0.6839543581008911,-0.5426630973815918,1.2184962034225464,0.6481377482414246,0.9614062309265137,0.39877673983573914,1.6351546049118042,0.2016763538122177,0.8847504258155823,0.6566748023033142,0.7882590293884277,0.9655853509902954,1.0870234966278076,0.6883848309516907,0.8007407188415527,1.2141344547271729,1.1225301027297974,0.35631999373435974,1.0
0.8026637434959412,0.4496867060661316,-0.859531819820404,0.849618136882782,-0.3167232573032379,1.0389187335968018,0.7781116962432861,0.9637251496315002,0.17166748642921448,-0.3373544216156006,0.753987193107605,0.8883656859397888,1.0455433130264282,0.20978158712387085,0.7946544885635376,0.45853739976882935,1.3397018909454346,0.34759101271629333,0.0
0.7211155295372009,-1.1619114875793457,-0.46242743730545044,0.5223391652107239,1.9839630126953125,-1.3468438386917114,0.7692512273788452,1.3649369478225708,1.1343168020248413,-0.33525320887565613,1.6963096857070923,0.9060690999031067,0.4739944338798523,1.3422144651412964,1.7036842107772827,1.3397622108459473,0.8903109431266785,0.05318349972367287,0.0
0.41046810150146484,-0.09301422536373138,-1.5579159259796143,0.6186639070510864,1.6993111371994019,-1.217726230621338,0.5271511673927307,0.3409155309200287,0.6677758693695068,-0.21328449249267578,0.6709848642349243,0.7121651768684387,0.9418595433235168,1.5498051643371582,0.6507035493850708,1.1594282388687134,0.010823331773281097,0.0225335992872715,0.0
0.5226758718490601,-0.15825562179088593,1.5961793661117554,0.4366583824157715,1.3544386625289917,-0.07900185137987137,0.3383234143257141,0.3171902000904083,0.32947805523872375,0.10999475419521332,0.5750976204872131,0.44961264729499817,0.6937652230262756,0.0,0.5802688598632812,0.3796708285808563,1.0080595016479492,0.17626899480819702,0.0
0.7911245822906494,1.195992112159729,-1.6704893112182617,1.069939136505127,-0.042734820395708084,0.02492489665746689,0.45278194546699524,0.4892857074737549,0.5013355016708374,-0.08807575702667236,0.9565413594245911,0.6713474988937378,0.6228163838386536,0.3174033463001251,0.9714430570602417,0.4515623152256012,1.428977131843567,0.10869699716567993,0.0
1.3611360788345337,1.366571307182312,-1.3850524425506592,1.247615933418274,0.02887577749788761,0.35188984870910645,0.24302244186401367,0.7084019184112549,0.2161872386932373,0.12085483223199844,1.4383916854858398,0.6323465704917908,0.39011672139167786,0.0,1.4241580963134766,0.49043604731559753,0.29223284125328064,0.11855699867010117,1.0
2.099966287612915,-0.7980803847312927,0.8214580416679382,0.46029922366142273,-1.077734351158142,-1.0227166414260864,1.647605538368225,-0.9409084320068359,0.33481302857398987,-1.3320722579956055,1.2498899698257446,2.092714309692383,1.485782265663147,0.21909569203853607,1.2551136016845703,0.40492358803749084,0.8165135383605957,0.7648220062255859,0.0
0.8061010837554932,-0.41272854804992676,0.643447995185852,0.9932395219802856,-0.6534563899040222,-0.41309043765068054,1.836570143699646,-1.0641077756881714,2.561131238937378,-0.9995791912078857,0.7386028170585632,1.5186339616775513,1.8245466947555542,2.3241124153137207,0.896990954875946,1.7677714824676514,1.2692331075668335,0.5531240105628967,1.0
1.1143780946731567,0.25441157817840576,1.2228806018829346,1.504285454750061,0.37760940194129944,-0.37474384903907776,0.43510323762893677,-1.0181384086608887,0.6033555865287781,-0.11155801266431808,1.0535894632339478,0.8015297055244446,0.6750936508178711,0.7564030289649963,1.0646618604660034,0.5826743841171265,1.3483604192733765,0.11589500308036804,0.0
0.6388607025146484,-1.4010671377182007,-1.1097322702407837,0.6601552963256836,1.6755441427230835,1.6326431035995483,1.19938325881958,-0.07874152809381485,1.800422191619873,-0.5132534503936768,1.7105751037597656,1.102962613105774,0.5721830129623413,2.2722244262695312,1.7414482831954956,1.744013786315918,1.0979732275009155,8.659950108267367E-4,0.0
1.206609845161438,-1.0725644826889038,0.04345529526472092,0.4942946434020996,-0.7850784659385681,1.6803382635116577,0.811862587928772,1.7137607336044312,0.0604887492954731,-0.48564207553863525,0.7912493348121643,1.111575722694397,1.2466371059417725,0.05903436988592148,0.7909579873085022,0.21296562254428864,0.7579001784324646,0.6000040173530579,0.0
0.9714024662971497,-0.9909959435462952,-0.06432852149009705,1.0463883876800537,1.46083402633667,-1.6207307577133179,0.4241664409637451,1.3812516927719116,0.4811971187591553,-0.10907413065433502,1.8794368505477905,0.7368548512458801,0.3479123115539551,0.6384084224700928,1.887789011001587,0.7379023432731628,1.3181594610214233,0.044664300978183746,0.0
1.7324544191360474,-0.16579189896583557,0.5438477396965027,0.8964068293571472,0.09002651274204254,1.0269936323165894,1.9330875873565674,0.9586916565895081,0.39063429832458496,1.9771041870117188,1.1948658227920532,0.7485604286193848,0.5559338927268982,0.0,0.5456631779670715,0.2911258041858673,0.8050380945205688,0.5368319749832153,1.0
0.6692236661911011,-0.4886108934879303,-1.5244852304458618,0.8989077210426331,-1.1996173858642578,0.6458518505096436,0.4720820188522339,1.3472535610198975,0.6295152902603149,0.78302001953125,0.690092146396637,0.46784213185310364,0.6015994548797607,0.0,0.6459609270095825,0.06183953955769539,1.0289989709854126,0.029557300731539726,0.0
1.2921479940414429,-0.4485372006893158,0.6251589059829712,0.7495282888412476,0.10995699465274811,-0.023874826729297638,1.6083258390426636,-1.2639411687850952,2.4142954349517822,-1.2993855476379395,0.9479168057441711,1.8212244510650635,1.704940676689148,3.2339236736297607,1.0109485387802124,2.449988603591919,1.5340192317962646,0.6645860075950623,1.0
0.6928926706314087,-0.4913800060749054,0.0028925829101353884,0.6466226577758789,-0.21476249396800995,1.4060097932815552,0.5371495485305786,1.71833074092865,0.42476654052734375,-0.13819889724254608,0.5701839923858643,0.700458288192749,1.0901432037353516,0.5246828198432922,0.5858103632926941,0.41938111186027527,1.070898175239563,0.39761900901794434,0.0
0.860649824142456,0.2859853208065033,1.1527059078216553,1.1864160299301147,1.1832834482192993,-0.8921526670455933,1.4746606349945068,-0.7811610102653503,0.41532719135284424,-0.035251084715127945,0.9436877965927124,1.2503654956817627,1.1757786273956299,0.4424489140510559,1.0201530456542969,0.8171338438987732,1.304763913154602,0.3798829913139343,1.0
0.5410247445106506,-0.7002973556518555,-0.639553964138031,0.8322968482971191,-0.12134303897619247,0.6959431767463684,0.216748908162117,-1.4730796813964844,0.3249954283237457,0.12823426723480225,0.5736644268035889,0.4310944080352783,0.6668543815612793,0.6726344227790833,0.5638851523399353,0.5140690803527832,0.43637537956237793,0.01937589980661869,0.0
2.0745177268981934,-0.40902179479599,1.1408997774124146,1.4837733507156372,-1.9449199438095093,-0.997061014175415,2.515305757522583,-0.6729462742805481,2.0528452396392822,-1.839238166809082,2.1753361225128174,2.606328010559082,1.063208818435669,1.8757731914520264,2.303020715713501,2.746013641357422,1.2408815622329712,0.3308370113372803,1.0
0.5438827872276306,-0.5101298689842224,0.014626897871494293,0.44020283222198486,-0.01814502291381359,-1.140637755393982,0.9394105672836304,0.8309776186943054,0.84461909532547,-0.04906705766916275,0.43721771240234375,0.766559362411499,1.5558369159698486,1.3581204414367676,0.4865019619464874,1.0802100896835327,1.153612494468689,0.024855999276041985,1.0
0.4231301546096802,1.0959991216659546,0.8646573424339294,0.6885619759559631,0.1868046522140503,-0.5411943793296814,0.7790796756744385,1.3884100914001465,0.9427368640899658,-0.11582111567258835,0.5000711679458618,0.6906819343566895,1.2256369590759277,0.8527538776397705,0.5487681031227112,0.7251179814338684,1.340274453163147,0.26804500818252563,0.0
1.2090822458267212,-0.47634872794151306,0.6334640383720398,1.7894150018692017,0.8431562185287476,-1.3889464139938354,1.5772554874420166,-0.7782744765281677,2.1033878326416016,-1.073224663734436,1.5824652910232544,1.6723628044128418,0.9378058910369873,2.0565807819366455,1.6665318012237549,1.7987512350082397,1.4075919389724731,0.15887099504470825,1.0
0.9010738730430603,-0.37699225544929504,-0.24605822563171387,0.5749245285987854,-0.6408899426460266,0.9457864165306091,1.3860104084014893,-1.6667261123657227,2.079477310180664,-1.0550196170806885,0.6571716070175171,1.3239123821258545,1.7877092361450195,1.8638310432434082,0.7849752902984619,1.4546523094177246,1.4739112854003906,0.5980389714241028,1.0
1.150660753250122,0.9342662692070007,0.9278520941734314,1.117767333984375,-0.018804650753736496,0.18127766251564026,1.0933473110198975,-0.5907489657402039,0.2794007956981659,-0.4144529700279236,1.0957798957824707,1.3867055177688599,1.12299382686615,2.3286774158477783,1.0195246934890747,1.8675789833068848,0.6857645511627197,0.35806798934936523,1.0
0.8478821516036987,-1.0810661315917969,-1.3732573986053467,0.8159291744232178,-1.1027122735977173,1.532361388206482,1.1374900341033936,0.2195817083120346,1.7075127363204956,-0.8219525218009949,0.6973713636398315,1.3428794145584106,1.708791971206665,2.709444284439087,0.7208909392356873,2.0154268741607666,1.1542104482650757,0.5390369892120361,1.0
0.8286752700805664,1.384482741355896,-1.5104811191558838,0.7868325114250183,0.8830122351646423,-0.14872047305107117,0.7579210996627808,0.6770364046096802,1.1334712505340576,-0.42228272557258606,0.7041645050048828,0.9366264343261719,1.1803470849990845,1.301308512687683,0.7397646307945251,1.0166465044021606,1.3376855850219727,0.2870039939880371,0.0
0.5974933505058289,0.3062092959880829,-0.3461206555366516,0.9693436622619629,0.7605444192886353,-0.8731938004493713,0.574134111404419,1.3762844800949097,0.8618461489677429,-0.2068571150302887,0.63786780834198,0.8775603771209717,1.220849871635437,1.8614736795425415,0.5387012958526611,1.4028185606002808,0.3602038621902466,0.13609300553798676,0.0
1.051924705505371,-0.12088712304830551,1.7130266427993774,0.8278717398643494,-1.4287770986557007,-0.15769140422344208,0.49972379207611084,-1.547202467918396,0.2681027054786682,0.8121516704559326,1.0456042289733887,0.5522269606590271,0.4686707854270935,0.0,1.0034418106079102,0.07324179261922836,0.6436677575111389,0.012103999964892864,0.0
1.0236304998397827,0.36725369095802307,-1.0855565071105957,0.4594484865665436,1.6249537467956543,0.24263375997543335,0.5272538661956787,0.6222363710403442,0.4370556175708771,-0.19272954761981964,0.823663055896759,0.8383560180664062,0.9032265543937683,0.5699535012245178,0.7908877730369568,0.7947956323623657,0.32980284094810486,0.3759610056877136,0.0
0.6139568090438843,-1.3405635356903076,-0.20865657925605774,0.4908445477485657,-0.5718578100204468,0.6689845323562622,0.5216098427772522,-1.57027268409729,0.7829990386962891,-0.19561897218227386,0.5164858102798462,0.7188707590103149,1.2351173162460327,1.3333297967910767,0.500619649887085,1.008514404296875,0.490056574344635,0.31373199820518494,0.0
0.7167896032333374,-1.6919138431549072,0.19178703427314758,1.076505184173584,-1.4598183631896973,1.666508436203003,0.7241337299346924,-0.49114251136779785,1.031367301940918,-0.195773646235466,0.7145938277244568,0.8525019288063049,1.058651089668274,1.0985910892486572,0.7488020658493042,0.8749304413795471,1.2830950021743774,0.11341100186109543,0.0
0.5564200282096863,-0.6752473711967468,0.9835092425346375,0.4686887860298157,1.1845027208328247,-0.2045755386352539,1.414424180984497,-0.7038702964782715,1.6849029064178467,-0.8597353100776672,0.713195264339447,1.045405387878418,1.3007426261901855,1.1797869205474854,0.8321077823638916,1.407731056213379,1.403792142868042,0.3444879949092865,1.0
1.3884434700012207,0.48788687586784363,-0.4578617811203003,0.9450128078460693,-0.6716371178627014,0.5921996235847473,2.0155694484710693,1.1458582878112793,2.532205581665039,-1.2794960737228394,1.2363903522491455,1.9528274536132812,1.401597499847412,2.2418158054351807,1.351076364517212,2.1551449298858643,1.1604876518249512,0.49535199999809265,1.0
0.5245371460914612,-0.9594700932502747,-0.7314028739929199,0.5975838303565979,-0.35016918182373047,-0.29568493366241455,0.979219377040863,-1.220527172088623,1.150682806968689,0.6606022119522095,0.48876267671585083,0.6071404218673706,1.1023187637329102,1.2087270021438599,0.3721901476383209,0.9092586636543274,0.9022068977355957,0.3120790123939514,0.0
0.5403945446014404,-0.3706374764442444,1.1915428638458252,0.5464085340499878,-0.4623188376426697,-1.6284379959106445,0.8817110657691956,0.3538166582584381,1.3223999738693237,-0.013192959129810333,0.4532994031906128,0.7965148091316223,1.559281826019287,1.6476129293441772,0.4439583718776703,1.2290126085281372,0.9355692267417908,0.0970269963145256,1.0
0.7201072573661804,0.29652196168899536,-0.8978275060653687,0.8689345121383667,-1.1262816190719604,0.9551223516464233,0.311093270778656,0.6296706795692444,0.26406168937683105,0.004886142443865538,0.8953368663787842,0.5394381284713745,0.5346500873565674,0.34175431728363037,0.9029435515403748,0.4007318913936615,1.479798436164856,0.10820700228214264,0.0
0.6873968243598938,1.8832619190216064,-0.4075649380683899,0.8086474537849426,-0.07712617516517639,0.5836919546127319,0.8765994906425476,-1.4337334632873535,1.315883994102478,-0.4150877594947815,1.0648912191390991,0.9959813952445984,0.8299689888954163,1.918324589729309,1.0845715999603271,1.4404951333999634,1.0263289213180542,0.005865130107849836,0.0
0.5863131880760193,1.9229192733764648,-1.3080193996429443,0.7228874564170837,0.9392620921134949,0.649821400642395,0.43242377042770386,1.5456849336624146,0.5860053896903992,0.7159966826438904,0.6192973852157593,0.46245160698890686,0.6626489162445068,0.0,0.610763669013977,0.2241869866847992,1.3166801929473877,0.014269400388002396,0.0
0.42909833788871765,-0.24904902279376984,-0.7249144315719604,0.4610106647014618,1.0976482629776,0.34785738587379456,0.3512338697910309,0.7067793011665344,0.3143015205860138,0.19487491250038147,0.49089714884757996,0.4338764548301697,0.7843178510665894,0.43398889899253845,0.4745366871356964,0.47967857122421265,0.7639241814613342,0.21629899740219116,0.0
2.3421566486358643,1.166619062423706,0.40153637528419495,3.1220130920410156,-0.020756013691425323,-1.363124966621399,0.9668688178062439,-0.8599143624305725,1.1361173391342163,-0.4633238911628723,2.760195255279541,1.6778401136398315,0.5394209623336792,0.7212347388267517,2.78619384765625,1.0290504693984985,1.2799588441848755,0.08942469954490662,0.0
0.5366937518119812,1.0643892288208008,-0.07120628654956818,0.6206182241439819,1.4788753986358643,1.4338020086288452,0.42846158146858215,-1.5738545656204224,0.47142747044563293,-0.10229846835136414,0.48970574140548706,0.5579319596290588,1.0110273361206055,0.5252033472061157,0.5099143981933594,0.41596364974975586,1.4279690980911255,0.28532999753952026,1.0
1.741531491279602,0.9889004230499268,-0.3081916570663452,0.5436720848083496,0.5474991798400879,0.9928357005119324,0.8720307350158691,-1.6409955024719238,0.8335931897163391,-0.423953115940094,1.0989832878112793,1.3615292310714722,1.0993850231170654,1.4593894481658936,0.9809517860412598,1.1388099193572998,0.43853265047073364,0.5695310235023499,1.0
0.49694186449050903,-0.5526119470596313,1.0948622226715088,0.8267809152603149,0.8274132013320923,-1.6432560682296753,0.36091750860214233,0.1119701936841011,0.4010988771915436,0.03722003474831581,0.7055431008338928,0.6024264097213745,0.7576996088027954,1.210985541343689,0.6466962099075317,0.9603628516197205,0.37726500630378723,0.05486439913511276,0.0
3.9119882583618164,-0.18372772634029388,-0.8843702077865601,4.438929557800293,0.4142550230026245,0.8181706070899963,1.2543976306915283,0.8508632779121399,0.09005585312843323,-0.9333120584487915,3.6423985958099365,2.49320387840271,0.6074180603027344,0.18372873961925507,3.6611058712005615,0.8153383731842041,1.084233045578003,0.1808280050754547,1.0
0.42078515887260437,0.6809781789779663,-0.5947753190994263,0.4949225187301636,1.3508386611938477,0.47603029012680054,0.16863150894641876,-1.247802972793579,0.2267082780599594,0.2596181035041809,0.4055372476577759,0.30209851264953613,0.6610483527183533,0.5238422155380249,0.36749428510665894,0.43994155526161194,0.4238440990447998,0.005383620038628578,1.0
0.875427782535553,2.02245831489563,-0.16968443989753723,0.6429089903831482,1.190401315689087,-1.5783576965332031,0.8739052414894104,1.0573526620864868,1.0810046195983887,-0.42426133155822754,0.723811149597168,0.9870822429656982,1.2101573944091797,1.2640460729599,0.764634370803833,1.079685091972351,1.1764520406723022,0.32269901037216187,0.0
0.7082230448722839,1.4424805641174316,-0.7378968596458435,0.7955434322357178,-1.3646270036697388,-1.461728572845459,0.6389359831809998,0.9427743554115295,0.9591200351715088,-0.27639296650886536,1.6949577331542969,0.9117769002914429,0.4773581027984619,1.764871597290039,1.6821434497833252,1.4110239744186401,0.4712556004524231,0.03291409835219383,0.0
1.6694244146347046,-0.793756365776062,-1.4211338758468628,0.5725587606430054,1.0148303508758545,1.2495967149734497,1.669873595237732,0.0262131430208683,1.1714458465576172,-1.2665382623672485,1.4763398170471191,1.9658564329147339,1.1816315650939941,2.961437940597534,1.4928615093231201,2.6951076984405518,0.8955951929092407,0.37082400918006897,1.0
5.907345771789551,0.547099769115448,0.7314700484275818,3.0056304931640625,1.021799921989441,-1.1831543445587158,2.0035746097564697,-1.606075644493103,2.1126132011413574,-0.33699920773506165,4.150389194488525,3.3927056789398193,0.725394606590271,0.0,3.7852706909179688,1.2938132286071777,0.48657241463661194,0.35778599977493286,1.0
0.2873004376888275,-1.4050952196121216,1.2308268547058105,0.4397827684879303,-0.5506578087806702,1.6642780303955078,0.5517668724060059,0.3028055727481842,0.8282684683799744,0.05319220945239067,0.3236331343650818,0.5250833630561829,1.4397625923156738,1.1106739044189453,0.31367194652557373,0.8301184177398682,0.8960157632827759,0.20530299842357635,0.0
1.4432240724563599,-0.17837026715278625,-0.27991026639938354,1.2175099849700928,0.42105230689048767,1.4212199449539185,1.107574701309204,1.0223058462142944,1.1134697198867798,-0.413429856300354,1.2000606060028076,1.360715627670288,1.0061986446380615,0.0,1.2353073358535767,0.789297878742218,1.115989327430725,0.3329310119152069,1.0
1.0321487188339233,0.4806886613368988,1.1980643272399902,0.7500919699668884,1.109898328781128,0.3136448264122009,0.8460605144500732,-0.21377235651016235,1.0456863641738892,-0.15378153324127197,0.8228105902671814,1.0587148666381836,1.141815185546875,1.2853039503097534,0.7531737685203552,1.1017295122146606,0.7029346227645874,0.5039809942245483,1.0
1.0507075786590576,0.9446263313293457,0.3195333480834961,0.4819578230381012,1.4298421144485474,-0.49957388639450073,1.116513729095459,1.4981261491775513,1.6760247945785522,-0.4976719319820404,0.7217732667922974,1.23123037815094,1.5137463808059692,2.1977176666259766,0.7168200612068176,1.664933681488037,0.8749597072601318,0.5514429807662964,1.0
1.5027658939361572,-1.030216097831726,1.6390914916992188,2.237476110458374,-0.5742122530937195,-0.24330031871795654,0.6095200777053833,-0.30245688557624817,0.10878527164459229,0.210417240858078,1.5330755710601807,1.058598279953003,0.612750768661499,0.0,1.5396630764007568,0.2643178105354309,1.0380476713180542,0.13656100630760193,0.0
0.48429644107818604,0.8961309194564819,-0.3170347511768341,0.7371079325675964,1.2730624675750732,0.5450527667999268,0.2680691182613373,-1.453988790512085,0.40240478515625,0.06231082230806351,0.4962817132472992,0.5114322900772095,0.9144843816757202,1.0252211093902588,0.4336341321468353,0.8056243658065796,0.18960906565189362,0.010677900165319443,0.0
1.7148733139038086,0.5505214333534241,-0.7161949872970581,2.086718797683716,-0.048507023602724075,0.9374608993530273,0.6588677763938904,1.201464056968689,0.4452865719795227,-0.3452185094356537,1.6428372859954834,1.2040733098983765,0.6503902673721313,0.5737587213516235,1.659135341644287,0.5497456192970276,1.540179967880249,0.17287200689315796,0.0
1.7287880182266235,0.3591439127922058,-1.1985825300216675,0.8479017019271851,-0.11809639632701874,0.61293625831604,1.1921885013580322,0.5597867369651794,0.19256751239299774,-0.8769437074661255,1.2016589641571045,1.6159905195236206,1.1933681964874268,0.19182679057121277,1.2198293209075928,0.5467998385429382,1.1633957624435425,0.5391790270805359,1.0
1.1928555965423584,-0.7024635076522827,0.7691749334335327,1.329006552696228,-0.021390430629253387,-1.4382976293563843,1.0104801654815674,-1.21695077419281,0.5744146108627319,-0.05926605686545372,1.1195024251937866,1.217249870300293,0.9648739695549011,0.7830933332443237,1.1105577945709229,0.871219277381897,0.9126791954040527,0.32938599586486816,0.0
1.8713726997375488,0.5740283131599426,-0.9052658081054688,2.8140525817871094,-0.32704970240592957,0.8288259506225586,0.6474498510360718,-1.4625657796859741,0.8296172022819519,0.6488576531410217,2.1299424171447754,1.1876890659332275,0.49482476711273193,0.09118155390024185,2.1418704986572266,0.5446906089782715,1.3500678539276123,0.01863279938697815,1.0
1.1939020156860352,-0.40978536009788513,-0.2924741506576538,0.6821696162223816,-0.41275420784950256,-1.5374642610549927,1.8049752712249756,-1.046446442604065,2.0829858779907227,1.2101110219955444,0.8365965485572815,1.127272605895996,1.1957184076309204,0.0,0.7784779667854309,0.7660118937492371,1.0926281213760376,0.4609450101852417,1.0
0.6475303769111633,-0.42759424448013306,-1.6782753467559814,0.6448675990104675,-0.34826287627220154,0.21390293538570404,0.2964531481266022,-0.6582431197166443,0.3607279658317566,0.14077278971672058,0.5396143198013306,0.4760512113571167,0.7828636765480042,0.501366913318634,0.5388550162315369,0.40437182784080505,0.8571107387542725,0.15992900729179382,0.0
0.8141698241233826,1.5989408493041992,0.3760198950767517,0.8697766661643982,-0.27016139030456543,-0.699991762638092,0.647571861743927,0.18089604377746582,0.34737429022789,0.9397446513175964,1.1567245721817017,0.4864674508571625,0.3731991946697235,0.0,1.0866471529006958,0.1859050989151001,0.6588011384010315,0.01902499981224537,0.0
0.6652249097824097,0.09065550565719604,1.1490614414215088,0.5285022258758545,1.1947097778320312,0.82638019323349,1.9751724004745483,-0.8263631463050842,2.964977264404297,-1.5995237827301025,0.617759644985199,1.5372483730316162,2.2082035541534424,3.1604220867156982,0.8506238460540771,2.4441816806793213,1.4463601112365723,0.4946959912776947,0.0
0.9287441968917847,1.7945371866226196,-0.4117302894592285,1.3606083393096924,1.7126734256744385,1.452065110206604,0.5033712983131409,0.0405009426176548,0.5455848574638367,0.23759423196315765,0.9090695381164551,0.7518548965454102,0.7339265942573547,0.6344177722930908,0.9194175004959106,0.49215587973594666,1.1897715330123901,0.08671920001506805,0.0
0.7285681366920471,-0.16224071383476257,1.0979931354522705,0.6613767147064209,-1.237842321395874,-0.8541080355644226,1.1992919445037842,0.8720514178276062,0.7350236177444458,1.1456884145736694,0.7065287232398987,0.8029912114143372,1.008545160293579,0.6479304432868958,0.72520911693573,0.6408759951591492,1.3384100198745728,0.24414800107479095,0.0
0.6869257688522339,0.7900345325469971,-0.8891854882240295,1.1401094198226929,-0.40194329619407654,1.1444621086120605,1.0275968313217163,-0.23688946664333344,1.4195643663406372,-0.4746651351451874,0.9035751819610596,1.034128189086914,1.0156084299087524,1.3521794080734253,0.9607879519462585,1.1521327495574951,1.369831919670105,0.14758500456809998,0.0
0.4980596601963043,0.5017064213752747,0.4462536871433258,0.6390924453735352,-1.6355787515640259,-0.5669488310813904,0.7158045768737793,1.6519293785095215,1.074510931968689,-0.38461557030677795,0.8923466205596924,0.798126757144928,0.7936934232711792,1.5228006839752197,0.9181774854660034,1.159210205078125,1.3319655656814575,0.02453180029988289,0.0
1.2475240230560303,-0.4808105528354645,0.4332745671272278,1.3717344999313354,-1.0820841789245605,1.6698817014694214,0.5724409222602844,-1.2450379133224487,0.7187995910644531,-0.15100893378257751,1.1509970426559448,1.0178455114364624,0.7847369909286499,1.2857136726379395,1.110547661781311,1.0863219499588013,0.47050631046295166,0.22445900738239288,1.0
0.6063768863677979,0.13352777063846588,1.125459909439087,0.7657309770584106,1.777334451675415,1.0498169660568237,0.947818398475647,-0.6120916604995728,1.4227923154830933,-0.6351922750473022,0.8508687615394592,1.1277213096618652,1.176127314567566,2.4608490467071533,0.8538424372673035,1.841407299041748,0.789190411567688,0.0805089995265007,0.0
0.6841911673545837,1.2305957078933716,1.5314991474151611,0.585103452205658,-0.6512675285339355,-0.5862444639205933,0.32066747546195984,0.5655377507209778,0.48136141896247864,0.11378702521324158,0.8880376815795898,0.5194366574287415,0.5190603137016296,0.7957834005355835,0.8784748315811157,0.6332622766494751,0.6210411787033081,0.05996499955654144,1.0
1.5054266452789307,-0.447256475687027,1.0784339904785156,1.3526066541671753,0.0911048874258995,-0.4855910539627075,0.8193491101264954,-0.5572695732116699,0.1740722358226776,-0.41178348660469055,1.2649012804031372,1.2471089363098145,0.874908447265625,0.26632848381996155,1.2770086526870728,0.5097460746765137,0.9638651609420776,0.3182840049266815,1.0
0.651078462600708,-0.47215089201927185,-1.4033085107803345,0.7802793979644775,-1.432953953742981,-1.3986355066299438,0.6924886703491211,0.2610258460044861,1.03951096534729,-0.3723474144935608,0.6846509575843811,0.9861141443252563,1.27812922000885,2.1447737216949463,0.6073745489120483,1.611088514328003,0.1862930953502655,0.19117000699043274,1.0
0.6976361274719238,-0.8433820605278015,1.1020077466964722,0.9010141491889954,-1.843706488609314,0.02627812884747982,0.8522107601165771,-0.6664556860923767,1.2206863164901733,-0.33363088965415955,0.770117461681366,0.9768476486206055,1.1256095170974731,1.5460299253463745,0.7911885976791382,1.2156741619110107,1.0128928422927856,0.25633400678634644,0.0
0.8160718679428101,0.9909355044364929,-0.622755765914917,0.9164561033248901,-1.4000920057296753,1.0466645956039429,0.2846863269805908,-0.4008767008781433,0.16214822232723236,0.5988204479217529,1.5601612329483032,0.4414699673652649,0.251102089881897,0.0,1.558944582939148,0.05154062807559967,1.1158576011657715,0.0012104699853807688,1.0
0.9298912882804871,0.695783257484436,-1.1297056674957275,0.5884378552436829,0.09002568572759628,1.2159358263015747,0.6600478291511536,-0.42327359318733215,0.9453333020210266,0.26344507932662964,0.7043043375015259,0.750015139579773,0.9449901580810547,1.3309904336929321,0.6323379278182983,0.9925395250320435,0.7384400963783264,0.09813150018453598,0.0
1.8286099433898926,-1.2723907232284546,0.20095811784267426,2.518907070159912,0.29343557357788086,-1.623441457748413,0.5271478295326233,-0.49940308928489685,0.7583215236663818,0.15242797136306763,2.54833722114563,1.0742313861846924,0.3740735352039337,0.9035080671310425,2.5571155548095703,0.7194889187812805,0.9620310664176941,0.008785230107605457,1.0
0.7242804169654846,-1.7682772874832153,-0.07062426209449768,1.0013097524642944,-1.4165188074111938,-1.4958587884902954,0.17852385342121124,-0.47588858008384705,0.1820019632577896,0.4916450083255768,0.7026126980781555,0.3264871835708618,0.4123488962650299,0.0,0.6774683594703674,0.16549015045166016,0.15227261185646057,0.008597220294177532,0.0
1.1419516801834106,-1.3046565055847168,-0.001638693385757506,1.500841736793518,-0.42074596881866455,-1.6255173683166504,0.2172631323337555,0.3251141309738159,0.1786712408065796,0.40290090441703796,1.2087516784667969,0.5120790004730225,0.37593597173690796,0.3557785749435425,1.2043079137802124,0.2751976549625397,0.6443010568618774,0.007081119809299707,1.0
0.6125627756118774,0.7849369049072266,-0.6143842935562134,0.8670123815536499,-1.8349164724349976,1.5285133123397827,0.4207390248775482,-1.3002187013626099,0.5756862759590149,0.7234208583831787,1.4892667531967163,0.4397129714488983,0.2620077431201935,0.0,1.4790178537368774,0.10874100029468536,1.0029271841049194,0.007603030186146498,1.0
0.5619655847549438,1.6598061323165894,-1.3823742866516113,0.6227911710739136,0.9223905205726624,-1.4143259525299072,1.2459145784378052,0.2629912197589874,1.8702715635299683,-0.9213510155677795,0.5309511423110962,1.2090041637420654,2.0206382274627686,2.6113553047180176,0.6337282061576843,1.9532561302185059,1.4112954139709473,0.46729400753974915,0.0
0.979196310043335,-0.5413596630096436,-1.2116258144378662,0.7839180827140808,-0.8528913855552673,0.852146327495575,0.8668941259384155,0.26639270782470703,1.143182635307312,-0.5529759526252747,0.7686589360237122,1.0716229677200317,1.2371550798416138,1.177160382270813,0.8107173442840576,0.9146474003791809,1.5149239301681519,0.4198249876499176,1.0
1.913142204284668,0.6128700971603394,-0.2693515121936798,2.2656984329223633,0.8196306824684143,1.3508226871490479,0.3725326955318451,-0.46347370743751526,0.19920842349529266,0.5772939324378967,1.7195193767547607,0.8128109574317932,0.4194681644439697,0.4561949670314789,1.695539116859436,0.3864167630672455,0.5027560591697693,0.025450099259614944,1.0
0.6484801173210144,-1.0289126634597778,0.09230881929397583,0.7166043519973755,0.501953125,-1.2095441818237305,1.129831314086914,1.5700576305389404,1.614485263824463,-0.7870075702667236,0.8053749799728394,1.0427778959274292,1.1489707231521606,1.447034478187561,0.8867135047912598,1.3166897296905518,1.4901946783065796,0.23361699283123016,1.0
