0.4822913110256195,-1.578163504600525,0.6975534558296204,0.47369036078453064,-0.4583505094051361,0.43923231959342957,0.9140868186950684,-0.8954799771308899,1.372157096862793,-0.5241134762763977,0.4839489161968231,0.9144382476806641,1.6767598390579224,1.902206301689148,0.5340722799301147,1.4447513818740845,1.1304489374160767,0.3752659857273102,0.0
1.1833075284957886,1.536015272140503,0.39168494939804077,1.1835037469863892,0.1027931272983551,-1.2439560890197754,0.9257704615592957,1.339918613433838,1.3896939754486084,-0.032488804310560226,1.3453196287155151,1.1032527685165405,0.7277195453643799,0.9549921154975891,1.36720609664917,1.0769550800323486,1.1440926790237427,0.08299440145492554,0.0
1.4465086460113525,0.015120981261134148,1.682760238647461,0.45118531584739685,0.7444652318954468,1.2220584154129028,1.3367654085159302,0.041047122329473495,2.0066497325897217,-0.9752903580665588,0.9450463652610779,1.6687700748443604,1.566968321800232,2.4188687801361084,0.9061287045478821,1.9113320112228394,0.6306977272033691,0.8218910098075867,1.0
0.4582148790359497,0.6927324533462524,-0.4516621232032776,0.7125735282897949,0.4844034016132355,-0.9986400008201599,0.5925927758216858,0.263719767332077,0.853093147277832,0.2057291567325592,0.4643987715244293,0.6203522086143494,1.1853961944580078,1.2234033346176147,0.36814936995506287,0.9180048704147339,0.7274662852287292,0.368272989988327,1.0
0.3620097041130066,0.19530124962329865,-1.354438066482544,0.4678508937358856,0.1430223435163498,-1.5947271585464478,0.4290750026702881,0.6675047278404236,0.6440944671630859,-0.014099202118813992,0.3349290192127228,0.5513796210289001,1.4608765840530396,1.1812678575515747,0.27983027696609497,0.8792645931243896,0.6064650416374207,0.6155949831008911,0.0
1.9634416103363037,-0.007927642203867435,0.442549467086792,2.89346981048584,-0.908399760723114,-1.2571842670440674,1.6466134786605835,-1.4027652740478516,0.6744013428688049,-1.3064771890640259,2.220790147781372,2.028627634048462,0.8106091618537903,0.531973123550415,2.2899491786956787,0.9938611388206482,1.5615755319595337,0.20011599361896515,1.0
0.7196043729782104,0.01854080520570278,0.25954359769821167,0.5682128667831421,-1.8346608877182007,-1.0051050186157227,0.3116268515586853,1.1653521060943604,0.4677903652191162,0.15797658264636993,0.9003917574882507,0.5140868425369263,0.5066643357276917,0.85020512342453,0.8797683715820312,0.6705896854400635,0.5363053679466248,0.05885719880461693,0.0
0.6273865103721619,-0.8854780793190002,-0.26738452911376953,1.0019118785858154,0.48118066787719727,1.6144849061965942,0.39500024914741516,1.369010090827942,0.2609517574310303,0.12048362195491791,0.8656470775604248,0.5711356401443481,0.585483968257904,0.3595927655696869,0.8760316967964172,0.37449565529823303,1.2607823610305786,0.0992617979645729,0.0
0.4806859791278839,-1.8689345121383667,0.5254486799240112,0.7743585109710693,-1.1859915256500244,-1.4800082445144653,0.989674985408783,-0.8664159178733826,1.3233567476272583,-0.4872036278247833,0.5301892757415771,0.8400493860244751,1.4060142040252686,1.029693365097046,0.6079394221305847,0.9180359840393066,1.455413818359375,0.2910490036010742,0.0
0.43536823987960815,-0.43023553490638733,-1.4816559553146362,0.6869097352027893,-1.959789752960205,-1.675139307975769,0.7552371025085449,-0.218202605843544,1.1337040662765503,-0.2659304738044739,0.648000180721283,0.8414484858512878,1.1523072719573975,1.847679853439331,0.6352055072784424,1.374582052230835,0.807571291923523,0.017324799671769142,1.0
0.6944127678871155,-0.8837878704071045,-1.0956121683120728,0.8674859404563904,0.07556688785552979,0.5229989290237427,0.19111503660678864,1.3330912590026855,0.09378879517316818,0.1733931005001068,0.7366580963134766,0.40755581855773926,0.49094992876052856,0.3789120018482208,0.7380500435829163,0.3080974817276001,0.7768131494522095,0.07051210105419159,0.0
1.0096558332443237,-0.22807663679122925,-1.4001113176345825,1.5472383499145508,-0.28891876339912415,0.5041118860244751,0.8274149298667908,-0.17414622008800507,1.1749067306518555,-0.5002188086509705,1.0098605155944824,1.0811240673065186,0.9500157237052917,1.1521902084350586,1.050086259841919,0.961524248123169,1.5199851989746094,0.13283699750900269,0.0
0.44996407628059387,-0.7398261427879333,-0.6910253763198853,0.43406543135643005,0.43616920709609985,-0.1299753189086914,0.5220910310745239,1.2257264852523804,0.7837230563163757,-0.20779773592948914,0.45957300066947937,0.6637701988220215,1.2816790342330933,1.3460466861724854,0.45326656103134155,1.0207693576812744,0.25861209630966187,0.24167700111865997,0.0
0.7751016616821289,0.051558755338191986,-0.19741030037403107,0.6663997769355774,1.2934024333953857,-0.38861680030822754,0.8272176384925842,1.393046259880066,1.2417539358139038,-0.5047638416290283,0.7779228687286377,1.1004842519760132,1.255344271659851,2.2958364486694336,0.731947124004364,1.7480164766311646,0.3060697317123413,0.2650740146636963,0.0
0.6035926938056946,-0.7783794403076172,1.4882832765579224,0.9745616912841797,-0.533470630645752,0.3934711515903473,0.5608907341957092,-0.7645924091339111,0.8419644832611084,-0.24717310070991516,0.6245826482772827,0.806215226650238,1.1454535722732544,1.495362401008606,0.6238352060317993,1.1123089790344238,0.12438251823186874,0.026103699579834938,0.0
1.3204739093780518,0.0998988226056099,1.2710278034210205,0.9816483855247498,0.224141463637352,1.49264395236969,1.4552773237228394,1.0254020690917969,0.9621289968490601,1.5410171747207642,0.9983188509941101,0.5568961501121521,0.49501627683639526,1.1541197299957275,0.3271245062351227,0.8626867532730103,0.7502042651176453,0.16870500147342682,1.0
0.48045679926872253,0.472920298576355,0.9580634832382202,0.44410938024520874,0.6377032995223999,-1.7093303203582764,2.274507761001587,1.109249472618103,0.886311411857605,2.5514423847198486,0.3913469910621643,0.5120044350624084,1.1609872579574585,0.0,0.31818097829818726,0.3667930066585541,1.4560775756835938,0.539680004119873,1.0
0.6304418444633484,0.4921587109565735,-0.1806093454360962,0.5114659667015076,-0.6701904535293579,0.7155864834785461,0.836647093296051,-1.1273853778839111,1.2559105157852173,-0.16907545924186707,0.5996047258377075,0.8393986225128174,1.2422800064086914,1.6476757526397705,0.6117997169494629,1.2467294931411743,0.9733596444129944,0.07603269815444946,0.0
2.4020802974700928,-1.1325888633728027,-0.857919454574585,0.4582076966762543,-1.217848300933838,0.43336084485054016,1.7352638244628906,1.0525344610214233,2.3334405422210693,-1.3857710361480713,1.400137186050415,2.3067333698272705,1.4619874954223633,1.650604486465454,1.3373764753341675,1.2382036447525024,0.5109986066818237,0.7924129962921143,1.0
0.67474365234375,-0.32040470838546753,-1.4919159412384033,0.6006160974502563,-0.07209548354148865,-0.5353984832763672,0.9137482643127441,0.33840927481651306,1.3716487884521484,-0.5437862873077393,0.5448790192604065,0.9910328388214111,1.6140015125274658,1.6294125318527222,0.5969066023826599,1.2200038433074951,1.2028732299804688,0.5295040011405945,0.0
0.8532202243804932,1.721949577331543,-0.8539435267448425,1.248548150062561,-0.020833123475313187,0.641998291015625,0.9929484724998474,-1.600683331489563,1.4594045877456665,-0.42775797843933105,1.3227492570877075,1.0822100639343262,0.7260233163833618,1.3843621015548706,1.3633023500442505,1.1960103511810303,1.3611531257629395,0.03761810064315796,0.0
0.5312716960906982,-0.3280569911003113,-0.8001749515533447,0.755832850933075,-0.6306846141815186,1.5153182744979858,0.3752908408641815,0.5550992488861084,0.5633578300476074,-0.05300594121217728,0.5218783617019653,0.5904727578163147,1.0040290355682373,1.0327895879745483,0.5132266283035278,0.7725109457969666,0.43782538175582886,0.1257999986410141,0.0
0.9621472358703613,-0.1760922372341156,-0.8185468912124634,0.6979222893714905,-0.9565598368644714,1.1587942838668823,0.5159579515457153,1.0295360088348389,0.18815849721431732,-0.14208169281482697,0.7909296751022339,0.7916964292526245,0.8882509469985962,0.2611561715602875,0.7864192128181458,0.4775848984718323,0.7294370532035828,0.34508898854255676,1.0
1.1548504829406738,-0.14560745656490326,-0.044387105852365494,1.5669918060302734,0.037567321211099625,1.6533907651901245,0.43740642070770264,-1.709632158279419,0.11686081439256668,-0.11775392293930054,1.0975381135940552,0.8010945320129395,0.6477112770080566,0.16440710425376892,1.110875129699707,0.1392681747674942,1.4943137168884277,0.16603399813175201,1.0
1.0077195167541504,1.3293105363845825,1.3097155094146729,1.1322662830352783,1.2690175771713257,-1.50303053855896,1.8988932371139526,-1.3497977256774902,0.7463765144348145,1.3582806587219238,0.8792465329170227,1.0478484630584717,1.0575599670410156,0.7102677822113037,0.6548680067062378,0.6142147779464722,0.9507330060005188,0.6368659734725952,1.0
0.8744423985481262,-1.4624874591827393,-0.5454427003860474,0.5246921181678772,-0.7053927779197693,-0.29557397961616516,1.270816445350647,1.007591724395752,1.9076522588729858,-0.8290467262268066,0.6685140132904053,1.33927583694458,1.7777628898620605,2.50447416305542,0.7138320803642273,1.9137572050094604,1.006402850151062,0.7532569766044617,1.0
0.6781224012374878,0.4019901156425476,-1.668197512626648,1.0773687362670898,0.39460793137550354,0.17155975103378296,0.09428026527166367,1.7068783044815063,0.025595223531126976,0.3676435351371765,0.6895793080329895,0.27289560437202454,0.351178377866745,0.0,0.6893901824951172,0.08419638872146606,0.6686603426933289,0.02408909983932972,0.0
0.4114827513694763,0.7382981777191162,-1.383638858795166,0.5646470785140991,1.8779630661010742,1.2599982023239136,1.273210883140564,0.02999698929488659,1.9112465381622314,-0.960659921169281,0.48961183428764343,1.0221161842346191,1.8525289297103882,2.0507712364196777,0.6280431151390076,1.6045695543289185,1.5623303651809692,0.1563889980316162,0.0
1.5505826473236084,0.5870919227600098,0.27304622530937195,0.6287570595741272,0.3642578721046448,-0.9122874140739441,0.6203257441520691,1.7321397066116333,0.914956271648407,-0.28238609433174133,1.0117919445037842,1.1302497386932373,0.9912880063056946,1.3730870485305786,0.8853833675384521,1.0458263158798218,0.1841190904378891,0.5141559839248657,0.0
0.6387843489646912,-1.0321838855743408,-1.0454494953155518,0.9142704010009766,-1.0546181201934814,0.4927597939968109,0.7664098739624023,-1.4955153465270996,0.8479652404785156,0.14219345152378082,0.6185348033905029,0.7737746834754944,1.1101118326187134,0.7807450294494629,0.653063178062439,0.6406245231628418,1.3200798034667969,0.2183389961719513,0.0
0.7425592541694641,-0.16347602009773254,0.72182297706604,1.199539303779602,0.3896180987358093,-0.9599936008453369,0.46395817399024963,0.7260192036628723,0.002755651716142893,0.5230141878128052,0.803876519203186,0.6462497711181641,0.7133888602256775,0.0,0.8157575130462646,0.14078758656978607,1.4576126337051392,0.1465349942445755,0.0
0.5379286408424377,-0.25393474102020264,-1.6103647947311401,0.5914486646652222,-0.7960944771766663,0.5232015252113342,0.3084639608860016,0.6628630757331848,0.11073663085699081,0.3458711504936218,0.4900960326194763,0.40866619348526,0.7399529218673706,0.0,0.4709872007369995,0.16794157028198242,0.7751412391662598,0.24268700182437897,0.0
0.36515548825263977,1.1773911714553833,1.4293736219406128,0.5421848297119141,-0.6799254417419434,-1.2660232782363892,0.2899927794933319,-0.21659429371356964,0.43531325459480286,0.060595713555812836,0.605527400970459,0.4593307077884674,0.673142671585083,0.9115073680877686,0.5827354788780212,0.7124181389808655,0.38671085238456726,0.048858001828193665,0.0
0.9881128668785095,-0.3053330183029175,-0.16889090836048126,0.5782139301300049,-1.0441970825195312,0.7803523540496826,1.5686583518981934,-1.2347445487976074,2.3547496795654297,-0.7235153317451477,0.7528483271598816,1.4056589603424072,1.6568725109100342,2.5809733867645264,0.8432809710502625,2.017751932144165,1.1153813600540161,0.3688580095767975,1.0
0.45886796712875366,0.12063068896532059,0.39429691433906555,0.6891941428184509,1.6187422275543213,-1.0052595138549805,1.1230401992797852,1.4159563779830933,1.6858218908309937,-0.786135733127594,0.6552162170410156,0.894676685333252,1.211707353591919,1.3378499746322632,0.7441496849060059,1.246974229812622,1.5414972305297852,0.01223399955779314,0.0
0.44987621903419495,-0.9371858835220337,-0.3698275685310364,0.7367200255393982,-0.5954320430755615,0.9174200296401978,0.6357012391090393,-0.938452422618866,0.8243454694747925,-0.04719498008489609,0.4731931984424591,0.6613909006118774,1.2403254508972168,0.933067262172699,0.5019364953041077,0.7052271962165833,1.164839744567871,0.27163100242614746,0.0
0.8917715549468994,-0.4020279347896576,0.8885625004768372,0.5102552175521851,-0.33574339747428894,1.6312131881713867,1.1093772649765015,-0.6812691688537598,1.6653120517730713,-0.7982365489006042,0.625383198261261,1.2427664995193481,1.7634340524673462,2.1175780296325684,0.6781501173973083,1.577423334121704,1.560916781425476,0.7118510007858276,0.0
0.837675929069519,0.2103746086359024,-1.649648904800415,1.223934531211853,1.0332343578338623,-0.10149459540843964,0.4549643099308014,0.6736255288124084,0.6721300482749939,-0.14030241966247559,0.9232218265533447,0.7299418449401855,0.7016161680221558,0.8316038846969604,0.9377598166465759,0.6550419926643372,1.5546445846557617,0.07272309809923172,0.0
0.7025170922279358,-0.6521390676498413,1.3316879272460938,0.9448113441467285,-0.6851978302001953,-0.08449902385473251,0.49395784735679626,-0.9195436239242554,0.7407111525535583,-0.17976824939250946,0.6614119410514832,0.7178403735160828,0.9631017446517944,1.010362148284912,0.6783172488212585,0.7628281116485596,1.555840253829956,0.1359650045633316,0.0
0.5573264956474304,-1.784826397895813,0.7330273389816284,0.7203330397605896,-1.6536612510681152,-0.5205875635147095,0.45755821466445923,-1.600534439086914,0.6868513226509094,-0.13042305409908295,0.5162514448165894,0.6379661560058594,1.0966103076934814,1.0744106769561768,0.5266724824905396,0.8026429414749146,1.1105023622512817,0.09903889894485474,0.0
0.7908062934875488,0.5796733498573303,0.09098682552576065,0.47189459204673767,-0.26164811849594116,1.1948127746582031,1.2276713848114014,0.5665035843849182,1.3838094472885132,1.4060860872268677,0.6172881126403809,0.5809851884841919,0.8352041244506836,0.0,0.5193629860877991,0.5376487374305725,1.1993166208267212,0.11284399777650833,1.0
0.6762089729309082,1.5405898094177246,-0.8850107789039612,0.7669996023178101,-0.08898947387933731,1.2782117128372192,1.3651677370071411,0.2701970636844635,2.0492851734161377,-0.9841237664222717,0.8840283751487732,1.1692060232162476,1.1736595630645752,1.8593827486038208,0.9877265095710754,1.6379586458206177,1.478025197982788,0.10562899708747864,0.0
0.7639762163162231,1.005197286605835,0.5593300461769104,0.48186782002449036,0.32478079199790955,-1.630729079246521,0.4063680171966553,0.4045330286026001,0.17571021616458893,0.6424933075904846,0.585223376750946,0.3813287615776062,0.5782201886177063,0.3246039152145386,0.5021904706954956,0.31303903460502625,0.5879827737808228,0.013400799594819546,0.0
1.055922031402588,-0.2773684561252594,0.004984769504517317,1.697144865989685,-0.3265109658241272,1.4763461351394653,0.946119487285614,-0.850603461265564,1.4201924800872803,-0.5793704390525818,1.0804487466812134,1.2300047874450684,1.0102251768112183,1.6615923643112183,1.1259287595748901,1.3123400211334229,1.3990246057510376,0.046209800988435745,0.0
0.4260251224040985,-1.2932873964309692,1.647910237312317,0.6055555939674377,1.2038623094558716,-0.26687848567962646,0.3783739507198334,0.8255081176757812,0.5665926933288574,0.027232984080910683,0.9634077548980713,0.46301156282424927,0.42647722363471985,0.5373818278312683,0.9743240475654602,0.47007137537002563,1.35663902759552,0.0026429099962115288,0.0
0.3547493517398834,-0.20875833928585052,1.599050760269165,0.5070129036903381,-0.9966795444488525,1.4704277515411377,1.0094448328018188,0.03265950083732605,1.51530122756958,-0.6179953813552856,0.3834203779697418,0.8960134983062744,2.0737483501434326,1.9625991582870483,0.47707346081733704,1.4689496755599976,1.2789607048034668,0.2320300042629242,0.0
0.6217047572135925,0.7902825474739075,-0.23681536316871643,1.0255742073059082,0.6223762631416321,1.2993899583816528,0.11657017469406128,-0.18726478517055511,0.013513495214283466,0.3524237275123596,0.6467361450195312,0.29300007224082947,0.4020267426967621,0.0,0.6412917375564575,0.16371022164821625,0.5311527848243713,0.04620400071144104,0.0
1.9074897766113281,1.3145860433578491,-1.0594645738601685,2.62206768989563,1.763123631477356,0.9131413102149963,0.7720287442207336,0.6555612087249756,0.5331417322158813,-0.18049117922782898,1.8876818418502808,1.3960872888565063,0.6562973856925964,0.9968883395195007,1.8882635831832886,0.8909654021263123,0.8323360085487366,0.15818899869918823,0.0
1.0741552114486694,0.7120212912559509,1.0457432270050049,1.640061378479004,-1.4304577112197876,-0.462901771068573,0.8390209674835205,1.26348876953125,0.47098588943481445,0.3602294921875,2.0959036350250244,1.0374904870986938,0.43926700949668884,0.6894019246101379,2.108240842819214,0.8032926321029663,1.1562267541885376,0.05110210180282593,1.0
0.5980242490768433,-0.8559789061546326,-1.044450044631958,0.7498497366905212,1.1549278497695923,1.5319031476974487,0.39293423295021057,-0.07899485528469086,0.5898427367210388,0.027197474613785744,0.9887287020683289,0.6264341473579407,0.5622293949127197,1.2341489791870117,0.9591435790061951,0.9507333636283875,0.4631600081920624,5.550209898501635E-4,0.0
0.6804763674736023,-0.7831735014915466,-0.8267030715942383,0.6350873112678528,0.9119033813476562,0.7190536856651306,0.30799877643585205,-0.676903486251831,0.11813850700855255,0.623906672000885,0.8448082208633423,0.372380793094635,0.39115002751350403,0.0,0.8279700875282288,0.034084826707839966,0.732735276222229,0.0025931301061064005,0.0
0.7534440159797668,1.6266826391220093,-1.295837640762329,0.8424907326698303,1.4700360298156738,-0.6502704620361328,0.46853944659233093,1.6442521810531616,0.4737226963043213,0.38654568791389465,0.657782256603241,0.5703912973403931,0.7694976329803467,1.0737584829330444,0.4498039484024048,0.8895615339279175,0.5138459205627441,0.12407000362873077,1.0
0.4734383225440979,0.693113386631012,-1.3530851602554321,0.7776949405670166,-0.5412062406539917,0.36144599318504333,0.5745366215705872,0.4600996673107147,0.14344123005867004,-0.06953150779008865,0.6300084590911865,0.5876405835151672,0.8277163505554199,0.0953693836927414,0.6538987755775452,0.35789111256599426,1.5665456056594849,0.1979150027036667,0.0
1.2559785842895508,-1.4186843633651733,0.27550411224365234,1.1987035274505615,-1.2228405475616455,-1.2949858903884888,3.789930582046509,-0.986800491809845,2.9532530307769775,-1.09931218624115,1.0344221591949463,2.2952232360839844,1.9689915180206299,0.0,1.371942162513733,1.319918155670166,1.422669529914856,0.6594359874725342,1.0
0.7502804398536682,-0.3820924162864685,-1.4914411306381226,0.8963533043861389,-0.48844850063323975,0.7692387104034424,0.556087076663971,-0.3289186656475067,0.8347553014755249,-0.2217821329832077,0.6726564764976501,0.8133504986763,1.0729962587356567,1.4013569355010986,0.6739422678947449,1.0428004264831543,0.8016993999481201,0.12815099954605103,0.0
1.409436583518982,0.22701460123062134,0.43096137046813965,0.8130490779876709,0.1340765655040741,-1.4994693994522095,2.60457181930542,-0.8682372570037842,3.5377042293548584,-1.8407390117645264,0.9911128282546997,2.1073293685913086,1.886797308921814,1.856816053390503,1.2473561763763428,1.8021620512008667,1.369771122932434,0.6498259902000427,1.0
0.460092693567276,-1.9933980703353882,1.51628577709198,0.5003141760826111,-1.871246337890625,1.2695493698120117,0.4252975285053253,0.12246162444353104,0.6384240388870239,0.01257149688899517,0.39663630723953247,0.5877720713615417,1.3150209188461304,1.2261286973953247,0.30154725909233093,0.914547324180603,0.5249919891357422,0.705062985420227,0.0
1.4493093490600586,-1.8330442905426025,-0.12963661551475525,2.158787488937378,-1.1649677753448486,-1.5438796281814575,0.46058887243270874,0.2307415008544922,0.413225382566452,0.2477816492319107,1.534454107284546,0.9116412997245789,0.527212917804718,0.9319065809249878,1.5056689977645874,0.8458396792411804,0.5808898210525513,0.049977898597717285,0.0
0.3585011065006256,0.9995800852775574,1.215762734413147,0.5544167160987854,1.0645062923431396,0.03624304383993149,0.8765744566917419,-1.243382215499878,1.3158464431762695,-0.5157762169837952,0.36032184958457947,0.745669960975647,1.8364150524139404,1.319212794303894,0.449105441570282,1.0544010400772095,1.4579013586044312,0.0994957983493805,0.0
0.512775182723999,-0.26321840286254883,-1.189200520515442,0.75790935754776,-0.5877277255058289,-1.549041748046875,1.0446701049804688,0.13511104881763458,1.568178653717041,-0.6282780170440674,0.5139390826225281,1.0863193273544312,1.875687599182129,2.362726926803589,0.5619533658027649,1.7588162422180176,1.0515344142913818,0.015592100098729134,0.0
1.3379278182983398,-1.5543320178985596,-1.7253953218460083,1.3656357526779175,-1.1889489889144897,0.05951837822794914,2.7026968002319336,1.5359381437301636,1.5349347591400146,2.947223663330078,1.1459954977035522,1.6706002950668335,1.2936160564422607,0.0,1.2332451343536377,0.9203565120697021,1.5342978239059448,0.37239599227905273,1.0
0.7751067280769348,-1.1955227851867676,1.3783164024353027,0.7900533080101013,-0.03404558077454567,-0.624283492565155,0.6109191179275513,-0.1308962106704712,0.7078335285186768,-0.2905285954475403,0.8032770752906799,0.8015676736831665,0.8855051398277283,0.7953227162361145,0.8270342350006104,0.7416268587112427,1.4437001943588257,0.2290250062942505,0.0
0.537822961807251,-1.4354605674743652,1.3688790798187256,0.7289519309997559,-1.8780840635299683,-0.7270718216896057,0.6869884133338928,0.6657330989837646,0.9894063472747803,-0.10130742192268372,0.5287067294120789,0.7130911946296692,1.196869134902954,1.0473703145980835,0.5636813044548035,0.8263159990310669,1.2300292253494263,0.12627699971199036,0.0
0.9267786145210266,1.56760835647583,-0.5523049235343933,1.487148404121399,1.267493486404419,1.4165657758712769,0.2692241370677948,-1.2774686813354492,0.3921559154987335,0.5860929489135742,0.9596648216247559,0.49340078234672546,0.4562423527240753,0.0,0.9422216415405273,0.06929189711809158,0.1594557762145996,0.009008959867060184,0.0
0.5791813731193542,-1.159733533859253,1.0766890048980713,0.6902784109115601,0.2469140887260437,-0.6118338704109192,0.531335711479187,-0.21170099079608917,0.5215851664543152,0.02491408959031105,0.705669641494751,0.6039326786994934,0.7594591379165649,0.0,0.7256168723106384,0.4702070951461792,1.3381870985031128,0.1617330014705658,0.0
4.3460693359375,1.7451167106628418,1.7336186170578003,2.6678407192230225,2.0311427116394043,-0.13381566107273102,2.3932363986968994,-0.21999192237854004,0.6009662747383118,-1.743194341659546,3.1489670276641846,3.558406114578247,1.002777099609375,0.0,3.1170735359191895,0.7986670136451721,0.7394128441810608,0.4412510097026825,0.0
1.9673371315002441,1.1867924928665161,1.4808504581451416,3.017845392227173,1.7772849798202515,-0.012747817672789097,2.5015323162078857,-1.5581525564193726,2.6035099029541016,-0.5256052017211914,2.10486102104187,2.529158592224121,1.0662726163864136,2.6024134159088135,2.2182676792144775,2.1221494674682617,1.30146062374115,0.23136599361896515,1.0
0.9577118754386902,0.32571089267730713,-0.6319665908813477,1.3984589576721191,-1.5386323928833008,1.192714810371399,0.748932957649231,0.3446299731731415,1.1239428520202637,-0.2997938394546509,1.59412682056427,0.9606802463531494,0.5347765684127808,0.8155514001846313,1.6180156469345093,0.8616143465042114,1.452774167060852,0.021276399493217468,0.0
0.4920583665370941,2.0760412216186523,0.8813064098358154,0.6903684139251709,0.6269731521606445,1.4578511714935303,1.125199794769287,-0.3019750714302063,1.6890636682510376,-0.6668387651443481,0.6536710858345032,1.0620065927505493,1.4417297840118408,2.2527167797088623,0.722786009311676,1.6997692584991455,1.184355616569519,0.02954860031604767,0.0
0.5694779753684998,-1.1295363903045654,0.4724002182483673,0.6228318810462952,-1.9958975315093994,-1.0640628337860107,0.8924425840377808,0.8132830858230591,0.7628674507141113,0.6965954899787903,0.5618710517883301,0.6848670840263367,1.0816473960876465,0.6290121078491211,0.5902054309844971,0.5840649604797363,1.3320060968399048,0.2372100055217743,0.0
0.8002932667732239,-0.1416047066450119,0.6050419211387634,0.9046785831451416,-0.6188035607337952,-1.4173513650894165,0.7250686287879944,0.9807960391044617,0.6751629710197449,1.0449563264846802,0.7287128567695618,0.6461088061332703,0.7868035435676575,0.0,0.701856791973114,0.2418150007724762,1.5865072011947632,0.07808630168437958,1.0
0.4165865480899811,1.0425927639007568,1.4259278774261475,0.6749993562698364,1.6712851524353027,0.47939199209213257,0.808410108089447,-1.1791939735412598,1.2133128643035889,-0.27558180689811707,0.461317241191864,0.7862246036529541,1.5123878717422485,1.464289665222168,0.5051149725914001,1.1072005033493042,1.124597191810608,0.25102299451828003,0.0
2.046560764312744,-1.0254144668579102,-0.9153546690940857,0.49545183777809143,-0.6458460092544556,-0.47996580600738525,2.6517415046691895,0.877841055393219,2.5054538249969482,-2.3481342792510986,1.2374424934387207,2.780460834503174,1.9939208030700684,3.8531386852264404,1.4070525169372559,2.9113028049468994,1.5878701210021973,0.9451079964637756,1.0
0.7513396739959717,-1.8747621774673462,1.5340172052383423,0.8163298964500427,0.13066022098064423,-0.20561236143112183,0.7165946960449219,-0.25936582684516907,0.1174105703830719,-0.3970704972743988,1.1458823680877686,0.825039803981781,0.638928234577179,0.0,1.1748292446136475,0.7637180089950562,1.540291428565979,0.1355379968881607,1.0
1.3098437786102295,0.1763840764760971,1.328971028327942,1.678505539894104,-0.6659495234489441,-0.49664613604545593,1.2744650840759277,0.7486975193023682,1.6711331605911255,0.37155914306640625,1.364227056503296,1.3597259521484375,0.8844718337059021,1.1085708141326904,1.405642032623291,1.1931535005569458,1.3294272422790527,0.07048340141773224,1.0
0.5112780332565308,-0.5586707592010498,0.4390815794467926,0.5160689353942871,0.12330686300992966,-1.0175104141235352,2.747974157333374,1.3281129598617554,4.1250481605529785,-1.1858010292053223,0.46153169870376587,1.300734519958496,2.5009407997131348,1.7957650423049927,0.7404531240463257,1.9812099933624268,1.4791650772094727,0.09193170070648193,1.0
1.4681508541107178,-0.8811558485031128,1.2520593404769897,1.0515763759613037,-2.026658535003662,-0.37153786420822144,0.6731624007225037,-0.3306831121444702,0.06256591528654099,-0.3046378791332245,1.3376340866088867,1.109274983406067,0.7358992099761963,0.0,1.330010175704956,0.7983243465423584,0.6230018734931946,0.25943198800086975,0.0
0.8479331731796265,-0.011093982495367527,-1.4116413593292236,0.7057868242263794,1.3840876817703247,-0.4159359335899353,0.26256197690963745,-1.7225912809371948,0.21500453352928162,0.4420557916164398,0.8895493745803833,0.37808582186698914,0.37716981768608093,0.5301274061203003,0.7953396439552307,0.6322722434997559,0.31659165024757385,0.04072289913892746,0.0
1.0631277561187744,-1.0743135213851929,-0.6573737263679504,1.2083103656768799,0.8416157364845276,1.5554828643798828,0.6306763887405396,0.5034402012825012,0.8658973574638367,-0.286997526884079,1.5970438718795776,1.0095605850219727,0.5609612464904785,1.6731157302856445,1.5945830345153809,1.286406397819519,0.5772622227668762,0.04524790123105049,0.0
0.7523135542869568,-0.4629395008087158,0.32821187376976013,0.7561306953430176,-0.6241154670715332,-0.9787095189094543,0.27885764837265015,-1.1995265483856201,0.16781625151634216,0.16292943060398102,0.6317453980445862,0.5135282874107361,0.7213373184204102,0.32713475823402405,0.6016760468482971,0.3881143629550934,0.49942538142204285,0.2667439877986908,0.0
0.6015009880065918,1.9443289041519165,-0.839586079120636,0.9765331745147705,0.6884286999702454,1.1326252222061157,0.8570006489753723,-1.6830462217330933,1.184696912765503,1.1467859745025635,0.7946125864982605,0.7133148908615112,0.796607255935669,0.0,0.8057206869125366,0.5688932538032532,1.5104503631591797,0.049747198820114136,0.0
0.5092576742172241,0.03276972845196724,-1.4472036361694336,0.515728235244751,1.3238753080368042,0.8023532032966614,0.972683846950531,-0.1989036500453949,1.4601184129714966,-0.6310849785804749,0.5569613575935364,0.8639472126960754,1.3765056133270264,1.4227343797683716,0.6383807063102722,1.1996548175811768,1.4800316095352173,0.20099100470542908,0.0
1.4662284851074219,0.6448668837547302,0.5697667598724365,0.4358483850955963,0.2974722683429718,1.0646295547485352,1.3044179677963257,-0.7984636425971985,1.6050715446472168,-0.8162962198257446,0.9120998382568359,1.6110827922821045,1.567441701889038,2.579833507537842,0.8428664803504944,1.9367338418960571,0.6815087795257568,0.861066997051239,1.0
0.6878003478050232,-0.9132030606269836,0.06881454586982727,0.6483392119407654,-0.4247373342514038,-0.7813645005226135,1.1059966087341309,1.3062570095062256,1.660237431526184,-0.7034403681755066,0.5824175477027893,1.1244783401489258,1.7132973670959473,2.2124688625335693,0.6569034457206726,1.6699931621551514,1.2182801961898804,0.2775290012359619,0.0
