Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0433D;2015-08-07;28.4;18:10;22.9;05:20;25.6;;;19;00:10;;;;;
0433D;2015-08-08;;;;;;;;;;;;;;
0433D;2015-08-09;;;;;;;;;;;;;;
0433D;2015-08-10;;;;;;;;;;;;;;
0433D;2015-08-11;;;;;;;;;;;;;;
0433D;2015-08-12;;;;;;;;;;;;;;
0433D;2015-08-13;;;;;;;;;;;;;;
0433D;2015-08-14;;;;;;;;;;;;;;
0433D;2015-08-15;24.4;18:00;18.6;00:10;21.5;;;64;00:30;;;;;
0433D;2015-08-16;;;;;;;;;;;;;;
0433D;2015-08-17;;;;;;;;;;;;;;
0433D;2015-08-18;;;;;;;;;;;;;;
0433D;2015-08-19;;;;;;;;;;;;;;
0433D;2015-08-20;;;;;;;;;;;;;;
0433D;2015-08-21;;;;;;;;;;;;;;
0433D;2015-08-22;;;;;;;;;;;;;;
0433D;2015-08-23;;;;;;;;;;;;;;
0433D;2015-08-24;;;;;;;;;;;;;;
0433D;2015-08-25;;;;;;;;;;;;;;
0433D;2015-08-26;;;;;;;;;;;;;;
0433D;2015-08-27;;;;;;;;;;;;;;
0433D;2015-08-28;;;;;;;;;;;;;;
0433D;2015-08-29;;;;;;;;;;;;;;
0433D;2015-08-30;;;;;;;;;;;;;;
0433D;2015-08-31;;;;;;;;;;;;;;
0433D;2015-09-01;;;;;;;;65;00:40;;;;;
0433D;2015-10-01;;;;;;;;;;;;;;
0433D;2015-10-02;;;;;;;;;;;;;;
0433D;2015-10-03;;;;;;;;;;;;;;
0433D;2015-10-04;;;;;;;;;;;;;;
0433D;2015-10-05;;;;;;;;;;;;;;
0433D;2015-10-06;;;;;;;;;;;;;;
0433D;2015-10-07;;;;;;;;;;;;;;
0433D;2015-10-08;;;;;;;;;;;;;;
0433D;2015-10-09;;;;;;;;;;;;;;
0433D;2015-10-10;;;;;;;;;;;;;;
0433D;2015-10-11;;;;;;;;;;;;;;
0433D;2015-10-12;;;;;;;;;;;;;;
0433D;2015-10-13;;;;;;;;;;;;;;
0433D;2015-10-14;;;;;;;;;;;;;;
0433D;2015-10-15;;;;;;;;;;;;;;
0433D;2015-10-16;;;;;;;;;;;;;;
0433D;2015-10-17;;;;;;;;;;;;;;
0433D;2015-10-18;;;;;;;;;;;;;;
0433D;2015-10-19;;;;;;;;;;;;;;
0433D;2015-10-20;;;;;;;;;;;;;;
0433D;2015-10-21;;;;;;;;;;;;;;
0433D;2015-10-22;;;;;;;;;;;;;;
0433D;2015-10-23;;;;;;;;;;;;;;
0433D;2015-10-24;;;;;;;;;;;;;;
0433D;2015-10-25;;;;;;;;;;;;;;
0433D;2015-10-26;;;;;;;;;;;;;;
0433D;2015-10-27;;;;;;;;;;;;;;
0433D;2015-10-28;;;;;;;;;;;;;;
0433D;2015-10-29;;;;;;;;;;;;;;
0433D;2015-10-30;;;;;;;;;;;;;;
0433D;2015-10-31;;;;;;;;;;;;;;
0433D;2015-11-01;;;;;;;;;;;;;;
0433D;2015-11-02;;;;;;;;;;;;;;
0433D;2015-11-03;;;;;;;;;;;;;;
0433D;2015-11-04;;;;;;;;;;;;;;
0433D;2015-11-05;;;;;;;;;;;;;;
0433D;2015-11-06;;;;;;;;;;;;;;
0433D;2015-11-07;;;;;;;;;;;;;;
0433D;2015-11-08;;;;;;;;;;;;;;
0433D;2015-11-09;;;;;;;;;;;;;;
0433D;2015-11-10;;;;;;;;;;;;;;
0433D;2015-11-11;;;;;;;;;;;;;;
0433D;2015-11-12;;;;;;;;;;;;;;
0433D;2015-11-13;;;;;;;;;;;;;;
0433D;2015-11-14;;;;;;;;;;;;;;
0433D;2015-11-15;;;;;;;;;;;;;;
0433D;2015-11-16;;;;;;;;;;;;;;
0433D;2015-11-17;;;;;;;;;;;;;;
0433D;2015-11-18;;;;;;;;;;;;;;
0433D;2015-11-19;;;;;;;;;;;;;;
0433D;2015-11-20;;;;;;;;;;;;;;
0433D;2015-11-21;;;;;;;;;;;;;;
0433D;2015-11-22;;;;;;;;;;;;;;
0433D;2015-11-23;;;;;;;;;;;;;;
0433D;2015-11-24;;;;;;;;;;;;;;
0433D;2015-11-25;;;;;;;;;;;;;;
0433D;2015-11-26;;;;;;;;;;;;;;
0433D;2015-11-27;;;;;;;;;;;;;;
0433D;2015-11-28;;;;;;;;;;;;;;
0433D;2015-11-29;;;;;;;;;;;;;;
0433D;2015-11-30;;;;;;;;;;;;;;
0433D;2015-12-01;;;;;;;;;;;;;;
0433D;2015-12-02;;;;;;;;;;;;;;
0433D;2015-12-03;;;;;;;;;;;;;;
0433D;2015-12-04;;;;;;;;;;;;;;
0433D;2015-12-05;;;;;;;;;;;;;;
0433D;2015-12-06;;;;;;;;;;;;;;
0433D;2015-12-07;;;;;;;;;;;;;;
0433D;2015-12-08;;;;;;;;;;;;;;
0433D;2016-09-07;;;;;;;;28;14:10;;;;;
0433D;2016-09-08;;;;;;;;38;09:50;;;;;
0433D;2016-09-09;;;;;;;;45;04:20;;;;;
0433D;2016-09-10;;;;;;;;40;07:50;;;;;
0433D;2016-09-11;;;;;;;;41;03:40;;;;;
0433D;2016-09-12;;;;;;;;45;17:40;;;;;
0433D;2016-09-13;;;;;;;;42;16:50;;;;;
0433D;2016-09-14;;;;;;;;51;13:10;;;;;
0433D;2016-09-15;;;;;;;;45;01:00;;;;;
0433D;2016-09-16;;;;;;;;53;23:59;;;;;
0433D;2016-09-17;;;;;;;;;;;;;;
0433D;2016-09-18;;;;;;;;;;;;;;
0433D;2016-09-19;;;;;;;;;;;;;;
0433D;2016-09-20;;;;;;;;62;00:30;;;;;
0433D;2016-09-21;;;;;;;;42;00:10;;;;;
0433D;2016-09-22;;;;;;;;23;15:20;;;;;
0433D;2016-09-23;;;;;;;;41;09:40;;;;;
0433D;2016-09-24;;;;;;;;32;19:30;;;;;
0433D;2016-09-25;;;;;;;;58;23:59;;;;;
0433D;2016-09-26;;;;;;;;61;01:40;;;;;
0433D;2016-09-27;;;;;;;;57;11:20;;;;;
0433D;2016-09-28;;;;;;;;47;01:30;;;;;
0433D;2016-09-29;;;;;;;;37;15:40;;;;;
0433D;2016-09-30;;;;;;;;45;13:40;;;;;
0433D;2016-10-01;;;;;;;;30;21:40;;;;;
0433D;2016-10-02;;;;;;;;34;01:00;;;;;
0433D;2016-10-03;;;;;;;;36;05:50;;;;;
0433D;2016-10-04;;;;;;;;30;11:30;;;;;
0433D;2016-10-05;;;;;;;;33;21:40;;;;;
0433D;2016-10-06;;;;;;;;;;;;;;
0433D;2016-10-07;;;;;;;;23;23:59;;;;;
0433D;2016-10-08;;;;;;;;68;21:50;;;;;
0433D;2016-10-09;;;;;;;;;;;;;;
0433D;2016-10-10;;;;;;;;61;02:00;;;;;
0433D;2016-10-11;;;;;;;;65;09:40;;;;;
0433D;2016-10-12;;;;;;;;53;23:59;;;;;
0433D;2016-10-13;;;;;;;;;;;;;;
0433D;2016-10-14;;;;;;;;;;;;;;
0433D;2016-10-15;;;;;;;;36;00:10;;;;;
0433D;2016-10-16;;;;;;;;39;15:20;;;;;
0433D;2016-10-17;;;;;;;;33;21:50;;;;;
0433D;2016-10-18;;;;;;;;51;10:00;;;;;
0433D;2016-10-19;;;;;;;;54;05:10;;;;;
0433D;2016-10-20;;;;;;;;73;23:20;;;;;
0433D;2016-10-21;;;;;;;;72;00:30;;;;;
0433D;2016-10-22;;;;;;;;20;17:40;;;;;
0433D;2016-10-23;;;;;;;;45;13:30;;;;;
0433D;2016-10-24;;;;;;;;35;00:40;;;;;
0433D;2016-10-25;;;;;;;;37;23:50;;;;;
0433D;2016-10-26;;;;;;;;58;23:10;;;;;
0433D;2016-10-27;;;;;;;;61;05:10;;;;;
0433D;2016-10-28;;;;;;;;41;09:10;;;;;
0433D;2016-10-29;;;;;;;;19;10:40;;;;;
0433D;2016-10-30;;;;;;;;38;12:00;;;;;
0433D;2016-10-31;;;;;;;;18;16:50;;;;;
0433D;2016-11-01;;;;;;;;28;13:10;;;;;
0433D;2016-11-02;;;;;;;;19;00:30;;;;;
0433D;2016-11-03;;;;;;;;28;04:20;;;;;
0433D;2016-11-04;;;;;;;;19;20:00;;;;;
0433D;2016-11-05;;;;;;;;69;20:00;;;;;
0433D;2016-11-06;;;;;;;;74;04:20;;;;;
0433D;2016-11-07;;;;;;;;61;01:50;;;;;
0433D;2016-11-08;;;;;;;;94;13:20;;;;;
0433D;2016-11-09;;;;;;;;82;12:50;;;;;
0433D;2016-11-10;;;;;;;;69;00:40;;;;;
0433D;2016-11-11;;;;;;;;78;17:30;;;;;
0433D;2016-11-12;;;;;;;;65;00:10;;;;;
0433D;2016-11-13;;;;;;;;83;20:00;;;;;
0433D;2016-11-14;;;;;;;;84;11:40;;;;;
0433D;2016-11-15;;;;;;;;82;01:00;;;;;
0433D;2016-11-16;;;;;;;;;;;;;;
0433D;2016-11-17;;;;;;;;30;08:00;;;;;
0433D;2016-11-18;;;;;;;;28;13:40;;;;;
0433D;2016-11-19;;;;;;;;62;10:30;;;;;
0433D;2016-11-20;;;;;;;;;;;;;;
0433D;2016-11-21;;;;;;;;;;;;;;
0433D;2016-11-22;;;;;;;;;;;;;;
0433D;2016-11-23;;;;;;;;72;20:30;;;;;
0433D;2016-11-24;;;;;;;;50;00:30;;;;;
0433D;2016-11-25;;;;;;;;;;;;;;
0433D;2016-11-26;;;;;;;;44;20:40;;;;;
0433D;2016-11-27;;;;;;;;39;00:20;;;;;
0433D;2016-11-28;;;;;;;;45;23:30;;;;;
0433D;2016-11-29;;;;;;;;47;00:50;;;;;
0433D;2016-11-30;;;;;;;;24;08:20;;;;;
0433D;2016-12-01;;;;;;;;;;;;;;
0433D;2016-12-02;;;;;;;;18;22:50;;;;;
0433D;2016-12-03;;;;;;;;31;01:50;;;;;
0433D;2016-12-04;;;;;;;;38;17:10;;;;;
0433D;2016-12-05;;;;;;;;46;10:20;;;;;
0433D;2016-12-06;;;;;;;;39;07:40;;;;;
0433D;2016-12-07;;;;;;;;37;04:20;;;;;
0433D;2016-12-08;;;;;;;;19;18:50;;;;;
0433D;2016-12-09;;;;;;;;28;15:20;;;;;
0433D;2016-12-10;;;;;;;;18;01:00;;;;;
0433D;2016-12-11;;;;;;;;64;20:40;;;;;
0433D;2016-12-12;;;;;;;;61;02:20;;;;;
0433D;2017-02-10;;;;;;;;33;15:00;;;;;
0433D;2017-02-11;;;;;;;;43;21:20;;;;;
0433D;2017-02-12;;;;;;;;55;19:10;;;;;
0433D;2017-02-13;;;;;;;;;;;;;;
0433D;2017-02-14;;;;;;;;;;;;;;
0433D;2017-02-16;;;;;;;;16;11:50;;;;;
0433D;2017-02-17;;;;;;;;15;23:20;;;;;
0433D;2017-02-18;;;;;;;;33;01:40;;;;;
0433D;2017-02-19;;;;;;;;42;23:59;;;;;
0433D;2017-02-20;;;;;;;;51;23:00;;;;;
0433D;2017-02-21;;;;;;;;;;;;;;
0433D;2017-02-22;;;;;;;;30;00:20;;;;;
0433D;2017-02-23;;;;;;;;;;;;;;
0433D;2017-02-24;;;;;;;;;;;;;;
0433D;2017-02-25;;;;;;;;103;01:20;;;;;
0433D;2017-02-26;;;;;;;;18;17:30;;;;;
0433D;2017-02-27;;;;;;;;31;14:10;;;;;
0433D;2017-02-28;;;;;;;;77;21:30;;;;;
0433D;2017-03-01;;;;;;;;;;;;;;
0433D;2017-03-02;;;;;;;;;;;;;;
0433D;2017-03-03;;;;;;;;48;16:20;;;;;
0433D;2017-03-04;;;;;;;;76;06:00;;;;;
0433D;2017-03-05;;;;;;;;22;13:20;;;;;
0433D;2017-03-06;;;;;;;;97;21:20;;;;;
0433D;2017-03-07;;;;;;;;84;08:20;;;;;
0433D;2017-03-08;;;;;;;;48;10:00;;;;;
0433D;2017-03-09;;;;;;;;52;22:40;;;;;
0433D;2017-03-10;;;;;;;;;;;;;;
0433D;2017-03-11;;;;;;;;32;23:20;;;;;
0433D;2017-03-12;;;;;;;;69;22:20;;;;;
0433D;2017-03-13;;;;;;;;70;08:00;;;;;
0433D;2017-03-14;;;;;;;;59;05:10;;;;;
0433D;2017-03-15;;;;;;;;48;03:30;;;;;
0433D;2017-03-16;;;;;;;;21;15:40;;;;;
0433D;2017-03-17;;;;;;;;39;23:59;;;;;
0433D;2017-03-18;;;;;;;;58;23:30;;;;;
0433D;2017-03-19;;;;;;;;57;22:10;;;;;
0433D;2017-03-20;;;;;;;;57;23:59;;;;;
0433D;2017-03-21;;;;;;;;55;05:00;;;;;
0433D;2017-03-22;;;;;;;;46;00:30;;;;;
0433D;2017-03-23;;;;;;;;44;14:00;;;;;
0433D;2017-03-24;;;;;;;;60;20:50;;;;;
0433D;2017-03-25;;;;;;;;67;05:00;;;;;
0433D;2017-03-26;;;;;;;;27;15:50;;;;;
0433D;2017-03-27;;;;;;;;26;10:10;;;;;
0433D;2017-03-28;;;;;;;;23;23:10;;;;;
0433D;2017-03-29;;;;;;;;43;02:10;;;;;
0433D;2017-03-30;;;;;;;;36;23:50;;;;;
0433D;2017-03-31;;;;;;;;40;07:50;;;;;
0433D;2017-04-01;;;;;;;;67;09:30;;;;;
0433D;2017-04-02;;;;;;;;77;14:20;;;;;
0433D;2017-04-03;;;;;;;;84;02:10;;;;;
0433D;2017-04-04;;;;;;;;61;12:20;;;;;
0433D;2017-04-05;;;;;;;;76;19:50;;;;;
0433D;2017-04-06;;;;;;;;76;06:40;;;;;
0433D;2017-04-07;;;;;;;;56;00:10;;;;;
0433D;2017-04-08;;;;;;;;;;;;;;
0433D;2017-04-09;;;;;;;;;;;;;;
0433D;2017-04-10;;;;;;;;19;15:40;;;;;
0433D;2017-04-11;;;;;;;;66;22:10;;;;;
0433D;2017-04-12;;;;;;;;46;02:40;;;;;
0433D;2017-04-13;;;;;;;;53;07:10;;;;;
0433D;2017-04-14;;;;;;;;53;09:50;;;;;
0433D;2017-04-15;;;;;;;;65;18:10;;;;;
0433D;2017-04-16;;;;;;;;75;09:00;;;;;
0433D;2017-04-17;;;;;;;;54;00:40;;;;;
0433D;2017-04-18;;;;;;;;73;17:50;;;;;
0433D;2017-04-19;;;;;;;;72;00:20;;;;;
0433D;2017-04-20;;;;;;;;55;05:10;;;;;
0433D;2017-04-21;;;;;;;;29;19:10;;;;;
0433D;2017-04-22;;;;;;;;24;16:50;;;;;
0433D;2017-04-23;;;;;;;;;;;;;;
0433D;2017-04-24;;;;;;;;;;;;;;
0433D;2017-04-25;;;;;;;;;;;;;;
0433D;2017-04-26;;;;;;;;77;19:20;;;;;
0433D;2017-04-27;;;;;;;;86;05:30;;;;;
0433D;2017-04-28;;;;;;;;73;04:00;;;;;
0433D;2017-04-29;;;;;;;;;;;;;;
0433D;2017-04-30;;;;;;;;;;;;;;
0433D;2017-05-01;;;;;;;;;;;;;;
0433D;2017-05-02;;;;;;;;;;;;;;
0433D;2017-05-03;;;;;;;;;;;;;;
0433D;2017-05-04;;;;;;;;;;;;;;
0433D;2017-05-05;;;;;;;;22;13:50;;;;;
0433D;2017-05-06;;;;;;;;58;13:00;;;;;
0433D;2017-05-07;;;;;;;;57;17:20;;;;;
0433D;2017-05-08;;;;;;;;57;17:20;;;;;
0433D;2017-05-09;;;;;;;;44;01:50;;;;;
0433D;2017-05-10;;;;;;;;57;17:20;;;;;
0433D;2017-05-11;;;;;;;;57;17:20;;;;;
0433D;2017-05-12;;;;;;;;57;17:20;;;;;
0433D;2017-05-13;;;;;;;;57;17:20;;;;;
0433D;2017-05-14;;;;;;;;26;05:00;;;;;
0433D;2017-05-15;;;;;;;;31;05:30;;;;;
0433D;2017-05-16;;;;;;;;24;05:20;;;;;
0433D;2017-05-17;;;;;;;;41;18:10;;;;;
0433D;2017-05-18;;;;;;;;76;23:00;;;;;
0433D;2017-05-19;;;;;;;;76;00:10;;;;;
0433D;2017-05-20;;;;;;;;44;00:10;;;;;
0433D;2017-05-21;;;;;;;;44;02:30;;;;;
0433D;2017-05-22;;;;;;;;26;04:20;;;;;
0433D;2017-05-23;;;;;;;;48;08:30;;;;;
0433D;2017-05-24;;;;;;;;36;03:30;;;;;
0433D;2017-05-25;;;;;;;;;;;;;;
0433D;2017-05-26;;;;;;;;;;;;;;
0433D;2017-05-27;;;;;;;;25;17:30;;;;;
0433D;2017-05-28;;;;;;;;29;19:30;;;;;
0433D;2017-05-29;;;;;;;;31;14:10;;;;;
0433D;2017-05-30;;;;;;;;22;05:20;;;;;
0433D;2017-05-31;;;;;;;;15;02:20;;;;;
0433D;2017-06-01;;;;;;;;21;17:30;;;;;
0433D;2017-06-02;;;;;;;;21;19:00;;;;;
0433D;2017-06-03;;;;;;;;49;22:10;;;;;
0433D;2017-06-04;;;;;;;;54;05:40;;;;;
0433D;2017-06-05;;;;;;;;72;05:10;;;;;
0433D;2017-06-06;;;;;;;;71;14:50;;;;;
0433D;2017-06-07;;;;;;;;69;07:10;;;;;
0433D;2017-06-08;;;;;;;;30;18:40;;;;;
0433D;2017-06-09;;;;;;;;42;11:00;;;;;
0433D;2017-06-10;;;;;;;;24;19:30;;;;;
0433D;2017-06-11;;;;;;;;35;06:40;;;;;
0433D;2017-06-12;;;;;;;;29;16:40;;;;;
0433D;2017-06-13;;;;;;;;33;20:30;;;;;
0433D;2017-06-14;;;;;;;;29;09:20;;;;;
0433D;2017-06-15;;;;;;;;27;23:20;;;;;
0433D;2017-06-16;;;;;;;;72;23:30;;;;;
0433D;2017-06-17;;;;;;;;62;00:10;;;;;
0433D;2017-06-18;;;;;;;;28;02:10;;;;;
0433D;2017-06-19;;;;;;;;32;16:10;;;;;
0433D;2017-06-20;;;;;;;;28;00:20;;;;;
0433D;2017-06-21;;;;;;;;34;23:40;;;;;
0433D;2017-06-22;;;;;;;;36;00:40;;;;;
0433D;2017-06-23;;;;;;;;34;04:40;;;;;
0433D;2017-06-24;;;;;;;;56;22:10;;;;;
0433D;2017-06-25;;;;;;;;53;02:10;;;;;
0433D;2017-06-26;;;;;;;;27;23:50;;;;;
0433D;2017-06-27;;;;;;;;69;22:00;;;;;
0433D;2017-10-10;;;;;;;;48;06:00;;;;;
0433D;2017-10-11;;;;;;;;28;21:30;;;;;
0433D;2017-10-12;;;;;;;;;;;;;;
0433D;2017-10-13;;;;;;;;33;07:20;;;;;
0433D;2017-10-14;;;;;;;;43;20:00;;;;;
0433D;2017-10-15;;;;;;;;45;13:30;;;;;
0433D;2017-10-16;;;;;;;;48;18:20;;;;;
0433D;2017-10-17;;;;;;;;46;17:20;;;;;
0433D;2017-10-18;;;;;;;;47;16:10;;;;;
0433D;2017-10-19;;;;;;;;;;;;;;
