Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5983X;2014-01-23;15.6;15:30;6.8;06:20;11.2;35;14:20;18;01:50;0;0;0;0;0
5983X;2014-01-24;16.7;15:40;2.1;08:20;9.4;26;16:10;17;16:10;0;0;0;0;0
5983X;2014-01-25;16.9;16:10;6.2;00:50;11.5;33;15:00;20;16:50;0;0;0;0;0
5983X;2014-01-26;17.4;17:00;5.2;06:20;11.3;29;23:59;19;23:59;0;0;0;0;0
5983X;2014-01-27;15.1;13:30;10.8;23:40;13;44;18:00;27;15:10;1;0;0;1;0
5983X;2014-01-28;14.1;16:10;5.2;08:20;9.7;38;23:50;26;01:30;0.2;0;0;0;0.2
5983X;2014-01-29;13.4;02:00;8.4;23:40;10.9;53;02:30;29;02:30;7.8;7.8;0;0;0
5983X;2014-01-30;13.1;15:20;4.9;08:30;9;36;19:10;26;19:10;0;0;0;0;0
5983X;2014-01-31;14.4;22:40;10.2;07:30;12.3;43;23:59;27;23:00;1.4;0;1.2;0.2;0
5983X;2014-02-01;15.1;11:40;8.7;23:59;11.9;42;17:10;30;00:40;2.2;0.8;0.2;1.2;0
5983X;2014-02-02;13.4;15:30;4.1;23:10;8.7;27;12:40;15;13:40;0;0;0;0;0
5983X;2014-02-03;14.0;16:20;1.4;03:20;7.7;38;12:40;22;12:40;6.8;0;0.4;6.4;0
5983X;2014-02-04;15.0;14:40;3.1;06:10;9;41;14:20;26;15:20;0;0;0;0;0
5983X;2014-02-05;15.1;22:50;13.4;02:10;14.3;48;06:20;27;10:20;13.8;1.6;4;5.8;2.4
5983X;2014-02-06;16.7;15:40;11.9;22:40;14.3;50;18:10;27;18:20;2;0;0.2;0;1.8
5983X;2014-02-07;15.6;14:40;6.8;23:40;11.2;30;00:20;19;15:50;0.6;0.4;0;0.2;0
5983X;2014-02-08;15.1;15:30;5.0;04:10;10.1;57;15:50;28;15:50;8.6;0;0;0.6;8
5983X;2014-02-09;15.7;22:20;10.7;04:00;13.2;74;22:30;43;23:50;25.2;1.2;5;11;8
5983X;2014-02-10;13.6;00:00;7.2;23:50;10.4;78;01:40;50;01:30;0.2;0.2;0;0;0
5983X;2014-02-11;14.3;23:40;2.5;07:10;8.4;51;23:30;31;22:20;4.4;0;0;0;4.4
5983X;2014-02-12;16.1;13:00;14.3;00:00;15.2;48;00:50;32;00:50;18;14.4;2.6;0.8;0.2
5983X;2014-02-13;16.9;13:50;14.9;01:40;15.9;41;12:50;28;12:50;2.8;2;0.6;0.2;0
5983X;2014-02-14;16.6;13:50;12.2;07:20;14.4;32;18:20;18;21:10;0;0;0;0;0
5983X;2014-02-15;;;;;;;;;;15.2;0;13.6;1.2;0.4
5983X;2014-02-16;;;;;;;;;;0;0;0;0;0
5983X;2014-02-17;15.1;14:40;4.3;07:10;9.7;33;13:10;23;13:20;0;0;0;0;0
5983X;2014-02-18;15.2;15:40;8.2;08:20;11.7;46;17:20;30;18:00;3.2;3.2;0;0;0
5983X;2014-02-19;14.9;15:40;6.4;07:00;10.6;30;16:20;21;16:30;0;0;0;0;0
5983X;2014-02-20;15.4;16:50;4.3;06:00;9.8;28;18:20;19;18:20;0;0;0;0;0
5983X;2014-02-21;14.9;16:10;8.3;23:59;11.6;39;17:00;26;17:30;3.2;2.6;0.6;0;0
5983X;2014-02-22;16.3;17:10;5.1;07:20;10.7;24;13:20;13;13:20;0;0;0;0;0
5983X;2014-02-23;16.8;15:30;6.1;00:10;11.4;68;11:40;51;11:30;0;0;0;0;0
5983X;2014-02-24;14.9;14:40;8.1;23:50;11.5;38;01:30;26;01:50;5.6;5.2;0.4;0;0
5983X;2014-02-25;14.9;13:50;4.5;05:20;9.7;27;14:40;17;14:40;0;0;0;0;0
5983X;2014-02-26;16.6;16:50;8.2;01:50;12.4;37;13:20;25;18:20;0;0;0;0;0
5983X;2014-02-27;17.2;15:20;7.4;03:50;12.3;28;17:00;19;16:50;0;0;0;0;0
5983X;2014-02-28;17.0;14:30;9.8;06:00;13.4;43;15:00;31;15:00;0;0;0;0;0
5983X;2014-03-01;16.4;14:40;12.3;04:20;14.3;58;16:10;39;23:50;0.4;0;0.2;0;0.2
5983X;2014-03-02;16.3;13:20;13.8;08:00;15;68;00:10;45;00:20;0;0;0;0;0
5983X;2014-03-03;15.9;16:40;10.6;23:40;13.3;53;17:10;33;16:20;0.2;0.2;0;0;0
5983X;2014-03-04;14.9;16:20;7.7;07:20;11.3;46;13:40;29;01:10;0;0;0;0;0
5983X;2014-03-05;17.6;16:40;10.0;02:30;13.8;34;14:50;26;18:20;0;0;0;0;0
5983X;2014-03-06;21.4;15:00;8.7;05:30;15;39;13:20;28;13:30;0;0;0;0;0
5983X;2014-03-07;18.3;13:50;11.0;02:30;14.6;74;12:30;56;14:30;0;0;0;0;0
5983X;2014-03-08;18.0;14:50;12.5;06:00;15.3;81;11:50;59;12:40;0;0;0;0;0
5983X;2014-03-09;17.0;16:00;12.6;22:10;14.8;88;12:30;63;12:30;0;0;0;0;0
5983X;2014-03-10;;;;;;;;;;;0;;;
5983X;2014-03-11;17.4;16:00;11.3;05:50;14.3;77;09:30;57;13:30;0;0;0;0;0
5983X;2014-03-12;17.2;14:10;10.9;23:40;14.1;67;03:00;48;13:20;0;0;0;0;0
5983X;2014-03-13;17.9;14:50;7.8;08:00;12.8;30;17:40;22;17:50;0;0;0;0;0
5983X;2014-03-14;19.3;16:20;7.8;05:20;13.5;24;17:20;15;17:30;0;0;0;0;0
5983X;2014-03-15;21.0;17:20;5.7;07:10;13.3;29;13:30;18;13:40;0;0;0;0;0
5983X;2014-03-16;24.0;15:00;6.0;06:10;15;29;15:30;18;15:20;0;0;0;0;0
5983X;2014-03-17;24.2;15:40;7.1;07:30;15.7;37;12:50;27;11:20;0;0;0;0;0
5983X;2014-03-18;23.7;13:50;5.9;07:40;14.8;27;14:40;21;14:50;0;0;0;0;0
5983X;2014-03-19;;;;;;;;;;;0;0;0;
5983X;2014-03-20;;;;;;;;;;;;;;
5983X;2014-03-21;;;;;;;;;;;;0;0;
5983X;2014-03-22;;;;;;;;;;;;;;
5983X;2014-03-23;;;;;;;;;;;;;;
5983X;2014-03-24;19.2;15:00;4.3;07:00;11.8;40;17:00;30;17:10;0;0;0;0;0
5983X;2014-03-25;18.3;14:40;8.1;08:00;13.2;48;16:20;33;17:30;0;0;0;0;0
5983X;2014-03-26;16.4;16:40;9.6;08:00;13;48;03:00;31;17:00;0;0;0;0;0
5983X;2014-03-27;15.5;17:00;4.3;07:30;9.9;39;12:00;23;13:20;0;0;0;0;0
5983X;2014-03-28;12.2;13:00;9.3;00:30;10.8;34;06:50;22;07:40;16.6;3.2;3.4;5.4;4.6
5983X;2014-03-29;15.4;15:40;8.4;08:00;11.9;33;15:40;23;16:20;5.4;0.4;0.2;0;4.8
5983X;2014-03-30;16.3;16:00;7.8;08:30;12;33;14:00;19;17:50;0.6;0.6;0;0;0
5983X;2014-03-31;20.2;13:40;10.1;06:30;15.2;46;14:50;35;14:50;0;0;0;0;0
5983X;2014-04-01;20.0;14:40;12.5;08:20;16.3;45;16:30;32;16:30;0;0;0;0;0
5983X;2014-04-02;15.1;04:30;11.6;23:59;13.4;43;17:50;24;13:20;20.4;3.4;8.4;8.4;0.2
5983X;2014-04-03;15.4;18:40;9.3;07:00;12.3;49;13:00;32;13:30;8;2.6;5.4;0;0
5983X;2014-04-04;17.5;15:50;8.8;07:10;13.2;39;16:20;26;16:00;0;0;0;0;0
5983X;2014-04-05;21.7;18:50;8.7;04:50;15.2;24;17:40;14;17:40;0;0;0;0;0
5983X;2014-04-06;25.8;16:30;10.4;07:40;18.1;33;16:40;24;12:40;0;0;0;0;0
5983X;2014-04-08;26.3;15:30;12.6;03:30;19.4;49;14:50;36;15:50;0;0;0;0;0
5983X;2014-04-09;20.8;14:40;15.4;23:50;18.1;72;11:30;51;11:20;0;0;0;0;0
5983X;2014-04-10;22.7;15:10;14.5;07:40;18.6;60;13:00;44;11:30;0;0;0;0;0
5983X;2014-04-11;27.6;17:00;15.8;23:59;21.7;45;11:50;33;10:40;0;0;0;0;0
5983X;2014-04-12;19.1;15:00;11.6;23:59;15.4;27;16:40;18;15:10;0;0;0;0;0
5983X;2014-04-13;23.5;16:30;9.1;07:40;16.3;66;18:40;49;18:30;0;0;0;0;0
5983X;2014-04-14;21.3;15:00;15.8;23:59;18.5;84;15:50;62;15:50;0;0;0;0;0
5983X;2014-04-15;22.6;15:20;13.2;07:20;17.9;44;01:30;28;01:30;0;0;0;0;0
5983X;2014-04-16;22.7;16:20;12.4;03:20;17.6;30;17:00;22;17:40;0;0;0;0;0
5983X;2014-04-17;24.9;16:20;10.4;08:10;17.6;53;15:00;37;15:00;0;0;0;0;0
5983X;2014-04-19;18.5;15:50;14.5;23:40;16.5;39;19:50;27;19:50;0.2;0;0.2;0;0
5983X;2014-04-20;16.5;20:10;13.9;13:10;15.2;44;21:30;23;20:30;24.6;0;7.6;16;1
5983X;2014-04-21;18.4;13:30;14.0;03:30;16.2;53;15:40;31;13:20;2;1.6;0.2;0.2;0
5983X;2014-04-22;20.1;14:50;11.2;08:10;15.7;33;16:30;21;16:30;0;0;0;0;0
5983X;2014-04-23;20.6;17:30;10.2;07:50;15.4;30;19:50;21;19:50;0;0;0;0;0
5983X;2014-04-24;18.8;16:10;10.7;06:10;14.7;46;18:00;33;18:50;0.8;0;0.8;0;0
5983X;2014-04-25;20.7;17:00;8.7;07:50;14.7;33;17:30;24;18:40;0;0;0;0;0
5983X;2014-04-26;23.7;16:00;10.3;01:50;17;40;19:20;30;19:30;0;0;0;0;0
5983X;2014-04-27;24.7;17:00;12.8;07:30;18.8;36;19:40;27;19:40;0;0;0;0;0
5983X;2014-04-28;28.7;17:20;12.5;02:10;20.6;30;20:40;20;20:00;0;0;0;0;0
5983X;2014-04-29;28.4;16:00;13.9;05:40;21.1;37;19:30;28;19:20;0;0;0;0;0
5983X;2014-04-30;29.4;14:50;10.8;07:20;20.1;32;16:00;23;18:00;0;0;0;0;0
5983X;2014-05-01;29.1;17:40;14.0;07:40;21.6;30;14:30;15;13:20;0;0;0;0;0
5983X;2014-05-02;31.6;17:50;12.4;07:30;22;23;18:10;15;20:00;0;0;0;0;0
5983X;2014-05-03;25.6;14:30;15.8;23:59;20.7;57;04:50;39;05:20;0;0;0;0;0
5983X;2014-05-04;26.1;16:00;12.6;06:20;19.4;50;16:30;36;16:30;0;0;0;0;0
5983X;2014-05-05;25.2;16:00;15.3;04:00;20.3;64;13:30;49;15:30;0;0;0;0;0
5983X;2014-05-06;25.6;17:10;16.6;04:30;21.1;62;15:30;45;15:30;0;0;0;0;0
5983X;2014-05-07;30.2;15:30;11.1;07:30;20.7;30;19:10;23;18:50;0;0;0;0;0
5983X;2014-05-08;27.7;14:50;13.2;06:20;20.5;34;15:30;23;19:00;0;0;0;0;0
5983X;2014-05-09;28.5;17:00;13.4;05:50;20.9;35;15:00;21;20:40;0;0;0;0;0
5983X;2014-05-10;29.6;17:20;16.4;05:50;23;38;12:50;28;12:50;0;0;0;0;0
5983X;2014-05-11;32.1;16:10;14.8;07:30;23.4;34;19:20;27;19:20;0;0;0;0;0
5983X;2014-05-12;29.5;15:10;14.2;06:50;21.8;54;13:20;40;13:30;0;0;0;0;0
5983X;2014-05-13;25.1;13:50;14.3;06:50;19.7;64;23:10;45;23:10;0;0;0;0;0
5983X;2014-05-14;23.2;13:40;18.4;21:30;20.8;94;13:50;68;15:20;0;0;0;0;0
5983X;2014-05-15;22.8;15:10;17.4;23:00;20.1;101;10:20;70;10:10;0;0;0;0;0
5983X;2014-05-16;22.5;16:10;16.7;05:40;19.6;89;12:30;69;12:30;0;0;0;0;0
5983X;2014-05-17;22.4;14:20;16.1;04:50;19.3;64;14:50;48;15:20;0;0;0;0;0
5983X;2014-05-18;24.0;14:40;14.6;06:00;19.3;50;16:40;36;14:30;0;0;0;0;0
5983X;2014-05-19;22.7;13:50;14.8;08:00;18.8;48;14:10;30;14:50;0;0;0;0;0
5983X;2014-05-20;22.2;17:20;14.1;05:50;18.2;39;17:40;29;17:40;0;0;0;0;0
5983X;2014-05-21;19.8;15:50;13.8;05:50;16.8;60;05:10;34;17:40;14.4;9.8;3.2;0.2;1.2
5983X;2014-05-22;21.0;15:50;11.9;05:00;16.4;39;17:10;23;16:30;0.2;0;0.2;0;0
5983X;2014-05-23;22.6;17:20;9.8;06:00;16.2;41;18:50;31;19:10;0;0;0;0;0
5983X;2014-05-24;22.9;15:40;9.4;07:20;16.1;39;15:50;26;16:10;0;0;0;0;0
5983X;2014-05-25;21.9;14:40;8.9;07:20;15.4;39;16:50;24;16:40;0;0;0;0;0
5983X;2014-05-26;23.1;15:50;10.4;03:00;16.8;38;21:10;29;20:20;0;0;0;0;0
5983X;2014-05-27;21.1;17:10;10.2;05:20;15.7;46;16:30;30;15:10;0;0;0;0;0
5983X;2014-05-28;21.7;15:30;13.0;05:00;17.4;45;17:40;30;17:40;4.8;0;4.6;0.2;0
5983X;2014-05-29;24.9;17:50;13.4;06:00;19.1;37;21:00;29;21:10;0;0;0;0;0
5983X;2014-05-30;26.0;16:50;14.8;02:40;20.4;34;16:10;25;21:20;0;0;0;0;0
5983X;2014-05-31;27.3;14:00;12.2;06:40;19.7;46;23:40;31;23:40;0;0;0;0;0
5983X;2014-06-01;25.7;17:40;15.3;07:30;20.5;52;03:40;35;03:40;0.2;0;0;0;0.2
5983X;2014-06-02;27.8;16:20;12.1;07:00;19.9;36;21:00;26;19:40;0;0;0;0;0
5983X;2014-06-03;29.4;13:10;13.9;05:20;21.6;39;18:00;30;18:40;0;0;0;0;0
5983X;2014-06-04;24.4;18:00;13.7;04:40;19;36;16:00;22;18:50;0;0;0;0;0
5983X;2014-06-05;30.8;17:00;14.4;03:00;22.6;46;19:10;30;19:10;0;0;0;0;0
5983X;2014-06-06;23.0;16:00;16.6;07:40;19.8;38;15:30;26;15:10;0;0;0;0;0
5983X;2014-06-07;25.2;15:20;13.2;07:20;19.2;37;15:40;25;19:50;0;0;0;0;0
5983X;2014-06-08;26.1;15:40;14.8;03:40;20.5;40;19:50;27;19:50;0;0;0;0;0
5983X;2014-06-09;25.9;17:00;11.6;06:40;18.8;41;15:00;30;15:50;0;0;0;0;0
5983X;2014-06-10;30.2;14:30;13.7;04:10;22;38;16:40;28;16:50;0;0;0;0;0
5983X;2014-06-11;28.8;16:40;19.0;03:50;23.9;64;15:50;46;15:40;0;0;0;0;0
5983X;2014-06-12;30.7;15:40;21.6;06:50;26.2;73;16:30;51;16:30;0;0;0;0;0
5983X;2014-06-13;32.7;16:40;21.4;07:00;27.1;60;11:10;46;10:50;0;0;0;0;0
5983X;2014-06-14;38.7;17:20;19.1;04:20;28.9;38;00:20;26;00:30;0;0;0;0;0
5983X;2014-06-15;28.5;17:50;18.7;06:00;23.6;33;23:59;24;23:59;0;0;0;0;0
5983X;2014-06-16;28.5;16:00;20.2;23:59;24.4;42;08:10;29;05:30;0;0;0;0;0
5983X;2014-06-17;27.4;12:40;18.0;04:50;22.7;36;09:40;27;09:40;0;0;0;0;0
5983X;2014-06-18;25.4;16:50;16.2;05:50;20.8;29;17:00;20;21:00;0;0;0;0;0
5983X;2014-06-19;25.1;16:00;18.6;23:00;21.9;36;17:00;24;18:40;0;0;0;0;0
5983X;2014-06-20;24.7;15:30;15.1;08:00;19.9;40;16:10;24;16:10;0;0;0;0;0
5983X;2014-06-21;24.9;16:00;13.4;07:20;19.1;38;16:10;26;16:20;0;0;0;0;0
5983X;2014-06-22;24.8;16:40;14.6;07:20;19.7;39;18:50;25;19:20;0;0;0;0;0
5983X;2014-06-23;24.8;16:50;13.2;07:10;19;35;13:40;22;15:10;0;0;0;0;0
5983X;2014-06-24;22.5;16:00;15.4;06:10;18.9;41;17:30;27;17:10;27.6;0;27.6;0;0
5983X;2014-06-25;24.0;16:40;16.6;02:30;20.3;38;15:30;28;15:50;0;0;0;0;0
5983X;2014-06-26;26.5;14:20;15.0;05:00;20.8;36;16:30;25;16:40;0;0;0;0;0
5983X;2014-06-27;31.4;15:00;14.5;07:10;22.9;34;15:30;22;15:30;0;0;0;0;0
5983X;2014-06-28;31.0;16:10;15.5;07:30;23.3;40;19:20;30;19:20;0;0;0;0;0
5983X;2014-06-29;27.4;16:50;18.1;07:20;22.8;37;15:10;26;14:40;0;0;0;0;0
5983X;2014-06-30;28.2;16:00;14.0;06:30;21.1;36;16:10;25;19:50;0;0;0;0;0
5983X;2014-07-01;25.1;14:20;14.1;07:10;19.6;45;17:50;33;17:50;0;0;0;0;0
5983X;2014-07-02;;;;;;;;;;;0;0;;0
5983X;2014-07-03;25.0;16:30;15.4;07:10;20.2;35;13:50;23;16:40;0;0;0;0;0
5983X;2014-07-04;29.5;15:40;15.0;06:00;22.3;39;19:40;26;18:20;0;0;0;0;0
5983X;2014-07-05;28.2;16:50;14.8;07:30;21.5;35;18:10;24;17:30;0;0;0;0;0
5983X;2014-07-06;23.9;14:00;18.0;02:40;20.9;37;12:30;25;16:40;0;0;0;0;0
5983X;2014-07-07;25.9;17:40;17.6;07:10;21.8;47;16:40;27;15:00;0;0;0;0;0
5983X;2014-07-08;34.1;16:20;13.8;06:50;23.9;31;12:50;19;17:40;0;0;0;0;0
5983X;2014-07-09;31.2;16:30;19.4;04:30;25.3;51;14:00;39;14:40;0;0;0;0;0
5983X;2014-07-10;32.0;18:30;20.4;04:50;26.2;63;11:10;49;11:10;0;0;0;0;0
5983X;2014-07-11;32.3;16:30;16.9;07:30;24.6;31;14:20;22;21:50;0;0;0;0;0
5983X;2014-07-12;30.0;18:10;18.4;06:50;24.2;32;13:30;21;17:00;0;0;0;0;0
5983X;2014-07-13;31.6;17:40;19.8;02:40;25.7;30;15:40;16;13:50;0;0;0;0;0
5983X;2014-07-14;33.2;15:50;16.9;04:20;25.1;32;17:20;23;17:20;0;0;0;0;0
5983X;2014-07-15;32.6;16:20;19.4;05:20;26;57;16:50;42;14:20;0;0;0;0;0
5983X;2014-07-16;;;;;;;;;;;0;0;;
5983X;2014-07-17;33.8;17:30;22.8;04:30;28.3;54;13:40;40;13:00;0;0;0;0;0
5983X;2014-07-18;27.8;19:00;19.0;23:50;23.4;36;02:50;23;03:20;0;0;0;0;0
5983X;2014-07-19;26.0;15:40;16.6;02:50;21.3;40;15:50;27;16:40;0;0;0;0;0
5983X;2014-07-20;27.9;14:30;17.8;03:50;22.8;43;21:00;35;21:00;0;0;0;0;0
5983X;2014-07-21;33.8;15:10;14.4;07:30;24.1;31;15:50;21;15:50;0;0;0;0;0
5983X;2014-07-22;34.6;17:00;16.9;06:30;25.7;45;14:20;34;14:10;0;0;0;0;0
5983X;2014-07-23;31.9;17:30;16.7;06:30;24.3;33;17:40;19;19:30;0;0;0;0;0
5983X;2014-07-24;28.1;17:30;18.9;02:40;23.5;43;17:30;32;17:30;0;0;0;0;0
5983X;2014-07-25;29.8;17:30;16.6;04:00;23.2;33;20:30;24;20:50;0;0;0;0;0
5983X;2014-07-26;29.7;15:40;17.6;03:20;23.7;29;19:20;20;19:30;;0;0;0;
5983X;2014-07-27;28.9;14:30;18.9;03:50;23.9;36;16:20;25;15:50;0;0;0;0;0
5983X;2014-07-28;25.7;15:20;18.7;02:10;22.2;36;13:40;24;17:00;0;0;0;0;0
5983X;2014-07-29;27.3;16:40;18.3;07:40;22.8;36;15:40;21;16:10;0;0;0;0;0
5983X;2014-07-30;;;;;;;;;;;;;0;0
5983X;2014-07-31;26.9;16:40;18.1;03:40;22.5;33;14:50;21;14:50;0;0;0;0;0
5983X;2014-08-01;24.7;17:30;19.0;23:59;21.9;45;15:40;29;16:40;0;0;0;0;0
5983X;2014-08-02;25.2;15:50;18.1;02:10;21.7;39;15:40;23;15:20;0;0;0;0;0
5983X;2014-08-03;31.3;15:00;15.7;07:10;23.5;42;17:10;32;19:30;0;0;0;0;0
5983X;2014-08-04;29.5;18:00;16.4;07:10;22.9;34;15:00;24;15:10;0;0;0;0;0
5983X;2014-08-05;31.9;16:00;15.2;06:50;23.5;32;16:30;21;19:10;0;0;0;0;0
5983X;2014-08-06;33.3;14:30;16.6;06:10;24.9;40;16:00;24;16:00;0;0;0;0;0
5983X;2014-08-07;32.9;17:40;17.3;04:30;25.1;29;15:00;19;19:00;0;0;0;0;0
5983X;2014-08-08;33.8;16:30;17.0;07:40;25.4;35;21:00;24;21:10;0;0;0;0;0
5983X;2014-08-09;33.1;14:30;17.2;06:50;25.1;43;17:30;31;17:30;0;0;0;0;0
5983X;2014-08-10;31.0;15:40;17.0;06:00;24;38;16:20;25;16:00;0;0;0;0;0
5983X;2014-08-11;30.7;16:50;19.0;03:00;24.9;38;20:40;28;20:00;0;0;0;0;0
5983X;2014-08-12;29.3;15:20;16.7;07:50;23;31;14:00;21;15:30;0;0;0;0;0
5983X;2014-08-13;31.7;15:00;16.5;08:00;24.1;45;17:20;33;20:30;0;0;0;0;0
5983X;2014-08-14;32.9;14:50;14.0;08:00;23.5;36;15:30;22;17:20;0;0;0;0;0
5983X;2014-08-15;34.1;16:10;19.1;02:20;26.6;47;10:30;35;10:40;0;0;0;0;0
5983X;2014-08-16;31.5;16:20;20.5;04:50;26;62;23:59;43;15:50;0;0;0;0;0
5983X;2014-08-17;29.1;14:40;23.5;07:00;26.3;95;14:10;70;14:00;0;0;0;0;0
5983X;2014-08-18;33.1;17:20;21.2;23:59;27.1;80;00:40;54;00:40;0;0;0;0;0
5983X;2014-08-19;26.6;16:40;18.2;23:10;22.4;40;13:50;24;17:10;0;0;0;0;0
5983X;2014-08-20;30.6;18:50;16.7;03:00;23.7;31;16:10;22;22:00;0;0;0;0;0
5983X;2014-08-21;31.4;14:10;15.1;08:00;23.3;33;14:20;23;15:00;0;0;0;0;0
5983X;2014-08-22;28.2;16:50;16.7;06:40;22.5;38;16:20;29;19:20;0;0;0;0;0
5983X;2014-08-23;32.6;16:20;15.5;07:50;24;41;17:30;30;16:50;0;0;0;0;0
5983X;2014-08-24;32.3;16:20;18.2;04:20;25.3;55;14:50;40;15:10;0;0;0;0;0
5983X;2014-08-25;35.1;16:40;20.6;07:00;27.8;39;11:20;28;11:20;0;0;0;0;0
5983X;2014-08-26;35.4;17:10;17.3;08:20;26.4;37;17:10;26;17:30;0;0;0;0;0
5983X;2014-08-27;37.3;15:50;18.2;07:40;27.8;39;18:50;30;19:00;0;0;0;0;0
5983X;2014-08-28;36.9;14:20;18.2;08:00;27.6;39;18:00;30;17:40;0;0;0;0;0
5983X;2014-08-29;36.8;15:00;19.1;08:00;27.9;39;18:20;29;17:20;0;0;0;0;0
5983X;2014-08-30;33.1;14:50;16.3;08:00;24.7;37;17:00;29;17:30;0;0;0;0;0
5983X;2014-08-31;32.8;16:20;19.9;02:50;26.3;50;11:20;37;11:00;0;0;0;0;0
5983X;2014-09-01;33.9;16:10;23.7;05:30;28.8;58;10:40;41;10:20;0;0;0;0;0
5983X;2014-09-02;31.4;14:20;21.3;06:30;26.3;44;14:40;32;14:50;0;0;0;0;0
5983X;2014-09-03;29.5;15:10;20.3;23:59;24.9;38;20:10;28;20:30;0;0;0;0;0
5983X;2014-09-04;30.5;14:50;17.9;04:50;24.2;38;13:40;27;16:10;0;0;0;0;0
5983X;2014-09-05;28.7;14:20;16.8;04:30;22.8;38;15:30;22;17:20;0;0;0;0;0
5983X;2014-09-06;28.1;15:00;19.9;00:50;24;38;15:50;23;15:40;0;0;0;0;0
5983X;2014-09-08;28.6;17:20;18.8;05:30;23.7;39;16:50;26;15:20;0;0;0;0;0
5983X;2014-09-09;29.7;16:50;17.2;07:50;23.5;38;17:00;21;19:20;0;0;0;0;0
5983X;2014-09-10;29.5;15:40;16.6;08:30;23.1;36;15:50;24;16:10;0;0;0;0;0
5983X;2014-09-11;28.1;14:10;18.8;07:40;23.4;39;18:50;27;19:20;0;0;0;0;0
5983X;2014-09-12;28.1;13:20;18.3;08:30;23.2;36;17:50;24;18:50;0;0;0;0;0
5983X;2014-09-13;29.1;15:10;17.2;05:20;23.2;33;18:00;25;20:20;0;0;0;0;0
5983X;2014-09-14;28.3;16:20;16.3;05:10;22.3;38;17:10;27;18:50;0;0;0;0;0
5983X;2014-09-15;28.7;16:50;17.5;05:20;23.1;32;17:40;19;16:30;0;0;0;0;0
5983X;2014-09-16;26.2;11:40;15.5;06:00;20.9;49;16:50;29;16:30;0;0;0;0;0
5983X;2014-09-17;24.7;17:00;19.5;23:59;22.1;42;14:20;26;16:10;9.6;0.6;8.2;0.8;0
5983X;2014-09-18;26.1;15:40;17.6;07:40;21.9;36;15:20;24;15:20;0.6;0;0.6;0;0
5983X;2014-09-19;25.4;16:00;18.7;01:00;22.1;39;16:10;24;13:30;0.2;0;0.2;0;0
5983X;2014-09-20;30.0;16:40;18.0;08:40;24;28;19:10;21;19:10;0;0;0;0;0
5983X;2014-09-21;29.2;15:10;17.6;06:50;23.4;33;14:50;20;12:20;0;0;0;0;0
5983X;2014-09-22;26.1;15:40;16.7;08:40;21.4;38;14:20;26;17:40;0;0;0;0;0
5983X;2014-09-23;23.2;13:20;14.4;06:50;18.8;33;14:50;20;14:40;10.4;0;1;9.4;0
5983X;2014-09-24;25.3;16:20;15.5;04:10;20.4;37;14:30;24;15:30;0.2;0.2;0;0;0
5983X;2014-09-25;26.5;16:20;15.3;06:00;20.9;28;17:50;19;15:20;0.2;0;0.2;0;0
5983X;2014-09-26;27.8;16:00;16.1;08:50;21.9;49;19:00;36;19:00;0;0;0;0;0
5983X;2014-09-27;25.5;12:00;20.1;05:00;22.8;65;12:30;49;12:30;0;0;0;0;0
5983X;2014-09-28;27.0;14:40;16.1;08:50;21.6;32;17:10;23;17:10;0;0;0;0;0
5983X;2014-09-29;28.5;15:10;16.3;07:20;22.4;31;13:20;19;15:40;5.4;0;0;5.4;0
5983X;2014-09-30;28.2;16:40;16.5;07:30;22.4;52;13:40;38;17:50;0;0;0;0;0
5983X;2014-10-01;25.8;13:10;22.0;00:00;23.9;78;15:50;54;16:00;0;0;0;0;0
5983X;2014-10-02;27.9;14:50;22.3;23:10;25.1;76;03:50;55;11:10;0;0;0;0;0
5983X;2014-10-03;;;;;;;;;;;0;0;;
5983X;2014-10-04;;;;;;;;;;;;;;
5983X;2014-10-05;;;;;;;;;;;;;;
5983X;2014-10-06;21.9;18:10;13.3;08:50;17.6;;;;;;;0;0;0
5983X;2014-10-07;27.3;16:10;14.9;02:00;21.1;33;17:50;23;18:00;0;0;0;0;0
5983X;2014-10-08;25.5;15:10;13.2;08:40;19.3;32;15:10;21;14:50;0;0;0;0;0
5983X;2014-10-09;25.0;15:10;17.6;23:50;21.3;39;14:00;26;16:10;0;0;0;0;0
5983X;2014-10-10;22.6;18:00;17.6;00:00;20.1;41;11:00;21;12:50;16.4;0;7.4;9;0
5983X;2014-10-11;26.7;16:00;19.0;08:50;22.9;54;22:50;30;22:40;5.2;0;0;0;5.2
5983X;2014-10-12;22.0;14:10;15.9;23:59;18.9;63;14:50;37;14:50;10;10;0;0;0
5983X;2014-10-13;21.2;14:50;12.7;07:40;17;34;21:20;18;15:00;3.8;1.6;0.6;0;1.6
5983X;2014-10-14;;;;;;;;;;;10.8;0;;0
5983X;2014-10-15;22.1;13:10;14.1;02:50;18.1;35;16:20;24;16:20;0.2;0;0;0.2;0
5983X;2014-10-16;27.3;16:20;16.9;09:50;22.1;26;20:00;19;20:10;0;0;0;0;0
5983X;2014-10-17;29.6;17:10;14.5;08:40;22.1;30;17:40;22;18:30;0;0;0;0;0
5983X;2014-10-18;28.5;16:00;18.2;02:20;23.4;44;16:10;34;13:20;0;0;0;0;0
