Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9994X;2014-04-26;17.9;14:50;2.4;05:20;10.1;33;16:50;22;17:00;7.6;0;0;0.2;7.4
9994X;2014-04-27;12.0;18:20;2.9;06:20;7.5;32;18:30;21;18:30;0.6;0.6;0;0;0
9994X;2014-04-28;11.2;13:30;2.8;06:50;7;27;15:20;15;15:20;1.2;0;0;0;1.2
9994X;2014-04-29;16.8;13:50;6.9;06:10;11.8;31;15:30;17;14:50;0.8;0.4;0;0;0.4
9994X;2014-04-30;13.6;12:00;7.0;23:10;10.3;34;13:30;14;12:20;2.8;0.2;0.2;2.2;0.2
9994X;2014-05-01;;;;;;;;;;0;0;0;0;0
9994X;2014-05-02;;;;;;;;;;;0.4;2.6;;
9994X;2014-05-03;;;;;;;;;;4.4;1.4;3;0;0
9994X;2014-05-04;;;;;;;;;;0;0;0;0;0
9994X;2014-05-05;24.3;14:20;2.8;06:20;13.5;28;15:10;17;15:30;0;0;0;0;0
9994X;2014-05-06;24.9;13:30;7.8;05:50;16.3;32;13:00;14;13:00;0;0;0;0;0
9994X;2014-05-07;15.9;16:50;11.1;08:10;13.5;25;15:20;14;15:30;;;0;0;0
9994X;2014-05-08;22.0;15:40;7.1;08:20;14.5;27;15:40;16;17:00;0;0;0;0;0
9994X;2014-05-09;19.0;15:10;8.5;07:40;13.8;35;12:50;19;15:50;0;0;0;0;0
9994X;2014-05-10;;;;;;;;;;;0;0;0;
9994X;2014-05-11;15.4;00:00;10.2;23:50;12.8;28;13:50;16;14:00;0;0;0;0;0
9994X;2014-05-12;15.2;13:10;7.0;07:40;11.1;36;13:40;20;13:50;0;0;0;0;0
9994X;2014-05-13;12.0;15:50;5.1;04:30;8.5;36;16:30;21;16:30;4;3.4;0.6;0;0
9994X;2014-05-14;16.2;15:20;2.6;03:50;9.4;28;14:20;16;14:10;0;0;0;0;0
9994X;2014-05-15;18.6;16:10;3.0;06:50;10.8;31;15:30;18;16:20;0;0;0;0;0
9994X;2014-05-16;18.3;15:00;2.5;07:10;10.4;36;15:10;21;13:40;0;0;0;0;0
9994X;2014-05-17;18.6;15:20;3.3;06:40;11;33;15:00;20;14:20;0;0;0;0;0
9994X;2014-05-18;21.3;15:30;4.1;07:10;12.7;22;17:30;13;14:40;0;0;0;0;0
9994X;2014-05-19;25.3;15:20;10.4;00:20;17.8;66;17:50;24;18:00;0;0;0;0;0
9994X;2014-05-20;22.1;14:00;11.2;06:40;16.7;82;09:50;41;09:50;3.8;3.2;0.6;0;0
9994X;2014-05-21;20.2;11:50;7.3;22:40;13.8;80;00:30;36;00:30;25.2;3.4;7.6;14.2;0
9994X;2014-05-22;20.0;14:40;7.5;23:59;13.8;60;11:10;29;11:20;0.4;0.4;0;0;0
9994X;2014-05-23;15.8;12:20;6.1;03:20;11;33;13:00;16;13:00;4.6;0;0;4.6;0
9994X;2014-05-24;14.4;18:30;3.7;03:50;9;19;06:30;11;06:30;1.8;0;0;0;1.8
9994X;2014-05-25;16.2;14:30;7.6;04:00;11.9;28;05:00;17;05:20;2.6;0;0;0;2.6
9994X;2014-05-26;9.9;00:00;6.0;23:59;7.9;24;13:20;12;06:30;25.4;18.2;1.6;4.4;1.2
9994X;2014-05-27;16.2;15:50;3.0;03:50;9.6;27;16:00;16;16:00;0;0;0;0;0
9994X;2014-05-28;16.4;13:00;4.9;05:00;10.6;26;16:50;12;00:40;13.6;0;0;0.4;13.2
9994X;2014-05-29;14.3;12:50;6.8;06:40;10.6;18;12:50;10;12:50;5.6;3.8;1.6;0;0.2
9994X;2014-05-30;14.5;16:40;8.6;06:10;11.6;29;18:30;15;18:30;9.8;0.6;4;1;4.2
9994X;2014-05-31;13.9;16:30;8.2;04:50;11;16;21:40;8;21:40;6.8;2.2;2;0.6;2
9994X;2014-06-01;18.0;14:30;8.9;07:30;13.4;31;14:00;17;13:50;4.4;3;1.4;0;0
9994X;2014-06-02;17.8;13:10;9.6;05:50;13.7;27;13:40;16;13:40;0;0;0;0;0
9994X;2014-06-03;19.8;14:10;9.5;06:10;14.6;30;14:10;17;14:20;0;0;0;0;0
9994X;2014-06-04;13.5;09:30;8.8;05:00;11.2;26;13:40;14;17:10;0;0;0;0;0
9994X;2014-06-05;26.0;14:50;9.2;04:10;17.6;27;13:20;15;16:10;0;0;0;0;0
9994X;2014-06-06;27.1;15:40;13.1;02:00;20.1;55;21:10;27;21:10;1.8;0;0;0;1.8
9994X;2014-06-07;29.6;17:20;14.3;23:59;22;64;14:40;33;00:40;0.2;0.2;0;0;0
9994X;2014-06-08;30.1;14:20;10.2;06:50;20.2;29;16:30;14;14:50;0;0;0;0;0
9994X;2014-06-09;29.8;12:50;13.1;06:10;21.4;81;11:00;29;13:00;0;0;0;0;0
9994X;2014-06-10;20.8;00:00;14.6;06:10;17.7;28;14:50;15;14:30;0;0;0;0;0
9994X;2014-06-11;25.4;16:40;14.0;07:00;19.7;45;19:20;23;21:00;2.2;0;0;0;2.2
9994X;2014-06-12;27.0;14:10;13.6;07:50;20.3;27;01:20;14;01:00;17.8;0.2;0;5.8;11.8
9994X;2014-06-13;25.2;13:40;13.1;06:10;19.2;25;12:40;15;07:10;5.4;3;0.2;0.6;1.6
9994X;2014-06-14;21.3;18:00;15.1;06:00;18.2;27;13:00;14;14:00;0;0;0;0;0
9994X;2014-06-15;19.0;17:50;11.5;06:00;15.3;32;13:10;18;11:30;7.4;5.6;1.8;0;0
9994X;2014-06-16;20.0;16:10;10.6;03:20;15.3;22;17:00;13;16:20;0;0;0;0;0
9994X;2014-06-17;21.0;14:20;10.6;07:40;15.8;28;17:10;15;14:00;2.4;0;0;0;2.4
9994X;2014-06-18;21.3;15:00;10.2;06:20;15.7;27;15:20;16;02:10;12.6;8;4.6;0;0
9994X;2014-06-19;23.7;16:30;8.6;07:00;16.2;28;15:40;16;16:20;0;0;0;0;0
9994X;2014-06-20;27.7;16:30;9.2;08:00;18.5;24;14:50;15;15:20;0;0;0;0;0
9994X;2014-06-21;28.4;17:10;12.7;06:40;20.5;22;15:10;14;00:30;0;0;0;0;0
9994X;2014-06-22;26.2;15:00;13.4;06:20;19.8;30;15:30;16;15:30;2.6;0;0;0;2.6
9994X;2014-06-23;24.0;16:20;14.6;23:50;19.3;33;17:40;22;17:40;4.2;0;0.2;1;3
9994X;2014-06-24;21.3;16:00;13.7;06:20;17.5;29;03:50;19;02:10;7.4;4.6;0.8;0.4;1.6
9994X;2014-06-25;19.8;17:30;13.1;05:10;16.4;14;00:30;9;00:30;12;4.4;3.4;2.2;2
9994X;2014-06-26;18.5;13:30;13.0;23:59;15.8;24;13:40;13;13:40;4.2;1.4;0.8;1.2;0.8
9994X;2014-06-27;25.4;18:30;9.6;05:50;17.5;28;15:20;15;14:20;3.2;0.8;0.6;1;0.8
9994X;2014-06-28;28.2;14:50;12.3;07:00;20.3;44;14:10;19;14:20;1.8;0.4;0.4;0.6;0.4
9994X;2014-06-29;17.2;11:50;10.3;23:59;13.8;32;17:50;16;13:30;1.8;0.4;0.6;0.4;0.4
9994X;2014-06-30;21.5;15:20;6.5;07:10;14;34;16:00;17;16:00;1;0.2;0.4;0.4;0
9994X;2014-07-01;25.5;17:10;10.1;05:50;17.8;28;17:50;16;17:50;0.8;0;0;0;0.8
9994X;2014-07-02;20.8;14:00;12.2;07:10;16.5;30;15:10;17;14:30;3.4;1.4;0;1.4;0.6
9994X;2014-07-03;18.8;11:40;10.4;06:10;14.6;35;13:50;17;13:50;2.4;0;0;2.4;0
9994X;2014-07-04;19.1;16:50;12.2;06:30;15.7;14;14:20;6;23:59;2.4;0;0.8;1.6;0
9994X;2014-07-05;25.1;15:10;11.3;04:50;18.2;30;23:40;20;23:40;0;0;0;0;0
9994X;2014-07-06;27.1;11:00;13.6;23:59;20.4;44;11:40;20;08:10;0.6;0;0;0;0.6
9994X;2014-07-07;13.7;19:00;10.8;08:00;12.3;16;11:10;8;02:10;23;9.4;6.2;7.4;0
9994X;2014-07-08;19.8;14:00;9.8;04:50;14.8;29;16:10;16;14:10;0;0;0;0;0
9994X;2014-07-09;16.0;14:50;10.8;06:30;13.4;32;12:10;16;12:10;0.6;0.6;0;0;0
9994X;2014-07-10;18.9;14:50;8.5;07:40;13.7;27;15:10;16;15:10;0;0;0;0;0
9994X;2014-07-11;20.2;15:20;10.1;07:20;15.2;27;15:30;15;12:00;0;0;0;0;0
9994X;2014-07-12;18.8;17:00;12.8;07:20;15.8;23;14:10;11;13:50;0.6;0;0;0;0.6
9994X;2014-07-13;;;;;;;;;;;0;0;;
9994X;2014-07-14;;;;;;;;;;;;;0;0
9994X;2014-07-15;26.2;17:00;11.8;08:20;19;24;17:00;14;05:50;0;0;0;0;0
9994X;2014-07-16;;;;;;;;;;;0;0;;
9994X;2014-07-17;35.3;16:40;13.6;07:10;24.4;26;16:50;13;17:00;0;0;0;0;0
9994X;2014-07-18;33.1;12:50;15.8;06:50;24.4;69;21:40;38;20:40;0.2;0;0;0;0.2
9994X;2014-07-19;27.5;15:40;17.4;07:50;22.4;37;04:00;18;00:20;0;0;0;0;0
9994X;2014-07-20;19.7;12:20;13.5;23:50;16.6;36;13:00;18;12:20;2.4;0;0;0.6;1.8
9994X;2014-07-21;20.0;17:30;12.7;04:10;16.3;23;14:10;12;13:20;1;0.2;0.6;0.2;0
9994X;2014-07-22;23.6;17:00;10.1;08:20;16.9;28;16:40;16;15:00;0;0;0;0;0
9994X;2014-07-23;;;;;;;;;;;0;0;;0
9994X;2014-07-24;;;;;;;;;;;;;0;0
9994X;2014-07-25;23.2;15:50;15.1;07:00;19.2;28;09:50;18;09:50;22.6;8.2;0.2;1.8;12.4
9994X;2014-07-26;25.3;14:50;11.5;07:30;18.4;26;15:00;14;15:50;;;;0;0
9994X;2014-07-27;24.5;14:10;15.8;07:40;20.2;28;15:10;14;15:00;0;0;0;0;0
9994X;2014-07-28;;;;;;;;;;;;;;
9994X;2014-07-29;;;;;;;;;;;;;;
9994X;2014-07-30;;;;;;;;;;;;;;
9994X;2014-07-31;;;;;;;;;;;;;;
9994X;2014-08-01;;;;;;;;;;;;;;
9994X;2014-08-02;;;;;;;;;;;;;0;
9994X;2014-08-03;;;;;;;;;;;;;;
9994X;2014-08-04;;;;;;;;;;1.6;1.6;0;0;0
9994X;2014-08-05;23.6;15:40;15.6;07:10;19.6;25;15:10;14;14:50;0.6;0.6;0;0;0
9994X;2014-08-06;24.4;15:10;12.2;07:20;18.3;32;15:20;16;15:20;0;0;0;0;0
9994X;2014-08-07;25.2;14:50;13.5;07:30;19.4;27;15:20;17;15:20;0;0;0;0;0
9994X;2014-08-08;30.8;15:50;15.3;04:10;23;40;22:50;22;22:50;15.8;0.2;2.6;0;13
9994X;2014-08-09;22.6;15:20;12.8;05:10;17.7;24;23:50;19;23:50;0.2;0;0.2;0;0
9994X;2014-08-10;;;;;;;;;;;0;0;0;
9994X;2014-08-11;;;;;;;;;;0.4;0.2;0;0.2;0
9994X;2014-08-12;20.7;14:20;14.8;06:10;17.8;21;15:50;12;14:10;0;0;0;0;0
9994X;2014-08-13;18.4;15:30;11.5;07:50;14.9;33;06:40;13;14:50;12.6;11.8;0.8;0;0
9994X;2014-08-14;18.6;12:20;9.9;07:20;14.3;24;14:50;14;14:50;0;0;0;0;0
9994X;2014-08-15;20.3;14:30;8.9;07:20;14.6;26;14:30;15;12:20;0;0;0;0;0
9994X;2014-08-16;17.8;15:00;11.8;06:40;14.8;21;12:00;11;12:00;0;0;0;0;0
9994X;2014-08-17;23.4;16:30;7.5;08:50;15.4;24;17:00;13;17:10;0;0;0;0;0
9994X;2014-08-18;23.1;14:10;9.6;07:20;16.4;36;22:20;18;22:20;6;0;0;0;6
9994X;2014-08-19;17.6;14:40;13.9;07:40;15.8;27;00:50;13;00:50;2;2;0;0;0
9994X;2014-08-20;16.0;14:00;12.8;23:20;14.4;21;17:40;9;14:10;0;0;0;0;0
9994X;2014-08-21;18.0;14:00;9.8;04:40;13.9;25;14:00;14;14:40;0;0;0;0;0
9994X;2014-08-22;15.3;15:10;12.4;23:50;13.8;17;15:10;8;15:10;8;0.8;1;6;0.2
9994X;2014-08-23;18.0;15:50;11.0;06:40;14.5;17;18:10;10;17:40;0.4;0.2;0.2;0;0
9994X;2014-08-24;22.6;17:50;8.0;08:20;15.3;25;17:40;14;16:40;0;0;0;0;0
9994X;2014-08-25;25.8;15:50;12.3;05:50;19;21;03:30;14;07:10;0;0;0;0;0
9994X;2014-08-26;24.6;14:40;11.1;08:10;17.9;26;14:10;15;13:50;0;0;0;0;0
9994X;2014-08-27;25.0;16:10;15.7;23:59;20.3;23;13:10;13;13:10;0;0;0;0;0
9994X;2014-08-28;26.8;16:40;10.5;07:00;18.6;24;01:20;16;01:20;0;0;0;0;0
9994X;2014-08-29;20.2;15:00;14.6;06:30;17.4;36;01:50;17;01:40;0;0;0;0;0
9994X;2014-08-30;23.0;14:10;15.1;07:10;19.1;16;17:10;9;17:00;0;0;0;0;0
9994X;2014-08-31;23.3;15:30;14.8;23:59;19;27;16:00;13;16:50;0;0;0;0;0
9994X;2014-09-01;24.9;15:00;10.8;07:30;17.8;24;16:40;14;15:40;0;0;0;0;0
9994X;2014-09-02;25.4;15:10;10.1;09:10;17.8;27;16:40;14;16:10;0;0;0;0;0
9994X;2014-09-03;26.3;15:10;10.3;08:30;18.3;25;15:40;13;15:40;0;0;0;0;0
9994X;2014-09-04;24.9;16:30;11.6;07:30;18.3;23;14:30;13;16:10;0;0;0;0;0
9994X;2014-09-05;23.7;15:00;11.9;07:50;17.8;27;16:30;15;04:30;0;0;0;0;0
9994X;2014-09-06;27.5;15:50;11.9;07:40;19.7;18;21:00;12;21:00;0;0;0;0;0
9994X;2014-09-08;24.8;15:30;13.9;08:00;19.3;51;03:00;23;02:50;4.2;0.4;0;0;3.8
9994X;2014-09-09;24.1;16:10;11.8;06:20;18;18;08:10;12;23:10;0;0;0;0;0
9994X;2014-09-10;27.0;15:30;11.7;07:10;19.3;24;15:10;13;15:00;0;0;0;0;0
9994X;2014-09-11;;;;;;;;;;;0;0;0;
9994X;2014-09-12;;;;;;;;;;;;;;
9994X;2014-09-13;;;;;;;;;;;;;;
9994X;2014-09-14;;;;;;;;;;;;;;
9994X;2014-09-15;;;;;;;;;;;;;;0
9994X;2014-09-16;27.7;14:30;10.4;04:40;19.1;56;23:20;21;23:20;3.4;0;0;0;3.4
9994X;2014-09-17;22.8;15:00;12.5;08:40;17.6;34;02:30;23;02:30;0.6;0.6;0;0;0
9994X;2014-09-18;;;;;;;;;;0;0;0;0;0
9994X;2014-09-19;;;;;;;;;;;;;;
9994X;2014-09-20;;;;;;;;;;;;;;
9994X;2014-09-21;;;;;;;;;;;;;;
9994X;2014-09-22;;;;;;;;;;;;;;
9994X;2014-09-23;;;;;;;;;;;;;;0
9994X;2014-09-24;14.2;14:00;9.5;01:30;11.8;14;15:00;7;03:00;0.4;0;0.4;0;0
9994X;2014-09-25;18.8;15:30;6.4;10:10;12.6;26;14:30;14;14:20;0;0;0;0;0
9994X;2014-09-26;21.0;15:40;2.9;08:40;12;22;16:30;15;02:50;0;0;0;0;0
9994X;2014-09-27;23.2;15:20;4.0;08:40;13.6;23;16:40;13;16:20;0;0;0;0;0
9994X;2014-09-28;23.6;14:00;7.0;04:30;15.3;15;14:10;10;21:50;3.6;0;0;2.4;1.2
9994X;2014-09-29;21.5;13:50;10.2;09:50;15.8;18;15:30;9;15:30;2.4;0;0;2.2;0.2
9994X;2014-09-30;19.8;15:20;11.0;08:40;15.4;20;05:10;13;05:00;3.6;0.2;0;0.4;3
9994X;2014-10-01;21.8;14:50;12.2;05:50;17;23;15:20;15;09:10;0;0;0;0;0
9994X;2014-10-02;21.8;14:50;9.2;09:10;15.5;23;15:30;13;15:20;0;0;0;0;0
9994X;2014-10-03;;;;;;;;;;;0;0;;
9994X;2014-10-04;;;;;;;;;;;;;;
9994X;2014-10-05;;;;;;;;;;;;;;
9994X;2014-10-06;;;;;;;;;;;;;;0
9994X;2014-10-07;21.5;16:40;7.8;08:00;14.7;21;17:20;15;03:10;0;0;0;0;0
9994X;2014-10-08;27.1;14:30;9.4;04:00;18.3;44;15:20;25;15:20;0;0;0;0;0
9994X;2014-10-09;24.1;12:50;14.7;23:59;19.4;35;12:40;17;12:40;2;0;0.6;0;1.4
9994X;2014-10-10;15.7;15:00;9.8;23:50;12.8;13;16:00;6;15:50;8;0.4;4.6;3;0
9994X;2014-10-11;19.9;17:20;7.3;05:50;13.6;18;23:30;12;07:00;0.2;0;0.2;0;0
9994X;2014-10-12;20.5;14:20;12.5;23:10;16.5;65;11:10;40;10:10;9.4;3.6;5.6;0;0.2
9994X;2014-10-13;19.8;16:30;8.2;08:00;14;33;04:10;24;04:10;0;0;0;0;0
9994X;2014-10-14;17.2;17:00;7.3;07:00;12.3;13;09:20;7;09:10;0.4;0;0;0;0.4
9994X;2014-10-15;20.5;16:50;7.8;08:30;14.2;27;06:00;15;06:00;;0;0;0;
9994X;2014-10-16;26.3;15:50;8.7;01:20;17.5;55;16:40;22;16:50;0;0;0;0;0
9994X;2014-10-17;24.8;16:10;7.1;09:20;15.9;27;00:50;17;00:30;0;0;0;0;0
9994X;2014-10-18;27.6;15:20;6.7;08:10;17.2;31;00:40;18;23:50;0;0;0;0;0
9994X;2014-10-19;28.4;15:20;11.5;07:20;19.9;28;23:50;19;22:10;0;0;0;0;0
9994X;2014-10-20;27.4;14:40;11.9;23:40;19.6;22;05:40;16;00:20;0;0;0;0;0
9994X;2014-10-21;24.5;15:00;9.1;06:50;16.8;46;18:00;24;19:50;0;0;0;0;0
9994X;2014-10-22;15.2;15:20;5.2;23:00;10.2;30;03:40;15;03:40;0;0;0;0;0
9994X;2014-10-23;19.8;14:50;2.5;06:20;11.1;30;14:50;15;14:50;0;0;0;0;0
9994X;2014-10-24;23.5;15:30;6.3;01:20;14.9;20;06:40;10;23:40;0;0;0;0;0
9994X;2014-10-25;21.4;15:00;7.7;08:10;14.5;20;04:20;13;02:20;0;0;0;0;0
9994X;2014-10-26;23.4;13:30;7.0;06:00;15.2;22;13:50;13;13:50;0;0;0;0;0
9994X;2014-10-27;22.7;14:10;6.5;07:30;14.6;24;14:10;15;04:40;0;0;0;0;0
9994X;2014-10-28;22.2;14:00;6.9;08:40;14.6;22;15:00;13;23:40;0;0;0;0;0
9994X;2014-10-29;23.3;14:20;5.4;07:30;14.3;23;21:00;15;21:00;0;0;0;0;0
9994X;2014-10-30;24.7;14:10;8.0;04:30;16.4;22;23:00;14;21:20;0;0;0;0;0
9994X;2014-10-31;25.9;14:30;7.8;06:30;16.8;22;07:30;15;22:00;0;0;0;0;0
9994X;2014-11-01;22.6;14:40;7.8;10:10;15.2;20;00:10;15;05:20;0;0;0;0;0
9994X;2014-11-02;23.2;14:20;3.3;07:30;13.3;30;16:10;18;14:30;1.4;0;0;0;1.4
9994X;2014-11-03;19.2;14:40;9.3;06:30;14.3;60;15:50;26;14:50;4.2;0.4;1;0.2;2.6
9994X;2014-11-04;;;;;;;;;;;1.8;3.8;;
9994X;2014-11-05;6.9;14:50;4.4;23:30;5.7;17;13:20;9;13:20;4.8;0.2;1.2;2.2;1.2
9994X;2014-11-06;11.2;14:30;1.8;04:40;6.5;24;23:00;15;19:40;0;0;0;0;0
9994X;2014-11-07;12.5;12:20;3.1;00:00;7.8;30;17:30;17;03:10;1;0;0;1;0
9994X;2014-11-08;15.7;13:50;2.2;08:50;8.9;39;13:40;17;13:40;0;0;0;0;0
9994X;2014-11-09;7.2;15:10;1.0;05:10;4.1;18;01:20;13;01:10;2.2;0;0.2;2;0
9994X;2014-11-10;12.2;14:50;0.0;03:40;6.1;47;23:30;30;23:50;0;0;0;0;0
9994X;2014-11-11;13.8;12:00;7.9;23:59;10.9;60;11:20;37;14:30;0;0;0;0;0
9994X;2014-11-12;13.1;13:20;1.5;08:20;7.3;26;14:20;17;14:20;0;0;0;0;0
9994X;2014-11-13;19.0;14:30;0.7;04:20;9.8;32;22:20;19;22:20;0;0;0;0;0
9994X;2014-11-14;17.0;01:20;8.5;23:59;12.8;48;08:40;30;08:40;4.6;0;0;0.8;3.8
9994X;2014-11-15;12.5;14:30;2.8;23:10;7.6;21;15:30;15;16:20;0.6;0.4;0;0.2;0
9994X;2014-11-16;14.3;13:20;1.2;02:50;7.8;32;11:20;20;11:30;0;0;0;0;0
9994X;2014-11-17;7.7;15:40;1.9;07:50;4.8;32;04:10;17;04:10;6.4;5.2;0;1.2;0
9994X;2014-11-18;11.3;14:40;0.3;07:40;5.8;26;01:50;19;01:50;0;0;0;0;0
9994X;2014-11-19;16.0;14:30;0.0;06:40;8;21;08:40;14;18:20;0;0;0;0;0
9994X;2014-11-20;;;;;;;;;;;0;;;0
9994X;2014-11-21;23.5;14:00;6.1;00:30;14.8;34;07:10;22;06:00;0;0;0;0;0
9994X;2014-11-22;;;;;;;;;;;;0;0;0
9994X;2014-11-23;23.2;13:00;11.0;21:10;17.1;76;14:00;23;17:00;0;0;0;0;0
9994X;2014-11-24;17.1;13:00;8.7;23:59;12.9;47;02:00;22;01:50;0;0;0;0;0
9994X;2014-11-25;12.2;15:20;6.7;03:00;9.4;23;05:40;15;05:40;2.8;0.2;0.8;1.8;0
9994X;2014-11-26;11.0;16:00;5.8;04:10;8.4;20;07:30;13;01:40;4.4;0;4.4;0;0
9994X;2014-11-27;16.5;13:10;2.0;08:50;9.3;;;;;;;0;0;0.2
9994X;2014-11-28;14.5;12:30;7.5;07:20;11;73;11:00;36;10:50;16.2;12;4.2;0;0
9994X;2014-11-29;12.2;15:20;8.0;00:50;10.1;27;07:40;20;07:40;3.6;0;2.4;0.4;0.8
9994X;2014-11-30;;;;;;;;;;;;;;
9994X;2014-12-01;9.8;04:20;2.2;23:30;6;42;14:30;24;13:20;;;0;0.6;0
9994X;2014-12-02;5.7;13:20;0.0;05:00;2.8;22;08:00;14;08:50;0;0;0;0;0
9994X;2014-12-03;5.2;13:20;1.0;06:10;3.1;14;15:20;10;15:20;0;0;0;0;0
9994X;2014-12-04;5.3;14:10;1.4;04:20;3.4;22;19:50;14;19:50;0;0;0;0;0
9994X;2014-12-05;6.4;15:30;1.0;06:30;3.7;14;14:00;8;14:00;1.4;0;0;0;1.4
9994X;2014-12-06;;;;;;;;;;;0.4;0.8;2.8;
9994X;2014-12-07;;;;;;;;;;;0.8;0;0;
9994X;2014-12-08;8.3;14:30;0.4;00:50;4.4;35;22:50;19;23:00;17.2;0.2;0.2;6.8;10
9994X;2014-12-09;3.2;15:00;-3.3;23:40;0;52;08:50;24;02:20;5.6;5.6;0;0;0
9994X;2014-12-10;3.5;16:00;-4.4;06:10;-0.5;31;12:50;22;12:50;0.8;0;0;0;0.8
9994X;2014-12-11;9.6;14:00;-0.2;23:40;4.7;29;19:50;19;19:50;3.6;3.6;0;0;0
9994X;2014-12-12;10.4;14:40;-3.0;08:20;3.7;51;19:30;34;19:30;0;0;0;0;0
9994X;2014-12-13;16.2;12:30;0.9;23:59;8.6;60;02:00;36;01:50;0;0;0;0;0
9994X;2014-12-14;11.1;14:30;0.9;00:00;6;;;;;;;0;0;0
9994X;2014-12-15;5.6;14:40;1.5;19:40;3.5;19;16:00;11;21:50;4;0.6;1.6;1.2;0.6
9994X;2014-12-16;6.1;14:00;0.7;01:10;3.4;21;10:40;14;10:40;19.2;0;0;7.8;11.4
9994X;2014-12-17;7.6;16:00;4.5;05:10;6;30;13:20;19;13:30;6.2;1;3;1.8;0.4
9994X;2014-12-18;8.6;16:00;5.9;00:40;7.3;22;14:00;14;14:10;4.8;3;1;0.8;0
9994X;2014-12-19;8.1;15:00;4.2;08:30;6.2;21;06:10;16;06:10;0;0;0;0;0
9994X;2014-12-20;11.7;14:30;3.1;07:20;7.4;27;07:20;21;07:20;0.6;0;0;0;0.6
9994X;2014-12-21;8.6;14:40;-0.4;10:40;4.1;19;22:40;13;22:40;0;0;0;0;0
9994X;2014-12-22;13.7;14:10;-1.9;06:40;5.9;19;18:20;14;19:40;0;0;0;0;0
9994X;2014-12-23;12.7;14:00;-1.3;06:20;5.7;12;06:30;7;17:40;0;0;0;0;0
9994X;2014-12-24;10.6;14:30;-2.1;06:00;4.3;15;22:10;10;23:40;0;0;0;0;0
9994X;2014-12-25;10.0;14:10;-1.7;04:30;4.1;23;08:20;16;08:50;0;0;0;0;0
9994X;2014-12-26;7.7;15:50;2.2;07:40;4.9;18;16:30;12;15:40;0.4;0;0;0;0.4
9994X;2014-12-27;5.4;13:50;0.0;20:40;2.7;35;13:40;19;04:20;23;0.2;1.2;13.6;8
9994X;2014-12-28;1.7;00:20;-1.9;23:20;-0.1;40;06:10;20;08:30;9.6;8.4;0.6;0;0.6
9994X;2014-12-29;0.5;14:40;-7.4;10:20;-3.5;28;02:50;16;02:50;1.4;0.8;0.2;0.4;0
9994X;2014-12-30;3.5;13:50;-6.3;08:30;-1.4;23;21:40;14;21:30;0;0;0;0;0
9994X;2014-12-31;5.0;13:50;-5.1;07:20;0;21;05:50;15;05:50;0;0;0;0;0
9994X;2015-01-01;6.4;13:50;-3.6;03:30;1.4;31;06:50;22;06:50;0;0;0;0;0
9994X;2015-01-02;8.8;13:50;-2.8;07:50;3;24;01:50;16;01:30;0;0;0;0;0
9994X;2015-01-03;11.3;14:00;-1.0;07:50;5.2;21;21:00;14;21:00;0;0;0;0;0
9994X;2015-01-04;10.7;14:00;-1.0;06:20;4.8;23;23:20;17;23:20;0;0;0;0;0
9994X;2015-01-05;12.6;14:20;-3.3;07:10;4.7;23;18:40;17;19:30;0;0;0;0;0
9994X;2015-01-06;8.7;14:30;-3.3;07:40;2.7;20;21:00;12;21:10;0;0;0;0;0
9994X;2015-01-07;9.3;14:50;-2.7;08:50;3.3;23;01:50;16;01:50;0;0;0;0;0
9994X;2015-01-08;10.0;14:20;-3.7;07:40;3.1;22;17:10;15;17:00;0;0;0;0;0
9994X;2015-01-09;13.3;14:20;-1.2;08:50;6.1;22;18:00;15;18:00;0;0;0;0;0
9994X;2015-01-10;16.3;14:40;1.8;02:30;9;23;08:30;16;08:20;0;0;0;0;0
9994X;2015-01-11;6.4;12:30;-0.3;03:50;3.1;29;07:40;22;07:40;2.6;0;2.6;0;0
9994X;2015-01-12;14.4;14:20;0.0;00:20;7.2;35;21:50;26;22:00;0;0;0;0;0
9994X;2015-01-13;17.8;14:00;2.3;05:20;10;48;06:00;29;06:00;0;0;0;0;0
9994X;2015-01-14;11.8;14:10;0.2;03:50;6;41;23:30;23;09:50;0;0;0;0;0
9994X;2015-01-15;18.0;13:30;9.5;22:10;13.8;62;13:50;35;09:10;;0;0;;0
9994X;2015-01-16;11.6;00:20;0.2;23:59;5.9;55;00:40;35;00:50;7.6;0.2;3.6;2.6;1.2
9994X;2015-01-17;;;;;;;;;;;;;;0
9994X;2015-01-18;8.4;13:40;-3.6;06:10;2.4;43;14:20;26;14:20;0;0;0;0;0
9994X;2015-01-19;4.5;14:40;-1.8;00:10;1.4;18;17:00;11;17:00;0.4;0;0;0.4;0
9994X;2015-01-20;6.3;14:00;-2.2;09:30;2.1;21;12:20;15;23:59;0;0;0;0;0
9994X;2015-01-21;;;;;;;;;;;0;;0;0.4
9994X;2015-01-22;3.3;15:30;-2.4;08:20;0.4;19;09:00;13;03:40;0.4;0;0;0.2;0.2
9994X;2015-01-23;3.8;13:00;-2.6;22:40;0.6;26;15:40;16;15:30;0;0;0;0;0
9994X;2015-01-24;4.9;20:40;-3.6;10:10;0.7;44;21:30;24;21:30;4.6;0;0;1;3.6
