Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C129V;2015-07-04;25.4;13:50;19.6;05:20;22.5;59;19:10;37;18:50;0;0;0;0;0
C129V;2015-07-05;26.1;15:00;21.1;04:20;23.6;76;20:00;53;09:50;0;0;0;0;0
C129V;2015-07-06;25.3;14:50;21.5;04:50;23.4;76;12:40;55;12:10;0;0;0;0;0
C129V;2015-07-07;26.1;16:50;21.4;07:10;23.8;76;04:10;54;04:50;0;0;0;0;0
C129V;2015-07-08;27.1;17:00;22.4;23:50;24.8;62;03:30;42;13:50;0;0;0;0;0
C129V;2015-07-09;28.7;13:50;20.9;07:50;24.8;57;22:30;39;03:10;0;0;0;0;0
C129V;2015-07-10;;;;;;;;;;;0;0;0;
C129V;2015-07-11;25.4;16:30;21.1;07:20;23.3;79;15:10;57;15:10;0;0;0;0;0
C129V;2015-07-12;26.1;16:00;21.1;07:00;23.6;73;22:50;50;23:10;0;0;0;0;0
C129V;2015-07-13;25.5;16:00;20.8;06:20;23.1;77;11:30;55;11:30;0;0;0;0;0
C129V;2015-07-14;;;;;;;;;;;0;0;;
C129V;2015-07-15;25.0;12:50;21.0;06:20;23;65;15:40;46;15:50;0;0;0;0;0
C129V;2015-07-16;26.1;15:50;20.8;05:30;23.4;59;11:40;43;13:10;0;0;0;0;0
C129V;2015-07-17;;;;;;;;;;;0;0;0;
C129V;2015-07-18;;;;;;;;;;;;;;
C129V;2015-07-19;27.0;14:30;21.4;02:50;24.2;66;15:40;47;15:40;0;0;0;0;0
C129V;2015-07-20;28.3;16:00;22.0;07:40;25.1;64;23:40;45;23:30;0;0;0;0;0
C129V;2015-07-21;26.6;16:30;22.5;07:50;24.6;73;15:00;50;11:50;0;0;0;0;0
C129V;2015-07-22;27.3;15:40;22.5;06:50;24.9;67;04:20;47;11:00;0;0;0;0;0
C129V;2015-07-23;27.4;16:10;22.0;05:00;24.7;67;20:10;44;17:30;0;0;0;0;0
C129V;2015-07-24;27.5;16:30;22.2;07:10;24.9;72;10:50;49;04:30;0;0;0;0;0
C129V;2015-07-25;27.3;14:10;22.6;00:10;24.9;69;12:40;51;12:20;0;0;0;0;0
C129V;2015-07-26;26.9;15:10;21.8;03:40;24.3;67;12:50;47;20:20;0;0;0;0;0
C129V;2015-07-27;26.9;17:40;21.4;07:00;24.1;73;15:40;56;15:40;0;0;0;0;0
C129V;2015-07-28;27.6;15:40;22.7;04:50;25.2;71;10:00;51;10:00;0;0;0;0;0
C129V;2015-07-29;26.9;16:10;22.1;08:00;24.5;75;10:30;55;08:30;0;0;0;0;0
C129V;2015-07-30;27.2;16:40;22.5;07:50;24.9;76;11:40;52;11:50;0.2;0;0.2;0;0
C129V;2015-07-31;28.1;13:20;21.6;06:40;24.9;49;18:00;35;17:30;0;0;0;0;0
C129V;2015-08-01;27.8;14:20;22.5;07:00;25.1;53;04:40;31;04:40;0;0;0;0;0
C129V;2015-08-02;;;;;;;;;;;;;;
C129V;2015-08-03;27.2;15:40;21.1;05:20;24.2;43;17:10;29;17:10;0;0;0;0;0
C129V;2015-08-04;28.0;14:40;22.0;03:20;25;60;10:40;40;10:40;0;0;0;0;0
C129V;2015-08-05;27.2;15:30;22.9;03:30;25.1;53;01:20;39;14:30;0;0;0;0;0
C129V;2015-08-06;;;;;;;;;;;0;0;;
C129V;2015-08-07;27.1;14:50;22.0;06:40;24.6;66;21:30;47;16:50;0;0;0;0;0
C129V;2015-08-08;28.1;08:50;22.5;23:30;25.3;84;16:00;53;15:20;12.6;0;6.4;3.2;3
C129V;2015-08-09;26.2;14:50;22.4;06:20;24.3;78;02:20;53;02:40;0;0;0;0;0
C129V;2015-08-10;27.7;13:00;23.0;01:10;25.4;62;00:30;46;00:10;4.2;0;0;3;1.2
C129V;2015-08-11;26.9;17:30;23.4;08:10;25.1;57;21:20;38;13:40;0.4;0.4;0;0;0
C129V;2015-08-12;28.6;12:10;24.1;00:00;26.4;88;23:59;58;23:40;0;0;0;0;0
C129V;2015-08-13;29.7;14:40;25.0;22:30;27.4;92;00:20;60;01:30;1.6;0;1.6;0;0
C129V;2015-08-14;27.1;15:20;23.0;23:59;25.1;70;22:00;50;19:30;0;0;0;0;0
C129V;2015-08-15;26.4;15:40;22.5;07:10;24.4;75;12:10;54;12:10;0;0;0;0;0
C129V;2015-08-16;26.8;15:00;22.3;07:10;24.5;72;03:30;50;03:20;0;0;0;0;0
C129V;2015-08-17;28.5;15:40;21.9;06:50;25.2;52;13:20;39;13:20;0;0;0;0;0
C129V;2015-08-18;28.0;14:30;22.3;05:40;25.1;54;02:20;35;01:00;0;0;0;0;0
C129V;2015-08-19;27.5;14:50;21.9;05:40;24.7;47;03:20;33;09:40;0;0;0;0;0
C129V;2015-08-20;;;;;;;;;;;0;0;0;
C129V;2015-08-21;;;;;;;;;;;0;0;0;
C129V;2015-08-22;27.7;16:00;22.6;06:40;25.2;72;16:50;51;16:50;0;0;0;0;0
C129V;2015-08-23;27.6;15:20;22.3;05:30;24.9;74;09:40;53;10:00;0;0;0;0;0
C129V;2015-08-24;26.9;13:50;22.9;08:00;24.9;57;13:00;40;18:50;0;0;0;0;0
C129V;2015-08-25;;;;;;;;;;;;0;0;0
C129V;2015-08-26;27.3;15:10;22.4;08:00;24.8;59;10:00;41;10:00;0;0;0;0;0
C129V;2015-08-27;27.8;14:50;21.5;08:10;24.6;47;10:10;34;10:30;0;0;0;0;0
C129V;2015-08-28;28.0;13:50;22.2;06:00;25.1;46;02:10;30;01:40;;0;0;0;
C129V;2015-08-29;;;;;;;;;;;0;0;0;
C129V;2015-08-30;27.0;13:40;21.7;05:40;24.4;22;15:10;15;15:30;0;0;0;0;0
C129V;2015-08-31;28.4;14:20;22.9;07:10;25.6;34;10:50;23;14:00;0;0;0;0;0
C129V;2015-09-01;29.3;15:50;23.4;06:50;26.3;42;16:00;31;16:10;0;0;0;0;0
C129V;2015-09-02;28.0;14:30;23.1;07:30;25.6;51;11:00;35;02:10;0;0;0;0;0
C129V;2015-09-03;27.6;16:40;23.0;07:10;25.3;55;11:40;38;12:40;0;0;0;0;0
C129V;2015-09-04;27.8;14:40;22.6;04:20;25.2;46;13:10;32;00:10;0;0;0;0;0
C129V;2015-09-05;27.5;12:50;21.0;07:50;24.3;35;02:40;25;02:30;0;0;0;0;0
C129V;2015-09-06;27.8;14:50;23.5;04:20;25.6;19;19:20;12;19:00;0;0;0;0;0
C129V;2015-09-07;29.4;14:30;23.5;07:40;26.4;33;16:50;24;16:50;0;0;0;0;0
C129V;2015-09-08;29.1;14:40;23.0;07:50;26.1;31;22:10;22;22:10;0;0;0;0;0
C129V;2015-09-09;28.6;16:50;22.6;04:30;25.6;37;23:59;24;16:10;0;0;0;0;0
C129V;2015-09-10;28.6;14:40;22.9;07:10;25.8;42;12:00;28;13:30;0;0;0;0;0
C129V;2015-09-11;27.9;16:10;24.1;03:40;26;31;17:00;22;16:30;7.8;0;0;0;7.8
C129V;2015-09-12;;;;;;;;;;;0;;0;2
C129V;2015-09-13;28.3;14:30;22.7;07:50;25.5;22;16:10;15;16:10;0;0;0;0;0
C129V;2015-09-14;27.8;15:50;22.7;07:00;25.3;34;22:50;22;12:50;1.2;0;0;0;1.2
C129V;2015-09-15;26.4;16:40;22.1;08:10;24.3;28;13:50;18;00:40;3.4;2.8;0.2;0.4;0
C129V;2015-09-16;27.3;12:20;20.8;07:40;24;38;10:50;26;10:50;0;0;0;0;0
C129V;2015-09-17;28.9;15:50;21.3;07:40;25.1;45;17:20;24;14:20;0;0;0;0;0
C129V;2015-09-18;26.5;12:00;22.7;07:30;24.6;45;23:40;30;15:10;0.8;0;0;0.8;0
C129V;2015-09-19;27.4;13:20;22.1;05:20;24.8;48;12:30;34;12:30;0.8;0.6;0.2;0;0
C129V;2015-09-20;26.8;15:20;20.2;08:10;23.5;42;13:30;30;12:10;1.2;0.4;0.8;0;0
C129V;2015-09-21;28.0;15:00;22.0;06:00;25;38;10:00;25;10:00;0;0;0;0;0
C129V;2015-09-22;28.9;16:50;22.8;02:20;25.8;33;23:30;24;23:30;0;0;0;0;0
C129V;2015-09-23;29.6;16:00;23.3;07:50;26.4;34;00:10;23;00:30;0;0;0;0;0
C129V;2015-09-24;;;;;;;;;;;0;;;
C129V;2015-09-25;29.3;14:00;24.0;05:00;26.6;30;13:40;22;15:30;0.2;0;0;0;0.2
C129V;2015-09-26;25.5;18:30;22.8;04:10;24.1;40;05:20;27;22:20;3.6;2.2;0;0.2;1.2
C129V;2015-09-27;27.8;14:50;21.7;06:10;24.8;44;02:20;32;09:30;0;0;0;0;0
C129V;2015-09-28;28.0;16:30;22.0;06:40;25;36;13:10;24;12:10;0.2;0;0;0;0.2
C129V;2015-09-29;27.0;13:10;21.1;02:30;24.1;30;12:10;19;16:20;0;0;0;0;0
C129V;2015-09-30;26.8;16:00;21.3;07:50;24;18;17:50;13;14:50;0;0;0;0;0
C129V;2015-10-01;28.0;13:50;21.7;06:50;24.9;29;13:40;21;17:30;0;0;0;0;0
C129V;2015-10-02;28.5;15:40;21.7;07:40;25.1;26;10:30;19;10:30;0;0;0;0;0
C129V;2015-10-03;29.3;14:30;24.1;05:20;26.7;28;20:30;16;15:10;0;0;0;0;0
C129V;2015-10-04;28.9;02:40;25.3;23:30;27.1;49;10:30;37;10:50;;;0;0;0
C129V;2015-10-05;;;;;;;;;;;0;0;;
C129V;2015-10-06;;;;;;;;;;;;0;0;0
C129V;2015-10-07;27.8;14:10;22.9;07:40;25.3;45;11:30;32;14:30;0;0;0;0;0
C129V;2015-10-08;26.8;12:20;22.4;06:00;24.6;40;00:20;23;06:50;0;0;0;0;0
C129V;2015-10-09;26.8;16:20;20.9;08:10;23.8;39;21:40;25;19:20;0;0;0;0;0
C129V;2015-10-10;27.9;16:30;22.3;07:10;25.1;45;18:30;27;18:20;1.4;1.4;0;0;0
C129V;2015-10-11;26.5;14:30;23.2;05:40;24.9;33;17:40;22;09:50;0;0;0;0;0
C129V;2015-10-12;28.2;14:30;21.4;07:50;24.8;37;22:10;24;22:10;0.4;0;0;0.4;0
C129V;2015-10-13;;;;;;;;;;;0;0;0;
C129V;2015-10-14;;;;;;;;;;;0;0;0.4;
C129V;2015-10-15;;;;;;;;;;;0;0;10.4;
C129V;2015-10-16;24.8;10:00;21.1;02:50;22.9;76;10:50;57;13:50;21.8;16.8;4.6;0.4;0
C129V;2015-10-17;26.1;15:00;21.5;07:10;23.8;35;23:10;23;15:20;0;0;0;0;0
C129V;2015-10-18;24.2;12:10;20.4;06:00;22.3;61;05:50;42;06:00;9;7;0.6;1.4;0
C129V;2015-10-19;26.9;15:20;21.1;01:10;24;37;13:40;25;13:30;;0.4;0;0;
C129V;2015-10-20;;;;;;;;;;;;;12.2;0
C129V;2015-10-21;24.4;13:40;18.4;08:30;21.4;24;16:30;18;15:50;0;0;0;0;0
C129V;2015-10-22;26.0;14:50;20.3;08:20;23.1;44;08:10;26;09:20;15.4;0;8.8;1.2;5.4
C129V;2015-10-23;24.6;16:30;21.2;23:40;22.9;42;14:20;24;14:20;6;0;0;6;0
C129V;2015-10-24;25.5;13:10;20.2;06:00;22.9;46;20:10;32;20:10;3;0.6;0;2.4;0
C129V;2015-10-25;24.4;11:00;19.5;07:10;21.9;47;02:40;28;12:50;0;0;0;0;0
C129V;2015-10-26;26.0;15:10;18.4;07:20;22.2;41;13:50;22;17:10;0;0;0;0;0
C129V;2015-10-27;;;;;;;;;;;0;0;0;
C129V;2015-10-28;25.3;12:20;18.1;05:40;21.7;45;22:40;30;22:40;1.6;0;0;0;1.6
C129V;2015-10-29;;;;;;;;;;;0;;;
C129V;2015-10-30;;;;;;;;;;;;;;
C129V;2015-10-31;;;;;;;;;;;;;;
C129V;2015-11-01;;;;;;;;;;;;;0;0
C129V;2015-11-02;;;;;;;;;;;0;0;0;
C129V;2015-11-03;;;;;;;;;;;;0;0;0
C129V;2015-11-04;25.4;14:00;18.5;06:40;21.9;30;18:00;19;18:00;0;0;0;0;0
C129V;2015-11-05;26.1;14:40;19.6;07:20;22.9;37;16:00;24;16:00;0;0;0;0;0
C129V;2015-11-06;26.1;14:10;19.9;06:20;23;39;23:30;26;23:10;0;0;0;0;0
C129V;2015-11-07;26.0;13:40;20.5;03:50;23.3;37;11:20;26;11:50;0;0;0;0;0
C129V;2015-11-08;25.9;13:40;20.1;07:40;23;62;22:10;42;21:00;0;0;0;0;0
C129V;2015-11-09;26.3;14:50;21.7;02:10;24;65;02:50;46;03:50;0;0;0;0;0
C129V;2015-11-10;27.7;13:40;21.6;02:10;24.7;43;13:10;31;13:00;0;0;0;0;0
C129V;2015-11-11;24.9;14:00;21.4;23:40;23.1;50;09:00;35;09:20;0;0;0;0;0
C129V;2015-11-12;25.5;13:20;21.0;03:10;23.3;66;23:00;39;23:00;0;0;0;0;0
C129V;2015-11-13;;;;;;;;;;;0;;;
C129V;2015-11-14;;;;;;;;;;;0;0;;
C129V;2015-11-15;29.0;13:50;22.3;23:59;25.6;46;04:50;31;00:40;0;0;0;0;0
C129V;2015-11-16;26.0;13:30;21.4;23:59;23.7;38;09:10;27;09:20;0;0;0;0;0
C129V;2015-11-17;;;;;;;;;;;0;;0;0
C129V;2015-11-18;25.0;13:40;20.4;06:50;22.7;48;13:10;33;13:00;0;0;0;0;0
C129V;2015-11-19;25.4;12:10;21.2;04:00;23.3;64;19:40;44;21:00;0;0;0;0;0
C129V;2015-11-20;24.3;13:30;20.8;23:30;22.5;;;;;;0;0;0;
C129V;2015-11-21;24.3;13:40;20.2;04:20;22.3;57;21:10;39;10:10;0;0;0;0;0
C129V;2015-11-22;;;;;;;;;;;0;;0.6;0
C129V;2015-11-23;;;;;;;;;;;1;0;;0
C129V;2015-11-24;;;;;;;;;;;0.2;0;;0
C129V;2015-11-25;23.1;13:10;19.5;00:40;21.3;71;08:50;48;08:50;;0;0;0;
C129V;2015-11-26;24.0;13:00;19.5;01:00;21.8;59;00:10;40;00:10;0;0;0;0;0
C129V;2015-11-27;;;;;;;;;;;0;;0;0
C129V;2015-11-28;24.5;14:40;18.8;04:10;21.6;53;17:40;35;17:40;0.6;0.4;0.2;0;0
C129V;2015-11-29;23.9;14:00;20.0;04:20;21.9;47;02:10;33;01:30;0;0;0;0;0
C129V;2015-11-30;;;;;;;;;;;0;0;;
C129V;2015-12-01;;;;;;;;;;;;;;
C129V;2015-12-02;;;;;;;;;;;;;;
C129V;2015-12-03;;;;;;;;;;;0;0;0;
C129V;2015-12-04;25.0;13:10;18.8;02:00;21.9;37;10:00;26;09:40;;;0;0;0
C129V;2015-12-05;24.9;13:00;20.5;01:40;22.7;40;23:59;28;23:40;0;0;0;0;0
C129V;2015-12-06;25.1;15:30;20.3;05:40;22.7;40;01:00;27;00:30;0;0;0;0;0
C129V;2015-12-07;24.0;16:00;20.9;03:00;22.4;40;10:20;27;10:30;0;0;0;0;0
C129V;2015-12-08;24.7;11:00;19.6;08:10;22.2;36;11:40;24;11:50;0;0;0;0;0
C129V;2015-12-09;;;;;;;;;;;0;;0;
C129V;2015-12-10;;;;;;;;;;;;;;0
C129V;2015-12-11;23.7;13:50;18.2;23:59;21;;;;;;0;0;0;
C129V;2015-12-12;23.3;13:10;15.8;08:10;19.5;23;17:50;16;17:50;0;0;0;0;0
C129V;2015-12-13;;;;;;;;;;;0;;;
C129V;2015-12-14;;;;;;;;;;;;;0;0
C129V;2015-12-15;26.7;12:30;17.6;06:10;22.2;30;23:59;20;23:50;0;0;0;0;0
C129V;2015-12-16;25.8;13:40;21.3;00:00;23.5;36;00:20;23;00:40;0;0;0;0;0
C129V;2015-12-17;;;;;;;;;;;0;0;;
C129V;2015-12-18;;;;;;;;;;;;;;
C129V;2015-12-19;;;;;;;;;;;;;;0
C129V;2015-12-20;;;;;;;;;;;0;0;2.2;
C129V;2015-12-21;;;;;;;;;;;0;0;;
C129V;2015-12-22;;;;;;;;;;;0;;0;0
C129V;2015-12-23;;;;;;;;;;;;;0;0
C129V;2015-12-24;23.4;15:10;18.0;22:50;20.7;46;02:30;32;09:50;0;0;0;0;0
C129V;2015-12-25;23.1;13:30;16.7;05:50;19.9;44;12:10;33;12:10;0;0;0;0;0
C129V;2015-12-26;22.4;15:40;17.3;23:40;19.8;49;20:10;31;17:20;2.4;0;0;0;2.4
C129V;2015-12-27;21.8;15:20;16.9;04:00;19.3;58;11:30;35;10:00;0.4;0.2;0.2;0;0
C129V;2015-12-28;22.9;12:30;16.3;05:10;19.6;34;22:10;22;22:10;0;0;0;0;0
C129V;2015-12-29;;;;;;;;;;;0;0;;0
C129V;2015-12-30;;;;;;;;;;;0;;;
C129V;2015-12-31;;;;;;;;;;;;0;0;0
C129V;2016-01-01;22.1;14:10;16.1;06:50;19.1;37;23:59;26;13:30;0;0;0;0;0
C129V;2016-01-02;;;;;;;;;;;0;0;;
C129V;2016-01-03;22.2;14:10;16.5;07:40;19.4;35;15:10;25;13:10;0;0;0;0;0
C129V;2016-01-04;22.2;11:50;16.4;07:50;19.3;24;00:50;15;03:10;0;0;0;0;0
C129V;2016-01-05;;;;;;;;;;;;;7.4;4.8
C129V;2016-01-06;21.0;14:10;16.1;06:40;18.6;47;12:10;33;10:40;0;0;0;0;0
C129V;2016-01-07;22.0;14:20;16.7;06:10;19.4;36;01:50;22;00:10;0;0;0;0;0
C129V;2016-01-08;21.7;15:10;16.4;04:30;19.1;44;15:10;26;13:00;0;0;0;0;0
C129V;2016-01-09;22.2;14:40;17.8;23:59;20;31;11:20;22;12:30;0;0;0;0;0
C129V;2016-01-10;21.7;16:30;16.9;02:50;19.3;30;14:40;21;12:10;0.4;0;0;0.4;0
C129V;2016-01-11;22.9;15:00;16.6;06:50;19.8;37;22:20;25;22:30;0;0;0;0;0
C129V;2016-01-12;22.9;13:50;18.5;23:30;20.7;47;11:30;32;10:50;0;0;0;0;0
C129V;2016-01-13;25.0;14:40;18.3;07:30;21.6;47;17:20;37;17:10;0;0;0;0;0
C129V;2016-01-14;24.5;14:00;19.9;07:10;22.2;38;23:59;28;23:59;0;0;0;0;0
C129V;2016-01-15;;;;;;;;;;;0;0;0;
C129V;2016-01-16;;;;;;;;;;;;0;0;
C129V;2016-01-17;;;;;;;;;;;;;;
C129V;2016-01-18;;;;;;;;;;;0;0;0;
C129V;2016-01-19;22.3;13:40;16.9;08:10;19.6;40;16:40;26;16:40;0;0;0;0;0
C129V;2016-01-20;22.8;15:50;16.1;05:20;19.4;39;09:30;26;09:30;0;0;0;0;0
C129V;2016-01-21;;;;;;;;;;;0;;;
C129V;2016-01-22;;;;;;;;;;;;0;0;0
C129V;2016-01-23;22.6;16:20;18.2;07:20;20.4;35;00:10;24;00:10;0;0;0;0;0
C129V;2016-01-24;24.5;13:40;18.3;23:50;21.4;32;02:40;17;08:50;0;0;0;0;0
C129V;2016-01-25;23.4;13:00;16.5;02:30;19.9;46;22:50;31;22:50;0;0;0;0;0
C129V;2016-01-26;23.3;15:30;18.0;08:20;20.6;44;00:40;32;00:40;0;0;0;0;0
C129V;2016-01-27;22.8;13:30;17.7;06:30;20.3;48;23:10;31;23:30;0;0;0;0;0
C129V;2016-01-28;;;;;;;;;;;0;0;0;
C129V;2016-01-29;22.5;13:30;17.7;09:00;20.1;66;23:10;43;22:00;0.4;0;0.2;0.2;0
C129V;2016-01-30;21.6;13:40;18.2;06:30;19.9;77;22:00;53;23:20;0.2;0;0.2;0;0
C129V;2016-01-31;21.9;13:50;18.2;03:20;20.1;90;07:00;56;06:10;0;0;0;0;0
C129V;2016-02-01;22.3;14:50;18.2;05:10;20.3;55;09:00;39;09:00;0;0;0;0;0
C129V;2016-02-02;20.6;11:30;18.1;07:10;19.4;45;14:30;31;14:30;0;0;0;0;0
C129V;2016-02-03;22.3;13:10;18.2;00:00;20.3;56;10:10;37;09:20;0;0;0;0;0
C129V;2016-02-04;21.9;12:10;17.8;03:40;19.8;46;08:40;35;08:50;0;0;0;0;0
C129V;2016-02-05;22.7;13:10;16.5;06:40;19.6;44;23:20;30;21:00;0;0;0;0;0
C129V;2016-02-06;;;;;;;;;;;;;;
C129V;2016-02-07;21.9;13:00;18.0;03:20;19.9;61;16:10;44;09:50;0;0;0;0;0
C129V;2016-02-08;21.8;14:00;18.1;02:30;19.9;63;08:40;46;09:00;0;0;0;0;0
C129V;2016-02-09;22.5;15:00;17.9;05:00;20.2;58;08:40;42;08:50;0;0;0;0;0
C129V;2016-02-10;22.2;14:10;17.8;04:30;20;61;11:40;43;11:40;0;0;0;0;0
C129V;2016-02-11;22.2;14:10;17.2;07:50;19.7;65;09:30;45;09:30;0;0;0;0;0
C129V;2016-02-12;22.2;14:20;17.8;08:10;20;60;13:20;44;13:20;0;0;0;0;0
C129V;2016-02-13;22.6;11:50;17.5;05:40;20.1;59;03:30;38;03:30;0;0;0;0;0
C129V;2016-02-14;22.5;13:40;18.1;06:50;20.3;71;20:20;49;20:20;0;0;0;0;0
C129V;2016-02-15;21.4;14:20;17.2;23:59;19.3;83;10:30;57;04:20;0;0;0;0;0
C129V;2016-02-16;21.2;16:10;16.8;06:40;19;77;10:00;54;10:00;0;0;0;0;0
C129V;2016-02-17;;;;;;;;;;;0;;;
C129V;2016-02-18;20.7;12:50;14.4;22:00;17.6;77;13:40;43;14:00;0;0;0;0;0
C129V;2016-02-19;17.8;12:50;12.8;19:30;15.3;81;15:00;43;15:20;9;0;2;5.8;1.2
C129V;2016-02-20;20.7;12:20;13.4;00:00;17.1;60;13:50;39;13:50;0.2;0;0;0.2;0
C129V;2016-02-21;21.8;16:00;13.8;07:50;17.8;49;12:30;28;12:40;0;0;0;0;0
C129V;2016-02-22;21.7;13:10;14.3;08:00;18;43;23:50;30;17:30;0;0;0;0;0
C129V;2016-02-23;22.6;14:50;16.3;05:30;19.4;57;11:00;31;12:10;0;0;0;0;0
C129V;2016-02-24;22.1;12:30;17.4;05:50;19.8;66;23:50;46;23:50;0;0;0;0;0
C129V;2016-02-25;21.5;13:50;17.2;07:40;19.4;68;00:40;45;02:50;0;0;0;0;0
C129V;2016-02-26;21.2;12:50;16.3;06:20;18.8;57;15:00;38;15:00;0;0;0;0;0
C129V;2016-02-27;20.4;14:50;15.9;01:20;18.1;65;09:20;45;09:20;0;0;0;0;0
C129V;2016-02-28;21.3;13:30;16.0;02:10;18.6;61;16:40;45;16:50;1.8;0;0;0;1.8
C129V;2016-02-29;20.0;15:00;15.2;02:40;17.6;68;13:20;48;13:20;3.4;2.6;0;0;0.8
C129V;2016-03-01;19.9;13:00;15.6;00:00;17.8;59;10:00;41;10:00;0.2;0;0.2;0;0
C129V;2016-03-02;22.5;14:50;17.0;06:50;19.8;53;21:00;35;21:00;0;0;0;0;0
C129V;2016-03-03;20.9;13:40;16.9;23:59;18.9;60;07:50;44;12:30;0;0;0;0;0
C129V;2016-03-04;21.7;15:40;16.3;05:20;19;47;15:00;28;10:20;0;0;0;0;0
C129V;2016-03-05;21.5;13:50;16.2;23:20;18.9;51;12:40;36;14:00;0;0;0;0;0
C129V;2016-03-06;19.2;13:10;16.0;23:40;17.6;55;13:40;36;11:10;1;0;0.6;0;0.4
C129V;2016-03-07;20.6;12:10;15.3;06:10;18;62;13:30;43;14:40;0;0;0;0;0
C129V;2016-03-08;20.9;15:20;16.1;01:40;18.5;66;12:40;45;12:50;0;0;0;0;0
C129V;2016-03-09;21.1;12:00;15.8;05:30;18.5;64;22:40;45;16:20;0;0;0;0;0
C129V;2016-03-10;21.5;14:40;16.7;07:10;19.1;65;22:30;46;10:50;0;0;0;0;0
C129V;2016-03-11;22.0;14:20;16.3;03:00;19.1;67;07:30;48;15:40;0;0;0;0;0
C129V;2016-03-12;21.3;13:40;16.8;05:00;19;40;01:50;27;00:10;0;0;0;0;0
C129V;2016-03-13;21.9;13:50;15.7;03:50;18.8;45;11:00;28;11:20;0;0;0;0;0
C129V;2016-03-14;21.9;14:00;14.8;07:40;18.3;23;11:30;15;11:50;0;0;0;0;0
C129V;2016-03-15;22.4;14:10;15.3;05:30;18.8;37;09:10;25;09:00;0;0;0;0;0
C129V;2016-03-16;22.3;15:30;16.1;05:50;19.2;41;01:00;27;00:40;0;0;0;0;0
C129V;2016-03-17;22.9;15:50;15.9;07:20;19.4;32;16:30;23;16:40;0;0;0;0;0
C129V;2016-03-18;22.7;14:00;16.6;05:30;19.7;46;22:40;33;22:40;0;0;0;0;0
C129V;2016-03-19;22.8;15:00;17.0;06:10;19.9;46;13:00;32;10:10;0;0;0;0;0
C129V;2016-03-20;21.4;15:00;16.8;06:40;19.1;42;12:40;23;02:40;0;0;0;0;0
C129V;2016-03-21;21.8;13:20;14.4;06:50;18.1;48;16:40;33;16:10;0;0;0;0;0
C129V;2016-03-22;21.2;17:10;15.5;05:20;18.4;34;16:00;21;09:30;0;0;0;0;0
C129V;2016-03-23;22.4;12:10;15.9;00:40;19.1;49;19:30;29;19:30;0;0;0;0;0
C129V;2016-03-24;21.8;13:00;15.9;07:30;18.8;58;16:20;40;16:30;0;0;0;0;0
C129V;2016-03-25;21.6;13:30;16.2;04:10;18.9;55;12:00;37;12:30;0;0;0;0;0
C129V;2016-03-26;21.5;14:40;15.9;04:50;18.7;47;13:10;32;12:40;0;0;0;0;0
C129V;2016-03-27;21.6;14:50;15.2;04:30;18.4;53;15:40;36;15:50;0;0;0;0;0
C129V;2016-03-28;22.8;15:40;17.3;04:40;20;51;03:40;36;07:20;0;0;0;0;0
C129V;2016-03-29;22.1;13:10;16.2;06:30;19.2;31;03:50;20;00:20;0;0;0;0;0
C129V;2016-03-30;;;;;;;;;;;0;0;5.8;
C129V;2016-03-31;19.4;16:00;15.3;06:20;17.3;63;23:59;41;09:50;0.8;0;0.8;0;0
C129V;2016-04-01;19.1;12:30;15.4;01:10;17.3;53;01:10;36;02:30;0;0;0;0;0
C129V;2016-04-02;19.7;11:10;15.8;08:10;17.8;41;00:50;27;01:20;0;0;0;0;0
C129V;2016-04-03;21.7;14:50;15.7;07:40;18.7;51;18:00;36;17:40;0;0;0;0;0
C129V;2016-04-04;21.1;16:00;16.5;06:50;18.8;38;02:40;24;02:20;0;0;0;0;0
C129V;2016-04-05;;;;;;;;;;;0;0;0;
C129V;2016-04-06;23.0;15:50;17.5;05:40;20.3;76;14:30;52;14:10;0;0;0;0;0
C129V;2016-04-07;21.7;15:00;16.9;06:40;19.3;66;15:30;48;15:40;0;0;0;0;0
C129V;2016-04-08;21.2;13:10;16.0;02:50;18.6;70;16:30;49;14:10;1.2;1.2;0;0;0
C129V;2016-04-09;21.6;15:50;16.7;07:30;19.2;66;10:50;45;10:50;0;0;0;0;0
C129V;2016-04-10;21.6;12:30;15.9;06:10;18.8;44;11:10;29;11:20;0;0;0;0;0
C129V;2016-04-11;21.4;16:00;16.6;06:20;19;37;15:50;24;12:50;0;0;0;0;0
C129V;2016-04-12;22.1;17:10;16.8;01:50;19.4;42;15:20;27;16:00;0;0;0;0;0
C129V;2016-04-13;21.5;16:40;16.2;07:00;18.9;33;14:40;25;14:10;0;0;0;0;0
C129V;2016-04-14;21.3;15:50;16.5;05:10;18.9;37;19:30;29;23:59;0;0;0;0;0
C129V;2016-04-15;23.2;16:00;17.6;05:30;20.4;40;12:30;28;10:40;2.4;0.6;1.8;0;0
C129V;2016-04-16;23.3;15:50;18.5;04:30;20.9;40;14:40;26;14:40;0.4;0.2;0.2;0;0
C129V;2016-04-17;22.4;15:40;17.8;07:20;20.1;38;23:59;27;18:10;0;0;0;0;0
C129V;2016-04-18;21.9;16:30;17.7;06:20;19.8;56;07:00;37;07:50;7.2;7;0.2;0;0
C129V;2016-04-19;22.2;16:00;17.6;23:59;19.9;45;00:40;36;00:50;0;0;0;0;0
