Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3365A;2014-01-27;12.5;14:30;6.4;23:40;9.5;62;15:00;41;14:00;0;0;0;0;0
3365A;2014-01-28;10.1;18:10;3.1;07:00;6.6;66;17:00;40;16:50;0.8;0;0;0.8;0
3365A;2014-01-29;11.1;18:10;3.7;23:50;7.4;58;07:00;31;07:00;2.6;1;1.6;0;0
3365A;2014-01-30;12.6;16:40;-0.9;06:10;5.9;38;16:10;23;15:40;0;0;0;0;0
3365A;2014-01-31;14.1;15:40;7.2;00:00;10.7;54;18:10;23;04:10;0;0;0;0;0
3365A;2014-02-01;13.1;14:20;3.7;23:59;8.4;56;17:50;35;15:50;1;0;1;0;0
3365A;2014-02-02;11.6;16:40;-2.4;07:10;4.6;55;17:20;10;11:30;0;0;0;0;0
3365A;2014-02-03;9.8;16:10;-1.8;03:10;4;52;18:30;33;16:20;3.8;0;2.2;1.6;0
3365A;2014-02-04;9.4;16:20;4.3;01:00;6.8;38;16:30;19;16:20;20.2;1.6;0;3.8;14.8
3365A;2014-02-05;13.0;15:20;8.2;00:00;10.6;89;18:20;39;03:30;14.8;14.8;0;0;0
3365A;2014-02-06;16.8;14:20;8.2;23:40;12.5;61;14:10;36;19:00;6.6;0.4;0.6;1.4;4.2
3365A;2014-02-07;10.1;15:00;4.5;08:40;7.3;48;03:30;29;03:30;1.2;0;0;0.2;1
3365A;2014-02-08;12.2;13:40;6.2;23:50;9.2;65;14:30;38;14:30;11.6;0.4;11.2;0;0
3365A;2014-02-09;10.0;23:59;1.0;04:40;5.5;68;22:20;37;22:20;;0;0.2;;4.2
3365A;2014-02-10;10.8;15:40;4.4;23:50;7.6;82;03:00;51;03:20;0;0;0;0;0
3365A;2014-02-11;;;;;;;;;;;0;;;0
3365A;2014-02-12;9.7;14:10;5.5;04:10;7.6;19;14:20;12;14:20;5.6;0;0;0.8;4.8
3365A;2014-02-13;17.7;15:30;8.7;00:40;13.2;60;11:10;32;15:00;0.6;0;0.6;0;0
3365A;2014-02-14;15.1;12:40;9.5;23:59;12.3;92;09:00;34;13:20;8.4;1.8;0.8;0.2;5.6
3365A;2014-02-15;11.6;15:20;6.9;23:59;9.3;44;00:10;28;00:10;2.4;1.6;0.8;0;0
3365A;2014-02-16;13.8;15:40;2.5;23:50;8.2;26;16:00;15;16:10;0;0;0;0;0
3365A;2014-02-17;11.8;15:20;0.8;07:50;6.3;25;11:10;15;11:00;0;0;0;0;0
3365A;2014-02-18;14.8;17:10;3.0;23:50;8.9;31;18:20;15;17:20;0;0;0;0;0
3365A;2014-02-19;15.4;15:50;-0.5;07:10;7.4;19;16:30;12;17:50;0;0;0;0;0
3365A;2014-02-20;11.7;18:10;0.4;07:10;6;22;18:00;13;14:50;1.8;0;0;0;1.8
3365A;2014-02-21;13.2;14:30;1.8;09:10;7.5;42;01:30;28;01:30;0;0;0;0;0
3365A;2014-02-22;12.0;17:30;-1.5;06:50;5.3;33;16:50;22;13:40;0;0;0;0;0
3365A;2014-02-23;14.7;17:10;1.4;06:40;8;36;12:00;22;12:30;0;0;0;0;0
3365A;2014-02-24;12.9;14:50;4.1;23:59;8.5;42;14:30;28;15:30;3.4;3;0.4;0;0
3365A;2014-02-25;13.4;17:20;2.5;06:50;7.9;51;18:10;32;13:30;0;0;0;0;0
3365A;2014-02-26;14.2;15:20;2.6;23:30;8.4;35;04:30;20;04:50;0;0;0;0;0
3365A;2014-02-27;12.0;17:10;2.4;01:00;7.2;39;13:00;26;12:20;0;0;0;0;0
3365A;2014-02-28;15.7;16:50;6.8;08:30;11.3;78;16:40;44;17:10;0;0;0;0;0
3365A;2014-03-01;14.6;16:10;7.6;07:50;11.1;76;23:30;48;23:30;0.6;0;0.6;0;0
3365A;2014-03-02;16.3;12:40;10.1;08:30;13.2;65;00:10;42;00:10;0;0;0;0;0
3365A;2014-03-03;13.4;16:00;7.4;07:50;10.4;84;19:00;44;11:10;0;0;0;0;0
3365A;2014-03-04;14.3;14:50;4.1;08:00;9.2;50;17:00;32;17:00;0;0;0;0;0
3365A;2014-03-05;20.9;17:40;6.2;23:50;13.5;35;03:00;21;06:00;0;0;0;0;0
3365A;2014-03-06;20.0;16:30;4.5;07:30;12.3;23;15:30;14;15:50;0;0;0;0;0
3365A;2014-03-07;18.5;17:00;7.1;00:00;12.8;44;10:10;27;10:10;0;0;0;0;0
3365A;2014-03-08;20.0;17:00;4.7;06:40;12.3;39;14:00;24;13:50;0;0;0;0;0
3365A;2014-03-09;19.5;17:00;7.1;00:40;13.3;55;03:50;34;06:30;0;0;0;0;0
3365A;2014-03-10;18.6;17:10;2.9;07:50;10.8;36;10:30;22;16:10;0;0;0;0;0
3365A;2014-03-11;19.8;16:20;1.8;07:30;10.8;39;13:40;22;12:20;0;0;0;0;0
3365A;2014-03-12;17.9;15:40;6.1;22:40;12;39;10:00;25;10:40;0;0;0;0;0
3365A;2014-03-13;16.5;15:20;2.3;08:00;9.4;49;19:10;19;18:20;0;0;0;0;0
3365A;2014-03-14;16.7;15:30;2.6;07:20;9.7;17;08:10;11;08:10;0;0;0;0;0
3365A;2014-03-15;21.3;16:30;1.9;03:10;11.6;20;14:00;11;05:50;0;0;0;0;0
3365A;2014-03-16;23.3;15:40;2.4;05:30;12.8;21;16:20;12;16:20;0;0;0;0;0
3365A;2014-03-17;23.8;16:10;3.7;07:40;13.7;22;17:40;13;17:20;0;0;0;0;0
3365A;2014-03-18;23.5;14:40;4.1;04:40;13.8;23;16:10;15;17:00;0;0;0;0;0
3365A;2014-03-19;22.5;15:10;7.3;01:20;14.9;49;19:00;27;11:10;0;0;0;0;0
3365A;2014-03-20;;;;;;;;;;;;;;0
3365A;2014-03-21;19.2;15:00;5.9;07:10;12.6;37;18:40;23;18:40;0;0;0;0;0
3365A;2014-03-22;17.0;14:50;7.9;23:59;12.5;59;17:10;39;16:50;2.1;1.5;0.6;0;0
3365A;2014-03-23;16.5;16:10;-0.4;07:30;8;23;15:10;10;17:20;0;0;0;0;0
3365A;2014-03-24;13.8;12:40;1.7;06:00;7.8;46;18:50;28;14:40;0;0;0;0;0
3365A;2014-03-25;16.6;15:50;1.2;07:20;8.9;82;14:40;51;14:30;0.2;0;0;0.2;0
3365A;2014-03-26;17.3;15:50;3.6;07:20;10.4;53;08:10;28;08:10;0;0;0;0;0
3365A;2014-03-27;14.3;15:20;1.2;04:20;7.8;28;12:40;15;14:10;0;0;0;0;0
3365A;2014-03-28;11.2;13:30;5.8;07:30;8.5;36;09:50;21;17:20;2.2;0;0;0;2.2
3365A;2014-03-29;13.1;16:00;7.3;00:40;10.2;49;13:20;27;13:20;9.4;0;0.4;8.6;0.4
3365A;2014-03-30;16.2;17:40;5.4;09:10;10.8;28;15:40;12;17:00;1.2;1;0;0;0.2
3365A;2014-03-31;15.1;13:50;9.1;07:40;12.1;58;09:00;12;22:00;8.6;6.6;0;1;1
3365A;2014-04-01;19.1;17:00;9.5;08:20;14.3;41;23:59;14;19:10;0.4;0;0.2;0;0.2
3365A;2014-04-02;16.1;00:20;9.0;23:59;12.6;33;21:10;17;13:10;9;0.6;2.6;1;4.8
3365A;2014-04-03;15.6;16:10;6.9;07:20;11.3;43;19:10;27;17:20;0;0;0;0;0
3365A;2014-04-04;;;;;;;;;;;0;;;
3365A;2014-04-05;;;;;;;;;;;;;;
3365A;2014-04-06;;;;;;;;;;;;;;
3365A;2014-04-08;27.5;17:40;10.1;08:00;18.8;23;17:40;12;17:50;0;0;0;0;0
3365A;2014-04-09;28.3;18:20;10.2;06:40;19.2;39;11:10;22;19:40;0;0;0;0;0
3365A;2014-04-10;29.4;16:50;11.7;07:00;20.5;37;12:10;20;11:30;0;0;0;0;0
3365A;2014-04-11;26.7;16:00;8.7;07:40;17.7;33;16:40;21;16:40;0;0;0;0;0
3365A;2014-04-12;26.1;16:50;9.1;08:00;17.6;32;17:40;15;17:20;0.2;0;0;0.2;0
3365A;2014-04-13;26.5;18:10;9.9;07:00;18.2;33;13:50;18;13:20;0;0;0;0;0
3365A;2014-04-14;27.6;18:10;9.5;08:10;18.6;30;13:30;15;21:20;0;0;0;0;0
3365A;2014-04-15;27.8;17:40;10.9;07:40;19.3;25;17:10;13;00:30;0;0;0;0;0
3365A;2014-04-16;;;;;;;;;;;0;0;0;
3365A;2014-04-17;;;;;;;;;;;;0;0;0
3365A;2014-04-19;19.8;15:30;13.5;23:59;16.6;42;19:20;26;19:00;0;0;0;0;0
3365A;2014-04-20;20.2;16:50;8.6;08:10;14.4;55;17:30;26;15:00;2.4;0;0;0;2.4
3365A;2014-04-21;18.1;17:30;10.8;05:10;14.5;;;;;;5.2;;0.4;4.6
3365A;2014-04-22;20.0;17:30;5.6;07:40;12.8;42;16:10;27;16:00;0.2;0.2;0;0;0
3365A;2014-04-23;20.7;17:40;8.3;03:40;14.5;31;18:10;19;12:10;0;0;0;0;0
3365A;2014-04-24;;;;;;;;;;;2.4;;;0.6
3365A;2014-04-25;18.7;17:40;4.0;08:10;11.4;47;16:10;26;18:50;;0;;0;0
3365A;2014-04-26;19.1;18:40;8.4;05:40;13.8;55;16:00;35;16:00;0;0;0;0;0
3365A;2014-04-27;22.7;17:20;4.2;07:50;13.5;34;18:10;22;17:50;0;0;0;0;0
3365A;2014-04-28;25.5;17:40;7.4;05:40;16.5;35;16:20;22;19:50;0;0;0;0;0
3365A;2014-04-29;26.2;17:10;8.9;04:50;17.6;30;17:10;19;19:40;0;0;0;0;0
3365A;2014-04-30;26.4;17:10;9.5;06:40;17.9;29;17:40;17;16:50;0;0;0;0;0
3365A;2014-05-01;27.8;17:10;9.6;07:10;18.7;28;16:40;16;18:00;0;0;0;0;0
3365A;2014-05-02;27.2;16:40;10.6;07:30;18.9;48;17:40;14;11:40;0;0;0;0;0
3365A;2014-05-03;26.2;19:00;8.9;07:40;17.6;39;10:50;19;10:50;0;0;0;0;0
3365A;2014-05-04;28.0;18:10;8.5;08:00;18.3;24;10:50;12;10:40;0;0;0;0;0
3365A;2014-05-05;30.8;17:30;8.8;07:50;19.8;38;17:10;15;10:40;0;0;0;0;0
3365A;2014-05-06;30.4;18:10;11.5;04:10;20.9;28;17:50;17;18:10;0;0;0;0;0
3365A;2014-05-07;27.6;15:20;10.5;07:30;19.1;21;14:40;12;15:10;0;0;0;0;0
3365A;2014-05-08;30.8;18:00;10.8;06:40;20.8;31;17:10;14;17:10;0;0;0;0;0
3365A;2014-05-09;32.9;18:00;14.6;06:20;23.8;31;18:50;19;18:50;0;0;0;0;0
3365A;2014-05-10;32.9;16:30;14.7;04:30;23.8;41;18:10;25;18:50;0;0;0;0;0
3365A;2014-05-11;31.5;18:30;11.8;07:30;21.7;27;17:50;16;17:50;0;0;0;0;0
3365A;2014-05-12;31.1;17:30;11.9;07:00;21.5;48;17:30;29;18:10;0;0;0;0;0
3365A;2014-05-13;27.8;18:10;12.1;04:00;19.9;;;;;;0;;0;0
3365A;2014-05-14;28.1;18:10;12.1;07:50;20.1;53;02:10;28;09:30;0;0;0;0;0
3365A;2014-05-15;29.2;16:50;14.9;02:30;22.1;44;10:40;23;10:10;0;0;0;0;0
3365A;2014-05-16;28.8;16:40;16.2;23:50;22.5;50;11:30;26;11:10;0;0;0;0;0
3365A;2014-05-17;28.4;18:30;14.4;23:59;21.4;48;04:10;27;10:10;0;0;0;0;0
3365A;2014-05-18;28.9;17:30;12.5;01:30;20.7;40;04:40;21;10:10;0;0;0;0;0
3365A;2014-05-19;23.5;17:30;13.8;23:59;18.7;69;21:50;39;21:50;0;0;0;0;0
3365A;2014-05-20;20.5;17:40;9.5;07:40;15;35;19:30;19;00:10;0;0;0;0;0
3365A;2014-05-21;17.6;14:40;9.5;21:30;13.6;67;16:10;40;16:10;12.4;3.4;5.8;0.8;2.4
3365A;2014-05-22;20.1;18:30;8.4;04:30;14.3;49;14:00;26;17:30;0.8;0;0.2;0.6;0
3365A;2014-05-23;21.8;16:20;12.1;06:30;16.9;47;12:10;29;11:20;0;0;0;0;0
3365A;2014-05-24;23.5;17:40;7.4;03:30;15.5;31;14:00;17;14:30;0;0;0;0;0
3365A;2014-05-25;23.7;18:20;7.5;05:30;15.6;40;19:40;22;18:50;0;0;0;0;0
3365A;2014-05-26;25.0;19:20;5.5;07:40;15.3;28;18:10;15;19:10;0;0;0;0;0
3365A;2014-05-27;24.4;18:40;12.2;08:10;18.3;37;23:59;21;23:40;0;0;0;0;0
3365A;2014-05-28;25.3;18:30;15.0;07:20;20.1;44;15:10;25;15:10;0;0;0;0;0
3365A;2014-05-29;26.4;16:30;8.2;06:10;17.3;42;18:50;24;18:10;0;0;0;0;0
3365A;2014-05-30;27.0;19:00;10.3;05:10;18.7;24;00:30;14;00:10;0;0;0;0;0
3365A;2014-05-31;24.6;16:20;12.6;07:10;18.6;44;10:10;23;10:10;0;0;0;0;0
3365A;2014-06-01;27.5;18:30;9.1;07:00;18.3;41;00:10;20;00:10;0;0;0;0;0
3365A;2014-06-02;29.8;17:20;11.8;03:20;20.8;29;19:30;16;20:10;0;0;0;0;0
3365A;2014-06-03;31.3;17:00;12.2;06:40;21.7;47;17:20;26;17:50;0;0;0;0;0
3365A;2014-06-04;28.7;17:30;12.0;07:00;20.4;49;15:30;28;16:20;0;0;0;0;0
3365A;2014-06-05;28.5;19:30;9.1;07:10;18.8;37;17:40;19;15:50;0;0;0;0;0
3365A;2014-06-06;29.5;17:50;14.0;06:50;21.8;41;19:20;26;19:20;0;0;0;0;0
3365A;2014-06-07;25.6;17:30;12.5;07:00;19.1;34;14:50;19;14:30;0;0;0;0;0
3365A;2014-06-08;29.3;17:50;9.9;07:30;19.6;36;17:30;21;18:20;0;0;0;0;0
3365A;2014-06-09;;;;;;;;;;;0;;0;0
3365A;2014-06-10;28.7;18:50;9.8;06:40;19.3;27;12:50;15;20:40;0;0;0;0;0
3365A;2014-06-11;32.0;15:40;16.8;03:40;24.4;44;17:00;23;20:10;4.2;0;0;4.2;0
3365A;2014-06-12;34.4;19:20;17.5;07:20;26;33;14:40;16;14:00;0;0;0;0;0
3365A;2014-06-13;36.3;16:40;19.0;07:10;27.6;33;17:10;17;17:10;0;0;0;0;0
3365A;2014-06-14;36.9;17:20;21.1;06:40;29;35;20:00;18;20:00;0;0;0;0;0
3365A;2014-06-15;32.5;19:30;17.7;06:50;25.1;57;13:10;28;04:50;0;0;0;0;0
3365A;2014-06-16;30.2;18:50;15.4;07:40;22.8;46;10:40;25;10:10;0;0;0;0;0
3365A;2014-06-17;31.5;19:20;16.7;07:30;24.1;39;02:20;18;10:00;0;0;0;0;0
3365A;2014-06-18;33.5;17:20;14.9;03:50;24.2;37;16:40;18;18:00;0;0;0;0;0
3365A;2014-06-19;33.7;16:50;18.2;06:10;26;37;18:10;22;19:10;0;0;0;0;0
3365A;2014-06-20;30.5;19:10;21.3;06:40;25.9;28;19:20;18;19:30;0;0;0;0;0
3365A;2014-06-21;28.8;18:50;13.1;07:40;20.9;38;16:00;19;15:00;0;0;0;0;0
3365A;2014-06-22;29.6;18:50;13.1;07:20;21.4;32;15:50;19;18:50;0;0;0;0;0
3365A;2014-06-23;29.8;18:30;12.5;07:00;21.1;46;21:50;28;21:50;0;0;0;0;0
3365A;2014-06-24;26.2;18:00;15.3;07:40;20.8;39;19:30;21;19:30;12.6;8;0;0;4.6
3365A;2014-06-25;29.5;19:00;15.1;07:30;22.3;32;23:40;19;23:40;0;0;0;0;0
3365A;2014-06-26;30.4;19:00;16.8;07:20;23.6;38;17:40;22;16:50;0;0;0;0;0
3365A;2014-06-27;32.6;18:10;13.7;07:30;23.1;59;05:40;22;16:20;0;0;0;0;0
3365A;2014-06-28;29.6;16:10;16.0;06:30;22.8;57;17:50;36;18:00;0;0;0;0;0
3365A;2014-06-29;30.2;17:30;13.5;07:00;21.9;32;18:50;18;19:20;0;0;0;0;0
3365A;2014-06-30;31.8;19:00;12.9;07:00;22.3;48;16:00;22;17:30;0;0;0;0;0
3365A;2014-07-01;28.5;17:50;15.1;06:20;21.8;57;16:20;32;18:40;0;0;0;0;0
3365A;2014-07-02;26.3;18:50;14.0;05:00;20.1;36;16:40;21;17:00;0;0;0;0;0
3365A;2014-07-03;24.1;18:40;14.0;09:40;19.1;46;02:00;22;09:30;44;2;42;0;0
3365A;2014-07-04;30.5;18:40;12.8;07:00;21.7;29;16:50;17;18:20;0;0;0;0;0
3365A;2014-07-05;33.0;17:20;15.3;06:40;24.2;38;17:50;25;23:50;0;0;0;0;0
3365A;2014-07-06;25.9;16:30;16.7;07:40;21.3;58;17:50;34;17:40;0;0;0;0;0
3365A;2014-07-07;30.1;18:30;14.9;05:50;22.5;33;13:10;17;13:20;0;0;0;0;0
3365A;2014-07-08;32.5;19:30;14.3;07:00;23.4;26;18:30;13;17:30;0;0;0;0;0
3365A;2014-07-09;32.4;18:20;16.5;03:20;24.5;45;10:50;24;09:30;0;0;0;0;0
3365A;2014-07-10;31.1;19:30;15.5;07:30;23.3;63;01:30;30;01:20;0;0;0;0;0
3365A;2014-07-11;32.2;18:50;14.9;07:40;23.6;40;10:10;20;10:40;0;0;0;0;0
3365A;2014-07-12;34.3;19:20;17.1;02:40;25.7;35;09:50;19;09:40;0;0;0;0;0
3365A;2014-07-13;36.4;18:10;17.9;07:30;27.2;36;19:10;19;17:10;0;0;0;0;0
3365A;2014-07-14;37.9;18:20;17.3;07:40;27.6;30;18:30;17;16:30;0;0;0;0;0
3365A;2014-07-15;38.0;18:10;18.9;03:20;28.4;36;10:10;20;10:10;0;0;0;0;0
3365A;2014-07-16;;;;;;;;;;;0;0;;
3365A;2014-07-17;39.0;18:30;17.9;05:50;28.4;26;18:10;15;18:20;0;0;0;0;0
3365A;2014-07-18;34.7;17:10;18.3;07:40;26.5;48;21:20;26;18:10;0;0;0;0;0
3365A;2014-07-19;23.9;16:00;17.8;04:00;20.8;56;16:40;34;16:50;0;0;0;0;0
3365A;2014-07-20;30.0;18:20;12.1;07:40;21.1;36;17:00;17;17:30;0;0;0;0;0
3365A;2014-07-21;33.1;17:40;14.3;07:30;23.7;22;11:50;11;12:10;0;0;0;0;0
3365A;2014-07-22;37.0;17:20;17.3;06:40;27.1;31;18:20;17;18:20;0;0;0;0;0
3365A;2014-07-23;37.9;17:10;17.1;05:30;27.5;37;16:10;22;18:50;0;0;0;0;0
3365A;2014-07-24;35.4;18:10;17.9;07:50;26.7;;;;;;0;0;0;
3365A;2014-07-25;35.7;18:10;16.4;07:50;26.1;;;;;0;0;0;0;0
3365A;2014-07-26;37.1;17:30;16.1;06:50;26.6;27;18:30;15;19:20;;0;0;0;
3365A;2014-07-27;38.1;17:20;16.5;07:40;27.3;33;17:10;18;17:50;;;0;0;0
3365A;2014-07-28;37.2;16:00;18.2;08:00;27.7;41;13:50;24;14:40;0;0;0;0;0
3365A;2014-07-29;32.9;18:20;21.8;07:50;27.4;53;09:40;28;09:40;0;0;0;0;0
3365A;2014-07-30;35.7;18:40;19.0;08:10;27.4;45;17:50;23;09:10;0;0;0;0;0
3365A;2014-07-31;36.6;18:10;18.1;06:10;27.3;48;17:10;19;13:50;0;0;0;0;0
3365A;2014-08-01;28.3;18:40;18.2;06:40;23.3;48;18:50;33;18:50;0;0;0;0;0
3365A;2014-08-02;29.0;18:10;15.6;07:30;22.3;50;19:10;28;18:40;0;0;0;0;0
3365A;2014-08-03;31.6;18:10;14.0;07:30;22.8;37;13:50;19;19:10;0;0;0;0;0
3365A;2014-08-04;33.8;18:30;14.7;07:40;24.2;37;19:00;22;18:30;0;0;0;0;0
3365A;2014-08-05;35.0;18:40;15.1;05:10;25.1;29;16:40;17;18:50;0;0;0;0;0
3365A;2014-08-06;36.7;17:50;15.4;07:30;26.1;33;19:40;21;19:40;0;0;0;0;0
3365A;2014-08-07;36.8;17:30;17.8;07:40;27.3;39;16:30;23;18:50;0;0;0;0;0
3365A;2014-08-08;35.6;18:20;17.4;07:30;26.5;43;19:10;24;17:40;0;0;0;0;0
3365A;2014-08-09;34.0;16:10;17.0;07:50;25.5;;;;;;0;;0;0
3365A;2014-08-10;33.6;17:40;18.4;07:30;26;;;;;0;0;0;0;0
3365A;2014-08-11;34.1;17:50;17.3;08:00;25.7;;;;;0;0;0;0;0
3365A;2014-08-12;;;;;;;;;;;;;;
3365A;2014-08-13;;;;;;;;;;;;;0;0
3365A;2014-08-14;32.1;17:50;14.8;03:20;23.4;;;;;0;0;0;0;0
3365A;2014-08-15;34.9;19:20;15.6;07:40;25.3;;;;;0;0;0;0;0
3365A;2014-08-16;33.4;18:40;17.3;02:20;25.4;;;;;;0;0;0;
3365A;2014-08-17;35.9;18:30;19.5;02:10;27.7;;;;;0;0;0;0;0
3365A;2014-08-18;34.9;16:30;20.6;04:30;27.8;;;;;0;0;0;0;0
3365A;2014-08-19;34.5;17:10;14.5;07:50;24.5;;;;;0;0;0;0;0
3365A;2014-08-20;33.0;17:30;14.5;07:20;23.8;;;;;0;0;0;0;0
3365A;2014-08-21;33.0;17:10;12.9;08:00;22.9;;;;;;0;;0;0
3365A;2014-08-22;31.7;17:00;14.4;07:20;23.1;;;;;0;0;0;0;0
3365A;2014-08-23;33.6;19:00;15.2;08:00;24.4;;;;;0;0;0;0;0
3365A;2014-08-24;34.8;18:00;15.0;06:20;24.9;;;;;0;0;0;0;0
3365A;2014-08-25;37.0;17:10;14.7;08:10;25.8;;;;;0;0;0;0;0
3365A;2014-08-26;36.8;16:30;16.0;07:30;26.4;;;;;0;0;0;0;0
3365A;2014-08-27;37.0;17:40;17.6;06:20;27.3;;;;;0;0;0;0;0
3365A;2014-08-28;36.7;16:20;16.8;05:00;26.8;;;;;0;0;0;0;0
3365A;2014-08-29;34.1;18:00;18.0;06:50;26;;;;;0;0;0;0;0
3365A;2014-08-30;35.8;18:30;18.7;07:30;27.3;;;;;0;0;0;0;0
3365A;2014-08-31;36.7;18:10;18.1;06:50;27.4;;;;;0;0;0;0;0
3365A;2014-09-01;38.2;17:20;20.0;06:50;29.1;;;;;0;0;0;0;0
3365A;2014-09-02;39.2;17:20;18.9;07:50;29.1;;;;;0;0;0;0;0
3365A;2014-09-03;33.8;16:40;19.5;05:50;26.6;;;;;0;0;0;0;0
3365A;2014-09-04;31.8;18:10;18.0;08:00;24.9;;;;;0;0;0;0;0
3365A;2014-09-05;33.9;17:40;13.5;08:00;23.7;;;;;0;0;0;0;0
3365A;2014-09-06;30.0;16:20;16.2;08:10;23.1;;;;;0;0;0;0;0
3365A;2014-09-08;30.5;17:50;17.1;03:40;23.8;;;;;0;0;0;0;0
3365A;2014-09-09;32.9;17:00;15.7;07:50;24.3;;;;;0;0;0;0;0
3365A;2014-09-10;32.1;17:20;14.2;08:20;23.1;;;;;0;0;0;0;0
3365A;2014-09-11;28.8;16:40;15.8;08:30;22.3;;;;;0;0;0;0;0
3365A;2014-09-12;30.8;16:00;14.6;07:50;22.7;;;;;0;0;0;0;0
3365A;2014-09-13;31.3;16:00;15.3;08:40;23.3;;;;;0;0;0;0;0
3365A;2014-09-14;29.2;16:50;13.5;08:10;21.4;;;;;0;0;0;0;0
3365A;2014-09-15;28.3;17:30;14.2;08:10;21.2;;;;;0;0;0;0;0
3365A;2014-09-16;29.0;16:10;14.6;07:50;21.8;;;;;4.2;0;0;0;4.2
3365A;2014-09-17;26.2;14:40;16.6;07:20;21.4;;;;;;0.2;;2;1.4
3365A;2014-09-18;24.9;16:50;14.2;08:00;19.5;;;;;0.4;0.2;0;0;0.2
3365A;2014-09-19;21.7;17:40;15.5;05:50;18.6;;;;;3;0;0;2.4;0.6
3365A;2014-09-20;27.5;18:10;15.7;04:00;21.6;;;;;0;0;0;0;0
3365A;2014-09-21;29.0;17:00;15.7;04:10;22.3;;;;;9.4;0;0;0;9.4
3365A;2014-09-22;23.9;15:00;16.0;03:40;19.9;;;;;0.8;0.6;0.2;0;0
3365A;2014-09-23;23.8;15:00;14.6;08:00;19.2;;;;;0;0;0;0;0
3365A;2014-09-24;24.9;17:00;14.8;06:00;19.8;;;;;17.2;16.4;0.8;0;0
3365A;2014-09-25;24.0;17:30;11.7;08:20;17.8;;;;;0;0;0;0;0
3365A;2014-09-26;25.9;17:00;10.5;06:00;18.2;;;;;0;0;0;0;0
3365A;2014-09-27;24.8;17:30;16.2;02:40;20.5;;;;;11.2;0;0;0;11.2
3365A;2014-09-28;22.9;17:40;14.6;23:50;18.8;;;;;12.2;0.2;0.6;0.2;11.2
3365A;2014-09-29;25.3;17:10;12.2;08:40;18.7;;;;;0.2;0.2;0;0;0
3365A;2014-09-30;26.8;17:20;12.2;08:20;19.5;;;;;0.2;0;0.2;0;0
3365A;2014-10-01;27.0;17:00;14.4;01:30;20.7;;;;;0;0;0;0;0
3365A;2014-10-02;27.0;16:50;16.6;23:59;21.8;;;;;0;0;0;0;0
3365A;2014-10-03;28.2;17:10;15.5;04:00;21.9;;;;;0;0;0;0;0
3365A;2014-10-04;28.3;17:20;14.1;08:10;21.2;;;;;0;0;0;0;0
3365A;2014-10-05;26.2;16:20;12.1;08:00;19.2;;;;;0;0;0;0;0
3365A;2014-10-06;24.6;16:10;11.3;06:30;18;;;;;0;0;0;0;0
3365A;2014-10-07;25.1;16:50;13.5;03:40;19.3;;;;;0;0;0;0;0
3365A;2014-10-08;24.7;16:10;13.5;02:20;19.1;;;;;0.2;0;0;0;0.2
3365A;2014-10-09;21.9;16:00;16.7;22:40;19.3;;;;;22.8;0.6;4.4;9;8.8
3365A;2014-10-10;22.1;17:40;15.9;05:40;19;;;;;12.8;8;4.6;0;0.2
3365A;2014-10-11;21.8;17:10;14.4;09:00;18.1;;;;;;11.2;0;0;
3365A;2014-10-12;20.2;14:50;12.5;07:20;16.4;;;;;2.2;0.6;0.6;0.4;0.6
3365A;2014-10-13;18.4;16:10;12.3;23:50;15.3;;;;;2;0.4;0.6;0.6;0.4
3365A;2014-10-14;18.9;17:40;10.8;08:30;14.8;;;;;1.6;0.4;0.2;0.6;0.4
3365A;2014-10-15;16.6;13:10;10.4;02:50;13.5;;;;;2;0.6;0.4;0.6;0.4
3365A;2014-10-16;22.7;18:00;14.6;23:40;18.7;;;;;0.4;0;0.2;0;0.2
3365A;2014-10-17;25.8;18:00;13.5;04:30;19.6;;;;;0.4;0;0;0.2;0.2
3365A;2014-10-18;26.4;16:40;12.5;08:50;19.4;;;;;0;0;0;0;0
3365A;2014-10-19;26.8;16:50;13.7;08:40;20.2;;;;;0;0;0;0;0
3365A;2014-10-20;26.6;15:50;13.7;09:00;20.2;;;;;0;0;0;0;0
3365A;2014-10-21;29.0;16:30;11.3;09:00;20.2;;;;;0;0;0;0;0
3365A;2014-10-22;27.6;15:00;11.2;23:59;19.4;;;;;0;0;0;0;0
3365A;2014-10-23;25.2;17:30;8.1;07:40;16.7;;;;;0;0;0;0;0
3365A;2014-10-24;26.6;16:40;9.1;08:40;17.9;;;;;0;0;0;0;0
3365A;2014-10-25;27.1;16:40;11.9;08:20;19.5;;;;;0.2;0.2;0;0;0
3365A;2014-10-26;25.8;15:30;10.2;07:30;18;;;;;0;0;0;0;0
3365A;2014-10-27;25.1;16:30;9.4;07:50;17.3;;;;;0;0;0;0;0
3365A;2014-10-28;22.8;15:50;10.0;06:10;16.4;;;;;0;0;0;0;0
3365A;2014-10-29;24.3;16:20;11.9;07:50;18.1;;;;;0;0;0;0;0
3365A;2014-10-30;25.7;16:00;10.4;06:00;18.1;;;;;0;0;0;0;0
3365A;2014-10-31;23.4;16:00;10.5;07:50;16.9;;;;;0;0;0;0;0
3365A;2014-11-01;23.1;15:40;9.5;07:30;16.3;;;;;0;0;0;0;0
