Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1437O;2015-11-21;13.4;02:00;4.5;20:50;8.9;;;;;9.2;8.9;0.1;0.2;0
1437O;2015-11-22;8.2;13:10;4.7;00:00;6.4;;;;;3.3;1;0.3;1.8;0.2
1437O;2015-11-23;9.2;15:00;4.5;08:30;6.8;;;;;0;0;0;0;0
1437O;2015-11-24;10.3;17:30;6.4;04:50;8.4;;;;;3.6;0;0;3.5;0.1
1437O;2015-11-25;11.7;15:20;8.0;01:30;9.8;;;;;0;0;0;0;0
1437O;2015-11-26;11.3;14:20;8.4;01:40;9.8;;;;;0.2;0;0;0.1;0.1
1437O;2015-11-27;10.3;13:00;8.2;18:50;9.3;;;;;0.4;0.1;0;0;0.3
1437O;2015-11-28;9.3;14:50;4.9;23:59;7.1;;;;;0;0;0;0;0
1437O;2015-11-29;13.0;15:00;5.0;00:00;9;;;;;0;0;0;0;0
1437O;2015-11-30;11.7;15:10;6.1;07:10;8.9;;;;;0;0;0;0;0
1437O;2015-12-01;12.6;13:20;7.5;05:10;10.1;;;;;0;0;0;0;0
1437O;2015-12-02;12.7;11:20;8.5;03:20;10.6;;;;;0.1;0.1;0;0;0
1437O;2015-12-03;13.0;10:10;9.3;22:30;11.2;;;;;14.7;0;0;1.8;12.9
1437O;2015-12-04;12.1;15:10;8.6;10:50;10.4;;;;;0.1;0.1;0;0;0
1437O;2015-12-05;13.8;13:50;7.7;09:00;10.8;;;;;0;0;0;0;0
1437O;2015-12-06;10.2;16:00;9.0;02:20;9.6;;;;;0.1;0;0.1;0;0
1437O;2015-12-07;11.0;12:50;9.0;03:50;10;;;;;38;0;6.7;18.2;13.1
1437O;2015-12-08;;;;;;;;;;;;0;0;0
1437O;2015-12-09;14.3;13:10;6.7;00:30;10.5;;;;;0;0;0;0;0
1437O;2015-12-10;12.9;15:30;6.6;20:00;9.7;;;;;0;0;0;0;0
1437O;2015-12-11;10.5;15:50;6.9;04:30;8.7;;;;;0;0;0;0;0
1437O;2015-12-12;12.2;13:00;7.6;07:50;9.9;;;;;0;0;0;0;0
1437O;2015-12-13;;;;;;;;;;;0;0;;
1437O;2015-12-14;;;;;;;;;;;;;10.8;7.6
1437O;2015-12-15;14.0;01:10;10.7;21:30;12.3;;;;;34.3;4.7;7.3;7.9;14.4
1437O;2015-12-16;15.5;15:10;11.5;02:50;13.5;;;;;1;1;0;0;0
1437O;2015-12-17;14.3;00:40;10.3;10:00;12.3;;;;;28.1;0;2.7;18.3;7.1
1437O;2015-12-18;13.6;00:30;11.0;23:40;12.3;;;;;12.6;5.2;3.3;3.8;0.3
1437O;2015-12-19;13.0;12:00;9.5;17:30;11.3;;;;;21.4;0;0;9.9;11.5
1437O;2015-12-20;10.0;01:00;6.5;14:20;8.3;;;;;8.1;3.7;1.1;3.3;0
1437O;2015-12-21;8.8;19:20;7.3;03:20;8.1;;;;;2.2;0;0;0.6;1.6
1437O;2015-12-22;13.5;09:40;5.8;12:20;9.7;;;;;15.6;0;0.1;2.5;13
1437O;2015-12-23;10.0;17:20;7.7;23:20;8.8;;;;;11.1;8.9;0.4;1;0.8
1437O;2015-12-24;10.8;20:50;7.7;00:20;9.3;;;;;9.5;0;0.5;1.8;7.2
1437O;2015-12-25;10.9;15:00;9.4;12:10;10.1;;;;;5.4;3.9;1.5;0;0
1437O;2015-12-26;11.4;21:30;8.9;08:40;10.1;;;;;0;0;0;0;0
1437O;2015-12-27;13.7;13:20;10.4;06:10;12;;;;;0;0;0;0;0
1437O;2015-12-28;11.9;01:10;6.1;19:20;9;;;;;24.1;0.3;17.4;5.8;0.6
1437O;2015-12-29;10.4;21:20;7.4;00:10;8.9;;;;;3.8;0;0;0.7;3.1
1437O;2015-12-30;11.5;14:20;5.9;22:40;8.7;;;;;53.9;1.1;11;41.8;0
1437O;2015-12-31;8.9;13:20;5.9;01:40;7.4;;;;;6.3;0;0;3.4;2.9
1437O;2016-01-01;9.9;11:00;4.6;20:30;7.2;;;;;23.9;0.3;19.2;1.4;3
1437O;2016-01-02;9.2;13:40;4.0;04:00;6.6;;;;;0.7;0.5;0;0.2;0
1437O;2016-01-03;12.0;13:30;8.1;23:30;10.1;;;;;63;5.5;36.5;18.9;2.1
1437O;2016-01-04;13.4;19:20;3.7;22:50;8.5;;;;;41.3;21.3;13.5;5.9;0.6
1437O;2016-01-05;5.7;15:40;1.7;06:20;3.7;;;;;11.3;2.8;4;1.3;3.2
1437O;2016-01-06;10.9;23:40;3.9;00:20;7.4;;;;;24.5;1;8.5;13.6;1.4
1437O;2016-01-07;12.2;09:40;10.5;00:30;11.3;;;;;52.5;10.7;24.3;13.3;4.2
1437O;2016-01-08;11.6;04:00;5.3;19:00;8.5;;;;;54.7;22.8;25.4;6.5;0
1437O;2016-01-09;10.0;10:20;6.5;00:10;8.3;;;;;6.8;0.7;1.7;1.5;2.9
1437O;2016-01-10;8.7;00:40;5.2;08:50;6.9;;;;;28.4;2.4;3.7;17.7;4.6
1437O;2016-01-11;7.6;13:20;3.6;19:00;5.6;;;;;3.9;0.5;0.7;0.7;2
1437O;2016-01-12;12.5;09:50;3.2;02:00;7.9;;;;;11.4;9.4;1.9;0.1;0
1437O;2016-01-13;11.1;23:59;4.1;06:20;7.6;;;;;43.5;0;5.2;20.6;17.7
1437O;2016-01-14;15.2;09:50;3.1;23:40;9.1;;;;;44.4;44.4;0;0;0
1437O;2016-01-15;6.7;15:00;2.5;06:50;4.6;;;;;0;0;0;0;0
1437O;2016-01-16;11.2;15:20;2.5;02:20;6.8;;;;;0;0;0;0;0
1437O;2016-01-17;8.3;23:20;3.7;15:20;6;;;;;5.3;0;0.1;3;2.2
1437O;2016-01-18;8.5;00:30;4.8;19:20;6.7;;;;;7.7;6.8;0.3;0.6;0
1437O;2016-01-19;18.9;09:40;5.0;04:40;11.9;;;;;0.1;0;0;0.1;0
1437O;2016-01-20;;;;;;;;;;;0;0;0;
1437O;2016-01-21;;;;;;;;;;;1.4;;1;10.7
1437O;2016-01-22;12.6;14:30;11.2;02:50;11.9;;;;;11.6;1.7;4.4;1.9;3.6
1437O;2016-01-23;;;;;;;;;;;2.7;2.9;;
1437O;2016-01-24;;;;;;;;;;;;;;
1437O;2016-01-25;;;;;;;;;;;;;0.4;0
1437O;2016-01-26;8.2;14:10;5.8;02:50;7;;;;;0;0;0;0;0
1437O;2016-01-27;9.9;23:00;7.7;00:10;8.8;;;;;14.7;0;0;2.3;12.4
1437O;2016-01-28;8.0;00:00;4.0;22:40;6;;;;;26.5;25.3;1.2;0;0
1437O;2016-01-29;10.3;15:30;0.0;09:40;5.2;;;;;0;0;0;0;0
1437O;2016-01-30;8.8;23:00;5.4;00:10;7.1;;;;;12.2;0;1;2;9.2
1437O;2016-01-31;10.2;14:10;7.9;21:30;9;;;;;23.2;7.3;10.9;4.8;0.2
1437O;2016-02-01;9.3;14:30;7.4;22:20;8.4;22;07:30;14;01:20;1;0.2;0.8;0;0
1437O;2016-02-02;13.5;09:40;6.8;06:10;10.2;;;;;1.2;0;0;0;1.2
1437O;2016-02-03;8.4;15:00;4.1;23:50;6.2;61;23:20;40;22:40;0;0;0;0;0
1437O;2016-02-04;13.8;14:00;3.2;05:50;8.5;;;;;0;0;0;0;0
1437O;2016-02-05;12.1;13:40;6.2;23:40;9.2;;;;;0;0;0;0;0
1437O;2016-02-06;9.1;15:10;3.1;21:20;6.1;;;;;30.8;0;0;24.1;6.7
1437O;2016-02-07;8.6;23:59;3.0;01:20;5.8;;;;;7.3;1.1;0.1;2.9;3.2
1437O;2016-02-08;10.5;18:10;8.4;00:10;9.4;;;;;37.9;8.1;10.7;13.3;5.8
1437O;2016-02-09;10.4;09:00;6.2;18:10;8.3;;;;;37.5;16.3;17;2.2;2
1437O;2016-02-10;10.9;08:30;7.3;00:30;9.1;;;;;41.5;9.3;18.2;7.1;6.9
1437O;2016-02-11;10.6;23:50;7.6;03:30;9.1;;;;;36;12.1;2.7;0.8;20.4
1437O;2016-02-12;11.2;12:00;10.5;00:10;10.8;;;;;85.7;22.2;32.7;9.1;21.7
1437O;2016-02-13;11.2;15:50;5.6;23:50;8.4;;;;;42.3;11.9;6.8;22.5;1.1
1437O;2016-02-14;7.0;04:30;1.4;09:10;4.2;;;;;7.2;2.4;1.8;0.9;2.1
1437O;2016-02-15;6.5;14:40;2.1;10:10;4.3;;;;;2.2;1.7;0.5;0;0
1437O;2016-02-16;7.7;17:30;1.6;08:30;4.6;;;;;0;0;0;0;0
1437O;2016-02-17;5.9;14:10;2.1;21:40;4;;;;;16.3;0;0.1;13.8;2.4
1437O;2016-02-18;7.4;13:40;1.7;02:30;4.6;;;;;0.3;0;0;0.3;0
1437O;2016-02-19;8.7;16:20;2.2;01:40;5.4;;;;;0;0;0;0;0
1437O;2016-02-20;12.4;13:10;5.5;00:30;8.9;;;;;0;0;0;0;0
1437O;2016-02-21;15.2;14:50;7.3;06:00;11.3;;;;;0;0;0;0;0
1437O;2016-02-22;8.6;13:20;6.1;19:30;7.4;;;;;2.8;0;1.7;0.7;0.4
1437O;2016-02-23;7.9;14:50;0.0;18:00;4;;;;;0.1;0;0.1;0;0
1437O;2016-02-24;8.0;12:10;5.6;13:30;6.8;;;;;26;3.1;15.5;7.4;0
1437O;2016-02-25;9.7;09:40;5.3;02:00;7.5;;;;;2.7;0;1.7;1;0
1437O;2016-02-26;6.6;04:00;0.0;09:40;3.3;;;;;24.4;11;11.1;2;0.3
1437O;2016-02-27;5.0;12:50;-0.2;05:50;2.4;;;;;4.7;0.5;0.2;2;2
1437O;2016-02-28;6.0;14:30;2.6;03:30;4.3;;;;;0.7;0.3;0.1;0.3;0
1437O;2016-02-29;8.6;14:20;3.3;00:20;6;;;;;0;0;0;0;0
1437O;2016-03-01;13.2;12:50;3.6;04:20;8.4;;;;;1;0;0;0;1
1437O;2016-03-02;20.0;09:50;5.3;23:59;12.7;;;;;8.8;2.3;6.5;0;0
1437O;2016-03-03;8.7;11:50;4.8;05:40;6.8;;;;;1;0;0;0.1;0.9
1437O;2016-03-04;8.7;07:20;2.6;20:00;5.6;;;;;24.8;17.5;4.8;2;0.5
1437O;2016-03-05;7.2;14:00;2.8;03:10;5;;;;;2.9;1.7;0;1.1;0.1
1437O;2016-03-06;7.3;14:50;2.7;05:50;5;;;;;6;0.6;0;0.8;4.6
1437O;2016-03-07;7.6;01:00;1.9;05:40;4.7;;;;;3;2.7;0.3;0;0
1437O;2016-03-08;11.1;09:30;3.0;03:50;7.1;;;;;0.1;0;0;0;0.1
1437O;2016-03-09;9.3;09:50;4.4;23:59;6.9;;;;;21.5;7.9;13.6;0;0
1437O;2016-03-10;8.7;16:30;4.3;00:10;6.5;;;;;0;0;0;0;0
1437O;2016-03-11;10.1;14:30;3.5;23:50;6.8;;;;;0.4;0.4;0;0;0
1437O;2016-03-12;14.4;15:50;2.6;03:40;8.5;;;;;0;0;0;0;0
1437O;2016-03-13;15.8;15:00;6.1;00:20;11;;;;;0;0;0;0;0
1437O;2016-03-14;14.2;14:10;4.6;05:20;9.4;;;;;0;0;0;0;0
1437O;2016-03-15;13.6;15:10;6.3;04:10;10;;;;;0;0;0;0;0
1437O;2016-03-16;14.9;15:20;5.5;23:59;10.2;;;;;0;0;0;0;0
1437O;2016-03-17;11.2;18:00;5.0;01:00;8.1;;;;;0;0;0;0;0
1437O;2016-03-18;7.9;20:00;4.2;10:00;6;;;;;10.6;0;8;2.5;0.1
1437O;2016-03-19;11.0;14:00;6.1;16:10;8.5;;;;;11.6;4.8;2.7;4.1;0
1437O;2016-03-20;7.1;17:30;5.0;07:10;6;;;;;0;0;0;0;0
1437O;2016-03-21;12.4;15:00;5.2;01:40;8.8;;;;;0;0;0;0;0
1437O;2016-03-22;13.9;15:00;4.2;07:30;9;;;;;0;0;0;0;0
1437O;2016-03-23;10.9;15:20;3.7;04:10;7.3;;;;;0;0;0;0;0
1437O;2016-03-24;13.9;13:50;3.6;07:20;8.7;;;;;0;0;0;0;0
1437O;2016-03-25;10.7;22:30;5.8;00:00;8.3;;;;;27.8;0;0.6;14.3;12.9
1437O;2016-03-26;10.8;00:20;3.6;23:59;7.2;;;;;36.3;3;6.8;23.1;3.4
1437O;2016-03-27;8.6;14:20;3.6;00:00;6.1;;;;;10.3;2.2;0;0;8.1
1437O;2016-03-28;10.8;17:30;6.7;22:30;8.8;;;;;25.7;20.6;0.9;0;4.2
1437O;2016-03-29;13.1;09:40;7.6;00:10;10.4;;;;;46.1;22.9;10.1;9.5;3.6
1437O;2016-03-30;9.6;00:30;0.8;18:30;5.2;;;;;44.2;1.9;16.9;18.3;7.1
1437O;2016-03-31;9.3;17:00;1.6;03:30;5.5;;;;;0.7;0.4;0.3;0;0
1437O;2016-04-01;11.8;17:40;3.3;03:10;7.6;;;;;0;0;0;0;0
1437O;2016-04-02;8.1;19:20;4.8;04:20;6.5;;;;;17.4;0;0;10.3;7.1
1437O;2016-04-03;7.6;19:20;2.8;07:30;5.2;;;;;19;2.4;3.4;12.3;0.9
1437O;2016-04-04;10.1;15:00;3.4;07:40;6.8;;;;;12.4;4.3;3.5;4.5;0.1
1437O;2016-04-05;12.5;17:10;5.2;06:30;8.8;;;;;0;0;0;0;0
1437O;2016-04-06;;;;;;;;;;;0;0;;
1437O;2016-04-07;;;;;;;;;;;;;;
1437O;2016-04-08;;;;;;;;;;;;;;
1437O;2016-04-09;;;;;;;;;;;;;;
1437O;2016-04-10;;;;;;;;;;;;;;
1437O;2016-04-11;;;;;;;;;;;;;;
1437O;2016-04-12;;;;;;;;;;;;;;
1437O;2016-04-13;;;;;;;;;;;;;;
1437O;2016-04-14;;;;;;;;;;;;;;
1437O;2016-04-15;;;;;;;;;;;;;;
1437O;2016-04-16;;;;;;;;;;;;;;
1437O;2016-04-17;;;;;;;;;;;;;;
1437O;2016-04-18;;;;;;;;;;;;;;
1437O;2016-04-19;;;;;;;;;;;;;;
1437O;2016-04-20;;;;;;;;;;;;;;
1437O;2016-04-21;;;;;;;;;;;;;;
1437O;2016-04-22;;;;;;;;;;;;;;
1437O;2016-04-23;;;;;;;;;;;;;;
1437O;2016-04-24;;;;;;;;;;;;;;
1437O;2016-04-25;;;;;;;;;;;;;;
1437O;2016-04-26;;;;;;;;;;;;;;
1437O;2016-04-27;;;;;;;;;;;;;;
1437O;2016-04-28;;;;;;;;;;;;;;
1437O;2016-04-29;;;;;;;;;;;;;;
1437O;2016-04-30;;;;;;;;;;;;;;
1437O;2016-05-01;;;;;;;;;;;;;;
1437O;2016-05-02;;;;;;;;;;;;;;
1437O;2016-05-03;;;;;;;;;;;;;;
1437O;2016-05-04;;;;;;;;;;;;;;
1437O;2016-05-05;;;;;;;;;;;;;;
1437O;2017-02-10;;;;;;;;;;;;;;
1437O;2017-02-11;;;;;;;;;;;;;;
1437O;2017-02-12;;;;;;;;;;;;;;
1437O;2017-02-13;;;;;;;;;;;;;;
1437O;2017-02-14;;;;;;66;17:10;46;17:10;;;;;
1437O;2017-02-16;;;;;;;;;;;;;;
1437O;2017-02-17;;;;;;;;;;;;;;
1437O;2017-02-18;;;;;;;;;;;;;;
1437O;2017-02-19;;;;;;55;05:10;36;22:20;;;;;
1437O;2017-02-20;;;;;;;;;;;;;;
1437O;2017-02-21;;;;;;;;;;;;;;
1437O;2017-02-22;;;;;;;;;;;;;;
1437O;2017-02-23;;;;;;42;12:20;29;12:10;;;;;
1437O;2017-02-24;;;;;;;;;;;;;;
1437O;2017-02-25;;;;;;;;;;;;;;
1437O;2017-02-26;;;;;;;;;;;;;;
1437O;2017-02-27;;;;;;;;;;;;;;
1437O;2017-02-28;;;;;;;;;;;;;;
1437O;2017-03-01;;;;;;;;;;;;;;
1437O;2017-03-02;;;;;;;;;;;;;;
1437O;2017-03-03;;;;;;;;;;;;;;
1437O;2017-03-04;;;;;;;;;;;;;;
1437O;2017-03-05;;;;;;;;;;;;;;
1437O;2017-03-06;;;;;;84;02:00;58;01:50;;;;;
1437O;2017-03-07;;;;;;;;;;;;;;
1437O;2017-03-08;;;;;;;;;;;;;;
1437O;2017-03-09;;;;;;;;;;;;;;
1437O;2017-03-10;;;;;;;;;;;;;;
1437O;2017-03-11;;;;;;;;;;;;;;
1437O;2017-03-12;;;;;;;;;;;;;;
1437O;2017-03-13;;;;;;;;;;;;;;
1437O;2017-03-14;;;;;;;;;;;;;;
1437O;2017-03-15;;;;;;;;;;;;;;
1437O;2017-03-16;;;;;;;;;;;;;;
1437O;2017-03-17;;;;;;;;;;;;;;
1437O;2017-03-18;;;;;;;;;;;;;;
1437O;2017-03-19;;;;;;;;;;;;;;
1437O;2017-03-20;;;;;;;;;;;;;;
1437O;2017-03-21;;;;;;;;;;;;;;
1437O;2017-03-22;;;;;;;;;;;;;;
1437O;2017-03-23;;;;;;;;;;;;;;
1437O;2017-03-24;;;;;;;;;;;;;;
1437O;2017-03-25;;;;;;;;;;;;;;
1437O;2017-03-26;;;;;;;;;;;;;;
1437O;2017-03-27;;;;;;;;;;;;;;
1437O;2017-03-28;;;;;;75;13:50;50;15:00;;;;;
1437O;2017-03-29;;;;;;79;13:20;43;13:10;;;;;
1437O;2017-03-30;;;;;;;;;;;;;;
1437O;2017-03-31;;;;;;;;;;;;;;
1437O;2017-04-01;;;;;;;;;;;;;;
1437O;2017-04-02;;;;;;33;13:50;22;23:20;;;;;
1437O;2017-04-03;;;;;;;;;;;;;;
1437O;2017-04-04;;;;;;69;22:40;45;22:40;;;;;
1437O;2017-04-05;;;;;;81;05:20;52;05:20;;;;;
1437O;2017-04-06;;;;;;;;;;;;;;
1437O;2017-04-07;;;;;;;;;;;;;;
1437O;2017-04-08;;;;;;;;;;;;;;
1437O;2017-04-09;;;;;;37;23:00;24;23:00;;;;;
1437O;2017-04-10;;;;;;40;23:10;26;23:10;;;;;
1437O;2017-04-11;;;;;;;;;;;;;;
1437O;2017-04-12;;;;;;;;;;;;;;
1437O;2017-04-13;;;;;;;;;;;;;;
1437O;2017-04-14;;;;;;;;;;;;;;
1437O;2017-04-15;;;;;;;;;;;;;;
1437O;2017-04-16;;;;;;;;;;;;;;
1437O;2017-04-17;;;;;;;;;;;;;;
1437O;2017-04-18;;;;;;;;;;;;;;
1437O;2017-04-19;;;;;;;;;;;;;;
1437O;2017-04-20;;;;;;64;01:20;40;05:10;;;;;
1437O;2017-04-21;;;;;;;;;;;;;;
1437O;2017-04-22;;;;;;;;;;;;;;
1437O;2017-04-23;;;;;;;;;;;;;;
1437O;2017-04-24;;;;;;;;;;;;;;
1437O;2017-04-25;;;;;;48;22:30;31;19:00;;;;;
1437O;2017-04-26;;;;;;;;;;;;;;
1437O;2017-04-27;;;;;;;;;;;;;;
1437O;2017-04-28;;;;;;;;;;;;;;
1437O;2017-04-29;;;;;;;;;;;;;;
1437O;2017-04-30;;;;;;;;;;;;;;
1437O;2017-05-01;;;;;;;;;;;;;;
1437O;2017-05-02;;;;;;;;;;;;;;
1437O;2017-05-03;;;;;;;;;;;;;;
1437O;2017-05-04;;;;;;;;;;;;;;
1437O;2017-05-05;;;;;;;;;;;;;;
1437O;2017-05-06;;;;;;;;;;;;;;
1437O;2017-05-07;;;;;;;;;;;;;;
1437O;2017-05-08;;;;;;;;;;;;;;
1437O;2017-05-09;;;;;;;;;;;;;;
1437O;2017-05-10;;;;;;;;;;;;;;
1437O;2017-05-11;;;;;;;;;;;;;;
1437O;2017-05-12;;;;;;;;;;;;;;
1437O;2017-05-13;;;;;;;;;;;;;;
1437O;2017-05-14;;;;;;;;;;;;;;
1437O;2017-05-15;;;;;;;;;;;;;;
1437O;2017-05-16;;;;;;;;;;;;;;
1437O;2017-05-17;;;;;;;;;;;;;;
1437O;2017-05-18;;;;;;;;;;;;;;
1437O;2017-05-19;;;;;;;;;;;;;;
1437O;2017-05-20;;;;;;;;;;;;;;
1437O;2017-05-21;;;;;;;;;;;;;;
1437O;2017-05-22;;;;;;;;;;;;;;
1437O;2017-05-23;;;;;;;;;;;;;;
1437O;2017-05-24;;;;;;;;;;;;;;
1437O;2017-05-25;;;;;;;;;;;;;;
1437O;2017-05-26;;;;;;;;;;;;;;
1437O;2017-05-27;;;;;;;;;;;;;;
1437O;2017-05-28;;;;;;;;;;;;;;
1437O;2017-05-29;;;;;;;;;;;;;;
1437O;2017-05-30;;;;;;;;;;;;;;
1437O;2017-05-31;;;;;;;;;;;;;;
1437O;2017-06-01;;;;;;;;;;;;;;
1437O;2017-06-02;;;;;;;;;;;;;;
1437O;2017-06-03;;;;;;;;;;;;;;
1437O;2017-06-04;;;;;;;;;;;;;;
1437O;2017-06-05;;;;;;;;;;;;;;
1437O;2017-06-06;;;;;;;;;;;;;;
1437O;2017-06-07;;;;;;;;;;;;;;
1437O;2017-06-08;;;;;;;;;;;;;;
1437O;2017-06-09;;;;;;;;;;;;;;
1437O;2017-06-10;;;;;;;;;;;;;;
1437O;2017-06-11;;;;;;;;;;;;;;
1437O;2017-06-19;;;;;;;;;;;;;;
1437O;2017-06-20;;;;;;;;;;;;;;
1437O;2017-06-21;;;;;;;;;;;;;;
1437O;2017-06-22;;;;;;;;;;;;;;
1437O;2017-06-23;;;;;;;;;;;;;;
1437O;2017-06-24;;;;;;;;;;;;;;
1437O;2017-06-25;;;;;;;;;;;;;;
1437O;2017-06-26;;;;;;;;;;;;;;
1437O;2017-06-27;;;;;;;;;;;;;;
1437O;2017-11-14;;;;;;;;;;;;;;
1437O;2017-11-15;;;;;;;;;;;;;;
1437O;2017-11-16;;;;;;;;;;;;;;
1437O;2017-11-17;;;;;;;;;;;;;;
1437O;2017-11-18;;;;;;;;;;;;;;
1437O;2017-11-19;;;;;;;;;;;;;;
1437O;2017-11-20;;;;;;;;;;;;;;
1437O;2017-11-21;;;;;;;;;;;;;;
1437O;2017-11-22;;;;;;;;;;;;;;
1437O;2017-11-23;;;;;;;;;;;;;;
1437O;2017-11-24;;;;;;;;;;;;;;
1437O;2017-11-25;;;;;;;;;;;;;;
1437O;2017-11-26;;;;;;;;;;;;;;
1437O;2017-11-27;;;;;;;;;;;;;;
1437O;2017-11-28;;;;;;;;;;;;;;
1437O;2017-11-29;;;;;;;;;;;;;;
1437O;2017-11-30;;;;;;;;;;;;;;
1437O;2017-12-01;;;;;;;;;;;;;;
1437O;2017-12-02;;;;;;;;;;;;;;
1437O;2017-12-03;;;;;;;;;;;;;;
1437O;2017-12-04;;;;;;;;;;;;;;
1437O;2017-12-05;;;;;;;;;;;;;;
1437O;2017-12-06;;;;;;;;;;;;;;
1437O;2017-12-07;;;;;;;;;;;;;;
1437O;2017-12-08;;;;;;;;;;;;;;
1437O;2017-12-09;;;;;;;;;;;;;;
1437O;2017-12-10;;;;;;;;;;;;;;
1437O;2018-01-15;;;;;;;;;;;;;;
1437O;2018-01-16;;;;;;;;;;;;;;
1437O;2018-01-17;;;;;;;;;;;;;;
1437O;2018-01-18;;;;;;;;;;;;;;
1437O;2018-01-19;;;;;;;;;;;;;;
1437O;2018-01-20;;;;;;;;;;;;;;
1437O;2018-01-21;;;;;;;;;;;;;;
1437O;2018-01-22;;;;;;;;;;;;;;
1437O;2018-01-23;;;;;;;;;;;;;;
1437O;2018-01-24;;;;;;;;;;;;;;
1437O;2018-01-25;;;;;;;;;;;;;;
1437O;2018-01-26;;;;;;;;;;;;;;
1437O;2018-01-27;;;;;;;;;;;;;;
1437O;2018-01-28;;;;;;;;;;;;;;
1437O;2018-01-29;;;;;;;;;;;;;;
1437O;2018-01-30;;;;;;;;;;;;;;
1437O;2018-01-31;;;;;;;;;;;;;;
1437O;2018-02-01;;;;;;;;;;;;;;
1437O;2018-02-02;;;;;;;;;;;;;;
1437O;2018-02-03;;;;;;;;;;;;;;
1437O;2018-02-04;;;;;;;;;;;;;;
1437O;2018-02-05;;;;;;;;;;;;;;
