Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8500A;2014-02-02;16.2;13:00;6.7;23:59;11.5;34;07:10;23;07:10;0;0;0;0;0
8500A;2014-02-03;14.9;15:50;3.8;07:50;9.3;;;;;0;0;0;0;0
8500A;2014-02-04;16.5;16:10;6.2;08:50;11.3;;;;;0;0;0;0;0
8500A;2014-02-05;19.9;12:50;9.9;23:59;14.9;52;13:10;29;11:30;0;0;0;0;0
8500A;2014-02-06;18.6;13:00;8.7;04:00;13.7;63;23:40;28;23:40;0;0;0;0;0
8500A;2014-02-07;18.6;14:50;12.0;22:20;15.3;49;00:10;27;16:10;0;0;0;0;0
8500A;2014-02-08;20.4;17:10;12.3;08:10;16.3;47;17:10;26;04:50;0;0;0;0;0
8500A;2014-02-09;14.1;00:00;8.0;22:00;11.1;42;05:10;21;01:40;7.8;0;0;0.8;7
8500A;2014-02-10;14.2;16:30;8.2;00:20;11.2;54;13:50;31;14:00;3.6;3.6;0;0;0
8500A;2014-02-11;12.3;21:20;7.9;07:10;10.1;49;01:00;28;01:10;0;0;0;0;0
8500A;2014-02-12;16.7;12:20;5.9;08:00;11.3;24;22:00;15;08:10;0;0;0;0;0
8500A;2014-02-13;25.7;16:30;9.2;07:50;17.5;46;17:20;26;17:20;0;0;0;0;0
8500A;2014-02-14;25.5;15:40;12.4;08:10;18.9;42;15:20;23;17:30;0;0;0;0;0
8500A;2014-02-15;23.0;13:30;12.9;23:00;17.9;47;01:10;27;15:00;0;0;0;0;0
8500A;2014-02-16;13.5;00:20;9.1;23:59;11.3;23;02:30;14;10:40;6.4;0;0.2;3.2;3
8500A;2014-02-17;14.3;14:00;5.2;07:50;9.8;22;06:20;16;06:40;0;0;0;0;0
8500A;2014-02-18;15.6;16:20;8.7;06:30;12.2;18;01:00;11;23:30;0;0;0;0;0
8500A;2014-02-19;18.2;13:20;8.2;23:10;13.2;31;13:00;17;08:30;0;0;0;0;0
8500A;2014-02-20;19.2;14:00;6.9;08:00;13.1;;;;;;0;0;;0
8500A;2014-02-21;18.4;15:50;9.8;22:50;14.1;34;01:50;19;14:40;;0;0;0;
8500A;2014-02-22;17.4;12:40;5.8;06:50;11.6;27;14:50;17;14:50;0;0;0;0;0
8500A;2014-02-23;16.7;12:30;6.6;05:50;11.7;24;07:50;16;06:30;0;0;0;0;0
8500A;2014-02-24;15.5;15:00;6.9;04:30;11.2;23;13:50;15;06:50;0;0;0;0;0
8500A;2014-02-25;16.5;14:50;6.2;08:20;11.3;31;20:50;15;20:50;0;0;0;0;0
8500A;2014-02-26;17.3;12:10;7.0;23:40;12.1;40;12:30;19;12:40;0.2;0;0;0.2;0
8500A;2014-02-27;15.0;15:00;4.6;06:10;9.8;16;05:50;12;06:00;0;0;0;0;0
8500A;2014-02-28;20.3;16:00;8.0;23:59;14.1;69;14:10;37;12:40;0;0;0;0;0
8500A;2014-03-01;17.7;14:00;5.8;05:30;11.8;36;15:10;19;16:10;0;0;0;0;0
8500A;2014-03-02;18.6;12:40;8.1;08:00;13.4;21;15:20;12;15:10;0;0;0;0;0
8500A;2014-03-03;18.1;14:40;12.5;09:20;15.3;76;09:10;44;13:30;0;0;0;0;0
8500A;2014-03-04;19.3;16:20;11.5;07:50;15.4;63;00:10;33;01:10;0;0;0;0;0
8500A;2014-03-05;20.5;13:20;9.9;23:59;15.2;29;13:10;15;13:00;0;0;0;0;0
8500A;2014-03-06;19.3;12:50;7.8;07:20;13.5;30;15:20;17;14:30;0;0;0;0;0
8500A;2014-03-07;19.0;14:10;7.6;07:20;13.3;24;14:00;16;08:40;0;0;0;0;0
8500A;2014-03-08;18.8;14:50;7.2;07:50;13;21;03:50;15;04:30;0;0;0;0;0
8500A;2014-03-09;17.3;12:30;5.9;07:30;11.6;29;13:20;15;13:40;0;0;0;0;0
8500A;2014-03-10;19.2;14:00;5.6;07:20;12.4;24;09:00;15;09:00;0;0;0;0;0
8500A;2014-03-11;17.0;13:10;7.8;05:40;12.4;27;15:00;16;09:10;0;0;0;0;0
8500A;2014-03-12;14.6;11:20;11.1;00:20;12.9;30;12:20;16;14:30;1.6;0;0;1.6;0
8500A;2014-03-13;15.2;16:10;9.2;23:59;12.2;32;13:40;18;13:40;6;1.8;4.2;0;0
8500A;2014-03-14;19.2;13:50;8.2;04:40;13.7;25;16:00;15;07:30;0;0;0;0;0
8500A;2014-03-15;23.7;13:50;9.1;06:10;16.4;24;09:10;15;09:10;0;0;0;0;0
8500A;2014-03-16;23.7;12:50;11.9;02:00;17.8;27;06:10;19;06:10;0;0;0;0;0
8500A;2014-03-17;;;;;;;;;;;0;0;0;
8500A;2014-03-18;19.3;11:40;9.4;06:50;14.3;23;12:50;12;14:40;;;0;0;0
8500A;2014-03-19;18.8;14:00;9.9;04:40;14.3;;;;;;0;;;0
8500A;2014-03-20;18.0;14:40;9.2;08:00;13.6;22;14:50;12;14:50;0;0;0;0;0
8500A;2014-03-21;18.8;12:10;9.6;05:50;14.2;21;14:40;11;04:00;;0;0;;0
8500A;2014-03-22;24.3;16:10;11.7;06:00;18;44;16:30;25;16:00;;;0;0;0
8500A;2014-03-23;18.7;15:40;7.7;05:50;13.2;44;09:40;27;08:40;0;0;0;0;0
8500A;2014-03-24;22.3;14:00;8.0;07:10;15.1;28;14:10;15;14:20;0;0;0;0;0
8500A;2014-03-25;22.2;15:30;8.6;23:10;15.4;62;18:40;32;16:00;0.6;0;0;0;0.6
8500A;2014-03-26;17.9;15:40;8.0;05:20;12.9;53;11:30;24;11:20;0;0;0;0;0
8500A;2014-03-27;17.3;13:00;9.2;06:00;13.2;35;11:30;18;00:20;0;0;0;0;0
8500A;2014-03-28;16.9;15:00;10.8;05:00;13.8;31;13:40;16;11:40;0;0;0;0;0
8500A;2014-03-29;16.1;13:30;12.1;00:30;14.1;43;12:50;22;13:10;0;0;0;0;0
8500A;2014-03-30;17.1;16:20;13.3;07:20;15.2;28;00:10;14;00:50;0;0;0;0;0
8500A;2014-03-31;19.1;14:20;9.8;08:00;14.5;25;17:00;14;17:10;0;0;0;0;0
8500A;2014-04-01;18.5;15:10;9.0;08:10;13.8;23;12:50;13;13:30;0;0;0;0;0
8500A;2014-04-02;18.3;15:30;12.4;04:50;15.3;28;14:00;15;13:40;0;0;0;0;0
8500A;2014-04-03;16.3;22:00;12.5;07:20;14.4;22;21:50;14;21:50;7.6;3.2;4.4;0;0
8500A;2014-04-04;23.8;13:30;14.1;00:00;18.9;33;08:10;15;16:00;0;0;0;0;0
8500A;2014-04-05;26.1;15:50;15.1;00:00;20.6;33;09:20;21;09:20;0;0;0;0;0
8500A;2014-04-06;25.1;12:00;14.8;05:20;20;24;15:20;16;15:30;;;0;0;0
8500A;2014-04-08;19.5;16:30;13.0;06:10;16.3;22;17:30;11;17:40;0;0;0;0;0
8500A;2014-04-09;21.9;13:40;12.5;07:50;17.2;24;14:10;13;14:10;0;0;0;0;0
8500A;2014-04-10;20.8;15:10;11.6;07:30;16.2;25;15:30;14;15:30;0;0;0;0;0
8500A;2014-04-11;23.0;14:10;13.9;07:30;18.4;25;17:20;13;14:50;0.6;0;0;0;0.6
8500A;2014-04-12;22.0;15:20;13.4;07:00;17.7;36;17:30;15;13:20;0;0;0;0;0
8500A;2014-04-13;25.0;12:50;13.7;07:40;19.3;31;13:40;17;17:40;0;0;0;0;0
8500A;2014-04-14;21.9;14:30;12.6;07:50;17.3;24;12:20;14;12:20;0;0;0;0;0
8500A;2014-04-15;23.0;12:20;13.8;06:40;18.4;23;14:40;15;14:40;0;0;0;0;0
8500A;2014-04-16;22.0;14:40;14.6;07:40;18.3;26;16:00;14;12:00;0;0;0;0;0
8500A;2014-04-17;20.1;15:40;12.6;07:20;16.4;25;13:50;14;14:00;0;0;0;0;0
8500A;2014-04-19;26.6;11:40;15.4;06:20;21;34;15:00;17;04:00;1.6;0;0;0;1.6
8500A;2014-04-20;21.0;14:30;14.6;07:40;17.8;30;19:20;17;12:20;0;0;0;0;0
8500A;2014-04-21;22.8;14:50;13.4;07:00;18.1;;;21;15:10;;0.8;;0.4;2.6
8500A;2014-04-22;23.5;13:40;11.4;06:40;17.4;25;16:30;;;;0;0;;0
8500A;2014-04-23;24.1;15:50;12.4;07:50;18.3;24;13:40;14;16:20;0;0;0;0;0
8500A;2014-04-24;22.0;12:10;13.2;07:30;17.6;30;16:30;17;16:40;0;0;0;0;0
8500A;2014-04-25;25.0;15:10;13.8;06:40;19.4;38;11:20;21;10:20;;0;;0;0
8500A;2014-04-26;25.9;14:40;12.1;07:10;19;27;15:50;15;16:10;0;0;0;0;0
8500A;2014-04-27;23.2;13:20;14.6;23:59;18.9;41;04:30;22;04:20;0;0;0;0;0
8500A;2014-04-28;22.5;13:30;12.3;07:20;17.4;25;12:50;14;14:50;0;0;0;0;0
8500A;2014-04-29;24.2;12:10;13.7;07:40;19;28;13:50;16;14:30;0;0;0;0;0
8500A;2014-04-30;26.7;14:40;14.6;04:00;20.7;26;15:40;13;07:20;0;0;0;0;0
8500A;2014-05-01;23.9;16:40;15.5;07:30;19.7;30;13:00;16;13:10;0;0;0;0;0
8500A;2014-05-02;26.3;16:00;15.8;04:50;21;37;13:20;19;13:20;0;0;0;0;0
8500A;2014-05-03;24.5;14:10;14.1;06:30;19.3;41;01:10;17;01:10;0;0;0;0;0
8500A;2014-05-04;22.2;16:00;12.5;07:40;17.4;27;12:30;14;12:30;0;0;0;0;0
8500A;2014-05-05;23.8;13:30;12.5;03:50;18.1;30;15:00;15;14:20;0;0;0;0;0
8500A;2014-05-06;23.7;15:00;12.1;06:30;17.9;26;15:10;14;15:30;0;0;0;0;0
8500A;2014-05-07;21.7;13:50;14.9;06:50;18.3;21;13:50;13;14:20;0;0;0;0;0
8500A;2014-05-08;22.3;17:40;16.2;07:10;19.3;22;14:40;14;14:40;0;0;0;0;0
8500A;2014-05-09;25.9;16:00;14.9;07:20;20.4;23;12:40;12;13:50;0;0;0;0;0
8500A;2014-05-10;26.3;13:30;15.2;06:30;20.7;23;12:40;12;15:00;0;0;0;0;0
8500A;2014-05-11;25.0;14:00;16.9;06:50;20.9;30;15:00;16;16:00;0;0;0;0;0
8500A;2014-05-12;24.2;15:40;16.8;06:50;20.5;26;17:10;15;17:10;0;0;0;0;0
8500A;2014-05-13;21.4;17:00;16.2;23:59;18.8;32;13:20;17;13:10;0;0;0;0;0
8500A;2014-05-14;23.0;13:30;12.8;07:00;17.9;26;13:00;15;07:50;0;0;0;0;0
8500A;2014-05-15;24.2;15:40;12.6;05:40;18.4;30;17:10;16;16:00;0;0;0;0;0
8500A;2014-05-16;23.7;15:10;13.9;06:30;18.8;35;15:20;19;14:30;0;0;0;0;0
8500A;2014-05-17;24.6;14:20;13.0;06:40;18.8;28;15:40;14;15:20;0;0;0;0;0
8500A;2014-05-18;23.4;14:10;15.1;05:30;19.3;23;15:40;13;15:30;0;0;0;0;0
8500A;2014-05-19;24.5;14:40;14.2;06:00;19.3;28;15:40;15;15:40;0;0;0;0;0
8500A;2014-05-20;23.5;13:00;17.7;04:20;20.6;31;13:30;16;13:20;0;0;0;0;0
8500A;2014-05-21;28.8;16:50;18.8;02:30;23.8;46;15:30;27;15:30;0;0;0;0;0
8500A;2014-05-22;27.7;15:10;16.7;07:30;22.2;50;15:40;31;18:10;0;0;0;0;0
8500A;2014-05-23;27.1;15:20;14.2;07:10;20.7;50;13:40;25;14:10;;0;;0;0
8500A;2014-05-24;22.0;13:00;16.0;05:20;19;36;15:20;16;12:10;0;0;0;0;0
8500A;2014-05-25;23.0;14:20;14.2;06:30;18.6;32;12:10;17;12:10;0.2;0;0;0;0.2
8500A;2014-05-26;23.8;11:40;15.4;06:50;19.6;32;13:30;19;14:30;1;0;0.2;0.8;0
8500A;2014-05-27;22.9;13:20;14.5;06:10;18.7;32;15:40;17;14:50;0;0;0;0;0
8500A;2014-05-28;23.5;11:40;15.1;21:50;19.3;48;19:40;23;19:40;3.2;0;0;1.4;1.8
8500A;2014-05-29;24.8;13:50;12.1;06:50;18.4;27;16:20;14;14:10;0;0;0;0;0
8500A;2014-05-30;22.6;10:50;15.0;05:00;18.8;33;14:10;13;13:40;0.8;0;0;0.6;0.2
8500A;2014-05-31;24.4;15:30;14.2;07:00;19.3;28;02:20;15;02:20;0;0;0;0;0
8500A;2014-06-01;25.0;14:10;15.0;03:50;20;34;14:20;19;14:20;0;0;0;0;0
8500A;2014-06-02;25.6;11:10;14.9;06:20;20.3;35;11:50;19;12:40;0;0;0;0;0
8500A;2014-06-03;27.0;13:40;15.2;07:00;21.1;28;14:50;15;14:50;0;0;0;0;0
8500A;2014-06-04;26.4;19:20;16.0;06:30;21.2;32;22:20;17;12:30;0;0;0;0;0
8500A;2014-06-05;24.0;15:40;19.1;05:50;21.6;27;16:50;14;11:30;0;0;0;0;0
8500A;2014-06-06;25.3;15:30;19.0;02:10;22.1;33;16:40;20;16:40;0;0;0;0;0
8500A;2014-06-07;25.6;11:40;17.4;07:20;21.5;28;13:40;15;14:50;0;0;0;0;0
8500A;2014-06-08;26.1;15:00;20.0;02:30;23.1;25;16:20;14;16:50;0;0;0;0;0
8500A;2014-06-09;28.4;16:40;19.9;06:10;24.1;26;14:00;13;14:00;0;0;0;0;0
8500A;2014-06-10;28.5;16:20;19.0;07:00;23.8;22;13:10;14;12:40;0;0;0;0;0
8500A;2014-06-11;30.1;15:50;20.0;07:00;25.1;27;13:50;15;13:20;0;0;0;0;0
8500A;2014-06-12;32.9;16:00;20.0;06:20;26.5;21;05:00;13;12:00;0;0;0;0;0
8500A;2014-06-13;32.5;15:20;23.2;07:00;27.9;26;13:30;16;13:30;0.4;0;0;0;0.4
8500A;2014-06-14;31.5;13:40;22.5;06:50;27;24;15:40;15;17:20;0.8;0.8;0;0;0
8500A;2014-06-15;28.1;11:50;20.9;23:40;24.5;42;13:10;25;13:20;0;0;0;0;0
8500A;2014-06-16;26.5;15:30;18.0;06:00;22.3;31;14:20;18;13:20;0;0;0;0;0
8500A;2014-06-17;28.3;14:40;18.5;06:40;23.4;27;15:40;14;14:30;0;0;0;0;0
8500A;2014-06-18;25.6;15:00;17.8;05:50;21.7;27;11:20;15;15:10;0.8;0.8;0;0;0
8500A;2014-06-19;27.6;14:30;21.1;03:40;24.4;28;14:40;15;14:10;0;0;0;0;0
8500A;2014-06-20;29.3;15:50;18.8;06:00;24;24;10:50;;;;0;;0;0
8500A;2014-06-21;29.5;15:00;18.9;06:50;24.2;28;15:10;15;15:10;0;0;0;0;0
8500A;2014-06-22;28.0;15:30;19.4;07:00;23.7;26;14:50;14;13:50;0;0;0;0;0
8500A;2014-06-23;27.2;14:30;21.5;06:10;24.4;22;16:30;13;16:20;0;0;0;0;0
8500A;2014-06-24;27.2;14:50;17.9;22:50;22.6;49;07:40;24;07:40;6.4;0;5.6;0;0.8
8500A;2014-06-25;26.0;11:30;16.9;05:00;21.4;23;14:30;14;14:50;0;0;0;0;0
8500A;2014-06-26;29.1;16:20;19.2;06:10;24.2;26;16:30;14;05:10;0;0;0;0;0
8500A;2014-06-27;28.9;14:20;19.4;07:00;24.1;27;15:00;17;15:20;0;0;0;0;0
8500A;2014-06-28;30.2;15:20;19.4;06:10;24.8;24;15:00;14;15:40;0;0;0;0;0
8500A;2014-06-29;28.5;14:00;21.5;01:50;25;33;15:10;19;14:40;0;0;0;0;0
8500A;2014-06-30;28.3;12:50;18.8;07:00;23.5;32;13:50;18;15:10;0;0;0;0;0
8500A;2014-07-01;28.9;12:00;20.0;07:10;24.4;28;14:50;16;14:50;0;0;0;0;0
8500A;2014-07-02;28.2;14:00;20.9;06:30;24.6;38;14:40;17;14:50;0;0;0;0;0
8500A;2014-07-03;23.8;11:30;18.5;23:00;21.1;44;15:00;27;22:40;8.4;0.8;0.4;5.2;2
8500A;2014-07-04;29.7;17:00;16.9;05:40;23.3;31;13:50;17;01:00;0;0;0;0;0
8500A;2014-07-05;30.6;16:40;21.2;07:30;25.9;27;14:10;17;05:50;0;0;0;0;0
8500A;2014-07-06;30.1;16:50;20.0;06:50;25.1;25;14:40;15;14:40;0;0;0;0;0
8500A;2014-07-07;27.1;10:40;20.7;23:50;23.9;24;11:10;15;11:10;4.2;0;0;4.2;0
8500A;2014-07-08;28.9;16:00;18.0;06:40;23.4;29;13:50;16;14:00;0;0;0;0;0
8500A;2014-07-09;29.0;16:30;21.4;06:40;25.2;32;13:50;17;12:50;0;0;0;0;0
8500A;2014-07-10;28.7;14:30;18.2;06:20;23.5;26;11:50;17;04:50;0;0;0;0;0
8500A;2014-07-11;28.4;15:40;17.9;06:50;23.1;25;14:30;16;08:10;0;0;0;0;0
8500A;2014-07-12;28.6;14:40;19.3;07:30;23.9;27;12:10;15;12:10;0;0;0;0;0
8500A;2014-07-13;29.6;14:00;19.3;07:10;24.4;28;12:50;15;13:00;0;0;0;0;0
8500A;2014-07-14;29.4;12:50;21.2;05:10;25.3;31;14:00;20;14:00;0;0;0;0;0
8500A;2014-07-15;29.9;15:20;22.1;07:40;26;27;14:30;15;14:30;0;0;0;0;0
8500A;2014-07-16;;;;;;;;;;;0;0;;
8500A;2014-07-17;;;;;;;;;;;;;;0
8500A;2014-07-18;29.5;12:10;21.6;06:30;25.6;28;16:20;15;14:30;2;0;0;0;2
8500A;2014-07-19;31.6;14:20;21.5;06:40;26.6;24;15:10;14;15:10;0;0;0;0;0
8500A;2014-07-20;33.0;14:40;24.7;01:00;28.9;44;12:40;19;14:00;0;0;0;0;0
8500A;2014-07-21;31.8;14:30;20.6;07:10;26.2;32;00:30;15;15:00;0;0;0;0;0
8500A;2014-07-22;30.3;15:10;21.2;07:10;25.8;27;13:10;14;16:10;0;0;0;0;0
8500A;2014-07-23;29.9;15:10;21.0;06:40;25.4;26;17:50;15;16:00;0;0;0;0;0
8500A;2014-07-24;29.8;14:40;21.7;06:40;25.8;30;15:00;15;15:00;0;0;0;0;0
8500A;2014-07-25;29.8;15:40;22.1;07:10;25.9;36;14:40;18;14:40;0;0;0;0;0
8500A;2014-07-26;30.0;14:10;21.7;06:50;25.9;27;14:30;15;13:40;;0;0;0;
8500A;2014-07-27;30.5;12:50;22.3;07:30;26.4;27;16:30;14;14:30;;;0;0;0
8500A;2014-07-28;30.6;13:20;22.3;06:00;26.4;33;15:40;16;16:00;;0;;0;0
8500A;2014-07-29;32.6;14:00;23.0;23:59;27.8;41;15:20;24;14:10;0;0;0;0;0
8500A;2014-07-30;29.3;15:20;19.8;07:10;24.5;28;14:20;15;12:30;0;0;0;0;0
8500A;2014-07-31;30.0;12:30;21.9;06:50;25.9;27;17:00;15;17:40;0;0;0;0;0
8500A;2014-08-01;30.5;14:50;22.8;05:10;26.6;27;14:00;15;14:10;0;0;0;0;0
8500A;2014-08-02;31.1;14:50;21.3;18:30;26.2;39;18:20;17;15:50;5.2;0;0;0;5.2
8500A;2014-08-03;30.1;15:50;19.4;07:10;24.8;26;16:10;16;16:20;0;0;0;0;0
8500A;2014-08-04;29.8;14:40;21.6;05:50;25.7;28;16:20;16;15:10;0;0;0;0;0
8500A;2014-08-05;30.6;14:50;22.5;07:00;26.6;28;15:40;15;15:40;0;0;0;0;0
8500A;2014-08-06;32.1;15:50;23.8;07:10;27.9;28;15:10;14;15:30;0;0;0;0;0
8500A;2014-08-07;30.6;16:00;23.2;07:30;26.9;26;15:20;14;14:10;0;0;0;0;0
8500A;2014-08-08;29.9;14:10;23.4;06:30;26.6;25;14:10;14;14:30;0;0;0;0;0
8500A;2014-08-09;31.0;14:50;22.9;04:20;26.9;28;13:00;13;15:00;0;0;0;0;0
8500A;2014-08-10;32.0;12:50;23.3;07:40;27.6;28;13:40;15;13:50;0;0;0;0;0
8500A;2014-08-11;30.6;11:20;23.3;06:00;26.9;34;13:40;17;14:10;0;0;0;0;0
8500A;2014-08-12;32.2;15:30;25.1;06:30;28.7;26;17:50;15;16:40;;0;;0;0
8500A;2014-08-13;32.0;14:40;22.8;07:50;27.4;33;18:10;17;16:10;0;0;0;0;0
8500A;2014-08-14;28.3;12:20;22.7;05:30;25.5;29;13:10;17;14:50;0;0;0;0;0
8500A;2014-08-15;28.0;14:30;22.2;09:20;25.1;31;15:10;17;14:00;6.6;0.2;0.8;0;5.6
8500A;2014-08-16;26.5;15:40;19.4;04:30;22.9;40;00:30;18;00:30;30;30;0;0;0
8500A;2014-08-17;28.7;15:10;19.7;03:50;24.2;31;13:50;15;13:50;0;0;0;0;0
8500A;2014-08-18;28.7;15:40;20.5;06:50;24.6;26;16:30;14;13:30;0;0;0;0;0
8500A;2014-08-19;28.3;13:00;20.7;07:50;24.5;27;11:20;15;12:00;0;0;0;0;0
8500A;2014-08-20;30.2;15:10;23.2;06:40;26.7;27;16:50;16;16:40;0;0;0;0;0
8500A;2014-08-21;29.3;13:10;22.9;03:30;26.1;30;14:10;15;15:10;0;0;0;0;0
8500A;2014-08-22;29.8;14:00;22.1;03:30;25.9;24;12:40;14;16:50;0;0;0;0;0
8500A;2014-08-23;27.6;14:30;20.5;07:30;24.1;27;14:50;16;14:50;0;0;0;0;0
8500A;2014-08-24;30.0;14:40;20.4;07:10;25.2;29;15:00;17;15:00;0;0;0;0;0
8500A;2014-08-25;30.3;14:00;21.4;07:20;25.8;24;15:20;13;15:40;0;0;0;0;0
8500A;2014-08-26;33.0;15:00;21.0;07:40;27;24;15:50;13;15:10;0;0;0;0;0
8500A;2014-08-27;30.7;15:00;22.5;07:40;26.6;26;19:40;15;12:40;0;0;0;0;0
8500A;2014-08-28;31.0;14:10;22.5;06:40;26.8;24;14:30;13;14:40;0;0;0;0;0
8500A;2014-08-29;29.7;15:00;23.9;04:10;26.8;30;16:00;16;14:30;0;0;0;0;0
8500A;2014-08-30;29.3;12:50;22.4;07:50;25.8;31;16:10;18;16:20;0;0;0;0;0
8500A;2014-08-31;30.2;16:20;23.0;06:50;26.6;21;14:00;12;17:20;0;0;0;0;0
8500A;2014-09-01;31.1;14:10;21.9;05:00;26.5;23;14:40;12;14:20;0;0;0;0;0
8500A;2014-09-02;30.5;13:40;23.0;04:50;26.8;28;15:50;12;15:50;0;0;0;0;0
8500A;2014-09-03;30.7;15:00;24.3;01:40;27.5;26;13:50;14;15:30;0;0;0;0;0
8500A;2014-09-04;31.1;13:10;24.6;05:20;27.9;27;14:50;15;15:30;0;0;0;0;0
8500A;2014-09-05;30.9;16:20;23.9;07:50;27.4;26;17:00;14;14:00;0;0;0;0;0
8500A;2014-09-06;31.2;13:40;22.2;08:00;26.7;23;14:20;12;17:50;0;0;0;0;0
8500A;2014-09-08;31.0;13:30;23.0;07:00;27;28;16:10;16;17:10;0;0;0;0;0
8500A;2014-09-09;29.4;14:40;21.6;07:50;25.5;25;23:00;15;23:00;0;0;0;0;0
8500A;2014-09-10;30.6;14:30;21.0;06:50;25.8;24;14:10;13;15:10;0;0;0;0;0
8500A;2014-09-11;33.3;16:00;21.8;07:40;27.5;25;15:10;17;07:50;0;0;0;0;0
8500A;2014-09-12;31.6;15:20;22.7;06:50;27.2;23;01:10;14;01:20;0;0;0;0;0
8500A;2014-09-13;30.4;13:50;22.1;08:10;26.3;26;16:00;14;13:50;0.2;0;0;0;0.2
8500A;2014-09-14;30.2;15:50;21.5;05:30;25.9;26;15:00;14;14:40;0.6;0;0;0;0.6
8500A;2014-09-15;29.8;12:40;21.1;04:20;25.4;24;13:00;15;13:40;0;0;0;0;0
8500A;2014-09-16;29.3;13:10;21.4;04:50;25.3;27;14:40;18;15:50;0;0;0;0;0
8500A;2014-09-17;31.6;15:20;20.9;08:30;26.3;30;17:10;16;16:30;;0;;0;0
8500A;2014-09-18;29.8;14:40;21.2;06:40;25.5;27;14:40;14;17:00;0;0;0;0;0
8500A;2014-09-19;29.4;14:40;21.5;06:50;25.4;26;17:50;14;13:10;0;0;0;0;0
8500A;2014-09-20;30.4;14:40;21.3;07:00;25.8;28;16:00;16;16:10;0;0;0;0;0
8500A;2014-09-21;29.1;13:50;23.0;05:00;26.1;29;14:50;13;08:50;0;0;0;0;0
8500A;2014-09-22;24.2;01:00;18.9;11:20;21.6;24;08:20;13;08:20;9.6;0.2;9.4;0;0
8500A;2014-09-23;27.4;14:50;17.6;07:30;22.5;27;16:00;15;16:00;0.6;0;0;0.4;0.2
8500A;2014-09-24;24.0;11:40;17.3;06:50;20.6;26;21:20;15;21:20;10.4;0;0;8.4;2
8500A;2014-09-25;25.1;14:40;16.7;03:30;20.9;24;15:40;15;10:00;0;0;0;0;0
8500A;2014-09-26;25.6;15:00;16.0;06:00;20.8;24;15:30;15;09:40;0;0;0;0;0
8500A;2014-09-27;25.0;16:10;17.5;08:00;21.3;23;17:20;13;17:10;0;0;0;0;0
8500A;2014-09-28;23.6;16:20;18.6;09:40;21.1;18;05:20;13;05:20;7.4;0;6.2;1.2;0
8500A;2014-09-29;24.3;16:10;18.7;07:40;21.5;17;14:30;11;17:20;0;0;0;0;0
8500A;2014-09-30;25.5;13:10;18.6;07:50;22.1;;;;;20;19.8;0.2;0;0
8500A;2014-10-01;25.8;13:50;18.9;07:30;22.3;20;14:10;13;14:20;0;0;0;0;0
8500A;2014-10-02;26.5;12:40;17.8;07:40;22.1;21;16:30;14;05:50;0;0;0;0;0
8500A;2014-10-03;27.0;14:30;17.2;07:00;22.1;22;15:40;13;05:50;0;0;0;0;0
8500A;2014-10-04;26.2;14:30;16.7;07:10;21.5;19;15:00;11;08:50;0;0;0;0;0
8500A;2014-10-05;24.6;14:50;18.8;08:50;21.7;28;13:20;15;13:20;0;0;0;0;0
8500A;2014-10-06;26.8;15:30;17.7;07:40;22.3;23;15:00;13;16:30;0;0;0;0;0
8500A;2014-10-07;26.5;13:10;17.5;08:20;22;21;14:40;14;14:40;0;0;0;0;0
8500A;2014-10-08;26.6;13:50;17.2;06:50;21.9;21;15:30;13;08:00;0;0;0;0;0
8500A;2014-10-09;27.5;14:20;17.2;07:00;22.4;32;19:00;18;18:20;0;0;0;0;0
8500A;2014-10-10;26.4;13:00;17.2;08:30;21.8;24;16:00;14;15:50;0;0;0;0;0
8500A;2014-10-11;25.3;13:50;18.0;08:40;21.6;23;15:00;13;14:50;0;0;0;0;0
8500A;2014-10-12;26.5;15:00;17.1;23:59;21.8;46;16:50;22;17:00;1.4;0.8;0;0.6;0
8500A;2014-10-13;26.3;15:30;13.8;08:30;20;37;16:30;21;16:20;;0;0;;0
8500A;2014-10-14;20.2;17:00;15.2;08:30;17.7;25;11:30;15;08:10;0.6;0;0.6;0;0
8500A;2014-10-15;24.6;17:20;13.8;06:50;19.2;21;06:50;14;06:50;0;0;0;0;0
8500A;2014-10-16;27.0;15:10;16.4;07:30;21.7;21;15:50;13;15:50;0;0;0;0;0
8500A;2014-10-17;28.1;13:40;16.3;07:10;22.2;23;02:40;15;02:50;0;0;0;0;0
8500A;2014-10-18;26.1;14:30;16.1;08:40;21.1;17;15:40;10;16:20;0;0;0;0;0
8500A;2014-10-19;24.8;14:00;15.8;08:40;20.3;21;15:40;11;14:30;0;0;0;0;0
8500A;2014-10-20;25.3;14:20;15.3;08:30;20.3;17;15:00;11;05:40;0;0;0;0;0
8500A;2014-10-21;33.4;13:30;17.7;03:10;25.6;26;09:30;17;09:40;0;0;0;0;0
8500A;2014-10-22;26.7;14:10;15.8;23:59;21.3;29;02:00;17;02:00;0;0;0;0;0
8500A;2014-10-23;26.5;14:50;13.2;08:20;19.8;21;06:50;13;06:50;0;0;0;0;0
8500A;2014-10-24;28.4;13:00;16.6;08:10;22.5;22;10:50;14;06:50;0;0;0;0;0
8500A;2014-10-25;27.9;13:50;16.5;09:00;22.2;21;02:20;14;04:20;0;0;0;0;0
8500A;2014-10-26;;;;;;;;;;;;0;0;0
