Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4608X;2014-01-22;13.4;15:10;6.6;08:50;10;36;17:30;22;13:30;5.6;4.8;0.2;0.6;0
4608X;2014-01-23;13.2;14:50;4.7;08:00;8.9;37;05:50;27;02:50;0;0;0;0;0
4608X;2014-01-24;15.6;16:20;5.8;09:00;10.7;43;23:30;33;23:50;0;0;0;0;0
4608X;2014-01-25;16.5;14:50;7.2;03:30;11.8;49;05:00;34;05:00;0;0;0;0;0
4608X;2014-01-26;18.2;14:00;9.7;02:40;14;43;22:20;27;20:40;0;0;0;0;0
4608X;2014-01-27;12.5;14:30;7.3;23:50;9.9;47;11:10;35;12:30;0.2;0;0.2;0;0
4608X;2014-01-28;11.2;12:50;4.3;07:50;7.8;40;21:30;20;21:30;5;0;0;0.6;4.4
4608X;2014-01-29;10.6;15:30;4.6;08:50;7.6;53;18:20;33;17:20;3.2;0.2;3;0;0
4608X;2014-01-30;11.4;16:10;3.5;08:10;7.4;51;15:10;37;15:10;0;0;0;0;0
4608X;2014-01-31;13.5;17:10;7.2;05:50;10.3;33;15:20;21;17:40;0.4;0;0.2;0.2;0
4608X;2014-02-01;11.8;13:20;5.2;23:59;8.5;48;13:30;33;16:00;2.8;0.6;2;0.2;0
4608X;2014-02-02;11.4;16:10;1.6;08:20;6.5;31;02:20;26;01:10;0;0;0;0;0
4608X;2014-02-03;11.8;15:10;2.2;01:30;7;36;12:30;21;12:10;6.2;0;6.2;0;0
4608X;2014-02-04;11.1;23:30;3.9;04:40;7.5;58;23:59;35;23:10;12.2;0;0;3.2;9
4608X;2014-02-05;14.3;16:40;10.3;07:40;12.3;65;03:20;37;01:10;14.8;13.6;1.2;0;0
4608X;2014-02-06;13.2;13:50;7.2;23:59;10.2;77;15:40;43;15:40;23.8;5;8.2;4.6;6
4608X;2014-02-07;12.5;14:30;4.2;07:50;8.3;33;17:40;25;17:40;0.2;0;0.2;0;0
4608X;2014-02-08;12.4;13:40;8.0;23:59;10.2;57;12:40;33;12:10;15.2;1.4;3.6;10.2;0
4608X;2014-02-09;13.8;14:40;5.4;06:00;9.6;78;21:00;44;16:20;10.4;0;0;6.2;4.2
4608X;2014-02-10;10.4;15:40;4.0;23:59;7.2;62;02:50;35;11:10;0.6;0.6;0;0;0
4608X;2014-02-11;11.8;21:20;3.6;04:30;7.7;53;15:50;30;15:50;13.4;0;2.4;3;8
4608X;2014-02-12;13.5;16:50;7.3;05:40;10.4;26;23:10;14;00:10;0;0;0;0;0
4608X;2014-02-13;16.2;16:00;12.5;04:50;14.4;28;22:20;16;04:50;0;0;0;0;0
4608X;2014-02-14;14.3;13:20;11.7;07:40;13;53;20:50;35;22:20;0;0;0;0;0
4608X;2014-02-15;12.1;00:00;7.4;08:40;9.8;56;00:40;35;00:40;0;0;0;0;0
4608X;2014-02-16;13.5;16:50;2.4;08:30;8;22;01:10;17;01:10;0;0;0;0;0
4608X;2014-02-17;11.7;15:00;6.4;01:40;9;17;00:50;12;00:20;0;0;0;0;0
4608X;2014-02-18;12.6;15:40;4.9;05:40;8.8;46;16:50;31;16:50;0;0;0;0;0
4608X;2014-02-19;15.6;17:00;4.1;07:40;9.9;24;18:20;15;17:50;0;0;0;0;0
4608X;2014-02-20;12.9;13:30;5.8;03:40;9.3;20;23:10;13;03:50;1.6;0;0;0;1.6
4608X;2014-02-21;12.0;15:10;5.0;22:50;8.5;40;13:00;28;11:30;1;1;0;0;0
4608X;2014-02-22;15.0;17:00;2.6;08:10;8.8;22;12:50;16;05:30;0;0;0;0;0
4608X;2014-02-23;16.0;16:20;6.5;08:00;11.3;55;19:20;31;19:20;0.6;0;0;0;0.6
4608X;2014-02-24;13.6;15:00;5.9;23:59;9.8;37;00:10;21;00:10;4.4;4.4;0;0;0
4608X;2014-02-25;12.7;18:10;5.2;01:40;8.9;18;10:30;10;13:40;0.2;0;0;0.2;0
4608X;2014-02-26;13.6;15:30;4.3;06:10;9;39;12:10;26;13:20;0;0;0;0;0
4608X;2014-02-27;14.7;14:00;6.3;07:50;10.5;29;15:30;20;15:30;0;0;0;0;0
4608X;2014-02-28;15.6;14:40;7.5;08:00;11.6;39;13:20;21;13:20;0.2;0.2;0;0;0
4608X;2014-03-01;13.6;13:20;8.6;06:20;11.1;56;21:30;24;22:10;3.2;0;0.8;0.8;1.6
4608X;2014-03-02;13.7;14:20;10.2;08:20;11.9;49;11:50;30;11:50;2.6;1;0.2;0.4;1
4608X;2014-03-03;12.6;17:00;6.8;23:10;9.7;60;14:20;30;14:20;0.2;0.2;0;0;0
4608X;2014-03-04;14.0;16:30;5.2;05:30;9.6;65;11:00;48;11:00;0;0;0;0;0
4608X;2014-03-05;17.7;16:20;8.6;01:30;13.2;50;10:20;39;10:10;0;0;0;0;0
4608X;2014-03-06;22.1;17:30;9.7;06:00;15.9;23;13:10;13;13:10;0;0;0;0;0
4608X;2014-03-07;20.6;15:30;11.0;08:40;15.8;27;13:30;13;08:50;0;0;0;0;0
4608X;2014-03-08;21.2;17:10;8.9;07:40;15.1;36;09:50;17;01:50;0;0;0;0;0
4608X;2014-03-09;19.2;16:40;9.6;07:10;14.4;26;16:10;15;05:50;0;0;0;0;0
4608X;2014-03-10;;;;;;;;;;;0;;;
4608X;2014-03-11;20.0;16:20;8.9;08:10;14.4;29;10:20;14;10:00;0;0;0;0;0
4608X;2014-03-12;18.7;16:40;9.3;06:00;14;32;11:00;15;11:30;0;0;0;0;0
4608X;2014-03-13;16.6;15:10;7.8;07:30;12.2;24;13:30;14;15:30;0;0;0;0;0
4608X;2014-03-14;17.9;15:50;6.7;06:50;12.3;27;17:10;17;17:10;0.2;0.2;0;0;0
4608X;2014-03-15;20.7;16:10;8.1;04:40;14.4;28;15:10;12;13:30;0;0;0;0;0
4608X;2014-03-16;23.3;16:30;11.6;02:30;17.4;24;15:30;12;15:00;0;0;0;0;0
4608X;2014-03-17;24.1;15:30;14.0;01:30;19.1;23;15:40;13;15:40;0;0;0;0;0
4608X;2014-03-18;23.8;14:50;13.0;06:50;18.4;23;15:00;17;20:40;0;0;0;0;0
4608X;2014-03-19;22.2;16:10;10.7;23:30;16.5;31;18:20;19;18:10;0;0;0;0;0
4608X;2014-03-20;;;;;;;;;;;;;;
4608X;2014-03-21;;;;;;;;;;;;;;
4608X;2014-03-22;;;;;;;;;;;;;;
4608X;2014-03-23;;;;;;;;;;;;0;0;
4608X;2014-03-24;18.4;14:40;6.8;05:40;12.6;38;23:59;25;23:59;0;0;0;0;0
4608X;2014-03-25;16.3;15:50;5.4;07:00;10.8;69;18:20;37;16:40;0;0;0;0;0
4608X;2014-03-26;15.1;15:50;5.0;07:30;10.1;56;02:00;37;02:00;0;0;0;0;0
4608X;2014-03-27;14.5;15:20;2.7;07:30;8.6;37;16:40;22;16:40;0.4;0;0;0;0.4
4608X;2014-03-28;8.7;17:10;5.7;07:00;7.2;33;02:40;16;02:40;21;13;4.6;3;0.4
4608X;2014-03-29;15.0;15:20;4.9;07:40;10;39;18:20;22;16:10;0.2;0.2;0;0;0
4608X;2014-03-30;13.4;13:20;5.9;06:40;9.6;54;20:40;31;20:40;5.4;0;0;0;5.4
4608X;2014-03-31;15.6;16:50;10.2;05:00;12.9;55;15:00;33;15:00;28.2;0;24.8;0.4;3
4608X;2014-04-01;15.8;15:00;9.6;23:50;12.7;57;14:20;36;13:00;7.2;2.4;0.2;0;4.6
4608X;2014-04-02;14.4;16:40;8.0;23:59;11.2;46;03:10;26;16:20;25;18.2;4.2;0.2;2.4
4608X;2014-04-03;13.8;18:30;6.4;08:10;10.1;37;17:20;26;17:20;2.8;0;1.6;1.2;0
4608X;2014-04-04;16.4;16:00;5.1;06:50;10.7;26;19:20;15;18:20;0;0;0;0;0
4608X;2014-04-05;20.0;19:00;11.5;05:50;15.8;19;16:00;12;20:10;0.2;0;0.2;0;0
4608X;2014-04-06;25.3;19:00;13.3;01:00;19.3;24;11:20;12;11:10;0;0;0;0;0
4608X;2014-04-08;28.7;18:30;17.5;07:40;23.1;27;12:50;13;11:50;0;0;0;0;0
4608X;2014-04-09;24.7;13:10;17.1;08:30;20.9;32;19:00;18;14:20;0;0;0;0;0
4608X;2014-04-10;25.2;16:30;16.6;07:10;20.9;35;15:20;22;16:00;0;0;0;0;0
4608X;2014-04-11;25.3;16:10;14.3;23:59;19.8;28;15:20;18;15:30;0;0;0;0;0
4608X;2014-04-12;21.2;18:30;10.9;09:20;16.1;22;18:20;12;18:20;0;0;0;0;0
4608X;2014-04-13;24.8;17:20;11.1;03:10;17.9;27;16:30;14;12:50;0;0;0;0;0
4608X;2014-04-14;23.7;17:30;15.0;23:59;19.4;35;14:20;18;14:20;0;0;0;0;0
4608X;2014-04-15;20.8;17:30;11.4;06:10;16.1;28;14:50;16;12:40;0;0;0;0;0
4608X;2014-04-16;24.5;17:30;11.2;06:10;17.8;19;16:50;12;18:10;0;0;0;0;0
4608X;2014-04-17;28.0;16:50;15.5;01:30;21.8;27;13:20;14;18:40;0;0;0;0;0
4608X;2014-04-19;18.7;17:40;11.5;23:59;15.1;35;17:20;16;19:50;0;0;0;0;0
4608X;2014-04-20;14.2;15:40;9.8;21:20;12;;;;;23.2;2.4;0.4;14;6.4
4608X;2014-04-21;15.6;12:50;10.1;08:20;12.9;26;12:50;17;12:30;11.8;0;0;1.8;10
4608X;2014-04-22;19.1;16:50;7.5;08:10;13.3;31;20:00;20;19:50;0;0;0;0;0
4608X;2014-04-23;18.2;16:20;9.7;06:00;14;27;14:00;15;14:00;0.2;0;0.2;0;0
4608X;2014-04-24;17.8;16:40;9.7;23:40;13.7;47;17:30;28;20:50;0;0;0;0;0
4608X;2014-04-25;19.2;17:10;6.2;07:40;12.7;40;11:20;23;11:00;0;0;0;0;0
4608X;2014-04-26;21.0;15:20;8.0;06:00;14.5;42;18:00;28;18:00;0;0;0;0;0
4608X;2014-04-27;23.8;18:00;9.4;08:10;16.6;33;05:10;24;04:10;0;0;0;0;0
4608X;2014-04-28;26.0;16:30;11.3;06:10;18.7;32;23:20;22;19:00;0;0;0;0;0
4608X;2014-04-29;27.5;16:40;11.5;06:20;19.5;27;19:00;21;20:50;0;0;0;0;0
4608X;2014-04-30;27.6;16:20;15.6;07:50;21.6;31;05:10;23;05:00;0;0;0;0;0
4608X;2014-05-01;27.9;17:20;14.3;04:10;21.1;27;16:10;17;19:00;0;0;0;0;0
4608X;2014-05-02;29.3;17:00;16.8;07:40;23;45;13:50;23;04:50;0;0;0;0;0
4608X;2014-05-03;27.0;17:00;17.2;08:00;22.1;32;10:00;20;00:40;0;0;0;0;0
4608X;2014-05-04;28.9;18:20;17.5;07:30;23.2;26;13:30;14;00:50;0;0;0;0;0
4608X;2014-05-05;30.0;18:30;14.2;08:00;22.1;22;20:40;13;20:40;0;0;0;0;0
4608X;2014-05-06;30.7;18:30;14.9;06:50;22.8;26;20:20;15;07:50;0;0;0;0;0
4608X;2014-05-07;29.3;17:40;15.6;07:50;22.4;24;05:30;18;05:30;0;0;0;0;0
4608X;2014-05-08;29.1;17:10;14.7;08:00;21.9;28;19:10;19;20:00;0;0;0;0;0
4608X;2014-05-09;30.6;18:10;16.2;07:00;23.4;26;18:30;16;18:30;0;0;0;0;0
4608X;2014-05-10;31.5;17:20;15.9;05:30;23.7;36;23:20;22;23:10;;0;0;;0
4608X;2014-05-11;31.7;17:30;17.8;04:40;24.8;27;13:30;19;00:10;0;0;0;0;0
4608X;2014-05-12;32.1;18:10;18.5;07:50;25.3;32;23:20;19;23:20;0;0;0;0;0
4608X;2014-05-13;32.5;18:20;16.5;06:40;24.5;32;01:00;23;00:50;0;0;0;0;0
4608X;2014-05-14;30.1;17:40;15.0;07:10;22.6;30;13:10;14;13:00;0;0;0;0;0
4608X;2014-05-15;29.4;18:20;13.8;06:10;21.6;33;08:20;18;08:20;0;0;0;0;0
4608X;2014-05-16;26.8;18:40;13.1;05:40;19.9;28;20:20;15;20:20;0;0;0;0;0
4608X;2014-05-17;27.0;16:20;12.4;07:10;19.7;40;17:20;28;17:30;0;0;0;0;0
4608X;2014-05-18;26.9;16:40;12.5;05:00;19.7;41;18:00;27;18:00;0;0;0;0;0
4608X;2014-05-19;21.3;16:00;12.9;23:59;17.1;47;19:20;30;18:30;0;0;0;0;0
4608X;2014-05-20;16.1;13:40;10.1;07:30;13.1;50;20:40;30;20:40;9.4;0;0;0.6;8.8
4608X;2014-05-21;17.0;13:30;9.3;07:30;13.2;54;03:00;32;13:20;16.4;10.6;0;5.4;0.4
4608X;2014-05-22;19.1;17:30;8.5;07:10;13.8;63;12:50;24;17:20;0;0;0;0;0
4608X;2014-05-23;20.2;18:20;9.1;06:40;14.7;26;10:10;19;10:10;0;0;0;0;0
4608X;2014-05-24;21.6;16:40;10.2;07:40;15.9;35;20:10;24;20:10;0;0;0;0;0
4608X;2014-05-25;21.6;17:20;7.5;07:10;14.6;32;22:30;22;23:40;0;0;0;0;0
4608X;2014-05-26;24.0;18:10;6.1;07:00;15;35;01:30;24;01:30;0;0;0;0;0
4608X;2014-05-27;23.0;17:30;7.8;07:10;15.4;38;15:20;21;18:30;0;0;0;0;0
4608X;2014-05-28;21.8;17:30;12.6;02:00;17.2;41;18:10;25;13:10;0.2;0;0.2;0;0
4608X;2014-05-29;25.7;17:50;11.0;07:10;18.4;45;18:40;25;20:30;0;0;0;0;0
4608X;2014-05-30;25.9;17:50;12.0;07:30;18.9;37;07:20;29;06:40;0;0;0;0;0
4608X;2014-05-31;28.2;17:20;13.2;07:20;20.7;50;19:20;28;21:00;0;0;0;0;0
4608X;2014-06-01;27.6;18:00;13.5;07:30;20.6;39;14:20;23;17:50;0;0;0;0;0
4608X;2014-06-02;29.7;17:20;13.4;05:40;21.6;40;16:30;22;18:50;0;0;0;0;0
4608X;2014-06-03;29.5;16:20;14.3;06:20;21.9;43;16:50;23;19:30;0;0;0;0;0
4608X;2014-06-04;28.3;18:20;11.8;06:50;20;30;15:40;17;02:10;0;0;0;0;0
4608X;2014-06-05;28.8;17:10;12.9;05:40;20.8;39;16:30;23;01:10;0;0;0;0;0
4608X;2014-06-06;24.0;14:30;14.3;07:10;19.2;37;17:40;23;18:00;0;0;0;0;0
4608X;2014-06-07;25.4;17:10;14.2;06:20;19.8;35;17:00;21;16:30;0;0;0;0;0
4608X;2014-06-08;27.4;18:40;12.7;06:40;20;29;19:10;14;23:59;0;0;0;0;0
4608X;2014-06-09;26.8;16:50;13.0;07:30;19.9;36;19:00;23;21:10;0;0;0;0;0
4608X;2014-06-10;27.7;17:50;14.6;05:30;21.2;28;07:20;19;21:20;0;0;0;0;0
4608X;2014-06-11;32.4;17:50;16.8;08:10;24.6;30;16:20;17;01:10;0;0;0;0;0
4608X;2014-06-12;33.6;19:20;18.5;05:50;26;29;13:10;13;14:00;0;0;0;0;0
4608X;2014-06-13;36.0;16:00;20.2;06:30;28.1;28;18:00;16;19:50;0;0;0;0;0
4608X;2014-06-14;37.3;16:30;22.5;07:30;29.9;28;21:10;16;19:20;0;0;0;0;0
4608X;2014-06-15;36.0;17:20;21.5;23:59;28.8;32;03:00;22;03:20;0;0;0;0;0
4608X;2014-06-16;27.3;16:00;15.4;07:10;21.3;35;17:50;20;17:50;0;0;0;0;0
4608X;2014-06-17;26.5;17:30;17.1;04:50;21.8;28;14:00;19;13:00;0;0;0;0;0
4608X;2014-06-18;25.5;18:20;15.4;06:50;20.4;25;17:10;15;16:30;0;0;0;0;0
4608X;2014-06-19;27.0;17:00;13.5;07:30;20.3;31;17:30;21;18:10;0;0;0;0;0
4608X;2014-06-20;24.5;16:10;13.0;07:20;18.8;35;19:40;24;19:40;0;0;0;0;0
4608X;2014-06-21;24.4;17:30;14.6;03:10;19.5;34;17:10;22;15:50;0;0;0;0;0
4608X;2014-06-22;24.3;14:00;13.6;07:00;18.9;36;17:50;23;18:50;0;0;0;0;0
4608X;2014-06-23;21.8;18:40;13.1;06:40;17.4;34;15:40;23;15:50;4.8;0;2.4;2.4;0
4608X;2014-06-24;20.1;12:20;13.1;06:30;16.6;28;17:40;16;17:40;13.8;0;0;12.4;1.4
4608X;2014-06-25;26.3;16:40;13.2;07:30;19.7;34;20:20;18;19:00;0;0;0;0;0
4608X;2014-06-26;28.5;18:20;13.0;07:10;20.8;37;19:40;22;19:40;0;0;0;0;0
4608X;2014-06-27;31.5;17:30;16.9;04:30;24.2;27;19:20;14;01:30;0;0;0;0;0
4608X;2014-06-28;30.0;17:20;17.2;05:00;23.6;37;19:20;20;17:00;0;0;0;0;0
4608X;2014-06-29;28.9;17:30;13.2;07:30;21;35;07:20;25;07:00;0;0;0;0;0
4608X;2014-06-30;30.7;18:10;15.1;07:40;22.9;39;19:20;26;19:00;0;0;0;0;0
4608X;2014-07-01;25.5;15:20;12.9;07:20;19.2;32;19:10;19;02:50;0;0;0;0;0
4608X;2014-07-02;24.5;17:30;12.9;06:20;18.7;52;17:30;24;18:20;0;0;0;0;0
4608X;2014-07-03;27.2;17:00;12.8;06:30;20;41;17:20;25;17:30;0;0;0;0;0
4608X;2014-07-04;31.6;18:00;14.3;07:30;23;36;19:30;23;19:40;0;0;0;0;0
4608X;2014-07-05;31.8;17:40;18.8;05:00;25.3;39;18:30;26;19:00;0;0;0;0;0
4608X;2014-07-06;24.7;19:40;14.4;07:50;19.6;33;16:00;19;03:10;0;0;0;0;0
4608X;2014-07-07;29.9;18:20;13.4;07:40;21.6;34;18:00;23;21:00;0;0;0;0;0
4608X;2014-07-08;34.6;18:40;18.4;03:00;26.5;31;21:00;24;04:50;0;0;0;0;0
4608X;2014-07-09;34.3;18:10;19.9;07:10;27.1;31;18:50;22;02:00;0;0;0;0;0
4608X;2014-07-10;33.3;17:20;17.9;07:20;25.6;33;19:30;22;19:30;0;0;0;0;0
4608X;2014-07-11;34.9;16:00;21.0;03:00;28;39;16:20;26;16:20;0;0;0;0;0
4608X;2014-07-12;34.0;17:10;19.4;07:20;26.7;41;18:00;24;18:30;0;0;0;0;0
4608X;2014-07-13;33.4;18:20;16.4;07:40;24.9;29;19:10;18;19:00;0;0;0;0;0
4608X;2014-07-14;35.6;19:00;20.1;07:20;27.8;33;20:30;20;20:30;0;0;0;0;0
4608X;2014-07-15;35.9;16:40;23.2;07:40;29.6;31;16:40;19;20:20;0;0;0;0;0
4608X;2014-07-16;;;;;;;;;;;0;0;;
4608X;2014-07-17;37.2;17:50;22.0;06:30;29.6;33;19:20;16;19:20;0;0;0;0;0
4608X;2014-07-18;31.2;17:00;19.9;08:00;25.6;35;19:30;21;19:10;0;0;0;0;0
4608X;2014-07-19;;;;;;;;;;;0;;0;0
4608X;2014-07-20;29.0;18:30;13.3;07:30;21.2;38;13:10;24;20:40;0;0;0;0;0
4608X;2014-07-21;34.5;19:00;18.7;02:10;26.6;31;20:30;21;20:40;0;0;0;0;0
4608X;2014-07-22;35.6;17:10;20.5;03:50;28;35;20:50;21;19:50;0;0;0;0;0
4608X;2014-07-23;34.9;18:20;21.0;06:00;28;28;20:00;19;01:40;0;0;0;0;0
4608X;2014-07-24;31.7;16:30;13.5;07:50;22.6;32;15:30;17;00:10;0;0;0;0;0
4608X;2014-07-25;31.9;18:50;15.4;05:50;23.6;26;14:10;14;15:30;0;0;0;0;0
4608X;2014-07-26;;;;;;;;;;;0;;;
4608X;2014-07-27;31.3;16:30;16.8;07:30;24;30;15:10;18;16:50;0;0;0;0;0
4608X;2014-07-28;;;;;;;;;;;0;;0;0
4608X;2014-07-29;28.9;16:50;15.1;07:50;22;29;15:20;17;17:50;0;0;0;0;0
4608X;2014-07-30;32.3;17:20;12.9;07:10;22.6;31;18:10;19;19:40;;0;0;;0
4608X;2014-07-31;26.4;18:00;14.5;07:40;20.4;35;16:20;17;17:00;0;0;0;0;0
4608X;2014-08-01;27.9;18:20;14.2;05:40;21;37;19:30;27;19:30;0;0;0;0;0
4608X;2014-08-02;27.9;18:00;14.1;08:00;21;35;19:10;23;19:10;0;0;0;0;0
4608X;2014-08-03;30.5;18:00;15.6;07:40;23.1;28;15:40;14;01:00;0;0;0;0;0
4608X;2014-08-04;31.9;17:40;18.0;06:20;24.9;29;17:00;16;23:59;0;0;0;0;0
4608X;2014-08-05;34.8;17:00;14.8;08:00;24.8;31;13:00;22;21:10;0;0;0;0;0
4608X;2014-08-06;35.3;18:20;19.3;07:30;27.3;32;18:40;21;20:50;0;0;0;0;0
4608X;2014-08-07;35.8;16:50;21.0;07:40;28.4;30;17:10;18;00:10;0;0;0;0;0
4608X;2014-08-08;35.0;17:20;18.5;08:00;26.8;33;23:10;23;22:40;0;0;0;0;0
4608X;2014-08-09;33.3;18:00;18.4;07:10;25.8;32;19:10;20;00:40;0;0;0;0;0
4608X;2014-08-10;33.6;17:50;17.1;08:10;25.3;28;20:30;17;00:10;0;0;0;0;0
4608X;2014-08-11;32.7;18:20;17.7;08:10;25.2;30;18:00;19;02:30;0;0;0;0;0
4608X;2014-08-12;35.1;16:50;16.8;07:50;25.9;38;22:50;26;21:10;0;0;0;0;0
4608X;2014-08-13;31.2;16:30;18.7;06:40;25;71;15:30;40;05:00;0;0;0;0;0
4608X;2014-08-14;34.1;17:50;17.5;08:10;25.8;30;07:10;23;01:40;0;0;0;0;0
4608X;2014-08-15;34.6;18:10;20.1;08:10;27.3;33;18:50;15;19:40;0;0;0;0;0
4608X;2014-08-16;34.4;16:00;18.9;06:30;26.7;33;17:00;19;17:10;0;0;0;0;0
4608X;2014-08-17;34.4;18:00;19.6;05:50;27;32;13:00;14;11:00;0;0;0;0;0
4608X;2014-08-18;31.5;16:00;19.0;08:20;25.3;40;16:30;24;16:30;0;0;0;0;0
4608X;2014-08-19;30.5;17:50;16.1;07:00;23.3;31;19:10;18;19:00;0;0;0;0;0
4608X;2014-08-20;32.2;16:40;13.8;07:30;23;29;15:40;15;19:50;0;0;0;0;0
4608X;2014-08-21;31.3;17:20;18.6;06:40;24.9;28;13:20;18;20:20;0;0;0;0;0
4608X;2014-08-22;30.4;17:10;14.6;08:20;22.5;35;18:10;20;19:30;0;0;0;0;0
4608X;2014-08-23;32.3;18:00;16.2;07:20;24.3;29;16:20;21;01:00;0;0;0;0;0
4608X;2014-08-24;33.7;19:00;18.5;08:20;26.1;36;15:30;15;19:50;0;0;0;0;0
4608X;2014-08-25;36.2;17:40;20.6;07:50;28.4;38;18:30;22;18:40;0;0;0;0;0
4608X;2014-08-26;36.4;17:40;20.1;08:20;28.3;36;19:10;23;21:10;0;0;0;0;0
4608X;2014-08-27;37.6;17:00;24.5;07:10;31;32;03:00;20;01:50;0;0;0;0;0
4608X;2014-08-28;36.1;16:30;22.5;05:30;29.3;32;16:50;20;00:40;0;0;0;0;0
4608X;2014-08-29;33.9;17:30;18.9;08:00;26.4;29;16:30;19;00:30;0;0;0;0;0
4608X;2014-08-30;33.1;16:10;17.3;07:40;25.2;32;18:00;22;18:10;0;0;0;0;0
4608X;2014-08-31;33.8;18:10;19.7;05:10;26.8;26;15:40;15;19:40;0;0;0;0;0
4608X;2014-09-01;36.3;17:20;21.6;04:40;28.9;31;18:50;17;18:50;0;0;0;0;0
4608X;2014-09-02;31.4;16:40;20.3;06:20;25.8;33;15:50;17;15:40;0;0;0;0;0
4608X;2014-09-03;32.1;17:10;16.1;06:50;24.1;28;19:20;16;23:59;0;0;0;0;0
4608X;2014-09-04;31.6;17:30;16.6;07:30;24.1;28;18:30;19;01:20;0;0;0;0;0
4608X;2014-09-05;32.1;16:30;18.8;07:20;25.4;34;18:20;21;17:40;0;0;0;0;0
4608X;2014-09-06;28.9;17:40;15.9;08:30;22.4;31;18:20;19;20:10;0;0;0;0;0
4608X;2014-09-08;27.9;16:20;17.8;07:40;22.8;32;16:20;21;16:30;0;0;0;0;0
4608X;2014-09-09;29.4;16:30;16.8;08:40;23.1;31;17:10;18;17:10;0;0;0;0;0
4608X;2014-09-10;27.2;15:50;13.6;08:00;20.4;36;17:20;23;17:20;0.2;0;0.2;0;0
4608X;2014-09-11;26.4;17:00;18.1;08:10;22.3;31;19:10;19;19:10;0;0;0;0;0
4608X;2014-09-12;29.3;15:50;17.1;06:40;23.2;37;19:20;17;19:10;0;0;0;0;0
4608X;2014-09-13;29.2;17:40;16.9;08:30;23.1;22;15:40;18;02:00;0;0;0;0;0
4608X;2014-09-14;26.9;15:30;16.7;07:30;21.8;44;18:20;27;17:40;0;0;0;0;0
4608X;2014-09-15;26.1;16:30;15.9;06:40;21;48;15:20;20;15:20;0;0;0;0;0
4608X;2014-09-16;22.8;17:20;15.8;04:10;19.3;60;17:00;35;17:10;9.4;0;0;2.6;6.8
4608X;2014-09-17;23.6;15:40;16.9;08:30;20.3;49;19:20;33;19:00;15.2;2.4;12.6;0.2;0
4608X;2014-09-18;23.5;15:20;16.4;05:00;19.9;44;15:40;29;15:50;0.8;0;0.8;0;0
4608X;2014-09-19;20.8;19:00;16.2;10:40;18.5;44;14:10;28;16:00;19.6;0;13.6;6;0
4608X;2014-09-20;25.5;17:10;16.2;07:40;20.9;27;14:20;17;14:20;0.2;0;0.2;0;0
4608X;2014-09-21;25.3;14:20;15.4;23:50;20.3;40;17:00;20;17:00;20.8;0;0;16.8;4
4608X;2014-09-22;21.4;13:40;15.0;05:30;18.2;26;15:20;14;15:10;1.2;0.2;0;0;1
4608X;2014-09-23;23.4;15:50;13.6;08:10;18.5;27;18:10;17;18:10;0.2;0.2;0;0;0
4608X;2014-09-24;24.4;16:20;15.7;08:00;20;25;16:30;16;16:30;1.4;0;0;0;1.4
4608X;2014-09-25;25.1;16:10;15.7;06:00;20.4;27;16:50;19;17:00;0.2;0;0;0.2;0
4608X;2014-09-26;26.6;17:30;16.2;06:20;21.4;19;16:10;10;15:30;0;0;0;0;0
4608X;2014-09-27;24.9;15:00;17.2;07:50;21.1;49;15:50;27;15:50;22.8;0;0;19.8;3
4608X;2014-09-28;24.2;16:10;16.1;08:30;20.2;23;14:20;14;16:20;0.6;0;0.2;0.4;0
4608X;2014-09-29;25.9;16:30;15.3;05:20;20.6;29;18:40;23;18:50;0;0;0;0;0
4608X;2014-09-30;26.2;17:10;17.4;06:00;21.8;26;13:40;17;03:50;0;0;0;0;0
4608X;2014-10-01;26.3;15:10;19.5;07:30;22.9;32;12:10;15;12:10;0;0;0;0;0
4608X;2014-10-02;27.7;17:30;17.9;08:20;22.8;28;12:30;12;12:50;0;0;0;0;0
4608X;2014-10-03;;;;;;;;;;;0;0;;
4608X;2014-10-04;;;;;;;;;;;;;;
4608X;2014-10-05;;;;;;;;;;;;;;
4608X;2014-10-06;;;;;;;;;;;;;;
4608X;2014-10-07;;;;;;;;;;;;0;0;0
4608X;2014-10-08;22.5;16:00;15.0;08:20;18.8;33;18:00;22;18:20;0;0;0;0;0
4608X;2014-10-09;20.1;16:20;17.2;07:00;18.7;42;15:40;23;12:30;29.4;0;4;25.2;0.2
4608X;2014-10-10;20.3;15:50;16.6;08:40;18.4;35;16:30;19;16:40;10.6;1;0;9.6;0
4608X;2014-10-11;20.6;13:30;14.0;23:59;17.3;50;16:40;28;17:00;9.4;0;0.2;9;0.2
4608X;2014-10-12;19.7;14:50;12.7;08:40;16.2;41;14:10;27;14:40;2.8;0.2;0.2;0.8;1.6
4608X;2014-10-13;17.3;15:10;10.4;23:20;13.8;43;23:00;27;23:00;29.4;0;0.2;0;29.2
4608X;2014-10-14;;;;;;;;;;;0.6;0;0;
4608X;2014-10-15;20.4;17:30;13.6;01:30;17;24;21:10;15;20:40;8.6;0;3;5.6;0
4608X;2014-10-16;22.0;15:40;16.5;01:40;19.3;29;17:30;18;17:30;1;0;1;0;0
