Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9207;2013-07-23;30.5;17:50;15.8;06:00;23.2;34;20:00;17;20:00;4.8;0;0;0;4.8
9207;2013-07-24;29.6;18:40;13.7;07:10;21.7;27;12:50;15;12:50;1.4;1.2;0.2;0;0
9207;2013-07-25;32.6;16:20;13.6;07:20;23.1;36;13:30;17;13:30;0;0;0;0;0
9207;2013-07-26;31.2;15:40;17.9;07:50;24.6;40;14:40;19;14:40;0;0;0;0;0
9207;2013-07-27;28.8;15:50;18.3;23:50;23.5;49;12:30;25;13:20;0.6;0;0;0.6;0
9207;2013-07-28;24.5;14:30;13.6;23:59;19.1;32;22:40;18;22:40;4;0;0;0;4
9207;2013-07-29;24.4;16:50;8.9;08:00;16.6;28;13:10;14;19:50;1.2;1.2;0;0;0
9207;2013-07-30;29.1;16:50;9.0;07:30;19.1;31;18:10;17;19:00;0;0;0;0;0
9207;2013-07-31;31.7;16:40;10.4;07:20;21.1;24;15:50;12;12:30;0;0;0;0;0
9207;2013-08-01;32.7;15:40;13.0;07:20;22.9;41;13:50;20;13:50;0;0;0;0;0
9207;2013-08-02;32.7;15:20;16.0;07:00;24.4;49;14:40;25;15:30;0;0;0;0;0
9207;2013-08-03;30.6;17:40;14.5;07:50;22.6;34;16:50;17;13:10;0;0;0;0;0
9207;2013-08-04;30.4;17:10;13.3;07:40;21.8;35;13:10;18;12:50;0;0;0;0;0
9207;2013-08-05;31.8;16:20;13.2;06:40;22.5;38;16:00;19;11:30;0;0;0;0;0
9207;2013-08-06;28.5;13:30;13.5;07:30;21;32;12:30;21;12:20;0;0;0;0;0
9207;2013-08-07;24.6;13:00;12.5;23:59;18.6;48;17:30;19;17:30;12;0;0;7.2;4.8
9207;2013-08-08;19.5;13:20;9.0;07:30;14.3;52;22:40;25;16:00;0.2;0;0.2;0;0
9207;2013-08-09;26.5;14:40;8.0;06:30;17.3;55;20:50;21;21:00;0;0;0;0;0
9207;2013-08-10;29.5;16:30;9.0;08:00;19.3;41;20:20;19;20:20;0;0;0;0;0
9207;2013-08-11;32.5;16:20;10.2;07:20;21.3;22;14:30;12;18:10;0;0;0;0;0
9207;2013-08-12;31.8;14:10;13.7;07:10;22.7;38;21:50;22;21:40;22.6;0;0;0;22.6
9207;2013-08-13;27.0;16:50;13.1;06:50;20.1;44;00:30;21;00:30;6.2;6.2;0;0;0
9207;2013-08-14;;;;;;;;;;;0;0;0;
9207;2013-08-15;;;;;;;;;;;;;;
9207;2013-08-16;30.1;17:00;13.3;07:00;21.7;40;18:40;20;18:10;52;0;0;0.8;51.2
9207;2013-08-17;26.8;17:20;12.2;06:50;19.5;22;14:20;10;20:30;0;0;0;0;0
9207;2013-08-18;28.8;16:40;12.8;07:30;20.8;20;13:20;10;20:10;0;0;0;0;0
9207;2013-08-19;26.0;14:20;13.8;07:30;19.9;52;21:10;27;20:20;0;0;0;0;0
9207;2013-08-20;28.1;17:50;7.8;08:10;18;36;00:10;18;00:10;0;0;0;0;0
9207;2013-08-21;29.8;17:20;10.6;08:10;20.2;18;14:40;9;14:50;0;0;0;0;0
9207;2013-08-22;29.7;16:40;11.8;07:20;20.8;17;13:10;8;13:10;0;0;0;0;0
9207;2013-08-23;28.6;17:10;13.8;08:10;21.2;21;15:50;11;15:40;0;0;0;0;0
9207;2013-08-24;22.6;14:30;14.5;23:50;18.6;52;22:00;25;17:50;0;0;0;0;0
9207;2013-08-25;23.7;15:40;6.5;07:20;15.1;40;00:20;23;17:40;0;0;0;0;0
9207;2013-08-26;22.2;15:40;8.4;08:20;15.3;51;19:50;21;19:20;0;0;0;0;0
9207;2013-08-27;22.5;14:40;9.1;08:20;15.8;46;23:00;20;19:50;0;0;0;0;0
9207;2013-08-28;21.8;16:20;9.7;06:30;15.7;51;01:40;19;19:50;0;0;0;0;0
9207;2013-08-29;23.1;15:50;10.5;08:20;16.8;42;18:20;19;11:30;0;0;0;0;0
9207;2013-08-30;23.7;14:40;8.4;07:50;16.1;51;22:40;21;19:30;0;0;0;0;0
9207;2013-08-31;23.3;15:40;8.6;08:00;15.9;55;20:20;27;23:30;0;0;0;0;0
9207;2013-09-01;25.7;14:30;7.0;08:30;16.4;48;00:40;21;15:50;0;0;0;0;0
9207;2013-09-02;27.4;16:40;7.9;08:10;17.6;34;00:10;14;01:00;0;0;0;0;0
9207;2013-09-03;28.2;17:10;9.4;07:40;18.8;27;13:20;13;12:40;0;0;0;0;0
9207;2013-09-04;28.2;15:50;9.2;07:50;18.7;29;16:30;17;16:30;0;0;0;0;0
9207;2013-09-05;27.7;16:40;9.1;07:40;18.4;34;13:50;18;12:30;0;0;0;0;0
9207;2013-09-06;24.3;14:20;11.1;07:50;17.7;49;23:00;14;23:00;6.2;0;0;0;6.2
9207;2013-09-07;18.5;16:00;11.2;23:20;14.8;27;18:20;14;18:10;10;0;1.8;0.8;7.4
9207;2013-09-08;20.4;17:00;10.7;23:59;15.5;32;10:30;19;18:50;9;0;9;0;0
9207;2013-09-09;22.9;17:30;6.1;08:10;14.5;33;16:50;16;17:00;0.2;0;0.2;0;0
9207;2013-09-10;22.4;13:00;8.9;07:30;15.6;49;23:20;24;17:40;0;0;0;0;0
9207;2013-09-11;17.2;15:00;5.0;08:20;11.1;58;15:50;28;11:20;0;0;0;0;0
9207;2013-09-12;20.3;16:30;2.9;07:30;11.6;47;14:00;27;14:10;0;0;0;0;0
9207;2013-09-13;24.6;16:40;6.4;08:10;15.5;40;01:40;22;01:50;0;0;0;0;0
9207;2013-09-14;24.8;16:00;7.4;06:50;16.1;25;22:10;15;23:10;0;0;0;0;0
9207;2013-09-15;19.1;17:30;8.9;23:59;14;46;14:50;27;14:50;0.4;0.2;0.2;0;0
9207;2013-09-16;23.4;13:50;3.7;07:50;13.5;37;13:30;24;16:40;0;0;0;0;0
9207;2013-09-17;18.0;14:20;10.6;05:40;14.3;47;11:40;26;11:40;0;0;0;0;0
9207;2013-09-18;21.5;12:20;5.1;08:10;13.3;43;16:50;26;21:50;0;0;0;0;0
9207;2013-09-19;22.1;15:00;12.8;08:30;17.5;63;22:30;28;15:40;0;0;0;0;0
9207;2013-09-20;22.2;15:20;13.1;23:59;17.7;58;05:10;27;04:30;0;0;0;0;0
9207;2013-09-21;25.9;16:30;5.4;08:20;15.6;20;16:10;10;16:40;0;0;0;0;0
9207;2013-09-22;27.1;16:30;5.8;08:10;16.5;18;15:10;9;13:50;0;0;0;0;0
9207;2013-09-23;27.0;16:10;7.5;08:20;17.3;22;15:40;10;15:40;0;0;0;0;0
9207;2013-09-24;29.0;17:00;8.7;08:30;18.8;33;18:30;18;18:30;0;0;0;0;0
9207;2013-09-25;28.5;16:10;9.9;08:10;19.2;24;13:30;13;13:30;0;0;0;0;0
9207;2013-09-26;;;;;;;;;;;0;0;0;
9207;2013-09-27;28.1;15:30;11.6;07:20;19.9;47;15:30;22;16:10;0;0;0;0;0
9207;2013-09-28;22.5;00:40;12.9;21:20;17.7;54;18:10;29;02:50;20.4;4.8;2;0.4;13.2
9207;2013-09-29;16.3;15:30;11.9;23:50;14.1;14;13:50;7;13:50;3.6;0.2;1.8;0.6;1
9207;2013-09-30;22.3;17:40;11.1;05:40;16.7;26;16:20;14;16:30;0.2;0;0.2;0;0
9207;2013-10-01;19.5;17:50;11.6;02:50;15.6;14;21:10;8;19:10;2.6;0;1.2;0.8;0.6
9207;2013-10-02;24.7;14:20;13.4;05:10;19.1;26;15:00;13;15:10;0;0;0;0;0
9207;2013-10-03;21.4;06:10;15.2;09:40;18.3;39;07:30;19;08:30;10.2;0;8.6;0.2;1.4
9207;2013-10-04;19.4;17:50;11.1;23:59;15.3;58;07:50;20;07:50;55.2;5.8;44.8;2.6;2
9207;2013-10-05;18.9;15:40;7.0;08:40;12.9;48;19:20;21;18:50;0.4;0.2;0;0.2;0
9207;2013-10-06;18.0;15:00;9.0;08:20;13.5;49;23:40;22;18:00;0;0;0;0;0
9207;2013-10-07;20.2;16:50;4.1;08:20;12.2;37;00:20;15;00:10;0;0;0;0;0
9207;2013-10-08;20.0;14:00;4.5;07:40;12.3;31;19:50;15;19:10;0;0;0;0;0
9207;2013-10-09;19.8;16:40;3.5;08:20;11.6;20;15:00;8;17:10;0;0;0;0;0
9207;2013-10-10;17.5;12:50;2.3;08:30;9.9;53;23:59;20;15:30;0;0;0;0;0
9207;2013-10-11;13.8;16:40;-0.2;08:30;6.8;54;00:30;22;00:30;0;0;0;0;0
9207;2013-10-12;15.9;16:30;-2.4;09:00;6.7;18;13:20;10;13:30;0;0;0;0;0
9207;2013-10-13;17.9;16:30;0.3;05:50;9.1;19;16:10;10;14:10;0;0;0;0;0
9207;2013-10-14;18.6;15:40;7.1;02:40;12.9;26;16:20;10;15:50;0;0;0;0;0
9207;2013-10-15;14.4;17:40;10.6;03:10;12.5;12;07:50;6;08:40;7.6;3.4;2.2;0.2;1.8
9207;2013-10-16;21.6;16:10;11.9;23:50;16.8;33;16:30;20;16:30;0.4;0.2;0.2;0;0
9207;2013-10-17;22.3;15:30;5.8;09:00;14;22;15:20;13;15:00;0;0;0;0;0
9207;2013-10-18;23.7;15:40;9.9;08:40;16.8;33;13:10;20;13:10;0;0;0;0;0
9207;2013-10-19;;;;;;;;;;;0;0;0;
9207;2013-10-20;;;;;;;;;;;;;;
9207;2013-10-21;;;;;;;;;;;;;;
9207;2013-10-22;;;;;;;;;;;;;;
9207;2013-10-23;;;;;;;;;;;;;;
9207;2013-10-24;;;;;;;;;;;;;;
9207;2013-10-25;;;;;;;;;;;;;;
9207;2013-10-26;;;;;;;;;;;;;;
9207;2013-10-27;;;;;;;;;;;;;;
9207;2013-10-28;;;;;;;;;;;;;;
9207;2013-10-29;;;;;;;;;;;;;;
9207;2013-10-30;;;;;;;;;;;;;;
9207;2013-10-31;;;;;;;;;;;;;;
9207;2013-11-01;;;;;;;;;;;;;;
9207;2013-11-02;;;;;;;;;;;;;;
9207;2013-11-03;;;;;;;;;;;;;;
9207;2013-11-04;;;;;;;;;;;;;;
9207;2013-11-05;;;;;;;;;;;;;;
9207;2013-11-06;;;;;;;;;;;;;;
9207;2013-11-07;;;;;;;;;;;;;0;0
9207;2013-11-08;14.5;16:30;6.7;23:20;10.6;59;17:00;22;17:00;3.2;0;0;2.4;0.8
9207;2013-11-09;11.2;13:20;2.6;08:40;6.9;36;02:10;24;02:10;2.8;0;0;0.6;2.2
9207;2013-11-10;11.7;13:20;6.0;00:00;8.8;40;08:20;22;10:00;4.2;1.6;0.8;0.6;1.2
9207;2013-11-11;12.2;11:30;10.5;00:00;11.3;64;17:30;30;10:50;0.4;0.2;0.2;0;0
9207;2013-11-12;15.9;14:30;11.2;00:50;13.5;60;06:40;28;15:40;0;0;0;0;0
9207;2013-11-13;15.3;13:50;11.5;23:59;13.4;61;02:50;29;11:20;0;0;0;0;0
9207;2013-11-14;11.5;00:00;4.2;23:59;7.8;70;05:30;30;08:50;2;0;0;0;2
9207;2013-11-15;4.3;00:10;0.1;23:59;2.2;79;12:40;47;13:10;6.4;5.2;1;0.2;0
9207;2013-11-16;10.4;12:10;-2.7;03:20;3.8;57;08:50;28;12:00;0.2;0;0.2;0;0
9207;2013-11-17;9.4;16:20;-0.6;04:30;4.4;40;22:40;20;22:40;0.6;0;0.4;0;0.2
9207;2013-11-18;9.9;14:30;3.4;08:40;6.6;64;13:10;33;13:10;0.2;0;0;0;0.2
9207;2013-11-19;9.1;12:10;1.8;22:30;5.5;69;13:50;30;04:50;0.8;0.4;0;0;0.4
9207;2013-11-20;3.4;15:10;0.3;04:40;1.9;56;13:00;30;13:30;0.4;0;0.2;0;0.2
9207;2013-11-22;2.2;13:50;-0.8;07:20;0.7;64;16:50;23;16:00;8.6;3.6;2.8;2.2;0
9207;2013-11-23;4.3;12:30;-0.6;07:20;1.9;78;22:50;36;22:40;1;0;1;0;0
9207;2013-11-24;6.2;12:50;1.6;18:30;3.9;61;03:20;27;00:20;0;0;0;0;0
9207;2013-11-25;4.9;11:40;1.7;20:50;3.3;78;21:30;35;21:10;0;0;0;0;0
9207;2013-11-26;4.2;10:10;0.6;21:20;2.4;63;06:00;31;13:20;0;0;0;0;0
9207;2013-11-27;5.4;11:50;-3.7;23:00;0.9;64;14:50;37;15:10;0;0;0;0;0
9207;2013-11-28;6.8;15:40;-7.4;08:30;-0.3;17;14:30;9;14:10;0;0;0;0;0
9207;2013-11-29;9.0;14:20;-4.1;02:20;2.5;47;15:30;23;16:10;0;0;0;0;0
9207;2013-11-30;7.0;09:40;-1.8;00:10;2.6;85;23:40;39;14:10;2.6;0;1;1.6;0
9207;2013-12-01;8.3;13:50;-3.9;23:59;2.2;53;02:10;24;02:50;0.4;0;0.4;0;0
9207;2013-12-02;8.1;14:40;-7.3;07:10;0.4;20;07:20;7;14:50;0;0;0;0;0
9207;2013-12-03;14.2;15:00;-3.9;03:00;5.1;13;17:20;7;17:20;0;0;0;0;0
9207;2013-12-04;14.6;14:40;-2.5;07:50;6.1;11;15:30;7;14:30;0;0;0;0;0
9207;2013-12-05;11.3;14:20;-4.5;08:30;3.4;28;17:50;10;16:10;0.2;0;0.2;0;0
9207;2013-12-06;13.8;15:40;-5.4;07:50;4.2;45;14:40;19;14:20;0.2;0;0.2;0;0
9207;2013-12-07;13.4;15:40;-3.4;08:20;5;13;14:50;7;14:50;0;0;0;0;0
9207;2013-12-08;13.6;14:40;-3.2;08:20;5.2;14;14:10;8;14:10;0;0;0;0;0
9207;2013-12-09;12.5;14:50;-3.8;08:00;4.4;10;14:50;5;14:50;0;0;0;0;0
9207;2013-12-10;13.6;14:40;-5.0;07:50;4.3;9;15:00;5;15:00;0;0;0;0;0
9207;2013-12-11;13.8;15:40;-3.5;08:40;5.2;19;14:50;9;14:50;0;0;0;0;0
9207;2013-12-12;11.1;14:50;-5.3;09:00;2.9;12;15:40;6;15:40;0;0;0;0;0
9207;2013-12-13;10.3;20:30;-5.4;08:50;2.5;61;21:20;23;21:40;0;0;0;0;0
9207;2013-12-14;13.8;14:50;-0.9;23:59;6.5;48;08:40;23;06:00;0;0;0;0;0
9207;2013-12-15;15.3;14:50;-2.7;08:50;6.3;7;13:40;4;15:00;0;0;0;0;0
9207;2013-12-16;16.5;14:00;-2.4;08:30;7;39;13:40;19;14:10;0;0;0;0;0
9207;2013-12-17;9.1;15:10;-2.8;07:40;3.2;29;13:30;12;11:10;0;0;0;0;0
9207;2013-12-18;12.0;13:40;-1.1;02:00;5.4;27;14:20;15;14:20;0.4;0;0;0;0.4
9207;2013-12-19;7.0;14:00;4.0;20:10;5.5;35;23:40;18;19:30;14.2;3.8;5.2;4.4;0.8
9207;2013-12-20;6.1;12:20;-3.5;23:59;1.3;77;10:30;34;12:50;4.8;3.8;1;0;0
9207;2013-12-21;9.9;14:30;-5.7;05:40;2.1;16;13:50;8;13:50;0;0;0;0;0
9207;2013-12-22;11.3;14:30;-4.1;08:20;3.6;11;14:50;5;14:50;0;0;0;0;0
9207;2013-12-23;11.3;13:10;-0.6;08:40;5.4;31;14:20;19;14:20;0;0;0;0;0
9207;2013-12-24;8.4;00:00;5.5;07:40;6.9;51;12:10;24;17:30;37.2;0;13.8;8.8;14.6
9207;2013-12-25;6.7;00:00;0.9;23:50;3.8;28;11:50;12;12:10;18.8;10.8;2;4.8;1.2
9207;2013-12-26;3.4;15:30;0.4;04:30;1.9;32;17:50;21;12:10;14.2;0.6;4.8;8.4;0.4
9207;2013-12-27;10.5;14:10;0.9;00:00;5.7;30;22:40;12;21:20;0.6;0.2;0.2;0;0.2
9207;2013-12-28;8.9;00:00;-1.0;23:10;3.9;31;08:10;15;03:40;18.8;13.2;5.6;0;0
9207;2013-12-29;6.8;14:50;-1.6;23:59;2.6;31;15:00;20;15:00;0;0;0;0;0
9207;2013-12-30;8.1;15:10;-4.0;07:00;2.1;11;15:30;6;15:20;0;0;0;0;0
9207;2013-12-31;9.9;16:00;-2.2;01:50;3.8;14;17:40;6;17:40;0.4;0;0.4;0;0
9207;2014-01-01;8.5;14:10;3.3;06:20;5.9;26;11:30;16;11:30;18;0.2;0;2.6;15.2
9207;2014-01-02;11.0;14:30;5.0;01:30;8;23;16:10;14;15:30;20.4;10.6;3;0.4;6.4
9207;2014-01-03;10.8;15:20;7.1;04:00;9;20;23:10;10;22:10;12;3.6;7.4;0.6;0.4
9207;2014-01-04;9.1;00:00;1.6;23:10;5.4;46;16:10;21;15:50;;8.2;0;14.2;
9207;2014-01-05;4.2;17:50;0.8;06:40;2.5;32;00:40;23;00:40;0;0;0;0;0
9207;2014-01-06;10.2;15:40;0.7;01:10;5.4;14;16:00;8;23:00;0.2;0;0;0.2;0
9207;2014-01-07;12.8;14:00;5.5;04:50;9.2;19;19:00;10;19:00;0.2;0.2;0;0;0
9207;2014-01-08;16.9;15:10;3.3;23:59;10.1;36;13:50;17;13:00;0;0;0;0;0
9207;2014-01-09;12.6;15:40;0.8;08:00;6.7;6;10:20;3;17:10;0;0;0;0;0
9207;2014-01-10;14.6;16:10;-0.1;07:20;7.3;10;16:20;5;16:20;0;0;0;0;0
9207;2014-01-11;9.9;15:10;1.0;22:40;5.4;16;16:10;8;16:00;0;0;0;0;0
9207;2014-01-12;14.6;14:50;-1.8;08:50;6.4;18;15:30;9;16:20;2.8;0;0;0;2.8
9207;2014-01-13;7.4;16:20;-0.8;23:20;3.3;20;14:30;9;14:30;4;3.8;0.2;0;0
9207;2014-01-14;5.7;23:59;-0.7;00:00;2.5;37;23:30;19;22:10;13;1;1;8.6;2.4
9207;2014-01-15;7.8;14:40;0.8;08:40;4.3;35;00:10;15;00:20;1.6;0.4;0;0;1.2
9207;2014-01-16;7.8;14:50;4.1;21:30;6;31;07:50;16;08:00;9.2;1.6;7.6;0;0
9207;2014-01-17;7.5;14:30;1.1;09:10;4.3;42;15:30;23;15:20;0;0;0;0;0
9207;2014-01-18;6.9;01:40;2.5;19:20;4.7;40;01:50;20;01:50;11.2;1.6;1.2;7.6;0.8
9207;2014-01-19;6.4;13:50;0.1;08:40;3.3;31;23:10;21;22:40;8.8;2.6;5;1.2;0
9207;2014-01-20;2.8;13:00;0.1;23:50;1.4;32;05:00;23;00:40;5.4;0;1.4;3.6;0.4
9207;2014-01-21;6.0;14:00;-2.2;08:50;1.9;26;00:50;17;00:50;3;0;3;0;0
9207;2014-01-22;9.8;13:30;1.7;08:30;5.8;51;20:00;23;14:40;4.6;3.2;1;0.2;0.2
9207;2014-01-23;7.0;16:30;2.7;08:00;4.9;57;00:10;22;00:10;0.2;0;0.2;0;0
9207;2014-01-24;10.1;23:40;5.1;02:50;7.6;62;21:10;23;21:00;30.6;0.4;0.6;10.8;18.8
9207;2014-01-25;12.2;14:20;8.2;19:40;10.2;60;14:50;31;21:10;4.6;1.2;2.4;1;0
9207;2014-01-26;13.9;13:50;7.8;08:30;10.8;36;19:40;18;05:50;1.4;0;0;0;1.4
9207;2014-01-27;8.1;00:00;0.3;22:00;4.2;39;07:10;24;08:40;5;0.6;0.8;2.2;1.4
9207;2014-01-28;1.7;13:00;-0.2;08:10;0.8;22;13:50;12;01:20;6.8;0.4;1.8;4.2;0.4
9207;2014-01-29;6.3;15:20;-0.2;08:50;3.1;21;16:40;11;16:40;15.8;0.4;1.4;12.6;1.4
9207;2014-01-30;5.1;15:50;-0.5;02:00;2.3;37;14:50;22;15:00;4.6;0.2;1.8;1.4;1.2
