Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2400E;2014-02-03;4.5;16:30;-2.2;02:40;1.1;51;14:50;37;14:00;0.9;0;0.9;0;0
2400E;2014-02-04;6.7;22:40;0.5;00:00;3.6;74;21:50;54;22:20;1.9;0;0;1.5;0.4
2400E;2014-02-05;6.9;16:20;2.5;09:20;4.7;68;00:30;49;12:40;0.1;0.1;0;0;0
2400E;2014-02-06;13.0;14:30;4.0;23:59;8.5;99;08:50;62;16:00;3.8;0.4;0;3.1;0.3
2400E;2014-02-07;5.9;15:20;0.8;06:10;3.4;61;00:10;44;00:20;0;0;0;0;0
2400E;2014-02-08;6.9;15:10;1.4;23:20;4.2;68;06:30;50;07:40;4.1;2;2.1;0;0
2400E;2014-02-09;7.1;19:50;0.5;03:00;3.8;55;21:30;40;21:30;7.2;0;0;0.8;6.4
2400E;2014-02-10;4.9;00:00;-1.0;23:30;2;62;02:20;46;05:50;0;0;0;0;0
2400E;2014-02-11;6.1;17:00;-1.6;02:00;2.2;55;14:40;38;15:50;0.9;0;0.5;0.4;0
2400E;2014-02-12;7.7;18:30;-2.1;05:30;2.8;48;19:40;33;19:40;0.4;0;0;0.4;0
2400E;2014-02-13;11.3;14:40;5.8;08:00;8.6;66;15:50;48;13:00;0.1;0.1;0;0;0
2400E;2014-02-14;13.6;13:40;5.6;23:40;9.6;78;14:40;60;15:10;2.2;0;0;0;2.2
2400E;2014-02-15;6.9;15:00;2.1;23:59;4.5;42;03:20;31;03:20;1.7;1.7;0;0;0
2400E;2014-02-16;5.0;13:30;-2.4;08:20;1.3;27;15:30;21;15:10;0;0;0;0;0
2400E;2014-02-17;9.0;16:20;-2.7;06:30;3.1;27;14:20;17;16:30;0;0;0;0;0
2400E;2014-02-18;7.7;16:40;2.0;23:50;4.8;30;22:20;23;22:20;0;0;0;0;0
2400E;2014-02-19;10.4;17:20;-2.0;08:20;4.2;24;14:50;18;21:00;0;0;0;0;0
2400E;2014-02-20;11.2;14:40;2.0;04:00;6.6;49;15:20;37;17:30;0;0;0;0;0
2400E;2014-02-21;7.3;16:00;0.4;08:10;3.9;45;14:20;29;01:30;0;0;0;0;0
2400E;2014-02-22;9.3;17:00;0.5;06:00;4.9;35;01:40;25;01:40;0;0;0;0;0
2400E;2014-02-23;13.1;15:50;-1.1;07:50;6;39;15:20;23;16:00;0;0;0;0;0
2400E;2014-02-24;8.3;13:50;2.4;02:30;5.4;37;22:10;28;20:30;0.5;0;0.5;0;0
2400E;2014-02-25;10.6;15:20;1.0;19:30;5.8;76;15:30;58;15:30;3.6;0;0;3.1;0.5
2400E;2014-02-26;6.8;15:20;0.1;07:50;3.5;50;04:00;33;04:00;0.4;0.4;0;0;0
2400E;2014-02-27;10.8;16:10;3.5;06:10;7.2;45;10:00;33;08:40;0.9;0;0.9;0;0
2400E;2014-02-28;10.0;14:20;3.2;06:10;6.6;77;14:00;59;14:00;0;0;0;0;0
2400E;2014-03-01;10.1;15:50;3.3;02:00;6.7;59;13:40;42;14:20;4;0;1.8;1.5;0.7
2400E;2014-03-02;10.7;13:00;6.4;23:59;8.5;63;23:00;46;23:00;0;0;0;0;0
2400E;2014-03-03;7.9;14:50;0.5;08:10;4.2;71;15:20;53;15:20;0.3;0.3;0;0;0
2400E;2014-03-04;7.3;15:00;0.7;07:30;4;77;07:50;42;16:30;0;0;0;0;0
2400E;2014-03-05;13.0;16:20;3.2;07:30;8.1;44;00:10;34;00:10;0;0;0;0;0
2400E;2014-03-06;13.9;17:50;0.9;07:00;7.4;22;14:30;16;14:30;0;0;0;0;0
2400E;2014-03-07;16.7;16:40;1.9;07:10;9.3;18;10:20;15;23:20;0;0;0;0;0
2400E;2014-03-08;17.7;16:00;2.6;04:30;10.2;30;22:20;18;01:20;0;0;0;0;0
2400E;2014-03-09;17.1;16:30;3.1;06:40;10.1;25;09:10;19;04:50;0;0;0;0;0
2400E;2014-03-10;17.6;15:40;2.4;06:10;10;41;20:30;29;20:30;0;0;0;0;0
2400E;2014-03-11;15.6;16:20;4.2;07:10;9.9;45;12:20;31;13:10;0;0;0;0;0
2400E;2014-03-12;15.9;15:30;2.4;07:00;9.1;35;14:20;24;00:10;0;0;0;0;0
2400E;2014-03-13;13.1;15:10;1.5;07:10;7.3;36;14:40;18;11:30;0;0;0;0;0
2400E;2014-03-14;13.8;17:10;3.2;03:40;8.5;31;22:20;20;22:20;0;0;0;0;0
2400E;2014-03-15;15.3;15:20;2.7;06:30;9;39;14:50;26;14:50;0;0;0;0;0
2400E;2014-03-16;18.5;16:00;2.7;05:50;10.6;49;11:50;35;11:50;0;0;0;0;0
2400E;2014-03-17;19.4;14:50;3.5;06:20;11.4;27;01:00;24;01:00;0;0;0;0;0
2400E;2014-03-18;17.4;14:30;4.2;07:40;10.8;50;23:30;37;23:40;0;0;0;0;0
2400E;2014-03-19;16.4;17:20;3.0;07:20;9.7;49;01:30;38;03:30;0;0;0;0;0
2400E;2014-03-20;;;;;;;;;;;;;;
2400E;2014-03-21;;;;;;;;;;;;;;
2400E;2014-03-22;;;;;;;;;;;;;;
2400E;2014-03-23;;;;;;;;;;;;;;
2400E;2014-03-24;;;;;;;;;;;;;;
2400E;2014-03-25;;;;;;;;;;;;;;
2400E;2014-03-26;;;;;;;;;;;;;;
2400E;2014-03-27;;;;;;;;;;;;;;0
2400E;2014-03-28;11.9;14:00;1.2;04:40;6.5;36;15:40;25;15:40;0;0;0;0;0
2400E;2014-03-29;10.3;12:00;4.3;06:10;7.3;49;11:20;33;09:50;2.4;0;0;1.8;0.6
2400E;2014-03-30;12.7;17:50;5.7;03:50;9.2;32;13:40;21;15:20;0.1;0;0.1;0;0
2400E;2014-03-31;14.5;16:40;6.0;08:20;10.3;46;19:20;32;19:20;0.7;0.1;0;0;0.6
2400E;2014-04-01;14.1;14:40;7.5;03:30;10.8;60;18:10;41;18:10;0.8;0;0;0;0.8
2400E;2014-04-02;;;;;;;;;;;0;;;
2400E;2014-04-03;;;;;;;;;;;;;;
2400E;2014-04-04;;;;;;;;;;;;;;
2400E;2014-04-05;;;;;;;;;;;;;;
2400E;2014-04-06;;;;;;;;;;;;;;
2400E;2014-04-08;17.4;17:10;5.8;07:20;11.6;35;23:10;26;22:50;0;0;0;0;0
2400E;2014-04-09;21.4;17:00;3.8;06:00;12.6;39;22:50;29;23:00;0;0;0;0;0
2400E;2014-04-10;23.3;16:40;10.0;04:30;16.6;37;18:00;19;20:00;2;0;0;2;0
2400E;2014-04-11;17.3;14:30;7.1;07:30;12.2;41;23:30;29;23:30;;;0;0;0
2400E;2014-04-12;16.5;17:10;4.9;07:30;10.7;42;03:00;30;03:00;;;0;0;0
2400E;2014-04-13;21.4;17:50;4.8;07:50;13.1;30;00:10;24;02:30;;;0;0;0
2400E;2014-04-14;21.6;17:10;7.7;06:50;14.7;47;08:50;22;03:50;;;0;0;0
2400E;2014-04-15;21.2;16:30;8.8;07:00;15;25;07:20;17;07:20;;;0;0;0
2400E;2014-04-16;23.2;18:00;9.4;07:00;16.3;18;16:50;15;23:59;;;0;0;0
2400E;2014-04-17;22.9;16:50;11.2;06:30;17;25;20:30;18;04:00;;;0;0;0
2400E;2014-04-19;22.3;16:50;8.0;07:00;15.1;54;19:50;36;20:00;20.8;0;0;0;20.8
2400E;2014-04-20;13.9;17:50;7.2;09:20;10.5;43;05:00;31;06:20;;;1;1.1;0
2400E;2014-04-21;;;;;;;;;;;0;;0;0
2400E;2014-04-22;13.3;17:20;4.5;08:10;8.9;37;17:30;25;14:40;;;0;0;0
2400E;2014-04-23;15.4;18:10;6.7;00:10;11;;;;;;;0.1;0;0.1
2400E;2014-04-24;13.3;16:20;4.7;23:59;9;55;15:20;37;17:50;;;0;0;0
2400E;2014-04-25;;;;;;;;;;;;;0;0
2400E;2014-04-26;15.8;16:40;6.8;07:40;11.3;66;16:50;46;18:00;;;2.5;0.5;0
2400E;2014-04-27;16.0;17:30;2.3;06:50;9.1;46;16:20;25;10:50;;;0;0;0
2400E;2014-04-28;19.4;17:20;6.6;04:40;13;45;15:20;26;15:40;;;0;0;0
2400E;2014-04-29;18.3;18:40;2.9;06:30;10.6;40;18:20;26;18:20;;;0;0;0
2400E;2014-04-30;17.2;17:30;6.2;07:50;11.7;23;03:20;19;03:20;;;0;0;0
2400E;2014-05-01;19.8;19:00;4.6;07:00;12.2;31;22:30;22;22:30;;;0;0;0
2400E;2014-05-02;15.6;17:10;4.3;07:00;10;39;23:59;28;23:59;;;0;0;0
2400E;2014-05-03;16.2;17:00;4.3;05:30;10.3;39;13:50;25;17:40;;;0;0;0
2400E;2014-05-04;19.6;19:30;2.7;07:10;11.2;32;00:10;23;00:20;;;0;0;0
2400E;2014-05-05;24.7;17:20;8.0;07:10;16.4;26;17:50;17;23:00;;;0;0.1;0
2400E;2014-05-06;;;;;;;;;;;;0;;0
2400E;2014-05-07;23.4;18:00;9.0;07:00;16.2;27;23:20;19;23:20;0;0;0;0;0
2400E;2014-05-08;24.0;18:00;8.6;06:20;16.3;35;22:20;23;22:00;;;0;0;0
2400E;2014-05-09;24.0;18:20;8.8;06:10;16.4;28;00:30;20;00:30;;;0;0;0
2400E;2014-05-10;24.2;16:10;9.5;06:30;16.9;40;01:00;19;23:30;;;0;0;0
2400E;2014-05-11;20.4;17:30;8.3;23:59;14.3;30;13:10;22;22:30;;;0;0;0
2400E;2014-05-12;19.4;16:40;4.6;07:30;12;49;21:00;33;20:10;;;0;0;0
2400E;2014-05-13;15.1;17:10;4.2;06:50;9.7;40;01:00;28;00:10;;;0;0;0
2400E;2014-05-14;19.7;16:20;2.3;06:40;11;40;23:59;28;10:00;;;0;0;0
2400E;2014-05-15;21.8;16:50;4.9;06:30;13.3;44;23:59;34;23:59;;;0;0;0
2400E;2014-05-16;22.1;15:20;5.8;06:50;14;;;;;;;0;0;0
2400E;2014-05-17;21.0;17:00;5.3;06:10;13.2;47;13:40;35;02:00;0;0;0;0;0
2400E;2014-05-18;23.6;17:50;4.7;06:30;14.2;36;00:20;27;00:40;0;0;0;0;0
2400E;2014-05-19;18.2;14:30;7.9;23:50;13.1;70;15:10;44;19:40;0.5;0;0;0;0.5
2400E;2014-05-20;16.2;17:40;3.8;06:50;10;42;19:40;25;19:30;0.1;0.1;0;0;0
2400E;2014-05-21;14.4;16:30;5.2;22:40;9.8;63;18:10;46;18:10;6.1;0;5.2;0;0.9
2400E;2014-05-22;13.9;18:20;5.1;01:30;9.5;60;08:50;40;09:00;1;0.1;0.7;0.1;0.1
2400E;2014-05-23;14.7;18:20;4.5;07:20;9.6;55;06:30;36;06:30;1.2;0.2;1;0;0
2400E;2014-05-24;16.3;18:40;1.9;05:50;9.1;44;19:10;21;23:00;0;0;0;0;0
2400E;2014-05-25;16.0;17:30;4.0;03:30;10;43;21:30;28;21:50;0;0;0;0;0
2400E;2014-05-26;16.8;18:10;2.0;06:10;9.4;36;13:40;24;23:10;0;0;0;0;0
2400E;2014-05-27;19.2;17:20;6.2;04:50;12.7;44;14:10;25;00:30;0.2;0;0;0;0.2
2400E;2014-05-28;14.6;14:40;9.3;23:50;12;37;15:00;25;13:50;6.7;1.8;1.2;3.7;0
2400E;2014-05-29;16.6;16:50;7.6;06:20;12.1;38;18:20;23;18:20;3.8;0;0;0;3.8
2400E;2014-05-30;16.8;17:50;7.8;07:00;12.3;36;23:40;25;23:00;0.4;0.4;0;0;0
2400E;2014-05-31;16.4;16:30;6.0;07:00;11.2;50;16:40;31;14:50;0.3;0;0;0.3;0
2400E;2014-06-01;18.5;16:20;5.7;06:40;12.1;39;15:10;24;12:10;0;0;0;0;0
2400E;2014-06-02;20.7;19:40;6.2;06:10;13.5;39;11:50;18;01:10;0;0;0;0;0
2400E;2014-06-03;;;;;;;;;;;0;0;;
2400E;2014-06-04;20.5;18:10;9.1;23:50;14.8;43;19:50;24;05:50;;0;0;;0
2400E;2014-06-05;23.2;18:00;5.1;06:20;14.2;33;15:40;21;00:50;0;0;0;0;0
2400E;2014-06-06;25.5;16:10;11.0;01:40;18.3;56;15:40;37;15:40;0;0;0;0;0
2400E;2014-06-07;21.1;18:40;10.6;05:10;15.9;52;14:00;33;20:00;0;0;0;0;0
2400E;2014-06-08;24.4;17:40;9.0;03:10;16.7;40;17:50;24;17:50;0;0;0;0;0
2400E;2014-06-09;22.9;14:40;8.4;07:10;15.6;46;17:30;32;17:30;0;0;0;0;0
2400E;2014-06-10;23.4;17:00;7.1;06:50;15.2;34;12:30;21;22:40;0;0;0;0;0
2400E;2014-06-11;28.5;18:10;11.3;07:30;19.9;36;21:40;26;01:20;0;0;0;0;0
2400E;2014-06-12;29.7;17:50;14.3;05:00;22;31;21:30;18;20:30;0;0;0;0;0
2400E;2014-06-13;29.7;18:30;15.4;05:50;22.6;40;21:00;27;21:00;0;0;0;0;0
2400E;2014-06-14;24.3;15:10;11.8;23:59;18;46;18:30;33;19:20;0;0;0;0;0
2400E;2014-06-15;22.9;16:00;10.4;06:10;16.6;80;22:20;32;15:10;0;0;0;0;0
2400E;2014-06-16;21.6;17:20;7.2;06:20;14.4;50;01:50;34;01:40;0;0;0;0;0
2400E;2014-06-17;24.3;17:40;7.4;06:50;15.8;36;21:40;26;23:40;0;0;0;0;0
2400E;2014-06-18;25.0;17:10;7.3;06:50;16.2;38;02:10;27;04:20;0;0;0;0;0
2400E;2014-06-19;29.6;16:40;9.4;06:40;19.5;37;01:20;23;04:10;0;0;0;0;0
2400E;2014-06-20;;;;;;;;;;;0;;;
2400E;2014-06-21;;;;;;;;;;;;;;
2400E;2014-06-22;;;;;;;;;;;;;;
2400E;2014-06-23;;;;;;;;;;;;;;
2400E;2014-06-24;;;;;;;;;;;;0;;
2400E;2014-06-25;29.6;16:40;15.5;06:50;22.6;35;20:30;23;20:30;0;0;0;0;0
2400E;2014-06-26;;;;;;;;;;;;;;
2400E;2014-06-27;;;;;;;;;;;;;;0
2400E;2014-06-28;22.0;12:40;11.0;23:40;16.5;54;15:20;38;15:10;0;0;0;0;0
2400E;2014-06-29;22.0;18:30;5.6;06:40;13.8;30;14:50;23;23:59;0;0;0;0;0
2400E;2014-06-30;25.8;17:30;8.6;05:30;17.2;60;19:00;25;20:50;0;0;0;0;0
2400E;2014-07-01;21.8;18:10;11.3;07:30;16.5;45;18:30;28;18:30;1.5;0;1.5;0;0
2400E;2014-07-02;21.4;16:50;10.7;06:40;16;52;19:20;37;18:50;0;0;0;0;0
2400E;2014-07-03;24.3;15:50;12.5;23:59;18.4;49;17:00;26;16:50;8.5;0;0;6;2.5
2400E;2014-07-04;26.0;18:20;11.4;07:20;18.7;36;12:30;19;11:30;1;0.9;0.1;0;0
2400E;2014-07-05;27.5;17:50;12.5;07:10;20;50;17:30;32;17:10;0;0;0;0;0
2400E;2014-07-06;19.5;15:40;11.3;23:50;15.4;42;02:40;31;02:40;9.8;0;1.4;5.4;3
2400E;2014-07-07;21.1;19:40;10.1;07:10;15.6;32;00:20;23;00:20;0.1;0;0.1;0;0
2400E;2014-07-08;24.3;19:20;8.7;05:20;16.5;37;20:00;27;21:10;0;0;0;0;0
2400E;2014-07-09;19.6;16:10;10.0;06:30;14.8;48;14:40;31;14:00;0;0;0;0;0
2400E;2014-07-10;20.5;17:50;8.8;05:40;14.7;54;14:30;29;10:10;0;0;0;0;0
2400E;2014-07-11;23.0;17:20;9.3;04:50;16.2;51;15:00;30;10:30;0;0;0;0;0
2400E;2014-07-12;24.0;18:50;10.5;05:40;17.3;37;00:20;29;00:20;0;0;0;0;0
2400E;2014-07-13;28.7;16:20;11.2;06:50;20;35;00:40;25;00:40;0;0;0;0;0
2400E;2014-07-14;28.0;17:10;13.6;07:00;20.8;34;22:40;25;23:00;0;0;0;0;0
2400E;2014-07-15;31.5;15:40;13.6;06:50;22.6;42;23:30;21;00:10;0;0;0;0;0
2400E;2014-07-16;34.9;18:00;17.6;06:20;26.3;30;14:50;21;00:10;0;0;0;0;0
2400E;2014-07-17;33.9;16:40;17.7;07:10;25.8;54;17:30;34;17:30;;0;0;;0
2400E;2014-07-18;30.6;16:20;17.4;07:50;24;49;17:30;35;17:30;0;0;0;0;0
2400E;2014-07-19;20.2;11:50;12.7;06:50;16.5;62;18:50;34;18:50;14.1;0;0;6.3;7.8
2400E;2014-07-20;21.8;16:50;11.6;07:20;16.7;37;13:00;23;05:30;0;0;0;0;0
2400E;2014-07-21;24.9;18:30;10.7;07:00;17.8;28;02:50;21;02:50;0;0;0;0;0
2400E;2014-07-22;28.4;18:20;11.9;07:10;20.1;31;01:30;22;03:50;0;0;0;0;0
2400E;2014-07-23;30.9;18:20;12.5;07:00;21.7;32;22:50;23;02:30;0;0;0;0;0
2400E;2014-07-24;31.6;18:00;15.9;06:30;23.8;39;23:20;29;22:30;0;0;0;0;0
2400E;2014-07-25;30.1;16:50;15.3;07:10;22.7;61;02:40;31;02:00;0;0;0;0;0
2400E;2014-07-26;30.6;17:00;15.1;07:00;22.9;38;00:50;28;00:20;;0;0;0;
2400E;2014-07-27;31.1;17:20;15.2;06:50;23.2;40;22:50;28;01:10;0;0;0;0;0
2400E;2014-07-28;26.2;17:10;15.2;06:40;20.7;43;19:40;31;19:50;0;0;0;0;0
2400E;2014-07-29;;;;;;;;;;;0;;0;0
2400E;2014-07-30;26.3;17:40;10.4;07:00;18.3;35;00:10;27;00:10;;0;0;;0
2400E;2014-07-31;31.1;18:30;11.8;07:00;21.5;38;16:00;23;01:00;0;0;0;0;0
2400E;2014-08-01;28.1;16:40;14.0;07:10;21.1;52;19:00;32;19:10;0;0;0;0;0
2400E;2014-08-02;23.4;19:20;11.9;07:30;17.6;44;20:00;32;18:40;0;0;0;0;0
2400E;2014-08-03;25.3;17:00;11.8;04:30;18.5;36;16:10;22;17:30;0;0;0;0;0
2400E;2014-08-04;26.4;19:10;13.5;05:30;19.9;30;22:30;24;01:00;0;0;0;0;0
2400E;2014-08-05;28.0;17:40;12.5;07:30;20.3;45;19:40;25;01:20;0;0;0;0;0
2400E;2014-08-06;28.8;17:10;12.2;06:50;20.5;28;18:10;19;01:10;0;0;0;0;0
2400E;2014-08-07;29.4;18:00;14.1;07:30;21.8;25;17:30;16;03:00;0;0;0;0;0
2400E;2014-08-08;28.6;18:30;14.9;06:40;21.8;42;16:30;26;20:30;0;0;0;0;0
2400E;2014-08-09;27.7;17:00;15.7;03:40;21.7;43;18:50;29;18:10;0;0;0;0;0
2400E;2014-08-10;27.7;18:20;12.6;07:30;20.2;44;14:30;28;19:40;0;0;0;0;0
2400E;2014-08-11;27.3;18:10;14.1;04:40;20.7;28;17:10;19;23:10;0;0;0;0;0
2400E;2014-08-12;27.4;17:00;11.5;06:40;19.4;52;18:00;36;19:30;0;0;0;0;0
2400E;2014-08-13;22.4;17:40;9.6;07:20;16;41;20:30;31;00:20;0.5;0.5;0;0;0
2400E;2014-08-14;22.7;16:30;9.5;07:00;16.1;31;00:40;24;00:40;0;0;0;0;0
2400E;2014-08-15;24.6;17:10;10.4;07:30;17.5;50;23:59;35;22:40;0;0;0;0;0
2400E;2014-08-16;22.2;16:10;10.4;07:30;16.3;44;00:10;32;00:10;0;0;0;0;0
2400E;2014-08-17;29.7;17:50;7.0;06:20;18.4;33;17:40;22;01:40;0;0;0;0;0
2400E;2014-08-18;30.4;15:10;13.3;07:20;21.8;48;21:30;34;21:30;0;0;0;0;0
2400E;2014-08-19;26.7;18:10;12.5;05:30;19.6;42;01:10;33;01:00;0;0;0;0;0
2400E;2014-08-20;25.1;18:10;11.4;06:40;18.3;36;01:20;26;02:40;0;0;0;0;0
2400E;2014-08-21;25.6;17:10;9.8;07:20;17.7;25;17:20;13;16:20;0;0;0;0;0
2400E;2014-08-22;20.9;15:40;12.7;08:30;16.8;14;15:10;8;15:10;0.3;0;0.3;0;0
2400E;2014-08-23;25.4;18:50;10.3;06:50;17.8;23;23:30;18;23:30;0;0;0;0;0
2400E;2014-08-24;28.5;17:50;9.5;05:50;19;56;14:40;22;14:50;0;0;0;0;0
2400E;2014-08-25;31.2;17:30;12.1;07:00;21.7;21;01:00;14;01:00;0;0;0;0;0
2400E;2014-08-26;28.1;17:00;14.4;07:30;21.3;8;19:00;5;02:30;;;0;0;0
2400E;2014-08-27;;;;;;;;;;;0;;;
2400E;2014-08-28;29.3;17:50;13.9;04:00;21.6;41;17:10;27;19:20;0;0;0;0;0
2400E;2014-08-29;26.3;17:20;14.3;05:00;20.3;38;23:50;28;23:50;0;0;0;0;0
2400E;2014-08-30;26.6;18:40;12.2;07:30;19.4;38;01:50;28;01:50;0;0;0;0;0
2400E;2014-08-31;28.7;16:50;12.0;05:30;20.4;35;00:10;26;00:10;0;0;0;0;0
2400E;2014-09-01;30.9;17:40;12.9;06:50;21.9;28;17:50;21;00:40;0;0;0;0;0
2400E;2014-09-02;32.5;16:30;13.8;07:40;23.2;33;22:50;22;22:50;0;0;0;0;0
2400E;2014-09-03;31.1;17:20;17.5;08:00;24.3;31;17:20;21;22:20;0;0;0;0;0
2400E;2014-09-04;27.5;17:30;13.5;07:00;20.5;25;15:50;15;16:00;0;0;0;0;0
2400E;2014-09-05;28.7;17:20;13.0;08:10;20.9;;;15;17:40;0;0;0;0;0
2400E;2014-09-06;27.0;14:40;14.6;08:00;20.8;;;19;22:10;0;0;0;0;0
2400E;2014-09-08;;;;;;;;;;;0;0;3.2;
2400E;2014-09-09;;;;;;;;;;;;;;
2400E;2014-09-10;;;;;;;;;;;;;;
2400E;2014-09-11;;;;;;;;;;;;;0;0
2400E;2014-09-12;;;;;;;;;;;0;0;0;
2400E;2014-09-13;;;;;;;;;;;;;;
2400E;2014-09-14;23.9;16:40;14.2;21:50;19;;;;;3.1;0;0;2.8;0.3
2400E;2014-09-15;21.6;18:00;12.2;05:20;16.9;;;;;5.9;5.8;0;0.1;0
2400E;2014-09-16;25.9;17:00;14.1;08:20;20;;;;;0;0;0;0;0
2400E;2014-09-17;;;;;;;;;;0;0;0;0;0
2400E;2014-09-18;;;;;;;;;;;0;;;
2400E;2014-09-19;;;;;;;;;;;;;7.4;11.9
2400E;2014-09-20;;;;;;;;;;0.5;0;0.5;0;0
2400E;2014-09-21;;;;;;;;;;0.1;0;0;0;0.1
2400E;2014-09-22;;;;;;;;;;2;1.7;0;0;0.3
2400E;2014-09-23;;;;;;;;;;0.2;0;0;0.2;0
2400E;2014-09-24;;;;;;;;;;;0;0;;
2400E;2014-09-25;;;;;;;;;;;0;0;;0
2400E;2014-09-26;;;;;;23;06:00;21;06:50;0;0;0;0;0
2400E;2014-09-27;;;;;;40;19:30;30;19:30;5.4;0;0;0;5.4
2400E;2014-09-28;;;;;;29;13:20;13;14:20;2;2;0;0;0
2400E;2014-09-29;;;;;;27;15:00;11;04:40;0;0;0;0;0
2400E;2014-09-30;;;;;;30;11:20;22;11:30;0;0;0;0;0
2400E;2014-10-01;;;;;;32;23:40;23;23:20;0;0;0;0;0
2400E;2014-10-02;;;;;;;;;;;0;;0;0
2400E;2014-10-03;;;;;;25;17:30;16;03:50;0;0;0;0;0
2400E;2014-10-04;;;;;;37;23:50;27;23:50;0;0;0;0;0
2400E;2014-10-05;;;;;;38;02:40;28;00:40;0;0;0;0;0
2400E;2014-10-06;20.0;15:30;7.8;08:30;13.9;49;17:20;35;17:20;0;0;0;0;0
2400E;2014-10-07;19.3;17:20;12.7;07:10;16;44;11:00;33;14:50;0;0;0;0;0
2400E;2014-10-08;20.0;13:10;14.1;16:00;17.1;61;13:30;46;13:30;10;0.3;0.2;8.2;1.3
2400E;2014-10-09;16.7;14:30;11.2;23:59;14;42;04:10;32;04:50;0.4;0.3;0.1;0;0
2400E;2014-10-10;17.9;17:40;10.8;01:40;14.3;27;16:30;17;16:50;0;0;0;0;0
2400E;2014-10-11;18.7;16:50;11.0;08:00;14.9;29;23:10;18;18:40;8.9;0;0;0;8.9
2400E;2014-10-12;14.9;16:10;10.0;07:30;12.4;50;13:20;33;14:00;1.7;1.7;0;0;0
2400E;2014-10-13;14.5;15:00;8.5;23:59;11.5;45;16:30;27;17:00;0.7;0;0;0.5;0.2
2400E;2014-10-14;14.2;18:20;7.5;23:59;10.8;27;14:00;21;14:00;1.4;0.2;1.2;0;0
2400E;2014-10-15;15.8;17:00;7.1;00:40;11.5;44;23:10;33;20:10;2.2;0;2.2;0;0
2400E;2014-10-16;19.2;14:30;12.9;23:50;16.1;61;11:50;48;14:20;0.1;0;0;0.1;0
2400E;2014-10-17;21.1;16:10;10.6;08:30;15.9;42;15:30;31;18:10;0;0;0;0;0
2400E;2014-10-18;23.7;17:00;11.6;09:10;17.7;41;17:10;28;17:10;0;0;0;0;0
2400E;2014-10-19;24.7;17:40;10.9;08:30;17.8;20;23:59;15;23:59;0;0;0;0;0
2400E;2014-10-20;25.4;16:50;11.2;07:20;18.3;21;00:30;17;01:10;0;0;0;0;0
2400E;2014-10-21;25.4;16:30;9.5;08:50;17.4;36;17:00;25;16:50;0;0;0;0;0
2400E;2014-10-22;18.0;16:50;9.1;08:40;13.6;28;10:40;22;10:40;0;0;0;0;0
2400E;2014-10-23;21.6;17:10;6.4;08:40;14;19;12:50;13;12:50;0;0;0;0;0
2400E;2014-10-24;21.9;16:00;9.2;08:20;15.5;20;15:30;11;07:30;0;0;0;0;0
2400E;2014-10-25;23.9;17:00;10.0;07:50;16.9;14;23:40;12;08:30;0;0;0;0;0
2400E;2014-10-26;23.9;16:20;9.5;07:30;16.7;18;22:30;14;03:20;0;0;0;0;0
2400E;2014-10-27;23.1;14:50;10.1;06:40;16.6;19;13:30;13;03:10;0;0;0;0;0
2400E;2014-10-28;20.8;15:20;7.4;08:10;14.1;18;23:20;12;23:50;0;0;0;0;0
2400E;2014-10-29;23.8;16:10;10.9;06:10;17.3;21;05:50;17;05:50;0;0;0;0;0
2400E;2014-10-30;24.3;16:20;9.2;08:00;16.7;20;14:10;13;22:10;0;0;0;0;0
2400E;2014-10-31;23.8;16:20;9.1;08:00;16.4;32;13:50;21;14:00;0;0;0;0;0
2400E;2014-11-01;19.0;13:20;9.6;04:40;14.3;22;14:20;19;00:10;0;0;0;0;0
2400E;2014-11-02;17.4;14:40;7.0;22:20;12.2;35;14:40;27;15:50;0.1;0;0.1;0;0
2400E;2014-11-03;12.0;12:50;7.2;07:10;9.6;74;20:50;53;20:20;10.2;0;0;3.1;7.1
2400E;2014-11-04;8.6;14:50;2.3;23:30;5.5;;;;;;0;0;0;
2400E;2014-11-05;9.8;16:00;1.3;05:20;5.6;35;13:00;24;12:30;0;0;0;0;0
2400E;2014-11-06;9.7;16:00;1.4;02:50;5.5;36;23:10;27;23:10;0;0;0;0;0
2400E;2014-11-07;11.9;13:30;4.3;23:59;8.1;48;04:10;35;12:20;0;0;0;0;0
2400E;2014-11-08;10.0;15:10;2.5;01:20;6.3;53;17:50;40;17:50;0;0;0;0;0
2400E;2014-11-09;9.2;15:10;2.2;08:00;5.7;38;04:00;30;04:00;0;0;0;0;0
2400E;2014-11-10;7.7;14:40;-0.9;08:40;3.4;32;20:20;24;20:30;0;0;0;0;0
2400E;2014-11-11;10.8;14:30;5.4;00:00;8.1;50;10:20;36;10:20;0;0;0;0;0
2400E;2014-11-12;11.1;13:50;5.5;01:20;8.3;50;16:00;33;14:00;0;0;0;0;0
2400E;2014-11-13;13.9;16:00;7.4;00:00;10.6;59;12:30;42;12:30;0;0;0;0;0
2400E;2014-11-14;11.2;00:40;5.0;23:00;8.1;47;02:20;35;00:10;0;0;0;0;0
2400E;2014-11-15;7.7;13:40;1.4;14:10;4.5;66;15:00;48;13:40;0;0;0;0;0
2400E;2014-11-16;9.5;15:00;4.2;04:40;6.8;63;15:50;49;14:40;0;0;0;0;0
