Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8058X;2014-01-20;15.6;14:50;9.1;07:30;12.4;50;12:30;25;15:30;0;0;0;0;0
8058X;2014-01-21;17.0;13:40;9.8;22:30;13.4;39;01:50;20;01:50;0;0;0;0;0
8058X;2014-01-22;16.6;14:40;10.2;23:59;13.4;26;12:00;13;12:10;4.4;0;4.3;0.1;0
8058X;2014-01-23;16.2;14:30;7.5;08:30;11.9;23;04:10;12;04:10;0;0;0;0;0
8058X;2014-01-24;20.0;16:10;9.7;00:00;14.8;51;19:10;23;23:10;0;0;0;0;0
8058X;2014-01-25;22.2;16:10;14.0;23:20;18.1;48;02:20;26;02:10;0;0;0;0;0
8058X;2014-01-26;23.5;14:20;12.6;08:00;18.1;36;17:40;21;19:10;0;0;0;0;0
8058X;2014-01-27;20.8;14:40;12.7;22:40;16.7;54;02:00;28;01:50;0;0;0;0;0
8058X;2014-01-28;15.8;14:20;9.7;08:00;12.8;51;16:40;24;12:20;0;0;0;0;0
8058X;2014-01-29;16.9;14:30;9.4;21:20;13.1;50;16:30;23;16:30;0;0;0;0;0
8058X;2014-01-30;16.5;15:20;8.4;07:40;12.4;39;10:40;21;07:00;0;0;0;0;0
8058X;2014-01-31;17.2;15:10;6.7;04:20;12;31;09:30;15;09:30;0;0;0;0;0
8058X;2014-02-01;20.0;15:40;11.5;23:59;15.8;44;16:10;22;17:20;0;0;0;0;0
8058X;2014-02-02;16.4;14:20;7.5;23:10;11.9;36;04:50;20;05:00;0;0;0;0;0
8058X;2014-02-03;15.2;12:20;4.5;07:30;9.8;41;22:00;19;21:50;0;0;0;0;0
8058X;2014-02-04;16.7;13:00;8.5;08:10;12.6;30;00:30;18;04:50;0;0;0;0;0
8058X;2014-02-05;22.6;14:40;11.1;07:30;16.9;50;16:10;23;16:30;0;0;0;0;0
8058X;2014-02-06;23.5;16:30;9.6;08:10;16.6;20;12:40;10;13:20;0;0;0;0;0
8058X;2014-02-07;18.2;14:50;12.4;20:20;15.3;62;11:20;27;12:40;0;0;0;0;0
8058X;2014-02-08;23.4;16:10;12.1;02:00;17.8;61;20:30;27;20:30;0;0;0;0;0
8058X;2014-02-09;15.2;00:00;8.2;06:20;11.7;31;02:10;14;01:50;0;0;0;0;0
8058X;2014-02-10;14.6;17:20;10.2;03:30;12.4;89;11:20;31;07:30;0.3;0.2;0;0.1;0
8058X;2014-02-11;13.5;11:50;8.9;07:40;11.2;55;04:50;26;04:30;0;0;0;0;0
8058X;2014-02-12;20.1;15:10;8.2;08:10;14.2;40;03:50;18;14:50;0;0;0;0;0
8058X;2014-02-13;25.4;15:20;11.8;01:20;18.6;40;19:40;20;05:20;0;0;0;0;0
8058X;2014-02-14;25.0;12:10;12.8;23:40;18.9;41;00:40;19;00:40;0;0;0;0;0
8058X;2014-02-15;19.5;18:00;11.1;07:30;15.3;21;13:40;11;13:40;0;0;0;0;0
8058X;2014-02-16;16.5;12:00;10.9;07:40;13.7;21;01:40;13;12:50;0.5;0;0;0.3;0.2
8058X;2014-02-17;14.1;14:10;9.3;04:00;11.7;21;13:20;11;16:40;0.2;0;0;0;0.2
8058X;2014-02-18;15.3;16:20;10.6;03:10;13;26;13:40;12;13:10;0.5;0.4;0.1;0;0
8058X;2014-02-19;18.2;12:50;7.4;23:30;12.8;51;11:00;15;11:00;0;0;0;0;0
8058X;2014-02-20;24.0;14:30;7.1;00:30;15.5;53;20:40;28;20:50;0;0;0;0;0
8058X;2014-02-21;20.4;14:30;10.2;23:59;15.3;41;12:10;19;13:00;0;0;0;0;0
8058X;2014-02-22;16.8;18:00;7.9;02:30;12.3;28;10:20;16;10:20;0;0;0;0;0
8058X;2014-02-23;19.0;16:20;4.2;07:50;11.6;32;17:10;16;16:40;0;0;0;0;0
8058X;2014-02-24;15.8;14:20;3.6;06:30;9.7;18;12:20;10;12:30;0;0;0;0;0
8058X;2014-02-25;20.2;14:30;9.8;03:40;15;37;13:40;18;13:10;0;0;0;0;0
8058X;2014-02-26;18.6;13:10;6.9;23:40;12.8;42;02:40;22;02:30;0;0;0;0;0
8058X;2014-02-27;19.0;13:20;6.6;08:00;12.8;37;13:10;19;14:00;0;0;0;0;0
8058X;2014-02-28;22.0;14:40;11.3;23:59;16.7;60;15:10;27;15:10;0;0;0;0;0
8058X;2014-03-01;18.4;21:50;8.5;02:20;13.4;37;13:40;17;11:30;0.1;0;0;0;0.1
8058X;2014-03-02;24.4;13:40;16.7;07:20;20.6;49;09:40;23;21:10;0;0;0;0;0
8058X;2014-03-03;20.0;14:00;14.6;20:50;17.3;63;15:10;31;15:10;0;0;0;0;0
8058X;2014-03-04;20.2;15:50;11.8;07:40;16;59;10:30;27;09:30;0;0;0;0;0
8058X;2014-03-05;21.8;12:40;9.6;23:59;15.7;54;06:00;26;06:20;0;0;0;0;0
8058X;2014-03-06;18.0;15:20;7.0;07:20;12.5;22;18:50;12;13:00;0;0;0;0;0
8058X;2014-03-07;18.2;18:00;6.9;07:10;12.6;30;16:50;17;16:50;0;0;0;0;0
8058X;2014-03-08;19.2;16:00;3.8;07:30;11.5;22;17:40;10;12:50;0;0;0;0;0
8058X;2014-03-09;16.2;16:20;6.7;00:00;11.5;24;12:40;14;12:40;0;0;0;0;0
8058X;2014-03-10;16.9;14:20;5.8;23:50;11.3;23;18:20;10;15:40;0;0;0;0;0
8058X;2014-03-11;16.3;12:20;3.3;06:10;9.8;13;14:30;8;07:20;0;0;0;0;0
8058X;2014-03-12;16.6;14:10;9.7;00:30;13.2;26;06:30;16;06:30;0.1;0;0.1;0;0
8058X;2014-03-13;15.0;16:10;12.3;11:20;13.7;36;08:10;17;08:30;0;0;0;0;0
8058X;2014-03-14;17.4;13:00;7.8;23:30;12.6;19;15:10;10;15:20;0;0;0;0;0
8058X;2014-03-15;19.4;11:20;8.6;00:00;14;18;11:30;9;18:10;0;0;0;0;0
8058X;2014-03-16;21.5;18:20;10.3;05:20;15.9;22;18:00;12;17:10;0;0;0;0;0
8058X;2014-03-17;26.2;17:20;7.6;07:20;16.9;28;14:50;14;14:50;0;0;0;0;0
8058X;2014-03-18;18.5;10:00;8.0;07:20;13.3;17;11:00;10;11:00;0;0;0;0;0
8058X;2014-03-19;18.5;14:10;10.8;07:20;14.7;18;15:00;12;15:00;0;0;0;0;0
8058X;2014-03-20;;;;;;;;;;;0;;;
8058X;2014-03-21;;;;;;;;;;;;0;0;0
8058X;2014-03-22;24.7;15:40;13.2;02:20;19;34;17:50;15;17:50;0;0;0;0;0
8058X;2014-03-23;19.1;15:30;9.0;23:59;14.1;32;08:30;16;09:20;0;0;0;0;0
8058X;2014-03-24;24.7;14:30;4.5;06:20;14.6;49;19:50;22;23:59;0;0;0;0;0
8058X;2014-03-25;21.4;13:00;11.7;23:40;16.5;52;00:50;23;00:10;0;0;0;0;0
8058X;2014-03-26;17.2;12:20;9.4;07:00;13.3;53;10:20;26;09:50;0;0;0;0;0
8058X;2014-03-27;18.6;16:20;9.6;06:30;14.1;37;17:50;19;15:30;0;0;0;0;0
8058X;2014-03-28;16.2;11:40;5.3;05:30;10.8;36;13:40;23;23:59;0;0;0;0;0
8058X;2014-03-29;17.2;14:30;14.1;01:50;15.7;36;06:30;22;06:30;0;0;0;0;0
8058X;2014-03-30;18.6;17:50;12.1;11:50;15.4;33;12:00;17;15:40;38.1;0;34.8;3.3;0
8058X;2014-03-31;21.1;19:10;10.0;08:10;15.6;30;17:20;15;17:20;0;0;0;0;0
8058X;2014-04-01;16.7;13:30;9.4;07:20;13.1;16;00:10;8;00:30;0;0;0;0;0
8058X;2014-04-02;16.4;16:00;12.6;01:10;14.5;40;12:40;10;07:20;0.4;0;0;0;0.4
8058X;2014-04-03;21.7;17:10;12.5;07:00;17.1;50;13:20;25;13:00;7.9;7.4;0.5;0;0
8058X;2014-04-04;24.9;16:00;14.7;07:30;19.8;50;08:50;23;09:10;0;0;0;0;0
8058X;2014-04-05;28.0;15:50;16.9;06:00;22.4;50;04:40;22;05:10;0;0;0;0;0
8058X;2014-04-06;;;;;;;;;;;;0;0;0
8058X;2014-04-08;16.9;15:20;13.8;03:00;15.3;20;21:20;10;21:30;0;0;0;0;0
8058X;2014-04-09;19.6;11:40;14.3;07:30;17;28;19:10;15;19:00;0;0;0;0;0
8058X;2014-04-10;22.4;17:30;11.8;07:40;17.1;43;18:10;18;18:20;0.1;0;0;0;0.1
8058X;2014-04-11;29.7;18:00;15.1;01:40;22.4;38;23:00;14;23:00;0.9;0;0;0;0.9
8058X;2014-04-12;20.1;14:10;13.9;07:00;17;27;00:20;15;00:30;0;0;0;0;0
8058X;2014-04-13;22.5;20:10;13.9;07:00;18.2;26;19:30;14;19:30;0;0;0;0;0
8058X;2014-04-14;25.2;16:40;12.1;07:30;18.7;30;15:30;15;15:20;0;0;0;0;0
8058X;2014-04-15;;;;;;;;;;;0;0;;
8058X;2014-04-16;20.6;13:30;13.9;07:10;17.3;26;11:10;14;11:10;0;0;0;0;0
8058X;2014-04-17;19.6;15:50;14.6;23:59;17.1;20;04:20;12;16:10;0.2;0.2;0;0;0
8058X;2014-04-19;29.7;12:00;13.8;06:10;21.8;36;19:50;15;21:50;0;0;0;0;0
8058X;2014-04-20;;;;;;;;;;;;0;0;0
8058X;2014-04-21;23.3;16:00;13.6;07:30;18.4;34;16:30;16;14:50;3.2;0.1;0;2.6;0.5
8058X;2014-04-22;25.0;19:50;13.9;00:40;19.4;31;06:30;13;04:40;0;0;0;0;0
8058X;2014-04-23;24.3;20:00;15.5;06:40;19.9;28;10:10;16;16:00;0;0;0;0;0
8058X;2014-04-24;;;;;;;;;;;;0;0;0
8058X;2014-04-25;24.3;14:30;14.5;07:20;19.4;44;07:30;21;05:50;0;0;0;0;0
8058X;2014-04-26;28.9;18:40;16.8;02:10;22.8;;;;;;;0;0;0
8058X;2014-04-27;22.8;18:10;17.5;07:50;20.1;42;00:10;22;15:50;;;0;0;0
8058X;2014-04-28;27.0;18:10;12.1;05:00;19.6;37;15:40;20;15:40;0;0;0;0;0
8058X;2014-04-29;21.6;19:10;13.0;07:10;17.3;34;17:10;18;17:20;0;0;0;0;0
8058X;2014-04-30;23.8;19:00;13.3;07:10;18.5;31;17:50;18;18:10;0;0;0;0;0
8058X;2014-05-01;27.1;18:20;13.9;07:20;20.5;;;;;;;0;0;0
8058X;2014-05-02;22.1;10:50;14.8;23:59;18.5;21;15:40;12;15:30;0;0;0;0;0
8058X;2014-05-03;;;;;;;;;;;;0;0;0
8058X;2014-05-04;22.9;19:00;10.8;07:00;16.8;;;;;;;0;0;0
8058X;2014-05-05;23.6;15:20;14.5;06:10;19.1;38;13:00;21;13:30;0;0;0;0;0
8058X;2014-05-06;25.6;17:00;13.0;07:20;19.3;34;14:40;19;14:30;0;0;0;0;0
8058X;2014-05-07;21.0;11:40;13.3;06:50;17.2;17;15:40;10;16:30;0;0;0;0;0
8058X;2014-05-08;21.5;15:10;16.7;07:40;19.1;28;19:40;16;19:40;0;0;0;0;0
8058X;2014-05-09;24.7;19:40;15.2;07:10;20;28;17:10;16;17:20;0;0;0;0;0
8058X;2014-05-10;;;;;;;;;;;;;;
8058X;2014-05-11;;;;;;;;;;;;;;
8058X;2014-05-12;;;;;;;;;;0;0;0;0;0
8058X;2014-05-13;21.5;13:20;18.7;05:00;20.1;30;13:30;16;13:30;0;0;0;0;0
8058X;2014-05-14;22.6;18:20;14.0;04:30;18.3;;;;;;;0;0;0
8058X;2014-05-15;23.4;17:10;12.5;07:00;17.9;;;;;;;0;0;0
8058X;2014-05-16;23.6;16:50;12.5;07:10;18.1;;;;;;;0;0;0
8058X;2014-05-17;22.2;14:40;10.6;06:10;16.4;25;19:00;13;19:00;0;0;0;0;0
8058X;2014-05-18;22.3;17:00;15.8;23:59;19;21;18:10;10;18:40;0;0;0;0;0
8058X;2014-05-19;32.1;16:00;12.1;04:20;22.1;39;17:20;19;18:00;0;0;0;0;0
8058X;2014-05-20;24.0;18:00;14.9;06:50;19.4;37;18:50;18;19:00;0;0;0;0;0
8058X;2014-05-21;25.5;16:00;16.0;06:50;20.8;29;18:30;15;18:30;0;0;0;0;0
8058X;2014-05-22;26.9;15:20;17.9;23:50;22.4;37;03:10;15;10:10;0;0;0;0;0
8058X;2014-05-23;26.2;14:40;14.3;04:30;20.3;32;13:30;20;13:30;0;0;0;0;0
8058X;2014-05-24;22.6;10:20;14.7;05:00;18.7;39;15:40;22;15:20;0;0;0;0;0
8058X;2014-05-25;25.1;16:00;14.4;07:20;19.8;35;14:50;19;15:00;0.4;0;0;0;0.4
8058X;2014-05-26;24.1;15:50;14.0;05:50;19.1;35;19:30;19;19:40;;0;;0;0
8058X;2014-05-27;23.5;17:00;15.3;06:20;19.4;46;15:10;23;15:40;0;0;0;0;0
8058X;2014-05-28;26.4;14:50;17.4;23:50;21.9;35;21:50;19;22:00;3;0;0;0;3
8058X;2014-05-29;25.9;17:20;14.3;06:20;20.1;30;15:40;16;15:40;0.1;0.1;0;0;0
8058X;2014-05-30;23.2;12:40;17.0;06:50;20.1;26;16:00;15;16:00;0;0;0;0;0
8058X;2014-05-31;;;;;;;;;;;0;;;
8058X;2014-06-01;;;;;;;;;;;;;;
8058X;2014-06-02;;;;;;;;;;;;;;
8058X;2014-06-03;30.4;20:00;14.2;06:50;22.3;29;17:30;15;16:40;0;0;0;0;0
8058X;2014-06-04;33.7;17:20;16.3;06:50;25;33;21:20;17;15:50;0;0;0;0;0
8058X;2014-06-05;23.6;14:00;19.9;05:10;21.8;27;01:40;14;01:40;0;0;0;0;0
8058X;2014-06-06;24.3;17:20;19.3;06:20;21.8;25;19:30;13;19:30;0;0;0;0;0
8058X;2014-06-07;24.6;12:40;19.6;02:20;22.1;21;04:30;10;17:20;0;0;0;0;0
8058X;2014-06-08;24.4;13:00;18.9;05:40;21.6;17;16:30;9;11:40;0;0;0;0;0
8058X;2014-06-09;25.1;12:20;21.8;03:20;23.4;18;14:10;10;14:00;0;0;0;0;0
8058X;2014-06-10;25.4;17:10;19.0;06:30;22.2;20;18:50;12;14:50;0;0;0;0;0
8058X;2014-06-11;27.3;17:40;19.6;07:00;23.4;22;18:20;8;15:30;0;0;0;0;0
8058X;2014-06-12;28.6;10:00;17.5;06:30;23.1;30;18:00;16;17:40;0;0;0;0;0
8058X;2014-06-13;32.7;18:00;20.0;04:00;26.4;25;07:40;13;15:40;0;0;0;0;0
8058X;2014-06-14;33.0;18:10;19.7;06:50;26.4;28;16:30;15;16:40;0;0;0;0;0
8058X;2014-06-15;27.1;13:10;22.7;02:30;24.9;33;13:50;19;13:50;0;0;0;0;0
8058X;2014-06-16;27.5;15:10;18.8;06:40;23.1;37;14:40;19;14:00;0;0;0;0;0
8058X;2014-06-17;29.7;17:50;17.2;04:40;23.5;27;17:00;13;14:10;0;0;0;0;0
8058X;2014-06-18;27.2;18:50;19.8;06:10;23.5;33;17:50;17;17:40;0.4;0.4;0;0;0
8058X;2014-06-19;25.7;13:00;19.2;07:20;22.5;31;18:10;17;16:30;0;0;0;0;0
8058X;2014-06-20;26.5;15:10;18.4;06:10;22.4;32;17:50;19;18:50;0;0;0;0;0
8058X;2014-06-21;;;;;;;;;;;0;;;
8058X;2014-06-22;;;;;;;;;;;;;;
8058X;2014-06-23;;;;;;;;;;;;;0;0
8058X;2014-06-24;28.7;17:20;19.2;08:20;24;33;17:40;17;17:00;1.5;0.1;1.4;0;0
8058X;2014-06-25;27.7;11:40;18.4;01:30;23.1;36;06:40;15;10:40;0;0;0;0;0
8058X;2014-06-26;31.2;17:00;18.4;06:40;24.8;27;18:30;15;18:30;0;0;0;0;0
8058X;2014-06-27;33.6;17:20;19.3;06:20;26.4;38;17:30;19;17:40;0;0;0;0;0
8058X;2014-06-28;32.6;17:50;19.1;07:10;25.8;24;17:20;13;17:30;0;0;0;0;0
8058X;2014-06-29;27.2;12:50;22.0;02:50;24.6;32;20:20;17;19:40;0;0;0;0;0
8058X;2014-06-30;33.1;16:40;20.9;06:50;27;38;16:10;19;16:10;0;0;0;0;0
8058X;2014-07-01;31.4;17:50;20.0;07:20;25.7;35;22:50;;;;0;;0;0
8058X;2014-07-02;26.6;16:30;20.9;06:50;23.8;;;;;;0;;0.3;0
8058X;2014-07-03;27.2;15:20;22.0;23:30;24.6;36;22:50;15;18:20;0.1;0;0.1;0;0
8058X;2014-07-04;33.5;14:40;19.0;04:30;26.3;32;11:00;14;10:50;0;0;0;0;0
8058X;2014-07-05;34.7;17:10;19.7;07:00;27.2;36;18:50;19;18:50;0;0;0;0;0
8058X;2014-07-06;33.3;19:20;20.9;07:00;27.1;31;13:30;15;13:30;0;0;0;0;0
8058X;2014-07-07;28.9;00:10;23.3;07:20;26.1;29;14:50;16;14:50;0;0;0;0;0
8058X;2014-07-08;28.6;19:00;21.1;04:30;24.9;42;17:00;22;16:30;0;0;0;0;0
8058X;2014-07-09;27.2;14:20;21.8;05:40;24.5;34;19:30;19;19:00;0;0;0;0;0
8058X;2014-07-10;25.6;15:00;21.1;04:10;23.4;38;17:30;21;18:00;0;0;0;0;0
8058X;2014-07-11;28.2;19:00;18.2;06:30;23.2;34;17:40;17;17:20;0;0;0;0;0
8058X;2014-07-12;27.3;19:00;20.3;03:00;23.8;38;18:00;21;18:00;0;0;0;0;0
8058X;2014-07-13;30.7;18:10;20.7;06:00;25.7;32;17:50;18;17:50;0;0;0;0;0
8058X;2014-07-14;28.0;13:50;21.4;07:10;24.7;26;18:30;14;18:30;0;0;0;0;0
8058X;2014-07-15;29.3;19:10;23.0;00:50;26.1;38;15:20;21;15:40;0;0;0;0;0
8058X;2014-07-16;;;;;;;;;;;0;0;;
8058X;2014-07-17;32.6;16:30;21.4;06:40;27;35;15:40;19;19:00;0;0;0;0;0
8058X;2014-07-18;28.0;15:30;22.5;06:10;25.3;21;11:30;11;11:20;0;0;0;0;0
8058X;2014-07-19;31.8;15:30;22.8;06:20;27.3;32;17:00;16;17:10;0;0;0;0;0
8058X;2014-07-20;34.1;15:00;24.8;00:40;29.4;35;12:10;16;16:20;0;0;0;0;0
8058X;2014-07-21;29.5;19:30;21.0;07:00;25.3;32;16:00;17;17:10;0;0;0;0;0
8058X;2014-07-22;32.2;18:20;19.7;07:10;26;27;17:50;13;16:50;0;0;0;0;0
8058X;2014-07-23;34.1;19:30;21.4;06:30;27.7;31;22:10;14;19:10;0;0;0;0;0
8058X;2014-07-24;28.6;15:00;22.1;06:50;25.4;30;17:30;12;11:20;0;0;0;0;0
8058X;2014-07-25;28.6;15:00;24.8;07:10;26.7;18;11:50;10;13:50;0;0;0;0;0
8058X;2014-07-26;30.4;19:50;21.2;06:30;25.8;33;18:10;17;18:00;;0;0;0;
8058X;2014-07-27;33.5;19:40;22.1;06:50;27.8;27;18:10;14;16:40;;;0;0;0
8058X;2014-07-28;30.7;16:30;22.3;06:40;26.5;37;21:10;15;21:20;0;0;0;0;0
8058X;2014-07-29;28.7;14:00;22.9;06:30;25.8;29;17:00;16;17:30;0;0;0;0;0
8058X;2014-07-30;31.6;19:00;20.2;02:20;25.9;34;17:20;18;17:20;0;0;0;0;0
8058X;2014-07-31;36.0;18:40;22.5;06:40;29.3;33;17:30;17;17:30;0;0;0;0;0
8058X;2014-08-01;32.4;19:40;22.3;07:00;27.4;31;23:30;12;23:00;0;0;0;0;0
8058X;2014-08-02;34.0;19:00;23.5;04:40;28.8;27;23:00;14;16:40;0;0;0;0;0
8058X;2014-08-03;28.9;16:00;21.4;07:10;25.1;33;19:00;18;19:00;0;0;0;0;0
8058X;2014-08-04;31.0;19:20;22.7;07:10;26.9;31;17:40;17;17:40;0;0;0;0;0
8058X;2014-08-05;29.5;14:20;24.3;07:10;26.9;21;18:50;12;19:30;0;0;0;0;0
8058X;2014-08-06;34.2;19:10;22.6;07:40;28.4;31;17:10;17;14:20;0;0;0;0;0
8058X;2014-08-07;30.5;19:40;23.6;06:30;27.1;33;16:50;17;16:40;0;0;0;0;0
8058X;2014-08-08;33.0;19:50;23.4;06:40;28.2;31;18:10;17;17:00;0;0;0;0;0
8058X;2014-08-09;30.3;14:40;22.7;06:20;26.5;22;10:30;11;11:30;0;0;0;0;0
8058X;2014-08-10;36.2;19:20;22.7;07:20;29.5;30;17:40;15;17:50;0;0;0;0;0
8058X;2014-08-11;30.8;14:50;23.5;06:10;27.1;25;12:10;14;12:20;;0;;0;0
8058X;2014-08-12;31.2;17:50;26.5;06:50;28.9;33;17:40;17;18:10;0;0;0;0;0
8058X;2014-08-13;34.1;11:20;22.8;07:40;28.4;33;10:00;17;12:50;0;0;0;0;0
8058X;2014-08-14;27.0;00:00;22.2;11:00;24.6;25;19:30;13;12:50;4.6;0;4.6;0;0
8058X;2014-08-15;30.0;17:30;22.9;07:20;26.4;36;15:00;21;15:20;0;0;0;0;0
8058X;2014-08-16;26.2;00:00;22.2;23:50;24.2;39;10:00;22;09:50;2.2;0;1.9;0.3;0
8058X;2014-08-17;29.6;16:20;21.3;01:00;25.4;35;19:20;19;19:00;1.2;1;0.2;0;0
8058X;2014-08-18;28.0;14:50;19.3;07:10;23.6;31;17:20;17;17:40;0;0;0;0;0
8058X;2014-08-19;29.2;16:10;21.6;04:20;25.4;35;17:20;18;16:40;0;0;0;0;0
8058X;2014-08-20;31.3;16:50;23.7;07:30;27.5;32;18:40;17;16:10;0;0;0;0;0
8058X;2014-08-21;29.0;19:10;24.3;07:20;26.6;33;16:50;18;18:30;0;0;0;0;0
8058X;2014-08-22;30.7;17:50;21.9;07:10;26.3;33;15:10;18;16:00;0;0;0;0;0
8058X;2014-08-23;28.0;14:30;24.0;23:59;26;32;09:00;21;09:00;0;0;0;0;0
8058X;2014-08-24;31.4;16:30;20.8;06:40;26.1;37;17:10;19;16:50;0;0;0;0;0
8058X;2014-08-25;36.5;17:00;21.5;07:40;29;33;17:20;17;15:50;0;0;0;0;0
8058X;2014-08-26;;;;;;;;;;;0;;0;0
8058X;2014-08-27;30.0;17:20;22.1;07:40;26.1;19;10:10;9;15:30;0;0;0;0;0
8058X;2014-08-28;30.3;19:00;22.7;05:50;26.5;33;17:50;18;17:40;0;0;0;0;0
8058X;2014-08-29;30.2;13:10;23.7;07:50;27;17;16:40;9;12:00;0;0;0;0;0
8058X;2014-08-30;29.4;14:00;25.4;23:59;27.4;21;12:20;13;12:40;0;0;0;0;0
8058X;2014-08-31;29.1;14:40;22.0;07:00;25.6;35;19:40;18;19:10;0;0;0;0;0
8058X;2014-09-01;31.9;17:40;22.3;06:10;27.1;24;15:40;14;15:40;0;0;0;0;0
8058X;2014-09-02;31.5;18:10;22.8;07:50;27.1;36;18:30;13;20:50;0;0;0;0;0
8058X;2014-09-03;30.1;18:50;23.9;07:30;27;37;03:50;16;03:40;0;0;0;0;0
8058X;2014-09-04;30.3;19:10;24.4;07:40;27.3;29;18:10;16;18:10;0;0;0;0;0
8058X;2014-09-05;30.2;18:50;24.4;07:20;27.3;33;16:30;17;16:50;0;0;0;0;0
8058X;2014-09-06;;;;;;;;;;;0;0;0;
8058X;2014-09-08;;;;;;;;;;;;;0;0
8058X;2014-09-09;;;;;;23;12:00;14;12:00;0;0;0;0;0
8058X;2014-09-10;32.5;18:50;22.6;07:30;27.6;29;16:20;17;16:40;0;0;0;0;0
8058X;2014-09-11;36.1;14:20;21.9;06:50;29;30;11:50;13;18:00;0;0;0;0;0
8058X;2014-09-12;32.8;11:40;25.3;07:20;29;35;17:40;18;16:50;0;0;0;0;0
8058X;2014-09-13;;;;;;26;17:20;14;18:30;0;0;0;0;0
8058X;2014-09-14;;;;;;28;22:20;15;17:20;0;0;0;0;0
8058X;2014-09-15;;;;;;32;17:10;17;16:50;0;0;0;0;0
8058X;2014-09-16;31.0;16:30;21.6;08:00;26.3;37;17:50;19;17:30;0;0;0;0;0
8058X;2014-09-17;30.6;18:50;21.3;07:40;25.9;35;16:00;19;16:00;0;0;0;0;0
8058X;2014-09-18;31.2;16:30;22.1;05:10;26.7;28;18:00;15;17:30;0;0;0;0;0
8058X;2014-09-19;30.6;18:30;21.2;07:40;25.9;35;17:40;18;17:40;0;0;0;0;0
8058X;2014-09-20;28.9;18:40;20.2;06:20;24.6;24;18:00;14;17:50;0;0;0;0;0
8058X;2014-09-21;29.3;15:40;21.9;07:10;25.6;41;22:30;12;22:40;0;0;0;0;0
8058X;2014-09-22;24.7;10:20;20.7;22:40;22.7;31;10:40;17;10:40;3.8;0;0.1;3.7;0
8058X;2014-09-23;28.3;12:40;18.7;06:40;23.5;26;14:20;13;21:40;0;0;0;0;0
8058X;2014-09-24;25.7;14:30;18.6;08:00;22.2;36;15:10;19;15:10;16.3;0;0;16;0.3
8058X;2014-09-25;24.5;16:30;18.4;23:30;21.4;27;01:50;12;02:00;0.2;0.1;0.1;0;0
8058X;2014-09-26;24.2;17:00;18.3;03:20;21.3;18;07:50;9;12:20;17.9;0;17.8;0.1;0
8058X;2014-09-27;26.0;15:10;18.9;08:00;22.4;20;13:00;10;13:10;0.9;0.2;0.2;0.1;0.4
8058X;2014-09-28;25.3;13:50;20.0;05:40;22.6;25;16:00;14;16:00;0.3;0.3;0;0;0
8058X;2014-09-29;25.8;16:10;20.3;08:00;23;21;22:00;9;23:10;0.3;0;0;0;0.3
8058X;2014-09-30;26.1;16:10;18.3;08:20;22.2;18;14:40;11;15:00;5.1;5;0.1;0;0
8058X;2014-10-01;25.0;15:20;21.6;04:30;23.3;24;07:10;13;16:50;3.6;0;1;0.5;2.1
8058X;2014-10-02;24.4;11:40;20.6;03:00;22.5;27;12:10;16;12:20;11.3;5.6;0.3;5.3;0.1
8058X;2014-10-03;25.7;15:20;19.2;23:59;22.5;19;01:20;10;13:30;4.3;4.3;0;0;0
8058X;2014-10-04;27.5;16:30;16.5;08:10;22;21;17:20;11;18:00;0.1;0;0.1;0;0
8058X;2014-10-05;25.5;15:10;19.3;06:00;22.4;28;12:50;13;12:20;11.9;0;0;11.9;0
8058X;2014-10-06;27.8;18:10;18.6;08:10;23.2;42;16:50;11;17:10;0;0;0;0;0
8058X;2014-10-07;29.4;13:50;19.3;08:30;24.3;22;04:10;12;14:10;0;0;0;0;0
8058X;2014-10-08;27.6;15:10;16.7;06:40;22.2;26;16:20;15;16:20;0;0;0;0;0
8058X;2014-10-09;29.6;17:20;16.0;07:30;22.8;27;12:00;13;12:10;0;0;0;0;0
8058X;2014-10-10;26.7;16:50;16.5;08:10;21.6;30;12:40;10;17:40;3.5;0;0;0;3.5
8058X;2014-10-11;25.9;12:00;18.1;08:20;22;27;18:40;14;18:20;0;0;0;0;0
8058X;2014-10-12;26.8;17:00;18.1;22:50;22.4;35;17:30;19;17:50;0.2;0.1;0.1;0;0
8058X;2014-10-13;26.5;15:10;14.6;08:30;20.6;28;11:50;11;12:20;0;0;0;0;0
8058X;2014-10-14;22.8;16:40;15.2;08:50;19;25;22:00;10;21:30;2;0;2;0;0
8058X;2014-10-15;26.5;16:10;16.8;04:50;21.6;35;11:10;16;23:30;0;0;0;0;0
8058X;2014-10-16;30.3;14:10;19.4;23:50;24.8;35;12:10;16;00:50;0;0;0;0;0
8058X;2014-10-17;27.1;15:00;17.4;08:30;22.3;22;15:50;13;15:40;0;0;0;0;0
8058X;2014-10-18;24.9;11:00;15.7;08:00;20.3;17;17:30;9;14:30;0;0;0;0;0
8058X;2014-10-19;24.5;14:30;17.3;08:40;20.9;12;13:30;6;15:00;0;0;0;0;0
8058X;2014-10-20;23.9;14:30;16.8;07:40;20.3;13;19:00;7;16:30;0;0;0;0;0
8058X;2014-10-21;35.0;14:50;14.6;06:50;24.8;14;13:50;8;10:50;0;0;0;0;0
