Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0411X;2014-01-25;16.4;18:40;9.7;09:10;13;79;20:20;46;21:30;1.2;0.8;0;0.4;0
0411X;2014-01-26;18.7;13:10;8.2;06:00;13.5;40;01:20;22;01:20;0;0;0;0;0
0411X;2014-01-27;14.7;14:30;5.7;23:59;10.2;46;11:30;27;11:50;2.2;0;2.2;0;0
0411X;2014-01-28;12.3;13:00;1.3;08:30;6.8;29;17:20;12;15:00;0;0;0;0;0
0411X;2014-01-29;13.1;13:30;-0.2;07:40;6.5;25;18:30;14;18:00;0;0;0;0;0
0411X;2014-01-30;11.8;14:40;2.1;23:59;7;43;09:40;26;06:30;0;0;0;0;0
0411X;2014-01-31;14.7;14:50;-0.2;03:40;7.2;20;16:50;12;16:20;0;0;0;0;0
0411X;2014-02-01;11.2;15:00;0.0;07:10;5.6;49;21:20;30;21:20;0;0;0;0;0
0411X;2014-02-02;13.8;15:10;4.7;07:40;9.3;53;02:50;28;10:20;0;0;0;0;0
0411X;2014-02-03;15.7;13:50;-1.1;07:50;7.3;45;15:20;21;15:10;0;0;0;0;0
0411X;2014-02-04;15.3;15:10;2.3;03:30;8.8;38;22:00;18;17:10;;;0;0;0
0411X;2014-02-05;16.0;13:20;3.5;23:59;9.8;43;04:20;21;04:20;0;0;0;0;0
0411X;2014-02-06;20.4;15:40;0.2;07:50;10.3;39;20:10;22;17:50;0;0;0;0;0
0411X;2014-02-07;14.2;13:50;4.4;23:59;9.3;46;00:30;19;11:30;2.2;0;0;2;0.2
0411X;2014-02-08;18.6;14:50;2.1;03:40;10.4;49;16:30;24;16:20;0;0;0;0;0
0411X;2014-02-09;13.1;16:10;2.6;08:10;7.9;35;19:00;17;19:20;0.6;0;0;0;0.6
0411X;2014-02-10;16.2;13:00;7.1;01:50;11.7;52;21:20;31;21:30;1.4;1.4;0;0;0
0411X;2014-02-11;14.5;14:30;4.5;08:30;9.5;67;04:10;35;04:30;0;0;0;0;0
0411X;2014-02-12;16.0;15:10;4.1;01:20;10;39;03:50;25;02:50;0;0;0;0;0
0411X;2014-02-13;19.7;14:30;1.3;06:50;10.5;34;16:20;18;17:20;0;0;0;0;0
0411X;2014-02-14;19.2;13:40;8.7;07:30;14;22;14:00;12;14:00;0;0;0;0;0
0411X;2014-02-15;23.7;14:40;9.2;05:50;16.5;39;12:50;20;13:40;0;0;0;0;0
0411X;2014-02-16;14.0;12:50;6.9;23:10;10.5;32;07:20;19;07:30;3.2;0.2;0;0;3
0411X;2014-02-17;17.1;15:10;1.2;08:10;9.2;28;16:00;16;16:20;0.2;0.2;0;0;0
0411X;2014-02-18;14.3;18:30;5.2;02:50;9.8;44;23:59;29;23:59;0;0;0;0;0
0411X;2014-02-19;17.6;15:10;8.2;23:50;12.9;53;09:50;31;10:00;0;0;0;0;0
0411X;2014-02-20;17.0;13:50;2.1;06:40;9.5;27;15:10;14;15:40;0;0;0;0;0
0411X;2014-02-21;;;;;;;;;;;0;0;;0.2
0411X;2014-02-22;16.5;15:30;0.5;07:20;8.5;22;15:40;15;16:30;0;0;0;0;0
0411X;2014-02-23;16.4;14:10;0.1;07:10;8.2;36;15:10;21;15:00;0;0;0;0;0
0411X;2014-02-24;;;;;;;;;;;0;0;0;
0411X;2014-02-25;;;;;;;;;;;;0;0;0
0411X;2014-02-26;14.7;13:10;3.1;23:30;8.9;31;15:40;16;15:40;9;2.8;0.2;5.8;0.2
0411X;2014-02-27;13.2;13:50;-0.4;08:00;6.4;21;13:50;10;14:10;0;0;0;0;0
0411X;2014-02-28;13.0;16:00;1.1;07:10;7.1;57;19:50;31;19:50;0;0;0;0;0
0411X;2014-03-01;15.1;13:30;1.8;03:40;8.5;44;10:00;20;10:10;0;0;0;0;0
0411X;2014-03-02;16.6;12:50;7.4;07:10;12;37;08:50;23;15:30;0;0;0;0;0
0411X;2014-03-03;15.5;15:40;6.0;23:00;10.8;53;12:30;29;12:00;0.8;0;0.8;0;0
0411X;2014-03-04;14.5;15:50;6.8;04:30;10.7;94;15:20;55;13:00;0;0;0;0;0
0411X;2014-03-05;18.1;15:40;7.8;07:10;13;53;21:10;27;21:10;0;0;0;0;0
0411X;2014-03-06;17.5;15:20;5.7;23:59;11.6;62;10:10;33;11:00;0;0;0;0;0
0411X;2014-03-07;18.7;14:50;0.5;07:30;9.6;21;16:00;13;16:20;0;0;0;0;0
0411X;2014-03-08;18.6;13:00;0.8;07:00;9.7;31;15:20;21;15:30;0;0;0;0;0
0411X;2014-03-09;18.8;13:30;2.9;05:20;10.8;24;12:00;13;12:00;0;0;0;0;0
0411X;2014-03-10;;;;;;;;;;;0;;;
0411X;2014-03-11;17.5;12:50;5.0;07:40;11.3;27;15:00;15;16:40;0;0;0;0;0
0411X;2014-03-12;17.3;14:50;4.1;06:30;10.7;28;11:50;16;12:40;0;0;0;0;0
0411X;2014-03-13;18.0;14:40;4.2;07:20;11.1;24;16:10;13;15:10;0;0;0;0;0
0411X;2014-03-14;19.9;13:30;2.8;04:10;11.3;37;12:50;23;12:50;0;0;0;0;0
0411X;2014-03-15;22.9;14:30;3.4;07:10;13.1;66;23:40;42;23:50;0;0;0;0;0
0411X;2014-03-16;24.8;15:20;16.9;06:40;20.8;93;03:30;52;03:20;0;0;0;0;0
0411X;2014-03-17;23.3;15:40;6.0;06:20;14.6;26;15:20;15;15:20;0;0;0;0;0
0411X;2014-03-18;20.3;12:20;5.3;07:00;12.8;32;13:50;19;13:30;0;0;0;0;0
0411X;2014-03-19;;;;;;;;;;;0;0;0;
0411X;2014-03-20;;;;;;;;;;;;;;
0411X;2014-03-21;;;;;;;;;;;;0;0;
0411X;2014-03-22;;;;;;;;;;;;0;2.4;
0411X;2014-03-23;;;;;;;;;;;;0;0;
0411X;2014-03-24;16.2;13:30;0.4;06:50;8.3;40;01:00;18;01:30;0;0;0;0;0
0411X;2014-03-25;18.2;13:00;6.5;23:59;12.4;36;13:20;19;13:20;16;0;0;9.6;6.4
0411X;2014-03-26;14.2;16:00;6.2;02:20;10.2;54;13:10;32;13:40;0.2;0;0.2;0;0
0411X;2014-03-27;16.6;15:30;5.6;23:59;11.1;41;03:50;24;03:50;0;0;0;0;0
0411X;2014-03-28;18.2;13:40;1.7;06:20;10;43;15:10;25;14:20;0;0;0;0;0
0411X;2014-03-29;17.6;13:20;6.9;03:20;12.3;30;17:10;17;12:10;0;0;0;0;0
0411X;2014-03-30;15.8;16:10;13.0;07:40;14.4;24;12:50;13;12:50;1;0;1;0;0
0411X;2014-03-31;19.9;14:00;11.2;23:59;15.5;30;17:00;17;17:00;0;0;0;0;0
0411X;2014-04-01;21.6;15:10;7.6;07:20;14.6;;;23;15:20;0;0;0;0;0
0411X;2014-04-02;16.3;17:10;7.9;05:50;12.1;23;13:10;13;13:20;0;0;0;0;0
0411X;2014-04-03;14.9;12:00;11.5;23:59;13.2;40;17:30;21;17:30;18.6;0;0.2;2;16.4
0411X;2014-04-04;20.4;15:40;10.9;00:30;15.6;73;07:10;42;06:10;11.4;11.4;0;0;0
0411X;2014-04-05;22.8;15:50;11.2;05:10;17;58;14:00;34;14:20;0;0;0;0;0
0411X;2014-04-06;23.3;13:10;9.8;07:40;16.5;32;04:10;18;04:20;0;0;0;0;0
0411X;2014-04-08;21.1;12:30;11.8;03:10;16.5;31;23:00;17;23:00;0;0;0;0;0
0411X;2014-04-09;22.2;13:50;11.1;06:20;16.7;33;16:20;19;15:00;0;0;0;0;0
0411X;2014-04-10;22.3;12:50;7.2;07:30;14.7;25;17:00;15;16:00;0;0;0;0;0
0411X;2014-04-11;21.3;13:10;9.0;05:20;15.1;32;18:00;13;16:00;7.6;0;0;7.4;0.2
0411X;2014-04-12;20.1;15:00;11.0;07:20;15.6;28;16:40;16;14:40;0.2;0;0.2;0;0
0411X;2014-04-13;25.4;15:50;9.1;04:50;17.3;47;16:30;26;16:40;0;0;0;0;0
0411X;2014-04-14;22.7;11:50;11.8;05:40;17.3;33;16:50;18;16:50;0;0;0;0;0
0411X;2014-04-15;24.2;15:50;9.2;07:10;16.7;28;17:40;18;17:50;0;0;0;0;0
0411X;2014-04-16;20.3;17:30;9.0;02:00;14.6;30;13:50;17;18:10;0;0;0;0;0
0411X;2014-04-17;21.0;16:30;6.4;07:20;13.7;29;14:50;17;16:10;0;0;0;0;0
0411X;2014-04-19;20.2;13:30;13.9;07:30;17.1;49;09:30;28;11:20;0;0;0;0;0
0411X;2014-04-20;15.4;13:40;11.2;07:00;13.3;20;15:30;11;15:50;2.2;0.6;0.4;1.2;0
0411X;2014-04-21;;;;;;;;;;;0;;0;0
0411X;2014-04-22;19.9;14:40;11.8;23:50;15.8;28;16:30;15;17:00;4.2;0.4;3.6;0.2;0
0411X;2014-04-23;22.0;12:30;9.0;05:20;15.5;28;17:00;16;14:10;0;0;0;0;0
0411X;2014-04-24;25.0;15:30;13.8;07:20;19.4;43;16:40;22;14:40;0;0;0;0;0
0411X;2014-04-25;19.9;15:20;14.0;04:00;16.9;67;15:50;38;15:00;0;0;0;0;0
0411X;2014-04-26;23.1;14:10;7.3;07:00;15.2;41;23:20;24;23:30;0.6;0;0;0;0.6
0411X;2014-04-27;20.2;13:20;11.4;02:30;15.8;53;01:10;26;07:10;1.4;1.4;0;0;0
0411X;2014-04-28;21.1;13:30;7.0;07:00;14.1;35;14:10;21;14:20;0;0;0;0;0
0411X;2014-04-29;21.1;12:10;9.7;01:30;15.4;32;03:20;16;03:50;0.8;0;0;0;0.8
0411X;2014-04-30;21.1;12:20;12.0;04:50;16.6;32;16:20;18;13:30;0;0;0;0;0
0411X;2014-05-01;22.2;14:00;10.3;06:30;16.3;28;15:40;15;15:10;0;0;0;0;0
0411X;2014-05-02;20.1;15:30;12.8;06:30;16.5;80;16:10;46;16:10;7.4;7.4;0;0;0
0411X;2014-05-03;21.7;14:40;15.0;23:59;18.4;88;19:00;51;19:20;0;0;0;0;0
0411X;2014-05-04;24.5;16:00;12.3;05:50;18.4;66;00:10;36;00:30;0;0;0;0;0
0411X;2014-05-05;24.8;16:00;7.2;07:00;16;41;14:20;21;14:50;0;0;0;0;0
0411X;2014-05-06;25.3;16:50;8.7;06:50;17;39;16:30;19;14:10;0;0;0;0;0
0411X;2014-05-07;23.1;14:40;14.4;06:40;18.8;23;18:20;14;17:30;0;0;0;0;0
0411X;2014-05-08;24.6;12:30;13.8;06:00;19.2;32;16:30;19;15:20;0;0;0;0;0
0411X;2014-05-09;25.1;14:10;13.8;06:00;19.5;29;15:00;18;18:00;0;0;0;0;0
0411X;2014-05-10;23.5;15:00;11.9;06:50;17.7;21;13:30;11;13:50;0;0;0;0;0
0411X;2014-05-11;21.3;12:20;14.6;04:40;17.9;27;15:40;17;15:40;3.2;0;3.2;0;0
0411X;2014-05-12;20.6;13:50;13.7;07:30;17.2;22;11:50;13;11:40;0;0;0;0;0
0411X;2014-05-13;20.1;17:40;11.0;07:40;15.6;69;19:00;39;23:30;1.6;0.4;1;0.2;0
0411X;2014-05-14;22.4;16:00;12.4;06:10;17.4;55;19:00;31;12:00;0;0;0;0;0
0411X;2014-05-15;24.1;16:20;14.7;06:20;19.4;57;17:20;31;15:50;0;0;0;0;0
0411X;2014-05-16;22.6;16:10;10.1;07:00;16.4;30;14:50;17;17:30;0;0;0;0;0
0411X;2014-05-17;24.5;16:20;10.4;03:50;17.4;39;13:00;20;15:00;0;0;0;0;0
0411X;2014-05-18;20.8;12:00;8.3;06:20;14.5;28;13:00;14;13:20;0;0;0;0;0
0411X;2014-05-19;22.4;12:50;11.4;07:00;16.9;48;14:50;28;16:30;0;0;0;0;0
0411X;2014-05-20;21.5;12:20;15.1;06:40;18.3;31;09:20;17;09:10;1.2;0;0;0;1.2
0411X;2014-05-21;20.5;18:40;15.2;23:59;17.8;32;16:00;19;16:00;5.4;5.4;0;0;0
0411X;2014-05-22;24.4;17:20;12.3;07:00;18.3;39;16:30;23;16:30;0;0;0;0;0
0411X;2014-05-23;26.3;14:50;8.7;06:40;17.5;43;16:40;22;17:20;0;0;0;0;0
0411X;2014-05-24;21.4;13:30;6.6;06:30;14;31;15:30;16;15:20;0;0;0;0;0
0411X;2014-05-25;23.4;16:10;10.6;05:00;17;34;18:10;20;18:10;0;0;0;0;0
0411X;2014-05-26;18.2;14:50;9.9;05:40;14.1;27;18:10;14;18:10;9;0;5.8;1.2;2
0411X;2014-05-27;20.9;14:10;9.4;01:30;15.1;27;16:30;13;14:10;0.2;0;0;0;0.2
0411X;2014-05-28;22.5;11:40;11.4;06:40;16.9;30;15:40;15;14:40;1.6;0;0;1.4;0.2
0411X;2014-05-29;24.4;14:30;13.0;02:00;18.7;39;11:30;22;11:10;0;0;0;0;0
0411X;2014-05-30;24.4;12:40;13.3;06:50;18.8;42;22:50;21;22:50;0;0;0;0;0
0411X;2014-05-31;24.6;17:40;16.2;02:30;20.4;49;04:50;27;05:00;0;0;0;0;0
0411X;2014-06-01;26.9;15:50;17.0;05:50;21.9;48;13:30;27;19:10;0;0;0;0;0
0411X;2014-06-02;24.7;14:00;18.3;06:40;21.5;42;14:40;22;14:20;0;0;0;0;0
0411X;2014-06-03;26.9;13:40;13.7;07:00;20.3;33;11:00;19;11:00;0;0;0;0;0
0411X;2014-06-04;25.5;12:00;12.2;05:30;18.8;42;17:00;23;17:30;0;0;0;0;0
0411X;2014-06-05;22.9;11:00;13.2;06:40;18;37;16:00;21;18:30;0;0;0;0;0
0411X;2014-06-06;23.1;16:50;14.0;03:20;18.6;27;17:50;12;15:30;0;0;0;0;0
0411X;2014-06-07;24.4;14:00;16.1;05:10;20.3;28;16:40;14;16:40;0;0;0;0;0
0411X;2014-06-08;25.4;17:30;14.3;06:00;19.8;31;15:10;15;17:40;0;0;0;0;0
0411X;2014-06-09;26.4;16:40;15.1;06:40;20.8;31;15:50;15;17:00;0;0;0;0;0
0411X;2014-06-10;29.0;14:10;13.3;06:00;21.2;27;16:10;14;17:00;0;0;0;0;0
0411X;2014-06-11;29.5;11:40;14.7;06:30;22.1;33;15:50;20;15:50;0;0;0;0;0
0411X;2014-06-12;32.9;11:50;16.2;05:20;24.6;29;15:30;17;15:20;0;0;0;0;0
0411X;2014-06-13;33.5;11:40;20.3;06:50;26.9;31;14:10;18;14:20;0;0;0;0;0
0411X;2014-06-14;31.7;13:30;23.2;20:50;27.5;50;09:00;29;15:40;0;0;0;0;0
0411X;2014-06-15;27.6;15:40;19.4;20:20;23.5;62;10:30;34;10:30;0.6;0;0;0;0.6
0411X;2014-06-16;28.7;15:30;19.4;06:30;24.1;40;02:00;20;01:50;0;0;0;0;0
0411X;2014-06-17;25.3;15:00;16.1;23:59;20.7;34;11:20;18;14:50;2.6;0;0;2.4;0.2
0411X;2014-06-18;25.8;13:50;13.9;06:40;19.8;28;14:40;17;14:10;9.6;0;0;9.6;0
0411X;2014-06-19;26.1;16:20;12.8;06:50;19.5;31;16:10;17;15:10;0;0;0;0;0
0411X;2014-06-20;27.0;12:40;14.6;06:30;20.8;30;14:10;16;16:30;0;0;0;0;0
0411X;2014-06-21;29.2;13:30;16.9;05:10;23.1;29;15:10;15;12:10;0;0;0;0;0
0411X;2014-06-22;26.9;15:20;15.8;06:00;21.3;28;16:20;14;16:20;0;0;0;0;0
0411X;2014-06-23;27.5;14:40;19.5;06:40;23.5;31;15:10;16;13:40;0;0;0;0;0
0411X;2014-06-24;30.0;13:40;16.9;06:20;23.4;30;11:00;17;10:30;4.4;0;0;0;4.4
0411X;2014-06-25;26.5;17:20;17.5;06:50;22;22;13:10;13;12:10;0.4;0.2;0.2;0;0
0411X;2014-06-26;27.3;12:40;16.6;04:20;21.9;26;13:20;14;13:20;0;0;0;0;0
0411X;2014-06-27;28.8;17:10;13.2;06:30;21;40;15:50;22;16:00;0;0;0;0;0
0411X;2014-06-28;33.7;15:10;17.6;03:50;25.7;53;14:20;24;17:20;0;0;0;0;0
0411X;2014-06-29;24.7;14:30;16.3;23:59;20.5;41;09:40;21;09:40;2.4;0;0;1;1.4
0411X;2014-06-30;26.3;14:30;15.1;04:00;20.7;31;17:30;16;15:00;0;0;0;0;0
0411X;2014-07-01;30.1;16:30;15.1;06:20;22.6;41;19:00;23;15:10;0;0;0;0;0
0411X;2014-07-02;;;;;;;;;;;0;;0;0
0411X;2014-07-03;28.7;16:30;14.9;06:10;21.8;24;18:10;14;18:20;0;0;0;0;0
0411X;2014-07-04;;;;;;;;;;;0;0;0.6;
0411X;2014-07-05;;;;;;;;;;;;0.2;0;0
0411X;2014-07-06;32.0;15:20;16.9;06:50;24.4;49;15:50;26;16:20;0;0;0;0;0
0411X;2014-07-07;22.2;00:00;16.1;23:40;19.2;40;16:20;22;16:20;6.8;0;3.8;3;0
0411X;2014-07-08;;;;;;;;;;;;0.2;0;0
0411X;2014-07-09;;;;;;;;;;;0;;0;0
0411X;2014-07-10;28.2;15:30;16.0;06:00;22.1;41;22:30;22;20:00;0;0;0;0;0
0411X;2014-07-11;28.4;17:10;19.7;06:40;24.1;55;18:10;32;18:10;0;0;0;0;0
0411X;2014-07-12;28.2;15:50;17.1;05:10;22.7;47;16:00;27;16:20;0;0;0;0;0
0411X;2014-07-13;;;;;;;;;;;0;;;0
0411X;2014-07-14;;;;;;;;;;;0.6;;0;0
0411X;2014-07-15;26.8;13:00;19.5;23:59;23.1;30;13:50;17;14:20;0;0;0;0;0
0411X;2014-07-16;28.8;12:20;16.1;06:30;22.4;29;14:50;13;15:00;0;0;0;0;0
0411X;2014-07-17;30.5;17:50;16.2;06:40;23.4;30;14:20;17;16:50;0;0;0;0;0
0411X;2014-07-18;32.6;17:00;19.2;05:40;25.9;40;17:10;21;15:50;0;0;0;0;0
0411X;2014-07-19;28.7;16:10;20.5;04:40;24.6;29;15:40;14;15:10;0;0;0;0;0
0411X;2014-07-20;30.8;14:30;18.0;21:10;24.4;40;11:30;21;11:40;24.8;0;0;18.8;6
0411X;2014-07-21;29.1;15:50;15.6;07:10;22.4;49;17:40;29;17:40;0;0;0;0;0
0411X;2014-07-22;31.5;15:20;17.8;07:00;24.6;51;16:00;28;16:30;0;0;0;0;0
0411X;2014-07-23;29.7;11:50;17.4;07:00;23.6;34;15:20;19;15:00;0;0;0;0;0
0411X;2014-07-24;;;;;;;;;;;0;;0;0
0411X;2014-07-25;;;;;;;;;;;0;0;;4.6
0411X;2014-07-26;;;;;;;;;;;0.2;0;;
0411X;2014-07-27;;;;;;;;;;;;;;
0411X;2014-07-28;;;;;;;;;;;0;;5.4;3.4
0411X;2014-07-29;26.4;16:40;17.8;04:30;22.1;60;13:40;36;14:30;12.8;12.8;0;0;0
0411X;2014-07-30;29.9;16:30;15.5;06:50;22.7;44;17:40;25;16:40;;0;0;0;
0411X;2014-07-31;;;;;;;;;;;;;0;0
0411X;2014-08-01;;;;;;;;;;;0;;0;2.2
0411X;2014-08-02;27.6;14:50;18.0;23:40;22.8;56;17:20;24;17:30;9.6;0;0;9.4;0.2
0411X;2014-08-03;;;;;;;;;;;0;;0;0
0411X;2014-08-04;27.9;14:10;18.6;06:30;23.3;28;14:20;12;15:40;0;0;0;0;0
0411X;2014-08-05;29.2;13:00;19.1;06:40;24.2;21;13:10;10;13:20;0;0;0;0;0
0411X;2014-08-06;30.6;13:20;16.9;07:00;23.8;29;17:30;15;18:10;0;0;0;0;0
0411X;2014-08-07;30.6;13:40;19.9;07:10;25.3;25;16:20;12;14:30;0;0;0;0;0
0411X;2014-08-08;33.4;15:30;20.0;06:30;26.7;40;18:20;18;18:20;;0;0;0;
0411X;2014-08-09;29.3;12:20;19.0;07:00;24.1;;;;;;;0;0;0
0411X;2014-08-10;;;;;;;;;;;0;;0;0
0411X;2014-08-11;30.8;12:40;20.6;07:00;25.7;33;15:00;16;15:10;0;0;0;0;0
0411X;2014-08-12;28.4;14:10;20.8;06:30;24.6;27;16:10;16;16:30;0;0;0;0;0
0411X;2014-08-13;24.5;15:20;15.6;08:10;20.1;60;07:30;28;08:00;13;0;13;0;0
0411X;2014-08-14;27.8;15:10;18.8;23:30;23.3;36;00:20;18;10:30;0;0;0;0;0
0411X;2014-08-15;26.3;16:10;17.8;05:50;22;22;13:40;10;14:10;0;0;0;0;0
0411X;2014-08-16;25.9;14:20;19.1;07:10;22.5;49;12:40;28;14:50;0;0;0;0;0
0411X;2014-08-17;27.0;13:20;16.4;06:30;21.7;33;18:10;17;18:10;0;0;0;0;0
0411X;2014-08-18;29.5;17:20;15.5;06:00;22.5;30;16:30;18;15:10;0;0;0;0;0
0411X;2014-08-19;27.6;14:30;18.5;07:00;23.1;29;15:00;17;15:00;2.8;0;0;0;2.8
0411X;2014-08-20;26.1;14:30;18.4;11:10;22.3;20;18:40;10;17:30;1;0;1;0;0
0411X;2014-08-21;;;;;;;;;;;;0;0;0
0411X;2014-08-22;;;;;;;;;;;0;;28.6;20.6
0411X;2014-08-23;23.9;14:20;15.4;07:20;19.6;;;;;;;0;0;0
0411X;2014-08-24;25.2;16:00;18.0;04:20;21.6;20;15:30;12;18:10;0;0;0;0;0
0411X;2014-08-25;25.6;13:10;16.5;04:30;21.1;24;14:20;14;17:00;0;0;0;0;0
0411X;2014-08-26;29.0;13:00;18.0;07:10;23.5;21;14:30;13;13:30;;0;;0;0
0411X;2014-08-27;29.8;13:30;19.0;07:20;24.4;23;14:30;11;13:40;0;0;0;0;0
0411X;2014-08-28;27.5;14:00;17.2;07:00;22.4;30;15:50;14;14:50;0;0;0;0;0
0411X;2014-08-29;28.6;16:50;18.7;04:30;23.7;26;06:50;11;06:30;0.6;0;0;0.6;0
0411X;2014-08-30;;;;;;;;;;;0;;0;0.4
0411X;2014-08-31;28.9;14:30;18.7;02:50;23.8;30;23:50;16;23:40;0;0;0;0;0
0411X;2014-09-01;31.9;16:20;16.6;07:20;24.3;62;14:50;29;14:50;0;0;0;0;0
0411X;2014-09-02;28.6;15:00;16.0;06:30;22.3;30;01:40;16;00:50;0;0;0;0;0
0411X;2014-09-03;;;;;;;;;;;0;;0;0
0411X;2014-09-04;25.3;15:10;15.3;05:50;20.3;17;14:10;7;13:40;0;0;0;0;0
0411X;2014-09-05;;;;;;;;;;;0;;0;0
0411X;2014-09-06;28.8;12:50;15.8;07:20;22.3;23;16:20;12;15:00;0;0;0;0;0
0411X;2014-09-08;27.8;14:40;19.3;23:59;23.5;39;18:30;21;18:30;0.2;0;0;0;0.2
0411X;2014-09-09;28.3;13:50;17.1;07:30;22.7;29;16:30;17;15:20;1;0;0;0;1
0411X;2014-09-10;28.3;14:40;14.6;07:30;21.4;26;15:50;12;14:20;0;0;0;0;0
0411X;2014-09-11;27.8;12:30;17.1;07:20;22.4;29;15:50;14;14:30;0;0;0;0;0
0411X;2014-09-12;28.3;14:30;16.2;07:40;22.3;27;17:40;18;17:00;0;0;0;0;0
0411X;2014-09-13;26.5;14:00;14.5;07:50;20.5;;;;;;0;0;0;
0411X;2014-09-14;;;;;;;;;;;;0;0;1.4
0411X;2014-09-15;28.1;15:20;17.8;06:10;22.9;26;16:50;13;16:50;9;0.6;0;8.4;0
0411X;2014-09-16;26.8;15:10;16.0;05:00;21.4;27;16:10;14;18:30;0.2;0;0;0.2;0
0411X;2014-09-17;27.8;13:40;17.5;07:50;22.6;27;16:20;17;16:20;0.4;0.4;0;0;0
0411X;2014-09-18;27.6;17:30;17.3;07:20;22.4;29;17:50;16;17:10;0;0;0;0;0
0411X;2014-09-19;30.6;15:10;17.7;07:30;24.2;34;16:50;21;17:00;0;0;0;0;0
0411X;2014-09-20;28.2;13:20;17.4;06:50;22.8;26;16:10;15;15:30;0;0;0;0;0
0411X;2014-09-21;26.7;16:30;17.2;07:40;22;17;16:20;9;16:50;0;0;0;0;0
0411X;2014-09-22;24.3;15:30;16.2;05:30;20.3;18;14:40;10;14:40;0;0;0;0;0
0411X;2014-09-23;;;;;;;;;;;0;;0;0
0411X;2014-09-24;23.8;13:30;12.8;06:30;18.3;21;19:30;11;22:40;0;0;0;0;0
0411X;2014-09-25;;;;;;;;;;;0;;0;0
0411X;2014-09-26;24.6;16:50;11.9;08:00;18.3;25;14:20;13;14:20;0;0;0;0;0
0411X;2014-09-27;;;;;;;;;;;0;0;0;
0411X;2014-09-28;;;;;;;;;;;;0;1.2;5.4
0411X;2014-09-29;;;;;;;;;;;71;;0;7
0411X;2014-09-30;23.1;16:10;17.6;23:59;20.4;24;16:10;14;16:10;4.2;4;0.2;0;0
0411X;2014-10-01;;;;;;;;;;;0;0;0;
0411X;2014-10-02;;;;;;;;;;;;0;0;0
0411X;2014-10-03;;;;;;;;;;;0;0;;
0411X;2014-10-04;;;;;;;;;;;;;;
0411X;2014-10-05;;;;;;;;;;;;;;
0411X;2014-10-06;;;;;;;;;;;;;;0
0411X;2014-10-07;;;;;;;;;;;0;;0;0
0411X;2014-10-08;29.4;14:40;13.3;07:50;21.3;41;15:20;19;15:40;0;0;0;0;0
0411X;2014-10-09;;;;;;;;;;;0;;0;0
0411X;2014-10-10;25.7;16:20;15.5;08:40;20.6;;;;;;0;0;0;
0411X;2014-10-11;;;;;;;;;;;;;0;
0411X;2014-10-12;;;;;;;;;;;;0;0;0
0411X;2014-10-13;26.9;15:00;15.1;08:20;21;39;16:10;17;16:10;0;0;0;0;0
0411X;2014-10-14;24.7;15:40;11.9;07:40;18.3;22;16:00;10;15:40;0;0;0;0;0
0411X;2014-10-15;;;;;;;;;;;0;;0;0
0411X;2014-10-16;24.5;13:40;11.3;07:40;17.9;27;23:10;15;23:50;0;0;0;0;0
0411X;2014-10-17;26.7;13:40;14.6;07:30;20.7;28;16:30;18;16:50;0;0;0;0;0
0411X;2014-10-18;25.5;14:00;11.8;08:20;18.7;22;17:40;12;18:40;0;0;0;0;0
0411X;2014-10-19;26.5;15:10;12.7;07:20;19.6;21;16:40;11;16:30;0;0;0;0;0
0411X;2014-10-20;23.8;15:00;16.1;23:59;19.9;18;16:40;9;16:40;0;0;0;0;0
0411X;2014-10-21;;;;;;;;;;;0;;0;0
0411X;2014-10-22;21.4;02:20;15.2;23:20;18.3;71;04:30;41;23:59;0;0;0;0;0
0411X;2014-10-23;24.9;15:00;12.3;07:10;18.6;62;00:20;41;00:10;0;0;0;0;0
0411X;2014-10-24;;;;;;;;;;;0;;0;0
0411X;2014-10-25;;;;;;;;;;;0;;0;0
0411X;2014-10-26;;;;;;;;;;;0;0;;0
0411X;2014-10-27;20.5;13:00;11.3;02:10;15.9;;;;;;0;0;0;
0411X;2014-10-28;;;;;;29;16:10;14;17:00;;;0;0;4
0411X;2014-10-29;21.4;14:10;13.9;08:20;17.6;23;15:10;13;14:30;;0;0.2;;0
0411X;2014-10-30;;;;;;;;;;;0;;;0
0411X;2014-10-31;;;;;;;;;;;0;0;0;
0411X;2014-11-01;;;;;;;;;;;;;0;
0411X;2014-11-02;;;;;;;;;;;;0;0;0
0411X;2014-11-03;;;;;;;;;;;0;;0;
0411X;2014-11-04;;;;;;;;;;;;;;
0411X;2014-11-05;;;;;;;;;;;;;0;0
0411X;2014-11-06;;;;;;;;;;;0;0;0;
0411X;2014-11-07;;;;;;;;;;;;;;0
0411X;2014-11-08;;;;;;;;;;;0;;0;
0411X;2014-11-09;;;;;;;;;;;;0;;0
0411X;2014-11-10;;;;;;;;;;;0.2;;0.2;
0411X;2014-11-11;;;;;;;;;;;;0;0;0.2
0411X;2014-11-12;20.6;14:30;6.1;07:00;13.4;24;12:10;13;12:10;0;0;0;0;0
0411X;2014-11-13;19.3;15:10;4.3;06:00;11.8;11;23:40;6;23:30;0;0;0;0;0
0411X;2014-11-14;20.6;16:00;6.5;06:00;13.6;28;14:00;15;13:40;0.2;0;0;0;0.2
