Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6156X;2014-01-27;20.0;15:50;12.9;23:59;16.4;59;21:30;33;21:20;0;0;0;0;0
6156X;2014-01-28;16.0;14:40;9.9;08:30;12.9;45;16:00;21;03:50;0;0;0;0;0
6156X;2014-01-29;14.7;15:10;10.0;23:40;12.3;44;12:50;20;12:50;1.7;1.5;0.1;0.1;0
6156X;2014-01-30;13.7;16:50;8.0;08:10;10.8;45;13:40;23;11:40;0;0;0;0;0
6156X;2014-01-31;15.7;13:40;10.7;05:50;13.2;32;13:00;19;00:50;0;0;0;0;0
6156X;2014-02-01;18.1;16:20;11.8;23:59;15;72;14:10;18;18:40;0;0;0;0;0
6156X;2014-02-02;17.5;14:30;7.7;08:40;12.6;40;00:10;23;07:40;0;0;0;0;0
6156X;2014-02-03;16.3;14:50;5.2;06:10;10.7;30;22:10;15;22:10;0.7;0;0;0.6;0.1
6156X;2014-02-04;17.5;14:40;6.6;07:40;12;21;08:20;13;08:20;0;0;0;0;0
6156X;2014-02-05;16.6;17:10;13.1;08:40;14.9;27;02:10;15;01:20;0.3;0;0;0.3;0
6156X;2014-02-06;21.5;16:00;9.8;07:00;15.7;42;14:40;29;15:00;0.2;0;0;0;0.2
6156X;2014-02-07;18.0;16:20;10.9;08:10;14.4;64;13:50;19;12:20;0.2;0.2;0;0;0
6156X;2014-02-08;15.8;15:30;7.3;05:40;11.6;32;23:59;12;14:30;1.8;0;0;0;1.8
6156X;2014-02-09;17.2;22:30;11.6;11:30;14.4;53;21:50;29;21:10;1.7;0.1;0.7;0.2;0.7
6156X;2014-02-10;15.0;01:30;10.3;08:10;12.7;73;06:30;33;06:30;0;0;0;0;0
6156X;2014-02-11;14.5;13:00;6.5;08:10;10.5;33;01:00;16;00:50;0.7;0;0;0;0.7
6156X;2014-02-12;19.9;15:50;10.7;03:20;15.3;29;08:20;13;03:40;0.1;0.1;0;0;0
6156X;2014-02-13;23.3;16:30;12.6;07:10;17.9;32;19:20;14;12:20;0;0;0;0;0
6156X;2014-02-14;23.2;16:00;11.7;08:10;17.5;30;16:20;15;16:00;0;0;0;0;0
6156X;2014-02-15;21.3;12:30;10.0;07:20;15.6;31;22:10;17;22:10;0;0;0;0;0
6156X;2014-02-16;18.2;16:10;10.1;03:30;14.2;33;09:20;23;14:00;0.5;0.5;0;0;0
6156X;2014-02-17;13.8;16:10;7.8;07:50;10.8;22;15:30;12;15:30;0;0;0;0;0
6156X;2014-02-18;17.1;15:00;11.0;07:50;14.1;38;17:10;21;12:00;0;0;0;0;0
6156X;2014-02-19;19.2;16:00;10.2;07:50;14.7;42;12:00;28;12:00;0;0;0;0;0
6156X;2014-02-20;19.4;14:50;9.6;06:20;14.5;46;12:40;25;12:10;0;0;0;0;0
6156X;2014-02-21;17.2;15:10;12.2;23:59;14.7;41;14:50;21;08:30;0;0;0;0;0
6156X;2014-02-22;19.8;15:20;8.8;08:00;14.3;39;02:20;21;14:00;0;0;0;0;0
6156X;2014-02-23;18.6;12:20;5.8;07:50;12.2;30;15:20;19;16:10;0;0;0;0;0
6156X;2014-02-24;17.7;16:00;10.1;08:00;13.9;34;13:50;16;19:00;4.8;0.2;4.6;0;0
6156X;2014-02-25;17.9;14:20;8.4;04:10;13.1;37;17:40;20;12:20;0;0;0;0;0
6156X;2014-02-26;18.2;15:30;11.8;08:00;15;49;12:40;23;17:00;0;0;0;0;0
6156X;2014-02-27;19.8;15:40;11.4;02:00;15.6;39;14:30;18;13:50;0;0;0;0;0
6156X;2014-02-28;20.9;15:30;13.3;06:10;17.1;50;09:10;23;09:00;0;0;0;0;0
6156X;2014-03-01;19.0;16:20;13.4;08:00;16.2;60;18:20;29;18:20;0.2;0;0;0.2;0
6156X;2014-03-02;20.5;15:00;16.0;06:40;18.3;54;02:50;29;16:00;0;0;0;0;0
6156X;2014-03-03;18.1;15:50;13.3;23:59;15.7;57;12:40;30;22:50;0;0;0;0;0
6156X;2014-03-04;17.0;16:00;10.0;07:40;13.5;53;05:50;22;10:30;0;0;0;0;0
6156X;2014-03-05;20.3;17:40;12.8;05:00;16.5;44;14:30;23;11:20;0;0;0;0;0
6156X;2014-03-06;21.9;11:40;10.3;07:00;16.1;35;17:30;16;14:10;0;0;0;0;0
6156X;2014-03-07;17.4;13:10;10.5;02:30;13.9;39;12:30;25;13:20;0.1;0;0.1;0;0
6156X;2014-03-08;18.9;14:50;7.9;07:00;13.4;27;13:10;16;13:30;0;0;0;0;0
6156X;2014-03-09;20.0;14:30;8.2;07:20;14.1;38;23:00;23;23:00;0;0;0;0;0
6156X;2014-03-10;17.1;15:00;11.7;06:10;14.4;45;12:00;26;12:30;0;0;0;0;0
6156X;2014-03-11;18.1;14:40;7.6;07:50;12.9;28;13:50;17;13:50;0;0;0;0;0
6156X;2014-03-12;18.2;14:00;10.0;07:30;14.1;31;13:40;18;13:30;2.7;0;0;0;2.7
6156X;2014-03-13;19.7;13:30;10.9;06:50;15.3;31;13:20;20;15:00;0;0;0;0;0
6156X;2014-03-14;18.3;14:00;9.6;07:20;13.9;23;14:30;15;17:00;0;0;0;0;0
6156X;2014-03-15;20.6;16:20;9.4;07:30;15;25;03:00;14;17:20;0;0;0;0;0
6156X;2014-03-16;21.2;12:10;9.4;07:00;15.3;26;15:30;14;14:50;0;0;0;0;0
6156X;2014-03-17;22.5;13:50;8.8;07:10;15.7;18;13:40;11;14:30;0;0;0;0;0
6156X;2014-03-18;21.1;11:30;9.8;06:50;15.5;27;14:40;16;14:30;0;0;0;0;0
6156X;2014-03-19;19.0;15:40;12.3;07:40;15.7;34;10:50;22;10:50;0;0;0;0;0
6156X;2014-03-20;;;;;;;;;;;;;;
6156X;2014-03-21;;;;;;;;;;;;0;0;0
6156X;2014-03-22;23.5;16:20;13.8;07:10;18.7;42;22:30;20;22:30;0;0;0;0;0
6156X;2014-03-23;21.7;14:00;11.2;07:10;16.5;45;06:30;25;07:50;0;0;0;0;0
6156X;2014-03-24;24.3;16:50;10.6;07:20;17.4;47;21:00;24;21:10;0;0;0;0;0
6156X;2014-03-25;22.1;14:50;12.6;07:10;17.4;62;23:30;30;22:40;0;0;0;0;0
6156X;2014-03-26;18.7;17:00;11.1;07:30;14.9;59;02:10;28;02:00;;0;0;0;
6156X;2014-03-27;20.2;13:00;9.2;07:10;14.7;32;14:20;18;14:20;0;0;0;0;0
6156X;2014-03-28;18.7;14:50;12.3;06:20;15.5;42;12:00;26;12:00;0;0;0;0;0
6156X;2014-03-29;14.3;17:10;8.7;11:10;11.5;39;07:00;23;07:00;23;0;21.7;1.3;0
6156X;2014-03-30;21.3;18:10;8.8;06:00;15;26;11:30;11;11:40;0;0;0;0;0
6156X;2014-03-31;19.5;12:20;9.8;07:40;14.7;27;15:50;17;16:40;0;0;0;0;0
6156X;2014-04-01;19.0;13:30;11.2;06:50;15.1;30;13:00;18;15:40;0;0;0;0;0
6156X;2014-04-02;17.3;16:30;12.9;10:30;15.1;32;08:00;17;17:50;3.5;0;2.6;0.9;0
6156X;2014-04-03;18.0;14:00;11.1;06:10;14.6;42;17:30;23;17:30;0.4;0.3;0.1;0;0
6156X;2014-04-04;20.9;16:40;12.2;08:10;16.5;41;00:30;20;02:20;0;0;0;0;0
6156X;2014-04-05;23.6;18:10;14.2;04:50;18.9;41;15:30;19;07:00;0;0;0;0;0
6156X;2014-04-06;;;;;;;;;;;;0;0;0
6156X;2014-04-08;27.4;12:30;13.7;05:40;20.5;20;13:50;13;13:30;0;0;0;0;0
6156X;2014-04-09;22.5;14:30;13.5;07:00;18;26;13:30;15;13:20;0;0;0;0;0
6156X;2014-04-10;21.7;16:50;12.0;06:40;16.9;19;14:40;12;14:40;0;0;0;0;0
6156X;2014-04-11;23.8;19:00;17.1;01:30;20.4;39;15:10;17;14:20;0;0;0;0;0
6156X;2014-04-12;29.1;16:50;16.0;02:40;22.6;31;16:10;15;11:50;0;0;0;0;0
6156X;2014-04-13;22.8;13:40;15.0;07:50;18.9;26;14:20;18;18:30;0;0;0;0;0
6156X;2014-04-14;21.6;16:00;13.9;07:20;17.8;22;11:40;14;18:20;0;0;0;0;0
6156X;2014-04-15;24.9;14:30;13.0;07:40;18.9;24;16:10;15;18:10;0;0;0;0;0
6156X;2014-04-16;22.7;15:50;14.8;05:20;18.8;23;15:10;16;14:00;0;0;0;0;0
6156X;2014-04-17;22.3;15:50;14.4;08:00;18.3;25;16:00;15;10:50;0;0;0;0;0
6156X;2014-04-19;25.0;18:30;17.6;08:20;21.3;31;20:20;21;20:20;0;0;0;0;0
6156X;2014-04-20;19.6;10:40;14.9;14:00;17.3;27;23:00;16;22:50;8.6;0;0.7;7.6;0.3
6156X;2014-04-21;;;;;;;;;;;0.1;;15.5;0.4
6156X;2014-04-22;24.0;18:00;12.9;02:30;18.4;35;13:20;15;13:20;0;0;0;0;0
6156X;2014-04-23;24.2;18:10;14.5;05:20;19.4;31;13:40;14;04:50;0;0;0;0;0
6156X;2014-04-24;25.9;14:10;15.9;07:20;20.9;48;18:40;22;19:50;0;0;0;0;0
6156X;2014-04-25;22.9;16:30;12.6;08:00;17.8;41;19:40;22;13:20;0;0;0;0;0
6156X;2014-04-26;27.4;17:30;15.2;04:40;21.3;40;23:59;20;10:40;0;0;0;0;0
6156X;2014-04-27;29.4;15:50;17.2;07:50;23.3;41;03:10;26;01:20;0;0;0;0;0
6156X;2014-04-28;28.3;12:30;18.0;07:40;23.1;30;04:50;18;04:40;0;0;0;0;0
6156X;2014-04-29;25.8;10:50;16.1;07:30;20.9;48;12:20;15;15:00;0;0;0;0;0
6156X;2014-04-30;24.9;15:30;18.7;23:50;21.8;31;05:00;16;15:40;0;0;0;0;0
6156X;2014-05-01;23.1;15:40;15.2;08:00;19.2;27;10:00;16;10:00;0;0;0;0;0
6156X;2014-05-02;24.8;14:20;15.5;06:40;20.1;27;23:59;15;16:50;0;0;0;0;0
6156X;2014-05-03;25.7;13:20;16.6;06:50;21.2;27;16:00;18;15:50;0;0;0;0;0
6156X;2014-05-04;24.5;16:30;14.4;07:20;19.4;24;16:30;16;14:00;0;0;0;0;0
6156X;2014-05-05;24.7;15:50;13.0;07:30;18.9;33;15:20;20;13:10;0;0;0;0;0
6156X;2014-05-06;24.5;12:20;13.1;06:50;18.8;26;13:40;14;14:10;0;0;0;0;0
6156X;2014-05-07;26.8;11:50;13.7;07:10;20.2;27;14:10;17;14:10;0;0;0;0;0
6156X;2014-05-08;23.9;14:50;15.8;07:50;19.8;30;13:40;16;13:50;0;0;0;0;0
6156X;2014-05-09;23.7;16:50;16.4;07:10;20.1;26;18:30;15;19:20;0;0;0;0;0
6156X;2014-05-10;24.9;14:30;16.7;07:20;20.8;24;14:50;15;16:00;0;0;0;0;0
6156X;2014-05-11;25.7;17:50;17.8;05:30;21.8;27;15:50;18;15:50;0;0;0;0;0
6156X;2014-05-12;26.3;13:40;18.9;07:20;22.6;29;11:30;19;12:00;0;0;0;0;0
6156X;2014-05-13;22.3;10:50;16.9;07:40;19.6;26;23:59;15;10:40;0;0;0;0;0
6156X;2014-05-14;23.8;13:20;18.7;22:00;21.3;40;12:20;25;12:20;0;0;0;0;0
6156X;2014-05-15;23.2;15:10;18.1;03:40;20.7;35;15:20;23;12:00;0;0;0;0;0
6156X;2014-05-16;23.9;12:40;16.1;07:10;20;35;15:00;22;15:00;0;0;0;0;0
6156X;2014-05-17;22.1;12:50;14.9;06:40;18.5;34;13:00;17;13:00;0;0;0;0;0
6156X;2014-05-18;23.2;14:10;16.5;05:20;19.9;34;15:30;17;13:00;0;0;0;0;0
6156X;2014-05-19;23.8;15:10;14.2;07:30;19;34;19:10;19;15:00;0;0;0;0;0
6156X;2014-05-20;26.9;17:10;16.7;07:30;21.8;41;18:50;24;18:50;0;0;0;0;0
6156X;2014-05-21;24.4;16:40;16.1;09:30;20.3;44;17:50;28;15:00;0.5;0;0.5;0;0
6156X;2014-05-22;25.0;15:20;14.7;07:00;19.8;32;14:30;22;14:30;0;0;0;0;0
6156X;2014-05-23;26.7;17:20;14.7;07:10;20.7;35;14:10;18;10:00;0;0;0;0;0
6156X;2014-05-24;22.7;14:30;16.3;06:30;19.5;30;13:20;20;12:30;0;0;0;0;0
6156X;2014-05-25;23.3;18:10;14.4;07:30;18.8;51;19:00;21;14:20;0;0;0;0;0
6156X;2014-05-26;28.7;14:30;15.9;07:20;22.3;39;12:50;25;13:10;0;0;0;0;0
6156X;2014-05-27;26.3;19:40;16.8;05:10;21.5;30;16:30;18;15:50;0;0;0;0;0
6156X;2014-05-28;26.8;16:40;18.1;07:40;22.4;40;17:30;19;20:10;0;0;0;0;0
6156X;2014-05-29;31.0;17:30;18.2;07:10;24.6;36;13:50;18;14:40;0;0;0;0;0
6156X;2014-05-30;33.2;16:50;20.3;07:10;26.8;35;12:00;18;11:30;0;0;0;0;0
6156X;2014-05-31;25.4;00:10;18.3;23:59;21.8;40;03:50;21;20:30;3.8;0;0;0;3.8
6156X;2014-06-01;24.2;16:20;15.8;12:30;20;27;11:30;16;18:40;4.7;3.6;0.8;0.3;0
6156X;2014-06-02;30.4;14:30;15.7;06:40;23;41;18:10;24;18:20;0;0;0;0;0
6156X;2014-06-03;;;;;;;;;;;0;0;0;
6156X;2014-06-04;33.9;16:50;20.0;05:10;27;36;14:30;15;11:30;0;0;0;0;0
6156X;2014-06-05;29.8;12:20;20.7;22:40;25.3;39;14:30;24;14:10;0;0;0;0;0
6156X;2014-06-06;28.5;15:50;19.7;07:00;24.1;29;08:20;19;09:10;0;0;0;0;0
6156X;2014-06-07;33.5;17:00;18.8;07:00;26.1;38;09:10;27;13:00;0;0;0;0;0
6156X;2014-06-08;31.8;13:40;19.6;07:00;25.7;28;09:30;18;09:30;0;0;0;0;0
6156X;2014-06-09;31.9;20:00;20.9;07:20;26.4;30;20:40;21;10:00;0;0;0;0;0
6156X;2014-06-10;25.9;17:10;20.0;05:50;22.9;26;12:40;16;11:50;0.2;0;0;0;0.2
6156X;2014-06-11;27.3;17:40;20.5;07:30;23.9;21;09:00;14;20:00;1.5;1.5;0;0;0
6156X;2014-06-12;29.1;18:20;20.3;06:40;24.7;25;13:50;14;13:20;0;0;0;0;0
6156X;2014-06-13;30.5;14:00;20.9;08:00;25.7;24;13:30;14;15:10;0;0;0;0;0
6156X;2014-06-14;29.9;13:30;21.8;03:10;25.8;25;15:50;16;15:50;0;0;0;0;0
6156X;2014-06-15;29.3;10:00;21.7;06:50;25.5;44;12:30;30;12:40;0;0;0;0;0
6156X;2014-06-16;27.6;14:30;20.5;07:10;24.1;;;;;;0;;0;0
6156X;2014-06-17;28.8;13:20;20.0;05:50;24.4;;;;;;0;;0;0
6156X;2014-06-18;28.4;15:30;19.1;05:40;23.8;30;16:30;18;16:40;0;0;0;0;0
6156X;2014-06-19;26.5;14:40;19.3;07:30;22.9;31;12:30;19;14:10;0;0;0;0;0
6156X;2014-06-20;29.7;15:50;20.3;05:00;25;35;15:20;20;17:50;0;0;0;0;0
6156X;2014-06-21;33.1;18:10;19.4;07:20;26.2;47;15:50;19;09:30;0;0;0;0;0
6156X;2014-06-22;31.7;15:10;19.3;07:20;25.5;39;07:30;22;10:50;0;0;0;0;0
6156X;2014-06-23;29.3;18:10;19.5;07:30;24.4;27;14:00;16;03:50;0;0;0;0;0
6156X;2014-06-24;26.6;11:20;18.9;13:10;22.8;46;12:50;25;12:40;1.2;0;0;1.2;0
6156X;2014-06-25;30.8;18:30;17.9;07:00;24.3;34;16:30;18;11:50;0;0;0;0;0
6156X;2014-06-26;33.0;13:50;21.7;07:10;27.4;36;14:20;20;14:40;0;0;0;0;0
6156X;2014-06-27;28.3;18:50;19.5;05:40;23.9;24;15:00;18;15:20;0;0;0;0;0
6156X;2014-06-28;34.1;20:30;19.9;05:20;27;32;21:00;18;15:50;0;0;0;0;0
6156X;2014-06-29;33.9;18:00;22.6;06:40;28.3;42;12:20;21;12:20;0;0;0;0;0
6156X;2014-06-30;27.2;00:00;21.6;23:59;24.4;32;15:20;21;15:20;0;0;0;0;0
6156X;2014-07-01;34.8;16:40;18.9;04:30;26.8;33;17:20;17;21:30;0;0;0;0;0
6156X;2014-07-02;29.2;15:10;21.1;06:50;25.2;35;14:50;18;17:20;0;0;0;0;0
6156X;2014-07-03;;;;;;;;;;;;0;0;
6156X;2014-07-04;;;;;;;;;;;;;0;0
6156X;2014-07-05;28.1;15:40;19.4;06:30;23.8;26;16:40;18;16:30;0;0;0;0;0
6156X;2014-07-06;32.5;15:10;19.4;06:50;25.9;39;18:30;21;12:50;0;0;0;0;0
6156X;2014-07-07;34.7;17:40;22.7;06:30;28.7;42;01:30;18;16:20;0;0;0;0;0
6156X;2014-07-08;28.5;00:00;20.9;06:40;24.7;31;14:20;21;14:10;0;0;0;0;0
6156X;2014-07-09;27.7;13:50;19.6;07:00;23.7;29;13:00;19;15:50;0;0;0;0;0
6156X;2014-07-10;29.2;15:20;21.8;00:20;25.5;28;16:00;16;16:00;0;0;0;0;0
6156X;2014-07-11;27.4;17:50;19.7;07:00;23.6;28;15:00;19;14:00;0;0;0;0;0
6156X;2014-07-12;27.0;13:40;20.5;06:40;23.8;24;16:30;15;16:00;0;0;0;0;0
6156X;2014-07-13;27.7;15:50;21.2;23:59;24.5;25;15:40;15;14:40;0;0;0;0;0
6156X;2014-07-14;28.1;14:50;20.3;04:30;24.2;25;16:40;18;17:20;0;0;0;0;0
6156X;2014-07-15;30.5;16:00;21.4;06:00;25.9;29;14:40;16;17:50;0;0;0;0;0
6156X;2014-07-16;;;;;;;;;;;0;0;;
6156X;2014-07-17;31.8;14:30;22.9;07:20;27.3;26;15:50;14;12:30;0;0;0;0;0
6156X;2014-07-18;31.8;14:20;23.5;04:50;27.6;30;14:20;17;15:20;0;0;0;0;0
6156X;2014-07-19;33.6;16:10;22.1;05:40;27.8;32;20:10;17;18:20;0;0;0;0;0
6156X;2014-07-20;32.9;18:20;22.0;06:30;27.5;44;17:30;22;12:10;0;0;0;0;0
6156X;2014-07-21;31.3;12:20;22.8;08:00;27;31;15:50;19;12:50;0;0;0;0;0
6156X;2014-07-22;30.0;15:10;21.2;07:40;25.6;23;15:00;15;14:50;0;0;0;0;0
6156X;2014-07-23;30.6;13:40;20.1;07:40;25.4;31;19:00;18;19:00;0;0;0;0;0
6156X;2014-07-24;36.5;12:40;22.4;04:20;29.4;32;15:30;22;11:30;0;0;0;0;0
6156X;2014-07-25;31.7;12:50;21.7;07:10;26.7;28;16:30;18;16:20;0;0;0;0;0
6156X;2014-07-26;29.6;17:00;22.0;08:00;25.8;27;14:10;18;14:30;;0;0;0;
6156X;2014-07-27;28.9;13:10;22.4;07:30;25.6;27;17:10;17;17:20;0;0;0;0;0
6156X;2014-07-28;32.0;22:10;21.5;05:30;26.8;30;16:30;17;15:50;0;0;0;0;0
6156X;2014-07-29;34.2;12:50;25.2;23:50;29.7;41;12:20;30;12:10;0;0;0;0;0
6156X;2014-07-30;;;;;;;;;;;0;0;;0
6156X;2014-07-31;29.8;17:10;21.5;07:10;25.6;30;17:00;18;16:20;0;0;0;0;0
6156X;2014-08-01;32.2;17:40;20.4;07:10;26.3;53;10:30;22;13:40;0;0;0;0;0
6156X;2014-08-02;33.1;17:10;22.5;07:20;27.8;35;10:50;15;07:50;0;0;0;0;0
6156X;2014-08-03;31.6;12:50;22.8;07:30;27.2;26;10:30;16;15:00;0;0;0;0;0
6156X;2014-08-04;29.7;13:50;20.0;07:40;24.9;31;17:10;18;16:10;0;0;0;0;0
6156X;2014-08-05;35.7;13:10;21.0;07:20;28.4;35;14:30;19;18:20;0;0;0;0;0
6156X;2014-08-06;28.5;16:40;20.9;07:30;24.7;24;15:50;16;15:30;0;0;0;0;0
6156X;2014-08-07;28.0;17:20;20.4;05:30;24.2;26;13:30;18;15:00;0;0;0;0;0
6156X;2014-08-08;29.7;13:30;20.3;07:30;25;25;15:40;17;15:50;0;0;0;0;0
6156X;2014-08-09;29.3;12:30;20.9;03:30;25.1;27;14:30;18;14:30;0;0;0;0;0
6156X;2014-08-10;35.8;18:10;20.8;06:50;28.3;28;11:40;15;11:20;0;0;0;0;0
6156X;2014-08-11;39.4;15:10;26.4;07:50;32.9;41;10:00;24;11:30;0;0;0;0;0
6156X;2014-08-12;31.8;00:00;22.6;04:40;27.2;30;13:30;19;13:20;0;0;0;0;0
6156X;2014-08-13;;;;;;;;;;;0;0;;
6156X;2014-08-14;31.3;00:00;24.8;05:20;28;33;06:40;18;14:50;;;0;0;0
6156X;2014-08-15;31.5;14:50;24.5;07:20;28;26;17:40;15;14:20;0;0;0;0;0
6156X;2014-08-16;31.1;14:00;23.1;06:50;27.1;31;16:00;18;15:30;0;0;0;0;0
6156X;2014-08-17;27.8;12:50;24.0;06:50;25.9;31;14:10;16;14:10;0;0;0;0;0
6156X;2014-08-18;31.4;15:00;22.1;06:30;26.8;26;15:30;15;18:20;0;0;0;0;0
6156X;2014-08-19;;;;;;;;;;;0;0;0;
6156X;2014-08-20;36.5;16:40;23.2;07:50;29.9;32;13:20;18;07:50;0;0;0;0;0
6156X;2014-08-21;32.6;11:10;24.1;23:59;28.3;30;13:20;20;13:10;0;0;0;0;0
6156X;2014-08-22;32.9;18:20;20.7;07:30;26.8;27;21:00;14;13:00;0;0;0;0;0
6156X;2014-08-23;31.5;11:30;24.6;07:50;28.1;45;13:40;26;14:10;0;0;0;0;0
6156X;2014-08-24;30.5;13:20;23.4;08:00;26.9;27;15:40;16;14:20;0;0;0;0;0
6156X;2014-08-25;30.7;15:20;22.3;07:30;26.5;24;16:10;15;12:30;0;0;0;0;0
6156X;2014-08-26;31.2;15:10;21.8;07:30;26.5;30;17:00;18;18:10;0;0;0;0;0
6156X;2014-08-27;36.0;11:30;23.3;02:10;29.6;28;15:50;17;16:10;0;0;0;0;0
6156X;2014-08-28;31.2;14:50;23.7;07:30;27.5;27;16:20;17;14:10;0;0;0;0;0
6156X;2014-08-29;31.8;11:00;22.6;07:20;27.2;28;15:20;19;16:20;0;0;0;0;0
6156X;2014-08-30;31.6;15:10;22.4;04:10;27;27;13:10;16;13:30;0;0;0;0;0
6156X;2014-08-31;31.1;16:00;22.8;07:10;26.9;28;13:40;17;13:50;0;0;0;0;0
6156X;2014-09-01;31.2;14:00;24.5;04:10;27.9;24;14:40;15;15:30;0;0;0;0;0
6156X;2014-09-02;33.2;14:30;22.0;06:20;27.6;22;15:10;14;15:50;0;0;0;0;0
6156X;2014-09-03;37.2;13:20;25.1;01:20;31.2;32;12:30;21;12:00;0;0;0;0;0
6156X;2014-09-04;37.7;14:50;25.2;08:10;31.5;40;09:40;24;12:10;0;0;0;0;0
6156X;2014-09-05;35.4;12:40;25.2;07:10;30.3;28;14:20;17;11:10;0;0;0;0;0
6156X;2014-09-06;35.9;14:40;24.3;07:00;30.1;30;11:40;20;11:00;0;0;0;0;0
6156X;2014-09-08;33.4;13:30;23.3;07:50;28.4;31;10:10;20;10:30;0;0;0;0;0
6156X;2014-09-09;30.7;12:50;22.9;23:40;26.8;27;14:10;18;14:10;0;0;0;0;0
6156X;2014-09-10;29.8;16:40;20.2;07:20;25;30;17:10;17;20:10;0;0;0;0;0
6156X;2014-09-11;33.0;16:20;20.9;05:40;26.9;32;12:30;17;12:30;0;0;0;0;0
6156X;2014-09-12;35.5;15:50;22.7;07:00;29.1;35;13:30;23;11:20;0;0;0;0;0
6156X;2014-09-13;31.3;12:00;22.9;23:50;27.1;24;13:50;14;13:10;0;0;0;0;0
6156X;2014-09-14;35.1;16:40;21.2;03:30;28.1;29;12:40;17;11:30;0;0;0;0;0
6156X;2014-09-15;33.0;15:10;20.8;22:30;26.9;32;13:00;18;12:40;0;0;0;0;0
6156X;2014-09-16;29.2;12:30;18.2;06:50;23.7;23;16:50;16;14:00;0;0;0;0;0
6156X;2014-09-17;26.9;19:00;21.3;08:20;24.1;34;18:30;21;18:40;0;0;0;0;0
6156X;2014-09-18;30.0;17:20;18.9;07:30;24.4;41;16:10;22;19:10;0;0;0;0;0
6156X;2014-09-19;26.3;14:40;18.6;08:40;22.4;24;20:40;17;18:30;0;0;0;0;0
6156X;2014-09-20;29.9;14:50;19.5;03:20;24.7;25;15:40;15;21:20;0;0;0;0;0
6156X;2014-09-21;30.5;16:40;21.2;05:10;25.9;23;20:30;15;20:50;0;0;0;0;0
6156X;2014-09-22;31.0;14:10;20.1;06:30;25.6;30;22:10;18;13:30;0;0;0;0;0
6156X;2014-09-23;30.2;16:40;19.0;07:50;24.6;33;17:30;19;14:00;0;0;0;0;0
6156X;2014-09-24;30.8;16:30;19.0;08:10;24.9;33;17:50;19;15:00;0;0;0;0;0
6156X;2014-09-25;26.9;12:50;19.2;07:50;23.1;24;14:10;16;16:20;0;0;0;0;0
6156X;2014-09-26;26.5;16:30;17.8;03:40;22.1;31;14:10;18;14:10;0.7;0;0;0;0.7
6156X;2014-09-27;23.2;17:40;18.9;04:30;21.1;37;13:10;21;13:00;12.4;11.7;0;0.7;0
6156X;2014-09-28;25.6;15:50;18.8;06:00;22.2;25;06:10;14;06:00;31.1;23.9;7.2;0;0
6156X;2014-09-29;26.1;14:20;20.2;07:50;23.2;21;15:00;12;15:10;0;0;0;0;0
6156X;2014-09-30;27.1;12:30;19.3;06:10;23.2;39;18:20;16;13:30;0;0;0;0;0
6156X;2014-10-01;26.3;15:30;21.5;08:20;23.9;37;15:30;19;15:40;0;0;0;0;0
6156X;2014-10-02;;;;;;;;;;;;0;0;0
6156X;2014-10-03;;;;;;;;;;;0.1;0;0;
6156X;2014-10-04;;;;;;;;;;;;0;0;
6156X;2014-10-05;26.6;13:30;19.2;08:20;22.9;27;15:30;17;15:30;0;0;0;0;0
6156X;2014-10-06;26.5;16:40;19.1;08:20;22.8;25;23:00;14;23:59;0;0;0;0;0
6156X;2014-10-07;30.8;14:30;18.6;08:10;24.7;32;01:00;21;13:00;0;0;0;0;0
6156X;2014-10-08;28.4;12:40;17.7;08:20;23.1;26;17:00;15;17:00;0;0;0;0;0
6156X;2014-10-09;30.8;16:00;20.1;08:00;25.4;29;16:40;18;16:40;0;0;0;0;0
6156X;2014-10-10;27.1;13:50;17.8;09:20;22.4;39;14:40;18;14:40;6.1;0;0;5.9;0.2
6156X;2014-10-11;24.7;13:00;18.0;05:20;21.4;35;15:20;20;16:20;0.2;0;0;0.1;0.1
6156X;2014-10-12;21.5;00:00;17.0;12:40;19.3;28;01:10;14;15:10;2.8;0.4;0.9;0.9;0.6
6156X;2014-10-13;22.1;14:10;13.5;08:30;17.8;24;14:50;12;15:10;0.8;0.3;0.2;0.2;0.1
6156X;2014-10-14;;;;;;;;;;;18.4;;;0
6156X;2014-10-15;27.8;15:20;15.5;06:20;21.6;29;15:30;15;14:50;0;0;0;0;0
6156X;2014-10-16;26.2;14:00;18.4;08:20;22.3;26;15:00;11;15:50;0;0;0;0;0
6156X;2014-10-17;26.2;12:00;17.4;06:40;21.8;20;16:10;14;16:10;0;0;0;0;0
6156X;2014-10-18;27.9;14:00;17.0;06:50;22.4;21;15:00;11;15:00;0;0;0;0;0
6156X;2014-10-19;28.3;12:10;17.6;08:40;22.9;28;17:00;17;16:00;0;0;0;0;0
6156X;2014-10-20;;;;;;;;;;;0;0;;0
6156X;2014-10-21;26.3;16:40;16.8;07:00;21.5;19;14:20;12;14:00;0;0;0;0;0
6156X;2014-10-22;35.6;16:00;20.8;00:50;28.2;31;16:20;19;12:40;0;0;0;0;0
6156X;2014-10-23;25.7;13:10;18.2;09:20;22;26;13:40;15;15:30;0;0;0;0;0
6156X;2014-10-24;26.8;12:30;14.9;06:40;20.8;19;16:50;12;16:20;0;0;0;0;0
