Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9924X;2014-01-20;10.8;15:40;5.8;09:20;8.3;76;14:50;47;13:30;0;0;0;0;0
9924X;2014-01-21;12.9;16:20;3.6;09:00;8.2;44;01:20;30;01:00;0;0;0;0;0
9924X;2014-01-22;8.8;16:30;4.1;03:10;6.5;17;23:40;12;15:20;;0;0;0;
9924X;2014-01-23;14.0;16:10;4.1;06:50;9;50;17:00;35;17:00;0;0;0;0;0
9924X;2014-01-24;15.1;16:00;8.5;06:50;11.8;77;15:20;53;14:50;0;0;0;0;0
9924X;2014-01-25;19.6;15:20;12.2;23:00;15.9;73;13:20;49;13:20;0;0;0;0;0
9924X;2014-01-26;18.2;13:30;10.3;08:50;14.3;58;15:30;36;15:50;0;0;0;0;0
9924X;2014-01-27;14.2;03:20;7.1;18:50;10.6;80;18:10;48;18:10;0.8;0;0;0;0.8
9924X;2014-01-28;12.6;14:20;4.5;23:30;8.6;59;00:40;41;06:30;6.2;0;0;0.4;5.8
9924X;2014-01-29;8.4;14:30;1.5;06:40;4.9;21;15:40;16;15:40;3.6;0;0.2;1.8;1.6
9924X;2014-01-30;11.1;15:10;2.6;06:30;6.9;75;16:20;44;15:10;0.2;0;0;0.2;0
9924X;2014-01-31;13.8;16:20;3.1;08:30;8.5;28;00:20;17;01:00;0;0;0;0;0
9924X;2014-02-01;11.5;16:20;4.9;08:30;8.2;74;22:30;45;22:10;0.8;0;0.4;0.4;0
9924X;2014-02-02;12.7;16:30;2.4;08:30;7.5;53;02:30;33;01:40;0;0;0;0;0
9924X;2014-02-03;9.9;16:40;-1.2;08:10;4.3;14;23:00;11;23:00;0;0;0;0;0
9924X;2014-02-04;13.3;15:40;-0.3;07:40;6.5;23;19:40;15;22:10;1.2;0;0;0;1.2
9924X;2014-02-05;15.3;16:10;6.0;03:00;10.7;74;14:40;52;14:40;1.2;0.2;1;0;0
9924X;2014-02-06;17.4;16:00;2.3;05:40;9.8;33;20:00;20;20:10;0;0;0;0;0
9924X;2014-02-07;14.9;16:10;9.1;06:30;12;52;13:50;36;12:00;0;0;0;0;0
9924X;2014-02-08;13.2;16:10;5.9;08:40;9.5;39;23:30;25;23:50;0.6;0;0.4;0;0.2
9924X;2014-02-09;10.5;00:00;4.6;09:00;7.5;46;05:40;32;23:20;4.2;0;0;0.2;4
9924X;2014-02-10;10.6;14:00;5.1;01:10;7.9;89;16:20;56;13:40;0.2;0;0.2;0;0
9924X;2014-02-11;8.1;13:20;3.4;21:50;5.8;62;00:40;40;00:20;2.2;0;0;2;0.2
9924X;2014-02-12;12.5;17:20;3.0;08:20;7.8;21;00:30;12;11:30;0;0;0;0;0
9924X;2014-02-13;19.1;15:40;2.5;08:10;10.8;23;20:20;13;14:50;0;0;0;0;0
9924X;2014-02-14;21.2;16:10;6.4;06:50;13.8;25;18:30;18;17:50;0;0;0;0;0
9924X;2014-02-15;18.5;13:10;8.8;09:10;13.7;39;15:20;26;18:10;0.8;0;0;0;0.8
9924X;2014-02-16;11.4;15:50;6.8;23:59;9.1;22;00:40;15;00:40;0.8;0.6;0.2;0;0
9924X;2014-02-17;14.2;16:30;1.4;05:30;7.8;18;18:50;10;21:40;0;0;0;0;0
9924X;2014-02-18;13.0;17:30;5.1;07:40;9;21;17:30;15;17:30;0;0;0;0;0
9924X;2014-02-19;17.7;14:50;5.7;08:30;11.7;40;18:00;29;18:00;0;0;0;0;0
9924X;2014-02-20;18.1;17:10;2.4;08:10;10.3;24;04:20;16;04:20;0;0;0;0;0
9924X;2014-02-21;14.1;14:30;7.6;23:59;10.9;81;16:20;45;16:00;0;0;0;0;0
9924X;2014-02-22;16.0;15:20;2.0;07:30;9;43;16:00;24;15:40;0;0;0;0;0
9924X;2014-02-23;16.9;16:10;1.5;07:20;9.2;34;19:00;20;19:00;0;0;0;0;0
9924X;2014-02-24;16.8;14:50;5.4;04:10;11.1;35;18:10;22;02:50;0;0;0;0;0
9924X;2014-02-25;16.5;17:20;7.4;07:20;12;64;22:00;37;22:10;0.2;0;0;0;0.2
9924X;2014-02-26;13.3;15:20;4.4;06:40;8.9;66;12:20;39;12:20;0;0;0;0;0
9924X;2014-02-27;12.6;17:30;2.8;09:10;7.7;36;17:00;24;17:20;0;0;0;0;0
9924X;2014-02-28;13.6;11:20;3.0;07:20;8.3;77;17:50;52;15:30;0.8;0;0.4;0.4;0
9924X;2014-03-01;11.4;14:20;6.1;07:10;8.7;54;04:50;33;06:20;0.2;0;0;0.2;0
9924X;2014-03-02;18.2;15:20;1.1;07:20;9.7;52;15:30;32;16:50;0;0;0;0;0
9924X;2014-03-03;14.5;16:50;7.6;20:20;11;86;04:20;55;10:00;1.4;0.2;0;0;1.2
9924X;2014-03-04;13.8;15:40;6.5;07:00;10.2;95;02:00;60;02:00;0;0;0;0;0
9924X;2014-03-05;19.3;16:00;8.0;05:10;13.6;45;17:30;28;16:50;0;0;0;0;0
9924X;2014-03-06;18.7;15:30;5.4;07:40;12.1;39;18:10;23;17:40;0;0;0;0;0
9924X;2014-03-07;19.9;17:20;2.5;07:50;11.2;17;01:00;12;01:00;0;0;0;0;0
9924X;2014-03-08;21.3;16:30;1.7;07:30;11.5;32;23:30;24;23:20;0;0;0;0;0
9924X;2014-03-09;19.3;16:10;2.7;08:00;11;27;17:10;18;18:00;0;0;0;0;0
9924X;2014-03-10;;;;;;;;;;;0;;;
9924X;2014-03-11;19.1;16:10;2.9;07:10;11;31;17:50;17;17:50;0;0;0;0;0
9924X;2014-03-12;18.5;14:40;3.2;07:40;10.9;35;15:30;22;01:20;0;0;0;0;0
9924X;2014-03-13;17.7;15:10;4.5;06:10;11.1;20;16:00;11;16:00;0;0;0;0;0
9924X;2014-03-14;18.7;17:00;3.2;07:40;11;21;15:30;12;15:30;0;0;0;0;0
9924X;2014-03-15;23.1;16:20;4.9;06:10;14;35;17:30;21;17:20;0;0;0;0;0
9924X;2014-03-16;24.7;16:40;8.0;07:10;16.4;31;15:20;18;12:50;0;0;0;0;0
9924X;2014-03-17;25.6;16:20;6.1;07:40;15.9;14;20:40;11;19:20;0;0;0;0;0
9924X;2014-03-18;24.8;16:40;6.2;07:10;15.5;26;20:10;14;20:10;0;0;0;0;0
9924X;2014-03-19;20.0;16:30;8.1;07:00;14.1;21;14:00;10;13:50;0;0;0;0;0
9924X;2014-03-20;;;;;;;;;;;;;;
9924X;2014-03-21;;;;;;;;;;;;0;0;0.6
9924X;2014-03-22;;;;;;;;;;;;;;
9924X;2014-03-23;;;;;;;;;;;;;;
9924X;2014-03-24;18.2;14:50;3.8;07:20;11;57;23:00;34;23:00;2.8;0;0;1.6;1.2
9924X;2014-03-25;14.0;12:40;6.3;23:50;10.2;82;04:20;55;05:10;2.4;0;0;2.2;0.2
9924X;2014-03-26;16.1;16:30;4.8;04:50;10.5;62;18:40;42;17:50;0;0;0;0;0
9924X;2014-03-27;17.4;15:40;4.7;06:50;11;42;00:50;26;01:10;0;0;0;0;0
9924X;2014-03-28;16.9;14:20;6.5;07:00;11.7;45;16:20;28;15:10;0;0;0;0;0
9924X;2014-03-29;18.6;15:10;10.0;01:00;14.3;64;13:00;37;13:20;0;0;0;0;0
9924X;2014-03-30;14.2;16:10;11.4;23:59;12.8;32;00:50;21;03:10;2.4;0;0;2.2;0.2
9924X;2014-03-31;20.5;17:00;10.6;02:50;15.6;32;19:40;21;19:40;0;0;0;0;0
9924X;2014-04-01;20.2;17:20;9.6;06:00;14.9;38;18:20;24;17:30;0;0;0;0;0
9924X;2014-04-02;17.3;15:30;10.1;06:20;13.7;40;18:50;23;19:00;0;0;0;0;0
9924X;2014-04-03;15.0;00:00;10.0;18:30;12.5;54;20:40;38;20:40;26.6;2;10.6;5;9
9924X;2014-04-04;19.8;17:40;10.6;00:50;15.2;75;19:20;53;19:20;0;0;0;0;0
9924X;2014-04-05;24.0;17:10;10.9;07:40;17.4;49;17:10;31;16:30;0;0;0;0;0
9924X;2014-04-06;25.6;17:20;9.8;08:00;17.7;29;22:10;19;22:10;0;0;0;0;0
9924X;2014-04-08;25.8;18:00;11.5;05:50;18.6;36;20:30;21;20:30;0;0;0;0;0
9924X;2014-04-09;24.0;17:20;9.1;07:40;16.6;26;18:40;15;19:40;0;0;0;0;0
9924X;2014-04-10;27.6;17:20;10.4;07:20;19;36;23:00;21;19:30;0;0;0;0;0
9924X;2014-04-11;27.8;17:00;13.9;07:40;20.8;50;20:50;28;21:30;0.4;0.4;0;0;0
9924X;2014-04-12;22.8;16:30;13.5;07:40;18.1;22;16:10;13;18:00;0;0;0;0;0
9924X;2014-04-13;26.6;17:30;11.1;07:40;18.9;33;13:20;22;13:20;0;0;0;0;0
9924X;2014-04-14;25.6;16:20;10.7;07:30;18.2;39;21:20;20;21:00;0;0;0;0;0
9924X;2014-04-15;25.3;16:30;11.5;08:00;18.4;27;23:30;18;23:30;0;0;0;0;0
9924X;2014-04-16;28.1;16:40;13.7;07:30;20.9;41;20:30;26;21:00;0;0;0;0;0
9924X;2014-04-17;25.1;18:30;10.9;06:40;18;33;00:40;22;22:00;0;0;0;0;0
9924X;2014-04-19;28.0;17:20;11.9;07:00;19.9;60;19:10;30;18:30;0.4;0;0;0;0.4
9924X;2014-04-20;20.5;18:20;11.4;07:20;15.9;61;21:20;25;02:20;17;1.4;0;0.4;15.2
9924X;2014-04-21;19.7;15:20;11.8;07:40;15.8;37;16:10;20;16:10;2.4;0;0;1.6;0.8
9924X;2014-04-22;22.5;17:50;12.1;05:40;17.3;33;17:10;20;16:50;2.4;2.4;0;0;0
9924X;2014-04-23;24.3;17:20;9.5;08:10;16.9;26;17:20;15;00:10;0;0;0;0;0
9924X;2014-04-24;22.2;14:20;12.1;07:40;17.2;85;17:20;40;16:30;2.6;0;0;2.6;0
9924X;2014-04-25;18.8;17:10;9.3;06:10;14;68;11:50;48;11:50;2.6;2.6;0;0;0
9924X;2014-04-26;22.7;17:10;9.6;07:10;16.2;30;14:50;20;14:50;0.8;0;0;0;0.8
9924X;2014-04-27;19.9;17:10;10.9;07:40;15.4;69;18:00;49;18:00;0.2;0.2;0;0;0
9924X;2014-04-28;21.6;16:50;11.7;06:30;16.7;68;18:20;48;16:00;0;0;0;0;0
9924X;2014-04-29;25.7;16:40;11.8;06:40;18.8;46;18:50;32;18:50;0;0;0;0;0
9924X;2014-04-30;24.2;16:40;13.3;07:10;18.8;60;15:50;41;16:00;0;0;0;0;0
9924X;2014-05-01;25.1;17:00;10.6;06:40;17.9;54;22:00;32;17:10;0;0;0;0;0
9924X;2014-05-02;21.3;16:00;13.3;07:10;17.3;74;13:20;44;13:40;0;0;0;0;0
9924X;2014-05-03;25.9;17:10;9.1;07:00;17.5;46;21:50;30;19:40;0;0;0;0;0
9924X;2014-05-04;25.7;18:00;8.2;06:50;17;36;23:20;23;23:20;0;0;0;0;0
9924X;2014-05-05;24.6;15:20;9.7;07:20;17.2;43;18:50;28;19:20;0;0;0;0;0
9924X;2014-05-06;25.1;15:40;11.8;06:10;18.5;47;19:10;26;18:20;0;0;0;0;0
9924X;2014-05-07;29.9;18:10;15.0;07:10;22.4;43;21:20;26;21:10;0;0;0;0;0
9924X;2014-05-08;26.5;16:10;13.0;07:10;19.8;36;20:00;22;20:00;0;0;0;0;0
9924X;2014-05-09;30.7;17:00;12.7;06:50;21.7;32;20:50;22;21:20;0;0;0;0;0
9924X;2014-05-10;32.4;17:50;14.6;07:10;23.5;29;21:20;17;22:30;0;0;0;0;0
9924X;2014-05-11;26.0;15:10;17.1;23:59;21.6;52;17:50;37;17:10;0;0;0;0;0
9924X;2014-05-12;20.6;17:10;11.5;06:40;16.1;31;00:40;19;19:40;0;0;0;0;0
9924X;2014-05-13;;;;;;;;;;;;;;0
9924X;2014-05-14;25.2;17:30;7.9;07:00;16.6;30;16:10;17;00:20;0;0;0;0;0
9924X;2014-05-15;27.1;18:00;9.0;07:10;18.1;33;22:00;21;22:30;0;0;0;0;0
9924X;2014-05-16;27.0;17:20;11.7;07:10;19.3;45;18:40;24;20:20;0;0;0;0;0
9924X;2014-05-17;26.5;16:30;12.1;07:00;19.3;47;18:40;30;20:10;0;0;0;0;0
9924X;2014-05-18;25.0;15:40;11.2;06:50;18.1;38;19:00;24;21:20;0;0;0;0;0
9924X;2014-05-19;24.3;15:00;11.9;07:00;18.1;48;23:59;28;15:50;1.2;0;0;1.2;0
9924X;2014-05-20;22.8;14:30;17.1;08:10;19.9;51;18:20;25;16:20;0;0;0;0;0
9924X;2014-05-21;25.4;14:50;15.5;15:40;20.4;61;15:10;41;15:10;1.2;0;0;1.2;0
9924X;2014-05-22;24.7;16:20;11.3;06:50;18;57;18:30;39;18:40;0;0;0;0;0
9924X;2014-05-23;23.3;18:10;10.5;07:00;16.9;48;16:20;29;15:50;0.4;0;0;0.4;0
9924X;2014-05-24;21.1;15:40;9.0;05:00;15.1;44;14:20;24;14:30;0;0;0;0;0
9924X;2014-05-25;23.6;13:50;13.7;07:10;18.7;50;15:20;25;15:20;0;0;0;0;0
9924X;2014-05-26;22.3;16:20;11.6;08:50;16.9;50;17:50;35;17:40;5.4;3;2.2;0.2;0
9924X;2014-05-27;24.1;17:10;11.0;06:50;17.6;33;04:40;20;19:30;0;0;0;0;0
9924X;2014-05-28;23.1;14:00;13.9;07:00;18.5;35;16:00;22;06:10;7;0;0;0.2;6.8
9924X;2014-05-29;24.5;18:30;10.4;07:30;17.4;42;19:20;28;19:40;0;0;0;0;0
9924X;2014-05-30;23.7;17:00;14.2;06:30;19;39;17:20;23;17:20;2;0.8;1.2;0;0
9924X;2014-05-31;26.1;16:50;11.3;06:50;18.7;45;18:20;32;18:20;0;0;0;0;0
9924X;2014-06-01;28.2;18:20;12.0;07:10;20.1;34;20:40;23;20:50;0;0;0;0;0
9924X;2014-06-02;27.8;18:20;12.6;06:30;20.2;37;17:20;21;20:30;0;0;0;0;0
9924X;2014-06-03;28.7;18:20;13.1;06:50;20.9;35;23:40;22;23:40;0;0;0;0;0
9924X;2014-06-04;27.9;13:40;15.1;06:30;21.5;45;15:40;29;15:50;0.2;0;0;0;0.2
9924X;2014-06-05;26.9;16:40;17.1;07:10;22;44;18:40;28;18:40;0;0;0;0;0
9924X;2014-06-06;;;;;;;;;;;0;0;;0
9924X;2014-06-07;31.6;15:50;17.9;07:00;24.8;60;18:00;25;17:20;0;0;0;0;0
9924X;2014-06-08;32.5;14:20;18.1;07:40;25.3;44;17:20;28;16:10;0;0;0;0;0
9924X;2014-06-09;32.8;16:00;20.7;08:00;26.8;46;15:10;28;16:50;0;0;0;0;0
9924X;2014-06-10;34.4;15:30;18.9;05:50;26.7;41;18:50;25;21:00;0;0;0;0;0
9924X;2014-06-11;34.5;16:30;18.8;06:20;26.6;35;19:40;22;19:50;0;0;0;0;0
9924X;2014-06-12;35.4;16:40;20.3;23:59;27.9;52;18:20;24;18:20;3.6;0;0;0;3.6
9924X;2014-06-13;34.9;18:40;19.0;06:20;27;49;21:50;37;21:50;0;0;0;0;0
9924X;2014-06-14;33.1;17:10;19.5;07:00;26.3;64;21:20;33;19:30;0;0;0;0;0
9924X;2014-06-15;31.6;17:40;16.4;06:00;24;62;17:20;33;00:10;0;0;0;0;0
9924X;2014-06-16;29.0;18:10;14.9;06:20;21.9;37;20:10;22;20:20;0;0;0;0;0
9924X;2014-06-17;30.3;19:00;15.7;07:20;23;91;21:20;45;21:00;2.4;0;0;1.2;1.2
9924X;2014-06-18;29.4;17:40;13.7;06:30;21.5;36;20:00;23;20:00;0;0;0;0;0
9924X;2014-06-19;29.6;17:10;16.0;06:30;22.8;39;18:40;24;03:10;0;0;0;0;0
9924X;2014-06-20;32.5;15:50;16.9;06:40;24.7;42;22:00;25;22:20;0;0;0;0;0
9924X;2014-06-21;32.9;15:40;18.7;07:10;25.8;43;18:50;27;19:00;0;0;0;0;0
9924X;2014-06-22;31.6;14:50;17.0;06:50;24.3;44;20:00;29;20:00;0;0;0;0;0
9924X;2014-06-23;32.1;14:30;19.5;06:20;25.8;52;19:20;26;18:20;0;0;0;0;0
9924X;2014-06-24;24.0;00:00;17.2;23:59;20.6;41;03:20;25;03:10;4.6;0.8;0;3.6;0.2
9924X;2014-06-25;29.5;17:00;16.0;02:50;22.8;34;19:50;21;19:40;0;0;0;0;0
9924X;2014-06-26;30.2;18:20;16.9;06:30;23.6;53;19:20;28;17:40;0;0;0;0;0
9924X;2014-06-27;31.5;15:20;16.5;06:20;24;63;19:20;24;20:30;0;0;0;0;0
9924X;2014-06-28;33.9;15:40;19.3;05:50;26.6;59;18:40;33;18:40;0;0;0;0;0
9924X;2014-06-29;26.8;15:50;17.5;07:10;22.1;103;15:20;45;17:30;0;0;0;0;0
9924X;2014-06-30;31.2;17:40;14.8;06:50;23;46;20:00;26;19:50;0;0;0;0;0
9924X;2014-07-01;29.9;15:10;18.8;06:20;24.3;51;10:20;27;15:40;0;0;0;0;0
9924X;2014-07-02;27.1;13:20;18.2;23:30;22.7;50;07:20;24;02:20;44.8;0;0;23.6;21.2
9924X;2014-07-03;27.1;19:30;16.7;06:00;21.9;34;13:10;22;13:10;0;0;0;0;0
9924X;2014-07-04;29.2;16:50;16.2;07:20;22.7;58;18:20;24;19:40;;1.4;;;0
9924X;2014-07-05;34.1;17:30;17.2;07:30;25.6;84;00:20;20;20:30;0;0;0;0;0
9924X;2014-07-06;32.2;14:40;21.2;23:59;26.7;57;23:20;33;23:30;0;0;0;0;0
9924X;2014-07-07;26.8;18:00;16.2;07:30;21.5;;;;;;0.4;;0;0
9924X;2014-07-08;29.1;17:00;14.7;06:40;21.9;46;15:00;28;18:10;0;0;0;0;0
9924X;2014-07-09;27.3;17:10;16.8;07:10;22;;;37;21:10;0;0;0;0;0
9924X;2014-07-10;29.5;16:50;14.1;06:40;21.8;64;19:20;24;18:40;0;0;0;0;0
9924X;2014-07-11;31.2;18:10;14.5;06:40;22.9;50;19:00;28;20:30;0;0;0;0;0
9924X;2014-07-12;30.4;17:50;15.7;06:30;23;72;02:20;27;20:00;0;0;0;0;0
9924X;2014-07-13;31.8;20:00;15.7;06:40;23.7;33;01:50;20;23:30;0;0;0;0;0
9924X;2014-07-14;32.8;17:30;20.3;07:00;26.5;41;18:20;19;21:40;;0;0;;0
9924X;2014-07-15;34.0;16:00;19.0;07:00;26.5;37;17:20;22;19:50;0;0;0;0;0
9924X;2014-07-16;;;;;;;;;;;0;0;;
9924X;2014-07-17;34.2;15:00;20.9;06:50;27.6;50;19:30;31;20:00;0;0;0;0;0
9924X;2014-07-18;33.4;14:40;20.9;06:50;27.2;95;17:30;33;14:50;0.2;0;0;0;0.2
9924X;2014-07-19;35.3;15:50;22.7;06:50;29;44;00:10;28;00:10;0;0;0;0;0
9924X;2014-07-20;29.7;15:30;19.6;05:40;24.7;70;17:20;42;19:30;0;0;0;0;0
9924X;2014-07-21;32.1;18:20;17.6;07:20;24.8;66;12:20;29;00:10;0;0;0;0;0
9924X;2014-07-22;33.3;19:20;16.6;07:00;24.9;35;04:20;14;01:10;0;0;0;0;0
9924X;2014-07-23;35.4;18:40;18.1;06:40;26.8;34;23:20;23;23:30;0;0;0;0;0
9924X;2014-07-24;;;;;;;;;;;0;;0;0
9924X;2014-07-25;32.7;17:10;19.9;08:30;26.3;35;20:20;19;19:00;0.6;0;0.2;0.4;0
9924X;2014-07-26;;;;;;;;;;;0;;0;
9924X;2014-07-27;35.2;17:20;20.8;07:30;28;42;22:20;18;22:20;0;0;0;0;0
9924X;2014-07-28;;;;;;;;;;;0;;;
9924X;2014-07-29;30.7;17:40;18.3;07:00;24.5;75;21:20;31;22:30;0;0;0;0;0
9924X;2014-07-30;32.1;18:10;15.8;07:10;23.9;49;00:20;19;20:10;;0;0;;0
9924X;2014-07-31;34.4;18:40;18.1;07:00;26.3;43;22:20;17;23:30;0;0;0;0;0
9924X;2014-08-01;31.3;13:20;21.8;07:40;26.5;87;15:20;26;04:10;0.4;0;0;0;0.4
9924X;2014-08-02;28.0;15:10;18.3;06:10;23.1;55;03:20;31;02:50;1.8;0.2;0.2;0;1.4
9924X;2014-08-03;32.7;18:00;16.4;06:50;24.6;33;20:20;20;19:40;0;0;0;0;0
9924X;2014-08-04;32.8;16:20;19.7;07:30;26.3;34;20:20;21;20:10;0;0;0;0;0
9924X;2014-08-05;32.7;18:40;21.4;07:10;27.1;37;20:20;20;21:00;0;0;0;0;0
9924X;2014-08-06;34.6;18:00;20.7;04:40;27.6;27;04:40;21;04:40;0;0;0;0;0
9924X;2014-08-07;35.7;17:10;20.5;07:00;28.1;36;23:20;21;20:30;0;0;0;0;0
9924X;2014-08-08;32.2;14:30;21.9;06:40;27.1;57;12:20;28;17:40;0;0;0;0;0
9924X;2014-08-09;31.9;15:20;22.3;07:40;27.1;58;01:20;25;18:30;0;0;0;0;0
9924X;2014-08-10;36.9;16:50;20.4;07:30;28.7;46;00:20;17;19:00;0;0;0;0;0
9924X;2014-08-11;34.6;17:40;21.5;07:30;28;34;20:10;21;20:10;0;0;0;0;0
9924X;2014-08-12;30.1;17:50;20.3;06:40;25.2;37;20:30;23;19:00;0;0;0;0;0
9924X;2014-08-13;27.6;16:10;19.7;23:59;23.7;67;20:20;44;12:30;0;0;0;0;0
9924X;2014-08-14;28.6;17:20;15.6;07:00;22.1;54;01:20;23;19:30;0;0;0;0;0
9924X;2014-08-15;30.1;16:30;16.0;07:30;23.1;55;18:20;25;18:40;0;0;0;0;0
9924X;2014-08-16;29.1;17:40;15.7;07:10;22.4;50;10:20;19;10:10;0;0;0;0;0
9924X;2014-08-17;31.3;18:00;13.6;07:00;22.4;44;22:20;18;20:50;0;0;0;0;0
9924X;2014-08-18;31.5;14:10;18.3;07:10;24.9;58;16:20;27;08:00;3;0;0;0;3
9924X;2014-08-19;30.1;18:20;18.0;07:10;24.1;36;19:50;18;00:10;0.4;0;0.2;0.2;0
9924X;2014-08-20;31.3;18:20;20.2;08:10;25.8;40;22:20;18;20:30;0;0;0;0;0
9924X;2014-08-21;27.8;16:50;18.3;07:40;23;62;04:20;21;18:50;0;0;0;0;0
9924X;2014-08-22;30.0;15:20;19.0;21:20;24.5;51;16:20;22;18:40;28.2;0;0;16;12.2
9924X;2014-08-23;29.2;19:00;14.4;07:30;21.8;29;06:20;15;22:30;0;0;0;0;0
9924X;2014-08-24;31.2;18:00;15.7;07:10;23.5;31;20:00;19;23:20;0;0;0;0;0
9924X;2014-08-25;34.4;17:40;19.6;07:50;27;50;23:20;21;22:40;0;0;0;0;0
9924X;2014-08-26;34.8;16:20;19.4;07:50;27.1;41;18:20;16;14:40;0;0;0;0;0
9924X;2014-08-27;35.6;17:40;22.2;07:40;28.9;78;15:20;24;20:50;0;0;0;0;0
9924X;2014-08-28;33.5;15:20;20.6;07:50;27.1;80;19:20;28;19:10;0;0;0;0;0
9924X;2014-08-29;30.3;18:20;20.9;07:50;25.6;37;23:20;18;21:40;0;0;0;0;0
9924X;2014-08-30;31.8;16:30;20.0;08:00;25.9;48;21:20;22;19:40;0;0;0;0;0
9924X;2014-08-31;33.0;19:10;19.1;08:00;26.1;31;18:20;15;21:20;0;0;0;0;0
9924X;2014-09-01;34.6;19:00;17.7;07:50;26.1;37;02:20;17;21:30;0;0;0;0;0
9924X;2014-09-02;34.1;18:00;18.2;07:40;26.1;51;21:20;23;21:20;0;0;0;0;0
9924X;2014-09-03;33.2;15:30;19.4;07:50;26.3;69;19:20;24;19:30;0;0;0;0;0
9924X;2014-09-04;32.8;15:30;20.9;05:30;26.8;57;19:20;25;03:00;4.8;0;0;0;4.8
9924X;2014-09-05;31.3;17:30;18.9;08:10;25.1;51;02:10;26;02:00;0.4;0.2;0.2;0;0
9924X;2014-09-06;32.5;15:40;20.3;08:00;26.4;42;18:20;20;18:30;0;0;0;0;0
9924X;2014-09-08;30.6;17:20;18.4;07:30;24.5;57;01:50;32;01:50;13.8;10.8;0.2;0;2.8
9924X;2014-09-09;30.9;17:50;16.5;07:40;23.7;37;21:20;16;20:40;0;0;0;0;0
9924X;2014-09-10;32.6;18:20;17.5;07:00;25;30;23:00;18;01:20;0;0;0;0;0
9924X;2014-09-11;33.0;16:20;19.5;08:10;26.3;37;17:40;16;17:40;0;0;0;0;0
9924X;2014-09-12;33.4;16:10;18.8;08:10;26.1;50;18:20;21;17:30;0;0;0;0;0
9924X;2014-09-13;33.2;17:30;17.5;08:20;25.4;35;21:20;19;20:00;0;0;0;0;0
9924X;2014-09-14;32.1;15:40;18.9;23:50;25.5;45;17:20;27;21:20;23.2;0;0;21.8;1.4
9924X;2014-09-15;29.3;17:30;16.8;07:50;23;25;23:30;15;23:20;0;0;0;0;0
9924X;2014-09-16;28.3;14:40;18.9;07:40;23.6;53;20:20;24;17:40;0.4;0;0;0;0.4
9924X;2014-09-17;29.1;17:40;18.8;08:10;23.9;28;21:20;13;00:10;0;0;0;0;0
9924X;2014-09-18;29.6;16:20;19.1;06:50;24.4;54;15:20;15;18:40;0.8;0;0;0.6;0.2
9924X;2014-09-19;29.6;17:50;18.5;07:20;24.1;74;13:20;17;05:30;0.6;0;0;0;0.6
9924X;2014-09-20;30.4;18:00;16.6;07:50;23.5;55;17:20;12;00:20;0;0;0;0;0
9924X;2014-09-21;28.3;16:10;17.3;07:00;22.8;32;06:20;13;21:10;0;0;0;0;0
9924X;2014-09-22;21.8;00:00;17.9;09:10;19.8;31;03:20;15;02:20;12.6;0;10.8;1.4;0.4
9924X;2014-09-23;25.4;16:00;17.3;07:20;21.3;25;15:20;15;16:40;0;0;0;0;0
9924X;2014-09-24;23.8;16:20;15.2;08:00;19.5;33;16:20;17;14:10;0;0;0;0;0
9924X;2014-09-25;23.9;17:50;11.1;08:10;17.5;33;19:20;15;00:20;0;0;0;0;0
9924X;2014-09-26;25.8;16:50;11.5;08:10;18.6;24;17:00;12;23:30;0;0;0;0;0
9924X;2014-09-27;26.7;17:30;11.1;07:40;18.9;39;19:20;15;19:20;0;0;0;0;0
9924X;2014-09-28;18.7;00:00;15.7;09:30;17.2;29;17:50;21;17:50;1;0;0.2;0.8;0
9924X;2014-09-29;23.1;17:10;16.5;07:40;19.8;14;02:00;7;16:10;0;0;0;0;0
9924X;2014-09-30;23.2;17:50;16.8;05:20;20;19;11:20;13;13:00;1.8;0;1.4;0.4;0
9924X;2014-10-01;21.7;17:40;15.9;04:30;18.8;18;19:20;10;20:00;0;0;0;0;0
9924X;2014-10-02;25.1;17:50;14.2;05:30;19.7;21;23:20;12;21:40;0;0;0;0;0
9924X;2014-10-03;;;;;;;;;;;0;0;;
9924X;2014-10-04;;;;;;;;;;;;;;
9924X;2014-10-05;;;;;;;;;;;;;;
9924X;2014-10-06;;;;;;;;;;;;;;0
9924X;2014-10-07;26.4;17:20;14.5;06:40;20.4;22;20:20;12;20:00;0;0;0;0;0
9924X;2014-10-08;28.1;16:30;13.1;08:30;20.6;41;18:20;16;18:30;0;0;0;0;0
9924X;2014-10-09;29.1;17:00;15.2;07:30;22.2;36;20:30;23;20:40;3.6;0;0;0;3.6
9924X;2014-10-10;24.4;16:20;15.9;09:00;20.1;21;16:40;14;16:40;0;0;0;0;0
9924X;2014-10-11;24.8;15:30;12.9;07:00;18.8;30;19:00;19;23:20;0;0;0;0;0
9924X;2014-10-12;26.3;15:10;16.4;23:59;21.3;54;01:20;26;01:20;3.4;0.2;0;3;0.2
9924X;2014-10-13;23.2;16:40;10.9;08:10;17.1;14;15:20;6;13:40;0;0;0;0;0
9924X;2014-10-14;19.6;18:40;14.1;09:20;16.9;22;20:20;12;23:20;0.6;0;0.6;0;0
9924X;2014-10-15;22.9;16:50;11.8;08:50;17.3;30;17:20;18;15:10;0;0;0;0;0
