Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8354X;2014-01-20;5.0;15:10;0.2;02:50;2.6;59;10:30;30;10:40;0.4;0.2;0.2;0;0
8354X;2014-01-21;7.0;14:50;-2.7;08:10;2.1;27;16:50;15;18:10;0;0;0;0;0
8354X;2014-01-22;6.9;14:00;1.3;23:30;4.1;34;16:20;19;16:20;3.4;1.4;0.2;0.4;1.4
8354X;2014-01-23;6.3;16:30;0.8;03:30;3.6;51;15:20;30;12:40;0;0;0;0;0
8354X;2014-01-24;10.7;14:20;0.5;04:00;5.6;54;22:40;29;13:40;0;0;0;0;0
8354X;2014-01-25;11.9;13:20;5.4;23:30;8.6;56;14:20;33;15:30;0;0;0;0;0
8354X;2014-01-26;15.4;14:20;-0.3;08:10;7.5;48;02:50;26;02:30;0;0;0;0;0
8354X;2014-01-27;8.6;14:00;2.2;22:30;5.4;46;14:50;25;11:40;0;0;0;0;0
8354X;2014-01-28;5.6;13:30;-0.2;08:30;2.7;48;14:50;22;14:50;1;0;0;0;1
8354X;2014-01-29;3.4;01:40;-0.1;23:30;1.7;40;21:40;26;22:10;5.4;0.2;3.4;1.8;0
8354X;2014-01-30;3.7;14:30;-2.0;04:40;0.9;50;12:40;30;12:40;0;0;0;0;0
8354X;2014-01-31;6.8;15:40;-0.2;07:20;3.3;34;13:20;18;13:20;1.4;0.2;1;0.2;0
8354X;2014-02-01;10.5;13:40;-0.4;23:59;5;48;19:30;24;19:30;0;0;0;0;0
8354X;2014-02-02;6.1;16:20;-3.2;06:50;1.4;41;11:30;26;11:00;0;0;0;0;0
8354X;2014-02-03;4.8;16:50;-5.6;03:10;-0.4;34;09:40;21;07:00;0;0;0;0;0
8354X;2014-02-04;6.0;14:00;-2.0;03:40;2;50;23:10;20;22:40;0.6;0;0;0;0.6
8354X;2014-02-05;8.2;17:00;3.7;23:50;5.9;55;14:00;26;05:20;4.8;1.6;3.2;0;0
8354X;2014-02-06;13.6;16:30;3.7;00:10;8.7;64;18:00;31;17:30;1.4;0;0.2;0;1.2
8354X;2014-02-07;6.4;15:40;1.4;08:40;3.9;41;14:30;19;14:30;2.6;1.8;0.8;0;0
8354X;2014-02-08;10.6;12:30;2.6;23:59;6.6;59;10:20;26;10:20;3.8;0.2;0;1.8;1.8
8354X;2014-02-09;7.7;23:50;-2.7;07:10;2.5;42;16:20;23;16:20;;0;0.2;3;
8354X;2014-02-10;7.8;00:10;-0.1;23:59;3.9;62;15:50;31;11:30;3.6;2.4;1.2;0;0
8354X;2014-02-11;4.2;16:40;-2.4;08:00;0.9;49;14:10;28;14:50;0;0;0;0;0
8354X;2014-02-12;10.8;12:40;-3.4;08:30;3.7;39;13:00;20;12:40;0;0;0;0;0
8354X;2014-02-13;14.7;13:50;4.5;00:00;9.6;52;13:30;22;15:50;0;0;0;0;0
8354X;2014-02-14;14.3;13:30;9.0;05:20;11.7;55;23:50;28;17:20;0;0;0;0;0
8354X;2014-02-15;11.9;14:10;0.4;23:40;6.1;55;02:50;24;08:00;2.8;0;0;0;2.8
8354X;2014-02-16;5.9;17:30;-0.7;23:20;2.6;17;22:50;9;22:50;5.6;0.4;3.6;1.6;0
8354X;2014-02-17;9.7;15:10;-3.8;07:30;2.9;35;14:50;19;14:30;0;0;0;0;0
8354X;2014-02-18;6.5;14:20;3.1;23:59;4.8;33;23:10;14;12:00;0;0;0;0;0
8354X;2014-02-19;9.1;17:10;-0.5;05:40;4.3;42;13:10;26;13:30;0;0;0;0;0
8354X;2014-02-20;14.5;14:30;-2.5;05:50;6;32;15:50;17;15:30;0;0;0;0;0
8354X;2014-02-21;7.7;15:30;-1.2;23:59;3.2;39;16:00;24;09:30;0.6;0.4;0.2;0;0
8354X;2014-02-22;11.4;15:40;-4.9;08:10;3.2;36;12:50;19;12:50;0;0;0;0;0
8354X;2014-02-23;12.5;15:40;-3.9;08:00;4.3;33;13:10;21;12:30;0;0;0;0;0
8354X;2014-02-24;10.1;14:30;-0.4;03:40;4.9;35;12:50;21;12:50;0;0;0;0;0
8354X;2014-02-25;9.4;16:10;-1.1;06:20;4.1;45;23:20;21;14:50;0;0;0;0;0
8354X;2014-02-26;6.1;16:20;-1.3;23:20;2.4;48;13:40;29;14:00;0.6;0.6;0;0;0
8354X;2014-02-27;8.1;15:30;-3.4;04:30;2.4;42;16:20;26;16:20;1;0;0.6;0.4;0
8354X;2014-02-28;8.5;12:20;3.0;00:00;5.8;61;12:10;28;17:50;1.6;0;0;1.4;0.2
8354X;2014-03-01;7.9;20:50;2.3;06:00;5.1;38;01:20;16;14:30;1.4;0;0;0.4;1
8354X;2014-03-02;13.3;14:30;6.2;00:10;9.8;45;10:50;24;12:40;0.2;0.2;0;0;0
8354X;2014-03-03;8.9;00:00;2.6;08:00;5.7;60;13:20;30;16:00;0.4;0.2;0.2;0;0
8354X;2014-03-04;8.7;16:40;1.5;07:30;5.1;77;11:00;37;11:00;0;0;0;0;0
8354X;2014-03-05;10.9;17:00;5.6;01:00;8.2;54;11:30;30;11:50;0;0;0;0;0
8354X;2014-03-06;15.2;16:20;-0.6;08:00;7.3;33;13:40;19;13:20;0;0;0;0;0
8354X;2014-03-07;16.2;15:40;0.8;02:20;8.5;23;14:30;12;09:30;0;0;0;0;0
8354X;2014-03-08;19.8;15:50;-1.4;06:20;9.2;29;16:40;17;16:30;0;0;0;0;0
8354X;2014-03-09;15.3;16:30;-3.6;08:10;5.9;27;11:50;15;17:10;0;0;0;0;0
8354X;2014-03-10;;;;;;;;;;;0;;;
8354X;2014-03-11;15.0;15:20;-3.3;08:00;5.9;25;14:00;14;18:20;0;0;0;0;0
8354X;2014-03-12;12.8;14:10;-0.7;23:50;6.1;36;13:20;20;17:30;0;0;0;0;0
8354X;2014-03-13;9.0;15:40;-2.3;03:10;3.4;21;15:50;10;16:00;0.6;0;0.4;0.2;0
8354X;2014-03-14;11.3;15:50;-2.1;07:50;4.6;24;18:00;13;15:40;0;0;0;0;0
8354X;2014-03-15;14.9;15:20;-2.9;07:00;6;33;10:20;21;10:00;0;0;0;0;0
8354X;2014-03-16;19.5;16:40;-2.2;07:00;8.6;23;14:20;11;12:50;0;0;0;0;0
8354X;2014-03-17;21.7;15:40;1.7;05:30;11.7;27;07:00;20;07:00;0;0;0;0;0
8354X;2014-03-18;20.9;15:40;2.4;07:40;11.6;34;18:30;19;18:30;0;0;0;0;0
8354X;2014-03-19;;;;;;;;;;;0;0;0;
8354X;2014-03-20;;;;;;;;;;;;;;
8354X;2014-03-21;;;;;;;;;;;;0;4;
8354X;2014-03-22;;;;;;;;;;;;;;
8354X;2014-03-23;;;;;;;;;;;;;;
8354X;2014-03-24;15.1;13:40;-4.5;07:00;5.3;60;23:40;32;23:40;2.6;0;0;0;2.6
8354X;2014-03-25;9.0;13:40;0.9;23:59;4.9;62;18:30;32;02:30;4.2;0.4;0;1.2;2.6
8354X;2014-03-26;6.1;15:30;-0.1;04:30;3;55;12:20;32;08:10;1.6;0;0.4;0.4;0.8
8354X;2014-03-27;10.9;16:10;-1.5;05:50;4.7;30;16:40;13;10:00;0;0;0;0;0
8354X;2014-03-28;10.6;11:40;-2.7;07:20;4;50;12:40;31;12:40;0;0;0;0;0
8354X;2014-03-29;10.8;13:50;-0.5;02:00;5.2;55;13:20;27;13:40;0;0;0;0;0
8354X;2014-03-30;11.1;18:10;4.4;03:20;7.8;21;23:50;14;23:59;3;0;0;3;0
8354X;2014-03-31;15.7;16:50;-0.4;07:40;7.6;37;14:30;21;14:50;0;0;0;0;0
8354X;2014-04-01;17.4;15:10;1.7;07:20;9.5;52;14:30;30;17:40;0;0;0;0;0
8354X;2014-04-02;12.1;12:40;5.4;05:10;8.8;43;13:20;22;13:30;1.8;0;0;1.8;0
8354X;2014-04-03;9.4;15:50;4.9;08:20;7.1;41;16:10;23;16:10;0;0;0;0;0
8354X;2014-04-04;14.9;16:20;4.8;05:30;9.8;51;10:20;29;10:20;0;0;0;0;0
8354X;2014-04-05;17.9;16:10;7.5;06:40;12.7;47;11:50;26;12:00;0;0;0;0;0
8354X;2014-04-06;21.5;16:30;4.3;06:30;12.9;20;11:10;13;11:10;0;0;0;0;0
8354X;2014-04-08;24.6;16:40;6.2;07:50;15.4;34;15:50;16;15:50;0;0;0;0;0
8354X;2014-04-09;23.2;14:00;5.7;06:10;14.5;46;14:20;26;14:20;0.4;0;0;0;0.4
8354X;2014-04-10;23.7;13:20;6.1;07:10;14.9;35;20:40;19;16:00;0.4;0;0;0.2;0.2
8354X;2014-04-11;23.8;16:50;8.6;01:50;16.2;36;14:40;19;11:20;0;0;0;0;0
8354X;2014-04-12;16.9;13:00;6.5;23:59;11.7;29;15:20;15;15:10;1.4;0;0;1.4;0
8354X;2014-04-13;21.3;17:30;3.4;07:40;12.3;24;14:40;14;09:30;0;0;0;0;0
8354X;2014-04-14;22.5;15:50;4.9;08:00;13.7;34;18:00;20;18:00;0;0;0;0;0
8354X;2014-04-15;20.0;17:10;8.4;08:10;14.2;28;15:00;15;18:30;1.6;0;0;1.6;0
8354X;2014-04-16;23.3;16:00;6.4;07:20;14.8;25;19:30;14;19:30;0;0;0;0;0
8354X;2014-04-17;22.4;16:20;7.7;08:00;15;34;17:00;19;16:50;0;0;0;0;0
8354X;2014-04-19;23.5;14:20;5.5;06:30;14.5;40;18:00;26;18:20;0;0;0;0;0
8354X;2014-04-20;16.1;18:40;7.2;06:00;11.7;45;15:00;17;15:10;1;0.8;0.2;0;0
8354X;2014-04-21;;;;;;;;;;;1.2;;2.4;0
8354X;2014-04-22;16.2;17:00;2.9;06:20;9.6;33;14:10;17;13:10;0;0;0;0;0
8354X;2014-04-23;17.8;14:50;2.4;08:00;10.1;35;13:40;18;15:10;0;0;0;0;0
8354X;2014-04-24;17.3;14:40;5.1;06:40;11.2;56;16:10;28;14:40;0.8;0;0;0.4;0.4
8354X;2014-04-25;12.9;16:50;3.3;03:20;8.1;45;12:20;26;13:40;3.6;3.6;0;0;0
8354X;2014-04-26;18.5;14:50;5.3;04:10;11.9;37;13:50;22;16:50;0;0;0;0;0
8354X;2014-04-27;16.7;17:40;5.0;07:40;10.9;45;15:40;26;15:50;0;0;0;0;0
8354X;2014-04-28;19.3;17:00;6.0;05:20;12.6;42;10:50;22;12:30;0;0;0;0;0
8354X;2014-04-29;20.1;17:10;4.0;07:30;12.1;26;19:10;14;14:30;0;0;0;0;0
8354X;2014-04-30;21.1;18:00;5.0;07:30;13.1;31;19:50;17;19:40;0;0;0;0;0
8354X;2014-05-01;22.6;17:40;5.6;06:40;14.1;29;20:30;18;20:30;0;0;0;0;0
8354X;2014-05-02;15.8;17:00;6.1;23:59;11;45;13:00;26;18:20;0;0;0;0;0
8354X;2014-05-03;16.2;16:30;2.4;03:50;9.3;48;11:50;33;10:00;0;0;0;0;0
8354X;2014-05-04;22.2;17:30;-0.4;07:10;10.9;26;17:00;13;17:20;0;0;0;0;0
8354X;2014-05-05;25.5;16:20;4.8;07:40;15.2;36;17:30;20;17:30;0;0;0;0;0
8354X;2014-05-06;26.3;15:30;9.4;07:10;17.8;30;11:50;17;06:10;0;0;0;0;0
8354X;2014-05-07;25.2;16:50;10.8;05:40;18;22;16:30;14;16:30;0;0;0;0;0
8354X;2014-05-08;25.7;14:50;13.3;07:10;19.5;44;14:30;23;14:30;0;0;0;0;0
8354X;2014-05-09;24.4;14:50;11.0;07:10;17.7;31;19:10;18;19:10;0;0;0;0;0
8354X;2014-05-10;27.1;15:10;9.9;07:10;18.5;32;14:20;20;08:30;0;0;0;0;0
8354X;2014-05-11;25.3;16:10;9.7;07:30;17.5;31;17:40;19;17:40;0;0;0;0;0
8354X;2014-05-12;25.3;17:50;8.0;04:50;16.6;41;17:50;25;10:10;0;0;0;0;0
8354X;2014-05-13;17.5;17:10;6.6;23:59;12;40;17:20;21;17:50;0;0;0;0;0
8354X;2014-05-14;20.5;16:50;-0.3;07:30;10.1;30;17:20;15;18:50;0;0;0;0;0
8354X;2014-05-15;23.9;17:20;3.1;06:50;13.5;25;19:10;16;20:20;0;0;0;0;0
8354X;2014-05-16;22.1;16:50;3.4;06:50;12.8;27;18:30;16;20:20;0;0;0;0;0
8354X;2014-05-17;21.9;18:30;3.0;06:50;12.4;34;20:00;21;20:00;0;0;0;0;0
8354X;2014-05-18;18.8;16:00;5.2;04:30;12;31;23:30;19;23:30;0;0;0;0;0
8354X;2014-05-19;21.5;17:20;8.7;04:50;15.1;52;18:40;27;12:20;0;0;0;0;0
8354X;2014-05-20;19.1;18:00;11.5;07:10;15.3;51;14:40;27;14:50;0;0;0;0;0
8354X;2014-05-21;15.4;18:20;8.6;13:50;12;53;10:50;30;10:50;0;0;0;0;0
8354X;2014-05-22;12.2;19:20;5.1;06:00;8.6;48;10:40;23;10:30;1;0.4;0;0.6;0
8354X;2014-05-23;15.4;18:30;1.5;05:00;8.4;36;13:50;19;15:30;0.4;0;0;0.4;0
8354X;2014-05-24;16.3;11:40;2.8;03:30;9.5;68;15:20;36;15:30;2.2;0;0;2.2;0
8354X;2014-05-25;18.8;15:50;7.4;03:40;13.1;41;20:10;22;20:50;0;0;0;0;0
8354X;2014-05-26;18.3;17:10;6.2;07:40;12.2;33;14:30;19;20:50;0.2;0;0.2;0;0
8354X;2014-05-27;17.5;17:20;6.6;07:10;12;38;13:10;19;14:20;0;0;0;0;0
8354X;2014-05-28;17.4;15:40;7.8;03:10;12.6;52;18:30;28;18:30;1;0;0;0;1
8354X;2014-05-29;17.8;18:00;3.5;07:20;10.6;38;10:40;23;10:40;0.2;0;0.2;0;0
8354X;2014-05-30;16.6;18:50;7.7;07:10;12.2;39;21:00;22;20:00;0.6;0;0;0.6;0
8354X;2014-05-31;16.7;16:30;4.5;05:30;10.6;37;17:50;23;18:40;2.2;0;0;0.2;2
8354X;2014-06-01;19.3;18:20;8.1;06:20;13.7;35;19:40;23;19:40;0;0;0;0;0
8354X;2014-06-02;22.0;17:20;3.9;05:40;13;26;18:00;13;18:00;0;0;0;0;0
8354X;2014-06-03;26.0;16:40;5.7;06:50;15.8;34;17:40;18;11:10;0;0;0;0;0
8354X;2014-06-04;26.2;16:40;9.2;07:40;17.7;41;15:10;16;10:50;0;0;0;0;0
8354X;2014-06-05;24.5;15:30;7.6;07:20;16;50;11:40;26;13:40;0;0;0;0;0
8354X;2014-06-06;27.7;14:30;15.4;07:30;21.6;56;17:50;34;18:00;5.4;0;0;5.4;0
8354X;2014-06-07;27.9;17:10;13.7;07:50;20.8;50;17:30;30;17:30;0;0;0;0;0
8354X;2014-06-08;30.1;16:00;10.1;07:00;20.1;41;16:20;24;16:50;1.2;0;0;0;1.2
8354X;2014-06-09;29.3;14:40;14.8;05:40;22;53;13:30;32;13:30;2.2;0;0;1.8;0.4
8354X;2014-06-10;27.5;17:10;10.7;07:30;19.1;57;20:00;31;19:30;1.8;0;0;0;1.8
8354X;2014-06-11;26.9;16:00;12.3;05:00;19.6;38;17:40;22;17:40;0.2;0;0.2;0;0
8354X;2014-06-12;28.1;14:00;12.4;06:50;20.3;48;14:20;33;14:20;1.8;0;0;1.6;0.2
8354X;2014-06-13;27.2;16:00;10.9;06:40;19.1;44;17:10;23;16:20;0;0;0;0;0
8354X;2014-06-14;26.7;15:00;9.3;07:10;18;42;16:50;22;16:20;0;0;0;0;0
8354X;2014-06-15;22.3;18:00;9.5;05:20;15.9;43;11:50;27;11:50;0;0;0;0;0
8354X;2014-06-16;20.8;18:20;5.3;05:30;13;40;20:20;21;20:20;0.6;0;0;0;0.6
8354X;2014-06-17;23.1;16:20;7.3;06:30;15.2;24;13:40;15;19:40;0;0;0;0;0
8354X;2014-06-18;25.2;19:20;8.7;07:10;17;25;21:40;12;15:40;0;0;0;0;0
8354X;2014-06-19;28.1;18:10;14.0;03:00;21.1;31;13:30;15;18:00;0;0;0;0;0
8354X;2014-06-20;28.9;16:20;13.1;07:20;21;33;13:50;21;13:50;0;0;0;0;0
8354X;2014-06-21;29.4;18:00;13.2;07:20;21.3;35;16:50;19;14:50;0;0;0;0;0
8354X;2014-06-22;28.8;15:20;11.5;07:00;20.1;55;16:40;35;16:40;0;0;0;0;0
8354X;2014-06-23;27.3;16:30;10.7;06:50;19;63;22:50;30;22:50;1.4;0;0;0;1.4
8354X;2014-06-24;19.8;15:40;11.5;07:20;15.6;34;17:10;18;17:10;10.8;1;7.4;2.4;0
8354X;2014-06-25;20.2;15:40;11.6;04:00;15.9;40;14:20;25;15:10;0.2;0;0.2;0;0
8354X;2014-06-26;23.4;17:00;9.1;06:20;16.3;37;17:50;24;17:30;1.2;0;0.2;1;0
8354X;2014-06-27;27.2;17:40;10.5;06:00;18.9;46;12:40;23;12:40;0;0;0;0;0
8354X;2014-06-28;28.7;16:00;14.0;06:40;21.4;45;19:30;22;19:30;0;0;0;0;0
8354X;2014-06-29;23.8;16:30;10.9;08:10;17.3;37;18:10;23;18:50;0;0;0;0;0
8354X;2014-06-30;27.2;16:40;7.6;07:10;17.4;35;18:50;16;06:40;0;0;0;0;0
8354X;2014-07-01;27.1;14:40;11.2;06:40;19.2;35;14:40;18;14:00;0;0;0;0;0
8354X;2014-07-02;;;;;;;;;;;0;;2.4;5.8
8354X;2014-07-03;19.9;14:30;10.3;23:59;15.1;49;13:20;23;14:30;16;0;0;2.4;13.6
8354X;2014-07-04;22.1;19:50;9.2;03:30;15.7;39;18:00;22;15:00;0;0;0;0;0
8354X;2014-07-05;27.7;17:10;11.2;06:00;19.5;30;18:50;17;18:50;0;0;0;0;0
8354X;2014-07-06;25.0;15:40;12.8;07:20;18.9;37;12:00;20;12:40;0;0;0;0;0
8354X;2014-07-07;20.5;17:30;12.5;23:59;16.5;31;17:40;21;21:20;0.4;0;0.2;0.2;0
8354X;2014-07-08;23.9;13:20;8.4;07:10;16.1;31;15:50;18;16:50;0;0;0;0;0
8354X;2014-07-09;;;;;;;;;;;0;;0;0
8354X;2014-07-10;23.2;16:50;6.5;07:30;14.9;34;17:20;20;18:30;0;0;0;0;0
8354X;2014-07-11;23.9;18:20;5.7;06:00;14.8;36;12:10;19;10:20;0;0;0;0;0
8354X;2014-07-12;25.8;18:00;7.1;07:20;16.4;41;16:40;21;17:20;0;0;0;0;0
8354X;2014-07-13;29.0;16:50;9.4;07:00;19.2;40;15:40;16;19:20;0;0;0;0;0
8354X;2014-07-14;28.7;15:30;11.2;07:10;20;28;18:50;14;18:50;0;0;0;0;0
8354X;2014-07-15;33.3;16:50;13.8;07:20;23.5;35;14:20;17;10:00;0;0;0;0;0
8354X;2014-07-16;;;;;;;;;;;0;0;;
8354X;2014-07-17;34.4;16:30;17.1;06:30;25.8;46;15:50;19;08:40;0;0;0;0;0
8354X;2014-07-18;32.8;13:50;16.3;05:40;24.5;51;15:50;33;20:10;;0;0;0;
8354X;2014-07-19;26.5;16:20;14.6;07:40;20.6;48;20:50;29;16:00;0;0;0;0;0
8354X;2014-07-20;23.1;16:30;11.5;07:00;17.3;37;19:50;23;18:30;0;0;0;0;0
8354X;2014-07-21;26.0;18:20;8.7;07:30;17.3;35;12:50;18;11:30;0;0;0;0;0
8354X;2014-07-22;29.6;17:20;10.9;06:50;20.3;28;16:00;15;16:00;0;0;0;0;0
8354X;2014-07-23;33.1;17:20;13.1;05:30;23.1;40;16:00;15;14:40;0;0;0;0;0
8354X;2014-07-24;;;;;;;;;;;0;;0;0
8354X;2014-07-25;31.8;18:30;16.1;07:20;23.9;27;16:10;15;20:10;0;0;0;0;0
8354X;2014-07-26;;;;;;;;;;;0;0;;
8354X;2014-07-27;;;;;;;;;;;;;;0
8354X;2014-07-28;31.8;16:30;16.3;07:30;24;39;15:10;25;22:20;0;0;0;0;0
8354X;2014-07-29;22.8;18:00;13.2;07:50;18;40;13:40;22;18:20;0;0;0;0;0
8354X;2014-07-30;27.4;17:20;7.5;07:00;17.4;26;11:50;14;20:20;;0;0;0;
8354X;2014-07-31;;;;;;;;;;;;;;
8354X;2014-08-01;;;;;;;;;;;;;;
8354X;2014-08-02;;;;;;;;;;;;;;
8354X;2014-08-03;;;;;;;;;;;;;;
8354X;2014-08-04;;;;;;;;;;;;;;
8354X;2014-08-05;;;;;;;;;;;;;;
8354X;2014-08-06;;;;;;;;;;;;;0;0
8354X;2014-08-07;31.4;16:20;14.7;07:20;23;35;21:10;17;21:10;0;0;0;0;0
8354X;2014-08-08;32.4;17:00;16.5;08:00;24.5;49;15:10;20;17:10;;0;0;0;
8354X;2014-08-09;;;;;;;;;;;;0;0;0
8354X;2014-08-10;;;;;;;;;;;0;;0;0
8354X;2014-08-11;32.0;18:30;12.9;07:00;22.4;26;19:40;15;14:30;0;0;0;0;0
8354X;2014-08-12;31.5;16:50;14.9;07:30;23.2;37;16:30;17;15:40;0;0;0;0;0
8354X;2014-08-13;24.9;15:40;12.9;23:59;18.9;47;15:50;26;15:50;0;0;0;0;0
8354X;2014-08-14;25.1;16:50;11.0;02:30;18.1;28;20:30;18;20:20;0;0;0;0;0
8354X;2014-08-15;26.5;18:10;11.9;07:20;19.2;36;19:40;22;19:40;0;0;0;0;0
8354X;2014-08-16;23.7;18:10;11.5;07:40;17.6;28;07:20;15;07:40;0;0;0;0;0
8354X;2014-08-17;30.4;16:30;11.8;02:20;21.1;31;21:00;18;12:10;0;0;0;0;0
8354X;2014-08-18;29.4;15:00;14.7;06:10;22;40;19:10;26;15:50;0;0;0;0;0
8354X;2014-08-19;30.4;15:30;13.6;06:40;22;36;12:20;15;07:00;0;0;0;0;0
8354X;2014-08-20;29.3;16:50;14.8;07:00;22;30;12:30;17;02:10;;0;0;0;
8354X;2014-08-21;;;;;;;;;;;;0;0;0
8354X;2014-08-22;;;;;;;;;;;0;;0;0
8354X;2014-08-23;26.7;18:00;9.5;08:10;18.1;27;14:10;15;12:40;0;0;0;0;0
8354X;2014-08-24;29.9;17:30;13.6;07:20;21.8;32;13:00;17;23:59;0;0;0;0;0
8354X;2014-08-25;32.2;17:00;13.5;07:50;22.9;53;15:00;17;06:30;0;0;0;0;0
8354X;2014-08-26;32.7;17:00;13.6;07:40;23.2;;;;;;0;;0;0
8354X;2014-08-27;30.0;15:30;14.2;07:40;22.1;38;14:10;17;14:20;0;0;0;0;0
8354X;2014-08-28;33.2;17:00;13.6;08:00;23.4;37;11:50;18;11:40;0;0;0;0;0
8354X;2014-08-29;30.0;16:50;15.7;08:20;22.8;46;19:10;27;19:10;0;0;0;0;0
8354X;2014-08-30;;;;;;;;;;;0;;42;2.6
8354X;2014-08-31;25.8;13:30;15.1;03:40;20.4;33;14:30;19;14:40;2.4;0;0;2.4;0
8354X;2014-09-01;30.4;16:20;13.5;07:40;21.9;22;17:40;15;05:40;0;0;0;0;0
8354X;2014-09-02;32.3;16:40;14.2;07:30;23.2;38;16:20;19;16:20;0;0;0;0;0
8354X;2014-09-03;;;;;;;;;;;0;;0;0
8354X;2014-09-04;30.0;17:00;13.4;07:50;21.7;42;13:40;18;03:30;0;0;0;0;0
8354X;2014-09-05;;;;;;;;;;;0;;0;0
8354X;2014-09-06;29.8;17:10;12.0;07:40;20.9;31;12:30;16;13:40;0;0;0;0;0
8354X;2014-09-08;25.6;16:00;12.6;08:20;19.1;38;19:40;23;19:40;4.6;4.4;0.2;0;0
8354X;2014-09-09;25.9;14:00;12.3;07:20;19.1;46;15:00;27;15:00;6.4;0;0;1.6;4.8
8354X;2014-09-10;27.3;16:30;13.4;08:10;20.3;32;15:00;18;10:30;0.2;0;0.2;0;0
8354X;2014-09-11;26.5;14:00;10.7;08:20;18.6;22;18:10;12;18:20;0;0;0;0;0
8354X;2014-09-12;26.8;16:30;11.8;07:50;19.3;20;15:10;13;15:10;0;0;0;0;0
8354X;2014-09-13;;;;;;;;;;;0;0;0;
8354X;2014-09-14;;;;;;;;;;;;0;0;0
8354X;2014-09-15;25.8;16:50;10.2;07:10;18;28;18:20;13;14:10;0;0;0;0;0
8354X;2014-09-16;25.5;15:50;9.8;06:00;17.7;51;16:10;31;17:40;0.2;0;0;0;0.2
8354X;2014-09-17;22.9;15:50;12.0;06:00;17.4;31;14:50;17;15:30;0.2;0;0.2;0;0
8354X;2014-09-18;22.5;16:30;11.7;04:10;17.1;25;16:00;13;11:20;0;0;0;0;0
8354X;2014-09-19;22.1;15:20;11.4;06:20;16.8;38;18:00;20;18:20;0;0;0;0;0
8354X;2014-09-20;25.5;16:30;11.2;08:10;18.3;34;16:20;16;16:00;0;0;0;0;0
8354X;2014-09-21;24.4;16:40;11.7;03:30;18;38;15:40;18;14:10;0.2;0;0.2;0;0
8354X;2014-09-22;18.1;16:50;12.5;23:59;15.3;32;04:10;14;04:10;12.6;11.8;0.6;0;0.2
8354X;2014-09-23;;;;;;;;;;;0;0;;
8354X;2014-09-24;18.4;14:00;9.3;05:50;13.8;24;14:10;13;11:20;6.6;0;0;6.6;0
8354X;2014-09-25;;;;;;;;;;;0;;0;0
8354X;2014-09-26;21.7;16:30;5.9;07:40;13.8;29;17:30;17;17:50;0;0;0;0;0
8354X;2014-09-27;19.4;14:20;9.2;07:50;14.3;27;14:30;17;13:00;;0;0;0;
8354X;2014-09-28;;;;;;;;;;;;0;0;0
8354X;2014-09-29;;;;;;;;;;;0.4;;0;0
8354X;2014-09-30;19.8;15:00;9.7;08:00;14.7;35;15:20;14;15:20;1;0;0;1;0
8354X;2014-10-01;20.5;17:50;12.2;07:50;16.3;18;17:10;10;16:40;0;0;0;0;0
8354X;2014-10-02;20.6;14:30;11.8;03:20;16.2;22;18:10;16;19:00;0;0;0;0;0
8354X;2014-10-03;;;;;;;;;;;0;0;;
8354X;2014-10-04;;;;;;;;;;;;;;
8354X;2014-10-05;;;;;;;;;;;;;;
8354X;2014-10-06;;;;;;;;;;;;;;
8354X;2014-10-07;22.0;15:30;8.2;07:30;15.1;26;09:50;15;02:00;0;0;0;0;0
8354X;2014-10-08;22.6;15:20;6.5;08:50;14.6;36;17:00;17;16:50;0;0;0;0;0
8354X;2014-10-09;;;;;;;;;;;0;;0;0
8354X;2014-10-10;;;;;;;;;;;0;0;1;
8354X;2014-10-11;;;;;;;;;;;;0;0;
8354X;2014-10-12;;;;;;;;;;;;0.2;0;0
8354X;2014-10-13;15.6;13:30;9.5;22:40;12.6;38;11:00;21;03:20;0.6;0;0;0.6;0
8354X;2014-10-14;12.5;16:20;7.8;08:40;10.2;32;23:59;13;23:59;3.4;1.8;1.2;0.4;0
8354X;2014-10-15;17.1;15:40;6.0;09:00;11.6;35;13:20;18;13:20;0;0;0;0;0
8354X;2014-10-16;21.4;16:30;12.6;23:59;17;35;01:50;18;12:40;0;0;0;0;0
8354X;2014-10-17;23.8;15:40;6.3;06:50;15;29;14:50;18;14:50;0;0;0;0;0
8354X;2014-10-18;25.9;14:20;6.6;08:50;16.2;43;14:50;21;13:00;;;0;0;0
8354X;2014-10-19;26.4;15:10;8.3;08:00;17.3;37;15:20;20;14:30;0;0;0;0;0
8354X;2014-10-20;27.6;15:10;7.2;06:50;17.4;25;15:30;12;12:40;0;0;0;0;0
8354X;2014-10-21;;;;;;;;;;;0;;0;0
8354X;2014-10-22;19.2;15:30;7.8;09:20;13.5;41;15:50;25;15:50;0;0;0;0;0
8354X;2014-10-23;21.7;14:40;7.8;08:20;14.8;44;14:00;30;14:50;0;0;0;0;0
8354X;2014-10-24;;;;;;;;;;;0;;0;0
8354X;2014-10-25;;;;;;;;;;;0;;0;0
8354X;2014-10-26;;;;;;;;;;;0;0;;0
8354X;2014-10-27;;;;;;;;;;;0;0;2.4;
8354X;2014-10-28;;;;;;;;;;;;0;0;0
8354X;2014-10-29;21.8;16:10;5.3;05:40;13.5;23;08:20;13;02:00;0;0;0;0;0
