Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9051;2014-01-26;12.9;15:30;3.5;08:40;8.2;37;17:50;16;14:40;3.4;0;0;0;3.4
9051;2014-01-27;10.1;14:30;2.0;21:40;6.1;42;16:30;20;16:30;3;0.4;0;0;2.6
9051;2014-01-28;9.1;16:40;2.3;00:30;5.7;60;13:20;28;13:30;2.2;0;0;2.2;0
9051;2014-01-29;8.9;15:30;-0.4;09:00;4.2;48;01:30;25;01:30;11.6;0;0;0.2;11.4
9051;2014-01-30;6.1;14:00;0.6;08:30;3.3;33;14:20;16;15:00;20.6;3.6;7;3.6;6.4
9051;2014-01-31;10.6;21:50;2.6;00:00;6.6;42;21:30;18;21:20;7.8;7.2;0.6;0;0
9051;2014-02-01;10.5;00:50;-1.3;23:59;4.6;85;09:40;22;02:00;12.2;4.8;4.4;3;0
9051;2014-02-02;9.1;15:00;-2.1;01:50;3.5;52;08:40;18;22:30;0;0;0;0;0
9051;2014-02-03;7.2;12:10;3.1;19:50;5.1;75;11:00;25;11:10;0;0;0;0;0
9051;2014-02-04;9.3;23:50;2.4;02:00;5.9;92;21:50;40;23:50;3.8;0;0;0.6;3.2
9051;2014-02-05;10.5;15:00;5.5;09:20;8;79;00:20;37;00:20;0.6;0.6;0;0;0
9051;2014-02-06;17.7;16:20;7.7;00:10;12.7;123;16:20;42;10:50;4.2;0;0;3.2;1
9051;2014-02-07;9.9;14:20;3.3;08:20;6.6;75;22:40;36;22:30;0;0;0;0;0
9051;2014-02-08;11.9;16:10;4.3;23:59;8.1;91;03:40;40;05:10;4;0.8;3;0.2;0
9051;2014-02-09;7.1;23:59;3.1;05:00;5.1;58;19:20;29;19:30;7.4;0;0;0.6;6.8
9051;2014-02-10;8.1;00:40;1.0;23:20;4.6;71;01:10;35;01:10;6.6;1.8;2.4;2.4;0
9051;2014-02-11;6.9;15:00;0.1;02:20;3.5;56;09:50;26;09:00;0.6;0;0.6;0;0
9051;2014-02-12;8.1;21:50;-0.8;07:40;3.7;42;12:10;21;14:20;0;0;0;0;0
9051;2014-02-13;16.0;14:10;6.4;21:00;11.2;73;09:40;34;13:30;0;0;0;0;0
9051;2014-02-14;17.9;14:00;8.3;23:40;13.1;121;12:30;60;17:00;0.4;0;0;0;0.4
9051;2014-02-15;11.4;13:00;1.5;23:59;6.4;50;08:40;21;04:00;1.4;0;0;0;1.4
9051;2014-02-16;9.7;16:40;-0.7;07:50;4.5;25;17:40;14;17:40;0;0;0;0;0
9051;2014-02-17;12.7;17:20;1.4;08:40;7;57;09:10;24;14:00;0;0;0;0;0
9051;2014-02-18;12.4;14:00;1.4;23:59;6.9;23;17:20;15;17:20;0;0;0;0;0
9051;2014-02-19;14.4;17:10;-0.4;01:50;7;49;09:00;9;13:20;0;0;0;0;0
9051;2014-02-20;15.1;16:50;-0.4;06:50;7.4;43;14:50;22;14:40;5.4;0;0;0;5.4
9051;2014-02-21;11.4;17:10;2.0;08:20;6.7;27;11:20;15;11:20;1.8;1.6;0;0.2;0
9051;2014-02-22;11.7;16:30;1.4;23:59;6.5;40;14:10;21;14:10;0;0;0;0;0
9051;2014-02-23;14.7;15:30;-1.8;08:20;6.4;71;08:20;19;14:00;0;0;0;0;0
9051;2014-02-24;11.7;15:10;2.5;08:30;7.1;46;22:00;21;00:40;0;0;0;0;0
9051;2014-02-25;14.0;14:40;1.1;23:40;7.6;67;13:20;34;15:00;4.2;0;0;2.2;2
9051;2014-02-26;9.7;13:40;-0.3;07:40;4.7;44;12:20;15;10:20;0.4;0.4;0;0;0
9051;2014-02-27;12.8;16:00;0.8;00:00;6.8;31;09:40;13;10:50;5.2;0.2;5;0;0
9051;2014-02-28;8.1;08:10;2.9;16:50;5.5;65;14:30;26;14:40;13;0;6.8;4.4;1.8
9051;2014-03-01;9.1;18:40;3.3;05:30;6.2;36;00:20;17;00:10;19.8;1.4;6.8;8.6;3
9051;2014-03-02;13.6;13:40;8.1;00:30;10.9;55;19:00;24;21:00;0.8;0.6;0;0.2;0
9051;2014-03-03;11.9;15:40;0.8;07:10;6.3;67;18:50;26;18:50;6.4;1.8;0;0.6;4
9051;2014-03-04;9.5;14:40;3.1;01:50;6.3;68;03:10;24;04:10;8.2;4.6;0;2.8;0.8
9051;2014-03-05;12.8;12:50;7.1;23:40;10;46;01:50;18;16:30;0.4;0.2;0.2;0;0
9051;2014-03-06;17.4;17:20;0.4;08:00;8.9;14;20:40;9;20:20;0;0;0;0;0
9051;2014-03-07;18.8;17:10;-0.5;07:50;9.1;51;09:50;9;13:00;0;0;0;0;0
9051;2014-03-08;20.8;16:20;-0.7;08:10;10;32;20:20;19;19:30;0;0;0;0;0
9051;2014-03-09;20.1;16:20;1.2;07:40;10.7;50;08:30;17;14:00;0;0;0;0;0
9051;2014-03-10;19.2;15:00;-1.8;07:40;8.7;33;17:00;18;16:20;0;0;0;0;0
9051;2014-03-11;17.4;15:40;-1.7;07:30;7.8;37;12:20;21;12:10;0;0;0;0;0
9051;2014-03-12;19.2;17:10;-1.1;07:20;9.1;17;15:00;7;23:10;0;0;0;0;0
9051;2014-03-13;17.2;16:00;-1.5;07:40;7.9;23;17:40;14;20:30;0;0;0;0;0
9051;2014-03-14;18.0;15:40;-1.8;07:40;8.1;36;17:40;23;17:40;0;0;0;0;0
9051;2014-03-15;15.4;16:30;-1.5;07:40;6.9;37;14:00;23;14:00;0;0;0;0;0
9051;2014-03-16;18.9;14:40;-1.2;07:30;8.8;42;15:20;24;15:50;0;0;0;0;0
9051;2014-03-17;25.9;16:20;-1.7;07:40;12.1;25;19:20;13;19:20;0;0;0;0;0
9051;2014-03-18;13.8;13:10;2.3;07:10;8.1;34;16:20;22;16:10;0;0;0;0;0
9051;2014-03-19;16.8;17:50;4.9;23:59;10.8;23;14:10;13;11:10;0;0;0;0;0
9051;2014-03-20;;;;;;;;;;;;;0;0
9051;2014-03-21;20.1;14:40;5.3;04:00;12.7;45;15:00;24;16:30;0;0;0;0;0
9051;2014-03-22;11.0;10:20;2.5;23:50;6.8;36;18:20;17;14:00;;;0;2.8;0
9051;2014-03-23;10.4;16:10;-0.3;23:59;5;40;14:40;16;13:50;2.6;0.2;2.2;0.2;0
9051;2014-03-24;8.2;16:30;-2.7;05:50;2.7;50;21:20;18;20:30;6.6;0;1.6;4.8;0.2
9051;2014-03-25;9.2;16:00;0.7;23:00;4.9;77;14:30;29;14:30;25.2;0;2.8;8.6;13.8
9051;2014-03-26;7.2;16:00;1.2;02:00;4.2;48;00:30;21;06:20;35.2;12;11.8;7.2;4.2
9051;2014-03-27;11.2;16:00;0.8;05:30;6;28;13:20;17;13:00;1;0.8;0;0;0.2
9051;2014-03-28;14.8;16:30;0.3;05:50;7.6;41;18:10;22;18:10;0;0;0;0;0
9051;2014-03-29;13.5;13:30;5.0;04:10;9.3;56;13:20;30;13:20;0;0;0;0;0
9051;2014-03-30;15.4;18:30;8.5;03:40;11.9;45;12:20;20;14:40;0;0;0;0;0
9051;2014-03-31;16.9;15:10;8.8;03:10;12.8;54;05:30;23;06:00;0;0;0;0;0
9051;2014-04-01;19.8;15:20;9.5;02:50;14.6;90;22:40;38;22:40;0;0;0;0;0
9051;2014-04-02;15.9;00:00;9.2;23:59;12.5;75;04:20;27;06:10;2.8;0;0;2.6;0.2
9051;2014-04-03;12.0;14:00;5.8;07:20;8.9;30;19:00;14;14:10;7.4;0;2.4;5;0
9051;2014-04-04;14.1;14:20;4.6;06:30;9.4;37;14:00;20;14:00;0.6;0;0;0.4;0.2
9051;2014-04-05;19.9;14:30;7.3;05:50;13.6;20;16:50;11;17:00;1.4;0;0;1;0.4
9051;2014-04-06;22.8;17:50;9.1;04:20;15.9;33;15:10;17;15:40;;;0;0;0
9051;2014-04-08;15.1;17:20;8.4;09:30;11.8;33;18:20;22;18:10;0;0;0;0;0
9051;2014-04-09;24.9;18:30;4.9;04:50;14.9;29;20:50;15;20:20;0;0;0;0;0
9051;2014-04-10;26.7;15:50;6.2;06:00;16.5;42;21:20;21;21:20;5.6;0;0;0;5.6
9051;2014-04-11;17.0;15:00;7.9;06:30;12.5;34;18:10;17;16:30;0;0;0;0;0
9051;2014-04-12;16.6;17:30;4.4;07:40;10.5;29;19:30;17;19:40;0;0;0;0;0
9051;2014-04-13;21.6;16:10;3.9;04:50;12.8;36;19:20;21;19:40;0;0;0;0;0
9051;2014-04-14;23.3;17:30;3.3;08:00;13.3;30;19:20;19;19:20;0;0;0;0;0
9051;2014-04-15;26.2;16:10;9.0;06:40;17.6;33;18:10;20;18:20;0;0;0;0;0
9051;2014-04-16;26.6;16:10;5.7;07:50;16.2;26;19:00;15;19:20;0;0;0;0;0
9051;2014-04-17;23.8;17:00;4.3;08:10;14;32;16:40;17;18:20;0;0;0;0;0
9051;2014-04-19;20.4;16:20;1.7;07:30;11;38;20:30;21;20:30;0;0;0;0;0
9051;2014-04-20;13.6;19:00;8.2;08:10;10.9;22;00:20;10;00:20;9.8;6;2.6;1.2;0
9051;2014-04-21;18.2;16:00;8.2;07:20;13.2;;;;;;3;;1.6;0.8
9051;2014-04-22;17.6;18:20;7.9;04:10;12.8;41;18:20;17;18:30;3.8;2.4;0.2;1.2;0
9051;2014-04-23;20.1;16:50;5.2;03:10;12.7;51;10:50;24;18:20;3.2;0;0;0;3.2
9051;2014-04-24;18.2;17:00;6.4;04:10;12.3;55;14:10;20;14:10;2.2;0.8;0.2;0;1.2
9051;2014-04-25;;;;;;;;;;;0;0;;
9051;2014-04-26;;;;;;;;;;;;;;
9051;2014-04-27;;;;;;;;;;;;;;
9051;2014-04-28;17.5;16:10;7.9;07:10;12.7;39;12:50;17;17:40;1.4;0;1.4;0;0
9051;2014-04-29;18.8;19:00;8.3;06:20;13.5;51;07:30;13;16:40;0;0;0;0;0
9051;2014-04-30;21.4;16:50;8.6;07:20;15;32;19:50;15;19:50;0.2;0.2;0;0;0
9051;2014-05-01;18.2;14:40;10.2;23:40;14.2;36;16:50;14;16:00;0.2;0;0.2;0;0
9051;2014-05-02;13.8;14:20;8.2;23:59;11;36;15:00;15;15:10;0.2;0;0.2;0;0
9051;2014-05-03;16.9;15:10;6.7;04:40;11.8;54;20:20;18;14:40;0;0;0;0;0
9051;2014-05-04;21.3;17:20;0.9;07:40;11.1;20;17:30;10;17:00;0;0;0;0;0
9051;2014-05-05;27.1;18:10;2.0;07:10;14.6;24;18:10;12;15:30;0;0;0;0;0
9051;2014-05-06;23.8;16:20;10.5;07:10;17.1;40;19:20;19;19:20;0;0;0;0;0
9051;2014-05-07;21.8;16:50;7.2;06:00;14.5;31;16:00;14;18:30;0;0;0;0;0
9051;2014-05-08;24.3;15:10;5.5;07:20;14.9;54;20:40;17;16:30;0;0;0;0;0
9051;2014-05-09;21.3;16:30;6.8;05:40;14;55;11:50;16;19:10;0;0;0;0;0
9051;2014-05-10;25.0;16:00;10.8;02:30;17.9;44;17:10;23;17:10;0;0;0;0;0
9051;2014-05-11;18.0;16:20;9.0;23:40;13.5;32;20:50;18;20:00;0.2;0.2;0;0;0
9051;2014-05-12;16.2;14:40;3.2;05:20;9.7;35;15:20;16;16:00;0.4;0;0;0;0.4
9051;2014-05-13;15.5;17:00;4.9;23:59;10.2;36;18:40;19;18:30;0.8;0;0.6;0.2;0
9051;2014-05-14;18.2;15:40;0.8;07:30;9.5;63;21:30;20;18:20;0;0;0;0;0
9051;2014-05-15;20.6;15:40;2.2;06:40;11.4;44;16:00;23;12:40;0;0;0;0;0
9051;2014-05-16;20.6;15:30;0.7;07:10;10.7;36;16:30;17;16:10;0;0;0;0;0
9051;2014-05-17;20.0;15:00;0.9;05:40;10.4;41;15:40;19;12:10;0;0;0;0;0
9051;2014-05-18;27.6;18:30;0.6;07:10;14.1;35;16:00;14;14:40;0;0;0;0;0
9051;2014-05-19;23.5;15:00;6.0;05:40;14.8;66;20:40;28;19:00;4.4;0;0;0;4.4
9051;2014-05-20;20.3;18:50;8.7;07:10;14.5;63;08:00;22;16:00;0;0;0;0;0
9051;2014-05-21;18.2;17:40;8.7;07:10;13.5;79;23:10;37;19:10;4.8;0;3;0.2;1.6
9051;2014-05-22;16.6;16:10;8.8;08:00;12.7;86;05:30;34;06:30;1.4;0;0;1.4;0
9051;2014-05-23;17.2;18:30;5.1;08:40;11.2;52;03:40;26;03:40;4.6;0.4;4.2;0;0
9051;2014-05-24;17.4;15:00;7.6;07:30;12.5;41;16:30;24;16:00;0.4;0;0;0.4;0
9051;2014-05-25;12.8;15:30;8.1;23:20;10.5;49;18:40;13;16:40;4.8;0;0.2;4.6;0
9051;2014-05-26;15.4;11:50;5.2;07:30;10.3;36;16:00;19;16:20;0.2;0.2;0;0;0
9051;2014-05-27;20.2;15:20;5.5;07:20;12.9;37;19:20;17;17:40;0;0;0;0;0
9051;2014-05-28;14.4;12:20;9.1;23:59;11.8;24;14:40;9;15:20;3.2;1.6;0.6;0.6;0.4
9051;2014-05-29;17.4;13:40;2.8;06:40;10.1;22;21:50;10;22:10;2.2;0;0;1.2;1
9051;2014-05-30;16.4;13:30;8.4;23:30;12.4;35;14:10;19;13:50;0.8;0.2;0.6;0;0
9051;2014-05-31;16.6;15:40;7.4;03:20;12;36;16:50;17;16:10;0;0;0;0;0
9051;2014-06-01;18.2;19:30;5.8;06:30;12;31;19:40;17;19:40;0;0;0;0;0
9051;2014-06-02;22.5;17:20;2.9;06:10;12.7;33;20:30;19;20:30;0;0;0;0;0
9051;2014-06-03;23.8;15:40;5.8;07:10;14.8;35;18:40;20;18:40;0;0;0;0;0
9051;2014-06-04;15.1;14:30;10.0;03:10;12.6;33;22:20;18;21:20;0;0;0;0;0
9051;2014-06-05;27.5;18:20;4.7;07:10;16.1;46;19:30;18;16:00;0;0;0;0;0
9051;2014-06-06;29.0;15:30;10.6;02:40;19.8;89;20:00;29;14:00;0;0;0;0;0
9051;2014-06-07;26.3;17:40;10.6;07:20;18.4;80;19:40;23;12:10;0;0;0;0;0
9051;2014-06-08;29.7;17:40;6.1;06:50;17.9;46;15:40;18;20:20;0;0;0;0;0
9051;2014-06-09;28.4;17:10;8.2;07:00;18.3;69;16:10;21;13:50;0;0;0;0;0
9051;2014-06-10;20.6;16:00;8.8;05:50;14.7;32;15:50;18;17:30;0;0;0;0;0
9051;2014-06-11;28.3;16:50;11.4;05:40;19.8;38;18:30;20;19:10;1.2;1.2;0;0;0
9051;2014-06-12;32.1;15:50;11.9;06:00;22;32;16:40;17;19:20;0;0;0;0;0
9051;2014-06-13;29.5;13:40;11.2;06:50;20.3;54;08:00;20;17:40;0;0;0;0;0
9051;2014-06-14;23.9;14:40;10.4;07:10;17.1;41;19:10;19;16:30;0;0;0;0;0
9051;2014-06-15;22.8;13:20;10.6;23:59;16.7;48;15:30;21;19:50;0;0;0;0;0
9051;2014-06-16;21.8;14:50;9.6;00:50;15.7;41;15:50;22;15:10;0;0;0;0;0
9051;2014-06-17;23.8;14:00;6.6;05:10;15.2;41;19:00;21;19:00;0;0;0;0;0
9051;2014-06-18;25.0;16:50;5.5;07:10;15.3;33;18:20;17;18:20;0;0;0;0;0
9051;2014-06-19;29.2;17:40;5.4;07:10;17.3;38;20:20;21;18:00;0;0;0;0;0
9051;2014-06-20;33.5;15:50;12.5;06:20;23;60;17:40;23;17:40;18;0;0;5.6;12.4
9051;2014-06-21;30.3;18:00;14.3;07:20;22.3;36;20:00;17;19:20;5.2;5.2;0;0;0
9051;2014-06-22;28.3;16:40;15.9;06:20;22.1;65;10:30;18;17:50;12.8;12.8;0;0;0
9051;2014-06-23;28.0;14:40;12.2;07:10;20.1;38;20:10;18;18:40;0.2;0;0;0;0.2
9051;2014-06-24;22.8;16:10;13.9;23:59;18.3;34;19:40;15;19:30;0;0;0;0;0
9051;2014-06-25;25.6;17:50;9.5;07:10;17.6;36;19:40;17;18:50;0;0;0;0;0
9051;2014-06-26;24.0;17:50;13.2;09:20;18.6;30;20:50;14;19:30;16.8;9;7.8;0;0
9051;2014-06-27;25.5;15:00;11.5;07:20;18.5;41;15:50;23;16:00;0;0;0;0;0
9051;2014-06-28;23.3;15:10;11.9;23:59;17.6;56;15:50;26;15:20;5.2;0;0;4.4;0.8
9051;2014-06-29;21.7;16:50;6.6;07:10;14.2;35;18:20;13;16:10;0;0;0;0;0
9051;2014-06-30;27.8;18:00;6.6;07:10;17.2;35;20:30;17;20:30;0;0;0;0;0
9051;2014-07-01;24.4;15:30;11.6;06:50;18;40;20:30;19;17:40;0;0;0;0;0
9051;2014-07-02;17.6;13:50;9.8;04:20;13.7;37;16:50;17;17:40;0;0;0;0;0
9051;2014-07-03;25.2;16:20;13.8;23:50;19.5;42;17:40;23;17:30;1.6;0;0.2;0.6;0.8
9051;2014-07-04;27.0;17:10;13.8;00:00;20.4;31;13:20;14;19:20;0.4;0.2;0;0;0.2
9051;2014-07-05;29.9;16:50;14.2;07:40;22;46;14:10;22;14:10;0;0;0;0;0
9051;2014-07-06;21.0;12:20;12.7;21:10;16.8;37;10:50;17;12:10;8;0;0;7.8;0.2
9051;2014-07-07;20.5;16:30;12.0;05:30;16.3;27;16:30;13;15:00;0;0;0;0;0
9051;2014-07-08;21.6;16:00;12.2;06:40;16.9;36;17:40;14;19:00;0;0;0;0;0
9051;2014-07-09;19.2;16:30;11.5;23:59;15.4;37;18:10;16;17:50;0;0;0;0;0
9051;2014-07-10;20.4;17:00;7.4;07:20;13.9;37;15:30;17;16:10;0;0;0;0;0
9051;2014-07-11;20.3;17:30;10.8;00:30;15.5;34;14:40;18;12:50;0;0;0;0;0
9051;2014-07-12;22.6;16:50;11.0;05:40;16.8;32;15:40;15;19:30;0;0;0;0;0
9051;2014-07-13;27.0;16:10;7.9;07:20;17.5;39;17:50;16;15:20;0;0;0;0;0
9051;2014-07-14;25.9;15:40;13.8;05:00;19.8;33;18:20;17;18:30;0;0;0;0;0
9051;2014-07-15;32.3;16:50;10.0;07:10;21.1;39;20:00;23;19:00;0.2;0;0.2;0;0
9051;2014-07-16;36.2;16:50;12.0;07:30;24.1;37;19:50;23;18:30;0;0;0;0;0
9051;2014-07-17;37.4;16:20;15.0;07:00;26.2;57;15:40;23;21:00;0;0;0;0;0
9051;2014-07-18;35.6;17:00;12.7;07:20;24.1;45;15:40;18;15:50;0;0;0;0;0
9051;2014-07-19;26.4;14:20;13.2;07:00;19.8;45;15:40;22;14:30;0.8;0;0;0.8;0
9051;2014-07-20;23.6;14:50;13.4;03:10;18.5;34;18:00;17;16:10;0.6;0;0.6;0;0
9051;2014-07-21;25.6;16:10;9.5;07:40;17.6;35;20:20;19;20:20;0;0;0;0;0
9051;2014-07-22;27.6;16:20;8.3;06:10;18;34;16:20;15;17:40;0;0;0;0;0
9051;2014-07-23;30.9;17:00;12.9;02:40;21.9;34;20:20;17;21:00;0;0;0;0;0
9051;2014-07-24;27.8;14:30;11.4;07:30;19.6;41;17:20;18;16:00;0;0;0;0;0
9051;2014-07-25;27.2;16:00;17.0;06:20;22.1;38;19:50;19;14:40;0;0;0;0;0
9051;2014-07-26;29.4;16:10;14.8;05:30;22.1;37;16:40;16;19:10;;0;0;0;
9051;2014-07-27;29.2;16:10;10.8;07:00;20;35;20:40;18;20:40;0;0;0;0;0
9051;2014-07-28;22.3;14:10;13.6;04:10;17.9;56;16:00;17;14:50;0;0;0;0;0
9051;2014-07-29;22.6;16:10;11.7;06:30;17.2;37;12:10;19;14:20;0;0;0;0;0
9051;2014-07-30;;;;;;;;;;;0;0;;
9051;2015-02-03;5.7;11:00;-1.4;23:59;2.1;40;03:00;17;21:40;12.6;7.8;0.4;3;1.4
9051;2015-02-04;1.0;13:50;-1.5;00:10;-0.3;46;23:59;20;23:59;20;2.4;7;7;3.6
9051;2015-02-05;3.5;12:00;-2.8;23:20;0.4;48;11:30;22;00:30;10.4;0.2;2.2;7;1
9051;2015-02-06;2.1;14:10;-2.3;08:40;-0.1;31;15:40;14;11:30;7.2;4.4;1.2;0.6;1
9051;2015-02-07;1.6;13:10;-0.8;05:00;0.4;24;01:00;13;22:40;3.4;1;2.4;0;0
9051;2015-02-08;4.4;11:10;-0.5;00:20;2;36;18:10;19;18:10;0;0;0;0;0
9051;2015-02-09;7.3;14:30;-5.2;23:59;1.1;28;02:40;14;02:40;0;0;0;0;0
9051;2015-02-10;3.3;17:00;-8.1;06:20;-2.4;10;15:40;6;15:40;0;0;0;0;0
9051;2015-02-11;4.8;15:30;-9.1;03:40;-2.2;9;11:50;5;08:00;0;0;0;0;0
9051;2015-02-12;5.7;15:50;-6.8;05:30;-0.6;10;21:50;5;00:10;0;0;0;0;0
9051;2015-02-13;7.0;14:00;-2.0;05:30;2.5;36;09:10;17;14:40;1;0;0;0;1
9051;2015-02-14;6.5;23:59;-0.9;06:30;2.8;24;18:30;11;18:40;7.8;0.4;0.8;5.4;1.2
9051;2015-02-15;9.5;12:40;3.2;07:30;6.4;29;11:20;11;12:40;3.2;0.6;0.4;0;2.2
9051;2015-02-16;9.4;14:30;3.0;23:40;6.2;39;18:00;18;18:10;8.2;0;0;0.8;7.4
9051;2015-02-17;6.5;13:10;1.8;23:20;4.1;49;08:30;18;13:10;13.4;6.4;3.6;2.4;1
9051;2015-02-18;7.5;15:00;1.5;02:50;4.5;20;19:30;12;19:40;1.8;0;1.4;0.4;0
9051;2015-02-19;14.1;17:00;-2.2;05:20;6;19;17:00;10;17:20;0;0;0;0;0
9051;2015-02-20;8.2;12:10;0.4;07:30;4.3;34;22:00;17;22:20;1.6;0;0;0.4;1.2
9051;2015-02-21;6.3;00:40;3.2;18:50;4.8;52;13:00;21;13:10;13.8;3;5.6;2.6;2.6
9051;2015-02-22;8.4;12:20;2.7;02:50;5.5;28;12:10;14;12:10;5.6;2.2;1.2;0.4;1.8
9051;2015-02-23;11.4;11:50;3.8;04:10;7.6;50;19:00;21;11:30;;0;0;1.4;
9051;2015-02-24;6.4;13:50;1.2;06:50;3.8;54;16:10;21;01:50;13.6;1.2;1.4;1.8;9.2
9051;2015-02-25;10.3;16:30;3.4;00:00;6.9;54;13:10;22;12:40;4.4;0.8;3.4;0.2;0
9051;2015-02-26;12.4;12:50;8.7;10:20;10.5;38;07:30;17;23:10;1.2;0;0;0;1.2
9051;2015-02-27;9.0;00:00;3.5;23:59;6.3;46;01:00;24;00:50;1;0.4;0.6;0;0
9051;2015-02-28;11.0;16:10;2.8;01:00;6.9;23;13:10;11;12:10;0.2;0;0.2;0;0
9051;2015-03-01;16.3;14:50;8.2;03:50;12.2;36;17:20;17;17:20;0;0;0;0;0
9051;2015-03-02;;;;;;;;;;;0;0;;
9051;2015-03-03;;;;;;;;;;;;;;
9051;2015-03-04;;;;;;;;;;;;;;
9051;2015-03-05;9.9;15:30;1.7;23:59;5.8;36;15:40;22;15:40;1;0.6;0.4;0;0
9051;2015-03-06;20.0;17:20;-2.2;08:00;8.9;14;00:20;7;00:10;0;0;0;0;0
9051;2015-03-07;22.8;17:10;-1.7;08:00;10.5;18;19:20;9;19:30;0;0;0;0;0
9051;2015-03-08;19.6;15:00;-1.2;07:50;9.2;30;14:00;18;15:30;0;0;0;0;0
9051;2015-03-09;22.3;16:50;-2.1;07:20;10.1;21;18:20;9;18:30;0;0;0;0;0
9051;2015-03-10;22.5;17:40;-0.6;07:40;10.9;21;18:40;10;18:30;0;0;0;0;0
9051;2015-03-11;21.3;14:40;0.9;07:50;11.1;38;15:40;22;17:40;0;0;0;0;0
9051;2015-03-12;;;;;;;;;;;0;0;0;
9051;2015-03-13;10.9;14:30;3.8;21:10;7.3;44;18:00;18;18:00;0.2;0;0.2;0;0
9051;2015-03-14;6.0;15:40;1.4;02:20;3.7;40;11:20;17;12:10;2.2;1.8;0.2;0;0.2
9051;2015-03-15;4.3;14:50;0.5;23:50;2.4;23;15:10;10;15:10;1.2;0.6;0.4;0.2;0
9051;2015-03-16;12.7;17:10;-2.2;04:50;5.2;24;15:40;11;13:30;0.2;0.2;0;0;0
9051;2015-03-17;16.1;16:00;-1.1;06:20;7.5;28;14:10;15;12:50;0;0;0;0;0
9051;2015-03-18;13.4;11:50;2.0;07:20;7.7;40;14:50;20;15:40;0.8;0;0;0.8;0
9051;2015-03-19;13.8;16:20;6.4;07:00;10.1;40;15:50;19;17:00;1.6;0.2;1.4;0;0
9051;2015-03-20;8.8;00:00;4.5;23:20;6.7;33;11:30;15;19:00;0;0;0;0;0
9051;2015-03-21;7.4;23:59;3.9;04:40;5.7;26;22:20;13;16:20;;0.8;0.2;;1.4
9051;2015-03-22;;;;;;;;;;;;;0;0
9051;2015-03-23;5.0;15:00;1.9;02:50;3.4;26;15:40;16;15:40;9;0.6;1.8;2.2;4.4
9051;2015-03-24;7.5;16:20;1.6;23:00;4.6;95;11:10;21;10:40;8.8;3;2.6;0.2;3
9051;2015-03-25;7.4;14:20;0.4;08:50;3.9;68;15:30;27;16:00;9.4;1.4;6.6;1.2;0.2
9051;2015-03-26;10.4;17:30;2.6;01:50;6.5;33;17:20;17;14:00;4.8;0.4;1.4;3;0
9051;2015-03-27;16.2;14:40;6.8;02:20;11.5;39;14:50;18;17:50;0.8;0.4;0.4;0;0
9051;2015-03-28;20.0;15:40;3.2;07:40;11.6;37;15:40;16;20:20;0;0;0;0;0
9051;2015-03-29;20.0;15:10;2.9;07:40;11.5;40;19:00;19;17:20;0;0;0;0;0
9051;2015-03-30;19.9;17:10;6.3;07:50;13.1;38;15:20;17;16:50;0;0;0;0;0
9051;2015-03-31;17.8;13:50;4.0;08:30;10.9;45;16:10;21;15:30;0;0;0;0;0
9051;2015-04-01;13.9;15:10;5.4;23:59;9.6;33;10:30;18;11:10;0;0;0;0;0
9051;2015-04-02;20.0;16:00;-1.3;07:50;9.4;23;18:20;13;17:40;0;0;0;0;0
9051;2015-04-03;19.6;14:50;1.3;07:50;10.5;31;19:20;18;19:20;0;0;0;0;0
9051;2015-04-04;11.0;14:50;5.5;02:10;8.3;24;14:30;14;14:30;0;0;0;0;0
9051;2015-04-05;14.9;16:40;4.6;23:59;9.7;34;19:40;20;20:30;0;0;0;0;0
9051;2015-04-06;18.4;16:00;-1.4;08:20;8.5;37;19:20;23;18:50;0;0;0;0;0
9051;2015-04-07;21.3;17:20;-0.8;07:50;10.2;35;19:00;18;19:00;0;0;0;0;0
9051;2015-04-08;19.5;16:50;2.9;08:10;11.2;37;21:20;18;14:20;0;0;0;0;0
9051;2015-04-09;17.3;14:10;5.9;08:20;11.6;32;15:50;19;15:50;0.2;0;0;0;0.2
9051;2015-04-10;16.0;15:10;8.5;08:30;12.3;31;18:30;15;09:40;0.6;0;0;0.4;0.2
9051;2015-04-11;18.6;16:50;7.1;08:10;12.9;28;17:40;15;19:30;0;0;0;0;0
9051;2015-04-12;23.0;16:30;2.3;08:00;12.6;27;15:50;12;19:40;0;0;0;0;0
9051;2015-04-13;25.1;16:30;3.7;07:50;14.4;40;18:10;21;18:30;0;0;0;0;0
9051;2015-04-14;26.9;15:30;4.4;08:00;15.6;36;16:10;19;17:10;0;0;0;0;0
9051;2015-04-15;21.1;13:50;7.7;07:30;14.4;33;11:20;20;11:20;;0;;0;0
9051;2015-04-16;18.7;17:20;6.5;03:10;12.6;40;18:20;17;18:20;3.4;0;2.6;0;0.8
9051;2015-04-17;17.2;17:30;6.8;04:10;12;22;16:00;13;16:00;3;0.2;2.8;0;0
9051;2015-04-18;18.8;17:00;8.7;08:00;13.7;44;13:50;21;16:00;2;0;1.8;0.2;0
9051;2015-04-19;16.1;14:10;3.5;08:00;9.8;31;16:30;14;16:30;0;0;0;0;0
9051;2015-04-20;20.9;16:20;1.0;07:50;10.9;34;18:20;19;19:10;0;0;0;0;0
