Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4089A;2014-02-04;6.8;17:10;-0.7;04:40;3.1;35;23:59;17;23:10;;;;;
4089A;2014-02-05;9.2;14:10;4.7;23:10;6.9;53;04:00;24;16:10;;;;;
4089A;2014-02-06;14.5;15:20;4.3;01:10;9.4;48;15:30;26;22:50;;;;;
4089A;2014-02-07;8.5;15:00;3.6;09:00;6;40;15:20;22;15:00;;;;;
4089A;2014-02-08;9.2;16:00;4.3;23:00;6.8;49;16:50;28;16:50;;;;;
4089A;2014-02-09;;;;;;;;;;;;;;
4089A;2014-02-10;8.8;00:00;1.2;23:50;5;64;12:50;37;15:40;;;;;
4089A;2014-02-11;4.1;22:30;-2.1;05:10;1;38;17:00;22;00:10;;;;;
4089A;2014-02-12;9.1;17:40;2.5;08:50;5.8;41;23:59;15;23:10;;;;;
4089A;2014-02-13;14.6;13:40;8.3;04:20;11.5;48;17:20;28;17:40;;;;;
4089A;2014-02-14;14.7;13:30;8.9;23:50;11.8;40;15:20;22;02:00;;;;;
4089A;2014-02-15;9.6;15:40;4.5;23:50;7.1;29;18:40;17;18:40;;;;;
4089A;2014-02-16;9.7;15:10;1.3;23:59;5.5;23;01:30;12;01:30;;;;;
4089A;2014-02-17;11.3;15:30;-0.6;05:40;5.4;31;16:00;17;14:50;;;;;
4089A;2014-02-18;7.6;14:20;4.1;23:50;5.8;30;16:50;16;15:40;;;;;
4089A;2014-02-19;;;;;;;;;;;;;;
4089A;2014-02-20;10.8;13:00;0.3;05:50;5.6;36;13:30;18;13:40;;;;;
4089A;2014-02-21;10.0;14:50;3.8;23:59;6.9;40;14:40;19;08:20;;;;;
4089A;2014-02-22;10.7;16:40;0.4;07:00;5.5;30;14:10;15;14:30;;;;;
4089A;2014-02-23;13.3;16:00;-0.1;07:00;6.6;35;12:30;21;12:30;;;;;
4089A;2014-02-24;8.9;16:10;1.3;04:40;5.1;27;14:30;11;00:10;;;;;
4089A;2014-02-25;9.3;15:20;0.7;06:00;5;40;17:00;22;17:00;;;;;
4089A;2014-02-26;8.9;14:30;1.7;23:50;5.3;39;14:20;19;12:50;;;;;
4089A;2014-02-27;8.2;17:20;-1.0;07:30;3.6;21;14:50;12;14:40;;;;;
4089A;2014-02-28;10.7;15:30;4.7;00:00;7.7;54;17:20;30;12:00;;;;;
4089A;2014-03-01;9.7;23:59;4.7;08:00;7.2;44;15:50;22;14:40;;;;;
4089A;2014-03-02;14.5;15:50;8.2;06:50;11.3;44;18:30;23;18:40;;;;;
4089A;2014-03-03;9.7;00:00;4.0;23:59;6.8;63;16:40;30;12:40;;;;;
4089A;2014-03-04;10.8;16:40;0.4;07:50;5.6;48;14:50;27;16:30;;;;;
4089A;2014-03-05;14.4;16:40;4.7;03:30;9.5;34;03:10;18;03:10;;;;;
4089A;2014-03-06;17.4;16:10;3.2;07:00;10.3;36;20:30;15;20:40;;;;;
4089A;2014-03-07;15.4;14:30;4.4;07:50;9.9;28;11:40;16;11:40;;;;;
4089A;2014-03-08;17.2;16:40;2.4;07:40;9.8;33;13:10;17;13:20;;;;;
4089A;2014-03-09;14.7;14:50;1.2;04:50;7.9;45;12:20;23;11:40;;;;;
4089A;2014-03-10;;;;;;;;;;;;;;
4089A;2014-03-11;16.6;14:10;1.3;08:00;9;37;12:50;16;12:50;;;;;
4089A;2014-03-12;13.1;13:50;4.8;02:00;9;34;15:50;19;13:30;;;;;
4089A;2014-03-13;11.1;16:30;3.4;23:50;7.3;30;18:30;18;18:40;;;;;
4089A;2014-03-14;13.1;17:00;2.4;03:10;7.8;17;16:00;7;16:00;;;;;
4089A;2014-03-15;18.1;15:20;1.5;07:30;9.8;21;18:40;10;18:30;;;;;
4089A;2014-03-16;19.2;15:20;2.8;07:50;11;17;17:20;10;02:20;;;;;
4089A;2014-03-17;22.7;14:10;3.3;07:00;13;14;15:30;6;15:10;;;;;
4089A;2014-03-18;23.1;14:20;4.6;07:20;13.9;21;15:50;10;16:50;;;;;
4089A;2014-03-19;;;;;;;;;;;;;;
4089A;2014-03-20;;;;;;;;;;;;;;
4089A;2014-03-21;;;;;;;;;;;;;;
4089A;2014-03-22;;;;;;;;;;;;;;
4089A;2014-03-23;;;;;;;;;;;;;;
4089A;2014-03-24;16.5;15:00;-0.7;07:00;7.9;46;21:20;25;20:20;;;;;
4089A;2014-03-25;12.6;15:00;2.0;06:30;7.3;67;20:20;38;19:00;;;;;
4089A;2014-03-26;11.0;14:20;0.6;04:40;5.8;47;10:00;26;10:50;;;;;
4089A;2014-03-27;12.6;15:00;-0.8;07:10;5.9;22;14:20;11;02:00;;;;;
4089A;2014-03-28;12.6;14:50;1.4;04:50;7;49;18:10;28;14:20;;;;;
4089A;2014-03-29;14.1;15:10;6.4;00:00;10.3;64;13:50;33;13:10;;;;;
4089A;2014-03-30;11.8;18:50;4.1;23:50;8;24;17:50;12;17:50;;;;;
4089A;2014-03-31;17.7;17:00;3.4;03:10;10.6;25;22:40;14;22:20;;;;;
4089A;2014-04-01;17.4;16:40;5.7;08:00;11.5;40;16:50;23;16:50;;;;;
4089A;2014-04-02;10.2;17:50;7.5;07:20;8.8;25;00:20;14;00:20;;;;;
4089A;2014-04-03;13.1;16:20;6.3;08:30;9.7;47;14:40;28;19:30;;;;;
4089A;2014-04-04;15.0;17:00;3.7;08:00;9.4;45;17:40;26;17:50;;;;;
4089A;2014-04-05;18.3;17:30;9.1;04:20;13.7;33;00:10;17;00:10;;;;;
4089A;2014-04-06;22.1;17:20;7.8;04:10;15;20;16:40;9;16:40;;;;;
4089A;2014-04-08;25.9;17:00;7.7;08:10;16.8;20;14:50;10;22:50;;;;;
4089A;2014-04-09;24.8;17:20;9.2;07:50;17;25;14:10;13;13:00;;;;;
4089A;2014-04-10;27.0;16:10;9.5;07:50;18.3;26;21:50;14;17:30;;;;;
4089A;2014-04-11;26.6;16:00;11.4;07:00;19;57;17:40;30;18:00;;;;;
4089A;2014-04-12;24.4;17:20;9.5;07:50;16.9;45;20:00;23;18:10;;;;;
4089A;2014-04-13;22.8;17:40;7.6;07:50;15.2;18;14:00;8;12:20;;;;;
4089A;2014-04-14;23.1;15:20;9.0;07:40;16.1;36;16:50;17;15:40;;;;;
4089A;2014-04-15;25.6;16:30;8.4;07:40;17;22;16:00;11;23:00;;;;;
4089A;2014-04-16;25.6;14:50;9.4;07:50;17.5;18;16:40;8;16:40;;;;;
4089A;2014-04-17;26.9;16:10;9.9;08:00;18.4;33;19:50;17;19:20;;;;;
4089A;2014-04-19;21.6;15:20;11.8;06:30;16.7;39;17:10;22;17:20;;;;;
4089A;2014-04-20;17.2;14:50;7.1;07:50;12.2;39;01:50;20;02:00;;;;;
4089A;2014-04-21;14.5;16:40;8.4;06:10;11.4;40;12:40;21;13:10;;;;;
4089A;2014-04-22;18.5;16:20;7.5;07:30;13;35;16:20;17;16:40;;;;;
4089A;2014-04-23;20.2;16:40;5.2;07:50;12.7;24;13:50;12;18:10;;;;;
4089A;2014-04-24;19.2;13:50;6.8;07:50;13;51;18:00;26;17:20;;;;;
4089A;2014-04-25;16.1;17:50;3.7;07:00;9.9;42;14:50;22;10:10;;;;;
4089A;2014-04-26;19.8;16:20;5.7;07:40;12.7;38;14:50;22;18:40;;;;;
4089A;2014-04-27;19.4;16:40;7.5;07:50;13.4;37;06:10;21;06:20;;;;;
4089A;2014-04-28;23.6;17:40;7.5;05:30;15.6;36;17:40;18;15:40;;;;;
4089A;2014-04-29;24.5;17:20;7.8;07:50;16.2;33;16:50;18;16:50;;;;;
4089A;2014-04-30;25.5;17:10;7.8;07:30;16.7;33;16:00;13;15:30;;;;;
4089A;2014-05-01;26.4;16:50;10.0;07:30;18.2;28;16:00;12;20:00;;;;;
4089A;2014-05-02;22.5;15:40;9.4;07:30;15.9;40;12:00;22;11:50;;;;;
4089A;2014-05-03;23.4;17:30;4.5;06:50;13.9;24;22:00;12;02:20;;;;;
4089A;2014-05-04;25.5;18:00;5.9;07:20;15.7;18;00:20;10;00:20;;;;;
4089A;2014-05-05;28.6;17:10;8.0;07:20;18.3;27;22:40;13;22:30;;;;;
4089A;2014-05-06;29.5;16:10;9.0;07:00;19.3;29;16:20;14;16:20;;;;;
4089A;2014-05-07;25.3;15:30;10.5;07:00;17.9;14;15:00;6;19:20;;;;;
4089A;2014-05-08;29.8;17:50;14.5;06:20;22.1;35;09:30;17;10:00;;;;;
4089A;2014-05-09;29.9;17:20;12.6;07:10;21.3;26;14:40;14;11:20;;;;;
4089A;2014-05-10;31.5;16:50;12.5;07:10;22;26;17:20;14;17:20;;;;;
4089A;2014-05-11;29.5;15:40;14.7;07:10;22.1;30;14:40;15;16:10;;;;;
4089A;2014-05-12;30.9;17:30;12.1;07:20;21.5;41;17:10;19;19:10;;;;;
4089A;2014-05-13;26.6;17:10;10.8;06:40;18.7;25;18:10;14;18:10;;;;;
4089A;2014-05-14;24.6;17:50;8.9;06:50;16.8;31;13:00;16;11:40;;;;;
4089A;2014-05-15;25.8;17:20;8.5;07:30;17.1;34;12:40;20;12:40;;;;;
4089A;2014-05-16;24.5;17:30;8.8;06:40;16.7;43;13:00;20;10:40;;;;;
4089A;2014-05-17;24.7;17:00;7.2;07:20;16;31;09:40;17;10:00;;;;;
4089A;2014-05-18;23.6;17:10;7.6;07:00;15.6;27;13:40;14;10:40;;;;;
4089A;2014-05-19;25.2;16:30;8.9;06:10;17.1;48;16:10;20;15:50;;;;;
4089A;2014-05-20;21.9;17:10;11.3;05:50;16.6;37;15:10;15;18:20;;;;;
4089A;2014-05-21;19.0;17:10;8.4;12:00;13.7;53;10:20;26;10:20;;;;;
4089A;2014-05-22;17.4;17:30;6.3;06:40;11.8;45;13:10;24;17:10;;;;;
4089A;2014-05-23;20.0;17:30;5.7;06:50;12.8;40;12:50;19;13:50;;;;;
4089A;2014-05-24;23.6;15:40;6.5;03:20;15.1;41;13:00;21;16:00;;;;;
4089A;2014-05-25;23.4;15:40;7.5;07:20;15.4;33;16:10;15;00:30;;;;;
4089A;2014-05-26;23.5;17:40;6.7;07:00;15.1;30;13:10;14;14:10;;;;;
4089A;2014-05-27;;;;;;;;;;;;;;
4089A;2014-05-28;20.6;18:40;10.2;02:50;15.4;42;20:20;22;16:50;;;;;
4089A;2014-05-29;23.6;16:30;6.8;06:50;15.2;30;17:20;13;14:30;;;;;
4089A;2014-05-30;25.9;17:50;11.7;07:10;18.8;28;15:00;14;18:00;;;;;
4089A;2014-05-31;23.5;15:00;10.9;07:10;17.2;39;21:00;19;21:00;;;;;
4089A;2014-06-01;21.3;16:40;9.2;05:50;15.2;22;16:10;12;16:10;;;;;
4089A;2014-06-02;27.1;17:30;7.9;06:30;17.5;42;18:30;14;14:30;;;;;
4089A;2014-06-03;29.8;17:50;10.1;06:50;19.9;36;17:40;16;16:20;;;;;
4089A;2014-06-04;29.7;17:10;12.6;07:20;21.2;37;12:00;19;12:30;;;;;
4089A;2014-06-05;29.9;17:40;11.8;06:20;20.8;32;17:30;14;17:00;;;;;
4089A;2014-06-06;33.7;14:50;17.3;07:00;25.5;59;18:00;28;17:50;;;;;
4089A;2014-06-07;29.7;17:20;14.4;07:10;22.1;29;16:40;13;15:10;;;;;
4089A;2014-06-08;32.5;17:00;13.3;07:20;22.9;26;16:20;12;15:30;;;;;
4089A;2014-06-09;31.6;18:00;14.0;07:10;22.8;29;18:00;13;20:50;;;;;
4089A;2014-06-10;31.9;16:00;15.6;06:50;23.8;47;17:50;23;18:00;;;;;
4089A;2014-06-11;32.5;17:20;15.8;06:40;24.2;36;19:00;17;11:30;;;;;
4089A;2014-06-12;33.5;17:00;14.2;06:50;23.8;41;21:00;21;21:10;;;;;
4089A;2014-06-13;34.5;18:20;16.7;06:50;25.6;35;19:00;18;19:00;;;;;
4089A;2014-06-14;34.0;17:20;16.7;07:20;25.4;44;13:30;17;14:30;;;;;
4089A;2014-06-15;30.2;17:30;13.0;07:20;21.6;28;19:50;12;09:40;;;;;
4089A;2014-06-16;28.9;17:00;11.8;07:20;20.3;45;21:30;26;21:50;;;;;
4089A;2014-06-17;28.8;17:50;10.9;07:10;19.8;40;00:30;20;00:30;;;;;
4089A;2014-06-18;31.5;17:30;13.2;07:10;22.3;27;13:40;14;15:50;;;;;
4089A;2014-06-19;31.3;18:00;15.1;06:00;23.2;30;19:00;18;18:50;;;;;
4089A;2014-06-20;32.0;18:00;14.9;07:20;23.4;35;18:20;18;18:20;;;;;
4089A;2014-06-21;29.8;18:20;15.9;07:20;22.8;31;16:00;15;15:40;;;;;
4089A;2014-06-22;30.5;16:20;14.3;06:40;22.4;37;20:00;19;22:10;;;;;
4089A;2014-06-23;31.3;17:10;13.8;07:20;22.5;35;21:30;16;23:30;;;;;
4089A;2014-06-24;24.8;15:40;13.0;23:20;18.9;40;18:20;23;18:40;;;;;
4089A;2014-06-25;25.0;19:10;12.3;04:50;18.7;32;17:40;15;16:20;;;;;
4089A;2014-06-26;29.5;18:20;15.9;08:30;22.7;52;16:00;15;16:30;;;;;
4089A;2014-06-27;32.4;17:40;13.9;07:00;23.2;32;17:10;15;19:10;;;;;
4089A;2014-06-28;32.0;16:40;14.0;07:20;23;52;16:00;23;18:00;;;;;
4089A;2014-06-29;28.4;17:50;15.1;07:10;21.8;36;17:10;16;14:40;;;;;
4089A;2014-06-30;31.4;18:00;13.3;07:20;22.3;36;15:50;15;17:00;;;;;
4089A;2014-07-01;29.3;15:10;14.5;06:30;21.9;40;20:00;21;20:00;;;;;
4089A;2014-07-02;29.5;17:10;14.8;07:10;22.2;44;20:00;24;20:00;;;;;
4089A;2014-07-03;;;;;;;;;;;;;;
4089A;2014-07-04;;;;;;;;;;;;;;
4089A;2014-07-05;;;;;;;;;;;;;;
4089A;2014-07-06;;;;;;;;;;;;;;
4089A;2014-07-07;;;;;;;;;;;;;;
4089A;2014-07-08;;;;;;;;;;;;;;
4089A;2014-07-09;;;;;;;;;;;;;;
4089A;2014-07-10;;;;;;;;;;;;;;
4089A;2014-07-11;;;;;;;;;;;;;;
4089A;2014-07-12;;;;;;;;;;;;;;
4089A;2014-07-13;;;;;;;;;;;;;;
4089A;2014-07-14;;;;;;;;;;;;;;
4089A;2014-07-15;37.2;18:00;17.7;06:50;27.5;31;23:40;18;09:40;;;;;
4089A;2014-07-16;;;;;;;;;;;;;;
4089A;2014-07-17;38.3;18:00;18.1;07:50;28.2;35;00:30;15;00:10;;;;;
4089A;2014-07-18;38.5;17:00;20.9;06:30;29.7;44;17:40;22;17:30;;;;;
4089A;2014-07-19;29.0;15:50;17.4;07:50;23.2;39;18:20;20;17:30;;;;;
4089A;2014-07-20;27.2;17:10;14.9;07:40;21.1;39;15:50;22;18:40;;;;;
4089A;2014-07-21;31.7;17:30;14.4;07:30;23.1;27;17:40;11;18:00;;;;;
4089A;2014-07-22;35.2;17:50;16.6;07:40;25.9;25;17:50;11;15:20;;;;;
4089A;2014-07-23;;;;;;;;;;;;;;
4089A;2014-07-24;;;;;;;;;;;;;;
4089A;2014-07-25;;;;;;;;;;;;;;
4089A;2014-07-26;36.9;18:00;17.3;07:30;27.1;21;18:00;11;18:10;;;;;
4089A;2014-07-27;37.0;17:40;18.0;07:00;27.5;26;15:30;12;17:00;;;;;
4089A;2014-07-28;36.1;17:10;18.7;05:50;27.4;39;19:50;18;17:20;;;;;
4089A;2014-07-29;31.3;17:20;18.4;07:30;24.8;31;17:40;15;01:30;;;;;
4089A;2014-07-30;;;;;;;;;;;;;;
4089A;2014-07-31;35.6;17:10;17.4;07:30;26.5;31;14:40;13;17:20;;;;;
4089A;2014-08-01;30.7;16:40;18.1;08:00;24.4;42;17:50;21;17:50;;;;;
4089A;2014-08-02;28.2;16:50;15.8;07:20;22;37;18:40;18;19:30;;;;;
4089A;2014-08-03;31.0;17:20;14.6;07:40;22.8;42;18:20;14;16:40;;;;;
4089A;2014-08-04;33.6;17:40;16.8;07:30;25.2;36;18:10;15;18:10;;;;;
4089A;2014-08-05;34.3;17:40;16.1;07:30;25.2;28;13:30;12;15:30;;;;;
4089A;2014-08-06;35.2;16:50;17.2;07:20;26.2;30;16:20;16;16:20;;;;;
4089A;2014-08-07;36.0;17:30;18.5;07:30;27.3;33;17:00;13;17:00;;;;;
4089A;2014-08-08;35.9;17:00;18.2;07:30;27.1;42;17:20;18;17:20;;;;;
4089A;2014-08-09;35.4;16:20;17.7;07:50;26.6;35;16:30;17;17:10;;;;;
4089A;2014-08-10;34.4;17:30;16.8;07:30;25.6;34;15:40;17;19:00;;;;;
4089A;2014-08-11;34.4;17:30;17.6;07:40;26;32;14:50;14;17:10;;;;;
4089A;2014-08-12;34.9;17:30;18.1;07:20;26.5;33;18:30;15;20:00;;;;;
4089A;2014-08-13;30.1;17:20;18.7;07:30;24.4;38;16:50;19;16:50;;;;;
4089A;2014-08-14;32.2;17:50;17.2;07:50;24.7;30;09:30;14;10:30;;;;;
4089A;2014-08-15;33.0;17:00;17.2;07:20;25.1;40;14:30;13;23:10;;;;;
4089A;2014-08-16;30.6;18:00;18.3;06:50;24.4;35;15:40;17;21:50;;;;;
4089A;2014-08-17;32.3;16:40;15.3;07:30;23.8;30;01:30;17;11:40;;;;;
4089A;2014-08-18;33.3;18:10;17.0;07:40;25.1;37;17:50;17;03:40;;;;;
4089A;2014-08-19;33.5;17:10;17.3;07:40;25.4;31;14:50;13;16:50;;;;;
4089A;2014-08-20;31.8;17:00;14.9;07:50;23.3;36;16:10;15;14:20;;;;;
4089A;2014-08-21;31.9;17:20;13.7;07:20;22.8;51;13:50;17;18:20;;;;;
4089A;2014-08-22;30.9;16:50;15.3;08:10;23.1;37;16:40;18;17:10;;;;;
4089A;2014-08-23;31.9;16:50;15.5;07:00;23.7;21;20:00;11;20:00;;;;;
4089A;2014-08-24;33.3;17:10;17.2;07:50;25.3;27;14:00;13;10:20;;;;;
4089A;2014-08-25;34.8;17:20;16.4;07:20;25.6;25;17:30;12;18:10;;;;;
4089A;2014-08-26;35.0;17:00;16.5;05:30;25.8;36;17:10;16;19:20;;;;;
4089A;2014-08-27;35.0;17:30;18.4;08:10;26.7;31;16:40;13;15:00;;;;;
4089A;2014-08-28;35.8;15:20;18.0;07:40;26.9;33;16:20;18;19:20;;;;;
4089A;2014-08-29;34.2;15:40;17.5;08:40;25.9;30;18:00;16;22:30;;;;;
4089A;2014-08-30;32.0;15:20;19.7;04:20;25.9;34;20:30;18;20:30;;;;;
4089A;2014-08-31;34.2;17:20;18.7;08:30;26.5;27;01:00;12;00:10;;;;;
4089A;2014-09-01;35.6;16:50;18.2;07:30;26.9;26;16:00;10;00:40;;;;;
4089A;2014-09-02;37.1;16:50;18.8;07:50;27.9;70;20:40;29;20:40;;;;;
4089A;2014-09-03;34.3;17:40;17.9;07:50;26.1;29;15:10;15;23:30;;;;;
4089A;2014-09-04;31.9;17:20;17.0;07:50;24.4;35;18:20;17;16:20;;;;;
4089A;2014-09-05;32.2;17:00;15.4;07:50;23.8;30;17:50;14;14:40;;;;;
4089A;2014-09-06;31.4;16:20;14.5;07:50;22.9;27;15:50;11;15:50;;;;;
4089A;2014-09-08;30.4;16:30;16.7;06:50;23.6;32;17:00;13;17:00;;;;;
4089A;2014-09-09;31.1;17:00;18.0;04:30;24.6;30;23:20;14;22:40;;;;;
4089A;2014-09-10;30.4;16:50;15.7;08:30;23;30;16:10;14;15:10;;;;;
4089A;2014-09-11;28.0;14:20;15.2;05:30;21.6;35;17:30;16;17:30;;;;;
4089A;2014-09-12;30.3;16:40;14.6;07:00;22.4;28;14:40;13;14:40;;;;;
4089A;2014-09-13;31.5;15:40;15.6;06:50;23.6;28;18:10;13;18:10;;;;;
4089A;2014-09-14;29.6;16:20;15.0;08:10;22.3;36;18:40;17;19:20;;;;;
4089A;2014-09-15;26.5;16:30;14.4;08:10;20.4;28;16:50;11;05:30;;;;;
4089A;2014-09-16;29.0;15:10;15.0;06:10;22;50;16:50;25;16:50;;;;;
4089A;2014-09-17;25.0;15:50;14.1;07:00;19.6;33;19:20;17;17:50;;;;;
4089A;2014-09-18;24.3;18:00;13.8;08:00;19;30;18:50;14;22:00;;;;;
4089A;2014-09-19;25.1;16:20;11.7;08:00;18.4;41;00:30;21;00:30;;;;;
4089A;2014-09-20;26.9;14:40;12.4;06:10;19.6;31;16:00;12;16:30;;;;;
4089A;2014-09-21;27.4;14:10;15.6;08:30;21.5;33;23:59;17;23:30;;;;;
4089A;2014-09-22;23.1;14:10;14.6;01:50;18.9;50;01:00;17;00:30;;;;;
4089A;2014-09-23;20.8;15:10;11.7;08:20;16.2;22;16:40;10;16:40;;;;;
4089A;2014-09-24;21.7;15:40;13.2;09:50;17.5;22;18:50;12;18:50;;;;;
4089A;2014-09-25;21.3;15:10;10.8;08:00;16;21;22:00;9;22:20;;;;;
4089A;2014-09-26;23.3;16:00;11.6;08:20;17.4;25;10:40;15;12:00;;;;;
4089A;2014-09-27;21.6;15:20;13.3;08:30;17.5;33;16:50;18;17:30;;;;;
4089A;2014-09-28;23.2;13:30;14.4;08:10;18.8;28;16:00;14;16:00;;;;;
4089A;2014-09-29;23.5;15:30;12.8;08:10;18.2;15;17:10;9;11:20;;;;;
4089A;2014-09-30;24.9;15:10;13.9;08:10;19.4;28;22:50;13;22:50;;;;;
4089A;2014-10-01;21.3;17:50;14.8;07:30;18;36;18:10;18;12:50;;;;;
4089A;2014-10-02;22.6;13:30;14.1;08:30;18.4;32;12:00;16;11:30;;;;;
4089A;2014-10-03;;;;;;;;;;;;;;
4089A;2014-10-04;;;;;;;;;;;;;;
4089A;2014-10-05;;;;;;;;;;;;;;
4089A;2014-10-06;;;;;;;;;;;;;;
4089A;2014-10-07;22.0;15:20;10.8;07:00;16.4;24;15:40;12;19:10;;;;;
4089A;2014-10-08;24.4;15:50;9.4;08:20;16.9;33;16:40;15;16:40;;;;;
4089A;2014-10-09;23.9;16:40;13.4;04:40;18.6;35;15:00;15;12:10;;;;;
4089A;2014-10-10;19.1;16:00;12.4;06:20;15.8;35;15:40;17;16:30;;;;;
4089A;2014-10-11;22.9;16:20;10.3;07:20;16.6;42;21:10;23;21:00;;;;;
4089A;2014-10-12;17.0;16:30;10.5;23:59;13.8;58;02:20;17;14:20;;;;;
4089A;2014-10-13;16.1;15:30;9.8;01:20;13;44;13:10;22;13:10;;;;;
4089A;2014-10-14;;;;;;;;;;;;;;
4089A;2014-10-15;;;;;;;;;;;;;;
4089A;2014-10-16;20.8;14:40;12.9;02:40;16.8;26;17:30;14;18:00;;;;;
4089A;2014-10-17;23.1;15:40;9.3;08:20;16.2;23;15:40;10;15:40;;;;;
4089A;2014-10-18;25.8;14:50;9.6;08:30;17.7;22;13:30;12;13:30;;;;;
4089A;2014-10-19;27.0;17:00;13.3;06:20;20.2;32;17:10;19;17:10;;;;;
4089A;2014-10-20;26.6;15:40;13.1;07:40;19.9;22;00:10;11;01:30;;;;;
4089A;2014-10-21;27.8;15:30;10.9;09:00;19.3;32;16:30;12;15:40;;;;;
4089A;2014-10-22;22.6;14:10;13.2;08:50;17.9;39;12:30;20;12:20;;;;;
4089A;2014-10-23;25.0;16:10;10.2;07:40;17.6;30;17:50;17;18:00;;;;;
4089A;2014-10-24;23.8;16:50;11.1;08:50;17.4;19;17:00;9;00:20;;;;;
4089A;2014-10-25;24.7;15:00;10.4;08:20;17.6;27;13:50;14;14:20;;;;;
4089A;2014-10-26;24.6;13:10;10.3;07:40;17.5;28;14:20;17;14:40;;;;;
4089A;2014-10-27;22.3;14:40;10.1;07:20;16.2;24;12:10;14;12:10;;;;;
4089A;2014-10-28;21.0;16:00;10.6;07:40;15.8;23;09:50;12;10:10;;;;;
4089A;2014-10-29;22.1;15:00;11.4;23:50;16.8;21;03:20;10;03:30;;;;;
4089A;2014-10-30;;;;;;;;;;;;;;
4089A;2014-10-31;20.8;16:30;10.8;03:30;15.8;28;17:10;15;17:10;;;;;
4089A;2014-11-01;21.2;16:10;9.4;05:00;15.3;16;07:00;8;09:20;;;;;
4089A;2014-11-02;20.7;16:00;9.1;04:10;14.9;21;09:20;10;09:20;;;;;
4089A;2014-11-03;;;;;;;;;;;;;;
4089A;2014-11-04;11.8;03:40;4.9;22:20;8.4;44;11:00;25;04:30;;;;;
4089A;2014-11-05;;;;;;;;;;;;;;
4089A;2014-11-06;11.9;14:10;2.3;06:00;7.1;29;14:20;15;15:30;;;;;
4089A;2014-11-07;12.5;16:20;6.9;00:20;9.7;41;06:00;20;06:10;;;;;
4089A;2014-11-08;11.5;15:10;8.3;06:40;9.9;36;12:40;18;12:30;;;;;
4089A;2014-11-09;11.2;14:30;3.7;22:50;7.4;35;16:30;19;16:30;;;;;
4089A;2014-11-10;10.2;14:00;0.6;07:50;5.4;23;15:10;12;15:10;;;;;
4089A;2014-11-11;11.5;15:20;5.7;05:10;8.6;39;15:40;18;15:40;;;;;
4089A;2014-11-12;13.3;14:40;6.7;23:59;10;40;14:00;22;14:00;;;;;
4089A;2014-11-13;14.7;16:50;4.4;03:10;9.5;24;16:30;10;15:10;;;;;
4089A;2014-11-14;13.8;14:40;8.5;20:30;11.2;39;14:40;18;14:40;;;;;
4089A;2014-11-15;10.5;15:50;6.1;07:50;8.3;38;10:10;20;04:50;;;;;
4089A;2014-11-16;10.0;16:10;5.9;07:50;8;35;02:40;18;01:00;;;;;
4089A;2014-11-17;11.1;13:30;2.9;23:59;7;36;04:20;20;05:40;;;;;
4089A;2014-11-18;9.9;16:10;0.8;08:50;5.3;10;14:20;4;15:20;;;;;
4089A;2014-11-19;14.6;15:40;2.0;06:20;8.3;16;16:40;9;16:50;;;;;
4089A;2014-11-20;14.7;15:30;6.3;07:40;10.5;33;13:50;19;16:40;;;;;
4089A;2014-11-21;15.1;14:50;9.0;07:30;12.1;26;01:30;14;11:10;;;;;
4089A;2014-11-22;16.0;14:00;8.9;02:30;12.4;39;18:10;18;18:10;;;;;
4089A;2014-11-23;16.4;16:00;10.0;23:30;13.2;39;12:20;22;05:40;;;;;
4089A;2014-11-24;16.5;14:30;8.5;08:50;12.5;22;14:20;11;13:10;;;;;
4089A;2014-11-25;12.9;15:50;9.2;01:30;11;12;20:10;6;09:30;;;;;
4089A;2014-11-26;12.4;15:30;5.7;23:50;9;22;11:50;11;11:40;;;;;
4089A;2014-11-27;11.0;12:30;5.0;04:00;8;38;11:30;21;12:30;;;;;
4089A;2014-11-28;10.0;16:00;7.1;23:20;8.5;45;08:50;23;10:30;;;;;
4089A;2014-11-29;10.7;13:30;6.5;03:10;8.6;26;01:10;13;14:40;;;;;
4089A;2014-11-30;;;;;;;;;;;;;;
4089A;2014-12-01;;;;;;;;;;;;;;
4089A;2014-12-02;11.3;14:00;4.3;06:40;7.8;30;00:20;15;00:20;;;;;
4089A;2014-12-03;8.4;15:10;3.9;08:50;6.1;23;00:10;10;00:10;;;;;
4089A;2014-12-04;8.3;16:10;2.1;23:59;5.2;20;14:30;11;17:00;;;;;
4089A;2014-12-05;9.6;16:10;1.3;01:10;5.5;24;16:10;13;16:30;;;;;
4089A;2014-12-06;8.1;15:20;-0.4;07:50;3.9;41;18:50;22;12:40;;;;;
4089A;2014-12-07;7.5;15:50;0.4;08:30;4;40;13:30;22;13:30;;;;;
4089A;2014-12-08;9.8;14:30;0.1;06:20;5;32;16:00;17;15:00;;;;;
4089A;2014-12-09;8.3;13:00;1.2;05:50;4.8;41;21:40;22;21:30;;;;;
4089A;2014-12-10;9.9;16:00;-0.9;07:40;4.5;35;13:30;20;13:10;;;;;
4089A;2014-12-11;12.0;15:30;0.9;06:30;6.4;22;09:40;12;09:40;;;;;
4089A;2014-12-12;10.6;15:00;-2.0;08:40;4.3;28;15:10;17;15:10;;;;;
