Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2014-02-25;9.8;15:10;1.2;21:50;5.5;;;;;6.4;0;0;3.6;2.8
9136X;2014-02-26;6.2;15:00;-1.0;23:20;2.6;;;;;0;0;0;0;0
9136X;2014-02-27;9.3;15:30;-0.8;00:00;4.3;;;;;1.4;0;1.4;0;0
9136X;2014-02-28;8.4;01:00;0.9;23:59;4.6;;;;;8.4;0.2;1.4;6.6;0.2
9136X;2014-03-01;5.7;17:50;0.9;00:00;3.3;;;;;9;0;1.8;5.6;1.6
9136X;2014-03-02;10.5;13:20;5.3;00:00;7.9;;;;;5;3;0.2;1.2;0.6
9136X;2014-03-03;7.9;14:40;2.2;07:40;5.1;;;;;1.6;1.4;0.2;0;0
9136X;2014-03-04;7.6;12:00;2.2;07:20;4.9;;;;;0.4;0;0;0;0.4
9136X;2014-03-05;9.2;15:50;4.0;00:30;6.6;;;;;0;0;0;0;0
9136X;2014-03-06;14.0;15:00;0.4;07:10;7.2;;;;;0;0;0;0;0
9136X;2014-03-07;14.7;14:40;-0.4;07:30;7.1;;;;;0;0;0;0;0
9136X;2014-03-08;15.7;14:30;-0.8;08:00;7.4;;;;;0;0;0;0;0
9136X;2014-03-09;17.8;15:00;3.6;23:50;10.7;;;;;0;0;0;0;0
9136X;2014-03-10;;;;;;;;;;;0;;;
9136X;2014-03-11;14.3;15:00;1.4;06:40;7.9;;;;;0;0;0;0;0
9136X;2014-03-12;15.1;14:00;0.9;07:10;8;;;;;0;0;0;0;0
9136X;2014-03-13;13.7;15:40;0.5;04:40;7.1;;;;;0;0;0;0;0
9136X;2014-03-14;14.6;14:50;-0.2;07:30;7.2;;;;;0;0;0;0;0
9136X;2014-03-15;13.2;13:00;0.5;07:10;6.8;;;;;0;0;0;0;0
9136X;2014-03-16;17.1;14:10;1.0;04:20;9.1;;;;;0;0;0;0;0
9136X;2014-03-17;20.9;14:50;2.3;06:10;11.6;;;;;0;0;0;0;0
9136X;2014-03-18;12.1;11:20;4.4;07:00;8.3;;;;;0;0;0;0;0
9136X;2014-03-19;13.4;14:50;3.7;07:10;8.5;;;;;0;0;0;0;0
9136X;2014-03-20;;;;;;;;;;;;;;
9136X;2014-03-21;;;;;;;;;;;;0;;
9136X;2014-03-22;;;;;;;;;;;;0;;
9136X;2014-03-23;;;;;;;;;;;;;;
9136X;2014-03-24;9.1;11:20;-1.8;02:30;3.7;;;;;5.4;0;0;1.2;4.2
9136X;2014-03-25;7.0;12:00;0.1;05:40;3.6;;;;;6.6;0;0;6;0.6
9136X;2014-03-26;3.4;14:40;0.3;04:40;1.9;;;;;12.6;9;1;1.2;1.4
9136X;2014-03-27;9.2;13:50;-0.9;07:30;4.1;;;;;0.8;0;0;0.8;0
9136X;2014-03-28;10.5;12:40;-0.4;02:00;5;;;;;0;0;0;0;0
9136X;2014-03-29;8.5;19:30;2.6;05:40;5.5;;;;;0.8;0;0;0.6;0.2
9136X;2014-03-30;12.9;14:30;5.0;23:20;8.9;;;;;0;0;0;0;0
9136X;2014-03-31;13.5;14:30;4.1;02:10;8.8;;;;;0.2;0;0;0;0.2
9136X;2014-04-01;15.4;18:20;7.0;01:50;11.2;;;;;0;0;0;0;0
9136X;2014-04-02;12.7;01:20;6.7;23:59;9.7;;;;;4.2;0;0;4;0.2
9136X;2014-04-03;9.8;14:30;3.2;07:00;6.5;;;;;3.2;0;0.2;1.4;1.6
9136X;2014-04-04;13.7;15:00;3.6;05:50;8.6;;;;;0.2;0;0.2;0;0
9136X;2014-04-05;16.2;14:50;4.9;07:30;10.6;;;;;0;0;0;0;0
9136X;2014-04-06;22.4;15:20;6.5;07:20;14.4;;;;;0;0;0;0;0
9136X;2014-04-08;14.0;15:10;7.9;09:10;11;;;;;0.2;0;0.2;0;0
9136X;2014-04-09;19.7;16:30;3.8;08:10;11.8;;;;;0;0;0;0;0
9136X;2014-04-10;21.8;13:50;7.9;07:50;14.8;;;;;10.8;0;0;9.8;1
9136X;2014-04-11;12.6;15:50;7.4;07:50;10;;;;;0.2;0.2;0;0;0
9136X;2014-04-12;14.1;16:30;5.5;07:10;9.8;;;;;0;0;0;0;0
9136X;2014-04-13;18.8;16:20;5.4;07:10;12.1;;;;;0;0;0;0;0
9136X;2014-04-14;19.6;16:00;4.6;07:40;12.1;;;;;0;0;0;0;0
9136X;2014-04-15;19.0;15:30;9.1;23:50;14.1;;;;;0;0;0;0;0
9136X;2014-04-16;20.4;16:40;7.0;07:00;13.7;;;;;0;0;0;0;0
9136X;2014-04-17;21.6;15:50;6.7;07:40;14.2;;;;;0;0;0;0;0
9136X;2014-04-19;18.7;14:40;4.8;07:50;11.8;;;;;4.8;0;0;0;4.8
9136X;2014-04-20;9.7;00:00;4.1;23:59;6.9;;;;;24;13.2;6.4;3.8;0.6
9136X;2014-04-21;10.5;14:40;2.6;05:10;6.5;;;;;5;0;0.2;4.6;0.2
9136X;2014-04-22;12.7;18:10;4.4;06:30;8.5;;;;;0.6;0.6;0;0;0
9136X;2014-04-23;16.8;15:10;3.6;04:10;10.2;;;;;1.4;0;0;0;1.4
9136X;2014-04-24;11.8;16:30;4.8;23:59;8.3;;;;;10.4;0.8;3.8;5;0.8
9136X;2014-04-25;13.3;17:20;3.1;08:10;8.2;;;;;1;1;0;0;0
9136X;2014-04-26;16.0;14:20;5.9;23:20;11;;;;;3.4;0;0.2;3;0.2
9136X;2014-04-27;14.9;15:30;2.6;07:40;8.7;;;;;0.4;0.4;0;0;0
9136X;2014-04-28;13.9;17:30;5.6;03:20;9.7;;;;;0.2;0;0.2;0;0
9136X;2014-04-29;15.1;12:30;7.5;07:10;11.3;;;;;0.2;0.2;0;0;0
9136X;2014-04-30;15.7;16:40;7.9;01:00;11.8;;;;;0;0;0;0;0
9136X;2014-05-01;15.5;16:10;7.8;23:59;11.7;;;;;0;0;0;0;0
9136X;2014-05-02;12.0;14:30;6.5;03:40;9.3;;;;;0;0;0;0;0
9136X;2014-05-03;11.5;17:10;4.9;23:59;8.2;;;;;0;0;0;0;0
9136X;2014-05-04;18.4;17:00;0.1;07:40;9.2;;;;;0;0;0;0;0
9136X;2014-05-05;22.4;16:00;4.1;06:50;13.2;;;;;0;0;0;0;0
9136X;2014-05-06;21.1;15:40;9.9;05:40;15.5;;;;;0;0;0;0;0
9136X;2014-05-07;20.1;14:20;8.4;07:10;14.3;;;;;0;0;0;0;0
9136X;2014-05-08;20.9;14:30;7.0;07:10;13.9;;;;;0;0;0;0;0
9136X;2014-05-09;20.4;16:10;6.9;07:10;13.6;;;;;0;0;0;0;0
9136X;2014-05-10;21.6;17:20;8.7;06:40;15.2;;;;;0;0;0;0;0
9136X;2014-05-11;13.1;00:00;8.8;23:59;11;;;;;0.4;0;0.4;0;0
9136X;2014-05-12;12.1;15:40;6.8;06:10;9.5;;;;;0;0;0;0;0
9136X;2014-05-13;11.1;17:40;2.1;23:50;6.6;;;;;0.6;0;0.6;0;0
9136X;2014-05-14;17.4;16:20;0.2;05:30;8.8;;;;;0;0;0;0;0
9136X;2014-05-15;18.9;15:10;2.5;06:00;10.7;;;;;0;0;0;0;0
9136X;2014-05-16;19.3;16:10;2.5;07:00;10.9;;;;;0;0;0;0;0
9136X;2014-05-17;18.5;16:30;2.3;06:40;10.4;;;;;0;0;0;0;0
9136X;2014-05-18;23.8;16:20;2.8;07:00;13.3;;;;;0;0;0;0;0
9136X;2014-05-19;20.4;15:40;6.9;06:00;13.6;;;;;1.2;0;0;0;1.2
9136X;2014-05-20;14.7;15:50;6.3;07:20;10.5;;;;;8;7.8;0;0.2;0
9136X;2014-05-21;13.2;17:00;6.5;21:40;9.8;;;;;6.2;0;2;0.4;3.8
9136X;2014-05-22;12.8;16:10;6.2;22:10;9.5;;;;;3.8;0.2;1.6;0.6;1.4
9136X;2014-05-23;14.3;16:20;5.2;23:59;9.8;;;;;8;2.6;5.2;0.2;0
9136X;2014-05-24;13.6;15:00;2.6;06:10;8.1;;;;;0.4;0;0;0;0.4
9136X;2014-05-25;12.4;10:50;6.7;23:59;9.5;;;;;5;0.2;0;1.8;3
9136X;2014-05-26;14.6;14:10;4.5;08:10;9.6;;;;;3.6;0;3;0.4;0.2
9136X;2014-05-27;16.1;15:10;5.8;07:20;11;;;;;0;0;0;0;0
9136X;2014-05-28;11.5;12:10;8.0;23:10;9.8;;;;;6.2;0.4;0.6;4;1.2
9136X;2014-05-29;13.5;16:00;5.2;03:20;9.3;;;;;2.8;0;0;0.4;2.4
9136X;2014-05-30;11.6;14:00;6.9;23:59;9.3;;;;;10.2;2.8;0.4;5.8;1.2
9136X;2014-05-31;10.1;16:40;6.3;04:40;8.2;;;;;5.6;0;2.8;1.8;1
9136X;2014-06-01;12.0;17:40;7.3;06:50;9.7;;;;;0.2;0.2;0;0;0
9136X;2014-06-02;17.5;16:10;3.6;06:50;10.5;;;;;0;0;0;0;0
9136X;2014-06-03;21.2;17:10;5.8;06:50;13.5;;;;;0;0;0;0;0
9136X;2014-06-04;11.5;15:10;8.0;06:10;9.8;;;;;0;0;0;0;0
9136X;2014-06-05;;;;;;;;;;;0;;;
9136X;2014-06-06;24.6;17:20;11.1;06:10;17.9;;;;;0;0;0;0;0
9136X;2014-06-07;24.8;15:50;9.4;07:00;17.1;;;;;0;0;0;0;0
9136X;2014-06-08;27.6;17:00;8.5;06:50;18.1;;;;;0;0;0;0;0
9136X;2014-06-09;27.1;15:50;9.6;06:40;18.4;;;;;0;0;0;0;0
9136X;2014-06-10;;;;;;;;;;;0;0;0;
9136X;2014-06-11;21.7;14:10;11.2;05:40;16.5;;;;;0.4;0.2;0;0.2;0
9136X;2014-06-12;27.2;16:20;11.2;05:50;19.2;;;;;0.4;0.2;0;0;0.2
9136X;2014-06-13;26.2;15:20;12.6;06:30;19.4;;;;;0;0;0;0;0
9136X;2014-06-14;21.7;15:10;10.9;23:10;16.3;;;;;0;0;0;0;0
9136X;2014-06-15;20.4;15:20;10.3;23:59;15.3;;;;;0;0;0;0;0
9136X;2014-06-16;15.7;15:40;8.6;01:10;12.2;;;;;0;0;0;0;0
9136X;2014-06-17;21.2;17:00;6.0;06:40;13.6;;;;;0;0;0;0;0
9136X;2014-06-18;22.9;16:20;6.4;05:30;14.6;;;;;0;0;0;0;0
9136X;2014-06-19;24.8;17:20;6.5;07:00;15.6;;;;;0;0;0;0;0
9136X;2014-06-20;;;;;;;;;;;0;;0;
9136X;2014-06-21;24.6;16:40;12.9;07:10;18.8;;;;;0.8;0.8;0;0;0
9136X;2014-06-22;25.6;13:50;9.8;06:50;17.7;;;;;0.2;0;0;0;0.2
9136X;2014-06-23;25.2;13:50;10.1;06:50;17.7;;;;;5;0.2;0;0.8;4
9136X;2014-06-24;17.8;17:10;11.0;23:50;14.4;;;;;36.4;0.2;0;0.8;35.4
9136X;2014-06-25;18.9;17:10;10.1;06:10;14.5;;;;;0.2;0.2;0;0;0
9136X;2014-06-26;16.4;17:30;11.3;23:50;13.8;;;;;3;0;2.6;0.4;0
9136X;2014-06-27;25.7;17:20;9.4;04:50;17.6;;;;;0;0;0;0;0
9136X;2014-06-28;23.9;16:10;9.9;06:40;16.9;;;;;1.2;0;0;0;1.2
9136X;2014-06-29;20.0;17:10;8.4;07:30;14.2;;;;;0.2;0.2;0;0;0
9136X;2014-06-30;24.4;16:10;7.4;07:00;15.9;;;;;0;0;0;0;0
9136X;2014-07-01;20.6;13:40;10.8;06:00;15.7;;;;;0;0;0;0;0
9136X;2014-07-02;16.4;16:40;10.5;07:10;13.4;;;;;;0.4;;0.2;0.4
9136X;2014-07-03;19.5;15:30;10.6;23:59;15.1;;;;;15.2;0;0;6.6;8.6
9136X;2014-07-04;19.8;15:30;9.7;01:10;14.7;;;;;2;0.2;1.8;0;0
9136X;2014-07-05;26.3;17:20;10.9;06:40;18.6;;;;;0;0;0;0;0
9136X;2014-07-06;22.2;16:20;10.3;23:30;16.3;;;;;3.2;0;0;0;3.2
9136X;2014-07-07;;;;;;;;;;;1.6;;0;0
9136X;2014-07-08;18.6;15:40;7.4;05:40;13;;;;;0;0;0;0;0
9136X;2014-07-09;15.6;16:40;8.2;23:59;11.9;;;;;0.6;0.6;0;0;0
9136X;2014-07-10;17.0;17:20;8.2;00:00;12.6;;;;;0;0;0;0;0
9136X;2014-07-11;16.0;18:20;8.7;01:30;12.3;;;;;0;0;0;0;0
9136X;2014-07-12;20.1;17:20;9.2;06:40;14.7;;;;;0;0;0;0;0
9136X;2014-07-13;24.4;14:30;7.6;06:50;16;;;;;0;0;0;0;0
9136X;2014-07-14;23.6;14:20;12.1;05:40;17.9;;;;;0;0;0;0;0
9136X;2014-07-15;27.6;15:50;9.9;07:00;18.8;;;;;0;0;0;0;0
9136X;2014-07-16;;;;;;;;;;;0;;;
9136X;2014-07-17;32.6;16:10;16.4;07:20;24.5;;;;;0;0;0;0;0
9136X;2014-07-18;32.6;14:50;14.0;06:10;23.3;;;;;0;0;0;0;0
9136X;2014-07-19;;;;;;;;;;;0;;1.6;0.8
9136X;2014-07-20;20.3;15:40;11.0;05:20;15.6;;;;;2.2;0;0;0;2.2
9136X;2014-07-21;;;;;;;;;;;0;;0;0
9136X;2014-07-22;25.7;16:40;7.7;07:30;16.7;;;;;0;0;0;0;0
9136X;2014-07-23;27.4;16:40;8.7;07:30;18;;;;;0;0;0;0;0
9136X;2014-07-24;;;;;;;;;;;0;;;1
9136X;2014-07-25;;;;;;;;;;;0.4;;;0
9136X;2014-07-26;26.0;17:30;12.4;07:30;19.2;;;;;;0;0;0;
9136X;2014-07-27;26.9;16:10;11.4;07:10;19.1;;;;;0;0;0;0;0
9136X;2014-07-28;;;;;;;;;;;0;;0;
9136X;2014-07-29;16.9;17:50;11.1;07:20;14;;;;;0.2;0;0.2;0;0
9136X;2014-07-30;20.7;17:20;7.8;05:20;14.3;;;;;0;0;0;0;0
9136X;2014-07-31;28.4;17:10;8.7;07:00;18.5;;;;;0;0;0;0;0
9136X;2014-08-01;22.8;16:30;13.7;03:50;18.2;;;;;1.2;0;0;0.6;0.6
9136X;2014-08-02;24.5;16:00;12.8;23:30;18.7;;;;;1.2;0.2;0;0;1
9136X;2014-08-03;24.3;17:20;10.5;07:10;17.4;;;;;0.6;0.6;0;0;0
9136X;2014-08-04;21.6;16:00;13.6;07:10;17.6;;;;;0;0;0;0;0
9136X;2014-08-05;25.4;16:00;10.3;07:20;17.8;;;;;0;0;0;0;0
9136X;2014-08-06;26.7;15:50;11.5;07:40;19.1;;;;;0;0;0;0;0
9136X;2014-08-07;;;;;;;;;;;0;;0;0
9136X;2014-08-08;29.2;15:20;14.0;07:40;21.6;;;;;0;0;0;0;0
9136X;2014-08-09;28.4;17:40;14.5;07:10;21.4;;;;;0;0;0;0;0
9136X;2014-08-10;29.3;16:30;13.9;05:20;21.6;;;;;0;0;0;0;0
9136X;2014-08-11;20.7;17:00;13.4;23:20;17.1;;;;;0.2;0;0.2;0;0
9136X;2014-08-12;27.4;16:10;12.8;06:40;20.1;;;;;0;0;0;0;0
9136X;2014-08-13;20.8;00:00;10.0;08:00;15.4;;;;;2;1.8;0.2;0;0
9136X;2014-08-14;21.9;16:40;8.1;06:30;15;;;;;0;0;0;0;0
9136X;2014-08-15;22.0;16:20;11.8;05:30;16.9;;;;;0;0;0;0;0
9136X;2014-08-16;19.5;16:20;8.3;23:59;13.9;;;;;0;0;0;0;0
9136X;2014-08-17;26.2;16:50;4.6;07:40;15.4;;;;;0;0;0;0;0
9136X;2014-08-18;24.4;13:20;11.1;07:00;17.8;;;;;2.4;0;0;1.2;1.2
9136X;2014-08-19;22.2;17:30;11.3;08:00;16.8;;;;;0.8;0.6;0.2;0;0
9136X;2014-08-20;16.3;18:20;10.8;00:50;13.5;;;;;0;0;0;0;0
9136X;2014-08-21;21.3;16:50;11.1;05:00;16.2;;;;;0;0;0;0;0
9136X;2014-08-22;13.4;12:50;10.8;04:40;12.1;;;;;3;0;2.4;0.4;0.2
9136X;2014-08-23;21.6;16:40;6.8;08:00;14.2;;;;;0.2;0.2;0;0;0
9136X;2014-08-24;28.6;17:20;7.4;07:40;18;;;;;0;0;0;0;0
9136X;2014-08-25;30.8;17:30;10.8;06:00;20.8;;;;;0;0;0;0;0
9136X;2014-08-26;27.8;17:30;15.6;08:00;21.7;;;;;0;0;0;0;0
9136X;2014-08-27;29.5;17:40;14.2;07:40;21.8;;;;;0;0;0;0;0
9136X;2014-08-28;31.6;16:30;14.4;06:10;23;;;;;0;0;0;0;0
9136X;2014-08-29;18.6;17:30;14.0;07:40;16.3;;;;;0.4;0.2;0.2;0;0
9136X;2014-08-30;23.9;17:10;13.0;07:20;18.4;;;;;0;0;0;0;0
9136X;2014-08-31;24.6;17:30;13.6;23:59;19.1;;;;;0;0;0;0;0
9136X;2014-09-01;28.6;16:20;9.6;07:20;19.1;;;;;0;0;0;0;0
9136X;2014-09-02;29.2;16:40;11.4;07:20;20.3;;;;;0;0;0;0;0
9136X;2014-09-03;29.0;14:10;14.4;08:00;21.7;;;;;0;0;0;0;0
9136X;2014-09-04;25.4;14:30;12.2;07:50;18.8;;;;;0;0;0;0;0
9136X;2014-09-05;26.2;15:00;11.3;07:40;18.8;;;;;0;0;0;0;0
9136X;2014-09-06;29.3;14:50;13.1;07:40;21.2;;;;;0;0;0;0;0
9136X;2014-09-08;21.3;12:10;11.8;07:10;16.5;;;;;6.8;0;0;3;3.8
9136X;2014-09-09;24.1;16:30;10.8;05:40;17.5;;;;;0;0;0;0;0
9136X;2014-09-10;25.9;17:30;13.4;05:20;19.6;;;;;0;0;0;0;0
9136X;2014-09-11;25.6;13:40;13.8;07:50;19.7;;;;;1.4;0;0;1.4;0
9136X;2014-09-12;24.6;16:10;11.3;08:00;18;;;;;0;0;0;0;0
9136X;2014-09-13;23.8;12:40;11.4;07:20;17.6;;;;;17.6;0;0;3.2;14.4
9136X;2014-09-14;23.3;14:30;11.3;06:00;17.3;;;;;0;0;0;0;0
9136X;2014-09-15;23.6;16:20;10.1;06:40;16.9;;;;;2.8;0;2.8;0;0
9136X;2014-09-16;24.3;16:40;12.0;05:00;18.1;;;;;0;0;0;0;0
9136X;2014-09-17;22.7;14:40;12.7;05:40;17.7;;;;;6;1.2;0;3.6;1.2
9136X;2014-09-18;22.8;16:20;11.6;04:10;17.2;;;;;0;0;0;0;0
9136X;2014-09-19;20.9;16:20;11.4;07:50;16.1;;;;;1;0;0;0;1
9136X;2014-09-20;23.1;14:40;10.2;08:20;16.7;;;;;0;0;0;0;0
9136X;2014-09-21;22.0;15:10;9.6;08:00;15.8;;;;;8.8;0;0;0;8.8
9136X;2014-09-22;18.2;13:50;11.8;09:00;15;;;;;32.2;4.8;10.6;0;16.8
9136X;2014-09-23;15.7;14:20;10.6;07:50;13.2;;;;;0.8;0.8;0;0;0
9136X;2014-09-24;15.9;15:10;8.8;07:40;12.3;;;;;0;0;0;0;0
9136X;2014-09-25;16.5;14:50;6.6;07:10;11.5;;;;;0;0;0;0;0
9136X;2014-09-26;18.6;16:30;5.3;08:20;12;;;;;0;0;0;0;0
9136X;2014-09-27;20.3;16:50;7.0;06:50;13.6;;;;;0;0;0;0;0
9136X;2014-09-28;17.6;15:00;12.0;07:40;14.8;;;;;0;0;0;0;0
9136X;2014-09-29;16.7;14:30;11.3;07:40;14;;;;;0.6;0;0;0.4;0.2
9136X;2014-09-30;19.9;14:20;10.5;03:30;15.2;;;;;0;0;0;0;0
9136X;2014-10-01;18.9;15:20;8.4;07:50;13.6;;;;;0;0;0;0;0
9136X;2014-10-02;20.4;14:40;8.7;08:30;14.5;;;;;0;0;0;0;0
9136X;2014-10-03;;;;;;;;;;;0;0;;
9136X;2014-10-04;;;;;;;;;;;;;;
9136X;2014-10-05;;;;;;;;;;;;;;
9136X;2014-10-06;;;;;;;;;;;;;;
9136X;2014-10-07;;;;;;;;;;;;0;0;0
9136X;2014-10-08;18.5;16:50;14.1;20:50;16.3;;;;;14.2;0;0.4;3.2;10.6
9136X;2014-10-09;15.3;17:10;10.3;23:50;12.8;;;;;23.8;6.4;6.2;9.8;1.4
9136X;2014-10-10;18.1;15:30;9.3;22:40;13.7;;;;;0;0;0;0;0
9136X;2014-10-11;18.0;15:00;8.3;04:50;13.2;;;;;1;0;0.4;0.2;0.4
9136X;2014-10-12;15.9;12:00;9.4;23:59;12.6;;;;;12.8;5;0.6;4.2;3
9136X;2014-10-13;13.9;16:20;8.4;23:59;11.1;;;;;4;1.4;1.8;0;0.8
9136X;2014-10-14;14.7;15:20;7.1;04:00;10.9;;;;;0.6;0;0;0;0.6
9136X;2014-10-15;;;;;;;;;;;0;;;2.6
9136X;2014-10-16;18.3;14:50;13.7;08:20;16;;;;;7.6;4;3.6;0;0
9136X;2014-10-17;22.2;16:10;13.7;06:50;18;;;;;0;0;0;0;0
9136X;2014-10-18;24.3;15:10;12.6;04:50;18.4;;;;;0;0;0;0;0
9136X;2014-10-19;22.0;15:00;13.3;23:10;17.7;;;;;0;0;0;0;0
9136X;2014-10-20;25.2;16:10;11.1;08:40;18.2;;;;;0;0;0;0;0
9136X;2014-10-21;24.3;15:40;9.9;08:20;17.1;;;;;0;0;0;0;0
9136X;2014-10-22;15.5;15:20;6.1;23:59;10.8;;;;;0;0;0;0;0
9136X;2014-10-23;20.5;15:20;3.3;04:30;11.9;;;;;0;0;0;0;0
9136X;2014-10-24;21.8;16:20;8.4;08:30;15.1;;;;;0;0;0;0;0
9136X;2014-10-25;;;;;;;;;;;0;0;0;
9136X;2014-10-26;;;;;;;;;;;;0;0;0
9136X;2014-10-27;19.1;14:00;7.5;07:20;13.3;;;;;0;0;0;0;0
9136X;2014-10-28;17.4;14:50;6.4;06:30;11.9;;;;;0;0;0;0;0
9136X;2014-10-29;19.5;15:10;6.8;05:00;13.2;;;;;0;0;0;0;0
9136X;2014-10-30;;;;;;;;;;;;;0;0
9136X;2014-10-31;17.2;12:10;6.9;07:30;12.1;;;;;0;0;0;0;0
9136X;2014-11-01;17.0;15:10;6.7;06:50;11.8;;;;;;0;0;0;
9136X;2014-11-02;12.2;12:20;7.4;23:20;9.8;;;;;4.2;0.2;0.4;3.6;0
9136X;2014-11-03;11.9;15:00;7.5;00:00;9.7;;;;;34;0;0;5.8;28.2
9136X;2014-11-04;;;;;;;;;;;4.2;0;;
9136X;2014-11-05;;;;;;;;;;;;2.8;3.2;3.2
9136X;2014-11-06;;;;;;;;;;;0.2;0;;
9136X;2014-11-07;15.2;12:10;3.2;23:59;9.2;;;;;0.2;0;0.2;0;0
9136X;2014-11-08;10.5;13:40;2.1;02:20;6.3;;;;;4.6;0;0;0.2;4.4
9136X;2014-11-09;6.8;13:20;0.1;23:50;3.5;;;;;1.2;0.2;0;1;0
9136X;2014-11-10;9.3;14:10;-1.3;07:40;4;;;;;1;0;0;0;1
9136X;2014-11-11;7.9;15:00;5.3;00:00;6.6;;;;;13;1.8;7;3.6;0.6
9136X;2014-11-12;9.9;12:50;5.3;05:40;7.6;;;;;0.6;0;0.4;0;0.2
9136X;2014-11-13;14.1;22:40;8.6;00:50;11.4;;;;;0.2;0;0;0.2;0
9136X;2014-11-14;14.3;00:30;6.8;19:10;10.6;;;;;22;17.2;4.2;0.6;0
9136X;2014-11-15;6.8;00:00;4.0;05:40;5.4;;;;;11.2;2;0;8.8;0.4
9136X;2014-11-16;8.0;13:10;4.5;08:20;6.3;;;;;3.4;0;1.2;0.4;1.8
9136X;2014-11-17;10.4;13:20;1.3;06:40;5.8;;;;;3.6;3.6;0;0;0
9136X;2014-11-18;9.6;15:20;0.8;05:40;5.2;;;;;0;0;0;0;0
9136X;2014-11-19;11.8;15:20;3.0;00:00;7.4;;;;;0;0;0;0;0
9136X;2014-11-20;15.3;12:50;6.2;23:59;10.8;;;;;;0;0;;0
9136X;2014-11-21;10.2;13:20;5.0;07:50;7.6;;;;;;0;0;0;
9136X;2014-11-22;16.7;12:50;6.3;07:30;11.5;;;;;0;0;0;0;0
9136X;2014-11-23;;;;;;;;;;;;;0;0
9136X;2014-11-24;12.5;13:50;7.3;05:00;9.9;;;;;0;0;0;0;0
9136X;2014-11-25;13.1;14:20;8.7;08:20;10.9;;;;;0.6;0;0.4;0.2;0
9136X;2014-11-26;9.8;13:40;2.5;23:59;6.2;;;;;;1.2;0.8;0;
9136X;2014-11-27;10.0;23:59;0.7;04:40;5.3;;;;;0;0;0;0;0
9136X;2014-11-28;10.2;00:30;6.2;23:59;8.2;;;;;6.4;1.8;0;0.4;4.2
9136X;2014-11-29;;;;;;;;;;;;;11.2;6.4
9136X;2014-11-30;;;;;;;;;;;;;;
9136X;2014-12-01;8.7;11:50;4.5;20:50;6.6;;;;;19;0;0.2;11.8;7
9136X;2014-12-02;6.6;15:30;4.4;23:40;5.5;;;;;3.2;0.4;0.2;0.8;1.8
9136X;2014-12-03;4.4;00:00;2.4;23:00;3.4;;;;;2.4;1.8;0.2;0;0.4
9136X;2014-12-04;4.6;14:30;0.5;22:50;2.5;;;;;;0;;0.4;0.2
9136X;2014-12-05;4.7;14:40;-0.3;03:20;2.2;;;;;0;0;0;0;0
9136X;2014-12-06;2.9;00:20;-0.1;21:00;1.4;;;;;10.6;0.6;1.8;6.4;1.8
9136X;2014-12-07;3.1;22:40;-0.9;03:00;1.1;;;;;1.6;0;0.8;0.4;0.4
9136X;2014-12-08;7.7;14:30;2.6;01:00;5.1;;;;;3.2;0;0.2;0.2;2.8
9136X;2014-12-09;3.1;01:20;1.5;08:00;2.3;;;;;9.4;5.2;1.6;2.2;0.4
9136X;2014-12-10;7.5;15:40;-0.3;04:00;3.6;;;;;0;0;0;0;0
9136X;2014-12-11;7.3;13:20;-0.3;22:10;3.5;;;;;0;0;0;0;0
9136X;2014-12-12;11.2;13:20;-0.3;02:50;5.4;;;;;0;0;0;0;0
9136X;2014-12-13;9.2;15:30;4.6;07:30;6.9;;;;;3.2;0;0;0;3.2
9136X;2014-12-14;6.4;02:40;4.1;10:00;5.3;;;;;13.8;0.2;1.4;2.8;9.4
9136X;2014-12-15;4.2;00:00;0.9;20:50;2.5;;;;;3.4;3.4;0;0;0
9136X;2014-12-16;7.8;13:20;0.9;01:50;4.4;;;;;9.4;2;7;0.2;0.2
9136X;2014-12-17;9.2;12:00;2.7;23:59;5.9;;;;;0.2;0;0.2;0;0
9136X;2014-12-18;10.2;13:30;0.8;06:40;5.5;;;;;0;0;0;0;0
9136X;2014-12-19;9.6;13:40;-1.2;23:59;4.2;;;;;0;0;0;0;0
9136X;2014-12-20;8.6;15:20;-1.4;00:30;3.6;;;;;0.4;0;0;0;0.4
9136X;2014-12-21;10.1;13:50;-0.5;23:59;4.8;;;;;0;0;0;0;0
9136X;2014-12-22;9.0;13:50;-1.8;05:30;3.6;;;;;0;0;0;0;0
9136X;2014-12-23;9.8;13:40;-1.1;23:59;4.4;;;;;0;0;0;0;0
9136X;2014-12-24;7.4;13:20;-2.6;08:00;2.4;;;;;0;0;0;0;0
9136X;2014-12-25;6.4;13:20;-0.2;00:10;3.1;;;;;4;0;0.2;3;0.8
9136X;2014-12-26;8.2;14:40;3.9;07:30;6;;;;;0.2;0;0.2;0;0
9136X;2014-12-27;8.2;21:00;2.0;05:50;5.1;;;;;0.8;0;0;0;0.8
9136X;2014-12-28;6.2;00:00;-0.8;23:50;2.7;;;;;12.2;8.4;1.8;1.8;0.2
9136X;2014-12-29;-0.8;00:00;-5.9;08:40;-3.4;;;;;0.2;0.2;0;0;0
9136X;2014-12-30;4.6;14:00;-6.2;07:40;-0.8;;;;;0;0;0;0;0
9136X;2014-12-31;8.5;14:30;-3.4;08:40;2.5;;;;;0;0;0;0;0
