Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0092X;2014-01-26;11.8;15:30;1.9;09:00;6.9;18;08:10;11;08:20;0;0;0;0;0
0092X;2014-01-27;12.8;14:30;0.0;23:59;6.4;48;16:00;28;16:00;0;0;0;0;0
0092X;2014-01-28;6.5;15:20;-2.5;08:30;2;35;17:20;23;17:20;0;0;0;0;0
0092X;2014-01-29;9.0;15:50;-1.0;05:50;4;22;19:20;15;19:20;10.2;0;0;0;10.2
0092X;2014-01-30;5.1;16:40;0.1;22:10;2.6;16;19:30;10;13:40;0;0;0;0;0
0092X;2014-01-31;8.9;15:50;-2.1;09:00;3.4;21;15:40;14;16:00;0;0;0;0;0
0092X;2014-02-01;5.1;16:40;-0.4;03:20;2.3;19;20:40;10;20:30;2.4;0;0;1.8;0.6
0092X;2014-02-02;9.9;16:10;-1.5;08:20;4.2;35;17:20;22;17:20;0;0;0;0;0
0092X;2014-02-03;8.1;14:10;-2.4;08:10;2.9;43;14:50;30;14:50;0;0;0;0;0
0092X;2014-02-04;9.0;15:30;-1.5;04:40;3.8;37;16:10;23;16:30;0;0;0;0;0
0092X;2014-02-05;11.1;16:00;2.4;23:59;6.8;64;14:30;36;14:10;11.4;6.2;5;0.2;0
0092X;2014-02-06;13.1;17:10;-0.7;06:50;6.2;44;15:20;28;15:00;0;0;0;0;0
0092X;2014-02-07;12.8;14:00;3.1;23:59;8;42;16:00;27;16:00;1.2;1;0.2;0;0
0092X;2014-02-08;12.1;16:10;3.1;00:00;7.6;67;02:30;39;10:50;0;0;0;0;0
0092X;2014-02-09;7.6;15:20;-0.5;07:00;3.5;39;16:10;26;16:10;5;0;0;0;5
0092X;2014-02-10;9.9;14:30;1.7;00:00;5.8;26;02:30;14;03:10;4;4;0;0;0
0092X;2014-02-11;6.1;15:20;-1.6;07:30;2.2;36;17:10;22;16:40;0;0;0;0;0
0092X;2014-02-12;10.8;16:00;-3.1;08:50;3.9;21;05:40;13;16:10;0;0;0;0;0
0092X;2014-02-13;16.2;14:00;-1.0;06:00;7.6;71;15:50;42;15:40;0;0;0;0;0
0092X;2014-02-14;17.8;16:20;4.5;03:10;11.1;45;14:10;31;14:00;0;0;0;0;0
0092X;2014-02-15;16.2;16:20;7.1;01:40;11.7;47;14:20;27;12:20;0;0;0;0;0
0092X;2014-02-16;9.6;00:00;4.3;23:59;7;32;06:00;17;04:10;17.6;7.6;6.8;2.2;1
0092X;2014-02-17;10.9;15:20;0.8;08:50;5.8;31;16:20;23;15:50;0;0;0;0;0
0092X;2014-02-18;12.0;14:50;3.1;02:00;7.5;34;10:10;18;10:20;0;0;0;0;0
0092X;2014-02-19;13.2;16:00;2.7;07:10;7.9;23;15:50;14;16:50;0;0;0;0;0
0092X;2014-02-20;13.3;15:00;-0.1;06:50;6.6;21;15:20;11;12:50;0;0;0;0;0
0092X;2014-02-21;12.2;15:50;1.9;23:40;7;50;14:20;29;14:20;;0;0;0;
0092X;2014-02-22;12.2;15:20;-0.8;08:10;5.7;27;16:20;15;16:30;0;0;0;0;0
0092X;2014-02-23;13.8;14:50;0.9;07:20;7.4;36;13:50;21;14:00;0;0;0;0;0
0092X;2014-02-24;10.5;15:20;-0.3;07:40;5.1;28;12:20;18;12:10;0;0;0;0;0
0092X;2014-02-25;12.3;13:40;2.9;08:10;7.6;46;15:40;32;13:20;0.2;0;0;0;0.2
0092X;2014-02-26;8.0;14:20;1.4;07:50;4.7;44;05:20;23;03:50;3;2.6;0;0.4;0
0092X;2014-02-27;7.3;15:00;-1.6;07:30;2.9;18;23:50;9;23:50;0;0;0;0;0
0092X;2014-02-28;11.3;15:30;-1.0;05:10;5.2;65;23:40;28;12:20;1;0;0;1;0
0092X;2014-03-01;10.7;15:50;-1.3;07:30;4.7;47;01:00;22;00:20;0;0;0;0;0
0092X;2014-03-02;11.8;15:20;-0.1;04:10;5.9;23;13:30;11;13:30;0;0;0;0;0
0092X;2014-03-03;13.2;15:40;3.7;23:59;8.4;51;22:20;32;22:20;0.4;0;0;0;0.4
0092X;2014-03-04;12.2;17:20;1.7;05:10;6.9;56;13:10;22;13:10;0.6;0.6;0;0;0
0092X;2014-03-05;15.4;16:20;1.6;06:00;8.5;36;21:30;17;21:30;0;0;0;0;0
0092X;2014-03-06;14.2;14:40;1.7;07:50;7.9;26;15:20;17;15:20;0;0;0;0;0
0092X;2014-03-07;16.8;15:20;1.7;07:50;9.2;22;15:20;15;17:30;0;0;0;0;0
0092X;2014-03-08;18.0;16:30;2.9;06:50;10.5;22;08:20;12;08:20;0;0;0;0;0
0092X;2014-03-09;18.0;15:10;5.1;07:10;11.5;25;06:00;15;08:50;0;0;0;0;0
0092X;2014-03-10;;;;;;;;;;;0;;;
0092X;2014-03-11;16.0;15:30;3.3;05:50;9.6;21;13:50;13;18:00;0;0;0;0;0
0092X;2014-03-12;14.7;14:40;3.6;23:59;9.1;39;12:50;21;13:00;0;0;0;0;0
0092X;2014-03-13;15.5;15:20;1.5;03:00;8.5;25;14:10;17;14:00;0;0;0;0;0
0092X;2014-03-14;18.5;15:10;4.2;08:20;11.3;25;14:20;15;15:20;0;0;0;0;0
0092X;2014-03-15;20.2;14:50;5.3;01:30;12.8;50;22:20;23;22:20;0;0;0;0;0
0092X;2014-03-16;22.5;16:20;6.3;07:10;14.4;43;04:10;18;04:00;0;0;0;0;0
0092X;2014-03-17;24.4;15:40;7.1;05:10;15.7;27;17:20;16;17:10;0;0;0;0;0
0092X;2014-03-18;22.4;15:00;7.8;05:00;15.1;27;16:20;17;16:40;0;0;0;0;0
0092X;2014-03-19;19.2;15:20;5.7;07:30;12.5;23;14:40;15;14:40;0;0;0;0;0
0092X;2014-03-20;;;;;;;;;;;;;;
0092X;2014-03-21;;;;;;;;;;;;;;
0092X;2014-03-22;;;;;;;;;;;;;;
0092X;2014-03-23;;;;;;;;;;;;;;
0092X;2014-03-24;;;;;;;;;;;;;;
0092X;2014-03-25;;;;;;;;;;;;;;
0092X;2014-03-26;;;;;;;;;;;;;;
0092X;2014-03-27;;;;;;;;;;;;;;
0092X;2014-03-28;;;;;;;;;;;0;0;;
0092X;2014-03-29;;;;;;;;;;;;;;
0092X;2014-03-30;;;;;;;;;;;;;;
0092X;2014-03-31;;;;;;;;;;;;;;
0092X;2014-04-01;;;;;;;;;;;;;;
0092X;2014-04-02;;;;;;;;;;;0;0;;
0092X;2014-04-03;;;;;;;;;;;;;0.4;3.8
0092X;2014-04-04;17.4;18:30;6.6;06:40;12;30;16:10;21;16:10;0;0;0;0;0
0092X;2014-04-05;21.9;16:20;5.4;07:30;13.6;37;18:00;18;18:50;0;0;0;0;0
0092X;2014-04-06;21.8;17:20;6.8;06:30;14.3;30;15:10;17;18:00;0;0;0;0;0
0092X;2014-04-08;20.5;13:40;10.1;07:10;15.3;28;13:00;17;15:50;0;0;0;0;0
0092X;2014-04-09;22.7;17:00;8.4;07:10;15.6;23;16:30;14;16:30;0;0;0;0;0
0092X;2014-04-10;23.2;14:40;10.5;06:50;16.9;31;13:30;17;16:30;3;0;0;0;3
0092X;2014-04-11;21.7;14:20;10.9;23:20;16.3;39;15:10;22;17:40;25.2;0;0;1;24.2
0092X;2014-04-12;21.8;14:40;8.8;06:40;15.3;27;16:30;16;00:10;0;0;0;0;0
0092X;2014-04-13;21.8;15:40;8.6;06:10;15.2;23;14:20;14;15:40;0;0;0;0;0
0092X;2014-04-14;22.0;15:40;10.8;06:40;16.4;36;16:40;22;16:50;0;0;0;0;0
0092X;2014-04-15;24.5;16:50;11.1;07:10;17.8;34;19:20;19;19:20;0.6;0;0;0;0.6
0092X;2014-04-16;23.3;15:50;8.7;07:30;16;29;17:00;19;17:20;0;0;0;0;0
0092X;2014-04-17;21.2;16:10;6.7;07:30;14;31;16:20;19;19:00;0;0;0;0;0
0092X;2014-04-19;19.1;14:40;7.6;07:40;13.4;43;14:30;29;14:30;0;0;0;0;0
0092X;2014-04-20;11.5;17:20;8.1;07:50;9.8;14;00:20;11;06:30;6.2;2;1.4;2.8;0
0092X;2014-04-21;14.4;14:10;8.0;05:40;11.2;23;17:10;15;17:20;22.8;0;0;2.2;20.6
0092X;2014-04-22;16.6;14:00;8.6;07:10;12.6;26;19:40;14;14:00;16.6;1.8;0;4.2;10.6
0092X;2014-04-23;20.1;16:20;6.6;06:40;13.4;39;17:20;26;17:00;0.2;0.2;0;0;0
0092X;2014-04-24;18.8;13:50;10.2;23:59;14.5;37;15:50;22;17:10;8.4;0;0;0;8.4
0092X;2014-04-25;18.4;16:30;8.5;09:00;13.4;27;19:20;13;11:30;1.2;0.2;0.8;0.2;0
0092X;2014-04-26;18.9;18:00;3.8;07:20;11.3;35;17:30;25;18:30;0;0;0;0;0
0092X;2014-04-27;18.1;16:40;6.0;07:40;12.1;48;17:10;31;18:40;0;0;0;0;0
0092X;2014-04-28;19.0;17:30;4.2;07:30;11.6;43;16:30;27;16:30;0;0;0;0;0
0092X;2014-04-29;19.4;16:50;7.1;08:10;13.2;36;17:20;21;17:10;0;0;0;0;0
0092X;2014-04-30;19.6;17:10;9.6;07:00;14.6;32;16:30;19;16:40;0;0;0;0;0
0092X;2014-05-01;20.4;15:20;9.7;07:30;15;45;19:40;31;19:40;0.2;0;0;0;0.2
0092X;2014-05-02;19.8;14:40;7.6;07:30;13.7;38;14:20;20;18:00;0.2;0.2;0;0;0
0092X;2014-05-03;21.4;15:50;7.9;04:50;14.6;42;19:10;24;21:00;0;0;0;0;0
0092X;2014-05-04;20.2;16:30;5.6;07:10;12.9;25;15:40;14;16:20;0;0;0;0;0
0092X;2014-05-05;21.7;16:20;8.7;06:50;15.2;33;14:40;20;13:30;0;0;0;0;0
0092X;2014-05-06;22.7;16:00;8.1;06:10;15.4;30;15:50;19;16:10;0;0;0;0;0
0092X;2014-05-07;23.4;17:10;11.9;06:30;17.6;24;19:20;16;19:20;0;0;0;0;0
0092X;2014-05-08;24.6;17:00;11.1;07:00;17.9;33;17:00;23;17:00;0;0;0;0;0
0092X;2014-05-09;26.1;15:40;12.8;06:40;19.5;31;18:10;19;18:00;0;0;0;0;0
0092X;2014-05-10;26.9;16:50;12.3;06:40;19.6;43;16:50;29;17:20;0;0;0;0;0
0092X;2014-05-11;21.5;17:10;13.3;23:50;17.4;38;17:00;24;17:00;0;0;0;0;0
0092X;2014-05-12;19.4;13:10;9.9;07:10;14.6;49;14:30;33;14:40;1.6;0;0;0;1.6
0092X;2014-05-13;18.8;18:10;9.1;05:00;13.9;27;19:20;17;08:40;15.8;13.4;2.2;0.2;0
0092X;2014-05-14;19.7;17:20;4.8;07:10;12.3;31;16:20;19;16:20;0;0;0;0;0
0092X;2014-05-15;22.5;18:20;6.7;06:50;14.6;27;18:30;14;16:50;0;0;0;0;0
0092X;2014-05-16;21.7;17:00;6.7;06:40;14.2;29;17:50;17;17:50;0;0;0;0;0
0092X;2014-05-17;21.5;16:30;7.9;07:00;14.7;28;17:40;17;17:40;0;0;0;0;0
0092X;2014-05-18;21.3;14:10;9.6;05:10;15.4;26;17:20;17;17:30;5.8;0;0;0;5.8
0092X;2014-05-19;20.8;16:40;10.4;02:50;15.6;29;17:20;19;19:20;0;0;0;0;0
0092X;2014-05-20;20.1;11:20;11.6;06:20;15.9;25;14:00;17;14:10;1.4;0;0;0;1.4
0092X;2014-05-21;19.6;17:20;14.0;01:40;16.8;26;16:30;17;16:20;0;0;0;0;0
0092X;2014-05-22;19.8;17:20;11.1;06:30;15.4;48;14:50;26;14:30;0;0;0;0;0
0092X;2014-05-23;19.0;15:10;5.9;07:00;12.5;58;18:10;34;18:10;0;0;0;0;0
0092X;2014-05-24;17.2;16:50;6.3;06:40;11.8;22;02:50;15;14:10;0;0;0;0;0
0092X;2014-05-25;19.8;12:10;9.4;23:59;14.6;32;16:00;18;16:10;9.8;0;0;0;9.8
0092X;2014-05-26;15.5;16:30;8.5;03:30;12;35;16:30;21;16:40;11.8;0.6;8.2;3;0
0092X;2014-05-27;19.2;15:50;6.9;07:00;13.1;43;15:30;29;15:30;0.6;0;0;0.4;0.2
0092X;2014-05-28;17.5;11:50;9.4;05:30;13.4;32;14:50;22;14:50;2.8;0;0;1.4;1.4
0092X;2014-05-29;17.8;16:40;10.5;04:10;14.1;29;17:40;19;17:40;0.8;0;0;0.8;0
0092X;2014-05-30;17.9;14:00;9.3;23:59;13.6;35;16:00;18;16:00;12;0;0;12;0
0092X;2014-05-31;19.2;18:00;6.7;06:30;13;25;13:30;16;15:50;0.6;0;0;0.6;0
0092X;2014-06-01;22.2;15:20;9.7;01:20;16;31;17:10;18;12:30;0;0;0;0;0
0092X;2014-06-02;21.2;17:10;9.0;06:30;15.1;40;15:30;25;16:10;2.8;0;0;0;2.8
0092X;2014-06-03;22.7;15:50;10.2;06:00;16.5;28;16:50;17;16:30;0;0;0;0;0
0092X;2014-06-04;24.6;14:30;10.8;05:30;17.7;40;17:10;25;17:00;0;0;0;0;0
0092X;2014-06-05;23.5;18:00;13.0;04:00;18.3;30;16:10;17;15:00;0.8;0.8;0;0;0
0092X;2014-06-06;26.3;16:30;12.5;06:30;19.4;24;17:10;14;20:20;0;0;0;0;0
0092X;2014-06-07;28.5;15:10;15.3;06:30;21.9;25;18:40;16;18:40;0;0;0;0;0
0092X;2014-06-08;30.8;15:40;16.5;05:30;23.6;34;15:00;20;15:20;0;0;0;0;0
0092X;2014-06-09;29.6;13:50;18.8;06:30;24.2;24;13:20;14;13:20;0;0;0;0;0
0092X;2014-06-10;30.1;15:30;17.1;02:20;23.6;39;17:20;20;15:10;0;0;0;0;0
0092X;2014-06-11;29.4;15:20;15.8;06:00;22.6;40;17:50;22;19:20;0;0;0;0;0
0092X;2014-06-12;29.6;13:40;16.9;05:30;23.3;53;14:30;21;14:30;1.4;0;0;1.4;0
0092X;2014-06-13;29.3;13:50;16.8;06:30;23;37;18:50;19;20:50;0.4;0;0;0;0.4
0092X;2014-06-14;27.8;13:30;16.3;23:59;22;58;14:30;31;14:30;36.8;1;0;34.6;1.2
0092X;2014-06-15;24.8;14:50;14.5;05:10;19.6;31;15:50;14;15:10;0.2;0;0;0.2;0
0092X;2014-06-16;23.1;14:10;10.2;06:30;16.7;30;15:10;19;15:10;0;0;0;0;0
0092X;2014-06-17;23.2;14:50;12.6;06:20;17.9;29;15:30;19;15:30;16.8;0;0;8.8;8
0092X;2014-06-18;22.0;16:40;10.1;06:50;16.1;24;17:10;14;16:10;5.4;0;0;4.6;0.8
0092X;2014-06-19;25.0;17:10;10.3;05:10;17.7;33;15:40;19;15:40;0;0;0;0;0
0092X;2014-06-20;28.9;16:30;13.7;06:40;21.3;34;16:30;20;18:20;0;0;0;0;0
0092X;2014-06-21;29.7;16:20;14.8;06:10;22.3;34;17:10;20;18:50;0;0;0;0;0
0092X;2014-06-22;26.9;15:10;15.4;05:50;21.1;28;19:30;19;19:40;0;0;0;0;0
0092X;2014-06-23;;;;;;;;;;;0;;0;0
0092X;2014-06-24;24.0;10:40;14.9;23:00;19.4;31;12:30;20;12:30;15.2;0;0;12.6;2.6
0092X;2014-06-25;20.1;16:20;13.0;05:50;16.6;15;16:00;9;11:10;1;0;1;0;0
0092X;2014-06-26;24.3;16:50;11.9;06:00;18.1;37;17:10;22;17:10;0;0;0;0;0
0092X;2014-06-27;25.5;16:30;12.2;06:50;18.8;33;14:20;21;14:20;0;0;0;0;0
0092X;2014-06-28;27.8;16:10;14.9;06:40;21.3;37;17:40;22;17:40;0;0;0;0;0
0092X;2014-06-29;23.5;16:30;13.3;23:20;18.4;49;16:10;33;16:10;0.2;0;0;0.2;0
0092X;2014-06-30;24.1;17:30;10.6;06:40;17.4;40;17:00;26;16:30;0;0;0;0;0
0092X;2014-07-01;24.0;16:20;13.4;06:40;18.7;29;18:10;17;18:00;0;0;0;0;0
0092X;2014-07-02;;;;;;;;;;;0;;0.2;0
0092X;2014-07-03;23.6;17:40;14.6;03:20;19.1;43;11:30;23;11:50;0.2;0;0.2;0;0
0092X;2014-07-04;;;;;;30;15:10;19;13:00;;0;;0;0
0092X;2014-07-05;28.2;18:10;15.4;07:00;21.8;40;15:10;25;17:10;0;0;0;0;0
0092X;2014-07-06;26.5;14:00;15.5;06:50;21;31;14:10;19;14:20;19.6;0;0;19.6;0
0092X;2014-07-07;18.5;03:00;12.5;06:20;15.5;40;05:50;20;05:50;36.6;23.6;8.4;4;0.6
0092X;2014-07-08;23.4;18:20;12.1;06:00;17.8;28;18:10;19;18:50;0.2;0;0;0.2;0
0092X;2014-07-09;24.1;17:20;13.6;07:30;18.9;40;16:30;30;16:30;1;1;0;0;0
0092X;2014-07-10;24.4;17:30;11.3;05:30;17.8;30;15:40;19;15:30;0;0;0;0;0
0092X;2014-07-11;;;;;;28;14:40;15;17:20;0;0;0;0;0
0092X;2014-07-12;22.3;16:10;13.3;06:40;17.8;21;17:50;13;17:50;0;0;0;0;0
0092X;2014-07-13;;;;;;26;13:10;13;15:10;2.6;0;0;0;2.6
0092X;2014-07-14;;;;;;31;17:40;15;17:50;0;0;0;0;0
0092X;2014-07-15;28.3;15:40;17.9;05:30;23.1;31;15:10;19;14:20;0;0;0;0;0
0092X;2014-07-16;;;;;;36;18:20;15;17:10;10.8;0;0;0.6;10.2
0092X;2014-07-17;;;;;;;;;;;0;0;;0
0092X;2014-07-18;;;;;;35;16:20;22;16:40;;0;0;0;
0092X;2014-07-19;;;;;;;;;;;2.2;;0;0
0092X;2014-07-20;25.7;15:20;15.5;23:59;20.6;41;16:10;28;16:10;1.6;0;0;0;1.6
0092X;2014-07-21;25.8;17:20;11.9;06:50;18.8;21;14:40;13;14:40;0;0;0;0;0
0092X;2014-07-22;28.1;17:00;14.1;04:50;21.1;26;15:50;14;18:20;0;0;0;0;0
0092X;2014-07-23;;;;;;26;15:40;16;17:30;;0;0;0;
0092X;2014-07-24;;;;;;26;17:50;15;17:50;;0;0;;0
0092X;2014-07-25;;;;;;;;;;;0.8;2.8;;38.8
0092X;2014-07-26;;;;;;29;18:10;17;18:10;;0;0;0;
0092X;2014-07-27;;;;;;22;18:20;9;11:50;0;0;0;0;0
0092X;2014-07-28;;;;;;42;14:30;17;14:20;23.2;0;0;13.2;10
0092X;2014-07-29;23.7;17:20;14.9;07:40;19.3;28;19:20;14;19:20;7.2;7.2;0;0;0
0092X;2014-07-30;26.1;19:20;12.6;07:00;19.4;22;16:00;11;15:10;0;0;0;0;0
0092X;2014-07-31;28.2;17:10;14.4;07:00;21.3;40;14:50;23;14:50;0;0;0;0;0
0092X;2014-08-01;27.5;16:10;16.9;05:50;22.2;33;16:10;19;17:20;1.4;0;1;0;0.4
0092X;2014-08-02;25.3;13:00;15.3;23:10;20.3;32;15:20;19;15:10;5.6;0;0;5.6;0
0092X;2014-08-03;26.5;16:20;13.4;07:00;19.9;32;15:30;20;14:50;0;0;0;0;0
0092X;2014-08-04;26.4;18:00;16.4;06:50;21.4;23;20:50;13;03:30;6.4;0;0;0;6.4
0092X;2014-08-05;25.4;15:20;17.2;08:10;21.3;26;18:10;15;18:10;7.2;0.8;1.4;0.2;4.8
0092X;2014-08-06;28.5;16:50;16.3;07:40;22.4;34;16:30;16;17:30;29.6;0;0.2;0;29.4
0092X;2014-08-07;27.8;18:10;16.8;07:00;22.3;22;18:00;13;18:00;0.2;0;0.2;0;0
0092X;2014-08-08;27.0;17:40;18.5;07:30;22.8;24;19:10;14;17:00;0;0;0;0;0
0092X;2014-08-09;27.7;17:20;17.9;08:10;22.8;28;17:30;14;18:20;0;0;0;0;0
0092X;2014-08-10;30.8;17:20;17.1;07:40;23.9;35;15:00;19;15:10;0;0;0;0;0
0092X;2014-08-11;28.4;17:20;19.5;07:10;23.9;31;13:40;21;16:00;0;0;0;0;0
0092X;2014-08-12;25.3;15:50;19.0;07:30;22.1;27;13:30;18;13:50;0;0;0;0;0
0092X;2014-08-13;25.0;15:10;16.8;23:40;20.9;39;12:40;27;14:10;3.6;0.2;3.4;0;0
0092X;2014-08-14;22.5;19:00;12.6;06:40;17.6;28;13:50;20;20:00;0;0;0;0;0
0092X;2014-08-15;24.2;18:30;13.9;06:50;19.1;43;15:50;27;15:50;0;0;0;0;0
0092X;2014-08-16;23.0;18:10;14.0;08:00;18.5;41;15:30;24;15:30;0;0;0;0;0
0092X;2014-08-17;25.7;17:40;13.7;07:40;19.7;30;13:40;18;13:50;0;0;0;0;0
0092X;2014-08-18;28.0;16:20;14.4;07:30;21.2;31;17:50;21;17:50;0.4;0;0;0;0.4
0092X;2014-08-19;25.5;15:10;15.4;07:40;20.4;40;16:30;24;16:30;0;0;0;0;0
0092X;2014-08-20;19.6;18:40;15.9;09:20;17.8;23;22:30;14;22:30;17.8;6;8;0.6;3.2
0092X;2014-08-21;20.3;17:00;15.4;08:50;17.8;28;17:10;21;18:30;8.4;6.4;0.4;1.6;0
0092X;2014-08-22;19.8;15:50;15.0;23:59;17.4;30;18:50;15;18:30;35.4;0;13;0.2;22.2
0092X;2014-08-23;20.1;16:50;13.5;06:50;16.8;21;16:40;13;16:50;2.2;2.2;0;0;0
0092X;2014-08-24;24.8;18:10;14.7;07:10;19.7;38;15:30;23;15:20;0;0;0;0;0
0092X;2014-08-25;27.7;16:30;15.9;07:30;21.8;35;17:50;22;15:40;0;0;0;0;0
0092X;2014-08-26;29.1;15:40;14.8;07:50;22;43;15:10;28;14:50;0;0;0;0;0
0092X;2014-08-27;27.7;15:40;18.2;07:40;23;41;16:30;25;14:40;0;0;0;0;0
0092X;2014-08-28;29.1;16:20;18.4;07:10;23.8;28;17:30;16;17:10;0;0;0;0;0
0092X;2014-08-29;25.2;16:40;16.5;07:40;20.9;44;04:00;29;04:10;1.4;1.2;0.2;0;0
0092X;2014-08-30;24.8;15:20;17.0;23:00;20.9;50;17:10;25;17:20;6.6;0;0;3.6;3
0092X;2014-08-31;27.0;17:00;15.4;07:50;21.2;26;16:20;15;16:20;1.4;0;0.2;0.2;1
0092X;2014-09-01;28.0;16:00;14.9;07:10;21.4;21;17:10;14;17:10;0;0;0;0;0
0092X;2014-09-02;25.7;17:20;14.1;07:40;19.9;19;05:50;12;05:50;0;0;0;0;0
0092X;2014-09-03;24.8;16:20;15.7;07:30;20.2;18;12:30;11;13:10;0;0;0;0;0
0092X;2014-09-04;22.2;17:10;17.3;23:20;19.8;23;21:20;12;22:00;2.6;0;0;0;2.6
0092X;2014-09-05;25.4;16:20;15.7;07:00;20.5;29;17:40;17;16:30;0.4;0.2;0;0;0.2
0092X;2014-09-06;25.9;16:40;14.4;07:30;20.1;24;19:30;15;18:00;0;0;0;0;0
0092X;2014-09-08;27.3;16:00;15.8;05:40;21.5;35;16:10;22;16:10;0;0;0;0;0
0092X;2014-09-09;25.6;14:20;15.8;07:00;20.7;36;18:10;22;18:10;0.6;0;0;0;0.6
0092X;2014-09-10;28.2;17:30;14.2;07:50;21.2;28;17:40;16;17:40;0;0;0;0;0
0092X;2014-09-11;27.8;14:20;15.9;08:00;21.8;32;18:00;15;18:00;19.6;0;0;15.2;4.4
0092X;2014-09-12;24.4;16:40;15.7;07:50;20;15;19:30;10;19:30;0;0;0;0;0
0092X;2014-09-13;26.6;16:30;15.8;07:50;21.2;30;16:40;19;16:30;0;0;0;0;0
0092X;2014-09-14;24.4;14:40;16.8;07:40;20.6;41;15:40;24;15:40;7.4;0;0;6;1.4
0092X;2014-09-15;25.0;15:20;13.4;06:40;19.2;42;00:30;23;00:30;1.4;1.4;0;0;0
0092X;2014-09-16;25.1;16:40;14.7;07:10;19.9;25;18:10;15;18:10;0;0;0;0;0
0092X;2014-09-17;24.9;14:30;15.5;07:40;20.2;22;04:20;14;04:20;0;0;0;0;0
0092X;2014-09-18;24.2;13:40;14.5;07:20;19.4;21;01:30;11;01:30;0;0;0;0;0
0092X;2014-09-19;25.6;15:20;15.5;05:50;20.6;27;15:40;17;15:50;0;0;0;0;0
0092X;2014-09-20;26.6;14:10;14.9;07:10;20.8;33;14:40;24;14:50;0;0;0;0;0
0092X;2014-09-21;23.8;17:10;14.3;05:40;19;22;08:00;13;08:00;0;0;0;0;0
0092X;2014-09-22;19.7;15:20;15.7;23:59;17.7;19;04:00;11;04:30;1.6;0;0;0;1.6
0092X;2014-09-23;20.5;15:20;13.7;23:59;17.1;35;05:20;18;05:20;4.4;0;0;0.2;4.2
0092X;2014-09-24;18.9;17:00;11.0;07:30;14.9;29;18:00;20;16:10;0.2;0;0;0.2;0
0092X;2014-09-25;20.0;16:10;10.5;07:40;15.3;23;18:20;16;18:20;0;0;0;0;0
0092X;2014-09-26;19.8;15:30;9.5;07:40;14.6;18;13:40;10;12:50;0;0;0;0;0
0092X;2014-09-27;21.6;16:10;9.5;06:40;15.6;23;16:10;12;17:00;0;0;0;0;0
0092X;2014-09-28;19.9;12:20;12.6;04:00;16.3;19;06:50;12;07:00;45;0;0;30;15
0092X;2014-09-29;22.6;14:20;13.3;07:30;18;18;14:00;10;01:00;0;0;0;0;0
0092X;2014-09-30;20.7;14:20;14.7;23:59;17.7;21;08:10;13;08:10;0.4;0;0;0.2;0.2
0092X;2014-10-01;20.9;17:20;12.7;07:50;16.8;18;13:50;12;13:50;0;0;0;0;0
0092X;2014-10-02;22.8;16:00;12.6;07:50;17.7;32;14:50;21;13:20;0;0;0;0;0
0092X;2014-10-03;;;;;;;;;;;0;0;;
0092X;2014-10-04;;;;;;;;;;;;;;
0092X;2014-10-05;;;;;;;;;;;;;;
0092X;2014-10-06;;;;;;;;;;;;0;0;0
0092X;2014-10-07;;;;;;39;16:00;25;16:20;0;0;0;0;0
0092X;2014-10-08;23.0;16:00;10.6;08:40;16.8;40;14:00;26;14:00;0;0;0;0;0
0092X;2014-10-09;24.5;15:50;11.9;07:40;18.2;34;16:00;24;14:20;1;0;0;0;1
0092X;2014-10-10;22.6;15:00;12.3;07:30;17.5;44;19:30;26;19:30;2.4;0;0;0;2.4
0092X;2014-10-11;;;;;;24;07:40;12;16:50;0.2;0.2;0;0;0
0092X;2014-10-12;20.8;14:40;13.6;00:50;17.2;27;21:00;17;14:10;10.8;1.2;5.4;0;4.2
0092X;2014-10-13;19.3;16:00;10.5;07:00;14.9;39;15:10;24;15:20;0.2;0;0.2;0;0
0092X;2014-10-14;18.6;16:20;10.0;05:20;14.3;23;05:50;12;06:00;0;0;0;0;0
0092X;2014-10-15;;;;;;;;;;;;0;;0
0092X;2014-10-16;23.0;15:40;9.8;08:10;16.4;36;16:30;24;16:40;0;0;0;0;0
0092X;2014-10-17;;;;;;30;17:40;19;16:40;;0;0;0;
0092X;2014-10-18;25.1;16:20;9.7;08:40;17.4;36;16:00;22;17:10;0;0;0;0;0
0092X;2014-10-19;24.9;16:20;12.0;06:40;18.4;18;01:10;12;02:40;0;0;0;0;0
0092X;2014-10-20;26.8;16:30;11.9;06:40;19.3;32;17:10;22;17:20;0;0;0;0;0
0092X;2014-10-21;24.4;17:00;10.8;08:00;17.6;18;02:20;12;02:30;0;0;0;0;0
0092X;2014-10-22;19.6;15:20;10.3;09:00;15;25;22:10;18;22:10;0;0;0;0;0
0092X;2014-10-23;20.6;16:50;7.4;07:40;14;33;19:50;10;19:50;0;0;0;0;0
0092X;2014-10-24;22.6;16:50;9.8;08:40;16.2;23;02:30;16;02:40;0;0;0;0;0
0092X;2014-10-25;23.9;15:40;11.6;08:40;17.8;23;17:30;10;06:20;;0;0;6;
0092X;2014-10-26;;;;;;;;;;;;0;0;0
0092X;2014-10-27;17.0;14:50;12.1;07:30;14.6;16;14:20;10;14:20;0.6;0;0;0;0.6
0092X;2014-10-28;15.7;15:20;12.2;04:40;13.9;13;13:40;8;13:40;1;1;0;0;0
