Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6127X;2014-01-24;18.5;15:10;7.7;07:10;13.1;35;11:00;21;01:30;0;0;0;0;0
6127X;2014-01-25;17.8;16:00;10.1;06:50;13.9;48;23:00;28;23:00;0.2;0;0;0;0.2
6127X;2014-01-26;22.7;15:20;10.8;08:50;16.8;47;00:40;30;00:20;0;0;0;0;0
6127X;2014-01-27;17.6;15:20;10.8;23:59;14.2;60;18:40;35;01:20;0;0;0;0;0
6127X;2014-01-28;14.3;17:40;8.4;08:00;11.3;47;13:50;24;13:40;0;0;0;0;0
6127X;2014-01-29;13.4;14:40;9.4;05:10;11.4;45;17:30;27;15:20;1.6;1.4;0.2;0;0
6127X;2014-01-30;13.4;16:50;6.5;08:00;9.9;49;18:20;28;08:50;0;0;0;0;0
6127X;2014-01-31;14.1;17:30;8.6;07:50;11.4;33;02:00;22;02:00;2.8;0.2;1.8;0.6;0.2
6127X;2014-02-01;15.8;16:30;9.8;23:40;12.8;38;19:50;21;20:10;0;0;0;0;0
6127X;2014-02-02;16.7;16:20;5.9;08:40;11.3;49;03:00;26;02:50;0;0;0;0;0
6127X;2014-02-03;13.6;13:00;4.7;03:50;9.2;27;14:40;16;23:50;0.2;0;0.2;0;0
6127X;2014-02-04;15.9;15:20;5.7;07:20;10.8;23;02:40;14;00:20;0;0;0;0;0
6127X;2014-02-05;15.1;15:40;10.9;04:20;13;30;15:20;17;15:20;3.2;0;2.6;0.6;0
6127X;2014-02-06;21.2;14:30;9.2;08:20;15.2;53;22:20;28;22:20;0.6;0;0;0;0.6
6127X;2014-02-07;16.8;16:50;8.9;07:40;12.8;38;02:00;21;02:10;0.6;0.6;0;0;0
6127X;2014-02-08;16.1;15:50;6.2;06:00;11.2;36;21:30;19;21:20;1.8;0;0;0;1.8
6127X;2014-02-09;15.5;23:10;10.2;08:40;12.8;82;23:20;49;23:20;6.2;0.2;0.2;0.2;5.6
6127X;2014-02-10;12.8;00:50;8.3;09:00;10.6;80;06:20;48;12:20;0.2;0.2;0;0;0
6127X;2014-02-11;12.0;12:40;5.1;08:50;8.5;35;02:20;21;02:20;1.6;0;0;0;1.6
6127X;2014-02-12;16.2;14:50;9.3;00:40;12.8;33;03:40;14;08:50;2.2;0.4;0;1.8;0
6127X;2014-02-13;20.9;14:50;14.3;23:20;17.6;39;19:00;20;18:50;0.2;0;0.2;0;0
6127X;2014-02-14;23.7;15:20;10.6;08:00;17.2;;;;;;0;;0;0
6127X;2014-02-15;19.2;14:10;7.9;08:00;13.6;39;23:50;22;23:50;0;0;0;0;0
6127X;2014-02-16;15.6;16:40;8.6;07:50;12.1;42;05:50;23;05:40;0.8;0.6;0;0.2;0
6127X;2014-02-17;11.2;17:30;6.4;07:50;8.8;22;01:10;14;00:30;0.6;0;0;0.2;0.4
6127X;2014-02-18;15.3;14:40;9.3;06:00;12.3;39;05:30;24;05:30;0.2;0.2;0;0;0
6127X;2014-02-19;17.7;16:10;8.3;08:10;13;37;16:40;22;17:20;0;0;0;0;0
6127X;2014-02-20;17.6;13:30;8.5;06:00;13.1;51;15:10;26;13:00;0;0;0;0;0
6127X;2014-02-21;15.8;14:50;10.9;23:59;13.3;51;15:00;26;08:10;0;0;0;0;0
6127X;2014-02-22;18.0;15:50;6.8;07:30;12.4;38;00:10;23;00:10;0;0;0;0;0
6127X;2014-02-23;16.7;13:30;4.5;04:10;10.6;46;13:10;33;13:10;0;0;0;0;0
6127X;2014-02-24;15.9;15:10;8.2;07:20;12;39;17:00;23;18:30;6;4.2;1.8;0;0
6127X;2014-02-25;16.7;14:20;8.2;03:10;12.5;39;21:20;20;20:30;0;0;0;0;0
6127X;2014-02-26;16.6;15:50;10.2;08:20;13.4;47;16:30;28;14:30;0;0;0;0;0
6127X;2014-02-27;17.7;15:30;8.7;02:30;13.2;41;17:10;22;15:40;0;0;0;0;0
6127X;2014-02-28;19.4;15:00;11.2;06:00;15.3;53;10:20;29;16:20;0;0;0;0;0
6127X;2014-03-01;18.9;16:10;11.6;08:00;15.3;71;22:00;41;23:20;0;0;0;0;0
6127X;2014-03-02;17.3;15:50;13.8;06:20;15.5;77;01:50;39;01:40;0;0;0;0;0
6127X;2014-03-03;16.2;16:10;11.5;23:59;13.9;71;07:00;36;12:50;0;0;0;0;0
6127X;2014-03-04;15.7;16:50;8.2;07:30;11.9;47;17:00;28;17:00;0;0;0;0;0
6127X;2014-03-05;19.2;16:20;11.4;02:30;15.3;44;11:00;26;00:50;0;0;0;0;0
6127X;2014-03-06;23.0;16:00;8.3;07:40;15.7;27;12:50;16;13:30;0;0;0;0;0
6127X;2014-03-07;17.4;13:50;8.0;03:20;12.7;56;12:50;33;12:40;0;0;0;0;0
6127X;2014-03-08;18.5;15:50;7.7;07:30;13.1;47;15:00;31;13:20;0;0;0;0;0
6127X;2014-03-09;17.5;14:00;8.1;06:00;12.8;55;13:20;35;13:50;0;0;0;0;0
6127X;2014-03-10;;;;;;;;;;;0;;;
6127X;2014-03-11;17.4;14:50;6.4;07:50;11.9;45;14:20;29;15:40;0;0;0;0;0
6127X;2014-03-12;17.1;13:10;8.0;07:20;12.6;37;13:50;23;13:40;0;0;0;0;0
6127X;2014-03-13;18.7;15:10;8.0;08:00;13.4;36;17:20;22;17:20;4.2;4;0.2;0;0
6127X;2014-03-14;19.0;14:30;7.0;06:50;13;24;16:30;12;18:10;0;0;0;0;0
6127X;2014-03-15;21.8;15:20;6.2;07:30;14;23;13:10;15;18:20;0;0;0;0;0
6127X;2014-03-16;25.3;15:30;7.2;07:10;16.2;26;16:50;20;16:50;0;0;0;0;0
6127X;2014-03-17;24.5;15:30;8.5;07:40;16.5;32;13:40;21;14:10;0;0;0;0;0
6127X;2014-03-18;27.2;15:00;9.7;04:40;18.5;28;17:10;20;17:10;0;0;0;0;0
6127X;2014-03-19;;;;;;;;;;;0;;0;
6127X;2014-03-20;;;;;;;;;;;;;;
6127X;2014-03-21;;;;;;;;;;;;0;0;
6127X;2014-03-22;;;;;;;;;;;;0;;
6127X;2014-03-23;;;;;;;;;;;;0;0;
6127X;2014-03-24;22.7;15:10;7.0;06:30;14.9;55;23:00;26;17:40;0;0;0;0;0
6127X;2014-03-25;20.6;14:40;10.1;07:20;15.4;67;23:20;41;23:10;0;0;0;0;0
6127X;2014-03-26;17.9;17:20;8.9;07:20;13.4;65;00:10;41;04:50;0.4;0.2;0.2;0;0
6127X;2014-03-27;19.6;13:10;7.0;07:20;13.3;30;16:00;21;15:30;0;0;0;0;0
6127X;2014-03-28;17.2;15:10;10.2;00:00;13.7;57;11:50;37;12:20;0;0;0;0;0
6127X;2014-03-29;14.3;18:30;7.3;10:30;10.8;40;07:00;25;06:20;16.4;0;15.8;0.6;0
6127X;2014-03-30;19.3;16:10;6.5;05:20;12.9;35;15:20;19;15:30;0.2;0;0.2;0;0
6127X;2014-03-31;19.5;16:00;7.6;08:40;13.5;48;16:20;34;16:50;0;0;0;0;0
6127X;2014-04-01;18.7;14:50;9.0;08:50;13.9;43;15:30;31;15:30;0;0;0;0;0
6127X;2014-04-02;16.0;15:40;11.7;10:20;13.8;37;12:20;24;12:10;0.2;0;0.2;0;0
6127X;2014-04-03;16.5;16:10;9.1;07:30;12.8;49;17:00;26;16:30;;0;;;
6127X;2014-04-04;19.0;16:40;10.2;08:40;14.6;48;15:50;30;15:50;;;;;
6127X;2014-04-05;22.0;19:00;13.0;07:20;17.5;37;15:30;22;15:30;;;;;
6127X;2014-04-06;26.3;17:10;13.6;08:10;19.9;32;01:00;22;15:10;;;;;
6127X;2014-04-08;28.7;15:40;11.8;06:10;20.3;31;15:20;20;18:40;0;0;0;0;0
6127X;2014-04-09;23.7;13:00;12.4;07:20;18.1;33;15:10;23;15:00;0;0;0;0;0
6127X;2014-04-10;25.5;17:30;9.8;07:40;17.7;40;14:20;22;14:30;0;0;0;0;0
6127X;2014-04-11;26.9;18:50;15.6;08:20;21.3;39;15:00;28;14:40;0;0;0;0;0
6127X;2014-04-12;27.2;16:30;14.0;03:20;20.6;43;17:10;24;17:20;0;0;0;0;0
6127X;2014-04-13;24.1;13:50;12.1;07:50;18.1;34;14:50;24;15:50;0;0;0;0;0
6127X;2014-04-14;22.7;17:20;11.1;07:40;16.9;40;18:40;27;18:30;0;0;0;0;0
6127X;2014-04-15;26.4;16:20;11.5;04:30;18.9;29;16:00;17;15:10;0.4;0;0.4;0;0
6127X;2014-04-16;28.2;16:00;15.0;08:10;21.6;29;04:50;19;14:00;0;0;0;0;0
6127X;2014-04-17;26.7;16:50;11.9;07:40;19.3;35;12:00;25;11:50;0;0;0;0;0
6127X;2014-04-19;23.7;18:00;15.1;23:50;19.4;40;10:00;24;09:00;0;0;0;0;0
6127X;2014-04-20;17.1;11:00;13.1;06:00;15.1;38;11:20;21;04:30;7.2;0;1;5;1.2
6127X;2014-04-21;;;;;;;;;;;0.2;;;0.6
6127X;2014-04-22;22.4;17:00;12.5;00:10;17.4;36;15:40;19;13:20;0;0;0;0;0
6127X;2014-04-23;25.1;18:00;13.6;04:40;19.4;30;02:10;17;07:40;0;0;0;0;0
6127X;2014-04-24;22.8;13:50;13.9;07:50;18.3;54;18:30;33;16:30;0;0;0;0;0
6127X;2014-04-25;21.5;17:30;10.5;08:00;16;50;20:00;25;20:30;0;0;0;0;0
6127X;2014-04-26;25.9;17:40;13.5;05:30;19.7;45;16:00;24;23:30;0;0;0;0;0
6127X;2014-04-27;27.1;16:30;15.5;07:50;21.3;41;19:20;24;19:10;0;0;0;0;0
6127X;2014-04-28;30.5;17:40;15.7;07:50;23.1;32;09:50;20;18:50;0;0;0;0;0
6127X;2014-04-29;32.4;17:20;17.2;08:00;24.8;37;16:50;17;16:30;0;0;0;0;0
6127X;2014-04-30;31.0;15:30;19.4;23:59;25.2;31;14:00;20;14:10;0;0;0;0;0
6127X;2014-05-01;28.1;17:10;17.2;08:20;22.7;31;11:40;22;10:40;0;0;0;0;0
6127X;2014-05-02;31.7;16:20;12.4;06:40;22.1;31;14:10;22;14:00;0;0;0;0;0
6127X;2014-05-03;25.9;15:50;15.1;07:50;20.5;32;13:50;22;15:40;0;0;0;0;0
6127X;2014-05-04;27.4;17:40;11.0;07:50;19.2;31;15:50;20;16:20;0;0;0;0;0
6127X;2014-05-05;25.0;16:10;12.1;06:30;18.6;39;13:20;26;13:20;0;0;0;0;0
6127X;2014-05-06;26.9;18:30;10.9;06:50;18.9;39;13:20;27;14:10;0;0;0;0;0
6127X;2014-05-07;31.4;14:20;12.8;07:40;22.1;34;20:00;22;15:40;0;0;0;0;0
6127X;2014-05-08;27.2;17:30;14.1;06:50;20.7;32;14:40;19;19:10;0;0;0;0;0
6127X;2014-05-09;26.3;17:00;14.0;07:20;20.1;33;20:00;24;17:40;0;0;0;0;0
6127X;2014-05-10;30.4;16:40;14.5;07:50;22.4;31;15:10;19;18:30;0;0;0;0;0
6127X;2014-05-11;36.7;17:00;16.7;06:20;26.7;29;15:50;21;18:30;0;0;0;0;0
6127X;2014-05-12;30.2;17:30;17.5;07:40;23.9;33;14:00;22;13:30;0;0;0;0;0
6127X;2014-05-13;23.2;13:30;14.9;07:10;19.1;35;22:50;23;22:50;0;0;0;0;0
6127X;2014-05-14;22.4;14:50;16.5;23:50;19.4;55;17:10;36;12:10;0;0;0;0;0
6127X;2014-05-15;21.9;15:10;14.8;06:50;18.3;49;13:50;37;13:40;0;0;0;0;0
6127X;2014-05-16;22.6;16:30;14.2;07:00;18.4;51;14:10;38;14:10;0;0;0;0;0
6127X;2014-05-17;21.2;14:20;12.3;07:10;16.8;36;15:00;25;15:30;0;0;0;0;0
6127X;2014-05-18;23.1;13:00;13.6;07:20;18.4;40;16:30;27;16:00;0;0;0;0;0
6127X;2014-05-19;;;;;;;;;;;0;;0;0
6127X;2014-05-20;26.4;17:20;14.3;07:40;20.3;;;;;;0;;0;0
6127X;2014-05-21;24.7;17:10;14.2;09:40;19.5;48;05:10;31;05:10;1.6;0.2;1.4;0;0
6127X;2014-05-22;24.0;18:40;13.3;07:40;18.7;;;;;;0;;0;0
6127X;2014-05-23;25.0;17:20;12.5;06:10;18.8;;;;;;0;;0;0
6127X;2014-05-24;24.4;13:10;14.5;07:10;19.4;39;14:10;26;14:20;1.6;0;0;0;1.6
6127X;2014-05-25;24.4;16:10;11.2;07:20;17.8;37;13:40;22;13:40;0;0;0;0;0
6127X;2014-05-26;28.1;16:40;13.6;07:30;20.9;36;17:40;22;18:30;0;0;0;0;0
6127X;2014-05-27;26.3;16:20;15.5;07:20;20.9;50;20:40;29;20:20;0;0;0;0;0
6127X;2014-05-28;24.1;18:30;16.0;07:10;20.1;;;;;;0;0;;0
6127X;2014-05-29;29.3;17:30;15.8;06:10;22.5;;;;;;0;;0;0
6127X;2014-05-30;30.9;16:40;18.1;07:10;24.5;39;19:10;23;19:20;0;0;0;0;0
6127X;2014-05-31;;;;;;39;14:00;27;14:10;2.4;0;0;0;2.4
6127X;2014-06-01;23.3;19:00;13.6;11:50;18.4;37;10:50;20;10:50;17.6;10;7.4;0.2;0
6127X;2014-06-02;30.8;17:40;12.8;05:10;21.8;35;16:10;25;20:00;0;0;0;0;0
6127X;2014-06-03;31.7;16:30;14.0;07:20;22.9;34;17:10;22;18:40;0;0;0;0;0
6127X;2014-06-04;31.9;17:40;18.8;07:00;25.3;40;15:00;21;05:50;0;0;0;0;0
6127X;2014-06-05;31.3;14:10;19.4;07:20;25.3;37;14:30;28;14:30;0;0;0;0;0
6127X;2014-06-06;30.1;15:50;17.2;07:00;23.7;;;;;;0;;0;0
6127X;2014-06-07;31.8;17:20;17.1;07:00;24.4;39;11:00;23;10:50;0;0;0;0;0
6127X;2014-06-08;;;;;;;;;;0;0;0;0;0
6127X;2014-06-09;;;;;;;;;;0;0;0;0;0
6127X;2014-06-10;29.2;13:00;20.1;07:20;24.7;;;;;;0;;0;0
6127X;2014-06-11;28.3;19:10;18.9;07:50;23.6;37;20:30;28;20:30;0.6;0.4;0.2;0;0
6127X;2014-06-12;;;;;;;;;;0;0;0;0;0
6127X;2014-06-13;;;;;;;;;;;0;;0;0
6127X;2014-06-14;;;;;;;;;;;0;;0;0
6127X;2014-06-15;36.2;12:40;21.6;23:50;28.9;41;13:00;28;13:00;0;0;0;0;0
6127X;2014-06-16;27.5;15:00;18.0;07:30;22.8;36;16:00;23;12:10;0;0;0;0;0
6127X;2014-06-17;28.7;15:10;17.5;07:50;23.1;38;16:10;24;15:50;0;0;0;0;0
6127X;2014-06-18;31.6;15:20;16.4;07:10;24;31;15:20;19;15:40;0;0;0;0;0
6127X;2014-06-19;27.8;16:00;18.3;05:20;23;35;16:50;24;17:20;0;0;0;0;0
6127X;2014-06-20;31.0;16:10;18.5;06:50;24.8;29;15:50;19;13:50;0;0;0;0;0
6127X;2014-06-21;31.4;16:30;17.4;06:50;24.4;37;03:20;22;18:50;0;0;0;0;0
6127X;2014-06-22;30.3;17:30;17.6;06:50;23.9;36;05:40;21;03:40;0;0;0;0;0
6127X;2014-06-23;30.4;15:00;17.6;07:30;24;37;16:30;27;16:30;0;0;0;0;0
6127X;2014-06-24;24.1;11:30;17.1;07:00;20.6;36;19:10;22;19:10;1.8;0;0;1.8;0
6127X;2014-06-25;29.3;18:00;16.3;05:50;22.8;38;16:20;22;16:50;0;0;0;0;0
6127X;2014-06-26;34.0;17:40;19.8;07:30;26.9;32;21:10;21;21:10;0;0;0;0;0
6127X;2014-06-27;32.8;15:40;19.3;07:30;26;32;15:20;19;13:20;0;0;0;0;0
6127X;2014-06-28;;;;;;;;;;;0;;0;0
6127X;2014-06-29;32.2;17:10;20.4;07:40;26.3;45;12:10;26;14:50;0;0;0;0;0
6127X;2014-06-30;;;;;;;;;;;0;0;0;
6127X;2014-07-01;;;;;;;;;;;0;;0;0
6127X;2014-07-02;;;;;;;;;;;0;;;0
6127X;2014-07-03;;;;;;;;;;;0;0;;
6127X;2014-07-04;34.2;18:50;18.5;07:00;26.4;31;00:10;20;00:20;0;0;0;0;0
6127X;2014-07-05;34.1;15:10;21.2;07:10;27.6;44;15:40;22;16:20;0;0;0;0;0
6127X;2014-07-06;29.7;14:10;22.2;23:40;26;50;21:50;30;21:50;0;0;0;0;0
6127X;2014-07-07;;;;;;;;;;;0;;;0
6127X;2014-07-08;30.0;16:50;21.2;07:40;25.6;;;;;;0;;0;0
6127X;2014-07-09;;;;;;;;;;;0;;;0
6127X;2014-07-10;31.1;17:10;20.2;05:50;25.7;;;;;;0;;0;0
6127X;2014-07-11;;;;;;;;;;;0;;;
6127X;2014-07-12;;;;;;;;;;;;0;;
6127X;2014-07-13;;;;;;;;;;;;0;0;
6127X;2014-07-14;;;;;;;;;;;;;0;0
6127X;2014-07-15;;;;;;;;;;;;0;0;0
6127X;2014-07-16;;;;;;;;;;;;;;
6127X;2014-07-17;;;;;;;;;;;0;0;0;
6127X;2014-07-18;;;;;;;;;;;0;;;
6127X;2014-07-19;;;;;;;;;;;;;;
6127X;2014-07-20;;;;;;;;;;;;;;
6127X;2014-07-21;;;;;;;;;;;0;0;;0
6127X;2014-07-22;33.8;17:50;18.7;07:30;26.3;;;;;;0;;0;0
6127X;2014-07-23;37.1;16:50;19.1;06:50;28.1;29;17:30;19;18:00;0;0;0;0;0
6127X;2014-07-24;;;;;;;;;;;0;0;0;
6127X;2014-07-25;;;;;;;;;;;;0;0;0
6127X;2014-07-26;;;;;;;;;;;0;;;
6127X;2014-07-27;35.0;16:20;20.8;07:50;27.9;35;15:40;22;17:30;0;0;0;0;0
6127X;2014-07-28;38.0;16:10;21.9;03:30;29.9;38;20:10;23;20:10;0;0;0;0;0
6127X;2014-07-29;;;;;;;;;;;0;0;;
6127X;2014-07-30;;;;;;;;;;;;0;0;0
6127X;2014-07-31;35.8;18:00;20.3;07:00;28;31;14:40;19;15:00;;0;0;0;
6127X;2014-08-01;;;;;;;;;;;;;0;0
6127X;2014-08-02;;;;;;;;;;;0;;0;0
6127X;2014-08-03;34.3;17:00;20.9;08:00;27.6;35;15:30;20;15:00;0;0;0;0;0
6127X;2014-08-04;36.4;16:00;19.5;07:10;28;32;17:20;22;16:20;0;0;0;0;0
6127X;2014-08-05;37.8;18:00;23.0;08:10;30.4;48;14:30;21;12:40;0;0;0;0;0
6127X;2014-08-06;33.8;16:00;18.9;07:40;26.3;33;15:30;21;17:00;0;0;0;0;0
6127X;2014-08-07;34.6;15:30;21.0;04:20;27.8;34;14:10;25;14:10;0;0;0;0;0
6127X;2014-08-08;36.5;16:00;19.7;08:10;28.1;35;16:50;24;16:50;0;0;0;0;0
6127X;2014-08-09;37.0;16:20;20.3;07:10;28.6;33;16:30;23;15:10;0;0;0;0;0
6127X;2014-08-10;39.4;17:50;24.5;08:00;32;39;20:00;23;20:10;0;0;0;0;0
6127X;2014-08-11;;;;;;;;;;;0;;0;0
6127X;2014-08-12;34.0;13:50;24.2;08:10;29.1;34;14:00;24;14:40;0;0;0;0;0
6127X;2014-08-13;35.5;17:40;24.3;07:40;29.9;44;15:20;26;15:30;0;0;0;0;0
6127X;2014-08-14;31.8;18:10;21.5;07:40;26.6;37;14:00;23;14:00;0;0;0;0;0
6127X;2014-08-15;32.0;17:30;23.3;04:20;27.6;30;16:00;20;16:20;0;0;0;0;0
6127X;2014-08-16;30.4;13:40;20.7;07:30;25.6;42;16:00;27;15:30;0;0;0;0;0
6127X;2014-08-17;27.0;14:00;22.5;06:40;24.8;42;13:20;32;15:10;0.6;0.4;0.2;0;0
6127X;2014-08-18;32.4;17:50;21.4;05:20;26.9;37;12:40;24;12:30;0;0;0;0;0
6127X;2014-08-19;35.3;16:50;18.5;08:00;26.9;39;20:20;21;18:50;0;0;0;0;0
6127X;2014-08-20;;;;;;;;;;;0;;0;0
6127X;2014-08-21;36.3;14:50;23.6;06:30;29.9;36;16:00;24;15:20;0;0;0;0;0
6127X;2014-08-22;34.8;17:00;20.1;07:50;27.4;41;19:10;22;18:10;0;0;0;0;0
6127X;2014-08-23;33.4;13:20;23.3;07:40;28.4;40;15:40;27;15:10;0;0;0;0;0
6127X;2014-08-24;31.1;17:50;20.3;08:10;25.7;42;15:30;24;13:50;0;0;0;0;0
6127X;2014-08-25;34.7;16:10;20.0;08:10;27.4;32;15:20;22;15:50;0;0;0;0;0
6127X;2014-08-26;39.9;16:50;20.0;07:30;30;37;17:20;17;16:00;0;0;0;0;0
6127X;2014-08-27;41.4;16:30;25.0;00:10;33.2;36;16:10;19;18:50;0;0;0;0;0
6127X;2014-08-28;35.4;15:50;21.5;08:10;28.5;33;17:20;22;13:00;;0;0;0;
6127X;2014-08-29;;;;;;;;;;;;0;0;0
6127X;2014-08-30;31.6;18:10;20.5;07:30;26.1;37;15:00;21;12:50;0;0;0;0;0
6127X;2014-08-31;31.6;17:00;20.9;07:50;26.3;37;14:30;24;14:40;0;0;0;0;0
6127X;2014-09-01;33.6;17:10;22.0;06:10;27.8;34;15:10;23;15:00;0;0;0;0;0
6127X;2014-09-02;36.5;15:40;20.1;08:10;28.3;28;14:50;19;14:50;0;0;0;0;0
6127X;2014-09-03;;;;;;;;;;;0;;0;0
6127X;2014-09-04;37.0;17:00;23.5;07:50;30.3;37;17:10;21;09:40;0;0;0;0;0
6127X;2014-09-05;36.6;17:30;22.8;08:00;29.7;;;;;;0;;0;0
6127X;2014-09-06;35.1;17:20;22.5;07:30;28.8;36;10:00;21;13:10;0;0;0;0;0
6127X;2014-09-08;33.8;16:20;21.3;08:10;27.5;33;06:20;19;10:00;0;0;0;0;0
6127X;2014-09-09;33.7;14:30;21.0;08:10;27.4;;;;;;0;0;0;
6127X;2014-09-10;;;;;;;;;;0;0;0;0;0
6127X;2014-09-11;31.3;17:40;20.3;07:40;25.8;;;;;;0;;0;0
6127X;2014-09-12;33.6;16:50;21.0;06:30;27.3;;;;;;0;;0;0
6127X;2014-09-13;33.5;16:10;21.1;08:10;27.3;30;11:00;17;22:10;0;0;0;0;0
6127X;2014-09-14;33.0;17:40;21.7;08:30;27.4;36;22:10;22;22:00;0;0;0;0;0
6127X;2014-09-15;;;;;;;;;;;0;;0;0
6127X;2014-09-16;30.3;16:20;16.5;06:10;23.4;59;16:40;40;16:30;0;0;0;0;0
6127X;2014-09-17;25.7;17:20;18.2;06:20;22;38;15:50;27;15:50;1.8;0;1.2;0.6;0
6127X;2014-09-18;29.2;17:50;16.2;08:40;22.7;35;20:00;23;18:50;0;0;0;0;0
6127X;2014-09-19;28.4;17:00;16.3;08:10;22.3;40;13:20;27;13:20;0;0;0;0;0
6127X;2014-09-20;31.1;15:20;18.6;05:50;24.9;40;16:00;20;17:20;0;0;0;0;0
6127X;2014-09-21;30.4;15:10;19.0;07:40;24.7;30;17:30;22;17:40;0;0;0;0;0
6127X;2014-09-22;;;;;;;;;;;0;0;0.6;
6127X;2014-09-23;;;;;;;;;;;;0;0;0
6127X;2014-09-24;29.4;15:50;16.4;08:10;22.9;50;17:00;33;17:00;5.4;0;0;5.2;0.2
6127X;2014-09-25;28.0;15:40;16.5;08:10;22.3;29;16:20;20;14:30;0;0;0;0;0
6127X;2014-09-26;25.7;13:40;15.0;04:30;20.4;;;;;;0;;0;0
6127X;2014-09-27;22.6;12:10;17.5;07:40;20.1;27;13:40;21;14:30;15.2;15;0.2;0;0
6127X;2014-09-28;25.8;14:50;18.4;07:50;22.1;24;01:30;15;15:50;1.4;1.4;0;0;0
6127X;2014-09-29;26.9;14:40;18.7;08:20;22.8;27;13:40;15;13:40;0;0;0;0;0
6127X;2014-09-30;27.5;15:20;17.2;06:00;22.4;31;16:40;20;16:40;0;0;0;0;0
6127X;2014-10-01;25.5;15:30;19.6;04:00;22.6;42;12:00;28;12:00;0;0;0;0;0
6127X;2014-10-02;26.3;12:50;20.3;01:00;23.3;48;13:40;32;13:30;0;0;0;0;0
6127X;2014-10-03;;;;;;;;;;;0;;;
6127X;2014-10-04;;;;;;;;;;;;;;
6127X;2014-10-05;;;;;;;;;;;;;;
6127X;2014-10-06;;;;;;;;;;;;;;
6127X;2014-10-07;31.0;17:40;17.3;07:50;24.1;31;10:30;18;08:30;0;0;0;0;0
6127X;2014-10-08;31.8;16:00;16.6;08:40;24.2;27;17:20;17;17:20;;0;0;0;
6127X;2014-10-09;30.4;17:10;18.5;08:10;24.4;;;;;;0;;0;0
6127X;2014-10-10;;;;;;;;;;;0;0;3;
6127X;2014-10-11;25.5;14:10;15.4;07:30;20.4;43;16:10;29;17:50;0;0;0;0;0
6127X;2014-10-12;20.6;00:10;14.7;23:59;17.7;41;00:20;27;00:20;12.2;4.2;5.4;2.4;0.2
6127X;2014-10-13;19.6;12:50;11.1;08:40;15.4;27;14:30;14;15:20;0;0;0;0;0
6127X;2014-10-14;22.0;17:00;13.3;07:20;17.7;41;18:00;28;02:10;19.6;19.4;0.2;0;0
6127X;2014-10-15;25.3;15:50;14.3;06:40;19.8;39;19:40;23;19:50;0;0;0;0;0
6127X;2014-10-16;28.8;16:30;16.8;08:30;22.8;24;14:00;14;08:10;0;0;0;0;0
6127X;2014-10-17;29.2;16:40;15.8;09:00;22.5;30;14:30;21;15:20;0;0;0;0;0
6127X;2014-10-18;28.1;15:00;15.4;07:20;21.8;34;14:10;25;14:10;0;0;0;0;0
6127X;2014-10-19;29.2;15:30;17.2;04:40;23.2;37;12:40;26;12:50;0;0;0;0;0
6127X;2014-10-20;29.5;16:00;17.6;05:50;23.6;26;14:20;18;12:10;0;0;0;0;0
6127X;2014-10-21;;;;;;;;;;;0;;0;0
6127X;2014-10-22;33.7;16:00;19.2;02:00;26.5;43;17:20;26;19:00;0;0;0;0;0
6127X;2014-10-23;;;;;;;;;;;0;;0;0
6127X;2014-10-24;30.0;15:10;12.5;09:00;21.3;;;;;;0;;0;0
6127X;2014-10-25;26.9;15:10;13.9;08:10;20.4;33;15:00;24;14:00;0;0;0;0;0
6127X;2014-10-26;;;;;;;;;;;0;;0;0
6127X;2014-10-27;;;;;;;;;;;0;;0;0
6127X;2014-10-28;;;;;;;;;;;0;;0;0
6127X;2014-10-29;;;;;;;;;;0;0;0;0;0
6127X;2014-10-30;;;;;;;;;;;0;;;0
6127X;2014-10-31;23.0;11:50;13.7;08:00;18.3;41;12:50;27;13:00;0;0;0;0;0
6127X;2014-11-01;;;;;;;;;;;0;0;0;
6127X;2014-11-02;;;;;;;;;;;;;0;0
6127X;2014-11-03;;;;;;;;;;;0;;;
6127X;2014-11-04;;;;;;;;;;;;7.4;;
6127X;2014-11-05;17.7;15:40;9.6;07:30;13.7;41;13:00;22;08:40;0;0;0;0;0
6127X;2014-11-06;19.9;15:50;10.1;07:40;15;39;14:50;21;15:10;0;0;0;0;0
6127X;2014-11-07;;;;;;;;;;;0;;;1.4
6127X;2014-11-08;19.8;13:50;13.7;23:40;16.7;35;12:50;18;05:20;0.4;0.2;0;0.2;0
6127X;2014-11-09;17.8;16:40;10.9;23:59;14.3;36;15:30;19;11:40;4;4;0;0;0
6127X;2014-11-10;18.7;15:50;7.8;08:00;13.3;31;14:00;18;13:10;0;0;0;0;0
6127X;2014-11-11;15.1;15:00;12.2;03:30;13.7;39;06:20;24;06:20;14;0;12.6;1.2;0.2
6127X;2014-11-12;20.2;13:10;13.8;23:50;17;31;14:10;19;14:20;0.2;0;0.2;0;0
6127X;2014-11-13;20.7;14:20;12.6;03:00;16.7;18;14:20;12;14:40;0;0;0;0;0
6127X;2014-11-14;19.5;14:10;13.6;23:59;16.6;39;06:50;23;07:00;14;0;8.6;0.2;5.2
6127X;2014-11-15;19.4;15:00;12.4;23:20;15.9;35;15:20;19;15:20;0;0;0;0;0
