Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4584X;2014-03-06;24.5;16:40;8.4;07:20;16.4;;;;;0;0;0;0;0
4584X;2014-03-07;22.9;15:50;10.0;06:10;16.4;;;;;0;0;0;0;0
4584X;2014-03-08;23.1;16:30;7.7;07:50;15.4;;;;;0;0;0;0;0
4584X;2014-03-09;20.9;16:00;11.0;23:59;15.9;;;;;0;0;0;0;0
4584X;2014-03-10;;;;;;;;;;;0;;;
4584X;2014-03-11;22.6;16:30;9.0;02:50;15.8;;;;;0;0;0;0;0
4584X;2014-03-12;20.9;14:30;10.2;23:20;15.5;;;;;0;0;0;0;0
4584X;2014-03-13;18.8;13:10;7.6;07:20;13.2;;;;;0;0;0;0;0
4584X;2014-03-14;19.5;16:30;7.7;07:00;13.6;;;;;0;0;0;0;0
4584X;2014-03-15;22.9;16:20;9.4;03:20;16.1;;;;;0;0;0;0;0
4584X;2014-03-16;25.1;16:20;10.6;07:40;17.9;;;;;0;0;0;0;0
4584X;2014-03-17;26.2;15:50;12.7;07:20;19.5;;;;;0;0;0;0;0
4584X;2014-03-18;24.3;15:10;11.7;07:50;18;;;;;0;0;0;0;0
4584X;2014-03-19;24.2;14:50;10.3;07:50;17.3;;;;;0;0;0;0;0
4584X;2014-03-20;;;;;;;;;;;;;;
4584X;2014-03-21;;;;;;;;;;;;0;0;0
4584X;2014-03-22;;;;;;;;;;;;2;;
4584X;2014-03-23;;;;;;;;;;;;;;
4584X;2014-03-24;19.4;14:00;7.0;07:20;13.2;;;;;0;0;0;0;0
4584X;2014-03-25;17.6;15:00;7.2;06:20;12.4;;;;;0;0;0;0;0
4584X;2014-03-26;16.4;16:10;6.5;07:20;11.4;;;;;0;0;0;0;0
4584X;2014-03-27;14.1;14:20;4.7;07:30;9.4;;;;;2.2;0;0;0;2.2
4584X;2014-03-28;11.9;16:30;6.6;07:00;9.2;;;;;18;14.4;3.6;0;0
4584X;2014-03-29;16.7;15:40;5.3;08:00;11;;;;;0;0;0;0;0
4584X;2014-03-30;15.1;13:00;5.9;08:40;10.5;;;;;3.2;0;0;1;2.2
4584X;2014-03-31;15.0;14:00;11.3;05:00;13.2;;;;;9.4;0;2.2;2.4;4.8
4584X;2014-04-01;16.5;15:20;10.2;23:30;13.3;;;;;20;4;0.8;0;15.2
4584X;2014-04-02;16.2;14:30;9.2;23:59;12.7;;;;;26.6;10.4;6;6.4;3.8
4584X;2014-04-03;14.8;14:50;6.8;05:10;10.8;;;;;3.6;0;0.6;3;0
4584X;2014-04-04;17.4;17:00;6.1;05:50;11.7;;;;;;;0;0;0
4584X;2014-04-05;19.6;17:50;12.8;06:30;16.2;;;;;0;0;0;0;0
4584X;2014-04-06;26.5;18:50;12.3;07:00;19.4;;;;;0;0;0;0;0
4584X;2014-04-08;30.0;17:30;15.6;03:10;22.8;;;;;0;0;0;0;0
4584X;2014-04-09;25.0;13:20;15.1;08:10;20.1;;;;;0;0;0;0;0
4584X;2014-04-10;25.7;15:30;16.3;02:00;21;;;;;0;0;0;0;0
4584X;2014-04-11;25.7;17:40;14.4;08:30;20.1;;;;;0;0;0;0;0
4584X;2014-04-12;22.3;18:20;9.6;06:50;15.9;;;;;0;0;0;0;0
4584X;2014-04-13;26.9;16:30;10.6;08:10;18.8;;;;;0;0;0;0;0
4584X;2014-04-14;24.3;17:40;14.3;07:50;19.3;;;;;0;0;0;0;0
4584X;2014-04-15;21.7;18:20;11.6;05:50;16.7;;;;;0;0;0;0;0
4584X;2014-04-16;25.4;18:40;11.1;08:00;18.3;;;;;0;0;0;0;0
4584X;2014-04-17;;;;;;;;;;;0;0;;0
4584X;2014-04-19;19.9;18:10;12.4;09:10;16.1;;;;;0;0;0;0;0
4584X;2014-04-20;16.7;16:40;10.8;07:30;13.8;;;;;8.2;0.4;0;6;1.8
4584X;2014-04-21;16.6;15:20;10.7;07:50;13.7;;;;;6.2;0.2;1.4;3.4;1.2
4584X;2014-04-22;20.4;17:30;8.8;07:40;14.6;;;;;0;0;0;0;0
4584X;2014-04-23;20.5;16:10;10.2;07:50;15.3;;;;;0;0;0;0;0
4584X;2014-04-24;19.4;16:10;11.6;23:59;15.5;;;;;0;0;0;0;0
4584X;2014-04-25;20.2;17:40;7.4;08:00;13.8;;;;;0;0;0;0;0
4584X;2014-04-26;20.1;15:10;9.4;07:30;14.8;;;;;0;0;0;0;0
4584X;2014-04-27;24.1;17:40;10.8;07:50;17.5;;;;;0;0;0;0;0
4584X;2014-04-28;;;;;;;;;;;0;0;;0
4584X;2014-04-29;27.8;16:30;11.2;07:00;19.5;;;;;0;0;0;0;0
4584X;2014-04-30;29.0;16:40;16.3;08:00;22.6;;;;;0;0;0;0;0
4584X;2014-05-01;29.3;16:40;14.8;08:00;22;;;;;0;0;0;0;0
4584X;2014-05-02;31.8;16:20;16.5;07:20;24.1;;;;;0;0;0;0;0
4584X;2014-05-03;29.6;16:00;18.6;08:10;24.1;;;;;0;0;0;0;0
4584X;2014-05-04;31.7;17:20;15.2;06:40;23.5;;;;;0;0;0;0;0
4584X;2014-05-05;31.8;18:20;13.8;07:00;22.8;;;;;0;0;0;0;0
4584X;2014-05-06;32.5;18:20;15.0;07:20;23.8;;;;;0;0;0;0;0
4584X;2014-05-07;30.0;16:40;15.1;06:30;22.6;;;;;0;0;0;0;0
4584X;2014-05-08;29.7;16:30;13.8;07:50;21.8;;;;;0;0;0;0;0
4584X;2014-05-09;32.0;17:20;14.9;08:00;23.4;;;;;0;0;0;0;0
4584X;2014-05-10;32.8;18:00;16.1;07:10;24.4;;;;;0;0;0;0;0
4584X;2014-05-11;32.2;18:00;15.6;06:20;23.9;;;;;0;0;0;0;0
4584X;2014-05-12;33.4;16:10;15.9;07:40;24.7;;;;;0;0;0;0;0
4584X;2014-05-13;33.4;17:30;16.3;07:50;24.9;;;;;0;0;0;0;0
4584X;2014-05-14;32.8;17:40;16.4;06:00;24.6;;;;;0;0;0;0;0
4584X;2014-05-15;31.6;15:50;16.0;07:30;23.8;;;;;0;0;0;0;0
4584X;2014-05-16;28.3;18:10;13.9;07:00;21.1;;;;;0;0;0;0;0
4584X;2014-05-17;29.2;16:50;13.8;06:50;21.5;;;;;0;0;0;0;0
4584X;2014-05-18;28.6;17:10;13.2;05:00;20.9;;;;;0;0;0;0;0
4584X;2014-05-19;24.8;15:40;13.6;03:30;19.2;;;;;0;0;0;0;0
4584X;2014-05-20;18.8;14:30;11.4;07:30;15.1;;;;;2.6;0;0;0;2.6
4584X;2014-05-21;18.8;18:20;10.3;07:40;14.5;;;;;11.6;9.8;0;1.8;0
4584X;2014-05-22;21.7;16:40;9.5;07:10;15.6;;;;;0;0;0;0;0
4584X;2014-05-23;20.9;16:50;11.4;06:50;16.1;;;;;0;0;0;0;0
4584X;2014-05-24;22.6;17:10;10.0;07:10;16.3;;;;;0;0;0;0;0
4584X;2014-05-25;22.4;17:30;9.0;07:20;15.7;;;;;0;0;0;0;0
4584X;2014-05-26;24.5;18:30;8.4;07:30;16.4;;;;;0;0;0;0;0
4584X;2014-05-27;24.3;17:30;9.7;07:20;17;;;;;0;0;0;0;0
4584X;2014-05-28;23.1;18:10;14.6;01:00;18.9;;;;;0;0;0;0;0
4584X;2014-05-29;26.6;17:00;12.1;07:30;19.4;;;;;0;0;0;0;0
4584X;2014-05-30;27.6;18:00;13.8;05:30;20.7;;;;;0;0;0;0;0
4584X;2014-05-31;29.7;16:40;14.0;06:30;21.9;;;;;0;0;0;0;0
4584X;2014-06-01;29.4;17:30;14.8;07:10;22.1;;;;;0;0;0;0;0
4584X;2014-06-02;30.7;17:40;14.6;07:40;22.7;;;;;0;0;0;0;0
4584X;2014-06-03;30.7;17:10;13.2;07:20;22;;;;;0;0;0;0;0
4584X;2014-06-04;29.2;17:50;13.3;07:30;21.3;;;;;0;0;0;0;0
4584X;2014-06-05;30.2;16:30;13.0;06:00;21.6;;;;;0;0;0;0;0
4584X;2014-06-06;26.5;15:40;13.0;07:30;19.8;;;;;0;0;0;0;0
4584X;2014-06-07;26.5;17:40;14.9;07:20;20.7;;;;;0;0;0;0;0
4584X;2014-06-08;28.0;17:20;13.2;07:40;20.6;;;;;0;0;0;0;0
4584X;2014-06-09;27.0;17:30;14.5;07:40;20.8;;;;;0;0;0;0;0
4584X;2014-06-10;28.0;18:40;15.9;06:50;21.9;;;;;0;0;0;0;0
4584X;2014-06-11;34.4;17:20;16.4;06:50;25.4;;;;;0;0;0;0;0
4584X;2014-06-12;36.5;16:00;19.6;04:50;28.1;;;;;0;0;0;0;0
4584X;2014-06-13;38.1;16:10;20.6;07:10;29.3;;;;;0;0;0;0;0
4584X;2014-06-14;38.7;14:40;22.3;06:40;30.5;;;;;0;0;0;0;0
4584X;2014-06-15;37.6;16:10;22.3;23:59;29.9;;;;;0;0;0;0;0
4584X;2014-06-16;28.8;17:40;19.2;04:20;24;;;;;0;0;0;0;0
4584X;2014-06-17;27.8;18:00;18.6;05:10;23.2;;;;;0;0;0;0;0
4584X;2014-06-18;27.3;18:40;16.6;05:50;21.9;;;;;0;0;0;0;0
4584X;2014-06-19;28.9;17:00;14.5;07:00;21.7;;;;;0;0;0;0;0
4584X;2014-06-20;26.2;17:00;13.5;07:40;19.9;;;;;0;0;0;0;0
4584X;2014-06-21;26.1;17:00;15.5;02:30;20.8;;;;;0;0;0;0;0
4584X;2014-06-22;26.0;17:50;15.0;06:20;20.5;;;;;0;0;0;0;0
4584X;2014-06-23;25.1;17:00;14.5;05:20;19.8;;;;;0;0;0;0;0
4584X;2014-06-24;23.6;13:20;14.1;07:40;18.9;;;;;12.6;0;0;8;4.6
4584X;2014-06-25;27.4;17:30;15.1;04:00;21.3;;;;;0;0;0;0;0
4584X;2014-06-26;29.7;18:30;14.7;07:30;22.2;;;;;0;0;0;0;0
4584X;2014-06-27;32.0;17:00;16.3;06:20;24.1;;;;;0;0;0;0;0
4584X;2014-06-28;30.0;16:10;17.3;08:00;23.6;;;;;0;0;0;0;0
4584X;2014-06-29;29.2;17:50;14.1;07:20;21.7;;;;;0;0;0;0;0
4584X;2014-06-30;31.4;18:00;15.3;07:20;23.3;;;;;0;0;0;0;0
4584X;2014-07-01;25.7;16:40;15.0;06:20;20.4;;;;;0;0;0;0;0
4584X;2014-07-02;25.7;16:50;14.3;05:50;20;;;;;0.4;0;0;0.4;0
4584X;2014-07-03;29.1;19:20;13.3;07:40;21.2;;;;;0;0;0;0;0
4584X;2014-07-04;31.7;17:50;15.7;07:30;23.7;;;;;0;0;0;0;0
4584X;2014-07-05;33.3;17:40;18.7;07:40;26;;;;;0;0;0;0;0
4584X;2014-07-06;25.7;18:00;16.7;07:50;21.2;;;;;0;0;0;0;0
4584X;2014-07-07;30.2;18:20;13.7;07:40;22;;;;;0;0;0;0;0
4584X;2014-07-08;35.1;17:20;18.7;07:00;26.9;;;;;0;0;0;0;0
4584X;2014-07-09;35.9;18:00;17.9;07:40;26.9;;;;;0;0;0;0;0
4584X;2014-07-10;34.6;17:30;19.0;06:10;26.8;;;;;0;0;0;0;0
4584X;2014-07-11;36.8;15:50;20.5;07:00;28.6;;;;;0;0;0;0;0
4584X;2014-07-12;36.4;17:10;18.4;07:00;27.4;;;;;0;0;0;0;0
4584X;2014-07-13;35.8;18:00;16.9;07:40;26.3;;;;;0;0;0;0;0
4584X;2014-07-14;;;;;;;;;;;;;;0
4584X;2014-07-15;37.4;16:40;22.1;07:10;29.8;;;;;0;0;0;0;0
4584X;2014-07-16;39.2;17:30;22.1;07:30;30.7;;;;;0;0;0;0;0
4584X;2014-07-17;38.2;17:40;21.7;06:50;30;;;;;0.2;0;0.2;0;0
4584X;2014-07-18;31.8;18:30;19.0;07:50;25.4;;;;;0;0;0;0;0
4584X;2014-07-19;27.0;18:40;17.5;07:40;22.3;;;;;0;0;0;0;0
4584X;2014-07-20;29.0;18:10;15.3;07:50;22.2;;;;;0;0;0;0;0
4584X;2014-07-21;35.7;19:10;19.4;06:50;27.6;;;;;0;0;0;0;0
4584X;2014-07-22;36.9;17:50;20.5;07:10;28.7;;;;;0;0;0;0;0
4584X;2014-07-23;35.6;17:30;19.0;08:00;27.3;;;;;0;0;0;0;0
4584X;2014-07-24;;;;;;;;;;;0;;;0
4584X;2014-07-25;32.8;18:50;15.8;07:50;24.3;;;;;0;0;0;0;0
4584X;2014-07-26;;;;;;;;;;;;;;
4584X;2014-07-27;32.5;15:20;17.5;06:40;25;;;;;0;0;0;0;0
4584X;2014-07-28;34.9;18:20;15.0;07:40;25;;;;;0;0;0;0;0
4584X;2014-07-29;30.3;16:40;16.6;08:00;23.4;;;;;0;0;0;0;0
4584X;2014-07-30;32.6;16:00;15.9;05:00;24.2;;;;;;0;;0;0
4584X;2014-07-31;28.1;16:30;15.3;07:30;21.7;;;;;0;0;0;0;0
4584X;2014-08-01;29.5;18:40;15.6;06:20;22.6;;;;;0;0;0;0;0
4584X;2014-08-02;29.0;17:30;16.0;06:50;22.5;;;;;0;0;0;0;0
4584X;2014-08-03;31.0;17:40;16.3;07:20;23.6;;;;;0;0;0;0;0
4584X;2014-08-04;33.0;17:20;18.5;07:50;25.8;;;;;0;0;0;0;0
4584X;2014-08-05;35.0;18:00;15.9;07:50;25.4;;;;;0;0;0;0;0
4584X;2014-08-06;35.9;17:40;18.0;07:30;27;;;;;0;0;0;0;0
4584X;2014-08-07;36.8;18:00;20.2;07:30;28.5;;;;;0;0;0;0;0
4584X;2014-08-08;35.6;17:30;18.4;08:00;27;;;;;0;0;0;0;0
4584X;2014-08-09;33.9;16:30;19.5;07:00;26.7;;;;;0;0;0;0;0
4584X;2014-08-10;34.0;17:50;17.8;07:50;25.9;;;;;0;0;0;0;0
4584X;2014-08-11;33.5;18:20;19.5;07:20;26.5;;;;;0;0;0;0;0
4584X;2014-08-12;35.1;17:20;16.6;08:10;25.8;;;;;0;0;0;0;0
4584X;2014-08-13;31.9;17:30;20.5;07:50;26.2;;;;;0;0;0;0;0
4584X;2014-08-14;33.9;17:50;16.5;07:50;25.2;;;;;0;0;0;0;0
4584X;2014-08-15;36.0;17:00;18.5;08:20;27.3;;;;;0;0;0;0;0
4584X;2014-08-16;36.3;17:40;19.0;07:40;27.6;;;;;0;0;0;0;0
4584X;2014-08-17;37.2;17:10;20.7;04:20;29;;;;;0;0;0;0;0
4584X;2014-08-18;32.7;16:10;19.5;08:30;26.1;;;;;0;0;0;0;0
4584X;2014-08-19;31.5;18:30;14.8;08:20;23.2;;;;;0;0;0;0;0
4584X;2014-08-20;33.3;17:50;14.8;07:30;24;;;;;0;0;0;0;0
4584X;2014-08-21;32.1;17:50;18.4;07:30;25.2;;;;;0;0;0;0;0
4584X;2014-08-22;31.6;17:50;15.8;08:10;23.7;;;;;0;0;0;0;0
4584X;2014-08-23;33.2;17:10;16.4;08:00;24.8;;;;;0;0;0;0;0
4584X;2014-08-24;35.0;17:50;16.9;08:00;25.9;;;;;0;0;0;0;0
4584X;2014-08-25;38.1;17:10;18.6;08:20;28.3;;;;;0;0;0;0;0
4584X;2014-08-26;36.8;18:00;19.7;07:50;28.3;;;;;0;0;0;0;0
4584X;2014-08-27;38.1;16:10;22.7;08:10;30.4;;;;;0;0;0;0;0
4584X;2014-08-28;37.2;16:30;20.6;08:20;28.9;;;;;0;0;0;0;0
4584X;2014-08-29;34.7;17:20;19.5;08:20;27.1;;;;;0;0;0;0;0
4584X;2014-08-30;34.0;16:40;17.2;08:20;25.6;;;;;0;0;0;0;0
4584X;2014-08-31;34.3;16:20;18.0;08:20;26.1;;;;;0;0;0;0;0
4584X;2014-09-01;37.8;16:30;20.2;05:10;29;;;;;0;0;0;0;0
4584X;2014-09-02;33.2;17:00;21.1;08:50;27.2;;;;;0;0;0;0;0
4584X;2014-09-03;32.7;17:00;17.1;08:10;24.9;;;;;0;0;0;0;0
4584X;2014-09-04;32.5;17:00;18.1;08:20;25.3;;;;;0;0;0;0;0
4584X;2014-09-05;33.8;17:30;17.4;08:30;25.6;;;;;0;0;0;0;0
4584X;2014-09-06;29.8;18:10;18.0;07:00;23.9;;;;;0;0;0;0;0
4584X;2014-09-08;29.6;17:40;18.9;02:20;24.3;;;;;0;0;0;0;0
4584X;2014-09-09;30.9;16:50;16.9;08:20;23.9;;;;;0;0;0;0;0
4584X;2014-09-10;29.5;15:40;15.3;08:40;22.4;;;;;0;0;0;0;0
4584X;2014-09-11;27.1;14:50;18.4;08:40;22.8;;;;;0;0;0;0;0
4584X;2014-09-12;30.5;17:40;17.8;08:10;24.1;;;;;0;0;0;0;0
4584X;2014-09-13;30.0;18:10;17.8;08:30;23.9;;;;;0;0;0;0;0
4584X;2014-09-14;28.1;13:40;17.2;08:10;22.7;;;;;0;0;0;0;0
4584X;2014-09-15;27.6;16:20;17.5;06:30;22.6;;;;;1.4;0;0;1.4;0
4584X;2014-09-16;24.8;17:00;17.2;03:50;21;;;;;15.6;0;0.4;12.4;2.8
4584X;2014-09-17;25.0;13:40;18.0;16:20;21.5;;;;;15.2;0;0;15.2;0
4584X;2014-09-18;24.5;15:40;17.4;02:40;20.9;;;;;1.6;0;0;1.6;0
4584X;2014-09-19;23.4;15:50;17.3;07:40;20.3;;;;;22.6;0;14.8;7.8;0
4584X;2014-09-20;27.4;17:40;16.8;07:50;22.1;;;;;0;0;0;0;0
4584X;2014-09-21;26.2;14:20;16.8;23:59;21.5;;;;;1.2;0;0;1.2;0
4584X;2014-09-22;22.8;12:50;14.7;08:20;18.7;;;;;6.2;0;0.2;6;0
4584X;2014-09-23;24.5;15:20;14.3;08:40;19.4;;;;;1.2;0;0;0;1.2
4584X;2014-09-24;25.2;16:00;16.4;07:50;20.8;;;;;0;0;0;0;0
4584X;2014-09-25;26.4;15:00;15.8;07:50;21.1;;;;;8;0;0;7.8;0.2
4584X;2014-09-26;26.0;15:10;16.7;05:20;21.4;;;;;0;0;0;0;0
4584X;2014-09-27;26.7;15:30;17.8;02:30;22.3;;;;;5.2;0;0.4;4.8;0
4584X;2014-09-28;25.8;16:40;17.0;07:40;21.4;;;;;0.2;0.2;0;0;0
4584X;2014-09-29;27.4;15:50;15.9;08:20;21.6;;;;;0;0;0;0;0
4584X;2014-09-30;27.7;16:20;17.2;08:00;22.5;;;;;0;0;0;0;0
4584X;2014-10-01;29.6;16:30;20.9;08:50;25.3;;;;;0;0;0;0;0
4584X;2014-10-02;30.7;16:50;18.3;08:10;24.5;;;;;0;0;0;0;0
4584X;2014-10-03;;;;;;;;;;;0;0;;
4584X;2014-10-04;;;;;;;;;;;;;;
4584X;2014-10-05;;;;;;;;;;;;;;
4584X;2014-10-06;;;;;;;;;;;;;;
4584X;2014-10-07;26.3;17:30;13.6;08:20;19.9;;;;;0;0;0;0;0
4584X;2014-10-08;24.5;18:00;15.4;08:50;19.9;;;;;0;0;0;0;0
4584X;2014-10-09;22.2;16:40;18.1;01:00;20.2;;;;;56.8;0;50.4;5.8;0.6
4584X;2014-10-10;23.3;16:20;17.5;06:20;20.4;;;;;3.6;3.2;0.2;0.2;0
4584X;2014-10-11;21.7;13:00;15.0;23:40;18.4;;;;;49.8;0;0;33.8;16
4584X;2014-10-12;20.9;14:20;12.9;08:40;16.9;;;;;1;0.2;0;0.8;0
4584X;2014-10-13;17.9;14:40;11.5;23:00;14.7;;;;;26.6;0;0;0.2;26.4
4584X;2014-10-14;;;;;;;;;;;0.6;0.2;0;
4584X;2014-10-15;;;;;;;;;;;;;0.2;0
4584X;2014-10-16;23.6;16:10;17.6;03:50;20.6;;;;;0;0;0;0;0
4584X;2014-10-17;25.3;16:50;15.8;08:50;20.5;;;;;0;0;0;0;0
4584X;2014-10-18;27.0;16:20;15.8;09:10;21.4;;;;;0;0;0;0;0
4584X;2014-10-19;30.3;17:20;18.5;01:30;24.4;;;;;0;0;0;0;0
4584X;2014-10-20;32.3;15:50;20.9;23:59;26.6;;;;;0;0;0;0;0
4584X;2014-10-21;32.7;15:20;19.5;09:20;26.1;;;;;0;0;0;0;0
4584X;2014-10-22;32.0;14:40;23.4;23:50;27.7;;;;;0;0;0;0;0
4584X;2014-10-23;30.2;15:50;19.2;08:40;24.7;;;;;0;0;0;0;0
4584X;2014-10-24;30.9;15:50;18.2;08:50;24.6;;;;;0;0;0;0;0
4584X;2014-10-25;28.4;16:10;15.9;07:20;22.1;;;;;0;0;0;0;0
4584X;2014-10-26;26.7;15:30;15.3;06:10;21;;;;;0;0;0;0;0
4584X;2014-10-27;24.7;14:10;14.1;05:10;19.4;;;;;0;0;0;0;0
4584X;2014-10-28;26.7;15:20;16.0;07:20;21.4;;;;;0;0;0;0;0
4584X;2014-10-29;26.5;16:10;16.6;08:10;21.6;;;;;0;0;0;0;0
4584X;2014-10-30;;;;;;;;;;;0;;0;0
4584X;2014-10-31;26.6;15:10;16.1;08:10;21.4;;;;;0;0;0;0;0
4584X;2014-11-01;26.2;16:10;14.9;03:20;20.6;;;;;0;0;0;0;0
4584X;2014-11-02;22.5;15:30;13.4;23:59;17.9;;;;;0.4;0;0.2;0.2;0
4584X;2014-11-03;20.6;14:30;11.4;03:40;16;;;;;0.6;0;0;0.2;0.4
4584X;2014-11-04;16.2;02:40;9.7;23:50;13;;;;;7.4;7.2;0.2;0;0
4584X;2014-11-05;16.9;15:50;8.3;08:10;12.6;;;;;0;0;0;0;0
4584X;2014-11-06;18.1;14:40;7.0;07:30;12.6;;;;;;0;0;0;
4584X;2014-11-07;;;;;;;;;;;;3;;
4584X;2014-11-08;;;;;;;;;;;;;;
4584X;2014-11-09;;;;;;;;;;;;;;
4584X;2014-11-10;;;;;;;;;;;;;;
4584X;2014-11-11;;;;;;;;;;;;;;
4584X;2014-11-12;;;;;;;;;;;;;;
4584X;2014-11-13;19.8;14:40;15.2;01:00;17.5;;;;;17.4;0;0;0;17.4
4584X;2014-11-14;;;;;;;;;;;25.8;1;2.6;
4584X;2014-11-15;;;;;;;;;;;;;;
4584X;2014-11-16;;;;;;;;;;;;;;
4584X;2014-11-17;;;;;;;;;;;;;;
4584X;2014-11-18;;;;;;;;;;;;;;
4584X;2014-11-19;19.4;16:50;12.7;08:30;16;;;;;0;0;0;0;0
4584X;2014-11-20;21.5;16:30;14.4;03:40;17.9;;;;;0;0;0;0;0
4584X;2014-11-21;;;;;;;;;;;;;0;
4584X;2014-11-22;21.8;14:00;16.2;00:10;19;;;;;0;0;0;0;0
4584X;2014-11-23;18.9;12:50;13.6;20:30;16.3;;;;;39.2;0;0;30.8;8.4
4584X;2014-11-24;20.5;16:40;13.0;23:10;16.8;;;;;1.6;1;0.6;0;0
4584X;2014-11-25;16.1;14:10;10.5;07:00;13.3;;;;;0.2;0.2;0;0;0
4584X;2014-11-26;;;;;;;;;;;0;0;;
4584X;2014-11-27;13.6;12:10;10.5;08:00;12.1;;;;;23;3.8;10.2;5;4
4584X;2014-11-28;14.4;16:00;9.8;03:20;12.1;;;;;25.6;25.2;0;0.4;0
4584X;2014-11-29;18.3;14:20;10.1;09:10;14.2;;;;;0.2;0;0.2;0;0
4584X;2014-11-30;;;;;;;;;;;;;;
4584X;2014-12-01;20.4;14:30;10.0;04:00;15.2;;;;;0;0;0;0;0
4584X;2014-12-02;16.9;15:30;8.2;08:40;12.5;;;;;0;0;0;0;0
4584X;2014-12-03;16.3;14:10;7.3;03:10;11.8;;;;;0;0;0;0;0
4584X;2014-12-04;14.7;15:10;5.7;07:40;10.2;;;;;0;0;0;0;0
4584X;2014-12-05;13.9;14:40;4.7;06:10;9.3;;;;;0;0;0;0;0
4584X;2014-12-06;15.3;14:30;4.6;08:20;10;;;;;0;0;0;0;0
4584X;2014-12-07;15.0;15:00;5.5;03:40;10.3;;;;;0;0;0;0;0
4584X;2014-12-08;16.6;15:30;6.6;02:50;11.6;;;;;0;0;0;0;0
4584X;2014-12-09;15.8;15:30;5.9;08:50;10.9;;;;;0;0;0;0;0
4584X;2014-12-10;17.5;16:20;4.9;07:50;11.2;;;;;0;0;0;0;0
4584X;2014-12-11;18.4;14:40;5.9;07:40;12.1;;;;;0;0;0;0;0
4584X;2014-12-12;14.6;16:40;5.7;04:20;10.2;;;;;0;0;0;0;0
4584X;2014-12-13;14.2;12:40;9.5;23:59;11.8;;;;;17;0;4.4;5.8;6.8
4584X;2014-12-14;;;;;;;;;;;;7.4;3.4;0
4584X;2014-12-15;14.9;14:10;7.8;00:30;11.3;;;;;0;0;0;0;0
4584X;2014-12-16;15.3;14:30;8.0;03:10;11.7;;;;;0;0;0;0;0
4584X;2014-12-17;16.4;14:50;7.8;07:20;12.1;;;;;0;0;0;0;0
4584X;2014-12-18;14.0;16:40;5.1;09:10;9.5;;;;;0;0;0;0;0
4584X;2014-12-19;9.9;16:10;2.7;07:50;6.3;;;;;0.2;0;0;0;0.2
4584X;2014-12-20;13.5;16:40;1.6;07:40;7.6;;;;;0.2;0;0.2;0;0
4584X;2014-12-21;17.6;15:30;5.1;08:50;11.4;;;;;0;0;0;0;0
4584X;2014-12-22;18.2;15:10;8.6;08:30;13.4;;;;;0;0;0;0;0
4584X;2014-12-23;18.0;16:10;9.2;06:40;13.6;;;;;0;0;0;0;0
4584X;2014-12-24;17.5;14:30;7.3;08:50;12.4;;;;;0;0;0;0;0
4584X;2014-12-25;15.2;15:40;7.4;07:10;11.3;;;;;0;0;0;0;0
4584X;2014-12-26;17.1;15:40;7.1;05:10;12.1;;;;;0;0;0;0;0
4584X;2014-12-27;11.8;12:40;5.1;07:30;8.5;;;;;0;0;0;0;0
4584X;2014-12-28;13.1;17:20;5.8;01:30;9.5;;;;;0;0;0;0;0
4584X;2014-12-29;12.6;13:40;4.9;09:00;8.8;;;;;0;0;0;0;0
4584X;2014-12-30;14.4;15:50;4.8;01:50;9.6;;;;;0;0;0;0;0
4584X;2014-12-31;16.6;15:30;6.3;01:00;11.5;;;;;0;0;0;0;0
4584X;2015-01-01;18.5;15:50;5.3;05:40;11.9;;;;;0;0;0;0;0
4584X;2015-01-02;18.6;16:20;6.2;01:10;12.4;;;;;0;0;0;0;0
4584X;2015-01-03;20.9;16:30;6.7;08:30;13.8;;;;;0;0;0;0;0
4584X;2015-01-04;21.4;16:20;8.2;08:30;14.8;;;;;0;0;0;0;0
4584X;2015-01-05;15.6;16:40;4.8;09:00;10.2;;;;;0;0;0;0;0
4584X;2015-01-06;14.2;16:40;2.4;10:00;8.3;;;;;0.2;0;0.2;0;0
4584X;2015-01-07;14.8;16:40;4.3;07:00;9.6;;;;;0;0;0;0;0
4584X;2015-01-08;18.8;16:10;4.0;01:10;11.4;;;;;0;0;0;0;0
4584X;2015-01-09;20.0;16:00;8.4;00:40;14.2;;;;;0;0;0;0;0
4584X;2015-01-10;19.8;14:00;8.4;01:50;14.1;;;;;0;0;0;0;0
4584X;2015-01-11;20.2;14:50;7.1;07:20;13.7;;;;;0;0;0;0;0
4584X;2015-01-12;18.4;15:40;7.4;04:50;12.9;;;;;0;0;0;0;0
4584X;2015-01-13;19.2;15:50;7.1;08:50;13.2;;;;;0;0;0;0;0
4584X;2015-01-14;18.5;15:50;7.1;07:00;12.8;;;;;0;0;0;0;0
4584X;2015-01-15;13.8;15:50;6.5;06:30;10.2;;;;;12.8;0;0;0.2;12.6
4584X;2015-01-16;11.7;00:00;5.0;23:10;8.3;;;;;4.6;4.4;0;0.2;0
4584X;2015-01-17;11.9;16:00;2.7;07:10;7.3;;;;;0;0;0;0;0
4584X;2015-01-18;13.8;16:20;6.6;02:40;10.2;;;;;28.2;14.8;10;2.6;0.8
4584X;2015-01-19;11.2;15:40;4.3;23:10;7.8;;;;;2.6;2.6;0;0;0
4584X;2015-01-20;10.0;16:40;2.7;07:20;6.4;;;;;7;0;3.6;1.8;1.6
