Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1159;2014-01-26;17.7;14:40;9.8;09:20;13.8;78;21:20;49;21:20;6.8;0;0;0;6.8
1159;2014-01-27;10.7;12:20;5.8;20:20;8.3;76;16:20;47;16:20;14.4;3.1;0.1;3.8;7.4
1159;2014-01-28;12.6;12:30;5.5;08:50;9.1;92;17:40;60;18:30;2.5;0.1;0;2.2;0.2
1159;2014-01-29;10.2;13:30;4.1;07:20;7.1;69;18:50;44;20:20;18.4;0;1.3;13.7;3.4
1159;2014-01-30;10.5;22:40;6.3;00:40;8.4;65;08:20;38;23:00;17.8;2.3;7.2;1.9;6.4
1159;2014-01-31;15.1;23:59;9.3;09:10;12.2;68;01:50;49;01:50;1;0.8;0.1;0.1;0
1159;2014-02-01;15.1;00:00;3.7;23:30;9.4;84;11:30;55;11:40;3.7;3.6;0;0.1;0
1159;2014-02-02;12.0;13:50;2.7;06:20;7.4;30;02:40;16;14:10;0;0;0;0;0
1159;2014-02-03;14.9;11:20;3.6;23:40;9.2;67;15:30;41;15:40;0.2;0;0.2;0;0
1159;2014-02-04;15.2;18:00;3.4;00:50;9.3;58;20:50;35;21:00;0;0;0;0;0
1159;2014-02-05;;;;;;;;;;;0.6;;;
1159;2014-02-06;;;;;;;;;;;;;;
1159;2014-02-07;;;;;;;;;;;;0;0;0
1159;2014-02-08;17.5;02:50;5.5;23:50;11.5;73;04:40;44;14:00;5.8;3.2;2.5;0.1;0
1159;2014-02-09;14.9;23:00;2.4;06:00;8.6;38;23:00;19;16:50;0;0;0;0;0
1159;2014-02-10;13.9;00:40;4.5;23:59;9.2;99;05:10;60;04:50;38.2;21.1;12.5;3.9;0.7
1159;2014-02-11;13.7;13:20;4.0;00:40;8.8;81;14:10;51;14:00;3.4;0;3.3;0.1;0
1159;2014-02-12;18.0;17:00;3.0;07:50;10.5;32;15:00;19;15:00;0.2;0;0;0.2;0
1159;2014-02-13;14.8;03:30;8.1;00:40;11.5;59;10:30;36;10:20;0;0;0;0;0
1159;2014-02-14;24.5;15:00;7.9;00:30;16.2;83;13:10;32;22:10;1;0;0;0;1
1159;2014-02-15;12.0;11:00;6.9;23:50;9.5;33;13:30;23;13:30;4.7;0.1;0;0;4.6
1159;2014-02-16;11.5;11:40;3.2;07:30;7.4;21;13:40;13;07:40;0;0;0;0;0
1159;2014-02-17;15.1;16:00;4.2;00:00;9.7;36;09:20;16;10:30;0;0;0;0;0
1159;2014-02-18;11.9;15:40;6.6;23:30;9.2;24;08:30;17;14:30;5.1;0;5;0.1;0
1159;2014-02-19;14.6;13:10;6.3;00:30;10.5;21;05:00;14;23:59;0;0;0;0;0
1159;2014-02-20;15.4;11:10;7.5;05:50;11.4;56;14:50;38;14:50;0.7;0;0;0;0.7
1159;2014-02-21;11.9;14:20;5.2;23:59;8.5;60;00:50;38;00:50;0;0;0;0;0
1159;2014-02-22;13.8;12:50;3.8;02:50;8.8;22;07:40;15;02:50;0;0;0;0;0
1159;2014-02-23;14.2;12:10;3.8;04:20;9;26;20:50;17;16:00;0;0;0;0;0
1159;2014-02-24;13.7;12:00;7.6;07:00;10.6;46;11:30;31;11:30;0;0;0;0;0
1159;2014-02-25;;;;;;;;;;;0;0;5.9;
1159;2014-02-26;;;;;;;;;;;0.1;;;
1159;2014-02-27;14.0;13:10;7.5;05:00;10.8;76;09:40;46;09:40;2.8;2.7;0.1;0;0
1159;2014-02-28;15.4;06:20;6.5;14:10;10.9;120;07:50;74;07:50;28.2;0;4.1;14.9;9.2
1159;2014-03-01;12.6;17:10;7.1;08:00;9.9;41;00:10;26;21:20;44.3;1.8;13.5;16.6;12.4
1159;2014-03-02;12.8;18:50;8.3;23:59;10.6;95;22:50;62;23:00;8.4;1.5;2.1;1.6;3.2
1159;2014-03-03;;;;;;;;;;;2.7;0.1;;
1159;2014-03-04;;;;;;;;;;;;0.1;2.2;0
1159;2014-03-05;12.9;15:00;10.4;23:59;11.6;71;04:20;42;04:20;0;0;0;0;0
1159;2014-03-06;12.7;14:20;6.0;05:50;9.3;28;17:10;20;16:20;0;0;0;0;0
1159;2014-03-07;12.3;16:30;5.4;03:50;8.9;27;02:00;10;05:30;0;0;0;0;0
1159;2014-03-08;15.4;15:40;5.4;07:10;10.4;17;21:50;13;21:50;0;0;0;0;0
1159;2014-03-09;20.7;10:10;9.2;01:30;15;24;07:00;14;02:20;0;0;0;0;0
1159;2014-03-10;15.1;10:40;7.6;07:30;11.4;22;11:10;14;11:10;0;0;0;0;0
1159;2014-03-11;11.8;13:50;6.5;06:30;9.2;20;12:20;12;11:50;0;0;0;0;0
1159;2014-03-12;13.2;15:20;4.5;08:00;8.8;22;13:50;15;13:50;0;0;0;0;0
1159;2014-03-13;13.1;17:20;5.8;08:10;9.5;15;08:00;12;00:40;0;0;0;0;0
1159;2014-03-14;13.8;18:10;5.6;06:40;9.7;20;13:30;14;03:00;0;0;0;0;0
1159;2014-03-15;12.1;14:50;6.2;04:30;9.2;21;12:50;14;00:40;0;0;0;0;0
1159;2014-03-16;12.8;13:00;5.1;07:40;9;28;13:40;18;13:20;0;0;0;0;0
1159;2014-03-17;13.8;16:20;4.9;07:00;9.4;16;07:50;13;08:20;0;0;0;0;0
1159;2014-03-18;12.1;09:50;9.6;23:40;10.9;31;10:10;21;10:10;0.9;0;0.1;0.8;0
1159;2014-03-19;13.3;11:00;7.8;23:50;10.6;51;15:10;35;15:50;0;0;0;0;0
1159;2014-03-20;;;;;;;;;;;;;;
1159;2014-03-21;;;;;;;;;;;;0;0;1.2
1159;2014-03-22;11.8;11:40;5.2;22:00;8.5;71;16:30;43;12:30;6;0;0.5;0.7;4.8
1159;2014-03-23;11.2;13:20;5.0;04:20;8.1;63;12:10;36;12:20;3.3;2.5;0.8;0;0
1159;2014-03-24;;;;;;;;;;;0;;2.1;2.2
1159;2014-03-25;;;;;;;;;;;0;8.9;3.7;
1159;2014-03-26;;;;;;;;;;;4.1;2;;
1159;2014-03-27;11.3;15:20;6.4;07:30;8.9;38;03:50;20;04:40;1.9;1.8;0.1;0;0
1159;2014-03-28;12.2;13:40;5.4;06:50;8.8;19;03:10;12;02:50;0;0;0;0;0
1159;2014-03-29;15.9;10:30;6.8;04:30;11.3;31;08:00;19;13:50;0;0;0;0;0
1159;2014-03-30;16.2;22:30;9.0;05:00;12.6;18;10:00;11;07:00;0;0;0;0;0
1159;2014-03-31;;;;;;;;;;;0;0;;0
1159;2014-04-01;21.5;15:10;17.4;07:40;19.4;61;16:30;31;20:10;0;0;0;0;0
1159;2014-04-02;;;;;;;;;;;0;0;;
1159;2014-04-03;;;;;;;;;;;;;;
1159;2014-04-04;;;;;;;;;;;;;;
1159;2014-04-05;;;;;;;;;;;;;;
1159;2014-04-06;;;;;;;;;;;;;;
1159;2014-04-08;13.3;15:20;10.5;04:30;11.9;31;20:20;21;20:20;1.2;0;1.2;0;0
1159;2014-04-09;13.7;12:00;6.1;07:20;9.9;37;13:50;26;13:50;0;0;0;0;0
1159;2014-04-10;18.1;21:20;9.4;03:20;13.8;66;20:50;35;20:50;3.7;0;0;1.6;2.1
1159;2014-04-11;;;;;;;;;;;1.2;0;;
1159;2014-04-12;;;;;;;;;;;;;;0
1159;2014-04-13;15.3;14:40;10.2;08:30;12.8;24;13:30;14;13:30;0;0;0;0;0
1159;2014-04-14;14.6;14:10;10.9;08:00;12.8;42;17:10;30;17:10;0;0;0;0;0
1159;2014-04-15;16.2;14:50;10.0;07:50;13.1;23;15:20;14;15:20;0;0;0;0;0
1159;2014-04-16;17.0;17:30;10.5;06:10;13.8;16;18:20;10;06:10;0;0;0;0;0
1159;2014-04-17;13.8;15:40;11.2;02:50;12.5;25;04:00;14;08:20;0;0;0;0;0
1159;2014-04-19;15.2;16:30;8.0;06:10;11.6;19;22:30;12;02:50;3.4;0;0;0;3.4
1159;2014-04-20;15.1;17:10;10.2;03:40;12.7;30;08:00;19;08:00;9.2;5.9;2.1;0;1.2
1159;2014-04-21;;;;;;;;;;;0;;0;4.3
1159;2014-04-22;16.0;14:00;11.2;07:00;13.6;24;17:40;16;18:30;0.2;0;0.2;0;0
1159;2014-04-23;16.8;09:10;11.1;01:50;13.9;76;12:40;37;11:30;0;0;0;0;0
1159;2014-04-24;15.2;13:30;8.6;08:00;11.9;61;17:20;34;17:20;12.6;0;0;12;0.6
1159;2014-04-25;15.5;15:40;10.2;07:00;12.8;42;05:00;23;05:00;0;0;0;0;0
1159;2014-04-26;14.7;05:40;11.8;09:10;13.3;54;20:40;32;21:10;3.2;0;2.2;1;0
1159;2014-04-27;15.3;12:10;11.2;01:00;13.3;54;14:10;37;14:10;0.8;0;0;0;0.8
1159;2014-04-28;14.3;15:50;10.7;02:00;12.5;43;10:00;24;14:10;6.6;2.4;3.4;0.8;0
1159;2014-04-29;;;;;;;;;;;0;;;0.5
1159;2014-04-30;18.0;16:00;12.8;02:20;15.4;40;02:20;26;02:20;1.4;0.2;0.1;0;1.1
1159;2014-05-01;14.8;14:10;12.6;09:20;13.7;40;21:40;25;21:40;0.5;0;0.5;0;0
1159;2014-05-02;14.7;14:20;11.2;09:00;12.9;46;08:50;33;03:40;1.5;0.1;1.4;0;0
1159;2014-05-03;15.8;15:20;9.5;06:00;12.7;34;19:10;24;18:50;0;0;0;0;0
1159;2014-05-04;14.2;11:40;6.7;06:40;10.4;54;15:50;39;16:50;0;0;0;0;0
1159;2014-05-05;19.3;14:30;8.2;06:10;13.7;35;17:00;23;17:10;0;0;0;0;0
1159;2014-05-06;17.8;13:30;13.4;03:00;15.6;22;02:00;13;06:40;0;0;0;0;0
1159;2014-05-07;;;;;;;;;;;0;0;;0
1159;2014-05-08;16.8;18:00;13.0;06:10;14.9;22;12:40;13;20:00;0;0;0;0;0
1159;2014-05-09;;;;;;;;;;;0;;;
1159;2014-05-10;;;;;;;;;;;;;0;1.1
1159;2014-05-11;15.6;15:20;12.0;05:50;13.8;42;02:10;31;02:20;1.1;0.8;0.3;0;0
1159;2014-05-12;15.2;12:00;11.1;23:59;13.2;27;18:30;16;11:50;1.2;0;0;0;1.2
1159;2014-05-13;15.0;17:40;9.4;23:59;12.2;28;05:50;17;06:10;8.5;6.5;2;0;0
1159;2014-05-14;15.4;15:20;6.9;05:40;11.1;54;20:40;36;15:30;0;0;0;0;0
1159;2014-05-15;16.0;12:40;9.0;07:00;12.5;60;19:10;39;18:30;0;0;0;0;0
1159;2014-05-16;15.4;13:50;7.4;07:00;11.4;44;12:50;28;12:40;0;0;0;0;0
1159;2014-05-17;17.1;15:00;7.3;03:40;12.2;26;18:00;18;18:20;0;0;0;0;0
1159;2014-05-18;17.8;18:00;8.0;05:10;12.9;20;04:40;17;04:30;0;0;0;0;0
1159;2014-05-19;16.3;14:10;10.3;21:40;13.3;50;21:00;31;21:10;2.8;0;0;0;2.8
1159;2014-05-20;17.4;16:50;9.5;07:00;13.4;46;20:20;33;19:30;4;4;0;0;0
1159;2014-05-21;21.2;16:40;10.0;03:20;15.6;50;12:20;18;11:20;0;0;0;0;0
1159;2014-05-22;17.1;12:30;11.5;23:40;14.3;45;13:40;30;14:20;2.7;0;0.3;0.8;1.6
1159;2014-05-23;15.3;15:20;8.6;05:20;12;66;04:20;42;04:10;6.4;5;0;1.4;0
1159;2014-05-24;14.7;14:40;7.8;07:10;11.3;36;12:20;24;12:10;0;0;0;0;0
1159;2014-05-25;13.3;20:00;10.5;06:30;11.9;25;04:00;15;03:30;0.7;0;0;0.2;0.5
1159;2014-05-26;15.5;18:00;7.5;05:40;11.5;49;14:50;28;14:50;1.9;0;1.9;0;0
1159;2014-05-27;16.5;15:20;11.6;05:30;14.1;21;16:10;13;16:00;0.2;0;0;0;0.2
1159;2014-05-28;15.8;18:30;12.0;05:30;13.9;31;19:10;19;16:30;2.4;1;1.3;0.1;0
1159;2014-05-29;16.5;11:40;9.3;05:30;12.9;26;23:10;17;23:10;5.4;0;0;0.3;5.1
1159;2014-05-30;16.3;16:50;12.5;03:10;14.4;31;09:20;19;09:30;0.7;0;0.6;0.1;0
1159;2014-05-31;16.9;16:30;11.7;23:59;14.3;27;10:30;15;10:40;15.1;8.6;4.7;1.8;0
1159;2014-06-01;17.0;15:20;9.2;05:40;13.1;27;15:30;12;16:20;0;0;0;0;0
1159;2014-06-02;18.3;16:20;13.2;00:50;15.7;18;12:50;13;12:40;0;0;0;0;0
1159;2014-06-03;17.7;19:50;13.5;02:10;15.6;21;15:40;11;15:20;0;0;0;0;0
1159;2014-06-04;16.0;13:10;12.8;11:50;14.4;55;04:30;35;05:10;0.3;0;0.2;0.1;0
1159;2014-06-05;18.5;17:20;9.4;06:30;13.9;17;05:10;11;04:40;0;0;0;0;0
1159;2014-06-06;32.1;15:00;14.6;03:00;23.3;80;17:50;51;18:00;0;0;0;0;0
1159;2014-06-07;21.5;19:50;14.9;06:20;18.2;35;22:40;23;22:40;0;0;0;0;0
1159;2014-06-08;18.8;17:30;12.1;06:50;15.4;26;13:50;19;13:50;0;0;0;0;0
1159;2014-06-09;19.0;15:20;13.6;07:00;16.3;36;17:20;25;17:20;0;0;0;0;0
1159;2014-06-10;18.0;11:30;14.0;03:30;16;36;16:20;26;14:20;0;0;0;0;0
1159;2014-06-11;20.0;13:30;15.1;05:30;17.6;24;15:40;16;15:30;0;0;0;0;0
1159;2014-06-12;20.8;19:20;14.7;06:10;17.7;15;15:30;9;13:10;0;0;0;0;0
1159;2014-06-13;19.6;18:50;16.2;04:50;17.9;26;14:10;19;14:30;0;0;0;0;0
1159;2014-06-14;20.8;16:30;16.2;23:59;18.5;28;12:20;17;12:40;0;0;0;0;0
1159;2014-06-15;20.5;14:00;14.3;08:20;17.4;22;19:50;15;16:50;0;0;0;0;0
1159;2014-06-16;20.6;15:10;12.0;05:30;16.3;27;16:30;18;16:30;0;0;0;0;0
1159;2014-06-17;20.8;16:10;11.4;07:10;16.1;31;18:00;21;18:00;0;0;0;0;0
1159;2014-06-18;19.9;14:40;11.3;07:50;15.6;39;20:10;28;19:50;0;0;0;0;0
1159;2014-06-19;;;;;;;;;;;0;0;;
1159;2014-06-20;20.6;18:20;15.3;07:00;18;35;23:00;20;12:40;15.7;0;0;0;15.7
1159;2014-06-21;21.3;09:20;17.3;04:10;19.3;45;02:10;29;02:10;0.3;0.3;0;0;0
1159;2014-06-22;21.2;09:50;15.8;07:20;18.5;31;02:00;15;02:20;0;0;0;0;0
1159;2014-06-23;20.2;16:30;15.7;06:30;18;22;22:30;14;11:50;6.5;6.4;0;0;0.1
1159;2014-06-24;20.4;15:40;16.9;06:30;18.6;21;23:30;13;00:40;0.1;0;0.1;0;0
1159;2014-06-25;;;;;;;;;;;0;;;
1159;2014-06-26;;;;;;;;;;;;0.2;0;0
1159;2014-06-27;18.4;12:30;15.6;07:00;17;24;13:40;16;13:40;0.5;0;0;0.2;0.3
1159;2014-06-28;20.0;10:20;14.7;06:50;17.3;72;14:50;45;14:40;2.5;0;0;2.4;0.1
1159;2014-06-29;19.6;15:10;12.1;07:20;15.9;53;14:30;36;14:20;0;0;0;0;0
1159;2014-06-30;20.4;15:50;14.3;07:20;17.3;16;13:40;11;13:40;0;0;0;0;0
1159;2014-07-01;18.4;15:20;14.2;05:40;16.3;42;11:20;28;11:00;3.7;0;0.6;2.5;0.6
1159;2014-07-02;;;;;;;;;;;0.5;;;
1159;2014-07-03;;;;;;;;;;;;0;0;0
1159;2014-07-04;;;;;;;;;;;0;0.3;;0
1159;2014-07-05;22.7;16:00;16.2;06:30;19.5;23;14:40;17;15:40;0;0;0;0;0
1159;2014-07-06;20.0;00:00;15.7;11:40;17.8;55;12:10;36;10:10;6.6;0;5.4;1.2;0
1159;2014-07-07;19.1;12:10;14.5;06:50;16.8;41;10:00;27;13:50;1.2;1.2;0;0;0
1159;2014-07-08;20.4;15:20;14.2;07:30;17.3;50;13:10;38;17:50;1.5;0.1;1.3;0;0.1
1159;2014-07-09;;;;;;;;;;;0.1;;0;0
1159;2014-07-10;19.5;16:00;13.8;07:30;16.7;28;12:50;19;11:00;0;0;0;0;0
1159;2014-07-11;20.3;15:30;14.1;00:50;17.2;37;13:10;27;13:20;0;0;0;0;0
1159;2014-07-12;20.5;15:50;16.4;06:20;18.4;20;14:10;12;12:00;0.1;0;0.1;0;0
1159;2014-07-13;;;;;;;;;;;0;0;;0.3
1159;2014-07-14;21.8;19:30;17.7;08:40;19.8;28;00:40;17;00:50;5.7;1.3;4.4;0;0
1159;2014-07-15;21.6;12:40;15.4;07:00;18.5;33;17:40;23;17:20;0;0;0;0;0
1159;2014-07-16;21.9;15:00;19.1;06:30;20.5;14;12:10;9;02:30;0;0;0;0;0
1159;2014-07-17;24.7;16:20;19.3;03:50;22;39;18:00;28;18:00;;0;0;;0
1159;2014-07-18;21.9;10:10;18.7;20:10;20.3;22;13:30;13;11:40;0.5;0;0;0;0.5
1159;2014-07-19;22.3;18:10;14.7;07:00;18.5;33;22:00;24;22:00;0.6;0;0;0;0.6
1159;2014-07-20;21.8;17:30;15.4;07:20;18.6;49;16:00;33;14:10;0.1;0;0.1;0;0
1159;2014-07-21;21.4;16:30;17.3;07:10;19.3;32;00:30;21;00:40;0;0;0;0;0
1159;2014-07-22;21.7;13:10;13.8;06:50;17.8;43;19:20;30;16:20;0;0;0;0;0
1159;2014-07-23;23.8;15:00;14.8;07:00;19.3;27;11:40;20;11:40;0;0;0;0;0
1159;2014-07-24;23.0;16:10;18.5;07:40;20.8;19;21:00;14;21:00;0;0;0;0;0
1159;2014-07-25;22.5;17:00;18.6;06:50;20.6;23;13:50;15;13:30;0.7;0.6;0.1;0;0
1159;2014-07-26;23.8;13:50;18.9;02:20;21.3;18;15:00;13;15:00;;0;0;0;
1159;2014-07-27;24.6;17:00;16.7;06:40;20.7;16;12:50;12;12:50;0;0;0;0;0
1159;2014-07-28;21.9;15:30;18.2;04:50;20.1;39;17:10;24;19:00;9.7;0;5.5;0.3;3.9
1159;2014-07-29;;;;;;;;;;;0;2.8;0.9;
1159;2014-07-30;;;;;;;;;;;0;0;;0
1159;2014-07-31;22.8;13:20;15.2;07:00;19;19;14:50;12;14:30;0;0;0;0;0
1159;2014-08-01;20.4;00:10;17.8;14:00;19.1;22;11:00;17;11:00;0.6;0;0;0.6;0
1159;2014-08-02;23.5;15:00;15.7;06:30;19.6;23;10:10;14;10:20;;0;;0.1;2
1159;2014-08-03;21.8;13:30;15.1;05:00;18.4;30;11:20;17;11:20;2.8;0;0.1;0;2.7
1159;2014-08-04;22.4;16:00;16.7;04:50;19.6;17;14:50;11;03:30;0.2;0.2;0;0;0
1159;2014-08-05;23.0;20:00;14.5;07:30;18.8;20;13:20;13;07:00;0;0;0;0;0
1159;2014-08-06;24.1;17:40;16.3;06:10;20.2;17;12:00;12;05:20;0;0;0;0;0
1159;2014-08-07;24.1;10:00;19.2;07:40;21.7;15;15:20;12;15:20;0;0;0;0;0
1159;2014-08-08;24.6;15:40;19.0;07:30;21.8;37;17:00;24;17:00;5;0.2;0;0;4.8
1159;2014-08-09;23.0;14:50;19.0;05:40;21;13;13:40;9;13:40;2.6;1.1;0.4;1.1;0
1159;2014-08-10;25.0;13:30;17.0;23:50;21;48;14:50;32;15:00;2.7;0;0;0;2.7
1159;2014-08-11;20.6;13:00;16.3;06:40;18.4;29;08:00;15;08:10;3.1;1.7;1.4;0;0
1159;2014-08-12;23.1;18:20;15.5;08:00;19.3;81;23:30;50;23:30;0.7;0;0;0;0.7
1159;2014-08-13;21.0;14:00;15.4;07:40;18.2;75;00:10;43;00:10;1.7;1.5;0.2;0;0
1159;2014-08-14;21.3;16:30;15.5;08:00;18.4;41;09:50;27;14:50;0;0;0;0;0
1159;2014-08-15;21.1;13:50;14.1;07:10;17.6;35;14:50;22;14:20;0;0;0;0;0
1159;2014-08-16;21.3;17:40;15.8;23:59;18.5;23;21:10;13;21:10;0;0;0;0;0
1159;2014-08-17;21.5;17:20;11.1;07:10;16.3;44;04:10;14;21:00;0;0;0;0;0
1159;2014-08-18;20.9;12:40;15.4;08:40;18.1;31;17:20;16;16:40;0;0;0;0;0
1159;2014-08-19;;;;;;;;;;;;0;0;
1159;2014-08-20;;;;;;;;;;;0.2;;;0
1159;2014-08-21;;;;;;;;;;;0;;;
1159;2014-08-22;;;;;;;;;;;0;0;;
1159;2014-08-23;21.9;14:00;15.3;07:40;18.6;;;;;;0;0;;0
1159;2014-08-24;23.1;16:00;13.6;07:20;18.4;20;14:40;13;07:10;0;0;0;0;0
1159;2014-08-25;26.2;16:40;14.5;06:50;20.4;19;15:30;13;14:50;0;0;0;0;0
1159;2014-08-26;;;;;;;;;;;0.1;;0;0.1
1159;2014-08-27;25.3;14:50;17.9;07:50;21.6;26;15:50;18;15:50;0.1;0;0.1;0;0
1159;2014-08-28;21.7;00:10;17.6;23:10;19.7;39;13:20;27;13:30;0;0;0;0;0
1159;2014-08-29;21.6;11:10;17.5;00:20;19.6;23;12:20;18;12:50;0;0;0;0;0
1159;2014-08-30;22.1;12:10;15.8;05:30;19;68;18:10;28;15:40;0;0;0;0;0
1159;2014-08-31;21.8;14:00;13.8;05:40;17.8;39;19:50;28;20:00;0;0;0;0;0
1159;2014-09-01;21.3;12:10;14.1;07:20;17.7;36;13:30;22;13:40;0;0;0;0;0
1159;2014-09-02;21.6;12:30;14.9;07:10;18.3;48;17:40;32;14:30;0;0;0;0;0
1159;2014-09-03;22.2;13:20;15.7;05:40;19;21;14:50;13;13:00;0;0;0;0;0
1159;2014-09-04;22.7;15:50;16.6;06:50;19.7;20;13:20;13;13:00;0;0;0;0;0
1159;2014-09-05;22.2;15:40;17.8;07:30;20;14;14:20;10;15:00;0;0;0;0;0
1159;2014-09-06;22.6;17:00;16.1;07:50;19.4;23;11:50;15;11:40;0;0;0;0;0
1159;2014-09-08;23.6;15:40;16.6;08:20;20.1;39;18:20;14;18:20;0;0;0;0;0
1159;2014-09-09;23.6;16:10;16.3;07:30;19.9;23;14:20;14;14:40;0;0;0;0;0
1159;2014-09-10;22.8;15:30;16.6;07:20;19.7;29;23:00;18;23:00;0.5;0;0;0;0.5
1159;2014-09-11;23.4;17:10;19.4;05:40;21.4;23;12:30;15;12:30;0;0;0;0;0
1159;2014-09-12;23.4;16:00;18.1;05:00;20.8;15;12:20;10;12:00;0;0;0;0;0
1159;2014-09-13;22.6;16:50;16.1;08:00;19.4;21;12:50;14;12:30;0.1;0;0;0.1;0
1159;2014-09-14;22.6;16:10;14.8;08:10;18.7;19;13:30;12;06:20;1.2;0;0;1.1;0.1
1159;2014-09-15;23.1;16:40;14.5;05:50;18.8;18;03:40;13;03:40;0;0;0;0;0
1159;2014-09-16;28.8;17:30;16.9;04:20;22.8;26;13:10;14;15:30;0;0;0;0;0
1159;2014-09-17;32.0;14:30;19.8;00:00;25.9;52;20:10;29;20:10;0;0;0;0;0
1159;2014-09-18;28.5;12:30;16.7;07:50;22.6;31;12:30;15;16:40;0;0;0;0;0
1159;2014-09-19;26.7;14:20;17.9;02:10;22.3;31;06:30;19;23:50;0;0;0;0;0
1159;2014-09-20;24.4;16:00;17.0;06:40;20.7;23;08:50;14;00:10;0;0;0;0;0
1159;2014-09-21;23.1;17:50;14.7;07:20;18.9;15;09:30;11;09:10;0;0;0;0;0
1159;2014-09-22;;;;;;;;;;;;9.2;15.8;11.4
1159;2014-09-23;20.3;16:50;16.4;08:40;18.3;13;02:30;9;02:30;0;0;0;0;0
1159;2014-09-24;20.4;15:20;14.5;23:59;17.4;23;15:00;15;14:50;0;0;0;0;0
1159;2014-09-25;20.8;16:30;13.3;03:30;17;27;18:10;18;18:00;0;0;0;0;0
1159;2014-09-26;20.6;14:30;11.1;07:50;15.9;31;16:30;22;16:20;0;0;0;0;0
1159;2014-09-27;19.9;15:00;12.0;08:10;15.9;12;05:40;5;05:50;0;0;0;0;0
1159;2014-09-28;20.8;16:40;15.8;05:00;18.3;0;00:10;0;00:10;5.3;0;0.6;0;4.7
1159;2014-09-29;20.4;15:50;13.9;07:50;17.1;;;;;0.2;0.1;0.1;0;0
1159;2014-09-30;;;;;;;;;;;0;0;;0
1159;2014-10-01;21.0;15:10;13.9;08:00;17.4;27;15:50;19;15:50;0;0;0;0;0
1159;2014-10-02;20.9;14:00;13.2;08:30;17;19;15:20;13;08:20;0;0;0;0;0
1159;2014-10-03;;;;;;;;;;;0;0;0;
1159;2014-10-04;21.5;16:10;14.4;05:50;17.9;67;17:50;39;17:40;8.8;0;0;0.2;8.6
1159;2014-10-05;18.6;14:00;13.2;23:59;15.9;35;18:20;24;18:30;3.1;3;0;0.1;0
1159;2014-10-06;22.3;17:10;12.0;09:00;17.1;44;21:50;31;21:50;0.8;0;0;0.8;0
1159;2014-10-07;21.5;13:50;14.0;08:40;17.8;20;16:30;13;16:30;0;0;0;0;0
1159;2014-10-08;22.7;15:20;14.9;00:30;18.8;45;16:00;29;16:10;17.5;0;0.9;0.9;15.7
1159;2014-10-09;20.2;12:50;14.8;07:40;17.5;26;04:50;15;20:20;8.3;8.3;0;0;0
1159;2014-10-10;19.2;12:00;13.8;08:00;16.5;19;13:50;12;14:10;0;0;0;0;0
1159;2014-10-11;19.8;16:20;12.2;08:50;16;18;19:50;13;01:50;0;0;0;0;0
1159;2014-10-12;18.5;16:50;14.7;09:20;16.6;32;21:20;22;21:00;23.8;4.1;4.8;0.1;14.8
1159;2014-10-13;19.0;14:40;14.4;05:50;16.7;23;17:50;14;17:10;0.1;0;0;0;0.1
1159;2014-10-14;19.7;11:50;12.5;08:50;16.1;34;14:00;24;14:20;0;0;0;0;0
1159;2014-10-15;26.3;14:50;12.4;01:50;19.3;45;21:10;28;21:10;2.2;0;0.6;0;1.6
1159;2014-10-16;21.3;17:00;16.6;05:00;18.9;77;18:30;50;18:20;2.5;0;2.3;0;0.2
1159;2014-10-17;28.6;17:20;14.7;08:40;21.7;36;16:10;12;13:10;0;0;0;0;0
1159;2014-10-18;28.1;12:00;18.6;23:40;23.4;32;11:30;15;22:40;0;0;0;0;0
1159;2014-10-19;21.9;13:50;15.2;08:50;18.5;20;01:00;15;09:00;0;0;0;0;0
1159;2014-10-20;21.4;12:30;15.5;09:40;18.4;25;08:40;13;14:30;0;0;0;0;0
1159;2014-10-21;20.3;11:50;14.8;08:00;17.5;35;15:30;25;15:30;1.5;0;0;0;1.5
1159;2014-10-22;19.4;13:10;11.4;23:59;15.4;29;17:40;20;17:30;1.9;1.9;0;0;0
1159;2014-10-23;20.5;17:30;9.6;08:40;15.1;19;10:10;15;04:10;0;0;0;0;0
1159;2014-10-24;24.8;14:10;12.6;01:00;18.7;34;16:00;18;12:00;0;0;0;0;0
1159;2014-10-25;20.3;17:40;12.3;08:20;16.3;17;04:10;15;04:10;0;0;0;0;0
1159;2014-10-26;20.6;15:10;12.3;08:20;16.5;17;16:30;13;03:40;;;0;0;0
1159;2014-10-27;22.1;11:20;13.1;07:50;17.6;17;07:30;15;02:40;0;0;0;0;0
1159;2014-10-28;23.8;11:50;12.3;07:40;18;19;08:50;15;08:50;0;0;0;0;0
1159;2014-10-29;24.5;12:10;14.2;04:50;19.3;25;21:10;17;21:10;0;0;0;0;0
1159;2014-10-30;22.1;14:00;13.4;08:00;17.8;19;23:59;16;23:59;0;0;0;0;0
1159;2014-10-31;30.2;12:50;14.5;00:30;22.4;26;08:00;17;01:00;0;0;0;0;0
1159;2014-11-01;21.1;01:50;15.4;23:40;18.3;43;02:30;28;02:30;0.7;0;0;0.7;0
1159;2014-11-02;20.0;11:40;11.5;23:59;15.8;55;14:40;30;14:40;0.1;0;0.1;0;0
