Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C619X;2014-02-06;21.9;17:00;15.9;07:10;18.9;27;13:50;21;13:50;0;0;0;0;0
C619X;2014-02-07;;;;;;;;;;;0.6;0;0;
C619X;2014-02-08;;;;;;;;;;;0;0;0;
C619X;2014-02-09;22.0;15:00;16.3;02:10;19.1;30;19:30;20;17:20;0;0;0;0;0
C619X;2014-02-10;;;;;;;;;;;0;0;0;
C619X;2014-02-11;;;;;;;;;;;0;0;0;
C619X;2014-02-12;21.4;14:30;16.6;03:10;19;58;12:40;33;01:20;0;0;0;0;0
C619X;2014-02-13;22.0;14:20;17.5;03:20;19.8;54;07:20;31;07:30;0;0;0;0;0
C619X;2014-02-14;20.7;15:50;14.6;07:20;17.7;50;23:40;37;23:50;0;0;0;0;0
C619X;2014-02-15;;;;;;;;;;;;;;
C619X;2014-02-16;;;;;;;;;;;2.6;0.2;0.8;
C619X;2014-02-17;20.2;17:30;13.8;05:10;17;54;02:00;35;02:00;1;0.6;0.2;0;0.2
C619X;2014-02-18;;;;;;;;;;;0;0;0;
C619X;2014-02-19;;;;;;;;;;;0;0;0;
C619X;2014-02-20;;;;;;;;;;;0.6;0.2;0;
C619X;2014-02-21;;;;;;;;;;;;;0;0
C619X;2014-02-22;;;;;;;;;;;0;0.2;0;
C619X;2014-02-23;;;;;;;;;;;0;0;0;
C619X;2014-02-24;;;;;;;;;;;2;0;0;
C619X;2014-02-25;;;;;;;;;;;0;0;0;
C619X;2014-02-26;20.6;14:30;16.8;04:20;18.7;60;11:40;37;11:30;0;0;0;0;0
C619X;2014-02-27;;;;;;;;;;;0;0;0;
C619X;2014-02-28;20.1;14:00;16.2;07:00;18.2;52;12:30;31;12:30;0;0;0;0;0
C619X;2014-03-01;20.7;13:50;16.8;07:50;18.8;51;16:20;36;17:00;0;0;0;0;0
C619X;2014-03-02;;;;;;;;;;;0;0;0;
C619X;2014-03-03;;;;;;;;;;;0.2;0;0;
C619X;2014-03-04;;;;;;;;;;;0;0;0;
C619X;2014-03-05;;;;;;;;;;;0;0;0;
C619X;2014-03-06;;;;;;;;;;;0;0;0;
C619X;2014-03-07;;;;;;;;;;;0;0;0;
C619X;2014-03-08;;;;;;;;;;;0;0;0;
C619X;2014-03-09;;;;;;;;;;;0;0;0;
C619X;2014-03-10;;;;;;;;;;;1.6;;;
C619X;2014-03-11;19.7;15:40;15.8;05:10;17.8;40;03:40;28;02:20;0.6;0.6;0;0;0
C619X;2014-03-12;;;;;;;;;;;0;0;0;
C619X;2014-03-13;;;;;;;;;;;0;0;0;
C619X;2014-03-14;;;;;;;;;;;0;0;0;
C619X;2014-03-15;;;;;;;;;;;0;0;0;
C619X;2014-03-16;20.8;15:40;16.3;06:00;18.5;40;14:20;30;14:50;0;0;0;0;0
C619X;2014-03-17;;;;;;;;;;;0;0;0;
C619X;2014-03-18;;;;;;;;;;;0;0;0;
C619X;2014-03-19;;;;;;;;;;;0;0;0;
C619X;2014-03-20;;;;;;;;;;;;;;
C619X;2014-03-21;;;;;;;;;;;0;0;0;
C619X;2014-03-22;;;;;;;;;;;0;;;
C619X;2014-03-23;;;;;;;;;;;;;;
C619X;2014-03-24;;;;;;;;;;;0;0;0;
C619X;2014-03-25;21.6;15:10;16.7;02:30;19.2;66;12:20;39;12:10;0;0;0;0;0
C619X;2014-03-26;;;;;;;;;;;0;0;0;
C619X;2014-03-27;19.7;14:30;16.3;22:20;18;46;13:20;32;15:50;0;0;0;0;0
C619X;2014-03-28;;;;;;;;;;;0;0;0;
C619X;2014-03-29;20.1;13:10;15.5;02:40;17.8;39;18:10;27;01:40;0;0;0;0;0
C619X;2014-03-30;;;;;;;;;;;0;0;0;
C619X;2014-03-31;20.7;10:50;16.1;04:00;18.4;70;23:10;40;15:30;0;0;0;0;0
C619X;2014-04-01;21.7;17:30;18.4;05:20;20.1;74;15:10;53;15:40;0;0;0;0;0
C619X;2014-04-02;;;;;;;;;;;0;1;0;
C619X;2014-04-03;;;;;;;;;;;0;0;0;
C619X;2014-04-04;;;;;;;;;;;0;0;0;
C619X;2014-04-05;;;;;;;;;;;0;0;0;
C619X;2014-04-06;;;;;;;;;;;0;0;0;
C619X;2014-04-08;;;;;;;;;;;0;0;0;
C619X;2014-04-09;23.8;16:10;17.1;04:50;20.4;44;15:10;30;14:30;0;0;0;0;0
C619X;2014-04-10;21.6;11:50;18.2;02:30;19.9;38;03:10;27;13:50;0;0;0;0;0
C619X;2014-04-11;22.7;14:00;18.4;03:40;20.6;42;09:50;26;11:10;0;0;0;0;0
C619X;2014-04-12;23.2;21:50;17.9;03:20;20.6;42;09:30;25;22:00;1;0;0;0.6;0.4
C619X;2014-04-13;24.5;11:50;19.2;08:00;21.9;53;18:50;44;18:50;1.2;1.2;0;0;0
C619X;2014-04-14;23.7;16:50;17.2;06:50;20.5;26;13:00;21;13:00;0;0;0;0;0
C619X;2014-04-15;23.0;17:40;17.0;06:10;20;15;14:00;12;14:00;0;0;0;0;0
C619X;2014-04-16;24.1;12:20;17.9;02:30;21;35;11:40;22;13:10;0;0;0;0;0
C619X;2014-04-17;24.8;15:10;18.2;00:00;21.5;33;17:50;24;17:50;0;0;0;0;0
C619X;2014-04-19;22.9;13:10;18.9;06:40;20.9;40;18:10;32;18:10;0;0;0;0;0
C619X;2014-04-20;22.7;10:50;18.2;07:20;20.5;31;04:50;23;05:00;0;0;0;0;0
C619X;2014-04-21;;;;;;;;;;;0;;0;0
C619X;2014-04-22;22.7;17:00;17.5;07:20;20.1;44;15:10;27;15:10;0;0;0;0;0
C619X;2014-04-23;22.4;16:30;17.4;06:00;19.9;46;16:50;26;16:40;0;0;0;0;0
C619X;2014-04-24;23.3;14:30;18.4;05:30;20.8;67;16:20;41;15:50;0;0;0;0;0
C619X;2014-04-25;22.4;15:40;17.9;05:10;20.1;67;12:40;41;13:50;0;0;0;0;0
C619X;2014-04-26;22.7;14:20;17.9;05:10;20.3;62;16:10;39;10:20;0;0;0;0;0
C619X;2014-04-27;23.1;16:20;18.9;06:30;21;80;07:10;41;22:10;;0;;0;0
C619X;2014-04-28;23.3;13:50;18.6;07:30;20.9;70;12:20;46;10:50;0;0;0;0;0
C619X;2014-04-29;23.9;11:50;19.0;23:30;21.4;62;15:10;41;01:30;0;0;0;0;0
C619X;2014-04-30;22.6;14:10;18.4;05:50;20.5;69;13:50;46;04:40;0;0;0;0;0
C619X;2014-05-01;22.6;13:40;18.4;06:10;20.5;61;01:00;36;02:20;0;0;0;0;0
C619X;2014-05-02;22.4;15:10;18.7;07:00;20.6;49;00:10;35;17:50;0;0;0;0;0
C619X;2014-05-03;22.1;15:30;18.0;06:20;20.1;49;15:10;39;14:30;0;0;0;0;0
C619X;2014-05-04;22.1;16:50;17.7;07:20;19.9;40;13:20;32;14:40;0;0;0;0;0
C619X;2014-05-05;22.1;17:40;18.3;07:30;20.2;48;15:10;30;14:20;0;0;0;0;0
C619X;2014-05-06;21.8;14:20;18.8;05:40;20.3;51;15:10;30;14:50;0;0;0;0;0
C619X;2014-05-07;22.8;15:20;18.9;05:30;20.8;44;12:40;25;12:50;0;0;0;0;0
C619X;2014-05-08;23.4;16:00;19.0;06:20;21.2;48;13:40;30;14:50;0;0;0;0;0
C619X;2014-05-09;23.8;13:10;18.9;04:50;21.3;66;14:00;39;03:40;0;0;0;0;0
C619X;2014-05-10;23.3;14:00;18.7;04:50;21;68;23:00;42;10:20;0;0;0;0;0
C619X;2014-05-11;24.7;16:10;19.2;23:40;22;76;07:10;47;07:00;0;0;0;0;0
C619X;2014-05-12;24.1;13:00;18.7;03:40;21.4;44;00:10;31;16:30;0;0;0;0;0
C619X;2014-05-13;24.1;18:20;18.4;03:00;21.3;26;21:40;16;20:30;0;0;0;0;0
C619X;2014-05-14;23.2;16:50;19.6;07:20;21.4;42;14:20;33;14:10;0;0;0;0;0
C619X;2014-05-15;23.0;18:00;19.3;07:10;21.1;52;15:10;34;14:30;0;0;0;0;0
C619X;2014-05-16;22.7;15:30;18.3;07:20;20.5;43;13:30;33;17:00;0;0;0;0;0
C619X;2014-05-17;22.5;18:10;19.0;00:20;20.8;46;16:40;33;16:10;0;0;0;0;0
C619X;2014-05-18;22.8;15:40;19.2;07:10;21;44;17:10;32;16:40;0;0;0;0;0
C619X;2014-05-19;23.2;13:10;18.5;07:20;20.9;29;17:20;24;17:20;0;0;0;0;0
C619X;2014-05-20;23.8;15:50;19.3;03:40;21.5;40;23:10;22;20:20;0;0;0;0;0
C619X;2014-05-21;24.0;15:20;18.9;04:30;21.4;26;19:10;21;19:00;0;0;0;0;0
C619X;2014-05-22;23.6;15:40;19.0;23:50;21.3;43;17:00;24;14:50;0;0;0;0;0
C619X;2014-05-23;22.2;13:50;18.6;06:30;20.4;39;15:30;26;16:30;0;0;0;0;0
C619X;2014-05-24;22.3;15:00;17.2;09:10;19.8;46;14:10;26;11:30;0;0;0;0;0
C619X;2014-05-25;22.4;15:10;17.8;23:59;20.1;46;18:20;29;17:20;0.2;0.2;0;0;0
C619X;2014-05-26;22.2;13:20;17.7;04:30;20;46;15:20;28;15:40;;0.8;;0;0
C619X;2014-05-27;21.8;16:40;18.6;01:30;20.2;48;18:20;29;18:20;0;0;0;0;0
C619X;2014-05-28;22.1;15:10;18.7;07:30;20.4;43;22:10;27;22:10;0;0;0;0;0
C619X;2014-05-29;22.4;15:30;18.7;23:59;20.6;50;16:20;29;15:10;0.4;0;0;0;0.4
C619X;2014-05-30;21.6;15:50;18.0;06:30;19.8;53;18:50;31;15:50;0.8;0.4;0.4;0;0
C619X;2014-05-31;21.9;15:20;19.1;01:40;20.5;44;19:10;27;19:00;0;0;0;0;0
C619X;2014-06-01;22.2;15:30;18.9;06:00;20.6;50;11:40;30;16:10;0;0;0;0;0
C619X;2014-06-02;23.5;15:20;18.6;05:10;21.1;55;16:20;35;16:20;0;0;0;0;0
C619X;2014-06-03;23.2;15:50;19.3;07:00;21.3;67;03:10;36;04:10;0;0;0;0;0
C619X;2014-06-04;22.7;15:50;19.0;03:50;20.9;42;01:00;26;14:30;0;0;0;0;0
C619X;2014-06-05;22.8;12:50;19.1;06:40;20.9;30;07:20;24;16:30;0;0;0;0;0
C619X;2014-06-06;24.0;17:20;19.0;04:40;21.5;26;19:20;21;19:20;0;0;0;0;0
C619X;2014-06-07;24.7;16:50;18.7;07:00;21.7;37;17:40;30;18:10;0;0;0;0;0
C619X;2014-06-08;24.3;16:20;19.8;06:20;22;45;20:30;28;12:20;0;0;0;0;0
C619X;2014-06-09;23.9;15:30;19.3;04:10;21.6;55;13:30;32;13:30;0;0;0;0;0
C619X;2014-06-10;24.0;13:20;19.7;05:00;21.9;45;15:20;29;10:00;0;0;0;0;0
C619X;2014-06-11;23.5;14:20;20.3;06:30;21.9;41;17:10;28;23:40;0;0;0;0;0
C619X;2014-06-12;24.3;15:20;20.3;05:50;22.3;42;14:30;27;16:30;0;0;0;0;0
C619X;2014-06-13;23.2;15:40;20.4;04:30;21.8;40;03:10;26;04:50;0;0;0;0;0
C619X;2014-06-14;24.7;14:20;20.7;06:20;22.7;20;01:20;14;22:00;0;0;0;0;0
C619X;2014-06-15;24.2;18:20;21.0;06:50;22.6;41;15:10;30;16:40;0;0;0;0;0
C619X;2014-06-16;23.6;15:50;19.5;07:30;21.6;41;11:10;27;11:50;0;0;0;0;0
C619X;2014-06-17;23.9;17:20;20.2;06:00;22.1;41;18:10;29;16:30;0;0;0;0;0
C619X;2014-06-18;24.1;15:40;20.7;23:59;22.4;41;15:10;28;14:40;0;0;0;0;0
C619X;2014-06-19;24.8;13:20;19.9;05:50;22.3;33;15:10;21;15:20;0;0;0;0;0
C619X;2014-06-20;25.2;15:10;19.7;06:30;22.5;27;18:50;23;18:40;0;0;0;0;0
C619X;2014-06-21;24.5;14:30;19.8;06:00;22.1;27;17:20;23;18:10;0;0;0;0;0
C619X;2014-06-22;24.7;17:00;20.2;07:00;22.5;30;18:20;24;14:10;0;0;0;0;0
C619X;2014-06-23;;;;;;;;;;;0;;;0
C619X;2014-06-24;24.7;14:10;20.2;06:30;22.5;47;16:40;29;16:40;0;0;0;0;0
C619X;2014-06-25;24.3;16:30;20.5;06:50;22.4;45;11:10;27;10:10;0;0;0;0;0
C619X;2014-06-26;23.9;15:20;20.8;02:10;22.3;44;15:30;27;12:50;0;0;0;0;0
C619X;2014-06-27;24.9;15:20;20.6;05:30;22.8;42;19:10;27;13:00;0;0;0;0;0
C619X;2014-06-28;24.5;13:40;21.1;05:00;22.8;55;20:10;32;20:00;0;0;0;0;0
C619X;2014-06-29;28.1;23:50;20.6;04:40;24.4;77;11:10;47;21:00;0;0;0;0;0
C619X;2014-06-30;28.4;01:10;22.2;07:10;25.3;78;14:30;47;07:10;0;0;0;0;0
C619X;2014-07-01;29.1;01:20;22.3;21:30;25.7;68;13:40;53;13:40;0;0;0;0;0
C619X;2014-07-02;24.9;00:20;20.6;04:10;22.8;62;19:10;35;10:10;;0;0;;0
C619X;2014-07-03;24.1;12:40;20.5;04:40;22.3;48;12:30;29;13:10;0;0;0;0;0
C619X;2014-07-04;25.4;15:00;20.2;04:40;22.8;49;23:10;29;11:40;0;0;0;0;0
C619X;2014-07-05;24.8;12:10;20.8;07:20;22.8;53;21:30;33;22:30;0;0;0;0;0
C619X;2014-07-06;24.4;17:50;20.9;06:20;22.6;59;15:20;36;10:40;0;0;0;0;0
C619X;2014-07-07;24.8;14:00;20.9;20:40;22.8;44;20:30;26;20:40;0.6;0;0;0;0.6
C619X;2014-07-08;24.0;15:00;20.5;04:00;22.3;47;19:10;30;16:40;0;0;0;0;0
C619X;2014-07-09;23.3;15:40;21.2;18:40;22.3;40;05:40;25;10:40;0.2;0;0;0;0.2
C619X;2014-07-10;26.4;17:30;21.0;02:50;23.7;32;13:10;25;18:00;0;0;0;0;0
C619X;2014-07-11;24.5;16:10;20.9;07:20;22.7;39;19:10;27;18:50;0;0;0;0;0
C619X;2014-07-12;25.4;18:40;20.7;05:50;23.1;40;14:40;30;16:50;0;0;0;0;0
C619X;2014-07-13;25.2;14:40;21.2;03:40;23.2;44;19:10;30;15:30;0;0;0;0;0
C619X;2014-07-14;;;;;;;;;;;0;;0;0
C619X;2014-07-15;25.1;15:10;20.9;07:40;23;48;15:10;33;17:10;0;0;0;0;0
C619X;2014-07-16;;;;;;;;;;;0;;;0
C619X;2014-07-17;;;;;;;;;;;0;0;;0
C619X;2014-07-18;;;;;;;;;;;0;0;0;
C619X;2014-07-19;26.3;15:50;20.6;07:00;23.4;51;12:40;32;12:40;0;0;0;0;0
C619X;2014-07-20;25.9;14:10;22.0;23:20;23.9;54;07:10;30;05:20;0;0;0;0;0
C619X;2014-07-21;25.9;15:00;21.6;06:00;23.8;62;13:20;39;18:10;0;0;0;0;0
C619X;2014-07-22;25.9;15:10;21.4;06:40;23.6;53;00:50;32;00:10;0;0;0;0;0
C619X;2014-07-23;26.1;14:30;20.9;06:30;23.5;38;18:00;24;18:10;0.2;0;0.2;0;0
C619X;2014-07-24;;;;;;;;;;;0;;0;0
C619X;2014-07-25;26.3;16:20;21.0;05:20;23.6;37;13:10;27;15:40;0;0;0;0;0
C619X;2014-07-26;26.3;17:00;21.1;06:30;23.7;34;15:10;26;17:30;;0;0;0;
C619X;2014-07-27;26.4;13:40;21.5;03:30;23.9;43;15:20;29;17:20;0;0;0;0;0
C619X;2014-07-28;25.8;16:40;21.9;02:30;23.8;55;19:10;29;14:10;0;0;0;0;0
C619X;2014-07-29;26.8;15:40;22.0;01:20;24.4;44;17:10;25;13:20;0;0;0;0;0
C619X;2014-07-30;;;;;;;;;;;;;0;0
C619X;2014-07-31;26.1;14:50;21.8;04:00;23.9;49;13:30;31;18:20;0;0;0;0;0
C619X;2014-08-01;26.5;16:50;22.5;01:00;24.5;50;13:40;29;15:10;0;0;0;0;0
C619X;2014-08-02;25.4;13:20;20.2;07:20;22.8;42;16:40;26;14:20;0.4;0.2;0.2;0;0
C619X;2014-08-03;26.7;16:10;22.0;01:00;24.4;39;15:50;22;14:40;0;0;0;0;0
C619X;2014-08-04;26.6;15:10;22.5;03:50;24.6;52;19:10;28;18:40;0;0;0;0;0
C619X;2014-08-05;26.0;15:20;22.2;06:30;24.1;51;16:10;31;13:20;0;0;0;0;0
C619X;2014-08-06;26.8;17:10;22.4;06:40;24.6;68;11:10;41;22:10;0;0;0;0;0
C619X;2014-08-07;25.7;14:40;22.1;07:00;23.9;71;19:10;39;00:10;0;0;0;0;0
C619X;2014-08-08;26.8;15:50;22.4;05:20;24.6;51;15:10;31;15:10;0;0;0;0;0
C619X;2014-08-09;26.8;14:50;22.6;05:10;24.7;47;14:40;31;16:50;0;0;0;0;0
C619X;2014-08-10;;;;;;;;;;;;;0;0
C619X;2014-08-11;26.4;15:40;22.7;04:40;24.6;54;23:20;35;19:00;0;0;0;0;0
C619X;2014-08-12;26.9;15:50;22.9;22:30;24.9;60;16:30;38;14:00;0;0;0;0;0
C619X;2014-08-13;26.7;15:10;22.2;05:10;24.5;66;17:10;41;17:00;0;0;0;0;0
C619X;2014-08-14;27.1;14:10;22.5;23:59;24.8;64;10:20;38;10:20;0;0;0;0;0
C619X;2014-08-15;25.8;15:10;21.7;06:00;23.8;55;15:50;35;14:40;0;0;0;0;0
C619X;2014-08-16;26.0;14:40;21.8;04:20;23.9;63;16:30;45;14:20;0;0;0;0;0
C619X;2014-08-17;26.2;16:00;22.5;07:20;24.4;51;16:50;31;17:20;0;0;0;0;0
C619X;2014-08-18;25.5;15:00;22.0;04:10;23.8;54;14:00;37;23:59;0;0;0;0;0
C619X;2014-08-19;26.1;15:10;22.1;04:20;24.1;71;11:10;40;10:50;0;0;0;0;0
C619X;2014-08-20;27.4;14:10;22.8;04:50;25.1;42;02:10;24;19:10;0;0;0;0;0
C619X;2014-08-21;29.6;16:40;23.2;04:50;26.4;44;01:10;25;16:20;0;0;0;0;0
C619X;2014-08-22;29.4;12:30;23.3;03:50;26.3;47;15:40;28;10:50;0;0;0;0;0
C619X;2014-08-23;26.6;15:10;22.5;06:40;24.6;59;12:20;36;15:00;0;0;0;0;0
C619X;2014-08-24;26.7;14:40;22.9;05:00;24.8;53;06:20;33;17:40;0;0;0;0;0
C619X;2014-08-25;26.1;15:20;22.4;07:50;24.3;49;02:00;30;14:50;0;0;0;0;0
C619X;2014-08-26;28.0;15:00;22.3;04:00;25.1;55;18:20;35;14:00;0;0;0;0;0
C619X;2014-08-27;28.6;14:10;22.6;07:30;25.6;61;02:40;40;02:40;0;0;0;0;0
C619X;2014-08-28;26.0;12:10;23.1;04:40;24.6;60;15:10;38;15:10;0;0;0;0;0
C619X;2014-08-29;31.9;14:20;23.1;03:20;27.5;54;19:10;44;12:30;0;0;0;0;0
C619X;2014-08-30;27.5;12:30;23.1;02:10;25.3;59;14:10;37;13:40;0;0;0;0;0
C619X;2014-08-31;28.0;16:30;23.2;01:30;25.6;47;15:10;34;13:00;0;0;0;0;0
C619X;2014-09-01;27.8;17:40;23.6;08:00;25.7;35;14:10;27;14:10;0;0;0;0;0
C619X;2014-09-02;27.9;18:10;22.8;06:50;25.3;36;15:10;27;14:30;0;0;0;0;0
C619X;2014-09-03;27.2;19:10;22.0;06:30;24.6;32;15:10;26;12:50;0;0;0;0;0
C619X;2014-09-04;28.2;17:10;23.6;08:10;25.9;27;20:00;22;19:10;0;0;0;0;0
C619X;2014-09-05;29.1;18:30;23.3;08:00;26.2;38;15:10;27;13:10;0;0;0;0;0
C619X;2014-09-06;27.9;12:20;24.7;04:40;26.3;39;06:50;27;07:00;0;0;0;0;0
C619X;2014-09-08;27.4;16:20;23.1;07:20;25.3;26;19:10;21;13:20;0;0;0;0;0
C619X;2014-09-09;28.1;19:10;22.7;08:00;25.4;31;15:20;21;15:30;0;0;0;0;0
C619X;2014-09-10;28.4;15:10;22.3;07:20;25.3;24;19:10;18;19:10;0;0;0;0;0
C619X;2014-09-11;28.2;19:10;24.0;05:50;26.1;41;15:10;31;14:10;0;0;0;0;0
C619X;2014-09-12;29.2;11:50;23.9;06:30;26.6;41;15:40;29;15:40;0;0;0;0;0
C619X;2014-09-13;29.3;14:30;24.3;05:50;26.8;53;15:10;29;15:50;0;0;0;0;0
C619X;2014-09-14;28.6;11:20;24.1;05:10;26.4;47;13:50;33;16:10;0;0;0;0;0
C619X;2014-09-15;28.4;18:00;23.5;07:50;25.9;44;02:30;23;01:20;0;0;0;0;0
C619X;2014-09-16;28.2;13:20;23.4;07:00;25.8;19;02:00;12;21:10;0;0;0;0;0
C619X;2014-09-17;27.3;14:50;24.1;07:40;25.7;28;15:10;21;14:30;0;0;0;0;0
C619X;2014-09-18;27.0;16:20;23.2;08:40;25.1;29;19:10;21;18:10;0.6;0;0;0;0.6
C619X;2014-09-19;27.0;17:10;22.2;06:40;24.6;23;18:30;16;17:50;0;0;0;0;0
C619X;2014-09-20;26.6;17:00;21.9;07:30;24.3;27;12:30;23;12:40;0;0;0;0;0
C619X;2014-09-21;27.7;12:50;22.3;07:00;25;25;15:10;21;15:40;0;0;0;0;0
C619X;2014-09-22;29.1;16:50;22.5;03:40;25.8;44;15:10;28;15:30;0;0;0;0;0
C619X;2014-09-23;29.0;15:30;23.0;03:20;26;35;16:20;28;16:20;0;0;0;0;0
C619X;2014-09-24;27.7;13:20;22.4;08:00;25.1;42;15:10;32;16:10;0;0;0;0;0
C619X;2014-09-25;28.1;13:50;23.3;08:00;25.7;51;15:10;32;15:10;0;0;0;0;0
C619X;2014-09-26;28.1;14:20;23.4;04:40;25.8;49;04:30;29;16:10;0;0;0;0;0
C619X;2014-09-27;28.6;16:00;23.4;05:50;26;39;08:50;24;18:00;0;0;0;0;0
C619X;2014-09-28;28.6;15:40;23.1;04:00;25.9;56;23:10;35;05:40;0;0;0;0;0
C619X;2014-09-29;27.6;13:40;22.8;06:40;25.2;44;03:10;28;02:40;0;0;0;0;0
C619X;2014-09-30;26.3;15:50;21.9;04:20;24.1;40;16:50;24;14:00;0;0;0;0;0
C619X;2014-10-01;27.1;13:50;22.0;03:30;24.6;41;15:40;25;15:40;0.2;0;0.2;0;0
C619X;2014-10-02;27.4;13:20;22.9;00:10;25.1;45;14:00;28;14:00;0;0;0;0;0
C619X;2014-10-03;;;;;;;;;;;0;;;
C619X;2014-10-04;;;;;;;;;;;;;;
C619X;2014-10-05;;;;;;;;;;;;;;
C619X;2014-10-06;;;;;;;;;;;0;;;0
C619X;2014-10-07;25.3;18:40;21.7;07:40;23.5;40;00:20;22;00:50;0.6;0.4;0.2;0;0
C619X;2014-10-08;27.6;17:00;20.4;07:20;24;30;19:50;23;14:10;0;0;0;0;0
C619X;2014-10-09;26.3;15:00;20.7;07:20;23.5;31;16:00;17;00:20;0;0;0;0;0
C619X;2014-10-10;27.3;13:30;20.7;05:00;24;;;;;;0;0;0;
C619X;2014-10-11;;;;;;;;;;;;0;0;0
C619X;2014-10-12;26.0;16:10;21.4;06:00;23.7;33;12:00;20;12:00;0.8;0;0.4;0.4;0
C619X;2014-10-13;25.6;16:50;20.6;04:00;23.1;32;15:10;24;15:00;0;0;0;0;0
C619X;2014-10-14;25.2;12:10;20.4;07:10;22.8;31;15:20;23;15:20;0;0;0;0;0
C619X;2014-10-15;26.7;12:20;20.6;04:00;23.7;28;15:10;22;15:20;0;0;0;0;0
C619X;2014-10-16;27.0;11:40;21.0;05:20;24;22;14:20;17;14:20;0;0;0;0;0
C619X;2014-10-17;27.2;16:10;20.8;07:10;24;17;05:20;11;04:30;0;0;0;0;0
C619X;2014-10-18;28.4;15:50;22.0;01:40;25.2;25;23:50;20;23:50;0;0;0;0;0
C619X;2014-10-19;27.1;12:30;22.3;14:30;24.7;75;14:30;53;14:30;6.6;0;0;5;1.6
C619X;2014-10-20;27.5;15:10;22.3;23:50;24.9;46;16:50;36;17:00;0;0;0;0;0
C619X;2014-10-21;30.8;23:40;21.5;07:50;26.1;54;17:20;29;17:20;0.2;0;0;0.2;0
C619X;2014-10-22;35.9;12:10;24.9;22:30;30.4;44;12:00;27;13:00;0;0;0;0;0
C619X;2014-10-23;31.5;09:00;23.5;22:00;27.5;38;16:40;29;16:40;0;0;0;0;0
C619X;2014-10-24;28.9;17:40;23.6;23:10;26.3;32;02:50;22;03:00;0;0;0;0;0
C619X;2014-10-25;28.0;15:50;22.5;06:20;25.3;18;04:20;10;05:00;0;0;0;0;0
C619X;2014-10-26;30.6;15:50;21.3;03:30;25.9;28;20:30;23;20:30;0;0;0;0;0
C619X;2014-10-27;29.6;14:30;21.8;07:20;25.7;26;01:40;17;02:50;0;0;0;0;0
C619X;2014-10-28;26.0;10:10;21.5;20:50;23.8;25;13:30;22;13:30;1.4;0;0;0;1.4
C619X;2014-10-29;25.9;13:40;21.2;03:00;23.6;32;14:20;26;13:00;1.6;0;1.4;0.2;0
C619X;2014-10-30;;;;;;;;;;;0;;;0
C619X;2014-10-31;;;;;;;;;;;0;0;0;
C619X;2014-11-01;25.3;16:00;22.8;04:00;24;39;16:30;26;23:59;0;0;0;0;0
C619X;2014-11-02;25.6;16:00;23.2;02:20;24.4;53;06:50;30;06:50;0.4;0.4;0;0;0
C619X;2014-11-03;25.5;13:20;22.7;22:30;24.1;55;15:00;35;14:10;1.8;1.6;0.2;0;0
C619X;2014-11-04;25.7;11:20;21.2;21:10;23.5;35;00:10;23;12:50;0.8;0;0;0;0.8
C619X;2014-11-05;24.6;12:10;20.4;07:20;22.5;38;02:50;27;04:10;3.2;2.4;0.6;0.2;0
C619X;2014-11-06;24.5;13:00;20.2;07:20;22.4;45;13:50;28;13:30;0;0;0;0;0
C619X;2014-11-07;25.4;12:00;20.6;05:30;23;46;10:40;29;15:00;0;0;0;0;0
C619X;2014-11-08;26.3;13:00;21.2;04:10;23.8;48;09:30;31;09:50;0;0;0;0;0
C619X;2014-11-09;24.7;12:20;20.5;20:50;22.6;44;06:50;26;06:50;3.2;0;0.4;0;2.8
C619X;2014-11-10;24.3;12:20;19.8;04:20;22;39;15:20;24;23:30;0.4;0.2;0;0;0.2
C619X;2014-11-11;24.6;15:30;19.8;01:10;22.2;22;01:10;16;10:50;0;0;0;0;0
C619X;2014-11-12;26.6;13:30;20.5;01:20;23.6;22;17:30;17;16:20;0;0;0;0;0
C619X;2014-11-13;26.0;15:10;19.7;06:20;22.9;20;04:10;14;04:30;0;0;0;0;0
C619X;2014-11-14;26.0;15:30;20.0;04:20;23;19;04:40;14;04:30;0;0;0;0;0
C619X;2014-11-15;23.9;13:10;19.7;04:50;21.8;38;02:30;19;02:30;3.8;2;1.8;0;0
C619X;2014-11-16;24.4;14:30;19.8;07:10;22.1;27;15:20;18;15:20;0;0;0;0;0
C619X;2014-11-17;25.5;14:00;20.2;00:10;22.9;24;11:40;20;11:00;0;0;0;0;0
C619X;2014-11-18;24.8;12:40;20.4;03:10;22.6;38;13:20;31;13:20;0;0;0;0;0
C619X;2014-11-19;23.9;06:50;18.2;23:30;21.1;47;08:00;32;08:00;28.2;0;15.6;9.6;3
C619X;2014-11-20;;;;;;;;;;;0;0;0;
C619X;2014-11-21;21.4;13:00;15.5;05:10;18.4;42;14:20;31;14:30;5.4;4.6;0.2;0.6;0
C619X;2014-11-22;25.0;15:50;18.5;05:30;21.8;49;10:00;38;09:50;;0.2;;0;8.8
C619X;2014-11-23;21.4;12:40;17.1;07:40;19.3;70;07:30;50;02:20;11.6;2.4;0.8;6.4;2
C619X;2014-11-24;22.5;14:20;19.4;02:20;20.9;42;01:50;25;01:00;1;1;0;0;0
C619X;2014-11-25;22.7;14:30;19.5;06:00;21.1;40;00:20;22;12:10;0;0;0;0;0
