Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3191E;2014-01-24;11.6;15:40;2.1;05:40;6.9;57;21:00;22;21:00;0;0;0;0;0
3191E;2014-01-25;12.8;14:20;6.7;07:20;9.8;64;08:30;29;08:40;0;0;0;0;0
3191E;2014-01-26;13.0;15:00;4.9;06:20;9;33;22:50;16;17:40;0;0;0;0;0
3191E;2014-01-27;8.4;00:00;2.3;21:40;5.3;64;14:40;30;23:00;0;0;0;0;0
3191E;2014-01-28;5.6;17:40;0.8;04:20;3.2;79;17:50;38;18:10;1.5;0;0;1.1;0.4
3191E;2014-01-29;4.9;14:50;0.0;07:30;2.5;53;00:20;21;00:10;2;0;2;0;0
3191E;2014-01-30;6.0;15:20;-0.5;03:50;2.8;65;19:50;28;12:30;0;0;0;0;0
3191E;2014-01-31;8.4;15:20;2.7;01:20;5.5;;;;;;0.6;;0;0
3191E;2014-02-01;7.8;12:00;-0.6;23:59;3.6;53;18:40;24;17:30;0.5;0;0.2;0.3;0
3191E;2014-02-02;6.4;16:00;-2.2;07:40;2.1;23;01:50;15;18:10;0;0;0;0;0
3191E;2014-02-03;4.1;16:10;-1.9;08:40;1.1;55;17:20;27;17:10;2;0;0.5;1.5;0
3191E;2014-02-04;;;;;;;;;;;0;0;6.2;
3191E;2014-02-05;;;;;;;;;;;;;;
3191E;2014-02-06;;;;;;;;;;;;;;
3191E;2014-02-07;;;;;;;;;;;;0;0;0.2
3191E;2014-02-08;7.7;15:30;1.5;23:59;4.6;54;22:40;29;02:10;6.9;4;2.8;0.1;0
3191E;2014-02-09;2.8;23:59;-1.2;06:00;0.8;56;23:59;32;23:59;11.3;0;0.1;4.3;6.9
3191E;2014-02-10;4.0;14:40;-1.0;19:10;1.5;60;05:10;29;05:30;;2.9;0.4;;0
3191E;2014-02-11;0.4;17:30;-2.1;07:30;-0.8;28;05:00;17;05:00;7;0;0;4.9;2.1
3191E;2014-02-12;2.2;23:00;-2.8;01:50;-0.3;11;09:40;7;09:50;8.4;0;1.4;5.6;1.4
3191E;2014-02-13;11.6;16:30;2.0;00:00;6.8;37;13:50;18;16:30;0.5;0.3;0.2;0;0
3191E;2014-02-14;9.4;14:30;6.1;22:40;7.7;;;;;;0.5;2;1.7;
3191E;2014-02-15;;;;;;;;;;;8.7;1.8;;
3191E;2014-02-16;6.5;14:40;0.7;22:50;3.6;;;;;;0;0;;0
3191E;2014-02-17;6.1;14:40;-0.9;06:20;2.6;24;12:10;10;16:00;0;0;0;0;0
3191E;2014-02-18;8.9;15:00;2.4;23:10;5.6;27;15:50;14;16:20;0;0;0;0;0
3191E;2014-02-19;10.5;16:00;0.9;06:30;5.7;;;;;;0;;0;0
3191E;2014-02-20;;;;;;;;;;;0;;0;0.3
3191E;2014-02-21;7.2;15:50;0.7;23:59;3.9;35;05:10;19;05:10;0.1;0;0.1;0;0
3191E;2014-02-22;8.5;13:50;-0.6;07:50;3.9;;;;;;;0;0;0
3191E;2014-02-23;10.0;17:10;0.2;08:10;5.1;19;14:50;11;22:40;0;0;0;0;0
3191E;2014-02-24;5.9;15:50;0.9;07:00;3.4;;;;;;0.4;;4.2;0.1
3191E;2014-02-25;7.4;18:40;0.0;06:50;3.7;;;;;;0;0;;0
3191E;2014-02-26;7.2;16:50;0.4;08:40;3.8;46;06:30;23;06:30;0.2;0;0.2;0;0
3191E;2014-02-27;8.7;18:00;1.6;02:00;5.1;;;;;;0;0;0.1;
3191E;2014-02-28;10.1;15:50;1.3;04:30;5.7;;;;;;0;0;;0
3191E;2014-03-01;9.6;23:50;3.3;09:00;6.5;41;15:00;26;13:20;7.3;0;4.3;2.5;0.5
3191E;2014-03-02;11.6;14:50;7.7;08:00;9.7;;;;;;0;0;0;
3191E;2014-03-03;;;;;;;;;;;0;0.1;;
3191E;2014-03-04;9.3;15:10;2.0;07:40;5.7;67;03:00;30;02:20;0;0;0;0;0
3191E;2014-03-05;13.4;16:50;4.9;07:50;9.1;44;00:10;24;00:10;0;0;0;0;0
3191E;2014-03-06;17.0;18:00;3.6;05:20;10.3;32;23:00;10;22:40;0;0;0;0;0
3191E;2014-03-07;13.8;16:10;3.3;07:20;8.6;27;11:20;12;03:30;0;0;0;0;0
3191E;2014-03-08;14.7;15:50;6.1;05:40;10.4;23;23:50;14;23:50;0;0;0;0;0
3191E;2014-03-09;13.8;17:20;5.4;05:50;9.6;32;23:59;12;00:10;0;0;0;0;0
3191E;2014-03-10;16.0;16:40;3.7;07:20;9.9;33;15:00;23;23:20;0;0;0;0;0
3191E;2014-03-11;;;;;;;;;;;0;0;;
3191E;2014-03-12;;;;;;;;;;;;;;
3191E;2014-03-13;;;;;;;;;;;;0;0;0
3191E;2014-03-14;13.0;17:50;2.6;07:50;7.8;29;10:40;9;16:30;0;0;0;0;0
3191E;2014-03-15;16.7;17:20;5.4;07:40;11.1;19;18:10;10;17:20;0;0;0;0;0
3191E;2014-03-16;19.2;18:00;7.5;06:10;13.4;19;23:40;13;23:20;0;0;0;0;0
3191E;2014-03-17;19.1;16:30;9.4;07:40;14.3;30;12:40;12;18:00;0;0;0;0;0
3191E;2014-03-18;19.8;16:10;9.6;07:50;14.7;27;22:50;18;23:59;0;0;0;0;0
3191E;2014-03-19;16.5;16:40;9.9;07:40;13.2;35;00:50;18;00:30;0;0;0;0;0
3191E;2014-03-20;;;;;;;;;;;;;;
3191E;2014-03-21;;;;;;;;;;;;0;0.4;0
3191E;2014-03-22;;;;;;;;;;;0;0.3;;
3191E;2014-03-23;9.4;15:50;-1.4;07:30;4;46;11:50;19;11:50;0;0;0;0;0
3191E;2014-03-24;;;;;;;;;;;0;;0.2;0
3191E;2014-03-25;9.1;13:50;1.1;23:40;5.1;81;19:10;37;15:50;6.3;0.1;0;3.6;2.6
3191E;2014-03-26;6.7;16:30;-0.1;06:30;3.3;72;02:40;35;03:10;0.2;0;0;0.1;0.1
3191E;2014-03-27;8.2;14:50;-1.3;06:40;3.4;29;12:20;15;13:20;0;0;0;0;0
3191E;2014-03-28;10.1;14:00;2.3;07:30;6.2;43;15:10;27;18:50;0;0;0;0;0
3191E;2014-03-29;9.2;16:00;3.9;05:00;6.5;36;17:10;22;11:40;13.6;0;0.4;2.4;10.8
3191E;2014-03-30;9.2;17:30;3.5;10:00;6.3;32;16:40;21;17:10;3.6;2.3;1.3;0;0
3191E;2014-03-31;9.4;16:10;4.8;05:40;7.1;21;13:30;10;18:20;4.1;2.9;0.4;0.2;0.6
3191E;2014-04-01;14.1;17:50;5.9;07:50;10;51;16:10;28;15:50;0.3;0;0.3;0;0
3191E;2014-04-02;10.1;00:00;5.4;22:30;7.8;43;01:40;23;13:40;15.2;0;4.5;8.2;2.5
3191E;2014-04-03;10.5;17:00;3.4;09:00;7;37;16:00;18;16:10;0.5;0.1;0.1;0;0.3
3191E;2014-04-04;13.2;16:00;3.0;08:10;8.1;39;16:20;21;16:20;0.3;0.3;0;0;0
3191E;2014-04-05;17.8;16:50;6.4;08:20;12.1;23;18:00;11;00:10;0.7;0.6;0.1;0;0
3191E;2014-04-06;;;;;;;;;;;;0;0;0
3191E;2014-04-08;21.1;18:20;10.3;08:00;15.7;35;13:20;11;10:20;0;0;0;0;0
3191E;2014-04-09;20.9;16:00;10.9;07:10;15.9;43;14:10;15;17:00;0;0;0;0;0
3191E;2014-04-10;22.5;18:40;12.9;05:20;17.7;;;;;;0;0;0;
3191E;2014-04-11;21.4;17:20;10.8;08:20;16.1;31;19:10;18;20:00;;;0;0;0
3191E;2014-04-12;19.3;15:30;9.9;08:40;14.6;38;18:30;23;02:00;0.2;0;0;0.2;0
3191E;2014-04-13;19.9;18:10;8.7;07:30;14.3;22;00:30;13;00:30;0;0;0;0;0
3191E;2014-04-14;20.0;16:10;11.7;05:30;15.8;45;13:50;15;14:20;0;0;0;0;0
3191E;2014-04-15;;;;;;;;;;;0;;;0
3191E;2014-04-16;;;;;;;;;;;0;;0;0
3191E;2014-04-17;24.3;16:00;14.0;08:00;19.1;28;23:30;15;21:10;0;0;0;0;0
3191E;2014-04-19;19.9;13:30;10.0;23:59;14.9;71;17:30;23;17:30;;;0;0;0
3191E;2014-04-20;14.6;16:50;6.9;03:50;10.8;42;13:40;20;13:40;0;0;0;0;0
3191E;2014-04-21;;;;;;;;;;;0.4;;2.2;
3191E;2014-04-22;;;;;;;;;;;;;0;0
3191E;2014-04-23;15.3;17:30;6.2;07:30;10.8;39;16:20;22;13:10;0;0;0;0;0
3191E;2014-04-24;;;;;;;;;;;;;0.2;0.2
3191E;2014-04-25;13.6;18:50;2.6;07:20;8.1;42;03:10;20;03:10;0.1;0.1;0;0;0
3191E;2014-04-26;15.2;19:20;6.2;07:20;10.7;52;18:50;24;23:50;1.4;0;1.3;0;0.1
3191E;2014-04-27;16.7;16:10;3.7;07:10;10.2;44;00:10;23;00:10;0;0;0;0;0
3191E;2014-04-28;19.4;17:50;9.3;05:10;14.3;39;00:50;18;00:10;0;0;0;0;0
3191E;2014-04-29;21.0;16:40;9.7;06:50;15.3;35;18:10;16;18:10;0;0;0;0;0
3191E;2014-04-30;19.5;16:40;9.7;07:10;14.6;29;18:10;14;18:10;0;0;0;0;0
3191E;2014-05-01;22.2;16:50;9.6;06:30;15.9;35;16:50;14;17:00;0;0;0;0;0
3191E;2014-05-02;18.4;15:30;9.7;23:59;14;47;20:50;24;21:00;0;0;0;0;0
3191E;2014-05-03;20.2;17:20;2.8;06:50;11.5;33;21:10;15;21:10;0;0;0;0;0
3191E;2014-05-04;21.0;17:40;6.3;07:20;13.7;22;18:40;10;16:40;0;0;0;0;0
3191E;2014-05-05;;;;;;;;;;;0;0;0;
3191E;2014-05-06;;;;;;;;;;;;;;0
3191E;2014-05-07;21.9;15:20;14.2;07:10;18;51;13:30;14;13:30;0;0;0;0;0
3191E;2014-05-08;24.1;15:40;12.9;07:00;18.5;29;13:30;12;08:50;0;0;0;0;0
3191E;2014-05-09;26.6;17:20;14.1;06:20;20.4;34;12:00;19;10:00;0;0;0;0;0
3191E;2014-05-10;;;;;;;;;;;;0;0;0
3191E;2014-05-11;23.9;15:50;14.1;06:30;19;33;16:50;17;17:30;0;0;0;0;0
3191E;2014-05-12;24.7;17:40;12.1;06:20;18.4;39;12:20;18;18:30;0;0;0;0;0
3191E;2014-05-13;;;;;;;;;;;0;;;0
3191E;2014-05-14;21.6;18:30;5.9;07:50;13.8;39;00:30;28;00:10;0;0;0;0;0
3191E;2014-05-15;22.1;18:30;10.4;06:50;16.3;;;;;;0;;0;0
3191E;2014-05-16;22.6;17:30;10.7;07:00;16.7;44;00:40;28;23:10;0;0;0;0;0
3191E;2014-05-17;21.6;17:40;9.1;07:00;15.4;;;;;;;0;0;0
3191E;2014-05-18;21.4;17:10;9.1;06:00;15.3;;;;;;0;0;0;
3191E;2014-05-19;17.3;17:50;10.1;21:40;13.7;51;15:20;27;13:40;4.7;0;0;0;4.7
3191E;2014-05-20;14.6;17:30;6.2;08:10;10.4;45;17:40;21;17:40;1.1;1.1;0;0;0
3191E;2014-05-21;12.2;16:50;4.5;23:20;8.3;59;17:40;29;17:40;;0;6.6;;1.9
3191E;2014-05-22;;;;;;;;;;;0.3;;;
3191E;2014-05-23;15.1;18:40;6.5;04:30;10.8;49;09:40;22;11:10;0.3;0;0.3;0;0
3191E;2014-05-24;17.2;17:10;7.6;06:30;12.4;48;16:20;15;10:00;0;0;0;0;0
3191E;2014-05-25;17.1;18:00;7.9;06:40;12.5;41;15:50;19;13:30;0;0;0;0;0
3191E;2014-05-26;18.3;16:40;6.2;07:00;12.2;23;18:10;13;18:10;0;0;0;0;0
3191E;2014-05-27;18.2;14:20;10.0;07:00;14.1;31;11:10;20;06:20;0;0;0;0;0
3191E;2014-05-28;16.4;13:50;9.0;07:10;12.7;34;16:10;19;18:20;0.9;0;0.9;0;0
3191E;2014-05-29;17.3;18:20;7.5;07:00;12.4;33;16:30;15;16:20;0;0;0;0;0
3191E;2014-05-30;19.0;16:50;10.6;06:00;14.8;40;20:20;19;12:30;0;0;0;0;0
3191E;2014-05-31;16.9;15:50;5.8;05:40;11.3;39;16:40;19;16:40;0.6;0;0;0;0.6
3191E;2014-06-01;20.6;19:20;8.9;05:30;14.8;30;22:30;16;11:20;0;0;0;0;0
3191E;2014-06-02;23.5;19:10;8.2;05:30;15.8;46;14:30;15;00:10;0;0;0;0;0
3191E;2014-06-03;25.8;18:20;11.7;06:40;18.7;33;15:20;15;15:00;0;0;0;0;0
3191E;2014-06-04;22.5;18:40;13.6;06:40;18.1;43;08:30;18;15:50;0;0;0;0;0
3191E;2014-06-05;21.8;17:50;11.6;06:50;16.7;39;12:50;18;17:30;0;0;0;0;0
3191E;2014-06-06;23.7;15:50;14.7;07:00;19.2;53;13:30;23;17:40;0;0;0;0;0
3191E;2014-06-07;21.4;18:20;11.7;06:40;16.5;44;17:40;24;17:40;0;0;0;0;0
3191E;2014-06-08;24.1;19:00;12.8;06:40;18.5;37;16:00;15;16:20;0;0;0;0;0
3191E;2014-06-09;24.2;15:30;14.4;07:20;19.3;41;16:50;19;17:50;0;0;0;0;0
3191E;2014-06-10;24.3;17:20;13.6;06:50;18.9;43;15:30;14;18:40;0;0;0;0;0
3191E;2014-06-11;25.9;16:50;14.7;21:50;20.3;55;20:40;19;20:10;2.9;0;0;0;2.9
3191E;2014-06-12;28.0;16:10;14.4;00:20;21.2;34;22:10;21;22:20;2.1;0;0;0;2.1
3191E;2014-06-13;29.6;16:30;17.1;06:00;23.4;32;16:50;15;23:59;0;0;0;0;0
3191E;2014-06-14;28.4;15:00;15.1;07:00;21.8;47;19:00;22;23:40;0;0;0;0;0
3191E;2014-06-15;24.9;16:40;11.3;05:00;18.1;44;23:30;23;03:00;0;0;0;0;0
3191E;2014-06-16;21.6;17:30;7.8;06:20;14.7;46;15:50;23;23:20;0;0;0;0;0
3191E;2014-06-17;25.1;18:50;12.3;06:30;18.7;45;12:50;18;00:10;0;0;0;0;0
3191E;2014-06-18;27.5;18:20;12.7;06:40;20.1;37;04:30;23;04:10;0;0;0;0;0
3191E;2014-06-19;26.4;17:20;15.7;07:20;21;35;04:20;17;05:10;0;0;0;0;0
3191E;2014-06-20;26.1;18:20;16.1;06:30;21.1;29;19:20;17;19:50;0;0;0;0;0
3191E;2014-06-21;23.5;16:10;15.2;06:50;19.3;44;16:00;18;19:30;0;0;0;0;0
3191E;2014-06-22;23.9;15:40;14.3;06:30;19.1;28;15:00;12;15:50;0;0;0;0;0
3191E;2014-06-23;25.0;19:10;14.9;06:40;19.9;36;17:20;18;19:00;0;0;0;0;0
3191E;2014-06-24;18.5;00:00;11.2;09:40;14.8;38;19:50;22;01:10;10;2.5;4.5;2.4;0.6
3191E;2014-06-25;;;;;;;;;;;0.1;0;;0
3191E;2014-06-26;;;;;;;;;;;0;;0;0
3191E;2014-06-27;25.5;17:20;14.0;06:50;19.8;44;10:30;21;14:50;0;0;0;0;0
3191E;2014-06-28;25.5;16:00;15.1;06:50;20.3;56;16:40;32;15:50;0;0;0;0;0
3191E;2014-06-29;23.3;19:30;11.9;06:50;17.6;44;17:30;16;18:10;0;0;0;0;0
3191E;2014-06-30;25.4;17:20;12.6;05:30;19;32;14:40;15;04:00;0;0;0;0;0
3191E;2014-07-01;23.2;16:10;15.6;07:40;19.4;45;16:30;21;16:20;0;0;0;0;0
3191E;2014-07-02;22.6;19:50;12.5;05:40;17.6;66;22:30;46;22:30;0;0;0;0;0
3191E;2014-07-03;18.5;12:20;11.5;07:10;15;47;13:50;28;08:40;22.9;3.4;12.3;5.3;1.9
3191E;2014-07-04;24.4;17:30;10.2;06:20;17.3;31;13:30;11;17:30;0;0;0;0;0
3191E;2014-07-05;;;;;;;;;;;;;0;0
3191E;2014-07-06;22.2;14:00;13.8;06:40;18;42;13:10;19;15:40;0;0;0;0;0
3191E;2014-07-07;;;;;;;;;;;0;0;0;
3191E;2014-07-08;;;;;;;;;;;;;0;
3191E;2014-07-09;;;;;;;;;;;;;0;
3191E;2014-07-10;;;;;;;;;;;;;0;
3191E;2014-07-11;;;;;;;;;;;;;0;
3191E;2014-07-12;;;;;;;;;;;;;0;0
3191E;2014-07-13;29.2;17:40;13.7;07:00;21.5;33;14:20;16;17:20;0;0;0;0;0
3191E;2014-07-14;;;;;;;;;;;0;;0;
3191E;2014-07-15;;;;;;;;;;;0;0;;
3191E;2014-07-16;;;;;;;;;;;;;;
3191E;2014-07-17;;;;;;;;;;;;;;
3191E;2014-07-18;;;;;;;;;;;0;0;;
3191E;2014-07-19;22.0;00:20;12.5;22:30;17.3;;;;;;0;;0;0
3191E;2014-07-20;22.6;18:50;11.5;06:20;17.1;32;12:10;14;01:10;0;0;0;0;0
3191E;2014-07-21;;;;;;;;;;;0;;0;
3191E;2014-07-22;;;;;;;;;;;;;0;
3191E;2014-07-23;;;;;;;;;;;;;0;
3191E;2014-07-24;;;;;;;;;;;;;;
3191E;2014-07-25;;;;;;;;;;;;;;
3191E;2014-07-26;;;;;;;;;;;;;;
3191E;2014-07-27;;;;;;;;;;;;;;
3191E;2014-07-28;;;;;;;;;;;;0;0;0
3191E;2014-07-29;26.2;18:30;12.8;07:20;19.5;34;21:00;24;21:00;0;0;0;0;0
3191E;2014-07-30;29.1;18:50;11.6;05:00;20.4;32;01:10;22;01:10;0;0;0;0;0
3191E;2014-07-31;30.9;16:10;18.1;06:30;24.5;36;14:00;14;19:10;0;0;0;0;0
3191E;2014-08-01;24.6;15:10;17.3;07:50;20.9;41;15:50;19;15:10;;0;0;0;
3191E;2014-08-02;24.8;17:00;14.2;06:50;19.5;38;19:30;21;19:30;0;0;0;0;0
3191E;2014-08-03;25.6;17:20;14.7;06:30;20.2;33;14:10;14;14:50;0;0;0;0;0
3191E;2014-08-04;28.1;18:00;16.2;07:00;22.2;45;13:10;14;14:10;0;0;0;0;0
3191E;2014-08-05;29.4;17:00;17.7;05:50;23.6;30;13:10;11;13:20;0;0;0;0;0
3191E;2014-08-06;31.0;17:20;16.6;07:30;23.8;40;17:50;15;19:00;0;0;0;0;0
3191E;2014-08-07;30.6;17:50;18.3;07:20;24.4;31;15:30;14;14:20;0;0;0;0;0
3191E;2014-08-08;29.9;17:50;19.6;07:00;24.8;44;19:30;22;18:40;0;0;0;0;0
3191E;2014-08-09;28.5;17:10;17.6;05:40;23.1;40;13:10;19;14:20;0;0;0;0;0
3191E;2014-08-10;29.1;17:00;16.4;07:20;22.8;40;14:00;17;15:40;0;0;0;0;0
3191E;2014-08-11;29.8;18:40;17.5;06:20;23.6;35;16:50;13;17:00;0;0;0;0;0
3191E;2014-08-12;29.3;14:30;17.4;06:50;23.3;41;15:40;20;15:40;0;0;0;0;0
3191E;2014-08-13;25.0;17:10;16.2;07:20;20.6;36;05:00;19;18:50;0;0;0;0;0
3191E;2014-08-14;26.0;19:00;11.2;07:40;18.6;36;05:30;22;02:30;0;0;0;0;0
3191E;2014-08-15;27.5;17:00;13.8;04:40;20.7;38;23:59;25;23:59;0;0;0;0;0
3191E;2014-08-16;26.3;18:10;13.1;07:10;19.7;44;00:20;28;00:30;0;0;0;0;0
3191E;2014-08-17;28.5;17:40;15.1;05:20;21.8;27;01:10;14;19:10;0;0;0;0;0
3191E;2014-08-18;29.0;17:20;16.1;21:30;22.6;34;18:30;18;20:20;6.4;0;0;0;6.4
3191E;2014-08-19;28.7;17:20;14.4;07:10;21.6;49;15:30;16;20:20;0;0;0;0;0
3191E;2014-08-20;27.5;17:00;15.7;06:40;21.6;34;15:40;18;15:30;0;0;0;0;0
3191E;2014-08-21;26.4;17:00;15.1;06:40;20.8;31;17:40;16;17:50;0;0;0;0;0
3191E;2014-08-22;25.4;16:50;17.0;08:00;21.2;30;16:30;14;12:50;0;0;0;0;0
3191E;2014-08-23;27.5;17:50;12.3;06:30;19.9;30;14:20;13;14:40;;0;;0;0
3191E;2014-08-24;28.8;17:30;16.5;07:40;22.6;32;16:20;15;16:10;0;0;0;0;0
3191E;2014-08-25;30.3;16:20;18.2;07:30;24.3;38;17:00;19;17:00;0;0;0;0;0
3191E;2014-08-26;29.1;17:20;18.9;07:50;24;42;16:10;21;16:10;0;0;0;0;0
3191E;2014-08-27;31.8;16:20;16.4;07:40;24.1;34;15:50;14;15:50;;;0;0;0
3191E;2014-08-28;30.7;17:10;19.1;07:40;24.9;34;16:50;20;19:10;0;0;0;0;0
3191E;2014-08-29;29.8;18:00;18.5;07:50;24.1;29;23:59;13;23:30;0;0;0;0;0
3191E;2014-08-30;28.8;17:10;17.3;07:30;23;33;00:20;19;02:20;0;0;0;0;0
3191E;2014-08-31;29.4;18:40;18.4;07:40;23.9;32;01:20;21;01:20;0;0;0;0;0
3191E;2014-09-01;31.3;18:40;18.1;08:00;24.7;27;02:00;16;01:50;0;0;0;0;0
3191E;2014-09-02;33.7;16:50;19.3;05:50;26.5;51;21:20;22;20:20;0;0;0;0;0
3191E;2014-09-03;30.0;16:00;19.4;06:20;24.7;36;18:40;22;18:40;0;0;0;0;0
3191E;2014-09-04;27.5;17:30;15.0;08:40;21.3;30;15:50;14;15:40;;0;0;;0
3191E;2014-09-05;28.2;17:40;15.4;07:20;21.8;28;16:20;14;15:50;0;0;0;0;0
3191E;2014-09-06;25.9;16:20;16.1;07:40;21;33;16:00;18;18:00;0;0;0;0;0
3191E;2014-09-08;25.8;15:50;14.1;03:50;19.9;38;17:40;14;17:40;0;0;0;0;0
3191E;2014-09-09;26.9;17:30;16.9;07:10;21.9;27;17:00;13;19:30;0;0;0;0;0
3191E;2014-09-10;27.1;17:00;15.9;07:10;21.5;30;14:50;14;19:10;0;0;0;0;0
3191E;2014-09-11;25.3;15:40;15.2;08:30;20.2;27;15:40;13;15:40;0;0;0;0;0
3191E;2014-09-12;25.9;15:40;15.2;08:10;20.5;28;15:50;13;16:00;0;0;0;0;0
3191E;2014-09-13;26.4;16:30;16.1;06:10;21.3;33;14:40;17;17:00;0;0;0;0;0
3191E;2014-09-14;24.6;15:00;15.7;07:50;20.2;48;16:10;22;17:10;0;0;0;0;0
3191E;2014-09-15;22.0;17:40;12.3;08:00;17.2;37;03:30;19;03:30;0.7;0.7;0;0;0
3191E;2014-09-16;23.2;14:50;15.0;06:40;19.1;43;21:10;24;20:10;0;0;0;0;0
3191E;2014-09-17;21.4;16:00;13.5;07:20;17.4;39;17:40;19;17:40;2.4;0;0;1.9;0.5
3191E;2014-09-18;20.5;16:50;12.6;08:30;16.6;40;15:50;21;14:20;1.2;0.3;0.1;0;0.8
3191E;2014-09-19;18.3;15:10;11.5;08:50;14.9;24;16:50;13;11:30;1.5;0.1;0.1;1.3;0
3191E;2014-09-20;21.6;17:00;12.1;07:30;16.9;28;17:20;13;17:00;0.1;0.1;0;0;0
3191E;2014-09-21;23.9;16:30;14.0;23:59;18.9;37;23:30;20;23:30;1.9;0;0;0;1.9
3191E;2014-09-22;21.0;17:50;11.1;06:00;16.1;35;23:20;14;01:10;6.8;6.7;0;0.1;0
3191E;2014-09-23;20.3;15:50;10.9;06:40;15.6;28;16:40;13;15:40;0;0;0;0;0
3191E;2014-09-24;17.8;14:00;11.5;06:50;14.6;28;22:10;17;23:50;1.6;0;0;1.5;0.1
3191E;2014-09-25;19.6;18:20;7.9;07:50;13.8;37;22:30;18;00:50;0;0;0;0;0
3191E;2014-09-26;20.6;16:50;10.4;08:10;15.5;27;12:10;14;03:50;0;0;0;0;0
3191E;2014-09-27;19.3;15:10;12.9;07:20;16.1;24;23:59;14;22:40;1;0;0;0.7;0.3
3191E;2014-09-28;16.7;18:40;12.5;02:10;14.6;20;00:10;12;00:10;3.7;3.4;0;0.3;0
3191E;2014-09-29;19.5;17:00;11.6;08:00;15.6;24;13:40;11;18:10;1.3;1.2;0.1;0;0
3191E;2014-09-30;22.3;17:50;12.4;07:10;17.3;29;23:40;19;23:40;0;0;0;0;0
3191E;2014-10-01;22.2;16:50;13.2;06:50;17.7;36;18:20;14;12:40;0;0;0;0;0
3191E;2014-10-02;21.5;16:30;13.6;08:40;17.6;26;11:30;12;14:50;0;0;0;0;0
3191E;2014-10-03;21.4;14:20;12.7;08:30;17;23;15:30;12;18:30;0;0;0;0;0
3191E;2014-10-04;22.6;15:00;13.8;08:30;18.2;21;14:50;12;14:00;0;0;0;0;0
3191E;2014-10-05;21.6;16:30;12.0;06:50;16.8;33;17:10;16;11:00;0;0;0;0;0
3191E;2014-10-06;21.2;16:20;10.7;08:10;16;30;19:50;15;17:40;;0;0;;0
3191E;2014-10-07;18.9;17:20;10.0;08:40;14.4;32;16:20;14;15:50;0;0;0;0;0
3191E;2014-10-08;18.8;17:10;11.4;02:40;15.1;40;17:20;24;17:10;0.3;0;0;0;0.3
3191E;2014-10-09;15.7;13:30;12.5;23:59;14.1;37;13:50;19;13:30;16.4;3.1;3.2;4.8;5.3
3191E;2014-10-10;16.4;16:00;11.5;08:00;13.9;21;19:10;13;09:40;10.1;1.1;9;0;0
3191E;2014-10-11;;;;;;;;;;;1.6;0.6;5.8;
3191E;2014-10-12;;;;;;;;;;;;;0.1;6
3191E;2014-10-13;13.1;13:40;8.1;23:59;10.6;41;17:40;21;16:40;14.8;13.3;0.5;0;1
3191E;2014-10-14;11.6;16:50;6.3;09:30;9;27;07:20;16;03:40;22.9;9.2;13.7;0;0
3191E;2014-10-15;12.5;15:40;6.7;07:10;9.6;38;14:50;13;15:20;0.9;0;0;0.1;0.8
3191E;2014-10-16;16.9;15:20;12.2;00:00;14.5;37;12:10;21;12:10;1.2;0.3;0.8;0.1;0
3191E;2014-10-17;18.7;15:40;12.0;08:20;15.4;25;15:50;13;16:30;0;0;0;0;0
3191E;2014-10-18;20.9;17:40;11.5;08:20;16.2;20;17:30;11;14:20;0;0;0;0;0
3191E;2014-10-19;21.8;15:50;14.6;06:40;18.2;20;12:30;15;13:20;0;0;0;0;0
3191E;2014-10-20;23.2;16:20;14.2;06:10;18.7;21;10:40;10;10:30;0;0;0;0;0
3191E;2014-10-21;25.9;16:10;16.3;04:30;21.1;33;14:40;12;09:00;0;0;0;0;0
3191E;2014-10-22;19.2;16:00;11.1;07:30;15.2;26;22:00;14;21:50;0;0;0;0;0
3191E;2014-10-23;22.6;16:30;11.3;07:40;17;35;15:20;16;17:20;0;0;0;0;0
3191E;2014-10-24;23.9;14:50;14.3;08:10;19.1;37;09:40;15;00:50;0;0;0;0;0
3191E;2014-10-25;22.2;16:50;13.4;08:00;17.8;21;12:20;15;12:40;0;0;0;0;0
3191E;2014-10-26;;;;;;;;;;;;0;0;0
3191E;2014-10-27;20.5;14:50;12.4;06:50;16.4;22;13:00;9;16:30;0;0;0;0;0
3191E;2014-10-28;19.0;16:30;10.5;08:00;14.8;30;12:30;9;03:00;0;0;0;0;0
3191E;2014-10-29;20.4;16:10;11.4;07:50;15.9;18;12:30;8;13:40;0;0;0;0;0
3191E;2014-10-30;22.4;16:10;12.7;07:40;17.5;25;11:40;9;20:40;0;0;0;0;0
3191E;2014-10-31;20.1;15:20;12.8;06:20;16.5;45;14:00;9;14:40;0;0;0;0;0
3191E;2014-11-01;18.9;16:10;10.7;07:40;14.8;16;15:00;7;14:50;0;0;0;0;0
3191E;2014-11-02;16.2;14:30;8.6;23:59;12.4;20;15:30;11;14:10;3;0;0;0.2;2.8
3191E;2014-11-03;10.1;14:30;6.9;23:30;8.5;51;22:10;28;22:10;10.9;0.1;0.1;1;9.7
3191E;2014-11-04;;;;;;;;;;;8.5;0;0;
3191E;2014-11-05;9.3;16:20;2.8;02:30;6.1;47;04:50;23;04:00;0;0;0;0;0
3191E;2014-11-06;11.8;14:30;3.8;08:00;7.8;30;15:30;14;15:30;0;0;0;0;0
