Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9016X;2014-01-16;8.8;00:50;3.9;23:59;6.4;67;01:40;31;01:40;3.2;3.2;0;0;0
9016X;2014-01-17;8.1;14:20;3.0;07:40;5.6;46;04:20;23;02:00;0.6;0;0;0.2;0.4
9016X;2014-01-18;8.2;14:20;-0.6;23:30;3.8;34;12:50;18;12:50;1.2;0.4;0;0.8;0
9016X;2014-01-19;6.0;16:20;-2.2;23:59;1.9;31;14:30;18;16:30;0.6;0.2;0.4;0;0
9016X;2014-01-20;7.1;14:10;-3.2;07:50;1.9;22;17:10;13;17:10;0;0;0;0;0
9016X;2014-01-21;6.1;14:00;-3.1;04:10;1.5;31;15:30;18;15:30;3.6;0;0;0.2;3.4
9016X;2014-01-22;8.1;15:30;1.8;23:30;5;35;13:50;18;15:30;0.8;0;0.2;0.4;0.2
9016X;2014-01-23;9.2;14:40;0.0;23:50;4.6;31;15:40;15;15:40;0.6;0.4;0.2;0;0
9016X;2014-01-24;10.8;23:59;-1.3;05:00;4.8;25;22:40;13;23:50;0.2;0;0;0.2;0
9016X;2014-01-25;12.5;12:50;5.7;22:20;9.1;42;12:20;23;12:20;0;0;0;0;0
9016X;2014-01-26;11.2;15:30;2.4;03:20;6.8;49;19:10;25;19:10;0;0;0;0;0
9016X;2014-01-27;9.6;15:20;0.1;23:59;4.9;54;15:10;29;15:10;0.4;0;0;0;0.4
9016X;2014-01-28;8.1;15:50;-1.4;03:20;3.4;51;19:30;27;21:40;1.4;0;0.2;1.2;0
9016X;2014-01-29;6.9;12:40;-0.7;08:40;3.1;46;01:00;25;01:00;0.2;0;0;0;0.2
9016X;2014-01-30;5.9;13:30;-2.3;02:10;1.8;19;15:00;10;15:20;4.2;0;1.8;0.4;2
9016X;2014-01-31;9.4;20:10;1.2;04:00;5.3;36;20:30;20;21:30;0.6;0.2;0.4;0;0
9016X;2014-02-01;8.8;01:40;-3.3;23:59;2.8;65;14:30;35;14:30;5.2;2.2;2.6;0.4;0
9016X;2014-02-02;8.1;15:30;-5.0;04:10;1.6;40;23:00;19;16:20;0;0;0;0;0
9016X;2014-02-03;6.0;17:00;0.7;08:00;3.3;57;10:50;24;11:00;1.2;0;1.2;0;0
9016X;2014-02-04;7.3;23:10;1.7;03:30;4.5;70;20:00;39;20:30;12.6;0;0;3.2;9.4
9016X;2014-02-05;7.9;15:00;3.1;08:40;5.5;80;02:20;34;02:20;2.6;2.4;0.2;0;0
9016X;2014-02-06;13.4;15:10;6.0;00:00;9.7;80;17:10;39;07:20;5;0.2;0.4;3;1.4
9016X;2014-02-07;6.7;23:59;1.1;08:10;3.9;65;23:20;36;19:50;0.8;0;0;0.2;0.6
9016X;2014-02-08;8.9;14:30;1.9;23:59;5.4;73;03:00;41;04:40;10.8;4.8;5.4;0.6;0
9016X;2014-02-09;5.3;20:30;1.5;01:00;3.4;46;19:00;24;22:00;10.6;0;0;3.6;7
9016X;2014-02-10;5.4;01:00;-2.7;23:40;1.4;62;01:00;30;01:00;2.8;0.8;1.4;0.4;0.2
9016X;2014-02-11;4.7;16:30;-2.5;00:10;1.1;50;13:10;32;13:00;4.2;0;4;0.2;0
9016X;2014-02-12;5.5;23:40;0.3;08:00;2.9;53;10:10;27;10:10;0.2;0.2;0;0;0
9016X;2014-02-13;13.5;16:00;5.3;00:10;9.4;74;13:10;42;03:20;0;0;0;0;0
9016X;2014-02-14;14.7;14:00;6.5;21:20;10.6;92;11:20;49;11:10;3.4;0;0;0.4;3
9016X;2014-02-15;8.5;13:50;-0.7;23:59;3.9;43;01:40;24;18:20;7.4;1;0;2.4;4
9016X;2014-02-16;7.1;16:40;-3.0;08:00;2;33;15:20;15;19:40;0;0;0;0;0
9016X;2014-02-17;9.6;16:20;0.5;03:00;5.1;45;05:50;25;11:00;0;0;0;0;0
9016X;2014-02-18;9.9;15:40;0.9;23:59;5.4;30;16:00;17;16:10;0;0;0;0;0
9016X;2014-02-19;13.5;16:00;-2.8;08:00;5.4;19;16:20;12;01:30;0;0;0;0;0
9016X;2014-02-20;10.0;18:20;0.7;05:00;5.3;36;11:40;22;11:40;1.2;0;0;0.6;0.6
9016X;2014-02-21;9.6;16:20;-0.1;08:30;4.8;35;12:30;22;14:00;0.4;0.4;0;0;0
9016X;2014-02-22;10.0;17:20;0.9;05:00;5.4;31;15:20;19;08:30;0;0;0;0;0
9016X;2014-02-23;12.8;15:10;-0.3;05:10;6.3;30;11:40;17;11:40;0;0;0;0;0
9016X;2014-02-24;9.8;14:00;-1.4;07:50;4.2;41;23:40;21;23:40;0;0;0;0;0
9016X;2014-02-25;10.7;14:10;1.1;22:50;5.9;61;15:30;36;15:00;2.6;0;0;2.6;0
9016X;2014-02-26;8.6;16:50;-1.4;08:30;3.6;30;02:40;20;02:50;0;0;0;0;0
9016X;2014-02-27;11.7;17:00;0.9;00:00;6.3;36;09:50;19;10:00;0.6;0;0.6;0;0
9016X;2014-02-28;7.7;01:30;1.2;23:59;4.4;62;07:50;32;07:50;1.8;0;1.6;0.2;0
9016X;2014-03-01;8.9;17:50;-0.9;03:00;4;38;14:30;19;14:40;3.4;0;1.4;1.6;0.4
9016X;2014-03-02;11.6;13:30;6.0;00:40;8.8;50;23:20;26;23:20;4.8;2.6;1.6;0.6;0
9016X;2014-03-03;10.0;15:50;0.3;05:30;5.2;70;16:20;40;16:20;1.6;0.8;0.2;0;0.6
9016X;2014-03-04;8.8;15:50;-0.3;08:20;4.3;50;05:00;26;05:00;0;0;0;0;0
9016X;2014-03-05;11.1;13:30;1.4;04:30;6.3;36;12:20;18;12:20;0;0;0;0;0
9016X;2014-03-06;17.8;17:20;1.9;23:59;9.8;26;13:40;18;14:00;0;0;0;0;0
9016X;2014-03-07;19.3;16:20;-3.2;07:50;8;24;15:20;16;15:20;0;0;0;0;0
9016X;2014-03-08;21.0;16:20;-2.8;08:00;9.1;18;17:30;10;17:30;0;0;0;0;0
9016X;2014-03-09;19.9;16:20;-0.7;08:00;9.6;28;13:20;16;13:30;0;0;0;0;0
9016X;2014-03-10;;;;;;;;;;;0;;;
9016X;2014-03-11;15.8;15:30;-2.9;07:20;6.5;33;15:50;17;13:10;0;0;0;0;0
9016X;2014-03-12;18.6;16:30;-3.5;06:50;7.6;26;13:00;15;18:30;0;0;0;0;0
9016X;2014-03-13;16.5;16:30;-3.6;07:20;6.5;20;15:40;12;19:40;0;0;0;0;0
9016X;2014-03-14;16.1;15:30;-3.7;07:50;6.2;30;18:40;16;15:00;0;0;0;0;0
9016X;2014-03-15;14.0;16:20;-3.7;07:30;5.1;32;18:30;18;17:00;0;0;0;0;0
9016X;2014-03-16;19.4;15:20;-2.6;07:10;8.4;43;14:30;29;12:20;0;0;0;0;0
9016X;2014-03-17;23.2;15:40;-3.3;07:40;10;28;14:50;16;13:50;0;0;0;0;0
9016X;2014-03-18;9.7;12:40;-0.9;06:40;4.4;30;13:30;16;15:20;0;0;0;0;0
9016X;2014-03-19;17.7;17:20;3.7;23:59;10.7;27;10:10;17;10:10;0;0;0;0;0
9016X;2014-03-20;;;;;;;;;;;;;;
9016X;2014-03-21;;;;;;;;;;;;0;0;0.6
9016X;2014-03-22;;;;;;;;;;;;0;3.4;
9016X;2014-03-23;;;;;;;;;;;;0;;
9016X;2014-03-24;6.9;18:40;-3.8;03:20;1.6;39;11:10;23;11:10;6.4;0;0.4;5.8;0.2
9016X;2014-03-25;7.5;11:20;-2.5;05:50;2.5;64;12:00;37;11:40;13.8;0;0.6;6.6;6.6
9016X;2014-03-26;4.5;16:00;0.1;00:00;2.3;41;06:50;25;16:10;29.8;16.4;6.2;5.2;2
9016X;2014-03-27;8.6;17:20;-1.4;06:50;3.6;21;13:50;11;11:20;0;0;0;0;0
9016X;2014-03-28;12.9;13:30;-1.0;05:40;5.9;36;15:20;23;15:10;0;0;0;0;0
9016X;2014-03-29;11.4;13:00;1.1;06:40;6.2;42;10:20;27;11:50;5;0;0;4.6;0.4
9016X;2014-03-30;13.2;17:40;5.2;01:50;9.2;37;04:40;21;04:00;0.2;0;0.2;0;0
9016X;2014-03-31;15.2;17:00;6.2;02:30;10.7;32;19:40;18;19:00;0.6;0;0.6;0;0
9016X;2014-04-01;15.6;13:50;9.2;08:10;12.4;54;11:30;26;18:00;0;0;0;0;0
9016X;2014-04-02;11.7;19:10;5.9;23:59;8.8;29;02:40;18;20:40;2.2;0;0.2;1.2;0.8
9016X;2014-04-03;10.9;12:20;2.4;05:10;6.6;33;15:30;19;15:30;1.8;0.4;0;1.4;0
9016X;2014-04-04;11.6;16:40;0.7;04:10;6.2;40;14:10;26;18:40;0.4;0;0;0.4;0
9016X;2014-04-05;19.0;16:30;6.9;08:20;13;28;04:00;18;04:00;5.8;0;0;0.6;5.2
9016X;2014-04-06;20.3;17:40;9.2;07:50;14.7;39;13:20;21;13:20;0.2;0;0;0.2;0
9016X;2014-04-08;15.8;16:40;6.6;23:59;11.2;34;16:20;18;12:10;0;0;0;0;0
9016X;2014-04-09;24.6;17:50;1.5;04:20;13.1;26;16:00;16;16:00;0;0;0;0;0
9016X;2014-04-10;25.7;16:30;6.1;05:40;15.9;45;17:00;26;17:10;2.4;0;0;0;2.4
9016X;2014-04-11;15.0;15:40;6.6;07:00;10.8;33;13:20;19;16:00;0.2;0;0;0.2;0
9016X;2014-04-12;14.0;18:10;2.7;08:00;8.4;32;18:50;20;19:20;0;0;0;0;0
9016X;2014-04-13;21.7;17:20;0.7;08:00;11.2;29;18:10;14;18:00;0;0;0;0;0
9016X;2014-04-14;23.8;18:10;5.5;08:10;14.6;24;13:20;14;13:10;;0;0;0;
9016X;2014-04-15;24.1;15:20;7.5;02:50;15.8;32;16:20;19;16:00;3.8;0;0;2.2;1.6
9016X;2014-04-16;24.6;14:50;4.5;07:50;14.6;33;17:10;22;17:10;2.8;0;0;2.8;0
9016X;2014-04-17;22.2;14:50;4.7;08:00;13.5;33;16:40;14;17:20;0;0;0;0;0
9016X;2014-04-19;20.0;16:10;1.5;07:50;10.8;37;20:20;20;19:40;;0;0;;6.4
9016X;2014-04-20;12.9;17:30;7.0;07:20;9.9;24;16:20;13;23:30;20.2;8;6.8;0.8;4.6
9016X;2014-04-21;15.5;14:50;7.0;03:10;11.3;44;15:20;26;15:20;11.2;0.2;0;2;9
9016X;2014-04-22;16.0;17:10;5.5;06:00;10.8;37;16:40;21;15:40;1.2;0.8;0.4;0;0
9016X;2014-04-23;17.8;16:50;6.4;02:00;12.1;42;17:20;22;17:10;0;0;0;0;0
9016X;2014-04-24;16.0;14:20;3.2;23:40;9.6;51;14:40;28;13:30;2;0;0;0;2
9016X;2014-04-25;15.2;17:10;-0.2;07:20;7.5;42;17:20;26;20:30;0;0;0;0;0
9016X;2014-04-26;16.4;15:00;6.3;23:59;11.3;47;14:50;28;02:00;0.8;0;0.2;0.6;0
9016X;2014-04-27;16.9;15:40;0.4;07:30;8.6;32;17:20;17;16:00;0;0;0;0;0
9016X;2014-04-28;17.8;16:20;7.0;05:00;12.4;34;18:10;18;17:30;0;0;0;0;0
9016X;2014-04-29;17.3;14:20;8.1;07:30;12.7;23;14:30;13;16:50;2.6;0;0;2.6;0
9016X;2014-04-30;18.9;18:10;6.6;07:30;12.7;29;20:20;17;20:20;0;0;0;0;0
9016X;2014-05-01;17.0;13:30;8.4;23:50;12.7;36;16:20;21;15:50;0;0;0;0;0
9016X;2014-05-02;12.7;17:40;7.5;04:10;10.1;40;00:40;21;15:30;0;0;0;0;0
9016X;2014-05-03;15.4;15:00;5.2;06:20;10.3;35;15:40;17;18:40;0;0;0;0;0
9016X;2014-05-04;22.1;18:10;1.7;07:40;11.9;26;15:50;15;15:50;0;0;0;0;0
9016X;2014-05-05;25.5;15:40;1.7;07:00;13.6;30;23:20;16;23:20;0;0;0;0;0
9016X;2014-05-06;24.0;16:00;8.7;07:30;16.3;33;16:30;16;18:00;0;0;0;0;0
9016X;2014-05-07;19.9;16:00;4.6;07:30;12.2;35;16:10;18;17:10;0;0;0;0;0
9016X;2014-05-08;22.8;14:10;9.1;01:10;15.9;36;15:20;20;17:10;0;0;0;0;0
9016X;2014-05-09;20.4;17:40;8.7;01:40;14.5;31;16:00;19;14:00;0;0;0;0;0
9016X;2014-05-10;23.7;16:00;10.3;07:40;17;38;16:50;23;16:50;0;0;0;0;0
9016X;2014-05-11;14.9;17:50;6.9;23:59;10.9;28;19:20;15;16:50;0;0;0;0;0
9016X;2014-05-12;14.1;14:50;3.5;03:00;8.8;32;17:10;20;18:00;0;0;0;0;0
9016X;2014-05-13;12.6;17:40;4.7;23:59;8.7;35;18:30;21;18:30;0.2;0;0.2;0;0
9016X;2014-05-14;18.0;16:30;-0.8;06:50;8.6;37;16:00;23;19:20;0;0;0;0;0
9016X;2014-05-15;19.2;16:40;1.2;07:30;10.2;45;13:10;26;16:50;0;0;0;0;0
9016X;2014-05-16;19.3;13:20;1.7;07:20;10.5;41;13:10;26;12:30;0;0;0;0;0
9016X;2014-05-17;18.3;15:20;0.2;07:30;9.2;39;18:30;20;11:10;0;0;0;0;0
9016X;2014-05-18;24.7;18:00;-0.8;07:00;12;21;15:00;11;13:50;0;0;0;0;0
9016X;2014-05-19;20.4;15:30;4.0;07:10;12.2;55;14:40;29;13:50;0;0;0;0;0
9016X;2014-05-20;;;;;;;;;;;0;0;;0
9016X;2014-05-21;15.0;17:30;5.0;01:00;10;78;14:30;27;13:30;11.2;0;5.4;3;2.8
9016X;2014-05-22;15.6;19:50;6.8;00:00;11.2;59;17:30;29;04:10;1.8;0;1.2;0.4;0.2
9016X;2014-05-23;15.1;16:50;5.1;08:10;10.1;59;04:30;27;03:50;1.4;1.4;0;0;0
9016X;2014-05-24;17.5;16:20;5.2;08:10;11.3;42;18:20;18;17:00;0;0;0;0;0
9016X;2014-05-25;12.1;13:30;6.4;23:59;9.3;32;21:10;18;17:40;1.8;0;0.2;1.4;0.2
9016X;2014-05-26;15.3;15:10;0.1;06:30;7.7;33;18:40;19;18:30;0;0;0;0;0
9016X;2014-05-27;18.5;15:10;5.2;07:00;11.8;29;18:20;17;18:40;0;0;0;0;0
9016X;2014-05-28;13.4;14:30;7.1;23:59;10.2;31;12:50;17;12:00;1.4;0.2;1;0;0.2
9016X;2014-05-29;15.8;14:20;4.4;02:30;10.1;25;11:50;16;11:50;1;0;0;0.2;0.8
9016X;2014-05-30;15.1;15:50;8.0;07:30;11.6;38;19:10;17;12:50;0.2;0.2;0;0;0
9016X;2014-05-31;12.2;19:00;4.9;05:00;8.5;38;18:40;21;18:10;0.2;0;0;0.2;0
9016X;2014-06-01;17.7;18:40;4.3;05:20;11;30;18:00;17;14:30;0;0;0;0;0
9016X;2014-06-02;20.4;18:20;2.6;04:40;11.5;24;16:40;15;16:10;0;0;0;0;0
9016X;2014-06-03;24.3;16:00;4.6;06:30;14.4;37;16:20;19;16:20;0;0;0;0;0
9016X;2014-06-04;12.8;17:50;7.1;04:00;10;28;13:50;14;15:30;0;0;0;0;0
9016X;2014-06-05;24.9;17:00;5.6;05:20;15.2;35;17:00;18;17:00;0;0;0;0;0
9016X;2014-06-06;26.5;18:30;8.1;07:10;17.3;57;14:00;29;11:20;0;0;0;0;0
9016X;2014-06-07;22.6;18:20;10.7;06:50;16.7;52;13:20;26;12:40;0;0;0;0;0
9016X;2014-06-08;26.4;17:50;3.1;07:10;14.7;39;16:30;19;14:30;0;0;0;0;0
9016X;2014-06-09;24.8;16:00;5.2;06:20;15;43;12:20;22;19:20;0;0;0;0;0
9016X;2014-06-10;22.0;16:20;7.2;04:30;14.6;28;17:00;16;13:30;0;0;0;0;0
9016X;2014-06-11;27.4;16:40;10.8;06:40;19.1;27;17:00;16;19:30;1.2;1.2;0;0;0
9016X;2014-06-12;30.1;17:30;12.6;07:40;21.4;27;18:50;14;19:10;0;0;0;0;0
9016X;2014-06-13;27.4;13:50;10.9;07:10;19.1;40;18:20;23;18:10;0;0;0;0;0
9016X;2014-06-14;20.8;14:40;12.3;22:50;16.5;39;12:50;19;18:30;0;0;0;0;0
9016X;2014-06-15;19.9;16:00;11.0;23:40;15.4;42;14:10;21;17:00;0;0;0;0;0
9016X;2014-06-16;18.6;14:00;8.0;06:00;13.3;36;17:20;18;19:00;0;0;0;0;0
9016X;2014-06-17;20.9;15:30;3.1;06:30;12;36;18:00;20;16:10;0;0;0;0;0
9016X;2014-06-18;23.7;18:00;3.1;06:30;13.4;33;14:50;17;14:50;0;0;0;0;0
9016X;2014-06-19;26.6;18:00;2.7;07:00;14.7;24;17:20;13;20:00;0;0;0;0;0
9016X;2014-06-20;30.0;16:20;10.3;06:50;20.2;62;17:30;31;17:40;8.6;0;0;5.6;3
9016X;2014-06-21;27.9;18:00;12.7;07:30;20.3;28;20:00;17;19:30;3;3;0;0;0
9016X;2014-06-22;26.8;16:20;10.6;06:50;18.7;32;20:10;21;17:50;1.4;0;0;0;1.4
9016X;2014-06-23;;;;;;;;;;;1.6;;0;1.6
9016X;2014-06-24;20.0;16:10;13.1;23:59;16.6;27;18:40;14;18:40;0.4;0.2;0.2;0;0
9016X;2014-06-25;23.5;17:50;9.8;05:00;16.7;37;19:20;21;19:20;0;0;0;0;0
9016X;2014-06-26;23.0;17:20;11.9;08:10;17.4;24;17:40;14;21:40;13.8;8;5.8;0;0
9016X;2014-06-27;25.9;15:50;13.1;08:00;19.5;39;19:20;22;19:20;0;0;0;0;0
9016X;2014-06-28;22.5;15:20;10.2;23:40;16.3;54;12:20;27;14:10;5.4;0;0;4.6;0.8
9016X;2014-06-29;19.0;16:00;4.8;06:50;11.9;38;19:20;17;18:50;0;0;0;0;0
9016X;2014-06-30;26.3;18:00;5.4;06:30;15.8;30;17:10;13;14:50;0;0;0;0;0
9016X;2014-07-01;23.8;16:00;10.7;06:10;17.2;35;16:20;19;16:20;0.4;0;0.4;0;0
9016X;2014-07-02;;;;;;31;15:20;16;15:30;;0;;0;0
9016X;2014-07-03;22.5;15:50;12.9;08:00;17.7;35;16:00;17;16:00;11.4;0;1.2;1;9.2
9016X;2014-07-04;24.9;15:50;12.7;04:50;18.8;24;19:00;13;11:10;;0;0;;0.2
9016X;2014-07-05;27.4;18:00;12.6;03:30;20;45;17:10;21;16:20;0;0;0;0;0
9016X;2014-07-06;21.1;13:30;10.7;15:50;15.9;39;10:50;21;10:50;17.2;0;0.2;17;0
9016X;2014-07-07;17.8;14:40;10.2;06:00;14;28;17:50;14;16:30;0.2;0;0.2;0;0
9016X;2014-07-08;19.4;12:30;8.1;07:30;13.8;39;21:20;21;20:40;0;0;0;0;0
9016X;2014-07-09;16.4;15:30;10.6;04:50;13.5;36;16:10;18;14:10;0;0;0;0;0
9016X;2014-07-10;17.2;16:30;7.2;07:20;12.2;32;15:50;17;15:50;0;0;0;0;0
9016X;2014-07-11;18.7;16:00;9.0;01:10;13.9;32;17:20;19;17:20;0;0;0;0;0
9016X;2014-07-12;20.8;16:20;10.0;07:30;15.4;27;14:50;16;17:40;0;0;0;0;0
9016X;2014-07-13;25.6;15:20;8.4;05:00;17;33;17:50;17;18:20;0;0;0;0;0
9016X;2014-07-14;;;;;;;;;;;0;;0;0
9016X;2014-07-15;31.2;16:50;13.3;07:50;22.3;27;17:10;17;19:00;0;0;0;0;0
9016X;2014-07-16;;;;;;;;;;;0;0;;
9016X;2014-07-17;34.1;17:00;13.6;07:30;23.8;45;16:10;23;17:40;0;0;0;0;0
9016X;2014-07-18;;;;;;37;18:10;20;16:50;;0;0;0;
9016X;2014-07-19;;;;;;49;15:30;24;15:40;;0;;1.2;0.2
9016X;2014-07-20;20.3;16:00;11.0;05:00;15.6;31;18:10;18;18:10;0.2;0;0;0.2;0
9016X;2014-07-21;22.9;16:40;6.3;07:00;14.6;25;15:50;13;15:50;0;0;0;0;0
9016X;2014-07-22;27.1;16:40;8.8;05:30;18;27;16:40;15;14:20;0;0;0;0;0
9016X;2014-07-23;;;;;;28;18:10;14;17:40;0;0;0;0;0
9016X;2014-07-24;;;;;;;;;;;0;;0;0
9016X;2014-07-25;;;;;;;;;;;0;0;;0
9016X;2014-07-26;;;;;;;;;;;0;;0;
9016X;2014-07-27;;;;;;41;12:40;17;18:50;0;0;0;0;0
9016X;2014-07-28;;;;;;49;19:50;24;19:50;0;0;0;0;0
9016X;2014-07-29;;;;;;36;13:30;19;17:20;0.6;0.6;0;0;0
9016X;2014-07-30;;;;;;33;16:30;15;13:50;0;0;0;0;0
9016X;2014-07-31;31.1;15:50;10.2;03:10;20.7;33;17:10;20;17:10;0;0;0;0;0
9016X;2014-08-01;23.8;14:20;14.1;23:59;18.9;30;15:30;16;16:30;9.4;0;0;4;5.4
9016X;2014-08-02;24.7;15:40;11.5;23:59;18.1;47;20:40;26;20:40;7;0.2;0;0;6.8
9016X;2014-08-03;24.0;16:10;9.9;07:10;16.9;31;17:50;17;18:00;4.8;0.4;0;1;3.4
9016X;2014-08-04;25.6;16:20;13.8;23:59;19.7;30;17:40;17;17:40;0;0;0;0;0
9016X;2014-08-05;25.9;15:50;9.1;07:00;17.5;32;18:20;17;18:10;0;0;0;0;0
9016X;2014-08-06;27.0;15:50;9.9;07:30;18.4;27;17:50;15;18:00;0;0;0;0;0
9016X;2014-08-07;29.8;16:20;12.9;04:30;21.3;31;19:50;17;19:10;0;0;0;0;0
9016X;2014-08-08;29.4;17:20;16.0;08:20;22.7;40;13:40;19;17:50;0;0;0;0;0
9016X;2014-08-09;28.9;16:00;16.4;23:59;22.6;38;15:50;18;14:40;0;0;0;0;0
9016X;2014-08-10;;;;;;39;19:20;19;16:30;0;0;0;0;0
9016X;2014-08-11;23.5;16:30;14.1;23:20;18.8;37;18:20;19;17:20;0;0;0;0;0
9016X;2014-08-12;26.3;15:30;13.6;02:00;19.9;35;15:30;18;16:00;0;0;0;0;0
9016X;2014-08-13;19.3;15:00;7.8;07:40;13.5;37;16:50;20;18:30;0;0;0;0;0
9016X;2014-08-14;21.7;15:40;5.2;07:40;13.5;32;19:30;18;19:00;0;0;0;0;0
9016X;2014-08-15;20.0;15:00;3.9;07:30;12;40;19:10;24;20:00;0;0;0;0;0
9016X;2014-08-16;18.2;16:10;8.7;23:59;13.5;42;15:20;21;14:20;0;0;0;0;0
9016X;2014-08-17;29.6;17:00;3.9;07:50;16.8;27;17:20;16;17:20;0;0;0;0;0
9016X;2014-08-18;25.1;14:00;6.8;05:50;16;39;18:40;22;16:50;0;0;0;0;0
9016X;2014-08-19;21.5;17:20;8.6;08:10;15.1;33;17:50;17;14:10;0;0;0;0;0
9016X;2014-08-20;19.4;14:20;12.0;23:00;15.7;35;15:30;20;16:50;0;0;0;0;0
9016X;2014-08-21;23.2;15:00;8.2;07:50;15.7;32;18:50;18;18:50;0;0;0;0;0
9016X;2014-08-22;17.3;15:30;9.0;04:30;13.1;25;16:50;16;14:40;0;0;0;0;0
9016X;2014-08-23;23.2;16:40;5.3;07:50;14.3;30;18:00;15;18:30;0;0;0;0;0
9016X;2014-08-24;30.5;16:50;6.4;06:00;18.5;38;17:20;20;17:20;0;0;0;0;0
9016X;2014-08-25;32.3;18:30;5.4;08:00;18.8;44;18:40;21;18:40;0;0;0;0;0
9016X;2014-08-26;29.6;18:10;14.5;01:20;22.1;48;13:20;25;12:40;0;0;0;0;0
9016X;2014-08-27;32.2;17:50;16.8;07:40;24.5;38;18:00;18;16:30;0;0;0;0;0
9016X;2014-08-28;27.6;13:40;10.2;05:00;18.9;35;16:30;20;18:10;0;0;0;0;0
9016X;2014-08-29;21.9;14:50;14.3;22:40;18.1;30;15:10;17;15:10;0;0;0;0;0
9016X;2014-08-30;24.4;16:20;10.0;04:10;17.2;30;18:20;16;12:00;0;0;0;0;0
9016X;2014-08-31;26.4;16:20;10.4;02:50;18.4;35;16:00;19;16:00;0;0;0;0;0
9016X;2014-09-01;31.0;16:00;9.7;07:50;20.3;22;15:10;14;16:30;0;0;0;0;0
9016X;2014-09-02;32.4;16:00;7.8;08:00;20.1;29;16:40;13;17:50;0;0;0;0;0
9016X;2014-09-03;32.3;15:30;11.7;08:10;22;39;18:20;18;17:30;0;0;0;0;0
9016X;2014-09-04;26.3;14:20;8.3;08:10;17.3;36;19:00;18;18:50;0;0;0;0;0
9016X;2014-09-05;29.6;16:40;9.8;08:00;19.7;30;18:50;17;18:00;0;0;0;0;0
9016X;2014-09-06;30.1;17:00;11.3;03:00;20.7;48;16:10;15;16:10;0;0;0;0;0
9016X;2014-09-08;27.3;16:30;11.2;03:20;19.2;31;17:10;16;17:10;0;0;0;0;0
9016X;2014-09-09;29.1;17:20;11.3;04:00;20.2;26;17:40;14;18:50;0;0;0;0;0
9016X;2014-09-10;30.3;15:30;10.8;08:10;20.5;24;15:40;13;17:50;0;0;0;0;0
9016X;2014-09-11;26.7;14:20;12.7;05:50;19.7;24;14:50;13;15:10;0;0;0;0;0
9016X;2014-09-12;26.8;15:30;12.2;08:00;19.5;28;15:40;17;15:40;0;0;0;0;0
9016X;2014-09-13;26.7;14:20;10.7;08:40;18.7;33;16:50;19;15:10;0;0;0;0;0
9016X;2014-09-14;27.8;15:50;8.9;08:30;18.3;52;18:10;22;18:30;0.6;0;0;0;0.6
9016X;2014-09-15;24.0;15:40;9.0;04:10;16.5;31;17:50;15;14:50;1.2;0.2;1;0;0
9016X;2014-09-16;26.9;17:10;9.4;07:30;18.1;47;21:50;23;13:30;0;0;0;0;0
9016X;2014-09-17;24.4;16:10;13.6;23:59;19;42;14:00;22;10:50;2.8;0;0;2.6;0.2
9016X;2014-09-18;24.2;17:20;10.4;04:10;17.3;50;13:20;23;13:40;0;0;0;0;0
9016X;2014-09-19;21.8;13:40;13.5;23:50;17.6;34;13:50;18;13:50;3;0;0;1.2;1.8
9016X;2014-09-20;23.7;17:00;9.1;05:30;16.4;31;16:50;14;14:40;0.4;0.2;0.2;0;0
9016X;2014-09-21;25.5;15:10;5.6;08:10;15.5;30;17:50;15;17:30;0;0;0;0;0
9016X;2014-09-22;19.0;14:20;12.2;01:40;15.6;23;15:10;14;15:10;2.8;0;0.4;2.2;0.2
9016X;2014-09-23;18.6;14:20;8.4;23:50;13.5;29;11:50;16;16:30;0.2;0.2;0;0;0
9016X;2014-09-24;17.1;15:10;5.1;07:10;11.1;31;16:10;15;15:40;0;0;0;0;0
9016X;2014-09-25;20.0;15:40;3.1;07:10;11.5;33;14:10;20;14:00;0;0;0;0;0
9016X;2014-09-26;22.3;17:30;3.4;07:00;12.8;28;13:40;18;13:50;0;0;0;0;0
9016X;2014-09-27;26.1;17:20;6.6;09:10;16.4;29;21:00;17;20:40;3.8;0;0;0;3.8
9016X;2014-09-28;21.4;17:10;11.5;03:10;16.4;24;18:50;15;18:50;0.2;0;0;0.2;0
9016X;2014-09-29;22.2;15:40;12.7;08:40;17.5;21;17:30;12;17:50;5.8;0.2;0;0;5.6
9016X;2014-09-30;20.7;16:10;11.4;23:50;16.1;26;16:50;13;16:50;0.4;0.4;0;0;0
9016X;2014-10-01;22.5;16:10;9.5;02:10;16;23;18:40;12;16:20;0;0;0;0;0
9016X;2014-10-02;24.0;16:10;7.1;08:50;15.5;21;19:10;13;19:40;0;0;0;0;0
9016X;2014-10-03;;;;;;;;;;;0;0;;
9016X;2014-10-04;;;;;;;;;;;;;;
9016X;2014-10-05;;;;;;;;;;;;;;
9016X;2014-10-06;;;;;;;;;;;;;;0
9016X;2014-10-07;21.4;15:40;12.7;08:30;17;46;10:20;23;16:40;0;0;0;0;0
9016X;2014-10-08;20.3;13:40;14.6;01:50;17.4;64;16:10;27;15:10;2.8;2;0.4;0.4;0
9016X;2014-10-09;21.3;16:30;9.1;23:59;15.2;53;02:40;20;01:00;11.8;11.8;0;0;0
