Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C048W;2014-01-25;16.5;12:50;13.7;03:00;15.1;70;18:20;42;16:50;0;0;0;0;0
C048W;2014-01-26;17.2;12:30;13.8;06:40;15.5;67;00:10;40;06:10;0;0;0;0;0
C048W;2014-01-27;16.9;13:30;13.8;23:50;15.3;59;20:20;35;20:30;0;0;0;0;0
C048W;2014-01-28;16.2;12:50;13.4;07:30;14.8;54;12:40;39;12:00;0.2;0;0.2;0;0
C048W;2014-01-29;15.9;12:20;12.6;23:59;14.3;62;18:50;41;18:30;2.4;0.8;0.2;1.4;0
C048W;2014-01-30;16.0;12:10;12.4;00:10;14.2;54;11:10;37;10:30;0;0;0;0;0
C048W;2014-01-31;15.9;13:50;13.1;03:00;14.5;43;18:10;28;01:10;0;0;0;0;0
C048W;2014-02-01;15.7;14:30;13.6;00:40;14.7;40;13:40;27;14:40;1;0.2;0.8;0;0
C048W;2014-02-02;16.9;15:20;13.1;21:40;15;33;15:40;21;10:50;1;0;0.8;0.2;0
C048W;2014-02-03;16.7;12:40;12.9;06:10;14.8;34;09:00;24;10:30;0;0;0;0;0
C048W;2014-02-04;18.1;14:40;12.4;21:40;15.3;26;15:40;14;15:50;0;0;0;0;0
C048W;2014-02-05;19.0;12:10;11.6;08:00;15.3;22;13:40;13;13:10;0;0;0;0;0
C048W;2014-02-06;19.9;14:20;10.4;06:30;15.1;37;12:00;23;11:50;0.8;0;0;0;0.8
C048W;2014-02-07;17.2;14:40;12.7;23:20;15;38;05:10;24;13:20;0.2;0.2;0;0;0
C048W;2014-02-08;17.1;14:10;12.4;07:30;14.8;34;03:10;21;10:20;0;0;0;0;0
C048W;2014-02-09;17.9;15:30;14.4;03:20;16.1;41;14:20;29;14:10;0;0;0;0;0
C048W;2014-02-10;17.1;14:50;12.4;23:10;14.8;57;12:20;35;11:10;0;0;0;0;0
C048W;2014-02-11;16.6;13:40;12.2;07:50;14.4;47;11:40;29;10:00;0;0;0;0;0
C048W;2014-02-12;18.4;13:20;13.0;02:30;15.7;43;16:20;26;10:20;0;0;0;0;0
C048W;2014-02-13;19.0;14:40;13.3;23:30;16.2;41;07:40;24;07:30;0;0;0;0;0
C048W;2014-02-14;23.8;15:20;11.6;07:30;17.7;39;17:00;27;17:00;0;0;0;0;0
C048W;2014-02-15;15.0;03:30;9.7;07:20;12.3;78;23:30;45;23:20;13.8;3.2;8;1.4;1.2
C048W;2014-02-16;14.7;14:10;10.9;00:20;12.8;84;09:40;51;12:30;0.6;0.4;0.2;0;0
C048W;2014-02-17;15.9;13:30;11.0;00:00;13.4;65;07:40;37;19:10;4.2;0;0;0.6;3.6
C048W;2014-02-18;15.8;13:10;12.3;09:20;14.1;56;09:10;36;16:30;0.6;0;0.6;0;0
C048W;2014-02-19;16.6;12:50;12.4;04:10;14.5;59;12:10;34;13:10;0;0;0;0;0
C048W;2014-02-20;15.7;12:50;12.9;04:00;14.3;51;12:30;31;04:00;0;0;0;0;0
C048W;2014-02-21;17.0;13:30;13.6;05:00;15.3;55;20:00;30;15:10;0;0;0;0;0
C048W;2014-02-22;16.9;14:30;12.6;23:50;14.8;58;02:10;35;02:00;0.4;0.4;0;0;0
C048W;2014-02-23;17.3;15:10;10.5;06:30;13.9;32;15:40;21;16:40;0;0;0;0;0
C048W;2014-02-24;16.7;13:40;12.1;03:10;14.4;48;18:10;31;18:20;0;0;0;0;0
C048W;2014-02-25;16.7;13:20;12.6;04:50;14.7;58;23:00;39;16:40;0;0;0;0;0
C048W;2014-02-26;17.4;14:10;13.5;01:10;15.4;66;04:50;41;13:50;0;0;0;0;0
C048W;2014-02-27;17.6;13:50;13.3;07:20;15.5;71;05:00;41;15:20;0;0;0;0;0
C048W;2014-02-28;17.3;12:30;13.1;01:20;15.2;64;15:30;41;13:30;0;0;0;0;0
C048W;2014-03-01;17.3;13:50;13.4;06:40;15.3;49;11:30;31;09:50;0;0;0;0;0
C048W;2014-03-02;16.3;13:40;12.9;01:20;14.6;49;17:40;36;17:30;0.4;0.2;0;0;0.2
C048W;2014-03-03;16.9;15:10;13.6;01:30;15.3;63;20:40;40;14:30;0;0;0;0;0
C048W;2014-03-04;16.0;12:00;13.1;06:30;14.6;70;11:40;45;12:20;0;0;0;0;0
C048W;2014-03-05;16.4;12:00;13.3;03:00;14.8;77;15:10;49;15:20;0;0;0;0;0
C048W;2014-03-06;17.3;12:30;13.5;23:50;15.4;67;00:50;43;01:30;0;0;0;0;0
C048W;2014-03-07;21.0;13:30;13.0;02:00;17;35;00:10;22;00:10;0;0;0;0;0
C048W;2014-03-08;19.7;15:20;13.7;05:00;16.7;43;16:20;30;17:30;0;0;0;0;0
C048W;2014-03-09;19.5;13:50;12.2;07:00;15.8;37;12:10;26;16:50;5.2;0;0;0;5.2
C048W;2014-03-10;;;;;;;;;;;0.2;;;
C048W;2014-03-11;16.9;12:50;11.7;06:50;14.3;45;23:40;27;23:20;0.4;0;0.4;0;0
C048W;2014-03-12;17.3;16:30;13.8;04:50;15.5;40;11:50;27;00:40;0;0;0;0;0
C048W;2014-03-13;17.8;14:30;13.7;05:30;15.7;46;15:30;27;17:30;0;0;0;0;0
C048W;2014-03-14;17.8;14:10;13.3;05:30;15.5;57;15:10;36;09:30;0;0;0;0;0
C048W;2014-03-15;18.2;15:20;13.4;06:10;15.8;57;05:20;39;01:40;0;0;0;0;0
C048W;2014-03-16;22.8;14:50;13.2;04:40;18;34;00:20;22;00:20;0;0;0;0;0
C048W;2014-03-17;20.6;14:40;13.5;00:40;17.1;34;23:40;19;22:00;0;0;0;0;0
C048W;2014-03-18;17.9;12:10;14.2;05:00;16;42;11:40;29;13:20;0;0;0;0;0
C048W;2014-03-19;;;;;;;;;;;0;0;0;
C048W;2014-03-20;;;;;;;;;;;;;;
C048W;2014-03-21;;;;;;;;;;;0;0;0;
C048W;2014-03-22;;;;;;;;;;;0;;;
C048W;2014-03-23;;;;;;;;;;;;;;
C048W;2014-03-24;16.6;14:20;13.3;07:10;15;69;17:50;39;15:50;0;0;0;0;0
C048W;2014-03-25;18.6;13:40;13.6;00:00;16.1;79;13:20;49;13:20;0;0;0;0;0
C048W;2014-03-26;17.5;13:30;13.3;06:10;15.4;71;15:40;49;16:20;0;0;0;0;0
C048W;2014-03-27;16.5;14:50;12.9;04:40;14.7;64;00:50;39;01:40;0;0;0;0;0
C048W;2014-03-28;16.2;15:00;11.4;08:00;13.8;67;19:40;43;17:00;6;1.8;1.8;0;2.4
C048W;2014-03-29;16.7;12:30;12.7;14:10;14.7;53;01:00;40;01:50;2.4;0;0;2.4;0
C048W;2014-03-30;18.1;15:30;11.2;07:20;14.7;27;16:40;17;15:40;0;0;0;0;0
C048W;2014-03-31;20.4;13:50;11.5;04:20;15.9;45;13:00;25;14:50;0;0;0;0;0
C048W;2014-04-01;20.4;15:40;13.7;07:10;17;60;12:40;41;15:50;2.2;0;0;0;2.2
C048W;2014-04-02;17.6;14:20;12.8;04:20;15.2;57;04:40;37;12:10;2.8;2.8;0;0;0
C048W;2014-04-03;18.5;16:30;13.1;05:30;15.8;37;12:50;26;02:20;0;0;0;0;0
C048W;2014-04-04;17.9;12:50;12.3;06:40;15.1;41;19:10;26;17:30;0;0;0;0;0
C048W;2014-04-05;19.4;13:20;13.0;02:50;16.2;37;12:40;24;06:30;0;0;0;0;0
C048W;2014-04-06;18.6;15:00;14.2;04:50;16.4;30;00:10;19;00:10;0;0;0;0;0
C048W;2014-04-08;23.2;13:50;13.9;06:00;18.6;25;12:30;18;12:30;0;0;0;0;0
C048W;2014-04-09;21.7;15:20;14.1;05:50;17.9;32;13:30;21;16:40;0;0;0;0;0
C048W;2014-04-10;21.0;15:40;14.9;07:40;17.9;28;23:10;21;22:20;0;0;0;0;0
C048W;2014-04-11;19.8;14:40;15.3;05:40;17.5;34;11:40;23;11:10;0;0;0;0;0
C048W;2014-04-12;20.3;13:40;14.3;03:00;17.3;45;18:10;28;10:00;0;0;0;0;0
C048W;2014-04-13;26.6;14:00;15.7;23:59;21.2;44;14:10;29;14:10;0;0;0;0;0
C048W;2014-04-14;21.5;13:00;12.2;06:30;16.8;27;14:00;16;14:20;0;0;0;0;0
C048W;2014-04-15;21.2;15:40;11.9;07:30;16.6;25;11:30;15;15:40;0;0;0;0;0
C048W;2014-04-16;21.1;14:10;12.9;07:20;17;39;14:10;22;16:20;0;0;0;0;0
C048W;2014-04-17;20.3;15:00;15.1;06:40;17.7;33;04:40;19;03:40;0;0;0;0;0
C048W;2014-04-19;21.8;14:40;14.4;07:40;18.1;35;00:50;23;21:50;0;0;0;0;0
C048W;2014-04-20;20.9;13:30;16.1;05:00;18.5;50;12:10;33;12:20;0;0;0;0;0
C048W;2014-04-21;19.7;14:10;15.1;07:40;17.4;55;12:40;33;13:20;0;0;0;0;0
C048W;2014-04-22;19.8;15:20;13.4;07:10;16.6;33;16:00;22;15:10;0;0;0;0;0
C048W;2014-04-23;19.9;16:10;13.9;03:10;16.9;44;10:00;27;14:10;0;0;0;0;0
C048W;2014-04-24;20.0;13:40;14.9;05:30;17.4;62;20:40;38;12:10;0;0;0;0;0
C048W;2014-04-25;19.5;15:20;14.7;03:30;17.1;65;10:20;40;04:30;0;0;0;0;0
C048W;2014-04-26;20.3;14:10;14.7;04:50;17.5;62;12:40;39;18:00;0;0;0;0;0
C048W;2014-04-27;19.7;12:40;15.4;05:40;17.6;67;10:50;41;10:10;0;0;0;0;0
C048W;2014-04-28;20.8;14:50;15.0;06:40;17.9;58;05:40;33;05:10;0;0;0;0;0
C048W;2014-04-29;21.1;14:40;15.3;06:50;18.2;57;12:10;36;12:00;0;0;0;0;0
C048W;2014-04-30;19.9;13:30;14.8;05:50;17.3;52;23:50;35;23:10;0;0;0;0;0
C048W;2014-05-01;19.2;13:40;14.9;07:10;17.1;52;03:50;31;03:50;0;0;0;0;0
C048W;2014-05-02;19.2;15:30;15.7;06:20;17.5;43;08:40;30;15:30;0;0;0;0;0
C048W;2014-05-03;19.5;14:00;15.5;04:10;17.5;41;08:40;27;10:00;0;0;0;0;0
C048W;2014-05-04;20.5;16:40;15.1;03:00;17.8;33;00:40;22;10:00;0;0;0;0;0
C048W;2014-05-05;20.6;14:00;15.5;07:00;18.1;31;15:30;21;14:20;;;0;0;0
C048W;2014-05-06;19.4;13:00;15.9;06:30;17.6;45;11:10;32;21:30;0;0;0;0;0
C048W;2014-05-07;18.3;15:20;15.6;04:30;16.9;51;23:20;33;23:30;0;0;0;0;0
C048W;2014-05-08;19.8;15:30;15.7;07:00;17.7;61;11:10;41;14:10;0;0;0;0;0
C048W;2014-05-09;19.9;13:50;15.7;04:50;17.8;67;11:30;46;11:30;0;0;0;0;0
C048W;2014-05-10;19.6;13:50;15.3;05:40;17.5;56;03:00;35;02:00;0;0;0;0;0
C048W;2014-05-11;20.9;15:30;15.6;03:20;18.3;54;04:40;36;01:10;0;0;0;0;0
C048W;2014-05-12;22.5;14:20;16.1;06:30;19.3;31;02:10;19;02:10;0;0;0;0;0
C048W;2014-05-13;26.8;14:50;15.2;07:30;21;23;04:40;17;04:20;0;0;0;0;0
C048W;2014-05-14;23.6;12:50;16.2;07:30;19.9;31;20:50;20;21:20;0;0;0;0;0
C048W;2014-05-15;19.2;14:40;16.1;07:10;17.7;28;00:30;19;21:40;0;0;0;0;0
C048W;2014-05-16;20.2;15:50;15.4;05:40;17.8;42;16:40;24;20:00;0;0;0;0;0
C048W;2014-05-17;20.1;15:00;15.8;07:10;18;39;14:10;28;14:10;0;0;0;0;0
C048W;2014-05-18;20.5;14:00;15.9;04:30;18.2;36;15:50;23;15:40;0;0;0;0;0
C048W;2014-05-19;21.5;14:10;16.0;03:40;18.8;40;16:40;23;19:30;0;0;0;0;0
C048W;2014-05-20;21.2;15:00;16.4;07:20;18.8;43;15:40;28;16:00;0;0;0;0;0
C048W;2014-05-21;20.7;13:50;15.5;06:40;18.1;37;12:40;26;18:50;0;0;0;0;0
C048W;2014-05-22;19.7;15:20;15.2;07:00;17.5;39;15:40;25;19:10;0.2;0.2;0;0;0
C048W;2014-05-23;19.4;14:10;15.1;05:20;17.3;45;14:50;29;20:00;0;0;0;0;0
C048W;2014-05-24;19.4;14:40;15.5;06:20;17.4;49;20:20;31;07:10;0;0;0;0;0
C048W;2014-05-25;19.7;13:10;15.2;06:30;17.5;54;16:00;38;16:00;0;0;0;0;0
C048W;2014-05-26;19.8;14:30;14.7;05:10;17.2;50;14:50;36;16:20;0;0;0;0;0
C048W;2014-05-27;19.2;15:50;15.5;06:30;17.4;51;00:40;36;15:30;0;0;0;0;0
C048W;2014-05-28;19.0;14:40;15.6;05:10;17.3;60;12:40;34;11:40;0;0;0;0;0
C048W;2014-05-29;19.5;13:30;16.3;03:40;17.9;68;14:50;44;15:40;0;0;0;0;0
C048W;2014-05-30;19.4;13:00;16.3;23:00;17.8;67;13:30;47;12:50;0;0;0;0;0
C048W;2014-05-31;20.1;14:50;15.7;04:40;17.9;54;15:20;38;14:20;0;0;0;0;0
C048W;2014-06-01;19.5;13:40;15.7;06:30;17.6;55;16:40;34;15:00;0;0;0;0;0
C048W;2014-06-02;20.4;14:20;16.0;03:00;18.2;53;14:10;37;14:30;0;0;0;0;0
C048W;2014-06-03;20.6;16:20;15.9;06:50;18.3;46;09:40;33;16:00;0;0;0;0;0
C048W;2014-06-04;19.7;12:50;15.7;05:20;17.7;42;04:40;28;02:50;0;0;0;0;0
C048W;2014-06-05;20.9;13:50;16.2;00:20;18.6;34;16:00;21;02:40;0;0;0;0;0
C048W;2014-06-06;21.8;15:40;15.7;23:59;18.7;31;16:40;19;16:40;0;0;0;0;0
C048W;2014-06-07;22.9;13:40;14.2;04:10;18.5;27;14:20;17;14:20;0;0;0;0;0
C048W;2014-06-08;21.2;14:30;16.5;04:30;18.9;36;16:50;22;18:00;0;0;0;0;0
C048W;2014-06-09;20.7;15:00;15.8;06:50;18.3;53;09:30;35;10:20;0;0;0;0;0
C048W;2014-06-10;21.0;14:40;16.8;03:40;18.9;54;11:00;37;11:10;0;0;0;0;0
C048W;2014-06-11;20.6;13:30;17.2;02:30;18.9;51;12:40;33;16:40;0;0;0;0;0
C048W;2014-06-12;20.9;14:40;17.1;07:00;19;51;00:40;33;17:20;0;0;0;0;0
C048W;2014-06-13;21.5;16:50;17.6;05:30;19.6;36;00:30;27;00:20;0;0;0;0;0
C048W;2014-06-14;24.9;16:10;17.6;06:00;21.3;31;17:00;23;17:30;0;0;0;0;0
C048W;2014-06-15;22.4;15:50;17.8;23:30;20.1;35;17:30;21;17:30;0;0;0;0;0
C048W;2014-06-16;21.2;14:30;17.0;06:00;19.1;41;23:00;26;20:10;0;0;0;0;0
C048W;2014-06-17;22.1;15:00;17.5;04:00;19.8;42;17:00;27;17:00;0;0;0;0;0
C048W;2014-06-18;21.8;13:50;17.5;00:00;19.6;40;16:40;24;17:00;0;0;0;0;0
C048W;2014-06-19;22.3;15:40;16.5;07:00;19.4;33;15:20;21;15:50;0;0;0;0;0
C048W;2014-06-20;24.0;16:20;14.9;06:50;19.4;44;18:30;27;16:30;0;0;0;0;0
C048W;2014-06-21;22.6;13:50;16.8;07:10;19.7;32;16:50;19;18:00;0;0;0;0;0
C048W;2014-06-22;23.5;14:00;17.4;05:50;20.4;27;16:40;18;17:40;0;0;0;0;0
C048W;2014-06-23;22.2;15:30;18.0;23:59;20.1;41;16:10;24;17:30;0;0;0;0;0
C048W;2014-06-24;22.1;14:10;17.5;05:30;19.8;46;16:40;30;17:20;0;0;0;0;0
C048W;2014-06-25;20.8;14:20;17.2;05:20;19;50;16:40;36;18:20;0;0;0;0;0
C048W;2014-06-26;21.7;13:50;17.6;01:30;19.7;49;19:50;33;23:30;0;0;0;0;0
C048W;2014-06-27;22.2;16:40;17.5;03:50;19.9;49;02:20;31;10:50;0;0;0;0;0
C048W;2014-06-28;21.8;13:40;17.7;07:10;19.8;51;16:40;29;18:20;0;0;0;0;0
C048W;2014-06-29;23.4;15:30;17.7;05:30;20.6;57;20:00;38;10:30;0;0;0;0;0
C048W;2014-06-30;23.6;13:10;17.8;06:20;20.7;55;23:50;36;23:50;0;0;0;0;0
C048W;2014-07-01;23.5;14:10;18.1;23:50;20.8;70;08:40;45;07:50;0;0;0;0;0
C048W;2014-07-02;21.9;14:20;17.5;02:10;19.7;59;16:40;40;16:50;0;0;0;0;0
C048W;2014-07-03;21.7;13:50;17.4;02:20;19.6;56;12:40;38;12:00;0;0;0;0;0
C048W;2014-07-04;22.5;16:10;17.2;02:20;19.9;42;06:30;28;16:20;0;0;0;0;0
C048W;2014-07-05;22.5;13:40;16.8;06:00;19.6;44;14:30;33;14:20;0;0;0;0;0
C048W;2014-07-06;22.5;13:40;17.8;06:30;20.1;51;14:30;32;15:30;0;0;0;0;0
C048W;2014-07-07;20.9;17:20;18.0;04:00;19.4;49;16:30;35;17:00;0;0;0;0;0
C048W;2014-07-08;20.5;12:50;17.8;06:00;19.1;59;00:40;38;15:50;0;0;0;0;0
C048W;2014-07-09;21.0;14:40;18.2;03:50;19.6;49;00:50;26;00:50;0;0;0;0;0
C048W;2014-07-10;23.3;16:30;18.1;06:20;20.7;31;09:50;22;09:50;0;0;0;0;0
C048W;2014-07-11;23.5;14:40;17.9;00:50;20.7;27;17:50;16;20:00;0;0;0;0;0
C048W;2014-07-12;22.6;15:30;18.1;02:30;20.4;35;12:40;22;18:30;0;0;0;0;0
C048W;2014-07-13;22.2;15:50;18.1;07:20;20.2;36;12:50;22;19:20;0;0;0;0;0
C048W;2014-07-14;;;;;;;;;;;;;0;0
C048W;2014-07-15;22.1;14:30;18.1;02:20;20.1;48;12:40;23;11:50;0;0;0;0;0
C048W;2014-07-16;22.0;15:20;18.2;05:40;20.1;32;17:30;21;17:00;0;0;0;0;0
C048W;2014-07-17;21.9;15:40;18.1;07:40;20;36;07:40;25;16:50;0;0;0;0;0
C048W;2014-07-18;21.5;17:30;18.2;06:40;19.9;39;15:10;27;15:50;0;0;0;0;0
C048W;2014-07-19;23.6;16:50;17.7;04:50;20.7;41;12:50;29;13:20;0;0;0;0;0
C048W;2014-07-20;22.7;14:00;18.7;05:30;20.7;49;12:40;28;11:50;0;0;0;0;0
C048W;2014-07-21;23.2;14:40;18.7;02:20;21;64;12:40;34;11:40;0;0;0;0;0
C048W;2014-07-22;22.3;15:30;18.2;05:10;20.3;52;17:50;31;17:30;0;0;0;0;0
C048W;2014-07-23;23.2;15:00;18.4;21:00;20.8;46;13:10;33;14:20;0;0;0;0;0
C048W;2014-07-24;;;;;;;;;;;0;;0;0
C048W;2014-07-25;22.9;14:00;18.1;23:20;20.5;44;08:40;29;02:50;0;0;0;0;0
C048W;2014-07-26;;;;;;;;;;;;;;
C048W;2014-07-27;23.3;14:30;17.2;07:30;20.3;37;13:50;24;13:00;;0;0;;0
C048W;2014-07-28;;;;;;;;;;;0;;;
C048W;2014-07-29;23.7;14:30;18.3;01:30;21;43;18:20;30;18:40;0;0;0;0;0
C048W;2014-07-30;;;;;;;;;;;;;0;0
C048W;2014-07-31;22.9;15:00;18.7;04:40;20.8;46;12:40;27;16:50;0;0;0;0;0
C048W;2014-08-01;23.5;15:00;19.0;03:20;21.3;53;16:40;34;16:40;0;0;0;0;0
C048W;2014-08-02;23.0;15:40;18.8;04:10;20.9;49;15:50;34;15:50;0;0;0;0;0
C048W;2014-08-03;23.3;15:00;18.4;04:30;20.8;44;00:40;30;15:10;0.8;0.8;0;0;0
C048W;2014-08-04;24.2;14:20;19.1;05:00;21.7;48;20:40;30;22:50;0;0;0;0;0
C048W;2014-08-05;23.3;14:50;19.0;06:20;21.1;51;00:10;29;16:10;0;0;0;0;0
C048W;2014-08-06;23.5;14:40;19.1;06:30;21.3;60;17:00;37;15:20;0;0;0;0;0
C048W;2014-08-07;23.5;14:30;18.9;04:40;21.2;55;12:00;36;18:10;0;0;0;0;0
C048W;2014-08-08;22.5;15:30;19.1;04:30;20.8;58;11:20;37;13:30;0;0;0;0;0
C048W;2014-08-09;23.6;15:10;19.5;03:20;21.6;50;11:20;33;11:10;0;0;0;0;0
C048W;2014-08-10;23.5;14:50;19.6;04:10;21.6;49;15:00;32;15:10;0;0;0;0;0
C048W;2014-08-11;23.4;14:20;19.3;07:40;21.3;50;12:50;31;23:10;0;0;0;0;0
C048W;2014-08-12;22.8;16:00;19.4;23:20;21.1;57;15:30;38;13:10;0;0;0;0;0
C048W;2014-08-13;22.8;14:10;19.2;03:10;21;70;06:50;39;12:00;0;0;0;0;0
C048W;2014-08-14;23.5;15:00;19.1;07:10;21.3;62;16:40;40;15:00;0;0;0;0;0
C048W;2014-08-15;23.1;15:50;18.6;03:30;20.9;54;08:40;33;10:30;0;0;0;0;0
C048W;2014-08-16;23.4;14:30;18.9;06:40;21.1;44;04:50;33;10:20;0;0;0;0;0
C048W;2014-08-17;22.8;14:20;18.8;05:10;20.8;44;14:20;29;15:50;0;0;0;0;0
C048W;2014-08-18;22.8;14:00;18.6;06:10;20.7;50;19:20;31;18:40;0;0;0;0;0
C048W;2014-08-19;24.3;13:40;19.4;06:40;21.8;53;16:20;33;17:10;0;0;0;0;0
C048W;2014-08-20;25.2;14:40;19.5;06:20;22.4;33;17:00;24;18:00;0;0;0;0;0
C048W;2014-08-21;25.7;13:50;19.4;06:50;22.6;31;15:30;21;15:20;0;0;0;0;0
C048W;2014-08-22;24.3;15:20;19.1;05:40;21.7;50;16:40;31;15:30;0;0;0;0;0
C048W;2014-08-23;23.9;15:30;19.3;06:30;21.6;75;16:40;41;16:20;0;0;0;0;0
C048W;2014-08-24;23.2;12:10;19.4;23:50;21.3;54;04:10;36;17:00;0;0;0;0;0
C048W;2014-08-25;22.5;14:30;18.8;04:20;20.6;42;12:50;29;12:50;0;0;0;0;0
C048W;2014-08-26;24.1;13:40;18.9;07:00;21.5;54;10:10;32;17:20;0;0;0;0;0
C048W;2014-08-27;25.0;14:20;19.6;06:40;22.3;40;20:30;27;02:00;0;0;0;0;0
C048W;2014-08-28;24.6;14:40;20.1;04:20;22.4;33;00:50;24;18:20;0;0;0;0;0
C048W;2014-08-29;25.4;14:10;20.1;06:20;22.8;45;10:50;31;13:10;0;0;0;0;0
C048W;2014-08-30;24.6;14:00;19.8;07:00;22.2;42;05:50;29;03:20;0;0;0;0;0
C048W;2014-08-31;24.2;15:00;19.8;06:50;22;41;15:30;30;15:40;0;0;0;0;0
C048W;2014-09-01;24.0;13:10;19.9;07:30;21.9;33;02:40;20;00:50;0;0;0;0;0
C048W;2014-09-02;24.3;15:00;19.8;07:20;22;31;12:30;22;12:30;0;0;0;0;0
C048W;2014-09-03;25.0;14:50;19.0;07:50;22;32;14:20;21;10:50;0;0;0;0;0
C048W;2014-09-04;26.9;15:10;19.1;04:30;23;34;15:50;23;15:10;0;0;0;0;0
C048W;2014-09-05;25.7;15:50;20.5;05:30;23.1;29;20:40;17;21:30;0;0;0;0;0
C048W;2014-09-06;25.4;14:40;20.4;07:50;22.9;32;10:00;23;09:50;0;0;0;0;0
C048W;2014-09-08;26.5;15:20;20.7;07:40;23.6;23;13:30;14;15:30;0;0;0;0;0
C048W;2014-09-09;26.8;16:20;16.8;07:40;21.8;28;16:20;14;16:00;0;0;0;0;0
C048W;2014-09-10;28.3;14:00;17.1;07:20;22.7;24;13:30;15;15:30;0;0;0;0;0
C048W;2014-09-11;26.3;12:40;20.0;07:00;23.1;30;15:40;19;14:20;0;0;0;0;0
C048W;2014-09-12;26.3;14:10;20.5;07:30;23.4;34;16:20;23;16:00;0;0;0;0;0
C048W;2014-09-13;26.2;13:40;20.6;07:40;23.4;37;16:40;21;14:40;0;0;0;0;0
C048W;2014-09-14;25.4;13:20;20.6;04:10;23;33;00:20;23;00:10;0;0;0;0;0
C048W;2014-09-15;28.5;13:00;19.6;05:30;24.1;24;19:10;17;19:30;0;0;0;0;0
C048W;2014-09-16;27.1;14:10;20.5;03:20;23.8;32;11:30;19;12:30;0;0;0;0;0
C048W;2014-09-17;25.3;14:40;20.8;07:30;23;31;16:50;18;12:00;0;0;0;0;0
C048W;2014-09-18;25.5;15:10;19.9;23:59;22.7;29;17:10;18;17:30;0;0;0;0;0
C048W;2014-09-19;24.8;15:00;17.1;05:50;20.9;28;15:10;16;15:10;0;0;0;0;0
C048W;2014-09-20;24.6;15:50;17.5;07:50;21.1;23;16:40;13;16:50;0;0;0;0;0
C048W;2014-09-21;25.2;13:20;16.6;07:20;20.9;31;16:40;18;16:40;0;0;0;0;0
C048W;2014-09-22;25.0;13:10;18.0;04:30;21.5;35;13:20;21;13:40;0;0;0;0;0
C048W;2014-09-23;25.5;13:30;17.6;07:50;21.6;27;13:50;18;01:10;0;0;0;0;0
C048W;2014-09-24;24.6;14:00;18.7;06:50;21.7;31;16:40;19;17:00;0;0;0;0;0
C048W;2014-09-25;24.6;13:40;18.4;07:00;21.5;35;15:00;23;14:40;0;0;0;0;0
C048W;2014-09-26;25.3;15:10;18.7;07:20;22;39;17:30;23;17:00;0;0;0;0;0
C048W;2014-09-27;24.3;13:20;18.0;05:20;21.1;28;13:50;18;16:10;0;0;0;0;0
C048W;2014-09-28;24.6;15:20;19.5;05:20;22.1;40;15:20;24;15:30;0;0;0;0;0
C048W;2014-09-29;23.5;14:20;19.2;07:50;21.4;46;17:00;31;17:10;0;0;0;0;0
C048W;2014-09-30;23.2;15:50;20.1;07:30;21.7;48;12:20;32;11:40;0;0;0;0;0
C048W;2014-10-01;22.0;14:50;19.7;07:40;20.9;47;06:00;29;12:50;0;0;0;0;0
C048W;2014-10-02;24.9;12:10;20.2;23:30;22.6;34;09:00;21;11:40;0;0;0;0;0
C048W;2014-10-03;;;;;;;;;;;0;0;;
C048W;2014-10-04;;;;;;;;;;;;;;
C048W;2014-10-05;;;;;;;;;;;;;;
C048W;2014-10-06;23.5;12:20;19.9;03:20;21.7;;;;;;0;;0;0
C048W;2014-10-07;22.2;15:00;18.8;23:59;20.5;47;04:30;27;01:30;0;0;0;0;0
C048W;2014-10-08;24.1;14:30;15.9;07:10;20;27;15:50;17;15:00;0;0;0;0;0
C048W;2014-10-09;24.0;13:20;15.4;07:30;19.7;24;14:40;17;14:20;0;0;0;0;0
C048W;2014-10-10;24.3;14:30;16.4;06:40;20.3;33;14:00;18;15:20;0;0;0;0;0
C048W;2014-10-11;24.1;15:00;16.0;06:10;20.1;41;12:20;24;12:20;0;0;0;0;0
C048W;2014-10-12;22.7;14:40;18.6;08:10;20.7;34;10:50;20;13:10;0;0;0;0;0
C048W;2014-10-13;22.5;12:40;17.8;08:50;20.1;34;12:50;20;12:50;0;0;0;0;0
C048W;2014-10-14;;;;;;;;;;;0;0;0;
C048W;2014-10-15;;;;;;;;;;;;;0;0
C048W;2014-10-16;24.9;13:20;17.0;06:30;20.9;22;11:00;15;15:20;0;0;0;0;0
C048W;2014-10-17;25.0;13:10;15.8;07:10;20.4;22;16:10;12;13:40;0;0;0;0;0
C048W;2014-10-18;25.3;15:20;17.2;04:10;21.3;23;15:00;14;16:10;0;0;0;0;0
C048W;2014-10-19;27.0;15:10;16.4;05:10;21.7;59;17:40;44;17:20;0;0;0;0;0
C048W;2014-10-20;26.0;12:40;19.2;06:10;22.6;33;00:10;24;00:10;0;0;0;0;0
C048W;2014-10-21;30.3;14:40;19.1;03:50;24.7;46;23:50;30;23:50;0;0;0;0;0
C048W;2014-10-22;30.8;12:50;20.3;23:59;25.5;54;02:00;36;02:20;0;0;0;0;0
C048W;2014-10-23;29.2;14:20;17.6;08:00;23.4;23;22:50;16;22:20;0;0;0;0;0
C048W;2014-10-24;29.0;13:00;18.2;06:10;23.6;24;12:40;17;12:40;0;0;0;0;0
