Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3130C;2014-03-06;18.0;15:30;-0.1;08:00;8.9;;;;;0;0;0;0;0
3130C;2014-03-07;17.6;17:40;-3.7;08:00;7;;;;;0;0;0;0;0
3130C;2014-03-08;18.8;15:50;-3.7;07:50;7.5;;;;;0;0;0;0;0
3130C;2014-03-09;18.4;17:20;-6.0;07:40;6.2;;;;;0;0;0;0;0
3130C;2014-03-10;16.0;16:10;-5.1;07:40;5.5;;;;;;0;;0;0
3130C;2014-03-11;16.2;15:40;-4.2;07:30;6;;;;;0;0;0;0;0
3130C;2014-03-12;13.6;14:30;-3.3;07:30;5.2;;;;;0;0;0;0;0
3130C;2014-03-13;12.7;14:10;-3.8;06:30;4.4;;;;;0;0;0;0;0
3130C;2014-03-14;14.4;15:10;-4.3;06:10;5;;;;;0;0;0;0;0
3130C;2014-03-15;16.9;16:10;-3.1;07:50;6.9;;;;;0;0;0;0;0
3130C;2014-03-16;21.3;15:40;0.4;00:40;10.8;;;;;0;0;0;0;0
3130C;2014-03-17;22.6;15:30;-1.9;07:10;10.4;;;;;0;0;0;0;0
3130C;2014-03-18;21.4;17:10;-1.1;07:30;10.1;;;;;0;0;0;0;0
3130C;2014-03-19;20.7;16:30;1.8;07:20;11.3;;;;;0;0;0;0;0
3130C;2014-03-20;;;;;;;;;;;;;;1.8
3130C;2014-03-21;17.1;16:20;5.4;06:10;11.3;;;;;0;0;0;0;0
3130C;2014-03-22;13.8;15:30;2.7;23:50;8.3;;;;;;;0.6;0;0
3130C;2014-03-23;9.6;16:30;-4.1;23:59;2.8;;;;;0;0;0;0;0
3130C;2014-03-24;10.7;12:50;-7.2;06:50;1.8;;;;;2.8;0;0;0;2.8
3130C;2014-03-25;9.2;14:40;0.9;23:59;5;;;;;0.8;0;0;0.4;0.4
3130C;2014-03-26;9.8;15:50;0.1;05:00;5;;;;;0;0;0;0;0
3130C;2014-03-27;11.0;14:40;-4.5;07:10;3.3;;;;;0;0;0;0;0
3130C;2014-03-28;14.2;13:40;-0.3;00:00;6.9;;;;;0;0;0;0;0
3130C;2014-03-29;11.2;14:50;4.2;01:20;7.7;;;;;0;0;0;0;0
3130C;2014-03-30;11.5;15:10;4.6;22:20;8;;;;;0;0;0;0;0
3130C;2014-03-31;13.4;15:30;3.4;04:30;8.4;;;;;0;0;0;0;0
3130C;2014-04-01;17.4;15:30;5.4;00:00;11.4;;;;;0;0;0;0;0
3130C;2014-04-02;11.9;06:20;5.7;23:40;8.8;;;;;12.2;0;4;7.4;0.8
3130C;2014-04-03;;;;;;;;;;;0;;;0
3130C;2014-04-04;15.2;15:30;5.2;09:20;10.2;;;;;0;0;0;0;0
3130C;2014-04-05;18.7;16:50;7.2;05:40;13;;;;;0;0;0;0;0
3130C;2014-04-06;21.6;17:30;1.9;07:40;11.8;;;;;;;0;0;0
3130C;2014-04-08;23.4;16:20;2.6;07:50;13;;;;;0;0;0;0;0
3130C;2014-04-09;24.6;16:00;3.7;07:50;14.2;;;;;0;0;0;0;0
3130C;2014-04-10;25.5;16:20;5.3;06:50;15.4;;;;;1.4;0;0;0;1.4
3130C;2014-04-11;23.7;16:40;4.8;08:10;14.3;;;;;0;0;0;0;0
3130C;2014-04-12;17.8;17:30;7.7;08:00;12.7;;;;;0.2;0;0.2;0;0
3130C;2014-04-13;23.2;17:50;2.7;08:00;13;;;;;0;0;0;0;0
3130C;2014-04-14;23.2;15:40;4.0;07:20;13.6;;;;;0;0;0;0;0
3130C;2014-04-15;22.5;17:20;5.9;07:40;14.2;;;;;0;0;0;0;0
3130C;2014-04-16;25.1;15:40;3.6;06:50;14.4;;;;;0;0;0;0;0
3130C;2014-04-17;24.1;15:00;5.2;08:00;14.7;;;;;0;0;0;0;0
3130C;2014-04-19;25.2;14:00;2.5;07:20;13.9;;;;;0;0;0;0;0
3130C;2014-04-20;17.0;16:00;5.2;23:59;11.1;;;;;0;0;0;0;0
3130C;2014-04-21;11.5;15:30;5.0;00:10;8.3;;;;;;1.4;;4;0
3130C;2014-04-22;16.3;16:50;5.7;08:00;11;;;;;0;0;0;0;0
3130C;2014-04-23;17.9;14:50;1.2;06:50;9.5;;;;;0;0;0;0;0
3130C;2014-04-24;13.6;16:40;4.1;04:10;8.9;;;;;10.4;0;7.2;3.2;0
3130C;2014-04-25;;;;;;;;;;;0;;;
3130C;2014-04-26;;;;;;;;;;;;0.2;0;
3130C;2014-04-27;;;;;;;;;;;;;0;
3130C;2014-04-28;20.3;17:30;7.2;07:30;13.7;;;;;0;0;0;0;0
3130C;2014-04-29;20.2;15:40;5.5;03:00;12.9;;;;;0;0;0;0;0
3130C;2014-04-30;;;;;;;;;;;0;0;0;
3130C;2014-05-01;22.3;16:40;3.0;07:30;12.6;;;;;0;0;0;0;0
3130C;2014-05-02;16.8;14:10;5.3;06:50;11;;;;;0;0;0;0;0
3130C;2014-05-03;16.6;17:10;2.8;06:40;9.7;;;;;0;0;0;0;0
3130C;2014-05-04;22.3;16:30;-0.3;05:50;11;;;;;0;0;0;0;0
3130C;2014-05-05;25.1;15:20;0.5;07:20;12.8;;;;;0;0;0;0;0
3130C;2014-05-06;;;;;;;;;;;0;0;0;
3130C;2014-05-07;25.5;17:10;8.6;04:20;17.1;;;;;0;0;0;0;0
3130C;2014-05-08;26.4;15:20;9.9;07:10;18.1;;;;;0;0;0;0;0
3130C;2014-05-09;25.7;17:20;8.3;06:20;17;;;;;0;0;0;0;0
3130C;2014-05-10;27.1;13:50;7.3;07:10;17.2;;;;;0;0;0;0;0
3130C;2014-05-11;23.1;15:40;8.2;07:10;15.7;;;;;0;0;0;0;0
3130C;2014-05-12;25.0;15:40;4.8;07:00;14.9;;;;;0;0;0;0;0
3130C;2014-05-13;16.3;16:50;5.4;06:30;10.8;;;;;0;0;0;0;0
3130C;2014-05-14;20.2;17:50;0.9;07:20;10.6;;;;;0;0;0;0;0
3130C;2014-05-15;21.8;17:50;2.5;06:20;12.1;;;;;0;0;0;0;0
3130C;2014-05-16;22.0;15:20;0.7;07:00;11.3;;;;;0;0;0;0;0
3130C;2014-05-17;21.6;14:40;1.4;04:40;11.5;;;;;0;0;0;0;0
3130C;2014-05-18;20.3;15:50;0.9;07:10;10.6;;;;;0;0;0;0;0
3130C;2014-05-19;21.7;15:00;4.5;07:00;13.1;;;;;0;0;0;0;0
3130C;2014-05-20;15.5;18:30;8.2;07:10;11.8;;;;;0;0;0;0;0
3130C;2014-05-21;14.3;18:10;6.0;11:00;10.2;;;;;4.8;0.4;3;0;1.4
3130C;2014-05-22;11.2;18:20;5.4;03:10;8.3;;;;;2.8;0;0.2;2.6;0
3130C;2014-05-23;15.7;16:40;4.1;23:59;9.9;;;;;1.6;0;0.8;0.8;0
3130C;2014-05-24;19.5;17:50;2.0;01:50;10.8;;;;;0;0;0;0;0
3130C;2014-05-25;18.6;17:00;4.9;07:00;11.8;;;;;0.4;0;0;0;0.4
3130C;2014-05-26;16.7;17:20;4.7;06:30;10.7;;;;;0.2;0.2;0;0;0
3130C;2014-05-27;19.7;13:50;8.4;07:10;14.1;;;;;0;0;0;0;0
3130C;2014-05-28;15.2;15:50;6.0;23:59;10.6;;;;;5.4;0;2.6;2.6;0.2
3130C;2014-05-29;18.8;17:40;1.6;06:30;10.2;;;;;0.4;0.2;0.2;0;0
3130C;2014-05-30;17.3;17:40;8.8;23:59;13;;;;;0;0;0;0;0
3130C;2014-05-31;17.0;16:40;3.5;07:00;10.3;;;;;0;0;0;0;0
3130C;2014-06-01;20.3;16:20;5.5;06:00;12.9;;;;;0;0;0;0;0
3130C;2014-06-02;21.1;18:00;1.3;06:40;11.2;;;;;0;0;0;0;0
3130C;2014-06-03;25.2;16:30;4.3;07:00;14.8;;;;;0;0;0;0;0
3130C;2014-06-04;22.7;17:20;7.2;03:50;15;;;;;0;0;0;0;0
3130C;2014-06-05;25.4;17:30;4.5;07:10;14.9;;;;;0;0;0;0;0
3130C;2014-06-06;27.6;16:00;7.8;04:20;17.7;;;;;0;0;0;0;0
3130C;2014-06-07;24.7;14:50;12.4;07:20;18.6;;;;;0;0;0;0;0
3130C;2014-06-08;27.9;16:40;6.7;07:10;17.3;;;;;0;0;0;0;0
3130C;2014-06-09;27.9;14:50;8.1;06:00;18;;;;;0;0;0;0;0
3130C;2014-06-10;28.3;16:10;8.2;06:40;18.2;;;;;0;0;0;0;0
3130C;2014-06-11;28.1;17:20;9.5;07:20;18.8;;;;;0.2;0;0;0;0.2
3130C;2014-06-12;28.4;13:50;13.8;03:40;21.1;;;;;1.2;0.8;0.4;0;0
3130C;2014-06-13;29.3;17:10;9.3;06:30;19.3;;;;;0;0;0;0;0
3130C;2014-06-14;27.2;14:00;11.3;03:50;19.3;;;;;0;0;0;0;0
3130C;2014-06-15;22.8;17:40;6.4;06:50;14.6;;;;;0;0;0;0;0
3130C;2014-06-16;20.5;16:10;7.3;05:10;13.9;;;;;0;0;0;0;0
3130C;2014-06-17;24.7;14:10;5.5;07:00;15.1;;;;;0;0;0;0;0
3130C;2014-06-18;26.3;18:20;6.2;07:10;16.2;;;;;0;0;0;0;0
3130C;2014-06-19;28.4;18:00;14.2;06:00;21.3;;;;;0;0;0;0;0
3130C;2014-06-20;28.3;13:30;11.3;07:20;19.8;;;;;0;0;0;0;0
3130C;2014-06-21;27.1;17:40;12.4;07:20;19.8;;;;;0;0;0;0;0
3130C;2014-06-22;27.8;16:50;7.0;07:10;17.4;;;;;0;0;0;0;0
3130C;2014-06-23;27.2;16:30;9.4;07:10;18.3;;;;;0;0;0;0;0
3130C;2014-06-24;19.3;00:00;11.0;17:50;15.1;;;;;18;0.2;0;0;17.8
3130C;2014-06-25;21.6;16:20;11.4;03:20;16.5;;;;;;;;0;0
3130C;2014-06-26;22.4;19:20;9.4;04:30;15.9;;;;;1;0;0.2;0.8;0
3130C;2014-06-27;;;;;;;;;;;0;;;
3130C;2014-06-28;;;;;;;;;;;;0;0;0
3130C;2014-06-29;22.0;18:20;11.3;07:00;16.7;;;;;0;0;0;0;0
3130C;2014-06-30;26.2;17:40;7.0;07:10;16.6;;;;;0;0;0;0;0
3130C;2014-07-01;25.2;16:50;8.7;05:20;17;;;;;0;0;0;0;0
3130C;2014-07-02;23.4;14:10;9.8;07:00;16.6;;;;;0;0;0;0;0
3130C;2014-07-03;19.8;11:40;11.6;15:50;15.7;;;;;3.2;0;0;2;1.2
3130C;2014-07-04;23.0;19:00;8.3;05:30;15.7;;;;;0.2;0;0;0.2;0
3130C;2014-07-05;27.1;17:10;8.4;06:50;17.8;;;;;0;0;0;0;0
3130C;2014-07-06;24.7;16:00;10.1;05:50;17.4;;;;;0.2;0;0;0;0.2
3130C;2014-07-07;21.0;17:10;11.4;23:59;16.2;;;;;0;0;0;0;0
3130C;2014-07-08;23.5;15:40;6.6;06:50;15;;;;;0.2;0;0;0.2;0
3130C;2014-07-09;20.3;16:30;10.9;07:10;15.6;;;;;0;0;0;0;0
3130C;2014-07-10;22.2;17:40;6.9;07:10;14.6;;;;;0;0;0;0;0
3130C;2014-07-11;23.6;16:00;7.2;07:20;15.4;;;;;0;0;0;0;0
3130C;2014-07-12;25.3;19:10;7.3;06:50;16.3;;;;;0;0;0;0;0
3130C;2014-07-13;28.1;16:40;8.1;07:10;18.1;;;;;0;0;0;0;0
3130C;2014-07-14;28.8;18:00;12.8;07:00;20.8;;;;;0;0;0;0;0
3130C;2014-07-15;31.9;16:00;12.1;07:10;22;;;;;0;0;0;0;0
3130C;2014-07-16;;;;;;;;;;;0;0;;
3130C;2014-07-17;32.3;15:50;12.3;07:10;22.3;;;;;0;0;0;0;0
3130C;2014-07-18;32.2;14:40;13.8;02:40;23;;;;;0;0;0;0;0
3130C;2014-07-19;22.8;13:30;14.6;06:10;18.7;;;;;0;0;0;0;0
3130C;2014-07-20;22.0;18:40;10.3;06:30;16.2;;;;;0.2;0.2;0;0;0
3130C;2014-07-21;25.1;17:50;8.1;07:00;16.6;;;;;0;0;0;0;0
3130C;2014-07-22;29.4;17:10;9.5;06:20;19.4;;;;;0;0;0;0;0
3130C;2014-07-23;31.8;17:10;9.9;07:20;20.8;;;;;0;0;0;0;0
3130C;2014-07-24;31.9;16:20;14.6;07:30;23.3;;;;;0;0;0;0;0
3130C;2014-07-25;30.0;14:30;17.7;07:00;23.9;;;;;0;0;0;0;0
3130C;2014-07-26;31.4;18:20;13.8;07:10;22.6;;;;;;0;0;0;
3130C;2014-07-27;31.9;14:30;13.6;07:30;22.8;;;;;;;0;0;0
3130C;2014-07-28;28.9;17:50;14.5;07:20;21.7;;;;;0;0;0;0;0
3130C;2014-07-29;22.1;16:10;12.1;07:30;17.1;;;;;0;0;0;0;0
3130C;2014-07-30;26.6;18:30;7.8;07:20;17.2;;;;;0;0;0;0;0
3130C;2014-07-31;30.4;15:30;8.2;07:30;19.3;;;;;0;0;0;0;0
3130C;2014-08-01;27.6;16:00;13.5;07:20;20.6;;;;;0;0;0;0;0
3130C;2014-08-02;23.0;14:40;13.3;23:50;18.2;;;;;0;0;0;0;0
3130C;2014-08-03;25.4;18:40;11.0;04:00;18.2;;;;;0;0;0;0;0
3130C;2014-08-04;27.6;18:00;9.7;06:50;18.7;;;;;0;0;0;0;0
3130C;2014-08-05;29.1;16:40;13.2;07:10;21.2;;;;;0;0;0;0;0
3130C;2014-08-06;29.8;15:10;11.7;07:20;20.7;;;;;0;0;0;0;0
3130C;2014-08-07;30.1;15:10;12.0;07:30;21.1;;;;;0;0;0;0;0
3130C;2014-08-08;30.5;15:20;11.8;07:20;21.2;;;;;0;0;0;0;0
3130C;2014-08-09;28.6;14:40;12.3;07:20;20.5;;;;;0;0;0;0;0
3130C;2014-08-10;29.0;17:20;8.8;07:30;18.9;;;;;0;0;0;0;0
3130C;2014-08-11;29.7;15:10;10.9;06:50;20.3;;;;;0;0;0;0;0
3130C;2014-08-12;29.3;15:30;11.0;07:40;20.1;;;;;0;0;0;0;0
3130C;2014-08-13;22.6;17:50;13.2;23:59;17.9;;;;;0;0;0;0;0
3130C;2014-08-14;24.9;17:00;7.7;06:20;16.3;;;;;0;0;0;0;0
3130C;2014-08-15;26.8;16:20;7.4;07:30;17.1;;;;;0;0;0;0;0
3130C;2014-08-16;23.6;17:10;10.2;07:30;16.9;;;;;0;0;0;0;0
3130C;2014-08-17;28.6;18:00;6.5;06:30;17.6;;;;;0;0;0;0;0
3130C;2014-08-18;29.4;14:50;10.6;07:30;20;;;;;0;0;0;0;0
3130C;2014-08-19;28.6;16:30;13.1;08:00;20.9;;;;;0;0;0;0;0
3130C;2014-08-20;28.2;16:20;9.9;07:40;19.1;;;;;0;0;0;0;0
3130C;2014-08-21;27.1;16:10;9.1;07:40;18.1;;;;;0;0;0;0;0
3130C;2014-08-22;24.0;13:10;10.9;07:50;17.4;;;;;0;0;0;0;0
3130C;2014-08-23;26.6;18:30;7.9;07:20;17.3;;;;;0;0;0;0;0
3130C;2014-08-24;28.5;17:30;8.1;07:30;18.3;;;;;0;0;0;0;0
3130C;2014-08-25;30.2;16:50;7.8;07:40;19;;;;;0;0;0;0;0
3130C;2014-08-26;31.0;17:10;9.7;06:40;20.3;;;;;0;0;0;0;0
3130C;2014-08-27;30.7;15:10;15.2;23:59;23;;;;;0;0;0;0;0
3130C;2014-08-28;31.1;15:30;9.4;07:50;20.3;;;;;0;0;0;0;0
3130C;2014-08-29;28.2;15:10;11.8;02:20;20;;;;;0;0;0;0;0
3130C;2014-08-30;29.2;15:20;13.1;07:40;21.2;;;;;0;0;0;0;0
3130C;2014-08-31;30.2;13:40;12.8;08:10;21.5;;;;;0;0;0;0;0
3130C;2014-09-01;32.2;16:10;11.8;07:30;22;;;;;0;0;0;0;0
3130C;2014-09-02;33.5;16:10;10.0;08:00;21.8;;;;;0;0;0;0;0
3130C;2014-09-03;31.2;14:40;12.6;08:00;21.9;;;;;;0;;0;0
3130C;2014-09-04;28.3;17:10;9.8;07:30;19;;;;;0;0;0;0;0
3130C;2014-09-05;29.3;15:30;11.1;06:40;20.2;;;;;0;0;0;0;0
3130C;2014-09-06;27.4;17:10;9.7;07:00;18.5;;;;;0;0;0;0;0
3130C;2014-09-08;26.5;14:30;10.1;07:50;18.3;;;;;0;0;0;0;0
3130C;2014-09-09;28.6;16:00;9.1;08:00;18.9;;;;;0;0;0;0;0
3130C;2014-09-10;28.0;17:50;10.5;07:40;19.3;;;;;0;0;0;0;0
3130C;2014-09-11;27.8;15:50;8.5;05:40;18.1;;;;;0;0;0;0;0
3130C;2014-09-12;27.7;15:00;8.7;07:00;18.2;;;;;0;0;0;0;0
3130C;2014-09-13;28.2;16:10;9.7;06:00;19;;;;;0;0;0;0;0
3130C;2014-09-14;26.2;14:30;10.0;06:20;18.1;;;;;;0;;0;0
3130C;2014-09-15;23.1;18:10;10.6;03:30;16.9;;;;;0;0;0;0;0
3130C;2014-09-16;26.6;15:10;9.4;03:40;18;;;;;0;0;0;0;0
3130C;2014-09-17;23.4;17:20;13.8;23:59;18.6;;;;;0;0;0;0;0
3130C;2014-09-18;21.1;16:50;13.1;01:20;17.1;;;;;0;0;0;0;0
3130C;2014-09-19;21.0;16:50;9.8;04:40;15.4;;;;;0;0;0;0;0
3130C;2014-09-20;23.0;15:40;6.9;05:40;15;;;;;;0;;0;0
3130C;2014-09-21;26.0;13:30;8.8;07:20;17.4;;;;;0;0;0;0;0
3130C;2014-09-22;19.2;12:40;11.9;07:00;15.6;;;;;;0;0;;12
3130C;2014-09-23;20.6;15:40;8.9;07:20;14.8;;;;;;;0;0;0
3130C;2014-09-24;16.2;18:10;9.6;05:00;12.9;;;;;0;0;0;0;0
3130C;2014-09-25;19.2;16:10;4.7;06:10;12;;;;;0;0;0;0;0
3130C;2014-09-26;22.5;18:10;3.2;07:40;12.9;;;;;0;0;0;0;0
3130C;2014-09-27;22.4;15:40;6.1;05:20;14.2;;;;;0;0;0;0;0
3130C;2014-09-28;19.8;15:50;13.1;23:59;16.4;;;;;0;0;0;0;0
3130C;2014-09-29;21.8;17:40;11.6;23:59;16.7;;;;;0;0;0;0;0
3130C;2014-09-30;22.7;16:40;9.1;02:50;15.9;;;;;0;0;0;0;0
3130C;2014-10-01;22.7;15:10;8.8;06:50;15.8;;;;;0;0;0;0;0
3130C;2014-10-02;23.8;17:00;9.5;08:40;16.6;;;;;0;0;0;0;0
3130C;2014-10-03;23.5;13:50;7.6;08:10;15.5;;;;;0;0;0;0;0
3130C;2014-10-04;24.2;15:10;5.2;08:30;14.7;;;;;0;0;0;0;0
3130C;2014-10-05;22.7;18:00;8.9;23:59;15.8;;;;;0;0;0;0;0
3130C;2014-10-06;21.8;17:40;3.4;07:50;12.6;;;;;0;0;0;0;0
3130C;2014-10-07;19.5;17:10;6.0;07:00;12.8;;;;;0;0;0;0;0
3130C;2014-10-08;20.8;16:40;5.6;04:30;13.2;;;;;;;0;0;0
3130C;2014-10-09;16.8;14:50;13.5;04:10;15.1;;;;;0;0;0;0;0
3130C;2014-10-10;;;;;;;;;;;;;;
3130C;2014-10-11;18.8;17:30;10.7;01:50;14.7;;;;;;;;;
3130C;2014-10-12;15.6;13:30;10.5;21:50;13.1;;;;;;;;;
3130C;2014-10-13;13.9;14:30;9.6;23:10;11.8;;;;;;;;;
3130C;2014-10-14;13.8;14:20;5.9;23:50;9.9;;;;;;;;;
3130C;2014-10-15;13.1;23:59;2.3;06:00;7.7;;;;;;;;;
3130C;2014-10-16;19.6;15:40;12.7;23:10;16.2;;;;;;;;;
3130C;2014-10-17;20.8;17:40;9.3;03:30;15;;;;;;;;;
3130C;2014-10-18;23.9;17:40;4.5;08:00;14.2;;;;;;;;;
3130C;2014-10-19;25.5;16:10;5.6;08:00;15.5;;;;;;;;;
3130C;2014-10-20;25.9;17:10;4.8;08:20;15.3;;;;;;;;;
3130C;2014-10-21;26.1;15:50;5.0;08:10;15.6;;;;;;;;;
3130C;2014-10-22;19.6;17:20;4.1;09:00;11.9;;;;;;;;;
3130C;2014-10-23;21.9;15:30;2.1;07:00;12;;;;;;;;;
3130C;2014-10-24;23.6;16:10;8.4;06:40;16;;;;;;;;;
3130C;2014-10-25;25.1;16:10;4.6;08:10;14.9;;;;;;;;;
3130C;2014-10-26;24.5;15:30;4.1;07:30;14.3;;;;;;;;;
3130C;2014-10-27;23.7;15:40;3.1;07:10;13.4;;;;;;;;;
3130C;2014-10-28;21.4;16:00;2.0;07:50;11.7;;;;;;;;;
3130C;2014-10-29;22.8;15:20;3.0;06:30;12.9;;;;;;;;;
3130C;2014-10-30;24.8;15:50;2.3;07:40;13.5;;;;;;;;;
3130C;2014-10-31;23.2;14:10;2.4;07:50;12.8;;;;;;;;;
3130C;2014-11-01;22.1;15:50;1.5;07:20;11.8;;;;;;;;;
3130C;2014-11-02;18.4;13:00;1.1;07:40;9.7;;;;;;;;;
3130C;2014-11-03;12.5;13:40;4.0;04:40;8.3;;;;;;;;;
3130C;2014-11-04;9.1;12:30;3.8;20:50;6.5;;;;;;;;;
3130C;2014-11-05;9.8;16:30;2.6;23:30;6.2;;;;;;;;;
3130C;2014-11-06;13.1;14:40;-0.5;05:20;6.3;;;;;;;;;
3130C;2014-11-07;13.1;15:20;4.4;23:20;8.8;;;;;;;;;
3130C;2014-11-08;11.8;14:00;4.8;00:10;8.3;;;;;;;;;
3130C;2014-11-09;9.5;15:00;-1.1;23:50;4.2;;;;;;;;;
3130C;2014-11-10;10.0;14:10;-3.9;08:10;3;;;;;;;;;
3130C;2014-11-11;8.4;15:50;4.4;02:40;6.4;;;;;;;;;
3130C;2014-11-12;11.7;15:50;5.8;01:20;8.8;;;;;;;;;
3130C;2014-11-13;13.3;15:20;7.8;00:00;10.6;;;;;;;;;
3130C;2014-11-14;12.1;00:00;6.4;23:50;9.3;;;;;;;;;
3130C;2014-11-15;9.4;14:40;4.2;07:20;6.8;;;;;;;;;
3130C;2014-11-16;10.3;16:20;2.7;06:40;6.5;;;;;;;;;
3130C;2014-11-17;10.3;15:50;-0.7;23:59;4.8;;;;;;;;;
3130C;2014-11-18;8.3;14:50;-2.8;06:30;2.8;;;;;;;;;
3130C;2014-11-19;16.3;14:50;2.1;01:30;9.2;;;;;;;;;
3130C;2014-11-20;20.2;14:50;2.8;08:40;11.5;;;;;;;;;
3130C;2014-11-21;16.3;13:10;1.2;06:30;8.7;;;;;;;;;
3130C;2014-11-22;18.7;14:00;3.6;00:20;11.2;;;;;;;;;
3130C;2014-11-23;16.4;14:20;8.1;21:00;12.3;;;;;;;;;
3130C;2014-11-24;16.9;14:20;7.7;08:40;12.3;;;;;;;;;
3130C;2014-11-25;13.9;14:40;6.4;07:50;10.1;;;;;;;;;
3130C;2014-11-26;12.1;15:10;1.7;22:40;6.9;;;;;;;;;
3130C;2014-11-27;10.2;13:30;1.0;01:10;5.6;;;;;;;;;
3130C;2014-11-28;9.8;11:40;5.5;22:40;7.7;;;;;;;;;
3130C;2014-11-29;10.3;16:00;5.4;00:40;7.9;;;;;;;;;
3130C;2014-11-30;12.5;14:20;7.4;00:00;10;;;;;;;;;
3130C;2014-12-01;12.6;12:50;4.7;23:40;8.7;;;;;;;;;
3130C;2014-12-02;11.4;14:20;3.2;07:20;7.3;;;;;;;;;
3130C;2014-12-03;6.9;13:20;0.8;23:30;3.9;;;;;;;;;
3130C;2014-12-04;8.2;14:40;-0.2;06:30;4;;;;;;;;;
3130C;2014-12-05;8.8;14:00;-0.3;08:50;4.3;;;;;;;;;
3130C;2014-12-06;5.2;13:10;-1.3;02:40;1.9;;;;;;;;;
3130C;2014-12-07;7.2;14:20;-3.9;07:20;1.6;;;;;;;;;
3130C;2014-12-08;9.5;16:00;-1.1;07:40;4.2;;;;;;;;;
3130C;2014-12-09;6.4;14:50;-1.0;23:40;2.7;;;;;;;;;
3130C;2014-12-10;11.1;15:10;-0.5;00:30;5.3;;;;;;;;;
3130C;2014-12-11;9.8;14:30;-3.2;23:50;3.3;;;;;;;;;
3130C;2014-12-12;10.6;15:10;-5.1;08:10;2.8;;;;;;;;;
3130C;2014-12-13;8.2;15:50;2.7;02:30;5.4;;;;;;;;;
3130C;2014-12-14;6.9;00:00;4.7;23:59;5.8;;;;;;;;;
3130C;2014-12-15;7.4;16:40;2.8;21:20;5.1;;;;;;;;;
3130C;2014-12-16;10.4;16:00;0.9;03:10;5.6;;;;;;;;;
3130C;2014-12-17;9.2;14:30;0.8;05:10;5;;;;;;;;;
3130C;2014-12-18;15.1;16:30;1.1;23:59;8.1;;;;;;;;;
3130C;2014-12-19;15.8;15:50;-1.9;07:40;7;;;;;;;;;
3130C;2014-12-20;11.4;14:30;-3.9;05:50;3.7;;;;;;;;;
3130C;2014-12-21;11.9;15:50;-3.9;08:20;4;;;;;;;;;
3130C;2014-12-22;14.1;14:50;-5.2;08:50;4.5;;;;;;;;;
3130C;2014-12-23;12.1;15:20;-6.6;08:30;2.8;;;;;;;;;
3130C;2014-12-24;9.1;14:30;-6.5;08:40;1.3;;;;;;;;;
3130C;2014-12-25;8.0;15:00;-5.5;08:50;1.3;;;;;;;;;
3130C;2014-12-26;10.5;15:30;-0.4;07:10;5;;;;;;;;;
3130C;2014-12-27;9.7;15:20;1.2;07:10;5.4;;;;;;;;;
3130C;2014-12-28;7.0;14:50;-1.4;23:59;2.8;;;;;;;;;
3130C;2014-12-29;6.3;14:20;-5.0;23:59;0.7;;;;;;;;;
3130C;2014-12-30;8.5;15:50;-6.6;01:10;1;;;;;;;;;
3130C;2014-12-31;12.3;15:10;-9.1;08:50;1.6;;;;;;;;;
3130C;2015-01-01;12.7;15:10;-6.8;06:40;2.9;;;;;;;;;
3130C;2015-01-02;14.2;14:50;-6.1;06:00;4;;;;;;;;;
3130C;2015-01-03;17.1;15:50;-6.8;08:10;5.2;;;;;;;;;
3130C;2015-01-04;16.8;14:30;-4.9;07:00;5.9;;;;;;;;;
3130C;2015-01-05;14.8;15:40;-6.3;07:50;4.3;;;;;;;;;
3130C;2015-01-06;12.7;14:20;-7.7;09:00;2.5;;;;;;;;;
3130C;2015-01-07;9.6;14:30;-6.0;04:40;1.8;;;;;;;;;
3130C;2015-01-08;12.0;15:00;-8.4;08:30;1.8;;;;;;;;;
3130C;2015-01-09;17.5;16:10;-6.1;09:00;5.7;;;;;;;;;
3130C;2015-01-10;18.9;15:20;-7.1;08:20;5.9;;;;;;;;;
3130C;2015-01-11;11.3;15:40;-6.7;02:30;2.3;;;;;;;;;
3130C;2015-01-12;12.8;15:00;-7.3;07:50;2.8;;;;;;;;;
3130C;2015-01-13;12.0;16:00;-5.7;07:20;3.2;;;;;;;;;
3130C;2015-01-14;6.6;13:40;-4.1;06:20;1.3;;;;;;;;;
3130C;2015-01-15;8.4;16:20;3.8;00:00;6.1;;;;;;;;;
3130C;2015-01-16;6.1;00:00;-1.1;23:10;2.5;;;;;;;;;
3130C;2015-01-17;6.8;16:20;-4.1;23:00;1.4;;;;;;;;;
3130C;2015-01-18;0.5;13:30;-3.3;06:10;-1.4;;;;;;;;;
3130C;2015-01-19;3.7;16:20;-3.1;23:59;0.3;;;;;;;;;
3130C;2015-01-20;2.1;13:10;-4.7;01:10;-1.3;;;;;;;;;
3130C;2015-01-21;3.0;11:50;-1.7;08:20;0.6;;;;;;;;;
3130C;2015-01-22;3.9;15:40;-2.0;00:50;1;;;;;;;;;
3130C;2015-01-23;6.3;16:00;-3.5;23:10;1.4;;;;;;;;;
3130C;2015-01-24;8.6;16:20;-5.1;03:40;1.8;;;;;;;;;
3130C;2015-01-25;9.9;15:50;-1.6;22:50;4.1;;;;;;;;;
3130C;2015-01-26;9.2;13:30;-1.8;00:20;3.7;;;;;;;;;
