Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2453E;2014-01-24;9.8;15:40;-0.5;08:30;4.7;48;21:00;36;21:00;0;0;0;0;0
2453E;2014-01-25;11.5;14:40;4.8;03:50;8.2;45;00:20;34;00:20;0;0;0;0;0
2453E;2014-01-26;12.9;13:20;1.3;08:40;7.1;53;22:20;39;23:59;0;0;0;0;0
2453E;2014-01-27;7.8;00:20;2.1;21:50;5;64;17:40;45;15:30;0;0;0;0;0
2453E;2014-01-28;9.8;15:00;0.7;03:10;5.3;94;16:30;67;16:30;0.4;0;0;0.2;0.2
2453E;2014-01-29;4.8;17:00;-0.3;23:59;2.3;46;18:30;32;11:50;1.6;1.6;0;0;0
2453E;2014-01-30;5.9;15:30;-1.3;07:40;2.3;47;21:50;34;16:10;0;0;0;0;0
2453E;2014-01-31;9.1;16:10;4.1;00:00;6.6;49;00:50;36;00:50;0;0;0;0;0
2453E;2014-02-01;8.3;05:40;-0.9;23:30;3.7;66;06:30;45;16:00;0.6;0;0.6;0;0
2453E;2014-02-02;6.9;15:40;-3.2;05:40;1.9;28;07:40;20;07:30;0;0;0;0;0
2453E;2014-02-03;5.6;11:20;-1.7;01:00;1.9;60;12:40;45;12:50;0.6;0;0.2;0.4;0
2453E;2014-02-04;9.6;12:50;-1.0;08:40;4.3;49;22:30;32;23:10;0.4;0;0;0;0.4
2453E;2014-02-05;9.2;00:30;3.4;20:20;6.3;69;07:20;52;09:10;1.6;1.6;0;0;0
2453E;2014-02-06;15.3;14:10;2.7;23:59;9;81;16:10;45;16:10;4.6;0;0;1.2;3.4
2453E;2014-02-07;8.4;13:40;0.8;08:00;4.6;51;14:30;37;01:00;0;0;0;0;0
2453E;2014-02-08;9.0;09:10;1.4;23:20;5.2;69;12:40;49;12:50;0.8;0;0.8;0;0
2453E;2014-02-09;6.9;21:00;-0.6;05:20;3.2;79;21:00;50;21:10;5.4;0;0.6;2.4;2.4
2453E;2014-02-10;5.0;00:00;-0.3;09:30;2.3;77;05:00;56;05:00;0.2;0;0.2;0;0
2453E;2014-02-11;8.1;12:50;-0.6;02:00;3.8;71;13:40;45;13:40;0;0;0;0;0
2453E;2014-02-12;13.0;14:50;-0.4;05:00;6.3;51;16:30;33;16:10;0;0;0;0;0
2453E;2014-02-13;13.2;16:30;5.7;02:40;9.4;63;10:20;43;10:20;0;0;0;0;0
2453E;2014-02-14;15.5;13:00;5.3;23:59;10.4;59;13:10;37;16:20;0.2;0;0;0;0.2
2453E;2014-02-15;6.5;15:50;2.5;23:30;4.5;41;00:20;26;00:20;1;0.6;0.4;0;0
2453E;2014-02-16;6.8;15:40;-1.6;07:50;2.6;20;16:00;14;23:50;0;0;0;0;0
2453E;2014-02-17;9.6;15:30;-3.1;06:20;3.3;43;11:30;26;11:30;0;0;0;0;0
2453E;2014-02-18;5.5;15:10;-0.2;23:50;2.6;21;15:50;15;15:50;0;0;0;0;0
2453E;2014-02-19;9.8;16:00;-0.7;06:20;4.6;20;13:00;13;02:10;0;0;0;0;0
2453E;2014-02-20;12.1;15:20;0.4;05:30;6.3;43;15:20;28;15:10;0.4;0;0;0;0.4
2453E;2014-02-21;6.9;15:50;-0.5;23:50;3.2;37;03:30;27;03:30;0.2;0;0.2;0;0
2453E;2014-02-22;9.0;15:10;-1.1;02:30;3.9;36;13:10;27;13:10;0;0;0;0;0
2453E;2014-02-23;11.6;16:20;-0.2;01:30;5.7;55;15:00;37;15:20;0;0;0;0;0
2453E;2014-02-24;7.8;02:30;3.7;23:59;5.8;52;13:50;38;15:10;1.4;0.2;0.8;0.4;0
2453E;2014-02-25;11.6;14:10;3.1;00:20;7.4;72;17:10;50;16:20;0;0;0;0;0
2453E;2014-02-26;7.2;15:50;0.1;07:50;3.6;54;05:00;38;05:00;2;0;2;0;0
2453E;2014-02-27;11.4;17:20;2.6;00:00;7;48;15:10;36;13:30;1.8;0.2;1.4;0.2;0
2453E;2014-02-28;9.9;14:40;4.7;05:20;7.3;78;13:30;58;14:10;0;0;0;0;0
2453E;2014-03-01;9.1;18:20;2.7;07:10;5.9;66;12:50;46;13:30;8;0.8;5;2.2;0
2453E;2014-03-02;10.9;16:20;7.5;08:00;9.2;56;22:20;41;22:20;0;0;0;0;0
2453E;2014-03-03;;;;;;;;;;;0.4;0;0;
2453E;2014-03-04;7.9;14:50;0.7;07:30;4.3;57;00:10;41;15:10;0;0;0;0;0
2453E;2014-03-05;13.4;17:20;2.9;23:59;8.1;48;01:10;35;01:00;0;0;0;0;0
2453E;2014-03-06;16.0;15:50;0.0;07:20;8;18;16:00;14;18:00;0;0;0;0;0
2453E;2014-03-07;18.1;15:30;2.5;04:30;10.3;21;17:20;14;16:50;0;0;0;0;0
2453E;2014-03-08;17.6;15:10;5.1;02:40;11.4;45;10:10;28;10:40;0;0;0;0;0
2453E;2014-03-09;15.9;16:20;7.7;05:50;11.8;62;10:20;40;10:40;0;0;0;0;0
2453E;2014-03-10;;;;;;;;;;;0;;;
2453E;2014-03-11;16.5;16:40;-2.2;07:30;7.1;32;13:00;22;13:20;0;0;0;0;0
2453E;2014-03-12;15.4;16:10;4.4;00:50;9.9;39;04:40;26;07:10;0;0;0;0;0
2453E;2014-03-13;13.0;15:50;3.4;07:40;8.2;34;02:10;21;04:50;0;0;0;0;0
2453E;2014-03-14;13.2;15:30;-0.6;07:20;6.3;31;16:20;12;00:10;0;0;0;0;0
2453E;2014-03-15;15.6;16:20;-1.2;06:00;7.2;28;16:00;19;17:10;0;0;0;0;0
2453E;2014-03-16;17.6;16:50;-1.3;06:50;8.2;18;14:10;11;14:10;0;0;0;0;0
2453E;2014-03-17;19.8;15:50;1.9;07:10;10.8;27;14:10;14;15:40;0;0;0;0;0
2453E;2014-03-18;19.1;16:30;3.1;06:00;11.1;23;15:30;16;17:40;0;0;0;0;0
2453E;2014-03-19;;;;;;;;;;;0;0;0;
2453E;2014-03-20;;;;;;;;;;;;;;
2453E;2014-03-21;;;;;;;;;;;;0;0;
2453E;2014-03-22;;;;;;;;;;;;0;;
2453E;2014-03-23;;;;;;;;;;;;;;
2453E;2014-03-24;12.6;11:40;-0.8;03:40;5.9;56;17:50;40;17:00;0.2;0;0;0.2;0
2453E;2014-03-25;9.4;14:20;0.3;23:50;4.8;83;13:20;61;16:20;0.2;0;0;0.2;0
2453E;2014-03-26;9.5;16:10;-0.1;03:00;4.7;54;04:10;41;04:10;0;0;0;0;0
2453E;2014-03-27;9.5;17:40;-2.8;06:00;3.4;27;18:20;16;18:10;0;0;0;0;0
2453E;2014-03-28;11.5;16:20;2.6;00:50;7;48;21:50;29;12:30;0;0;0;0;0
2453E;2014-03-29;11.4;16:30;5.6;07:50;8.5;50;08:00;33;11:50;1.2;0;0;0;1.2
2453E;2014-03-30;13.8;17:50;5.3;08:00;9.6;39;18:50;22;19:30;0.2;0;0;0.2;0
2453E;2014-03-31;13.3;16:50;6.8;06:10;10.1;54;14:00;33;01:00;0;0;0;0;0
2453E;2014-04-01;13.9;13:20;8.0;07:20;10.9;80;12:50;49;12:40;0.6;0;0;0.2;0.4
2453E;2014-04-02;12.6;17:50;6.4;23:59;9.5;48;02:00;27;02:00;2.4;0.6;0.2;0;1.6
2453E;2014-04-03;10.5;16:20;1.8;08:10;6.1;58;20:40;32;20:40;2.6;0.2;0;0;2.4
2453E;2014-04-04;11.8;15:30;1.4;08:30;6.6;43;00:30;32;00:30;0.8;0;0.2;0.6;0
2453E;2014-04-05;17.8;17:30;9.1;04:00;13.4;35;18:10;23;18:00;2.8;2;0.2;0.6;0
2453E;2014-04-06;21.4;18:00;7.0;03:50;14.2;29;17:00;16;11:30;0;0;0;0;0
2453E;2014-04-08;22.3;18:00;4.6;07:30;13.4;21;16:30;12;19:40;0;0;0;0;0
2453E;2014-04-09;24.3;16:40;4.1;08:00;14.2;58;21:40;40;21:30;1.4;0;0;0;1.4
2453E;2014-04-10;24.8;17:30;9.2;01:50;17;53;13:50;32;13:40;0;0;0;0;0
2453E;2014-04-11;21.5;17:30;7.7;08:00;14.6;33;22:30;21;22:30;0;0;0;0;0
2453E;2014-04-12;17.9;17:20;4.5;05:10;11.2;23;15:40;14;18:10;0;0;0;0;0
2453E;2014-04-13;23.3;18:00;4.9;08:10;14.1;25;14:00;16;05:40;0;0;0;0;0
2453E;2014-04-14;22.6;16:00;6.7;07:40;14.7;39;13:10;23;15:40;0;0;0;0;0
2453E;2014-04-15;21.2;14:30;9.7;23:59;15.5;36;16:50;23;17:00;0.8;0.8;0;0;0
2453E;2014-04-16;24.5;17:30;6.3;07:50;15.4;25;17:40;14;19:20;0;0;0;0;0
2453E;2014-04-17;24.7;17:20;7.9;06:50;16.3;32;15:40;14;18:00;0;0;0;0;0
2453E;2014-04-19;21.5;15:40;8.6;07:40;15.1;41;21:30;30;22:10;0;0;0;0;0
2453E;2014-04-20;15.0;16:30;7.0;07:50;11;42;03:50;30;02:00;0;0;0;0;0
2453E;2014-04-21;14.0;20:00;7.5;09:40;10.8;32;16:00;24;16:10;8;0.4;7.4;0.2;0
2453E;2014-04-22;15.2;18:00;6.2;03:10;10.7;36;18:00;23;17:10;0;0;0;0;0
2453E;2014-04-23;15.6;12:50;5.9;07:50;10.8;36;14:10;25;14:00;2;0;0;0;2
2453E;2014-04-24;14.1;16:40;5.0;23:50;9.6;58;17:10;39;20:00;3.4;1.2;1.4;0.6;0.2
2453E;2014-04-25;13.4;16:40;1.7;07:20;7.5;46;17:50;31;19:40;0.2;0;0;0;0.2
2453E;2014-04-26;18.0;16:00;6.8;03:10;12.4;59;16:20;45;16:20;1.6;0;1.2;0;0.4
2453E;2014-04-27;16.4;17:30;3.1;07:30;9.7;50;16:40;32;19:40;0;0;0;0;0
2453E;2014-04-28;;;;;;;;;;;0;0;;
2453E;2014-04-29;20.3;16:50;5.0;06:40;12.6;38;18:40;22;19:30;0;0;0;0;0
2453E;2014-04-30;18.8;17:50;7.8;07:50;13.3;28;18:10;19;01:20;0;0;0;0;0
2453E;2014-05-01;21.7;17:20;6.2;07:40;14;31;15:30;21;19:50;0;0;0;0;0
2453E;2014-05-02;18.2;17:10;3.5;07:40;10.9;37;17:40;22;17:20;0;0;0;0;0
2453E;2014-05-03;19.2;18:10;0.2;07:00;9.7;30;17:40;18;17:40;0;0;0;0;0
2453E;2014-05-04;22.2;18:40;1.2;06:50;11.7;25;15:50;11;17:10;0;0;0;0;0
2453E;2014-05-05;26.7;17:40;5.0;07:10;15.9;38;19:50;27;18:50;0;0;0;0;0
2453E;2014-05-06;26.1;15:50;11.0;07:50;18.6;50;14:20;33;14:20;;;0;0;0
2453E;2014-05-07;22.9;19:00;10.4;07:50;16.6;20;16:40;13;00:30;0;0;0;0;0
2453E;2014-05-08;25.3;17:50;10.4;07:40;17.8;27;09:40;20;09:30;0;0;0;0;0
2453E;2014-05-09;27.2;16:40;8.4;07:20;17.8;28;15:20;15;18:20;0;0;0;0;0
2453E;2014-05-10;26.4;15:50;13.7;02:50;20;43;16:50;23;17:30;0;0;0;0;0
2453E;2014-05-11;24.0;17:50;11.0;07:50;17.5;30;14:40;19;10:00;0;0;0;0;0
2453E;2014-05-12;24.4;16:20;6.7;06:30;15.5;49;18:40;33;18:50;0;0;0;0;0
2453E;2014-05-13;19.1;17:20;2.9;07:20;11;31;14:00;20;20:30;0;0;0;0;0
2453E;2014-05-14;23.6;16:40;1.0;06:50;12.3;29;10:00;18;10:00;0;0;0;0;0
2453E;2014-05-15;25.2;18:20;2.4;07:10;13.8;35;09:30;24;09:30;0;0;0;0;0
2453E;2014-05-16;25.0;18:20;4.6;07:00;14.8;40;20:20;29;20:20;0;0;0;0;0
2453E;2014-05-17;22.8;17:50;1.0;07:10;11.9;30;14:40;17;22:30;0;0;0;0;0
2453E;2014-05-18;25.1;17:50;6.6;04:00;15.9;42;08:10;27;19:30;0;0;0;0;0
2453E;2014-05-19;19.4;18:40;9.4;23:59;14.4;63;19:20;38;19:20;0;0;0;0;0
2453E;2014-05-20;16.7;15:50;2.7;07:30;9.7;46;18:00;27;00:30;0;0;0;0;0
2453E;2014-05-21;14.7;14:40;4.6;23:59;9.6;60;18:30;33;18:50;4.4;0.8;2.2;1.2;0.2
2453E;2014-05-22;15.6;17:50;4.4;00:10;10;53;17:40;36;16:10;0;0;0;0;0
2453E;2014-05-23;15.1;17:20;6.0;09:50;10.6;46;12:30;33;11:50;0.8;0.2;0.6;0;0
2453E;2014-05-24;18.0;15:30;2.7;06:30;10.4;31;17:30;20;20:00;0;0;0;0;0
2453E;2014-05-25;17.1;16:20;3.0;07:10;10.1;29;19:30;21;20:40;0.2;0;0;0;0.2
2453E;2014-05-26;18.2;18:30;3.7;05:10;11;27;01:50;16;02:00;0;0;0;0;0
2453E;2014-05-27;19.8;17:20;9.7;05:20;14.7;38;19:40;27;19:50;0;0;0;0;0
2453E;2014-05-28;16.2;15:30;9.1;08:00;12.7;46;18:00;34;17:10;6.4;4.6;1.8;0;0
2453E;2014-05-29;19.3;18:40;8.5;02:20;13.9;39;17:00;27;16:10;0;0;0;0;0
2453E;2014-05-30;18.9;16:20;9.5;09:50;14.2;31;18:20;20;19:20;1;0;1;0;0
2453E;2014-05-31;15.6;15:40;4.8;07:00;10.2;41;14:20;27;15:50;1.8;0;0;1.8;0
2453E;2014-06-01;21.7;18:40;4.2;05:10;13;31;20:30;21;20:30;0;0;0;0;0
2453E;2014-06-02;22.8;19:10;4.9;06:30;13.8;32;13:20;16;20:00;0;0;0;0;0
2453E;2014-06-03;26.3;18:10;8.7;05:40;17.5;44;17:40;31;18:00;0;0;0;0;0
2453E;2014-06-04;22.9;18:30;11.7;07:20;17.3;34;17:00;22;00:40;0;0;0;0;0
2453E;2014-06-05;25.5;17:00;7.2;07:20;16.3;51;14:40;24;18:10;0;0;0;0;0
2453E;2014-06-06;23.9;15:20;14.1;03:50;19;55;18:20;31;18:10;0;0;0;0;0
2453E;2014-06-07;23.0;14:40;9.8;05:30;16.4;54;15:00;27;15:00;0;0;0;0;0
2453E;2014-06-08;27.0;16:10;7.4;07:00;17.2;56;16:10;25;19:00;0;0;0;0;0
2453E;2014-06-09;25.0;15:30;7.7;07:10;16.3;44;18:30;34;18:20;0;0;0;0;0
2453E;2014-06-10;24.0;17:50;6.6;07:10;15.3;23;18:10;14;18:10;0;0;0;0;0
2453E;2014-06-11;28.5;15:20;11.0;05:00;19.8;36;15:10;21;15:50;0;0;0;0;0
2453E;2014-06-12;30.0;16:10;17.4;06:10;23.7;53;21:40;33;21:40;1.8;0;0;0.2;1.6
2453E;2014-06-13;31.5;17:40;14.2;05:30;22.8;38;18:10;18;21:20;0;0;0;0;0
2453E;2014-06-14;28.7;16:40;11.6;07:00;20.2;37;20:40;27;19:40;0;0;0;0;0
2453E;2014-06-15;25.7;17:40;7.3;06:50;16.5;39;18:10;24;23:00;0;0;0;0;0
2453E;2014-06-16;22.6;16:50;4.2;07:00;13.4;34;19:30;21;21:50;0;0;0;0;0
2453E;2014-06-17;26.0;17:40;6.0;06:40;16;25;18:10;14;19:00;0;0;0;0;0
2453E;2014-06-18;27.2;17:30;7.0;06:50;17.1;29;15:00;17;15:30;0;0;0;0;0
2453E;2014-06-19;29.6;17:10;12.3;06:30;21;38;13:40;20;13:40;0;0;0;0;0
2453E;2014-06-20;27.7;16:40;15.1;07:00;21.4;42;16:20;25;13:30;0;0;0;0;0
2453E;2014-06-21;26.5;16:40;10.5;07:10;18.5;39;13:00;20;01:30;0;0;0;0;0
2453E;2014-06-22;26.2;16:30;10.1;07:20;18.2;36;17:40;23;18:10;0;0;0;0;0
2453E;2014-06-23;26.3;15:50;11.0;06:40;18.6;42;12:50;22;15:20;0;0;0;0;0
2453E;2014-06-24;19.3;13:20;11.1;06:00;15.2;48;05:20;28;14:00;13.2;12.8;0.4;0;0
2453E;2014-06-25;23.0;18:20;10.1;07:10;16.6;46;23:50;28;23:50;0.4;0.4;0;0;0
2453E;2014-06-26;23.7;18:50;13.1;03:20;18.4;46;00:40;27;00:50;11.8;11.8;0;0;0
2453E;2014-06-27;27.8;16:40;12.6;05:20;20.2;45;19:10;31;19:10;0;0;0;0;0
2453E;2014-06-28;26.0;15:20;11.3;07:00;18.7;57;15:10;39;13:40;0.2;0;0;0;0.2
2453E;2014-06-29;22.4;18:50;9.9;07:50;16.1;30;16:40;17;01:20;0;0;0;0;0
2453E;2014-06-30;27.1;17:30;9.4;07:00;18.3;36;15:50;24;17:50;0;0;0;0;0
2453E;2014-07-01;24.7;16:00;11.7;06:30;18.2;59;15:10;32;15:30;0;0;0;0;0
2453E;2014-07-02;21.1;17:50;11.6;07:50;16.4;42;18:50;31;19:00;0;0;0;0;0
2453E;2014-07-03;20.2;14:10;10.7;06:50;15.5;34;15:00;21;15:50;8.6;0;3;5.4;0.2
2453E;2014-07-04;25.6;19:10;9.9;07:10;17.8;39;17:10;18;15:50;0;0;0;0;0
2453E;2014-07-05;28.8;17:00;13.7;07:20;21.2;41;19:20;29;18:40;0;0;0;0;0
2453E;2014-07-06;22.3;15:40;14.3;07:30;18.3;53;16:20;36;16:20;0;0;0;0;0
2453E;2014-07-07;21.4;18:00;11.0;07:40;16.2;37;00:40;25;00:50;0;0;0;0;0
2453E;2014-07-08;24.9;17:40;10.4;06:30;17.6;26;02:00;16;02:20;0;0;0;0;0
2453E;2014-07-09;23.2;17:50;8.8;06:50;16;36;20:50;24;21:20;0;0;0;0;0
2453E;2014-07-10;23.7;18:00;5.8;07:10;14.8;35;19:00;21;21:20;0;0;0;0;0
2453E;2014-07-11;25.9;18:40;5.3;06:50;15.6;32;17:40;19;20:50;0;0;0;0;0
2453E;2014-07-12;26.9;17:40;8.4;07:10;17.6;31;14:40;15;18:40;0;0;0;0;0
2453E;2014-07-13;30.4;17:10;11.5;07:10;20.9;42;19:20;24;19:20;0;0;0;0;0
2453E;2014-07-14;30.7;18:00;12.9;07:10;21.8;27;18:20;14;17:00;0;0;0;0;0
2453E;2014-07-15;33.6;17:10;15.3;06:50;24.4;47;13:10;18;09:50;0;0;0;0;0
2453E;2014-07-16;;;;;;;;;;;0;0;;
2453E;2014-07-17;35.1;16:40;18.3;07:20;26.7;55;14:00;36;18:00;0;0;0;0;0
2453E;2014-07-18;31.1;12:40;17.9;05:10;24.5;44;13:20;25;13:30;0;0;0;0;0
2453E;2014-07-19;23.2;14:30;13.5;07:20;18.4;59;16:20;42;16:30;0.4;0;0;0;0.4
2453E;2014-07-20;22.8;18:50;11.1;07:30;16.9;36;18:50;24;19:00;0.2;0;0.2;0;0
2453E;2014-07-21;27.0;18:00;9.2;07:20;18.1;26;14:00;13;20:40;0;0;0;0;0
2453E;2014-07-22;30.3;17:50;10.9;07:20;20.6;25;19:00;15;20:30;0;0;0;0;0
2453E;2014-07-23;32.5;17:10;12.4;07:20;22.4;32;18:20;20;22:20;;0;0;;0
2453E;2014-07-24;31.4;16:40;15.9;07:30;23.6;41;17:10;27;17:20;0;0;0;0;0
2453E;2014-07-25;31.3;16:40;15.5;07:10;23.4;35;16:40;17;22:50;0;0;0;0;0
2453E;2014-07-26;33.0;18:10;14.4;07:20;23.7;31;14:30;17;18:40;;0;;0;
2453E;2014-07-27;33.0;17:10;15.4;07:20;24.2;30;18:00;19;20:00;0;0;0;0;0
2453E;2014-07-28;29.9;17:50;16.2;07:20;23.1;37;16:50;27;22:50;0;0;0;0;0
2453E;2014-07-29;25.7;18:10;12.0;07:20;18.9;36;13:00;22;11:50;0;0;0;0;0
2453E;2014-07-30;;;;;;;;;;;;;0;0
2453E;2014-07-31;32.4;16:10;13.5;06:00;23;44;18:00;31;20:10;2.4;0;2.4;0;0
2453E;2014-08-01;27.6;16:40;15.8;07:50;21.7;48;19:40;37;20:20;0;0;0;0;0
2453E;2014-08-02;23.5;18:00;12.1;07:00;17.8;42;22:10;31;22:30;0;0;0;0;0
2453E;2014-08-03;27.2;18:00;12.1;07:20;19.7;35;17:50;23;17:50;0;0;0;0;0
2453E;2014-08-04;28.5;17:10;12.5;07:30;20.5;33;18:00;19;19:50;0;0;0;0;0
2453E;2014-08-05;28.7;17:10;13.6;07:30;21.2;30;14:50;17;02:30;0;0;0;0;0
2453E;2014-08-06;30.0;17:50;14.6;07:40;22.3;36;19:00;22;18:20;0;0;0;0;0
2453E;2014-08-07;30.6;17:50;15.7;07:40;23.2;31;18:10;17;18:40;0;0;0;0;0
2453E;2014-08-08;;;;;;;;;;;0;0;;0
2453E;2014-08-09;29.6;16:10;15.3;07:30;22.5;50;17:40;34;17:20;0;0;0;0;0
2453E;2014-08-10;29.2;18:30;12.1;07:40;20.7;37;16:00;25;18:30;0;0;0;0;0
2453E;2014-08-11;29.0;17:10;14.1;07:40;21.6;28;19:10;15;20:10;0;0;0;0;0
2453E;2014-08-12;28.3;17:00;13.2;07:10;20.7;45;18:40;33;19:00;0;0;0;0;0
2453E;2014-08-13;22.5;17:20;12.3;08:30;17.4;36;16:50;27;01:50;0;0;0;0;0
2453E;2014-08-14;25.3;18:10;7.1;07:40;16.2;32;16:40;17;20:20;0;0;0;0;0
2453E;2014-08-15;27.9;16:40;9.7;07:20;18.8;30;17:20;16;19:10;0;0;0;0;0
2453E;2014-08-16;26.0;17:30;7.8;07:50;16.9;29;19:30;14;12:40;0;0;0;0;0
2453E;2014-08-17;31.1;17:20;9.3;04:50;20.2;35;09:40;22;10:20;0;0;0;0;0
2453E;2014-08-18;30.6;12:40;19.2;03:50;24.9;45;18:30;33;19:20;0.2;0;0;0.2;0
2453E;2014-08-19;28.9;17:50;10.5;07:50;19.7;33;19:50;21;22:30;0;0;0;0;0
2453E;2014-08-20;26.7;18:00;12.5;07:30;19.6;32;18:50;26;02:00;0;0;0;0;0
2453E;2014-08-21;27.5;17:20;10.9;08:00;19.2;33;18:10;20;18:10;0;0;0;0;0
2453E;2014-08-22;24.1;17:30;15.3;23:59;19.7;30;14:50;23;10:20;0;0;0;0;0
2453E;2014-08-23;27.7;18:10;8.9;07:40;18.3;27;17:00;17;19:40;0;0;0;0;0
2453E;2014-08-24;30.1;16:40;11.1;08:00;20.6;39;17:00;18;17:00;0;0;0;0;0
2453E;2014-08-25;32.7;18:00;12.8;08:00;22.8;47;18:10;32;18:10;0;0;0;0;0
2453E;2014-08-26;29.1;17:40;14.5;07:10;21.8;49;18:10;35;17:50;0;0;0;0;0
2453E;2014-08-27;;;;;;;;;;;0;0;0;
2453E;2014-08-28;;;;;;;;;;;;;;
2453E;2014-08-29;;;;;;;;;;;;;;
2453E;2014-08-30;;;;;;;;;;;;;;
2453E;2014-08-31;30.3;17:20;13.2;07:50;21.7;28;16:00;15;16:00;0;0;0;0;0
2453E;2014-09-01;32.0;16:50;13.2;08:00;22.6;27;16:30;15;18:10;0;0;0;0;0
2453E;2014-09-02;34.7;16:20;15.2;07:30;25;57;20:20;32;20:20;1.8;0;0;0;1.8
2453E;2014-09-03;30.2;17:50;16.0;08:00;23.1;40;19:40;28;19:00;2;2;0;0;0
2453E;2014-09-04;27.9;18:00;12.4;07:50;20.1;32;16:50;16;19:20;0;0;0;0;0
2453E;2014-09-05;29.7;17:10;13.3;08:00;21.5;32;15:50;16;15:50;0;0;0;0;0
2453E;2014-09-06;27.6;15:50;15.4;08:10;21.5;38;18:30;26;18:20;0;0;0;0;0
2453E;2014-09-08;23.8;12:10;12.1;08:00;17.9;25;13:20;15;13:20;3.8;0;0;3.8;0
2453E;2014-09-09;28.6;16:50;11.5;06:00;20.1;35;12:40;16;22:40;0;0;0;0;0
2453E;2014-09-10;29.1;16:30;13.1;08:00;21.1;48;22:30;35;22:30;0;0;0;0;0
2453E;2014-09-11;25.9;16:20;11.8;07:00;18.8;37;18:00;25;17:50;0;0;0;0;0
2453E;2014-09-12;26.8;18:00;13.1;06:20;19.9;29;17:00;14;22:30;0;0;0;0;0
2453E;2014-09-13;26.0;15:10;15.1;07:20;20.6;40;17:00;23;16:40;11.8;0;0;5.6;6.2
2453E;2014-09-14;24.4;17:50;12.2;08:00;18.3;42;19:10;30;19:30;0.6;0;0;0.6;0
2453E;2014-09-15;23.9;17:20;12.6;08:20;18.3;21;20:40;14;19:00;0;0;0;0;0
2453E;2014-09-16;24.3;14:00;14.4;01:00;19.3;64;10:20;35;10:20;0;0;0;0;0
2453E;2014-09-17;21.2;15:00;13.6;22:30;17.4;45;11:20;29;21:10;2.6;0;0;2.6;0
2453E;2014-09-18;22.6;18:10;11.1;08:00;16.9;44;15:20;27;12:30;0.8;0;0;0;0.8
2453E;2014-09-19;19.9;14:10;13.3;01:30;16.6;44;15:30;27;15:00;1.2;0;0;0;1.2
2453E;2014-09-20;22.0;17:00;13.2;23:59;17.6;31;00:10;20;00:20;0;0;0;0;0
2453E;2014-09-21;25.2;15:30;9.7;08:30;17.5;45;15:20;28;16:10;2.2;0;0;0;2.2
2453E;2014-09-22;21.0;13:30;11.1;06:10;16.1;32;16:40;24;16:50;4.2;4.2;0;0;0
2453E;2014-09-23;18.3;13:00;11.1;08:10;14.7;22;14:20;13;15:10;1.4;0;0;1.4;0
2453E;2014-09-24;19.1;17:20;10.2;06:00;14.7;29;16:30;17;17:30;0.2;0;0;0.2;0
2453E;2014-09-25;19.9;18:00;4.3;08:10;12.1;25;18:00;14;18:10;0;0;0;0;0
2453E;2014-09-26;23.0;17:10;6.2;05:10;14.6;24;17:10;14;15:30;0;0;0;0;0
2453E;2014-09-27;21.1;13:50;11.4;02:00;16.3;46;13:30;29;11:20;0.2;0;0;0.2;0
2453E;2014-09-28;18.4;15:20;13.1;22:00;15.8;34;07:10;18;09:20;2.6;2.6;0;0;0
2453E;2014-09-29;19.7;17:00;12.2;23:40;16;18;15:10;11;15:10;0;0;0;0;0
2453E;2014-09-30;22.9;17:00;8.8;08:40;15.8;20;17:10;13;17:10;0;0;0;0;0
2453E;2014-10-01;24.7;16:40;10.7;03:10;17.7;25;13:30;16;13:00;0.2;0;0.2;0;0
2453E;2014-10-02;25.4;16:40;14.4;08:30;19.9;30;15:00;16;11:10;0;0;0;0;0
2453E;2014-10-03;;;;;;;;;;;0;0;;
2453E;2014-10-04;;;;;;;;;;;;;;
2453E;2014-10-05;;;;;;;;;;;;;;
2453E;2014-10-06;;;;;;;;;;;0;;;0
2453E;2014-10-07;22.9;15:50;10.2;08:40;16.5;53;16:10;36;16:10;0;0;0;0;0
2453E;2014-10-08;24.7;15:20;12.0;04:40;18.4;42;16:20;25;16:20;0.8;0;0;0;0.8
2453E;2014-10-09;16.5;14:20;13.1;21:40;14.8;34;15:10;21;15:10;10;0;2.4;7.6;0
2453E;2014-10-10;19.5;15:40;10.7;05:40;15.1;28;08:50;19;08:10;11;6.2;3.6;0;1.2
2453E;2014-10-11;18.4;14:10;11.2;23:59;14.8;39;15:40;23;13:50;7.8;0.6;0;0;7.2
2453E;2014-10-12;15.4;15:40;10.0;06:10;12.7;44;03:50;23;16:00;5.6;2.8;0.2;0;2.6
2453E;2014-10-13;14.6;13:40;9.0;23:59;11.8;44;14:50;34;14:50;4.4;0.8;0;0.6;3
2453E;2014-10-14;;;;;;;;;;;3.6;1.2;0;
2453E;2014-10-15;;;;;;;;;;;;0;0;0
2453E;2014-10-16;21.7;15:10;13.7;23:50;17.7;53;16:30;32;17:30;0;0;0;0;0
2453E;2014-10-17;21.7;16:10;8.8;07:40;15.3;45;15:10;28;15:10;0;0;0;0;0
2453E;2014-10-18;25.4;16:40;13.8;04:00;19.6;57;15:20;30;15:20;0;0;0;0;0
2453E;2014-10-19;25.7;16:40;13.7;23:59;19.7;39;15:20;24;15:10;0;0;0;0;0
2453E;2014-10-20;26.4;14:30;13.3;00:20;19.8;38;03:20;27;03:20;0;0;0;0;0
