Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3562X;2014-01-27;12.2;04:50;6.7;23:30;9.4;46;06:50;27;13:20;0;0;0;0;0
3562X;2014-01-28;10.9;17:00;5.7;06:30;8.3;55;17:10;28;17:10;0.6;0;0;0.4;0.2
3562X;2014-01-29;11.4;16:20;4.3;07:30;7.8;68;05:10;26;05:20;0.4;0.4;0;0;0
3562X;2014-01-30;12.2;15:10;3.3;09:00;7.7;36;13:20;21;14:40;0;0;0;0;0
3562X;2014-01-31;14.9;13:00;8.5;00:20;11.7;32;18:30;19;18:40;0;0;0;0;0
3562X;2014-02-01;12.1;14:40;2.8;22:50;7.5;45;14:50;27;14:00;2;0;2;0;0
3562X;2014-02-02;11.2;16:20;0.2;06:10;5.7;22;23:10;15;22:50;0;0;0;0;0
3562X;2014-02-03;10.9;16:00;5.6;06:20;8.2;54;11:40;28;13:30;3.2;0.4;2.8;0;0
3562X;2014-02-04;10.8;22:40;5.8;02:10;8.3;56;21:20;28;22:30;12.8;0;0;2;10.8
3562X;2014-02-05;13.1;14:10;9.2;02:30;11.2;;;;;;8;0;;0
3562X;2014-02-06;14.5;13:40;7.5;23:59;11;60;15:10;31;13:50;12.8;0.8;4.8;7.2;0
3562X;2014-02-07;10.2;17:20;4.7;07:10;7.4;40;21:40;24;21:40;3.8;0;0;3.4;0.4
3562X;2014-02-08;12.0;17:40;7.4;23:00;9.7;54;09:20;26;13:20;8.8;3.4;5.4;0;0
3562X;2014-02-09;14.8;16:30;5.8;04:40;10.3;86;20:20;48;20:20;11.2;0;0.4;8.6;2.2
3562X;2014-02-10;10.2;16:10;3.8;08:30;7;77;02:20;41;00:10;0.4;0.4;0;0;0
3562X;2014-02-11;10.5;15:50;5.1;03:40;7.8;78;11:20;50;12:20;12.8;0;5.6;7.2;0
3562X;2014-02-12;14.2;17:50;5.2;05:40;9.7;39;12:40;22;14:00;0.6;0;0;0.6;0
3562X;2014-02-13;16.7;16:40;11.3;00:00;14;37;23:30;21;23:40;8.4;3.4;4;1;0
3562X;2014-02-14;14.3;13:30;8.8;21:30;11.6;47;20:40;23;20:50;9.2;1.6;0.2;2;5.4
3562X;2014-02-15;12.1;15:40;6.6;23:59;9.4;35;01:40;23;01:40;3.6;3.6;0;0;0
3562X;2014-02-16;12.9;17:20;1.4;07:50;7.1;20;03:30;12;03:30;0;0;0;0;0
3562X;2014-02-17;13.4;15:30;-0.4;07:30;6.5;27;13:00;12;13:00;;0;;0;0
3562X;2014-02-18;12.5;14:20;3.7;07:50;8.1;32;14:40;19;14:50;0;0;0;0;0
3562X;2014-02-19;15.8;17:20;4.3;08:40;10.1;23;21:20;15;22:00;0;0;0;0;0
3562X;2014-02-20;15.0;14:30;6.3;02:10;10.7;34;17:40;19;06:50;0.6;0;0;0;0.6
3562X;2014-02-21;12.1;16:30;4.8;08:00;8.5;32;01:20;16;01:20;0;0;0;0;0
3562X;2014-02-22;13.5;17:40;4.4;05:40;9;30;11:30;19;11:30;0;0;0;0;0
3562X;2014-02-23;16.9;17:20;1.1;07:40;9;46;23:50;18;15:20;0;0;0;0;0
3562X;2014-02-24;13.4;15:20;7.0;08:30;10.2;46;00:30;22;13:00;2.2;2;0.2;0;0
3562X;2014-02-25;14.9;16:20;7.5;07:10;11.2;38;15:20;23;15:00;0.2;0;0.2;0;0
3562X;2014-02-26;14.4;16:30;6.9;08:10;10.6;32;13:10;18;03:00;0;0;0;0;0
3562X;2014-02-27;13.8;18:40;8.5;06:30;11.2;26;12:10;18;12:10;0.6;0;0.4;0.2;0
3562X;2014-02-28;15.3;16:30;6.7;06:00;11;45;18:00;29;17:50;0;0;0;0;0
3562X;2014-03-01;15.2;16:30;8.8;06:00;12;58;20:40;35;20:40;1.4;0.6;0.2;0;0.6
3562X;2014-03-02;15.9;15:50;10.4;07:50;13.1;48;15:50;31;17:00;0;0;0;0;0
3562X;2014-03-03;13.3;17:20;7.2;08:00;10.3;51;13:40;29;13:30;0;0;0;0;0
3562X;2014-03-04;13.4;16:10;5.1;06:40;9.2;41;15:00;24;15:00;0;0;0;0;0
3562X;2014-03-05;18.9;16:50;9.1;23:40;14;33;01:10;21;01:10;0;0;0;0;0
3562X;2014-03-06;20.2;15:40;3.7;08:00;12;20;01:40;10;01:40;0;0;0;0;0
3562X;2014-03-07;20.4;17:20;3.8;07:40;12.1;22;14:40;15;10:00;0;0;0;0;0
3562X;2014-03-08;20.8;16:10;5.4;07:10;13.1;35;14:30;19;14:50;0;0;0;0;0
3562X;2014-03-09;19.1;16:10;4.6;04:50;11.9;30;16:40;19;16:40;0;0;0;0;0
3562X;2014-03-10;;;;;;;;;;;0;;;
3562X;2014-03-11;;;;;;;;;;;;;;
3562X;2014-03-12;;;;;;;;;;;;;0;0
3562X;2014-03-13;17.8;17:20;3.1;08:00;10.4;44;20:20;27;20:20;0;0;0;0;0
3562X;2014-03-14;18.0;18:00;2.2;07:20;10.1;17;00:40;10;00:40;0;0;0;0;0
3562X;2014-03-15;21.0;16:10;3.4;04:40;12.2;21;14:40;10;16:30;0;0;0;0;0
3562X;2014-03-16;22.5;17:20;4.2;08:00;13.3;18;15:00;9;14:40;0;0;0;0;0
3562X;2014-03-17;23.7;16:20;3.4;07:30;13.6;17;22:30;11;21:20;0;0;0;0;0
3562X;2014-03-18;23.5;15:40;6.8;07:30;15.2;21;15:50;12;16:40;0;0;0;0;0
3562X;2014-03-19;23.9;16:40;4.6;08:00;14.2;28;21:40;19;21:40;0;0;0;0;0
3562X;2014-03-20;;;;;;;;;;;;;;
3562X;2014-03-21;;;;;;;;;;;;0;;
3562X;2014-03-22;;;;;;;;;;;;0;;
3562X;2014-03-23;;;;;;;;;;;;;;
3562X;2014-03-24;;;;;;;;;;;;;1.2;0
3562X;2014-03-25;15.9;14:50;6.1;07:40;11;61;13:20;33;14:50;0;0;0;0;0
3562X;2014-03-26;15.4;15:50;4.1;07:20;9.7;41;10:30;24;09:50;0;0;0;0;0
3562X;2014-03-27;12.6;15:10;4.2;07:30;8.4;30;01:20;17;01:20;0;0;0;0;0
3562X;2014-03-28;;;;;;;;;;;0.8;3;;
3562X;2014-03-29;;;;;;;;;;;;;;
3562X;2014-03-30;;;;;;;;;;;;;;
3562X;2014-03-31;;;;;;;;;;;;;;
3562X;2014-04-01;;;;;;;;;;;;;;
3562X;2014-04-02;;;;;;;;;;;;;;
3562X;2014-04-03;;;;;;;;;;;;;;
3562X;2014-04-04;;;;;;;;;;;;;;
3562X;2014-04-05;;;;;;;;;;;;;;
3562X;2014-04-06;;;;;;;;;;;;;;
3562X;2014-04-08;26.2;18:00;9.8;06:50;18;18;00:10;13;00:10;0;0;0;0;0
3562X;2014-04-09;26.6;14:40;12.3;08:10;19.5;35;16:00;21;16:00;0;0;0;0;0
3562X;2014-04-10;25.3;17:40;11.3;08:10;18.3;40;13:20;21;14:10;0;0;0;0;0
3562X;2014-04-11;25.1;17:00;9.3;07:50;17.2;24;18:20;14;22:30;0;0;0;0;0
3562X;2014-04-12;24.0;17:50;11.2;10:10;17.6;25;17:40;16;01:20;0;0;0;0;0
3562X;2014-04-13;25.2;16:40;10.4;06:40;17.8;23;13:10;13;14:10;0;0;0;0;0
3562X;2014-04-14;24.0;14:00;11.3;07:50;17.7;21;15:50;12;15:40;0;0;0;0;0
3562X;2014-04-15;24.7;18:20;9.6;08:10;17.2;23;16:30;15;11:30;0;0;0;0;0
3562X;2014-04-16;26.0;17:40;10.4;08:00;18.2;33;15:40;13;15:40;0;0;0;0;0
3562X;2014-04-17;29.1;19:20;11.8;07:50;20.5;21;15:40;11;00:20;0;0;0;0;0
3562X;2014-04-19;18.1;17:50;11.2;08:20;14.7;42;20:30;23;18:10;0;0;0;0;0
3562X;2014-04-20;18.2;15:30;9.0;06:40;13.6;38;17:20;20;17:30;5.4;0;0;4;1.4
3562X;2014-04-21;17.6;17:20;11.0;06:00;14.3;29;19:40;17;18:30;;0.2;0;;2.6
3562X;2014-04-22;19.2;17:40;9.0;07:30;14.1;37;17:20;18;07:50;0;0;0;0;0
3562X;2014-04-23;17.1;16:30;11.1;07:10;14.1;30;17:20;18;17:20;0.8;0;0.8;0;0
3562X;2014-04-24;16.0;15:20;8.9;23:59;12.4;43;15:50;27;19:10;4.6;0;0;4.4;0.2
3562X;2014-04-25;18.5;17:30;6.2;07:50;12.3;34;17:20;21;19:10;0;0;0;0;0
3562X;2014-04-26;19.8;17:50;9.7;05:10;14.7;44;17:30;26;17:30;0;0;0;0;0
3562X;2014-04-27;23.0;18:40;6.1;07:50;14.5;29;17:20;16;01:00;0;0;0;0;0
3562X;2014-04-28;25.4;18:00;9.6;06:30;17.5;27;20:40;15;20:40;0;0;0;0;0
3562X;2014-04-29;26.2;17:50;9.6;07:50;17.9;28;19:00;16;23:20;0;0;0;0;0
3562X;2014-04-30;25.1;17:10;10.1;07:40;17.6;33;16:20;18;16:30;0;0;0;0;0
3562X;2014-05-01;27.3;17:50;12.9;07:50;20.1;24;01:30;17;01:30;0;0;0;0;0
3562X;2014-05-02;27.8;17:00;12.9;07:20;20.3;36;14:20;19;12:50;0;0;0;0;0
3562X;2014-05-03;25.4;18:30;9.7;07:40;17.5;26;13:00;12;14:00;0;0;0;0;0
3562X;2014-05-04;28.6;18:00;8.2;07:40;18.4;19;14:50;9;02:00;0;0;0;0;0
3562X;2014-05-05;30.4;18:00;9.2;07:40;19.8;30;16:20;16;17:00;0;0;0;0;0
3562X;2014-05-06;29.5;16:50;10.0;07:40;19.8;33;16:20;19;17:10;0;0;0;0;0
3562X;2014-05-07;28.6;17:40;12.9;05:10;20.8;28;18:50;18;19:00;0;0;0;0;0
3562X;2014-05-08;30.4;19:00;13.9;06:10;22.1;31;12:20;16;14:50;0;0;0;0;0
3562X;2014-05-09;33.0;18:20;16.4;06:40;24.7;24;06:10;15;06:10;0;0;0;0;0
3562X;2014-05-10;32.5;17:50;17.8;07:20;25.1;32;16:50;20;20:30;0;0;0;0;0
3562X;2014-05-11;30.5;18:00;15.6;07:10;23.1;32;16:30;16;15:30;0;0;0;0;0
3562X;2014-05-12;31.2;17:20;12.4;07:20;21.8;36;20:00;19;20:00;0;0;0;0;0
3562X;2014-05-13;29.1;17:40;10.6;07:30;19.9;30;15:40;16;15:40;0;0;0;0;0
3562X;2014-05-14;29.9;18:50;14.3;07:20;22.1;38;16:30;19;12:10;0;0;0;0;0
3562X;2014-05-15;30.9;18:20;15.1;05:30;23;36;18:00;17;00:20;0;0;0;0;0
3562X;2014-05-16;29.6;18:20;16.5;07:20;23.1;35;11:10;18;11:20;0;0;0;0;0
3562X;2014-05-17;;;;;;;;;;;0;0;0;
3562X;2014-05-18;;;;;;;;;;;0;0;0;
3562X;2014-05-19;21.7;17:20;11.7;23:59;16.7;48;19:10;29;19:30;;;0;0;0
3562X;2014-05-20;18.4;15:20;8.2;05:00;13.3;48;23:40;22;23:59;9;0;0;0.4;8.6
3562X;2014-05-21;14.5;17:50;9.4;07:40;11.9;60;18:20;32;16:20;20.2;9.6;0.4;8.8;1.4
3562X;2014-05-22;20.4;17:40;9.5;06:00;14.9;43;14:10;25;15:50;0;0;0;0;0
3562X;2014-05-23;21.1;17:40;11.0;05:20;16.1;34;09:30;20;09:30;0;0;0;0;0
3562X;2014-05-24;22.6;17:10;8.3;07:10;15.5;30;23:00;15;22:20;0;0;0;0;0
3562X;2014-05-25;21.7;17:40;8.1;07:10;14.9;;;;;;0;0;0;
3562X;2014-05-26;24.2;18:00;8.0;07:10;16.1;32;11:40;17;19:40;;;0;0;0
3562X;2014-05-27;24.4;17:40;9.9;06:40;17.1;41;19:40;26;20:20;0;0;0;0;0
3562X;2014-05-28;23.4;16:10;12.6;08:00;18;42;18:00;23;18:00;0;0;0;0;0
3562X;2014-05-29;24.8;17:50;10.8;06:40;17.8;39;18:40;24;18:00;0;0;0;0;0
3562X;2014-05-30;26.5;17:20;11.8;07:10;19.2;31;01:00;17;01:00;0;0;0;0;0
3562X;2014-05-31;25.2;16:40;11.9;07:20;18.6;40;18:20;20;20:40;0;0;0;0;0
3562X;2014-06-01;27.2;17:50;10.5;07:10;18.9;32;11:30;17;11:40;0;0;0;0;0
3562X;2014-06-02;30.2;18:20;13.9;07:20;22.1;33;18:30;21;20:50;0;0;0;0;0
3562X;2014-06-03;30.1;16:40;15.1;07:00;22.6;35;18:10;20;18:00;0;0;0;0;0
3562X;2014-06-04;27.4;17:40;13.4;07:10;20.4;36;17:50;22;19:40;0;0;0;0;0
3562X;2014-06-05;27.7;18:40;7.3;07:20;17.5;26;15:10;14;00:10;0;0;0;0;0
3562X;2014-06-06;24.6;17:30;13.2;07:30;18.9;47;15:30;23;07:10;0;0;0;0;0
3562X;2014-06-07;24.9;18:50;12.2;07:00;18.5;41;19:00;23;19:00;0.2;0.2;0;0;0
3562X;2014-06-08;27.3;17:40;13.7;03:00;20.5;29;14:20;18;18:50;0;0;0;0;0
3562X;2014-06-09;24.9;17:10;14.0;07:10;19.4;43;17:20;20;17:30;0;0;0;0;0
3562X;2014-06-10;28.0;17:50;13.8;06:40;20.9;25;16:20;14;16:20;0;0;0;0;0
3562X;2014-06-11;34.4;17:00;13.6;07:10;24;27;17:30;13;17:50;0;0;0;0;0
3562X;2014-06-12;35.4;16:20;19.5;06:50;27.5;36;15:10;14;12:00;0;0;0;0;0
3562X;2014-06-13;37.5;16:50;18.8;07:20;28.1;41;16:10;12;11:40;0;0;0;0;0
3562X;2014-06-14;37.8;18:00;19.9;07:20;28.8;31;17:00;17;16:30;0;0;0;0;0
3562X;2014-06-15;32.3;19:20;16.9;06:30;24.6;35;12:20;19;12:40;0;0;0;0;0
3562X;2014-06-16;31.7;18:10;17.1;06:30;24.4;31;10:40;17;12:20;0;0;0;0;0
3562X;2014-06-17;32.6;18:00;16.0;04:30;24.3;33;16:20;16;20:10;0;0;0;0;0
3562X;2014-06-18;31.2;18:30;17.6;07:40;24.4;29;09:10;18;09:10;0;0;0;0;0
3562X;2014-06-19;28.8;18:20;15.6;05:00;22.2;31;16:30;15;18:30;0;0;0;0;0
3562X;2014-06-20;27.4;18:20;14.0;07:20;20.7;41;14:50;18;18:30;0;0;0;0;0
3562X;2014-06-21;26.9;18:20;13.7;06:10;20.3;36;14:50;18;18:30;0;0;0;0;0
3562X;2014-06-22;27.3;18:20;14.0;06:30;20.6;41;14:10;21;20:00;0;0;0;0;0
3562X;2014-06-23;26.2;15:20;13.0;07:10;19.6;32;16:40;19;17:30;9.2;0;0;0.2;9
3562X;2014-06-24;25.0;16:50;13.2;07:10;19.1;39;14:50;25;19:50;2.8;0;0;0;2.8
3562X;2014-06-25;28.5;17:50;14.4;07:40;21.4;36;20:50;23;20:50;0;0;0;0;0
3562X;2014-06-26;30.8;18:00;14.8;06:00;22.8;31;20:50;18;22:40;0;0;0;0;0
3562X;2014-06-27;31.4;17:30;13.3;07:30;22.3;32;15:10;19;20:10;0;0;0;0;0
3562X;2014-06-28;27.8;17:20;16.5;07:20;22.1;46;18:20;24;16:50;0;0;0;0;0
3562X;2014-06-29;28.9;18:40;12.7;06:50;20.8;36;17:30;18;17:30;0;0;0;0;0
3562X;2014-06-30;31.8;17:30;14.7;07:00;23.2;34;21:30;21;22:00;0;0;0;0;0
3562X;2014-07-01;25.9;17:10;15.0;04:30;20.4;42;17:40;25;15:30;0;0;0;0;0
3562X;2014-07-02;;;;;;;;;;;0;;3;0
3562X;2014-07-03;28.0;17:40;13.0;06:30;20.5;32;17:10;19;18:40;1;0;1;0;0
3562X;2014-07-04;32.2;18:10;16.0;07:10;24.1;30;15:50;17;15:50;0;0;0;0;0
3562X;2014-07-05;32.5;17:30;17.5;07:00;25;41;19:00;24;19:20;0;0;0;0;0
3562X;2014-07-06;23.0;20:30;16.9;03:20;19.9;33;05:40;21;14:30;0;0;0;0;0
3562X;2014-07-07;30.3;18:40;12.4;07:20;21.3;35;16:40;19;15:00;0;0;0;0;0
3562X;2014-07-08;32.3;18:10;15.0;07:00;23.6;33;18:00;17;17:00;0;0;0;0;0
3562X;2014-07-09;33.9;18:10;17.6;07:20;25.8;34;16:40;17;14:20;0;0;0;0;0
3562X;2014-07-10;32.8;17:30;17.5;03:40;25.1;28;11:00;15;12:00;0;0;0;0;0
3562X;2014-07-11;33.8;19:20;15.8;07:20;24.8;28;11:50;15;11:50;0;0;0;0;0
3562X;2014-07-12;36.2;18:20;17.0;07:20;26.6;28;18:10;15;18:10;0;0;0;0;0
3562X;2014-07-13;36.6;16:50;18.8;07:00;27.7;34;19:10;21;20:10;0;0;0;0;0
3562X;2014-07-14;;;;;;;;;;;0;;0;0
3562X;2014-07-15;37.7;17:40;20.1;07:30;28.9;36;16:10;18;15:00;0;0;0;0;0
3562X;2014-07-16;39.2;18:30;19.9;07:30;29.6;38;16:30;15;21:30;0;0;0;0;0
3562X;2014-07-17;37.5;19:00;18.2;07:50;27.9;32;16:20;19;16:20;0;0;0;0;0
3562X;2014-07-18;28.9;14:50;20.4;08:30;24.6;40;18:20;22;16:10;0;0;0;0;0
3562X;2014-07-19;25.7;17:40;17.6;06:50;21.7;46;16:10;24;16:10;4;0;0;4;0
3562X;2014-07-20;29.1;18:00;14.3;07:20;21.7;32;17:50;17;18:50;0;0;0;0;0
3562X;2014-07-21;;;;;;;;;;;0;;0;0
3562X;2014-07-22;37.3;20:00;17.2;07:50;27.3;32;22:20;16;21:50;0;0;0;0;0
3562X;2014-07-23;35.0;15:30;20.2;08:00;27.6;37;19:10;23;19:10;0;0;0;0;0
3562X;2014-07-24;;;;;;;;;;;0;;;0
3562X;2014-07-25;33.4;18:20;15.8;07:30;24.6;;;14;15:00;0;0;0;0;0
3562X;2014-07-26;;;;;;;;;;;0;0;0;
3562X;2014-07-27;36.7;18:30;18.3;07:50;27.5;30;14:50;14;17:10;0;0;0;0;0
3562X;2014-07-28;;;;;;;;;;;0;;0;
3562X;2014-07-29;;;;;;;;;;;;;;
3562X;2014-07-30;;;;;;;;;;;;;;
3562X;2014-07-31;;;;;;;;;;;;;;
3562X;2014-08-01;;;;;;;;;;;;;;
3562X;2014-08-02;;;;;;;;;;;;;;
3562X;2014-08-03;29.8;17:40;17.4;05:20;23.6;;;;;;;0;0;0
3562X;2014-08-04;;;;;;;;;;;0;0;0;
3562X;2014-08-05;;;;;;;;;;;;;;
3562X;2014-08-06;35.8;18:40;17.7;07:40;26.8;33;21:40;18;21:40;0;0;0;0;0
3562X;2014-08-07;;;;;;;;;;;;0;0;0
3562X;2014-08-08;34.6;18:00;18.2;07:40;26.4;37;12:30;24;20:20;0;0;0;0;0
3562X;2014-08-09;33.6;17:50;18.8;07:10;26.2;41;16:50;20;19:50;0;0;0;0;0
3562X;2014-08-10;32.6;17:40;17.6;07:50;25.1;34;19:30;20;17:50;0;0;0;0;0
3562X;2014-08-11;34.0;18:30;17.8;07:50;25.9;32;21:20;19;21:20;0;0;0;0;0
3562X;2014-08-12;33.6;17:10;19.0;07:00;26.3;41;17:00;27;19:30;0;0;0;0;0
3562X;2014-08-13;29.9;19:00;18.4;07:50;24.1;41;16:50;22;16:50;0;0;0;0;0
3562X;2014-08-14;32.8;16:50;15.5;07:50;24.1;27;15:50;15;02:30;0;0;0;0;0
3562X;2014-08-15;34.2;18:30;18.5;07:40;26.4;28;17:40;15;02:00;0;0;0;0;0
3562X;2014-08-16;34.7;17:00;18.2;08:10;26.5;32;12:20;17;12:40;0;0;0;0;0
3562X;2014-08-17;37.1;18:50;16.9;07:40;27;25;13:30;13;13:30;0;0;0;0;0
3562X;2014-08-18;35.3;16:50;20.5;06:30;27.9;45;07:40;32;07:40;0;0;0;0;0
3562X;2014-08-19;32.2;17:40;13.2;07:20;22.7;30;20:40;20;20:40;0;0;0;0;0
3562X;2014-08-20;32.8;18:00;16.9;08:00;24.8;36;16:30;21;19:30;0;0;0;0;0
3562X;2014-08-21;31.6;18:10;17.5;05:00;24.6;33;17:30;19;17:50;0;0;0;0;0
3562X;2014-08-22;31.3;17:10;16.6;07:40;23.9;36;18:50;21;19:20;0;0;0;0;0
3562X;2014-08-23;33.5;17:40;16.2;07:50;24.9;25;13:20;13;22:50;0;0;0;0;0
3562X;2014-08-24;34.9;17:50;16.5;08:00;25.7;30;16:40;14;22:30;0;0;0;0;0
3562X;2014-08-25;36.6;17:40;13.9;07:50;25.2;39;15:40;20;20:30;0;0;0;0;0
3562X;2014-08-26;35.2;17:30;19.3;07:30;27.3;37;18:20;21;17:40;0;0;0;0;0
3562X;2014-08-27;36.5;17:00;19.5;07:00;28;33;18:40;19;18:40;0;0;0;0;0
3562X;2014-08-28;35.1;17:00;18.0;06:50;26.5;38;19:10;22;18:40;0;0;0;0;0
3562X;2014-08-29;33.8;19:10;18.0;07:30;25.9;29;00:30;18;00:30;0;0;0;0;0
3562X;2014-08-30;34.8;17:20;19.3;08:50;27;32;18:00;17;07:30;0;0;0;0;0
3562X;2014-08-31;35.5;17:10;17.8;07:50;26.6;33;15:10;17;03:50;0;0;0;0;0
3562X;2014-09-01;39.1;17:20;18.9;08:20;29;39;16:10;16;18:40;0;0;0;0;0
3562X;2014-09-02;35.7;17:50;21.5;05:10;28.6;40;15:40;26;06:10;0;0;0;0;0
3562X;2014-09-03;30.9;16:00;17.9;08:10;24.4;35;19:10;21;19:10;0;0;0;0;0
3562X;2014-09-04;32.0;18:00;17.2;07:50;24.6;29;18:10;18;18:10;0;0;0;0;0
3562X;2014-09-05;33.4;17:10;13.4;08:00;23.4;33;18:50;17;19:00;0;0;0;0;0
3562X;2014-09-06;28.2;14:30;18.6;08:00;23.4;32;16:50;21;17:20;0;0;0;0;0
3562X;2014-09-08;29.7;17:20;19.9;07:20;24.8;34;15:50;15;16:00;0;0;0;0;0
3562X;2014-09-09;31.1;17:50;16.6;08:10;23.9;27;14:10;14;23:30;0;0;0;0;0
3562X;2014-09-10;28.9;15:20;16.3;07:20;22.6;53;18:20;22;18:20;26.8;0;0;0;26.8
3562X;2014-09-11;26.8;17:50;15.6;08:10;21.2;28;14:10;15;05:20;0;0;0;0;0
3562X;2014-09-12;28.7;18:50;16.5;08:00;22.6;25;15:10;13;16:20;0;0;0;0;0
3562X;2014-09-13;29.2;17:20;18.5;07:50;23.9;28;15:40;18;14:50;0;0;0;0;0
3562X;2014-09-14;27.6;17:50;19.0;07:50;23.3;44;20:10;20;20:10;1.8;0;0;0;1.8
3562X;2014-09-15;27.6;16:50;16.9;05:20;22.3;36;18:20;19;18:50;0;0;0;0;0
3562X;2014-09-16;25.1;15:20;18.2;08:50;21.7;58;16:30;24;16:30;18.2;0;0.8;15.6;1.8
3562X;2014-09-17;22.5;15:30;16.7;23:10;19.6;49;03:20;27;19:00;14.6;0.6;2.4;8;3.6
3562X;2014-09-18;25.0;16:20;17.0;03:20;21;46;17:00;28;17:00;0.4;0;0;0.4;0
3562X;2014-09-19;22.5;15:40;16.8;09:10;19.6;41;07:30;18;05:30;19.2;5.8;13.2;0.2;0
3562X;2014-09-20;25.9;17:00;14.7;08:10;20.3;33;17:10;14;00:10;0;0;0;0;0
3562X;2014-09-21;27.1;17:10;15.1;06:50;21.1;44;20:30;27;20:20;0.8;0;0;0;0.8
3562X;2014-09-22;20.8;17:50;13.2;07:50;17;36;20:30;24;21:20;4;0;0;0;4
3562X;2014-09-23;19.8;15:00;15.1;01:20;17.4;24;15:00;15;15:00;6.4;2.8;2;1.4;0.2
3562X;2014-09-24;23.5;15:30;14.8;06:30;19.2;17;19:50;10;20:20;0;0;0;0;0
3562X;2014-09-25;24.8;17:10;13.2;08:10;19;20;14:40;10;23:00;0;0;0;0;0
3562X;2014-09-26;26.1;17:00;10.8;08:20;18.5;30;21:00;18;21:30;0;0;0;0;0
3562X;2014-09-27;20.2;12:40;13.4;08:10;16.8;30;13:20;21;13:20;4;0;0.2;3.6;0.2
3562X;2014-09-28;21.8;17:20;13.8;06:00;17.8;15;01:00;10;01:00;0;0;0;0;0
3562X;2014-09-29;25.2;17:50;13.8;08:40;19.5;16;22:50;11;22:30;0;0;0;0;0
3562X;2014-09-30;25.8;16:50;13.9;08:20;19.8;17;00:50;12;00:40;0;0;0;0;0
3562X;2014-10-01;27.2;17:10;14.0;07:20;20.6;31;13:20;15;13:20;0;0;0;0;0
3562X;2014-10-02;27.8;17:30;16.4;09:00;22.1;25;10:40;15;10:20;0;0;0;0;0
3562X;2014-10-03;;;;;;;;;;;0;0;;
3562X;2014-10-04;;;;;;;;;;;;;;
3562X;2014-10-05;;;;;;;;;;;;;;
3562X;2014-10-06;;;;;;;;;;;;;;
3562X;2014-10-07;;;;;;;;;;;;;;
3562X;2014-10-08;;;;;;;;;;;;;;
3562X;2014-10-09;;;;;;;;;;;;;;
3562X;2014-10-10;;;;;;;;;;;;;;
3562X;2014-10-11;;;;;;;;;;;;;;
3562X;2014-10-12;;;;;;;;;;;;;;
3562X;2014-10-13;;;;;;;;;;;;;;
3562X;2014-10-14;;;;;;;;;;;0;0;0;
3562X;2014-10-15;;;;;;;;;;;0;;;0
3562X;2014-10-16;23.1;16:20;16.3;23:40;19.7;33;03:30;19;03:20;0;0;0;0;0
3562X;2014-10-17;23.5;17:50;16.5;00:20;20;28;12:40;14;17:10;0;0;0;0;0
3562X;2014-10-18;;;;;;;;;;;0;;;
3562X;2014-10-19;;;;;;;;;;;;;;
3562X;2014-10-20;26.8;16:30;12.3;08:20;19.5;23;11:10;15;11:10;0;0;0;0;0
3562X;2014-10-21;28.6;16:40;12.4;08:50;20.5;12;17:30;5;13:00;0;0;0;0;0
3562X;2014-10-22;28.0;16:20;15.2;06:20;21.6;20;16:20;12;15:20;0;0;0;0;0
3562X;2014-10-23;25.2;16:00;8.8;09:00;17;10;14:40;7;00:10;0;0;0;0;0
3562X;2014-10-24;26.6;16:10;10.8;09:10;18.7;13;16:50;8;17:10;0;0;0;0;0
3562X;2014-10-25;26.2;16:30;11.1;08:50;18.7;20;13:00;14;13:00;0;0;0;0;0
3562X;2014-10-26;26.6;16:10;9.3;07:10;18;11;16:20;9;18:30;0;0;0;0;0
3562X;2014-10-27;24.6;15:10;8.8;07:20;16.7;17;23:40;9;23:10;0;0;0;0;0
3562X;2014-10-28;22.3;16:10;11.2;06:30;16.7;21;09:00;12;09:00;0;0;0;0;0
3562X;2014-10-29;26.0;16:30;11.0;08:00;18.5;19;03:40;13;02:20;0;0;0;0;0
3562X;2014-10-30;25.5;15:10;9.8;08:00;17.7;21;13:20;13;21:40;0;0;0;0;0
3562X;2014-10-31;25.2;15:50;10.0;08:00;17.6;24;13:00;14;09:40;0;0;0;0;0
3562X;2014-11-01;;;;;;;;;;;0;0;0;
3562X;2014-11-02;20.7;13:20;12.0;04:40;16.4;31;16:30;17;17:00;0.2;0;0.2;0;0
3562X;2014-11-03;17.2;15:30;10.8;05:10;14;43;23:59;29;18:20;11.8;0;0;1.2;10.6
3562X;2014-11-04;;;;;;;;;;;1;0;;
3562X;2014-11-05;;;;;;;;;;;;;0;0
3562X;2014-11-06;16.5;14:20;6.6;02:20;11.5;28;21:00;18;21:00;0;0;0;0;0
3562X;2014-11-07;17.8;16:00;12.0;22:40;14.9;35;09:00;18;09:10;1;0;1;0;0
3562X;2014-11-08;16.2;14:50;10.1;23:20;13.2;35;16:20;21;14:20;8.2;0;0;2.2;6
3562X;2014-11-09;14.0;14:20;7.3;07:50;10.7;29;14:10;18;14:00;0;0;0;0;0
3562X;2014-11-10;12.6;14:50;3.3;08:00;8;60;23:00;25;23:20;4.2;0;0;0;4.2
3562X;2014-11-11;16.3;12:30;11.3;00:00;13.8;52;00:20;26;04:50;6.4;5.6;0;0.6;0.2
