Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3536X;2015-01-04;15.8;16:30;2.4;07:30;9.1;12;13:50;7;13:50;0;0;0;0;0
3536X;2015-01-05;14.0;15:30;2.0;07:50;8;12;14:40;6;14:30;0;0;0;0;0
3536X;2015-01-06;11.3;14:00;0.1;08:00;5.7;31;23:30;18;19:30;0;0;0;0;0
3536X;2015-01-07;11.3;14:20;-2.0;04:30;4.7;27;08:00;17;07:50;0;0;0;0;0
3536X;2015-01-08;12.2;16:10;-1.3;07:30;5.4;31;19:20;18;19:30;0;0;0;0;0
3536X;2015-01-09;17.7;15:50;3.3;08:40;10.5;26;02:50;16;02:40;0;0;0;0;0
3536X;2015-01-10;15.6;15:40;3.3;07:00;9.5;15;13:40;9;13:50;0;0;0;0;0
3536X;2015-01-11;17.3;16:40;5.5;06:00;11.4;36;11:10;19;13:50;0;0;0;0;0
3536X;2015-01-12;14.5;16:40;4.4;09:00;9.5;17;15:00;9;08:20;0;0;0;0;0
3536X;2015-01-13;12.9;15:00;2.6;05:10;7.7;14;15:40;8;14:00;0;0;0;0;0
3536X;2015-01-14;11.3;12:30;5.0;09:20;8.2;15;12:40;10;11:30;0;0;0;0;0
3536X;2015-01-15;9.3;17:00;5.2;23:59;7.3;52;15:40;24;15:40;13.4;0;0;5;8.4
3536X;2015-01-16;8.1;16:10;1.0;23:40;4.6;46;04:50;25;07:50;;0;0;0.2;
3536X;2015-01-17;8.2;15:10;-2.0;08:20;3.1;29;03:00;16;03:20;3.6;0;0;0;3.6
3536X;2015-01-18;5.1;23:40;0.3;06:40;2.7;43;23:40;21;23:50;24.4;13.6;5.8;1.6;3.4
3536X;2015-01-19;9.4;16:50;1.4;23:50;5.4;73;05:20;40;01:40;0;0;0;0;0
3536X;2015-01-20;7.2;17:20;1.6;00:00;4.4;42;20:40;23;20:40;0.2;0;0;0.2;0
3536X;2015-01-21;8.7;16:10;1.1;01:00;4.9;47;04:50;29;04:40;;;0;0;0.2
3536X;2015-01-22;9.0;15:10;4.9;05:10;7;60;03:20;31;08:40;0;0;0;0;0
3536X;2015-01-23;11.2;16:10;3.7;23:59;7.4;30;16:00;15;14:40;0;0;0;0;0
3536X;2015-01-24;13.5;15:10;3.5;04:40;8.5;46;18:50;24;19:30;0;0;0;0;0
3536X;2015-01-25;15.7;15:00;8.3;00:30;12;51;22:40;28;22:30;0;0;0;0;0
3536X;2015-01-26;16.1;16:00;7.5;06:40;11.8;48;00:10;26;00:50;0;0;0;0;0
3536X;2015-01-27;16.7;14:00;6.5;05:30;11.6;44;23:20;28;23:30;0;0;0;0;0
3536X;2015-01-28;15.0;13:50;7.3;08:40;11.2;50;00:50;26;00:30;0;0;0;0;0
3536X;2015-01-29;15.3;14:30;6.1;09:00;10.7;51;18:10;31;18:10;0.6;0;0;0;0.6
3536X;2015-01-30;15.1;17:00;10.3;00:00;12.7;73;18:20;35;18:20;0.2;0;0.2;0;0
3536X;2015-01-31;11.5;00:00;4.0;23:59;7.8;83;05:20;28;05:00;1.6;1.6;0;0;0
3536X;2015-02-01;10.7;15:00;2.4;08:10;6.5;56;01:30;22;01:30;0;0;0;0;0
3536X;2015-02-02;9.0;17:00;2.9;08:50;6;41;19:30;22;22:10;13.2;0;3;10.2;0
3536X;2015-02-03;9.8;16:10;4.6;23:59;7.2;66;23:50;30;23:50;1.4;0;0.8;0.6;0
3536X;2015-02-04;7.2;14:40;1.5;08:30;4.3;54;02:10;30;00:30;0;0;0;0;0
3536X;2015-02-05;;;;;;;;;;;0;;0;0
3536X;2015-02-06;8.4;16:20;-2.3;05:20;3;39;11:20;20;11:20;0;0;0;0;0
3536X;2015-02-07;7.4;13:10;0.4;07:40;3.9;24;03:10;14;04:00;0;0;0;0;0
3536X;2015-02-08;6.5;15:20;-1.7;07:40;2.4;46;17:20;24;17:20;0;0;0;0;0
3536X;2015-02-09;11.9;16:20;0.9;08:50;6.4;41;02:00;24;02:10;0;0;0;0;0
3536X;2015-02-10;11.0;17:00;-0.8;08:30;5.1;20;13:10;11;14:50;0;0;0;0;0
3536X;2015-02-11;10.1;13:20;4.2;23:40;7.2;19;13:30;11;13:40;0.6;0;0.6;0;0
3536X;2015-02-12;13.7;15:50;1.5;06:00;7.6;21;17:20;11;17:00;0;0;0;0;0
3536X;2015-02-13;13.4;14:50;0.9;08:10;7.1;30;16:20;14;13:00;0;0;0;0;0
3536X;2015-02-14;10.5;16:30;5.9;08:30;8.2;35;15:10;19;15:00;10.8;0;0;0;10.8
3536X;2015-02-15;13.9;15:00;6.9;22:50;10.4;42;13:30;23;13:40;0.6;0.6;0;0;0
3536X;2015-02-16;14.7;16:10;5.1;07:10;9.9;48;22:30;24;23:50;0;0;0;0;0
3536X;2015-02-17;11.5;16:00;3.1;08:30;7.3;70;02:40;33;02:30;0;0;0;0;0
3536X;2015-02-18;11.3;15:40;2.3;07:40;6.8;46;00:50;31;03:20;0;0;0;0;0
3536X;2015-02-19;13.6;16:50;2.1;08:40;7.9;23;11:50;10;04:20;0;0;0;0;0
3536X;2015-02-20;10.8;14:40;2.9;05:10;6.9;17;15:50;10;15:10;0;0;0;0;0
3536X;2015-02-21;15.3;13:10;4.3;23:40;9.8;55;18:30;22;14:10;0.6;0.6;0;0;0
3536X;2015-02-22;16.2;15:00;3.5;08:00;9.9;59;04:00;29;04:30;0;0;0;0;0
3536X;2015-02-23;13.6;17:00;5.9;05:10;9.8;51;17:30;31;17:30;0.6;0;0;0.6;0
3536X;2015-02-24;10.9;17:10;5.1;03:50;8;46;16:30;24;12:00;0;0;0;0;0
3536X;2015-02-25;14.2;16:20;3.1;03:10;8.6;61;23:30;33;23:30;0;0;0;0;0
3536X;2015-02-26;;;;;;;;;;;0;;;
3536X;2015-02-27;16.9;17:00;8.8;08:20;12.8;37;11:20;21;12:40;0;0;0;0;0
3536X;2015-02-28;18.7;16:10;7.0;07:30;12.9;51;02:10;31;01:30;0;0;0;0;0
3536X;2015-03-01;20.7;16:30;7.0;07:10;13.9;31;22:30;18;19:30;0;0;0;0;0
3536X;2015-03-02;19.0;15:30;7.0;06:40;13;28;10:20;15;10:20;0;0;0;0;0
3536X;2015-03-03;18.7;15:40;6.7;07:20;12.7;27;22:30;17;22:10;0;0;0;0;0
3536X;2015-03-04;18.6;15:40;9.1;08:10;13.9;47;07:00;27;03:30;0;0;0;0;0
3536X;2015-03-05;16.1;16:30;5.2;08:30;10.7;58;08:10;35;08:10;0;0;0;0;0
3536X;2015-03-06;19.2;17:50;1.6;07:30;10.4;19;14:30;12;08:50;0;0;0;0;0
3536X;2015-03-07;21.6;16:50;5.5;08:20;13.6;20;22:40;13;13:30;0;0;0;0;0
3536X;2015-03-08;23.2;16:20;13.1;04:30;18.2;38;13:40;21;15:00;0;0;0;0;0
3536X;2015-03-09;25.0;17:50;7.1;08:10;16;31;20:20;20;20:20;0;0;0;0;0
3536X;2015-03-10;23.3;16:20;9.9;08:30;16.6;26;02:00;13;02:00;0;0;0;0;0
3536X;2015-03-11;22.0;16:40;5.7;08:10;13.8;18;16:30;11;17:00;0;0;0;0;0
3536X;2015-03-12;20.2;16:30;5.1;07:20;12.7;53;23:00;31;23:00;0;0;0;0;0
3536X;2015-03-13;18.0;15:40;8.2;07:40;13.1;67;03:00;38;03:00;0;0;0;0;0
3536X;2015-03-14;;;;;;;;;;;0;0;0;
3536X;2015-03-15;;;;;;;;;;;;;;
3536X;2015-03-16;14.3;17:10;0.7;07:30;7.5;26;15:30;13;16:20;0;0;0;0;0
3536X;2015-03-17;9.2;16:10;5.7;04:30;7.4;21;16:30;12;11:30;13.4;0;0;3.2;10.2
3536X;2015-03-18;8.3;11:00;5.5;08:20;6.9;25;07:50;11;06:30;6.2;2.4;1;2.8;0
3536X;2015-03-19;16.5;15:40;5.4;06:30;11;29;08:00;15;07:50;0;0;0;0;0
3536X;2015-03-20;17.7;14:20;8.9;05:30;13.3;48;07:40;24;08:10;0.6;0;0;0;0.6
3536X;2015-03-21;;;;;;;;;;;4.2;0;0;
3536X;2015-03-22;;;;;;;;;;;;0;0;0
3536X;2015-03-23;13.6;13:10;3.9;23:40;8.8;50;23:00;26;23:00;3;0;0;0.4;2.6
3536X;2015-03-24;14.5;17:10;3.5;01:50;9;53;11:00;27;11:00;;0.8;;0;0
3536X;2015-03-25;13.4;16:30;-0.4;07:30;6.5;39;13:00;19;17:00;0;0;0;0;0
3536X;2015-03-26;;;;;;;;;;;0;0;;
3536X;2015-03-27;22.8;16:50;10.9;07:40;16.8;53;06:20;31;06:40;0;0;0;0;0
3536X;2015-03-28;25.2;17:20;9.8;07:40;17.5;40;13:00;25;20:50;0;0;0;0;0
3536X;2015-03-29;22.5;16:30;10.0;08:10;16.3;46;06:40;25;20:50;0;0;0;0;0
3536X;2015-03-30;26.2;18:10;7.5;07:50;16.9;45;13:20;23;13:20;0;0;0;0;0
3536X;2015-03-31;;;;;;;;;;;0;0;0;
3536X;2015-04-01;;;;;;;;;;;;;;
3536X;2015-04-02;23.4;16:40;7.2;08:10;15.3;18;00:10;12;00:10;0;0;0;0;0
3536X;2015-04-03;;;;;;;;;;;0;0;0;
3536X;2015-04-04;;;;;;;;;;;0;0;0;
3536X;2015-04-05;24.4;17:30;10.0;08:40;17.2;21;08:00;14;07:50;0;0;0;0;0
3536X;2015-04-06;18.1;15:30;11.4;06:30;14.8;20;15:50;11;15:50;0;0;0;0;0
3536X;2015-04-07;19.0;16:10;8.8;08:20;13.9;35;17:30;19;16:20;0;0;0;0;0
3536X;2015-04-08;14.4;14:40;8.4;20:30;11.4;37;04:40;20;13:20;4.2;0;0;1;3.2
3536X;2015-04-09;10.3;02:30;7.7;13:10;9;19;10:40;7;10:40;3.8;2.2;0.4;1;0.2
3536X;2015-04-10;;;;;;;;;;;2.6;9.6;;
3536X;2015-04-11;21.2;18:00;7.2;04:10;14.2;39;10:30;22;11:20;0;0;0;0;0
3536X;2015-04-12;20.7;16:10;7.6;07:50;14.2;31;17:10;17;17:10;0;0;0;0;0
3536X;2015-04-13;;;;;;;;;;;0;0;;
3536X;2015-04-14;22.5;17:50;11.3;08:40;16.9;34;14:10;19;13:30;0;0;0;0;0
3536X;2015-04-15;18.9;16:10;10.8;06:40;14.8;27;16:20;15;16:20;1.2;0.8;0.2;0;0.2
3536X;2015-04-16;18.1;16:30;9.4;03:30;13.8;38;18:30;22;21:10;0.2;0.2;0;0;0
3536X;2015-04-17;18.1;17:20;7.3;08:10;12.7;28;17:30;15;17:30;0;0;0;0;0
3536X;2015-04-18;15.0;14:20;3.1;07:20;9;37;20:10;18;17:00;5.8;0;0;4.4;1.4
3536X;2015-04-19;18.2;16:50;4.3;06:10;11.3;30;08:40;20;08:40;0;0;0;0;0
3536X;2015-04-20;21.0;17:10;6.7;07:30;13.8;27;13:10;13;00:10;0;0;0;0;0
3536X;2015-04-21;21.3;18:50;11.7;05:00;16.5;31;14:40;18;15:00;0;0;0;0;0
3536X;2015-04-22;20.9;18:20;12.6;07:30;16.8;31;17:10;15;17:30;0.4;0;0.4;0;0
3536X;2015-04-23;22.4;17:10;6.9;07:40;14.6;31;02:20;18;02:20;0;0;0;0;0
3536X;2015-04-24;18.8;13:40;10.1;08:20;14.4;25;13:30;13;13:30;4.2;0;0;0.6;3.6
3536X;2015-04-25;17.6;14:50;10.2;04:20;13.9;33;14:10;18;15:00;13.8;1.4;7.2;0.2;5
3536X;2015-04-26;15.4;12:50;7.9;23:59;11.6;48;16:00;23;16:30;27;14.6;3.2;9.2;0
3536X;2015-04-27;19.0;18:00;6.6;06:00;12.8;32;21:40;20;21:40;0.6;0;0;0.6;0
3536X;2015-04-28;19.3;15:40;9.8;07:40;14.5;39;00:50;21;00:50;0;0;0;0;0
3536X;2015-04-29;20.0;17:00;6.3;08:10;13.2;32;19:10;17;19:10;0;0;0;0;0
3536X;2015-04-30;23.7;18:00;8.6;07:50;16.2;28;15:00;18;15:00;0;0;0;0;0
3536X;2015-05-01;20.2;15:10;12.9;08:10;16.6;28;01:00;14;01:00;0;0;0;0;0
3536X;2015-05-02;24.0;17:20;14.5;07:50;19.3;28;17:20;15;15:30;0;0;0;0;0
3536X;2015-05-03;16.3;00:20;13.0;07:50;14.6;21;16:00;13;15:50;4.8;0;0.4;2;2.4
3536X;2015-05-04;17.6;18:30;12.0;23:50;14.8;55;21:00;24;18:40;7.2;0;0.6;6.2;0.4
3536X;2015-05-05;17.8;16:30;8.2;05:40;13;32;17:10;15;13:50;0;0;0;0;0
3536X;2015-05-06;19.9;18:10;5.7;03:50;12.8;37;07:30;22;07:20;0;0;0;0;0
3536X;2015-05-07;25.7;18:00;9.7;03:50;17.7;40;23:40;19;17:00;0;0;0;0;0
3536X;2015-05-08;22.4;18:10;12.8;03:30;17.6;33;00:30;17;00:50;0;0;0;0;0
3536X;2015-05-09;26.3;19:00;10.3;05:40;18.3;19;02:40;13;08:10;0;0;0;0;0
3536X;2015-05-10;29.4;18:40;12.8;05:30;21.1;21;13:00;8;13:40;0;0;0;0;0
3536X;2015-05-11;30.2;18:30;17.6;07:50;23.9;22;13:10;13;01:10;0;0;0;0;0
3536X;2015-05-12;31.3;17:20;13.8;07:30;22.5;19;14:20;11;14:40;0;0;0;0;0
3536X;2015-05-13;32.5;17:00;15.6;07:30;24.1;26;22:50;15;21:50;0;0;0;0;0
3536X;2015-05-14;26.3;13:50;14.4;23:59;20.3;45;22:20;27;22:20;0;0;0;0;0
3536X;2015-05-15;23.7;17:40;8.2;06:30;16;54;07:20;28;07:10;0;0;0;0;0
3536X;2015-05-16;27.9;17:20;13.7;07:50;20.8;46;09:10;28;09:00;0;0;0;0;0
3536X;2015-05-17;29.8;18:30;14.5;07:50;22.1;37;18:50;19;00:30;0;0;0;0;0
3536X;2015-05-18;31.1;17:40;13.9;07:10;22.5;41;23:10;26;23:00;0;0;0;0;0
3536X;2015-05-19;23.1;17:40;13.1;07:40;18.1;66;07:00;38;07:00;0;0;0;0;0
3536X;2015-05-20;21.6;16:50;9.0;07:00;15.3;35;00:10;18;12:20;0;0;0;0;0
3536X;2015-05-21;23.2;16:50;9.8;07:10;16.5;39;01:20;21;02:20;0;0;0;0;0
3536X;2015-05-22;23.1;17:20;9.0;07:40;16.1;40;06:30;21;06:30;0;0;0;0;0
3536X;2015-05-23;25.7;16:20;9.3;08:10;17.5;44;03:00;23;07:30;0;0;0;0;0
3536X;2015-05-24;26.1;18:40;12.3;07:50;19.2;40;09:00;23;09:00;0;0;0;0;0
3536X;2015-05-25;27.6;18:30;13.1;07:30;20.4;40;03:10;21;03:00;0;0;0;0;0
3536X;2015-05-26;28.0;18:10;14.5;07:50;21.3;38;13:50;20;16:00;0;0;0;0;0
3536X;2015-05-27;31.5;19:10;14.2;08:20;22.8;41;05:00;21;03:40;0;0;0;0;0
3536X;2015-05-28;33.0;17:20;15.1;07:20;24.1;28;23:59;16;00:10;0;0;0;0;0
3536X;2015-05-29;31.6;17:40;18.3;07:30;24.9;39;20:30;27;20:20;0.6;0;0;0;0.6
3536X;2015-05-30;30.0;18:00;12.3;06:50;21.2;34;22:20;22;22:40;0;0;0;0;0
3536X;2015-05-31;29.6;17:30;17.2;07:20;23.4;42;02:40;25;00:50;0;0;0;0;0
3536X;2015-06-01;30.3;19:00;17.4;07:30;23.8;43;07:00;25;07:00;0;0;0;0;0
3536X;2015-06-02;31.8;19:00;15.2;06:40;23.5;32;00:10;19;00:10;0;0;0;0;0
3536X;2015-06-03;34.2;19:00;16.4;07:30;25.3;29;03:40;17;03:00;0;0;0;0;0
3536X;2015-06-04;33.1;17:50;20.8;07:40;26.9;23;14:40;13;14:10;0;0;0;0;0
3536X;2015-06-05;32.5;17:20;19.3;08:10;25.9;42;23:50;22;23:50;0;0;0;0;0
3536X;2015-06-06;33.7;18:30;20.0;06:50;26.9;37;00:10;22;01:20;0;0;0;0;0
3536X;2015-06-07;33.0;18:00;20.2;04:10;26.6;37;00:10;19;00:40;0;0;0;0;0
3536X;2015-06-08;33.3;19:20;19.7;07:00;26.5;49;23:50;26;23:20;0;0;0;0;0
3536X;2015-06-09;32.6;14:50;19.9;23:20;26.2;48;02:40;28;20:50;4.8;0;0;4.8;0
3536X;2015-06-10;28.6;17:00;15.2;06:50;21.9;41;17:00;19;17:10;0;0;0;0;0
3536X;2015-06-11;21.5;18:30;14.5;12:50;18;29;15:10;17;00:50;2.6;0.6;1.4;0.6;0
3536X;2015-06-12;20.6;17:20;12.4;02:30;16.5;26;19:40;13;22:50;0;0;0;0;0
3536X;2015-06-13;18.7;15:40;10.5;08:10;14.6;35;14:40;18;19:50;0.4;0;0;0;0.4
3536X;2015-06-14;14.4;16:10;10.6;23:59;12.5;23;12:50;13;12:50;21.4;3;6.8;11.2;0.4
3536X;2015-06-15;19.3;16:50;8.3;05:40;13.8;28;10:00;15;08:40;8.2;0;0.2;1.2;6.8
3536X;2015-06-16;26.1;18:30;13.2;06:00;19.7;32;10:30;17;15:50;0.2;0;0.2;0;0
3536X;2015-06-17;28.5;17:50;17.2;07:10;22.9;40;14:30;21;14:30;0;0;0;0;0
3536X;2015-06-18;31.4;18:20;15.0;07:30;23.2;36;02:30;19;00:30;0;0;0;0;0
3536X;2015-06-19;34.5;17:40;19.7;08:10;27.1;26;06:30;16;06:30;0;0;0;0;0
3536X;2015-06-20;35.7;17:40;20.9;06:50;28.3;24;23:59;16;07:30;0;0;0;0;0
3536X;2015-06-21;35.7;17:40;19.4;07:20;27.6;30;00:10;18;23:30;0;0;0;0;0
3536X;2015-06-22;31.3;17:30;18.2;05:10;24.8;32;22:40;19;22:10;0;0;0;0;0
3536X;2015-06-23;29.2;16:50;15.3;06:40;22.3;35;09:10;18;09:40;0;0;0;0;0
3536X;2015-06-24;30.5;19:10;15.6;04:30;23.1;41;01:10;24;01:10;0;0;0;0;0
3536X;2015-06-25;33.3;18:20;15.8;07:20;24.5;22;14:30;13;15:00;0;0;0;0;0
3536X;2015-06-26;35.5;18:20;21.7;04:00;28.6;42;02:30;22;02:30;0;0;0;0;0
3536X;2015-06-27;37.9;17:30;18.4;07:20;28.2;36;02:40;21;01:30;0;0;0;0;0
3536X;2015-06-28;39.6;17:50;21.2;07:50;30.4;41;03:20;23;01:40;0;0;0;0;0
3536X;2015-06-29;;;;;;;;;;;0;;;0
3536X;2015-06-30;34.1;14:50;18.8;06:50;26.4;40;15:50;21;15:50;0;0;0;0;0
3536X;2015-07-01;;;;;;;;;;;0;0;0;
3536X;2015-07-02;29.8;18:00;16.1;06:40;22.9;33;08:00;19;07:50;0;0;0;0;0
3536X;2015-07-03;32.9;17:20;14.5;07:50;23.7;36;16:10;19;15:20;0;0;0;0;0
3536X;2015-07-04;34.4;18:00;18.7;06:30;26.6;33;05:00;18;04:40;0;0;0;0;0
3536X;2015-07-05;34.5;18:40;21.0;07:30;27.8;42;05:00;22;05:00;0;0;0;0;0
3536X;2015-07-06;37.7;17:40;18.6;07:40;28.2;32;00:10;19;00:50;0;0;0;0;0
3536X;2015-07-07;;;;;;;;;;;0;0;;
3536X;2015-07-08;37.2;19:40;22.8;07:50;30;49;03:20;28;03:20;0;0;0;0;0
3536X;2015-07-09;37.6;16:40;18.4;07:20;28;33;00:30;22;00:20;0;0;0;0;0
3536X;2015-07-10;34.6;17:50;15.7;07:30;25.1;41;23:30;25;23:30;0;0;0;0;0
3536X;2015-07-11;36.0;18:20;21.1;07:40;28.6;49;02:00;28;02:10;0;0;0;0;0
3536X;2015-07-12;36.1;18:00;20.3;07:50;28.2;35;02:20;19;02:10;0;0;0;0;0
3536X;2015-07-13;;;;;;;;;;;0;0;0;
3536X;2015-07-14;37.6;17:50;20.1;08:00;28.8;31;03:00;18;03:00;0;0;0;0;0
3536X;2015-07-15;39.0;17:40;23.7;08:10;31.4;31;23:40;20;23:40;0;0;0;0;0
3536X;2015-07-16;37.0;17:20;20.3;07:40;28.6;39;23:59;21;00:40;0;0;0;0;0
3536X;2015-07-17;;;;;;;;;;;0;;0;
3536X;2015-07-18;33.2;15:30;19.7;04:50;26.5;;;;;;0;;0;0
3536X;2015-07-19;33.7;16:10;16.1;06:20;24.9;29;15:40;16;23:50;0;0;0;0;0
3536X;2015-07-20;35.8;17:10;22.7;07:30;29.3;40;05:40;22;05:40;0;0;0;0;0
3536X;2015-07-21;34.8;18:00;20.4;07:40;27.6;39;23:10;22;23:10;0;0;0;0;0
3536X;2015-07-22;36.8;18:00;23.2;06:20;30;58;01:30;30;02:40;0;0;0;0;0
3536X;2015-07-23;37.2;17:00;24.1;07:50;30.7;45;02:20;26;02:20;0;0;0;0;0
3536X;2015-07-24;31.7;17:00;18.0;07:30;24.9;49;23:50;23;23:50;0;0;0;0;0
3536X;2015-07-25;34.7;18:50;17.5;07:50;26.1;53;02:30;31;05:00;0;0;0;0;0
3536X;2015-07-26;37.4;17:30;22.0;08:00;29.7;40;23:20;26;23:20;0;0;0;0;0
3536X;2015-07-27;35.7;18:30;19.7;07:20;27.7;40;08:20;24;08:20;0;0;0;0;0
3536X;2015-07-28;36.7;17:50;22.5;06:20;29.6;57;06:20;35;05:40;0;0;0;0;0
3536X;2015-07-29;34.6;18:30;21.4;07:50;28;57;01:20;32;06:10;0;0;0;0;0
3536X;2015-07-30;32.8;17:00;21.3;07:20;27;41;03:50;24;04:00;0;0;0;0;0
3536X;2015-07-31;29.1;17:00;16.6;06:10;22.9;42;23:59;27;23:59;3.4;0;0;0;3.4
3536X;2015-08-01;32.3;19:30;16.6;07:40;24.4;48;00:10;27;00:10;0;0;0;0;0
3536X;2015-08-02;;;;;;;;;;;;;;
3536X;2015-08-03;34.4;15:20;19.2;06:40;26.8;34;16:50;17;18:10;0;0;0;0;0
3536X;2015-08-04;33.6;18:10;18.4;07:50;26;49;03:10;26;03:10;0;0;0;0;0
3536X;2015-08-05;33.9;17:30;12.4;07:40;23.2;26;00:30;15;00:20;0;0;0;0;0
3536X;2015-08-06;;;;;;;;;;;0;0;0;
3536X;2015-08-07;33.5;18:10;18.2;08:30;25.9;48;05:00;24;05:00;0;0;0;0;0
3536X;2015-08-08;;;;;;;;;;;0;0;;
3536X;2015-08-09;;;;;;;;;;;;;;
3536X;2015-08-10;36.9;17:00;21.7;06:50;29.3;36;15:00;17;14:50;0;0;0;0;0
3536X;2015-08-11;33.1;18:00;19.2;08:30;26.1;28;15:30;16;22:50;0;0;0;0;0
3536X;2015-08-12;29.0;16:00;17.1;06:30;23.1;35;20:30;18;19:30;0;0;0;0;0
3536X;2015-08-13;26.7;17:10;14.5;07:50;20.6;48;23:00;27;23:00;0;0;0;0;0
3536X;2015-08-14;26.3;17:40;12.9;06:30;19.6;49;07:50;28;03:40;0;0;0;0;0
3536X;2015-08-15;27.9;17:50;14.9;08:30;21.4;50;04:40;29;06:30;0;0;0;0;0
3536X;2015-08-16;29.1;18:10;16.0;07:00;22.6;37;05:20;22;07:10;0;0;0;0;0
3536X;2015-08-17;31.2;18:10;18.3;08:00;24.8;44;02:20;23;02:20;0;0;0;0;0
3536X;2015-08-18;33.2;18:30;18.2;08:10;25.7;48;01:40;28;05:10;0;0;0;0;0
3536X;2015-08-19;33.7;17:40;19.5;08:10;26.6;40;00:40;20;00:30;;0;0;0;
3536X;2015-08-20;;;;;;;;;;;;0;0;0
3536X;2015-08-21;35.1;18:10;24.1;08:20;29.6;36;03:40;22;02:10;0;0;0;0;0
3536X;2015-08-22;30.2;16:10;18.2;23:59;24.2;45;18:10;25;20:20;6.6;6.4;0.2;0;0
3536X;2015-08-23;23.9;16:20;12.2;07:40;18;40;21:00;20;18:50;0.4;0;0;0;0.4
3536X;2015-08-24;25.4;18:50;11.2;07:00;18.3;35;01:40;17;01:10;0;0;0;0;0
3536X;2015-08-25;29.3;17:20;15.7;05:50;22.5;36;03:10;21;05:30;0;0;0;0;0
3536X;2015-08-26;30.5;16:50;15.7;08:10;23.1;32;14:50;19;14:50;0;0;0;0;0
3536X;2015-08-27;30.5;18:00;14.4;07:40;22.4;28;15:30;15;18:30;0;0;0;0;0
3536X;2015-08-28;33.2;18:10;19.4;07:30;26.3;29;06:30;16;04:50;0;0;0;0;0
3536X;2015-08-29;34.8;17:20;19.4;07:40;27.1;30;14:50;15;02:00;0;0;0;0;0
3536X;2015-08-30;33.8;15:20;22.7;06:10;28.3;50;21:50;23;17:30;4;0;0;0.2;3.8
3536X;2015-08-31;26.7;17:50;17.7;07:40;22.2;32;00:20;17;00:20;0.2;0;0;0.2;0
3536X;2015-09-01;30.8;18:20;19.5;07:30;25.1;30;00:40;18;01:10;0;0;0;0;0
3536X;2015-09-02;27.8;17:00;17.9;07:50;22.8;38;17:30;17;16:10;0;0;0;0;0
3536X;2015-09-03;27.2;16:10;15.4;08:20;21.3;38;01:50;21;02:10;0;0;0;0;0
3536X;2015-09-04;25.9;15:00;14.7;08:40;20.3;41;15:30;27;15:30;3;0;0;3;0
3536X;2015-09-05;26.6;18:20;14.9;08:00;20.8;28;15:20;14;18:30;0;0;0;0;0
3536X;2015-09-06;28.6;17:40;16.1;03:30;22.4;31;13:00;15;18:40;0;0;0;0;0
3536X;2015-09-07;29.9;18:10;16.5;06:50;23.2;29;16:20;16;16:10;0;0;0;0;0
3536X;2015-09-08;30.8;16:00;15.1;07:40;22.9;33;15:20;18;22:50;0;0;0;0;0
3536X;2015-09-09;28.3;16:20;15.5;07:50;21.9;28;17:40;17;00:50;0;0;0;0;0
3536X;2015-09-10;28.5;17:50;16.7;06:40;22.6;26;15:10;15;16:50;0;0;0;0;0
3536X;2015-09-11;28.1;17:00;13.6;08:20;20.9;28;03:20;15;03:10;0;0;0;0;0
3536X;2015-09-12;26.4;15:10;16.4;08:30;21.4;33;15:40;18;05:00;0;0;0;0;0
3536X;2015-09-13;20.8;13:50;13.1;07:30;16.9;33;14:00;18;14:00;3.8;0;0;2;1.8
3536X;2015-09-14;23.4;17:40;10.5;07:20;16.9;28;15:20;15;02:20;0;0;0;0;0
3536X;2015-09-15;16.4;20:30;11.7;07:50;14;43;21:50;22;21:40;18.8;0;2;12.8;4
3536X;2015-09-16;21.0;17:20;13.0;23:59;17;68;04:40;32;07:40;22;5.6;16.4;0;0
3536X;2015-09-17;21.5;18:20;8.1;05:20;14.8;32;23:30;17;23:20;0;0;0;0;0
3536X;2015-09-18;24.5;18:20;13.0;07:50;18.8;37;02:20;22;04:00;0;0;0;0;0
3536X;2015-09-19;27.6;18:20;12.8;08:30;20.2;25;14:10;17;23:40;0;0;0;0;0
3536X;2015-09-20;29.9;17:20;15.0;06:30;22.4;31;23:50;18;00:20;0;0;0;0;0
3536X;2015-09-21;30.7;17:40;16.2;08:00;23.5;32;02:00;19;00:50;0;0;0;0;0
3536X;2015-09-22;28.5;16:40;14.8;08:40;21.7;41;21:10;22;21:20;0;0;0;0;0
3536X;2015-09-23;29.4;17:10;14.4;08:10;21.9;53;07:30;28;07:30;0;0;0;0;0
3536X;2015-09-24;28.6;17:00;14.4;07:10;21.5;25;00:20;14;00:20;0;0;0;0;0
3536X;2015-09-25;30.0;16:50;17.7;04:10;23.9;21;14:10;10;13:30;0;0;0;0;0
3536X;2015-09-26;30.9;17:50;15.6;09:00;23.3;31;02:40;17;02:10;0;0;0;0;0
3536X;2015-09-27;30.8;17:40;18.4;08:30;24.6;32;18:00;16;20:20;0;0;0;0;0
3536X;2015-09-28;26.6;17:20;14.9;08:10;20.8;30;15:00;14;15:20;0;0;0;0;0
3536X;2015-09-29;25.6;16:00;15.1;08:00;20.4;45;16:20;22;16:40;0.8;0;0;0.8;0
3536X;2015-09-30;24.1;15:10;11.5;06:50;17.8;33;18:20;17;18:10;0;0;0;0;0
