Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9590;2013-06-30;30.0;14:30;8.1;06:50;19.1;27;15:20;14;15:20;0;0;0;0;0
9590;2013-07-01;28.9;13:50;9.8;06:00;19.3;46;15:50;30;16:30;20.4;0;0;13.4;7
9590;2013-07-02;27.5;16:40;10.4;07:10;18.9;36;13:30;21;21:00;0.8;0.6;0.2;0;0
9590;2013-07-03;27.0;16:00;12.4;06:50;19.7;31;17:00;18;20:40;0;0;0;0;0
9590;2013-07-04;30.1;15:00;9.8;07:00;20;37;16:30;17;16:30;0;0;0;0;0
9590;2013-07-05;29.8;16:10;7.4;06:40;18.6;42;19:30;28;19:50;0;0;0;0;0
9590;2013-07-06;32.3;16:10;10.6;07:00;21.4;39;20:20;23;20:20;0;0;0;0;0
9590;2013-07-07;32.4;16:00;11.9;06:40;22.2;26;19:30;13;10:00;0.4;0;0;0;0.4
9590;2013-07-08;29.0;13:20;13.6;06:50;21.3;30;18:10;19;18:10;0.8;0;0;0;0.8
9590;2013-07-09;29.0;14:30;12.0;04:50;20.5;43;17:10;23;17:30;0;0;0;0;0
9590;2013-07-10;29.1;13:30;11.1;06:20;20.1;44;18:40;28;18:40;1.2;0;0;0.8;0.4
9590;2013-07-11;25.8;14:20;12.5;06:50;19.1;36;17:30;23;17:40;0;0;0;0;0
9590;2013-07-12;31.7;16:50;9.5;06:30;20.6;39;19:50;29;19:40;2.4;0;0;0;2.4
9590;2013-07-13;29.3;14:10;12.5;04:50;20.9;59;15:20;32;15:20;1.2;0;0;0;1.2
9590;2013-07-14;30.6;15:40;10.7;07:00;20.7;44;16:50;23;17:00;0;0;0;0;0
9590;2013-07-15;30.2;17:40;9.1;06:40;19.7;32;19:00;17;21:00;0.2;0;0;0;0.2
9590;2013-07-16;31.0;16:20;11.8;05:30;21.4;65;18:30;44;18:30;1.8;0;0.2;0;1.6
9590;2013-07-17;29.2;16:20;12.0;06:50;20.6;33;19:00;16;19:20;0.8;0.8;0;0;0
9590;2013-07-18;28.5;15:30;11.8;04:00;20.2;36;06:40;22;06:40;4;0;0.8;0.2;3
9590;2013-07-19;27.1;13:40;11.9;05:00;19.5;39;16:00;14;13:40;6.4;0;0.2;5.8;0.4
9590;2013-07-20;31.1;16:10;13.6;03:30;22.4;55;16:30;32;16:50;1;0.2;0;0;0.8
9590;2013-07-21;28.7;13:30;10.8;06:50;19.8;49;18:00;33;17:50;22;0;0;0;22
9590;2013-07-22;28.3;14:20;12.6;07:20;20.4;40;16:10;22;18:20;1.6;1.6;0;0;0
9590;2013-07-23;31.0;15:00;11.5;06:40;21.3;53;17:40;30;17:40;11.8;0;0;0;11.8
9590;2013-07-24;30.0;17:10;12.1;06:50;21.1;33;16:30;17;15:00;2.6;2.6;0;0;0
9590;2013-07-25;32.6;15:50;12.0;06:50;22.3;39;18:50;23;18:50;0;0;0;0;0
9590;2013-07-26;31.4;14:10;11.9;07:00;21.6;30;16:00;13;16:20;0;0;0;0;0
9590;2013-07-27;32.8;16:30;12.2;06:50;22.5;44;12:50;19;17:40;0;0;0;0;0
9590;2013-07-28;28.0;14:50;15.6;23:59;21.8;40;10:00;22;10:00;0;0;0;0;0
9590;2013-07-29;27.8;15:50;10.4;07:30;19.1;33;21:00;22;21:10;0;0;0;0;0
9590;2013-07-30;30.0;18:10;8.7;06:40;19.3;30;12:40;16;12:30;0;0;0;0;0
9590;2013-07-31;32.8;15:50;8.8;07:20;20.8;28;18:30;14;18:40;0;0;0;0;0
9590;2013-08-01;33.2;16:40;11.1;07:30;22.2;34;13:00;15;13:40;0;0;0;0;0
9590;2013-08-02;34.7;17:00;11.2;07:00;23;36;15:20;20;15:20;0;0;0;0;0
9590;2013-08-03;30.5;18:10;14.4;07:20;22.4;31;18:20;15;18:20;0;0;0;0;0
9590;2013-08-04;32.6;17:00;12.2;07:10;22.4;32;18:10;16;15:30;0;0;0;0;0
9590;2013-08-05;34.5;16:30;11.2;07:20;22.8;34;14:40;15;14:40;0;0;0;0;0
9590;2013-08-06;32.9;16:30;13.1;07:20;23;37;17:10;17;17:00;0;0;0;0;0
9590;2013-08-07;25.2;14:40;15.6;06:00;20.4;34;23:50;16;17:00;0;0;0;0;0
9590;2013-08-08;25.6;17:20;8.7;07:30;17.2;46;01:00;21;01:00;3.6;3.6;0;0;0
9590;2013-08-09;30.8;16:50;7.0;07:00;18.9;31;21:10;18;21:30;0;0;0;0;0
9590;2013-08-10;32.7;16:10;7.8;07:40;20.3;32;19:20;19;19:20;0;0;0;0;0
9590;2013-08-11;34.0;16:20;8.3;07:30;21.2;27;15:10;12;15:10;0;0;0;0;0
9590;2013-08-12;33.7;15:50;11.9;06:50;22.8;44;17:40;21;17:30;2.6;0;0;0;2.6
9590;2013-08-13;26.1;13:20;13.1;07:20;19.6;26;16:40;17;03:00;11;2.8;3.4;3.4;1.4
9590;2013-08-14;;;;;;;;;;;1.2;0.6;1.4;
9590;2013-08-15;;;;;;;;;;;;;;
9590;2013-08-16;31.6;15:30;13.3;07:10;22.5;50;16:10;34;16:10;0.8;0;0;0.2;0.6
9590;2013-08-17;27.7;15:30;13.0;07:50;20.4;48;16:40;31;16:40;0.6;0.4;0;0.2;0
9590;2013-08-18;29.0;16:30;11.2;08:10;20.1;20;21:10;11;21:20;0.2;0;0;0.2;0
9590;2013-08-19;30.0;15:10;11.9;07:30;20.9;46;19:00;33;19:00;0;0;0;0;0
9590;2013-08-20;28.9;17:10;11.4;07:50;20.1;37;18:10;22;17:30;0;0;0;0;0
9590;2013-08-21;31.3;16:00;6.3;07:30;18.8;33;18:10;15;18:20;0;0;0;0;0
9590;2013-08-22;30.3;15:10;13.3;03:10;21.8;44;18:40;23;18:30;2.2;0;0;0;2.2
9590;2013-08-23;29.9;16:20;9.8;07:00;19.8;50;18:20;25;18:20;0;0;0;0;0
9590;2013-08-24;27.1;14:10;12.7;07:30;19.9;45;16:30;27;16:50;0;0;0;0;0
9590;2013-08-25;25.1;15:40;10.2;07:30;17.7;40;16:20;23;20:00;0;0;0;0;0
9590;2013-08-26;24.6;16:00;10.0;07:40;17.3;44;18:30;32;18:50;7.4;0;0;0;7.4
9590;2013-08-27;23.3;14:50;11.0;07:40;17.1;30;17:30;16;17:30;1;0.2;0.2;0;0.6
9590;2013-08-28;24.1;16:00;10.4;04:00;17.3;33;20:00;19;20:10;0;0;0;0;0
9590;2013-08-29;24.1;15:30;9.0;07:30;16.6;30;18:20;20;18:20;1.8;0;0;0;1.8
9590;2013-08-30;25.1;16:50;8.4;07:50;16.8;34;21:00;17;21:00;0;0;0;0;0
9590;2013-08-31;25.4;15:00;5.9;07:40;15.6;37;19:00;24;18:10;0;0;0;0;0
9590;2013-09-01;26.4;17:10;5.6;07:40;16;40;17:20;23;17:30;0;0;0;0;0
9590;2013-09-02;27.4;15:20;5.9;07:50;16.6;39;18:10;29;18:10;0;0;0;0;0
9590;2013-09-03;30.1;17:10;4.6;07:50;17.4;22;19:00;10;09:40;0;0;0;0;0
9590;2013-09-04;29.8;16:20;6.4;08:00;18.1;28;18:30;15;18:00;0;0;0;0;0
9590;2013-09-05;29.1;14:40;6.9;07:40;18;20;18:00;11;15:20;0;0;0;0;0
9590;2013-09-06;26.5;13:30;7.4;07:40;17;24;16:40;14;17:00;0.6;0;0;0;0.6
9590;2013-09-07;18.0;12:20;11.3;07:50;14.7;51;14:10;27;14:10;21.2;0;0;17.4;3.8
9590;2013-09-08;21.4;17:50;10.8;23:59;16.1;22;13:20;11;13:30;0.8;0.2;0;0.6;0
9590;2013-09-09;24.4;15:50;8.4;04:50;16.4;37;17:30;17;17:00;0;0;0;0;0
9590;2013-09-10;20.1;15:10;7.5;06:50;13.8;24;15:50;15;14:30;6.8;0;0;5.8;1
9590;2013-09-11;22.8;15:40;9.0;07:40;15.9;36;17:30;27;19:20;0;0;0;0;0
9590;2013-09-12;23.2;16:30;3.6;07:20;13.4;31;18:30;17;18:40;0;0;0;0;0
9590;2013-09-13;25.8;16:30;5.1;07:30;15.4;31;22:00;22;22:00;0;0;0;0;0
9590;2013-09-14;26.3;16:40;7.5;07:10;16.9;36;13:50;19;14:10;0;0;0;0;0
9590;2013-09-15;24.8;15:50;10.3;23:59;17.5;37;17:20;21;14:00;8.8;8.8;0;0;0
9590;2013-09-16;24.6;17:10;5.3;07:40;15;45;18:10;20;18:00;0;0;0;0;0
9590;2013-09-17;24.2;15:20;5.8;07:20;15;35;17:20;17;17:10;0;0;0;0;0
9590;2013-09-18;26.2;15:50;5.0;08:00;15.6;35;19:10;17;18:20;0;0;0;0;0
9590;2013-09-19;27.0;16:30;7.1;07:10;17;39;17:40;22;18:10;0;0;0;0;0
9590;2013-09-20;26.7;16:00;3.6;07:20;15.2;29;18:30;19;18:30;0;0;0;0;0
9590;2013-09-21;25.9;15:50;4.5;08:10;15.2;28;18:40;16;15:20;0;0;0;0;0
9590;2013-09-22;28.5;16:10;2.2;08:10;15.4;20;18:30;10;16:40;0;0;0;0;0
9590;2013-09-23;26.8;16:30;5.2;08:10;16;33;17:00;17;17:10;0;0;0;0;0
9590;2013-09-24;29.7;15:50;6.5;07:50;18.1;31;17:40;17;17:50;0;0;0;0;0
9590;2013-09-25;30.5;16:20;7.2;08:20;18.8;27;17:20;14;17:10;0;0;0;0;0
9590;2013-09-26;;;;;;;;;;;0;0;0;
9590;2013-09-27;30.5;14:20;8.2;08:40;19.3;28;15:10;15;15:10;0;0;0;0;0
9590;2013-09-28;23.2;15:50;10.5;06:00;16.9;34;16:40;16;16:40;0;0;0;0;0
9590;2013-09-29;24.0;15:20;8.2;08:10;16.1;38;15:10;22;20:00;1;0.2;0;0.2;0.6
9590;2013-09-30;24.5;17:20;8.9;06:30;16.7;31;13:10;18;13:10;0;0;0;0;0
9590;2013-10-01;29.5;16:20;7.7;08:20;18.6;31;16:40;17;15:40;0;0;0;0;0
9590;2013-10-02;28.7;15:20;9.9;08:00;19.3;24;15:30;14;14:40;0;0;0;0;0
9590;2013-10-03;20.2;12:50;11.9;05:50;16.1;25;18:00;13;16:30;3.4;0;0;2.8;0.6
9590;2013-10-04;;;;;;;;;;;0;;;
9590;2013-10-05;;;;;;;;;;;;;;
9590;2013-10-06;;;;;;;;;;;;;;
9590;2013-10-07;;;;;;;;;;;;;;
9590;2013-10-08;;;;;;;;;;;;0;0;0
9590;2013-10-09;22.4;16:10;5.2;08:00;13.8;37;17:00;19;15:20;0;0;0;0;0
9590;2013-10-10;21.3;16:40;6.3;06:20;13.8;48;17:30;31;17:10;0;0;0;0;0
9590;2013-10-11;14.3;15:50;0.9;06:50;7.6;31;16:40;17;20:40;0;0;0;0;0
9590;2013-10-12;16.9;16:30;1.0;08:20;8.9;39;13:50;19;13:50;0;0;0;0;0
9590;2013-10-13;20.6;15:30;-0.7;08:20;10;31;15:40;16;13:40;0;0;0;0;0
9590;2013-10-14;21.7;14:40;2.3;08:40;12;38;15:50;17;15:40;0;0;0;0;0
9590;2013-10-15;20.6;16:00;6.7;07:40;13.7;36;17:00;21;16:50;0;0;0;0;0
9590;2013-10-16;26.7;15:10;5.7;08:30;16.2;39;16:40;21;15:50;0;0;0;0;0
9590;2013-10-17;24.3;15:40;6.4;08:50;15.3;33;16:00;19;16:20;0;0;0;0;0
9590;2013-10-18;26.2;17:10;8.6;06:00;17.4;35;14:50;17;14:30;0;0;0;0;0
9590;2013-10-19;22.2;14:40;4.6;08:30;13.4;35;15:10;17;15:50;0;0;0;0;0
9590;2013-10-20;22.0;15:20;6.8;08:50;14.4;31;17:40;15;14:40;0;0;0;0;0
9590;2013-10-21;20.7;15:10;3.9;07:20;12.3;39;16:00;19;14:40;0;0;0;0;0
9590;2013-10-22;21.4;13:00;4.7;08:30;13;46;15:30;22;13:20;1.2;0;0;0;1.2
9590;2013-10-23;21.8;16:10;6.8;23:59;14.3;28;13:20;16;13:30;0.2;0.2;0;0;0
9590;2013-10-24;21.2;16:20;3.1;08:30;12.2;33;14:50;18;15:10;0;0;0;0;0
9590;2013-10-25;21.1;16:50;7.0;08:30;14.1;21;15:50;8;15:50;0;0;0;0;0
9590;2013-10-26;25.6;15:00;5.2;08:00;15.4;30;15:40;15;16:30;0;0;0;0;0
9590;2013-10-27;24.4;14:30;9.7;23:40;17;30;11:40;19;13:40;0;0;0;0;0
9590;2013-10-28;25.3;13:40;5.1;07:20;15.2;47;14:50;29;14:30;0;0;0;0;0
9590;2013-10-29;14.1;14:10;4.0;23:59;9.1;42;16:40;27;15:40;0;0;0;0;0
9590;2013-10-30;13.6;12:20;-1.8;07:40;5.9;48;13:10;28;13:20;0;0;0;0;0
9590;2013-10-31;20.2;14:40;-2.8;07:40;8.7;23;15:30;14;16:00;0.4;0;0.4;0;0
9590;2013-11-01;;;;;;;;;;;0;0;;
9590;2013-11-02;20.5;14:00;2.8;07:20;11.6;26;14:30;14;15:10;0;0;0;0;0
9590;2013-11-03;20.3;14:40;4.5;05:40;12.4;43;14:40;24;15:00;0;0;0;0;0
9590;2013-11-04;12.3;12:10;5.0;23:30;8.7;42;05:00;19;05:20;0;0;0;0;0
9590;2013-11-05;21.5;15:20;5.3;00:00;13.4;56;19:00;28;19:00;0.6;0;0.6;0;0
9590;2013-11-06;26.5;14:50;7.1;23:59;16.8;48;00:30;22;00:30;0;0;0;0;0
9590;2013-11-07;;;;;;30;13:50;18;13:50;;0;0;;0
9590;2013-11-08;17.4;14:40;1.6;07:10;9.5;28;15:00;12;16:50;0;0;0;0;0
9590;2013-11-09;15.8;12:50;4.4;23:59;10.1;44;13:50;23;13:50;0;0;0;0;0
9590;2013-11-10;19.2;14:40;0.9;05:50;10.1;45;12:20;23;17:40;0;0;0;0;0
9590;2013-11-11;19.6;13:40;7.0;04:30;13.3;52;10:10;27;07:20;0;0;0;0;0
9590;2013-11-12;18.3;16:30;4.4;07:00;11.3;41;00:50;23;13:00;0;0;0;0;0
9590;2013-11-13;19.8;13:00;4.2;23:59;12;37;15:10;17;15:30;0;0;0;0;0
9590;2013-11-14;19.6;14:40;0.9;06:50;10.3;33;20:40;19;16:00;0;0;0;0;0
9590;2013-11-15;5.7;12:40;-4.0;23:20;0.8;39;10:00;25;15:20;1.6;1.6;0;0;0
9590;2013-11-16;9.3;11:10;-3.8;00:50;2.8;52;11:30;31;13:30;3.4;0.4;0;0;3
9590;2013-11-17;6.2;15:50;2.9;10:50;4.5;32;07:30;19;07:30;31.2;5.8;15;0.4;10
9590;2013-11-18;7.6;14:00;3.9;00:40;5.8;43;14:50;25;17:50;13.6;4.2;9.2;0.2;0
9590;2013-11-19;9.5;15:10;-1.2;23:50;4.1;43;11:00;24;11:00;0;0;0;0;0
9590;2013-11-20;5.2;13:50;-4.7;23:00;0.3;42;03:40;22;11:30;0;0;0;0;0
9590;2013-11-22;5.8;13:50;-4.6;23:59;0.6;35;12:50;17;14:50;2.2;0;2.2;0;0
9590;2013-11-23;7.6;13:30;-5.8;02:00;0.9;61;12:10;26;11:40;0;0;0;0;0
9590;2013-11-24;10.9;14:20;-2.1;00:00;4.4;41;08:20;20;08:20;0;0;0;0;0
9590;2013-11-25;10.3;13:20;-3.5;04:00;3.4;42;17:00;27;17:10;0;0;0;0;0
9590;2013-11-26;6.5;13:40;-6.0;07:30;0.3;37;16:30;20;17:00;0;0;0;0;0
9590;2013-11-27;6.7;12:00;-8.9;06:40;-1.1;50;14:40;30;15:50;0;0;0;0;0
9590;2013-11-28;8.3;14:50;-10.1;07:30;-0.9;15;12:40;8;12:20;0;0;0;0;0
9590;2013-11-29;9.9;14:50;-10.3;07:40;-0.2;17;15:10;9;15:00;0;0;0;0;0
9590;2013-11-30;7.3;11:50;-4.7;00:00;1.3;50;18:20;22;18:20;0;0;0;0;0
9590;2013-12-01;10.4;14:50;-5.4;23:59;2.5;31;16:50;18;15:50;3.4;0;2.4;1;0
9590;2013-12-02;4.9;13:30;-8.6;06:00;-1.9;14;13:40;6;13:40;0;0;0;0;0
9590;2013-12-03;15.8;15:40;-2.5;07:40;6.7;23;11:20;14;11:20;;;;;
9590;2013-12-04;13.3;15:20;-7.5;08:40;2.9;17;11:20;9;13:10;;;;;
9590;2013-12-05;15.0;16:00;-7.2;08:10;3.9;20;14:50;12;15:00;;;;;
9590;2013-12-06;15.9;15:20;-5.9;07:40;5;28;16:40;20;16:40;;;;;
9590;2013-12-07;15.0;15:50;-5.6;07:50;4.7;17;07:20;9;14:40;;;;;
9590;2013-12-08;13.5;14:40;-6.7;08:00;3.4;18;14:50;10;14:50;;;;;
9590;2013-12-09;13.1;15:20;-7.5;08:10;2.8;16;12:20;9;12:20;0;0;0;0;0
9590;2013-12-10;13.3;15:30;-8.1;07:00;2.6;19;14:20;12;14:30;0;0;0;0;0
9590;2013-12-11;12.8;14:50;-8.0;07:30;2.4;17;15:30;9;15:50;0;0;0;0;0
9590;2013-12-12;12.1;14:40;-8.6;08:30;1.8;22;14:50;13;15:40;0;0;0;0;0
9590;2013-12-13;13.7;15:20;-8.2;07:40;2.8;18;10:30;8;10:30;0;0;0;0;0
9590;2013-12-14;15.7;15:00;-2.6;23:59;6.5;13;13:10;7;13:10;0;0;0;0;0
9590;2013-12-15;14.6;15:50;-6.5;08:30;4.1;13;04:40;7;08:50;0;0;0;0;0
9590;2013-12-16;14.3;15:40;-7.4;09:00;3.5;8;15:20;5;15:20;0;0;0;0;0
9590;2013-12-17;10.1;14:10;-6.5;07:40;1.8;26;15:50;14;14:40;0;0;0;0;0
9590;2013-12-18;12.3;15:10;-3.5;08:20;4.4;27;14:40;14;14:50;0;0;0;0;0
9590;2013-12-19;5.0;13:40;1.4;05:40;3.2;25;11:20;17;11:20;3.4;0;0;3;0.4
9590;2013-12-20;7.9;15:20;-4.6;23:59;1.7;40;14:10;21;17:50;0;0;0;0;0
9590;2013-12-21;10.2;15:20;-8.8;08:50;0.7;18;16:20;10;13:50;0;0;0;0;0
9590;2013-12-22;12.2;15:20;-5.3;04:30;3.4;17;11:30;11;11:30;0;0;0;0;0
9590;2013-12-23;12.1;15:20;-5.9;05:20;3.1;19;15:20;10;15:20;0;0;0;0;0
9590;2013-12-24;7.5;12:10;1.1;02:50;4.3;41;16:30;21;18:10;4.4;0;0;1.6;2.8
9590;2013-12-25;7.8;15:20;1.5;23:59;4.7;36;09:30;15;09:30;2.8;2;0.8;0;0
9590;2013-12-26;4.8;11:10;-2.6;23:59;1.1;42;14:30;22;14:50;0;0;0;0;0
9590;2013-12-27;11.6;15:50;-4.5;07:20;3.6;19;10:00;11;10:00;0;0;0;0;0
9590;2013-12-28;10.3;15:30;-1.8;23:59;4.3;34;13:10;14;13:10;2.6;0;0.8;1.8;0
9590;2013-12-29;9.2;14:40;-6.0;08:50;1.6;20;15:50;11;13:20;0;0;0;0;0
9590;2013-12-30;4.6;14:50;-7.7;08:10;-1.5;18;15:40;10;14:20;;;;0;0
9590;2013-12-31;6.3;13:50;-6.7;07:50;-0.2;22;13:00;14;13:30;0;0;0;0;0
9590;2014-01-01;7.7;14:40;-6.7;08:30;0.5;27;15:30;14;14:30;0.2;0;0;0;0.2
9590;2014-01-02;12.3;14:00;3.3;23:10;7.8;24;00:40;10;15:20;0;0;0;0;0
9590;2014-01-03;12.8;15:40;2.5;08:30;7.7;17;16:40;11;16:40;0;0;0;0;0
9590;2014-01-04;10.6;13:00;1.4;23:20;6;34;13:10;17;13:10;9.8;0.2;5;1.6;3
9590;2014-01-05;8.2;14:40;-3.5;08:50;2.3;36;01:40;18;03:20;0;0;0;0;0
9590;2014-01-06;12.0;15:10;-1.9;08:50;5.1;20;15:30;11;15:50;0;0;0;0;0
9590;2014-01-07;14.9;15:30;-1.7;08:50;6.6;15;15:10;9;15:10;0;0;0;0;0
9590;2014-01-08;15.6;15:30;-1.4;08:40;7.1;14;15:50;10;15:50;0;0;0;0;0
9590;2014-01-09;12.1;15:10;-3.2;08:30;4.5;17;13:00;9;13:00;0;0;0;0;0
9590;2014-01-10;15.9;15:00;-3.4;07:50;6.2;11;10:50;6;10:50;0;0;0;0;0
9590;2014-01-11;14.7;15:30;0.3;03:00;7.5;15;14:10;8;16:40;0;0;0;0;0
9590;2014-01-12;14.7;15:40;0.4;23:50;7.5;23;16:10;12;14:30;0;0;0;0;0
9590;2014-01-13;5.8;13:10;0.0;00:40;2.9;27;06:30;14;06:30;2;0;0.6;1.4;0
9590;2014-01-14;6.8;16:20;-1.9;23:40;2.5;20;13:30;10;13:30;0;0;0;0;0
9590;2014-01-15;6.2;15:30;-3.7;04:20;1.2;21;11:40;13;12:30;0;0;0;0;0
9590;2014-01-16;7.9;12:40;0.4;23:59;4.2;32;15:00;17;13:10;0;0;0;0;0
9590;2014-01-17;9.6;15:30;-2.1;23:50;3.8;29;14:10;17;14:00;0;0;0;0;0
9590;2014-01-18;0.9;15:10;-5.5;05:30;-2.3;29;14:30;20;14:30;17.4;0;0;11.8;5.6
9590;2014-01-19;2.1;15:10;-2.5;23:50;-0.2;18;17:10;12;17:10;0;0;0;0;0
9590;2014-01-20;8.8;15:40;-5.2;07:00;1.8;26;15:40;14;15:50;0;0;0;0;0
9590;2014-01-21;8.1;16:00;-5.6;08:10;1.3;19;16:40;10;16:50;0;0;0;0;0
9590;2014-01-22;1.0;15:20;-6.3;04:50;-2.7;17;15:30;11;15:30;0.6;0;0;0.6;0
9590;2014-01-23;11.2;15:30;-3.7;08:30;3.7;35;17:10;17;17:20;0;0;0;0;0
9590;2014-01-24;13.8;14:30;-0.3;00:00;6.8;50;15:00;29;14:40;0;0;0;0;0
9590;2014-01-25;10.6;16:20;4.2;22:10;7.4;37;00:50;22;02:30;1.6;1;0.2;0.4;0
