Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5390Y;2014-04-23;18.8;18:10;6.8;08:10;12.8;23;16:00;12;14:20;0;0;0;0;0
5390Y;2014-04-24;16.0;15:40;7.4;23:59;11.7;50;19:10;27;16:00;4;0;0;0;4
5390Y;2014-04-25;;;;;;;;;;;0;;;
5390Y;2014-04-26;;;;;;;;;;;;;;
5390Y;2014-04-27;;;;;;;;;;;;;;
5390Y;2014-04-28;22.6;17:40;9.4;07:40;16;30;18:00;15;16:00;0;0;0;0;0
5390Y;2014-04-29;24.2;16:00;10.7;07:30;17.5;30;19:10;15;17:20;0;0;0;0;0
5390Y;2014-04-30;24.0;15:50;12.6;07:20;18.3;37;18:40;19;16:20;0;0;0;0;0
5390Y;2014-05-01;26.4;16:10;11.8;07:40;19.1;25;20:10;12;17:20;0;0;0;0;0
5390Y;2014-05-02;25.6;14:50;13.6;05:40;19.6;35;18:20;18;18:20;0;0;0;0;0
5390Y;2014-05-03;23.4;16:20;10.5;06:50;16.9;41;02:20;20;02:20;0;0;0;0;0
5390Y;2014-05-04;26.9;18:30;11.1;05:30;19;30;17:10;12;16:10;0;0;0;0;0
5390Y;2014-05-05;28.4;17:30;12.7;07:40;20.5;22;11:50;12;11:00;0;0;0;0;0
5390Y;2014-05-06;29.0;16:40;13.5;06:00;21.3;28;16:10;16;16:10;0;0;0;0;0
5390Y;2014-05-07;28.8;17:00;13.6;06:40;21.2;30;15:10;17;17:10;0;0;0;0;0
5390Y;2014-05-08;28.0;16:10;15.1;07:20;21.6;30;19:30;17;18:10;0;0;0;0;0
5390Y;2014-05-09;28.5;15:20;14.5;07:50;21.5;32;16:40;17;18:00;0;0;0;0;0
5390Y;2014-05-10;29.9;15:20;15.1;07:20;22.5;32;16:10;17;16:10;8;0;0;8;0
5390Y;2014-05-11;28.6;16:50;15.7;07:30;22.2;31;16:20;18;16:20;0;0;0;0;0
5390Y;2014-05-12;30.5;16:00;16.5;06:30;23.5;45;18:20;21;15:40;0;0;0;0;0
5390Y;2014-05-13;29.6;17:30;13.3;07:30;21.5;25;15:20;12;15:00;0;0;0;0;0
5390Y;2014-05-14;27.4;17:40;12.9;06:50;20.1;36;11:40;18;12:00;0;0;0;0;0
5390Y;2014-05-15;27.9;16:40;13.4;05:30;20.6;33;14:30;14;14:20;0;0;0;0;0
5390Y;2014-05-16;26.9;17:10;11.6;07:00;19.3;31;17:10;16;21:20;0;0;0;0;0
5390Y;2014-05-17;26.1;15:20;10.4;04:40;18.3;36;14:40;14;19:20;0;0;0;0;0
5390Y;2014-05-18;24.8;16:10;9.7;08:20;17.2;33;02:00;18;17:10;0.2;0;0;0;0.2
5390Y;2014-05-19;22.2;14:50;10.9;07:30;16.6;73;17:50;37;17:50;0;0;0;0;0
5390Y;2014-05-20;17.4;19:10;9.7;07:10;13.5;47;19:40;26;19:40;0;0;0;0;0
5390Y;2014-05-21;17.2;15:50;7.9;23:59;12.6;66;16:50;35;16:50;10.6;1.8;6.6;0;2.2
5390Y;2014-05-22;17.8;17:40;5.4;07:10;11.6;38;14:00;21;11:30;0.2;0.2;0;0;0
5390Y;2014-05-23;;;;;;;;;;;0;0;0;
5390Y;2014-05-24;22.7;15:50;8.4;07:00;15.6;33;17:50;18;16:50;0;0;0;0;0
5390Y;2014-05-25;20.8;17:30;8.1;07:10;14.4;37;16:00;18;12:20;0;0;0;0;0
5390Y;2014-05-26;22.2;17:20;6.2;07:30;14.2;31;01:10;16;18:40;0;0;0;0;0
5390Y;2014-05-27;23.3;17:00;10.2;07:50;16.7;38;19:00;24;19:10;0;0;0;0;0
5390Y;2014-05-28;20.3;17:00;11.6;11:10;15.9;53;18:20;24;17:20;1;0;1;0;0
5390Y;2014-05-29;23.6;17:20;8.9;07:00;16.3;37;18:50;18;19:50;0;0;0;0;0
5390Y;2014-05-30;23.2;17:20;10.5;07:40;16.9;38;17:50;17;16:10;0;0;0;0;0
5390Y;2014-05-31;24.7;17:30;12.4;06:30;18.6;45;15:50;19;15:50;0;0;0;0;0
5390Y;2014-06-01;23.3;17:00;10.2;06:10;16.7;46;14:50;22;16:10;0.2;0;0.2;0;0
5390Y;2014-06-02;27.3;17:30;11.2;07:30;19.2;30;18:20;14;18:20;0;0;0;0;0
5390Y;2014-06-03;29.5;16:10;13.3;07:30;21.4;42;18:20;22;18:30;0;0;0;0;0
5390Y;2014-06-04;27.9;17:00;13.4;07:10;20.6;42;17:40;21;15:50;0;0;0;0;0
5390Y;2014-06-05;28.8;17:10;12.2;06:40;20.5;41;17:40;20;18:10;0;0;0;0;0
5390Y;2014-06-06;28.8;17:40;16.7;23:59;22.8;53;17:40;29;16:50;0;0;0;0;0
5390Y;2014-06-07;27.2;17:40;11.6;05:50;19.4;44;17:30;18;16:30;0;0;0;0;0
5390Y;2014-06-08;28.7;18:50;11.1;07:30;19.9;31;13:40;16;17:10;0;0;0;0;0
5390Y;2014-06-09;28.3;18:00;12.8;07:10;20.5;37;20:10;17;16:20;0;0;0;0;0
5390Y;2014-06-10;26.4;15:30;13.3;07:20;19.8;25;15:20;12;07:30;0;0;0;0;0
5390Y;2014-06-11;31.0;14:40;17.3;06:30;24.1;30;11:20;16;11:00;0.6;0;0;0.6;0
5390Y;2014-06-12;33.1;17:50;18.3;06:50;25.7;31;13:50;14;18:40;0;0;0;0;0
5390Y;2014-06-13;34.2;15:50;18.4;06:50;26.3;33;19:20;17;19:20;0;0;0;0;0
5390Y;2014-06-14;34.6;15:00;20.6;07:00;27.6;37;18:30;18;18:30;0;0;0;0;0
5390Y;2014-06-15;30.2;16:50;18.0;07:00;24.1;36;18:30;17;16:30;0;0;0;0;0
5390Y;2014-06-16;29.4;15:30;15.4;06:50;22.4;44;19:30;23;19:30;0;0;0;0;0
5390Y;2014-06-17;28.4;17:50;14.8;07:40;21.6;35;15:50;17;15:50;0;0;0;0;0
5390Y;2014-06-18;30.1;16:20;15.5;07:00;22.8;34;17:50;19;18:10;0;0;0;0;0
5390Y;2014-06-19;28.5;17:30;14.6;07:10;21.6;42;16:20;21;16:20;0;0;0;0;0
5390Y;2014-06-20;27.7;17:20;13.1;07:10;20.4;38;15:30;21;15:30;0;0;0;0;0
5390Y;2014-06-21;26.6;16:20;11.0;06:50;18.8;37;16:10;18;17:10;0;0;0;0;0
5390Y;2014-06-22;25.4;15:50;12.9;06:50;19.1;36;18:10;14;16:00;0;0;0;0;0
5390Y;2014-06-23;26.2;17:20;12.2;07:10;19.2;45;17:50;23;17:50;0;0;0;0;0
5390Y;2014-06-24;22.0;12:10;12.2;07:20;17.1;47;17:00;19;16:00;9.2;0;0;8;1.2
5390Y;2014-06-25;24.8;17:30;10.7;07:20;17.7;32;12:20;17;23:30;0;0;0;0;0
5390Y;2014-06-26;28.2;17:10;14.9;07:50;21.6;31;16:10;17;19:20;0;0;0;0;0
5390Y;2014-06-27;31.4;17:40;15.6;06:20;23.5;38;16:50;19;18:30;0;0;0;0;0
5390Y;2014-06-28;30.6;18:10;16.6;07:10;23.6;43;17:00;23;16:20;0;0;0;0;0
5390Y;2014-06-29;26.9;17:20;13.3;07:20;20.1;40;18:30;18;16:40;0;0;0;0;0
5390Y;2014-06-30;30.9;17:00;15.2;07:00;23;46;14:10;18;17:10;0;0;0;0;0
5390Y;2014-07-01;25.9;13:50;13.7;07:30;19.8;40;19:10;21;20:50;0;0;0;0;0
5390Y;2014-07-02;23.7;17:40;11.6;07:30;17.7;33;20:40;18;11:30;0;0;0;0;0
5390Y;2014-07-03;22.4;14:20;13.4;02:20;17.9;47;15:20;28;15:30;0;0;0;0;0
5390Y;2014-07-04;28.7;19:30;13.1;07:40;20.9;32;16:10;15;17:10;0;0;0;0;0
5390Y;2014-07-05;31.5;18:00;17.2;07:00;24.4;36;20:00;20;20:00;0;0;0;0;0
5390Y;2014-07-06;26.4;15:40;14.8;07:40;20.6;44;16:40;22;14:30;0;0;0;0;0
5390Y;2014-07-07;27.6;18:10;15.7;07:00;21.7;37;15:30;18;15:20;;0;0;0;
5390Y;2014-07-08;32.2;18:10;15.8;06:20;24;36;19:50;13;15:30;0;0;0;0;0
5390Y;2014-07-09;33.8;16:30;19.2;07:20;26.5;37;17:10;18;16:10;0;0;0;0;0
5390Y;2014-07-10;32.7;17:50;17.1;08:00;24.9;36;17:10;18;16:30;0;0;0;0;0
5390Y;2014-07-11;33.1;16:50;18.2;06:40;25.6;37;15:20;19;17:10;0;0;0;0;0
5390Y;2014-07-12;33.4;17:00;17.9;07:30;25.7;38;16:20;19;16:00;0;0;0;0;0
5390Y;2014-07-13;34.3;16:20;17.2;07:40;25.8;40;16:30;21;19:30;0;0;0;0;0
5390Y;2014-07-14;36.2;17:30;20.0;07:10;28.1;39;19:40;16;19:30;0;0;0;0;0
5390Y;2014-07-15;36.6;17:20;21.9;06:50;29.2;40;18:00;17;18:10;0;0;0;0;0
5390Y;2014-07-16;;;;;;;;;;;0;0;;
5390Y;2014-07-17;38.1;18:00;21.1;07:20;29.6;35;17:00;17;17:30;0;0;0;0;0
5390Y;2014-07-18;32.6;16:00;21.3;07:40;26.9;46;16:30;25;15:10;0;0;0;0;0
5390Y;2014-07-19;25.5;17:10;14.3;07:40;19.9;42;13:30;19;13:50;0;0;0;0;0
5390Y;2014-07-20;26.2;17:20;14.7;07:50;20.5;36;17:50;17;14:50;0;0;0;0;0
5390Y;2014-07-21;33.0;17:20;16.8;07:00;24.9;53;18:10;17;18:20;0;0;0;0;0
5390Y;2014-07-22;35.2;18:20;18.0;07:10;26.6;34;13:30;14;21:10;0;0;0;0;0
5390Y;2014-07-23;35.9;18:30;18.5;07:50;27.2;44;19:40;19;20:50;;;0;0;0
5390Y;2014-07-24;33.8;16:50;17.7;07:40;25.8;36;19:00;17;17:40;0;0;0;0;0
5390Y;2014-07-25;34.5;17:00;17.7;07:20;26.1;32;17:40;15;17:40;0;0;0;0;0
5390Y;2014-07-26;35.6;17:30;17.2;07:40;26.4;33;19:50;17;20:40;;0;0;0;
5390Y;2014-07-27;35.5;16:00;19.1;07:00;27.3;38;14:40;17;20:30;;;0;0;0
5390Y;2014-07-28;34.7;16:50;16.3;07:20;25.5;36;19:10;18;18:50;0;0;0;0;0
5390Y;2014-07-29;32.5;18:30;14.5;07:00;23.5;30;20:10;16;18:40;0;0;0;0;0
5390Y;2014-07-30;33.5;18:30;17.5;07:10;25.5;;;;;;0;0;;0
5390Y;2014-07-31;32.8;16:30;18.8;07:50;25.8;36;16:40;16;18:20;0;0;0;0;0
5390Y;2014-08-01;26.3;18:50;13.6;07:10;19.9;36;19:00;18;19:00;0;0;0;0;0
5390Y;2014-08-02;26.4;17:50;12.2;07:50;19.3;41;17:20;22;19:00;0;0;0;0;0
5390Y;2014-08-03;31.7;18:40;15.2;07:10;23.5;31;17:30;16;17:30;0;0;0;0;0
5390Y;2014-08-04;33.2;17:50;17.5;07:40;25.4;37;14:50;21;14:50;0;0;0;0;0
5390Y;2014-08-05;32.8;17:50;17.5;06:50;25.1;34;18:00;15;14:00;;0;0;;0
5390Y;2014-08-06;34.5;17:30;19.0;07:50;26.8;33;14:20;17;16:50;0;0;0;0;0
5390Y;2014-08-07;36.3;18:00;19.9;07:10;28.1;34;16:40;17;18:10;0;0;0;0;0
5390Y;2014-08-08;35.3;16:30;20.3;07:50;27.8;46;16:40;19;16:30;0;0;0;0;0
5390Y;2014-08-09;34.7;16:40;18.1;07:30;26.4;37;16:10;21;19:40;0;0;0;0;0
5390Y;2014-08-10;34.3;17:00;17.9;08:00;26.1;35;18:40;19;18:00;0;0;0;0;0
5390Y;2014-08-11;33.7;17:00;17.6;07:30;25.7;45;15:50;17;17:20;0;0;0;0;0
5390Y;2014-08-12;33.0;16:40;18.2;07:40;25.6;38;19:30;19;19:30;0;0;0;0;0
5390Y;2014-08-13;28.9;17:20;17.0;08:00;22.9;42;16:00;18;17:00;0;0;0;0;0
5390Y;2014-08-14;31.7;18:00;14.9;07:30;23.3;31;17:20;15;16:50;0;0;0;0;0
5390Y;2014-08-15;32.9;17:20;17.0;07:30;25;35;15:50;19;15:50;0;0;0;0;0
5390Y;2014-08-16;34.4;16:40;18.1;08:10;26.3;26;18:00;13;18:30;0;0;0;0;0
5390Y;2014-08-17;34.6;17:20;18.7;07:50;26.6;32;17:00;14;10:40;0;0;0;0;0
5390Y;2014-08-18;32.9;17:30;18.7;07:30;25.8;44;16:20;23;14:20;0;0;0;0;0
5390Y;2014-08-19;32.1;17:10;17.5;08:00;24.8;36;18:00;21;20:00;0;0;0;0;0
5390Y;2014-08-20;30.6;17:40;12.6;07:40;21.6;40;17:50;23;17:10;0;0;0;0;0
5390Y;2014-08-21;31.8;17:20;16.9;07:40;24.3;39;14:30;21;18:20;0;0;0;0;0
5390Y;2014-08-22;29.6;17:40;15.4;06:30;22.5;38;16:10;19;17:40;0;0;0;0;0
5390Y;2014-08-23;32.4;17:30;16.4;07:00;24.4;33;17:30;16;17:30;0;0;0;0;0
5390Y;2014-08-24;33.5;17:20;16.9;06:10;25.2;30;14:10;14;15:50;0;0;0;0;0
5390Y;2014-08-25;35.0;18:00;18.1;08:00;26.6;28;14:20;14;16:40;0;0;0;0;0
5390Y;2014-08-26;33.4;16:00;19.5;07:50;26.5;36;17:00;18;18:00;0;0;0;0;0
5390Y;2014-08-27;35.9;17:30;20.6;08:00;28.3;30;19:10;16;19:10;0;0;0;0;0
5390Y;2014-08-28;36.3;16:40;20.8;08:00;28.5;39;18:10;21;18:10;0;0;0;0;0
5390Y;2014-08-29;33.6;17:00;18.7;07:50;26.1;33;19:30;17;18:50;0;0;0;0;0
5390Y;2014-08-30;33.0;17:10;18.4;07:20;25.7;39;14:50;17;14:50;0;0;0;0;0
5390Y;2014-08-31;34.7;17:20;18.5;07:50;26.6;28;17:20;12;15:20;0;0;0;0;0
5390Y;2014-09-01;37.3;17:20;19.6;06:50;28.4;35;17:10;15;18:50;0;0;0;0;0
5390Y;2014-09-02;36.3;15:10;20.7;07:50;28.5;51;16:30;27;16:30;0;0;0;0;0
5390Y;2014-09-03;34.0;17:00;17.3;08:20;25.6;33;16:30;16;17:20;0;0;0;0;0
5390Y;2014-09-04;31.7;16:50;16.1;08:00;23.9;33;18:10;17;18:10;0;0;0;0;0
5390Y;2014-09-05;31.7;17:40;17.5;08:00;24.6;33;18:40;17;17:00;0;0;0;0;0
5390Y;2014-09-06;30.5;16:10;15.0;07:50;22.8;28;14:50;14;16:00;0;0;0;0;0
5390Y;2014-09-08;28.2;15:50;15.4;08:20;21.8;28;17:00;14;14:20;0;0;0;0;0
5390Y;2014-09-09;30.7;17:20;17.1;08:20;23.9;36;14:20;20;15:50;0;0;0;0;0
5390Y;2014-09-10;29.5;16:50;15.5;07:20;22.5;41;16:20;23;19:20;0;0;0;0;0
5390Y;2014-09-11;27.8;17:30;15.0;08:10;21.4;30;17:20;17;19:20;0;0;0;0;0
5390Y;2014-09-12;29.6;16:50;15.8;08:10;22.7;31;16:00;13;16:50;0;0;0;0;0
5390Y;2014-09-13;29.5;15:50;15.4;08:20;22.4;22;16:50;12;00:10;0;0;0;0;0
5390Y;2014-09-14;29.1;16:10;16.0;08:20;22.6;40;17:20;19;18:10;0;0;0;0;0
5390Y;2014-09-15;26.9;16:40;14.4;06:50;20.6;27;17:20;13;17:40;0;0;0;0;0
5390Y;2014-09-16;24.6;17:50;15.8;07:10;20.2;65;17:10;33;17:00;0;0;0;0;0
5390Y;2014-09-17;19.8;16:00;15.8;09:20;17.8;40;16:30;19;16:50;13.8;0;0.4;13.2;0.2
5390Y;2014-09-18;21.8;15:50;14.9;07:30;18.3;39;17:10;19;17:50;0.6;0.2;0.2;0.2;0
5390Y;2014-09-19;20.9;13:20;13.9;06:30;17.4;42;14:00;21;14:10;0.4;0;0.2;0;0.2
5390Y;2014-09-20;26.1;17:50;14.7;03:00;20.4;29;14:30;14;18:00;0.2;0;0;0.2;0
5390Y;2014-09-21;24.7;16:30;15.0;23:59;19.9;30;13:20;16;13:20;0.2;0;0;0;0.2
5390Y;2014-09-22;23.1;15:10;14.0;07:50;18.6;37;17:20;14;15:10;0;0;0;0;0
5390Y;2014-09-23;23.3;17:00;13.3;07:00;18.3;31;15:50;17;16:30;0.2;0;0;0.2;0
5390Y;2014-09-24;21.2;13:50;13.7;07:10;17.5;27;14:10;13;14:10;0;0;0;0;0
5390Y;2014-09-25;23.7;14:30;13.7;06:00;18.7;24;13:50;12;16:10;0.2;0;0.2;0;0
5390Y;2014-09-26;25.2;17:30;13.4;06:40;19.3;25;18:10;12;18:10;0;0;0;0;0
5390Y;2014-09-27;25.0;15:10;14.7;04:50;19.8;38;18:30;18;18:30;0;0;0;0;0
5390Y;2014-09-28;22.3;18:20;15.0;23:59;18.6;25;19:50;12;19:50;0.2;0;0;0;0.2
5390Y;2014-09-29;24.8;16:40;13.0;08:10;18.9;19;16:00;10;16:00;0;0;0;0;0
5390Y;2014-09-30;25.6;17:10;14.2;08:30;19.9;26;11:30;12;18:40;0;0;0;0;0
5390Y;2014-10-01;26.7;17:00;17.2;08:30;22;28;02:30;12;02:30;0;0;0;0;0
5390Y;2014-10-02;25.7;15:20;16.4;07:50;21.1;24;10:20;12;08:50;0.2;0;0;0;0.2
5390Y;2014-10-03;26.0;16:00;14.7;08:00;20.3;22;17:00;10;16:50;0;0;0;0;0
5390Y;2014-10-04;25.6;15:50;14.9;07:30;20.3;32;15:00;15;15:00;0;0;0;0;0
5390Y;2014-10-05;25.2;14:50;13.0;08:50;19.1;29;14:10;17;16:10;0;0;0;0;0
5390Y;2014-10-06;23.0;16:40;10.9;08:00;16.9;28;15:50;14;15:10;0;0;0;0;0
5390Y;2014-10-07;23.6;16:10;11.9;08:30;17.8;21;12:20;12;12:30;1;0;1;0;0
5390Y;2014-10-08;24.9;16:30;13.1;08:30;19;35;17:10;18;17:40;0;0;0;0;0
5390Y;2014-10-09;23.8;15:40;15.0;08:30;19.4;43;18:00;24;13:10;0;0;0;0;0
5390Y;2014-10-10;18.0;13:50;15.0;21:20;16.5;32;09:30;17;09:30;37.8;0;28.2;9.6;0
5390Y;2014-10-11;22.2;16:10;14.0;23:59;18.1;66;23:40;33;19:50;14.8;3.4;0;0;11.4
5390Y;2014-10-12;17.3;16:10;11.5;23:20;14.4;45;00:10;23;00:10;6;2.6;2;0;1.4
5390Y;2014-10-13;16.0;15:00;10.9;09:20;13.4;37;01:10;21;00:50;3.8;0.2;0.2;0;3.4
5390Y;2014-10-14;16.1;17:20;8.6;06:40;12.4;42;01:40;24;01:30;21.6;21.4;0;0.2;0
5390Y;2014-10-15;16.0;13:50;9.5;05:20;12.8;38;13:40;19;13:40;0.2;0;0;0;0.2
5390Y;2014-10-16;21.6;17:00;14.7;08:30;18.2;28;17:40;15;17:40;0.2;0.2;0;0;0
5390Y;2014-10-17;24.7;16:30;12.8;06:00;18.8;29;18:30;16;18:40;0.2;0.2;0;0;0
5390Y;2014-10-18;28.2;15:40;16.9;00:10;22.6;24;11:50;14;15:50;0;0;0;0;0
5390Y;2014-10-19;29.0;16:30;18.0;04:00;23.5;33;14:40;16;14:40;0;0;0;0;0
5390Y;2014-10-20;30.0;18:00;18.5;06:10;24.3;32;05:50;16;06:10;0;0;0;0;0
5390Y;2014-10-21;28.4;16:50;17.0;08:10;22.7;23;14:40;12;16:00;0;0;0;0;0
5390Y;2014-10-22;25.9;14:40;15.4;23:59;20.6;33;16:50;15;16:40;0;0;0;0;0
5390Y;2014-10-23;24.7;16:00;14.0;03:20;19.4;37;11:00;17;09:00;0;0;0;0;0
5390Y;2014-10-24;25.1;16:00;13.8;05:50;19.5;31;12:00;17;12:10;0;0;0;0;0
5390Y;2014-10-25;26.4;18:10;15.2;08:00;20.8;24;03:20;13;02:40;0;0;0;0;0
5390Y;2014-10-26;24.8;16:40;13.9;07:40;19.3;20;05:10;10;07:40;;;0;0;0
5390Y;2014-10-27;25.1;14:10;14.2;07:30;19.7;22;12:40;13;16:00;0;0;0;0;0
5390Y;2014-10-28;23.6;15:20;12.3;07:10;18;24;13:30;12;12:40;0;0;0;0;0
5390Y;2014-10-29;25.2;15:20;13.8;07:40;19.5;24;04:20;12;04:40;0;0;0;0;0
5390Y;2014-10-30;25.7;15:20;13.4;08:20;19.6;24;01:00;11;00:20;0;0;0;0;0
5390Y;2014-10-31;24.6;15:00;13.5;04:40;19.1;22;12:50;12;11:50;0;0;0;0;0
5390Y;2014-11-01;23.8;16:20;11.7;06:20;17.7;15;13:50;9;01:30;0;0;0;0;0
5390Y;2014-11-02;20.8;15:50;11.6;05:40;16.2;40;22:20;17;22:30;3.4;0;0;0;3.4
5390Y;2014-11-03;17.3;16:20;9.4;07:40;13.3;46;23:40;23;22:40;3;0.2;0;0;2.8
5390Y;2014-11-04;13.5;04:10;5.6;23:59;9.5;75;03:00;35;02:10;18.4;17.2;0.2;1;0
5390Y;2014-11-05;12.3;15:40;2.8;08:00;7.6;26;11:50;14;05:20;0;0;0;0;0
5390Y;2014-11-06;13.2;16:10;3.9;07:00;8.5;33;15:50;18;16:10;0;0;0;0;0
5390Y;2014-11-07;14.1;16:20;9.4;07:00;11.8;33;12:30;18;14:10;4.8;0;0.2;4.4;0.2
5390Y;2014-11-08;13.1;13:30;7.9;07:20;10.5;33;21:40;18;13:10;7;0;0;0;7
5390Y;2014-11-09;11.4;16:10;5.3;23:00;8.3;32;06:00;18;02:40;1;1;0;0;0
5390Y;2014-11-10;13.3;16:00;2.9;07:00;8.1;36;23:20;18;23:20;0;0;0;0;0
5390Y;2014-11-11;13.3;15:30;6.8;01:40;10.1;56;08:10;28;08:10;33.6;13.8;16.8;2.8;0.2
5390Y;2014-11-12;14.2;13:40;8.7;00:50;11.4;26;11:30;17;11:30;0.6;0;0.6;0;0
5390Y;2014-11-13;13.7;15:30;11.2;00:00;12.4;55;23:00;28;21:10;4;0.2;2;1.6;0.2
5390Y;2014-11-14;16.3;14:30;8.7;23:10;12.5;52;02:30;25;03:20;23.2;11.8;9.2;1.4;0.8
5390Y;2014-11-15;12.6;14:20;5.8;08:10;9.2;43;01:50;23;13:10;3.4;3;0;0;0.4
5390Y;2014-11-16;12.0;14:00;6.5;05:30;9.3;34;01:20;18;01:20;0.2;0.2;0;0;0
5390Y;2014-11-17;11.9;15:10;5.4;04:10;8.6;30;12:40;19;12:40;0;0;0;0;0
5390Y;2014-11-18;15.3;14:40;5.9;07:30;10.6;21;14:10;10;12:20;0.2;0.2;0;0;0
5390Y;2014-11-19;19.2;14:30;7.9;03:20;13.6;28;16:30;13;12:40;0;0;0;0;0
5390Y;2014-11-20;21.2;14:40;11.6;05:40;16.4;34;12:20;17;12:00;0;0;0;0;0
5390Y;2014-11-21;19.3;13:00;13.1;00:30;16.2;28;02:40;14;01:30;0;0;0;0;0
5390Y;2014-11-22;21.1;13:50;13.8;06:00;17.5;44;22:40;21;22:50;0;0;0;0;0
5390Y;2014-11-23;18.6;13:10;11.2;19:40;14.9;50;03:00;19;02:40;4.2;0;0;3.2;1
5390Y;2014-11-24;19.5;14:10;10.4;02:20;14.9;22;16:30;10;16:30;0.4;0.4;0;0;0
5390Y;2014-11-25;15.3;16:10;10.1;23:40;12.7;19;16:50;11;00:40;27.4;0.2;0;14.8;12.4
5390Y;2014-11-26;12.8;16:00;8.3;21:10;10.6;26;17:10;14;13:40;0;0;0;0;0
5390Y;2014-11-27;10.6;15:00;7.7;20:30;9.2;53;16:30;24;18:40;7;1.2;3.6;1;1.2
5390Y;2014-11-28;10.6;13:30;5.6;23:30;8.1;54;04:10;24;04:10;19.2;7.8;11;0.2;0.2
5390Y;2014-11-29;11.9;15:00;4.1;05:50;8;25;15:40;13;15:30;0.2;0.2;0;0;0
5390Y;2014-11-30;11.0;15:00;5.2;08:20;8.1;22;14:10;13;15:30;0.4;0.2;0;0;0.2
5390Y;2014-12-01;16.4;16:10;8.1;23:59;12.3;33;21:00;17;21:00;0;0;0;0;0
5390Y;2014-12-02;13.0;15:10;4.7;07:00;8.8;30;12:20;15;12:50;0;0;0;0;0
5390Y;2014-12-03;12.5;13:00;5.5;07:40;9;24;12:00;10;11:50;0;0;0;0;0
5390Y;2014-12-04;10.2;11:50;4.8;23:50;7.5;22;14:50;13;14:40;2.4;1.2;0;1.2;0
5390Y;2014-12-05;9.5;15:20;3.0;23:59;6.3;20;15:40;10;14:10;0.4;0.2;0.2;0;0
5390Y;2014-12-06;9.3;14:40;1.4;08:10;5.4;21;14:00;11;15:20;0.2;0;0.2;0;0
5390Y;2014-12-07;9.0;13:50;0.4;07:00;4.7;26;11:10;13;15:30;0;0;0;0;0
5390Y;2014-12-08;11.1;15:20;1.8;02:50;6.5;26;15:40;12;15:30;0;0;0;0;0
5390Y;2014-12-09;9.9;15:10;2.6;07:20;6.2;31;22:20;16;22:10;0;0;0;0;0
5390Y;2014-12-10;13.2;14:30;1.6;07:20;7.4;18;06:30;10;06:30;0;0;0;0;0
5390Y;2014-12-11;15.6;15:20;3.4;06:10;9.5;21;12:30;10;11:50;0;0;0;0;0
5390Y;2014-12-12;12.4;15:00;3.9;08:30;8.1;33;13:50;17;14:00;0;0;0;0;0
5390Y;2014-12-13;11.3;14:40;6.2;01:10;8.8;44;17:20;21;17:20;2.8;0.2;0;1;1.6
5390Y;2014-12-14;8.1;13:00;5.7;09:00;6.9;44;03:40;18;03:50;3.8;2.6;0;0;1.2
5390Y;2014-12-15;11.4;16:20;5.7;08:20;8.5;40;12:00;19;12:20;0.2;0;0.2;0;0
5390Y;2014-12-16;8.6;15:40;4.3;05:10;6.5;27;19:20;13;05:30;0;0;0;0;0
5390Y;2014-12-17;11.8;12:30;4.6;03:40;8.2;18;17:30;10;01:40;0.2;0.2;0;0;0
5390Y;2014-12-18;13.7;15:20;2.7;09:10;8.2;17;04:20;10;22:20;0.4;0.2;0.2;0;0
5390Y;2014-12-19;17.0;14:40;3.9;01:00;10.5;16;15:40;10;00:20;0.2;0;0.2;0;0
5390Y;2014-12-20;14.2;13:30;5.6;06:50;9.9;14;14:00;9;07:00;0.2;0;0.2;0;0
5390Y;2014-12-21;14.1;12:10;5.2;05:50;9.7;18;01:20;11;01:20;0;0;0;0;0
5390Y;2014-12-22;15.4;15:30;4.8;08:50;10.1;15;22:00;9;16:00;0;0;0;0;0
5390Y;2014-12-23;14.4;15:20;4.2;08:30;9.3;19;14:10;10;14:10;0;0;0;0;0
5390Y;2014-12-24;12.5;15:10;5.2;06:40;8.8;26;17:20;11;16:30;0;0;0;0;0
5390Y;2014-12-25;9.6;16:30;3.5;07:00;6.6;19;16:50;10;14:30;0;0;0;0;0
5390Y;2014-12-26;12.7;16:00;2.5;06:10;7.6;20;14:00;10;14:20;0.2;0;0.2;0;0
5390Y;2014-12-27;11.2;16:00;3.4;23:40;7.3;23;14:20;15;14:20;0;0;0;0;0
5390Y;2014-12-28;10.3;16:40;2.1;05:30;6.2;38;10:30;19;11:50;1.2;0.2;0;0;1
5390Y;2014-12-29;7.0;14:20;-0.9;09:10;3.1;42;03:30;20;14:30;0;0;0;0;0
5390Y;2014-12-30;10.1;15:30;-2.0;06:20;4.1;27;06:50;14;07:00;0;0;0;0;0
5390Y;2014-12-31;11.9;15:00;1.9;05:20;6.9;25;15:30;12;14:40;0;0;0;0;0
5390Y;2015-01-01;14.4;16:10;0.8;05:00;7.6;24;02:00;13;01:50;0;0;0;0;0
5390Y;2015-01-02;15.5;15:10;3.4;08:10;9.5;15;17:20;8;05:40;0;0;0;0;0
5390Y;2015-01-03;18.1;13:50;6.0;08:00;12.1;13;15:40;8;04:50;0;0;0;0;0
