Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3021Y;2014-03-11;15.5;15:40;-1.9;07:40;6.8;25;16:30;12;20:00;0;0;0;0;0
3021Y;2014-03-12;11.8;13:50;-0.2;07:30;5.8;45;12:50;20;12:10;0;0;0;0;0
3021Y;2014-03-13;9.2;16:40;-2.2;08:10;3.5;28;11:40;14;15:00;0;0;0;0;0
3021Y;2014-03-14;12.9;13:40;-1.7;08:10;5.6;31;15:30;14;15:30;0;0;0;0;0
3021Y;2014-03-15;15.0;16:10;0.0;04:00;7.5;33;14:40;18;13:00;0;0;0;0;0
3021Y;2014-03-16;19.7;15:20;-0.7;07:50;9.5;23;13:50;12;16:50;0;0;0;0;0
3021Y;2014-03-17;20.5;16:10;4.0;04:30;12.3;25;14:40;14;08:20;0;0;0;0;0
3021Y;2014-03-18;21.1;15:40;4.3;08:20;12.7;36;21:40;15;21:40;0;0;0;0;0
3021Y;2014-03-19;;;;;;;;;;;0;0;0;
3021Y;2014-03-20;;;;;;;;;;;;;;
3021Y;2014-03-21;;;;;;;;;;;;0;0;
3021Y;2014-03-22;;;;;;;;;;;;4;0;
3021Y;2014-03-23;;;;;;;;;;;;0;;
3021Y;2014-03-24;10.2;12:50;-2.6;04:20;3.8;42;15:00;25;13:40;3.4;0;0;0.2;3.2
3021Y;2014-03-25;5.9;13:50;-1.1;23:59;2.4;70;17:10;36;17:00;1.2;0;0;0.6;0.6
3021Y;2014-03-26;4.2;18:10;-2.1;06:20;1;41;17:10;21;02:20;3.6;0;3;0.6;0
3021Y;2014-03-27;8.5;15:00;-2.6;04:50;3;36;14:40;19;14:50;0.2;0.2;0;0;0
3021Y;2014-03-28;11.9;16:10;0.0;07:20;5.9;44;13:50;19;14:10;0;0;0;0;0
3021Y;2014-03-29;11.0;16:40;1.8;01:10;6.4;53;11:20;28;11:20;0;0;0;0;0
3021Y;2014-03-30;8.6;17:40;2.1;23:20;5.4;26;17:20;15;17:20;0.2;0;0.2;0;0
3021Y;2014-03-31;11.7;16:40;2.5;00:00;7.1;36;13:10;19;15:00;0;0;0;0;0
3021Y;2014-04-01;15.8;16:20;5.2;05:20;10.5;59;12:50;31;13:50;0;0;0;0;0
3021Y;2014-04-02;10.3;11:30;5.4;23:50;7.9;47;01:10;24;01:10;4.6;0;0;4.4;0.2
3021Y;2014-04-03;7.6;17:50;4.4;08:10;6;42;22:30;20;22:20;3.4;0.6;2.2;0.6;0
3021Y;2014-04-04;12.7;18:00;3.7;04:00;8.2;44;19:30;22;19:40;0.2;0;0;0;0.2
3021Y;2014-04-05;16.4;17:40;6.1;04:30;11.2;31;17:30;16;00:30;0.2;0;0.2;0;0
3021Y;2014-04-06;20.1;17:40;5.7;06:10;12.9;29;17:10;15;22:20;0;0;0;0;0
3021Y;2014-04-08;22.1;17:00;7.2;07:40;14.7;31;16:30;15;15:20;0;0;0;0;0
3021Y;2014-04-09;22.8;17:00;6.8;08:00;14.8;34;15:20;16;15:20;0;0;0;0;0
3021Y;2014-04-10;24.0;15:30;8.2;08:40;16.1;37;18:00;18;17:10;0;0;0;0;0
3021Y;2014-04-11;22.1;16:40;9.8;02:30;16;37;17:40;19;09:00;0;0;0;0;0
3021Y;2014-04-12;17.5;14:20;6.2;08:00;11.8;40;03:30;17;03:30;2.8;0;0;2;0.8
3021Y;2014-04-13;20.9;16:50;4.8;08:30;12.8;22;17:20;11;05:50;0;0;0;0;0
3021Y;2014-04-14;20.9;13:50;6.6;08:00;13.7;28;17:40;14;17:40;0;0;0;0;0
3021Y;2014-04-15;20.9;15:20;8.6;08:10;14.8;26;01:20;16;04:00;0;0;0;0;0
3021Y;2014-04-16;22.7;16:40;6.7;08:30;14.7;31;17:20;17;17:30;0;0;0;0;0
3021Y;2014-04-17;22.5;16:30;8.2;07:10;15.3;33;18:40;17;18:40;0;0;0;0;0
3021Y;2014-04-19;21.5;16:00;6.8;07:40;14.2;50;19:30;24;19:20;0.4;0;0;0;0.4
3021Y;2014-04-20;14.4;16:40;6.0;09:40;10.2;44;05:40;23;03:10;0.2;0.2;0;0;0
3021Y;2014-04-21;11.1;14:20;6.0;05:40;8.6;30;00:10;18;05:20;4.8;2.4;0.2;1.2;1
3021Y;2014-04-22;14.4;16:50;4.5;07:00;9.4;34;17:50;18;18:30;0;0;0;0;0
3021Y;2014-04-23;14.3;18:20;4.2;07:20;9.3;33;13:50;18;13:50;0;0;0;0;0
3021Y;2014-04-24;14.9;13:20;5.0;21:40;9.9;56;13:20;31;13:30;9.8;0;0;5.6;4.2
3021Y;2014-04-25;12.0;17:50;2.1;07:40;7;39;12:00;20;03:10;0.4;0.2;0.2;0;0
3021Y;2014-04-26;13.3;18:10;5.5;07:20;9.4;47;18:00;26;18:30;3.2;0;0;0;3.2
3021Y;2014-04-27;15.1;17:40;2.9;07:50;9;37;01:00;19;00:10;0;0;0;0;0
3021Y;2014-04-28;18.2;18:00;6.8;06:00;12.5;34;18:10;17;17:50;0;0;0;0;0
3021Y;2014-04-29;20.2;17:00;5.6;07:20;12.9;27;17:50;15;17:50;0;0;0;0;0
3021Y;2014-04-30;19.0;16:40;8.6;07:50;13.8;26;15:40;13;18:10;0;0;0;0;0
3021Y;2014-05-01;20.5;17:50;5.6;07:10;13;30;14:30;14;20:30;0;0;0;0;0
3021Y;2014-05-02;14.6;16:10;5.2;07:50;9.9;48;15:50;24;18:00;0;0;0;0;0
3021Y;2014-05-03;15.8;15:50;1.5;07:00;8.7;39;16:50;22;16:40;0;0;0;0;0
3021Y;2014-05-04;22.5;17:20;0.3;07:40;11.4;22;15:10;11;15:10;0;0;0;0;0
3021Y;2014-05-05;24.2;16:40;5.7;07:10;15;31;13:30;16;03:20;0;0;0;0;0
3021Y;2014-05-06;24.0;17:10;11.7;00:50;17.8;48;17:30;24;14:50;0;0;0;0;0
3021Y;2014-05-07;24.0;16:00;10.6;07:10;17.3;26;18:40;15;18:00;0;0;0;0;0
3021Y;2014-05-08;24.4;14:50;11.5;07:50;17.9;33;11:00;17;11:00;0;0;0;0;0
3021Y;2014-05-09;25.5;16:20;10.8;07:20;18.2;27;12:50;14;19:50;0;0;0;0;0
3021Y;2014-05-10;26.7;16:20;12.2;07:30;19.5;36;17:50;18;17:30;0;0;0;0;0
3021Y;2014-05-11;23.8;17:20;12.5;23:59;18.1;30;17:20;16;17:20;0;0;0;0;0
3021Y;2014-05-12;24.4;18:00;6.9;07:20;15.6;46;15:40;23;17:00;0;0;0;0;0
3021Y;2014-05-13;16.5;16:10;4.0;06:50;10.3;39;16:50;17;16:50;0;0;0;0;0
3021Y;2014-05-14;21.2;18:40;0.3;06:10;10.8;24;09:00;11;19:00;0;0;0;0;0
3021Y;2014-05-15;22.4;16:20;3.8;08:00;13.1;28;17:10;12;17:10;0;0;0;0;0
3021Y;2014-05-16;22.3;16:40;5.0;07:10;13.6;32;20:30;20;20:30;0;0;0;0;0
3021Y;2014-05-17;22.2;19:10;3.4;07:10;12.8;28;21:20;13;21:10;0;0;0;0;0
3021Y;2014-05-18;18.6;19:40;5.4;07:30;12;33;23:50;19;23:30;0;0;0;0;0
3021Y;2014-05-19;20.0;15:30;9.2;07:20;14.6;64;16:10;35;16:10;0.2;0;0.2;0;0
3021Y;2014-05-20;14.2;15:10;7.5;07:40;10.8;42;01:30;23;00:10;0;0;0;0;0
3021Y;2014-05-21;12.9;18:00;5.0;12:20;8.9;59;19:50;32;19:50;7.2;0;4.4;0.6;2.2
3021Y;2014-05-22;10.4;19:10;4.4;07:20;7.4;53;10:40;30;09:40;2.6;0.6;0;2;0
3021Y;2014-05-23;14.4;18:50;5.5;04:30;9.9;49;11:40;23;11:10;2;0;0;2;0
3021Y;2014-05-24;18.4;16:10;2.6;07:20;10.5;49;19:40;25;19:40;4.8;0;0;0;4.8
3021Y;2014-05-25;17.0;16:40;6.0;07:00;11.5;42;20:10;24;20:00;2.2;0.8;0;0;1.4
3021Y;2014-05-26;17.1;18:20;6.2;07:20;11.7;29;12:50;14;16:00;0.4;0.4;0;0;0
3021Y;2014-05-27;16.9;14:50;6.2;06:00;11.5;30;19:20;18;16:10;0;0;0;0;0
3021Y;2014-05-28;14.4;16:40;6.9;23:59;10.6;40;17:20;22;17:20;1.6;0;0.4;0.8;0.4
3021Y;2014-05-29;16.9;18:40;2.8;07:40;9.8;30;18:40;17;17:40;0;0;0;0;0
3021Y;2014-05-30;17.1;18:20;8.2;23:59;12.7;28;21:20;16;20:30;0;0;0;0;0
3021Y;2014-05-31;16.8;17:50;3.8;05:50;10.3;37;20:10;21;20:30;6;0;0;0;6
3021Y;2014-06-01;18.6;18:30;5.2;07:00;11.9;31;21:20;16;19:40;0.2;0.2;0;0;0
3021Y;2014-06-02;21.2;18:40;4.8;07:20;13;25;12:50;13;11:50;0;0;0;0;0
3021Y;2014-06-03;24.1;18:00;6.9;06:50;15.5;38;18:10;18;17:00;0;0;0;0;0
3021Y;2014-06-04;23.7;16:40;10.5;06:50;17.1;35;16:50;17;19:20;0;0;0;0;0
3021Y;2014-06-05;23.5;17:50;9.5;02:30;16.5;49;14:20;27;11:40;0;0;0;0;0
3021Y;2014-06-06;26.2;14:50;13.6;01:40;19.9;57;14:40;31;11:00;2.4;0;0;0.6;1.8
3021Y;2014-06-07;24.9;17:40;12.6;07:00;18.8;44;16:20;24;17:10;0;0;0;0;0
3021Y;2014-06-08;27.8;18:10;10.7;07:50;19.2;39;15:20;21;18:20;0;0;0;0;0
3021Y;2014-06-09;26.6;17:20;12.5;06:50;19.6;39;18:50;21;19:50;0;0;0;0;0
3021Y;2014-06-10;28.2;17:00;11.5;07:10;19.9;38;20:50;19;20:50;6.8;0;0;0;6.8
3021Y;2014-06-11;25.4;15:00;10.9;06:00;18.1;36;22:10;19;22:10;7;0;0;0;7
3021Y;2014-06-12;;;;;;;;;;;0;;;
3021Y;2014-06-13;27.1;19:00;10.9;07:20;19;32;16:10;16;16:00;0;0;0;0;0
3021Y;2014-06-14;25.3;16:10;11.8;06:40;18.5;36;20:50;21;20:40;0;0;0;0;0
3021Y;2014-06-15;21.6;17:40;8.5;06:20;15.1;43;16:00;24;16:00;0;0;0;0;0
3021Y;2014-06-16;19.5;18:00;5.9;07:30;12.7;44;15:30;17;00:40;0;0;0;0;0
3021Y;2014-06-17;22.9;17:40;8.6;07:20;15.8;22;11:50;13;14:10;0;0;0;0;0
3021Y;2014-06-18;26.2;18:50;9.2;06:50;17.7;33;17:00;15;17:10;0;0;0;0;0
3021Y;2014-06-19;27.0;18:50;12.2;07:00;19.6;28;16:10;15;15:40;0;0;0;0;0
3021Y;2014-06-20;27.7;17:40;14.1;07:10;20.9;31;13:50;17;13:20;0;0;0;0;0
3021Y;2014-06-21;26.4;16:30;13.5;07:10;19.9;37;15:40;21;02:40;0;0;0;0;0
3021Y;2014-06-22;27.7;16:50;11.1;07:00;19.4;46;21:30;25;21:30;0;0;0;0;0
3021Y;2014-06-23;27.1;17:50;12.2;07:00;19.7;60;23:20;33;23:20;0.6;0;0;0;0.6
3021Y;2014-06-24;17.4;15:00;11.0;17:20;14.2;43;15:20;26;15:30;3.6;0.6;0;2.6;0.4
3021Y;2014-06-25;20.0;16:30;9.7;05:30;14.8;33;12:20;19;12:20;1.6;1;0.6;0;0
3021Y;2014-06-26;22.4;19:30;9.7;06:00;16;29;15:20;16;15:20;0;0;0;0;0
3021Y;2014-06-27;26.1;17:50;11.4;05:00;18.8;42;13:20;25;18:00;0;0;0;0;0
3021Y;2014-06-28;26.2;16:20;13.5;05:30;19.9;60;16:20;34;18:20;0;0;0;0;0
3021Y;2014-06-29;22.1;18:50;11.7;07:00;16.9;33;16:50;15;16:00;0;0;0;0;0
3021Y;2014-06-30;26.3;17:10;7.5;06:40;16.9;38;17:20;19;17:30;0;0;0;0;0
3021Y;2014-07-01;24.5;17:00;12.4;07:00;18.4;46;16:50;26;18:10;0;0;0;0;0
3021Y;2014-07-02;22.5;14:40;11.4;07:00;16.9;48;20:10;24;21:20;4.2;0;0;1;3.2
3021Y;2014-07-03;17.6;13:40;10.0;23:59;13.8;42;14:00;17;17:40;26;0.2;0;16.6;9.2
3021Y;2014-07-04;;;;;;;;;;;0;;;
3021Y;2014-07-05;;;;;;;;;;;;0;0;
3021Y;2014-07-06;23.2;16:20;14.0;06:30;18.6;44;15:50;23;11:40;0.2;0;0;0;0.2
3021Y;2014-07-07;20.6;17:30;12.6;06:40;16.6;30;15:50;14;19:10;7.4;6;0.4;1;0
3021Y;2014-07-08;24.4;18:50;8.6;07:00;16.5;30;15:00;12;12:00;0;0;0;0;0
3021Y;2014-07-09;19.4;15:20;9.1;07:00;14.3;36;16:20;20;16:10;0;0;0;0;0
3021Y;2014-07-10;21.4;18:20;5.0;07:10;13.2;31;16:40;15;16:50;0;0;0;0;0
3021Y;2014-07-11;22.7;18:30;5.9;07:10;14.3;31;12:00;17;13:10;0;0;0;0;0
3021Y;2014-07-12;25.1;20:00;7.6;07:10;16.4;27;15:10;12;14:00;0;0;0;0;0
3021Y;2014-07-13;27.5;18:50;10.5;07:40;19;32;18:10;16;19:30;0;0;0;0;0
3021Y;2014-07-14;29.7;19:30;12.3;07:00;21;23;15:00;13;15:00;0;0;0;0;0
3021Y;2014-07-15;31.2;18:40;14.0;06:30;22.6;37;16:30;18;10:40;0;0;0;0;0
3021Y;2014-07-16;;;;;;;;;;;0;0;;
3021Y;2014-07-17;;;;;;;;;;;;0;0;0
3021Y;2014-07-18;31.9;15:30;17.8;05:10;24.8;60;19:30;34;19:30;0;0;0;0;0
3021Y;2014-07-19;22.8;00:00;14.9;23:59;18.8;51;20:30;26;20:30;0;0;0;0;0
3021Y;2014-07-20;21.4;16:30;12.6;06:40;17;40;16:10;18;16:20;0;0;0;0;0
3021Y;2014-07-21;25.8;19:20;9.3;08:00;17.5;28;14:40;13;11:20;0;0;0;0;0
3021Y;2014-07-22;29.7;18:50;10.8;07:20;20.3;25;12:40;12;12:40;0;0;0;0;0
3021Y;2014-07-23;31.7;18:50;14.1;06:40;22.9;37;13:40;17;14:50;0;0;0;0;0
3021Y;2014-07-24;31.9;17:30;15.8;08:10;23.8;37;17:10;19;18:40;0;0;0;0;0
3021Y;2014-07-25;30.3;17:10;15.9;08:00;23.1;33;15:10;17;16:30;0;0;0;0;0
3021Y;2014-07-26;31.3;18:40;15.1;07:30;23.2;36;14:10;15;18:00;;0;0;0;
3021Y;2014-07-27;31.5;17:30;15.6;06:40;23.6;30;17:40;14;00:50;0;0;0;0;0
3021Y;2014-07-28;;;;;;;;;;;0;;0;0
3021Y;2014-07-29;21.5;16:00;11.1;07:20;16.3;39;14:10;22;09:30;0;0;0;0;0
3021Y;2014-07-30;;;;;;;;;;;0;;0;0
3021Y;2014-07-31;30.2;18:50;13.4;05:30;21.8;38;16:50;19;14:30;0;0;0;0;0
3021Y;2014-08-01;27.6;17:40;16.8;07:20;22.2;49;17:20;23;19:10;0;0;0;0;0
3021Y;2014-08-02;23.8;17:20;14.5;07:30;19.1;38;16:30;21;16:50;0.2;0;0;0;0.2
3021Y;2014-08-03;26.3;18:50;12.2;08:00;19.2;33;15:00;16;16:50;0.2;0.2;0;0;0
3021Y;2014-08-04;28.8;17:30;14.1;07:20;21.4;37;16:40;21;15:30;0;0;0;0;0
3021Y;2014-08-05;29.7;17:40;14.0;06:50;21.9;26;17:30;13;03:50;0;0;0;0;0
3021Y;2014-08-06;30.1;18:20;15.2;07:20;22.7;37;16:50;18;17:10;0;0;0;0;0
3021Y;2014-08-07;31.0;18:40;14.9;07:40;22.9;32;13:50;17;16:10;0;0;0;0;0
3021Y;2014-08-08;30.7;17:20;18.4;07:30;24.6;54;14:30;30;17:40;0;0;0;0;0
3021Y;2014-08-09;29.3;15:50;15.4;06:30;22.3;46;17:10;24;14:10;0;0;0;0;0
3021Y;2014-08-10;29.6;19:10;16.2;07:30;22.9;41;12:10;21;11:10;0;0;0;0;0
3021Y;2014-08-11;30.6;17:20;14.4;07:50;22.5;31;18:20;16;16:30;0;0;0;0;0
3021Y;2014-08-12;28.8;18:20;15.7;07:10;22.2;41;18:30;23;19:00;0;0;0;0;0
3021Y;2014-08-13;23.1;16:40;12.6;23:59;17.9;31;22:50;15;10:30;0;0;0;0;0
3021Y;2014-08-14;24.9;17:20;8.1;06:20;16.5;31;16:50;15;17:10;0;0;0;0;0
3021Y;2014-08-15;27.4;17:40;10.0;06:20;18.7;36;16:40;18;23:10;0;0;0;0;0
3021Y;2014-08-16;24.6;17:20;9.4;07:20;17;30;03:30;15;04:00;0;0;0;0;0
3021Y;2014-08-17;28.6;16:20;10.0;05:50;19.3;34;10:00;21;09:50;0;0;0;0;0
3021Y;2014-08-18;28.6;15:30;15.5;07:40;22.1;42;17:50;23;17:40;0;0;0;0;0
3021Y;2014-08-19;28.6;17:30;13.7;06:40;21.2;40;16:40;19;15:30;0;0;0;0;0
3021Y;2014-08-20;27.7;16:10;14.1;04:20;20.9;37;15:50;24;09:20;0;0;0;0;0
3021Y;2014-08-21;26.8;17:30;10.5;06:20;18.6;44;17:20;24;17:40;0;0;0;0;0
3021Y;2014-08-22;;;;;;;;;;;0;;0;
3021Y;2014-08-23;;;;;;28;18:30;14;17:20;;;0;0;0
3021Y;2014-08-24;28.4;18:00;13.4;04:00;20.9;37;14:40;18;13:20;0;0;0;0;0
3021Y;2014-08-25;30.3;17:00;14.4;09:00;22.3;44;17:50;21;19:10;0;0;0;0;0
3021Y;2014-08-26;30.5;17:30;15.0;07:40;22.8;47;15:40;24;15:10;0;0;0;0;0
3021Y;2014-08-27;29.9;17:20;15.5;08:00;22.7;30;17:20;15;17:10;0;0;0;0;0
3021Y;2014-08-28;30.8;16:40;13.9;08:20;22.3;50;13:30;21;13:30;0;0;0;0;0
3021Y;2014-08-29;29.0;15:50;16.1;08:10;22.6;37;20:50;17;20:50;0;0;0;0;0
3021Y;2014-08-30;28.2;15:10;14.1;07:50;21.2;28;17:10;14;22:40;0.2;0;0;0;0.2
3021Y;2014-08-31;28.0;15:10;14.2;07:50;21.1;27;16:40;14;16:30;0.8;0;0;0.6;0.2
3021Y;2014-09-01;30.8;17:20;12.6;06:40;21.7;25;18:10;11;17:10;0;0;0;0;0
3021Y;2014-09-02;;;;;;;;;;;0;0;;0
3021Y;2014-09-03;30.0;17:50;16.6;08:20;23.3;36;15:50;19;15:50;0;0;0;0;0
3021Y;2014-09-04;28.2;16:40;15.3;06:40;21.8;38;14:20;22;12:10;0;0;0;0;0
3021Y;2014-09-05;;;;;;;;;;;0;;0;0
3021Y;2014-09-06;26.4;15:30;15.0;06:40;20.7;37;13:40;18;13:40;0;0;0;0;0
3021Y;2014-09-08;26.6;16:40;12.8;07:50;19.7;33;16:20;18;16:20;0;0;0;0;0
3021Y;2014-09-09;26.8;16:10;11.9;08:10;19.3;31;18:50;12;15:40;1.4;0;0;0;1.4
3021Y;2014-09-10;27.2;16:20;14.9;07:10;21.1;32;18:40;18;04:10;0;0;0;0;0
3021Y;2014-09-11;26.9;16:30;12.0;08:00;19.4;30;14:50;17;00:50;0;0;0;0;0
3021Y;2014-09-12;25.6;14:50;13.8;07:40;19.7;26;15:00;13;15:00;0;0;0;0;0
3021Y;2014-09-13;27.3;17:00;13.9;07:30;20.6;35;15:20;19;14:00;0;0;0;0;0
3021Y;2014-09-14;25.6;17:00;13.4;06:10;19.5;37;15:40;21;17:30;0;0;0;0;0
3021Y;2014-09-15;;;;;;;;;;;0;;0;0
3021Y;2014-09-16;25.1;15:50;11.6;07:00;18.4;70;17:40;35;17:40;0;0;0;0;0
3021Y;2014-09-17;20.7;17:20;12.8;23:10;16.8;36;03:10;18;01:10;2;0;0.4;0.4;1.2
3021Y;2014-09-18;20.1;16:50;12.4;08:20;16.3;42;15:10;18;16:30;0;0;0;0;0
3021Y;2014-09-19;19.5;16:30;10.2;04:50;14.8;40;11:30;19;17:30;1.2;1.2;0;0;0
3021Y;2014-09-20;22.9;16:30;10.5;04:50;16.7;30;15:50;17;02:10;0;0;0;0;0
3021Y;2014-09-21;23.7;14:10;10.5;08:10;17.1;37;15:20;19;15:30;0;0;0;0;0
3021Y;2014-09-22;17.7;13:30;12.1;07:40;14.9;48;01:50;24;01:50;19.2;17.2;0.4;1.2;0.4
3021Y;2014-09-23;;;;;;;;;;;0.4;;0.4;1.8
3021Y;2014-09-24;17.0;16:00;8.7;23:59;12.8;31;10:00;17;10:30;2.6;0;0;2.6;0
3021Y;2014-09-25;18.7;17:00;4.2;08:40;11.5;24;12:10;10;13:20;0.2;0;0.2;0;0
3021Y;2014-09-26;21.8;17:10;4.9;07:20;13.3;20;00:30;9;14:40;0;0;0;0;0
3021Y;2014-09-27;21.3;15:20;7.6;07:20;14.4;29;13:50;15;13:50;0;0;0;0;0
3021Y;2014-09-28;20.2;16:40;11.8;08:40;16;24;13:50;14;13:50;4;1;0;0.2;2.8
3021Y;2014-09-29;20.8;15:40;12.5;08:20;16.6;27;13:20;13;13:20;2.8;2.6;0.2;0;0
3021Y;2014-09-30;20.6;16:50;8.8;08:40;14.7;24;22:40;11;20:40;0;0;0;0;0
3021Y;2014-10-01;;;;;;;;;;;0;0;0;
3021Y;2014-10-02;;;;;;;;;;;;0;0;0
3021Y;2014-10-03;;;;;;;;;;;0;0;;
3021Y;2014-10-04;;;;;;;;;;;;;;
3021Y;2014-10-05;;;;;;;;;;;;;;
3021Y;2014-10-06;;;;;;;;;;;;;0;0
3021Y;2014-10-07;16.8;17:00;9.8;04:40;13.3;39;15:10;23;15:20;0;0;0;0;0
3021Y;2014-10-08;19.3;14:50;9.8;05:40;14.5;43;14:40;25;14:40;0;0;0;0;0
3021Y;2014-10-09;16.5;16:10;12.2;23:50;14.3;46;16:40;20;16:50;13;0.6;0;6.2;6.2
3021Y;2014-10-10;15.0;16:10;11.0;23:30;13;35;10:30;22;10:30;9.4;0.2;8.2;1;0
3021Y;2014-10-11;;;;;;;;;;;;;0;3
3021Y;2014-10-12;13.0;13:20;8.0;15:40;10.5;66;03:30;36;03:30;22.8;13.2;0;8.8;0.8
3021Y;2014-10-13;11.3;15:20;7.7;23:59;9.5;48;10:30;25;10:40;5.6;1;2.8;1.6;0.2
3021Y;2014-10-14;11.5;16:30;6.6;09:10;9;26;06:20;14;07:00;3.6;0.8;2;0.2;0.6
3021Y;2014-10-15;12.1;23:59;6.2;02:10;9.2;37;22:30;20;12:30;0.4;0;0.2;0;0.2
3021Y;2014-10-16;17.0;16:30;12.1;00:00;14.6;45;00:30;24;02:50;0.4;0.2;0.2;0;0
3021Y;2014-10-17;;;;;;;;;;;0;;0;0
3021Y;2014-10-18;23.4;16:50;11.4;03:30;17.4;44;14:40;23;14:30;0;0;0;0;0
3021Y;2014-10-19;25.3;16:30;11.6;09:10;18.4;37;11:50;20;12:00;0;0;0;0;0
3021Y;2014-10-20;25.2;16:50;11.3;07:50;18.3;29;12:00;19;12:00;0;0;0;0;0
3021Y;2014-10-21;23.7;16:30;10.2;09:00;17;36;15:40;18;17:00;0;0;0;0;0
3021Y;2014-10-22;17.7;16:40;8.2;09:00;13;37;14:20;21;14:20;0;0;0;0;0
3021Y;2014-10-23;20.5;15:40;6.9;09:20;13.7;33;14:20;18;14:20;0;0;0;0;0
3021Y;2014-10-24;22.3;14:50;10.2;08:00;16.2;26;15:10;15;15:10;0;0;0;0;0
3021Y;2014-10-25;23.8;16:30;8.1;08:40;15.9;;;;;;0;0;0;
3021Y;2014-10-26;;;;;;;;;;;;0;0;0
3021Y;2014-10-27;22.4;15:50;8.2;06:10;15.3;22;23:20;16;22:50;0;0;0;0;0
3021Y;2014-10-28;20.1;14:50;7.1;08:10;13.6;22;01:10;16;01:20;0;0;0;0;0
3021Y;2014-10-29;21.3;16:00;7.2;06:00;14.2;21;02:20;13;02:10;;0;;0;0
3021Y;2014-10-30;22.9;15:50;6.6;07:50;14.7;20;22:20;8;20:50;0;0;0;0;0
3021Y;2014-10-31;;;;;;;;;;;0;0;0;
3021Y;2014-11-01;;;;;;;;;;;;;0;0
3021Y;2014-11-02;17.0;14:00;7.4;08:00;12.2;31;13:30;18;13:00;0.8;0;0;0;0.8
3021Y;2014-11-03;;;;;;;;;;;0;;;7.2
3021Y;2014-11-04;;;;;;;;;;;20.8;0;;
3021Y;2014-11-05;;;;;;;;;;;;;0;0
3021Y;2014-11-06;9.9;15:40;1.3;05:30;5.6;29;21:40;17;21:40;;0;0;0;
3021Y;2014-11-07;11.1;16:10;5.8;22:20;8.5;37;13:50;18;12:00;1.4;0;0.8;0.6;0
3021Y;2014-11-08;8.7;14:40;5.4;03:40;7;;;;;;0;;0;0.4
3021Y;2014-11-09;6.1;14:30;1.6;23:59;3.8;31;00:20;15;00:10;;;0.4;0;0
3021Y;2014-11-10;8.2;14:30;-1.5;07:50;3.3;30;22:40;17;23:40;0;0;0;0;0
3021Y;2014-11-11;6.9;15:40;2.9;03:40;4.9;44;03:50;26;06:20;11;2;3.8;5.2;0
3021Y;2014-11-12;8.8;13:50;5.0;02:00;6.9;41;10:50;23;10:50;3.8;0.8;1.2;1.8;0
3021Y;2014-11-13;11.3;15:10;6.3;01:40;8.8;48;10:00;24;23:50;1.2;0;0;0;1.2
3021Y;2014-11-14;;;;;;;;;;;4.6;;;
3021Y;2014-11-15;;;;;;;;;;;;;;
3021Y;2014-11-16;;;;;;;;;;;;;;
3021Y;2014-11-17;;;;;;;;;;;0;1.8;;
3021Y;2014-11-18;8.2;15:00;-0.1;02:20;4;30;14:30;18;14:30;0.2;0;0;0.2;0
3021Y;2014-11-19;15.9;16:10;3.8;00:20;9.8;28;04:00;18;04:00;0;0;0;0;0
3021Y;2014-11-20;;;;;;;;;;;0;;;0
3021Y;2014-11-21;16.0;12:40;3.9;08:00;10;26;14:30;15;14:30;0;0;0;0;0
3021Y;2014-11-22;16.8;15:30;7.8;03:30;12.3;42;23:30;24;23:40;0;0;0;0;0
3021Y;2014-11-23;15.7;16:10;8.2;23:59;11.9;45;12:10;26;12:10;0;0;0;0;0
3021Y;2014-11-24;15.7;16:20;5.2;08:40;10.4;12;13:20;7;07:40;0;0;0;0;0
3021Y;2014-11-25;12.6;13:50;6.6;06:10;9.6;24;15:50;14;15:40;9.6;0;0;0;9.6
3021Y;2014-11-26;9.1;15:20;2.9;23:30;6;25;15:10;13;03:00;;0;;1.2;0
3021Y;2014-11-27;;;;;;;;;;;0;0.2;0.2;
3021Y;2014-11-28;9.0;10:40;4.4;21:40;6.7;63;11:00;31;10:40;8.4;0;0;3;5.4
3021Y;2014-11-29;7.9;14:30;4.2;01:20;6;20;14:10;9;14:10;13.8;7.2;4.2;1.6;0.8
3021Y;2014-11-30;;;;;;;;;;;;;;
3021Y;2014-12-01;;;;;;;;;;;;;;
3021Y;2014-12-02;;;;;;;;;;;;;;
3021Y;2014-12-03;;;;;;;;;;;;;;
3021Y;2014-12-04;;;;;;;;;;;;;;
3021Y;2014-12-05;;;;;;;;;;;;;;
3021Y;2014-12-06;;;;;;;;;;;;;;
3021Y;2014-12-07;;;;;;;;;;;;;;
3021Y;2014-12-08;;;;;;;;;;;;;;
3021Y;2014-12-09;;;;;;;;;;;;;;
3021Y;2014-12-10;;;;;;;;;;;;;;
3021Y;2014-12-11;;;;;;;;;;;;;;
3021Y;2014-12-12;9.0;15:30;-0.4;01:30;4.3;;;26;07:40;0;0;0;0;0
3021Y;2014-12-13;6.9;14:40;1.9;02:00;4.4;41;12:20;23;12:30;1.2;0;0;0;1.2
3021Y;2014-12-14;4.9;00:00;3.2;23:40;4.1;19;23:59;8;21:50;14.3;4;5.8;1.8;2.7
