Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2517A;2014-01-25;15.1;14:40;6.0;00:00;10.6;52;02:40;35;02:40;0;0;0;0;0
2517A;2014-01-26;11.5;15:00;2.1;08:50;6.8;63;15:40;35;23:59;0;0;0;0;0
2517A;2014-01-27;8.5;04:20;2.2;23:20;5.4;66;15:40;44;15:40;0.6;0;0;0.6;0
2517A;2014-01-28;8.1;16:50;1.2;03:00;4.7;80;14:30;56;14:30;1;0;0;1;0
2517A;2014-01-29;7.9;15:50;0.1;23:30;4;51;03:00;35;03:00;3;3;0;0;0
2517A;2014-01-30;7.9;14:20;-1.3;06:10;3.3;50;23:40;31;12:30;0;0;0;0;0
2517A;2014-01-31;10.7;15:30;3.6;06:20;7.1;43;02:10;30;01:40;0;0;0;0;0
2517A;2014-02-01;8.6;03:00;-0.3;23:50;4.2;69;06:00;41;06:10;1.6;0.6;0.6;0.4;0
2517A;2014-02-02;9.7;17:20;-1.5;06:00;4.1;28;12:00;22;12:00;0;0;0;0;0
2517A;2014-02-03;5.8;16:10;-1.7;03:20;2.1;60;11:00;45;12:00;0.6;0;0.4;0.2;0
2517A;2014-02-04;9.2;13:40;1.5;00:20;5.3;83;17:00;50;17:10;1.2;0;0;0.8;0.4
2517A;2014-02-05;9.2;00:30;4.4;08:50;6.8;81;00:50;53;00:50;1.2;1.2;0;0;0
2517A;2014-02-06;16.1;14:10;4.9;23:00;10.5;89;15:20;61;15:30;3.2;0;0;1.4;1.8
2517A;2014-02-07;7.6;13:00;1.5;08:10;4.5;56;14:30;40;13:10;0;0;0;0;0
2517A;2014-02-08;9.3;13:40;1.9;23:30;5.6;76;08:00;56;08:10;2.4;0.2;2.2;0;0
2517A;2014-02-09;10.2;17:10;-0.3;05:10;4.9;80;23:40;45;20:20;11.2;0;0.2;5.4;5.6
2517A;2014-02-10;6.7;14:10;0.7;22:10;3.7;82;03:40;51;05:30;0;0;0;0;0
2517A;2014-02-11;7.4;17:50;0.4;03:00;3.9;82;13:50;60;13:50;0.8;0;0.8;0;0
2517A;2014-02-12;10.7;16:20;-0.2;07:50;5.2;60;15:40;42;15:50;0.2;0;0.2;0;0
2517A;2014-02-13;13.9;15:00;6.8;04:30;10.3;57;11:40;41;10:40;0;0;0;0;0
2517A;2014-02-14;15.2;13:40;5.8;23:30;10.5;105;15:40;53;12:30;1.2;0;0;0;1.2
2517A;2014-02-15;8.1;15:50;3.7;23:50;5.9;41;04:00;26;04:00;2.2;2;0.2;0;0
2517A;2014-02-16;8.8;16:30;-1.4;05:50;3.7;21;13:30;11;00:50;0;0;0;0;0
2517A;2014-02-17;11.6;17:00;-2.6;06:50;4.5;27;15:20;19;15:20;0;0;0;0;0
2517A;2014-02-18;7.8;13:10;0.6;02:30;4.2;24;23:40;16;23:10;0;0;0;0;0
2517A;2014-02-19;13.6;16:10;-0.7;08:00;6.5;22;14:10;14;03:30;0;0;0;0;0
2517A;2014-02-20;13.0;15:40;1.7;00:40;7.4;48;15:40;35;16:40;2;0;0;0;2
2517A;2014-02-21;9.0;15:20;1.0;08:10;5;37;02:40;26;02:40;0.2;0.2;0;0;0
2517A;2014-02-22;11.9;18:10;0.4;04:00;6.1;62;11:40;31;12:20;0;0;0;0;0
2517A;2014-02-23;14.6;17:00;-2.3;06:30;6.2;44;16:30;32;16:30;0;0;0;0;0
2517A;2014-02-24;8.5;03:40;3.6;23:50;6;46;12:00;35;12:00;2;0;1.2;0.8;0
2517A;2014-02-25;11.6;14:40;2.9;04:10;7.3;80;17:50;55;17:50;0.6;0;0.2;0;0.4
2517A;2014-02-26;9.8;16:20;0.5;08:20;5.2;47;05:40;31;05:40;0.8;0.4;0.4;0;0
2517A;2014-02-27;12.1;17:10;3.9;00:20;8;39;14:30;27;12:10;2;0.6;1.4;0;0
2517A;2014-02-28;11.6;13:30;4.8;05:10;8.2;83;15:00;60;14:20;0;0;0;0;0
2517A;2014-03-01;11.3;14:00;4.2;07:30;7.8;65;14:10;46;14:10;7.8;1;6.2;0.6;0
2517A;2014-03-02;11.9;13:50;8.7;08:30;10.3;60;15:40;44;22:40;0;0;0;0;0
2517A;2014-03-03;9.0;00:00;2.7;06:50;5.9;81;16:50;59;17:10;1;1;0;0;0
2517A;2014-03-04;8.0;14:50;1.1;07:50;4.6;57;19:40;38;17:20;0;0;0;0;0
2517A;2014-03-05;16.6;16:40;3.9;23:50;10.3;44;01:50;32;01:20;0;0;0;0;0
2517A;2014-03-06;16.6;15:30;-0.5;07:00;8.1;22;15:40;15;16:40;0;0;0;0;0
2517A;2014-03-07;20.3;16:10;-0.2;07:40;10;17;15:10;11;04:00;0;0;0;0;0
2517A;2014-03-08;20.3;15:50;0.6;07:20;10.4;35;14:40;22;12:30;0;0;0;0;0
2517A;2014-03-09;18.3;15:50;4.5;23:30;11.4;61;11:40;42;10:20;0;0;0;0;0
2517A;2014-03-10;;;;;;;;;;;0;;;
2517A;2014-03-11;18.5;17:00;-2.3;06:10;8.1;30;14:20;21;14:20;0;0;0;0;0
2517A;2014-03-12;18.8;17:10;2.1;03:00;10.4;31;10:40;24;10:40;0;0;0;0;0
2517A;2014-03-13;16.7;15:50;-0.8;07:40;8;24;15:10;17;02:10;0;0;0;0;0
2517A;2014-03-14;17.2;17:20;-2.0;06:40;7.6;22;18:00;10;00:20;0;0;0;0;0
2517A;2014-03-15;18.0;14:50;-1.4;07:20;8.3;33;15:40;22;15:40;0;0;0;0;0
2517A;2014-03-16;24.3;18:10;-0.7;07:10;11.8;22;14:30;13;21:20;0;0;0;0;0
2517A;2014-03-17;22.1;16:20;0.5;07:40;11.3;27;16:30;16;17:30;0;0;0;0;0
2517A;2014-03-18;21.4;16:00;3.4;07:40;12.4;33;19:40;17;19:40;0;0;0;0;0
2517A;2014-03-19;;;;;;;;;;;0;0;0;
2517A;2014-03-20;;;;;;;;;;;;;;
2517A;2014-03-21;;;;;;;;;;;;0;0;
2517A;2014-03-22;;;;;;;;;;;;;;
2517A;2014-03-23;;;;;;;;;;;;;;
2517A;2014-03-24;12.0;12:50;1.1;00:40;6.6;55;18:10;41;18:30;0.6;0;0;0.6;0
2517A;2014-03-25;11.9;14:10;1.3;23:30;6.6;85;15:20;63;15:20;0.8;0;0;0.8;0
2517A;2014-03-26;13.2;17:20;0.2;07:20;6.7;46;03:40;33;16:40;0;0;0;0;0
2517A;2014-03-27;12.4;16:50;-3.8;07:00;4.3;33;13:50;22;15:50;0;0;0;0;0
2517A;2014-03-28;12.2;13:30;1.6;03:00;6.9;49;12:40;36;11:00;0.6;0;0;0;0.6
2517A;2014-03-29;10.6;17:20;6.6;03:30;8.6;48;01:00;33;01:00;3.4;0.2;0;1;2.2
2517A;2014-03-30;15.6;17:30;5.9;09:30;10.8;34;18:30;24;18:50;0;0;0;0;0
2517A;2014-03-31;15.6;14:50;4.8;05:30;10.2;50;18:20;37;15:50;0;0;0;0;0
2517A;2014-04-01;15.9;16:30;8.4;01:50;12.1;71;19:20;50;13:20;0;0;0;0;0
2517A;2014-04-02;13.9;17:20;7.2;23:59;10.5;45;00:50;32;01:00;1.8;0.2;1.2;0.2;0.2
2517A;2014-04-03;13.1;18:30;4.1;08:10;8.6;49;16:40;34;21:10;2.8;0.2;0;0;2.6
2517A;2014-04-04;11.4;15:00;1.8;08:00;6.6;37;19:10;26;12:30;0.4;0;0;0.4;0
2517A;2014-04-05;19.1;18:30;9.3;00:50;14.2;33;00:10;23;18:20;2;1;0.2;0.8;0
2517A;2014-04-06;22.6;18:10;6.2;08:00;14.4;33;16:30;22;16:50;0;0;0;0;0
2517A;2014-04-08;24.1;17:30;4.4;07:10;14.3;21;12:50;12;13:00;0;0;0;0;0
2517A;2014-04-09;26.4;17:00;2.9;08:10;14.6;49;21:10;37;21:10;0.8;0;0;0;0.8
2517A;2014-04-10;26.7;16:00;8.0;07:40;17.4;53;16:30;32;16:30;0.2;0;0.2;0;0
2517A;2014-04-11;24.4;17:00;5.9;07:10;15.1;33;20:40;22;20:00;0;0;0;0;0
2517A;2014-04-12;20.0;18:10;3.5;07:50;11.8;29;16:40;14;19:10;0;0;0;0;0
2517A;2014-04-13;26.2;19:30;3.9;07:50;15.1;30;14:20;19;13:40;0;0;0;0;0
2517A;2014-04-14;24.5;16:40;5.4;06:50;15;39;15:30;27;16:00;0;0;0;0;0
2517A;2014-04-15;25.8;18:40;10.9;05:00;18.3;34;01:00;24;01:00;3.8;0;3.8;0;0
2517A;2014-04-16;26.7;18:40;7.1;06:30;16.9;32;17:10;13;17:10;0;0;0;0;0
2517A;2014-04-17;26.7;16:50;6.9;07:30;16.8;24;18:50;15;16:30;0;0;0;0;0
2517A;2014-04-19;22.3;16:20;10.5;07:30;16.4;43;14:30;33;18:40;0.4;0;0;0.4;0
2517A;2014-04-20;16.8;15:20;8.3;08:10;12.5;44;03:40;33;03:40;0;0;0;0;0
2517A;2014-04-21;18.4;16:50;8.4;23:40;13.4;33;19:30;24;19:40;0;0;0;0;0
2517A;2014-04-22;16.9;18:10;5.3;06:00;11.1;54;18:00;31;18:20;0;0;0;0;0
2517A;2014-04-23;17.8;16:40;8.1;07:00;12.9;42;15:20;32;15:20;0.2;0;0;0.2;0
2517A;2014-04-24;14.8;15:20;6.3;23:59;10.6;54;19:30;40;16:50;3.4;0.4;3;0;0
2517A;2014-04-25;14.6;16:00;2.1;05:50;8.4;46;15:20;32;17:40;0.2;0;0;0;0.2
2517A;2014-04-26;17.4;14:30;7.6;03:00;12.5;57;18:20;40;16:30;2.2;0;0.8;0.8;0.6
2517A;2014-04-27;18.6;16:00;2.7;07:00;10.7;40;20:40;26;19:40;0;0;0;0;0
2517A;2014-04-28;21.8;18:00;6.4;07:20;14.1;46;15:10;28;19:20;0;0;0;0;0
2517A;2014-04-29;21.9;17:10;5.9;07:20;13.9;33;18:40;22;18:40;0;0;0;0;0
2517A;2014-04-30;22.0;17:30;7.3;07:10;14.7;24;18:10;17;09:10;0;0;0;0;0
2517A;2014-05-01;24.1;19:20;6.6;07:30;15.4;28;15:00;18;18:20;0;0;0;0;0
2517A;2014-05-02;20.3;18:10;3.5;07:10;11.9;29;23:30;21;23:30;0;0;0;0;0
2517A;2014-05-03;20.6;17:40;2.2;07:00;11.4;33;18:20;22;18:50;0;0;0;0;0
2517A;2014-05-04;25.2;18:50;0.6;07:00;12.9;21;13:10;13;00:10;0;0;0;0;0
2517A;2014-05-05;28.1;17:30;3.2;06:30;15.7;35;17:50;26;19:30;0;0;0;0;0
2517A;2014-05-06;26.6;15:40;10.9;06:40;18.8;43;14:50;26;16:20;0;0;0;0;0
2517A;2014-05-07;27.4;18:50;11.5;04:30;19.4;20;15:10;13;06:10;0;0;0;0;0
2517A;2014-05-08;28.0;17:50;9.4;07:00;18.7;28;17:30;17;09:10;0;0;0;0;0
2517A;2014-05-09;29.6;18:10;9.2;07:10;19.4;22;16:20;13;20:00;0;0;0;0;0
2517A;2014-05-10;27.9;16:00;11.5;05:40;19.7;38;20:40;23;17:20;0;0;0;0;0
2517A;2014-05-11;26.2;18:40;10.3;07:10;18.3;31;13:20;17;18:50;0;0;0;0;0
2517A;2014-05-12;25.1;17:20;4.7;06:50;14.9;41;18:00;28;18:00;0;0;0;0;0
2517A;2014-05-13;19.6;16:20;3.5;06:50;11.6;37;17:00;24;21:00;0;0;0;0;0
2517A;2014-05-14;24.8;17:50;0.4;06:40;12.6;27;22:20;18;21:50;0;0;0;0;0
2517A;2014-05-15;26.5;18:50;3.4;07:00;15;36;21:40;26;20:50;0;0;0;0;0
2517A;2014-05-16;26.4;17:10;3.9;07:10;15.1;46;20:10;35;20:10;0;0;0;0;0
2517A;2014-05-17;25.1;18:30;1.1;07:10;13.1;39;21:30;25;21:30;0;0;0;0;0
2517A;2014-05-18;26.2;18:10;3.3;06:50;14.8;37;17:20;26;21:00;0;0;0;0;0
2517A;2014-05-19;19.8;18:00;8.9;23:40;14.3;62;13:30;45;13:20;0;0;0;0;0
2517A;2014-05-20;18.0;17:20;3.9;06:50;11;42;17:50;27;18:00;0;0;0;0;0
2517A;2014-05-21;15.1;14:30;6.8;23:40;11;77;12:40;44;13:10;5;2.4;1.6;0.6;0.4
2517A;2014-05-22;15.8;17:50;5.6;02:30;10.7;55;04:30;39;04:30;1.2;0;0.8;0.2;0.2
2517A;2014-05-23;17.5;18:00;6.3;08:40;11.9;49;08:40;33;08:00;1;0;1;0;0
2517A;2014-05-24;20.5;16:40;2.9;06:40;11.7;35;16:50;20;19:10;0;0;0;0;0
2517A;2014-05-25;19.1;16:40;4.5;07:00;11.8;41;16:20;27;18:10;0;0;0;0;0
2517A;2014-05-26;20.5;18:00;2.5;07:00;11.5;30;00:30;21;00:30;0;0;0;0;0
2517A;2014-05-27;22.3;17:20;9.9;07:00;16.1;44;14:40;24;20:30;0;0;0;0;0
2517A;2014-05-28;18.2;16:50;9.8;07:40;14;43;17:10;32;17:10;7.8;4.8;0.2;2.8;0
2517A;2014-05-29;20.9;19:20;6.5;05:40;13.7;42;18:30;28;19:50;0;0;0;0;0
2517A;2014-05-30;20.5;18:00;10.9;07:40;15.7;33;23:20;22;23:20;0.2;0;0.2;0;0
2517A;2014-05-31;18.8;18:40;8.0;06:20;13.4;53;18:50;31;14:20;1;0;0;1;0
2517A;2014-06-01;23.8;17:20;3.7;06:40;13.7;31;20:50;23;20:30;0;0;0;0;0
2517A;2014-06-02;25.1;17:40;5.0;06:40;15.1;27;13:30;15;18:00;0;0;0;0;0
2517A;2014-06-03;26.8;16:50;9.1;06:20;17.9;45;17:50;27;18:10;0;0;0;0;0
2517A;2014-06-04;24.8;17:20;10.9;07:30;17.8;27;04:40;20;03:20;0;0;0;0;0
2517A;2014-06-05;25.8;16:40;5.9;06:50;15.8;42;18:20;31;18:20;0;0;0;0;0
2517A;2014-06-06;26.3;18:00;10.2;02:20;18.2;57;12:40;37;18:10;0;0;0;0;0
2517A;2014-06-07;22.9;16:40;9.9;05:40;16.4;58;14:00;36;14:00;0;0;0;0;0
2517A;2014-06-08;26.6;16:00;7.0;06:50;16.8;39;17:40;28;18:30;0;0;0;0;0
2517A;2014-06-09;25.1;16:50;8.3;05:50;16.7;44;17:30;31;17:30;0;0;0;0;0
2517A;2014-06-10;26.0;16:40;6.9;06:30;16.5;25;21:20;15;21:20;0;0;0;0;0
2517A;2014-06-11;31.3;17:50;9.4;06:40;20.3;42;18:40;30;18:50;0.6;0;0;0;0.6
2517A;2014-06-12;33.5;17:50;13.3;07:00;23.4;34;14:10;22;19:40;0;0;0;0;0
2517A;2014-06-13;33.8;17:10;13.6;06:40;23.7;30;00:30;22;00:10;0;0;0;0;0
2517A;2014-06-14;29.3;17:00;12.9;06:50;21.1;40;19:10;28;21:20;0;0;0;0;0
2517A;2014-06-15;26.6;17:20;9.8;07:00;18.2;44;15:50;27;17:40;0;0;0;0;0
2517A;2014-06-16;24.0;17:20;6.5;07:20;15.3;42;18:20;27;18:30;0;0;0;0;0
2517A;2014-06-17;28.6;18:10;6.2;07:00;17.4;39;00:40;18;23:40;0;0;0;0;0
2517A;2014-06-18;29.7;18:30;5.9;06:50;17.8;33;17:00;14;00:10;0;0;0;0;0
2517A;2014-06-19;31.6;19:10;11.5;07:10;21.6;26;20:10;19;20:20;0;0;0;0;0
2517A;2014-06-20;29.7;17:20;14.5;06:20;22.1;45;18:50;31;18:50;0;0;0;0;0
2517A;2014-06-21;26.7;16:00;11.1;06:20;18.9;44;17:30;31;19:20;0;0;0;0;0
2517A;2014-06-22;29.1;16:10;9.9;06:00;19.5;34;17:00;23;20:00;0.4;0;0;0;0.4
2517A;2014-06-23;28.7;15:40;11.8;06:50;20.3;40;16:20;26;17:00;0;0;0;0;0
2517A;2014-06-24;22.6;19:30;12.3;06:30;17.5;47;07:00;33;07:00;2.4;0.4;2;0;0
2517A;2014-06-25;26.3;17:20;10.2;06:10;18.2;36;22:40;25;22:40;0;0;0;0;0
2517A;2014-06-26;26.9;19:10;13.9;03:50;20.4;37;03:20;22;03:10;1;1;0;0;0
2517A;2014-06-27;28.3;17:30;11.6;04:10;19.9;42;16:30;26;14:10;0;0;0;0;0
2517A;2014-06-28;25.2;14:10;11.2;06:10;18.2;55;18:30;40;18:30;0;0;0;0;0
2517A;2014-06-29;24.8;18:40;7.4;06:20;16.1;32;00:40;20;00:40;0;0;0;0;0
2517A;2014-06-30;27.5;18:30;8.6;06:50;18.1;41;18:20;25;17:30;0;0;0;0;0
2517A;2014-07-01;24.1;16:30;13.7;01:50;18.9;45;15:10;30;20:40;0;0;0;0;0
2517A;2014-07-02;22.9;16:40;11.7;07:50;17.3;67;17:40;36;20:10;1.8;0;0;0;1.8
2517A;2014-07-03;23.4;13:00;11.9;07:00;17.6;59;16:00;43;16:00;0.4;0;0;0.4;0
2517A;2014-07-04;28.1;17:10;10.1;06:50;19.1;34;16:20;22;18:40;0;0;0;0;0
2517A;2014-07-05;29.4;16:20;13.5;07:10;21.4;45;17:30;28;18:30;0;0;0;0;0
2517A;2014-07-06;22.4;12:40;14.5;06:00;18.4;43;16:20;32;15:00;5.6;0;0;5.4;0.2
2517A;2014-07-07;24.3;19:10;11.4;04:30;17.8;27;17:30;17;23:50;0;0;0;0;0
2517A;2014-07-08;27.4;18:10;10.1;06:50;18.8;35;23:30;25;23:30;0;0;0;0;0
2517A;2014-07-09;23.8;18:00;10.2;05:30;17;40;15:00;26;10:30;0;0;0;0;0
2517A;2014-07-10;24.7;17:30;6.0;06:50;15.4;37;20:40;24;20:50;0;0;0;0;0
2517A;2014-07-11;27.1;17:40;5.9;06:50;16.5;41;14:40;21;12:00;0;0;0;0;0
2517A;2014-07-12;28.9;17:40;9.9;07:20;19.4;27;09:30;18;09:40;0;0;0;0;0
2517A;2014-07-13;32.3;17:20;12.1;07:00;22.2;41;18:10;22;18:20;0;0;0;0;0
2517A;2014-07-14;33.0;18:30;13.1;06:10;23.1;27;00:40;18;00:50;0;0;0;0;0
2517A;2014-07-15;36.1;17:30;13.8;07:00;24.9;35;15:00;20;17:20;0;0;0;0;0
2517A;2014-07-16;;;;;;;;;;;0;0;;
2517A;2014-07-17;35.0;15:50;18.1;07:30;26.6;;;36;16:50;0;0;0;0;0
2517A;2014-07-18;31.7;13:10;15.8;06:40;23.8;55;15:40;38;15:00;0;0;0;0;0
2517A;2014-07-19;22.7;13:50;13.4;04:20;18.1;62;15:30;46;15:30;3.4;0;0;1.2;2.2
2517A;2014-07-20;24.9;19:10;11.3;05:40;18.1;34;08:40;22;09:10;0;0;0;0;0
2517A;2014-07-21;29.2;17:20;9.2;07:10;19.2;24;20:40;15;20:40;0;0;0;0;0
2517A;2014-07-22;33.1;18:40;10.3;07:10;21.7;25;15:50;13;16:40;0;0;0;0;0
2517A;2014-07-23;34.8;17:30;11.1;07:20;22.9;36;16:40;18;15:40;0;0;0;0;0
2517A;2014-07-24;32.7;18:30;16.1;07:30;24.4;33;20:40;22;17:10;0;0;0;0;0
2517A;2014-07-25;33.7;18:10;13.6;07:20;23.7;34;17:00;18;19:10;0;0;0;0;0
2517A;2014-07-26;35.3;17:50;14.3;06:40;24.8;26;19:30;14;22:50;;0;;0;0
2517A;2014-07-27;35.6;19:10;14.9;07:20;25.2;30;18:10;17;15:50;0;0;0;0;0
2517A;2014-07-28;31.6;16:10;14.2;07:00;22.9;44;21:50;31;21:50;0;0;0;0;0
2517A;2014-07-29;26.7;18:40;13.8;07:30;20.3;55;16:00;28;11:40;0;0;0;0;0
2517A;2014-07-30;;;;;;;;;;;;;0;0
2517A;2014-07-31;34.1;18:20;11.2;07:20;22.6;36;19:40;27;18:40;0;0;0;0;0
2517A;2014-08-01;28.7;16:00;15.6;07:20;22.2;53;19:10;36;18:10;0;0;0;0;0
2517A;2014-08-02;24.5;17:50;12.1;07:00;18.3;44;16:40;28;16:10;0.2;0;0.2;0;0
2517A;2014-08-03;27.8;18:10;13.0;06:10;20.4;36;17:40;22;17:40;0;0;0;0;0
2517A;2014-08-04;30.4;17:10;12.5;07:00;21.4;30;18:10;21;20:10;0;0;0;0;0
2517A;2014-08-05;31.4;18:40;12.2;07:10;21.8;28;15:20;16;17:40;0;0;0;0;0
2517A;2014-08-06;32.4;18:00;14.7;07:10;23.6;34;20:10;20;18:50;0;0;0;0;0
2517A;2014-08-07;32.9;18:50;15.0;07:20;24;34;17:40;16;17:20;0;0;0;0;0
2517A;2014-08-08;31.2;18:10;16.7;07:20;24;48;18:30;28;18:30;0;0;0;0;0
2517A;2014-08-09;29.7;16:40;15.7;08:00;22.7;41;15:00;26;15:00;0;0;0;0;0
2517A;2014-08-10;30.3;18:30;13.4;07:40;21.8;39;18:30;24;19:10;0;0;0;0;0
2517A;2014-08-11;31.3;18:40;14.4;07:30;22.8;26;18:20;17;22:50;0;0;0;0;0
2517A;2014-08-12;29.1;18:40;12.8;06:40;21;51;20:40;31;19:00;0;0;0;0;0
2517A;2014-08-13;24.7;18:30;12.1;08:00;18.4;39;03:20;28;03:20;0.8;0.8;0;0;0
2517A;2014-08-14;27.5;18:00;8.0;06:40;17.8;32;17:30;16;20:30;0;0;0;0;0
2517A;2014-08-15;30.1;17:40;7.7;07:40;18.9;32;17:30;17;20:10;0;0;0;0;0
2517A;2014-08-16;27.4;17:50;9.2;07:40;18.3;35;18:00;21;20:40;0;0;0;0;0
2517A;2014-08-17;32.9;19:10;6.3;07:30;19.6;28;17:40;17;20:10;0;0;0;0;0
2517A;2014-08-18;33.4;17:10;13.3;07:00;23.4;49;18:10;33;17:50;0;0;0;0;0
2517A;2014-08-19;30.9;17:30;10.8;07:30;20.8;26;17:20;17;20:20;0;0;0;0;0
2517A;2014-08-20;29.1;19:10;10.0;07:40;19.6;35;17:00;18;18:10;0;0;0;0;0
2517A;2014-08-21;29.4;17:20;10.6;07:40;20;38;16:40;18;17:30;0;0;0;0;0
2517A;2014-08-22;26.7;17:30;16.2;07:40;21.5;25;04:10;18;04:20;0;0;0;0;0
2517A;2014-08-23;29.5;18:10;8.4;07:40;18.9;28;19:10;15;00:10;0;0;0;0;0
2517A;2014-08-24;32.3;19:10;10.1;06:40;21.2;38;18:40;19;19:40;0;0;0;0;0
2517A;2014-08-25;33.4;16:50;12.6;07:40;23;43;19:30;31;19:00;0;0;0;0;0
2517A;2014-08-26;30.0;17:10;16.0;05:10;23;49;17:30;35;19:30;0;0;0;0;0
2517A;2014-08-27;33.2;17:10;14.3;07:10;23.8;47;16:40;27;19:10;0;0;0;0;0
2517A;2014-08-28;32.1;17:10;12.6;07:30;22.3;36;17:30;24;18:50;0;0;0;0;0
2517A;2014-08-29;30.5;17:30;13.7;08:00;22.1;32;00:40;23;00:50;0;0;0;0;0
2517A;2014-08-30;31.5;17:50;12.3;06:40;21.9;29;21:30;17;21:30;0;0;0;0;0
2517A;2014-08-31;33.2;19:20;12.1;07:50;22.7;29;17:00;15;17:10;0;0;0;0;0
2517A;2014-09-01;34.5;18:40;12.2;07:40;23.3;22;16:40;14;16:40;0;0;0;0;0
2517A;2014-09-02;37.1;16:30;11.8;07:50;24.4;64;21:10;47;21:10;1;0;0;0;1
2517A;2014-09-03;31.6;17:20;18.0;06:50;24.8;46;00:40;28;00:40;3.8;3.8;0;0;0
2517A;2014-09-04;29.8;18:00;13.9;07:50;21.8;33;16:40;16;01:10;0;0;0;0;0
2517A;2014-09-05;31.8;17:40;13.6;07:50;22.7;33;19:20;19;19:10;0;0;0;0;0
2517A;2014-09-06;29.6;17:10;16.0;08:50;22.8;39;14:30;28;21:00;0;0;0;0;0
2517A;2014-09-08;26.8;14:30;11.7;06:40;19.2;38;16:00;25;16:10;0;0;0;0;0
2517A;2014-09-09;30.9;18:30;9.9;07:10;20.4;24;16:40;17;19:50;0;0;0;0;0
2517A;2014-09-10;31.5;15:50;12.5;07:50;22;53;19:40;34;22:50;0.4;0;0;0;0.4
2517A;2014-09-11;27.4;16:20;13.8;06:10;20.6;33;16:50;22;19:10;0.4;0.2;0.2;0;0
2517A;2014-09-12;29.2;18:30;13.5;04:50;21.4;25;18:10;18;23:59;0;0;0;0;0
2517A;2014-09-13;29.5;16:10;15.2;04:40;22.3;39;18:20;29;19:00;0;0;0;0;0
2517A;2014-09-14;27.4;15:20;13.9;08:50;20.6;53;16:40;31;17:40;0;0;0;0;0
2517A;2014-09-15;27.2;17:40;12.4;08:00;19.8;32;17:20;23;20:00;0;0;0;0;0
2517A;2014-09-16;26.8;14:10;15.4;03:20;21.1;71;19:30;42;11:10;0;0;0;0;0
2517A;2014-09-17;23.1;13:20;12.2;23:59;17.7;62;19:40;39;19:50;1;0;0;0.8;0.2
2517A;2014-09-18;24.5;16:40;8.2;08:10;16.3;53;14:10;36;14:00;0.6;0;0;0;0.6
2517A;2014-09-19;21.8;13:50;12.4;03:50;17.1;38;14:40;26;14:20;8.4;0;0;8.4;0
2517A;2014-09-20;25.1;16:10;12.7;07:50;18.9;19;19:20;13;17:00;0;0;0;0;0
2517A;2014-09-21;26.5;14:40;9.1;08:10;17.8;35;16:40;23;16:30;0.8;0;0;0.8;0
2517A;2014-09-22;23.1;14:10;11.6;06:40;17.4;37;16:40;28;16:50;4.2;4;0.2;0;0
2517A;2014-09-23;21.3;17:00;12.3;07:50;16.8;36;19:20;24;19:20;10.8;0;0;0;10.8
2517A;2014-09-24;21.2;17:30;10.5;08:30;15.9;26;16:40;17;19:20;0.2;0.2;0;0;0
2517A;2014-09-25;22.3;16:40;5.5;07:10;13.9;22;12:40;12;00:50;0;0;0;0;0
2517A;2014-09-26;25.9;16:20;4.4;07:30;15.1;18;13:50;11;19:20;0;0;0;0;0
2517A;2014-09-27;24.4;14:50;8.5;05:00;16.4;44;18:20;32;18:20;1.2;0;0;0;1.2
2517A;2014-09-28;19.5;14:20;12.7;05:40;16.1;17;22:40;14;22:40;3;1.2;0.2;0.4;1.2
2517A;2014-09-29;22.8;18:30;11.9;08:20;17.3;18;23:40;11;23:40;0.2;0.2;0;0;0
2517A;2014-09-30;24.7;15:50;8.7;08:20;16.7;24;17:20;15;17:20;0;0;0;0;0
2517A;2014-10-01;26.9;18:30;9.3;08:20;18.1;32;16:40;14;14:30;0;0;0;0;0
2517A;2014-10-02;27.1;16:30;10.9;08:00;19;23;12:20;14;10:50;0;0;0;0;0
2517A;2014-10-03;;;;;;;;;;;0;0;;
2517A;2014-10-04;;;;;;;;;;;;;;
2517A;2014-10-05;;;;;;;;;;;;;;
2517A;2014-10-06;;;;;;;;;;;;;;0
2517A;2014-10-07;23.1;16:40;14.0;07:10;18.6;44;18:40;32;18:40;0;0;0;0;0
2517A;2014-10-08;23.6;15:00;13.8;02:30;18.7;64;15:50;46;15:10;1;0;0;0;1
2517A;2014-10-09;16.7;00:00;13.3;22:30;15;42;03:20;30;03:20;12.8;0;6;6.8;0
2517A;2014-10-10;21.7;16:00;11.4;23:59;16.6;30;18:40;22;18:20;2;1.4;0.6;0;0
2517A;2014-10-11;21.3;15:50;10.9;08:40;16.1;34;16:30;23;18:10;5.4;0.2;0;0;5.2
2517A;2014-10-12;16.9;15:20;10.2;08:30;13.5;44;16:40;32;16:20;6;2.8;0;0.2;3
2517A;2014-10-13;15.5;14:00;10.4;21:40;12.9;44;16:00;32;16:00;6.4;4.4;0;0;2
2517A;2014-10-14;;;;;;;;;;;2.6;0;;0
2517A;2014-10-15;19.0;16:00;10.3;04:20;14.7;58;16:30;42;16:30;0.4;0;0;0.4;0
2517A;2014-10-16;21.3;15:20;13.3;23:20;17.3;67;15:40;50;16:10;0;0;0;0;0
2517A;2014-10-17;24.1;16:50;10.9;07:20;17.5;36;16:30;25;17:10;0;0;0;0;0
