Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3040Y;2014-03-16;18.7;15:00;1.8;07:20;10.3;;;;;0;0;0;0;0
3040Y;2014-03-17;19.0;16:40;0.4;07:20;9.7;;;;;0;0;0;0;0
3040Y;2014-03-18;20.0;14:30;1.4;07:30;10.7;;;;;0;0;0;0;0
3040Y;2014-03-19;17.1;14:30;4.1;07:50;10.6;;;;;0;0;0;0;0
3040Y;2014-03-20;;;;;;;;;;;;;;
3040Y;2014-03-21;;;;;;;;;;;;0;0;0
3040Y;2014-03-22;;;;;;;;;;;;;;
3040Y;2014-03-23;;;;;;;;;;;;;;
3040Y;2014-03-24;10.6;13:40;-5.3;06:50;2.7;;;;;2.8;0;0;0.4;2.4
3040Y;2014-03-25;5.9;13:20;-1.5;07:20;2.2;;;;;1.2;0;0;0.4;0.8
3040Y;2014-03-26;4.5;15:10;-2.0;07:20;1.3;;;;;5;0;4;1;0
3040Y;2014-03-27;8.6;13:40;-2.6;06:20;3;;;;;0;0;0;0;0
3040Y;2014-03-28;11.8;12:40;-0.3;06:20;5.8;;;;;0;0;0;0;0
3040Y;2014-03-29;12.3;15:30;5.3;00:00;8.8;;;;;0;0;0;0;0
3040Y;2014-03-30;;;;;;;;;;;0;0.2;;
3040Y;2014-03-31;13.1;16:40;0.7;01:10;6.9;;;;;0.4;0;0.4;0;0
3040Y;2014-04-01;16.6;15:40;5.3;00:00;11;;;;;0;0;0;0;0
3040Y;2014-04-02;11.0;13:10;5.9;23:50;8.5;;;;;5.2;0;0;3.2;2
3040Y;2014-04-03;7.8;17:40;4.5;09:40;6.2;;;;;6.4;0.8;1.8;3.6;0.2
3040Y;2014-04-04;12.6;18:00;4.1;06:00;8.4;;;;;0.6;0;0;0;0.6
3040Y;2014-04-05;14.8;18:10;6.3;02:00;10.6;;;;;0;0;0;0;0
3040Y;2014-04-06;;;;;;;;;;;0;0;;
3040Y;2014-04-08;;;;;;;;;;;0;0;;
3040Y;2014-04-09;;;;;;;;;;;0;0;;
3040Y;2014-04-10;23.7;16:00;5.5;07:50;14.6;;;;;0;0;0;0;0
3040Y;2014-04-11;21.7;16:30;8.3;08:30;15;;;;;0;0;0;0;0
3040Y;2014-04-12;18.6;13:50;6.9;08:30;12.8;;;;;0.6;0;0;0.6;0
3040Y;2014-04-13;21.0;17:40;2.9;08:10;12;;;;;0;0;0;0;0
3040Y;2014-04-14;20.7;13:10;4.4;07:40;12.6;;;;;0;0;0;0;0
3040Y;2014-04-15;20.0;13:40;6.1;08:00;13;;;;;0.2;0;0;0.2;0
3040Y;2014-04-16;22.0;17:30;4.0;07:40;13;;;;;0;0;0;0;0
3040Y;2014-04-17;22.6;17:20;6.0;07:50;14.3;;;;;0;0;0;0;0
3040Y;2014-04-19;22.2;14:30;3.9;07:50;13.1;;;;;0;0;0;0;0
3040Y;2014-04-20;14.2;17:30;5.9;10:00;10;;;;;3.8;3.4;0;0;0.4
3040Y;2014-04-21;;;;;;;;;;;1.6;1.8;;
3040Y;2014-04-22;14.4;18:20;6.5;04:00;10.4;;;;;0.6;0.6;0;0;0
3040Y;2014-04-23;14.4;18:20;2.5;07:50;8.4;;;;;0;0;0;0;0
3040Y;2014-04-24;14.4;12:00;3.9;06:20;9.1;;;;;7.2;0;0;5.8;1.4
3040Y;2014-04-25;11.8;18:00;2.6;08:20;7.2;;;;;6.2;6;0.2;0;0
3040Y;2014-04-26;11.7;18:10;5.3;07:10;8.5;;;;;0.4;0;0;0;0.4
3040Y;2014-04-27;15.4;18:00;3.0;08:10;9.2;;;;;0;0;0;0;0
3040Y;2014-04-28;18.5;17:20;4.2;05:30;11.3;;;;;0;0;0;0;0
3040Y;2014-04-29;19.9;18:10;3.2;07:10;11.5;;;;;0;0;0;0;0
3040Y;2014-04-30;20.3;17:30;4.0;07:40;12.1;;;;;0;0;0;0;0
3040Y;2014-05-01;21.5;17:20;5.0;07:50;13.3;;;;;0;0;0;0;0
3040Y;2014-05-02;15.2;17:50;6.4;08:00;10.8;;;;;0;0;0;0;0
3040Y;2014-05-03;16.8;17:50;2.7;04:50;9.7;;;;;0;0;0;0;0
3040Y;2014-05-04;22.5;17:20;1.1;08:30;11.8;;;;;0;0;0;0;0
3040Y;2014-05-05;23.9;17:30;2.4;07:30;13.1;;;;;0;0;0;0;0
3040Y;2014-05-06;24.0;13:50;5.7;06:50;14.8;;;;;0;0;0;0;0
3040Y;2014-05-07;22.6;16:00;7.0;07:30;14.8;;;;;0;0;0;0;0
3040Y;2014-05-08;24.6;13:40;11.4;07:20;18;;;;;0;0;0;0;0
3040Y;2014-05-09;26.4;14:40;11.4;06:50;18.9;;;;;1.6;0;0;0;1.6
3040Y;2014-05-10;26.8;17:00;7.6;07:20;17.2;;;;;0;0;0;0;0
3040Y;2014-05-11;24.1;17:30;8.9;07:20;16.5;;;;;0;0;0;0;0
3040Y;2014-05-12;24.6;18:20;6.9;07:40;15.8;;;;;0;0;0;0;0
3040Y;2014-05-13;17.3;17:00;6.0;07:30;11.6;;;;;0;0;0;0;0
3040Y;2014-05-14;22.0;18:00;3.6;08:30;12.8;;;;;0;0;0;0;0
3040Y;2014-05-15;22.1;16:50;2.4;07:10;12.3;;;;;0;0;0;0;0
3040Y;2014-05-16;22.7;17:50;3.9;06:50;13.3;;;;;0;0;0;0;0
3040Y;2014-05-17;22.2;17:00;2.5;07:20;12.4;;;;;0;0;0;0;0
3040Y;2014-05-18;18.5;17:20;2.7;07:20;10.6;;;;;0;0;0;0;0
3040Y;2014-05-19;20.0;17:40;7.3;07:20;13.7;;;;;2.6;0;1.6;1;0
3040Y;2014-05-20;16.5;16:00;8.3;23:30;12.4;;;;;0;0;0;0;0
3040Y;2014-05-21;13.6;18:10;4.9;12:30;9.3;;;;;10.8;0;4.6;3;3.2
3040Y;2014-05-22;10.8;19:20;4.9;07:20;7.9;;;;;2.2;1.4;0.2;0.4;0.2
3040Y;2014-05-23;14.4;18:10;4.5;23:59;9.4;;;;;4;0;0.8;3.2;0
3040Y;2014-05-24;17.0;14:50;1.7;06:40;9.4;;;;;12.2;0.2;0;0.2;11.8
3040Y;2014-05-25;16.9;17:00;5.0;07:30;10.9;;;;;0.8;0;0;0;0.8
3040Y;2014-05-26;16.9;18:00;5.5;07:20;11.2;;;;;1;0.8;0;0.2;0
3040Y;2014-05-27;16.9;12:20;7.4;06:30;12.1;;;;;0.2;0;0;0.2;0
3040Y;2014-05-28;13.5;15:40;5.9;23:59;9.7;;;;;6.8;0;0;6;0.8
3040Y;2014-05-29;15.8;17:30;1.7;07:00;8.8;;;;;0.2;0.2;0;0;0
3040Y;2014-05-30;16.6;18:30;7.3;04:40;12;;;;;0;0;0;0;0
3040Y;2014-05-31;16.4;18:20;4.2;07:30;10.3;;;;;0;0;0;0;0
3040Y;2014-06-01;18.2;16:30;7.6;07:10;12.9;;;;;0;0;0;0;0
3040Y;2014-06-02;22.1;17:30;3.6;07:00;12.9;;;;;0;0;0;0;0
3040Y;2014-06-03;24.2;17:50;4.8;07:10;14.5;;;;;0;0;0;0;0
3040Y;2014-06-04;24.3;17:30;6.8;06:50;15.5;;;;;0;0;0;0;0
3040Y;2014-06-05;24.2;17:50;8.1;07:00;16.2;;;;;0;0;0;0;0
3040Y;2014-06-06;25.8;14:40;10.8;07:20;18.3;;;;;1.6;0;0;1.4;0.2
3040Y;2014-06-07;25.6;17:10;12.7;08:10;19.2;;;;;0;0;0;0;0
3040Y;2014-06-08;28.4;17:20;7.6;07:10;18;;;;;0;0;0;0;0
3040Y;2014-06-09;27.2;18:10;10.1;07:00;18.7;;;;;0;0;0;0;0
3040Y;2014-06-10;;;;;;;;;;;0;0;0.2;
3040Y;2014-06-11;25.8;18:40;10.6;02:10;18.2;;;;;2.4;0.6;0.2;0;1.6
3040Y;2014-06-12;26.7;13:50;11.6;06:40;19.2;;;;;4.2;0.4;0;3.6;0.2
3040Y;2014-06-13;26.6;17:40;9.0;07:30;17.8;;;;;0.2;0.2;0;0;0
3040Y;2014-06-14;25.8;17:10;11.1;08:00;18.4;;;;;0;0;0;0;0
3040Y;2014-06-15;21.9;17:20;8.8;06:40;15.3;;;;;0;0;0;0;0
3040Y;2014-06-16;19.6;17:20;4.9;07:20;12.3;;;;;0;0;0;0;0
3040Y;2014-06-17;23.6;19:00;7.7;07:10;15.7;;;;;0;0;0;0;0
3040Y;2014-06-18;25.5;18:10;9.0;08:00;17.3;;;;;0;0;0;0;0
3040Y;2014-06-19;26.3;15:50;11.6;06:30;18.9;;;;;0;0;0;0;0
3040Y;2014-06-20;27.6;17:50;11.7;07:00;19.7;;;;;0;0;0;0;0
3040Y;2014-06-21;27.0;18:20;10.7;07:30;18.8;;;;;0;0;0;0;0
3040Y;2014-06-22;28.1;17:20;9.3;06:40;18.7;;;;;0;0;0;0;0
3040Y;2014-06-23;26.7;17:20;10.5;07:50;18.6;;;;;0.8;0;0;0;0.8
3040Y;2014-06-24;17.2;13:20;10.6;23:20;13.9;;;;;5.8;2;0.4;3;0.4
3040Y;2014-06-25;20.1;17:40;10.1;06:30;15.1;;;;;2.2;1;0.8;0.2;0.2
3040Y;2014-06-26;22.8;16:10;7.8;05:50;15.3;;;;;0.2;0;0.2;0;0
3040Y;2014-06-27;26.5;17:20;9.3;06:50;17.9;;;;;0;0;0;0;0
3040Y;2014-06-28;27.2;17:00;9.8;07:00;18.5;;;;;0;0;0;0;0
3040Y;2014-06-29;22.6;18:20;13.3;07:20;18;;;;;0;0;0;0;0
3040Y;2014-06-30;26.7;17:10;6.1;06:50;16.4;;;;;0;0;0;0;0
3040Y;2014-07-01;24.9;16:40;8.1;07:10;16.5;;;;;0;0;0;0;0
3040Y;2014-07-02;23.8;15:00;10.5;07:20;17.1;;;;;12.4;0;0;1.2;11.2
3040Y;2014-07-03;21.2;13:20;9.9;23:59;15.6;;;;;14.8;0.8;0.2;0.4;13.4
3040Y;2014-07-04;21.6;19:10;8.0;06:30;14.8;;;;;0.4;0.2;0;0.2;0
3040Y;2014-07-05;26.5;17:30;8.4;07:00;17.4;;;;;0;0;0;0;0
3040Y;2014-07-06;24.0;15:30;10.9;07:10;17.4;;;;;0;0;0;0;0
3040Y;2014-07-07;21.6;18:30;12.0;23:59;16.8;;;;;0.8;0;0.8;0;0
3040Y;2014-07-08;25.5;18:20;5.9;06:50;15.7;;;;;0;0;0;0;0
3040Y;2014-07-09;20.2;15:00;10.2;07:10;15.2;;;;;0;0;0;0;0
3040Y;2014-07-10;22.7;16:10;8.5;06:10;15.6;;;;;0;0;0;0;0
3040Y;2014-07-11;23.4;17:30;6.1;08:20;14.7;;;;;0;0;0;0;0
3040Y;2014-07-12;24.9;17:40;7.7;07:00;16.3;;;;;0;0;0;0;0
3040Y;2014-07-13;27.9;19:00;8.5;07:40;18.2;;;;;0;0;0;0;0
3040Y;2014-07-14;;;;;;;;;;;;;;0
3040Y;2014-07-15;31.0;18:10;12.8;07:00;21.9;;;;;0;0;0;0;0
3040Y;2014-07-16;;;;;;;;;;;0;0;;
3040Y;2014-07-17;32.5;18:00;14.7;07:50;23.6;;;;;0;0;0;0;0
3040Y;2014-07-18;32.4;15:40;14.9;05:00;23.7;;;;;0;0;0;0;0
3040Y;2014-07-19;23.6;15:30;15.1;23:59;19.4;;;;;0;0;0;0;0
3040Y;2014-07-20;21.7;17:50;12.0;03:00;16.9;;;;;0;0;0;0;0
3040Y;2014-07-21;26.2;18:30;7.5;07:30;16.9;;;;;0;0;0;0;0
3040Y;2014-07-22;29.9;18:30;10.1;07:50;20;;;;;0;0;0;0;0
3040Y;2014-07-23;31.5;17:40;10.0;07:40;20.8;;;;;0;0;0;0;0
3040Y;2014-07-24;;;;;;;;;;;;;0;0
3040Y;2014-07-25;30.2;17:50;14.4;07:50;22.3;;;;;0;0;0;0;0
3040Y;2014-07-26;31.1;17:20;12.9;07:50;22;;;;;0;0;0;0;0
3040Y;2014-07-27;31.8;18:50;13.5;07:30;22.6;;;;;0;0;0;0;0
3040Y;2014-07-28;30.1;16:30;13.5;07:20;21.8;;;;;0;0;0;0;0
3040Y;2014-07-29;21.8;17:00;12.1;08:10;16.9;;;;;0;0;0;0;0
3040Y;2014-07-30;28.3;18:20;7.2;07:40;17.7;;;;;0;0;0;0;0
3040Y;2014-07-31;30.3;17:50;9.3;07:30;19.8;;;;;0;0;0;0;0
3040Y;2014-08-01;27.6;14:50;12.0;07:40;19.8;;;;;0;0;0;0;0
3040Y;2014-08-02;24.4;18:00;11.7;07:00;18;;;;;0;0;0;0;0
3040Y;2014-08-03;26.5;17:30;9.7;07:50;18.1;;;;;0;0;0;0;0
3040Y;2014-08-04;28.7;17:10;10.6;06:40;19.7;;;;;0;0;0;0;0
3040Y;2014-08-05;29.5;18:10;11.1;07:00;20.3;;;;;0;0;0;0;0
3040Y;2014-08-06;30.0;18:00;13.2;07:30;21.6;;;;;0;0;0;0;0
3040Y;2014-08-07;30.5;17:10;13.7;08:20;22.1;;;;;0;0;0;0;0
3040Y;2014-08-08;30.5;17:50;14.4;07:10;22.4;;;;;0;0;0;0;0
3040Y;2014-08-09;;;;;;;;;;;0;0;;
3040Y;2014-08-10;;;;;;;;;;;0;0;;
3040Y;2014-08-11;30.3;17:30;10.4;07:50;20.3;;;;;0;0;0;0;0
3040Y;2014-08-12;29.3;16:10;11.0;07:30;20.1;;;;;0;0;0;0;0
3040Y;2014-08-13;24.3;17:10;13.5;06:20;18.9;;;;;0;0;0;0;0
3040Y;2014-08-14;;;;;;;;;;;;;;
3040Y;2014-08-15;27.6;17:40;9.5;06:40;18.6;;;;;0;0;0;0;0
3040Y;2014-08-16;;;;;;;;;;;0;;;
3040Y;2014-08-17;28.9;17:40;8.8;08:10;18.8;;;;;0;0;0;0;0
3040Y;2014-08-18;28.7;13:20;12.2;07:40;20.5;;;;;0;0;0;0;0
3040Y;2014-08-19;28.8;17:40;11.9;07:50;20.3;;;;;0;0;0;0;0
3040Y;2014-08-20;27.4;17:00;10.8;07:50;19.1;;;;;0;0;0;0;0
3040Y;2014-08-21;27.4;17:50;9.0;07:50;18.2;;;;;0;0;0;0;0
3040Y;2014-08-22;26.0;14:30;12.4;02:50;19.2;;;;;0;0;0;0;0
3040Y;2014-08-23;26.1;17:10;8.3;08:00;17.2;;;;;0;0;0;0;0
3040Y;2014-08-24;27.9;18:00;9.8;07:50;18.8;;;;;0;0;0;0;0
3040Y;2014-08-25;30.1;17:30;9.1;07:40;19.6;;;;;0;0;0;0;0
3040Y;2014-08-26;30.6;17:50;10.0;07:40;20.3;;;;;0;0;0;0;0
3040Y;2014-08-27;30.5;17:30;13.6;06:20;22.1;;;;;0;0;0;0;0
3040Y;2014-08-28;;;;;;;;;;;0;0;;
3040Y;2014-08-29;30.1;16:40;12.6;07:40;21.4;;;;;0;0;0;0;0
3040Y;2014-08-30;;;;;;;;;;;0;0;;
3040Y;2014-08-31;28.1;14:20;13.7;07:40;20.9;;;;;1;0;0;0.8;0.2
3040Y;2014-09-01;;;;;;;;;;;;;;
3040Y;2014-09-02;31.9;17:40;11.9;08:10;21.9;;;;;0;0;0;0;0
3040Y;2014-09-03;29.7;17:40;12.3;08:00;21;;;;;0;0;0;0;0
3040Y;2014-09-04;27.6;17:20;10.8;08:10;19.2;;;;;0;0;0;0;0
3040Y;2014-09-05;28.0;17:20;9.6;08:10;18.8;;;;;0;0;0;0;0
3040Y;2014-09-06;26.1;15:40;9.3;07:50;17.7;;;;;0;0;0;0;0
3040Y;2014-09-08;26.0;17:50;10.6;08:10;18.3;;;;;0;0;0;0;0
3040Y;2014-09-09;27.0;15:10;10.5;08:30;18.8;;;;;1.2;0;0;0;1.2
3040Y;2014-09-10;26.5;17:40;11.4;08:20;18.9;;;;;0.2;0;0.2;0;0
3040Y;2014-09-11;25.4;16:30;8.3;08:00;16.8;;;;;0;0;0;0;0
3040Y;2014-09-12;25.9;18:00;8.5;08:00;17.2;;;;;0;0;0;0;0
3040Y;2014-09-13;25.6;16:10;10.0;08:00;17.8;;;;;0;0;0;0;0
3040Y;2014-09-14;25.0;13:50;9.3;07:30;17.2;;;;;0;0;0;0;0
3040Y;2014-09-15;23.0;16:50;9.2;08:40;16.1;;;;;0;0;0;0;0
3040Y;2014-09-16;25.0;15:50;7.5;07:20;16.3;;;;;0.2;0;0;0;0.2
3040Y;2014-09-17;20.9;16:20;12.9;21:30;16.9;;;;;3.2;0;0.6;0.8;1.8
3040Y;2014-09-18;20.4;16:10;11.8;23:59;16.1;;;;;0.4;0;0.4;0;0
3040Y;2014-09-19;19.8;15:40;9.8;05:30;14.8;;;;;1.2;1.2;0;0;0
3040Y;2014-09-20;21.7;17:40;8.1;06:00;14.9;;;;;0;0;0;0;0
3040Y;2014-09-21;24.2;14:30;9.1;02:50;16.7;;;;;0;0;0;0;0
3040Y;2014-09-22;;;;;;;;;;;;;;
3040Y;2014-09-23;;;;;;;;;;;;;;
3040Y;2014-09-24;;;;;;;;;;;0;0;;
3040Y;2014-09-25;;;;;;;;;;;;;;
3040Y;2014-09-26;;;;;;;;;;;;;;
3040Y;2014-09-27;;;;;;;;;;;;;;
3040Y;2014-09-28;;;;;;;;;;;0;0;;
3040Y;2014-09-29;;;;;;;;;;;;;;
3040Y;2014-09-30;;;;;;;;;;;;;;
3040Y;2014-10-01;;;;;;;;;;;;;;
3040Y;2014-10-02;;;;;;;;;;;;;;
3040Y;2014-10-03;;;;;;;;;;;;;;
3040Y;2014-10-04;;;;;;;;;;;;;;
3040Y;2014-10-05;;;;;;;;;;;;;;
3040Y;2014-10-06;;;;;;;;;;;;;;0
3040Y;2014-10-07;16.0;17:20;6.6;04:40;11.3;;;;;0;0;0;0;0
3040Y;2014-10-08;18.2;15:50;6.8;06:20;12.5;;;;;0;0;0;0;0
3040Y;2014-10-09;;;;;;;;;;;0;0.8;;
3040Y;2014-10-10;;;;;;;;;;;4.8;5.4;21;
3040Y;2014-10-11;;;;;;;;;;;0;0;;
3040Y;2014-10-12;;;;;;;;;;;4.8;0.6;;
3040Y;2014-10-13;11.4;15:30;7.8;23:50;9.6;;;;;9.8;2.4;4.8;2;0.6
3040Y;2014-10-14;;;;;;;;;;;;;;
3040Y;2014-10-15;;;;;;;;;;;;;;
3040Y;2014-10-16;;;;;;;;;;;;;;
3040Y;2014-10-17;;;;;;;;;;;;;;
3040Y;2014-10-18;;;;;;;;;;;0;0;;
3040Y;2014-10-19;;;;;;;;;;;;;;
3040Y;2014-10-20;;;;;;;;;;;;;;
3040Y;2014-10-21;;;;;;;;;;;0;0;;
3040Y;2014-10-22;;;;;;;;;;;;;;
3040Y;2014-10-23;;;;;;;;;;;;;;
3040Y;2014-10-24;;;;;;;;;;;;;;
3040Y;2014-10-25;;;;;;;;;;;;;;
3040Y;2014-10-26;;;;;;;;;;;;;;
3040Y;2014-10-27;;;;;;;;;;;;;;
3040Y;2014-10-28;;;;;;;;;;;;;;
3040Y;2014-10-29;;;;;;;;;;;;;;
3040Y;2014-10-30;;;;;;;;;;;;;;
3040Y;2014-10-31;;;;;;;;;;;;;;
3040Y;2014-11-01;;;;;;;;;;;;;;
3040Y;2014-11-02;;;;;;;;;;;;;;
3040Y;2014-11-03;;;;;;;;;;;;;;
3040Y;2014-12-02;6.9;16:20;2.8;01:50;4.9;;;;;0.2;0.2;0;0;0
3040Y;2014-12-03;5.9;14:00;2.3;06:50;4.1;;;;;0;0;0;0;0
3040Y;2014-12-04;4.7;15:20;1.4;07:20;3;;;;;1.4;0.2;0.8;0.2;0.2
3040Y;2014-12-05;5.8;13:30;-1.2;23:30;2.3;;;;;0;0;0;0;0
3040Y;2014-12-06;2.4;13:40;-1.7;22:10;0.4;;;;;0.6;0;0;0.4;0.2
3040Y;2014-12-07;;;;;;;;;;;0;0.4;;
3040Y;2014-12-08;6.9;14:40;-1.0;06:40;3;;;;;0;0;0;0;0
3040Y;2014-12-09;3.6;14:40;-0.7;23:59;1.4;;;;;0;0;0;0;0
3040Y;2014-12-10;9.7;15:50;-1.1;04:40;4.3;;;;;0;0;0;0;0
3040Y;2014-12-11;8.4;15:10;-2.7;23:59;2.8;;;;;0;0;0;0;0
3040Y;2014-12-12;9.0;15:20;-4.9;08:30;2;;;;;0;0;0;0;0
3040Y;2014-12-13;7.4;15:00;2.8;02:20;5.1;;;;;0.6;0;0;0;0.6
3040Y;2014-12-14;;;;;;;;;;;;2.2;1.6;1
3040Y;2014-12-15;3.8;00:00;1.1;23:59;2.4;;;;;3;1;1.2;0.6;0.2
3040Y;2014-12-16;6.8;15:00;-1.3;05:50;2.8;;;;;1.6;0;1.6;0;0
3040Y;2014-12-17;9.1;16:00;-0.1;09:00;4.5;;;;;0;0;0;0;0
3040Y;2014-12-18;13.0;15:30;1.5;06:00;7.3;;;;;0;0;0;0;0
3040Y;2014-12-19;12.9;14:30;-0.7;08:50;6.1;;;;;0;0;0;0;0
3040Y;2014-12-20;9.7;14:40;-3.4;04:10;3.1;;;;;0;0;0;0;0
3040Y;2014-12-21;;;;;;;;;;0;0;0;0;0
3040Y;2014-12-22;;;;;;;;;;;0;0;0;
3040Y;2014-12-23;;;;;;;;;;;;;;
3040Y;2014-12-24;;;;;;;;;;;;;;
3040Y;2014-12-25;;;;;;;;;;;0;0;0;
3040Y;2014-12-26;;;;;;;;;;;;;;
3040Y;2014-12-27;;;;;;;;;;;0;0;;
3040Y;2014-12-28;;;;;;;;;;;0;1.8;0.8;
3040Y;2014-12-29;;;;;;;;;;;;;;
3040Y;2014-12-30;;;;;;;;;;;;;;
3040Y;2014-12-31;;;;;;;;;;;;;;
3040Y;2015-01-01;;;;;;;;;;;;;;
3040Y;2015-01-02;;;;;;;;;;;;;;
3040Y;2015-01-03;;;;;;;;;;;;;;
3040Y;2015-01-04;;;;;;;;;;;;;;
3040Y;2015-01-05;;;;;;;;;;;;;;
3040Y;2015-01-06;;;;;;;;;;;;;;
3040Y;2015-01-07;;;;;;;;;;;;;;
3040Y;2015-01-08;;;;;;;;;;;;;;
3040Y;2015-01-09;;;;;;;;;;;;;;
3040Y;2015-01-10;;;;;;;;;;;;;;
3040Y;2015-01-11;;;;;;;;;;;;;;
3040Y;2015-01-12;;;;;;;;;;;;;;
3040Y;2015-02-03;;;;;;;;;;;;;;
3040Y;2015-02-04;;;;;;;;;;;;;;
3040Y;2015-02-05;;;;;;;;;;;;;;
3040Y;2015-02-06;;;;;;;;;;;;;;
3040Y;2015-02-07;;;;;;;;;;;;;;
3040Y;2015-02-08;;;;;;;;;;;;;;
3040Y;2015-02-09;;;;;;;;;;;;;;
3040Y;2015-02-10;;;;;;;;;;;0;0.6;;
3040Y;2015-02-11;3.4;16:40;-3.2;00:00;0.1;;;;;4;0;0.6;2.8;0.6
3040Y;2015-02-12;4.0;16:10;-1.3;23:59;1.4;;;;;3.8;0;2.2;1.6;0
3040Y;2015-02-13;5.7;15:10;-2.8;03:10;1.4;;;;;0;0;0;0;0
3040Y;2015-02-14;5.1;17:10;2.7;04:10;3.9;;;;;0.8;0;0;0;0.8
3040Y;2015-02-15;7.3;16:40;3.1;04:50;5.2;;;;;6;3.6;1.6;0.6;0.2
3040Y;2015-02-16;;;;;;;;;;;0.4;;0.2;0
3040Y;2015-02-17;4.8;15:20;0.3;08:10;2.6;;;;;1.8;0.8;0.6;0.4;0
3040Y;2015-02-18;7.0;15:50;-0.8;07:00;3.1;;;;;0;0;0;0;0
3040Y;2015-02-19;8.7;15:30;-4.4;08:30;2.1;;;;;0;0;0;0;0
3040Y;2015-02-20;8.6;15:40;-5.7;08:10;1.5;;;;;0;0;0;0;0
3040Y;2015-02-21;5.6;14:40;-0.6;23:59;2.5;;;;;5.2;0.8;2;2.2;0.2
3040Y;2015-02-22;6.3;16:30;-0.6;00:00;2.9;;;;;0;0;0;0;0
3040Y;2015-02-23;9.0;15:00;1.9;23:40;5.4;;;;;2.2;0;0;0;2.2
3040Y;2015-02-24;;;;;;;;;;;0;0;;0
3040Y;2015-02-25;6.4;13:30;0.2;02:30;3.3;;;;;0.6;0.2;0.4;0;0
3040Y;2015-02-26;;;;;;;;;;;0;;;
3040Y;2015-02-27;6.8;16:40;-0.2;23:59;3.3;;;;;0.4;0.4;0;0;0
3040Y;2015-02-28;11.4;15:20;-2.6;08:30;4.4;;;;;0;0;0;0;0
3040Y;2015-03-01;14.2;14:30;1.3;05:20;7.7;;;;;0;0;0;0;0
3040Y;2015-03-02;15.3;16:20;6.1;03:40;10.7;;;;;0;0;0;0;0
3040Y;2015-03-03;15.2;13:50;3.6;05:50;9.4;;;;;0;0;0;0;0
3040Y;2015-03-04;8.2;13:00;-0.4;23:59;3.9;;;;;0;0;0;0;0
3040Y;2015-03-05;9.0;15:50;-2.1;06:50;3.5;;;;;0;0;0;0;0
3040Y;2015-03-06;17.5;14:30;-2.2;05:00;7.6;;;;;0;0;0;0;0
3040Y;2015-03-07;18.9;15:40;-3.6;07:10;7.6;;;;;0;0;0;0;0
3040Y;2015-03-08;16.4;15:10;-1.8;07:30;7.3;;;;;0;0;0;0;0
3040Y;2015-03-09;17.7;15:40;2.0;07:50;9.9;;;;;0;0;0;0;0
3040Y;2015-03-10;;;;;;;;;;;0;0;;
3040Y;2015-03-11;19.2;16:20;-1.7;08:10;8.8;;;;;0;0;0;0;0
3040Y;2015-03-12;18.2;15:00;-0.4;08:10;8.9;;;;;0;0;0;0;0
3040Y;2015-03-13;11.6;17:00;0.3;05:20;6;;;;;0;0;0;0;0
3040Y;2015-03-14;;;;;;;;;;;;;;
3040Y;2015-03-15;;;;;;;;;;;;;;
3040Y;2015-03-16;9.3;15:00;-6.3;07:40;1.5;;;;;0;0;0;0;0
3040Y;2015-03-17;12.8;14:40;-3.9;07:20;4.5;;;;;0;0;0;0;0
3040Y;2015-03-18;;;;;;;;;;;0;1.2;;
3040Y;2015-03-19;8.0;16:50;2.4;02:10;5.2;;;;;1;1;0;0;0
3040Y;2015-03-20;;;;;;;;;;;0;0.2;;
3040Y;2015-03-21;;;;;;;;;;;;;;
3040Y;2015-03-22;6.7;14:50;3.5;22:40;5.1;;;;;8.2;0;0;5.4;2.8
3040Y;2015-03-23;7.5;12:50;2.8;21:00;5.1;;;;;9.8;0.6;1.8;6.6;0.8
3040Y;2015-03-24;;;;;;;;;;;;0;0;1
3040Y;2015-03-25;2.9;14:20;-1.6;05:40;0.7;;;;;1;0;0.8;0.2;0
3040Y;2015-03-26;;;;;;;;;;;0;0;;
3040Y;2015-03-27;14.0;16:40;5.3;07:20;9.7;;;;;0;0;0;0;0
3040Y;2015-03-28;18.9;16:40;1.0;05:50;9.9;;;;;0;0;0;0;0
3040Y;2015-03-29;17.3;17:30;0.8;08:10;9;;;;;0;0;0;0;0
3040Y;2015-03-30;20.1;17:40;2.8;07:50;11.5;;;;;0;0;0;0;0
3040Y;2015-03-31;21.3;17:40;4.8;08:10;13;;;;;0;0;0;0;0
3040Y;2015-04-01;;;;;;;;;;;;;;0
3040Y;2015-04-02;;;;;;;;;;;0;;;
3040Y;2015-04-03;;;;;;;;;;;;0;0;0
3040Y;2015-04-04;;;;;;;;;;;;;;
3040Y;2015-04-05;19.0;17:40;-0.8;08:40;9.1;;;;;0;0;0;0;0
3040Y;2015-04-06;18.0;17:50;0.1;08:40;9.1;;;;;0;0;0;0;0
3040Y;2015-04-07;17.2;16:20;0.1;07:10;8.7;;;;;0;0;0;0;0
3040Y;2015-04-08;17.7;17:30;-2.4;08:10;7.7;;;;;0;0;0;0;0
3040Y;2015-04-09;7.6;00:30;4.5;23:59;6;;;;;2.4;0;1.6;0.8;0
3040Y;2015-04-10;;;;;;;;;;;0;0;;
3040Y;2015-04-11;;;;;;;;;;;;;;
