Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8193E;2014-01-24;14.0;16:10;3.7;01:00;8.9;53;23:10;21;06:50;0;0;0;0;0
8193E;2014-01-25;19.3;17:00;11.9;00:30;15.6;52;03:30;24;01:00;0;0;0;0;0
8193E;2014-01-26;17.9;14:00;2.8;08:30;10.3;60;17:50;27;16:10;0;0;0;0;0
8193E;2014-01-27;16.2;15:00;8.8;23:59;12.5;62;14:00;28;11:00;0;0;0;0;0
8193E;2014-01-28;10.6;23:50;4.4;08:00;7.5;59;13:30;24;01:50;0;0;0;0;0
8193E;2014-01-29;12.4;13:00;5.7;22:50;9;61;01:40;23;01:20;0.6;0;0;0.6;0
8193E;2014-01-30;11.5;16:20;3.9;02:00;7.7;45;13:50;20;05:10;0;0;0;0;0
8193E;2014-01-31;13.5;15:00;3.8;00:50;8.6;48;02:00;22;02:00;0;0;0;0;0
8193E;2014-02-01;14.0;13:30;7.9;23:59;11;44;10:30;19;17:50;1.2;0;0;1.2;0
8193E;2014-02-02;12.5;16:10;1.2;23:59;6.9;47;11:20;17;02:20;0;0;0;0;0
8193E;2014-02-03;11.5;16:50;-4.9;07:50;3.3;46;18:20;15;15:20;0;0;0;0;0
8193E;2014-02-04;13.3;15:30;0.4;08:30;6.9;40;12:30;20;13:00;0;0;0;0;0
8193E;2014-02-05;15.1;14:20;6.2;06:10;10.7;82;14:30;36;13:30;0.4;0.2;0.2;0;0
8193E;2014-02-06;22.6;15:40;6.4;00:20;14.5;40;19:10;14;15:50;0;0;0;0;0
8193E;2014-02-07;14.5;00:00;8.6;07:20;11.6;59;11:30;28;12:30;0.6;0.6;0;0;0
8193E;2014-02-08;16.3;15:40;9.8;06:30;13;79;12:50;35;12:50;0.4;0;0;0;0.4
8193E;2014-02-09;13.2;23:00;2.9;08:20;8;47;00:20;18;00:20;3.2;0;0;0.4;2.8
8193E;2014-02-10;12.7;01:10;6.4;23:50;9.5;62;10:00;29;10:20;3.4;2.6;0.4;0.4;0
8193E;2014-02-11;8.2;13:40;1.5;08:10;4.8;55;20:20;22;20:20;1;0;0;1;0
8193E;2014-02-12;13.9;16:20;4.5;07:40;9.2;42;12:40;19;12:40;0;0;0;0;0
8193E;2014-02-13;20.4;15:30;12.7;00:00;16.5;63;16:00;26;14:20;0;0;0;0;0
8193E;2014-02-14;22.5;15:20;11.2;08:10;16.8;41;12:50;17;11:50;0;0;0;0;0
8193E;2014-02-15;20.5;15:50;7.3;08:30;13.9;34;13:00;17;13:00;0;0;0;0;0
8193E;2014-02-16;11.1;00:10;6.7;23:59;8.9;33;01:50;15;01:50;4;0.2;2.2;1.6;0
8193E;2014-02-17;11.4;14:10;4.4;08:40;7.9;18;15:50;10;15:50;0;0;0;0;0
8193E;2014-02-18;13.6;16:40;6.7;08:20;10.2;29;23:50;13;23:59;0;0;0;0;0
8193E;2014-02-19;16.7;16:10;3.5;08:20;10.1;37;15:50;19;15:50;0;0;0;0;0
8193E;2014-02-20;16.9;15:10;1.9;04:20;9.4;53;14:10;21;16:50;0;0;0;0;0
8193E;2014-02-21;15.0;16:30;6.0;23:50;10.5;49;11:10;21;11:10;0;0;0;0;0
8193E;2014-02-22;14.7;15:30;-2.0;07:40;6.3;40;13:50;18;14:50;0;0;0;0;0
8193E;2014-02-23;18.1;15:30;-2.2;07:20;8;29;13:40;14;16:30;0;0;0;0;0
8193E;2014-02-24;13.3;12:40;-2.7;08:00;5.3;22;23:10;12;13:10;0;0;0;0;0
8193E;2014-02-25;13.2;17:50;4.2;06:40;8.7;49;13:40;19;14:20;0;0;0;0;0
8193E;2014-02-26;12.5;12:10;4.4;23:50;8.5;49;11:10;25;12:20;1.2;0;0;1.2;0
8193E;2014-02-27;11.4;11:50;-1.8;05:40;4.8;41;12:40;18;12:30;1;0;0;1;0
8193E;2014-02-28;16.4;14:00;10.0;08:50;13.2;67;20:00;31;18:50;0;0;0;0;0
8193E;2014-03-01;14.5;17:50;9.9;06:50;12.2;72;18:20;34;18:40;0.4;0;0;0;0.4
8193E;2014-03-02;18.4;15:20;13.1;07:20;15.8;50;09:30;22;13:10;0;0;0;0;0
8193E;2014-03-03;14.5;00:00;9.6;23:59;12.1;70;13:10;31;07:20;0;0;0;0;0
8193E;2014-03-04;15.6;16:00;7.2;07:40;11.4;60;09:50;28;11:10;0;0;0;0;0
8193E;2014-03-05;19.8;16:30;8.2;23:59;14;48;02:00;23;11:10;0;0;0;0;0
8193E;2014-03-06;21.4;16:30;0.9;07:50;11.1;43;17:00;21;17:00;0;0;0;0;0
8193E;2014-03-07;20.4;16:10;2.7;07:50;11.5;30;14:20;14;13:50;0;0;0;0;0
8193E;2014-03-08;20.7;14:40;-1.2;07:30;9.8;33;17:10;17;16:00;0;0;0;0;0
8193E;2014-03-09;16.1;15:30;-1.7;07:00;7.2;39;14:00;19;13:20;0;0;0;0;0
8193E;2014-03-10;;;;;;;;;;;0;;;
8193E;2014-03-11;18.9;13:50;-3.2;07:30;7.8;35;15:40;16;15:30;0;0;0;0;0
8193E;2014-03-12;11.2;16:50;4.5;02:00;7.8;31;13:00;13;13:00;2.2;0;0.4;0.2;1.6
8193E;2014-03-13;11.5;14:20;4.7;23:59;8.1;21;14:20;10;11:50;1;0.2;0.2;0.6;0
8193E;2014-03-14;17.2;16:50;3.0;07:30;10.1;19;14:40;9;14:30;0.2;0;0;0.2;0
8193E;2014-03-15;21.4;16:20;-0.7;07:40;10.3;20;16:30;10;14:50;0;0;0;0;0
8193E;2014-03-16;25.5;16:30;0.4;07:20;13;17;14:50;9;18:00;0;0;0;0;0
8193E;2014-03-17;26.8;17:20;1.7;07:40;14.2;25;14:30;13;15:10;0;0;0;0;0
8193E;2014-03-18;25.0;15:00;3.3;07:20;14.1;34;17:10;15;15:10;0;0;0;0;0
8193E;2014-03-19;;;;;;;;;;;0;0;0;
8193E;2014-03-20;;;;;;;;;;;;;;
8193E;2014-03-21;;;;;;;;;;;;0;0;
8193E;2014-03-22;;;;;;;;;;;;;;
8193E;2014-03-23;;;;;;;;;;;;;;
8193E;2014-03-24;21.4;15:40;-1.6;07:00;9.9;62;16:10;27;14:10;0;0;0;0;0
8193E;2014-03-25;17.0;15:40;7.2;22:00;12.1;70;10:00;33;10:30;3.6;0;0;0;3.6
8193E;2014-03-26;;;;;;;;;;;0.2;;;
8193E;2014-03-27;;;;;;;;;;;;;;
8193E;2014-03-28;14.0;13:10;1.2;06:20;7.6;39;22:40;17;22:40;0;0;0;0;0
8193E;2014-03-29;14.3;16:20;9.9;01:30;12.1;42;03:00;18;07:10;0;0;0;0;0
8193E;2014-03-30;15.0;18:40;7.7;07:40;11.3;31;04:20;16;04:20;10.8;3.4;7.2;0;0.2
8193E;2014-03-31;21.9;17:10;1.6;07:50;11.7;21;12:50;10;17:30;0;0;0;0;0
8193E;2014-04-01;19.3;15:40;3.1;08:00;11.2;23;15:40;12;16:20;0;0;0;0;0
8193E;2014-04-02;14.9;18:50;9.2;03:00;12;22;10:40;9;10:40;0;0;0;0;0
8193E;2014-04-03;17.1;18:00;10.0;04:00;13.6;54;23:20;23;14:50;5.6;5.4;0.2;0;0
8193E;2014-04-04;19.4;17:30;9.3;08:00;14.3;58;13:00;27;14:50;0;0;0;0;0
8193E;2014-04-05;22.9;16:10;13.4;04:10;18.1;59;13:40;23;16:00;0;0;0;0;0
8193E;2014-04-06;27.1;16:40;9.5;08:10;18.3;29;15:30;17;19:30;0;0;0;0;0
8193E;2014-04-08;30.2;15:40;8.3;08:00;19.3;31;18:30;19;18:00;0;0;0;0;0
8193E;2014-04-09;26.2;17:40;12.0;02:30;19.1;30;18:50;18;18:00;0;0;0;0;0
8193E;2014-04-10;30.6;16:20;8.8;07:30;19.7;58;17:30;27;17:30;1.6;0;0;0;1.6
8193E;2014-04-11;30.0;16:00;12.4;07:50;21.2;36;17:30;18;17:20;0.6;0.4;0;0;0.2
8193E;2014-04-12;21.8;15:10;10.3;08:00;16;38;15:50;19;15:30;0;0;0;0;0
8193E;2014-04-13;26.4;17:30;6.6;08:00;16.5;22;14:00;12;21:40;0;0;0;0;0
8193E;2014-04-14;26.0;14:20;7.2;07:50;16.6;35;18:10;15;18:40;0;0;0;0;0
8193E;2014-04-15;30.1;17:10;8.0;08:00;19.1;29;18:30;14;15:40;0;0;0;0;0
8193E;2014-04-16;29.6;15:40;10.7;07:20;20.2;24;16:30;16;20:00;0;0;0;0;0
8193E;2014-04-17;27.3;15:20;13.2;05:30;20.2;26;16:30;16;19:10;0;0;0;0;0
8193E;2014-04-19;29.8;14:10;9.7;07:40;19.7;36;16:10;18;22:00;0;0;0;0;0
8193E;2014-04-20;21.6;15:10;12.1;07:30;16.9;46;06:10;21;06:10;0;0;0;0;0
8193E;2014-04-21;21.2;17:20;9.2;07:50;15.2;50;13:20;21;13:30;0;0;0;0;0
8193E;2014-04-22;22.6;18:20;11.8;05:10;17.2;51;12:20;22;14:30;0;0;0;0;0
8193E;2014-04-23;23.8;16:30;8.6;07:00;16.2;39;14:00;18;15:00;0;0;0;0;0
8193E;2014-04-24;26.5;15:00;8.6;06:50;17.6;48;17:40;24;18:50;0;0;0;0;0
8193E;2014-04-25;20.0;17:20;9.9;06:10;14.9;59;10:30;26;10:50;0;0;0;0;0
8193E;2014-04-26;24.9;16:30;12.9;06:00;18.9;59;06:30;27;06:30;0;0;0;0;0
8193E;2014-04-27;23.5;16:20;13.8;07:40;18.7;47;04:20;19;18:20;0;0;0;0;0
8193E;2014-04-28;27.5;18:20;9.0;07:10;18.3;61;13:50;19;16:40;0;0;0;0;0
8193E;2014-04-29;29.3;17:40;8.1;07:20;18.7;38;14:00;20;13:50;0;0;0;0;0
8193E;2014-04-30;29.3;18:10;8.5;07:50;18.9;33;15:00;17;18:40;0;0;0;0;0
8193E;2014-05-01;29.6;16:20;10.8;07:10;20.2;29;18:00;13;20:50;0;0;0;0;0
8193E;2014-05-02;27.0;16:40;9.4;07:30;18.2;39;12:20;19;17:40;0;0;0;0;0
8193E;2014-05-03;26.3;18:20;7.0;07:30;16.6;30;19:40;16;01:50;0;0;0;0;0
8193E;2014-05-04;27.4;15:10;5.8;07:30;16.6;34;16:30;17;19:40;0;0;0;0;0
8193E;2014-05-05;29.0;16:30;9.6;06:00;19.3;33;17:40;19;18:40;0;0;0;0;0
8193E;2014-05-06;29.9;18:00;8.5;07:30;19.2;33;17:10;18;14:30;0;0;0;0;0
8193E;2014-05-07;30.8;16:30;10.4;07:30;20.6;31;18:30;20;19:20;0;0;0;0;0
8193E;2014-05-08;29.4;15:30;14.7;07:30;22;36;15:20;18;15:20;0;0;0;0;0
8193E;2014-05-09;28.7;18:10;13.2;08:00;21;33;16:50;17;17:50;0;0;0;0;0
8193E;2014-05-10;34.2;17:10;10.3;07:00;22.3;25;18:40;15;21:20;0;0;0;0;0
8193E;2014-05-11;33.3;16:30;15.1;07:10;24.2;39;16:30;20;12:40;0;0;0;0;0
8193E;2014-05-12;25.4;15:50;16.2;04:50;20.8;36;16:30;19;16:30;0;0;0;0;0
8193E;2014-05-13;24.1;18:00;15.8;23:59;20;32;10:30;16;10:30;0;0;0;0;0
8193E;2014-05-14;24.4;16:10;8.4;07:20;16.4;26;20:00;13;20:10;0;0;0;0;0
8193E;2014-05-15;25.5;16:30;7.9;07:30;16.7;31;14:30;18;14:40;0;0;0;0;0
8193E;2014-05-16;25.8;16:10;9.2;07:00;17.5;38;17:00;17;14:30;0;0;0;0;0
8193E;2014-05-17;23.8;15:40;7.2;07:20;15.5;31;17:20;16;16:20;0;0;0;0;0
8193E;2014-05-18;23.6;16:10;12.3;07:30;18;26;20:10;15;14:50;0;0;0;0;0
8193E;2014-05-19;28.3;14:50;9.7;06:40;19;49;18:50;24;20:30;0;0;0;0;0
8193E;2014-05-20;25.3;13:50;12.5;07:30;18.9;31;18:00;20;18:00;0;0;0;0;0
8193E;2014-05-21;24.7;11:20;12.5;07:00;18.6;67;13:00;32;12:40;0;0;0;0;0
8193E;2014-05-22;22.2;16:20;9.1;07:00;15.7;50;14:40;21;00:10;0;0;0;0;0
8193E;2014-05-23;23.7;17:40;8.0;05:40;15.9;48;11:20;26;11:20;0;0;0;0;0
8193E;2014-05-24;23.4;12:40;8.1;07:10;15.8;30;11:20;14;15:30;0;0;0;0;0
8193E;2014-05-25;25.4;15:40;10.0;07:30;17.7;33;22:50;15;18:20;6;0.4;0;0.2;5.4
8193E;2014-05-26;25.9;18:10;11.3;07:10;18.6;40;16:10;18;18:50;0.2;0.2;0;0;0
8193E;2014-05-27;24.1;13:10;12.0;06:20;18.1;35;15:00;21;15:00;3;0;0;0.8;2.2
8193E;2014-05-28;23.6;16:10;11.7;06:50;17.7;39;14:10;21;15:20;1.2;0;0;1;0.2
8193E;2014-05-29;26.3;17:10;9.9;07:20;18.1;48;15:40;21;15:10;0;0;0;0;0
8193E;2014-05-30;27.5;13:40;13.1;07:20;20.3;34;19:00;19;15:30;0;0;0;0;0
8193E;2014-05-31;22.6;16:50;12.4;06:20;17.5;26;16:30;14;17:20;2;0;2;0;0
8193E;2014-06-01;24.1;17:30;8.5;04:50;16.3;34;14:50;15;15:40;0;0;0;0;0
8193E;2014-06-02;27.5;16:40;9.4;07:30;18.4;28;19:10;13;17:20;0;0;0;0;0
8193E;2014-06-03;31.8;18:00;9.1;07:10;20.4;40;16:50;16;20:20;0;0;0;0;0
8193E;2014-06-04;33.4;18:10;12.2;06:40;22.8;54;08:20;29;08:20;0;0;0;0;0
8193E;2014-06-05;25.8;14:50;15.3;06:20;20.5;30;15:10;17;15:40;0;0;0;0;0
8193E;2014-06-06;33.2;17:30;17.3;05:50;25.3;52;17:30;27;19:30;0;0;0;0;0
8193E;2014-06-07;34.2;18:00;16.1;07:00;25.2;36;12:40;15;21:00;0;0;0;0;0
8193E;2014-06-08;33.1;18:00;14.6;07:10;23.8;34;17:40;20;16:40;0;0;0;0;0
8193E;2014-06-09;32.8;15:00;17.8;07:00;25.3;45;14:40;23;14:40;0;0;0;0;0
8193E;2014-06-10;31.6;16:00;15.3;07:10;23.5;33;14:50;17;12:50;0;0;0;0;0
8193E;2014-06-11;31.2;14:00;17.0;07:00;24.1;31;15:40;16;15:40;0;0;0;0;0
8193E;2014-06-12;34.8;16:20;13.2;07:10;24;32;17:40;15;16:50;0;0;0;0;0
8193E;2014-06-13;34.5;14:30;17.2;07:30;25.9;45;15:40;20;15:40;0;0;0;0;0
8193E;2014-06-14;36.3;16:00;13.9;07:20;25.1;41;13:20;18;17:40;0;0;0;0;0
8193E;2014-06-15;29.1;15:00;16.1;07:40;22.6;35;13:20;15;16:30;0;0;0;0;0
8193E;2014-06-16;27.5;15:20;14.1;06:20;20.8;32;15:20;15;15:20;9.6;0;0;6.4;3.2
8193E;2014-06-17;29.1;17:10;13.4;07:10;21.3;45;17:20;19;17:20;1.2;0;0;0;1.2
8193E;2014-06-18;29.4;15:20;13.7;06:40;21.5;28;19:10;14;15:30;0;0;0;0;0
8193E;2014-06-19;29.8;16:40;16.1;07:00;22.9;35;16:00;20;14:00;0;0;0;0;0
8193E;2014-06-20;31.5;17:30;15.4;07:00;23.4;36;16:40;18;18:30;0;0;0;0;0
8193E;2014-06-21;33.2;16:40;14.3;07:20;23.8;39;11:50;15;10:10;0;0;0;0;0
8193E;2014-06-22;29.5;17:40;16.6;07:20;23.1;27;15:30;15;15:30;0;0;0;0;0
8193E;2014-06-23;30.9;17:30;13.8;07:00;22.3;34;17:00;19;17:00;0;0;0;0;0
8193E;2014-06-24;25.3;15:10;16.1;07:20;20.7;37;18:40;18;18:30;13;9.6;3.4;0;0
8193E;2014-06-25;23.8;15:10;16.4;05:50;20.1;46;09:50;22;09:40;0;0;0;0;0
8193E;2014-06-26;31.5;17:10;13.2;05:40;22.3;32;17:30;16;14:20;0;0;0;0;0
8193E;2014-06-27;33.7;14:40;14.1;06:50;23.9;51;14:30;22;16:10;0;0;0;0;0
8193E;2014-06-28;36.2;17:30;14.7;07:20;25.5;34;17:10;15;18:10;0;0;0;0;0
8193E;2014-06-29;30.8;17:40;20.4;23:59;25.6;45;14:10;18;12:00;0;0;0;0;0
8193E;2014-06-30;32.9;16:00;14.7;06:10;23.8;43;16:10;22;16:10;0;0;0;0;0
8193E;2014-07-01;33.4;15:40;14.4;07:00;23.9;37;15:50;19;20:00;0;0;0;0;0
8193E;2014-07-02;27.5;14:10;15.7;07:30;21.6;44;16:40;24;16:50;1.4;0;0;1;0.4
8193E;2014-07-03;;;;;;;;;;;0;;;11
8193E;2014-07-04;;;;;;;;;;;0;;;0
8193E;2014-07-05;35.0;17:00;13.5;07:00;24.3;40;18:20;19;18:50;0;0;0;0;0
8193E;2014-07-06;32.8;17:00;17.6;07:20;25.2;40;14:10;19;11:30;0;0;0;0;0
8193E;2014-07-07;30.1;17:30;19.0;07:00;24.6;45;10:50;21;13:50;0;0;0;0;0
8193E;2014-07-08;33.4;17:10;17.1;07:10;25.3;29;20:50;15;18:50;0;0;0;0;0
8193E;2014-07-09;30.0;17:40;17.3;05:30;23.6;33;19:50;17;19:50;0.2;0;0.2;0;0
8193E;2014-07-10;32.6;18:20;16.6;05:30;24.6;38;15:40;18;19:50;0;0;0;0;0
8193E;2014-07-11;33.6;18:10;12.4;07:20;23;34;15:00;16;16:00;0;0;0;0;0
8193E;2014-07-12;34.2;16:40;14.6;07:20;24.4;40;17:00;20;18:10;0;0;0;0;0
8193E;2014-07-13;35.6;18:20;17.6;05:10;26.6;38;15:10;19;15:10;0;0;0;0;0
8193E;2014-07-14;35.0;15:30;17.5;07:30;26.3;37;18:00;19;18:00;0;0;0;0;0
8193E;2014-07-15;33.4;16:10;17.7;07:20;25.6;36;17:00;21;17:30;0;0;0;0;0
8193E;2014-07-16;;;;;;;;;;;0;0;;
8193E;2014-07-17;39.6;18:00;17.5;07:20;28.5;37;14:30;23;14:30;0;0;0;0;0
8193E;2014-07-18;35.1;15:20;20.1;07:40;27.6;38;16:10;26;16:30;5.2;0;0;0;5.2
8193E;2014-07-19;;;;;;;;;;;;;0;0
8193E;2014-07-20;29.5;17:30;20.1;06:20;24.8;63;13:50;27;11:30;0;0;0;0;0
8193E;2014-07-21;33.9;18:50;13.1;07:20;23.5;38;17:00;14;20:40;0;0;0;0;0
8193E;2014-07-22;36.4;17:20;15.2;07:40;25.8;31;19:00;22;19:00;0;0;0;0;0
8193E;2014-07-23;39.2;17:30;16.5;07:20;27.9;33;15:30;18;20:40;0;0;0;0;0
8193E;2014-07-24;;;;;;;;;;;;;;0
8193E;2014-07-25;31.8;16:00;19.0;07:00;25.4;33;13:50;17;16:40;0;0;0;0;0
8193E;2014-07-26;34.3;17:10;17.8;07:10;26;36;16:10;19;16:10;0;0;0;0;0
8193E;2014-07-27;37.5;15:20;18.6;07:30;28.1;30;18:20;18;18:20;0;0;0;0;0
8193E;2014-07-28;;;;;;;;;;;0;0;0;
8193E;2014-07-29;32.9;17:20;18.9;07:10;25.9;37;17:40;18;13:50;0;0;0;0;0
8193E;2014-07-30;35.2;17:30;17.7;07:10;26.5;42;18:00;17;18:00;0;0;0;0;0
8193E;2014-07-31;38.0;16:50;17.9;07:30;27.9;36;15:10;18;17:00;0;0;0;0;0
8193E;2014-08-01;35.5;16:30;19.3;07:20;27.4;40;16:40;17;15:50;0;0;0;0;0
8193E;2014-08-02;31.6;15:40;21.3;06:50;26.4;42;15:20;19;16:00;0;0;0;0;0
8193E;2014-08-03;34.5;17:10;16.4;07:10;25.4;28;18:10;13;18:20;0;0;0;0;0
8193E;2014-08-04;35.5;15:10;18.0;07:30;26.8;34;16:10;15;15:30;0;0;0;0;0
8193E;2014-08-05;33.9;15:30;20.0;06:10;27;30;15:50;15;15:50;0;0;0;0;0
8193E;2014-08-06;37.7;16:50;18.8;07:20;28.3;32;16:00;18;20:10;0;0;0;0;0
8193E;2014-08-07;34.9;17:00;19.1;07:30;27;31;15:20;17;12:40;0;0;0;0;0
8193E;2014-08-08;36.2;16:30;18.9;07:50;27.6;31;19:00;18;19:20;0;0;0;0;0
8193E;2014-08-09;34.0;17:20;17.3;07:50;25.6;37;15:40;19;15:40;0;0;0;0;0
8193E;2014-08-10;37.4;17:50;17.2;07:40;27.3;40;17:30;15;14:00;0;0;0;0;0
8193E;2014-08-11;37.6;16:40;16.7;07:20;27.1;31;15:00;15;15:00;0;0;0;0;0
8193E;2014-08-12;35.7;17:00;22.3;07:30;29;28;18:10;15;18:10;0;0;0;0;0
8193E;2014-08-13;34.6;16:40;19.8;07:30;27.2;48;14:00;18;12:00;0;0;0;0;0
8193E;2014-08-14;28.9;16:20;21.0;06:20;24.9;31;17:30;18;17:10;0;0;0;0;0
8193E;2014-08-15;31.0;16:30;20.6;07:50;25.8;31;14:50;14;18:50;0;0;0;0;0
8193E;2014-08-16;26.1;17:30;19.5;08:30;22.8;31;04:20;14;19:00;0.4;0.4;0;0;0
8193E;2014-08-17;32.4;17:40;15.6;07:20;24;59;15:20;17;18:30;0;0;0;0;0
8193E;2014-08-18;31.3;15:20;16.4;05:20;23.8;33;19:30;17;17:50;0;0;0;0;0
8193E;2014-08-19;34.2;14:40;17.2;08:00;25.7;35;16:10;18;16:10;0;0;0;0;0
8193E;2014-08-20;35.1;17:00;18.6;08:00;26.8;33;18:50;18;11:10;0;0;0;0;0
8193E;2014-08-21;33.2;16:20;16.9;07:40;25.1;30;18:20;18;18:20;0;0;0;0;0
8193E;2014-08-22;34.8;16:50;18.2;07:30;26.5;40;17:30;15;17:30;0;0;0;0;0
8193E;2014-08-23;31.2;16:20;18.1;07:10;24.7;26;16:40;14;15:50;0;0;0;0;0
8193E;2014-08-24;33.8;16:30;21.7;08:00;27.8;27;11:00;14;11:40;0;0;0;0;0
8193E;2014-08-25;38.0;17:30;17.3;08:00;27.6;32;16:10;18;20:50;0;0;0;0;0
8193E;2014-08-26;38.5;17:30;17.4;07:40;27.9;46;16:40;18;16:40;0;0;0;0;0
8193E;2014-08-27;38.4;17:20;18.2;07:50;28.3;46;16:30;17;16:30;0;0;0;0;0
8193E;2014-08-28;36.4;16:50;17.2;07:50;26.8;30;16:50;19;23:00;0;0;0;0;0
8193E;2014-08-29;36.0;15:10;19.9;07:40;27.9;33;16:10;18;16:00;0;0;0;0;0
8193E;2014-08-30;31.2;16:20;22.1;06:20;26.7;29;17:20;15;17:20;0;0;0;0;0
8193E;2014-08-31;32.4;15:30;20.8;07:40;26.6;28;15:30;15;15:30;0;0;0;0;0
8193E;2014-09-01;37.1;16:50;18.0;07:50;27.5;32;17:10;15;20:50;0;0;0;0;0
8193E;2014-09-02;39.6;16:40;17.8;07:50;28.7;42;14:40;19;19:00;0;0;0;0;0
8193E;2014-09-03;37.6;17:00;19.4;08:10;28.5;32;00:40;16;19:50;0;0;0;0;0
8193E;2014-09-04;36.1;17:50;20.3;08:10;28.2;39;16:00;18;16:00;0;0;0;0;0
8193E;2014-09-05;35.3;17:30;20.2;08:00;27.8;33;18:50;18;18:50;0;0;0;0;0
8193E;2014-09-06;35.9;17:50;17.5;08:00;26.7;30;13:30;12;22:10;0;0;0;0;0
8193E;2014-09-08;32.2;14:50;15.3;08:10;23.8;41;17:50;16;17:50;2.2;0;0;2;0.2
8193E;2014-09-09;31.7;15:30;19.6;07:50;25.7;28;18:40;14;16:30;0;0;0;0;0
8193E;2014-09-10;34.0;18:00;17.7;07:10;25.9;40;16:40;16;14:30;0;0;0;0;0
8193E;2014-09-11;33.1;16:10;17.3;07:40;25.2;39;12:30;17;04:10;0;0;0;0;0
8193E;2014-09-12;34.0;17:50;17.9;07:50;25.9;35;12:30;18;12:10;0;0;0;0;0
8193E;2014-09-13;32.9;15:20;14.9;07:40;23.9;25;16:40;14;16:40;0;0;0;0;0
8193E;2014-09-14;33.4;17:30;15.4;08:10;24.4;36;15:30;14;13:40;0;0;0;0;0
8193E;2014-09-15;31.0;17:20;16.2;03:50;23.6;32;14:20;15;13:00;0;0;0;0;0
8193E;2014-09-16;31.5;16:50;16.8;08:10;24.1;36;16:20;17;16:20;0;0;0;0;0
8193E;2014-09-17;29.9;16:30;14.7;08:00;22.3;36;12:00;15;11:50;1;0;0;0;1
8193E;2014-09-18;28.8;17:00;15.5;08:20;22.1;33;17:30;14;12:00;0;0;0;0;0
8193E;2014-09-19;29.3;18:00;15.3;08:00;22.3;33;15:20;15;14:30;0;0;0;0;0
8193E;2014-09-20;31.5;16:30;15.8;08:00;23.7;25;17:00;14;17:10;0;0;0;0;0
8193E;2014-09-21;29.8;13:30;16.7;20:50;23.3;57;19:30;23;19:30;21.4;0;0;0;21.4
8193E;2014-09-22;24.0;15:00;17.0;00:30;20.5;19;08:20;12;17:20;5.6;0.2;2.2;0;3.2
8193E;2014-09-23;26.9;17:00;13.5;07:50;20.2;32;14:00;15;15:20;0.2;0.2;0;0;0
8193E;2014-09-24;23.1;18:20;13.6;08:00;18.4;41;22:20;13;23:20;6.8;0;4;1.2;1.6
8193E;2014-09-25;24.6;16:30;13.3;05:10;19;21;18:10;13;18:20;0;0;0;0;0
8193E;2014-09-26;23.6;16:50;12.8;04:20;18.2;24;17:20;13;17:20;0;0;0;0;0
8193E;2014-09-27;22.4;14:50;15.8;00:50;19.1;26;16:40;13;14:40;0.6;0;0.4;0.2;0
8193E;2014-09-28;26.0;16:10;17.4;00:50;21.7;25;16:30;12;16:30;5.6;0;0;0;5.6
8193E;2014-09-29;25.8;17:30;16.7;23:20;21.3;30;19:20;11;19:20;16;0.2;0;0;15.8
8193E;2014-09-30;26.2;16:10;15.1;08:20;20.7;28;17:30;14;17:30;1.2;1.2;0;0;0
8193E;2014-10-01;21.5;15:40;18.5;07:00;20;21;16:50;9;16:50;0;0;0;0;0
8193E;2014-10-02;22.9;15:00;17.5;06:30;20.2;21;15:10;12;15:10;0.8;0;0.4;0.4;0
8193E;2014-10-03;;;;;;;;;;;0;0;;
8193E;2014-10-04;;;;;;;;;;;;;;
8193E;2014-10-05;;;;;;;;;;;;;;
8193E;2014-10-06;;;;;;;;;;;;;;
8193E;2014-10-07;27.3;16:40;14.2;08:20;20.7;42;02:30;18;06:20;0;0;0;0;0
8193E;2014-10-08;29.5;17:40;10.2;08:10;19.8;25;15:10;11;15:20;0;0;0;0;0
8193E;2014-10-09;29.3;17:30;10.2;08:20;19.7;33;12:00;15;12:30;0;0;0;0;0
8193E;2014-10-10;25.8;13:10;10.6;08:20;18.2;42;14:40;16;16:20;0;0;0;0;0
8193E;2014-10-11;25.7;15:00;12.4;08:10;19.1;27;18:40;15;15:40;0;0;0;0;0
8193E;2014-10-12;23.2;12:10;13.3;22:20;18.3;64;04:10;31;04:10;7.8;0;0;7.8;0
8193E;2014-10-13;21.1;14:50;8.7;06:40;14.9;45;15:10;18;15:40;0;0;0;0;0
8193E;2014-10-14;18.3;17:30;11.3;07:30;14.8;32;19:40;15;17:50;3.8;1.2;2.6;0;0
8193E;2014-10-15;22.1;16:40;12.1;08:20;17.1;50;13:30;21;13:40;0;0;0;0;0
8193E;2014-10-16;26.7;17:00;16.7;02:00;21.7;34;13:00;14;12:50;0;0;0;0;0
8193E;2014-10-17;29.0;17:20;10.8;08:30;19.9;17;00:10;7;16:00;0;0;0;0;0
8193E;2014-10-18;32.1;16:30;9.8;08:30;20.9;23;17:00;13;18:50;0;0;0;0;0
8193E;2014-10-19;27.8;14:50;11.7;08:40;19.7;27;15:50;16;15:50;0;0;0;0;0
8193E;2014-10-20;29.9;17:10;9.0;08:30;19.4;19;16:00;12;16:00;0;0;0;0;0
8193E;2014-10-21;32.1;16:20;8.9;08:40;20.5;25;16:30;11;16:30;0;0;0;0;0
