Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5612B;2014-01-27;14.2;14:40;7.0;23:59;10.6;51;16:00;26;16:00;0;0;0;0;0
5612B;2014-01-28;11.1;14:20;4.6;08:20;7.9;41;14:50;24;15:00;0;0;0;0;0
5612B;2014-01-29;10.6;00:40;5.1;23:30;7.9;52;01:20;25;01:20;3.4;1.2;1.6;0.6;0
5612B;2014-01-30;10.7;17:00;1.6;08:30;6.1;32;17:00;18;17:00;0;0;0;0;0
5612B;2014-01-31;11.4;17:10;5.4;03:30;8.4;31;06:00;18;13:40;2.4;0;1.8;0.2;0.4
5612B;2014-02-01;12.9;17:20;7.7;23:59;10.3;44;19:30;21;14:50;3.4;0.6;2;0.8;0
5612B;2014-02-02;11.4;16:00;-0.6;08:30;5.4;30;00:50;18;01:10;0;0;0;0;0
5612B;2014-02-03;12.4;16:30;1.4;03:20;6.9;75;09:20;23;14:10;0.6;0;0;0.6;0
5612B;2014-02-04;13.4;14:10;1.9;08:00;7.6;34;21:30;19;23:40;0;0;0;0;0
5612B;2014-02-05;14.0;14:20;10.0;02:40;12;55;09:20;26;11:00;2.6;1.4;0.8;0.4;0
5612B;2014-02-06;17.9;14:00;9.2;08:30;13.5;61;20:20;27;21:20;1.6;0;0;0;1.6
5612B;2014-02-07;13.4;17:00;5.1;08:40;9.2;36;05:00;19;05:10;0;0;0;0;0
5612B;2014-02-08;15.4;15:30;5.2;02:10;10.3;61;16:10;31;15:40;6.8;0;0.2;1.2;5.4
5612B;2014-02-09;15.0;21:40;6.2;05:10;10.6;90;22:20;42;22:20;12.4;0.2;0;4;8.2
5612B;2014-02-10;10.1;00:30;5.1;23:50;7.6;80;02:20;40;11:40;0.2;0.2;0;0;0
5612B;2014-02-11;12.3;23:59;1.1;06:00;6.7;55;20:30;27;20:30;3.8;0;0;0;3.8
5612B;2014-02-12;13.9;17:50;9.0;08:20;11.4;48;00:40;23;00:50;3.2;1.6;0.4;0.6;0.6
5612B;2014-02-13;15.6;15:40;12.9;01:50;14.3;37;11:40;19;11:40;2;0.4;1.2;0.4;0
5612B;2014-02-14;18.6;16:30;7.9;08:20;13.3;31;18:10;17;18:50;0.2;0;0.2;0;0
5612B;2014-02-15;;;;;;;;;;;0;0.4;0.4;
5612B;2014-02-16;;;;;;;;;;;;0;0;
5612B;2014-02-17;;;;;;;;;;;;0;0;0
5612B;2014-02-18;11.5;14:20;6.0;21:30;8.8;31;17:20;18;17:30;4.8;2.6;1.6;0.6;0
5612B;2014-02-19;13.1;17:20;1.8;08:30;7.5;28;13:10;16;13:20;0;0;0;0;0
5612B;2014-02-20;13.3;14:30;1.6;08:10;7.5;31;14:40;19;14:40;0;0;0;0;0
5612B;2014-02-21;11.6;15:40;5.5;23:30;8.6;32;17:00;18;12:10;1.6;0.8;0.8;0;0
5612B;2014-02-22;14.1;17:20;-0.1;08:20;7;19;11:50;11;12:30;0;0;0;0;0
5612B;2014-02-23;16.2;15:10;1.3;04:00;8.8;53;12:40;30;12:50;0;0;0;0;0
5612B;2014-02-24;13.7;16:00;7.1;06:50;10.4;38;16:40;23;16:10;4.6;2.8;1.6;0;0.2
5612B;2014-02-25;13.9;14:30;4.4;08:20;9.1;32;14:50;20;14:50;0;0;0;0;0
5612B;2014-02-26;13.7;17:10;3.1;23:59;8.4;41;16:00;23;16:10;0;0;0;0;0
5612B;2014-02-27;14.6;15:20;2.1;02:10;8.4;31;16:20;17;16:00;0;0;0;0;0
5612B;2014-02-28;15.6;15:30;6.0;05:20;10.8;41;16:50;23;15:40;0;0;0;0;0
5612B;2014-03-01;13.9;15:50;9.0;07:40;11.4;68;23:59;37;23:20;3.6;0;0.6;1.8;1.2
5612B;2014-03-02;15.5;14:20;10.9;06:00;13.2;67;00:20;36;00:50;1.8;0.8;0;0;1
5612B;2014-03-03;13.4;16:40;7.4;23:40;10.4;51;05:00;29;13:20;1.4;1.4;0;0;0
5612B;2014-03-04;12.8;17:40;4.5;07:10;8.7;33;18:40;18;17:10;0;0;0;0;0
5612B;2014-03-05;16.0;17:10;6.3;23:50;11.2;34;13:10;20;12:10;0;0;0;0;0
5612B;2014-03-06;21.5;15:40;3.6;08:10;12.5;22;16:00;13;23:59;0;0;0;0;0
5612B;2014-03-07;17.7;14:20;8.8;03:50;13.3;53;13:10;29;13:10;0;0;0;0;0
5612B;2014-03-08;19.6;16:10;8.1;04:00;13.9;57;12:20;30;14:20;0;0;0;0;0
5612B;2014-03-09;17.1;14:20;9.6;04:10;13.4;59;12:30;31;14:30;0;0;0;0;0
5612B;2014-03-10;17.1;15:20;6.6;07:10;11.9;45;16:30;27;14:00;0;0;0;0;0
5612B;2014-03-11;20.3;14:40;3.2;07:30;11.7;53;14:00;24;14:50;0;0;0;0;0
5612B;2014-03-12;17.6;14:10;6.6;23:20;12.1;38;00:20;21;00:10;0;0;0;0;0
5612B;2014-03-13;18.1;16:30;3.0;07:20;10.6;37;18:10;19;18:10;0;0;0;0;0
5612B;2014-03-14;15.7;16:20;3.2;07:00;9.4;21;13:40;13;09:50;0.2;0.2;0;0;0
5612B;2014-03-15;21.4;15:30;2.6;07:50;12;32;12:20;15;12:00;0;0;0;0;0
5612B;2014-03-16;23.5;16:00;4.1;07:50;13.8;25;16:10;12;22:10;0;0;0;0;0
5612B;2014-03-17;24.6;15:40;8.2;07:20;16.4;32;12:30;15;12:00;0;0;0;0;0
5612B;2014-03-18;24.3;15:20;8.5;07:00;16.4;27;15:10;15;00:50;0;0;0;0;0
5612B;2014-03-19;21.3;16:00;7.6;06:00;14.4;40;12:30;21;12:30;0;0;0;0;0
5612B;2014-03-20;;;;;;;;;;;;;;0
5612B;2014-03-21;21.0;14:30;8.4;06:00;14.7;30;17:50;12;18:30;0;0;0;0;0
5612B;2014-03-22;16.8;17:50;5.6;05:10;11.2;36;15:00;21;14:50;0;0;0;0;0
5612B;2014-03-23;16.4;18:10;1.3;07:40;8.8;30;14:10;16;14:00;0;0;0;0;0
5612B;2014-03-24;19.4;14:50;4.8;00:30;12.1;46;17:40;26;17:40;0;0;0;0;0
5612B;2014-03-25;17.7;17:00;2.6;07:40;10.2;53;20:50;33;21:00;0;0;0;0;0
5612B;2014-03-26;15.2;17:10;5.5;08:00;10.3;60;01:40;30;01:40;1.4;1.4;0;0;0
5612B;2014-03-27;17.6;15:50;2.0;06:20;9.8;35;12:00;19;14:50;0;0;0;0;0
5612B;2014-03-28;14.7;10:40;6.8;00:40;10.8;47;07:20;26;07:20;0.6;0;0;0;0.6
5612B;2014-03-29;9.9;19:10;5.5;22:50;7.7;23;06:50;13;06:40;33;2.8;23.8;6.2;0.2
5612B;2014-03-30;16.5;18:00;4.6;08:10;10.5;30;14:40;15;15:20;0;0;0;0;0
5612B;2014-03-31;18.9;16:00;7.7;07:50;13.3;48;19:30;26;16:20;0;0;0;0;0
5612B;2014-04-01;18.9;15:40;8.3;02:40;13.6;49;15:30;28;16:10;0;0;0;0;0
5612B;2014-04-02;15.1;15:40;9.7;23:59;12.4;43;01:50;21;01:50;6.8;0;4.2;2;0.6
5612B;2014-04-03;14.6;16:30;7.5;06:40;11.1;58;19:40;29;19:40;1.4;0.2;0;1.2;0
5612B;2014-04-04;15.6;17:10;7.3;07:50;11.5;42;14:50;22;14:40;0.2;0.2;0;0;0
5612B;2014-04-05;19.3;18:10;10.8;07:00;15;27;00:20;13;00:10;0.2;0;0.2;0;0
5612B;2014-04-06;26.5;16:40;8.0;07:10;17.3;29;15:20;14;14:30;0;0;0;0;0
5612B;2014-04-08;29.3;16:20;11.0;05:10;20.1;39;16:20;21;14:30;0;0;0;0;0
5612B;2014-04-09;25.2;14:30;14.3;03:50;19.8;59;13:00;32;13:00;0;0;0;0;0
5612B;2014-04-10;26.9;16:50;12.9;03:10;19.9;57;14:20;30;14:30;0;0;0;0;0
5612B;2014-04-11;27.7;14:50;17.3;23:59;22.5;40;01:00;21;11:40;0;0;0;0;0
5612B;2014-04-12;22.2;15:20;8.5;08:00;15.4;35;16:50;19;16:50;0;0;0;0;0
5612B;2014-04-13;25.3;15:40;9.4;08:10;17.3;42;18:20;23;17:30;0;0;0;0;0
5612B;2014-04-14;23.9;16:30;11.1;07:00;17.5;42;17:50;26;16:40;0;0;0;0;0
5612B;2014-04-15;26.6;18:00;10.7;08:00;18.7;30;00:50;16;01:20;0;0;0;0;0
5612B;2014-04-16;28.2;15:30;9.1;07:20;18.7;29;17:20;15;17:20;0;0;0;0;0
5612B;2014-04-17;28.6;16:50;12.1;07:40;20.4;33;14:20;18;14:20;0;0;0;0;0
5612B;2014-04-19;21.1;17:20;12.7;23:10;16.9;50;22:40;24;23:30;0;0;0;0;0
5612B;2014-04-20;15.0;16:10;10.6;10:30;12.8;37;19:40;19;19:20;14.4;0;11;1.6;1.8
5612B;2014-04-21;14.1;09:50;11.1;11:10;12.6;;;;;;1;;4.2;4.8
5612B;2014-04-22;19.0;18:10;9.3;08:00;14.2;32;13:40;17;12:40;0.2;0.2;0;0;0
5612B;2014-04-23;20.9;16:00;9.9;07:40;15.4;30;17:00;14;17:00;0;0;0;0;0
5612B;2014-04-24;19.3;18:20;10.8;08:10;15;48;21:00;26;15:30;1.6;0;0;0;1.6
5612B;2014-04-25;18.5;18:20;6.7;07:30;12.6;41;18:30;19;16:50;;0;;0;0
5612B;2014-04-26;22.4;17:20;7.0;07:40;14.7;43;17:30;19;18:50;0;0;0;0;0
5612B;2014-04-27;23.6;17:50;12.0;04:10;17.8;35;16:30;20;19:00;0;0;0;0;0
5612B;2014-04-28;26.3;18:00;8.7;07:40;17.5;30;17:40;15;19:30;0;0;0;0;0
5612B;2014-04-29;28.7;17:30;10.5;06:30;19.6;27;16:50;14;19:50;0;0;0;0;0
5612B;2014-04-30;29.0;15:10;10.4;07:10;19.7;28;17:50;17;19:10;0;0;0;0;0
5612B;2014-05-01;29.6;15:20;11.3;07:00;20.5;32;16:10;15;19:20;0;0;0;0;0
5612B;2014-05-02;30.1;15:40;12.9;07:50;21.5;40;14:20;19;15:30;0;0;0;0;0
5612B;2014-05-03;27.9;16:30;13.5;08:00;20.7;29;03:40;15;06:30;0;0;0;0;0
5612B;2014-05-04;28.2;16:30;10.6;07:40;19.4;43;13:20;16;13:30;0;0;0;0;0
5612B;2014-05-05;27.4;16:00;12.5;07:40;19.9;50;12:20;25;12:00;0;0;0;0;0
5612B;2014-05-06;29.6;17:10;11.4;06:20;20.5;45;16:00;24;14:30;0;0;0;0;0
5612B;2014-05-07;32.4;16:40;14.0;06:30;23.2;28;00:10;17;01:30;0;0;0;0;0
5612B;2014-05-08;29.7;16:20;16.0;07:20;22.9;36;17:30;18;17:40;0;0;0;0;0
5612B;2014-05-09;31.2;15:40;14.8;07:00;23;33;23:40;18;22:00;0;0;0;0;0
5612B;2014-05-10;33.1;17:00;16.4;07:50;24.7;31;00:10;16;00:10;0;0;0;0;0
5612B;2014-05-11;33.0;17:00;15.3;07:10;24.2;31;15:40;16;14:20;0;0;0;0;0
5612B;2014-05-12;33.4;17:20;15.6;06:10;24.5;40;10:30;22;12:10;0;0;0;0;0
5612B;2014-05-13;31.0;15:50;14.1;06:00;22.6;45;20:20;26;20:20;0;0;0;0;0
5612B;2014-05-14;23.9;15:20;15.2;23:59;19.5;66;11:50;34;11:50;0;0;0;0;0
5612B;2014-05-15;24.0;16:30;14.3;06:20;19.2;67;15:40;33;14:00;0;0;0;0;0
5612B;2014-05-16;24.4;16:20;13.2;07:20;18.8;59;17:00;31;16:50;0;0;0;0;0
5612B;2014-05-17;24.7;16:50;11.7;07:00;18.2;61;13:40;23;20:00;0;0;0;0;0
5612B;2014-05-18;25.5;15:00;11.3;07:30;18.4;50;19:10;25;16:40;0;0;0;0;0
5612B;2014-05-19;28.1;15:30;10.3;05:30;19.2;49;18:40;24;16:20;0;0;0;0;0
5612B;2014-05-20;22.7;15:50;12.8;07:20;17.8;39;17:50;20;18:40;0;0;0;0;0
5612B;2014-05-21;21.0;16:10;11.6;08:30;16.3;56;16:30;27;17:00;3.8;0;3.8;0;0
5612B;2014-05-22;21.6;17:10;8.7;07:40;15.2;35;13:40;19;20:20;0;0;0;0;0
5612B;2014-05-23;21.7;19:30;6.5;05:30;14.1;31;15:20;15;17:10;0;0;0;0;0
5612B;2014-05-24;24.8;14:30;7.6;07:20;16.2;44;15:50;21;17:00;0;0;0;0;0
5612B;2014-05-25;25.0;16:40;7.0;07:30;16;41;19:30;23;19:20;0;0;0;0;0
5612B;2014-05-26;24.8;18:40;6.8;07:40;15.8;31;14:20;15;17:30;0;0;0;0;0
5612B;2014-05-27;25.9;15:30;7.8;07:10;16.8;48;18:10;26;18:30;0;0;0;0;0
5612B;2014-05-28;22.9;16:10;12.6;06:40;17.8;44;15:00;24;16:40;0;0;0;0;0
5612B;2014-05-29;26.5;19:00;11.8;06:50;19.2;39;16:50;19;18:00;0;0;0;0;0
5612B;2014-05-30;27.4;17:20;11.9;07:40;19.6;44;18:30;22;17:40;0;0;0;0;0
5612B;2014-05-31;28.1;16:10;12.1;05:20;20.1;36;18:30;21;10:40;3.6;0;0;0;3.6
5612B;2014-06-01;23.9;15:10;11.9;05:30;17.9;53;15:50;28;15:50;10.6;3;2.8;4.8;0
5612B;2014-06-02;28.9;18:40;11.0;06:10;19.9;36;22:20;18;22:20;0;0;0;0;0
5612B;2014-06-03;31.0;16:40;14.4;06:30;22.7;41;20:00;23;19:40;0;0;0;0;0
5612B;2014-06-04;29.0;17:20;12.5;07:00;20.8;39;17:20;21;17:30;0;0;0;0;0
5612B;2014-06-05;32.7;16:10;11.7;07:20;22.2;46;19:30;24;19:30;0;0;0;0;0
5612B;2014-06-06;31.7;16:50;17.1;23:59;24.4;57;13:50;29;20:10;0;0;0;0;0
5612B;2014-06-07;28.4;17:10;10.9;06:50;19.6;36;23:00;19;22:40;0;0;0;0;0
5612B;2014-06-08;29.1;17:00;13.2;07:20;21.2;34;17:20;17;02:00;0;0;0;0;0
5612B;2014-06-09;29.5;17:00;10.4;07:10;19.9;40;17:50;19;18:50;0;0;0;0;0
5612B;2014-06-10;27.1;20:10;12.6;07:40;19.9;22;16:30;13;16:30;0;0;0;0;0
5612B;2014-06-11;28.7;16:00;18.2;04:40;23.5;44;13:50;23;11:30;0.4;0;0.4;0;0
5612B;2014-06-12;32.7;16:40;15.6;05:50;24.2;44;02:40;22;01:00;0;0;0;0;0
5612B;2014-06-13;35.4;16:00;18.6;07:10;27;33;03:10;19;03:10;0;0;0;0;0
5612B;2014-06-14;37.9;16:40;18.9;07:10;28.4;49;20:50;19;01:10;0;0;0;0;0
5612B;2014-06-15;34.7;19:30;17.5;07:30;26.1;41;20:10;22;22:30;0;0;0;0;0
5612B;2014-06-16;31.0;18:20;16.9;07:10;23.9;50;17:50;19;11:00;0;0;0;0;0
5612B;2014-06-17;31.1;16:20;16.9;06:10;24;35;01:00;17;01:00;0;0;0;0;0
5612B;2014-06-18;32.1;15:20;14.0;07:20;23;32;17:50;19;17:20;0;0;0;0;0
5612B;2014-06-19;30.8;16:50;15.1;06:20;22.9;37;15:20;18;15:20;0;0;0;0;0
5612B;2014-06-20;28.4;14:10;15.4;06:30;21.9;49;18:50;24;18:50;0;0;0;0;0
5612B;2014-06-21;29.0;16:30;12.2;07:10;20.6;40;17:50;23;19:00;0;0;0;0;0
5612B;2014-06-22;26.5;18:00;13.8;06:40;20.2;41;16:10;20;17:10;0;0;0;0;0
5612B;2014-06-23;27.9;16:40;11.5;07:30;19.7;41;17:50;19;17:50;0;0;0;0;0
5612B;2014-06-24;25.1;16:30;13.7;07:10;19.4;57;18:00;26;18:00;3.4;0;0;0.6;2.8
5612B;2014-06-25;26.9;18:00;12.4;04:00;19.6;36;22:20;21;20:20;0;0;0;0;0
5612B;2014-06-26;30.1;17:30;13.0;07:10;21.6;37;18:40;18;20:20;0;0;0;0;0
5612B;2014-06-27;34.3;17:20;13.5;06:20;23.9;35;18:40;17;20:20;0;0;0;0;0
5612B;2014-06-28;33.3;17:30;17.1;07:30;25.2;44;17:50;23;17:50;0;0;0;0;0
5612B;2014-06-29;30.1;18:30;16.8;07:10;23.4;42;16:10;19;15:10;0;0;0;0;0
5612B;2014-06-30;32.2;17:10;11.7;07:10;22;45;16:20;23;19:30;0;0;0;0;0
5612B;2014-07-01;29.7;17:00;13.1;05:50;21.4;46;15:20;23;20:30;0;0;0;0;0
5612B;2014-07-02;25.5;18:30;14.5;06:00;20;42;15:40;21;18:00;0;0;0;0;0
5612B;2014-07-03;27.7;18:00;12.3;07:30;20;39;19:20;21;20:20;0;0;0;0;0
5612B;2014-07-04;31.1;18:10;11.8;07:20;21.5;46;17:40;16;18:50;0;0;0;0;0
5612B;2014-07-05;33.7;16:10;15.1;07:10;24.4;44;20:30;23;19:40;0;0;0;0;0
5612B;2014-07-06;27.2;14:40;16.5;05:40;21.9;60;17:50;29;17:50;0;0;0;0;0
5612B;2014-07-07;30.2;17:10;18.3;03:00;24.3;35;16:00;19;18:10;0;0;0;0;0
5612B;2014-07-08;35.6;17:30;13.3;07:20;24.4;30;17:00;15;22:50;0;0;0;0;0
5612B;2014-07-09;35.4;17:00;18.7;06:40;27.1;42;12:40;22;12:40;0;0;0;0;0
5612B;2014-07-10;35.3;18:40;18.4;06:50;26.8;46;10:00;24;10:00;0;0;0;0;0
5612B;2014-07-11;36.0;17:50;17.9;07:10;26.9;39;16:50;21;17:30;0;0;0;0;0
5612B;2014-07-12;35.1;17:10;18.3;07:30;26.7;40;17:10;19;17:10;0;0;0;0;0
5612B;2014-07-13;34.5;18:00;16.6;07:50;25.6;40;15:30;20;18:30;0;0;0;0;0
5612B;2014-07-14;38.3;17:20;17.5;06:50;27.9;30;18:00;16;18:20;0;0;0;0;0
5612B;2014-07-15;35.7;18:00;20.5;07:20;28.1;44;16:30;22;09:30;0;0;0;0;0
5612B;2014-07-16;;;;;;;;;;;0;0;;
5612B;2014-07-17;38.8;17:40;19.9;05:30;29.3;42;00:10;23;00:10;;0;0;;0
5612B;2014-07-18;33.6;16:20;20.8;07:40;27.2;44;17:10;25;19:00;0;0;0;0;0
5612B;2014-07-19;28.0;17:30;13.0;07:20;20.5;53;21:40;23;22:30;0;0;0;0;0
5612B;2014-07-20;29.4;17:40;13.8;07:30;21.6;40;16:20;20;18:50;0;0;0;0;0
5612B;2014-07-21;34.4;16:20;13.1;07:30;23.8;38;14:50;18;14:30;0;0;0;0;0
5612B;2014-07-22;37.0;17:30;18.1;06:40;27.6;35;13:40;17;00:10;0;0;0;0;0
5612B;2014-07-23;38.3;15:50;18.3;06:10;28.3;38;16:40;21;20:10;0;0;0;0;0
5612B;2014-07-24;34.8;17:40;16.1;07:50;25.4;37;20:30;22;18:20;0;0;0;0;0
5612B;2014-07-25;35.3;18:00;15.6;07:50;25.4;29;15:00;17;20:40;0;0;0;0;0
5612B;2014-07-26;36.6;17:30;15.0;07:30;25.8;37;18:00;15;21:40;;0;0;0;
5612B;2014-07-27;35.6;18:00;17.8;06:40;26.7;39;19:00;22;20:10;;;0;0;0
5612B;2014-07-28;34.1;16:20;15.4;06:40;24.7;48;15:40;23;19:40;0;0;0;0;0
5612B;2014-07-29;32.1;17:40;13.8;07:30;22.9;30;15:30;16;19:50;0;0;0;0;0
5612B;2014-07-30;35.2;18:10;17.8;07:50;26.5;37;12:20;18;21:50;0;0;0;0;0
5612B;2014-07-31;31.1;17:40;17.2;07:40;24.2;36;19:00;19;19:30;0;0;0;0;0
5612B;2014-08-01;28.0;17:30;16.1;03:00;22.1;46;19:30;24;20:00;0;0;0;0;0
5612B;2014-08-02;28.2;17:40;13.1;07:40;20.7;40;17:20;21;18:10;0;0;0;0;0
5612B;2014-08-03;33.6;17:50;13.3;07:30;23.4;29;16:30;15;16:40;0;0;0;0;0
5612B;2014-08-04;34.2;16:00;17.1;06:20;25.7;42;19:20;23;20:10;0;0;0;0;0
5612B;2014-08-05;35.0;17:20;14.8;08:00;24.9;30;14:30;15;18:10;0;0;0;0;0
5612B;2014-08-06;37.0;16:30;17.5;06:20;27.3;35;15:50;19;19:30;0;0;0;0;0
5612B;2014-08-07;38.8;18:10;16.3;07:50;27.5;33;16:40;18;19:50;0;0;0;0;0
5612B;2014-08-08;37.3;15:50;20.0;08:10;28.6;32;20:10;19;20:00;0;0;0;0;0
5612B;2014-08-09;36.9;16:10;18.3;08:10;27.6;43;18:40;22;20:40;0;0;0;0;0
5612B;2014-08-10;36.2;17:00;16.6;07:50;26.4;35;19:10;20;19:10;0;0;0;0;0
5612B;2014-08-11;34.9;17:20;15.9;07:30;25.4;36;14:20;19;19:30;0;0;0;0;0
5612B;2014-08-12;35.7;17:20;16.2;07:30;26;39;16:40;19;19:50;0;0;0;0;0
5612B;2014-08-13;33.5;18:20;19.8;08:10;26.6;40;16:00;21;18:00;0;0;0;0;0
5612B;2014-08-14;35.0;16:20;14.5;08:10;24.8;34;17:30;17;16:30;0;0;0;0;0
5612B;2014-08-15;35.3;17:40;20.1;07:50;27.7;33;10:10;17;10:10;0;0;0;0;0
5612B;2014-08-16;34.4;15:50;19.6;07:40;27;49;23:50;25;23:59;0;0;0;0;0
5612B;2014-08-17;30.0;15:00;21.6;07:50;25.8;56;16:30;30;16:50;0;0;0;0;0
5612B;2014-08-18;35.6;18:40;20.6;08:30;28.1;58;03:20;29;04:00;0.8;0;0.8;0;0
5612B;2014-08-19;32.3;16:50;16.7;08:20;24.5;38;18:20;21;18:40;0;0;0;0;0
5612B;2014-08-20;32.5;18:30;12.0;07:40;22.3;31;17:50;16;16:50;0;0;0;0;0
5612B;2014-08-21;35.1;17:00;13.9;07:50;24.5;44;17:30;22;20:30;0;0;0;0;0
5612B;2014-08-22;31.7;18:00;13.5;07:50;22.6;34;17:40;17;17:00;0;0;0;0;0
5612B;2014-08-23;34.7;16:20;14.4;07:50;24.6;32;21:10;17;21:50;0;0;0;0;0
5612B;2014-08-24;34.6;17:20;19.2;07:50;26.9;38;12:40;19;15:10;0;0;0;0;0
5612B;2014-08-25;37.1;17:00;19.0;07:30;28;34;17:50;17;22:20;0;0;0;0;0
5612B;2014-08-26;37.7;16:20;18.7;08:20;28.2;28;17:20;15;18:10;0;0;0;0;0
5612B;2014-08-27;38.7;18:00;18.3;07:10;28.5;58;16:40;18;15:50;0;0;0;0;0
5612B;2014-08-28;38.5;17:50;18.4;08:10;28.4;42;16:20;18;18:40;0;0;0;0;0
5612B;2014-08-29;37.1;16:40;17.0;07:50;27;34;18:00;17;16:30;0;0;0;0;0
5612B;2014-08-30;34.4;16:20;20.0;08:20;27.2;36;20:20;20;19:40;0;0;0;0;0
5612B;2014-08-31;34.5;17:40;19.2;08:20;26.9;37;16:00;18;23:00;0;0;0;0;0
5612B;2014-09-01;36.4;16:20;20.0;08:10;28.2;41;18:20;21;18:40;0;0;0;0;0
5612B;2014-09-02;38.7;16:00;17.9;08:00;28.3;39;13:50;22;21:50;0;0;0;0;0
5612B;2014-09-03;34.9;16:00;15.3;08:10;25.1;34;21:30;19;21:40;0;0;0;0;0
5612B;2014-09-04;33.9;17:10;15.6;08:10;24.8;32;17:40;16;17:20;0;0;0;0;0
5612B;2014-09-05;33.7;16:20;15.1;07:50;24.4;33;16:10;18;20:00;0;0;0;0;0
5612B;2014-09-06;31.0;17:50;14.3;08:20;22.7;37;17:30;17;20:00;0;0;0;0;0
5612B;2014-09-08;31.2;16:50;16.4;07:30;23.8;28;16:30;15;17:30;0;0;0;0;0
5612B;2014-09-09;32.3;14:20;14.7;08:10;23.5;33;16:30;18;16:30;0;0;0;0;0
5612B;2014-09-10;31.9;16:20;14.3;08:20;23.1;41;20:40;23;19:40;0;0;0;0;0
5612B;2014-09-11;29.7;16:40;15.8;07:30;22.8;37;17:20;19;17:20;0;0;0;0;0
5612B;2014-09-12;31.4;17:20;14.9;08:30;23.1;34;21:40;18;21:40;0;0;0;0;0
5612B;2014-09-13;31.2;16:20;14.4;08:00;22.8;31;00:10;17;00:10;0;0;0;0;0
5612B;2014-09-14;30.2;15:40;14.4;08:10;22.3;38;21:10;22;20:50;0;0;0;0;0
5612B;2014-09-15;30.6;17:50;13.3;07:50;22;25;16:00;12;19:20;0;0;0;0;0
5612B;2014-09-16;30.2;12:50;15.0;07:20;22.6;54;17:10;28;18:20;0;0;0;0;0
5612B;2014-09-17;24.2;15:20;17.2;23:59;20.7;39;16:50;19;15:40;12.2;0;1.8;10;0.4
5612B;2014-09-18;26.6;15:20;14.4;08:20;20.5;42;15:30;21;15:50;0.2;0.2;0;0;0
5612B;2014-09-19;28.0;15:20;14.4;04:20;21.2;41;13:30;18;18:10;0.2;0;0.2;0;0
5612B;2014-09-20;30.5;16:00;15.0;03:10;22.8;23;17:00;12;22:40;0;0;0;0;0
5612B;2014-09-21;30.3;15:40;14.7;08:00;22.5;33;17:20;16;21:40;0;0;0;0;0
5612B;2014-09-22;26.1;15:40;15.0;04:00;20.6;37;19:00;22;19:10;0;0;0;0;0
5612B;2014-09-23;25.0;15:00;14.0;01:50;19.5;33;16:00;19;16:00;0.4;0;0;0.4;0
5612B;2014-09-24;26.8;15:30;12.4;05:40;19.6;45;16:50;23;17:00;1.8;0;0.2;1.6;0
5612B;2014-09-25;27.8;18:00;11.9;08:10;19.8;22;18:00;11;18:00;0;0;0;0;0
5612B;2014-09-26;27.2;15:50;12.4;05:50;19.8;39;18:30;21;14:50;1;0;0;1;0
5612B;2014-09-27;25.9;14:00;16.6;05:10;21.3;37;18:00;19;18:00;1.8;0.2;1.6;0;0
5612B;2014-09-28;25.0;15:30;16.5;07:50;20.8;33;06:30;17;06:40;7;6.8;0.2;0;0
5612B;2014-09-29;26.8;17:20;14.4;08:30;20.6;16;17:40;9;20:00;0;0;0;0;0
5612B;2014-09-30;28.4;18:10;14.7;06:40;21.5;32;19:00;15;19:10;0;0;0;0;0
5612B;2014-10-01;27.3;15:00;18.4;02:40;22.8;39;15:30;19;15:30;0;0;0;0;0
5612B;2014-10-02;28.1;15:20;18.3;08:50;23.2;47;16:10;22;16:20;0;0;0;0;0
5612B;2014-10-03;28.8;16:10;17.0;08:50;22.9;33;13:40;18;12:20;0;0;0;0;0
5612B;2014-10-04;29.1;14:20;16.4;08:20;22.8;28;00:50;15;01:00;0;0;0;0;0
5612B;2014-10-05;29.4;14:40;15.1;08:30;22.3;34;19:00;18;18:50;0;0;0;0;0
5612B;2014-10-06;24.6;14:10;11.3;08:00;18;34;17:20;19;17:50;0;0;0;0;0
5612B;2014-10-07;27.1;17:40;9.8;08:40;18.5;24;14:40;10;18:20;0;0;0;0;0
5612B;2014-10-08;26.6;16:20;10.1;07:10;18.4;30;16:30;16;17:40;0;0;0;0;0
5612B;2014-10-09;27.2;17:10;14.6;02:50;20.9;31;16:30;16;16:30;0;0;0;0;0
5612B;2014-10-10;22.5;11:50;13.5;07:50;18;31;11:50;16;12:20;6.4;0;0;6.4;0
5612B;2014-10-11;26.4;16:10;13.5;08:10;19.9;56;23:50;27;17:00;3.4;0;0;0;3.4
5612B;2014-10-12;19.5;18:00;12.9;23:59;16.2;38;19:50;20;19:50;15;8.6;0.2;6.2;0
5612B;2014-10-13;19.1;14:10;10.5;08:40;14.8;31;15:20;17;15:00;0;0;0;0;0
5612B;2014-10-14;18.7;17:30;11.8;08:30;15.3;41;16:30;21;16:50;19.2;19;0.2;0;0
5612B;2014-10-15;21.2;15:00;11.6;06:10;16.4;23;19:00;13;15:30;1.2;0;0;0;1.2
5612B;2014-10-16;25.7;15:00;12.1;08:50;18.9;23;16:30;14;16:20;0.2;0;0.2;0;0
5612B;2014-10-17;29.8;16:20;13.2;08:00;21.5;27;13:40;13;17:10;0;0;0;0;0
