Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1327A;2014-11-13;20.9;14:50;9.3;23:20;15.1;71;03:30;36;22:00;3.8;0.4;0;0.2;3.2
1327A;2014-11-14;12.8;10:40;9.1;23:59;11;59;11:40;34;12:00;0.4;0;0.4;0;0
1327A;2014-11-15;11.8;15:30;7.5;09:40;9.7;54;02:10;26;17:00;10;0;5;2.6;2.4
1327A;2014-11-16;10.7;15:20;8.1;22:30;9.4;54;20:50;31;20:50;13;1.2;0.8;3.2;7.8
1327A;2014-11-17;12.1;14:20;8.0;05:20;10.1;34;01:00;16;16:30;0.2;0.2;0;0;0
1327A;2014-11-18;13.9;15:50;7.5;08:30;10.7;35;18:20;21;18:20;0.2;0;0;0;0.2
1327A;2014-11-19;13.3;23:10;9.4;07:30;11.3;85;23:00;67;22:50;2.6;0;0;0;2.6
1327A;2014-11-20;20.5;16:20;11.6;02:40;16.1;32;19:40;24;19:50;0.2;0;0.2;0;0
1327A;2014-11-21;18.8;11:40;13.8;09:00;16.3;17;09:50;12;01:10;0.2;0;0;0;0.2
1327A;2014-11-22;15.7;12:50;10.8;23:10;13.3;26;21:00;18;21:00;8;1.8;0;4.4;1.8
1327A;2014-11-23;11.2;08:30;10.1;17:40;10.7;70;09:20;38;09:20;49.8;2.6;31.6;12.6;3
1327A;2014-11-24;11.1;14:20;10.3;23:40;10.7;32;10:00;20;10:00;19.8;5;5.8;5.4;3.6
1327A;2014-11-25;10.3;00:00;8.4;12:50;9.3;32;11:10;25;11:10;6.2;0.2;5.6;0.4;0
1327A;2014-11-26;;;;;;;;;;;0;0;0;
1327A;2014-11-27;15.4;15:20;5.0;07:20;10.2;51;16:00;29;18:50;0;0;0;0;0
1327A;2014-11-28;13.9;03:10;8.2;20:30;11;55;03:30;38;03:10;0.4;0;0;0.4;0
1327A;2014-11-29;13.2;23:30;7.9;01:30;10.5;34;23:20;21;23:20;5.2;0;0.6;2.4;2.2
1327A;2014-11-30;;;;;;;;;;;;;;
1327A;2014-12-01;12.2;00:10;9.3;23:40;10.8;38;07:20;23;13:30;1;0;0.4;0.4;0.2
1327A;2014-12-02;10.1;11:20;7.9;23:30;9;47;23:00;34;23:20;15.6;1.4;0;2.2;12
1327A;2014-12-03;8.1;00:00;6.6;09:50;7.4;61;00:20;44;00:30;40.8;20;13.6;4.6;2.6
1327A;2014-12-04;10.0;14:00;5.3;09:20;7.7;22;01:40;17;17:10;7.8;1.4;5;1.4;0
1327A;2014-12-05;8.0;13:00;5.1;07:30;6.5;26;23:59;12;05:10;15.2;2.2;6;4.8;2.2
1327A;2014-12-06;8.1;11:50;6.1;00:00;7.1;46;12:20;23;12:20;12.2;5;0.8;4.6;1.8
1327A;2014-12-07;8.9;14:50;6.1;04:40;7.5;33;13:10;22;13:10;6.2;1.6;2.2;1.4;1
1327A;2014-12-08;9.1;16:00;6.9;08:40;8;31;12:20;19;17:20;6;0;3.2;2;0.8
1327A;2014-12-09;9.9;15:30;6.5;22:30;8.2;36;00:30;22;00:30;1.4;1.4;0;0;0
1327A;2014-12-10;9.9;15:40;5.4;04:20;7.6;28;08:10;16;08:10;1.6;0;0;0;1.6
1327A;2014-12-11;10.8;13:10;6.7;22:30;8.8;22;16:40;17;16:40;3.4;3.4;0;0;0
1327A;2014-12-12;13.0;16:30;7.0;00:10;10;77;23:59;30;13:50;0;0;0;0;0
1327A;2014-12-13;12.0;02:00;5.7;07:40;8.8;58;00:10;35;18:50;25;4.4;2;12;6.6
1327A;2014-12-14;7.7;14:10;6.4;05:30;7;41;01:40;22;01:50;0;0;0;0;0
1327A;2014-12-15;8.7;18:40;3.9;09:40;6.3;29;20:40;15;21:40;0;0;0;0;0
1327A;2014-12-16;10.3;06:10;8.1;00:10;9.2;48;05:40;34;05:40;0;0;0;0;0
1327A;2014-12-17;11.0;14:00;8.7;23:20;9.8;32;07:00;21;07:10;0;0;0;0;0
1327A;2014-12-18;12.0;16:00;5.7;23:59;8.8;33;07:00;17;09:00;1.2;0;1.2;0;0
1327A;2014-12-19;10.4;15:30;3.4;08:30;6.9;34;14:00;18;14:00;0;0;0;0;0
1327A;2014-12-20;11.9;16:00;6.7;00:00;9.3;17;01:20;10;08:30;9;1.2;6.6;1.2;0
1327A;2014-12-21;13.9;15:10;7.8;23:59;10.8;21;22:50;13;22:40;0;0;0;0;0
1327A;2014-12-22;11.1;15:10;3.7;10:00;7.4;15;05:00;11;05:00;0;0;0;0;0
1327A;2014-12-23;13.7;13:50;5.5;09:30;9.6;33;15:50;17;15:50;0;0;0;0;0
1327A;2014-12-24;10.9;14:10;8.6;23:40;9.8;23;04:00;13;03:10;0;0;0;0;0
1327A;2014-12-25;13.7;13:50;7.4;05:50;10.5;17;16:10;11;16:10;1.6;1.6;0;0;0
1327A;2014-12-26;12.8;14:40;6.8;07:10;9.8;18;20:30;10;13:10;0.8;0.4;0;0;0.4
1327A;2014-12-27;12.3;12:50;7.8;05:40;10.1;58;19:20;29;19:50;1;0;0;0.2;0.8
1327A;2014-12-28;10.8;01:20;4.6;15:30;7.7;66;03:20;45;03:20;15.6;5.8;7.6;2.2;0
1327A;2014-12-29;7.5;14:00;2.4;20:30;5;38;08:40;28;21:30;0;0;0;0;0
1327A;2014-12-30;10.1;16:10;0.5;06:40;5.3;36;02:30;24;01:00;0;0;0;0;0
1327A;2014-12-31;12.8;14:10;4.6;08:30;8.7;22;04:50;17;04:50;0;0;0;0;0
1327A;2015-01-01;13.8;15:20;4.3;08:40;9.1;21;08:10;13;08:10;0;0;0;0;0
1327A;2015-01-02;13.0;15:40;5.4;07:40;9.2;21;07:20;14;04:50;0;0;0;0;0
1327A;2015-01-03;14.3;13:40;6.1;08:40;10.2;20;19:30;14;16:40;0;0;0;0;0
1327A;2015-01-04;12.2;13:50;5.2;08:30;8.7;17;18:00;10;17:50;0;0;0;0;0
1327A;2015-01-05;12.3;13:00;5.9;01:00;9.1;16;15:40;13;15:40;0;0;0;0;0
1327A;2015-01-06;13.3;16:50;5.5;07:10;9.4;17;08:00;13;18:30;0;0;0;0;0
1327A;2015-01-07;14.1;15:40;4.8;08:50;9.5;17;08:10;12;08:10;0;0;0;0;0
1327A;2015-01-08;12.9;15:50;5.6;07:20;9.2;32;11:00;17;11:20;0;0;0;0;0
1327A;2015-01-09;16.8;14:50;7.8;02:50;12.3;21;07:00;12;07:10;0;0;0;0;0
1327A;2015-01-10;15.6;12:50;8.0;22:30;11.8;19;17:20;13;14:00;0;0;0;0;0
1327A;2015-01-11;10.8;15:40;6.4;23:59;8.6;24;06:00;17;23:40;5.8;4.2;1.6;0;0
1327A;2015-01-12;16.0;16:00;5.5;06:50;10.8;43;16:40;23;23:40;0;0;0;0;0
1327A;2015-01-13;12.2;01:40;7.6;23:50;9.9;84;06:10;38;06:10;1.2;0;0;1;0.2
1327A;2015-01-14;11.7;14:10;7.1;09:20;9.4;79;20:50;37;23:20;0.2;0;0;0.2;0
1327A;2015-01-15;;;;;;;;;;;0;;;0
1327A;2015-01-16;7.0;15:00;2.6;08:20;4.8;45;16:30;26;16:30;9.4;1.2;2.4;3.8;2
1327A;2015-01-17;;;;;;;;;;;;0;0.2;0.6
1327A;2015-01-18;7.2;12:20;2.9;21:30;5;100;21:30;62;21:30;32.4;4.2;3.2;20.4;4.6
1327A;2015-01-19;7.6;13:30;3.3;10:10;5.4;71;01:30;41;01:30;3;0.4;1.8;0.8;0
1327A;2015-01-20;6.2;15:40;2.7;09:30;4.4;34;06:40;18;00:40;10.4;0;0;2.2;8.2
1327A;2015-01-21;6.1;14:50;3.3;00:00;4.7;69;22:50;45;22:50;15.4;1.2;8.6;2;3.6
1327A;2015-01-22;6.4;15:40;3.6;09:40;5;64;03:10;36;01:00;14.6;3.4;5.6;3.2;2.4
1327A;2015-01-23;11.3;15:10;4.5;07:20;7.9;14;23:30;9;09:10;0.4;0.2;0.2;0;0
1327A;2015-01-24;10.0;15:40;5.0;02:30;7.5;25;21:00;16;21:40;0;0;0;0;0
1327A;2015-01-25;9.7;15:00;5.1;23:59;7.4;31;11:40;21;02:40;0;0;0;0;0
1327A;2015-01-26;8.8;14:30;1.4;07:10;5.1;16;17:10;12;17:10;0.2;0.2;0;0;0
1327A;2015-01-27;8.7;14:20;6.2;09:20;7.4;15;18:20;11;18:30;0.8;0;0;0.6;0.2
1327A;2015-01-28;10.1;16:10;4.8;06:30;7.5;28;15:00;16;15:10;0;0;0;0;0
1327A;2015-01-29;13.0;20:10;7.9;06:00;10.5;87;11:50;34;22:00;1.6;0;0.2;0.6;0.8
1327A;2015-01-30;12.3;17:50;8.2;07:20;10.3;105;20:40;53;20:40;23;3.4;8.4;6;5.2
1327A;2015-01-31;9.6;00:00;2.3;12:00;6;93;11:50;52;14:10;26.8;16.8;2.2;6;1.8
1327A;2015-02-01;5.7;12:50;2.0;08:20;3.8;60;03:30;34;03:30;11;2.4;4.2;1.8;2.6
1327A;2015-02-02;9.3;14:10;3.5;01:00;6.4;68;22:20;46;21:40;8.4;0.6;3.6;0.6;3.6
1327A;2015-02-03;6.1;01:10;1.3;20:00;3.7;74;15:40;42;17:20;27.6;4.2;6.2;10;7.2
1327A;2015-02-04;4.5;23:59;0.7;09:50;2.6;60;08:50;35;13:50;6.2;0.2;3;0.6;2.4
1327A;2015-02-05;5.8;14:20;0.7;18:00;3.3;55;14:30;41;14:30;7.6;2.4;2;1.2;2
1327A;2015-02-06;3.3;00:00;0.5;07:20;1.9;50;11:30;34;11:30;16;7.2;2.4;3.2;3.2
1327A;2015-02-07;3.5;11:40;2.4;00:00;3;38;08:20;21;12:50;1.8;1.6;0.2;0;0
1327A;2015-02-08;6.8;14:40;3.1;00:20;5;58;21:10;37;20:50;0.2;0;0;0;0.2
1327A;2015-02-09;8.8;14:40;3.6;22:40;6.2;77;06:10;46;10:20;0;0;0;0;0
1327A;2015-02-10;11.3;14:40;1.4;08:00;6.4;35;00:10;18;00:10;0;0;0;0;0
1327A;2015-02-11;13.1;14:30;4.1;07:30;8.6;19;14:40;12;07:30;0;0;0;0;0
1327A;2015-02-12;10.4;17:10;5.1;03:20;7.7;33;17:20;13;17:20;2;0;1.8;0.2;0
1327A;2015-02-13;10.3;13:50;6.2;22:40;8.3;81;08:40;36;09:20;3.6;0;0;3.4;0.2
1327A;2015-02-14;10.9;14:10;6.5;00:00;8.7;65;15:10;30;12:30;2;0;0.6;1.2;0.2
1327A;2015-02-15;10.6;00:50;7.7;21:50;9.2;37;15:00;24;15:10;7.6;4;1;2;0.6
1327A;2015-02-16;8.0;00:00;4.2;23:20;6.1;71;21:40;47;21:40;21.8;0;2.2;14.6;5
1327A;2015-02-17;8.2;14:20;3.7;09:10;5.9;60;01:40;34;01:30;8;4.8;3.2;0;0
1327A;2015-02-18;9.0;14:20;3.8;21:40;6.4;36;00:10;24;17:20;0;0;0;0;0
1327A;2015-02-19;12.1;14:10;1.7;04:10;6.9;35;21:30;20;21:20;0;0;0;0;0
1327A;2015-02-20;10.2;00:00;5.2;10:00;7.7;62;07:30;27;07:30;10.6;0;2.2;2.4;6
1327A;2015-02-21;8.7;00:00;5.1;11:10;6.9;57;01:50;34;01:10;12.2;6.8;2;2;1.4
1327A;2015-02-22;11.5;17:00;4.8;05:40;8.2;38;15:50;17;15:50;1.4;1;0;0.4;0
1327A;2015-02-23;11.2;01:00;3.7;20:30;7.4;76;16:40;39;08:50;8.4;0.6;2.4;3;2.4
1327A;2015-02-24;8.2;16:40;3.2;03:40;5.7;62;01:50;37;01:50;5;3.2;0.2;1.2;0.4
1327A;2015-02-25;10.5;14:10;6.3;02:00;8.4;34;06:40;21;06:50;1.8;1;0;0;0.8
1327A;2015-02-26;;;;;;;;;;;0;;;
1327A;2015-02-27;8.6;15:50;5.1;04:50;6.9;45;01:20;27;01:30;0;0;0;0;0
1327A;2015-02-28;14.1;15:50;6.7;00:00;10.4;50;23:30;20;23:50;0;0;0;0;0
1327A;2015-03-01;16.7;16:10;11.4;05:30;14.1;75;10:00;33;10:10;0.2;0.2;0;0;0
1327A;2015-03-02;13.6;00:00;8.2;22:40;10.9;47;00:50;30;09:50;10.2;1.6;5.4;0.8;2.4
1327A;2015-03-03;9.3;03:00;5.6;22:30;7.5;32;20:40;20;16:00;19.6;2;10.2;5.4;2
1327A;2015-03-04;9.2;14:30;4.7;04:00;6.9;52;02:50;24;16:40;3.2;2.6;0.6;0;0
1327A;2015-03-05;11.6;14:20;4.6;05:40;8.1;62;09:00;39;09:30;0;0;0;0;0
1327A;2015-03-06;16.6;16:50;3.9;07:20;10.3;24;14:40;16;15:40;0;0;0;0;0
1327A;2015-03-07;20.9;13:20;9.7;08:00;15.3;21;09:00;15;09:00;0;0;0;0;0
1327A;2015-03-08;16.1;14:20;6.4;23:30;11.3;33;15:00;21;15:10;0;0;0;0;0
1327A;2015-03-09;18.1;12:10;6.3;03:10;12.2;27;15:40;19;15:10;0;0;0;0;0
1327A;2015-03-10;14.7;13:40;4.9;07:30;9.8;18;16:00;12;15:20;0;0;0;0;0
1327A;2015-03-11;10.7;18:10;7.0;06:10;8.8;28;13:10;20;12:50;0;0;0;0;0
1327A;2015-03-12;14.4;14:00;6.3;23:50;10.3;45;21:30;28;21:40;5.8;0;0;0;5.8
1327A;2015-03-13;9.2;14:00;4.6;23:30;6.9;33;15:40;22;18:40;2.2;2;0;0.2;0
1327A;2015-03-14;;;;;;;;;;;0;0;0;
1327A;2015-03-15;;;;;;;;;;;;;;
1327A;2015-03-16;12.0;16:40;3.2;07:50;7.6;27;20:00;20;20:00;0;0;0;0;0
1327A;2015-03-17;15.0;11:00;6.5;03:10;10.8;;;;;;0;;0;0
1327A;2015-03-18;12.9;16:00;6.1;05:10;9.5;35;12:30;24;12:30;0;0;0;0;0
1327A;2015-03-19;12.7;15:00;7.3;04:20;10;40;16:50;23;14:00;0.8;0;0.8;0;0
1327A;2015-03-20;9.2;00:00;6.1;21:30;7.6;50;11:20;32;12:30;0;0;0;0;0
1327A;2015-03-21;10.2;14:50;5.3;04:50;7.8;48;12:30;28;23:59;2;0;0;0;2
1327A;2015-03-22;;;;;;;;;;;2.8;0.4;0;
1327A;2015-03-23;;;;;;;;;;;3.6;;1.6;16.2
1327A;2015-03-24;6.6;12:50;4.4;22:00;5.5;57;13:40;35;02:00;20.8;12.8;5.6;2.4;0
1327A;2015-03-25;8.1;17:10;3.0;06:00;5.6;43;14:00;30;11:00;4;3.6;0.4;0;0
1327A;2015-03-26;;;;;;;;;;;1.8;3.2;4.8;
1327A;2015-03-27;14.3;17:00;10.2;04:40;12.3;23;14:40;11;16:30;2.8;2.8;0;0;0
1327A;2015-03-28;16.8;12:40;7.6;07:10;12.2;45;13:20;30;13:20;0;0;0;0;0
1327A;2015-03-29;18.8;16:00;10.1;08:10;14.4;40;08:50;23;16:20;0;0;0;0;0
1327A;2015-03-30;20.2;15:30;10.0;23:40;15.1;39;02:40;16;16:00;0;0;0;0;0
1327A;2015-03-31;14.3;11:40;8.3;08:30;11.3;40;17:00;28;16:50;;0;0;0;
1327A;2015-04-01;;;;;;;;;;;;;;
1327A;2015-04-02;15.3;17:20;5.9;08:00;10.6;19;15:00;12;15:00;0;0;0;0;0
1327A;2015-04-03;13.1;14:50;5.7;08:00;9.4;28;18:10;18;15:40;;0;0;0;
1327A;2015-04-04;;;;;;;;;;;;0;0;
1327A;2015-04-05;16.0;14:20;7.8;06:50;11.9;46;19:10;30;19:30;0;0;0;0;0
1327A;2015-04-06;14.6;14:00;7.3;23:10;11;55;07:00;40;07:10;0;0;0;0;0
1327A;2015-04-07;18.0;16:00;7.6;05:30;12.8;55;02:20;41;01:20;0;0;0;0;0
1327A;2015-04-08;20.8;16:00;9.9;00:50;15.3;24;15:50;15;05:00;0;0;0;0;0
1327A;2015-04-09;16.1;11:20;9.6;23:59;12.9;31;14:30;22;15:00;8.2;0;0;0;8.2
1327A;2015-04-10;;;;;;;;;;;7.6;2.4;;
1327A;2015-04-11;16.4;17:00;8.8;05:50;12.6;27;16:10;18;16:10;0;0;0;0;0
1327A;2015-04-12;20.3;17:00;9.0;00:50;14.6;18;19:30;12;18:10;0;0;0;0;0
1327A;2015-04-13;;;;;;;;;;;0;0;0;
1327A;2015-04-14;24.7;15:00;17.0;06:40;20.9;49;12:10;33;13:30;0;0;0;0;0
1327A;2015-04-15;22.1;00:50;11.3;23:00;16.7;33;00:50;25;00:50;9.4;0;0;0;9.4
1327A;2015-04-16;16.1;14:50;11.1;00:50;13.6;35;08:00;15;08:00;2.4;1.8;0.4;0;0.2
1327A;2015-04-17;14.3;12:30;9.2;23:50;11.8;46;18:40;37;18:40;8;1;0.2;0.2;6.6
1327A;2015-04-18;14.7;12:30;6.9;07:30;10.8;44;13:10;22;13:20;9.6;0;0;9.4;0.2
1327A;2015-04-19;12.7;12:30;7.4;06:10;10;20;15:10;14;16:30;4.2;1.6;1.6;0.8;0.2
1327A;2015-04-20;14.5;14:50;6.4;06:50;10.5;34;16:40;23;16:40;0;0;0;0;0
1327A;2015-04-21;18.3;15:40;7.3;08:20;12.8;19;15:30;13;15:30;0;0;0;0;0
1327A;2015-04-22;19.8;14:20;10.2;23:59;15;39;15:30;22;15:30;2.4;0;0;0.6;1.8
1327A;2015-04-23;18.0;16:00;7.5;07:30;12.8;31;18:50;20;19:00;0.2;0;0.2;0;0
1327A;2015-04-24;16.7;14:30;11.6;08:30;14.2;36;22:40;16;22:40;0.2;0;0;0;0.2
1327A;2015-04-25;19.8;14:40;11.0;23:59;15.4;62;13:50;31;13:50;7.4;0.2;0;0.6;6.6
1327A;2015-04-26;16.6;12:20;9.6;23:40;13.1;47;14:30;33;14:30;9.6;0.8;0;5;3.8
1327A;2015-04-27;12.9;15:40;8.4;23:10;10.6;42;12:30;26;12:30;8.4;0;4.6;1.6;2.2
1327A;2015-04-28;14.4;16:10;6.5;06:40;10.4;28;11:30;20;18:10;1.2;0;0;0.2;1
1327A;2015-04-29;16.6;14:30;7.2;08:10;11.9;33;14:50;24;14:50;0.2;0.2;0;0;0
1327A;2015-04-30;18.6;18:00;10.0;00:00;14.3;79;13:10;32;14:30;0.6;0;0.2;0.2;0.2
1327A;2015-05-01;21.7;18:00;13.4;22:40;17.6;82;04:00;37;00:20;1.2;0;1.2;0;0
1327A;2015-05-02;20.9;17:50;14.6;00:00;17.8;64;19:30;31;18:10;0;0;0;0;0
1327A;2015-05-03;19.3;13:30;11.7;23:40;15.5;69;00:50;32;00:50;0.2;0;0.2;0;0
1327A;2015-05-04;20.9;18:20;11.8;00:00;16.3;89;20:10;37;21:10;9.4;2.8;0.4;3.8;2.4
1327A;2015-05-05;14.5;19:40;8.7;06:10;11.6;45;03:00;19;03:00;2;0.2;0.2;1.6;0
1327A;2015-05-06;16.4;15:30;6.6;07:30;11.5;38;15:50;23;15:50;0;0;0;0;0
1327A;2015-05-07;23.5;13:30;8.6;04:00;16.1;39;23:59;21;23:59;2.8;0;0.4;0;2.4
1327A;2015-05-08;22.1;17:30;11.9;02:30;17;65;01:20;47;01:20;2;2;0;0;0
1327A;2015-05-09;18.1;12:10;11.0;04:00;14.6;34;15:50;25;15:30;0;0;0;0;0
1327A;2015-05-10;21.0;10:50;11.4;00:50;16.2;23;15:50;16;15:40;0;0;0;0;0
1327A;2015-05-11;15.5;17:00;10.2;06:40;12.8;14;16:00;10;13:30;0.2;0.2;0;0;0
1327A;2015-05-12;20.2;23:40;10.7;00:40;15.5;17;05:00;12;05:00;0;0;0;0;0
1327A;2015-05-13;21.1;15:10;11.6;08:00;16.4;35;19:30;24;01:50;0;0;0;0;0
1327A;2015-05-14;14.5;13:30;9.0;22:30;11.8;51;17:10;31;14:50;;0;1;0;
1327A;2015-05-15;14.9;16:20;7.2;06:20;11;30;18:00;20;19:20;1.6;0.4;1;0.2;0
1327A;2015-05-16;17.3;14:10;7.9;05:10;12.6;32;15:20;21;18:20;0;0;0;0;0
1327A;2015-05-17;18.5;13:30;9.2;07:20;13.8;29;16:00;19;16:30;0;0;0;0;0
1327A;2015-05-18;15.8;15:50;8.6;23:10;12.2;47;22:50;32;22:50;2.8;0;0;0;2.8
1327A;2015-05-19;11.9;18:10;7.1;07:20;9.5;47;01:00;26;01:20;1.8;1.4;0.2;0.2;0
1327A;2015-05-20;12.0;14:30;7.7;05:10;9.8;47;15:00;31;15:00;3.2;0.2;0.8;2.2;0
1327A;2015-05-21;14.1;14:40;8.5;23:40;11.3;33;01:10;23;17:50;0.2;0.2;0;0;0
1327A;2015-05-22;14.4;13:10;8.1;01:00;11.3;36;16:00;25;16:00;0;0;0;0;0
1327A;2015-05-23;16.8;14:40;7.3;06:10;12;35;20:00;22;20:00;0;0;0;0;0
1327A;2015-05-24;17.1;13:10;10.2;06:50;13.7;32;12:20;21;15:30;0;0;0;0;0
1327A;2015-05-25;17.7;12:50;10.4;06:50;14.1;35;14:00;23;14:00;0.2;0;0;0;0.2
1327A;2015-05-26;18.2;15:20;10.3;07:30;14.3;30;17:20;18;17:10;0.2;0.2;0;0;0
1327A;2015-05-27;18.7;14:00;11.2;07:10;15;37;17:40;27;17:40;0;0;0;0;0
1327A;2015-05-28;18.5;11:50;10.5;07:30;14.5;29;15:00;19;17:30;0;0;0;0;0
1327A;2015-05-29;19.1;11:20;10.7;23:59;14.9;35;13:20;23;13:10;0;0;0;0;0
1327A;2015-05-30;20.1;16:40;8.8;07:50;14.5;31;15:30;21;15:50;0;0;0;0;0
1327A;2015-05-31;18.7;14:50;10.9;06:50;14.8;36;12:00;17;19:40;0.6;0;0;0;0.6
1327A;2015-06-01;18.1;17:40;10.8;10:40;14.5;24;09:30;17;14:30;3.8;2.4;1.4;0;0
1327A;2015-06-02;21.1;15:20;11.1;03:20;16.1;31;17:30;19;18:10;0.2;0;0.2;0;0
1327A;2015-06-03;19.7;18:30;13.3;06:00;16.5;34;17:20;24;17:20;0;0;0;0;0
1327A;2015-06-04;24.4;12:30;13.9;03:40;19.1;41;19:40;28;19:40;11;0;0;9;2
1327A;2015-06-05;15.3;00:10;12.6;21:30;14;32;13:30;21;13:30;0.8;0.2;0.4;0;0.2
1327A;2015-06-06;16.4;11:20;12.5;01:10;14.4;46;17:50;31;18:20;0.2;0.2;0;0;0
1327A;2015-06-07;20.5;14:50;12.3;05:10;16.4;40;03:20;26;02:50;0;0;0;0;0
1327A;2015-06-08;22.0;13:00;13.5;23:20;17.8;32;01:10;18;01:00;0;0;0;0;0
1327A;2015-06-09;17.7;11:40;11.1;21:40;14.4;51;18:10;40;19:00;0;0;0;0;0
1327A;2015-06-10;15.0;11:30;11.1;00:00;13.1;32;00:30;20;00:10;5.2;0;0;5;0.2
1327A;2015-06-11;18.0;15:50;10.9;04:10;14.4;33;16:50;25;17:10;0;0;0;0;0
1327A;2015-06-12;18.9;14:50;10.7;05:20;14.8;40;13:50;21;17:50;0;0;0;0;0
1327A;2015-06-13;17.9;15:30;10.4;06:00;14.1;29;18:00;19;17:50;3.6;0;0;0;3.6
1327A;2015-06-14;16.4;14:00;10.6;06:10;13.5;27;23:59;18;18:10;8.6;0;0;1.4;7.2
1327A;2015-06-15;16.7;13:40;11.9;07:20;14.3;35;16:10;19;15:00;2.8;2.8;0;0;0
1327A;2015-06-16;16.5;12:30;11.2;06:20;13.8;31;16:00;22;15:40;0;0;0;0;0
1327A;2015-06-17;18.6;14:10;11.7;00:00;15.2;36;18:20;25;18:30;0;0;0;0;0
1327A;2015-06-18;21.5;13:30;12.1;07:30;16.8;31;16:50;21;16:00;0;0;0;0;0
1327A;2015-06-19;19.1;12:10;11.8;03:20;15.5;28;07:10;17;19:40;0;0;0;0;0
1327A;2015-06-20;21.9;15:50;12.3;04:10;17.1;30;20:20;20;20:20;0;0;0;0;0
1327A;2015-06-21;22.6;13:40;11.9;07:00;17.3;21;17:20;14;17:20;0.2;0;0.2;0;0
1327A;2015-06-22;23.4;15:40;13.8;06:30;18.6;25;17:30;14;13:10;0.2;0;0.2;0;0
1327A;2015-06-23;20.7;16:10;14.7;23:20;17.7;22;11:30;14;11:20;0;0;0;0;0
1327A;2015-06-24;23.6;16:20;13.2;06:40;18.4;24;15:30;14;12:20;0;0;0;0;0
1327A;2015-06-25;22.7;15:00;13.6;00:50;18.2;30;20:10;19;20:10;0;0;0;0;0
1327A;2015-06-26;22.1;15:00;13.7;03:30;17.9;26;15:40;19;15:40;0;0;0;0;0
1327A;2015-06-27;23.1;16:40;13.5;07:00;18.3;23;15:00;14;14:50;0;0;0;0;0
1327A;2015-06-28;18.5;20:00;15.3;02:20;16.9;25;16:20;18;16:30;0.4;0.2;0.2;0;0
1327A;2015-06-29;24.7;16:00;15.1;03:30;19.9;23;07:50;14;08:30;0.2;0.2;0;0;0
1327A;2015-06-30;27.5;11:10;15.5;23:59;21.5;35;16:10;26;16:40;0;0;0;0;0
1327A;2015-07-01;22.7;16:00;14.6;04:10;18.7;31;14:10;19;14:10;0.4;0;0.2;0;0.2
1327A;2015-07-02;19.7;16:30;12.8;05:40;16.3;29;03:30;22;03:30;4.2;4;0;0.2;0
1327A;2015-07-03;23.5;13:10;13.8;06:30;18.7;33;13:40;25;13:50;0;0;0;0;0
1327A;2015-07-04;22.1;14:20;16.0;23:59;19.1;26;14:30;17;14:30;1.4;0;0;0;1.4
1327A;2015-07-05;17.3;16:30;13.2;08:20;15.2;28;06:30;19;06:30;1;0.8;0.2;0;0
1327A;2015-07-06;23.1;19:00;13.9;06:50;18.5;28;15:50;22;15:50;0;0;0;0;0
1327A;2015-07-07;23.2;13:10;14.4;01:50;18.8;47;13:40;36;13:40;0;0;0;0;0
1327A;2015-07-08;18.1;16:20;14.1;08:20;16.1;33;18:30;22;18:20;0;0;0;0;0
1327A;2015-07-09;24.5;16:10;14.7;06:40;19.6;50;08:30;25;08:40;0;0;0;0;0
1327A;2015-07-10;27.9;16:00;14.9;23:00;21.4;46;16:30;34;16:40;0;0;0;0;0
1327A;2015-07-11;22.4;14:50;13.8;06:40;18.1;31;15:20;22;15:00;0;0;0;0;0
1327A;2015-07-12;22.7;13:40;15.4;23:59;19.1;28;20:00;20;20:00;0;0;0;0;0
1327A;2015-07-13;23.7;13:50;13.3;07:20;18.5;30;18:10;22;16:10;0.2;0;0.2;0;0
1327A;2015-07-14;;;;;;;;;;;;0;0;0
1327A;2015-07-15;22.0;14:20;15.9;03:00;18.9;29;16:40;19;14:30;0;0;0;0;0
1327A;2015-07-16;24.1;17:00;17.1;01:00;20.6;31;12:50;22;12:50;0;0;0;0;0
1327A;2015-07-17;;;;;;;;;;;;;0;
1327A;2015-07-18;;;;;;;;;;;;0;0;0
1327A;2015-07-19;30.1;14:40;17.3;06:30;23.7;36;11:40;23;16:40;0;0;0;0;0
1327A;2015-07-20;24.4;16:40;18.8;22:40;21.6;26;12:50;18;13:20;0;0;0;0;0
1327A;2015-07-21;;;;;;;;;;;0.2;0;0;
1327A;2015-07-22;;;;;;;;;;;;0.2;0.2;0
1327A;2015-07-23;24.1;15:10;14.3;07:20;19.2;32;17:20;23;17:10;0;0;0;0;0
1327A;2015-07-24;22.7;12:50;13.3;23:40;18;53;13:40;35;13:40;0.6;0;0;0.4;0.2
1327A;2015-07-25;21.0;16:00;12.8;04:10;16.9;32;18:10;19;19:00;0.2;0;0.2;0;0
1327A;2015-07-26;27.2;15:10;14.6;00:00;20.9;51;13:00;23;14:40;0;0;0;0;0
1327A;2015-07-27;22.1;14:30;15.1;22:50;18.6;44;15:00;32;16:50;0;0;0;0;0
1327A;2015-07-28;29.8;17:20;13.9;05:20;21.8;39;18:10;24;19:10;0;0;0;0;0
