Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1475X;2014-01-18;8.6;12:50;5.3;09:00;7;16;17:40;4;17:40;9.3;0.9;1.8;2.3;4.3
1475X;2014-01-19;9.6;14:50;3.2;09:30;6.4;20;16:10;6;14:50;7.8;3.5;2.1;1;1.2
1475X;2014-01-20;10.7;12:50;3.8;06:00;7.2;14;15:30;3;12:50;0.4;0.2;0;0;0.2
1475X;2014-01-21;11.0;16:30;7.4;00:00;9.2;24;14:50;5;12:00;6.7;0.1;0.2;6.2;0.2
1475X;2014-01-22;11.1;15:10;5.0;23:40;8.1;24;14:20;6;14:20;9.7;4;0.7;3.8;1.2
1475X;2014-01-23;13.1;15:30;4.3;01:30;8.7;16;17:30;3;14:30;1.1;0;1.1;0;0
1475X;2014-01-24;10.6;16:40;8.2;05:30;9.4;14;14:10;4;12:00;0.7;0;0.1;0.1;0.5
1475X;2014-01-25;13.7;15:00;10.3;00:00;12;9;15:30;3;15:30;4.1;2.6;0.6;0.8;0.1
1475X;2014-01-26;12.2;20:00;9.6;23:50;10.9;30;14:40;9;14:30;3.1;0.3;0;1.1;1.7
1475X;2014-01-27;9.6;00:00;5.3;23:59;7.5;31;15:10;7;15:00;8.8;0.1;0.9;5.4;2.4
1475X;2014-01-28;11.6;11:40;4.4;01:10;8;40;20:00;12;10:10;14.4;0.2;7.3;4.5;2.4
1475X;2014-01-29;10.7;13:10;4.2;01:30;7.4;32;15:00;8;15:00;14.2;6.8;5.4;1.3;0.7
1475X;2014-01-30;9.0;21:10;3.1;06:30;6;14;16:10;4;16:10;8.1;0.8;1.3;0.4;5.6
1475X;2014-01-31;12.1;23:30;8.3;01:10;10.2;40;22:20;11;22:10;14.5;0;0;0.7;13.8
1475X;2014-02-01;11.3;00:00;3.4;23:40;7.4;41;09:30;8;14:10;7.1;5.8;1.2;0.1;0
1475X;2014-02-02;10.3;15:40;3.3;01:20;6.8;49;23:10;17;23:00;2.8;0.6;0.6;1.4;0.2
1475X;2014-02-03;9.3;13:00;5.0;23:00;7.2;49;03:50;13;01:00;15.6;8.8;3.4;0.4;3
1475X;2014-02-04;11.4;16:50;4.9;00:30;8.1;60;16:10;19;17:00;58.3;2.3;4.3;48.4;3.3
1475X;2014-02-05;11.2;13:00;6.6;05:20;8.9;53;05:10;16;05:10;5.3;2;0.7;0.1;2.5
1475X;2014-02-06;13.8;07:10;6.5;23:30;10.2;76;12:00;22;14:00;46.5;16.1;16.1;6.2;8.1
1475X;2014-02-07;11.2;23:40;5.3;01:00;8.3;69;18:00;18;18:00;19;1;1.5;2.7;13.8
1475X;2014-02-08;11.7;01:20;5.3;20:50;8.5;59;01:50;15;02:10;25.1;20;1.2;1.6;2.3
1475X;2014-02-09;11.7;18:10;5.1;14:00;8.4;62;16:50;16;16:40;34.7;2.1;17.2;12.6;2.8
1475X;2014-02-10;11.4;15:40;3.6;03:50;7.5;43;00:10;9;00:10;5.4;3.7;0.4;0.3;1
1475X;2014-02-11;13.0;15:50;4.2;23:59;8.6;46;05:00;12;04:10;17.3;8;9.2;0;0.1
1475X;2014-02-12;13.0;15:50;3.6;01:50;8.3;45;22:40;13;23:40;6;0;4.5;1.4;0.1
1475X;2014-02-13;13.3;23:50;11.3;10:20;12.3;54;00:40;15;05:00;28.5;25.6;0;0.2;2.7
1475X;2014-02-14;14.2;07:10;7.3;18:30;10.8;75;05:00;21;05:50;42.9;0.3;20.5;18.1;4
1475X;2014-02-15;10.2;13:50;4.1;23:59;7.1;35;14:20;12;14:00;7.7;2;0.4;3.9;1.4
1475X;2014-02-16;10.7;16:00;0.6;08:40;5.6;30;16:10;9;16:10;0.3;0;0;0.3;0
1475X;2014-02-17;9.8;15:30;6.5;08:30;8.2;31;04:20;9;05:40;10.7;0.3;4.4;5.3;0.7
1475X;2014-02-18;10.7;16:00;3.9;06:20;7.3;10;15:50;3;14:50;0.5;0.2;0;0.3;0
1475X;2014-02-19;11.6;14:00;7.8;05:50;9.7;22;23:40;7;21:50;0;0;0;0;0
1475X;2014-02-20;14.0;14:10;5.9;23:59;10;36;04:30;10;09:10;13.6;1.5;9;2.3;0.8
1475X;2014-02-21;10.0;13:20;2.2;08:30;6.1;30;14:30;9;14:30;8.4;0.1;0.5;3.6;4.2
1475X;2014-02-22;12.8;16:20;7.4;08:50;10.1;38;16:10;11;16:10;9;9;0;0;0
1475X;2014-02-23;14.7;13:50;10.1;02:10;12.4;48;14:00;13;15:50;0;0;0;0;0
1475X;2014-02-24;11.7;13:20;7.9;20:10;9.8;36;18:00;12;15:20;4.6;2;0.1;0.2;2.3
1475X;2014-02-25;10.7;13:50;6.2;22:10;8.4;42;08:40;12;09:00;11;0;6.1;1;3.9
1475X;2014-02-26;12.3;15:00;3.0;08:30;7.7;27;21:20;8;21:50;3.4;1.4;0;0;2
1475X;2014-02-27;15.1;16:20;9.1;00:20;12.1;33;05:20;9;01:50;4.2;4;0.2;0;0
1475X;2014-02-28;11.3;13:50;8.3;23:20;9.8;37;01:40;10;02:10;2;0.2;0.7;0.1;1
1475X;2014-03-01;12.3;16:10;8.2;04:10;10.3;33;05:50;11;06:00;19.1;2.3;5.7;10;1.1
1475X;2014-03-02;12.2;15:00;7.3;23:59;9.8;33;22:30;11;17:20;4.1;0.6;0.3;1;2.2
1475X;2014-03-03;11.3;14:00;5.6;04:00;8.5;36;14:20;8;12:50;7.6;1.9;2.8;1.7;1.2
1475X;2014-03-04;11.6;19:50;5.5;01:20;8.6;31;15:20;10;15:40;3.1;0.1;0;2.4;0.6
1475X;2014-03-05;14.5;15:50;7.7;23:50;11.1;19;19:40;8;21:10;0.1;0;0.1;0;0
1475X;2014-03-06;20.2;16:30;7.3;01:10;13.8;21;21:40;8;19:30;0;0;0;0;0
1475X;2014-03-07;20.6;16:20;7.7;04:50;14.2;23;15:10;8;01:30;0;0;0;0;0
1475X;2014-03-08;;;;;;;;;;;0;0;0;
1475X;2014-03-09;;;;;;;;;;;;;;
1475X;2014-03-10;;;;;;;;;;;;0;0;0
1475X;2014-03-11;21.7;15:20;8.8;07:50;15.3;32;00:10;16;00:10;0;0;0;0;0
1475X;2014-03-12;23.7;14:40;6.7;07:50;15.2;20;00:20;9;00:20;0;0;0;0;0
1475X;2014-03-13;23.3;16:10;6.0;08:20;14.6;16;20:30;9;20:30;0;0;0;0;0
1475X;2014-03-14;16.5;15:00;4.2;07:00;10.3;19;22:30;7;01:10;0;0;0;0;0
1475X;2014-03-15;20.2;15:20;6.6;07:30;13.4;28;20:20;13;20:20;0;0;0;0;0
1475X;2014-03-16;25.5;15:40;5.8;07:20;15.7;24;01:30;10;01:40;0;0;0;0;0
1475X;2014-03-17;19.5;14:00;7.5;08:00;13.5;21;15:30;8;15:50;0;0;0;0;0
1475X;2014-03-18;13.4;17:10;9.9;06:50;11.6;39;21:40;11;17:50;0;0;0;0;0
1475X;2014-03-19;23.0;16:00;6.7;07:10;14.8;30;00:10;8;08:40;0;0;0;0;0
1475X;2014-03-20;;;;;;;;;;;;;;
1475X;2014-03-21;15.0;14:40;8.5;23:59;11.8;;;;;;;2.4;0.1;0.1
1475X;2014-03-22;;;;;;;;;;;;0.7;0.2;0.5
1475X;2014-03-23;13.4;14:30;4.1;06:20;8.7;19;17:30;7;15:20;0.5;0.4;0;0;0.1
1475X;2014-03-24;13.9;14:20;7.9;06:40;10.9;28;14:10;9;14:10;12;0.1;9;2.8;0.1
1475X;2014-03-25;11.7;12:00;6.3;22:30;9;39;16:20;8;07:00;1.5;0;0.5;0.3;0.7
1475X;2014-03-26;12.1;16:30;4.1;23:59;8.1;36;13:30;10;16:50;2.8;1.1;1.3;0.4;0
1475X;2014-03-27;11.4;16:30;1.5;06:20;6.4;18;23:40;7;23:40;0;0;0;0;0
1475X;2014-03-28;15.4;14:10;4.1;06:30;9.7;26;17:10;10;11:40;0;0;0;0;0
1475X;2014-03-29;14.7;14:40;7.1;06:30;10.9;26;16:50;9;16:50;0.7;0.7;0;0;0
1475X;2014-03-30;12.4;14:10;7.9;04:00;10.1;28;10:00;10;15:10;11.2;0;0.7;7.4;3.1
1475X;2014-03-31;15.8;16:50;6.9;05:20;11.4;30;22:40;9;23:00;15.5;13.4;0.2;0.2;1.7
1475X;2014-04-01;12.6;01:30;9.3;23:00;11;31;05:20;9;05:30;25;2.5;4.1;4.6;13.8
1475X;2014-04-02;15.2;15:30;9.3;00:00;12.3;37;16:20;13;15:40;0.2;0.2;0;0;0
1475X;2014-04-03;14.6;13:50;8.1;08:20;11.4;19;15:20;5;18:20;11;2.1;2;6.4;0.5
1475X;2014-04-04;13.3;17:50;8.4;01:10;10.8;30;17:50;9;18:20;5.5;0;3.3;1.8;0.4
1475X;2014-04-05;14.0;16:40;12.9;07:40;13.4;27;14:50;8;12:50;1.4;0.7;0.3;0.2;0.2
1475X;2014-04-06;15.5;17:40;11.9;10:20;13.7;36;18:20;11;16:50;0.3;0.1;0.2;0;0
1475X;2014-04-08;17.7;17:00;7.1;08:20;12.4;27;13:10;10;11:40;0;0;0;0;0
1475X;2014-04-09;27.2;16:10;8.9;08:00;18.1;23;23:10;7;00:20;0;0;0;0;0
1475X;2014-04-10;24.8;16:10;14.4;08:10;19.6;34;12:50;9;13:00;4.3;0.4;3.9;0;0
1475X;2014-04-11;19.8;15:40;11.3;23:50;15.5;37;16:40;13;19:10;0;0;0;0;0
1475X;2014-04-12;19.1;16:40;8.7;08:10;13.9;33;12:10;10;10:10;0;0;0;0;0
1475X;2014-04-13;26.2;15:20;9.7;06:30;18;22;06:10;9;06:10;0;0;0;0;0
1475X;2014-04-14;25.9;14:30;10.5;08:00;18.2;21;03:00;7;03:00;0;0;0;0;0
1475X;2014-04-15;24.7;15:40;13.7;08:10;19.2;18;22:30;6;22:10;0.1;0.1;0;0;0
1475X;2014-04-16;24.0;15:10;10.1;08:00;17.1;20;18:30;8;17:40;0;0;0;0;0
1475X;2014-04-17;26.1;16:00;10.1;06:50;18.1;24;07:10;9;11:10;0;0;0;0;0
1475X;2014-04-19;16.5;17:20;11.2;07:40;13.8;15;19:10;3;19:00;0;0;0;0;0
1475X;2014-04-20;15.0;16:40;8.8;23:59;11.9;21;13:20;6;12:10;0.8;0;0.2;0.6;0
1475X;2014-04-21;13.7;14:20;5.9;06:00;9.8;12;19:20;4;19:20;0;0;0;0;0
1475X;2014-04-22;16.6;14:50;9.0;06:20;12.8;43;15:50;16;14:30;0;0;0;0;0
1475X;2014-04-23;15.2;13:30;9.2;07:20;12.2;24;12:40;9;14:50;0.5;0.1;0.2;0.2;0
1475X;2014-04-24;12.4;14:40;7.6;23:59;10;24;16:40;6;14:50;14.1;0;11.8;1.7;0.6
1475X;2014-04-25;13.1;23:50;6.1;04:50;9.6;46;20:10;14;20:20;12.7;0.4;0.2;4.6;7.5
1475X;2014-04-26;15.7;14:50;9.9;23:59;12.8;32;15:50;11;16:40;7.1;7.1;0;0;0
1475X;2014-04-27;15.1;14:50;8.3;03:00;11.7;24;15:50;8;13:00;0;0;0;0;0
1475X;2014-04-28;17.0;16:30;11.3;03:00;14.2;22;19:00;7;17:30;1.2;0.3;0.9;0;0
1475X;2014-04-29;15.0;18:20;11.8;09:10;13.4;26;15:50;9;16:10;4.2;0;1.6;2.6;0
1475X;2014-04-30;17.7;14:50;11.9;23:50;14.8;19;14:00;8;13:40;2.3;0;1.7;0.5;0.1
1475X;2014-05-01;18.3;15:40;10.2;06:40;14.2;21;20:40;6;16:00;0;0;0;0;0
1475X;2014-05-02;;;;;;;;;;;0;;;
1475X;2014-05-03;;;;;;;;;;;;0;0;0
1475X;2014-05-04;25.4;15:20;9.9;06:30;17.6;20;06:00;7;04:50;0;0;0;0;0
1475X;2014-05-05;20.9;14:40;9.6;07:00;15.3;25;16:20;10;15:50;0;0;0;0;0
1475X;2014-05-06;16.8;18:40;12.5;23:59;14.6;26;14:50;10;15:10;0.2;0;0;0.2;0
1475X;2014-05-07;21.9;16:20;11.4;02:00;16.6;20;20:40;6;16:30;0;0;0;0;0
1475X;2014-05-08;21.1;18:20;9.5;07:30;15.3;18;18:30;6;12:50;0;0;0;0;0
1475X;2014-05-09;24.5;15:10;13.5;08:30;19;19;15:50;6;11:20;0;0;0;0;0
1475X;2014-05-10;18.9;15:30;13.3;06:30;16.1;17;13:00;7;12:50;0;0;0;0;0
1475X;2014-05-11;19.2;15:10;8.2;07:40;13.7;22;20:10;8;21:20;0;0;0;0;0
1475X;2014-05-12;18.8;14:50;8.0;07:10;13.4;31;19:40;10;21:20;0;0;0;0;0
1475X;2014-05-13;18.0;15:10;7.1;06:50;12.5;42;20:20;12;20:10;0;0;0;0;0
1475X;2014-05-14;25.6;17:30;8.6;07:10;17.1;26;19:20;9;19:30;0;0;0;0;0
1475X;2014-05-15;29.1;16:00;10.3;07:20;19.7;32;20:30;13;20:30;0;0;0;0;0
1475X;2014-05-16;27.1;15:30;10.8;07:20;19;35;19:10;12;19:50;0;0;0;0;0
1475X;2014-05-17;26.5;15:20;10.5;08:00;18.5;27;19:30;9;20:10;0;0;0;0;0
1475X;2014-05-18;23.7;13:50;10.3;07:30;17;33;16:50;12;14:00;0;0;0;0;0
1475X;2014-05-19;15.2;16:30;8.6;23:59;11.9;26;16:30;9;16:20;1.7;0;0;1.7;0
1475X;2014-05-20;12.9;18:50;7.3;07:00;10.1;19;15:00;5;15:00;12.3;2.3;0.7;6.9;2.4
1475X;2014-05-21;11.8;10:20;9.4;02:50;10.6;40;15:50;14;15:50;17.7;5.4;0.1;3;9.2
1475X;2014-05-22;14.9;12:30;9.6;01:20;12.3;38;16:40;14;15:00;17.4;12.3;0.5;1.2;3.4
1475X;2014-05-23;15.9;16:20;6.6;06:00;11.2;23;17:00;5;00:10;5.3;1.9;2.6;0.3;0.5
1475X;2014-05-24;15.2;15:20;6.4;06:40;10.8;17;21:00;5;15:30;0.1;0.1;0;0;0
1475X;2014-05-25;;;;;;;;;;;0;0.6;6.2;
1475X;2014-05-26;15.0;12:20;7.3;00:50;11.2;9;07:40;3;06:50;0.4;0.4;0;0;0
1475X;2014-05-27;15.5;16:30;7.2;05:20;11.3;20;12:10;8;12:10;4.3;0;0;2.1;2.2
1475X;2014-05-28;17.3;16:40;11.6;07:50;14.4;21;19:20;5;15:20;1.4;0.3;1;0.1;0
1475X;2014-05-29;16.6;15:20;11.1;23:40;13.9;22;14:40;9;13:50;10.4;1.3;4.7;3;1.4
1475X;2014-05-30;17.9;16:40;10.0;07:30;13.9;33;19:00;9;19:00;0.1;0.1;0;0;0
1475X;2014-05-31;19.1;15:20;10.5;06:50;14.8;32;13:40;10;15:50;0;0;0;0;0
1475X;2014-06-01;22.9;15:20;9.8;05:20;16.3;26;15:30;9;10:50;0;0;0;0;0
1475X;2014-06-02;24.3;15:30;12.1;01:20;18.2;30;19:40;8;20:00;0;0;0;0;0
1475X;2014-06-03;21.0;15:20;12.9;07:40;16.9;28;17:10;12;15:50;0;0;0;0;0
1475X;2014-06-04;18.5;14:50;11.0;06:20;14.8;20;18:30;7;18:30;1.4;1.4;0;0;0
1475X;2014-06-05;17.6;13:50;9.9;05:50;13.8;37;13:00;12;16:00;10.1;0;0;0;10.1
1475X;2014-06-06;16.7;11:10;12.8;13:50;14.8;46;12:20;16;12:30;25.3;17.6;3;4.7;0
1475X;2014-06-07;17.4;18:10;12.7;07:20;15;50;15:50;17;15:50;1.5;0.9;0.5;0.1;0
1475X;2014-06-08;17.7;17:20;13.3;07:20;15.5;37;15:50;14;16:10;6.4;1.3;3.1;2;0
1475X;2014-06-09;17.0;15:50;13.2;03:10;15.1;40;13:50;15;14:10;3.3;1.5;0;1.6;0.2
1475X;2014-06-10;21.8;16:30;11.6;07:40;16.7;23;21:30;9;21:00;0.8;0.3;0.4;0.1;0
1475X;2014-06-11;28.0;16:10;11.2;07:10;19.6;22;20:20;8;20:10;0;0;0;0;0
1475X;2014-06-12;32.4;15:20;14.5;06:50;23.5;20;06:00;7;06:00;0;0;0;0;0
1475X;2014-06-13;30.3;15:00;16.7;06:40;23.5;27;18:30;9;18:10;0;0;0;0;0
1475X;2014-06-14;26.3;15:50;15.5;05:10;20.9;49;20:30;15;17:50;0;0;0;0;0
1475X;2014-06-15;27.4;15:30;15.1;07:40;21.3;41;02:10;16;01:00;0;0;0;0;0
1475X;2014-06-16;26.3;15:30;11.9;07:20;19.1;32;14:20;10;20:20;0;0;0;0;0
1475X;2014-06-17;27.5;15:40;13.2;07:10;20.3;28;20:30;9;06:30;0;0;0;0;0
1475X;2014-06-18;27.8;14:40;14.3;06:50;21;24;17:20;9;16:30;0;0;0;0;0
1475X;2014-06-19;25.8;14:50;14.0;07:00;19.9;22;16:10;8;16:30;0;0;0;0;0
1475X;2014-06-20;23.8;14:10;15.7;06:00;19.7;23;16:20;10;16:10;0.5;0;0;0.4;0.1
1475X;2014-06-21;22.8;14:50;14.0;06:00;18.4;36;15:30;13;15:30;15.2;0;0;0.1;15.1
1475X;2014-06-22;25.0;15:10;12.0;07:10;18.5;31;18:30;10;17:50;9;0.1;0.1;0;8.8
1475X;2014-06-23;;;;;;;;;;;0.6;;3.4;7.4
1475X;2014-06-24;21.7;16:20;14.4;04:50;18.1;28;16:30;8;19:20;0.1;0.1;0;0;0
1475X;2014-06-25;20.1;14:10;14.7;07:40;17.4;15;13:10;4;17:30;0;0;0;0;0
1475X;2014-06-26;19.5;15:00;13.7;03:40;16.6;21;14:40;8;13:30;0;0;0;0;0
1475X;2014-06-27;22.1;15:30;13.8;07:50;18;27;17:10;9;15:20;3.7;0;0;0;3.7
1475X;2014-06-28;19.8;16:50;13.9;02:00;16.8;37;07:30;12;07:40;25.6;4.7;20.8;0.1;0
1475X;2014-06-29;20.8;15:40;12.4;02:20;16.6;17;19:20;6;14:50;0;0;0;0;0
1475X;2014-06-30;17.8;15:10;11.6;06:20;14.7;33;17:30;13;14:10;6.4;0;0;0;6.4
1475X;2014-07-01;18.2;13:30;13.8;04:30;16;26;15:30;9;13:20;8.2;5.6;0.7;0.3;1.6
1475X;2014-07-02;22.0;16:20;13.1;07:10;17.6;32;17:00;10;17:20;0.3;0.1;0.2;0;0
1475X;2014-07-03;26.1;15:50;14.2;05:30;20.2;31;17:10;8;00:20;0;0;0;0;0
1475X;2014-07-04;23.6;15:40;15.6;02:50;19.6;27;15:50;12;18:20;0;0;0;0;0
1475X;2014-07-05;17.8;18:50;16.1;06:00;16.9;41;23:40;14;23:40;6;0.3;0.3;0.4;5
1475X;2014-07-06;20.3;14:30;13.9;23:50;17.1;31;01:30;12;02:40;33;31.3;1.7;0;0
1475X;2014-07-07;21.7;15:20;11.4;07:40;16.6;19;20:40;8;15:40;0;0;0;0;0
1475X;2014-07-08;20.0;16:30;14.1;07:40;17.1;33;19:50;9;19:00;2.8;2.5;0.2;0.1;0
1475X;2014-07-09;21.8;16:10;12.7;05:30;17.2;44;19:00;14;19:40;0;0;0;0;0
1475X;2014-07-10;24.0;16:00;13.1;07:00;18.6;42;20:50;14;20:50;0;0;0;0;0
1475X;2014-07-11;24.1;15:30;13.2;07:10;18.7;34;12:20;10;00:50;0;0;0;0;0
1475X;2014-07-12;24.3;15:50;14.3;06:10;19.3;30;17:10;9;11:00;0;0;0;0;0
1475X;2014-07-13;23.9;16:50;14.9;07:40;19.4;22;20:00;8;13:40;0;0;0;0;0
1475X;2014-07-14;26.1;15:00;17.0;04:20;21.6;26;21:40;10;20:40;0;0;0;0;0
1475X;2014-07-15;29.3;15:50;17.4;03:30;23.3;22;17:00;8;22:10;0;0;0;0;0
1475X;2014-07-16;30.4;16:30;16.0;07:40;23.2;22;10:30;6;10:30;0;0;0;0;0
1475X;2014-07-17;21.5;00:00;14.9;07:00;18.2;39;15:50;16;15:50;0;0;0;0;0
1475X;2014-07-18;19.3;13:50;15.5;07:50;17.4;28;15:00;11;14:50;6.6;0;0;0;6.6
1475X;2014-07-19;19.9;16:20;14.8;08:20;17.3;27;16:40;9;14:50;19.3;7.9;6.2;3.9;1.3
1475X;2014-07-20;22.2;14:40;15.8;05:10;19;20;17:40;6;17:30;1.5;0.6;0.4;0.3;0.2
1475X;2014-07-21;26.1;15:40;11.2;07:30;18.7;27;18:10;9;20:40;0.7;0.2;0.1;0.2;0.2
1475X;2014-07-22;30.5;16:00;14.2;07:40;22.3;20;09:50;6;09:40;0.5;0.1;0.1;0.2;0.1
1475X;2014-07-23;25.9;14:20;16.0;07:40;20.9;19;18:50;6;16:30;0.4;0.1;0.1;0.1;0.1
1475X;2014-07-24;24.8;15:50;17.7;23:40;21.3;32;18:10;9;18:00;0.2;0.1;0.1;0;0
1475X;2014-07-25;24.0;16:20;16.6;05:30;20.3;31;00:10;9;20:00;0;0;0;0;0
1475X;2014-07-26;27.6;16:00;18.3;05:40;22.9;27;15:10;9;15:10;;0;0;0;
1475X;2014-07-27;30.0;15:50;16.9;07:40;23.4;24;15:00;8;18:50;0;0;0;0;0
1475X;2014-07-28;24.9;14:10;17.4;03:10;21.1;34;19:00;12;12:50;0;0;0;0;0
1475X;2014-07-29;25.0;16:40;14.9;07:20;19.9;36;13:50;11;14:30;0;0;0;0;0
1475X;2014-07-30;28.3;16:50;14.7;07:20;21.5;28;21:40;9;19:00;;0;0;;0
1475X;2014-07-31;29.3;16:00;15.4;07:40;22.3;23;16:50;6;01:20;0;0;0;0;0
1475X;2014-08-01;21.3;13:10;16.5;23:10;18.9;23;18:30;8;20:10;0.6;0;0;0;0.6
1475X;2014-08-02;21.8;15:20;16.1;07:00;18.9;28;03:40;10;12:40;8.6;2.6;4.5;1.4;0.1
1475X;2014-08-03;21.5;14:30;14.9;23:59;18.2;20;02:20;5;00:20;1.6;1.5;0.1;0;0
1475X;2014-08-04;24.7;15:30;10.3;08:00;17.5;19;16:30;7;16:30;0;0;0;0;0
1475X;2014-08-05;23.5;13:20;11.0;07:00;17.3;20;14:10;7;14:10;0;0;0;0;0
1475X;2014-08-06;22.4;13:10;17.6;07:30;20;23;12:20;9;15:10;0;0;0;0;0
1475X;2014-08-07;22.2;15:40;18.9;05:30;20.6;30;16:00;12;14:40;0.6;0.4;0.2;0;0
1475X;2014-08-08;20.9;13:30;18.7;03:10;19.8;25;05:20;10;14:20;10.2;0.9;1;4.7;3.6
1475X;2014-08-09;21.8;16:00;17.6;06:20;19.7;37;18:00;15;15:40;6.6;3.8;2.8;0;0
1475X;2014-08-10;21.1;13:40;16.3;23:59;18.7;36;04:10;12;01:10;9.4;0.8;2.9;5.6;0.1
1475X;2014-08-11;22.8;15:50;10.5;08:00;16.6;15;12:00;5;18:40;0;0;0;0;0
1475X;2014-08-12;20.5;17:00;13.9;04:10;17.2;40;14:50;14;14:50;0;0;0;0;0
1475X;2014-08-13;21.8;15:00;12.4;04:50;17.1;25;18:00;9;15:50;0.3;0.1;0.2;0;0
1475X;2014-08-14;21.6;15:20;10.3;08:10;16;21;16:30;8;16:30;0;0;0;0;0
1475X;2014-08-15;22.7;14:40;10.7;08:10;16.7;38;18:20;12;20:10;0;0;0;0;0
1475X;2014-08-16;24.0;16:10;12.8;07:10;18.4;32;11:30;10;11:50;0;0;0;0;0
1475X;2014-08-17;29.2;16:20;12.4;07:00;20.8;26;19:40;10;10:20;0;0;0;0;0
1475X;2014-08-18;26.7;16:00;13.4;07:40;20.1;31;19:00;10;19:00;0;0;0;0;0
1475X;2014-08-19;23.7;15:30;14.2;06:20;19;31;21:00;9;17:40;0;0;0;0;0
1475X;2014-08-20;24.0;16:20;12.0;08:00;18;26;17:50;8;19:00;0;0;0;0;0
1475X;2014-08-21;24.8;15:20;11.6;07:40;18.2;22;18:30;8;18:10;0;0;0;0;0
1475X;2014-08-22;22.7;14:50;12.7;08:10;17.7;29;18:20;9;17:50;0;0;0;0;0
1475X;2014-08-23;24.5;15:30;10.8;07:40;17.7;28;19:50;10;18:30;0;0;0;0;0
1475X;2014-08-24;25.2;15:50;11.6;08:10;18.4;21;17:40;9;14:40;0;0;0;0;0
1475X;2014-08-25;19.8;15:40;13.9;04:10;16.8;39;14:50;14;14:50;1.6;0;0;0;1.6
1475X;2014-08-26;19.9;17:50;18.1;02:10;19;35;11:50;13;11:10;6.1;0.8;0.8;3.9;0.6
1475X;2014-08-27;22.0;15:10;18.0;23:50;20;39;14:50;17;15:00;2.8;0.3;0;0.9;1.6
1475X;2014-08-28;21.5;17:10;15.7;23:59;18.6;18;13:10;6;13:20;;;0;0;0.3
1475X;2014-08-29;23.9;16:30;13.1;08:10;18.5;26;19:40;8;20:30;0;0;0;0;0
1475X;2014-08-30;28.2;16:30;13.8;04:00;21;24;19:30;8;19:30;0;0;0;0;0
1475X;2014-08-31;31.7;16:20;15.2;07:50;23.5;22;00:10;9;05:10;0;0;0;0;0
1475X;2014-09-01;32.4;15:50;15.8;07:30;24.1;21;00:20;8;04:20;0;0;0;0;0
1475X;2014-09-02;33.5;14:00;18.2;08:00;25.9;19;23:20;8;20:10;0;0;0;0;0
1475X;2014-09-03;23.9;15:50;18.1;08:00;21;23;00:40;10;16:30;0;0;0;0;0
1475X;2014-09-04;22.0;15:20;17.8;07:40;19.9;15;13:00;5;12:30;0;0;0;0;0
1475X;2014-09-05;26.0;15:20;14.7;08:10;20.3;15;16:00;7;18:20;0;0;0;0;0
1475X;2014-09-06;22.8;16:40;15.6;04:30;19.2;31;16:30;14;17:30;3.8;0;3.7;0.1;0
1475X;2014-09-08;26.6;16:10;14.6;08:30;20.6;20;15:30;7;16:30;0.5;0;0;0;0.5
1475X;2014-09-09;28.6;14:40;15.0;08:20;21.8;19;17:30;8;18:40;0;0;0;0;0
1475X;2014-09-10;25.5;14:30;16.9;06:50;21.2;23;18:10;10;16:30;0.3;0;0.1;0.2;0
1475X;2014-09-11;27.0;15:50;18.2;04:40;22.6;21;12:30;8;16:00;0;0;0;0;0
1475X;2014-09-12;24.4;15:40;18.2;05:30;21.3;27;15:40;10;14:30;0;0;0;0;0
1475X;2014-09-13;26.4;15:10;17.6;23:59;22;21;18:00;8;18:00;0;0;0;0;0
1475X;2014-09-14;21.9;16:40;14.0;06:20;17.9;23;16:30;8;15:30;8.6;0;8.1;0;0.5
1475X;2014-09-15;23.1;16:10;15.9;08:20;19.5;25;13:40;8;13:40;7.9;0;4.6;0;3.3
1475X;2014-09-16;24.6;16:20;17.4;07:40;21;44;16:50;10;16:50;21.5;1.3;2.5;2.3;15.4
1475X;2014-09-17;21.0;17:00;17.1;04:20;19.1;36;12:30;10;11:40;37.2;18.6;5.7;1.7;11.2
1475X;2014-09-18;18.7;19:10;16.2;10:10;17.5;36;15:30;8;12:30;33.8;1.4;22;10.3;0.1
1475X;2014-09-19;18.5;11:30;16.9;06:00;17.7;33;01:20;9;17:30;22.3;2.4;3.2;14.1;2.6
1475X;2014-09-20;;;;;;;;;;;0.1;;0;0
1475X;2014-09-21;27.5;15:00;14.5;08:50;21;24;19:00;6;20:20;0;0;0;0;0
1475X;2014-09-22;22.2;16:40;15.5;07:00;18.9;32;13:00;10;13:00;0;0;0;0;0
1475X;2014-09-23;20.8;16:30;15.4;23:50;18.1;25;23:10;8;10:50;0;0;0;0;0
1475X;2014-09-24;21.3;16:20;12.1;08:30;16.7;29;11:40;10;17:30;0;0;0;0;0
1475X;2014-09-25;23.6;15:50;11.6;08:10;17.6;21;11:50;8;10:30;0;0;0;0;0
1475X;2014-09-26;26.0;15:00;11.7;07:50;18.8;18;17:50;7;08:50;0;0;0;0;0
1475X;2014-09-27;24.9;16:10;12.2;08:50;18.5;19;14:30;8;14:50;1.3;0;0;0;1.3
1475X;2014-09-28;22.6;15:30;14.8;07:30;18.7;19;15:20;9;18:10;0.1;0.1;0;0;0
