Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2482B;2014-02-11;7.3;15:20;-0.4;02:00;3.5;72;15:00;43;14:50;2.2;0;1.4;0.8;0
2482B;2014-02-12;11.0;16:50;1.8;07:50;6.4;51;17:30;36;17:40;1;0;0;1;0
2482B;2014-02-13;12.7;15:50;7.1;03:40;9.9;67;15:00;41;11:20;0;0;0;0;0
2482B;2014-02-14;14.7;11:40;6.0;23:59;10.3;91;15:00;62;15:00;0;0;0;0;0
2482B;2014-02-15;6.7;15:10;2.7;23:40;4.7;38;05:20;28;05:20;3.8;2.6;1.2;0;0
2482B;2014-02-16;6.6;17:00;0.3;08:40;3.4;21;14:20;13;14:50;0;0;0;0;0
2482B;2014-02-17;9.5;15:40;-0.8;05:50;4.3;39;12:00;28;12:00;0;0;0;0;0
2482B;2014-02-18;6.8;13:40;2.2;04:30;4.5;26;14:30;20;14:30;0;0;0;0;0
2482B;2014-02-19;10.1;16:40;0.1;08:10;5.1;26;23:00;19;23:50;0;0;0;0;0
2482B;2014-02-20;11.4;17:00;3.3;00:10;7.3;50;22:20;38;22:20;1;0;0;0;1
2482B;2014-02-21;7.5;15:10;0.7;08:20;4.1;36;03:50;27;03:50;0;0;0;0;0
2482B;2014-02-22;8.6;16:30;0.5;04:40;4.6;32;15:20;24;15:20;0.2;0;0.2;0;0
2482B;2014-02-23;;;;;;;;;;;0;0;;
2482B;2014-02-24;;;;;;;;;;;;;;
2482B;2014-02-25;;;;;;;;;;;;;;
2482B;2014-02-26;;;;;;;;;;;;;;
2482B;2014-02-27;;;;;;;;;;;;;0;0
2482B;2014-02-28;10.3;14:40;4.9;06:10;7.6;78;16:10;61;16:20;0;0;0;0;0
2482B;2014-03-01;9.7;15:40;2.9;08:00;6.3;82;15:00;45;13:00;9;0.8;5.8;1.8;0.6
2482B;2014-03-02;10.4;13:50;7.8;06:50;9.1;59;15:00;39;23:59;1;0.6;0;0.4;0
2482B;2014-03-03;8.1;00:00;1.3;07:50;4.7;80;04:50;59;13:30;1.2;1.2;0;0;0
2482B;2014-03-04;6.7;23:10;1.0;08:00;3.8;49;20:10;37;16:00;0;0;0;0;0
2482B;2014-03-05;13.7;16:10;5.1;08:20;9.4;44;03:40;31;01:50;0;0;0;0;0
2482B;2014-03-06;16.8;16:30;1.7;07:10;9.2;24;15:30;15;18:20;0;0;0;0;0
2482B;2014-03-07;19.7;17:50;3.3;06:00;11.5;21;23:59;15;23:59;0;0;0;0;0
2482B;2014-03-08;19.2;15:20;4.0;07:50;11.6;38;21:00;28;21:10;0;0;0;0;0
2482B;2014-03-09;18.7;15:00;4.0;06:20;11.4;34;20:30;27;20:30;0;0;0;0;0
2482B;2014-03-10;;;;;;;;;;;0;;;
2482B;2014-03-11;18.3;16:50;0.2;07:00;9.2;30;13:20;17;13:20;0;0;0;0;0
2482B;2014-03-12;16.4;15:10;3.0;07:20;9.7;40;04:00;30;03:10;0;0;0;0;0
2482B;2014-03-13;13.8;14:10;1.1;07:50;7.5;27;15:20;21;20:50;0;0;0;0;0
2482B;2014-03-14;14.9;16:00;0.6;08:00;7.7;31;16:10;16;08:20;0;0;0;0;0
2482B;2014-03-15;16.3;15:40;0.0;06:50;8.1;41;16:10;26;16:10;0;0;0;0;0
2482B;2014-03-16;20.5;17:30;1.2;07:40;10.9;21;20:50;13;20:50;0;0;0;0;0
2482B;2014-03-17;20.4;16:10;3.7;07:10;12;27;15:20;18;17:00;0;0;0;0;0
2482B;2014-03-18;19.8;15:30;5.2;07:30;12.5;32;19:00;22;19:00;0;0;0;0;0
2482B;2014-03-19;;;;;;;;;;;0;0;0;
2482B;2014-03-20;;;;;;;;;;;;;;
2482B;2014-03-21;;;;;;;;;;;;0;0;
2482B;2014-03-22;;;;;;;;;;;;0.2;;
2482B;2014-03-23;;;;;;;;;;;;;;
2482B;2014-03-24;11.2;12:10;1.2;01:20;6.2;58;18:10;42;18:10;1.4;0;0;1.4;0
2482B;2014-03-25;9.4;15:00;0.5;23:59;4.9;87;15:50;60;16:10;0.8;0;0;0.6;0.2
2482B;2014-03-26;9.8;18:10;-0.2;02:10;4.8;60;15:50;38;05:20;0;0;0;0;0
2482B;2014-03-27;9.4;18:40;-0.4;06:40;4.5;32;20:30;24;20:30;0;0;0;0;0
2482B;2014-03-28;11.3;18:10;1.9;02:30;6.6;47;12:40;35;13:20;0;0;0;0;0
2482B;2014-03-29;11.1;18:00;4.9;06:40;8;50;11:20;38;11:30;2.4;0;0;0.2;2.2
2482B;2014-03-30;13.2;16:30;5.4;00:30;9.3;52;23:59;32;23:30;2.2;0;2.2;0;0
2482B;2014-03-31;12.4;17:40;7.2;05:40;9.8;50;15:00;39;15:00;0.4;0;0;0;0.4
2482B;2014-04-01;14.9;13:40;8.7;00:50;11.8;68;16:00;48;15:50;0.2;0.2;0;0;0
2482B;2014-04-02;13.3;00:00;6.6;23:50;10;72;01:00;46;01:00;4.8;0;0;0;4.8
2482B;2014-04-03;11.6;18:40;3.9;08:20;7.8;45;19:30;34;19:30;0.4;0.2;0.2;0;0
2482B;2014-04-04;10.7;16:00;2.6;07:50;6.6;36;01:30;26;01:20;0.8;0;0;0.2;0.6
2482B;2014-04-05;18.0;17:30;8.2;00:00;13.1;31;18:40;21;18:40;2.6;2.4;0;0.2;0
2482B;2014-04-06;21.5;15:40;9.0;08:00;15.3;28;17:40;20;17:40;0;0;0;0;0
2482B;2014-04-08;22.8;18:20;5.5;07:40;14.1;19;16:30;15;08:20;0;0;0;0;0
2482B;2014-04-09;24.6;16:50;6.2;07:00;15.4;52;21:50;35;21:00;0;0;0;0;0
2482B;2014-04-10;25.0;15:30;10.6;07:50;17.8;62;18:10;33;19:30;0.8;0;0;0;0.8
2482B;2014-04-11;22.7;17:00;8.3;08:00;15.5;35;20:50;24;21:00;0;0;0;0;0
2482B;2014-04-12;18.8;18:30;4.9;08:20;11.8;32;16:10;16;00:10;0;0;0;0;0
2482B;2014-04-13;24.5;19:40;5.6;07:10;15;25;23:20;17;23:10;0;0;0;0;0
2482B;2014-04-14;23.0;16:30;7.3;07:30;15.2;37;17:30;26;17:30;0;0;0;0;0
2482B;2014-04-15;21.5;17:10;11.9;23:59;16.7;32;18:30;22;18:30;0.8;0;0.8;0;0
2482B;2014-04-16;25.8;17:30;7.8;07:40;16.8;24;13:50;17;02:30;0;0;0;0;0
2482B;2014-04-17;24.8;17:10;8.3;07:40;16.5;28;18:20;19;19:10;0;0;0;0;0
2482B;2014-04-19;23.1;13:50;10.5;05:50;16.8;48;17:50;32;17:50;2;0;0;1.2;0.8
2482B;2014-04-20;15.9;18:30;7.5;09:00;11.7;40;05:10;29;04:50;0;0;0;0;0
2482B;2014-04-21;;;;;;;;;;;0;;;
2482B;2014-04-22;15.3;16:00;5.9;03:50;10.6;38;14:00;24;14:00;0;0;0;0;0
2482B;2014-04-23;16.3;13:20;7.3;07:50;11.8;36;14:50;26;12:40;2.6;0;0;0;2.6
2482B;2014-04-24;14.1;16:00;6.1;23:50;10.1;75;16:00;40;16:50;4;3.6;0.2;0.2;0
2482B;2014-04-25;13.9;17:20;2.0;07:20;7.9;52;20:00;36;20:30;0.2;0;0;0;0.2
2482B;2014-04-26;17.7;15:40;7.8;00:40;12.8;62;15:40;46;15:50;4.2;0;3.2;0.4;0.6
2482B;2014-04-27;17.1;18:50;2.6;07:30;9.9;40;22:10;29;17:40;0;0;0;0;0
2482B;2014-04-28;20.4;17:50;6.9;07:20;13.6;43;18:50;27;19:00;0;0;0;0;0
2482B;2014-04-29;19.7;16:40;7.0;07:30;13.4;35;17:50;22;18:20;0;0;0;0;0
2482B;2014-04-30;18.6;18:50;9.5;06:20;14.1;26;14:30;15;01:20;0;0;0;0;0
2482B;2014-05-01;21.7;18:30;8.8;07:00;15.3;36;18:40;22;19:50;0;0;0;0;0
2482B;2014-05-02;17.5;16:20;5.9;07:20;11.7;42;18:10;27;18:10;0;0;0;0;0
2482B;2014-05-03;19.5;17:40;2.0;07:20;10.8;37;17:10;24;19:20;0;0;0;0;0
2482B;2014-05-04;23.3;17:20;1.6;07:20;12.4;26;12:40;13;15:30;0;0;0;0;0
2482B;2014-05-05;27.2;17:40;6.7;05:40;17;40;18:30;21;19:10;0;0;0;0;0
2482B;2014-05-06;26.5;16:00;12.1;07:20;19.3;50;17:00;37;17:10;0;0;0;0;0
2482B;2014-05-07;25.5;18:50;12.7;07:10;19.1;21;03:20;16;05:20;0;0;0;0;0
2482B;2014-05-08;25.9;16:50;11.5;07:00;18.7;30;17:30;23;06:30;0;0;0;0;0
2482B;2014-05-09;27.3;19:20;9.0;06:50;18.1;29;18:50;16;23:59;0;0;0;0;0
2482B;2014-05-10;27.0;16:10;13.4;06:20;20.2;36;17:00;26;19:40;0;0;0;0;0
2482B;2014-05-11;23.8;18:10;12.0;07:00;17.9;34;19:00;20;18:00;0;0;0;0;0
2482B;2014-05-12;24.0;18:40;7.7;07:10;15.8;47;18:00;28;18:00;0;0;0;0;0
2482B;2014-05-13;;;;;;;;;;;0;;0;0
2482B;2014-05-14;24.6;17:10;2.0;07:10;13.3;27;19:30;17;19:40;0;0;0;0;0
2482B;2014-05-15;26.0;17:20;4.3;06:10;15.2;28;20:40;20;20:50;0;0;0;0;0
2482B;2014-05-16;25.7;16:00;6.0;06:50;15.9;46;19:00;33;18:50;0;0;0;0;0
2482B;2014-05-17;24.2;17:20;3.0;07:00;13.6;39;20:00;26;21:00;0;0;0;0;0
2482B;2014-05-18;25.0;18:20;6.5;07:10;15.8;46;16:00;27;15:40;0;0;0;0;0
2482B;2014-05-19;;;;;;;;;;;0;;;
2482B;2014-05-20;;;;;;;;;;;0;0;0;
2482B;2014-05-21;;;;;;;;;;;;;0.6;0.2
2482B;2014-05-22;15.1;19:00;5.5;01:30;10.3;53;22:20;40;22:20;1.8;0;1;0.8;0
2482B;2014-05-23;;;;;;;;;;;0;;;
2482B;2014-05-24;;;;;;;;;;;;;;
2482B;2014-05-25;;;;;;;;;;;;;;
2482B;2014-05-26;;;;;;;;;;;;;;
2482B;2014-05-27;;;;;;;;;;;;;;
2482B;2014-05-28;;;;;;;;;;;;;;6.8
2482B;2014-05-29;18.5;19:10;8.4;07:00;13.4;35;14:30;26;18:40;0;0;0;0;0
2482B;2014-05-30;19.0;17:20;9.5;08:20;14.3;33;17:20;23;17:50;0;0;0;0;0
2482B;2014-05-31;15.2;14:50;6.4;06:00;10.8;42;14:50;29;14:50;2.8;0;0;1.2;1.6
2482B;2014-06-01;21.7;18:00;4.4;07:40;13.1;41;20:00;25;20:20;0;0;0;0;0
2482B;2014-06-02;23.4;18:00;6.0;07:00;14.7;28;14:20;17;18:50;0;0;0;0;0
2482B;2014-06-03;26.3;18:10;8.5;05:50;17.4;46;19:20;31;19:20;0;0;0;0;0
2482B;2014-06-04;22.7;18:10;11.6;06:30;17.2;31;00:50;21;01:40;0;0;0;0;0
2482B;2014-06-05;26.2;16:50;8.0;06:50;17.1;42;19:10;32;19:10;0;0;0;0;0
2482B;2014-06-06;23.7;17:20;13.9;03:00;18.8;57;14:30;40;14:40;0;0;0;0;0
2482B;2014-06-07;23.0;15:50;10.7;06:00;16.8;58;14:40;38;16:10;0;0;0;0;0
2482B;2014-06-08;27.4;18:40;9.0;06:40;18.2;44;12:00;28;19:20;0;0;0;0;0
2482B;2014-06-09;;;;;;;;;;;0;0;;
2482B;2014-06-10;25.9;17:00;8.6;07:00;17.3;28;18:20;20;18:40;0;0;0;0;0
2482B;2014-06-11;28.2;15:20;12.4;07:50;20.3;74;16:00;35;16:00;12.2;0;0;12.2;0
2482B;2014-06-12;;;;;;;;;;;0;0;0;
2482B;2014-06-13;31.3;16:40;13.4;07:00;22.3;28;15:30;17;15:40;0;0;0;0;0
2482B;2014-06-14;27.5;17:00;13.9;06:20;20.7;43;17:10;29;18:30;0;0;0;0;0
2482B;2014-06-15;25.3;17:00;8.8;06:20;17;44;19:00;30;19:20;0;0;0;0;0
2482B;2014-06-16;22.5;18:40;5.9;06:30;14.2;37;21:10;26;20:20;0;0;0;0;0
2482B;2014-06-17;26.1;18:10;7.7;07:10;16.9;31;23:10;18;22:50;0;0;0;0;0
2482B;2014-06-18;28.5;19:10;8.1;07:00;18.3;30;14:40;16;23:50;0;0;0;0;0
2482B;2014-06-19;29.3;15:30;12.2;07:00;20.7;43;18:00;27;18:10;0;0;0;0;0
2482B;2014-06-20;28.3;16:10;17.8;07:20;23;45;17:50;31;17:50;0;0;0;0;0
2482B;2014-06-21;26.8;16:00;15.9;06:00;21.3;44;18:40;30;20:40;0;0;0;0;0
2482B;2014-06-22;27.1;17:30;12.1;05:00;19.6;39;18:20;28;18:30;0;0;0;0;0
2482B;2014-06-23;27.0;15:30;14.3;07:20;20.7;44;14:00;26;15:20;0;0;0;0;0
2482B;2014-06-24;19.7;18:40;12.3;06:40;16;41;06:10;25;06:20;3.4;2.4;0.8;0.2;0
2482B;2014-06-25;23.9;18:30;11.1;07:10;17.5;24;17:00;15;19:00;0.8;0.6;0.2;0;0
2482B;2014-06-26;24.7;19:10;13.1;04:10;18.9;33;04:00;22;02:20;6.2;5.8;0.2;0.2;0
2482B;2014-06-27;28.1;17:30;13.4;06:30;20.8;63;17:20;29;20:20;0;0;0;0;0
2482B;2014-06-28;25.3;14:40;14.4;07:20;19.8;57;20:00;42;19:20;0;0;0;0;0
2482B;2014-06-29;23.1;18:40;8.5;07:10;15.8;39;18:00;19;01:30;0;0;0;0;0
2482B;2014-06-30;27.0;18:20;12.4;04:50;19.7;45;19:00;26;17:10;0;0;0;0;0
2482B;2014-07-01;23.7;17:40;12.7;06:40;18.2;46;19:10;31;19:40;0;0;0;0;0
2482B;2014-07-02;23.7;17:00;12.6;07:00;18.2;50;18:20;35;21:20;0;0;0;0;0
2482B;2014-07-03;21.3;14:20;12.6;15:30;16.9;60;15:00;35;00:40;13.6;0;0.4;13.2;0
2482B;2014-07-04;26.2;18:30;12.0;01:50;19.1;33;14:50;21;20:40;0;0;0;0;0
2482B;2014-07-05;29.0;18:50;15.8;07:00;22.4;42;18:50;32;19:30;0;0;0;0;0
2482B;2014-07-06;21.4;13:20;14.4;07:00;17.9;38;15:30;25;15:30;4;0;0;1.8;2.2
2482B;2014-07-07;22.2;19:20;11.2;08:50;16.7;32;19:20;20;00:40;0.2;0;0;0.2;0
2482B;2014-07-08;25.5;18:40;11.7;05:30;18.6;39;19:20;18;01:20;0;0;0;0;0
2482B;2014-07-09;22.6;17:10;10.3;07:00;16.5;41;14:00;27;19:30;0;0;0;0;0
2482B;2014-07-10;23.4;17:40;7.2;06:20;15.3;36;16:00;27;19:20;0;0;0;0;0
2482B;2014-07-11;;;;;;;;;;;0;;0;
2482B;2014-07-12;;;;;;;;;;;;0;0;0
2482B;2014-07-13;30.5;18:30;12.6;06:20;21.6;42;16:20;26;19:00;0;0;0;0;0
2482B;2014-07-14;31.8;18:10;14.2;06:10;23;32;17:10;21;18:50;0;0;0;0;0
2482B;2014-07-15;;;;;;;;;;;0;0;0;
2482B;2014-07-16;;;;;;;;;;;0;0;;
2482B;2014-07-17;35.2;17:00;20.2;06:00;27.7;55;17:00;35;15:50;0;0;0;0;0
2482B;2014-07-18;31.4;13:20;17.7;06:30;24.6;59;15:10;39;15:10;0;0;0;0;0
2482B;2014-07-19;23.0;14:50;13.4;04:40;18.2;53;15:50;37;15:50;1.6;0;0;0.2;1.4
2482B;2014-07-20;23.4;19:10;11.5;05:40;17.4;36;17:40;26;19:20;0;0;0;0;0
2482B;2014-07-21;28.0;19:20;10.7;07:30;19.3;27;14:10;14;23:30;0;0;0;0;0
2482B;2014-07-22;31.8;18:10;11.6;07:10;21.7;37;18:40;22;19:10;0;0;0;0;0
2482B;2014-07-23;32.9;17:20;13.7;07:10;23.3;34;16:10;21;19:50;0;0;0;0;0
2482B;2014-07-24;32.6;16:00;17.9;07:40;25.2;38;18:30;27;18:30;0;0;0;0;0
2482B;2014-07-25;32.6;17:10;15.8;07:20;24.2;32;19:00;23;20:40;0;0;0;0;0
2482B;2014-07-26;;;;;;;;;;;;;;
2482B;2014-07-27;34.3;18:50;16.6;07:40;25.4;;;;;0;0;0;0;0
2482B;2014-07-28;29.9;16:50;15.6;07:20;22.8;44;21:50;31;21:50;0;0;0;0;0
2482B;2014-07-29;;;;;;;;;;;0;;;0
2482B;2014-07-30;;;;;;;;;;;;;0;0
2482B;2014-07-31;32.7;18:30;13.5;06:50;23.1;50;18:00;30;18:00;0;0;0;0;0
2482B;2014-08-01;;;;;;;;;;;0;;0;0
2482B;2014-08-02;23.6;18:30;11.8;07:20;17.7;51;14:10;30;18:40;0;0;0;0;0
2482B;2014-08-03;27.4;19:00;14.4;06:10;20.9;48;18:10;24;00:50;0;0;0;0;0
2482B;2014-08-04;29.1;18:10;14.2;07:10;21.7;44;18:10;24;18:20;0;0;0;0;0
2482B;2014-08-05;29.5;17:50;14.6;07:20;22.1;34;17:50;18;19:00;0;0;0;0;0
2482B;2014-08-06;30.3;17:10;16.0;07:20;23.1;36;19:10;25;19:10;0;0;0;0;0
2482B;2014-08-07;;;;;;;;;;;0;0;;0
2482B;2014-08-08;30.0;17:40;17.3;07:40;23.6;46;17:40;32;17:50;0;0;0;0;0
2482B;2014-08-09;29.2;17:00;16.1;07:20;22.7;43;15:40;31;15:40;0;0;0;0;0
2482B;2014-08-10;29.4;18:30;15.0;07:20;22.2;41;16:30;26;18:50;0;0;0;0;0
2482B;2014-08-11;;;;;;;;;;;0;;0;0
2482B;2014-08-12;27.9;16:40;15.5;07:30;21.7;47;17:40;36;19:00;0;0;0;0;0
2482B;2014-08-13;23.9;18:40;12.3;07:50;18.1;39;18:40;27;01:00;0.6;0.4;0.2;0;0
2482B;2014-08-14;25.7;17:10;8.7;07:30;17.2;30;15:50;20;15:50;0;0;0;0;0
2482B;2014-08-15;28.3;18:00;8.2;07:20;18.2;31;18:10;20;19:20;0;0;0;0;0
2482B;2014-08-16;26.1;18:40;10.1;07:50;18.1;;;;;;0;0;0;
2482B;2014-08-17;;;;;;;;;;;;0;0;0
2482B;2014-08-18;31.5;14:50;19.0;04:20;25.3;54;16:20;35;18:20;3.2;0;0;3.2;0
2482B;2014-08-19;;;;;;;;;;;0;0;0;
2482B;2014-08-20;;;;;;;;;;;0;;0;0
2482B;2014-08-21;;;;;;;;;;;0;0;;
2482B;2014-08-22;23.6;18:20;15.3;23:40;19.5;37;16:10;30;16:00;0;0;0;0;0
2482B;2014-08-23;27.7;18:20;8.9;07:20;18.3;31;14:50;21;14:50;0;0;0;0;0
2482B;2014-08-24;30.2;18:00;12.0;06:30;21.1;39;15:40;22;16:40;0;0;0;0;0
2482B;2014-08-25;32.6;16:50;15.8;08:10;24.2;45;18:10;30;20:00;0;0;0;0;0
2482B;2014-08-26;29.4;16:40;16.2;06:40;22.8;51;17:00;34;18:00;0;0;0;0;0
2482B;2014-08-27;31.5;17:40;17.3;05:30;24.4;43;19:20;27;17:50;0;0;0;0;0
2482B;2014-08-28;31.8;17:20;14.5;07:50;23.1;40;17:50;28;17:50;0;0;0;0;0
2482B;2014-08-29;29.5;17:20;15.7;07:50;22.6;31;22:50;22;00:40;0;0;0;0;0
2482B;2014-08-30;29.9;16:30;13.7;08:00;21.8;27;16:30;19;20:50;0;0;0;0;0
2482B;2014-08-31;;;;;;;;;;;;0;0;0
2482B;2014-09-01;;;;;;;;;;;0;0;0;
2482B;2014-09-02;;;;;;;;;;;;0;;
2482B;2014-09-03;;;;;;;;;;;;;;
2482B;2014-09-04;;;;;;;;;;;;;;
2482B;2014-09-05;;;;;;;;;;;;;;
2482B;2014-09-06;;;;;;;;;;;;;;
2482B;2014-09-08;;;;;;;;;;;;;;
2482B;2014-09-09;;;;;;;;;;;;;;
2482B;2014-09-10;29.6;16:30;14.7;06:50;22.2;48;23:20;36;23:20;0;0;0;0;0
2482B;2014-09-11;26.5;17:00;15.3;08:40;20.9;34;19:10;25;19:00;0;0;0;0;0
2482B;2014-09-12;27.0;16:20;13.2;07:10;20.1;28;23:59;17;23:59;0;0;0;0;0
2482B;2014-09-13;26.8;15:40;15.5;05:30;21.1;42;17:40;27;17:40;0.4;0;0;0.4;0
2482B;2014-09-14;25.4;15:20;14.1;06:00;19.8;64;16:30;37;16:30;0.8;0;0;0.8;0
2482B;2014-09-15;24.2;16:20;14.1;05:30;19.2;34;04:00;24;04:00;0;0;0;0;0
2482B;2014-09-16;25.2;14:30;14.4;05:20;19.8;62;16:20;40;13:30;0;0;0;0;0
2482B;2014-09-17;23.4;14:20;13.1;23:59;18.3;55;14:10;37;10:00;0.8;0;0;0.8;0
2482B;2014-09-18;22.9;17:30;12.5;00:50;17.7;53;16:00;36;15:50;0.2;0.2;0;0;0
2482B;2014-09-19;20.9;15:10;13.8;02:20;17.3;57;14:50;41;14:50;0.2;0.2;0;0;0
2482B;2014-09-20;23.1;14:30;14.1;09:10;18.6;50;19:40;31;19:40;3.4;0;0;0;3.4
2482B;2014-09-21;;;;;;;;;;;0;;;
2482B;2014-09-22;;;;;;;;;;;;;;
2482B;2014-09-23;;;;;;;;;;;;;;
2482B;2014-09-24;;;;;;;;;;;;;;
2482B;2014-09-25;;;;;;;;;;;;;;
2482B;2014-09-26;;;;;;;;;;;;;;
2482B;2014-09-27;;;;;;;;;;;;;;
2482B;2014-09-28;;;;;;;;;;;;;;
2482B;2014-09-29;;;;;;;;;;;;;;
2482B;2014-09-30;;;;;;;;;;;;;;
2482B;2014-10-01;;;;;;;;;;;;;;
2482B;2014-10-02;26.2;16:20;11.7;06:40;19;19;15:00;15;03:40;0;0;0;0;0
2482B;2014-10-03;;;;;;;;;;;0;;;
2482B;2014-10-04;;;;;;;;;;;;;;
2482B;2014-10-05;;;;;;;;;;;;;;
2482B;2014-11-04;9.1;00:00;2.5;23:59;5.8;44;00:50;31;01:00;9.8;6;0.2;3.6;0
2482B;2014-11-05;;;;;;;;;;;;0;0;0
2482B;2014-11-06;10.2;12:40;2.9;03:10;6.5;31;23:30;21;23:30;0;0;0;0;0
2482B;2014-11-07;;;;;;;;;;;0;;0;0
2482B;2014-11-08;12.6;14:30;5.9;06:00;9.3;58;18:40;37;18:40;2;0;0;0;2
2482B;2014-11-09;9.3;15:50;3.6;23:00;6.5;30;09:40;21;00:10;0;0;0;0;0
2482B;2014-11-10;11.7;14:40;2.5;05:00;7.1;54;22:30;42;22:30;7.8;0;0;0;7.8
2482B;2014-11-11;10.5;15:00;6.3;00:00;8.4;55;03:20;40;03:20;5.6;0.8;2.2;2.4;0.2
2482B;2014-11-12;12.3;16:50;6.9;00:50;9.6;45;13:20;32;13:20;1.6;1;0.6;0;0
2482B;2014-11-13;15.2;14:40;6.8;00:40;11;59;10:10;44;10:10;4.6;0;0;0;4.6
2482B;2014-11-14;12.6;00:00;5.9;23:40;9.3;42;03:00;31;19:30;7.2;4.4;2.4;0.2;0.2
2482B;2014-11-15;9.8;13:40;5.0;03:50;7.4;62;15:00;43;15:40;1;0;0.2;0.8;0
2482B;2014-11-16;10.5;13:50;5.4;00:10;8;54;15:50;37;15:10;0.2;0.2;0;0;0
2482B;2014-11-17;9.8;13:20;5.1;19:50;7.5;47;01:30;34;13:20;0.4;0.4;0;0;0
2482B;2014-11-18;12.2;14:20;1.8;07:20;7;22;09:30;15;05:00;0;0;0;0;0
2482B;2014-11-19;16.6;14:40;4.4;00:40;10.5;46;23:00;36;23:00;0.4;0;0.2;0.2;0
2482B;2014-11-20;21.0;14:40;11.1;07:40;16.1;52;01:30;41;01:50;0;0;0;0;0
2482B;2014-11-21;18.8;14:20;6.1;08:40;12.4;34;19:00;28;18:50;0;0;0;0;0
2482B;2014-11-22;;;;;;;;;;;0;0.2;;0.2
2482B;2014-11-23;15.6;15:00;10.1;21:30;12.9;52;08:10;39;08:10;2.2;0;2;0.2;0
2482B;2014-11-24;17.3;15:00;7.3;08:50;12.3;14;23:00;12;09:10;0;0;0;0;0
2482B;2014-11-25;11.9;12:10;9.2;23:30;10.5;20;14:00;16;14:00;1;0;0;0;1
2482B;2014-11-26;;;;;;;;;;;0;0;0;
2482B;2014-11-27;;;;;;;;;;;0;0;0;
2482B;2014-11-28;;;;;;;;;;;;0;;0.2
2482B;2014-11-29;8.7;15:40;3.6;08:10;6.1;19;22:30;15;22:30;4.4;0;1.2;2.4;0.8
2482B;2014-11-30;;;;;;;;;;;;;;
2482B;2014-12-01;;;;;;;;;;;;;;0
2482B;2014-12-02;9.6;15:30;5.0;23:59;7.3;27;19:00;18;02:00;0.4;0;0;0.2;0.2
2482B;2014-12-03;7.8;13:30;3.2;22:30;5.5;27;11:20;19;16:10;0.2;0;0;0.2;0
2482B;2014-12-04;7.6;15:00;1.0;03:40;4.3;17;15:20;13;15:30;0;0;0;0;0
2482B;2014-12-05;8.4;15:30;0.9;08:40;4.6;20;06:50;15;06:40;0;0;0;0;0
2482B;2014-12-06;6.6;14:50;-0.1;06:00;3.2;32;16:00;24;16:00;0.6;0;0;0;0.6
2482B;2014-12-07;5.9;14:00;0.8;05:30;3.4;22;00:10;14;00:10;0;0;0;0;0
2482B;2014-12-08;8.3;15:40;-0.6;02:00;3.9;22;16:30;16;16:30;0;0;0;0;0
2482B;2014-12-09;6.9;14:10;-0.9;08:00;3;28;14:40;19;15:00;0;0;0;0;0
2482B;2014-12-10;9.5;17:10;-1.5;08:50;4;20;01:00;17;01:00;0;0;0;0;0
2482B;2014-12-11;10.6;14:40;-1.4;07:30;4.6;18;03:50;15;03:50;0;0;0;0;0
2482B;2014-12-12;11.9;15:10;0.7;01:20;6.3;30;14:50;23;14:50;0;0;0;0;0
2482B;2014-12-13;9.6;17:40;3.5;00:20;6.6;55;09:10;41;08:40;0.2;0;0;0;0.2
2482B;2014-12-14;9.2;01:30;5.4;21:20;7.3;44;01:10;31;01:10;9.6;0.2;2;4.2;3.2
2482B;2014-12-15;5.8;15:50;2.1;08:00;4;31;03:50;19;03:50;0.4;0.4;0;0;0
2482B;2014-12-16;9.2;16:30;2.6;23:40;5.9;23;04:10;16;01:40;1.2;0.6;0.6;0;0
2482B;2014-12-17;9.9;16:50;2.4;00:10;6.1;20;02:40;15;06:40;0.2;0.2;0;0;0
2482B;2014-12-18;9.3;16:50;0.9;23:00;5.1;15;12:20;12;20:10;0.2;0;0.2;0;0
2482B;2014-12-19;3.6;15:10;1.2;23:00;2.4;13;15:50;8;06:50;0.4;0;0.2;0;0.2
2482B;2014-12-20;3.5;17:30;-0.6;07:00;1.4;12;18:50;7;18:50;0.2;0;0;0;0.2
2482B;2014-12-21;3.8;15:30;1.2;23:59;2.5;18;21:00;13;09:00;0.2;0.2;0;0;0
2482B;2014-12-22;9.2;17:00;-2.9;09:40;3.1;14;05:30;10;05:20;0.2;0;0.2;0;0
2482B;2014-12-23;6.9;15:50;-3.7;07:40;1.6;14;03:10;11;03:10;0.2;0;0.2;0;0
2482B;2014-12-24;5.0;15:40;-3.4;07:50;0.8;14;15:50;10;15:50;0.4;0;0.2;0;0.2
2482B;2014-12-25;3.5;22:30;-3.0;08:10;0.3;8;17:40;5;17:40;0.8;0;0.2;0.6;0
2482B;2014-12-26;7.5;16:10;0.2;06:40;3.9;17;17:50;9;16:10;0;0;0;0;0
2482B;2014-12-27;5.3;14:10;2.9;08:40;4.1;48;23:50;36;23:50;0.2;0;0;0.2;0
2482B;2014-12-28;7.2;12:10;-0.7;21:30;3.2;53;02:00;41;04:50;1.2;0;0.8;0.2;0.2
2482B;2014-12-29;3.6;16:20;-3.5;08:20;0;38;05:50;29;05:50;0;0;0;0;0
2482B;2014-12-30;5.9;16:40;-5.7;08:50;0.1;16;13:10;11;21:40;0;0;0;0;0
