Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2966D;2014-01-23;11.6;15:00;-1.5;06:40;5.1;23;15:10;17;15:50;0;0;0;0;0
2966D;2014-01-24;10.7;16:00;-1.0;08:20;4.8;35;16:50;26;17:20;0;0;0;0;0
2966D;2014-01-25;18.1;17:20;4.7;06:00;11.4;35;16:00;24;16:00;0;0;0;0;0
2966D;2014-01-26;10.7;14:40;3.0;04:40;6.8;44;14:30;29;14:30;1;0;0;0.2;0.8
2966D;2014-01-27;7.5;01:30;1.5;23:40;4.5;63;11:50;41;12:00;0.6;0.4;0;0;0.2
2966D;2014-01-28;7.5;14:40;0.3;23:30;3.9;82;13:40;51;13:50;7;0;1;2.2;3.8
2966D;2014-01-29;8.3;16:00;-1.2;23:30;3.6;41;16:40;31;16:40;2.4;2.4;0;0;0
2966D;2014-01-30;7.5;14:50;-1.3;01:40;3.1;48;14:50;32;15:10;0;0;0;0;0
2966D;2014-01-31;8.4;13:20;3.9;00:00;6.1;41;02:40;28;02:30;0;0;0;0;0
2966D;2014-02-01;7.7;00:00;-1.8;23:50;2.9;73;14:50;44;15:00;4.4;3.8;0.4;0.2;0
2966D;2014-02-02;5.7;13:10;-1.8;02:10;1.9;32;00:50;23;01:00;0;0;0;0;0
2966D;2014-02-03;4.3;14:40;0.0;06:10;2.2;46;15:00;31;05:10;8.4;1.6;6;0.4;0.4
2966D;2014-02-04;7.4;22:10;0.3;02:20;3.9;74;17:50;45;18:00;27.6;0.4;0.6;7;19.6
2966D;2014-02-05;7.2;14:30;2.2;08:20;4.7;62;02:50;42;13:30;1.6;0.2;0.4;0.8;0.2
2966D;2014-02-06;10.7;11:20;2.9;23:59;6.8;89;14:20;60;14:20;20.4;8.4;3.2;7.2;1.6
2966D;2014-02-07;5.7;23:40;0.5;05:20;3.1;67;23:40;39;23:40;2.4;0.2;0.6;0.6;1
2966D;2014-02-08;7.2;13:30;1.3;23:10;4.2;76;01:10;43;01:00;21.8;14.8;6.8;0;0.2
2966D;2014-02-09;7.1;17:40;0.2;08:30;3.6;59;18:10;35;18:10;23.8;0;2.4;7.6;13.8
2966D;2014-02-10;5.2;15:40;0.0;21:30;2.6;68;03:30;40;11:50;0.4;0.4;0;0;0
2966D;2014-02-11;7.9;16:50;0.8;00:20;4.4;53;10:10;32;06:20;10;1.6;7.8;0.6;0
2966D;2014-02-12;7.5;20:30;0.1;04:30;3.8;40;21:10;27;21:00;2.4;0;0;2.4;0
2966D;2014-02-13;12.1;14:30;5.8;05:00;9;64;13:50;48;13:20;0.4;0.2;0.2;0;0
2966D;2014-02-14;11.2;15:00;3.9;23:59;7.5;82;16:30;48;15:50;17.6;3.2;3;3.6;7.8
2966D;2014-02-15;6.5;15:00;0.3;22:10;3.4;38;00:10;27;00:10;3;2.8;0;0.2;0
2966D;2014-02-16;7.8;16:00;-4.4;08:30;1.7;26;16:00;17;16:50;0;0;0;0;0
2966D;2014-02-17;7.1;14:40;-1.0;05:00;3;36;11:50;23;11:30;2.6;0;0;0;2.6
2966D;2014-02-18;9.1;16:40;1.0;22:40;5.1;25;16:40;16;18:00;1.4;1.2;0.2;0;0
2966D;2014-02-19;12.3;16:50;-0.3;08:10;6;27;17:10;19;17:10;0;0;0;0;0
2966D;2014-02-20;9.4;16:50;3.0;23:10;6.2;49;18:30;32;19:30;2;0;0.4;1.4;0.2
2966D;2014-02-21;7.1;14:20;-0.4;07:10;3.3;40;00:20;26;00:20;0;0;0;0;0
2966D;2014-02-22;10.4;14:10;1.4;03:20;5.9;38;13:00;23;16:00;0.2;0;0.2;0;0
2966D;2014-02-23;13.0;16:50;-1.5;08:10;5.8;39;20:20;25;17:00;0;0;0;0;0
2966D;2014-02-24;7.9;17:10;3.7;22:50;5.8;39;16:10;28;16:20;2.2;1.2;0.6;0.4;0
2966D;2014-02-25;10.3;15:10;0.8;21:40;5.6;69;15:40;45;14:40;5.4;0;0.2;4.2;1
2966D;2014-02-26;8.0;15:10;-0.9;08:20;3.6;35;00:40;23;00:40;4.6;3.4;1.2;0;0
2966D;2014-02-27;14.4;16:30;3.5;00:40;8.9;39;08:30;27;08:40;0.6;0.4;0.2;0;0
2966D;2014-02-28;9.8;13:30;4.1;02:20;7;79;14:00;49;11:30;0;0;0;0;0
2966D;2014-03-01;11.1;14:30;3.3;05:00;7.2;57;14:30;41;14:30;;1.2;2.2;;0
2966D;2014-03-02;10.6;17:10;5.8;23:40;8.2;61;19:30;40;19:40;0.8;0;0;0.8;0
2966D;2014-03-03;7.0;14:30;0.8;06:50;3.9;74;10:50;44;10:50;1;0.6;0.2;0.2;0
2966D;2014-03-04;7.3;23:30;1.3;07:00;4.3;55;10:50;40;10:50;0.6;0;0;0;0.6
2966D;2014-03-05;19.3;14:20;4.1;07:50;11.7;51;00:10;31;00:10;0;0;0;0;0
2966D;2014-03-06;21.0;16:10;0.8;07:20;10.9;25;02:30;18;02:30;0;0;0;0;0
2966D;2014-03-07;20.5;16:20;3.7;03:00;12.1;25;15:20;14;09:10;0;0;0;0;0
2966D;2014-03-08;19.4;16:50;3.7;07:20;11.5;26;15:10;17;15:10;0;0;0;0;0
2966D;2014-03-09;17.7;16:30;3.3;07:30;10.5;31;10:30;26;08:20;0;0;0;0;0
2966D;2014-03-10;;;;;;;;;;;0;;;
2966D;2014-03-11;17.2;16:10;2.2;04:30;9.7;44;14:50;32;12:20;0;0;0;0;0
2966D;2014-03-12;18.0;16:50;2.7;07:30;10.4;30;04:10;23;04:00;0;0;0;0;0
2966D;2014-03-13;15.9;16:10;2.3;07:40;9.1;30;14:50;20;07:10;0;0;0;0;0
2966D;2014-03-14;19.8;16:40;3.1;07:20;11.4;19;17:10;14;22:00;0;0;0;0;0
2966D;2014-03-15;19.5;17:50;3.3;06:30;11.4;28;11:30;19;11:40;0;0;0;0;0
2966D;2014-03-16;19.9;16:50;1.8;04:00;10.8;50;14:00;35;15:10;0;0;0;0;0
2966D;2014-03-17;19.9;17:00;4.0;05:50;11.9;35;14:10;21;04:40;0;0;0;0;0
2966D;2014-03-18;22.8;16:50;5.6;06:20;14.2;42;23:50;31;23:50;0;0;0;0;0
2966D;2014-03-19;;;;;;;;;;;0;0;0;
2966D;2014-03-20;;;;;;;;;;;;;;
2966D;2014-03-21;;;;;;;;;;;;0;1.8;
2966D;2014-03-22;;;;;;;;;;;;;;
2966D;2014-03-23;;;;;;;;;;;;;;
2966D;2014-03-24;10.1;17:10;3.0;01:20;6.6;57;16:50;36;18:20;2.8;0;1.8;1;0
2966D;2014-03-25;8.5;12:10;0.6;22:10;4.6;71;13:30;48;12:40;2.6;0;0;2.4;0.2
2966D;2014-03-26;12.9;15:50;-1.2;05:30;5.8;36;18:40;26;01:00;0;0;0;0;0
2966D;2014-03-27;8.9;15:10;-1.2;04:20;3.8;46;14:40;21;15:00;0;0;0;0;0
2966D;2014-03-28;10.3;14:20;1.5;01:30;5.9;27;10:50;21;10:00;3.2;0;0;0.4;2.8
2966D;2014-03-29;7.4;18:10;3.9;06:30;5.7;26;13:30;20;13:30;9.2;6;1.8;1;0.4
2966D;2014-03-30;12.2;15:40;1.6;08:30;6.9;48;20:10;32;18:00;1.2;0;0;0;1.2
2966D;2014-03-31;12.0;15:10;6.1;06:40;9;43;15:20;27;15:40;6.8;0.4;0.4;0.6;5.4
2966D;2014-04-01;9.2;12:50;7.1;23:20;8.1;57;13:00;37;13:00;17.4;0.4;3.6;4.6;8.8
2966D;2014-04-02;12.5;17:00;4.9;22:40;8.7;43;00:40;27;00:40;7.8;3.4;2.6;1.2;0.6
2966D;2014-04-03;12.4;16:40;4.1;08:20;8.2;44;18:00;30;16:50;2.4;2.2;0.2;0;0
2966D;2014-04-04;9.1;23:59;1.8;05:00;5.5;37;14:10;23;11:20;2;0;0;0.4;1.6
2966D;2014-04-05;18.1;16:50;9.1;00:00;13.6;36;17:30;23;18:10;2.2;2;0.2;0;0
2966D;2014-04-06;19.8;19:20;8.2;05:00;14;32;18:30;21;18:30;0;0;0;0;0
2966D;2014-04-08;21.0;17:50;5.4;07:10;13.2;31;14:20;19;23:59;0;0;0;0;0
2966D;2014-04-09;24.1;17:40;5.1;07:20;14.6;33;00:10;22;00:40;0;0;0;0;0
2966D;2014-04-10;24.9;16:50;10.1;06:20;17.5;45;19:10;31;19:10;8.2;0;0;0;8.2
2966D;2014-04-11;21.1;18:40;7.7;06:40;14.4;33;23:20;24;23:20;0;0;0;0;0
2966D;2014-04-12;19.9;16:40;5.3;07:10;12.6;40;00:40;30;00:40;0;0;0;0;0
2966D;2014-04-13;24.3;18:30;6.7;07:10;15.5;35;10:00;27;10:00;0;0;0;0;0
2966D;2014-04-14;22.1;17:50;8.8;07:30;15.5;33;12:00;24;10:50;0;0;0;0;0
2966D;2014-04-15;22.7;17:00;11.1;07:50;16.9;30;15:20;19;00:20;4.2;4;0;0.2;0
2966D;2014-04-16;23.8;17:00;9.3;07:00;16.5;24;16:30;15;05:30;0;0;0;0;0
2966D;2014-04-17;26.5;18:50;9.9;07:40;18.2;32;14:50;23;11:40;0;0;0;0;0
2966D;2014-04-19;17.3;12:10;9.1;23:59;13.2;45;19:40;30;18:50;0;0;0;0;0
2966D;2014-04-20;15.9;18:50;4.7;07:40;10.3;38;05:20;25;15:40;0;0;0;0;0
2966D;2014-04-21;15.7;16:10;2.9;07:20;9.3;41;15:00;28;18:10;0;0;0;0;0
2966D;2014-04-22;14.7;19:00;2.2;07:10;8.4;36;17:40;26;16:30;0;0;0;0;0
2966D;2014-04-23;15.8;17:40;7.9;09:50;11.9;42;14:20;27;14:20;0.2;0;0.2;0;0
2966D;2014-04-24;11.8;12:50;3.1;23:59;7.5;52;17:10;31;17:10;1.6;0;0;0.6;1
2966D;2014-04-25;10.3;16:30;1.0;07:20;5.7;45;20:30;33;20:20;0.4;0.2;0;0.2;0
2966D;2014-04-26;15.8;15:00;6.4;23:59;11.1;67;16:50;45;16:50;3.4;0.6;2.8;0;0
2966D;2014-04-27;16.5;18:10;1.4;07:30;8.9;49;15:00;28;18:00;0;0;0;0;0
2966D;2014-04-28;19.7;18:00;5.2;08:00;12.5;44;17:20;30;17:20;0;0;0;0;0
2966D;2014-04-29;19.7;17:00;3.7;06:40;11.7;37;16:30;27;16:30;0;0;0;0;0
2966D;2014-04-30;20.5;15:50;6.1;07:10;13.3;32;19:10;20;19:10;;0;0;;0
2966D;2014-05-01;22.8;18:20;6.6;05:00;14.7;35;16:50;22;18:50;0;0;0;0;0
2966D;2014-05-02;23.0;18:10;6.7;05:50;14.8;39;23:30;30;23:30;0;0;0;0;0
2966D;2014-05-03;20.0;17:30;3.3;07:20;11.6;41;09:00;29;01:10;0;0;0;0;0
2966D;2014-05-04;24.2;18:30;4.8;06:50;14.5;32;09:10;25;09:10;0;0;0;0;0
2966D;2014-05-05;25.2;17:40;10.5;04:50;17.9;42;18:10;26;16:30;0;0;0;0;0
2966D;2014-05-06;22.6;15:50;10.7;07:20;16.7;37;15:30;25;15:10;0;0;0;0;0
2966D;2014-05-07;25.7;16:50;10.5;07:10;18.1;24;12:10;14;02:30;0;0;0;0;0
2966D;2014-05-08;26.7;17:40;9.3;07:10;18;31;18:40;17;18:40;0;0;0;0;0
2966D;2014-05-09;26.6;16:50;10.5;06:30;18.6;27;17:20;17;06:50;0;0;0;0;0
2966D;2014-05-10;25.0;15:20;8.9;07:30;16.9;40;17:30;28;17:00;0;0;0;0;0
2966D;2014-05-11;22.6;19:00;9.8;06:40;16.2;28;17:30;18;20:00;0;0;0;0;0
2966D;2014-05-12;22.5;16:40;4.3;06:20;13.4;42;17:50;26;18:30;0;0;0;0;0
2966D;2014-05-13;18.3;18:00;4.0;07:20;11.1;41;16:50;26;09:30;0;0;0;0;0
2966D;2014-05-14;22.2;18:40;3.5;07:00;12.9;49;09:20;35;09:30;0;0;0;0;0
2966D;2014-05-15;23.4;18:20;6.1;06:30;14.7;48;23:50;34;09:10;0;0;0;0;0
2966D;2014-05-16;24.2;17:10;7.8;06:50;16;50;16:00;33;16:00;0;0;0;0;0
2966D;2014-05-17;23.4;17:00;5.2;04:20;14.3;50;09:30;34;09:40;0;0;0;0;0
2966D;2014-05-18;24.5;17:50;4.5;07:00;14.5;40;15:40;25;16:50;0;0;0;0;0
2966D;2014-05-19;17.3;16:20;5.8;23:59;11.5;58;16:00;34;17:50;5;0;0;0;5
2966D;2014-05-20;13.2;16:10;1.9;06:50;7.5;65;17:40;35;17:40;7.6;0;0;1.4;6.2
2966D;2014-05-21;12.3;15:00;4.9;19:50;8.6;70;15:20;45;15:20;16.2;8.6;4.6;1.4;1.6
2966D;2014-05-22;13.9;16:50;5.1;07:20;9.5;53;02:50;34;03:30;9.8;4.8;4.6;0;0.4
2966D;2014-05-23;12.8;16:50;4.6;07:10;8.7;53;02:50;35;03:00;2;1.8;0.2;0;0
2966D;2014-05-24;15.6;18:50;2.0;04:10;8.8;33;17:00;22;19:00;0;0;0;0;0
2966D;2014-05-25;15.4;17:50;2.4;06:50;8.9;36;14:40;25;16:10;0;0;0;0;0
2966D;2014-05-26;17.9;18:20;1.0;06:10;9.4;42;17:00;18;17:20;0;0;0;0;0
2966D;2014-05-27;19.1;17:00;6.9;07:10;13;41;18:10;24;19:50;0.4;0;0;0;0.4
2966D;2014-05-28;18.4;18:00;8.0;06:20;13.2;45;17:20;27;13:20;0.2;0.2;0;0;0
2966D;2014-05-29;17.4;18:20;5.9;05:40;11.6;45;19:10;28;18:30;0;0;0;0;0
2966D;2014-05-30;21.0;16:50;7.7;07:10;14.3;35;18:50;23;09:20;0;0;0;0;0
2966D;2014-05-31;21.0;18:10;6.4;07:30;13.7;39;21:40;25;21:40;0;0;0;0;0
2966D;2014-06-01;22.9;18:50;4.7;07:00;13.8;37;09:10;24;09:20;0;0;0;0;0
2966D;2014-06-02;24.6;18:00;6.6;05:40;15.6;28;19:10;17;02:00;0;0;0;0;0
2966D;2014-06-03;24.1;17:20;8.4;05:20;16.3;45;17:30;31;18:00;0;0;0;0;0
2966D;2014-06-04;20.9;18:00;7.7;06:50;14.3;45;01:00;28;01:10;0;0;0;0;0
2966D;2014-06-05;22.9;19:20;5.2;05:30;14;41;16:30;23;19:20;0;0;0;0;0
2966D;2014-06-06;21.4;13:10;9.8;23:59;15.6;59;16:00;36;16:00;0.8;0;0;0;0.8
2966D;2014-06-07;19.3;18:10;8.4;07:10;13.8;45;17:30;27;17:40;4.8;4.8;0;0;0
2966D;2014-06-08;20.3;18:20;8.2;03:10;14.2;37;17:40;26;17:40;0;0;0;0;0
2966D;2014-06-09;19.5;18:10;7.9;07:40;13.7;41;16:00;30;15:50;0;0;0;0;0
2966D;2014-06-10;22.4;18:20;5.8;06:50;14.1;22;01:50;17;02:00;0;0;0;0;0
2966D;2014-06-11;29.5;19:30;8.8;06:10;19.2;31;02:30;18;09:10;0;0;0;0;0
2966D;2014-06-12;31.7;18:50;13.9;06:50;22.8;24;05:50;20;05:50;0;0;0;0;0
2966D;2014-06-13;32.6;16:20;15.5;06:50;24;30;23:59;20;01:40;0;0;0;0;0
2966D;2014-06-14;29.9;18:30;14.1;07:00;22;45;23:59;30;21:30;0;0;0;0;0
2966D;2014-06-15;26.2;17:50;10.4;06:50;18.3;48;01:00;32;01:00;0;0;0;0;0
2966D;2014-06-16;23.4;18:20;6.3;07:00;14.8;44;12:00;30;12:00;0;0;0;0;0
2966D;2014-06-17;26.0;17:50;6.4;06:30;16.2;39;01:00;26;01:00;0;0;0;0;0
2966D;2014-06-18;29.9;17:50;8.8;06:50;19.3;37;02:30;27;02:30;0;0;0;0;0
2966D;2014-06-19;29.7;16:50;11.4;06:20;20.6;36;09:00;29;09:00;0;0;0;0;0
2966D;2014-06-20;27.1;15:30;13.2;06:30;20.2;44;17:20;27;18:20;0;0;0;0;0
2966D;2014-06-21;23.7;18:20;11.2;05:40;17.5;45;19:10;27;19:20;0;0;0;0;0
2966D;2014-06-22;25.6;16:20;9.6;06:30;17.6;26;12:50;16;20:40;0;0;0;0;0
2966D;2014-06-23;24.9;15:30;10.3;07:00;17.6;31;13:20;21;16:30;0;0;0;0;0
2966D;2014-06-24;20.0;20:20;11.3;04:10;15.7;30;15:50;22;02:30;5.8;0;2.4;3.2;0.2
2966D;2014-06-25;24.6;16:10;10.8;06:50;17.7;36;16:40;22;20:30;0;0;0;0;0
2966D;2014-06-26;24.9;18:50;12.0;07:00;18.4;30;18:00;18;18:10;0;0;0;0;0
2966D;2014-06-27;24.6;17:30;10.1;05:50;17.4;44;17:20;27;18:30;0;0;0;0;0
2966D;2014-06-28;22.3;17:30;9.5;06:30;15.9;55;13:10;32;13:10;1.6;0;0;1.6;0
2966D;2014-06-29;24.2;17:40;6.7;05:20;15.5;31;19:20;20;19:30;0;0;0;0;0
2966D;2014-06-30;24.7;17:20;7.8;04:40;16.3;44;19:40;28;19:10;0;0;0;0;0
2966D;2014-07-01;20.4;17:10;11.5;05:30;15.9;46;16:00;32;15:50;0;0;0;0;0
2966D;2014-07-02;21.7;17:20;9.1;07:10;15.4;49;15:20;31;15:30;2.8;0;0;0;2.8
2966D;2014-07-03;24.7;16:30;12.4;03:50;18.6;49;17:00;32;09:50;4;0;0;3.8;0.2
2966D;2014-07-04;26.2;18:10;9.4;05:30;17.8;48;18:10;24;19:00;0;0;0;0;0
2966D;2014-07-05;25.7;17:00;12.0;07:00;18.9;42;16:00;28;20:10;0;0;0;0;0
2966D;2014-07-06;22.1;19:10;12.2;23:50;17.2;41;18:50;26;18:50;1.4;0;1.2;0.2;0
2966D;2014-07-07;23.1;18:00;9.7;07:10;16.4;33;16:30;22;20:50;0;0;0;0;0
2966D;2014-07-08;28.5;19:00;8.5;06:50;18.5;39;23:20;26;23:20;0;0;0;0;0
2966D;2014-07-09;25.0;18:50;9.9;07:00;17.4;49;14:50;28;10:00;0;0;0;0;0
2966D;2014-07-10;25.2;19:00;7.2;06:40;16.2;45;00:10;30;00:40;0;0;0;0;0
2966D;2014-07-11;29.1;19:00;6.8;06:50;18;36;01:20;23;01:20;0;0;0;0;0
2966D;2014-07-12;29.3;17:50;10.5;06:40;19.9;42;09:00;28;09:20;0;0;0;0;0
2966D;2014-07-13;30.4;16:50;12.0;07:10;21.2;43;18:30;23;18:50;0;0;0;0;0
2966D;2014-07-14;31.6;17:30;12.7;07:10;22.2;27;11:00;18;06:40;0;0;0;0;0
2966D;2014-07-15;33.6;19:10;15.0;07:20;24.3;45;17:50;20;03:50;0;0;0;0;0
2966D;2014-07-16;;;;;;;;;;;0;0;;
2966D;2014-07-17;31.6;16:50;17.3;06:50;24.4;53;17:30;35;18:40;0;0;0;0;0
2966D;2014-07-18;24.6;14:40;14.7;23:50;19.7;41;16:40;28;16:40;0;0;0;0;0
2966D;2014-07-19;19.3;16:00;11.2;04:20;15.2;47;17:30;30;17:30;18.2;0;2.8;12.4;3
2966D;2014-07-20;22.7;18:30;10.0;05:00;16.4;43;14:00;22;12:00;0;0;0;0;0
2966D;2014-07-21;28.7;18:40;9.3;06:00;19;30;17:00;19;10:20;0;0;0;0;0
2966D;2014-07-22;31.9;19:30;12.4;06:50;22.1;28;11:30;21;09:10;0;0;0;0;0
2966D;2014-07-23;32.7;19:00;13.7;06:50;23.2;32;18:20;19;09:40;0;0;0;0;0
2966D;2014-07-24;32.1;16:30;13.6;07:00;22.8;37;23:00;23;20:30;0;0;0;0;0
2966D;2014-07-25;31.2;17:30;13.2;07:20;22.2;33;09:30;24;09:30;0;0;0;0;0
2966D;2014-07-26;33.1;18:10;16.5;07:20;24.8;32;06:20;24;03:00;;0;0;0;
2966D;2014-07-27;33.0;17:50;16.0;07:10;24.5;37;01:40;26;01:40;0;0;0;0;0
2966D;2014-07-28;31.0;17:20;14.8;07:00;22.9;42;23:59;29;23:50;0;0;0;0;0
2966D;2014-07-29;26.3;19:20;12.4;07:40;19.3;42;12:10;28;00:10;0;0;0;0;0
2966D;2014-07-30;;;;;;;;;;;;;0;0
2966D;2014-07-31;31.6;17:20;13.1;06:40;22.4;37;16:50;22;17:30;0;0;0;0;0
2966D;2014-08-01;25.3;17:20;13.8;06:40;19.5;55;17:20;33;15:40;0;0;0;0;0
2966D;2014-08-02;22.1;15:50;10.9;04:50;16.5;54;17:50;33;17:50;0;0;0;0;0
2966D;2014-08-03;24.4;18:10;12.7;07:00;18.5;36;15:50;23;16:10;0.2;0;0;0.2;0
2966D;2014-08-04;26.5;18:40;11.0;07:40;18.8;32;15:50;19;17:30;0;0;0;0;0
2966D;2014-08-05;28.6;17:30;10.4;06:40;19.5;30;18:30;18;18:30;0;0;0;0;0
2966D;2014-08-06;29.3;17:20;12.4;06:50;20.8;37;20:20;24;19:40;0;0;0;0;0
2966D;2014-08-07;29.2;18:20;12.7;06:20;21;33;17:00;23;18:30;0;0;0;0;0
2966D;2014-08-08;26.7;17:40;13.7;07:20;20.2;44;19:30;28;19:20;0;0;0;0;0
2966D;2014-08-09;25.8;18:00;14.3;07:20;20;46;16:50;28;16:50;0;0;0;0;0
2966D;2014-08-10;26.0;18:00;12.1;04:50;19.1;40;15:10;25;00:20;0;0;0;0;0
2966D;2014-08-11;28.4;17:50;13.4;07:30;20.9;40;18:10;22;18:10;0;0;0;0;0
2966D;2014-08-12;24.5;15:00;12.2;07:10;18.3;48;15:10;32;15:10;0.2;0;0;0;0.2
2966D;2014-08-13;24.9;18:20;7.1;06:20;16;38;15:10;19;03:10;0.2;0;0.2;0;0
2966D;2014-08-14;25.7;18:50;8.6;07:00;17.2;31;09:30;22;09:40;0;0;0;0;0
2966D;2014-08-15;27.6;18:00;8.8;07:00;18.2;32;23:59;22;23:59;0;0;0;0;0
2966D;2014-08-16;25.3;18:00;10.2;07:40;17.7;42;10:20;31;09:30;0;0;0;0;0
2966D;2014-08-17;30.1;18:50;8.5;07:00;19.3;35;15:50;22;04:00;0;0;0;0;0
2966D;2014-08-18;30.5;14:00;14.7;05:10;22.6;41;17:40;28;17:00;0;0;0;0;0
2966D;2014-08-19;28.3;17:50;10.7;07:30;19.5;40;18:30;26;05:00;0;0;0;0;0
2966D;2014-08-20;26.9;18:00;10.0;07:10;18.4;36;17:30;23;18:50;0;0;0;0;0
2966D;2014-08-21;26.5;17:30;9.8;07:30;18.2;33;17:40;23;03:50;0;0;0;0;0
2966D;2014-08-22;25.6;18:20;13.3;08:00;19.5;35;17:10;21;17:10;0.2;0;0.2;0;0
2966D;2014-08-23;27.2;17:40;9.2;07:50;18.2;35;02:30;24;01:50;0;0;0;0;0
2966D;2014-08-24;29.6;17:50;10.4;07:00;20;40;14:40;24;14:30;0;0;0;0;0
2966D;2014-08-25;29.8;18:40;13.2;07:30;21.5;47;17:00;31;16:50;0;0;0;0;0
2966D;2014-08-26;25.9;16:00;15.2;05:00;20.5;52;14:30;31;16:50;0;0;0;0;0
2966D;2014-08-27;29.7;17:50;15.3;05:20;22.5;46;15:10;28;15:50;0;0;0;0;0
2966D;2014-08-28;26.6;16:10;13.7;07:00;20.2;39;16:10;26;16:10;0;0;0;0;0
2966D;2014-08-29;27.4;17:30;10.9;08:10;19.1;32;11:20;21;11:10;0;0;0;0;0
2966D;2014-08-30;29.4;18:20;12.6;08:00;21;37;01:30;25;01:50;0;0;0;0;0
2966D;2014-08-31;31.8;17:30;11.7;07:30;21.7;29;13:40;21;09:40;0;0;0;0;0
2966D;2014-09-01;33.4;18:10;13.7;06:50;23.6;32;10:20;25;10:30;0;0;0;0;0
2966D;2014-09-02;34.2;17:40;16.3;07:50;25.3;30;15:00;21;22:40;0;0;0;0;0
2966D;2014-09-03;27.7;15:40;15.7;08:00;21.7;39;13:00;23;19:20;0;0;0;0;0
2966D;2014-09-04;26.9;17:10;12.5;05:50;19.7;35;16:10;22;16:50;0;0;0;0;0
2966D;2014-09-05;28.3;17:20;11.7;06:00;20;31;16:20;21;16:30;0;0;0;0;0
2966D;2014-09-06;25.4;16:10;14.4;08:10;19.9;35;17:30;27;18:00;0;0;0;0;0
2966D;2014-09-08;22.9;13:20;11.1;05:40;17;37;17:30;21;17:30;9.6;0;0;9.6;0
2966D;2014-09-09;27.7;16:20;12.8;04:30;20.3;24;12:20;15;08:00;0;0;0;0;0
2966D;2014-09-10;27.0;16:10;13.5;06:40;20.3;41;19:00;29;19:00;0;0;0;0;0
2966D;2014-09-11;25.3;17:00;12.7;08:00;19;31;16:20;20;19:00;0;0;0;0;0
2966D;2014-09-12;26.0;18:20;12.7;08:10;19.3;34;15:50;18;16:00;0;0;0;0;0
2966D;2014-09-13;26.2;15:20;13.3;07:30;19.8;29;16:30;20;19:00;0;0;0;0;0
2966D;2014-09-14;22.7;15:00;13.1;08:40;17.9;47;15:10;27;15:00;0.4;0;0;0;0.4
2966D;2014-09-15;20.9;17:40;11.1;08:10;16;30;13:20;19;16:20;2.2;2;0;0;0.2
2966D;2014-09-16;20.5;15:00;14.0;18:40;17.3;50;13:10;35;13:10;8.6;0;0;3;5.6
2966D;2014-09-17;21.9;15:30;12.4;20:40;17.1;47;12:50;32;15:50;6.2;0;0;5.8;0.4
2966D;2014-09-18;20.2;15:40;12.4;01:00;16.3;53;12:40;36;13:20;2.8;0;0.2;1.8;0.8
2966D;2014-09-19;20.3;18:20;13.2;02:20;16.7;50;21:30;31;17:10;1.4;0.2;0.6;0;0.6
2966D;2014-09-20;21.7;16:20;10.7;06:30;16.2;36;15:40;19;00:10;0;0;0;0;0
2966D;2014-09-21;24.5;16:00;10.7;05:30;17.6;40;21:00;27;21:00;5.8;0;0;0;5.8
2966D;2014-09-22;20.3;17:40;12.4;23:30;16.3;32;16:00;20;15:10;11.8;11.6;0.2;0;0
2966D;2014-09-23;18.6;13:40;9.9;04:20;14.3;22;17:10;15;14:50;4;0;0;2.4;1.6
2966D;2014-09-24;20.9;17:10;9.6;08:30;15.3;29;13:00;21;12:40;0.8;0.8;0;0;0
2966D;2014-09-25;20.6;18:10;5.9;08:20;13.3;33;14:10;23;11:30;0;0;0;0;0
2966D;2014-09-26;23.9;17:30;7.8;07:50;15.8;27;12:30;20;07:50;0;0;0;0;0
2966D;2014-09-27;23.6;14:00;8.7;08:10;16.2;36;17:50;26;17:50;2;0;0;0;2
2966D;2014-09-28;20.2;17:20;12.0;07:30;16.1;22;15:10;15;17:00;3.6;0;0;0.2;3.4
2966D;2014-09-29;20.7;17:30;8.6;08:40;14.7;26;15:20;15;18:10;0.2;0;0;0.2;0
2966D;2014-09-30;23.7;17:00;9.9;04:10;16.8;28;12:00;19;11:40;0;0;0;0;0
2966D;2014-10-01;25.0;18:00;11.1;05:40;18.1;32;13:10;24;13:20;0;0;0;0;0
2966D;2014-10-02;25.7;17:30;12.1;07:10;18.9;30;10:30;23;11:20;0;0;0;0;0
2966D;2014-10-03;;;;;;;;;;;0;0;;
2966D;2014-10-04;;;;;;;;;;;;;;
2966D;2014-10-05;;;;;;;;;;;;;;
2966D;2014-10-06;;;;;;;;;;;;;;0
2966D;2014-10-07;18.8;17:20;12.0;08:50;15.4;48;23:50;30;23:50;4.2;0;0.2;0;4
2966D;2014-10-08;16.3;16:20;14.6;23:59;15.4;56;10:30;37;12:00;47;29;11.8;5.6;0.6
2966D;2014-10-09;17.0;17:20;10.6;09:20;13.8;58;02:10;34;02:10;1.4;1.4;0;0;0
2966D;2014-10-10;17.9;16:50;8.7;09:20;13.3;33;15:40;19;15:30;0;0;0;0;0
2966D;2014-10-11;17.6;15:50;7.5;08:20;12.6;30;15:20;17;14:40;2.2;0;0;0;2.2
2966D;2014-10-12;14.3;14:40;9.4;08:10;11.8;45;07:20;29;15:30;11.4;2.2;7.6;1.2;0.4
