Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2624C;2014-01-16;5.7;00:00;1.2;22:00;3.4;50;00:20;23;00:10;5;3.6;0;0.6;0.8
2624C;2014-01-17;2.1;20:00;0.3;08:40;1.2;53;13:20;33;13:30;14;0.8;2.6;9.2;1.4
2624C;2014-01-18;3.1;16:00;-0.1;19:30;1.5;40;02:20;27;02:20;7.8;3.4;2.6;1.8;0
2624C;2014-01-19;2.3;14:20;-0.7;23:50;0.8;37;15:40;16;15:40;0.2;0;0;0.2;0
2624C;2014-01-20;2.5;15:30;-1.9;23:50;0.3;54;13:50;26;13:50;8;0;2;5.6;0.4
2624C;2014-01-21;3.0;14:00;-3.3;02:20;-0.1;9;14:50;6;14:50;4;0;0.4;2;1.6
2624C;2014-01-22;4.4;14:30;0.4;00:00;2.4;37;12:20;19;12:30;7.6;1;3.8;1.6;1.2
2624C;2014-01-23;5.0;14:10;0.7;00:00;2.8;44;13:40;22;00:30;3.8;1.8;1.8;0.2;0
2624C;2014-01-24;8.1;15:30;-0.2;08:50;4;42;12:40;20;13:10;7.8;0;0;3.6;4.2
2624C;2014-01-25;8.8;13:50;5.5;23:40;7.2;49;01:00;23;01:00;6;0;3.4;2.6;0
2624C;2014-01-26;7.1;18:50;1.0;09:00;4;23;01:10;15;02:00;4.4;0;0;0;4.4
2624C;2014-01-27;5.6;00:00;-0.9;23:40;2.3;40;11:30;22;01:00;0.4;0.2;0.2;0;0
2624C;2014-01-28;3.9;17:30;-1.8;06:10;1.1;36;01:20;15;01:20;9.4;0;3.2;6.2;0
2624C;2014-01-29;2.5;13:30;-2.8;07:10;-0.1;35;16:20;16;03:10;0.2;0;0;0;0.2
2624C;2014-01-30;2.0;14:00;-1.1;00:00;0.4;24;14:50;12;14:50;5.2;0;0.2;4;1
2624C;2014-01-31;4.4;15:30;0.3;00:00;2.4;60;01:50;28;01:50;28.2;9.2;5.4;10.4;3.2
2624C;2014-02-01;4.9;11:20;-1.3;21:20;1.8;43;14:40;19;14:40;7.2;4;2.8;0.4;0
2624C;2014-02-02;5.4;16:10;-3.7;02:10;0.9;32;21:20;20;20:30;0.2;0;0;0.2;0
2624C;2014-02-03;4.4;16:00;-1.0;20:40;1.7;49;02:00;24;04:10;6.4;0;0.6;5.8;0
2624C;2014-02-04;4.2;23:10;-0.8;05:00;1.7;67;16:40;41;16:40;28.8;0;0.4;15;13.4
2624C;2014-02-05;5.3;16:30;0.9;07:50;3.1;51;03:00;25;03:00;0.6;0.2;0.4;0;0
2624C;2014-02-06;8.8;14:00;2.5;01:00;5.7;105;13:30;61;13:40;23.4;2.2;8.4;11.8;1
2624C;2014-02-07;4.1;23:59;-1.6;08:20;1.2;52;21:20;28;19:30;1.8;0.6;0;0.4;0.8
2624C;2014-02-08;5.1;13:10;-1.3;23:30;1.9;63;03:10;38;03:10;16.2;13.8;1.8;0.6;0
2624C;2014-02-09;3.0;23:20;-1.2;01:50;0.9;56;16:00;28;19:50;12.4;0;0;3;9.4
2624C;2014-02-10;2.5;00:00;-5.2;23:59;-1.3;78;05:00;37;06:30;10.4;4.8;0;5.4;0.2
2624C;2014-02-11;4.1;15:00;-6.7;01:40;-1.3;35;05:30;21;19:40;11.4;0;0;10.6;0.8
2624C;2014-02-12;2.2;23:59;-4.6;07:50;-1.2;17;12:40;11;16:00;3.2;0;0.6;2.2;0.4
2624C;2014-02-13;10.2;13:40;2.2;00:00;6.2;60;03:40;28;05:00;0;0;0;0;0
2624C;2014-02-14;9.7;14:00;3.1;23:59;6.4;85;11:00;42;12:30;27.4;2;7.6;7.4;10.4
2624C;2014-02-15;5.2;15:10;-1.5;23:50;1.8;30;15:30;18;15:10;2.6;2.4;0.2;0;0
2624C;2014-02-16;6.7;15:50;-4.3;08:20;1.2;27;16:50;18;19:30;0;0;0;0;0
2624C;2014-02-17;6.9;14:50;-0.8;01:00;3.1;37;13:00;22;16:30;0.2;0;0;0;0.2
2624C;2014-02-18;9.2;15:20;0.5;04:30;4.8;29;17:10;15;17:10;1.8;1.4;0.4;0;0
2624C;2014-02-19;12.5;16:40;-0.6;02:10;5.9;20;07:00;16;07:00;0;0;0;0;0
2624C;2014-02-20;8.4;12:30;-0.3;03:00;4;31;19:00;13;16:30;1.8;0;0;1.8;0
2624C;2014-02-21;5.8;14:30;-1.9;08:00;2;31;05:10;12;06:00;1.4;0.2;1.2;0;0
2624C;2014-02-22;7.9;15:40;-0.6;00:10;3.7;37;13:50;15;12:50;0;0;0;0;0
2624C;2014-02-23;9.5;14:40;-0.9;07:30;4.3;41;14:50;28;15:00;0;0;0;0;0
2624C;2014-02-24;5.9;11:50;1.1;05:20;3.5;33;02:20;24;06:50;0.6;0;0;0.4;0.2
2624C;2014-02-25;6.7;13:00;-2.3;23:59;2.2;45;10:00;24;12:20;4;0.8;0.4;2.8;0
2624C;2014-02-26;5.6;14:00;-2.5;00:20;1.5;41;10:50;21;10:50;2.6;0;1.4;1.2;0
2624C;2014-02-27;11.5;17:10;0.3;05:00;5.9;54;12:20;22;12:10;4.8;0;4.2;0.6;0
2624C;2014-02-28;5.3;07:00;0.6;03:40;3;51;13:10;30;16:40;13.8;0;8.4;3.6;1.8
2624C;2014-03-01;4.2;23:59;0.4;07:20;2.3;34;00:10;13;00:10;31;0.8;2;19.2;9
2624C;2014-03-02;7.7;14:50;3.6;08:00;5.6;32;23:20;14;00:20;5.4;1.8;1;2.6;0
2624C;2014-03-03;5.3;14:40;-0.8;07:30;2.3;51;15:40;22;15:40;5.2;0.6;1.4;2.8;0.4
2624C;2014-03-04;5.4;23:59;0.2;00:50;2.8;63;05:50;29;06:00;14.8;0.4;7.8;6.4;0.2
2624C;2014-03-05;9.9;14:30;1.4;23:59;5.6;51;07:00;32;07:10;0.2;0;0.2;0;0
2624C;2014-03-06;17.5;16:30;-0.7;08:20;8.4;10;16:40;8;17:30;0;0;0;0;0
2624C;2014-03-07;19.1;15:50;-2.2;07:30;8.5;24;16:00;16;17:50;0;0;0;0;0
2624C;2014-03-08;20.1;16:50;-2.0;08:00;9.1;21;18:30;15;18:20;0;0;0;0;0
2624C;2014-03-09;17.2;16:40;-1.1;07:20;8.1;27;15:30;15;16:30;0;0;0;0;0
2624C;2014-03-10;;;;;;;;;;;0;;;
2624C;2014-03-11;15.6;12:50;1.5;03:50;8.6;30;16:00;21;15:40;0;0;0;0;0
2624C;2014-03-12;16.4;18:00;-2.6;07:30;6.9;29;12:40;17;12:10;0;0;0;0;0
2624C;2014-03-13;16.1;16:10;-2.6;07:10;6.8;32;13:10;21;12:50;0;0;0;0;0
2624C;2014-03-14;15.3;14:40;-2.9;07:20;6.2;31;18:20;20;16:50;0;0;0;0;0
2624C;2014-03-15;14.7;16:40;-3.0;07:30;5.8;36;12:40;19;13:00;0;0;0;0;0
2624C;2014-03-16;17.5;15:30;-1.3;07:30;8.1;28;16:10;21;16:10;0;0;0;0;0
2624C;2014-03-17;21.6;15:10;-1.2;07:50;10.2;29;19:30;18;18:40;0;0;0;0;0
2624C;2014-03-18;12.3;13:10;-0.4;07:50;6;51;16:50;37;16:00;0;0;0;0;0
2624C;2014-03-19;18.9;15:30;-1.4;07:40;8.7;31;00:30;17;00:30;0;0;0;0;0
2624C;2014-03-20;;;;;;;;;;;;;;
2624C;2014-03-21;;;;;;;;;;;;;;
2624C;2014-03-22;;;;;;;;;;;;;;
2624C;2014-03-23;;;;;;;;;;;;;;
2624C;2014-03-24;7.1;16:30;-2.7;01:50;2.2;57;22:30;27;22:30;8;0;4.4;1.8;1.8
2624C;2014-03-25;6.0;08:50;-0.8;21:30;2.6;63;13:20;29;13:20;16.2;0;7;9;0.2
2624C;2014-03-26;2.8;13:10;-0.4;00:00;1.2;58;16:10;39;15:00;20.4;0;0.4;16.2;3.8
2624C;2014-03-27;6.9;15:20;-2.9;07:30;2;32;02:30;23;02:20;16;0.4;4.8;10.8;0
2624C;2014-03-28;9.7;13:50;-2.5;06:50;3.6;36;13:30;19;14:50;2.2;0;0;0;2.2
2624C;2014-03-29;6.8;13:10;1.4;01:10;4.1;56;14:20;31;13:40;19.6;0;1;10.8;7.8
2624C;2014-03-30;9.4;15:40;4.3;09:40;6.8;42;00:30;25;15:10;9.2;4;3.4;0;1.8
2624C;2014-03-31;8.7;18:50;5.1;00:30;6.9;61;20:40;30;23:30;21;7.6;0.2;5.8;7.4
2624C;2014-04-01;8.7;14:00;6.1;07:40;7.4;72;13:20;35;03:50;35.2;6.8;7.6;7.6;13.2
2624C;2014-04-02;8.5;18:10;3.4;23:59;6;43;09:30;25;09:40;41.8;12.4;15.6;6.8;7
2624C;2014-04-03;8.9;17:20;1.0;02:20;4.9;35;19:10;26;19:10;1.6;0;1.2;0;0.4
2624C;2014-04-04;7.1;12:10;0.9;06:00;4;21;12:50;12;17:00;2.2;0.2;0.2;1.8;0
2624C;2014-04-05;16.2;16:00;4.1;07:40;10.2;25;19:10;18;18:20;0;0;0;0;0
2624C;2014-04-06;17.7;17:30;4.0;06:50;10.9;31;15:30;18;15:40;0.2;0.2;0;0;0
2624C;2014-04-08;18.4;16:50;4.9;06:00;11.6;31;16:10;20;16:10;0;0;0;0;0
2624C;2014-04-09;22.3;17:30;2.3;08:00;12.3;22;17:10;13;18:40;0;0;0;0;0
2624C;2014-04-10;20.5;13:50;6.3;05:10;13.4;45;14:50;24;14:50;7;0;0;1.2;5.8
2624C;2014-04-11;12.9;14:50;4.2;07:40;8.5;38;01:20;26;01:20;9;9;0;0;0
2624C;2014-04-12;15.7;16:40;2.8;07:40;9.2;37;00:40;26;17:40;0;0;0;0;0
2624C;2014-04-13;21.1;17:00;3.0;07:50;12.1;28;19:00;20;17:20;0;0;0;0;0
2624C;2014-04-14;21.4;15:50;2.8;08:00;12.1;27;17:50;18;19:00;0;0;0;0;0
2624C;2014-04-15;18.3;13:50;4.1;07:50;11.2;38;14:40;15;15:30;0.2;0;0;0.2;0
2624C;2014-04-16;22.3;15:20;4.0;07:50;13.1;31;17:20;19;18:20;0.4;0;0;0;0.4
2624C;2014-04-17;22.7;15:10;6.1;06:50;14.4;37;18:50;25;17:30;0.2;0.2;0;0;0
2624C;2014-04-19;20.1;13:40;4.5;07:50;12.3;44;19:10;31;19:10;12.8;0;0;0;12.8
2624C;2014-04-20;11.6;17:30;5.5;09:00;8.6;30;03:40;21;03:40;5.8;2.2;0.4;0.4;2.8
2624C;2014-04-21;13.5;14:40;4.5;02:30;9;36;18:30;28;18:30;3.6;0.2;0;1;2.4
2624C;2014-04-22;12.8;15:20;5.4;02:40;9.1;32;16:20;21;16:20;0.4;0;0.4;0;0
2624C;2014-04-23;14.7;18:00;6.0;08:30;10.3;36;04:00;27;20:40;3.4;1.8;1.6;0;0
2624C;2014-04-24;12.9;15:00;3.5;04:00;8.2;41;19:00;31;19:00;1.6;0;0.4;0;1.2
2624C;2014-04-25;12.1;15:20;1.9;07:00;7;46;02:50;20;17:00;1.6;0.2;0;0;1.4
2624C;2014-04-26;14.7;17:50;5.8;04:40;10.3;49;19:50;24;19:30;2.6;0;2.4;0.2;0
2624C;2014-04-27;12.9;16:40;0.5;07:30;6.7;45;14:30;26;14:10;0.2;0;0;0;0.2
2624C;2014-04-28;16.3;16:40;6.7;01:50;11.5;41;12:50;27;22:10;1.2;0.2;1;0;0
2624C;2014-04-29;14.3;16:10;3.7;03:30;9;39;15:10;21;15:10;0.8;0;0;0.6;0.2
2624C;2014-04-30;16.7;18:00;7.4;07:40;12.1;36;21:30;23;21:30;0.2;0.2;0;0;0
2624C;2014-05-01;16.8;14:10;4.7;06:00;10.7;48;16:50;25;16:20;0;0;0;0;0
2624C;2014-05-02;13.1;17:00;6.2;07:00;9.7;46;11:30;26;09:30;0;0;0;0;0
2624C;2014-05-03;17.9;14:50;2.8;07:30;10.3;35;20:00;24;17:30;0;0;0;0;0
2624C;2014-05-04;22.5;17:00;0.9;07:10;11.7;23;19:30;15;19:20;0;0;0;0;0
2624C;2014-05-05;22.6;15:00;3.1;07:30;12.9;33;22:10;21;22:40;0;0;0;0;0
2624C;2014-05-06;21.2;15:40;10.6;07:40;15.9;35;21:10;19;20:30;0;0;0;0;0
2624C;2014-05-07;21.2;15:40;7.3;07:20;14.3;39;18:50;28;19:00;0;0;0;0;0
2624C;2014-05-08;21.2;13:40;7.9;06:50;14.6;43;17:50;26;16:00;0;0;0;0;0
2624C;2014-05-09;24.1;15:10;6.3;07:00;15.2;32;19:00;24;18:40;0;0;0;0;0
2624C;2014-05-10;22.7;15:30;7.2;06:30;15;38;19:00;26;16:30;0;0;0;0;0
2624C;2014-05-11;17.2;17:00;9.2;23:59;13.2;42;19:20;30;20:40;0;0;0;0;0
2624C;2014-05-12;13.9;13:20;5.9;07:00;9.9;40;20:40;31;20:30;0;0;0;0;0
2624C;2014-05-13;14.5;16:40;4.7;06:40;9.6;43;21:50;28;11:00;0;0;0;0;0
2624C;2014-05-14;21.3;16:30;0.1;05:40;10.7;27;00:20;19;00:20;0;0;0;0;0
2624C;2014-05-15;22.3;14:50;1.2;07:00;11.7;23;20:30;16;20:30;0;0;0;0;0
2624C;2014-05-16;20.1;15:00;1.1;07:10;10.6;35;16:10;25;19:50;0;0;0;0;0
2624C;2014-05-17;21.2;16:00;1.4;07:10;11.3;33;18:20;18;21:40;0;0;0;0;0
2624C;2014-05-18;24.2;18:10;0.6;07:10;12.4;37;18:30;16;18:30;0;0;0;0;0
2624C;2014-05-19;15.5;16:20;5.9;06:40;10.7;54;13:00;28;12:40;2.8;0;0;0;2.8
2624C;2014-05-20;12.7;18:10;3.3;07:10;8;48;18:20;19;17:20;2;1.6;0;0.4;0
2624C;2014-05-21;9.3;03:50;2.5;22:50;5.9;53;18:00;29;07:20;44.2;9.6;18.6;5.4;10.6
2624C;2014-05-22;12.8;18:20;3.6;06:00;8.2;50;01:20;29;01:30;19.2;12.8;3.2;0.6;2.6
2624C;2014-05-23;11.5;18:10;1.9;07:30;6.7;36;20:00;27;20:10;6.4;6.4;0;0;0
2624C;2014-05-24;14.0;16:20;1.6;06:40;7.8;40;19:00;28;19:00;0;0;0;0;0
2624C;2014-05-25;8.8;11:50;4.7;06:10;6.8;34;20:50;27;15:20;2.4;0;0;2;0.4
2624C;2014-05-26;13.3;17:20;1.4;05:50;7.4;38;10:50;24;17:50;0;0;0;0;0
2624C;2014-05-27;17.4;13:50;5.4;07:10;11.4;27;20:20;21;18:00;1.6;0;0;0;1.6
2624C;2014-05-28;11.6;16:00;7.8;23:50;9.7;32;16:30;23;17:40;3;2.4;0.2;0.4;0
2624C;2014-05-29;13.8;16:00;5.3;01:10;9.6;33;21:00;24;21:00;1.2;0;0;0.4;0.8
2624C;2014-05-30;14.9;16:50;7.1;03:50;11;38;15:30;26;13:00;0;0;0;0;0
2624C;2014-05-31;13.4;17:10;6.1;07:00;9.7;40;14:10;28;16:00;0;0;0;0;0
2624C;2014-06-01;20.9;14:20;2.8;05:10;11.8;37;17:30;28;17:30;0;0;0;0;0
2624C;2014-06-02;21.7;15:00;4.4;06:30;13.1;34;16:50;24;17:50;0;0;0;0;0
2624C;2014-06-03;23.6;16:20;6.8;05:50;15.2;32;18:00;24;18:20;0;0;0;0;0
2624C;2014-06-04;17.3;17:10;8.1;22:50;12.7;39;20:30;30;19:30;0;0;0;0;0
2624C;2014-06-05;21.2;19:20;5.4;04:40;13.3;35;16:20;21;16:20;0;0;0;0;0
2624C;2014-06-06;21.6;15:10;8.4;06:50;15;63;15:50;33;17:40;0;0;0;0;0
2624C;2014-06-07;17.1;16:40;9.1;02:50;13.1;54;17:40;24;17:40;8.4;6.6;1.8;0;0
2624C;2014-06-08;19.7;17:50;6.2;04:30;13;40;13:00;21;13:10;0;0;0;0;0
2624C;2014-06-09;19.7;19:20;6.3;06:30;13;42;14:30;23;14:00;0;0;0;0;0
2624C;2014-06-10;20.7;14:00;7.1;06:50;13.9;39;20:00;29;20:20;0;0;0;0;0
2624C;2014-06-11;26.3;18:30;9.1;07:50;17.7;27;21:20;18;21:20;0;0;0;0;0
2624C;2014-06-12;28.3;15:20;9.2;06:20;18.7;32;15:00;20;18:50;0;0;0;0;0
2624C;2014-06-13;26.9;14:20;9.2;06:40;18;41;18:40;28;18:40;0;0;0;0;0
2624C;2014-06-14;20.9;16:30;11.6;23:50;16.3;45;18:00;27;17:10;0;0;0;0;0
2624C;2014-06-15;21.3;15:00;6.8;06:20;14;44;17:40;26;20:00;0;0;0;0;0
2624C;2014-06-16;20.7;16:20;3.9;07:00;12.3;36;00:40;25;02:00;0;0;0;0;0
2624C;2014-06-17;23.2;16:10;3.5;06:50;13.4;33;20:10;24;19:20;0;0;0;0;0
2624C;2014-06-18;25.2;16:40;3.0;06:50;14.1;31;18:50;21;18:10;0;0;0;0;0
2624C;2014-06-19;26.3;17:10;6.2;07:00;16.2;26;17:40;17;18:10;0;0;0;0;0
2624C;2014-06-20;27.8;17:00;10.8;06:00;19.3;42;19:30;27;20:10;0.8;0;0;0;0.8
2624C;2014-06-21;24.2;16:10;12.8;02:40;18.5;35;14:50;20;21:50;0;0;0;0;0
2624C;2014-06-22;;;;;;;;;;;0;0;0;
2624C;2014-06-23;;;;;;;;;;;;;;
2624C;2014-06-24;;;;;;;;;;;;;;
2624C;2014-06-25;;;;;;;;;;;;;;21.4
2624C;2014-06-26;22.9;17:10;10.1;07:10;16.5;34;21:40;22;23:10;0.8;0.8;0;0;0
2624C;2014-06-27;23.8;17:30;10.4;07:10;17.1;37;16:20;24;20:20;0;0;0;0;0
2624C;2014-06-28;17.4;15:40;9.8;05:30;13.6;46;16:00;31;19:10;6.6;0;0;6.6;0
2624C;2014-06-29;17.9;15:40;7.4;07:00;12.6;33;17:20;22;19:10;0;0;0;0;0
2624C;2014-06-30;22.5;17:40;7.6;06:00;15;34;17:50;16;17:50;0;0;0;0;0
2624C;2014-07-01;19.6;15:00;10.1;07:00;14.9;40;17:00;30;17:00;0;0;0;0;0
2624C;2014-07-02;17.3;13:30;8.4;04:30;12.8;46;17:10;30;17:20;23.8;16.8;7;0;0
2624C;2014-07-03;23.3;16:20;9.7;06:40;16.5;33;18:20;18;19:40;3;0;0;3;0
2624C;2014-07-04;23.7;16:20;10.0;01:30;16.9;28;19:40;19;20:10;0;0;0;0;0
2624C;2014-07-05;22.6;15:20;12.0;05:40;17.3;;;;;;;0;0;0
2624C;2014-07-06;16.8;13:10;9.7;23:40;13.2;45;13:30;27;17:20;11.6;0;4.2;7.4;0
2624C;2014-07-07;16.9;17:30;8.8;07:00;12.8;33;20:10;22;19:50;0;0;0;0;0
2624C;2014-07-08;19.1;16:10;9.4;03:10;14.3;44;18:40;27;21:30;0;0;0;0;0
2624C;2014-07-09;17.9;16:30;9.3;06:50;13.6;43;05:10;30;05:30;0;0;0;0;0
2624C;2014-07-10;19.1;16:50;7.5;07:10;13.3;42;21:40;28;22:10;0;0;0;0;0
2624C;2014-07-11;21.3;17:30;7.3;07:10;14.3;42;20:20;29;19:30;0;0;0;0;0
2624C;2014-07-12;22.8;16:40;9.2;06:40;16;36;01:00;26;19:20;0;0;0;0;0
2624C;2014-07-13;24.4;15:00;9.4;04:20;16.9;40;15:20;31;17:50;0;0;0;0;0
2624C;2014-07-14;27.0;15:30;10.5;07:10;18.8;41;02:30;24;18:50;0;0;0;0;0
2624C;2014-07-15;29.3;17:10;11.4;05:00;20.3;25;20:40;11;14:20;0;0;0;0;0
2624C;2014-07-16;;;;;;;;;;;0;0;;
2624C;2014-07-17;29.5;17:30;12.1;06:30;20.8;53;16:10;31;16:10;0;0;0;0;0
2624C;2014-07-18;27.3;13:30;10.0;07:10;18.6;41;15:50;21;13:40;0;0;0;0;0
2624C;2014-07-19;;;;;;;;;;;0;;3.2;0
2624C;2014-07-20;20.1;16:20;9.4;05:40;14.8;41;15:30;25;19:30;0;0;0;0;0
2624C;2014-07-21;25.7;17:40;7.4;07:20;16.6;38;20:40;23;20:10;0;0;0;0;0
2624C;2014-07-22;28.8;15:30;10.5;07:50;19.6;32;20:20;21;19:10;0;0;0;0;0
2624C;2014-07-23;29.4;14:20;11.4;06:50;20.4;41;19:40;26;19:40;0;0;0;0;0
2624C;2014-07-24;25.6;13:10;10.8;07:20;18.2;45;18:30;33;16:40;2.6;0;0;0;2.6
2624C;2014-07-25;25.5;14:40;13.2;07:30;19.3;45;22:20;31;16:50;5.6;5.6;0;0;0
2624C;2014-07-26;;;;;;;;;;;0;0;;
2624C;2014-07-27;29.0;14:40;12.2;07:30;20.6;42;20:20;30;18:10;0;0;0;0;0
2624C;2014-07-28;;;;;;;;;;;0;;0;0
2624C;2014-07-29;20.9;15:40;10.7;06:50;15.8;43;01:10;28;03:30;0;0;0;0;0
2624C;2014-07-30;26.9;15:40;7.0;07:00;16.9;33;20:50;24;18:50;;0;;0;0
2624C;2014-07-31;29.1;17:30;11.1;04:10;20.1;42;23:20;26;18:20;1.8;0;0;0;1.8
2624C;2014-08-01;21.0;13:10;13.1;23:59;17.1;41;14:10;27;13:40;15;0;0;15;0
2624C;2014-08-02;19.4;17:30;10.7;23:10;15;41;19:00;17;19:00;4.8;0;0;0.8;4
2624C;2014-08-03;22.5;17:20;10.7;00:00;16.6;39;19:30;28;19:10;0.2;0.2;0;0;0
2624C;2014-08-04;24.7;16:30;11.6;07:40;18.2;37;19:30;28;19:30;0;0;0;0;0
2624C;2014-08-05;26.2;16:10;9.3;06:40;17.8;32;21:10;23;18:30;0;0;0;0;0
2624C;2014-08-06;26.6;14:40;12.7;05:00;19.7;29;20:00;21;20:00;0;0;0;0;0
2624C;2014-08-07;27.9;17:00;14.0;03:40;20.9;35;21:30;24;20:50;0;0;0;0;0
2624C;2014-08-08;25.9;16:10;15.4;02:50;20.6;45;19:50;29;19:30;0;0;0;0;0
2624C;2014-08-09;24.9;18:40;14.1;06:50;19.5;33;18:40;20;18:50;0;0;0;0;0
2624C;2014-08-10;24.2;16:50;10.5;07:40;17.4;37;18:40;29;18:40;0;0;0;0;0
2624C;2014-08-11;26.3;16:00;13.0;23:59;19.6;45;17:50;32;18:00;0;0;0;0;0
2624C;2014-08-12;21.6;19:20;11.7;07:30;16.7;31;01:10;19;01:00;0;0;0;0;0
2624C;2014-08-13;18.2;16:10;9.7;06:20;14;53;00:40;27;10:10;0;0;0;0;0
2624C;2014-08-14;21.6;16:00;5.0;07:30;13.3;39;18:50;27;18:50;0;0;0;0;0
2624C;2014-08-15;21.3;14:00;5.7;07:30;13.5;48;19:10;32;19:40;0;0;0;0;0
2624C;2014-08-16;21.3;16:10;9.2;07:30;15.2;39;06:20;26;18:10;0;0;0;0;0
2624C;2014-08-17;28.7;17:30;6.1;07:40;17.4;19;19:10;12;15:20;0;0;0;0;0
2624C;2014-08-18;28.0;14:50;7.6;07:10;17.8;50;16:20;34;17:10;0;0;0;0;0
2624C;2014-08-19;24.3;16:30;8.3;07:50;16.3;49;18:30;36;18:20;0;0;0;0;0
2624C;2014-08-20;21.3;16:10;9.9;08:20;15.6;46;17:50;36;17:50;0;0;0;0;0
2624C;2014-08-21;24.6;15:20;7.9;03:40;16.3;44;20:00;29;19:20;0;0;0;0;0
2624C;2014-08-22;19.3;14:00;10.4;05:30;14.8;42;16:00;31;17:10;0;0;0;0;0
2624C;2014-08-23;24.9;16:20;9.1;06:50;17;36;20:20;21;19:30;0;0;0;0;0
2624C;2014-08-24;27.0;16:10;9.7;08:30;18.3;33;16:10;21;20:00;0;0;0;0;0
2624C;2014-08-25;28.6;16:50;7.9;08:00;18.3;39;16:00;20;16:20;0;0;0;0;0
2624C;2014-08-26;24.1;16:20;13.5;06:20;18.8;32;15:10;14;14:40;0;0;0;0;0
2624C;2014-08-27;27.4;15:50;13.9;08:40;20.6;36;15:00;18;14:30;0;0;0;0;0
2624C;2014-08-28;27.4;15:00;11.3;04:10;19.3;46;18:00;34;20:20;0.6;0;0;0;0.6
2624C;2014-08-29;23.1;16:00;11.5;07:40;17.3;43;19:30;30;19:30;0;0;0;0;0
2624C;2014-08-30;27.2;16:00;8.8;08:10;18;39;17:00;28;17:00;0;0;0;0;0
2624C;2014-08-31;28.9;14:50;6.9;06:30;17.9;30;19:10;20;16:50;0;0;0;0;0
2624C;2014-09-01;31.2;15:50;6.3;08:10;18.8;35;17:40;22;17:40;0;0;0;0;0
2624C;2014-09-02;31.8;15:50;8.2;08:10;20;34;18:50;21;18:20;0;0;0;0;0
2624C;2014-09-03;29.7;16:00;13.0;08:10;21.4;39;17:30;30;17:40;0;0;0;0;0
2624C;2014-09-04;27.1;14:20;13.1;07:40;20.1;38;16:40;28;16:40;0;0;0;0;0
2624C;2014-09-05;28.4;16:40;11.8;06:00;20.1;31;18:40;22;18:10;0;0;0;0;0
2624C;2014-09-06;25.7;16:00;10.7;08:00;18.2;26;18:40;15;13:20;0;0;0;0;0
2624C;2014-09-08;24.6;16:40;10.8;07:50;17.7;27;20:00;19;20:00;0;0;0;0;0
2624C;2014-09-09;26.2;16:50;10.6;06:20;18.4;29;19:00;18;19:10;0;0;0;0;0
2624C;2014-09-10;26.2;13:50;10.4;07:10;18.3;24;19:50;18;19:50;0;0;0;0;0
2624C;2014-09-11;27.3;15:30;10.5;06:20;18.9;31;15:20;17;15:00;0;0;0;0;0
2624C;2014-09-12;27.3;16:30;10.3;03:40;18.8;33;17:40;21;18:00;0;0;0;0;0
2624C;2014-09-13;24.1;18:30;11.7;06:00;17.9;31;19:30;21;19:30;7.6;0;7.2;0.4;0
2624C;2014-09-14;21.3;15:10;9.8;23:59;15.5;48;16:10;24;16:10;0.4;0;0;0.4;0
2624C;2014-09-15;19.3;17:30;7.9;02:50;13.6;21;14:50;12;19:10;1;0.8;0;0.2;0
2624C;2014-09-16;22.2;12:10;11.7;03:30;17;42;14:00;22;11:40;5.4;0;0;0;5.4
2624C;2014-09-17;21.0;15:20;9.4;23:59;15.2;55;05:40;30;05:50;15.2;2.2;5;0;8
2624C;2014-09-18;18.1;14:40;9.2;00:30;13.7;48;12:10;25;12:10;4.6;0.6;0.2;0.4;3.4
2624C;2014-09-19;16.8;18:40;11.7;07:50;14.2;37;01:50;24;20:20;20.2;0;9.6;10.4;0.2
2624C;2014-09-20;20.2;16:40;8.7;23:59;14.5;32;15:00;20;11:20;0;0;0;0;0
2624C;2014-09-21;22.1;16:10;6.3;07:50;14.2;28;18:20;18;18:10;0;0;0;0;0
2624C;2014-09-22;16.4;14:50;9.8;05:10;13.1;26;16:10;19;17:40;2.2;0;2.2;0;0
2624C;2014-09-23;18.9;14:30;10.4;08:40;14.6;39;22:10;24;17:50;0;0;0;0;0
2624C;2014-09-24;17.2;17:40;7.9;07:00;12.6;38;11:20;24;18:20;0;0;0;0;0
2624C;2014-09-25;20.5;18:00;2.2;08:20;11.4;33;20:00;20;20:00;0;0;0;0;0
2624C;2014-09-26;23.0;17:50;4.8;09:10;13.9;18;17:50;11;17:50;0;0;0;0;0
2624C;2014-09-27;22.8;17:30;4.7;07:10;13.7;28;14:50;16;14:50;0;0;0;0;0
2624C;2014-09-28;18.6;16:30;10.6;23:59;14.6;36;17:10;21;21:20;11.4;8.2;2.6;0.6;0
2624C;2014-09-29;19.6;16:30;8.5;08:40;14.1;30;19:10;16;20:50;0;0;0;0;0
2624C;2014-09-30;21.5;17:20;9.5;09:00;15.5;28;19:40;15;19:40;0;0;0;0;0
2624C;2014-10-01;22.6;16:10;8.0;08:50;15.3;27;18:40;18;18:30;0;0;0;0;0
2624C;2014-10-02;22.7;17:30;6.7;09:10;14.7;31;18:50;20;18:40;0;0;0;0;0
2624C;2014-10-03;;;;;;;;;;;0;0;;
2624C;2014-10-04;;;;;;;;;;;;;;
