Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1442U;2014-02-28;13.6;14:50;10.4;22:40;12;;;;;0.8;0.2;0.4;0;0.2
1442U;2014-03-01;13.6;16:00;9.8;03:50;11.7;;;;;50.4;18.4;11.4;13.8;6.8
1442U;2014-03-02;13.3;15:40;9.5;22:20;11.4;;;;;14.4;0.8;8.2;2.4;3
1442U;2014-03-03;12.9;14:30;8.1;07:20;10.5;;;;;12;4.2;3.2;0.8;3.8
1442U;2014-03-04;12.8;20:20;7.1;03:40;10;;;;;20.6;0.2;3;14;3.4
1442U;2014-03-05;15.9;14:40;9.3;23:50;12.6;;;;;0;0;0;0;0
1442U;2014-03-06;17.6;16:40;4.6;08:10;11.1;;;;;0;0;0;0;0
1442U;2014-03-07;23.4;16:30;5.3;06:40;14.3;;;;;0;0;0;0;0
1442U;2014-03-08;22.0;17:00;6.2;08:40;14.1;;;;;0;0;0;0;0
1442U;2014-03-09;22.3;14:00;8.3;08:10;15.3;;;;;0;0;0;0;0
1442U;2014-03-10;;;;;;;;;;;0;;;
1442U;2014-03-11;24.2;16:00;11.3;08:20;17.8;;;;;0;0;0;0;0
1442U;2014-03-12;22.7;16:30;5.8;07:30;14.3;;;;;0;0;0;0;0
1442U;2014-03-13;19.2;16:50;5.1;08:10;12.2;;;;;0;0;0;0;0
1442U;2014-03-14;15.2;15:40;5.4;05:20;10.3;;;;;0;0;0;0;0
1442U;2014-03-15;22.7;16:40;5.0;07:40;13.9;;;;;0;0;0;0;0
1442U;2014-03-16;24.8;17:10;4.6;08:00;14.7;;;;;0;0;0;0;0
1442U;2014-03-17;16.1;17:10;7.0;07:50;11.6;;;;;0;0;0;0;0
1442U;2014-03-18;16.3;16:10;8.8;04:20;12.5;;;;;0;0;0;0;0
1442U;2014-03-19;21.4;14:30;9.5;07:40;15.4;;;;;0;0;0;0;0
1442U;2014-03-20;;;;;;;;;;;;;;
1442U;2014-03-21;;;;;;;;;;;;5.4;0;
1442U;2014-03-22;;;;;;;;;;;;0.4;0.2;
1442U;2014-03-23;;;;;;;;;;;;;;
1442U;2014-03-24;15.2;16:30;10.3;05:20;12.8;;;;;25;6.4;18.6;0;0
1442U;2014-03-25;13.1;14:50;7.2;21:30;10.2;;;;;2.2;0;0.2;0.6;1.4
1442U;2014-03-26;15.2;16:00;5.6;07:30;10.4;;;;;0.8;0.6;0.2;0;0
1442U;2014-03-27;12.2;17:10;2.1;07:40;7.1;;;;;0.2;0;0.2;0;0
1442U;2014-03-28;17.1;14:50;6.5;04:20;11.8;;;;;0;0;0;0;0
1442U;2014-03-29;14.4;15:20;6.8;07:40;10.6;;;;;0.6;0;0.6;0;0
1442U;2014-03-30;12.7;20:40;7.6;00:40;10.1;;;;;9.4;0;4;1.2;4.2
1442U;2014-03-31;15.2;16:40;8.5;05:30;11.8;;;;;11.4;8.8;0.4;0.4;1.8
1442U;2014-04-01;13.9;03:30;11.0;23:00;12.4;;;;;13;1.4;5.4;0.4;5.8
1442U;2014-04-02;15.0;14:10;10.9;04:00;12.9;;;;;2.4;2;0.4;0;0
1442U;2014-04-03;15.2;15:00;8.4;23:59;11.8;;;;;17.6;10.2;7.4;0;0
1442U;2014-04-04;13.6;17:40;7.4;01:20;10.5;;;;;24.4;0;18.8;1;4.6
1442U;2014-04-05;13.8;17:40;13.3;04:00;13.6;;;;;10;5.4;1.8;2.6;0.2
1442U;2014-04-06;14.7;18:00;12.8;05:40;13.8;;;;;0.6;0.4;0.2;0;0
1442U;2014-04-08;20.3;17:20;8.8;08:00;14.5;;;;;0;0;0;0;0
1442U;2014-04-09;26.2;17:20;8.4;08:40;17.3;;;;;0;0;0;0;0
1442U;2014-04-10;27.2;16:50;14.5;23:59;20.9;;;;;0;0;0;0;0
1442U;2014-04-11;22.5;16:00;11.7;04:30;17.1;;;;;0;0;0;0;0
1442U;2014-04-12;21.3;17:00;11.0;08:10;16.1;;;;;0;0;0;0;0
1442U;2014-04-13;25.0;19:10;10.2;06:40;17.6;;;;;0;0;0;0;0
1442U;2014-04-14;22.6;16:00;10.9;08:10;16.8;;;;;0;0;0;0;0
1442U;2014-04-15;24.2;18:40;13.0;08:40;18.6;;;;;0;0;0;0;0
1442U;2014-04-16;21.8;18:10;10.0;08:00;15.9;;;;;0;0;0;0;0
1442U;2014-04-17;24.0;18:10;9.7;07:40;16.8;;;;;0;0;0;0;0
1442U;2014-04-19;17.3;15:50;10.6;02:20;13.9;;;;;0;0;0;0;0
1442U;2014-04-20;16.4;16:30;11.2;23:59;13.8;;;;;2.2;0;2.2;0;0
1442U;2014-04-21;17.0;16:50;7.5;06:00;12.3;;;;;0;0;0;0;0
1442U;2014-04-22;16.8;15:40;9.9;04:40;13.3;;;;;4;0;0;0;4
1442U;2014-04-23;16.4;15:10;9.4;08:20;12.9;;;;;11.6;11.6;0;0;0
1442U;2014-04-24;13.8;14:50;8.7;03:50;11.3;;;;;24.4;0;23.6;0.8;0
1442U;2014-04-25;14.2;23:40;8.0;06:10;11.1;;;;;60.8;1;0.6;19.2;40
1442U;2014-04-26;15.6;17:40;11.7;08:00;13.7;;;;;22.8;22.4;0.4;0;0
1442U;2014-04-27;15.2;18:20;8.8;07:30;12;;;;;0;0;0;0;0
1442U;2014-04-28;16.0;14:10;12.8;00:40;14.4;;;;;4;3;1;0;0
1442U;2014-04-29;16.0;18:10;13.2;02:00;14.6;;;;;17.2;0;7.6;9.6;0
1442U;2014-04-30;17.1;16:00;11.9;23:59;14.5;;;;;4.2;0;4.2;0;0
1442U;2014-05-01;19.8;17:40;10.3;01:50;15;;;;;0;0;0;0;0
1442U;2014-05-02;22.3;17:10;11.7;07:40;17;;;;;0;0;0;0;0
1442U;2014-05-03;26.1;17:20;11.5;08:00;18.8;;;;;0;0;0;0;0
1442U;2014-05-04;23.9;16:20;10.4;07:50;17.1;;;;;0;0;0;0;0
1442U;2014-05-05;18.0;15:10;9.0;06:20;13.5;;;;;0;0;0;0;0
1442U;2014-05-06;17.8;19:00;12.9;23:59;15.3;;;;;13.2;0;10.8;2.4;0
1442U;2014-05-07;21.4;18:30;10.1;04:10;15.8;;;;;0.2;0.2;0;0;0
1442U;2014-05-08;21.4;18:30;10.2;07:30;15.8;;;;;0;0;0;0;0
1442U;2014-05-09;24.3;17:20;12.2;07:50;18.2;;;;;0;0;0;0;0
1442U;2014-05-10;19.3;17:10;14.6;08:10;16.9;;;;;0;0;0;0;0
1442U;2014-05-11;20.8;18:00;9.2;08:00;15;;;;;0;0;0;0;0
1442U;2014-05-12;20.1;17:10;11.1;04:40;15.6;;;;;0;0;0;0;0
1442U;2014-05-13;20.0;17:20;9.8;07:50;14.9;;;;;0;0;0;0;0
1442U;2014-05-14;27.4;19:50;10.1;07:40;18.8;;;;;0;0;0;0;0
1442U;2014-05-15;29.5;18:50;10.1;08:00;19.8;;;;;0;0;0;0;0
1442U;2014-05-16;29.3;17:40;11.4;07:20;20.3;;;;;0;0;0;0;0
1442U;2014-05-17;28.3;18:00;15.6;08:10;21.9;;;;;0;0;0;0;0
1442U;2014-05-18;20.3;15:40;9.2;07:50;14.7;;;;;0;0;0;0;0
1442U;2014-05-19;15.9;14:50;9.5;23:59;12.7;;;;;0;0;0;0;0
1442U;2014-05-20;13.9;19:10;7.9;12:10;10.9;;;;;29.8;5.8;16;8;0
1442U;2014-05-21;12.7;15:00;9.9;05:20;11.3;;;;;40.6;4.8;13;11.4;11.4
1442U;2014-05-22;15.2;13:30;10.8;01:00;13;;;;;43.2;22.4;0;17.2;3.6
1442U;2014-05-23;16.1;15:30;9.3;06:50;12.7;;;;;2.6;0.4;2.2;0;0
1442U;2014-05-24;15.8;17:10;8.9;05:20;12.3;;;;;0;0;0;0;0
1442U;2014-05-25;16.4;17:00;7.2;04:10;11.8;;;;;0;0;0;0;0
1442U;2014-05-26;17.0;16:40;7.0;04:10;12;;;;;0;0;0;0;0
1442U;2014-05-27;15.9;15:10;10.1;06:40;13;;;;;15.6;0;0;1.8;13.8
1442U;2014-05-28;18.1;17:50;13.2;04:50;15.7;;;;;0;0;0;0;0
1442U;2014-05-29;18.0;13:20;12.7;23:50;15.3;;;;;3.6;0.4;3.2;0;0
1442U;2014-05-30;19.1;18:50;9.6;07:50;14.4;;;;;0;0;0;0;0
1442U;2014-05-31;21.0;17:40;11.8;03:00;16.4;;;;;0;0;0;0;0
1442U;2014-06-01;23.8;17:10;12.4;07:40;18.1;;;;;0;0;0;0;0
1442U;2014-06-02;23.0;19:20;11.6;07:30;17.3;;;;;0;0;0;0;0
1442U;2014-06-03;19.3;16:10;14.7;19:50;17;;;;;1.4;0;0;0;1.4
1442U;2014-06-04;19.2;17:20;12.4;04:20;15.8;;;;;0;0;0;0;0
1442U;2014-06-05;16.3;17:00;9.7;05:00;13;;;;;39.4;0;0;0.8;38.6
1442U;2014-06-06;16.9;09:50;14.0;12:40;15.4;;;;;42;27;12;3;0
1442U;2014-06-07;16.6;14:20;14.8;07:30;15.7;;;;;7;3.8;2;1.2;0
1442U;2014-06-08;17.8;18:10;14.8;07:20;16.3;;;;;24;21;3;0;0
1442U;2014-06-09;17.8;18:20;14.4;23:59;16.1;;;;;2.4;1;0;1.2;0.2
1442U;2014-06-10;21.4;19:20;11.7;07:50;16.5;;;;;5.4;5.2;0.2;0;0
1442U;2014-06-11;27.5;19:40;10.7;07:40;19.1;;;;;0;0;0;0;0
1442U;2014-06-12;30.5;18:30;12.9;07:20;21.7;;;;;0;0;0;0;0
1442U;2014-06-13;31.0;17:40;13.2;07:00;22.1;;;;;0;0;0;0;0
1442U;2014-06-14;28.3;17:00;18.5;07:40;23.4;;;;;0;0;0;0;0
1442U;2014-06-15;29.2;17:00;18.7;08:00;24;;;;;0;0;0;0;0
1442U;2014-06-16;28.6;17:50;16.8;07:30;22.7;;;;;0;0;0;0;0
1442U;2014-06-17;29.3;18:20;13.4;07:20;21.3;;;;;0;0;0;0;0
1442U;2014-06-18;22.9;18:30;14.3;07:40;18.6;;;;;0;0;0;0;0
1442U;2014-06-19;22.6;15:40;15.3;07:30;19;;;;;0;0;0;0;0
1442U;2014-06-20;22.2;16:50;17.1;07:50;19.7;;;;;0;0;0;0;0
1442U;2014-06-21;21.4;13:30;14.7;06:50;18;;;;;0;0;0;0;0
1442U;2014-06-22;23.4;18:00;14.4;05:50;18.9;;;;;2.4;0;0;0;2.4
1442U;2014-06-23;22.5;14:30;15.4;08:10;18.9;;;;;0.2;0;0;0;0.2
1442U;2014-06-24;23.7;17:00;15.3;04:00;19.5;;;;;0;0;0;0;0
1442U;2014-06-25;19.8;15:50;16.3;23:59;18;;;;;0;0;0;0;0
1442U;2014-06-26;19.9;19:50;14.0;03:00;16.9;;;;;0;0;0;0;0
1442U;2014-06-27;21.0;16:50;14.0;07:40;17.5;;;;;0.4;0;0;0;0.4
1442U;2014-06-28;20.5;15:00;15.1;02:20;17.8;;;;;58.2;19.8;38.4;0;0
1442U;2014-06-29;21.4;16:00;13.7;03:30;17.5;;;;;0;0;0;0;0
1442U;2014-06-30;18.3;15:10;11.3;05:30;14.8;;;;;22.8;0;0;0;22.8
1442U;2014-07-01;19.5;14:00;14.8;04:00;17.2;;;;;21.2;11.8;0;2.4;7
1442U;2014-07-02;23.4;17:20;13.0;07:50;18.2;;;;;7.4;7.2;0.2;0;0
1442U;2014-07-03;26.7;16:10;16.3;07:20;21.5;;;;;0;0;0;0;0
1442U;2014-07-04;;;;;;;;;;;0;;0;0
1442U;2014-07-05;18.4;18:40;17.3;08:10;17.8;;;;;30.6;3;6.6;8.4;12.6
1442U;2014-07-06;21.5;18:10;15.4;09:30;18.4;;;;;33;32.8;0;0.2;0
1442U;2014-07-07;21.0;15:20;11.9;07:30;16.4;;;;;0;0;0;0;0
1442U;2014-07-08;22.1;16:50;15.1;08:00;18.6;;;;;0;0;0;0;0
1442U;2014-07-09;23.8;17:40;15.1;07:20;19.4;;;;;0;0;0;0;0
1442U;2014-07-10;25.9;17:10;16.0;07:20;20.9;;;;;0;0;0;0;0
1442U;2014-07-11;26.5;18:00;16.6;02:20;21.6;;;;;0;0;0;0;0
1442U;2014-07-12;26.1;16:30;16.3;05:10;21.2;;;;;0;0;0;0;0
1442U;2014-07-13;26.4;19:10;15.2;07:40;20.8;;;;;0;0;0;0;0
1442U;2014-07-14;28.0;17:00;18.2;04:20;23.1;;;;;0;0;0;0;0
1442U;2014-07-15;26.7;16:40;17.6;07:20;22.2;;;;;0;0;0;0;0
1442U;2014-07-16;;;;;;;;;;;0;0;;
1442U;2014-07-17;19.1;17:00;15.2;05:20;17.2;;;;;0;0;0;0;0
1442U;2014-07-18;19.2;14:10;15.8;05:20;17.5;;;;;20.4;0;0;0;20.4
1442U;2014-07-19;;;;;;;;;;;18.4;;0.4;0
1442U;2014-07-20;22.9;17:20;16.5;07:00;19.7;;;;;6;1.8;4;0.2;0
1442U;2014-07-21;26.0;19:00;12.4;07:40;19.2;;;;;0;0;0;0;0
1442U;2014-07-22;26.6;18:00;14.2;07:30;20.4;;;;;0;0;0;0;0
1442U;2014-07-23;20.0;00:00;16.4;05:30;18.2;;;;;0;0;0;0;0
1442U;2014-07-24;;;;;;;;;;;0;0;0;
1442U;2014-07-25;;;;;;;;;;;;0;0;0
1442U;2014-07-26;29.2;17:00;19.7;07:00;24.5;;;;;;0;0;0;
1442U;2014-07-27;28.5;14:10;19.9;19:30;24.2;;;;;0;0;0;0;0
1442U;2014-07-28;26.3;15:30;19.2;23:59;22.8;;;;;0;0;0;0;0
1442U;2014-07-29;;;;;;;;;;;0;;;
1442U;2014-07-30;;;;;;;;;;;0;;;0
1442U;2014-07-31;23.8;12:00;15.8;07:50;19.8;;;;;0;0;0;0;0
1442U;2014-08-01;21.5;15:30;16.6;00:00;19.1;;;;;1;0;0;0;1
1442U;2014-08-02;22.0;17:30;16.7;06:50;19.4;;;;;34.6;15.4;18;1.2;0
1442U;2014-08-03;22.7;16:00;14.9;07:50;18.8;;;;;0;0;0;0;0
1442U;2014-08-04;24.1;17:00;10.5;07:50;17.3;;;;;0;0;0;0;0
1442U;2014-08-05;22.5;18:10;15.7;02:20;19.1;;;;;0;0;0;0;0
1442U;2014-08-06;21.5;15:50;18.6;00:50;20.1;;;;;0;0;0;0;0
1442U;2014-08-07;20.9;15:50;19.1;06:30;20;;;;;6.2;3.8;2.2;0.2;0
1442U;2014-08-08;20.0;13:00;19.1;04:00;19.6;;;;;61.4;6.6;7.2;30.2;17.4
1442U;2014-08-09;20.8;16:10;19.2;00:00;20;;;;;0;0;0;0;0
1442U;2014-08-10;19.9;15:40;15.8;23:59;17.8;;;;;39.4;5;27.6;6.8;0
1442U;2014-08-11;22.7;17:30;11.7;08:00;17.2;;;;;0.2;0.2;0;0;0
1442U;2014-08-12;20.7;18:40;14.1;04:00;17.4;;;;;3.6;0;2.4;1.2;0
1442U;2014-08-13;22.0;18:00;11.4;07:00;16.7;;;;;0;0;0;0;0
1442U;2014-08-14;22.3;16:50;10.7;08:30;16.5;;;;;0;0;0;0;0
1442U;2014-08-15;23.9;16:20;11.3;08:20;17.6;;;;;0;0;0;0;0
1442U;2014-08-16;25.7;17:50;15.8;07:30;20.8;;;;;0;0;0;0;0
1442U;2014-08-17;29.6;19:20;13.5;08:30;21.6;;;;;0;0;0;0;0
1442U;2014-08-18;28.2;17:00;15.5;05:30;21.9;;;;;0;0;0;0;0
1442U;2014-08-19;25.2;15:40;17.1;07:50;21.2;;;;;0;0;0;0;0
1442U;2014-08-20;25.1;18:00;13.2;08:00;19.2;;;;;0;0;0;0;0
1442U;2014-08-21;22.5;13:50;14.0;07:00;18.3;;;;;0;0;0;0;0
1442U;2014-08-22;24.3;17:10;15.3;07:20;19.8;;;;;0;0;0;0;0
1442U;2014-08-23;24.5;16:00;12.8;06:50;18.7;;;;;0;0;0;0;0
1442U;2014-08-24;23.2;17:10;10.9;08:30;17.1;;;;;0;0;0;0;0
1442U;2014-08-25;18.0;23:10;13.3;04:10;15.7;;;;;21.2;0;0.8;6.2;14.2
1442U;2014-08-26;19.8;19:10;17.2;03:40;18.5;;;;;58;7.4;15;33;2.6
1442U;2014-08-27;20.6;13:20;17.4;02:10;19;;;;;9.2;0.8;0;7.4;1
1442U;2014-08-28;22.3;17:40;15.8;23:59;19;;;;;0;0;0;0;0
1442U;2014-08-29;23.9;18:30;12.9;08:10;18.4;;;;;0;0;0;0;0
1442U;2014-08-30;28.8;18:40;17.0;02:20;22.9;;;;;0;0;0;0;0
1442U;2014-08-31;26.9;18:20;13.7;08:40;20.3;;;;;0;0;0;0;0
1442U;2014-09-01;27.3;17:40;14.0;08:20;20.6;;;;;0;0;0;0;0
1442U;2014-09-02;26.1;12:20;16.3;08:00;21.2;;;;;0;0;0;0;0
1442U;2014-09-03;21.7;16:40;19.3;05:20;20.5;;;;;0;0;0;0;0
1442U;2014-09-04;22.7;18:20;19.0;08:00;20.9;;;;;0;0;0;0;0
1442U;2014-09-05;23.5;17:40;14.6;08:20;19.1;;;;;0;0;0;0;0
1442U;2014-09-06;21.1;15:10;16.2;02:40;18.7;;;;;5.4;0;5.2;0.2;0
1442U;2014-09-08;24.7;15:50;16.1;08:20;20.4;;;;;0;0;0;0;0
1442U;2014-09-09;24.9;17:50;15.4;08:40;20.1;;;;;0;0;0;0;0
1442U;2014-09-10;23.6;16:00;16.8;07:00;20.2;;;;;0;0;0;0;0
1442U;2014-09-11;24.6;18:40;18.9;06:10;21.8;;;;;0;0;0;0;0
1442U;2014-09-12;22.8;13:40;18.4;04:40;20.6;;;;;0;0;0;0;0
1442U;2014-09-13;24.2;15:10;17.6;09:00;20.9;;;;;0;0;0;0;0
1442U;2014-09-14;22.5;16:50;14.9;06:10;18.7;;;;;5.2;0;5.2;0;0
1442U;2014-09-15;22.2;16:10;17.4;07:20;19.8;;;;;11;2.4;8.2;0.2;0.2
1442U;2014-09-16;23.1;14:00;17.7;08:00;20.4;;;;;20.8;0.6;0.6;0;19.6
1442U;2014-09-17;21.5;15:50;18.5;23:00;20;;;;;40.4;21;0;0.2;19.2
1442U;2014-09-18;20.2;02:50;18.0;07:30;19.1;;;;;68.8;4.4;46.2;18.2;0
1442U;2014-09-19;19.9;19:30;17.7;09:30;18.8;;;;;126.8;43.2;52.2;9.8;21.6
1442U;2014-09-20;21.4;17:20;16.3;23:59;18.8;;;;;25;21.8;3;0.2;0
1442U;2014-09-21;26.0;18:40;13.6;08:30;19.8;;;;;0;0;0;0;0
1442U;2014-09-22;23.4;17:10;17.6;08:00;20.5;;;;;0;0;0;0;0
1442U;2014-09-23;22.7;17:20;17.3;23:50;20;;;;;0;0;0;0;0
1442U;2014-09-24;22.4;17:30;15.2;09:10;18.8;;;;;0;0;0;0;0
1442U;2014-09-25;24.0;18:30;14.8;08:20;19.4;;;;;0;0;0;0;0
1442U;2014-09-26;25.9;17:30;11.2;08:10;18.5;;;;;0;0;0;0;0
1442U;2014-09-27;23.5;17:10;11.2;08:20;17.3;;;;;0;0;0;0;0
1442U;2014-09-28;21.8;16:10;13.9;07:50;17.8;;;;;0;0;0;0;0
1442U;2014-09-29;22.9;17:10;11.7;08:50;17.3;;;;;0;0;0;0;0
1442U;2014-09-30;24.5;17:10;9.7;09:00;17.1;;;;;0;0;0;0;0
1442U;2014-10-01;;;;;;;;;;;0;0;0;
1442U;2014-10-02;25.7;14:50;13.5;08:20;19.6;;;;;;0;;0;0
1442U;2014-10-03;;;;;;;;;;;0;0;;
1442U;2014-10-04;;;;;;;;;;;;;;
1442U;2014-10-05;;;;;;;;;;;;;;
1442U;2014-10-06;;;;;;;;;;;;;;
1442U;2014-10-07;;;;;;;;;;;;3.2;2;7.6
1442U;2014-10-08;19.1;11:30;13.9;23:59;16.5;;;;;22.2;0;20;0.8;1.4
1442U;2014-10-09;18.2;16:30;13.0;01:40;15.6;;;;;6.6;0;6.6;0;0
1442U;2014-10-10;18.4;16:00;10.8;04:30;14.6;;;;;0;0;0;0;0
1442U;2014-10-11;;;;;;;;;;;;;0;0
1442U;2014-10-12;18.7;14:40;14.0;07:20;16.4;;;;;6.6;1.4;5;0.2;0
1442U;2014-10-13;15.4;00:00;12.4;23:59;13.9;;;;;20.6;0;0.4;15.6;4.6
1442U;2014-10-14;;;;;;;;;;;0.2;0;0;
1442U;2014-10-15;;;;;;;;;;;;;14;0
1442U;2014-10-16;18.8;00:00;15.8;11:20;17.3;;;;;62.6;1.2;30.4;30.6;0.4
1442U;2014-10-17;;;;;;;;;;;0;;0;0
1442U;2014-10-18;20.4;15:10;18.7;06:00;19.6;;;;;0;0;0;0;0
1442U;2014-10-19;23.5;17:10;14.9;08:40;19.2;;;;;0;0;0;0;0
1442U;2014-10-20;26.9;17:50;13.6;09:20;20.3;;;;;0;0;0;0;0
1442U;2014-10-21;24.8;17:50;13.0;08:30;18.9;;;;;0;0;0;0;0
1442U;2014-10-22;25.6;18:10;11.5;09:10;18.6;;;;;0;0;0;0;0
1442U;2014-10-23;22.2;15:50;11.2;09:10;16.7;;;;;0;0;0;0;0
1442U;2014-10-24;24.9;16:10;14.5;06:40;19.7;;;;;0;0;0;0;0
1442U;2014-10-25;26.8;17:20;12.9;08:50;19.8;;;;;0;0;0;0;0
1442U;2014-10-26;24.6;16:30;12.3;08:30;18.5;;;;;0;0;0;0;0
1442U;2014-10-27;23.2;15:50;10.6;08:10;16.9;;;;;0;0;0;0;0
1442U;2014-10-28;23.7;15:20;13.9;06:30;18.8;;;;;0;0;0;0;0
1442U;2014-10-29;23.5;15:50;13.8;02:30;18.7;;;;;0;0;0;0;0
1442U;2014-10-30;;;;;;;;;;;0;;;0
1442U;2014-10-31;20.8;12:40;12.7;04:50;16.7;;;;;2.8;0;0.4;0;2.4
1442U;2014-11-01;20.0;15:50;10.8;23:59;15.4;;;;;0;0;0;0;0
1442U;2014-11-02;17.6;17:00;10.7;00:10;14.2;;;;;16.2;0;11.2;5;0
1442U;2014-11-03;16.6;13:20;9.4;23:10;13;;;;;70.6;0;31.8;38.4;0.4
1442U;2014-11-04;;;;;;;;;;;9.2;3.2;;
1442U;2014-11-05;;;;;;;;;;;;;0;0
1442U;2014-11-06;17.0;18:40;8.0;00:00;12.5;;;;;51.4;0;13;11.6;26.8
1442U;2014-11-07;17.4;14:10;11.5;23:00;14.4;;;;;1;1;0;0;0
1442U;2014-11-08;14.7;16:30;9.2;23:50;11.9;;;;;19.4;2;12;3.6;1.8
1442U;2014-11-09;14.6;16:40;7.4;08:40;11;;;;;3;2.6;0.4;0;0
1442U;2014-11-10;14.8;21:30;8.1;00:50;11.5;;;;;18.6;0;12;6;0.6
1442U;2014-11-11;16.3;14:20;11.3;05:50;13.8;;;;;7.8;6.6;0.4;0.6;0.2
1442U;2014-11-12;16.7;15:30;12.7;00:40;14.7;;;;;12.2;0;2.4;0;9.8
1442U;2014-11-13;17.4;14:00;12.0;20:00;14.7;;;;;32.2;16.6;0;3.4;12.2
1442U;2014-11-14;15.2;16:30;10.2;23:20;12.7;;;;;10;0.6;2;0.6;6.8
1442U;2014-11-15;15.6;16:20;10.4;00:00;13;;;;;15;0.8;13.2;0.8;0.2
1442U;2014-11-16;14.6;14:10;11.7;03:10;13.2;;;;;9;1;1.8;0.2;6
1442U;2014-11-17;15.3;16:40;8.5;08:30;11.9;;;;;0.6;0.6;0;0;0
1442U;2014-11-18;14.7;12:40;8.9;00:00;11.8;;;;;15.6;0;0;4.8;10.8
1442U;2014-11-19;14.1;15:00;8.9;07:50;11.5;;;;;0.2;0.2;0;0;0
1442U;2014-11-20;;;;;;;;;;;0.2;;;0
1442U;2014-11-21;17.0;14:10;10.6;09:10;13.8;;;;;0.4;0;0;0;0.4
1442U;2014-11-22;14.0;10:40;12.8;23:40;13.4;;;;;23;10;7.6;4.6;0.8
1442U;2014-11-23;14.3;17:10;10.5;04:50;12.4;;;;;4.4;2.2;2.2;0;0
1442U;2014-11-24;16.8;15:30;12.6;22:50;14.7;;;;;0;0;0;0;0
1442U;2014-11-25;14.7;12:40;8.2;23:50;11.4;;;;;0;0;0;0;0
1442U;2014-11-26;14.6;17:00;7.2;23:59;10.9;;;;;0;0;0;0;0
1442U;2014-11-27;14.5;14:30;5.4;08:20;10;;;;;0;0;0;0;0
1442U;2014-11-28;14.4;00:00;6.1;23:59;10.2;;;;;14;12.2;1.8;0;0
1442U;2014-11-29;15.5;16:30;4.6;04:20;10;;;;;0;0;0;0;0
1442U;2014-11-30;;;;;;;;;;;;;;
1442U;2014-12-01;14.5;14:40;11.2;23:30;12.8;;;;;0;0;0;0;0
1442U;2014-12-02;14.8;16:10;10.9;01:10;12.8;;;;;0;0;0;0;0
1442U;2014-12-03;13.7;15:00;10.3;21:10;12;;;;;0;0;0;0;0
1442U;2014-12-04;12.1;13:00;5.1;08:40;8.6;;;;;0;0;0;0;0
1442U;2014-12-05;12.9;14:30;5.3;07:40;9.1;;;;;0;0;0;0;0
1442U;2014-12-06;13.4;16:50;6.2;01:10;9.8;;;;;0;0;0;0;0
1442U;2014-12-07;12.5;13:40;8.3;23:50;10.4;;;;;0;0;0;0;0
1442U;2014-12-08;14.0;16:20;6.1;08:30;10;;;;;0.2;0;0.2;0;0
1442U;2014-12-09;12.4;14:30;4.0;06:00;8.2;;;;;0.2;0;0;0;0.2
1442U;2014-12-10;13.1;16:20;9.4;03:10;11.3;;;;;0;0;0;0;0
1442U;2014-12-11;13.6;15:30;6.1;09:10;9.9;;;;;0;0;0;0;0
1442U;2014-12-12;13.4;14:20;6.8;00:00;10.1;;;;;41.6;0;3;11;27.6
1442U;2014-12-13;11.2;00:00;7.6;10:30;9.4;;;;;20.8;20;0.6;0.2;0
1442U;2014-12-14;13.5;16:00;6.0;23:59;9.8;;;;;0;0;0;0;0
1442U;2014-12-15;11.2;16:20;3.2;06:40;7.2;;;;;2.2;0;0;0;2.2
1442U;2014-12-16;15.8;15:40;10.5;00:00;13.2;;;;;2.6;2.6;0;0;0
1442U;2014-12-17;13.6;15:40;10.6;23:00;12.1;;;;;0;0;0;0;0
1442U;2014-12-18;12.7;15:40;10.0;07:40;11.3;;;;;0;0;0;0;0
1442U;2014-12-19;12.2;16:20;9.8;09:20;11;;;;;0;0;0;0;0
1442U;2014-12-20;14.1;15:50;10.9;00:00;12.5;;;;;0;0;0;0;0
1442U;2014-12-21;15.7;16:50;6.3;09:30;11;;;;;0;0;0;0;0
1442U;2014-12-22;14.4;16:40;3.7;07:10;9;;;;;0;0;0;0;0
1442U;2014-12-23;12.1;20:20;3.5;02:30;7.8;;;;;0;0;0;0;0
1442U;2014-12-24;13.0;16:00;8.8;10:00;10.9;;;;;0;0;0;0;0
1442U;2014-12-25;15.5;16:10;5.5;06:40;10.5;;;;;0;0;0;0;0
1442U;2014-12-26;13.3;16:40;3.1;09:00;8.2;;;;;0;0;0;0;0
1442U;2014-12-27;13.7;21:20;5.3;03:00;9.5;;;;;0;0;0;0;0
1442U;2014-12-28;13.2;00:00;6.8;23:50;10;;;;;4.4;4.4;0;0;0
1442U;2014-12-29;11.2;16:00;2.1;23:50;6.6;;;;;0;0;0;0;0
1442U;2014-12-30;14.6;16:50;-1.6;07:10;6.5;;;;;0;0;0;0;0
1442U;2014-12-31;11.0;16:40;-0.6;04:50;5.2;;;;;0;0;0;0;0
1442U;2015-01-01;12.8;16:50;-0.9;08:40;6;;;;;0;0;0;0;0
1442U;2015-01-02;12.4;16:20;0.0;05:30;6.2;;;;;0;0;0;0;0
1442U;2015-01-03;11.5;16:20;2.2;05:20;6.9;;;;;0;0;0;0;0
1442U;2015-01-04;16.1;17:00;2.4;09:40;9.3;;;;;0;0;0;0;0
