Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9729X;2014-01-25;19.0;16:00;9.5;23:50;14.3;40;18:00;23;00:30;0;0;0;0;0
9729X;2014-01-26;17.5;14:50;4.3;08:30;10.9;45;15:40;25;15:30;0;0;0;0;0
9729X;2014-01-27;13.3;13:50;5.3;23:59;9.3;70;15:10;39;14:30;0;0;0;0;0
9729X;2014-01-28;11.1;14:50;3.3;08:20;7.2;42;12:00;23;12:10;4.4;0;0;0;4.4
9729X;2014-01-29;10.8;14:50;-0.2;08:20;5.3;24;18:40;13;18:40;3.4;0;0;0.2;3.2
9729X;2014-01-30;11.3;15:30;1.9;07:30;6.6;43;15:00;26;15:10;0;0;0;0;0
9729X;2014-01-31;10.9;16:00;0.5;08:40;5.7;18;02:40;11;02:50;0;0;0;0;0
9729X;2014-02-01;8.1;15:10;1.6;03:00;4.9;35;21:00;23;20:20;0.8;0;0.2;0.6;0
9729X;2014-02-02;11.3;16:00;1.7;03:50;6.5;43;14:20;24;08:00;0;0;0;0;0
9729X;2014-02-03;8.7;14:30;-2.4;08:20;3.1;15;23:20;11;23:10;0;0;0;0;0
9729X;2014-02-04;11.6;16:00;1.1;09:00;6.4;22;03:00;16;03:00;1.8;0;0;0;1.8
9729X;2014-02-05;14.2;15:10;5.5;02:20;9.8;52;15:10;31;15:50;2;0.2;1.6;0.2;0
9729X;2014-02-06;16.7;17:00;1.8;07:40;9.3;24;17:00;15;17:20;0;0;0;0;0
9729X;2014-02-07;13.3;16:00;7.0;08:30;10.2;54;14:50;31;14:40;0;0;0;0;0
9729X;2014-02-08;12.9;16:40;5.0;05:20;8.9;24;22:30;13;23:59;0.6;0;0.6;0;0
9729X;2014-02-09;8.7;12:10;1.6;08:10;5.1;33;22:40;21;23:30;5.2;0;0;0.4;4.8
9729X;2014-02-10;10.2;15:30;4.1;05:30;7.1;56;14:10;33;14:30;0.6;0;0.6;0;0
9729X;2014-02-11;7.0;14:10;1.7;23:10;4.4;42;00:20;24;00:20;0.6;0;0;0.6;0
9729X;2014-02-12;10.8;15:10;-1.5;08:50;4.7;24;01:50;15;01:30;0;0;0;0;0
9729X;2014-02-13;16.5;16:20;3.0;05:40;9.8;26;13:10;16;13:50;0;0;0;0;0
9729X;2014-02-14;19.6;16:00;8.1;07:40;13.9;15;19:50;11;19:50;0;0;0;0;0
9729X;2014-02-15;19.1;14:50;6.6;07:40;12.9;27;19:30;15;19:40;0.2;0;0;0;0.2
9729X;2014-02-16;9.9;16:40;3.6;23:40;6.7;19;05:30;12;00:40;6;4.4;1;0.4;0.2
9729X;2014-02-17;13.8;15:50;-0.2;06:50;6.8;15;21:20;10;21:20;0;0;0;0;0
9729X;2014-02-18;12.5;15:20;4.4;08:10;8.5;23;15:20;14;20:30;0;0;0;0;0
9729X;2014-02-19;16.6;16:20;6.5;08:40;11.6;32;16:20;18;16:30;0;0;0;0;0
9729X;2014-02-20;15.0;16:30;1.6;06:20;8.3;23;13:40;13;14:30;0;0;0;0;0
9729X;2014-02-21;13.7;14:20;4.7;23:59;9.2;50;15:40;28;15:00;0;0;0;0;0
9729X;2014-02-22;14.4;16:30;-0.5;07:20;6.9;31;15:20;16;15:40;0;0;0;0;0
9729X;2014-02-23;16.0;16:40;-0.1;07:40;7.9;28;18:10;18;18:00;0;0;0;0;0
9729X;2014-02-24;16.0;15:10;2.2;06:20;9.1;30;17:50;20;17:50;0;0;0;0;0
9729X;2014-02-25;14.1;17:00;5.1;08:00;9.6;53;22:50;27;22:50;0;0;0;0;0
9729X;2014-02-26;12.6;16:20;3.6;07:40;8.1;43;12:20;24;17:10;0;0;0;0;0
9729X;2014-02-27;8.4;19:20;-0.9;07:20;3.7;22;23:10;13;22:30;0;0;0;0;0
9729X;2014-02-28;12.4;15:50;1.5;06:40;6.9;64;15:50;33;16:30;0.4;0;0;0.4;0
9729X;2014-03-01;10.8;13:00;2.3;06:40;6.6;43;12:20;25;12:20;0;0;0;0;0
9729X;2014-03-02;17.1;16:10;2.8;03:20;10;31;16:50;18;18:30;0;0;0;0;0
9729X;2014-03-03;13.3;15:40;6.7;21:40;10;69;18:00;39;14:20;0.4;0;0;0;0.4
9729X;2014-03-04;13.5;14:40;4.1;06:50;8.8;62;01:40;35;15:00;0;0;0;0;0
9729X;2014-03-05;18.0;16:50;5.9;07:30;12;29;21:00;21;21:00;0;0;0;0;0
9729X;2014-03-06;17.5;16:00;2.4;07:30;10;34;17:00;22;17:20;0;0;0;0;0
9729X;2014-03-07;18.1;15:40;0.3;07:10;9.2;22;16:20;12;16:00;0;0;0;0;0
9729X;2014-03-08;19.7;16:00;0.3;07:10;10;21;19:20;14;19:20;0;0;0;0;0
9729X;2014-03-09;19.7;14:50;2.8;07:10;11.3;26;15:30;15;17:30;0;0;0;0;0
9729X;2014-03-10;;;;;;;;;;;0;;;
9729X;2014-03-11;18.7;15:50;3.0;07:00;10.9;28;20:30;18;20:50;0;0;0;0;0
9729X;2014-03-12;17.4;15:00;2.6;07:30;10;38;12:20;21;12:20;0;0;0;0;0
9729X;2014-03-13;17.4;16:30;3.1;03:50;10.2;21;13:40;10;11:50;0;0;0;0;0
9729X;2014-03-14;17.4;16:40;2.5;07:50;9.9;20;14:50;13;15:40;0;0;0;0;0
9729X;2014-03-15;21.0;16:20;2.5;07:30;11.8;34;13:20;21;13:30;0;0;0;0;0
9729X;2014-03-16;22.4;17:40;6.8;07:10;14.6;36;01:00;23;01:30;0;0;0;0;0
9729X;2014-03-17;24.0;17:20;3.4;07:20;13.7;17;15:00;12;21:20;0;0;0;0;0
9729X;2014-03-18;22.6;15:40;5.3;06:20;14;22;21:30;15;21:20;0;0;0;0;0
9729X;2014-03-19;17.3;17:10;7.3;07:20;12.3;22;13:00;13;01:00;0;0;0;0;0
9729X;2014-03-20;;;;;;;;;;;;;;
9729X;2014-03-21;;;;;;;;;;;;0;0;
9729X;2014-03-22;;;;;;;;;;;;0.4;3.4;
9729X;2014-03-23;;;;;;;;;;;;0;;
9729X;2014-03-24;16.1;15:10;2.1;06:40;9.1;36;16:10;19;22:50;1.4;0;0;0.6;0.8
9729X;2014-03-25;13.5;11:40;4.8;22:30;9.2;65;12:10;36;11:50;1;0;0;0.8;0.2
9729X;2014-03-26;15.9;14:20;2.3;05:30;9.1;41;03:20;24;19:20;0;0;0;0;0
9729X;2014-03-27;16.1;16:50;2.6;06:50;9.4;37;02:50;22;02:30;0;0;0;0;0
9729X;2014-03-28;16.8;15:20;3.0;06:40;9.9;36;15:50;23;16:40;0;0;0;0;0
9729X;2014-03-29;17.5;15:20;9.1;00:20;13.3;64;13:20;37;12:00;0;0;0;0;0
9729X;2014-03-30;14.0;14:30;10.8;21:20;12.4;27;11:20;17;11:30;18.6;0;0;8.6;10
9729X;2014-03-31;19.5;17:20;10.5;08:00;15;27;20:10;17;20:10;3.4;3.4;0;0;0
9729X;2014-04-01;20.2;15:10;6.0;07:40;13.1;31;15:20;18;18:00;0;0;0;0;0
9729X;2014-04-02;17.7;14:50;10.6;04:10;14.2;44;17:00;27;16:50;0;0;0;0;0
9729X;2014-04-03;15.0;00:00;9.9;23:59;12.4;27;22:40;15;14:40;36.8;1.2;16.8;11.4;7.4
9729X;2014-04-04;18.5;16:30;8.6;03:10;13.6;45;17:20;27;16:40;0;0;0;0;0
9729X;2014-04-05;23.1;17:10;7.3;08:10;15.2;35;17:50;19;17:40;0;0;0;0;0
9729X;2014-04-06;24.5;19:20;6.9;07:20;15.7;22;00:30;14;21:30;0;0;0;0;0
9729X;2014-04-08;24.7;18:40;10.4;07:50;17.6;34;20:00;21;20:00;0;0;0;0;0
9729X;2014-04-09;23.5;18:20;7.9;07:30;15.7;24;19:30;12;19:30;0;0;0;0;0
9729X;2014-04-10;26.3;18:00;10.1;07:20;18.2;30;19:40;17;19:40;0;0;0;0;0
9729X;2014-04-11;26.8;17:00;12.2;07:50;19.5;43;21:20;24;20:30;1;0;0;0;1
9729X;2014-04-12;22.5;18:00;11.3;06:00;16.9;24;14:30;13;14:10;0;0;0;0;0
9729X;2014-04-13;24.7;19:10;11.3;07:50;18;24;16:10;13;22:10;0;0;0;0;0
9729X;2014-04-14;25.2;17:30;10.2;07:30;17.7;18;17:40;10;21:00;0;0;0;0;0
9729X;2014-04-15;25.3;18:50;10.5;05:10;17.9;24;23:40;14;23:00;0;0;0;0;0
9729X;2014-04-16;26.7;18:00;11.1;07:00;18.9;35;20:10;22;20:10;0;0;0;0;0
9729X;2014-04-17;23.5;19:20;8.1;07:40;15.8;22;14:50;13;21:20;0;0;0;0;0
9729X;2014-04-19;26.1;17:40;10.6;07:10;18.4;46;19:50;28;18:20;0.8;0;0;0;0.8
9729X;2014-04-20;18.3;18:50;10.7;04:10;14.5;26;11:00;14;01:30;3.6;2.4;0;0.6;0.6
9729X;2014-04-21;17.5;14:30;10.2;07:10;13.8;27;16:20;18;16:20;10.2;0;6.2;0.2;3.8
9729X;2014-04-22;21.5;18:20;11.7;07:30;16.6;36;16:50;18;17:20;0.6;0.4;0.2;0;0
9729X;2014-04-23;23.3;17:50;7.8;07:10;15.5;32;16:10;16;16:00;0;0;0;0;0
9729X;2014-04-24;23.1;13:30;10.1;06:00;16.6;46;18:20;27;16:00;2.8;0;0;0;2.8
9729X;2014-04-25;19.2;15:50;8.1;07:20;13.7;49;16:00;28;17:20;0;0;0;0;0
9729X;2014-04-26;20.9;17:50;8.0;06:20;14.4;31;02:30;19;15:40;0;0;0;0;0
9729X;2014-04-27;19.3;17:10;8.3;06:50;13.8;53;18:50;30;16:20;0;0;0;0;0
9729X;2014-04-28;21.1;17:40;7.9;05:10;14.5;54;16:50;33;15:30;0;0;0;0;0
9729X;2014-04-29;24.2;17:00;10.1;06:50;17.2;41;16:10;20;12:30;0;0;0;0;0
9729X;2014-04-30;23.7;15:10;12.0;06:30;17.9;48;16:00;28;15:30;0;0;0;0;0
9729X;2014-05-01;24.9;16:40;8.5;06:30;16.7;37;17:40;21;19:20;0;0;0;0;0
9729X;2014-05-02;21.9;14:30;10.7;06:10;16.3;53;16:20;31;16:20;0;0;0;0;0
9729X;2014-05-03;24.7;17:20;8.0;07:10;16.4;38;13:40;22;11:20;0;0;0;0;0
9729X;2014-05-04;24.0;19:00;7.2;07:10;15.6;30;12:10;17;01:00;0;0;0;0;0
9729X;2014-05-05;25.5;16:30;6.2;07:00;15.8;32;18:10;20;17:50;0;0;0;0;0
9729X;2014-05-06;25.8;15:30;9.3;06:30;17.5;31;18:50;20;18:50;0;0;0;0;0
9729X;2014-05-07;27.5;19:30;12.9;04:10;20.2;32;20:00;21;19:50;0;0;0;0;0
9729X;2014-05-08;27.2;17:00;10.5;07:20;18.9;26;19:40;17;18:50;0;0;0;0;0
9729X;2014-05-09;29.0;18:00;11.4;07:10;20.2;26;16:10;14;22:20;0;0;0;0;0
9729X;2014-05-10;30.3;17:50;11.8;06:50;21;24;17:10;13;18:20;0;0;0;0;0
9729X;2014-05-11;25.5;16:40;15.5;07:10;20.5;43;18:30;24;18:10;0;0;0;0;0
9729X;2014-05-12;20.3;19:20;8.5;07:10;14.4;19;17:50;12;17:50;0;0;0;0;0
9729X;2014-05-13;22.9;16:30;12.5;08:00;17.7;37;13:40;23;18:00;0;0;0;0;0
9729X;2014-05-14;23.4;18:10;7.5;07:00;15.4;29;13:00;16;13:00;0;0;0;0;0
9729X;2014-05-15;25.8;18:20;7.1;07:10;16.4;33;22:10;20;22:10;0;0;0;0;0
9729X;2014-05-16;25.9;18:30;8.4;06:10;17.1;33;19:20;22;19:10;0;0;0;0;0
9729X;2014-05-17;25.5;17:50;10.1;06:20;17.8;32;18:30;22;18:40;0;0;0;0;0
9729X;2014-05-18;24.1;15:50;9.5;07:10;16.8;24;20:50;15;20:40;0;0;0;0;0
9729X;2014-05-19;24.6;14:30;8.8;06:50;16.7;37;16:00;24;16:20;0;0;0;0;0
9729X;2014-05-20;22.5;12:40;15.8;07:20;19.2;41;17:10;26;17:20;0;0;0;0;0
9729X;2014-05-21;25.5;15:40;15.2;23:10;20.3;51;16:10;26;14:10;1.4;0;0;0;1.4
9729X;2014-05-22;22.4;15:20;9.9;07:00;16.1;38;19:30;21;19:30;0;0;0;0;0
9729X;2014-05-23;21.2;19:10;7.3;06:50;14.3;51;15:10;25;15:10;0;0;0;0;0
9729X;2014-05-24;20.7;17:20;8.1;04:50;14.4;36;12:20;22;19:00;0;0;0;0;0
9729X;2014-05-25;23.8;14:40;11.3;06:40;17.5;39;14:50;25;14:50;0.2;0;0;0.2;0
9729X;2014-05-26;21.7;17:20;11.0;09:30;16.4;41;17:50;22;17:50;15.4;4.6;10.8;0;0
9729X;2014-05-27;23.7;19:00;9.9;05:30;16.8;29;19:30;16;00:20;0;0;0;0;0
9729X;2014-05-28;22.9;13:50;11.7;06:30;17.3;30;14:50;16;14:50;7.8;0;0;4.8;3
9729X;2014-05-29;23.5;19:40;10.6;06:50;17.1;27;07:30;17;05:30;3;3;0;0;0
9729X;2014-05-30;22.1;16:30;12.8;06:30;17.5;46;17:00;21;17:00;3.2;0;0.4;2.8;0
9729X;2014-05-31;23.9;16:10;10.3;06:20;17.1;38;16:50;22;17:00;1.8;0;0;1.6;0.2
9729X;2014-06-01;26.6;18:00;11.6;06:40;19.1;25;12:20;14;11:20;0;0;0;0;0
9729X;2014-06-02;26.1;18:00;12.0;06:20;19.1;30;15:50;16;15:10;0;0;0;0;0
9729X;2014-06-03;27.1;18:20;11.2;06:50;19.2;26;21:50;17;20:50;0;0;0;0;0
9729X;2014-06-04;27.9;18:30;11.7;06:50;19.8;39;21:50;23;22:00;0.4;0;0;0;0.4
9729X;2014-06-05;27.4;18:30;15.7;07:10;21.5;36;12:30;20;19:30;0.4;0.4;0;0;0
9729X;2014-06-06;29.9;16:50;14.0;06:30;21.9;35;18:10;22;18:10;0;0;0;0;0
9729X;2014-06-07;31.4;16:00;16.6;04:40;24;39;13:10;24;14:00;0;0;0;0;0
9729X;2014-06-08;32.2;13:10;16.5;06:40;24.4;42;14:20;24;14:10;0;0;0;0;0
9729X;2014-06-09;33.9;15:20;21.0;05:00;27.5;32;17:00;20;17:00;0;0;0;0;0
9729X;2014-06-10;32.5;16:20;16.6;06:30;24.6;35;18:50;22;17:50;0;0;0;0;0
9729X;2014-06-11;33.1;18:30;16.7;04:00;24.9;21;20:30;14;20:30;0;0;0;0;0
9729X;2014-06-12;32.8;15:30;16.6;07:00;24.7;26;17:40;14;17:40;0;0;0;0;0
9729X;2014-06-13;33.0;17:30;16.0;06:40;24.5;35;20:40;22;20:00;0;0;0;0;0
9729X;2014-06-14;31.6;17:20;18.2;05:10;24.9;35;18:40;20;18:30;0;0;0;0;0
9729X;2014-06-15;30.0;16:40;16.5;06:40;23.3;39;18:50;27;18:50;0.2;0;0;0;0.2
9729X;2014-06-16;27.7;16:50;14.4;06:20;21.1;28;17:10;16;17:10;0.2;0.2;0;0;0
9729X;2014-06-17;26.8;15:40;13.6;06:20;20.2;42;20:00;23;20:00;19.2;0;0;0;19.2
9729X;2014-06-18;28.3;19:00;12.2;06:30;20.2;35;23:30;20;23:30;0;0;0;0;0
9729X;2014-06-19;29.4;18:40;14.4;06:50;21.9;29;00:10;17;00:10;0;0;0;0;0
9729X;2014-06-20;32.6;17:10;14.3;06:50;23.4;26;20:20;17;20:20;0;0;0;0;0
9729X;2014-06-21;32.8;15:20;15.5;06:30;24.1;37;17:10;25;18:20;0;0;0;0;0
9729X;2014-06-22;30.2;15:10;15.2;06:30;22.7;35;19:00;21;18:50;0;0;0;0;0
9729X;2014-06-23;31.1;15:00;17.1;06:30;24.1;41;15:40;24;15:40;1.4;0;0;1.4;0
9729X;2014-06-24;22.7;13:10;16.7;23:40;19.7;33;09:40;19;10:10;9.4;0;0.2;9;0.2
9729X;2014-06-25;27.0;17:50;15.0;05:40;21;26;19:30;15;19:40;0.2;0.2;0;0;0
9729X;2014-06-26;26.8;15:50;16.4;06:20;21.6;39;17:40;20;17:50;2.2;0;0;2.2;0
9729X;2014-06-27;30.3;16:30;13.7;06:20;22;37;19:00;20;19:00;0;0;0;0;0
9729X;2014-06-28;32.6;16:10;16.5;05:20;24.5;39;19:30;25;19:30;0;0;0;0;0
9729X;2014-06-29;26.2;15:00;17.1;23:59;21.7;58;17:30;30;18:00;0;0;0;0;0
9729X;2014-06-30;29.2;19:00;12.9;06:30;21.1;33;21:40;21;21:40;0;0;0;0;0
9729X;2014-07-01;28.4;14:10;16.6;06:20;22.5;33;15:10;23;15:10;0.6;0;0;0.6;0
9729X;2014-07-02;;;;;;;;;;;0;;1.2;0
9729X;2014-07-03;26.9;19:10;15.1;06:30;21;40;17:50;24;18:50;6.8;0;3.8;3;0
9729X;2014-07-04;28.2;19:00;15.8;06:20;22;31;15:20;17;15:20;0.2;0.2;0;0;0
9729X;2014-07-05;32.8;18:40;14.8;06:40;23.8;21;21:10;14;21:10;0;0;0;0;0
9729X;2014-07-06;31.6;15:00;17.5;06:50;24.6;36;17:30;22;18:10;0;0;0;0;0
9729X;2014-07-07;25.7;18:20;16.0;08:30;20.9;36;19:00;17;19:00;2;0.2;1.8;0;0
9729X;2014-07-08;28.4;18:40;13.6;06:50;21;36;14:20;17;23:10;0;0;0;0;0
9729X;2014-07-09;27.2;16:10;14.7;06:30;21;41;01:00;20;01:20;0;0;0;0;0
9729X;2014-07-10;28.5;18:40;13.0;06:40;20.8;33;15:40;18;19:20;0;0;0;0;0
9729X;2014-07-11;;;;;;;;;;;0;;0;0
9729X;2014-07-12;29.5;19:00;14.1;06:40;21.8;25;14:30;13;15:30;0;0;0;0;0
9729X;2014-07-13;30.3;19:00;14.0;06:40;22.1;23;23:10;14;22:50;0;0;0;0;0
9729X;2014-07-14;32.2;18:40;18.8;06:40;25.5;30;21:40;18;21:50;0;0;0;0;0
9729X;2014-07-15;33.6;19:00;16.8;06:40;25.2;28;20:10;17;20:10;0;0;0;0;0
9729X;2014-07-16;;;;;;;;;;;0;0;;
9729X;2014-07-17;34.9;15:30;17.5;07:00;26.2;35;18:40;22;18:40;0;0;0;0;0
9729X;2014-07-18;34.2;15:20;17.0;06:40;25.6;41;16:10;24;16:10;0.4;0;0;0;0.4
9729X;2014-07-19;32.2;15:40;19.9;07:20;26.1;34;03:40;20;00:40;0.4;0.4;0;0;0
9729X;2014-07-20;29.5;15:40;18.0;06:40;23.8;55;18:10;28;18:30;0;0;0;0;0
9729X;2014-07-21;31.4;18:30;16.1;07:10;23.8;34;09:40;19;09:50;0;0;0;0;0
9729X;2014-07-22;32.1;19:00;15.3;07:00;23.7;23;11:40;13;23:59;0;0;0;0;0
9729X;2014-07-23;33.8;19:30;15.2;06:40;24.5;25;21:30;14;21:30;0;0;0;0;0
9729X;2014-07-24;;;;;;;;;;;0;;0;0.6
9729X;2014-07-25;31.0;17:10;18.9;09:30;24.9;25;13:20;14;18:20;5;0.4;4.6;0;0
9729X;2014-07-26;34.0;17:50;17.7;07:00;25.9;21;16:30;12;16:30;;0;0;0;
9729X;2014-07-27;33.2;18:50;19.6;07:00;26.4;25;22:30;16;20:50;0;0;0;0;0
9729X;2014-07-28;28.6;17:50;19.3;06:40;23.9;30;23:50;17;23:50;0.8;0;0.4;0;0.4
9729X;2014-07-29;;;;;;;;;;;0;;;0
9729X;2014-07-30;;;;;;;;;;;0;;;0
9729X;2014-07-31;32.5;19:20;16.0;07:10;24.3;22;14:10;13;00:30;0;0;0;0;0
9729X;2014-08-01;31.5;14:00;20.3;03:00;25.9;35;14:30;23;14:40;0.4;0;0.4;0;0
9729X;2014-08-02;28.3;15:10;18.7;07:20;23.5;32;18:50;18;01:30;0;0;0;0;0
9729X;2014-08-03;31.6;18:30;15.4;07:20;23.5;28;21:00;16;21:40;0;0;0;0;0
9729X;2014-08-04;32.4;18:30;17.9;06:00;25.2;29;18:50;16;20:00;0;0;0;0;0
9729X;2014-08-05;32.2;18:00;19.2;07:40;25.7;26;21:30;17;21:30;0;0;0;0;0
9729X;2014-08-06;33.2;17:50;18.6;06:00;25.9;24;21:50;15;22:00;0;0;0;0;0
9729X;2014-08-07;33.5;18:10;19.3;07:10;26.4;26;21:20;17;21:40;0;0;0;0;0
9729X;2014-08-08;32.5;15:10;20.3;07:00;26.4;35;17:00;23;17:20;3.8;0;0;0;3.8
9729X;2014-08-09;31.2;15:00;20.1;06:00;25.7;36;15:10;21;18:10;0.2;0.2;0;0;0
9729X;2014-08-10;34.7;18:10;18.8;06:00;26.8;22;14:20;13;21:40;0;0;0;0;0
9729X;2014-08-11;32.6;18:20;20.4;05:40;26.5;34;20:00;21;19:50;0;0;0;0;0
9729X;2014-08-12;31.0;17:50;21.0;07:20;26;26;18:40;16;18:40;0;0;0;0;0
9729X;2014-08-13;27.8;16:10;18.3;23:59;23;46;13:40;26;13:00;0;0;0;0;0
9729X;2014-08-14;27.9;18:20;12.8;07:10;20.3;32;15:00;15;14:30;0;0;0;0;0
9729X;2014-08-15;29.2;18:10;14.9;07:20;22.1;28;15:30;15;09:50;0;0;0;0;0
9729X;2014-08-16;27.5;17:40;13.8;07:30;20.7;29;14:30;17;15:10;0;0;0;0;0
9729X;2014-08-17;29.7;19:00;12.8;07:30;21.3;26;21:20;15;21:20;0;0;0;0;0
9729X;2014-08-18;31.2;16:20;16.3;07:10;23.8;39;20:10;28;20:20;0;0;0;0;0
9729X;2014-08-19;29.2;17:30;17.8;07:30;23.5;31;20:40;19;20:40;0.2;0.2;0;0;0
9729X;2014-08-20;28.9;17:40;19.9;01:50;24.4;31;19:50;20;19:50;0;0;0;0;0
9729X;2014-08-21;26.7;17:20;18.5;08:20;22.6;27;19:10;17;19:50;0;0;0;0;0
9729X;2014-08-22;29.2;15:20;17.9;01:30;23.6;49;16:40;28;16:40;17.6;0;0;9.8;7.8
9729X;2014-08-23;27.0;19:20;14.5;08:00;20.8;26;10:20;15;10:10;0.2;0.2;0;0;0
9729X;2014-08-24;30.0;18:40;15.3;06:00;22.7;22;20:20;14;20:20;0;0;0;0;0
9729X;2014-08-25;32.1;18:30;17.2;07:20;24.6;26;20:50;15;20:50;0;0;0;0;0
9729X;2014-08-26;33.3;18:40;16.9;07:10;25.1;26;14:30;13;14:30;0;0;0;0;0
9729X;2014-08-27;33.3;18:40;20.2;06:40;26.8;29;20:30;19;21:50;0;0;0;0;0
9729X;2014-08-28;33.3;16:50;18.0;07:10;25.6;29;21:10;18;18:00;0;0;0;0;0
9729X;2014-08-29;29.4;17:30;19.6;07:10;24.5;25;19:10;14;19:10;0;0;0;0;0
9729X;2014-08-30;29.6;16:50;18.9;07:10;24.3;25;19:30;15;20:40;0;0;0;0;0
9729X;2014-08-31;31.3;17:30;16.7;07:20;24;21;13:10;10;01:30;0;0;0;0;0
9729X;2014-09-01;31.9;18:10;17.5;07:50;24.7;22;12:30;12;09:50;0;0;0;0;0
9729X;2014-09-02;31.6;18:30;17.0;07:20;24.3;24;20:40;14;20:40;0;0;0;0;0
9729X;2014-09-03;31.6;16:30;17.3;07:30;24.4;36;21:20;22;19:30;0;0;0;0;0
9729X;2014-09-04;30.8;15:30;19.5;07:50;25.1;30;20:10;18;19:20;0;0;0;0;0
9729X;2014-09-05;29.6;17:50;18.0;07:20;23.8;38;02:30;17;02:30;5;5;0;0;0
9729X;2014-09-06;31.3;16:10;18.2;07:50;24.8;25;21:30;15;21:30;0;0;0;0;0
9729X;2014-09-08;29.5;17:30;17.6;03:50;23.6;36;03:00;17;03:00;5;5;0;0;0
9729X;2014-09-09;30.7;18:10;16.5;07:50;23.6;18;21:30;11;20:20;0;0;0;0;0
9729X;2014-09-10;31.2;18:00;16.6;07:30;23.9;21;22:20;13;22:10;0;0;0;0;0
9729X;2014-09-11;31.4;17:00;18.1;07:30;24.8;23;13:20;12;15:00;0;0;0;0;0
9729X;2014-09-12;30.8;18:00;17.1;07:20;23.9;29;20:10;17;20:10;0;0;0;0;0
9729X;2014-09-13;30.9;17:50;17.6;06:00;24.3;28;20:20;19;20:30;0;0;0;0;0
9729X;2014-09-14;29.1;13:50;17.2;07:50;23.2;54;16:20;33;16:20;18.4;0;0;2;16.4
9729X;2014-09-15;28.8;18:20;14.4;08:00;21.6;19;00:10;10;00:30;0;0;0;0;0
9729X;2014-09-16;28.6;14:40;17.5;04:30;23.1;38;17:20;23;17:30;1;0;0;0;1
9729X;2014-09-17;28.7;16:20;17.9;08:00;23.3;20;02:30;12;18:30;0;0;0;0;0
9729X;2014-09-18;28.2;16:20;17.6;04:20;22.9;29;19:40;17;16:50;0;0;0;0;0
9729X;2014-09-19;28.3;15:30;17.5;07:20;22.9;33;21:00;17;21:10;1.8;0.2;0.6;0;1
9729X;2014-09-20;28.7;16:30;15.8;07:40;22.3;14;15:30;6;02:10;0;0;0;0;0
9729X;2014-09-21;27.7;16:30;16.2;04:50;22;30;10:40;13;10:50;0.4;0;0.4;0;0
9729X;2014-09-22;19.8;14:40;17.5;23:20;18.6;16;09:40;9;09:40;2.8;0;0.8;0.8;1.2
9729X;2014-09-23;24.8;15:20;16.2;05:50;20.5;27;16:10;13;16:10;0.6;0.6;0;0;0
9729X;2014-09-24;23.1;16:10;14.6;08:00;18.9;25;16:00;14;16:00;0;0;0;0;0
9729X;2014-09-25;22.2;16:10;9.9;07:20;16.1;23;14:20;13;14:20;0;0;0;0;0
9729X;2014-09-26;24.0;16:20;9.2;08:00;16.6;21;14:00;9;15:30;0;0;0;0;0
9729X;2014-09-27;25.6;15:20;9.8;07:20;17.7;23;17:40;15;23:10;0;0;0;0;0
9729X;2014-09-28;21.4;12:30;14.6;01:00;18;31;16:20;15;13:50;6.6;0;0;6.6;0
9729X;2014-09-29;22.5;17:30;16.2;03:30;19.4;13;14:20;7;14:30;0.2;0;0.2;0;0
9729X;2014-09-30;19.1;00:00;15.5;23:40;17.3;13;14:50;8;17:50;20.2;0;8.4;11.8;0
9729X;2014-10-01;20.5;15:30;12.6;07:30;16.6;16;15:20;8;15:40;0;0;0;0;0
9729X;2014-10-02;23.7;16:30;11.7;07:50;17.7;17;15:40;8;15:40;0;0;0;0;0
9729X;2014-10-03;;;;;;;;;;;0;0;;
9729X;2014-10-04;;;;;;;;;;;;;;
9729X;2014-10-05;;;;;;;;;;;;;;
9729X;2014-10-06;24.7;17:10;13.9;08:00;19.3;;;;;;0;;0;0
9729X;2014-10-07;25.4;16:20;13.1;06:20;19.3;17;15:40;8;10:20;0;0;0;0;0
9729X;2014-10-08;26.9;16:50;11.4;08:00;19.1;21;20:00;12;20:00;0;0;0;0;0
9729X;2014-10-09;28.2;15:40;13.0;07:40;20.6;45;21:00;23;21:00;0.4;0;0;0;0.4
9729X;2014-10-10;26.6;14:10;13.0;07:10;19.8;28;17:30;16;13:20;1.6;0;0;1.4;0.2
9729X;2014-10-11;;;;;;;;;;;0;;0;0
9729X;2014-10-12;24.9;14:20;15.7;23:59;20.3;23;10:30;14;10:20;3;1.6;1.2;0;0.2
9729X;2014-10-13;22.6;16:10;10.4;08:30;16.5;22;15:10;11;15:10;0;0;0;0;0
9729X;2014-10-14;19.1;14:30;11.5;05:50;15.3;23;17:20;10;21:40;0.4;0;0.2;0.2;0
9729X;2014-10-15;20.3;17:00;9.4;06:20;14.8;23;17:20;12;13:10;0;0;0;0;0
9729X;2014-10-16;25.4;16:40;11.1;08:20;18.3;14;13:10;8;01:20;0;0;0;0;0
9729X;2014-10-17;26.4;16:40;12.0;07:10;19.2;16;13:40;7;21:30;0;0;0;0;0
9729X;2014-10-18;28.5;16:40;10.3;07:50;19.4;18;20:20;11;20:20;0;0;0;0;0
9729X;2014-10-19;30.4;16:00;11.8;08:10;21.1;26;20:30;16;20:40;0;0;0;0;0
