Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9069C;2015-05-01;18.4;20:10;14.7;08:30;16.5;45;14:40;24;05:20;0.6;0;0.6;0;0
9069C;2015-05-02;25.9;16:50;15.6;07:10;20.8;40;12:00;23;11:10;0;0;0;0;0
9069C;2015-05-03;23.1;14:30;15.8;23:00;19.5;35;13:10;19;12:30;0.4;0;0;0;0.4
9069C;2015-05-04;28.5;18:00;13.6;05:50;21.1;54;23:59;31;23:59;0;0;0;0;0
9069C;2015-05-05;19.9;15:50;10.6;23:59;15.3;67;01:10;33;01:30;0;0;0;0;0
9069C;2015-05-06;22.1;17:40;4.5;06:40;13.3;28;19:40;14;15:50;0;0;0;0;0
9069C;2015-05-07;29.9;17:20;5.6;04:00;17.7;22;14:40;11;15:40;0;0;0;0;0
9069C;2015-05-08;25.2;18:20;12.6;02:10;18.9;41;16:20;23;16:20;0;0;0;0;0
9069C;2015-05-09;25.6;15:40;7.2;06:30;16.4;28;19:50;15;16:50;0;0;0;0;0
9069C;2015-05-10;33.8;17:40;8.8;07:20;21.3;23;18:00;9;14:30;0;0;0;0;0
9069C;2015-05-11;34.9;17:50;10.1;07:00;22.5;21;20:20;9;14:40;0;0;0;0;0
9069C;2015-05-12;34.7;16:50;11.3;06:50;23;26;21:40;12;19:20;0;0;0;0;0
9069C;2015-05-13;34.9;14:40;15.1;06:40;25;44;13:30;23;15:00;0;0;0;0;0
9069C;2015-05-14;22.9;11:40;9.4;23:59;16.1;36;14:10;21;14:00;0;0;0;0;0
9069C;2015-05-15;14.9;13:20;7.0;02:00;10.9;36;16:10;20;18:00;0;0;0;0;0
9069C;2015-05-16;18.7;15:10;10.2;01:00;14.5;31;15:00;17;15:30;0;0;0;0;0
9069C;2015-05-17;20.5;18:40;9.0;23:59;14.8;25;17:50;14;17:50;0;0;0;0;0
9069C;2015-05-18;26.5;15:20;2.5;07:00;14.5;35;18:10;23;18:30;0;0;0;0;0
9069C;2015-05-19;14.3;14:00;9.2;23:59;11.8;33;17:30;18;17:30;0.2;0;0.2;0;0
9069C;2015-05-20;14.4;14:50;5.9;07:10;10.1;30;18:10;17;18:20;3.6;0;0.6;3;0
9069C;2015-05-21;15.7;13:50;7.4;06:00;11.5;37;19:20;20;20:00;1;0.4;0.6;0;0
9069C;2015-05-22;16.7;18:00;7.9;03:00;12.3;32;16:00;19;17:40;0;0;0;0;0
9069C;2015-05-23;18.9;17:30;7.8;00:20;13.3;30;16:50;15;18:30;0;0;0;0;0
9069C;2015-05-24;19.3;14:50;10.5;02:30;14.9;27;13:30;15;18:00;0;0;0;0;0
9069C;2015-05-25;19.7;17:40;12.5;06:00;16.1;29;18:10;15;18:00;0;0;0;0;0
9069C;2015-05-26;19.1;14:00;8.6;04:10;13.9;35;17:40;19;17:40;0;0;0;0;0
9069C;2015-05-27;22.7;16:50;10.0;23:50;16.4;36;10:50;15;17:50;0;0;0;0;0
9069C;2015-05-28;26.0;15:40;4.1;06:30;15;28;16:10;16;19:10;0;0;0;0;0
9069C;2015-05-29;20.4;18:50;9.1;03:00;14.8;24;17:40;14;14:00;0;0;0;0;0
9069C;2015-05-30;25.9;16:40;4.1;06:50;15;28;18:20;18;18:40;0;0;0;0;0
9069C;2015-05-31;28.5;15:20;6.6;07:10;17.5;35;16:50;17;19:00;0;0;0;0;0
9069C;2015-06-01;29.4;16:00;12.4;02:50;20.9;32;16:30;18;16:30;0;0;0;0;0
9069C;2015-06-02;33.5;17:50;13.1;05:10;23.3;34;18:10;17;18:20;0;0;0;0;0
9069C;2015-06-03;31.0;16:50;13.3;03:30;22.2;26;20:10;13;19:00;0;0;0;0;0
9069C;2015-06-04;35.5;16:10;13.9;05:20;24.7;28;18:10;15;17:50;0;0;0;0;0
9069C;2015-06-05;35.0;16:40;13.5;06:30;24.3;29;17:50;18;17:50;0;0;0;0;0
9069C;2015-06-06;25.5;15:50;14.4;05:30;19.9;31;17:30;19;17:50;0;0;0;0;0
9069C;2015-06-07;31.9;16:00;14.7;06:20;23.3;27;17:20;17;18:10;0;0;0;0;0
9069C;2015-06-08;30.2;17:20;13.1;06:40;21.7;31;18:40;16;18:10;0;0;0;0;0
9069C;2015-06-09;24.4;16:10;11.2;06:20;17.8;28;17:10;17;17:10;0.8;0;0;0;0.8
9069C;2015-06-10;18.4;18:40;11.8;06:20;15.1;35;21:50;20;22:10;15.8;1.2;9;3.4;2.2
9069C;2015-06-11;22.7;15:40;12.8;23:59;17.8;40;20:00;20;20:00;10.6;5;4.6;0.4;0.6
9069C;2015-06-12;24.1;14:10;12.2;01:50;18.2;27;17:40;14;17:40;1.4;0;0;1.2;0.2
9069C;2015-06-13;21.9;15:20;13.5;23:40;17.7;26;16:10;16;16:00;0.2;0;0;0.2;0
9069C;2015-06-14;22.9;16:00;9.6;17:40;16.3;34;17:50;17;17:40;29.4;0.2;0;28.8;0.4
9069C;2015-06-15;19.8;14:20;11.0;04:50;15.4;35;17:10;20;17:00;0;0;0;0;0
9069C;2015-06-16;20.7;17:50;9.8;07:00;15.3;27;13:30;14;13:30;0;0;0;0;0
9069C;2015-06-17;21.5;16:40;10.4;02:10;15.9;32;19:00;18;17:10;0;0;0;0;0
9069C;2015-06-18;24.5;17:30;8.2;06:20;16.3;31;15:20;16;15:20;0;0;0;0;0
9069C;2015-06-19;23.6;17:00;9.9;05:20;16.8;29;18:20;16;18:20;0;0;0;0;0
9069C;2015-06-20;27.6;18:40;8.5;06:20;18.1;31;16:40;15;17:30;0;0;0;0;0
9069C;2015-06-21;30.5;16:40;9.3;06:30;19.9;25;16:00;15;19:30;0;0;0;0;0
9069C;2015-06-22;35.9;17:00;10.4;06:20;23.2;30;20:10;17;17:40;0.6;0;0;0;0.6
9069C;2015-06-23;27.2;16:30;13.5;23:59;20.4;28;19:00;15;18:00;0.2;0.2;0;0;0
9069C;2015-06-24;28.6;18:10;8.3;07:00;18.5;30;16:40;14;17:00;0;0;0;0;0
9069C;2015-06-25;35.1;17:20;9.9;07:00;22.5;29;19:30;15;19:30;0;0;0;0;0
9069C;2015-06-26;36.8;17:20;13.1;06:40;24.9;37;17:50;20;17:50;0;0;0;0;0
9069C;2015-06-27;33.2;17:00;11.9;06:10;22.6;28;19:20;16;19:20;0;0;0;0;0
9069C;2015-06-28;32.9;14:10;12.8;06:30;22.9;33;19:30;18;19:00;0;0;0;0;0
9069C;2015-06-29;38.2;18:00;14.2;05:00;26.2;20;20:00;10;20:00;0;0;0;0;0
9069C;2015-06-30;;;;;;;;;;;0;;0;0
9069C;2015-07-01;38.7;16:40;17.1;07:00;27.9;32;16:50;16;17:40;0;0;0;0;0
9069C;2015-07-02;29.4;13:40;15.9;07:20;22.6;36;18:10;21;18:30;0;0;0;0;0
9069C;2015-07-03;38.4;18:00;16.1;07:00;27.3;36;12:50;18;16:50;0;0;0;0;0
9069C;2015-07-04;35.3;16:10;16.6;06:20;25.9;35;18:00;18;18:30;0;0;0;0;0
9069C;2015-07-05;29.5;14:10;19.0;23:50;24.3;29;16:50;16;18:50;0;0;0;0;0
9069C;2015-07-06;38.4;18:00;17.6;06:50;28;27;19:40;12;21:10;0;0;0;0;0
9069C;2015-07-07;31.0;15:40;16.1;07:00;23.6;34;19:10;19;18:40;0;0;0;0;0
9069C;2015-07-08;25.0;15:40;16.5;23:59;20.8;32;14:50;17;17:20;0;0;0;0;0
9069C;2015-07-09;28.6;17:50;15.3;05:30;22;27;18:40;14;18:20;0;0;0;0;0
9069C;2015-07-10;38.7;17:20;10.8;06:00;24.8;41;18:20;23;18:20;0;0;0;0;0
9069C;2015-07-11;25.3;17:20;15.7;02:30;20.5;27;16:40;17;19:20;0;0;0;0;0
9069C;2015-07-12;27.7;17:00;17.1;23:59;22.4;32;18:20;19;18:00;0;0;0;0;0
9069C;2015-07-13;31.6;16:10;11.1;06:40;21.4;31;18:50;18;18:50;0;0;0;0;0
9069C;2015-07-14;33.1;17:10;11.1;06:50;22.1;27;18:00;15;19:00;0;0;0;0;0
9069C;2015-07-15;35.5;17:20;15.0;06:50;25.3;27;20:10;14;19:00;0;0;0;0;0
9069C;2015-07-16;38.2;16:30;16.3;06:30;27.3;34;17:50;19;17:40;0;0;0;0;0
9069C;2015-07-17;;;;;;;;;;;;;0;0
9069C;2015-07-18;;;;;;;;;;;;;;0.4
9069C;2015-07-19;33.5;15:50;15.8;04:00;24.7;31;18:10;18;18:10;0;0;0;0;0
9069C;2015-07-20;36.2;17:20;15.4;05:50;25.8;30;18:50;16;18:50;0;0;0;0;0
9069C;2015-07-21;32.4;16:10;19.2;07:00;25.8;36;17:10;19;17:10;10;0;0;0;10
9069C;2015-07-22;26.8;11:00;18.4;22:50;22.6;32;16:30;18;18:50;0;0;0;0;0
9069C;2015-07-23;32.8;16:40;17.3;06:00;25;28;19:40;15;19:40;0;0;0;0;0
9069C;2015-07-24;32.8;16:20;13.5;06:50;23.1;39;18:20;21;20:30;0;0;0;0;0
9069C;2015-07-25;25.0;15:00;15.4;23:59;20.2;31;19:00;15;18:50;0;0;0;0;0
9069C;2015-07-26;35.5;17:00;10.0;07:00;22.8;31;19:10;17;18:50;0;0;0;0;0
9069C;2015-07-27;27.0;16:10;17.2;23:50;22.1;34;18:50;18;18:30;0;0;0;0;0
9069C;2015-07-28;33.6;17:40;14.2;07:10;23.9;32;18:40;18;18:30;0;0;0;0;0
9069C;2015-07-29;28.1;13:30;13.8;07:20;21;31;15:20;17;17:50;0;0;0;0;0
9069C;2015-07-30;18.6;18:20;13.1;07:50;15.9;21;16:40;12;16:50;24;12.4;11.2;0.4;0
9069C;2015-07-31;23.4;13:50;13.7;04:50;18.5;29;18:00;15;18:00;0;0;0;0;0
9069C;2015-08-01;25.3;18:10;11.8;05:00;18.5;23;14:00;13;16:50;0;0;0;0;0
9069C;2015-08-02;;;;;;;;;;;;;;
9069C;2015-08-03;34.4;15:20;15.2;07:20;24.8;35;18:30;17;18:50;0;0;0;0;0
9069C;2015-08-04;25.7;17:20;16.9;23:59;21.3;26;19:20;14;19:20;0;0;0;0;0
9069C;2015-08-05;36.8;17:10;14.2;05:50;25.5;44;17:20;23;18:30;0;0;0;0;0
9069C;2015-08-06;37.1;19:10;11.0;07:10;24;26;20:20;13;20:40;0;0;0;0;0
9069C;2015-08-07;25.0;15:00;16.5;23:50;20.8;33;15:50;17;16:10;0;0;0;0;0
9069C;2015-08-08;21.5;15:20;15.0;06:30;18.3;31;16:30;15;16:30;0;0;0;0;0
9069C;2015-08-09;26.1;16:40;11.5;02:30;18.8;30;18:20;15;19:20;0;0;0;0;0
9069C;2015-08-10;34.7;17:40;10.0;07:10;22.4;20;20:40;10;19:10;0;0;0;0;0
9069C;2015-08-11;36.1;17:30;13.9;07:10;25;29;19:20;15;19:20;0.6;0;0;0.6;0
9069C;2015-08-12;34.1;15:20;19.0;06:10;26.5;37;23:40;20;21:20;0;0;0;0;0
9069C;2015-08-13;25.5;15:40;16.4;23:30;20.9;45;15:40;26;13:40;2.4;0;0;1.6;0.8
9069C;2015-08-14;23.0;16:30;15.1;08:40;19.1;24;17:30;13;18:00;0;0;0;0;0
9069C;2015-08-15;23.7;14:10;13.2;23:59;18.5;27;19:30;16;19:10;1.2;0;0;1.2;0
9069C;2015-08-16;27.7;16:20;9.3;04:40;18.5;27;18:00;14;18:20;0;0;0;0;0
9069C;2015-08-17;27.0;17:10;14.3;05:00;20.7;30;17:20;15;18:20;0;0;0;0;0
9069C;2015-08-18;24.9;14:10;11.2;08:00;18;28;18:50;17;18:40;0;0;0;0;0
9069C;2015-08-19;29.3;17:00;9.8;07:30;19.5;26;16:50;15;19:10;0;0;0;0;0
9069C;2015-08-20;35.4;18:00;9.8;06:30;22.6;30;20:00;14;20:10;;0;;0;0
9069C;2015-08-21;36.7;16:40;11.8;07:10;24.3;28;19:00;14;17:10;0;0;0;0;0
9069C;2015-08-22;33.2;16:20;16.8;20:10;25;67;20:10;30;20:10;18.6;0;0;0;18.6
9069C;2015-08-23;24.5;17:40;14.9;07:50;19.7;50;19:20;26;23:59;0;0;0;0;0
9069C;2015-08-24;25.5;17:00;13.0;06:50;19.3;47;00:50;23;04:00;0.4;0.4;0;0;0
9069C;2015-08-25;30.6;18:50;9.5;07:10;20.1;24;15:50;12;15:20;0;0;0;0;0
9069C;2015-08-26;32.7;14:40;12.2;06:00;22.5;37;14:30;20;15:40;0;0;0;0;0
9069C;2015-08-27;31.7;15:30;18.3;05:30;25;44;15:40;29;15:40;0;0;0;0;0
9069C;2015-08-28;36.1;18:00;18.6;06:20;27.3;24;09:10;14;09:20;0;0;0;0;0
9069C;2015-08-29;36.9;17:20;15.8;07:20;26.4;27;18:30;12;18:30;0;0;0;0;0
9069C;2015-08-30;34.3;18:40;20.1;23:20;27.2;57;22:00;21;22:00;6;0;0;0;6
9069C;2015-08-31;26.1;13:20;15.6;21:30;20.9;52;20:50;18;20:50;15.4;0;0;6;9.4
9069C;2015-09-01;20.6;14:30;14.4;23:59;17.5;23;16:20;12;15:10;0.2;0;0.2;0;0
9069C;2015-09-02;20.0;15:10;11.0;06:00;15.5;22;15:20;11;15:20;12.2;0;0;0;12.2
9069C;2015-09-03;18.9;13:00;13.1;08:10;16;23;13:50;12;13:50;0.2;0.2;0;0;0
9069C;2015-09-04;17.6;12:30;11.5;23:40;14.6;24;18:40;12;15:20;0;0;0;0;0
9069C;2015-09-05;21.1;14:00;10.7;23:59;15.9;26;16:20;14;16:20;0;0;0;0;0
9069C;2015-09-06;23.0;16:20;5.9;07:50;14.5;27;15:50;14;15:50;0;0;0;0;0
9069C;2015-09-07;22.2;16:20;6.5;08:00;14.4;24;14:50;12;15:00;0;0;0;0;0
9069C;2015-09-08;27.6;17:40;5.9;08:10;16.8;15;21:00;7;18:20;0;0;0;0;0
9069C;2015-09-09;28.2;15:40;8.2;07:50;18.2;19;15:40;11;15:40;0;0;0;0;0
9069C;2015-09-10;24.0;15:40;13.3;23:59;18.7;26;14:50;14;19:00;0;0;0;0;0
9069C;2015-09-11;29.4;16:20;9.2;07:50;19.3;23;14:40;12;14:40;0;0;0;0;0
9069C;2015-09-12;27.2;16:00;15.8;23:59;21.5;25;16:50;15;17:20;0;0;0;0;0
9069C;2015-09-13;21.7;18:50;13.8;03:50;17.8;42;21:20;24;20:40;0;0;0;0;0
9069C;2015-09-14;22.7;17:00;13.2;22:50;18;44;15:50;21;16:00;0;0;0;0;0
9069C;2015-09-15;20.9;22:00;10.9;03:00;15.9;49;23:40;22;23:40;0.4;0;0;0.2;0.2
9069C;2015-09-16;23.4;17:40;16.9;23:59;20.1;63;16:50;37;17:00;1.2;0;0.6;0.6;0
9069C;2015-09-17;19.5;15:20;9.5;23:50;14.5;45;09:00;26;09:20;6.2;0;0;0;6.2
9069C;2015-09-18;22.8;17:10;7.6;02:10;15.2;25;18:40;13;17:50;;;0;0;0
9069C;2015-09-19;24.0;16:00;8.4;07:50;16.2;28;18:10;15;18:10;0;0;0;0;0
9069C;2015-09-20;26.7;17:20;7.9;05:30;17.3;23;19:20;11;18:20;0;0;0;0;0
9069C;2015-09-21;28.3;15:30;6.8;07:20;17.5;30;18:00;14;17:20;0;0;0;0;0
9069C;2015-09-22;22.8;15:20;13.4;23:20;18.1;33;16:00;17;14:30;0;0;0;0;0
9069C;2015-09-23;17.3;16:20;12.8;03:20;15;28;10:30;17;10:30;3.6;0;0;1.4;2.2
9069C;2015-09-24;25.0;17:30;13.0;23:59;19;14;19:20;8;19:00;0.2;0.2;0;0;0
9069C;2015-09-25;26.2;17:10;8.6;08:20;17.4;21;18:50;11;18:50;2;0;2;0;0
9069C;2015-09-26;26.2;16:30;10.7;08:30;18.5;28;17:30;15;17:30;0;0;0;0;0
9069C;2015-09-27;23.5;16:40;7.7;07:40;15.6;25;18:50;15;18:20;0;0;0;0;0
9069C;2015-09-28;25.8;16:50;7.1;03:20;16.4;25;17:00;13;18:10;0;0;0;0;0
9069C;2015-09-29;22.9;15:50;5.9;07:20;14.4;22;18:40;13;18:40;0;0;0;0;0
9069C;2015-09-30;;;;;;;;;;;;0;0;0
9069C;2015-10-01;25.6;15:20;7.0;08:40;16.3;33;16:20;19;14:40;0;0;0;0;0
9069C;2015-10-02;18.2;15:50;7.4;05:10;12.8;24;19:00;13;19:00;0;0;0;0;0
9069C;2015-10-03;23.2;17:40;3.9;08:30;13.6;27;16:10;14;16:10;0;0;0;0;0
9069C;2015-10-04;22.4;15:20;6.7;03:00;14.5;39;15:30;15;15:30;1.4;0;0;0.2;1.2
9069C;2015-10-05;;;;;;;;;;;0;0;0;
9069C;2015-10-06;;;;;;;;;;;;;0.4;0
9069C;2015-10-07;20.5;14:50;11.6;07:10;16.1;24;18:20;13;18:20;0;0;0;0;0
9069C;2015-10-08;19.9;15:50;7.1;03:50;13.5;31;16:30;14;16:40;0;0;0;0;0
9069C;2015-10-09;24.5;18:30;3.0;07:50;13.8;12;15:20;6;15:20;0;0;0;0;0
9069C;2015-10-10;25.2;17:10;3.0;08:40;14.1;18;18:50;10;17:30;;;0;0;0
9069C;2015-10-11;20.8;14:50;10.4;01:50;15.6;22;16:00;14;16:00;0;0;0;0;0
9069C;2015-10-12;21.4;13:20;9.8;03:30;15.6;23;17:40;15;17:20;15.2;0;0;7.2;8
9069C;2015-10-13;15.2;13:00;10.7;08:00;12.9;32;13:30;17;13:30;0.2;0;0.2;0;0
9069C;2015-10-14;15.1;13:10;4.6;23:10;9.9;32;15:50;15;15:50;0;0;0;0;0
9069C;2015-10-15;17.4;17:20;0.0;08:00;8.7;19;19:00;10;19:00;0;0;0;0;0
9069C;2015-10-16;17.8;15:50;-0.3;08:20;8.7;10;15:30;4;02:10;0;0;0;0;0
9069C;2015-10-17;19.2;17:20;2.0;06:10;10.6;29;21:00;14;21:00;2;0;0;0;2
9069C;2015-10-18;19.0;14:40;12.4;03:50;15.7;17;10:30;10;18:20;0.4;0.4;0;0;0
9069C;2015-10-19;16.6;15:10;13.3;06:10;15;16;17:20;9;17:30;16.4;1.2;4.6;8;2.6
9069C;2015-10-20;;;;;;;;;;;;;0;0.4
9069C;2015-10-21;14.1;15:40;9.7;08:00;11.9;22;18:50;13;17:20;;0.2;0;0;
9069C;2015-10-22;;;;;;;;;;;0;;0;0
9069C;2015-10-23;18.9;17:30;4.0;06:20;11.4;10;10:30;6;02:40;0;0;0;0;0
9069C;2015-10-24;18.6;15:50;8.5;05:30;13.6;9;04:50;4;04:20;;;0;0;0
9069C;2015-10-25;21.8;17:10;9.8;23:30;15.8;11;15:00;5;14:10;0;0;0;0;0
9069C;2015-10-26;21.7;14:50;6.8;05:50;14.3;35;13:30;17;14:00;0;0;0;0;0
9069C;2015-10-27;;;;;;;;;;;1.8;2;0.2;
9069C;2015-10-28;16.9;15:00;10.1;00:30;13.5;41;14:00;25;12:10;0;0;0;0;0
9069C;2015-10-29;;;;;;;;;;;0;;;
9069C;2015-10-30;;;;;;;;;;;;;;
9069C;2015-10-31;;;;;;;;;;;;;;
9069C;2015-11-01;;;;;;;;;;;;;;
9069C;2015-11-02;;;;;;;;;;;0;;2.4;
9069C;2015-11-03;;;;;;;;;;;;5.6;0.4;0
9069C;2015-11-04;15.9;12:40;9.1;08:00;12.5;21;00:30;11;00:30;0;0;0;0;0
9069C;2015-11-05;;;;;;;;;;;0;0;0.6;
9069C;2015-11-06;;;;;;;;;;;0;;0;0
9069C;2015-11-07;21.5;16:20;9.0;23:59;15.3;17;14:00;9;14:00;0;0;0;0;0
9069C;2015-11-08;18.7;16:40;9.0;00:00;13.9;22;13:50;13;13:50;0;0;0;0;0
9069C;2015-11-09;20.6;16:50;8.2;23:50;14.4;15;11:40;8;11:40;0;0;0;0;0
9069C;2015-11-10;18.6;16:50;5.8;23:40;12.2;9;07:20;5;07:20;0.2;0.2;0;0;0
9069C;2015-11-11;11.2;16:30;6.3;00:00;8.8;9;17:20;5;04:30;0.2;0;0.2;0;0
9069C;2015-11-12;10.5;15:50;7.3;00:50;8.9;16;15:20;8;12:20;0.2;0.2;0;0;0
9069C;2015-11-13;;;;;;;;;;;0;;;
9069C;2015-11-14;;;;;;;;;;;0;0;0;
9069C;2015-11-15;15.3;16:30;3.2;23:59;9.3;9;13:40;5;14:10;0;0;0;0;0
9069C;2015-11-16;16.9;16:50;2.1;01:20;9.5;17;17:00;10;18:40;0;0;0;0;0
9069C;2015-11-17;;;;;;;;;;;0;0;;0
9069C;2015-11-18;17.1;16:10;2.7;08:20;9.9;7;12:30;4;19:40;0;0;0;0;0
9069C;2015-11-19;18.2;15:10;3.2;06:50;10.7;12;17:20;7;16:30;0;0;0;0;0
9069C;2015-11-20;;;;;;;;;;;0;0;;0
9069C;2015-11-21;13.4;00:10;3.8;22:30;8.6;55;17:00;26;17:00;13;4.2;2.2;2.4;4.2
9069C;2015-11-22;6.9;14:20;2.2;23:59;4.6;29;01:20;16;01:20;4.6;0.8;0.6;3.2;0
9069C;2015-11-23;7.5;14:20;-0.8;08:20;3.3;19;20:00;11;20:00;;0;0;;1.8
9069C;2015-11-24;9.4;15:10;3.8;03:40;6.6;29;23:10;16;23:40;0.6;0;0.2;0;0.4
9069C;2015-11-25;15.2;15:00;8.5;00:30;11.8;63;17:10;30;17:20;0;0;0;0;0
9069C;2015-11-26;12.4;10:50;7.8;05:40;10.1;30;00:50;17;18:20;1.4;0;0.2;1;0.2
9069C;2015-11-27;13.3;15:10;8.2;05:50;10.8;22;15:20;14;15:30;0.2;0;0.2;0;0
9069C;2015-11-28;11.6;14:00;3.5;23:40;7.6;;;;;;;0;0;0
9069C;2015-11-29;14.5;16:50;-0.5;08:30;7;8;13:10;4;00:10;0;0;0;0;0
9069C;2015-11-30;;;;;;;;;;;0;0;;
9069C;2015-12-01;;;;;;;;;;;;;;
9069C;2015-12-02;;;;;;;;;;;;;0;
9069C;2015-12-03;;;;;;;;;;;0;0;0;
9069C;2015-12-04;;;;;;;;;;;0;0;;0
9069C;2015-12-05;16.6;16:50;3.6;23:59;10.1;9;15:00;6;13:40;0;0;0;0;0
9069C;2015-12-06;12.7;15:10;2.3;02:30;7.5;21;19:30;11;16:00;0;0;0;0;0
9069C;2015-12-07;13.9;14:50;4.8;02:50;9.3;31;10:40;17;10:20;0;0;0;0;0
9069C;2015-12-08;13.8;15:00;7.6;04:00;10.7;21;00:10;12;14:50;1.4;0;0;0;1.4
9069C;2015-12-09;16.3;15:10;2.1;23:59;9.2;9;15:20;5;10:20;0;0;0;0;0
9069C;2015-12-10;;;;;;;;;;;;;;0
9069C;2015-12-11;;;;;;;;;;;0;0;0;
9069C;2015-12-12;7.0;15:40;4.2;05:10;5.6;17;04:20;9;03:50;;;0;0;0
9069C;2015-12-13;;;;;;;;;;;0;;;
9069C;2015-12-14;;;;;;;;;;;;;;
9069C;2015-12-15;11.8;13:10;4.8;00:00;8.3;35;11:20;20;11:20;;0;0;0;
9069C;2015-12-16;17.0;12:30;4.9;23:59;11;32;11:40;19;09:50;0;0;0;0;0
9069C;2015-12-17;;;;;;;;;;;0;0;;
9069C;2015-12-18;;;;;;;;;;;;;0;0
9069C;2015-12-19;18.6;14:30;5.2;23:40;11.9;25;13:30;15;08:30;0;0;0;0;0
9069C;2015-12-20;;;;;;;;;;;0;0;0.2;
9069C;2015-12-21;;;;;;;;;;;0;0;;
9069C;2015-12-22;;;;;;;;;;;;0;;0
9069C;2015-12-23;14.1;13:40;0.4;08:20;7.3;19;14:30;12;00:50;;0;;0;0
9069C;2015-12-24;11.4;14:00;3.9;02:20;7.6;25;00:50;13;15:10;;0;0;0;
9069C;2015-12-25;13.5;13:50;4.2;18:50;8.8;23;15:20;12;15:00;0;0;0;0;0
9069C;2015-12-26;7.6;15:20;2.7;20:50;5.1;26;02:00;13;02:00;0;0;0;0;0
9069C;2015-12-27;7.7;14:10;1.6;23:50;4.6;17;14:20;9;14:20;0;0;0;0;0
9069C;2015-12-28;15.9;14:30;-0.7;04:30;7.6;40;16:30;19;13:50;1.4;0;0;0;1.4
9069C;2015-12-29;12.1;15:10;6.1;08:50;9.1;41;00:10;19;04:00;1.6;1.6;0;0;0
9069C;2015-12-30;;;;;;;;;;;0;0;;
9069C;2015-12-31;;;;;;;;;;;;;0;0
9069C;2016-01-01;13.8;15:40;0.2;02:20;7;48;19:40;23;19:40;1.4;0;0;0.2;1.2
9069C;2016-01-02;;;;;;;;;;;0;0.2;;
9069C;2016-01-03;;;;;;;;;;;;1.8;3;2.6
9069C;2016-01-04;10.5;00:00;7.3;18:10;8.9;29;21:00;17;20:00;11.2;2.6;1.6;7;0
9069C;2016-01-05;;;;;;;;;;;0.6;;0;0
9069C;2016-01-06;11.2;23:59;4.4;00:30;7.8;49;23:00;27;04:50;2.2;0;0;1.6;0.6
9069C;2016-01-07;16.3;13:30;11.2;00:00;13.7;72;19:30;37;19:20;0;0;0;0;0
9069C;2016-01-08;18.7;15:30;11.1;19:30;14.9;;;;;;;0;1.2;0.8
9069C;2016-01-09;;;;;;;;;;;;;0;0.6
9069C;2016-01-10;14.0;22:40;8.7;03:50;11.3;71;22:40;33;07:00;10.6;3.6;5.2;1.8;0
9069C;2016-01-11;13.7;00:20;7.0;23:50;10.3;62;13:20;33;13:20;4;3.4;0.6;0;0
9069C;2016-01-12;9.8;15:30;0.3;23:59;5.1;49;00:50;24;00:30;0.2;0;0;0.2;0
9069C;2016-01-13;8.4;15:10;-2.6;06:50;2.9;27;22:50;15;17:00;0;0;0;0;0
9069C;2016-01-14;11.7;13:40;5.4;22:50;8.5;45;10:10;24;10:10;;0;1.4;0;
9069C;2016-01-15;7.2;17:00;1.4;20:00;4.3;38;17:10;19;12:00;5;0;1.2;3;0.8
9069C;2016-01-16;;;;;;;;;;;;;0.2;
9069C;2016-01-17;;;;;;;;;;;;;;
9069C;2016-01-18;;;;;;;;;;;;;1.2;
9069C;2016-01-19;7.8;15:00;-0.4;00:50;3.7;37;11:20;22;11:20;0;0;0;0;0
9069C;2016-01-20;11.3;14:00;-1.1;02:20;5.1;32;13:30;18;14:50;0;0;0;0;0
9069C;2016-01-21;;;;;;;;;;;0;0;;
9069C;2016-01-22;14.4;13:10;4.6;01:40;9.5;24;15:20;14;15:20;;;0.8;0.6;0
9069C;2016-01-23;17.7;14:20;5.0;23:59;11.4;17;16:40;9;16:40;0;0;0;0;0
9069C;2016-01-24;9.3;18:30;3.8;01:30;6.6;20;15:30;12;16:00;0.2;0;0.2;0;0
9069C;2016-01-25;10.2;13:40;7.9;09:00;9;23;11:30;10;10:50;0;0;0;0;0
9069C;2016-01-26;9.9;16:50;6.2;07:30;8;15;21:40;8;19:20;0;0;0;0;0
9069C;2016-01-27;10.8;16:00;6.8;05:50;8.8;25;23:59;15;21:40;0;0;0;0;0
9069C;2016-01-28;8.4;11:00;6.5;05:10;7.4;26;11:20;17;06:50;7;0;1;4.6;1.4
9069C;2016-01-29;10.8;17:30;0.7;23:59;5.8;20;02:30;11;02:30;0;0;0;0;0
9069C;2016-01-30;11.1;12:50;-0.6;03:10;5.3;35;12:50;21;21:30;0;0;0;0;0
9069C;2016-01-31;13.1;16:40;5.7;23:59;9.4;41;07:00;22;16:50;0;0;0;0;0
9069C;2016-02-01;14.5;16:30;3.6;06:00;9;18;14:50;10;14:40;0;0;0;0;0
9069C;2016-02-02;;;;;;;;;;;0;0;;
9069C;2016-02-03;;;;;;;;;;;;;;
9069C;2016-02-04;;;;;;;;;;;;;;
9069C;2016-02-05;;;;;;;;;;;;;0;0
9069C;2016-02-06;;;;;;;;;;;0;;;
9069C;2016-02-07;11.1;15:30;4.1;08:30;7.6;52;20:00;26;20:50;0.4;0.4;0;0;0
