Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6332X;2016-02-26;19.5;13:50;11.3;05:40;15.4;;;;;2.2;0;0;0;2.2
6332X;2016-02-27;17.3;14:20;7.8;06:40;12.5;;;;;0;0;0;0;0
6332X;2016-02-28;18.6;13:50;8.5;05:10;13.6;;;;;0;0;0;0;0
6332X;2016-02-29;18.2;15:10;11.5;05:50;14.9;;;;;0;0;0;0;0
6332X;2016-03-01;18.3;12:40;9.5;05:50;13.9;;;;;0;0;0;0;0
6332X;2016-03-02;23.6;14:00;10.6;01:40;17.1;;;;;0;0;0;0;0
6332X;2016-03-03;20.4;11:20;11.8;06:30;16.1;;;;;0;0;0;0;0
6332X;2016-03-04;21.8;13:00;10.7;07:10;16.2;;;;;0;0;0;0;0
6332X;2016-03-05;18.8;11:20;11.8;07:20;15.3;;;;;0;0;0;0;0
6332X;2016-03-06;18.1;15:40;9.7;07:20;13.9;;;;;0;0;0;0;0
6332X;2016-03-07;15.4;13:30;9.8;04:00;12.6;;;;;0.8;0;0;0.6;0.2
6332X;2016-03-08;18.5;13:40;10.4;00:00;14.4;;;;;0;0;0;0;0
6332X;2016-03-09;18.0;12:30;8.4;07:20;13.2;;;;;0;0;0;0;0
6332X;2016-03-10;17.7;12:20;12.5;08:00;15.1;;;;;0;0;0;0;0
6332X;2016-03-11;17.3;11:00;9.2;07:30;13.2;;;;;0;0;0;0;0
6332X;2016-03-12;17.8;12:00;9.3;07:00;13.5;;;;;0;0;0;0;0
6332X;2016-03-13;17.7;12:40;8.3;06:50;13;;;;;0;0;0;0;0
6332X;2016-03-14;18.7;14:00;8.4;07:30;13.6;;;;;0;0;0;0;0
6332X;2016-03-15;19.9;15:00;9.1;06:40;14.5;;;;;0;0;0;0;0
6332X;2016-03-16;20.7;17:50;13.2;02:30;17;;;;;0;0;0;0;0
6332X;2016-03-17;19.2;15:20;12.4;08:10;15.8;;;;;0;0;0;0;0
6332X;2016-03-18;18.8;13:10;13.2;06:30;16;;;;;0;0;0;0;0
6332X;2016-03-19;20.5;13:20;11.9;04:20;16.2;;;;;0;0;0;0;0
6332X;2016-03-20;19.8;12:20;12.1;23:59;15.9;;;;;0;0;0;0;0
6332X;2016-03-21;17.3;16:30;11.7;01:10;14.5;;;;;0.2;0;0;0;0.2
6332X;2016-03-22;15.8;14:30;10.6;02:10;13.2;;;;;20.4;11.8;0.2;8.4;0
6332X;2016-03-23;20.1;13:20;10.2;06:50;15.2;;;;;0;0;0;0;0
6332X;2016-03-24;19.6;14:00;12.2;06:00;15.9;;;;;0;0;0;0;0
6332X;2016-03-25;23.6;12:40;12.0;07:00;17.8;;;;;0;0;0;0;0
6332X;2016-03-26;23.3;16:40;12.6;06:20;17.9;;;;;0;0;0;0;0
6332X;2016-03-27;24.6;16:00;13.2;08:10;18.9;;;;;0;0;0;0;0
6332X;2016-03-28;22.8;15:20;12.5;08:20;17.6;;;;;0;0;0;0;0
6332X;2016-03-29;20.9;14:50;12.2;08:30;16.5;;;;;0;0;0;0;0
6332X;2016-03-30;21.0;15:00;12.2;07:00;16.6;;;;;0;0;0;0;0
6332X;2016-03-31;21.7;13:50;14.5;07:50;18.1;;;;;0;0;0;0;0
6332X;2016-04-01;20.0;12:40;12.6;07:00;16.3;;;;;0;0;0;0;0
6332X;2016-04-02;18.9;16:00;10.4;08:10;14.6;;;;;0;0;0;0;0
6332X;2016-04-03;21.5;16:50;11.6;06:20;16.6;;;;;0;0;0;0;0
6332X;2016-04-04;19.1;13:50;14.1;04:10;16.6;;;;;5;0;0;0;5
6332X;2016-04-05;16.2;14:00;11.8;06:10;14;;;;;5.2;2.2;0;2.2;0.8
6332X;2016-04-06;19.9;15:40;13.2;00:00;16.5;;;;;0.2;0.2;0;0;0
6332X;2016-04-07;21.3;15:30;14.2;07:50;17.7;;;;;0;0;0;0;0
6332X;2016-04-08;17.8;11:30;12.2;23:50;15;;;;;0;0;0;0;0
6332X;2016-04-09;20.6;17:30;10.8;07:50;15.7;;;;;0;0;0;0;0
6332X;2016-04-10;22.7;14:50;12.0;07:50;17.4;;;;;0;0;0;0;0
6332X;2016-04-11;22.7;14:20;14.4;08:10;18.6;;;;;0;0;0;0;0
6332X;2016-04-12;23.3;14:40;13.5;06:30;18.4;;;;;0;0;0;0;0
6332X;2016-04-13;22.9;16:10;14.4;07:50;18.6;;;;;0;0;0;0;0
6332X;2016-04-14;21.3;15:00;12.9;07:00;17.1;;;;;0;0;0;0;0
6332X;2016-04-15;25.4;17:00;12.9;07:20;19.1;;;;;0;0;0;0;0
6332X;2016-04-16;24.9;14:20;14.0;05:40;19.4;;;;;0;0;0;0;0
6332X;2016-04-17;25.8;14:50;16.3;07:00;21;;;;;0;0;0;0;0
6332X;2016-04-18;21.0;15:40;15.8;08:10;18.4;;;;;1.6;1.2;0.4;0;0
6332X;2016-04-19;19.4;12:00;16.5;21:50;17.9;;;;;0;0;0;0;0
6332X;2016-04-20;19.6;14:40;14.8;23:40;17.2;;;;;0.2;0;0;0.2;0
6332X;2016-04-21;22.3;15:10;11.2;07:40;16.7;;;;;0;0;0;0;0
6332X;2016-04-22;23.4;18:10;15.7;03:00;19.5;;;;;0;0;0;0;0
6332X;2016-04-23;23.4;12:50;12.9;07:20;18.1;;;;;0;0;0;0;0
6332X;2016-04-24;22.1;14:30;15.0;06:30;18.6;;;;;0;0;0;0;0
6332X;2016-04-25;21.4;12:50;14.1;05:40;17.8;;;;;0;0;0;0;0
6332X;2016-04-26;22.6;17:30;13.1;06:20;17.9;;;;;0;0;0;0;0
6332X;2016-04-27;24.7;14:50;13.5;07:40;19.1;;;;;0;0;0;0;0
6332X;2016-04-28;22.0;14:40;16.0;06:40;19;;;;;0;0;0;0;0
6332X;2016-04-29;20.5;16:30;15.9;02:30;18.2;;;;;0;0;0;0;0
6332X;2016-04-30;23.3;17:10;15.7;07:20;19.5;;;;;0.4;0;0;0;0.4
6332X;2016-05-01;21.8;13:50;16.0;23:40;18.9;;;;;0;0;0;0;0
6332X;2016-05-02;21.7;13:50;12.2;06:40;17;;;;;0;0;0;0;0
6332X;2016-05-03;23.7;14:20;13.4;05:40;18.6;;;;;0;0;0;0;0
6332X;2016-05-04;23.3;13:40;18.0;23:40;20.6;;;;;0;0;0;0;0
6332X;2016-05-05;22.2;15:00;16.9;23:50;19.6;;;;;0;0;0;0;0
6332X;2016-05-06;21.5;13:10;13.5;07:20;17.5;;;;;0;0;0;0;0
6332X;2016-05-07;25.1;16:20;14.9;06:10;20;;;;;0;0;0;0;0
6332X;2016-05-08;23.1;16:10;16.6;06:10;19.9;;;;;0;0;0;0;0
6332X;2016-05-09;20.3;19:10;13.8;08:10;17;;;;;5.2;0.2;4.6;0.4;0
6332X;2016-05-10;22.1;15:10;15.0;08:10;18.6;;;;;0.4;0.4;0;0;0
6332X;2016-05-11;22.9;17:00;14.4;07:00;18.6;;;;;0;0;0;0;0
6332X;2016-05-12;22.7;13:20;13.8;07:00;18.3;;;;;0;0;0;0;0
6332X;2016-05-13;24.8;16:10;13.7;06:10;19.2;;;;;0;0;0;0;0
6332X;2016-05-14;25.5;16:30;15.5;02:50;20.5;;;;;0;0;0;0;0
6332X;2016-05-15;25.7;14:40;14.7;07:20;20.2;;;;;0;0;0;0;0
6332X;2016-05-16;23.8;14:10;15.2;06:50;19.5;;;;;0;0;0;0;0
6332X;2016-05-17;22.7;15:10;15.6;07:00;19.2;;;;;0;0;0;0;0
6332X;2016-05-18;24.5;13:10;17.5;02:20;21;;;;;0;0;0;0;0
6332X;2016-05-19;30.0;12:50;16.9;03:10;23.4;;;;;0;0;0;0;0
6332X;2016-05-20;24.1;13:50;18.4;03:20;21.3;;;;;0;0;0;0;0
6332X;2016-05-21;23.7;13:00;17.9;06:40;20.8;;;;;0;0;0;0;0
6332X;2016-05-22;28.2;15:10;16.6;04:40;22.4;;;;;0;0;0;0;0
6332X;2016-05-23;24.2;15:30;18.6;23:30;21.4;;;;;0;0;0;0;0
6332X;2016-05-24;24.9;14:10;16.1;06:00;20.5;;;;;0;0;0;0;0
6332X;2016-05-25;25.8;15:10;18.3;05:40;22;;;;;0;0;0;0;0
6332X;2016-05-26;25.3;13:40;17.6;07:20;21.4;;;;;0;0;0;0;0
6332X;2016-05-27;29.4;17:40;17.0;07:00;23.2;;;;;0;0;0;0;0
6332X;2016-05-28;28.7;14:20;18.8;07:20;23.8;;;;;0;0;0;0;0
6332X;2016-05-29;26.5;14:40;15.8;05:50;21.2;;;;;0;0;0;0;0
6332X;2016-05-30;26.0;14:50;16.5;07:00;21.3;;;;;0;0;0;0;0
6332X;2016-05-31;24.8;14:00;15.6;06:30;20.2;;;;;0;0;0;0;0
6332X;2016-06-01;23.8;11:50;16.8;06:30;20.3;;;;;0;0;0;0;0
6332X;2016-06-02;25.5;13:40;17.8;04:40;21.6;;;;;0;0;0;0;0
6332X;2016-06-03;28.1;18:00;18.8;05:30;23.4;;;;;0;0;0;0;0
6332X;2016-06-04;30.0;15:20;17.5;06:50;23.8;;;;;0;0;0;0;0
6332X;2016-06-05;26.0;15:10;18.3;04:50;22.1;;;;;0;0;0;0;0
6332X;2016-06-06;26.6;15:00;17.9;06:20;22.3;;;;;0;0;0;0;0
6332X;2016-06-07;26.0;15:10;18.1;06:50;22.1;;;;;0;0;0;0;0
6332X;2016-06-08;28.1;15:30;21.2;07:20;24.7;;;;;0;0;0;0;0
6332X;2016-06-09;26.6;11:50;20.5;03:40;23.6;;;;;0;0;0;0;0
6332X;2016-06-10;31.5;17:20;19.9;06:50;25.7;;;;;0;0;0;0;0
6332X;2016-06-11;27.7;14:10;22.1;06:50;24.9;;;;;0;0;0;0;0
6332X;2016-06-12;27.1;17:50;20.5;06:30;23.8;;;;;0;0;0;0;0
6332X;2016-06-13;35.4;18:10;20.0;06:00;27.7;;;;;0;0;0;0;0
6332X;2016-06-14;32.4;13:30;22.3;06:50;27.4;;;;;0;0;0;0;0
6332X;2016-06-15;27.8;10:20;19.5;23:59;23.6;;;;;0;0;0;0;0
6332X;2016-06-16;27.6;16:00;17.5;06:50;22.6;;;;;0;0;0;0;0
6332X;2016-06-17;26.1;15:20;16.7;05:40;21.4;;;;;0;0;0;0;0
6332X;2016-06-18;28.9;15:10;16.9;07:10;22.9;;;;;0;0;0;0;0
6332X;2016-06-19;26.5;14:30;19.6;06:40;23.1;;;;;0;0;0;0;0
6332X;2016-06-20;26.2;13:30;17.8;06:00;22;;;;;0;0;0;0;0
6332X;2016-06-21;26.3;15:50;19.7;06:00;23;;;;;0;0;0;0;0
6332X;2016-06-22;27.4;13:20;20.9;01:40;24.1;;;;;0;0;0;0;0
6332X;2016-06-23;27.8;14:10;21.6;23:59;24.7;38;00:20;29;00:10;0;0;0;0;0
6332X;2016-06-24;26.1;13:00;18.6;07:20;22.4;;;;;0;0;0;0;0
6332X;2016-06-25;26.6;13:40;19.2;05:20;22.9;;;;;0;0;0;0;0
6332X;2016-06-26;27.2;14:40;21.3;06:10;24.3;;;;;0;0;0;0;0
6332X;2016-06-27;27.2;13:00;22.8;06:30;25;;;;;0;0;0;0;0
6332X;2016-06-28;27.6;15:10;23.2;00:00;25.4;;;;;0;0;0;0;0
6332X;2016-06-29;29.4;16:20;21.3;07:00;25.3;;;;;0;0;0;0;0
6332X;2016-06-30;30.3;16:10;21.5;07:00;25.9;;;;;0;0;0;0;0
6332X;2016-07-01;28.5;14:00;21.9;07:10;25.2;;;;;0;0;0;0;0
6332X;2016-07-02;28.9;17:20;21.9;07:10;25.4;;;;;0;0;0;0;0
6332X;2016-07-03;28.9;09:10;24.6;01:40;26.8;;;;;0;0;0;0;0
6332X;2016-07-04;28.5;14:50;23.6;23:59;26.1;;;;;0;0;0;0;0
6332X;2016-07-05;28.2;16:40;22.1;03:30;25.2;;;;;0;0;0;0;0
6332X;2016-07-06;29.7;14:30;23.2;02:00;26.5;;;;;0;0;0;0;0
6332X;2016-07-07;29.6;06:00;24.1;23:59;26.9;;;;;0;0;0;0;0
6332X;2016-07-08;31.8;16:10;23.4;06:50;27.6;;;;;0;0;0;0;0
6332X;2016-07-09;30.8;15:50;25.5;23:50;28.1;;;;;0;0;0;0;0
6332X;2016-07-10;30.6;12:10;24.6;07:20;27.6;;;;;0;0;0;0;0
6332X;2016-07-11;30.8;14:30;23.2;05:40;27;;;;;0;0;0;0;0
6332X;2016-07-12;32.2;13:30;22.5;07:30;27.4;;;;;0;0;0;0;0
6332X;2016-07-13;30.8;14:30;23.2;05:40;27;;;;;0;0;0;0;0
6332X;2016-07-14;29.0;13:40;23.9;05:40;26.4;;;;;0;0;0;0;0
6332X;2016-07-15;27.8;12:50;23.3;06:20;25.5;;;;;0;0;0;0;0
6332X;2016-07-16;27.6;16:10;22.6;06:30;25.1;;;;;0;0;0;0;0
6332X;2016-07-17;28.1;15:10;22.8;06:50;25.4;;;;;0;0;0;0;0
6332X;2016-07-18;28.3;15:30;22.8;06:50;25.5;;;;;0;0;0;0;0
6332X;2016-07-19;28.8;15:30;23.1;06:10;25.9;;;;;0;0;0;0;0
6332X;2016-07-20;29.6;13:40;22.6;06:00;26.1;;;22;01:00;0;0;0;0;0
6332X;2016-07-21;31.0;20:40;24.3;07:20;27.6;;;22;23:50;0;0;0;0;0
6332X;2016-07-22;29.6;16:40;21.9;07:20;25.8;;;38;20:50;0;0;0;0;0
6332X;2016-07-23;29.2;14:20;24.3;06:40;26.8;;;36;15:50;0;0;0;0;0
6332X;2016-07-24;29.7;15:50;24.3;00:30;27;;;29;12:20;0;0;0;0;0
6332X;2016-07-25;30.0;13:20;24.8;07:10;27.4;;;29;10:50;0;0;0;0;0
6332X;2016-07-26;30.6;11:20;23.9;06:50;27.3;;;28;10:20;0;0;0;0;0
6332X;2016-07-27;31.4;14:20;24.9;07:40;28.1;;;32;23:40;0;0;0;0;0
6332X;2016-07-28;30.8;13:00;24.3;05:40;27.5;;;38;16:10;0;0;0;0;0
6332X;2016-07-29;31.2;14:20;24.1;03:00;27.7;;;29;21:00;0;0;0;0;0
6332X;2016-07-30;36.4;17:00;23.3;07:30;29.9;;;36;21:20;0;0;0;0;0
6332X;2016-07-31;38.4;17:50;25.1;05:10;31.8;;;42;23:50;0;0;0;0;0
6332X;2016-08-01;32.0;02:10;25.4;23:59;28.7;;;45;08:10;0;0;0;0;0
6332X;2016-08-02;29.9;15:00;24.2;07:00;27.1;;;38;06:40;0;0;0;0;0
6332X;2016-08-03;31.3;14:30;24.0;03:50;27.6;;;25;08:30;0;0;0;0;0
6332X;2016-08-04;34.8;18:50;23.6;07:20;29.2;;;24;19:00;0;0;0;0;0
6332X;2016-08-05;30.8;15:10;24.6;05:00;27.7;;;42;09:00;0;0;0;0;0
6332X;2016-08-06;30.0;14:20;24.7;06:50;27.4;;;39;03:30;0;0;0;0;0
6332X;2016-08-07;29.6;13:10;24.4;07:30;27;;;35;10:30;0;0;0;0;0
6332X;2016-08-08;30.3;15:50;24.6;02:10;27.4;;;34;12:20;0;0;0;0;0
6332X;2016-08-09;30.8;14:00;22.9;07:40;26.8;;;28;12:20;0;0;0;0;0
6332X;2016-08-10;29.2;15:30;22.5;04:10;25.9;;;42;20:00;0;0;0;0;0
6332X;2016-08-11;29.0;13:50;24.3;05:40;26.6;;;38;00:40;0;0;0;0;0
6332X;2016-08-12;28.4;13:50;23.5;06:20;25.9;;;40;23:40;0;0;0;0;0
6332X;2016-08-13;28.8;13:50;23.4;06:00;26.1;;;41;11:30;0;0;0;0;0
6332X;2016-08-14;29.5;14:10;23.3;06:40;26.4;;;39;11:00;0;0;0;0;0
6332X;2016-08-15;28.8;16:20;23.4;06:30;26.1;;;31;13:30;0;0;0;0;0
6332X;2016-08-16;30.9;14:30;24.1;08:20;27.5;;;27;03:40;0;0;0;0;0
6332X;2016-08-17;33.4;17:40;23.7;02:40;28.6;;;33;22:00;0;0;0;0;0
6332X;2016-08-18;33.2;15:10;22.7;07:50;28;;;28;01:30;0;0;0;0;0
6332X;2016-08-19;31.6;18:20;24.4;06:10;28;;;21;16:20;0;0;0;0;0
6332X;2016-08-20;35.7;17:30;23.6;07:50;29.7;;;24;23:59;0;0;0;0;0
6332X;2016-08-21;30.8;14:30;25.6;23:59;28.2;;;41;01:10;0;0;0;0;0
6332X;2016-08-22;30.2;14:00;24.6;07:00;27.4;;;39;11:30;;;0;0;0
6332X;2016-08-23;29.6;14:40;24.2;04:10;26.9;;;33;23:59;0;0;0;0;0
6332X;2016-08-24;29.6;14:40;23.9;07:20;26.8;;;36;10:50;0;0;0;0;0
6332X;2016-08-25;29.3;13:40;24.0;05:30;26.6;;;38;09:40;0;0;0;0;0
6332X;2016-08-26;29.6;15:00;23.1;03:50;26.4;;;28;05:30;0;0;0;0;0
6332X;2016-08-27;29.6;15:10;22.6;07:20;26.1;;;23;15:20;0;0;0;0;0
6332X;2016-08-28;29.1;16:50;22.2;08:00;25.7;32;17:10;23;16:10;0;0;0;0;0
6332X;2016-08-29;31.3;15:50;23.8;07:00;27.5;33;00:30;25;19:00;0;0;0;0;0
6332X;2016-08-30;30.8;14:50;25.2;07:30;28;36;09:50;29;06:30;0;0;0;0;0
6332X;2016-08-31;30.6;14:50;24.9;05:00;27.8;35;08:10;29;08:10;0;0;0;0;0
6332X;2016-09-01;30.0;15:20;24.4;06:50;27.2;45;05:20;37;12:50;0;0;0;0;0
6332X;2016-09-02;29.6;13:00;24.3;05:50;26.9;;;39;07:40;0;0;0;0;0
6332X;2016-09-03;29.9;15:40;22.5;05:50;26.2;;;28;23:50;0;0;0;0;0
6332X;2016-09-04;31.8;13:10;23.7;05:30;27.8;33;00:10;27;00:10;0;0;0;0;0
6332X;2016-09-05;38.8;17:40;24.7;07:20;31.8;31;17:20;18;17:10;0;0;0;0;0
6332X;2016-09-06;32.9;15:00;25.8;23:40;29.4;31;09:30;26;09:30;0;0;0;0;0
6332X;2016-09-07;31.4;14:00;22.9;06:40;27.1;;;21;22:20;0;0;0;0;0
6332X;2016-09-08;29.6;12:00;23.1;07:50;26.4;29;03:20;21;02:10;0;0;0;0;0
6332X;2016-09-09;31.0;14:30;24.6;06:50;27.8;;;24;10:00;0;0;0;0;0
6332X;2016-09-10;30.4;15:10;22.9;07:20;26.6;;;16;02:10;0;0;0;0;0
6332X;2016-09-11;30.3;16:10;24.5;07:20;27.4;37;12:40;32;12:40;0;0;0;0;0
6332X;2016-09-12;29.2;13:30;24.3;07:50;26.8;46;07:00;37;07:00;0;0;0;0;0
6332X;2016-09-13;31.3;15:50;22.1;07:50;26.7;68;19:20;44;20:50;0;0;0;0;0
6332X;2016-09-14;27.5;12:20;19.1;08:10;23.3;61;16:20;27;16:20;0;0;0;0;0
6332X;2016-09-15;27.1;16:10;18.6;07:00;22.9;45;17:50;24;15:50;0;0;0;0;0
6332X;2016-09-16;27.0;17:10;18.2;06:20;22.6;;;24;17:40;0;0;0;0;0
6332X;2016-09-17;27.6;12:30;19.1;08:00;23.4;;;22;00:40;0;0;0;0;0
6332X;2016-09-18;28.6;15:00;19.5;05:40;24.1;23;10:40;18;13:10;0;0;0;0;0
6332X;2016-09-19;26.8;16:20;20.0;08:00;23.4;35;17:20;22;15:40;0;0;0;0;0
6332X;2016-09-20;28.3;17:10;20.1;07:50;24.2;55;18:50;31;23:10;0.4;0.4;0;0;0
6332X;2016-09-21;27.3;18:20;19.3;08:30;23.3;36;04:00;24;02:20;0;0;0;0;0
6332X;2016-09-22;27.6;13:30;19.7;06:30;23.7;36;16:40;24;16:50;0;0;0;0;0
6332X;2016-09-23;26.5;16:50;19.2;06:40;22.9;;;18;21:30;0;0;0;0;0
6332X;2016-09-24;27.5;15:00;21.1;00:10;24.3;;;30;06:40;0;0;0;0;0
6332X;2016-09-25;27.3;12:40;19.9;06:30;23.6;23;15:50;17;23:59;0;0;0;0;0
6332X;2016-09-26;27.3;15:00;22.5;03:00;24.9;40;11:10;31;09:50;0;0;0;0;0
6332X;2016-09-27;27.9;13:30;22.7;05:50;25.3;40;11:30;30;11:30;0;0;0;0;0
6332X;2016-09-28;25.2;15:00;18.7;12:10;22;75;23:50;53;23:50;9;0;6.8;2.2;0
6332X;2016-09-29;25.9;15:40;18.3;10:00;22.1;75;09:50;43;00:50;9.8;0;9.8;0;0
6332X;2016-09-30;26.6;14:50;21.0;23:59;23.8;;;36;00:10;0;0;0;0;0
6332X;2016-10-01;27.0;14:20;18.5;07:20;22.8;;;33;15:10;0;0;0;0;0
6332X;2016-10-02;27.9;15:10;19.2;06:40;23.6;36;15:40;25;16:40;0;0;0;0;0
6332X;2016-10-03;26.7;14:30;18.7;05:20;22.7;45;12:10;34;12:10;0;0;0;0;0
6332X;2016-10-04;26.6;15:00;22.1;05:30;24.4;39;01:10;31;10:20;0;0;0;0;0
6332X;2016-10-05;26.8;14:50;21.8;03:00;24.3;52;10:50;37;10:10;0;0;0;0;0
6332X;2016-10-06;28.8;16:40;18.8;08:30;23.8;53;20:20;37;20:20;0;0;0;0;0
6332X;2016-10-07;27.9;15:40;19.8;06:10;23.8;;;31;11:20;0;0;0;0;0
6332X;2016-10-08;26.1;15:20;20.1;08:00;23.1;;;19;16:40;0;0;0;0;0
6332X;2016-10-09;27.4;14:40;20.5;05:40;23.9;;;18;11:30;0;0;0;0;0
6332X;2016-10-10;26.9;13:10;18.9;08:20;22.9;27;19:20;18;17:00;0;0;0;0;0
6332X;2016-10-11;27.9;14:20;18.8;07:20;23.3;;;;;0;0;0;0;0
6332X;2016-10-12;25.9;14:20;17.3;08:00;21.6;;;;;0.2;0;0;0;0.2
6332X;2016-10-13;21.5;16:40;16.3;09:10;18.9;;;;;15.8;0.8;15;0;0
6332X;2016-10-14;24.2;13:10;16.7;08:00;20.5;;;30;21:30;0;0;0;0;0
6332X;2016-10-15;24.9;15:10;15.1;07:10;20;;;22;00:10;0;0;0;0;0
6332X;2016-10-16;25.6;13:30;17.5;08:00;21.6;35;12:10;28;13:30;0;0;0;0;0
6332X;2016-10-17;26.7;14:50;17.9;07:00;22.3;;;;;0;0;0;0;0
6332X;2016-10-18;24.7;13:10;19.4;03:30;22.1;27;21:50;22;22:00;0;0;0;0;0
6332X;2016-10-19;25.4;15:10;20.9;08:20;23.1;28;03:00;22;02:20;0;0;0;0;0
6332X;2016-10-20;23.6;13:20;19.2;07:40;21.4;20;16:50;15;17:10;0;0;0;0;0
6332X;2016-10-21;26.9;15:20;18.3;08:00;22.6;;;17;17:20;0;0;0;0;0
6332X;2016-10-22;24.6;13:40;18.5;08:40;21.6;;;25;15:20;0;0;0;0;0
6332X;2016-10-23;26.1;14:20;19.9;23:59;23;;;;;0;0;0;0;0
6332X;2016-10-24;;;;;;;;;;;0;0;;
6332X;2016-10-25;;;;;;;;;;;;;;
6332X;2016-10-26;;;;;;;;;;;;;;
6332X;2016-10-27;;;;;;;;;;;;;;
6332X;2016-10-28;;;;;;;;;;;;;;
6332X;2016-10-29;;;;;;;;;;;;;;
6332X;2016-10-30;;;;;;;;;;;;;;
6332X;2016-10-31;;;;;;;;;;;;;;
6332X;2016-11-01;;;;;;;;;;;;;;
6332X;2016-11-02;;;;;;;;;;;;;0;
6332X;2016-11-03;;;;;;;;;;;;;0;0
6332X;2016-11-04;23.9;12:10;18.9;08:30;21.4;;;24;13:50;0;0;0;0;0
6332X;2016-11-05;25.9;12:00;20.0;07:40;22.9;;;42;17:30;0;0;0;0;0
6332X;2016-11-06;22.9;13:30;13.7;23:50;18.3;66;04:00;32;04:00;0;0;0;0;0
6332X;2016-11-07;20.5;12:40;11.5;19:50;16;72;16:50;35;16:50;3;0;0;3;0
6332X;2016-11-08;19.7;13:20;11.3;23:50;15.5;;;27;06:10;0;0;0;0;0
6332X;2016-11-09;22.9;14:40;11.4;05:20;17.1;35;15:30;23;15:30;0;0;0;0;0
6332X;2016-11-10;21.8;13:20;14.0;23:40;17.9;50;11:00;40;10:50;0;0;0;0;0
6332X;2016-11-11;20.5;13:00;12.1;06:00;16.3;;;25;14:10;0;0;0;0;0
6332X;2016-11-12;20.4;14:30;11.3;07:00;15.8;;;21;00:30;0;0;0;0;0
6332X;2016-11-13;20.8;14:50;11.9;03:00;16.3;31;10:20;26;10:20;0;0;0;0;0
6332X;2016-11-14;21.1;12:50;11.5;07:30;16.3;;;;;0;0;0;0;0
6332X;2016-11-15;20.2;13:10;15.5;00:00;17.9;;;;;0;0;0;0;0
6332X;2016-11-16;20.0;12:20;13.6;23:59;16.8;48;01:50;31;12:50;0;0;0;0;0
6332X;2016-11-17;21.7;14:00;10.6;05:30;16.2;30;20:30;19;21:30;0;0;0;0;0
6332X;2016-11-18;22.3;14:30;11.8;02:40;17;;;24;12:00;0;0;0;0;0
6332X;2016-11-19;21.2;14:00;13.5;02:50;17.4;;;20;04:20;0;0;0;0;0
6332X;2016-11-20;20.4;14:00;12.1;06:40;16.3;59;14:40;35;14:40;0;0;0;0;0
6332X;2016-11-21;19.7;12:20;17.4;21:40;18.6;70;13:20;39;00:10;0;0;0;0;0
6332X;2016-11-22;18.6;11:40;12.4;23:50;15.5;59;02:20;33;02:20;7.4;1.2;0;1.4;4.8
6332X;2016-11-23;16.9;16:00;10.8;23:50;13.8;46;17:20;23;13:20;10.8;9.4;0.4;0.6;0.4
6332X;2016-11-24;15.5;13:50;9.1;08:00;12.3;;;29;16:30;2;0.2;0.2;0.8;0.8
6332X;2016-11-25;17.3;12:30;9.2;01:30;13.2;;;23;23:50;1.4;0.6;0.4;0.2;0.2
6332X;2016-11-26;17.7;13:40;12.9;22:00;15.3;;;34;05:00;0.2;0.2;0;0;0
6332X;2016-11-27;17.1;15:30;12.6;06:30;14.9;;;12;08:30;;;;;
6332X;2016-11-28;19.0;12:30;11.6;05:30;15.3;26;14:40;18;14:20;;;0;0;0
6332X;2016-11-29;18.4;12:20;11.0;08:00;14.7;50;21:50;39;21:50;0.2;0.2;0;0;0
6332X;2016-11-30;17.9;13:50;15.8;00:00;16.8;;;47;14:40;;;;;0
6332X;2016-12-01;16.9;00:20;12.1;08:00;14.5;65;06:10;50;06:10;79.6;4.6;75;0;0
6332X;2016-12-02;18.1;12:20;12.0;08:30;15.1;21;00:30;13;00:10;0;0;0;0;0
6332X;2016-12-03;17.6;15:00;13.1;05:50;15.4;48;21:40;40;21:40;1.2;0;0;0.8;0.4
6332X;2016-12-04;16.8;17:10;14.0;11:40;15.4;73;15:10;35;03:10;14.4;1.6;12.4;0.4;0
6332X;2016-12-05;19.4;14:20;13.7;05:10;16.5;28;09:00;23;11:50;0;0;0;0;0
6332X;2016-12-06;21.3;13:00;15.9;23:59;18.6;40;06:10;29;15:10;0;0;0;0;0
6332X;2016-12-07;19.0;13:30;15.3;23:20;17.2;45;19:20;36;18:50;0.2;0;0;0;0.2
6332X;2016-12-08;18.0;11:50;14.7;04:10;16.3;50;12:00;39;13:50;0;0;0;0;0
6332X;2016-12-09;17.5;13:20;15.1;08:20;16.3;48;00:30;32;01:10;0.2;0;0.2;0;0
6332X;2016-12-10;18.5;11:40;12.8;23:59;15.7;27;14:10;23;13:00;0;0;0;0;0
6332X;2016-12-11;18.5;14:10;11.1;05:50;14.8;24;14:00;18;14:30;0;0;0;0;0
6332X;2016-12-12;18.9;13:50;11.0;02:10;14.9;29;15:00;16;10:40;0;0;0;0;0
6332X;2016-12-13;16.2;16:40;11.5;00:10;13.9;16;01:10;13;01:10;0;0;0;0;0
6332X;2016-12-14;17.3;14:30;12.5;08:20;14.9;31;16:00;18;16:00;0;0;0;0;0
6332X;2016-12-15;16.9;15:00;10.8;23:20;13.8;34;02:10;21;02:20;12.8;12.8;0;0;0
