Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1297E;2014-01-25;8.3;14:40;5.3;00:00;6.8;24;13:50;10;15:40;7.6;2.2;3.4;1.8;0.2
1297E;2014-01-26;9.7;12:50;4.6;23:59;7.1;42;20:40;19;20:40;7.6;0;0;0.6;7
1297E;2014-01-27;4.6;00:00;-0.5;20:00;2;57;18:10;17;15:30;12.2;5;1.4;4.4;1.4
1297E;2014-01-28;4.3;12:10;-0.4;00:10;2;65;12:20;29;14:30;27.4;1.2;11;12.6;2.6
1297E;2014-01-29;;;;;;;;;;;0.4;2.6;6.6;
1297E;2014-01-30;;;;;;;;;;;;;;
1297E;2014-01-31;7.4;17:50;2.7;03:10;5.1;42;22:20;19;19:00;4.6;2.2;1;0.4;1
1297E;2014-02-01;;;;;;;;;;;15.4;0;2.6;
1297E;2014-02-02;;;;;;;;;;;0.4;3;;
1297E;2014-02-03;2.4;01:10;-1.2;13:10;0.6;76;00:30;41;00:20;10.2;0.2;1.8;6.8;1.4
1297E;2014-02-04;4.7;19:20;-0.7;00:50;2;69;17:10;41;15:30;31;1.2;2.4;18;9.4
1297E;2014-02-05;4.4;16:50;-0.2;08:40;2.1;66;00:30;32;22:40;5.6;2.8;1.4;1.2;0.2
1297E;2014-02-06;9.3;10:00;0.7;23:00;5;86;12:40;40;13:00;31.8;3.8;1.6;15.2;11.2
1297E;2014-02-07;;;;;;;;;;;2.2;4.8;;
1297E;2014-02-08;5.5;03:50;-0.6;22:00;2.4;64;13:40;28;02:00;21.4;15;2.6;2.4;1.4
1297E;2014-02-09;5.1;18:50;-0.4;07:50;2.3;65;15:00;39;15:50;23.2;0.8;1.8;7.2;13.4
1297E;2014-02-10;1.1;17:10;-2.4;08:40;-0.7;41;04:00;15;02:30;10;2.4;0.6;4.2;2.8
1297E;2014-02-11;5.4;14:10;0.0;04:40;2.7;54;09:40;26;08:00;31;2.4;13.6;14.8;0.2
1297E;2014-02-12;8.1;16:00;0.5;00:30;4.3;48;05:30;23;13:20;2.4;0;0.8;1.4;0.2
1297E;2014-02-13;;;;;;;;;;;;;;
1297E;2014-02-14;;;;;;;;;;;2.4;0.6;;
1297E;2014-02-15;2.8;12:00;-0.6;23:59;1.1;35;13:40;14;05:30;8;3;1.6;2.4;1
1297E;2014-02-16;5.8;16:50;-1.8;06:10;2;39;23:50;18;23:50;3;0;2.8;0.2;0
1297E;2014-02-17;2.5;16:20;-0.6;11:20;0.9;63;05:10;37;05:10;1.2;0;0.6;0.2;0.4
1297E;2014-02-18;;;;;;;;;;;0.8;0.2;;
1297E;2014-02-19;12.0;15:10;2.7;05:50;7.4;27;22:20;10;22:20;0.2;0.2;0;0;0
1297E;2014-02-20;;;;;;;;;;;;;;
1297E;2014-02-21;;;;;;;;;;;;;;
1297E;2014-02-22;6.8;17:30;1.5;00:00;4.2;46;23:20;28;23:20;1;0.4;0.6;0;0
1297E;2014-02-23;9.8;17:30;3.1;08:00;6.5;65;12:10;40;09:20;0;0;0;0;0
1297E;2014-02-24;6.6;01:00;2.3;21:00;4.4;46;00:50;31;05:20;1;0;0.2;0.6;0.2
1297E;2014-02-25;5.0;05:40;-0.8;19:20;2.1;54;07:20;25;02:00;13.6;0.6;3.8;8.6;0.6
1297E;2014-02-26;4.8;13:30;-1.4;04:20;1.7;33;00:30;16;00:30;16.8;1;3.8;10.8;1.2
1297E;2014-02-27;10.4;16:00;2.4;01:10;6.4;43;02:40;16;06:00;2.2;1;1.2;0;0
1297E;2014-02-28;5.8;06:30;1.9;15:50;3.9;61;09:10;26;07:00;10;0;3.6;4.2;2.2
1297E;2014-03-01;7.9;17:40;1.8;05:20;4.9;55;09:40;20;15:30;46.2;5.8;10.2;16.4;13.8
1297E;2014-03-02;8.4;14:50;1.3;23:59;4.8;59;20:20;26;20:20;13.8;3.2;0.4;3.8;6.4
1297E;2014-03-03;2.7;16:10;-0.7;02:10;1;60;00:50;20;00:50;19.8;0.2;1;12.6;6
1297E;2014-03-04;6.6;20:10;0.4;05:50;3.5;48;20:30;20;21:20;16.6;5.8;3.8;3.8;3.2
1297E;2014-03-05;12.2;17:20;3.6;08:20;7.9;37;02:40;21;02:40;0;0;0;0;0
1297E;2014-03-06;18.0;15:00;0.8;06:00;9.4;24;13:40;14;14:00;0;0;0;0;0
1297E;2014-03-07;21.0;16:50;8.2;08:10;14.6;27;23:59;14;13:10;0;0;0;0;0
1297E;2014-03-08;21.4;17:20;10.3;06:10;15.8;34;01:00;20;01:20;0;0;0;0;0
1297E;2014-03-09;18.0;17:10;8.4;07:40;13.2;60;07:10;35;09:00;0;0;0;0;0
1297E;2014-03-10;;;;;;;;;;;0;;;
1297E;2014-03-11;18.6;16:30;4.7;03:10;11.7;18;19:20;12;18:50;0;0;0;0;0
1297E;2014-03-12;20.1;17:20;8.1;00:30;14.1;45;09:40;25;08:10;0;0;0;0;0
1297E;2014-03-13;18.0;17:00;6.5;07:10;12.3;40;23:40;22;23:40;0;0;0;0;0
1297E;2014-03-14;16.4;16:20;5.6;23:50;11;34;00:20;20;00:20;0;0;0;0;0
1297E;2014-03-15;15.9;16:50;5.2;01:30;10.5;25;14:20;11;14:20;0;0;0;0;0
1297E;2014-03-16;20.1;16:20;5.9;00:00;13;33;23:59;16;23:59;0;0;0;0;0
1297E;2014-03-17;19.7;13:10;8.5;23:50;14.1;37;01:40;24;05:00;0;0;0;0;0
1297E;2014-03-18;9.3;01:00;2.1;23:10;5.7;21;15:50;12;19:20;0.2;0;0;0.2;0
1297E;2014-03-19;19.5;16:00;0.5;03:40;10;37;11:50;21;11:40;0;0;0;0;0
1297E;2014-03-20;;;;;;;;;;;;;;
1297E;2014-03-21;;;;;;;;;;;;1.6;2.8;
1297E;2014-03-22;;;;;;;;;;;;3;;
1297E;2014-03-23;;;;;;;;;;;;;;
1297E;2014-03-24;6.7;14:10;2.5;23:59;4.6;49;12:10;20;12:30;8.2;0;5.8;0.8;1.6
1297E;2014-03-25;4.2;11:50;-0.5;23:59;1.8;68;10:50;28;10:50;16;0.6;11;3;1.4
1297E;2014-03-26;4.2;15:20;-0.6;07:20;1.8;30;03:00;12;10:20;32.8;1.2;6.4;20;5.2
1297E;2014-03-27;8.9;13:20;-1.6;06:00;3.6;22;10:40;13;10:50;1;0.2;0.8;0;0
1297E;2014-03-28;9.6;14:10;0.8;03:30;5.2;36;10:50;23;10:50;0.2;0;0;0;0.2
1297E;2014-03-29;4.7;17:40;2.8;05:20;3.7;37;13:40;15;14:10;5;4.8;0.2;0;0
1297E;2014-03-30;9.9;15:30;2.9;06:10;6.4;51;19:40;28;12:20;2;0;0;0.8;1.2
1297E;2014-03-31;10.0;14:30;4.0;03:30;7;54;21:10;33;21:00;7.6;3.6;0.2;1;2.8
1297E;2014-04-01;7.4;14:40;5.4;21:00;6.4;64;20:10;31;02:20;23.8;4.2;6.2;6.8;6.6
1297E;2014-04-02;10.4;16:00;4.5;21:30;7.4;41;06:00;21;06:00;7;4.2;0.2;1.4;1.2
1297E;2014-04-03;7.9;14:10;2.1;06:30;5;30;15:40;14;13:10;13.8;7.8;0.4;3.8;1.8
1297E;2014-04-04;9.2;20:40;1.9;04:00;5.5;35;14:40;19;13:30;2.4;0;2.2;0.2;0
1297E;2014-04-05;15.1;19:10;7.9;00:40;11.5;22;13:50;11;16:00;2.2;1.2;1;0;0
1297E;2014-04-06;19.2;18:30;8.2;08:10;13.7;45;11:40;28;11:30;0;0;0;0;0
1297E;2014-04-08;15.2;19:20;5.5;08:30;10.3;24;17:00;13;16:30;0.8;0.6;0.2;0;0
1297E;2014-04-09;24.4;18:10;8.2;00:00;16.3;35;03:00;18;02:50;0;0;0;0;0
1297E;2014-04-10;19.6;14:30;9.6;21:40;14.6;46;20:00;23;20:00;8.6;0.2;0.4;0.2;7.8
1297E;2014-04-11;15.1;16:00;5.7;06:10;10.4;23;17:50;11;16:20;0.2;0;0;0.2;0
1297E;2014-04-12;16.4;18:00;4.7;06:50;10.5;26;15:50;12;17:00;0;0;0;0;0
1297E;2014-04-13;21.3;15:00;6.9;00:30;14.1;24;11:10;14;10:30;0;0;0;0;0
1297E;2014-04-14;22.1;15:40;11.4;01:10;16.8;30;15:40;18;11:20;0;0;0;0;0
1297E;2014-04-15;19.1;14:50;12.1;06:10;15.6;28;16:40;17;16:40;4.8;0;0;4.8;0
1297E;2014-04-16;23.2;13:20;11.8;07:50;17.5;20;13:00;12;12:00;0;0;0;0;0
1297E;2014-04-17;24.2;18:00;10.3;05:50;17.3;25;13:30;13;20:40;0;0;0;0;0
1297E;2014-04-19;14.3;13:40;5.9;07:10;10.1;24;17:10;13;17:20;3.8;0;0.2;1;2.6
1297E;2014-04-20;11.8;16:20;3.9;06:50;7.9;28;02:50;15;02:20;8.6;0.4;0;7.6;0.6
1297E;2014-04-21;10.8;16:40;3.5;07:30;7.2;28;20:10;14;18:10;1;0;0;0;1
1297E;2014-04-22;12.9;15:40;3.3;04:30;8.1;32;15:50;15;17:50;1.2;1.2;0;0;0
1297E;2014-04-23;12.2;19:30;3.8;08:30;8;37;04:30;19;08:00;3.2;0;3.2;0;0
1297E;2014-04-24;9.7;10:50;1.2;21:10;5.4;37;14:00;17;18:00;11.2;0;0;4;7.2
1297E;2014-04-25;6.9;14:50;0.8;07:40;3.9;52;20:20;22;20:20;2;1;0;0.4;0.6
1297E;2014-04-26;11.9;16:20;4.1;23:59;8;51;15:40;23;15:40;14;5.8;8;0.2;0
1297E;2014-04-27;9.0;17:50;2.6;01:30;5.8;35;00:10;16;00:10;0;0;0;0;0
1297E;2014-04-28;15.0;17:20;5.4;02:50;10.2;31;04:50;15;12:30;1.2;0.6;0.6;0;0
1297E;2014-04-29;11.4;14:30;5.5;05:30;8.4;28;23:20;13;23:59;2.4;0;1;0.8;0.6
1297E;2014-04-30;15.4;15:50;7.2;05:10;11.3;33;00:20;16;00:20;0;0;0;0;0
1297E;2014-05-01;16.2;17:20;6.4;07:30;11.3;27;15:20;12;16:40;0;0;0;0;0
1297E;2014-05-02;16.7;17:00;3.7;06:10;10.2;27;16:00;12;20:50;0;0;0;0;0
1297E;2014-05-03;20.9;17:50;3.0;04:10;11.9;19;17:50;10;20:50;0;0;0;0;0
1297E;2014-05-04;22.1;13:30;8.8;01:20;15.5;24;16:10;10;03:20;0;0;0;0;0
1297E;2014-05-05;22.2;16:00;11.5;07:40;16.9;30;16:10;13;14:30;0;0;0;0;0
1297E;2014-05-06;16.6;14:50;10.5;23:59;13.6;26;14:30;12;14:00;0;0;0;0;0
1297E;2014-05-07;21.2;18:10;6.3;07:00;13.8;22;14:40;10;19:10;0;0;0;0;0
1297E;2014-05-08;20.3;17:20;7.5;06:50;13.9;26;15:40;13;23:30;0;0;0;0;0
1297E;2014-05-09;22.3;16:40;8.3;05:20;15.3;24;16:30;10;15:10;0;0;0;0;0
1297E;2014-05-10;18.9;14:10;10.9;04:50;14.9;27;15:40;12;19:00;0.2;0;0;0;0.2
1297E;2014-05-11;16.6;16:50;6.5;23:59;11.6;27;18:10;10;03:00;0.2;0.2;0;0;0
1297E;2014-05-12;15.2;15:40;2.8;06:50;9;27;18:20;11;20:50;0;0;0;0;0
1297E;2014-05-13;15.8;17:00;2.3;07:10;9.1;22;15:20;10;20:50;0;0;0;0;0
1297E;2014-05-14;22.4;18:40;4.5;00:20;13.4;60;10:10;35;09:20;0;0;0;0;0
1297E;2014-05-15;24.8;17:40;9.9;07:10;17.3;53;08:50;27;09:00;0;0;0;0;0
1297E;2014-05-16;23.8;15:50;10.5;23:50;17.1;40;04:40;20;05:10;;;0;0;0
1297E;2014-05-17;22.4;16:20;6.3;04:20;14.3;30;11:10;16;11:30;0;0;0;0;0
1297E;2014-05-18;23.0;17:10;9.9;00:00;16.4;34;16:10;13;13:20;0;0;0;0;0
1297E;2014-05-19;13.3;12:10;2.0;22:30;7.7;31;16:30;16;16:30;8.6;0;0;4.2;4.4
1297E;2014-05-20;11.1;16:10;1.3;02:00;6.2;42;14:40;19;13:40;6.8;3.4;0.2;0.8;2.4
1297E;2014-05-21;11.2;16:20;4.5;04:00;7.8;46;11:10;23;10:20;11;4.6;2.4;1.6;2.4
1297E;2014-05-22;11.2;15:30;3.8;02:20;7.5;46;16:10;15;22:10;28.8;6.8;11;0.6;10.4
1297E;2014-05-23;7.3;16:40;1.8;08:10;4.6;42;09:00;15;02:40;14.4;8.4;2.4;3.6;0
1297E;2014-05-24;11.8;13:00;2.1;04:10;7;24;17:20;11;18:50;0.6;0.2;0;0;0.4
1297E;2014-05-25;12.3;17:30;2.0;03:50;7.2;31;13:30;12;16:40;1;0;0;0;1
1297E;2014-05-26;10.9;17:10;1.7;04:20;6.3;17;19:20;9;00:50;0.6;0;0.6;0;0
1297E;2014-05-27;15.1;11:40;3.4;05:50;9.3;22;17:00;12;17:00;5.4;0;0.2;1.8;3.4
1297E;2014-05-28;12.1;15:30;7.2;09:10;9.7;26;17:40;11;13:00;8;3;3.4;1.6;0
1297E;2014-05-29;12.3;16:30;7.1;04:20;9.7;32;17:20;14;17:20;15.6;0.2;4;5.4;6
1297E;2014-05-30;16.1;17:30;5.0;06:50;10.6;26;20:50;10;20:40;0.2;0;0.2;0;0
1297E;2014-05-31;16.3;18:20;3.3;06:50;9.8;22;13:30;11;15:00;0;0;0;0;0
1297E;2014-06-01;20.7;16:40;4.7;03:50;12.7;28;11:30;14;10:30;0;0;0;0;0
1297E;2014-06-02;21.9;18:30;6.6;06:10;14.2;21;18:50;9;22:20;0;0;0;0;0
1297E;2014-06-03;19.4;16:40;8.1;06:20;13.8;35;20:30;15;23:30;0;0;0;0;0
1297E;2014-06-04;15.8;18:40;5.4;07:30;10.6;36;00:20;15;00:20;4.2;2.8;1.4;0;0
1297E;2014-06-05;20.8;16:00;5.8;00:30;13.3;38;23:50;16;10:10;0;0;0;0;0
1297E;2014-06-06;16.9;10:20;9.0;15:30;12.9;60;12:20;29;14:20;6;0;0;5.6;0.4
1297E;2014-06-07;14.3;19:40;7.2;06:00;10.8;45;12:30;18;12:00;5;0;0;3.8;1.2
1297E;2014-06-08;15.7;14:50;8.2;00:10;11.9;32;01:30;14;00:50;0.6;0;0;0.4;0.2
1297E;2014-06-09;16.1;17:30;8.0;23:30;12.1;31;17:10;12;15:10;0.4;0;0.4;0;0
1297E;2014-06-10;20.7;16:10;5.9;06:30;13.3;20;17:00;8;05:50;0.2;0.2;0;0;0
1297E;2014-06-11;25.6;17:40;9.1;02:20;17.4;26;11:30;13;12:10;0;0;0;0;0
1297E;2014-06-12;28.3;18:10;14.7;01:40;21.5;30;06:20;13;06:30;0;0;0;0;0
1297E;2014-06-13;27.5;16:10;15.2;23:59;21.3;23;18:20;10;22:20;0;0;0;0;0
1297E;2014-06-14;23.0;17:20;9.9;07:20;16.4;22;16:30;11;21:00;0;0;0;0;0
1297E;2014-06-15;23.4;16:50;10.1;03:10;16.8;43;08:50;23;08:50;0;0;0;0;0
1297E;2014-06-16;22.3;18:00;7.0;06:00;14.6;28;10:00;14;10:00;0;0;0;0;0
1297E;2014-06-17;24.3;18:10;11.5;07:10;17.9;44;06:10;23;08:10;0;0;0;0;0
1297E;2014-06-18;26.4;16:20;12.4;01:30;19.4;28;03:00;14;11:40;0;0;0;0;0
1297E;2014-06-19;27.5;16:40;14.0;01:30;20.8;42;08:10;22;08:10;0;0;0;0;0
1297E;2014-06-20;26.6;16:30;13.0;23:59;19.8;28;13:50;13;19:10;0.2;0;0;0;0.2
1297E;2014-06-21;21.2;18:20;11.0;04:00;16.1;41;17:10;19;15:50;2;0.2;0;1.4;0.4
1297E;2014-06-22;20.7;16:50;10.7;00:40;15.7;23;17:50;12;17:50;0.2;0;0;0.2;0
1297E;2014-06-23;22.6;14:20;10.2;03:20;16.4;35;16:40;18;17:30;2.4;0;0;0;2.4
1297E;2014-06-24;18.8;16:30;9.7;06:00;14.2;48;01:00;31;01:10;22.2;10.6;0.2;3.8;7.6
1297E;2014-06-25;19.4;15:10;10.3;06:30;14.8;24;17:40;12;18:20;0.4;0;0;0;0.4
1297E;2014-06-26;20.3;16:50;9.4;04:50;14.8;19;14:40;9;16:10;0;0;0;0;0
1297E;2014-06-27;19.5;18:00;8.9;05:00;14.2;23;22:50;14;23:10;0;0;0;0;0
1297E;2014-06-28;14.6;16:10;7.5;23:59;11.1;37;09:30;17;10:20;7.6;0;6.4;1.2;0
1297E;2014-06-29;16.8;19:40;7.3;04:00;12;17;18:40;9;20:10;0;0;0;0;0
1297E;2014-06-30;20.5;15:10;7.8;07:20;14.2;31;15:20;12;11:20;0;0;0;0;0
1297E;2014-07-01;15.0;14:20;8.8;09:00;11.9;29;01:00;13;02:20;7;0.6;3.2;0.4;2.8
1297E;2014-07-02;20.2;18:00;8.6;06:30;14.4;21;15:50;10;21:40;8.2;8.2;0;0;0
1297E;2014-07-03;22.2;16:40;8.0;06:20;15.1;28;11:50;13;12:30;0.6;0;0;0.6;0
1297E;2014-07-04;21.3;17:00;10.8;05:40;16;30;16:20;11;18:00;0.2;0.2;0;0;0
1297E;2014-07-05;19.3;15:20;12.9;04:50;16.1;34;13:50;14;13:20;0;0;0;0;0
1297E;2014-07-06;16.2;19:10;9.1;23:59;12.7;35;00:20;13;07:40;12;2.8;9.2;0;0
1297E;2014-07-07;;;;;;;;;;;0;;0;0
1297E;2014-07-08;17.3;19:00;9.1;23:59;13.2;23;20:50;11;20:50;1.6;0.2;1.4;0;0
1297E;2014-07-09;19.2;17:30;7.1;07:00;13.2;21;10:10;10;01:20;0;0;0;0;0
1297E;2014-07-10;;;;;;;;;;;0;0;0;
1297E;2014-07-11;22.5;17:20;5.8;07:10;14.2;25;19:50;11;21:30;0;0;0;0;0
1297E;2014-07-12;23.5;17:30;8.5;05:20;16;20;17:10;11;21:00;0;0;0;0;0
1297E;2014-07-13;23.1;15:40;10.2;05:30;16.7;20;14:00;8;16:00;0;0;0;0;0
1297E;2014-07-14;;;;;;;;;;;0;0;0;
1297E;2014-07-15;28.5;14:00;12.5;04:50;20.5;22;12:30;11;12:10;0;0;0;0;0
1297E;2014-07-16;;;;;;;;;;;0;;;
1297E;2014-07-17;;;;;;;;;;;0;0;0;
1297E;2014-07-18;20.0;13:20;9.3;07:50;14.7;24;16:20;10;14:20;0;0;0;0;0
1297E;2014-07-19;18.1;11:50;10.8;23:59;14.5;34;15:20;15;14:10;35.8;0;4.2;5.2;26.4
1297E;2014-07-20;;;;;;;;;;;0;1;3.2;
1297E;2014-07-21;;;;;;;;;;;;;0;0
1297E;2014-07-22;28.0;17:30;13.7;07:40;20.8;17;13:40;10;12:50;0;0;0;0;0
1297E;2014-07-23;;;;;;;;;;;0;0;0;
1297E;2014-07-24;;;;;;;;;;;;;0;0
1297E;2014-07-25;24.9;17:00;11.9;06:50;18.4;21;17:10;9;21:10;0;0;0;0;0
1297E;2014-07-26;26.8;16:40;13.6;04:40;20.2;18;19:20;9;21:20;;0;;0;0
1297E;2014-07-27;28.1;17:00;14.6;04:10;21.4;19;12:00;9;11:40;0;0;0;0;0
1297E;2014-07-28;22.3;17:10;11.7;07:40;17;24;19:30;12;20:50;0;0;0;0;0
1297E;2014-07-29;22.1;16:50;9.4;07:10;15.8;20;13:00;10;04:10;0;0;0;0;0
1297E;2014-07-30;27.7;18:40;10.3;03:30;19;32;12:10;15;12:10;0;0;0;0;0
1297E;2014-07-31;27.5;16:50;14.8;00:00;21.2;30;07:40;11;11:10;0;0;0;0;0
1297E;2014-08-01;;;;;;;;;;;0;;;0
1297E;2014-08-02;18.5;16:20;11.5;01:20;15;37;12:10;12;12:40;3.8;0.2;1.4;1.2;1
1297E;2014-08-03;19.5;14:40;10.3;04:10;14.9;21;15:50;9;21:40;0;0;0;0;0
1297E;2014-08-04;22.4;17:20;7.8;05:30;15.1;21;15:30;9;23:00;0;0;0;0;0
1297E;2014-08-05;24.4;17:20;10.6;06:50;17.5;20;20:00;10;22:00;0;0;0;0;0
1297E;2014-08-06;23.0;14:40;11.5;07:30;17.3;23;17:20;12;01:40;0;0;0;0;0
1297E;2014-08-07;24.1;19:00;14.4;02:50;19.3;25;17:40;10;18:00;0;0;0;0;0
1297E;2014-08-08;21.8;15:00;13.4;06:00;17.6;26;14:20;11;17:40;15;0;0;1;14
1297E;2014-08-09;22.7;19:10;14.4;07:30;18.6;28;13:20;10;13:00;1.4;1.2;0.2;0;0
1297E;2014-08-10;19.1;13:10;13.1;04:40;16.1;36;05:00;16;05:00;4.4;0;1.2;0.4;2.8
1297E;2014-08-11;21.1;17:00;11.0;08:10;16.1;19;14:30;9;14:30;0.8;0.6;0.2;0;0
1297E;2014-08-12;16.3;12:20;9.9;03:50;13.1;32;20:40;11;22:10;8.6;0;1.2;0.6;6.8
1297E;2014-08-13;17.8;16:20;8.2;07:40;13;19;06:20;9;11:20;0.6;0.2;0.4;0;0
1297E;2014-08-14;18.5;17:00;7.1;06:40;12.8;20;17:50;10;21:30;0;0;0;0;0
1297E;2014-08-15;20.7;16:50;6.2;06:40;13.5;24;13:20;12;22:30;0;0;0;0;0
1297E;2014-08-16;23.1;17:40;5.8;07:50;14.5;18;18:00;9;00:50;0;0;0;0;0
1297E;2014-08-17;28.4;18:00;11.0;01:30;19.7;21;02:10;9;12:10;0;0;0;0;0
1297E;2014-08-18;24.8;17:40;12.5;22:50;18.6;19;20:40;10;20:40;0;0;0;0;0
1297E;2014-08-19;22.9;16:40;8.7;08:20;15.8;25;17:40;9;18:40;0;0;0;0;0
1297E;2014-08-20;20.8;16:30;8.1;07:50;14.4;20;13:40;10;21:40;0;0;0;0;0
1297E;2014-08-21;22.8;18:40;7.2;05:10;15;21;19:50;10;21:20;0;0;0;0;0
1297E;2014-08-22;21.0;17:00;9.8;23:59;15.4;22;19:20;9;22:00;0;0;0;0;0
1297E;2014-08-23;22.8;17:40;7.6;08:00;15.2;20;15:40;9;12:20;0;0;0;0;0
1297E;2014-08-24;26.1;18:00;11.1;00:00;18.6;24;17:40;10;23:00;0;0;0;0;0
1297E;2014-08-25;25.6;15:40;13.6;07:50;19.6;34;21:10;15;12:30;0;0;0;0;0
1297E;2014-08-26;19.7;16:30;15.9;05:10;17.8;38;03:40;15;02:50;0.6;0;0;0.2;0.4
1297E;2014-08-27;25.3;17:40;15.5;06:30;20.4;32;11:00;17;11:00;0.2;0.2;0;0;0
1297E;2014-08-28;17.7;15:40;12.7;23:50;15.2;21;06:20;10;14:50;1.2;0;0.4;0.8;0
1297E;2014-08-29;22.1;18:10;9.0;07:50;15.6;18;14:40;10;19:30;0;0;0;0;0
1297E;2014-08-30;26.5;17:50;10.4;03:20;18.4;27;04:30;12;04:50;0;0;0;0;0
1297E;2014-08-31;29.7;17:50;13.5;03:10;21.6;17;18:30;8;20:50;0;0;0;0;0
1297E;2014-09-01;31.8;17:40;17.4;01:20;24.6;24;13:40;13;12:40;0;0;0;0;0
1297E;2014-09-02;34.5;18:20;19.4;00:10;26.9;33;11:40;16;12:30;0;0;0;0;0
1297E;2014-09-03;24.1;12:30;15.3;22:50;19.7;30;16:30;16;16:30;0;0;0;0;0
1297E;2014-09-04;23.7;17:50;13.4;08:00;18.6;15;22:30;9;22:30;0;0;0;0;0
1297E;2014-09-05;25.9;18:10;11.4;06:50;18.6;24;12:10;12;11:50;0;0;0;0;0
1297E;2014-09-06;24.5;16:50;13.8;07:40;19.2;25;11:30;13;11:30;1.6;0;0;1;0.6
1297E;2014-09-08;24.4;17:40;12.3;02:50;18.3;30;07:40;13;11:50;12.6;0;0;1.6;11
1297E;2014-09-09;26.8;16:50;13.8;01:10;20.3;22;04:50;12;13:10;0;0;0;0;0
1297E;2014-09-10;25.5;14:20;16.2;00:10;20.9;27;12:20;13;13:00;0;0;0;0;0
1297E;2014-09-11;24.1;18:20;13.8;06:30;19;21;18:40;10;15:10;0;0;0;0;0
1297E;2014-09-12;23.2;18:20;13.8;06:40;18.5;18;22:10;10;22:40;0;0;0;0;0
1297E;2014-09-13;24.0;16:50;13.0;21:30;18.5;27;19:30;12;11:20;3.2;0;0;0;3.2
1297E;2014-09-14;19.9;18:10;11.2;21:40;15.5;39;14:10;15;21:10;6.4;0;0;1.6;4.8
1297E;2014-09-15;20.6;18:20;11.3;00:30;16;41;12:20;18;12:30;0;0;0;0;0
1297E;2014-09-16;20.7;13:20;12.7;20:30;16.7;53;21:30;24;21:30;2;0.4;0.2;1;0.4
1297E;2014-09-17;20.5;17:30;12.6;23:10;16.6;51;01:40;25;03:30;1;0.6;0;0.2;0.2
1297E;2014-09-18;13.7;05:10;12.1;23:50;12.9;58;12:50;30;14:10;9.2;0;1;5.8;2.4
1297E;2014-09-19;19.3;18:00;12.2;00:00;15.7;46;13:20;19;13:20;0.4;0.2;0.2;0;0
1297E;2014-09-20;22.3;18:10;11.8;06:30;17;40;08:50;20;11:00;0;0;0;0;0
1297E;2014-09-21;22.6;15:10;11.7;23:50;17.2;22;11:50;10;11:20;0.4;0;0;0.4;0
1297E;2014-09-22;16.6;15:20;10.2;07:50;13.4;13;16:00;6;17:20;3.6;0;0;3.4;0.2
1297E;2014-09-23;15.4;17:30;9.5;23:20;12.4;14;17:30;6;18:40;0;0;0;0;0
1297E;2014-09-24;17.0;17:00;7.5;23:59;12.3;23;15:10;9;20:00;0;0;0;0;0
1297E;2014-09-25;22.6;18:20;6.5;03:00;14.6;24;12:40;13;12:20;0;0;0;0;0
1297E;2014-09-26;24.9;18:10;10.4;08:50;17.6;32;01:40;15;01:40;0;0;0;0;0
1297E;2014-09-27;22.5;15:20;12.1;05:20;17.3;32;12:20;14;11:50;1.4;0;0;0;1.4
1297E;2014-09-28;19.9;12:50;10.5;21:50;15.2;22;13:10;10;13:00;8.8;2;0;6.8;0
1297E;2014-09-29;18.4;16:30;8.7;08:20;13.5;17;16:10;9;21:20;0;0;0;0;0
1297E;2014-09-30;21.1;16:20;8.7;02:30;14.9;19;13:00;11;12:40;0;0;0;0;0
1297E;2014-10-01;22.4;14:50;10.8;01:30;16.6;24;04:00;12;13:10;0;0;0;0;0
1297E;2014-10-02;23.7;17:40;11.6;01:30;17.7;31;05:30;12;05:20;0;0;0;0;0
1297E;2014-10-03;;;;;;;;;;;0;0;;
1297E;2014-10-04;;;;;;;;;;;;;;
1297E;2014-10-05;;;;;;;;;;;;;;
1297E;2014-10-06;;;;;;;;;;;;;;
1297E;2014-10-07;;;;;;;;;;;;0.6;0;1.6
1297E;2014-10-08;15.6;13:50;11.4;23:59;13.5;44;01:50;17;13:40;55;8.2;1;31.8;14
1297E;2014-10-09;13.0;12:00;6.2;06:50;9.6;23;11:30;10;01:20;3;1.8;0;0.2;1
1297E;2014-10-10;17.7;17:10;6.7;07:00;12.2;21;16:10;10;16:10;0.2;0.2;0;0;0
1297E;2014-10-11;15.6;14:10;7.8;05:20;11.7;33;12:00;17;12:10;0;0;0;0;0
1297E;2014-10-12;13.3;17:20;8.1;22:30;10.7;25;02:10;12;02:30;6;0;2;0.4;3.6
1297E;2014-10-13;11.9;14:50;6.6;20:00;9.2;53;20:30;21;20:40;10;2.8;0.6;2;4.6
1297E;2014-10-14;;;;;;;;;;;0.4;0.2;0;
1297E;2014-10-15;14.8;18:30;8.8;04:30;11.8;55;02:10;23;02:00;26.6;1.6;2.4;5.6;17
1297E;2014-10-16;16.3;14:00;9.8;09:00;13;46;15:20;17;10:00;43.6;1.2;14;20.4;8
1297E;2014-10-17;17.0;13:40;11.6;00:00;14.3;66;13:50;29;13:30;4.8;4.4;0.2;0;0.2
1297E;2014-10-18;20.4;17:00;13.3;07:10;16.8;53;14:30;27;08:10;0;0;0;0;0
