Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5429X;2014-01-21;11.5;16:50;5.5;08:20;8.5;24;22:40;14;17:10;1.8;0;0;0;1.8
5429X;2014-01-22;14.5;16:00;8.8;00:20;11.7;28;17:20;19;12:40;11.2;7.2;0;3.8;0.2
5429X;2014-01-23;13.7;16:40;4.7;08:50;9.2;33;13:00;22;13:10;1.2;1;0.2;0;0
5429X;2014-01-24;14.9;16:40;2.5;07:40;8.7;13;17:20;9;17:30;0;0;0;0;0
5429X;2014-01-25;14.9;17:20;3.8;08:50;9.3;15;14:50;8;03:00;0;0;0;0;0
5429X;2014-01-26;18.4;16:30;4.2;09:20;11.3;17;11:10;11;11:10;0;0;0;0;0
5429X;2014-01-27;14.9;15:20;6.7;23:59;10.8;48;14:10;32;15:10;0.2;0;0;0.2;0
5429X;2014-01-28;11.0;15:20;4.1;07:00;7.5;46;23:00;26;23:10;0.2;0;0;0;0.2
5429X;2014-01-29;10.6;00:30;5.1;23:40;7.9;38;01:40;27;01:40;0.4;0;0.2;0.2;0
5429X;2014-01-30;11.9;16:10;1.5;08:30;6.7;29;16:20;15;16:50;0;0;0;0;0
5429X;2014-01-31;10.6;17:00;6.6;01:30;8.6;20;06:40;11;06:40;0.8;0;0.6;0;0.2
5429X;2014-02-01;14.6;17:00;7.4;23:59;11;44;13:40;29;13:50;1.4;0.2;1.2;0;0
5429X;2014-02-02;11.5;17:00;1.0;08:40;6.3;20;00:20;11;00:20;0;0;0;0;0
5429X;2014-02-03;10.1;16:40;1.7;03:50;5.9;25;15:50;16;16:00;2.4;0;0.4;2;0
5429X;2014-02-04;11.8;14:40;2.4;07:00;7.1;42;23:10;27;23:30;0;0;0;0;0
5429X;2014-02-05;14.7;17:00;10.5;04:00;12.6;52;05:20;30;14:00;4.2;2;2.2;0;0
5429X;2014-02-06;16.4;14:40;9.9;23:59;13.1;58;13:20;35;13:20;3.8;1;0.6;0;2.2
5429X;2014-02-07;12.6;15:40;6.8;09:00;9.7;32;03:30;20;03:20;0;0;0;0;0
5429X;2014-02-08;13.1;15:00;8.8;09:00;11;59;16:20;32;16:20;3.8;0;0.6;2.6;0.6
5429X;2014-02-09;14.3;17:20;7.6;08:30;11;85;21:10;55;21:20;43.6;0;0.4;15.6;27.6
5429X;2014-02-10;10.9;15:10;5.1;23:40;8;65;00:10;40;11:40;0;0;0;0;0
5429X;2014-02-11;11.8;23:30;2.2;08:50;7;46;18:30;27;18:30;8.6;0;0;2;6.6
5429X;2014-02-12;13.9;16:50;6.5;08:30;10.2;35;23:20;19;23:30;1.8;0;0.2;0;1.6
5429X;2014-02-13;15.3;14:10;13.2;02:50;14.3;40;08:40;22;17:00;2.4;1.2;0.4;0.6;0.2
5429X;2014-02-14;16.6;15:20;11.7;23:30;14.2;36;19:40;20;20:10;0;0;0;0;0
5429X;2014-02-15;14.5;11:10;7.9;23:50;11.2;28;11:30;19;11:30;7.2;0;0;3.6;3.6
5429X;2014-02-16;13.2;17:50;5.5;08:40;9.3;15;06:30;11;06:30;0.4;0.4;0;0;0
5429X;2014-02-17;12.9;15:30;4.7;06:00;8.8;15;07:20;11;07:20;0;0;0;0;0
5429X;2014-02-18;12.6;15:10;7.3;23:59;10;27;19:00;15;19:00;2.8;0.6;2.2;0;0
5429X;2014-02-19;13.9;18:00;3.3;07:40;8.6;17;09:00;12;08:50;0.2;0;0.2;0;0
5429X;2014-02-20;12.0;17:10;6.6;02:30;9.3;19;11:40;13;11:40;0;0;0;0;0
5429X;2014-02-21;13.7;17:30;6.0;23:59;9.8;26;06:20;14;14:30;0.8;0.8;0;0;0
5429X;2014-02-22;14.6;18:00;2.2;08:20;8.4;15;13:00;9;23:40;0;0;0;0;0
5429X;2014-02-23;19.2;17:50;3.7;08:10;11.5;26;23:00;16;09:20;0;0;0;0;0
5429X;2014-02-24;13.2;17:10;7.9;23:40;10.5;41;03:50;22;03:50;3.2;1.2;0.8;1.2;0
5429X;2014-02-25;13.0;16:30;5.2;08:00;9.1;23;17:50;15;15:20;0.2;0;0.2;0;0
5429X;2014-02-26;15.4;15:50;6.3;23:59;10.8;32;15:10;19;15:10;0;0;0;0;0
5429X;2014-02-27;12.9;17:10;4.3;03:50;8.6;18;14:00;11;14:10;0;0;0;0;0
5429X;2014-02-28;15.5;17:00;6.7;07:10;11.1;42;14:40;25;15:50;0;0;0;0;0
5429X;2014-03-01;13.5;18:50;9.5;08:00;11.5;52;23:20;31;22:50;3.4;0;2;0.4;1
5429X;2014-03-02;16.8;16:20;11.5;06:30;14.1;54;00:50;39;01:00;2.4;2.4;0;0;0
5429X;2014-03-03;13.7;17:30;8.1;23:59;10.9;46;16:10;34;16:10;1.6;1.6;0;0;0
5429X;2014-03-04;14.0;16:10;3.4;07:50;8.7;39;17:10;28;17:10;0;0;0;0;0
5429X;2014-03-05;18.0;17:30;7.1;06:40;12.5;24;09:40;13;09:20;0;0;0;0;0
5429X;2014-03-06;20.9;17:30;6.8;07:50;13.8;22;14:00;14;10:00;0;0;0;0;0
5429X;2014-03-07;20.8;17:10;6.8;08:00;13.8;14;16:40;10;03:00;0;0;0;0;0
5429X;2014-03-08;22.2;17:10;7.5;06:00;14.9;23;09:50;17;10:10;0;0;0;0;0
5429X;2014-03-09;21.0;15:30;6.6;07:50;13.8;18;05:30;13;06:30;0;0;0;0;0
5429X;2014-03-10;;;;;;;;;;;0;;;
5429X;2014-03-11;22.4;17:30;5.4;06:40;13.9;22;16:40;15;11:10;0;0;0;0;0
5429X;2014-03-12;17.7;14:50;8.8;06:20;13.3;37;17:10;27;17:10;0;0;0;0;0
5429X;2014-03-13;18.0;16:40;6.4;04:20;12.2;31;17:10;19;17:10;0;0;0;0;0
5429X;2014-03-14;16.4;15:40;5.1;05:40;10.7;24;14:40;15;14:40;0;0;0;0;0
5429X;2014-03-15;21.1;16:50;4.4;06:50;12.8;26;16:10;18;16:10;0;0;0;0;0
5429X;2014-03-16;23.7;18:10;5.3;07:50;14.5;15;14:10;8;11:10;0;0;0;0;0
5429X;2014-03-17;25.1;17:10;7.2;06:00;16.2;19;18:00;14;17:20;0;0;0;0;0
5429X;2014-03-18;24.5;16:10;8.6;08:10;16.6;15;16:40;11;19:20;0;0;0;0;0
5429X;2014-03-19;;;;;;;;;;;0;0;0;
5429X;2014-03-20;;;;;;;;;;;;;;
5429X;2014-03-21;;;;;;;;;;;;0;0;
5429X;2014-03-22;;;;;;;;;;;;0;0.2;
5429X;2014-03-23;;;;;;;;;;;;;;
5429X;2014-03-24;19.0;16:40;4.0;07:10;11.5;41;18:40;29;19:40;0;0;0;0;0
5429X;2014-03-25;17.7;15:50;5.4;07:20;11.6;49;16:20;37;16:30;0;0;0;0;0
5429X;2014-03-26;17.0;17:40;4.1;07:50;10.5;50;00:30;32;00:30;1.4;1.4;0;0;0
5429X;2014-03-27;16.4;16:20;4.1;07:30;10.2;36;15:10;19;15:00;0;0;0;0;0
5429X;2014-03-28;14.4;11:50;6.2;07:30;10.3;43;14:50;31;15:20;0;0;0;0;0
5429X;2014-03-29;10.2;17:20;8.0;11:50;9.1;31;14:10;20;10:20;4.8;0;2.2;1.8;0.8
5429X;2014-03-30;16.6;18:10;8.1;08:30;12.4;28;17:50;17;17:40;0.2;0.2;0;0;0
5429X;2014-03-31;21.7;17:00;10.5;06:50;16.1;43;17:50;26;18:20;0;0;0;0;0
5429X;2014-04-01;23.2;15:30;10.8;03:10;17;41;16:10;26;16:20;0;0;0;0;0
5429X;2014-04-02;14.4;00:00;10.3;23:20;12.3;35;06:50;21;19:10;14.8;0;8.2;5.8;0.8
5429X;2014-04-03;15.8;16:10;9.3;08:30;12.6;49;17:50;31;17:50;0;0;0;0;0
5429X;2014-04-04;17.1;18:00;6.6;08:20;11.9;32;17:30;19;17:30;0;0;0;0;0
5429X;2014-04-05;19.3;18:20;11.8;06:10;15.5;20;00:30;11;00:20;0;0;0;0;0
5429X;2014-04-06;26.9;17:40;10.3;07:30;18.6;23;12:40;15;12:00;0.2;0;0.2;0;0
5429X;2014-04-08;29.9;18:00;11.9;08:30;20.9;29;16:30;14;06:20;0;0;0;0;0
5429X;2014-04-09;28.4;17:10;12.2;07:20;20.3;18;22:40;13;02:20;0;0;0;0;0
5429X;2014-04-10;31.7;16:30;13.9;07:50;22.8;40;17:00;23;02:10;0;0;0;0;0
5429X;2014-04-11;27.7;17:20;16.7;06:20;22.2;45;16:30;30;16:50;0;0;0;0;0
5429X;2014-04-12;22.0;17:50;11.9;06:40;16.9;31;17:40;21;18:00;0;0;0;0;0
5429X;2014-04-13;27.6;18:40;12.3;04:40;20;26;14:20;16;14:30;0;0;0;0;0
5429X;2014-04-14;25.9;18:20;12.4;08:30;19.1;26;04:50;15;04:50;0;0;0;0;0
5429X;2014-04-15;24.9;17:00;10.7;08:00;17.8;23;18:10;15;18:50;0;0;0;0;0
5429X;2014-04-16;27.3;16:20;11.8;08:10;19.5;23;18:10;17;18:10;0;0;0;0;0
5429X;2014-04-17;30.8;17:20;14.1;08:10;22.4;27;16:40;14;19:00;0;0;0;0;0
5429X;2014-04-19;20.4;18:50;13.9;23:59;17.1;46;22:10;26;22:10;0;0;0;0;0
5429X;2014-04-20;17.0;14:00;12.0;07:50;14.5;37;15:20;23;15:20;3.6;0;0.4;1.2;2
5429X;2014-04-21;17.7;17:50;11.2;01:00;14.5;39;16:30;24;19:10;14.6;11.8;0.2;0;2.6
5429X;2014-04-22;19.8;18:50;11.2;05:20;15.5;26;13:20;17;13:20;0;0;0;0;0
5429X;2014-04-23;20.9;16:50;11.7;06:10;16.3;25;19:10;18;19:30;0;0;0;0;0
5429X;2014-04-24;20.3;18:30;12.0;07:30;16.1;42;17:30;28;15:10;0.2;0;0;0;0.2
5429X;2014-04-25;20.4;19:00;6.8;07:50;13.6;32;14:10;17;19:50;0;0;0;0;0
5429X;2014-04-26;23.5;18:30;8.6;08:10;16.1;32;18:00;21;17:40;0;0;0;0;0
5429X;2014-04-27;25.4;19:20;11.9;07:00;18.6;25;18:10;14;18:00;0;0;0;0;0
5429X;2014-04-28;27.5;19:10;10.5;07:10;19;28;15:50;17;16:10;0;0;0;0;0
5429X;2014-04-29;29.1;18:10;13.3;07:10;21.2;27;17:20;14;19:10;0;0;0;0;0
5429X;2014-04-30;29.6;19:20;13.0;07:40;21.3;27;16:00;16;23:20;0;0;0;0;0
5429X;2014-05-01;30.1;18:20;13.3;08:00;21.7;22;23:10;14;09:50;0;0;0;0;0
5429X;2014-05-02;30.3;17:10;13.6;07:40;21.9;41;15:00;23;14:10;0;0;0;0;0
5429X;2014-05-03;28.0;17:50;13.7;07:50;20.8;28;13:10;15;00:40;0;0;0;0;0
5429X;2014-05-04;30.0;18:50;11.5;08:00;20.8;25;18:10;14;11:10;0;0;0;0;0
5429X;2014-05-05;30.7;18:00;12.4;07:50;21.6;22;19:00;13;19:10;0;0;0;0;0
5429X;2014-05-06;31.8;17:00;13.1;07:20;22.4;32;18:20;19;18:40;0;0;0;0;0
5429X;2014-05-07;31.3;16:50;13.5;07:10;22.4;27;16:20;14;16:20;0;0;0;0;0
5429X;2014-05-08;29.5;17:30;18.3;08:20;23.9;33;16:50;19;17:00;;0;0;;0
5429X;2014-05-09;31.8;17:30;16.3;08:00;24;24;18:20;18;18:30;0;0;0;0;0
5429X;2014-05-10;32.0;18:40;16.5;07:10;24.3;22;00:50;13;18:50;0;0;0;0;0
5429X;2014-05-11;33.7;18:20;18.4;07:40;26.1;26;14:50;12;17:30;0;0;0;0;0
5429X;2014-05-12;33.4;16:30;15.6;07:40;24.5;33;18:10;24;18:30;0;0;0;0;0
5429X;2014-05-13;33.7;19:00;15.7;07:30;24.7;25;00:10;11;00:20;0;0;0;0;0
5429X;2014-05-14;29.9;16:40;16.1;07:00;23;36;18:30;26;19:20;0;0;0;0;0
5429X;2014-05-15;30.2;16:30;14.7;08:00;22.5;33;19:30;21;19:40;0;0;0;0;0
5429X;2014-05-16;28.2;17:40;12.5;06:40;20.4;32;19:30;19;19:30;0;0;0;0;0
5429X;2014-05-17;28.7;19:00;12.5;07:20;20.6;36;22:40;21;22:50;0;0;0;0;0
5429X;2014-05-18;27.4;18:20;13.6;06:40;20.5;33;19:50;20;21:20;0;0;0;0;0
5429X;2014-05-19;26.8;15:30;12.5;08:10;19.6;58;16:10;33;16:40;0;0;0;0;0
5429X;2014-05-20;23.3;14:50;14.2;07:00;18.7;41;17:20;25;18:30;0;0;0;0;0
5429X;2014-05-21;19.9;15:50;11.0;09:10;15.4;56;18:40;28;16:20;8.4;0;8.4;0;0
5429X;2014-05-22;21.3;18:30;9.8;07:10;15.5;35;15:50;19;14:50;0;0;0;0;0
5429X;2014-05-23;22.5;18:50;10.4;07:20;16.4;25;19:00;16;19:30;0;0;0;0;0
5429X;2014-05-24;24.7;17:30;9.7;07:40;17.2;38;18:10;26;19:50;0;0;0;0;0
5429X;2014-05-25;23.1;18:40;11.6;06:20;17.4;38;19:10;24;19:20;0;0;0;0;0
5429X;2014-05-26;;;;;;;;;;;0;;0;0
5429X;2014-05-27;25.2;15:20;11.1;07:40;18.2;38;16:40;24;16:50;0;0;0;0;0
5429X;2014-05-28;23.2;18:40;13.3;07:50;18.3;37;17:30;23;15:50;0;0;0;0;0
5429X;2014-05-29;27.7;19:00;12.4;06:30;20.1;27;17:20;16;17:20;0;0;0;0;0
5429X;2014-05-30;28.1;18:50;13.7;07:20;20.9;41;17:40;19;18:00;0;0;0;0;0
5429X;2014-05-31;27.4;14:50;14.1;07:10;20.8;39;15:30;25;15:30;0;0;0;0;0
5429X;2014-06-01;26.0;17:00;14.6;06:00;20.3;42;16:30;24;18:30;1.2;0;1.2;0;0
5429X;2014-06-02;29.8;19:30;13.9;07:20;21.8;40;22:00;24;22:00;0;0;0;0;0
5429X;2014-06-03;30.5;16:10;15.5;07:40;23;42;17:10;24;17:30;0;0;0;0;0
5429X;2014-06-04;29.7;18:10;14.6;07:30;22.2;39;15:20;20;20:50;0;0;0;0;0
5429X;2014-06-05;30.6;18:00;14.2;07:30;22.4;28;16:10;19;17:50;0;0;0;0;0
5429X;2014-06-06;29.8;15:20;17.5;07:40;23.6;48;18:50;31;16:40;0;0;0;0;0
5429X;2014-06-07;28.1;18:10;15.9;03:10;22;31;18:10;18;19:30;0;0;0;0;0
5429X;2014-06-08;28.8;18:00;15.7;05:20;22.2;32;17:40;21;18:40;0;0;0;0;0
5429X;2014-06-09;30.4;18:30;13.8;07:20;22.1;32;17:00;18;18:10;0;0;0;0;0
5429X;2014-06-10;27.9;14:00;15.2;07:20;21.5;21;16:50;15;16:40;0;0;0;0;0
5429X;2014-06-11;33.4;15:00;18.2;05:30;25.8;51;16:00;19;17:40;0;0;0;0;0
5429X;2014-06-12;35.5;18:30;17.7;06:50;26.6;26;21:30;15;21:30;0;0;0;0;0
5429X;2014-06-13;36.6;19:30;18.5;07:10;27.5;53;21:10;31;21:10;0;0;0;0;0
5429X;2014-06-14;38.0;17:20;20.2;07:10;29.1;27;19:30;18;19:30;0;0;0;0;0
5429X;2014-06-15;35.5;18:40;22.0;06:20;28.8;39;10:10;26;10:10;0;0;0;0;0
5429X;2014-06-16;30.7;16:00;17.6;07:00;24.2;36;18:50;25;19:10;0;0;0;0;0
5429X;2014-06-17;30.4;17:30;17.4;07:30;23.9;32;17:40;22;21:30;0;0;0;0;0
5429X;2014-06-18;31.2;16:30;18.0;07:00;24.6;33;19:00;23;18:30;0;0;0;0;0
5429X;2014-06-19;29.4;16:50;16.6;07:00;23;31;20:40;21;20:40;0;0;0;0;0
5429X;2014-06-20;28.2;15:50;16.1;07:00;22.2;38;18:00;27;16:40;0;0;0;0;0
5429X;2014-06-21;27.8;18:10;15.0;07:30;21.4;32;18:50;23;19:20;0;0;0;0;0
5429X;2014-06-22;26.9;16:00;16.3;06:10;21.6;34;18:50;23;18:50;0;0;0;0;0
5429X;2014-06-23;;;;;;;;;;;;;0;0
5429X;2014-06-24;25.0;16:40;16.1;06:50;20.6;55;18:00;33;18:00;0;0;0;0;0
5429X;2014-06-25;27.2;18:10;15.4;05:00;21.3;36;23:20;22;22:10;0;0;0;0;0
5429X;2014-06-26;30.0;19:50;16.5;07:10;23.3;36;17:50;18;18:00;0;0;0;0;0
5429X;2014-06-27;33.7;17:40;15.8;07:20;24.8;35;18:10;19;19:00;0;0;0;0;0
5429X;2014-06-28;34.1;17:20;18.6;07:30;26.3;44;21:40;24;17:40;0;0;0;0;0
5429X;2014-06-29;31.7;18:20;18.3;07:30;25;33;18:00;16;20:10;0;0;0;0;0
5429X;2014-06-30;32.5;16:20;15.9;07:40;24.2;40;19:30;23;19:40;0;0;0;0;0
5429X;2014-07-01;30.2;16:50;16.1;07:20;23.2;42;18:10;29;18:20;0;0;0;0;0
5429X;2014-07-02;26.3;19:10;15.7;07:40;21;38;13:40;22;14:40;0;0;0;0;0
5429X;2014-07-03;26.9;19:20;16.9;06:50;21.9;39;19:00;23;16:50;0;0;0;0;0
5429X;2014-07-04;32.1;19:30;15.7;06:50;23.9;25;00:50;12;01:50;0;0;0;0;0
5429X;2014-07-05;33.7;16:30;18.6;07:20;26.2;38;22:00;26;21:50;0;0;0;0;0
5429X;2014-07-06;28.3;17:00;18.4;07:30;23.3;42;16:50;25;16:50;0;0;0;0;0
5429X;2014-07-07;31.7;19:10;19.0;04:40;25.4;29;18:30;15;00:40;0;0;0;0;0
5429X;2014-07-08;35.6;19:10;16.6;07:30;26.1;25;16:20;13;16:20;0;0;0;0;0
5429X;2014-07-09;36.6;19:20;20.2;07:30;28.4;33;23:20;21;23:20;0;0;0;0;0
5429X;2014-07-10;35.7;18:30;20.3;07:10;28;39;17:10;21;17:30;0;0;0;0;0
5429X;2014-07-11;36.5;17:40;20.3;07:00;28.4;43;14:10;27;20:30;0;0;0;0;0
5429X;2014-07-12;35.6;17:20;19.0;06:50;27.3;39;18:10;22;18:30;0;0;0;0;0
5429X;2014-07-13;35.5;18:30;18.3;07:40;26.9;35;18:50;19;19:10;0;0;0;0;0
5429X;2014-07-14;37.7;18:20;19.7;07:20;28.7;23;19:40;13;22:20;0;0;0;0;0
5429X;2014-07-15;38.6;17:30;21.7;07:50;30.1;31;17:10;17;16:20;0;0;0;0;0
5429X;2014-07-16;;;;;;;;;;;0;0;;0
5429X;2014-07-17;40.2;18:30;22.4;07:50;31.3;;;;;;0;0;;0
5429X;2014-07-18;32.9;17:30;23.1;07:30;28;40;19:30;25;17:40;0;0;0;0;0
5429X;2014-07-19;27.3;17:50;17.6;06:10;22.4;42;00:30;28;00:30;0;0;0;0;0
5429X;2014-07-20;31.1;19:10;17.3;07:10;24.2;35;01:50;19;02:20;0;0;0;0;0
5429X;2014-07-21;35.4;19:00;17.3;07:00;26.4;26;17:20;13;12:40;0;0;0;0;0
5429X;2014-07-22;37.6;18:40;19.4;07:50;28.5;24;14:00;13;19:10;0;0;0;0;0
5429X;2014-07-23;37.1;18:20;21.2;07:30;29.1;37;17:50;18;18:40;0;0;0;0;0
5429X;2014-07-24;34.5;17:40;19.9;07:40;27.2;41;18:30;27;19:10;0;0;0;0;0
5429X;2014-07-25;35.6;18:20;18.7;07:20;27.1;28;16:50;19;20:10;0;0;0;0;0
5429X;2014-07-26;36.2;18:20;17.8;07:50;27;33;21:00;22;20:50;0;0;0;0;0
5429X;2014-07-27;36.4;17:40;20.4;07:50;28.4;38;20:40;26;20:40;0;0;0;0;0
5429X;2014-07-28;34.7;18:10;17.4;06:50;26.1;37;20:50;24;20:50;0;0;0;0;0
5429X;2014-07-29;32.2;18:20;18.3;05:30;25.3;30;18:50;16;00:20;0;0;0;0;0
5429X;2014-07-30;35.4;18:00;18.7;07:50;27.1;34;23:00;20;23:00;0;0;0;0;0
5429X;2014-07-31;31.5;17:30;19.6;08:00;25.6;38;21:10;24;21:00;0;0;0;0;0
5429X;2014-08-01;27.0;19:50;16.9;04:40;21.9;40;23:10;25;23:10;0;0;0;0;0
5429X;2014-08-02;29.5;18:50;16.0;07:40;22.8;39;21:50;23;22:20;0;0;0;0;0
5429X;2014-08-03;33.3;17:20;16.7;07:30;25;32;18:30;18;19:50;0;0;0;0;0
5429X;2014-08-04;34.1;17:50;19.4;07:30;26.7;36;18:20;23;18:20;0;0;0;0;0
5429X;2014-08-05;35.7;18:30;18.2;07:50;27;29;18:40;14;18:40;0;0;0;0;0
5429X;2014-08-06;37.3;18:50;19.7;08:00;28.5;31;15:00;18;20:00;0;0;0;0;0
5429X;2014-08-07;38.3;17:50;19.8;07:50;29;31;20:00;18;20:00;0;0;0;0;0
5429X;2014-08-08;37.0;18:30;21.0;07:50;29;41;16:40;20;17:50;0;0;0;0;0
5429X;2014-08-09;36.4;17:50;20.6;08:20;28.5;36;16:40;23;20:20;0;0;0;0;0
5429X;2014-08-10;35.5;18:50;20.3;07:40;27.9;40;17:20;26;17:20;0;0;0;0;0
5429X;2014-08-11;35.1;18:40;19.2;07:50;27.1;53;18:00;18;16:30;0;0;0;0;0
5429X;2014-08-12;36.5;18:30;19.8;07:40;28.1;39;21:20;28;20:00;0;0;0;0;0
5429X;2014-08-13;34.2;17:30;20.7;08:00;27.5;49;17:10;21;17:50;0;0;0;0;0
5429X;2014-08-14;34.7;18:50;16.3;07:40;25.5;32;16:10;17;15:00;0;0;0;0;0
5429X;2014-08-15;35.7;18:10;19.0;08:00;27.4;30;16:30;17;16:50;0;0;0;0;0
5429X;2014-08-16;37.0;18:40;20.7;07:50;28.9;23;22:00;13;22:00;0;0;0;0;0
5429X;2014-08-17;37.6;18:00;21.8;07:50;29.7;34;18:30;19;18:20;0;0;0;0;0
5429X;2014-08-18;35.0;17:40;21.5;08:20;28.3;39;15:50;21;18:50;0;0;0;0;0
5429X;2014-08-19;32.0;17:00;20.3;08:00;26.1;42;18:00;27;17:50;0;0;0;0;0
5429X;2014-08-20;32.6;18:20;16.3;07:10;24.4;29;16:30;16;16:30;0;0;0;0;0
5429X;2014-08-21;34.1;17:40;17.6;08:00;25.8;37;19:20;24;19:30;0;0;0;0;0
5429X;2014-08-22;32.2;18:30;17.5;08:10;24.9;31;16:00;21;23:00;0;0;0;0;0
5429X;2014-08-23;33.9;16:40;17.4;07:50;25.7;32;15:30;17;17:50;0;0;0;0;0
5429X;2014-08-24;35.3;17:40;19.1;08:00;27.2;30;16:50;14;17:00;0;0;0;0;0
5429X;2014-08-25;37.1;17:40;20.9;07:20;29;28;19:30;17;19:30;0;0;0;0;0
5429X;2014-08-26;37.7;17:50;20.8;08:10;29.3;27;15:00;15;15:10;0;0;0;0;0
5429X;2014-08-27;39.1;18:20;22.4;08:00;30.7;23;17:10;13;17:10;0;0;0;0;0
5429X;2014-08-28;38.4;16:50;22.6;08:10;30.5;37;18:40;24;18:40;0;0;0;0;0
5429X;2014-08-29;36.7;18:20;20.9;08:10;28.8;30;19:30;15;18:50;0;0;0;0;0
5429X;2014-08-30;34.9;17:10;20.4;08:10;27.7;40;18:00;25;20:00;0;0;0;0;0
5429X;2014-08-31;36.2;18:20;20.6;08:10;28.4;27;17:10;12;18:20;0;0;0;0;0
5429X;2014-09-01;39.3;17:00;21.6;08:00;30.4;27;18:30;14;17:30;0;0;0;0;0
5429X;2014-09-02;37.3;18:00;22.2;08:00;29.8;40;18:20;29;18:30;0;0;0;0;0
5429X;2014-09-03;34.8;17:00;19.2;08:00;27;32;18:30;20;18:10;0;0;0;0;0
5429X;2014-09-04;33.7;18:40;18.8;07:40;26.3;32;16:00;18;16:40;0;0;0;0;0
5429X;2014-09-05;33.8;17:30;18.5;08:10;26.1;37;22:20;20;22:20;0;0;0;0;0
5429X;2014-09-06;31.2;18:30;18.9;06:10;25.1;33;00:20;19;19:10;0;0;0;0;0
5429X;2014-09-08;30.0;18:10;20.0;05:00;25;30;16:40;18;19:20;0;0;0;0;0
5429X;2014-09-09;32.1;17:10;17.9;08:10;25;35;17:00;23;20:10;0;0;0;0;0
5429X;2014-09-10;31.1;17:20;17.7;08:10;24.4;41;19:40;31;19:40;0;0;0;0;0
5429X;2014-09-11;29.5;18:20;18.9;04:30;24.2;32;15:30;17;16:10;0;0;0;0;0
5429X;2014-09-12;31.6;18:10;19.2;06:50;25.4;32;22:30;18;22:30;0;0;0;0;0
5429X;2014-09-13;31.5;18:10;19.2;07:10;25.4;24;17:50;13;02:50;0;0;0;0;0
5429X;2014-09-14;30.3;17:30;17.9;08:20;24.1;36;22:00;24;22:00;0;0;0;0;0
5429X;2014-09-15;29.4;17:30;17.6;08:30;23.5;24;19:00;13;19:20;0;0;0;0;0
5429X;2014-09-16;28.0;18:10;16.2;08:50;22.1;57;14:30;37;14:30;0;0;0;0;0
5429X;2014-09-17;25.1;14:50;18.0;08:10;21.6;33;19:30;20;19:30;5.2;0;3;1.6;0.6
5429X;2014-09-18;25.2;15:50;16.7;08:20;21;50;16:20;35;16:30;0.2;0;0;0;0.2
5429X;2014-09-19;25.5;14:40;15.9;06:20;20.7;37;17:40;27;17:40;0;0;0;0;0
5429X;2014-09-20;29.3;17:10;17.2;09:00;23.3;29;17:10;17;20:30;0;0;0;0;0
5429X;2014-09-21;26.9;17:00;18.1;08:40;22.5;25;22:00;17;22:00;0;0;0;0;0
5429X;2014-09-22;25.6;16:40;17.6;08:00;21.6;40;18:50;27;18:50;0.8;0;0;0.8;0
5429X;2014-09-23;25.6;16:30;16.1;05:10;20.9;30;18:40;18;18:30;0.4;0;0.4;0;0
5429X;2014-09-24;25.3;16:40;15.8;07:30;20.5;29;14:20;18;18:00;0;0;0;0;0
5429X;2014-09-25;28.0;17:50;15.2;07:20;21.6;27;18:00;14;18:40;5.4;0;0;0;5.4
5429X;2014-09-26;27.6;16:40;15.4;08:30;21.5;28;00:30;22;00:30;3.2;3.2;0;0;0
5429X;2014-09-27;26.9;14:10;18.0;08:30;22.4;32;16:50;19;19:10;0;0;0;0;0
5429X;2014-09-28;23.1;15:40;17.4;23:59;20.3;21;13:00;13;08:40;10.2;2.2;8;0;0
5429X;2014-09-29;25.7;17:40;14.4;07:50;20.1;18;13:40;12;21:20;0;0;0;0;0
5429X;2014-09-30;28.2;17:50;14.2;07:40;21.2;22;13:20;13;16:20;0;0;0;0;0
5429X;2014-10-01;29.5;17:40;17.9;08:20;23.7;22;19:00;11;18:30;0;0;0;0;0
5429X;2014-10-02;29.7;17:20;17.2;08:20;23.5;20;16:00;10;16:00;0;0;0;0;0
5429X;2014-10-03;;;;;;;;;;;0;0;;
5429X;2014-10-04;;;;;;;;;;;;;;
5429X;2014-10-05;;;;;;;;;;;;;;
5429X;2014-10-06;;;;;;;;;;;0;;;
5429X;2014-10-07;;;;;;;;;;;;0;0;0
5429X;2014-10-08;26.5;16:00;13.1;08:20;19.8;30;19:20;21;19:10;0;0;0;0;0
5429X;2014-10-09;27.0;17:00;19.0;07:50;23;40;18:50;22;19:10;0;0;0;0;0
5429X;2014-10-10;20.9;12:40;17.8;08:10;19.3;31;10:20;18;11:10;5.6;0;1.4;3.8;0.4
5429X;2014-10-11;27.6;17:50;15.1;08:30;21.4;68;23:50;43;23:50;0.8;0;0;0;0.8
5429X;2014-10-12;19.8;14:10;14.1;09:50;16.9;57;00:10;31;00:10;13;9.8;2.8;0.4;0
5429X;2014-10-13;18.7;14:20;12.4;08:00;15.6;27;01:00;15;01:00;0;0;0;0;0
5429X;2014-10-14;18.7;18:00;11.7;07:00;15.2;46;04:00;28;04:10;30.4;28.8;1;0.6;0
5429X;2014-10-15;19.3;17:20;12.5;06:50;15.9;16;14:20;8;12:20;1.6;0;0;0.2;1.4
5429X;2014-10-16;24.0;15:40;16.6;07:40;20.3;19;17:10;12;17:50;0;0;0;0;0
