Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3298X;2014-03-25;;;;;;63;21:00;38;18:30;0;0;0;0;0
3298X;2014-03-26;;;;;;42;03:30;26;04:40;0;0;0;0;0
3298X;2014-03-27;;;;;;;;;;;0;;0;0
3298X;2014-03-28;;;;;;31;09:00;12;12:00;0;0;0;0;0
3298X;2014-03-29;;;;;;38;13:00;23;23:50;5.6;0;1.2;2.8;1.6
3298X;2014-03-30;;;;;;41;04:20;30;04:20;0.1;0.1;0;0;0
3298X;2014-03-31;;;;;;42;04:00;21;05:50;2.9;2.2;0;0.7;0
3298X;2014-04-01;;;;;;72;23:50;25;23:59;0;0;0;0;0
3298X;2014-04-02;;;;;;49;12:00;22;13:00;2.8;0;0.7;2;0.1
3298X;2014-04-03;;;;;;44;14:10;23;23:10;3.4;1.9;0;1.4;0.1
3298X;2014-04-04;;;;;;54;22:40;35;22:40;0.1;0;0;0;0.1
3298X;2014-04-05;;;;;;53;02:30;30;00:50;0.2;0;0.2;0;0
3298X;2014-04-06;;;;;;;;;;;;0;0;0
3298X;2014-04-08;;;;;;22;15:40;10;07:40;0;0;0;0;0
3298X;2014-04-09;;;;;;28;20:30;15;20:40;0;0;0;0;0
3298X;2014-04-10;;;;;;39;16:30;19;20:20;0;0;0;0;0
3298X;2014-04-11;24.3;16:10;14.5;08:40;19.4;57;16:50;21;17:00;0;0;0;0;0
3298X;2014-04-12;22.3;15:00;11.7;07:40;17;42;18:20;24;18:20;0;0;0;0;0
3298X;2014-04-13;22.9;17:50;9.9;07:00;16.4;22;14:50;11;05:30;0;0;0;0;0
3298X;2014-04-14;23.5;17:10;14.5;07:10;19;31;21:20;21;21:20;0;0;0;0;0
3298X;2014-04-15;23.8;16:30;13.4;08:10;18.6;28;13:30;17;19:30;6.1;0;0;0;6.1
3298X;2014-04-16;24.1;15:10;13.6;07:10;18.9;21;14:10;10;13:50;0;0;0;0;0
3298X;2014-04-17;26.5;17:30;15.0;02:40;20.8;22;17:20;10;17:20;0;0;0;0;0
3298X;2014-04-19;19.8;10:50;9.8;23:50;14.8;51;23:50;31;13:00;0;0;0;0;0
3298X;2014-04-20;14.8;15:10;6.4;07:10;10.6;65;04:30;38;05:20;9.1;0;0;0;9.1
3298X;2014-04-21;;;;;;;;;;;2.1;;1.8;3.3
3298X;2014-04-22;16.5;18:00;6.9;04:20;11.7;36;18:10;20;21:10;0.1;0;0.1;0;0
3298X;2014-04-23;18.7;16:20;9.4;23:30;14.1;46;05:20;32;05:20;0;0;0;0;0
3298X;2014-04-24;15.7;16:50;6.2;23:59;10.9;58;14:30;30;14:30;6.8;0;3.4;0.2;3.2
3298X;2014-04-25;16.2;18:10;2.3;07:20;9.3;32;01:10;17;19:50;0.1;0;0.1;0;0
3298X;2014-04-26;15.5;16:30;6.8;07:30;11.2;54;18:20;31;18:50;0;0;0;0;0
3298X;2014-04-27;20.1;16:20;6.9;07:00;13.5;39;01:50;23;01:40;0;0;0;0;0
3298X;2014-04-28;23.2;16:30;10.1;07:50;16.7;26;16:50;15;21:00;0;0;0;0;0
3298X;2014-04-29;23.5;17:10;12.5;03:20;18;30;16:40;15;23:50;0;0;0;0;0
3298X;2014-04-30;23.5;17:30;11.0;07:10;17.3;27;18:50;15;19:30;0;0;0;0;0
3298X;2014-05-01;24.2;17:10;11.5;06:20;17.9;23;12:10;12;20:10;0;0;0;0;0
3298X;2014-05-02;21.6;15:50;10.5;23:59;16.1;38;14:50;18;15:30;0;0;0;0;0
3298X;2014-05-03;21.9;16:50;5.7;07:10;13.8;32;17:20;14;17:20;0;0;0;0;0
3298X;2014-05-04;24.8;18:30;7.6;07:00;16.2;22;17:20;9;17:20;0;0;0;0;0
3298X;2014-05-05;26.8;16:50;14.7;06:50;20.7;28;15:00;13;07:50;0;0;0;0;0
3298X;2014-05-06;26.6;18:10;15.5;07:10;21.1;32;14:20;16;02:30;0;0;0;0;0
3298X;2014-05-07;26.5;15:20;16.3;05:10;21.4;22;07:50;13;17:20;0;0;0;0;0
3298X;2014-05-08;27.1;15:50;15.4;07:30;21.3;23;15:40;13;16:00;0;0;0;0;0
3298X;2014-05-09;28.8;17:50;14.0;07:00;21.4;23;13:10;10;12:30;0;0;0;0;0
3298X;2014-05-10;29.1;16:40;17.8;07:10;23.4;30;18:40;15;17:20;0;0;0;0;0
3298X;2014-05-11;28.7;18:10;14.8;07:00;21.8;26;19:10;10;00:30;0;0;0;0;0
3298X;2014-05-12;28.0;15:50;15.8;06:50;21.9;35;20:20;19;19:30;0;0;0;0;0
3298X;2014-05-13;24.5;18:20;12.2;07:30;18.3;25;15:10;12;00:10;0;0;0;0;0
3298X;2014-05-14;25.2;17:10;7.8;07:10;16.5;26;01:40;11;14:00;0;0;0;0;0
3298X;2014-05-15;26.1;16:50;10.6;07:00;18.4;24;15:20;10;16:20;0;0;0;0;0
3298X;2014-05-16;24.7;17:40;10.4;07:10;17.6;31;13:50;14;17:00;0;0;0;0;0
3298X;2014-05-17;24.4;15:40;8.2;08:00;16.3;26;14:00;10;14:50;0;0;0;0;0
3298X;2014-05-18;24.8;17:10;12.6;07:00;18.7;32;03:50;15;02:20;0;0;0;0;0
3298X;2014-05-19;19.7;14:20;10.1;23:50;14.9;49;16:50;28;02:10;0.3;0;0;0;0.3
3298X;2014-05-20;15.6;17:50;7.9;06:40;11.8;39;14:50;21;16:50;0.1;0.1;0;0;0
3298X;2014-05-21;14.9;16:10;6.0;07:40;10.4;66;17:20;34;07:30;17.5;0.8;12.4;0.8;3.5
3298X;2014-05-22;15.0;18:00;6.6;05:40;10.8;53;02:00;26;02:40;4.2;0.1;3.7;0.4;0
3298X;2014-05-23;17.1;17:10;8.5;02:50;12.8;45;01:10;25;03:40;2.3;0;2.3;0;0
3298X;2014-05-24;19.7;17:00;7.3;07:10;13.5;35;11:20;14;23:00;0;0;0;0;0
3298X;2014-05-25;19.5;17:20;10.9;07:10;15.2;37;17:00;19;13:50;0;0;0;0;0
3298X;2014-05-26;21.4;17:10;7.3;06:50;14.3;22;17:50;11;20:00;0;0;0;0;0
3298X;2014-05-27;20.3;14:20;12.3;07:40;16.3;30;18:50;17;22:40;0;0;0;0;0
3298X;2014-05-28;20.0;17:20;10.6;06:20;15.3;38;18:50;22;17:20;0;0;0;0;0
3298X;2014-05-29;22.4;16:30;9.8;05:20;16.1;26;20:00;15;20:00;0;0;0;0;0
3298X;2014-05-30;22.7;17:50;10.2;06:50;16.5;27;19:10;13;18:00;0;0;0;0;0
3298X;2014-05-31;20.1;16:20;9.2;07:30;14.7;31;21:10;15;15:10;0;0;0;0;0
3298X;2014-06-01;22.9;18:00;7.5;07:10;15.2;28;15:30;13;00:30;0.1;0.1;0;0;0
3298X;2014-06-02;25.2;18:00;10.4;06:40;17.8;31;12:30;17;12:30;0;0;0;0;0
3298X;2014-06-03;26.8;17:30;14.8;07:00;20.8;36;16:30;19;19:40;0;0;0;0;0
3298X;2014-06-04;25.2;17:00;12.9;07:10;19.1;36;23:00;20;11:30;0;0;0;0;0
3298X;2014-06-05;25.0;17:20;12.6;06:30;18.8;71;05:50;37;08:00;0;0;0;0;0
3298X;2014-06-06;25.7;19:10;17.5;06:40;21.6;47;13:40;20;14:00;0;0;0;0;0
3298X;2014-06-07;24.4;16:50;13.1;06:40;18.8;37;05:40;21;06:30;0;0;0;0;0
3298X;2014-06-08;26.2;16:50;12.7;07:20;19.5;34;14:10;15;16:20;0;0;0;0;0
3298X;2014-06-09;26.1;18:00;13.3;07:00;19.7;31;15:40;17;19:50;0;0;0;0;0
3298X;2014-06-10;25.9;16:40;12.4;05:10;19.1;21;14:10;12;18:10;0;0;0;0;0
3298X;2014-06-11;27.5;15:50;17.2;02:00;22.4;42;17:20;22;17:20;0.1;0;0;0;0.1
3298X;2014-06-12;30.9;18:40;14.5;07:10;22.7;24;14:30;10;04:30;0;0;0;0;0
3298X;2014-06-13;32.6;17:40;18.3;07:20;25.4;30;18:30;15;18:50;0;0;0;0;0
3298X;2014-06-14;32.5;16:30;18.5;07:10;25.5;32;16:30;15;18:40;0;0;0;0;0
3298X;2014-06-15;27.5;18:20;11.5;07:10;19.5;36;11:00;18;14:30;0;0;0;0;0
3298X;2014-06-16;26.1;18:20;10.5;07:50;18.3;27;17:00;13;19:10;0;0;0;0;0
3298X;2014-06-17;27.4;18:00;11.9;07:10;19.6;19;14:20;9;17:20;0;0;0;0;0
3298X;2014-06-18;29.2;17:30;15.1;07:20;22.2;36;14:00;15;14:40;0;0;0;0;0
3298X;2014-06-19;28.7;18:50;18.4;07:40;23.6;32;04:50;24;06:10;0;0;0;0;0
3298X;2014-06-20;27.0;15:30;16.8;07:50;21.9;47;03:50;32;03:40;0;0;0;0;0
3298X;2014-06-21;24.8;17:10;13.8;07:10;19.3;34;05:10;24;05:20;0;0;0;0;0
3298X;2014-06-22;25.7;15:30;14.0;05:50;19.9;26;03:10;15;04:40;0;0;0;0;0
3298X;2014-06-23;;;;;;;;;;;0;;0;0
3298X;2014-06-24;21.0;17:50;13.1;06:00;17.1;32;19:00;21;18:30;1.7;0;1.5;0.1;0.1
3298X;2014-06-25;25.3;17:10;12.4;04:30;18.8;45;23:00;26;23:20;0;0;0;0;0
3298X;2014-06-26;26.9;17:20;14.1;07:20;20.5;37;03:40;22;03:40;0;0;0;0;0
3298X;2014-06-27;28.3;17:30;18.3;06:10;23.3;34;15:10;18;00:10;0;0;0;0;0
3298X;2014-06-28;26.4;16:20;18.5;08:00;22.4;52;17:20;27;08:00;0;0;0;0;0
3298X;2014-06-29;26.7;18:50;12.5;07:30;19.6;26;17:50;16;03:20;0;0;0;0;0
3298X;2014-06-30;28.2;18:20;15.3;03:30;21.8;33;17:30;18;23:40;0;0;0;0;0
3298X;2014-07-01;23.5;16:40;15.3;07:40;19.4;50;18:20;26;08:40;0;0;0;0;0
3298X;2014-07-02;;;;;;;;;;;0;0;0;
3298X;2014-07-03;21.2;16:00;11.0;16:50;16.1;43;16:40;24;16:40;39.3;0;26.2;12.9;0.2
3298X;2014-07-04;27.0;19:00;13.2;06:40;20.1;25;18:40;14;18:30;0.1;0;0.1;0;0
3298X;2014-07-05;28.4;16:30;18.7;03:40;23.6;32;21:00;17;15:30;0;0;0;0;0
3298X;2014-07-06;22.1;00:00;15.1;07:40;18.6;44;19:20;26;11:50;0;0;0;0;0
3298X;2014-07-07;26.2;17:40;14.8;05:00;20.5;34;16:10;20;04:10;0;0;0;0;0
3298X;2014-07-08;29.8;18:00;13.9;07:20;21.8;23;18:30;11;18:30;0;0;0;0;0
3298X;2014-07-09;28.8;18:50;14.1;07:20;21.4;27;17:00;12;17:10;0;0;0;0;0
3298X;2014-07-10;27.8;18:00;10.5;07:10;19.1;27;17:30;12;18:10;0;0;0;0;0
3298X;2014-07-11;28.6;18:40;12.7;07:00;20.7;22;15:40;10;10:20;0;0;0;0;0
3298X;2014-07-12;30.8;17:10;15.5;06:20;23.1;25;16:30;14;20:10;0;0;0;0;0
3298X;2014-07-13;32.1;16:40;18.4;06:20;25.2;32;20:00;16;16:50;0;0;0;0;0
3298X;2014-07-14;33.9;17:40;20.8;03:40;27.4;32;16:00;15;21:50;0;0;0;0;0
3298X;2014-07-15;35.0;18:10;21.2;06:50;28.1;23;16:20;13;23:00;0;0;0;0;0
3298X;2014-07-16;;;;;;;;;;;0;0;;
3298X;2014-07-17;36.2;17:10;23.5;07:40;29.9;35;05:10;25;05:20;0;0;0;0;0
3298X;2014-07-18;31.4;17:00;22.3;23:40;26.8;42;15:50;19;17:30;0;0;0;0;0
3298X;2014-07-19;22.4;00:00;16.5;07:30;19.4;38;01:40;18;01:20;0;0;0;0;0
3298X;2014-07-20;24.9;19:00;13.1;07:40;19;36;15:30;16;00:10;0;0;0;0;0
3298X;2014-07-21;30.7;18:30;15.0;07:20;22.9;25;15:20;9;19:20;0;0;0;0;0
3298X;2014-07-22;33.5;19:00;18.8;05:50;26.1;29;14:20;12;14:20;0;0;0;0;0
3298X;2014-07-23;34.7;17:10;22.2;07:20;28.5;33;22:20;18;22:10;0;0;0;0;0
3298X;2014-07-24;32.1;16:40;21.3;08:20;26.7;29;17:50;18;23:20;0;0;0;0;0
3298X;2014-07-25;32.2;16:50;19.5;06:00;25.9;27;22:30;18;22:10;0;0;0;0;0
3298X;2014-07-26;34.3;16:00;20.1;07:40;27.2;25;16:50;14;22:00;;0;0;0;
3298X;2014-07-27;35.0;18:10;20.6;07:30;27.8;27;22:20;14;21:40;0;0;0;0;0
3298X;2014-07-28;33.0;17:10;21.9;07:40;27.4;44;19:10;24;22:20;0;0;0;0;0
3298X;2014-07-29;29.7;17:30;16.6;07:10;23.2;30;12:20;17;00:10;0;0;0;0;0
3298X;2014-07-30;;;;;;;;;;;0;0;;0
3298X;2014-07-31;32.7;18:30;20.7;07:20;26.7;35;23:20;21;22:50;0;0;0;0;0
3298X;2014-08-01;25.5;00:00;17.4;07:50;21.4;50;13:20;33;13:20;0;0;0;0;0
3298X;2014-08-02;26.3;17:00;14.1;07:40;20.2;49;14:40;28;01:20;0;0;0;0;0
3298X;2014-08-03;28.3;18:00;14.8;07:00;21.5;35;15:50;16;17:10;0;0;0;0;0
3298X;2014-08-04;30.5;16:40;18.0;05:40;24.3;30;21:20;18;22:30;0;0;0;0;0
3298X;2014-08-05;32.4;18:00;18.7;06:50;25.6;25;14:50;12;19:20;0;0;0;0;0
3298X;2014-08-06;33.5;16:20;20.0;07:30;26.8;37;18:50;20;18:50;0;0;0;0;0
3298X;2014-08-07;33.4;17:50;20.3;06:50;26.9;34;19:10;18;15:30;0;0;0;0;0
3298X;2014-08-08;32.8;18:10;22.0;06:40;27.4;37;13:00;22;08:40;0;0;0;0;0
3298X;2014-08-09;30.8;17:00;19.4;06:50;25.1;39;14:50;18;14:50;0;0;0;0;0
3298X;2014-08-10;31.1;17:10;19.2;05:10;25.2;37;12:50;21;12:40;0;0;0;0;0
3298X;2014-08-11;31.9;17:20;19.2;07:40;25.6;32;13:40;16;13:40;0;0;0;0;0
3298X;2014-08-12;32.7;15:40;19.9;07:30;26.3;33;18:40;17;14:00;0;0;0;0;0
3298X;2014-08-13;28.9;18:00;17.4;07:50;23.1;29;01:10;18;01:10;0;0;0;0;0
3298X;2014-08-14;29.0;17:50;13.0;07:10;21;29;16:00;12;19:40;0;0;0;0;0
3298X;2014-08-15;31.3;16:30;17.3;07:40;24.3;24;16:50;13;23:00;0;0;0;0;0
3298X;2014-08-16;30.4;18:30;14.5;07:40;22.4;26;16:10;12;13:30;0;0;0;0;0
3298X;2014-08-17;;;;;;;;;;;;0;0;
3298X;2014-08-18;31.7;16:20;21.4;08:10;26.6;44;15:00;24;19:20;0;0;0;0;0
3298X;2014-08-19;30.1;17:40;20.2;08:10;25.2;40;16:00;19;17:10;0;0;0;0;0
3298X;2014-08-20;30.0;16:50;17.7;08:00;23.9;40;09:30;28;09:10;0;0;0;0;0
3298X;2014-08-21;28.9;16:40;17.2;07:50;23.1;52;06:30;21;09:20;0;0;0;0;0
3298X;2014-08-22;28.6;17:20;17.8;09:00;23.2;34;17:30;18;17:40;0;0;0;0;0
3298X;2014-08-23;30.0;17:40;17.6;05:20;23.8;27;12:50;14;23:20;0;0;0;0;0
3298X;2014-08-24;31.7;16:20;19.3;06:30;25.5;33;14:30;14;14:30;0;0;0;0;0
3298X;2014-08-25;33.3;17:00;21.0;06:10;27.1;30;22:00;18;21:40;0;0;0;0;0
3298X;2014-08-26;33.6;16:30;23.1;06:30;28.3;33;16:20;18;17:40;0;0;0;0;0
3298X;2014-08-27;34.0;16:30;18.2;07:40;26.1;36;16:10;15;17:50;0;0;0;0;0
3298X;2014-08-28;34.3;16:50;21.8;07:50;28;32;21:20;18;20:40;0;0;0;0;0
3298X;2014-08-29;31.9;16:50;20.3;07:00;26.1;32;15:50;15;07:40;0;0;0;0;0
3298X;2014-08-30;32.1;17:30;21.0;07:00;26.5;23;12:20;14;08:10;0;0;0;0;0
3298X;2014-08-31;32.7;17:50;19.4;08:00;26.1;24;20:00;11;20:00;0;0;0;0;0
3298X;2014-09-01;34.5;17:50;20.7;07:50;27.6;22;19:00;13;19:00;0;0;0;0;0
3298X;2014-09-02;36.2;16:40;17.0;18:00;26.6;71;18:00;33;18:00;16.1;0;0;15.1;1
3298X;2014-09-03;31.5;17:10;19.7;07:30;25.6;36;17:50;20;02:30;0;0;0;0;0
3298X;2014-09-04;29.9;18:20;17.6;08:00;23.8;38;14:40;20;07:10;0;0;0;0;0
3298X;2014-09-05;30.5;17:40;18.8;05:10;24.6;31;23:10;19;21:40;0;0;0;0;0
3298X;2014-09-06;27.7;15:50;18.6;08:20;23.2;30;00:20;18;00:20;0;0;0;0;0
3298X;2014-09-08;26.8;17:10;16.1;07:20;21.4;30;01:50;20;02:50;0.2;0.1;0.1;0;0
3298X;2014-09-09;28.7;17:10;18.0;04:00;23.4;26;15:40;12;15:30;0;0;0;0;0
3298X;2014-09-10;28.2;16:20;18.5;23:30;23.4;35;15:30;23;07:10;0;0;0;0;0
3298X;2014-09-11;26.4;16:10;15.9;01:50;21.1;35;14:50;17;18:00;0;0;0;0;0
3298X;2014-09-12;28.1;16:40;15.8;07:10;22;32;17:20;16;17:20;0;0;0;0;0
3298X;2014-09-13;27.3;18:50;17.2;07:20;22.3;28;17:30;12;17:40;0;0;0;0;0
3298X;2014-09-14;26.1;16:30;16.8;07:50;21.4;37;16:20;19;17:10;0;0;0;0;0
3298X;2014-09-15;25.3;17:40;14.6;05:40;19.9;41;01:00;23;01:00;0.6;0.6;0;0;0
3298X;2014-09-16;24.2;15:00;16.8;03:10;20.5;53;17:10;23;17:40;0;0;0;0;0
3298X;2014-09-17;22.0;14:20;14.5;17:50;18.3;51;17:50;24;12:40;27.3;1.2;7.7;7.4;11
3298X;2014-09-18;20.7;15:50;14.1;23:30;17.4;40;23:00;18;23:10;6;3.6;1.1;1;0.3
3298X;2014-09-19;19.3;18:50;13.8;06:10;16.5;47;16:20;22;16:20;4.3;0.1;0;4.1;0.1
3298X;2014-09-20;23.6;18:50;14.2;08:30;18.9;24;05:20;12;01:00;0;0;0;0;0
3298X;2014-09-21;24.5;17:10;14.5;23:50;19.5;;;;;;;0;0;7.4
3298X;2014-09-22;20.5;13:50;13.5;05:30;17;33;03:00;21;03:00;1.6;1.5;0.1;0;0
3298X;2014-09-23;19.4;15:20;13.2;08:20;16.3;37;10:40;23;11:00;0;0;0;0;0
3298X;2014-09-24;19.2;16:50;12.5;08:10;15.9;31;02:40;15;02:40;6.4;3.1;0.1;3.1;0.1
3298X;2014-09-25;21.0;18:00;11.0;07:30;16;20;16:50;8;19:10;0;0;0;0;0
3298X;2014-09-26;21.1;15:10;11.5;08:30;16.3;13;12:30;7;01:40;0;0;0;0;0
3298X;2014-09-27;20.1;16:50;14.4;23:50;17.3;32;05:00;22;05:00;17.6;0;0;0;17.6
3298X;2014-09-28;19.3;18:20;13.1;04:20;16.2;26;09:20;15;09:30;4.4;0.2;3.7;0.5;0
3298X;2014-09-29;22.3;16:10;13.1;05:50;17.7;18;16:20;12;03:00;0.1;0;0.1;0;0
3298X;2014-09-30;22.8;14:30;13.7;08:30;18.2;22;17:10;9;14:10;0;0;0;0;0
3298X;2014-10-01;22.7;17:50;14.0;07:20;18.4;22;15:50;9;15:10;0;0;0;0;0
3298X;2014-10-02;23.4;17:30;13.7;04:40;18.5;23;15:20;9;17:30;0;0;0;0;0
3298X;2014-10-03;24.6;17:40;12.7;08:30;18.7;21;12:50;10;13:10;;0;0;0;
3298X;2014-10-04;23.4;14:30;15.8;23:59;19.6;21;19:00;11;19:00;0;0;0;0;0
3298X;2014-10-05;22.7;16:10;13.6;08:40;18.2;34;13:50;20;21:20;0;0;0;0;0
3298X;2014-10-06;21.8;16:40;12.8;05:50;17.3;32;21:30;21;21:30;0;0;0;0;0
3298X;2014-10-07;20.2;17:00;11.3;07:10;15.8;35;05:00;20;19:40;0;0;0;0;0
3298X;2014-10-08;21.7;15:10;13.0;07:50;17.4;38;23:20;26;23:20;0;0;0;0;0
3298X;2014-10-09;18.6;16:50;14.1;23:50;16.4;45;12:50;21;08:20;20.5;10.5;3.2;3.8;3
3298X;2014-10-10;18.8;16:40;13.8;02:30;16.3;46;09:20;26;09:20;1.4;0.6;0.8;0;0
3298X;2014-10-11;;;;;;;;;;;0.4;0;0.8;
3298X;2014-10-12;;;;;;;;;;;;;4.1;1.4
3298X;2014-10-13;13.7;15:50;9.8;22:50;11.8;48;08:10;26;08:20;19.3;8.5;4.2;0;6.6
3298X;2014-10-14;14.8;16:30;7.9;05:30;11.4;42;06:50;28;06:50;10.1;10;0;0.1;0
3298X;2014-10-15;15.4;20:10;9.7;00:10;12.5;;;;;;0;;0;0.3
3298X;2014-10-16;17.9;15:00;14.5;08:20;16.2;53;05:10;33;04:50;0.2;0.2;0;0;0
3298X;2014-10-17;21.9;17:40;13.6;09:00;17.8;32;08:10;15;23:30;0;0;0;0;0
3298X;2014-10-18;25.4;16:50;15.0;05:10;20.2;38;01:30;20;01:30;0;0;0;0;0
3298X;2014-10-19;25.0;16:40;17.4;08:50;21.2;21;23:30;11;02:30;0;0;0;0;0
3298X;2014-10-20;25.0;17:10;14.8;07:20;19.9;27;05:10;19;05:10;0;0;0;0;0
3298X;2014-10-21;26.7;16:40;16.7;07:30;21.7;15;16:20;9;23:10;0;0;0;0;0
3298X;2014-10-22;22.8;16:40;13.3;23:30;18;24;16:00;13;14:00;0;0;0;0;0
3298X;2014-10-23;22.8;17:20;12.2;05:10;17.5;15;14:50;8;14:40;0;0;0;0;0
3298X;2014-10-24;23.7;16:50;13.7;08:20;18.7;26;15:10;12;14:40;0;0;0;0;0
3298X;2014-10-25;24.2;16:30;13.7;08:50;19;14;14:40;7;16:20;0;0;0;0;0
3298X;2014-10-26;23.6;16:20;14.4;07:30;19;19;02:30;14;02:30;0;0;0;0;0
3298X;2014-10-27;23.8;15:30;14.4;06:00;19.1;16;15:20;10;04:20;0;0;0;0;0
3298X;2014-10-28;22.4;15:10;14.3;05:50;18.3;16;13:10;12;07:30;0;0;0;0;0
3298X;2014-10-29;22.8;15:50;14.2;06:50;18.5;13;12:20;7;12:20;0;0;0;0;0
3298X;2014-10-30;;;;;;;;;;;0;0;;0
3298X;2014-10-31;23.1;15:50;14.5;21:30;18.8;30;07:20;21;07:00;0;0;0;0;0
3298X;2014-11-01;21.3;14:30;13.9;22:20;17.6;13;15:20;6;15:30;0;0;0;0;0
3298X;2014-11-02;19.8;14:00;10.5;23:59;15.1;30;21:40;15;21:50;0;0;0;0;0
3298X;2014-11-03;13.5;15:20;9.1;20:50;11.3;78;20:50;40;22:40;6;0.2;0.1;0;5.7
3298X;2014-11-04;11.5;02:10;4.6;23:40;8;66;00:30;35;00:20;22.7;22.5;0;0.1;0.1
3298X;2014-11-05;11.3;14:50;2.4;07:40;6.9;28;15:30;15;11:10;0.1;0;0.1;0;0
3298X;2014-11-06;13.9;15:20;5.0;03:00;9.4;37;21:50;23;21:50;0;0;0;0;0
3298X;2014-11-07;;;;;;;;;;;0;;1.5;0
3298X;2014-11-08;10.9;14:10;7.3;22:20;9.1;53;21:00;27;14:30;20.3;0.1;0;0;20.2
3298X;2014-11-09;;;;;;;;;;;0.2;0;;
3298X;2014-11-10;;;;;;;;;;;;;0;0.3
3298X;2014-11-11;11.2;15:40;6.3;00:00;8.8;52;06:20;29;06:10;32.7;9.9;20.1;1.7;1
3298X;2014-11-12;;;;;;40;07:10;22;03:10;;0.4;;0.1;0
3298X;2014-11-13;13.5;16:20;9.3;00:30;11.4;60;20:50;34;21:40;9.8;0;0.2;8.1;1.5
3298X;2014-11-14;13.1;03:30;7.7;23:10;10.4;55;03:30;32;19:10;25.8;22.1;2.7;0.9;0.1
3298X;2014-11-15;9.7;14:20;5.8;08:10;7.8;59;21:40;28;17:10;4.1;0;0.1;0.7;3.3
3298X;2014-11-16;11.1;14:50;6.2;08:40;8.7;44;23:59;29;23:50;0.1;0.1;0;0;0
3298X;2014-11-17;12.9;14:20;6.6;21:30;9.7;48;03:20;32;03:20;0;0;0;0;0
3298X;2014-11-18;12.7;14:10;4.7;08:30;8.7;28;06:30;19;03:00;0;0;0;0;0
3298X;2014-11-19;16.6;13:30;7.1;00:00;11.9;48;01:20;28;01:20;0;0;0;0;0
3298X;2014-11-20;16.5;13:00;11.2;23:59;13.8;46;22:50;21;05:00;0;0;0;0;0
3298X;2014-11-21;14.6;23:59;6.7;09:00;10.7;22;22:40;13;22:40;0;0;0;0;0
3298X;2014-11-22;18.5;13:50;11.3;04:20;14.9;28;00:20;16;00:20;0;0;0;0;0
3298X;2014-11-23;16.9;01:20;11.4;22:00;14.1;39;03:00;16;07:30;2.1;0;1.5;0;0.6
3298X;2014-11-24;16.1;15:10;9.9;08:00;13;17;01:10;8;15:20;0.2;0;0.1;0.1;0
3298X;2014-11-25;14.2;14:30;9.7;22:40;11.9;32;20:20;23;20:20;0.6;0;0.2;0.4;0
3298X;2014-11-26;11.5;14:40;6.9;06:50;9.2;41;07:20;27;02:30;0;0;0;0;0
3298X;2014-11-27;9.6;13:40;7.1;23:40;8.4;45;12:40;19;12:30;5.9;0.1;4.3;0.8;0.7
3298X;2014-11-28;9.0;15:10;5.9;23:59;7.5;58;05:10;20;06:30;15.7;1;6;7.8;0.9
3298X;2014-11-29;10.1;15:00;4.7;03:30;7.4;13;14:00;7;02:40;0.1;0;0.1;0;0
3298X;2014-11-30;10.7;15:50;5.5;00:40;8.1;18;15:10;11;20:40;2.4;0;0;0.4;2
3298X;2014-12-01;13.0;14:50;5.8;08:10;9.4;41;22:50;21;22:50;0.5;0.4;0;0;0.1
3298X;2014-12-02;11.6;14:50;3.4;06:30;7.5;29;01:00;14;11:30;0;0;0;0;0
3298X;2014-12-03;8.4;14:00;4.0;23:50;6.2;12;15:20;8;15:30;0;0;0;0;0
3298X;2014-12-04;8.7;14:30;3.0;04:50;5.8;19;23:40;15;23:40;0;0;0;0;0
3298X;2014-12-05;8.9;13:20;2.6;23:50;5.7;23;13:20;14;03:50;0;0;0;0;0
3298X;2014-12-06;8.4;14:30;1.4;08:00;4.9;28;14:10;16;13:30;0;0;0;0;0
3298X;2014-12-07;8.1;15:10;-0.5;07:20;3.8;35;02:30;20;02:40;0;0;0;0;0
3298X;2014-12-08;10.4;14:00;2.7;08:50;6.5;18;16:00;10;16:00;0;0;0;0;0
3298X;2014-12-09;6.9;13:10;1.8;07:00;4.4;50;13:30;25;13:10;0;0;0;0;0
3298X;2014-12-10;13.0;15:00;2.2;04:10;7.6;21;00:10;13;00:10;0;0;0;0;0
3298X;2014-12-11;14.0;15:30;4.3;06:40;9.2;14;23:50;8;16:10;0;0;0;0;0
3298X;2014-12-12;12.4;15:10;4.8;06:10;8.6;42;11:00;26;10:30;0;0;0;0;0
3298X;2014-12-13;9.8;14:20;6.0;01:30;7.9;58;19:00;24;19:00;8.7;0;0;5.4;3.3
3298X;2014-12-14;7.9;00:10;5.0;23:30;6.5;41;02:10;20;02:00;10.7;5.6;2.9;1.6;0.6
3298X;2014-12-15;8.0;15:40;3.9;22:50;6;23;14:10;12;14:30;1.7;1.5;0.1;0;0.1
3298X;2014-12-16;11.8;14:40;3.6;01:10;7.7;19;15:10;10;15:40;0.1;0;0.1;0;0
3298X;2014-12-17;13.5;15:30;4.5;08:10;9;20;12:40;9;12:50;0;0;0;0;0
3298X;2014-12-18;16.2;15:10;6.1;04:10;11.2;12;05:30;9;06:50;0;0;0;0;0
3298X;2014-12-19;15.9;14:40;6.3;23:10;11.1;13;13:00;6;18:10;0;0;0;0;0
