Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4560Y;2014-10-29;25.9;15:30;15.1;07:50;20.5;25;02:30;14;02:30;0;0;0;0;0
4560Y;2014-10-30;26.0;15:20;16.4;07:50;21.2;32;10:40;14;12:00;0;0;0;0;0
4560Y;2014-10-31;24.7;15:50;14.5;23:40;19.6;27;10:20;11;10:40;0;0;0;0;0
4560Y;2014-11-01;24.4;15:10;13.0;08:00;18.7;24;12:30;11;05:00;0;0;0;0;0
4560Y;2014-11-02;21.6;14:50;12.4;06:50;17;49;21:10;30;22:30;0.4;0;0.4;0;0
4560Y;2014-11-03;19.0;12:10;11.3;06:50;15.2;53;09:30;31;04:20;3.4;0;0;0;3.4
4560Y;2014-11-04;14.5;02:50;7.3;23:40;10.9;63;14:30;29;15:30;21.6;20.8;0;0.8;0
4560Y;2014-11-05;14.0;14:00;6.0;07:50;10;60;11:10;29;02:00;0;0;0;0;0
4560Y;2014-11-06;16.4;15:10;6.4;05:40;11.4;36;13:10;21;02:50;0.2;0;0;0.2;0
4560Y;2014-11-07;16.3;16:00;11.3;20:20;13.8;35;16:30;20;16:40;9.2;1;6;2.2;0
4560Y;2014-11-08;14.4;12:20;8.2;06:20;11.3;35;03:30;17;03:30;9.4;0;0.2;0;9.2
4560Y;2014-11-09;12.7;16:00;7.1;07:20;9.9;50;10:10;27;10:10;0.2;0.2;0;0;0
4560Y;2014-11-10;15.3;13:30;5.3;08:00;10.3;30;18:10;18;03:30;9.6;0;0;0;9.6
4560Y;2014-11-11;16.2;15:30;10.2;00:00;13.2;48;18:10;22;18:10;70.4;68.4;2;0;0
4560Y;2014-11-12;17.0;13:30;11.6;08:40;14.3;32;23:40;14;23:59;3.2;2.6;0;0.4;0.2
4560Y;2014-11-13;16.4;14:00;13.2;00:40;14.8;71;23:20;30;23:10;10.6;2.6;1.2;2.2;4.6
4560Y;2014-11-14;15.4;00:00;10.1;23:59;12.8;67;00:30;33;00:20;5.2;2.4;0;1.8;1
4560Y;2014-11-15;14.3;15:10;6.9;08:40;10.6;42;15:40;20;15:50;0.2;0;0;0;0.2
4560Y;2014-11-16;14.7;12:50;7.3;22:20;11;53;09:50;15;14:30;0.2;0.2;0;0;0
4560Y;2014-11-17;14.6;14:40;6.8;08:20;10.7;33;12:00;15;12:50;0;0;0;0;0
4560Y;2014-11-18;15.6;13:10;5.9;07:50;10.8;28;14:30;16;13:10;0;0;0;0;0
4560Y;2014-11-19;18.0;15:40;10.4;07:30;14.2;43;16:00;21;16:20;0.2;0.2;0;0;0
4560Y;2014-11-20;19.0;13:50;12.0;23:59;15.5;49;09:30;21;09:30;0;0;0;0;0
4560Y;2014-11-21;22.6;14:40;11.6;01:40;17.1;31;13:20;16;13:40;0;0;0;0;0
4560Y;2014-11-22;20.2;12:50;13.5;01:00;16.9;32;15:00;14;15:00;0;0;0;0;0
4560Y;2014-11-23;16.5;13:20;11.8;18:30;14.2;35;15:30;15;10:50;20.8;0;0;10.8;10
4560Y;2014-11-24;18.9;16:00;11.9;21:00;15.4;46;06:30;18;06:30;2.4;1.2;1.2;0;0
4560Y;2014-11-25;17.5;12:30;10.4;07:10;13.9;31;23:00;19;22:40;0.2;0;0.2;0;0
4560Y;2014-11-26;15.1;14:10;6.7;08:50;10.9;51;20:00;26;20:00;12;0;0;0;12
4560Y;2014-11-27;10.5;00:00;8.4;04:50;9.4;55;12:40;27;14:00;26.2;6.8;11.6;3.4;4.4
4560Y;2014-11-28;12.7;15:50;8.3;06:40;10.5;70;02:20;32;02:30;25.8;25;0.8;0;0
4560Y;2014-11-29;15.4;13:00;8.3;05:40;11.8;42;21:30;24;21:40;0;0;0;0;0
4560Y;2014-11-30;16.0;12:50;7.9;07:20;12;28;23:40;14;18:50;0.8;0.6;0.2;0;0
4560Y;2014-12-01;20.6;15:00;9.8;23:30;15.2;73;22:30;40;22:40;0;0;0;0;0
4560Y;2014-12-02;17.1;13:30;7.3;23:30;12.2;63;00:10;42;00:10;0;0;0;0;0
4560Y;2014-12-03;15.4;12:40;6.1;03:20;10.7;35;14:40;21;15:40;0;0;0;0;0
4560Y;2014-12-04;;;;;;;;;;;0;;;
4560Y;2014-12-05;;;;;;;;;;;;;;
4560Y;2014-12-06;;;;;;;;;;;;;;
4560Y;2014-12-07;;;;;;;;;;;;;;
4560Y;2014-12-08;;;;;;;;;;;;;;
4560Y;2014-12-09;;;;;;;;;;;;;;0
4560Y;2014-12-10;16.6;15:50;6.3;08:10;11.5;;;;;0;0;0;0;0
4560Y;2014-12-11;17.7;15:00;6.4;02:10;12.1;33;05:00;14;05:10;0;0;0;0;0
4560Y;2014-12-12;13.9;14:30;4.7;07:40;9.3;25;20:40;14;15:20;0;0;0;0;0
4560Y;2014-12-13;11.7;13:00;8.0;21:10;9.8;59;12:30;31;12:30;24.8;0;5.8;12.2;6.8
4560Y;2014-12-14;8.3;00:00;6.0;13:10;7.2;;;;;47.8;5.2;33;9.4;0.2
4560Y;2014-12-15;12.1;16:20;7.1;01:40;9.6;50;21:40;33;21:40;0;0;0;0;0
4560Y;2014-12-16;12.1;17:00;6.7;03:20;9.4;60;04:30;36;04:20;0.2;0;0.2;0;0
4560Y;2014-12-17;16.7;15:10;8.6;09:10;12.7;54;17:30;34;01:40;0;0;0;0;0
4560Y;2014-12-18;19.0;14:20;8.1;23:50;13.6;29;03:50;18;03:40;0;0;0;0;0
4560Y;2014-12-19;18.1;14:50;6.4;08:10;12.3;17;15:20;9;15:20;0;0;0;0;0
4560Y;2014-12-20;18.0;17:10;5.4;08:30;11.7;14;23:30;8;06:50;0;0;0;0;0
4560Y;2014-12-21;17.8;15:40;8.2;22:00;13;24;01:30;12;04:10;0;0;0;0;0
4560Y;2014-12-22;15.9;14:30;7.0;08:30;11.4;23;11:00;12;15:00;0;0;0;0;0
4560Y;2014-12-23;15.9;13:40;5.9;08:20;10.9;17;13:00;10;16:40;0.2;0;0.2;0;0
4560Y;2014-12-24;15.4;15:20;6.9;05:30;11.1;31;21:10;19;21:20;0;0;0;0;0
4560Y;2014-12-25;12.4;15:50;5.5;08:10;8.9;32;23:59;20;17:50;0;0;0;0;0
4560Y;2014-12-26;15.9;15:30;4.8;08:30;10.3;39;01:50;22;02:20;0;0;0;0;0
4560Y;2014-12-27;14.6;13:40;5.0;21:40;9.8;52;19:50;35;20:10;0;0;0;0;0
4560Y;2014-12-28;10.4;16:40;5.7;04:20;8;;;;;1.2;0;0;1.2;0
4560Y;2014-12-29;10.0;14:30;3.6;08:10;6.8;;;;;0;0;0;0;0
4560Y;2014-12-30;12.3;15:50;3.4;21:00;7.9;;;;;0;0;0;0;0
4560Y;2014-12-31;16.0;15:30;3.7;02:40;9.9;;;;;0;0;0;0;0
4560Y;2015-01-01;18.0;13:10;6.1;20:30;12;;;;;0;0;0;0;0
4560Y;2015-01-02;17.7;15:20;4.5;06:20;11.1;;;;;0;0;0;0;0
4560Y;2015-01-03;19.3;16:50;7.7;00:10;13.5;;;;;0;0;0;0;0
4560Y;2015-01-04;21.1;15:10;7.9;22:20;14.5;16;07:00;11;07:00;0;0;0;0;0
4560Y;2015-01-05;14.5;16:20;5.3;23:50;9.9;17;14:50;10;14:50;0;0;0;0;0
4560Y;2015-01-06;14.5;15:50;4.4;06:50;9.5;40;22:20;19;23:20;0;0;0;0;0
4560Y;2015-01-07;16.5;15:20;3.3;03:30;9.9;30;00:30;13;00:30;0;0;0;0;0
4560Y;2015-01-08;16.7;14:30;4.5;03:10;10.6;26;20:40;13;12:20;0;0;0;0;0
4560Y;2015-01-09;18.1;15:10;8.0;02:00;13.1;39;11:50;19;10:30;0;0;0;0;0
4560Y;2015-01-10;20.8;14:50;9.1;02:20;14.9;49;09:50;15;21:40;0;0;0;0;0
4560Y;2015-01-11;20.4;14:20;9.0;04:30;14.7;65;07:50;42;08:10;0;0;0;0;0
4560Y;2015-01-12;18.5;15:10;7.8;01:40;13.2;22;08:50;11;15:40;0;0;0;0;0
4560Y;2015-01-13;18.9;15:10;6.6;05:50;12.7;35;22:50;20;21:40;0;0;0;0;0
4560Y;2015-01-14;17.7;15:10;6.3;07:30;12;33;01:20;21;01:10;0;0;0;0;0
4560Y;2015-01-15;11.7;13:00;6.2;06:50;8.9;53;20:10;25;20:10;23.6;0;0;1.2;22.4
4560Y;2015-01-16;10.1;14:40;3.9;08:50;7;;;;;5.2;4.8;0.2;0.2;0
4560Y;2015-01-17;11.4;14:00;2.5;08:20;6.9;51;01:30;27;01:30;0;0;0;0;0
4560Y;2015-01-18;10.0;14:30;4.6;02:40;7.3;;;;;4.2;0;0.6;1.4;2.2
4560Y;2015-01-19;8.8;14:50;2.9;22:20;5.9;;;;;;;;0;0
4560Y;2015-01-20;6.4;16:20;1.3;07:10;3.9;41;15:50;22;00:50;4.4;0;2.4;0.4;1.6
4560Y;2015-01-21;8.7;13:30;1.4;09:20;5;58;21:40;30;07:10;3;0;0.2;1.2;1.6
4560Y;2015-01-22;10.6;14:40;4.8;08:50;7.7;;;;;0;0;0;0;0
4560Y;2015-01-23;10.2;15:00;5.1;23:59;7.6;36;04:50;17;05:20;0;0;0;0;0
4560Y;2015-01-24;14.0;13:50;2.1;04:40;8;43;22:30;21;05:10;0;0;0;0;0
4560Y;2015-01-25;16.8;14:40;7.6;00:10;12.2;53;08:10;33;20:50;0;0;0;0;0
4560Y;2015-01-26;18.6;14:40;8.1;08:50;13.4;49;19:40;30;00:10;0;0;0;0;0
4560Y;2015-01-27;18.4;14:40;6.5;08:10;12.4;30;03:00;18;18:30;0;0;0;0;0
4560Y;2015-01-28;17.9;16:00;7.7;08:40;12.8;51;23:20;32;18:30;0;0;0;0;0
4560Y;2015-01-29;13.4;16:10;4.8;06:10;9.1;;;;;0;0;0;0;0
4560Y;2015-01-30;11.7;16:00;9.7;02:30;10.7;;;;;10.6;2.2;2.2;2.6;3.6
4560Y;2015-01-31;10.9;00:00;3.6;23:59;7.2;;;;;15.8;4;8.6;2.2;1
4560Y;2015-02-01;9.1;15:20;1.2;08:30;5.2;;;;;0.2;0;0.2;0;0
4560Y;2015-02-02;7.9;19:10;2.4;02:40;5.2;;;;;4.8;0;0;2.8;2
4560Y;2015-02-03;10.6;15:00;5.6;23:59;8.1;;;;;1;0.4;0.2;0;0.4
4560Y;2015-02-04;7.3;17:00;2.2;23:59;4.8;;;;;0.2;0;0.2;0;0
4560Y;2015-02-05;8.4;15:30;-0.4;07:10;4;57;10:00;41;08:00;0;0;0;0;0
4560Y;2015-02-06;9.6;15:20;1.1;08:40;5.4;35;12:20;24;08:10;0.2;0.2;0;0;0
4560Y;2015-02-07;8.5;14:10;0.9;04:40;4.7;24;08:20;16;08:20;0;0;0;0;0
4560Y;2015-02-08;11.2;15:00;2.3;07:50;6.7;32;05:50;18;05:50;0;0;0;0;0
4560Y;2015-02-09;13.7;15:50;4.2;01:00;8.9;38;12:20;22;12:40;0;0;0;0;0
4560Y;2015-02-10;11.6;14:30;5.6;04:40;8.6;33;04:00;15;04:00;0;0;0;0;0
4560Y;2015-02-11;13.8;13:50;4.1;06:20;9;22;15:10;14;15:10;0;0;0;0;0
4560Y;2015-02-12;15.4;15:20;5.3;03:20;10.3;24;23:50;17;23:30;0;0;0;0;0
4560Y;2015-02-13;14.9;15:20;6.7;01:20;10.8;32;13:30;20;09:10;0.2;0;0;0;0.2
4560Y;2015-02-14;13.4;14:00;8.0;00:00;10.7;41;22:50;21;23:20;0;0;0;0;0
4560Y;2015-02-15;11.9;15:10;7.7;10:10;9.8;46;14:20;23;03:40;0;0;0;0;0
4560Y;2015-02-16;9.6;16:40;6.5;07:10;8.1;49;23:10;28;03:40;;;;0;0
4560Y;2015-02-17;11.5;17:00;3.4;06:50;7.5;;;;;10.6;3.2;6.2;1;0.2
4560Y;2015-02-18;16.3;15:20;6.9;06:30;11.6;54;00:50;31;00:50;0.2;0.2;0;0;0
4560Y;2015-02-19;15.6;15:00;7.2;06:40;11.4;31;00:50;16;00:40;0.4;0;0;0;0.4
4560Y;2015-02-20;15.8;15:10;3.9;08:00;9.9;35;21:40;24;21:30;1.2;0;0;1;0.2
4560Y;2015-02-21;15.0;17:20;6.5;04:00;10.8;49;16:00;28;18:50;1.8;0.8;0.6;0.2;0.2
4560Y;2015-02-22;13.5;16:50;4.2;07:50;8.8;53;04:20;36;04:30;0.8;0;0;0.2;0.6
4560Y;2015-02-23;12.2;15:00;6.8;23:59;9.5;49;21:30;23;23:10;0.4;0;0.2;0.2;0
4560Y;2015-02-24;11.8;16:50;4.1;08:10;8;53;14:30;29;07:30;0;0;0;0;0
4560Y;2015-02-25;12.7;15:00;3.9;06:30;8.3;70;21:00;49;21:20;0;0;0;0;0
4560Y;2015-02-26;19.0;13:30;7.7;23:59;13.3;65;22:20;46;05:30;0;0;0;0;0
4560Y;2015-02-27;15.1;16:30;7.1;02:30;11.1;63;00:40;39;00:10;0;0;0;0;0
4560Y;2015-02-28;17.2;16:00;6.0;07:50;11.6;67;07:30;48;07:30;0.2;0;0.2;0;0
4560Y;2015-03-01;17.5;17:20;7.9;08:30;12.7;57;06:20;40;23:59;0;0;0;0;0
4560Y;2015-03-02;21.1;13:50;8.0;07:10;14.6;62;02:30;42;02:10;0;0;0;0;0
4560Y;2015-03-03;22.8;15:30;9.4;08:20;16.1;51;22:20;35;23:00;0;0;0;0;0
4560Y;2015-03-04;21.2;14:20;10.3;07:50;15.8;57;11:10;35;02:10;0.2;0;0.2;0;0
4560Y;2015-03-05;17.4;15:00;7.9;22:30;12.6;48;10:40;26;11:00;0;0;0;0;0
4560Y;2015-03-06;19.6;15:30;7.0;06:40;13.3;37;04:20;21;12:20;0;0;0;0;0
4560Y;2015-03-07;21.8;15:20;9.9;05:40;15.8;38;00:50;21;07:00;0;0;0;0;0
4560Y;2015-03-08;24.3;14:50;10.4;00:10;17.3;37;10:00;22;10:10;0;0;0;0;0
4560Y;2015-03-09;24.8;15:30;8.7;05:30;16.7;29;16:00;20;23:59;0;0;0;0;0
4560Y;2015-03-10;25.3;14:40;11.7;08:20;18.5;29;00:20;22;00:10;0;0;0;0;0
4560Y;2015-03-11;25.4;15:40;12.1;04:00;18.8;31;21:30;19;21:10;0;0;0;0;0
4560Y;2015-03-12;23.4;14:20;8.8;23:59;16.1;50;22:30;30;22:30;0;0;0;0;0
4560Y;2015-03-13;19.6;14:20;4.2;07:20;11.9;38;00:10;22;20:20;0;0;0;0;0
4560Y;2015-03-14;19.1;15:30;9.8;06:50;14.5;46;06:10;36;06:10;0;0;0;0;0
4560Y;2015-03-15;18.5;14:30;6.1;07:40;12.3;35;01:20;23;01:00;;;;;
4560Y;2015-03-16;17.9;14:50;5.0;07:40;11.4;30;13:50;18;15:30;;;;;
4560Y;2015-03-17;8.4;09:50;6.4;05:10;7.4;52;12:50;29;10:30;;;;;
4560Y;2015-03-18;13.7;14:50;5.6;08:00;9.6;28;16:10;15;18:10;;;;;
4560Y;2015-03-19;;;;;;;;;;;;;;
4560Y;2015-03-20;;;;;;;;;;;;;;
4560Y;2015-03-21;;;;;;;;;;;;;;
4560Y;2015-03-22;;;;;;;;;;;;;;
4560Y;2015-03-23;14.5;17:20;5.1;23:50;9.8;52;21:00;28;21:10;;;;;
4560Y;2015-03-24;11.5;14:40;3.3;08:10;7.4;47;14:20;25;16:00;;;;;
4560Y;2015-03-25;12.9;16:50;4.5;07:50;8.7;;;;;;;;;
4560Y;2015-03-26;16.0;16:00;5.0;07:10;10.5;;;;;;;;;
4560Y;2015-03-27;22.1;16:00;8.5;03:40;15.3;;;;;;;;;
4560Y;2015-03-28;25.6;13:40;14.4;01:30;20;;;;;;;;;
4560Y;2015-03-29;23.7;15:30;14.1;08:30;18.9;;;;;;;;;
4560Y;2015-03-30;25.7;17:10;13.2;02:20;19.5;;;;;;;;;
4560Y;2015-03-31;30.1;16:10;17.2;09:10;23.7;;;;;;;;;
4560Y;2015-04-01;29.6;17:00;16.6;23:59;23.1;44;00:20;32;01:20;;;;;
4560Y;2015-04-02;27.5;16:40;15.1;02:20;21.3;27;16:10;13;11:50;;;;;
4560Y;2015-04-03;25.0;14:40;13.8;08:30;19.4;23;21:10;15;21:10;;;;;
4560Y;2015-04-04;27.6;16:20;14.6;03:10;21.1;25;04:10;17;00:50;;;;;
4560Y;2015-04-05;23.4;16:30;11.1;08:30;17.3;24;16:50;14;15:30;;;;;
4560Y;2015-04-06;17.9;17:10;11.4;23:40;14.6;27;18:40;14;18:40;;;;;
4560Y;2015-04-07;17.2;14:10;9.8;07:30;13.5;39;12:20;24;12:20;;;;;
4560Y;2015-04-08;13.7;17:50;8.6;05:50;11.2;36;03:20;19;09:30;;;;;
4560Y;2015-04-09;12.9;15:00;9.3;07:20;11.1;22;13:50;12;16:10;;;;;
4560Y;2015-04-10;18.3;17:10;9.9;05:40;14.1;37;23:40;27;23:40;;;;;
4560Y;2015-04-11;18.3;13:40;8.8;23:50;13.5;40;02:40;28;01:20;;;;;
4560Y;2015-04-12;20.1;15:10;8.1;01:00;14.1;30;08:40;15;14:20;;;;;
4560Y;2015-04-13;22.7;16:30;9.8;05:20;16.3;31;16:30;17;18:00;;;;;
4560Y;2015-04-14;22.0;15:50;12.0;23:50;17;41;19:20;24;19:20;;;;;
4560Y;2015-04-15;14.3;10:50;8.1;07:40;11.2;22;13:10;13;13:10;;;;;
4560Y;2015-04-16;19.3;15:30;9.2;04:10;14.2;28;16:40;15;16:50;;;;;
4560Y;2015-04-17;20.9;14:50;9.5;08:40;15.2;42;23:50;28;23:50;;;;;
4560Y;2015-04-18;19.1;16:20;8.3;06:20;13.7;46;09:50;30;10:10;;;;;
4560Y;2015-04-19;19.1;16:40;7.7;07:00;13.4;51;09:30;35;09:30;;;;;
4560Y;2015-04-20;23.9;17:10;10.0;08:20;16.9;43;02:10;31;02:50;;;;;
4560Y;2015-04-21;23.0;17:40;9.9;08:00;16.4;37;11:10;19;11:40;;;;;
4560Y;2015-04-22;21.0;18:30;10.7;02:50;15.8;32;12:20;23;23:20;;;;;
4560Y;2015-04-23;25.0;17:20;11.0;07:50;18;32;00:30;24;00:20;;;;;
4560Y;2015-04-24;20.0;14:30;11.5;06:40;15.8;24;16:20;13;19:50;;;;;
4560Y;2015-04-25;18.4;14:40;12.6;07:00;15.5;30;17:40;19;21:10;;;;;
4560Y;2015-04-26;18.4;15:40;10.5;23:40;14.4;47;16:50;26;08:10;;;;;
4560Y;2015-04-27;18.3;17:40;10.0;04:20;14.1;37;01:20;19;00:10;;;;;
4560Y;2015-04-28;21.5;17:00;9.3;07:50;15.4;43;01:00;30;03:30;;;;;
4560Y;2015-04-29;20.3;16:30;8.4;08:10;14.3;62;07:50;42;07:30;;;;;
4560Y;2015-04-30;;;;;;;;;;;;;;
4560Y;2015-05-01;;;;;;;;;;;;;;
4560Y;2015-05-02;30.3;17:00;15.5;07:50;22.9;40;02:20;25;02:20;;;;;
4560Y;2015-05-03;26.7;17:10;15.9;05:40;21.3;40;03:50;27;00:20;;;;;
4560Y;2015-05-04;19.2;15:00;12.2;23:59;15.7;42;18:50;25;18:50;;;;;
4560Y;2015-05-05;19.7;15:00;10.2;08:00;15;37;02:20;21;19:00;;0;;;
4560Y;2015-05-06;25.2;17:50;9.1;07:20;17.2;45;02:00;31;03:10;0;0;0;0;0
4560Y;2015-05-07;;;;;;37;16:20;21;16:30;0;0;0;0;0
4560Y;2015-05-08;24.2;17:40;12.0;01:00;18.1;38;03:00;23;23:50;0;0;0;0;0
4560Y;2015-05-09;29.6;16:40;14.5;06:10;22.1;42;01:40;29;01:40;0;0;0;0;0
4560Y;2015-05-10;32.5;17:30;16.1;07:50;24.3;26;20:40;13;12:00;0;0;0;0;0
4560Y;2015-05-11;31.9;16:20;15.7;06:10;23.8;27;14:20;15;14:20;0;0;0;0;0
4560Y;2015-05-12;34.7;17:00;15.2;05:50;25;21;15:50;13;15:50;0;0;0;0;0
4560Y;2015-05-13;37.4;15:10;20.8;01:00;29.1;31;15:40;20;18:00;0;0;0;0;0
4560Y;2015-05-14;30.2;16:10;16.1;23:59;23.2;62;23:20;39;09:40;0;0;0;0;0
4560Y;2015-05-15;26.5;17:30;9.3;07:40;17.9;69;03:00;49;03:10;0;0;0;0;0
4560Y;2015-05-16;29.7;15:40;17.4;06:50;23.6;46;02:50;30;02:10;0;0;0;0;0
4560Y;2015-05-17;30.8;18:00;15.0;07:00;22.9;;;;;0;0;0;0;0
4560Y;2015-05-18;29.9;13:50;14.0;07:30;21.9;;;;;0;0;0;0;0
4560Y;2015-05-19;25.4;18:00;11.5;07:50;18.4;;;;;0;0;0;0;0
4560Y;2015-05-20;25.4;17:40;12.4;04:10;18.9;49;10:20;35;10:30;0;0;0;0;0
4560Y;2015-05-21;27.0;18:10;13.9;07:00;20.4;43;01:30;33;02:40;0;0;0;0;0
4560Y;2015-05-22;25.8;18:10;13.1;07:50;19.4;23;23:10;16;23:10;0;0;0;0;0
4560Y;2015-05-23;27.8;17:30;13.5;02:30;20.6;33;21:20;21;21:20;0;0;0;0;0
4560Y;2015-05-24;25.6;15:20;12.8;04:50;19.2;34;14:00;17;13:10;0;0;0;0;0
4560Y;2015-05-25;26.4;16:10;12.4;07:20;19.4;30;14:30;14;01:00;0;0;0;0;0
4560Y;2015-05-26;29.8;17:30;12.3;05:50;21;29;16:40;14;14:50;0;0;0;0;0
4560Y;2015-05-27;32.2;17:00;17.1;00:00;24.7;30;19:10;20;02:20;0;0;0;0;0
4560Y;2015-05-28;32.8;17:00;15.7;06:30;24.2;29;16:20;17;23:10;0;0;0;0;0
4560Y;2015-05-29;30.4;16:10;14.7;05:30;22.5;37;17:00;21;18:30;0;0;0;0;0
4560Y;2015-05-30;30.5;15:50;13.8;03:20;22.2;45;23:50;31;23:50;0;0;0;0;0
4560Y;2015-05-31;31.0;16:10;17.6;07:50;24.3;48;03:40;33;03:50;0;0;0;0;0
4560Y;2015-06-01;31.9;16:00;16.4;07:50;24.1;53;01:50;37;01:50;0;0;0;0;0
4560Y;2015-06-02;32.6;16:30;18.3;07:50;25.4;36;01:50;26;01:50;0;0;0;0;0
4560Y;2015-06-03;33.1;16:40;17.3;07:00;25.2;39;16:00;18;15:10;0;0;0;0;0
4560Y;2015-06-04;32.9;16:00;17.7;05:20;25.3;35;21:00;18;11:20;0;0;0;0;0
4560Y;2015-06-05;33.5;16:10;16.4;07:10;24.9;31;20:20;15;17:50;0;0;0;0;0
4560Y;2015-06-06;34.8;17:10;18.9;07:30;26.8;31;20:10;17;20:10;0;0;0;0;0
4560Y;2015-06-07;32.4;13:30;17.9;06:30;25.2;49;22:50;35;22:50;0;0;0;0;0
4560Y;2015-06-08;31.8;15:20;18.2;03:20;25;41;00:10;28;00:10;0;0;0;0;0
4560Y;2015-06-09;32.1;16:20;17.6;04:20;24.8;35;19:20;22;19:00;0;0;0;0;0
4560Y;2015-06-10;26.1;17:10;16.4;03:00;21.3;33;15:20;20;18:20;0;0;0;0;0
4560Y;2015-06-11;22.2;18:00;14.7;11:50;18.5;27;20:20;18;20:20;0;0;0;0;0
4560Y;2015-06-12;22.1;13:10;12.2;07:30;17.2;28;17:50;16;01:30;0;0;0;0;0
4560Y;2015-06-13;22.0;14:50;11.3;07:50;16.7;44;03:30;30;05:50;0;0;0;0;0
4560Y;2015-06-14;18.0;15:10;10.2;05:50;14.1;37;19:00;21;18:40;0;0;0;0;0
4560Y;2015-06-15;21.7;16:50;10.5;07:10;16.1;33;14:30;20;19:00;;;;0;0
4560Y;2015-06-16;27.4;17:30;12.9;07:10;20.1;31;06:50;24;08:00;0;0;0;0;0
4560Y;2015-06-17;31.5;16:50;17.9;07:40;24.7;26;13:30;18;03:10;0;0;0;0;0
4560Y;2015-06-18;33.2;17:40;15.5;07:00;24.4;28;19:40;15;19:40;;;;;
4560Y;2015-06-19;34.7;16:00;18.4;05:40;26.6;28;13:40;12;20:20;;;;;
4560Y;2015-06-20;36.4;17:20;18.7;07:40;27.6;35;18:50;19;18:50;;;;;
4560Y;2015-06-21;33.7;16:50;18.8;05:10;26.3;30;17:10;18;18:00;;;;;
4560Y;2015-06-22;31.5;17:10;16.7;05:30;24.1;44;23:59;30;23:59;;;;;
4560Y;2015-06-23;29.9;11:40;15.9;03:50;22.9;57;03:50;36;02:30;;;;;
4560Y;2015-06-24;29.3;15:40;13.3;06:50;21.3;45;01:10;29;01:20;0;0;0;0;0
4560Y;2015-06-25;32.8;16:20;16.6;07:10;24.7;32;02:10;20;02:10;0;0;0;0;0
4560Y;2015-06-26;36.6;18:20;21.7;03:00;29.1;47;01:40;30;04:00;0;0;0;0;0
4560Y;2015-06-27;38.7;17:00;22.2;01:40;30.5;29;15:00;17;03:40;0;0;0;0;0
4560Y;2015-06-28;40.0;16:30;22.6;04:20;31.3;33;19:20;20;19:20;0;0;0;0;0
4560Y;2015-06-29;37.1;15:40;22.1;07:10;29.6;35;17:00;19;17:50;0;0;0;0;0
4560Y;2015-06-30;31.7;16:30;18.4;06:30;25.1;35;14:10;21;14:40;0;0;0;0;0
4560Y;2015-07-01;32.7;16:00;16.4;07:40;24.6;40;23:59;26;23:59;0;0;0;0;0
4560Y;2015-07-02;32.6;17:10;16.7;07:40;24.6;44;02:00;30;01:30;0;0;0;0;0
4560Y;2015-07-03;34.4;16:40;18.4;05:30;26.4;40;02:00;26;01:30;0;0;0;0;0
4560Y;2015-07-04;36.8;17:30;20.0;06:40;28.4;53;01:40;35;01:40;0;0;0;0;0
4560Y;2015-07-05;38.4;17:50;21.7;06:30;30.1;59;03:20;38;04:00;0;0;0;0;0
4560Y;2015-07-06;39.0;17:10;22.7;06:50;30.9;44;00:50;28;00:40;0;0;0;0;0
4560Y;2015-07-07;40.0;17:40;22.8;05:20;31.4;42;23:30;27;23:20;0;0;0;0;0
4560Y;2015-07-08;38.8;17:10;24.1;07:30;31.4;49;01:00;27;00:30;0;0;0;0;0
4560Y;2015-07-09;37.2;16:30;21.6;23:50;29.4;39;01:10;25;01:10;0;0;0;0;0
4560Y;2015-07-10;34.1;16:40;18.3;07:40;26.2;36;18:50;25;20:00;0;0;0;0;0
4560Y;2015-07-11;35.4;16:20;17.0;07:00;26.2;53;01:50;35;00:40;0;0;0;0;0
4560Y;2015-07-12;37.9;17:10;22.2;03:40;30.1;59;00:40;32;00:40;0;0;0;0;0
4560Y;2015-07-13;38.2;17:40;20.6;06:20;29.4;44;01:10;28;02:00;0;0;0;0;0
4560Y;2015-07-14;37.6;18:20;20.7;08:00;29.1;39;01:00;27;00:40;0;0;0;0;0
4560Y;2015-07-15;41.0;17:30;26.2;08:30;33.6;44;23:20;31;01:40;0;0;0;0;0
4560Y;2015-07-16;39.5;15:10;22.8;07:00;31.1;53;02:50;39;02:10;0;0;0;0;0
4560Y;2015-07-17;34.6;14:00;18.8;20:30;26.7;47;15:10;28;15:00;1.4;0;0;0;1.4
4560Y;2015-07-18;34.6;16:40;19.2;07:40;26.9;43;23:30;28;23:59;0;0;0;0;0
4560Y;2015-07-19;34.8;18:20;19.9;07:20;27.3;59;07:30;43;06:50;0;0;0;0;0
4560Y;2015-07-20;37.0;16:40;21.9;04:30;29.4;48;02:20;32;02:20;0;0;0;0;0
4560Y;2015-07-21;36.9;15:50;22.3;06:50;29.6;42;02:20;28;01:10;0;0;0;0;0
4560Y;2015-07-22;36.2;17:40;22.4;06:10;29.3;48;00:40;31;01:50;0;0;0;0;0
4560Y;2015-07-23;37.4;14:40;24.3;04:40;30.9;48;00:20;33;23:40;0;0;0;0;0
4560Y;2015-07-24;31.4;16:30;18.9;07:50;25.1;71;05:30;50;05:20;0;0;0;0;0
