Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3044X;2015-03-12;;;;;;;;;;;;;;
3044X;2015-03-13;;;;;;;;;;;;;;
3044X;2015-03-14;;;;;;;;;;;;;;
3044X;2015-03-15;;;;;;;;;;;;;;
3044X;2015-03-16;;;;;;;;;;;;;;
3044X;2015-03-17;;;;;;;;;;;;;;
3044X;2015-03-18;;;;;;;;;;;;;;
3044X;2015-03-19;;;;;;;;;;;;;;
3044X;2015-03-20;;;;;;;;;;;;;;
3044X;2015-03-21;;;;;;;;;;;;;;
3044X;2015-03-22;;;;;;;;;;;;;;
3044X;2015-03-23;;;;;;;;;;;;;;
3044X;2015-03-24;;;;;;;;;;;;;;
3044X;2015-03-25;;;;;;;;;;;;;;
3044X;2015-03-26;;;;;;;;;;;;;;
3044X;2015-03-27;;;;;;;;;;;;;;
3044X;2015-03-28;;;;;;;;;;;;;;
3044X;2015-03-29;;;;;;;;;;;;;;
3044X;2015-03-30;;;;;;;;;;;;;;
3044X;2015-03-31;;;;;;;;;;;;;;
3044X;2015-04-01;;;;;;;;;;;;;;
3044X;2015-04-02;;;;;;;;;;;;;;
3044X;2015-04-03;;;;;;;;;;;;;;
3044X;2015-04-04;;;;;;;;;;;;;;
3044X;2015-04-05;;;;;;;;;;;;;;
3044X;2015-04-06;;;;;;;;;;;;;;
3044X;2015-08-04;34.9;17:30;17.0;07:20;26;;;;;0;0;0;0;0
3044X;2015-08-05;35.9;17:00;14.6;07:30;25.3;;;;;0;0;0;0;0
3044X;2015-08-06;37.6;16:50;13.6;07:00;25.6;;;;;0.2;0;0;0;0.2
3044X;2015-08-07;34.8;15:00;15.4;07:20;25.1;;;;;0;0;0;0;0
3044X;2015-08-08;28.2;17:40;17.2;07:50;22.7;;;;;2.2;0;2;0.2;0
3044X;2015-08-09;32.4;17:40;14.6;07:30;23.5;;;;;0;0;0;0;0
3044X;2015-08-10;34.8;18:50;10.7;07:10;22.7;;;;;0;0;0;0;0
3044X;2015-08-11;35.3;17:10;14.1;07:30;24.7;;;;;0;0;0;0;0
3044X;2015-08-12;34.0;16:30;14.1;07:30;24.1;;;;;0;0;0;0;0
3044X;2015-08-13;28.5;18:20;12.8;08:00;20.7;;;;;0;0;0;0;0
3044X;2015-08-14;27.1;19:30;10.6;07:50;18.9;;;;;0;0;0;0;0
3044X;2015-08-15;25.7;14:20;14.9;07:50;20.3;;;;;0;0;0;0;0
3044X;2015-08-16;27.5;16:40;10.7;06:30;19.1;;;;;0;0;0;0;0
3044X;2015-08-17;31.3;14:50;13.6;08:00;22.4;;;;;0;0;0;0;0
3044X;2015-08-18;29.9;16:20;15.7;06:00;22.8;;;;;0;0;0;0;0
3044X;2015-08-19;;;;;;;;;;;0;0;0;
3044X;2015-08-20;;;;;;;;;;;;0;0;0
3044X;2015-08-21;34.4;15:50;14.4;07:30;24.4;;;;;13.9;0;0;10.7;3.2
3044X;2015-08-22;30.3;17:00;14.1;08:10;22.2;;;;;0.7;0.6;0;0;0.1
3044X;2015-08-23;26.6;18:30;13.5;07:50;20.1;;;;;0;0;0;0;0
3044X;2015-08-24;25.2;18:50;12.1;23:40;18.7;;;;;1.6;0;1.5;0.1;0
3044X;2015-08-25;31.1;19:20;7.6;07:40;19.4;;;;;0;0;0;0;0
3044X;2015-08-26;32.3;18:00;11.5;07:40;21.9;;;;;0;0;0;0;0
3044X;2015-08-27;32.1;17:10;11.3;07:00;21.7;;;;;0;0;0;0;0
3044X;2015-08-28;35.0;17:10;11.2;08:00;23.1;;;;;0;0;0;0;0
3044X;2015-08-29;34.9;17:50;12.1;06:50;23.5;;;;;0;0;0;0;0
3044X;2015-08-30;36.0;18:10;13.8;07:40;24.9;;;;;;;0;0;15.7
3044X;2015-08-31;28.8;15:50;14.2;07:30;21.5;;;;;0.2;0.1;0;0;0.1
3044X;2015-09-01;29.0;16:30;12.1;08:00;20.6;;;;;2.1;0.7;0;0;1.4
3044X;2015-09-02;28.9;18:50;14.8;07:40;21.8;;;;;1;0.9;0.1;0;0
3044X;2015-09-03;27.7;18:00;14.2;01:00;21;;;;;0;0;0;0;0
3044X;2015-09-04;24.4;15:30;11.9;23:50;18.1;;;;;1.3;0;0;1.2;0.1
3044X;2015-09-05;26.3;16:00;8.1;08:20;17.2;;;;;5;0;0;0;5
3044X;2015-09-06;27.8;18:30;11.9;09:10;19.8;;;;;5.1;5.1;0;0;0
3044X;2015-09-07;25.5;16:00;10.8;06:20;18.2;;;;;10.6;0;0;0;10.6
3044X;2015-09-08;27.0;18:00;11.5;23:50;19.3;;;;;2.3;1.2;1.1;0;0
3044X;2015-09-09;28.1;16:20;8.0;08:10;18.1;;;;;;0;;0;0
3044X;2015-09-10;26.9;19:40;12.6;03:40;19.8;;;;;0;0;0;0;0
3044X;2015-09-11;30.0;17:20;10.4;07:40;20.2;;;;;0;0;0;0;0
3044X;2015-09-12;26.7;17:20;13.0;07:00;19.9;;;;;0.2;0;0;0;0.2
3044X;2015-09-13;25.6;17:50;11.1;07:00;18.4;;;;;0;0;0;0;0
3044X;2015-09-14;24.6;16:40;10.7;23:59;17.7;;;;;0;0;0;0;0
3044X;2015-09-15;22.7;15:00;7.4;05:30;15.1;;;;;0;0;0;0;0
3044X;2015-09-16;21.4;16:30;13.2;23:50;17.3;;;;;5.3;0;0;0.3;5
3044X;2015-09-17;21.3;15:40;8.3;08:40;14.8;;;;;1.4;1.4;0;0;0
3044X;2015-09-18;25.8;18:20;5.0;07:30;15.4;;;;;0;0;0;0;0
3044X;2015-09-19;28.2;18:50;5.8;08:00;17;;;;;0;0;0;0;0
3044X;2015-09-20;28.2;17:20;6.1;08:20;17.2;;;;;0;0;0;0;0
3044X;2015-09-21;27.9;17:20;6.5;08:30;17.2;;;;;0;0;0;0;0
3044X;2015-09-22;;;;;;;;;;;0;;;
3044X;2015-09-23;;;;;;;;;;;;;;
3044X;2015-09-24;;;;;;;;;;;;;;
3044X;2015-09-25;28.4;14:50;6.5;05:40;17.4;;;;;0;0;0;0;0
3044X;2015-09-26;26.9;16:30;6.2;08:20;16.5;;;;;0;0;0;0;0
3044X;2015-09-27;26.2;15:10;8.9;08:20;17.6;;;;;0.1;0.1;0;0;0
3044X;2015-09-28;25.2;15:20;6.1;08:10;15.7;;;;;0;0;0;0;0
3044X;2015-09-29;24.1;14:00;5.6;08:10;14.9;;;;;0.9;0;0;0;0.9
3044X;2015-09-30;22.8;17:10;9.3;09:20;16;;;;;0.1;0.1;0;0;0
3044X;2015-10-01;23.8;17:40;5.9;08:20;14.8;;;;;0;0;0;0;0
3044X;2015-10-02;23.7;17:30;2.6;08:40;13.2;;;;;0;0;0;0;0
3044X;2015-10-03;22.3;16:40;9.1;05:50;15.7;;;;;0.6;0;0;0.6;0
3044X;2015-10-04;20.9;15:30;8.3;08:00;14.6;;;;;1.6;0;0;0.7;0.9
3044X;2015-10-05;21.5;16:40;15.6;23:59;18.6;;;;;4.5;0.5;3.4;0.4;0.2
3044X;2015-10-06;;;;;;;;;;;;0.5;0.2;0.2
3044X;2015-10-07;22.8;16:40;6.8;09:10;14.8;;;;;0.6;0.2;0.1;0.2;0.1
3044X;2015-10-08;;;;;;;;;;;0;;0;0
3044X;2015-10-09;23.5;16:20;4.7;08:20;14.1;;;;;0;0;0;0;0
3044X;2015-10-10;23.1;15:30;4.2;08:10;13.7;;;;;0;0;0;0;0
3044X;2015-10-11;17.3;18:10;7.3;04:30;12.3;;;;;1.9;0;0.4;1.2;0.3
3044X;2015-10-12;21.3;16:50;10.0;23:30;15.6;;;;;0.6;0.2;0.1;0.2;0.1
3044X;2015-10-13;14.3;11:10;6.6;23:59;10.5;;;;;2.1;0.1;0;0.2;1.8
3044X;2015-10-14;18.8;16:30;3.0;23:59;10.9;;;;;0.6;0.1;0.2;0.2;0.1
3044X;2015-10-15;20.5;15:50;-0.5;08:10;10;;;;;0.3;0.1;0.1;0.1;0
3044X;2015-10-16;21.4;15:30;0.3;08:40;10.8;;;;;0;0;0;0;0
3044X;2015-10-17;24.5;16:00;3.7;06:40;14.1;;;;;4;0;0;0;4
3044X;2015-10-18;21.4;16:40;12.3;08:20;16.8;;;;;2.5;1.2;0.8;0.3;0.2
3044X;2015-10-19;18.7;14:10;11.3;23:20;15;;;;;3.8;2.1;1.4;0.2;0.1
3044X;2015-10-20;14.3;17:40;6.0;23:40;10.2;;;;;3.7;0;1;2.5;0.2
3044X;2015-10-21;17.2;15:50;3.3;23:59;10.3;;;;;0.5;0.1;0.1;0.2;0.1
3044X;2015-10-22;19.6;16:20;0.4;08:20;10;;;;;0.2;0;0.2;0;0
3044X;2015-10-23;22.2;15:30;4.4;06:10;13.3;;;;;0;0;0;0;0
3044X;2015-10-24;22.3;16:30;7.1;06:10;14.7;;;;;0;0;0;0;0
3044X;2015-10-25;21.3;11:50;6.6;07:50;13.9;;;;;0;0;0;0;0
3044X;2015-10-26;19.3;12:50;9.5;05:10;14.4;;;;;0.5;0;0;0.1;0.4
3044X;2015-10-27;16.2;14:10;7.5;21:20;11.9;;;;;4.6;0.5;0.2;3.8;0.1
3044X;2015-10-28;13.0;14:40;8.6;05:50;10.8;;;;;;;1.5;1.4;0
3044X;2015-10-29;;;;;;;;;;;0.2;;;0.1
3044X;2015-10-30;23.9;14:50;4.3;07:40;14.1;;;;;0.3;0.1;0;0.1;0.1
3044X;2015-10-31;22.3;15:10;6.4;03:40;14.3;;;;;0.1;0;0.1;0;0
3044X;2015-11-01;20.5;14:30;7.1;08:20;13.8;;;;;0;0;0;0;0
3044X;2015-11-02;15.2;06:10;8.0;22:20;11.6;;;;;23.3;0;19;2.3;2
3044X;2015-11-03;12.0;16:30;6.8;02:30;9.4;;;;;9.9;0.3;5.8;1.8;2
3044X;2015-11-04;15.8;14:10;8.6;04:30;12.2;;;;;0.2;0;0.1;0;0.1
3044X;2015-11-05;16.4;16:20;10.1;23:00;13.3;;;;;0.1;0;0;0.1;0
3044X;2015-11-06;22.7;15:30;9.0;23:59;15.9;;;;;0.1;0;0.1;0;0
3044X;2015-11-07;24.3;15:30;6.1;07:50;15.2;;;;;0.1;0;0;0;0.1
3044X;2015-11-08;23.9;15:10;4.9;07:40;14.4;;;;;0;0;0;0;0
3044X;2015-11-09;24.2;15:40;1.6;07:50;12.9;;;;;0.1;0;0.1;0;0
3044X;2015-11-10;24.0;15:10;0.8;07:40;12.4;;;;;0;0;0;0;0
3044X;2015-11-11;24.3;14:00;0.9;07:40;12.6;;;;;0;0;0;0;0
3044X;2015-11-12;22.7;14:30;1.4;08:00;12.1;;;;;0;0;0;0;0
3044X;2015-11-13;23.1;15:30;1.2;07:50;12.2;;;;;0;0;0;0;0
3044X;2015-11-14;19.3;15:30;2.0;08:00;10.6;;;;;0;0;0;0;0
3044X;2015-11-15;20.5;15:40;0.4;07:30;10.5;;;;;0;0;0;0;0
3044X;2015-11-16;20.5;15:30;0.0;07:10;10.3;;;;;0;0;0;0;0
3044X;2015-11-17;21.1;15:40;-0.5;08:00;10.3;;;;;0;0;0;0;0
3044X;2015-11-18;22.3;15:40;-0.4;05:50;10.9;;;;;0;0;0;0;0
3044X;2015-11-19;22.1;15:30;1.9;08:00;12;;;;;0;0;0;0;0
3044X;2015-11-20;19.5;14:10;2.4;07:50;11;;;;;;0;0;;0
3044X;2015-11-21;12.0;12:00;-0.5;23:59;5.8;;;;;7;0;6.7;0.3;0
3044X;2015-11-22;8.0;14:20;-0.7;08:40;3.7;;;;;0.2;0.1;0;0;0.1
3044X;2015-11-23;8.6;15:40;-1.7;06:30;3.5;;;;;0.1;0;0;0;0.1
3044X;2015-11-24;9.7;14:30;2.2;08:30;5.9;;;;;0;0;0;0;0
3044X;2015-11-25;11.2;17:00;1.3;23:59;6.2;;;;;0.7;0.2;0.4;0;0.1
3044X;2015-11-26;13.6;15:10;-1.6;08:20;6;;;;;0.8;0;0.5;0.3;0
3044X;2015-11-27;15.8;14:50;3.2;22:00;9.5;;;;;0;0;0;0;0
3044X;2015-11-28;13.9;15:40;-1.0;23:59;6.4;;;;;0;0;0;0;0
3044X;2015-11-29;17.3;15:40;-3.6;09:10;6.8;;;;;0;0;0;0;0
3044X;2015-11-30;18.1;15:10;-3.2;08:00;7.5;;;;;0;0;0;0;0
3044X;2015-12-01;19.1;15:20;-3.7;07:40;7.7;;;;;0;0;0;0;0
3044X;2015-12-02;17.3;15:00;-2.6;08:20;7.3;;;;;0;0;0;0;0
3044X;2015-12-03;18.1;15:40;-2.2;08:10;8;;;;;0;0;0;0;0
3044X;2015-12-04;18.2;15:50;-0.9;08:00;8.7;;;;;0;0;0;0;0
3044X;2015-12-05;18.2;15:10;0.0;08:30;9.1;;;;;0;0;0;0;0
3044X;2015-12-06;18.6;15:00;-0.5;07:50;9.1;;;;;0;0;0;0;0
3044X;2015-12-07;14.4;14:20;-1.1;07:40;6.6;;;;;0;0;0;0;0
3044X;2015-12-08;;;;;;;;;;;;0;0;0
3044X;2015-12-09;17.3;14:40;2.6;03:50;9.9;;;;;0;0;0;0;0
3044X;2015-12-10;14.4;15:20;-0.2;08:30;7.1;;;;;0;0;0;0;0
3044X;2015-12-11;13.8;14:40;-0.4;07:10;6.7;;;;;0;0;0;0;0
3044X;2015-12-12;11.8;16:00;0.3;08:30;6.1;;;;;0;0;0;0;0
3044X;2015-12-13;12.6;15:10;0.7;00:20;6.7;;;;;0;0;0;0;0
3044X;2015-12-14;13.0;14:20;2.4;23:30;7.7;;;;;0.5;0;0.5;0;0
3044X;2015-12-15;15.7;15:10;2.6;00:00;9.1;;;;;0;0;0;0;0
3044X;2015-12-16;18.2;15:10;-0.3;08:30;9;;;;;0;0;0;0;0
3044X;2015-12-17;15.5;15:20;-0.7;07:50;7.4;;;;;0;0;0;0;0
3044X;2015-12-18;17.8;15:10;-0.7;05:40;8.5;;;;;0;0;0;0;0
3044X;2015-12-19;17.9;14:30;-1.0;08:30;8.4;;;;;0;0;0;0;0
3044X;2015-12-20;18.0;15:20;0.5;00:10;9.3;;;;;0;0;0;0;0
3044X;2015-12-21;15.7;15:50;-0.7;08:20;7.5;;;;;;0;0;0;
3044X;2015-12-22;18.2;15:10;-2.1;08:00;8.1;;;;;0;0;0;0;0
3044X;2015-12-23;18.0;15:30;-2.5;08:30;7.8;;;;;0;0;0;0;0
3044X;2015-12-24;15.1;15:20;-2.4;08:20;6.4;;;;;0;0;0;0;0
3044X;2015-12-25;16.0;15:30;-3.2;08:50;6.4;;;;;0;0;0;0;0
3044X;2015-12-26;14.6;14:50;-4.3;09:00;5.2;;;;;0;0;0;0;0
3044X;2015-12-27;17.9;14:50;-4.4;08:20;6.7;;;;;0;0;0;0;0
3044X;2015-12-28;14.5;14:50;-0.6;04:30;6.9;;;;;0;0;0;0;0
3044X;2015-12-29;12.8;16:10;1.9;21:20;7.4;;;;;2.8;2.7;0.1;0;0
3044X;2015-12-30;9.0;23:59;2.5;08:10;5.8;;;;;0;0;0;0;0
3044X;2015-12-31;10.1;15:10;6.9;23:59;8.5;;;;;3.1;0.4;1.6;1.1;0
3044X;2016-01-01;12.4;16:10;6.4;00:50;9.4;;;;;2;0.1;0.3;0;1.6
3044X;2016-01-02;10.3;00:00;-0.2;23:30;5.1;;;;;0;0;0;0;0
3044X;2016-01-03;10.7;23:59;0.1;00:10;5.4;;;;;6.6;0;0.4;1.6;4.6
3044X;2016-01-04;12.0;06:30;6.9;23:50;9.5;;;;;64.2;17.5;20;12.4;14.3
3044X;2016-01-05;8.5;11:50;1.3;20:20;4.9;;;;;3.1;1.2;0;1.9;0
3044X;2016-01-06;6.9;23:40;-0.4;06:00;3.3;;;;;3.1;0;0;0;3.1
3044X;2016-01-07;12.2;17:10;6.9;00:00;9.5;;;;;2.7;1.7;1;0;0
3044X;2016-01-08;11.8;11:10;9.4;22:30;10.6;;;;;3.8;2.6;0.5;0.2;0.5
3044X;2016-01-09;12.0;15:40;7.5;23:10;9.8;;;;;10.1;6.4;2.9;0.2;0.6
3044X;2016-01-10;10.0;15:40;7.7;04:00;8.8;;;;;0.6;0.2;0;0.4;0
3044X;2016-01-11;10.2;06:30;4.6;18:50;7.4;;;;;4.6;1;3.6;0;0
3044X;2016-01-12;8.1;14:40;-0.6;08:30;3.8;;;;;0;0;0;0;0
3044X;2016-01-13;10.3;16:00;-2.4;08:40;4;;;;;0;0;0;0;0
3044X;2016-01-14;7.2;11:50;-1.2;07:00;3;;;;;1.4;0;0;1.4;0
3044X;2016-01-15;7.6;12:00;-1.4;23:59;3.1;;;;;0;0;0;0;0
3044X;2016-01-16;7.0;16:00;-3.2;05:00;1.9;;;;;0.2;0;0.1;0.1;0
3044X;2016-01-17;11.8;15:30;-5.1;06:40;3.4;;;;;;;0;0;0
3044X;2016-01-18;6.9;12:00;-0.2;08:50;3.4;;;;;1.4;0;0;1.3;0.1
3044X;2016-01-19;7.9;13:20;-1.7;08:20;3.1;;;;;0.1;0;0.1;0;0
3044X;2016-01-20;9.3;13:50;-1.8;08:10;3.8;;;;;0;0;0;0;0
3044X;2016-01-21;13.4;15:50;4.0;03:00;8.7;;;;;0;0;0;0;0
3044X;2016-01-22;12.1;16:00;4.5;00:10;8.3;;;;;0;0;0;0;0
3044X;2016-01-23;18.6;16:00;4.5;23:50;11.6;;;;;0;0;0;0;0
3044X;2016-01-24;20.2;16:10;1.3;09:00;10.8;;;;;0;0;0;0;0
3044X;2016-01-25;19.0;15:10;0.6;06:50;9.8;;;;;0;0;0;0;0
3044X;2016-01-26;17.6;16:00;1.4;08:50;9.5;;;;;0;0;0;0;0
3044X;2016-01-27;11.9;16:10;0.4;05:40;6.1;;;;;0;0;0;0;0
3044X;2016-01-28;10.4;14:30;5.0;02:30;7.7;;;;;2;0;0.1;0;1.9
3044X;2016-01-29;9.1;17:20;4.8;06:00;7;;;;;4.1;1.8;0;0.1;2.2
3044X;2016-01-30;12.8;15:40;1.2;08:30;7;;;;;0;0;0;0;0
3044X;2016-01-31;15.1;16:00;1.0;02:30;8.1;;;;;0;0;0;0;0
3044X;2016-02-01;20.5;16:00;3.1;23:50;11.8;;;;;0;0;0;0;0
3044X;2016-02-02;17.9;14:20;-0.1;08:00;8.9;;;;;0.1;0;0;0.1;0
3044X;2016-02-03;;;;;;;;;;0;0;0;0;0
3044X;2016-02-04;14.1;16:00;-1.6;08:10;6.3;;;;;0;0;0;0;0
3044X;2016-02-05;15.1;14:30;-3.8;08:10;5.7;;;;;0;0;0;0;0
3044X;2016-02-06;10.9;15:50;-2.2;07:00;4.3;;;;;1;0;0;0;1
3044X;2016-02-07;9.6;16:00;-0.2;23:59;4.7;;;;;12.2;11.2;1;0;0
3044X;2016-02-08;8.9;17:00;-0.3;00:20;4.3;;;;;0;0;0;0;0
3044X;2016-02-09;10.8;17:00;7.6;02:00;9.2;;;;;5.1;0.1;0;0.2;4.8
3044X;2016-02-10;11.4;17:20;7.5;03:40;9.4;;;;;25.9;3.2;0;6.5;16.2
3044X;2016-02-11;13.5;14:40;4.8;23:10;9.2;;;;;9.5;0.7;1.7;7.1;0
3044X;2016-02-12;12.1;20:50;4.9;00:10;8.5;;;;;54;0.8;17.7;29.6;5.9
3044X;2016-02-13;12.1;23:59;10.9;10:50;11.5;;;;;39.1;9.6;4.7;5.5;19.3
3044X;2016-02-14;12.1;00:30;1.6;22:40;6.9;;;;;8.6;0.8;3.6;3.5;0.7
3044X;2016-02-15;8.2;14:20;0.8;23:50;4.5;;;;;1.1;0.2;0.9;0;0
3044X;2016-02-16;7.4;15:00;-2.8;23:59;2.3;;;;;0;0;0;0;0
3044X;2016-02-17;7.2;16:20;-6.7;08:00;0.3;;;;;0;0;0;0;0
3044X;2016-02-18;8.1;16:10;0.3;00:00;4.2;;;;;4.2;0.6;2.6;0.2;0.8
3044X;2016-02-19;12.6;15:10;-3.1;08:00;4.8;;;;;0.1;0;0.1;0;0
3044X;2016-02-20;18.1;15:50;-3.7;08:10;7.2;;;;;0;0;0;0;0
3044X;2016-02-21;17.7;12:10;-2.7;08:10;7.5;;;;;0;0;0;0;0
3044X;2016-02-22;16.3;15:30;0.2;03:20;8.2;;;;;0;0;0;0;0
3044X;2016-02-23;16.7;16:10;-0.7;06:30;8;;;;;0;0;0;0;0
3044X;2016-02-24;12.5;15:30;-0.8;07:50;5.8;;;;;6.3;0;0;0;6.3
3044X;2016-02-25;11.7;16:40;4.1;03:30;7.9;;;;;4.2;4.1;0.1;0;0
3044X;2016-02-26;6.6;12:00;1.3;04:20;3.9;;;;;20.1;0;0.1;5.2;14.8
3044X;2016-02-27;4.1;17:10;0.4;07:30;2.2;;;;;16.3;2;1.4;12;0.9
3044X;2016-02-28;5.9;14:30;0.9;00:10;3.4;;;;;10;0.2;3.4;6.4;0
3044X;2016-02-29;9.6;15:50;-1.1;23:59;4.3;;;;;0;0;0;0;0
3044X;2016-03-01;15.3;15:00;-2.5;05:10;6.4;;;;;0.2;0;0;0.2;0
3044X;2016-03-02;18.0;16:10;-1.6;05:20;8.2;;;;;0;0;0;0;0
3044X;2016-03-03;13.6;16:10;0.0;08:20;6.8;;;;;0;0;0;0;0
3044X;2016-03-04;15.5;15:40;-1.5;07:00;7;;;;;6;0;0;0;6
3044X;2016-03-05;9.3;15:40;-0.8;07:30;4.3;;;;;0.4;0;0;0.3;0.1
3044X;2016-03-06;8.9;14:30;-2.3;07:40;3.3;;;;;0.1;0;0.1;0;0
3044X;2016-03-07;9.2;17:20;0.5;00:30;4.8;;;;;10.7;0.2;3.6;6.8;0.1
3044X;2016-03-08;10.2;17:20;0.0;01:40;5.1;;;;;0;0;0;0;0
3044X;2016-03-09;4.8;16:40;-1.5;04:00;1.7;;;;;8.1;0;1;7.1;0
3044X;2016-03-10;9.2;16:10;-0.3;01:00;4.4;;;;;0;0;0;0;0
3044X;2016-03-11;12.8;16:10;1.3;22:00;7.1;;;;;0;0;0;0;0
3044X;2016-03-12;15.1;16:10;-1.5;07:10;6.8;;;;;0;0;0;0;0
3044X;2016-03-13;16.8;15:40;-3.3;07:40;6.7;;;;;0;0;0;0;0
3044X;2016-03-14;13.6;16:10;-1.2;05:30;6.2;;;;;0;0;0;0;0
3044X;2016-03-15;15.6;14:50;-1.8;03:10;6.9;;;;;0;0;0;0;0
3044X;2016-03-16;14.9;14:30;-2.8;07:40;6;;;;;0;0;0;0;0
3044X;2016-03-17;15.7;15:00;-0.2;07:10;7.7;;;;;0;0;0;0;0
3044X;2016-03-18;14.6;12:00;0.5;04:30;7.6;;;;;0;0;0;0;0
3044X;2016-03-19;10.1;16:00;3.9;11:10;7;;;;;24.1;5;15.3;3.6;0.2
3044X;2016-03-20;15.0;16:30;3.6;22:50;9.3;;;;;0.7;0.7;0;0;0
3044X;2016-03-21;12.6;14:50;3.7;05:10;8.2;;;;;16.5;5.1;3.8;0.3;7.3
3044X;2016-03-22;13.3;17:30;2.8;23:59;8.1;;;;;0;0;0;0;0
3044X;2016-03-23;12.9;17:20;-1.1;07:20;5.9;;;;;0.1;0;0.1;0;0
3044X;2016-03-24;19.9;15:50;1.5;05:10;10.7;;;;;0;0;0;0;0
3044X;2016-03-25;17.3;11:50;-1.0;07:10;8.1;;;;;0.5;0;0;0;0.5
3044X;2016-03-26;19.1;16:00;0.5;07:00;9.8;;;;;0;0;0;0;0
3044X;2016-03-27;16.5;17:40;3.4;23:59;10;;;;;2;0.8;1.2;0;0
3044X;2016-03-28;13.6;18:40;2.6;06:00;8.1;;;;;0;0;0;0;0
3044X;2016-03-29;18.9;18:20;5.5;23:50;12.2;;;;;0;0;0;0;0
3044X;2016-03-30;23.2;18:20;0.9;07:20;12.1;;;;;0;0;0;0;0
3044X;2016-03-31;12.2;05:40;1.5;23:59;6.8;;;;;1.2;0;0.6;0;0.6
3044X;2016-04-01;14.4;18:00;-1.3;05:20;6.5;;;;;0;0;0;0;0
3044X;2016-04-02;17.4;17:20;-1.8;07:50;7.8;;;;;0;0;0;0;0
3044X;2016-04-03;16.2;13:20;1.6;08:00;8.9;;;;;0;0;0;0;0
3044X;2016-04-04;9.2;15:50;5.8;23:59;7.5;;;;;49.6;0;17.6;21.7;10.3
3044X;2016-04-05;10.8;15:10;4.3;03:10;7.6;;;;;1.4;1.2;0.2;0;0
3044X;2016-04-06;19.9;18:00;3.5;07:50;11.7;;;;;0;0;0;0;0
3044X;2016-04-07;19.9;16:40;0.9;08:10;10.4;;;;;0;0;0;0;0
3044X;2016-04-08;13.5;16:30;1.7;08:30;7.6;;;;;0.4;0.4;0;0;0
3044X;2016-04-09;18.0;16:30;-1.1;07:20;8.4;;;;;0;0;0;0;0
3044X;2016-04-10;13.3;14:30;3.2;04:40;8.3;;;;;9.1;0;0.4;4.7;4
3044X;2016-04-11;12.3;13:10;2.0;08:00;7.2;;;;;9.6;1.2;0.1;0.9;7.4
3044X;2016-04-12;13.0;13:10;6.7;02:50;9.8;;;;;21.3;2.3;0.1;3.8;15.1
3044X;2016-04-13;15.6;17:50;4.2;23:50;9.9;;;;;4.7;3.7;1;0;0
3044X;2016-04-14;18.9;16:50;2.3;02:50;10.6;;;;;0;0;0;0;0
3044X;2016-04-15;20.3;17:30;2.7;08:10;11.5;;;;;0;0;0;0;0
3044X;2016-04-16;17.5;15:10;9.5;23:50;13.5;;;;;8;0.3;0;5.2;2.5
3044X;2016-04-17;17.5;18:00;5.1;23:59;11.3;;;;;1.9;1.9;0;0;0
3044X;2016-04-18;23.3;17:30;1.0;07:20;12.1;;;;;0;0;0;0;0
3044X;2016-04-19;19.2;14:40;6.4;07:50;12.8;;;;;0;0;0;0;0
3044X;2016-04-20;16.1;12:30;5.8;06:00;11;;;;;9.8;8.2;1.3;0.3;0
3044X;2016-04-21;17.2;17:10;6.7;23:30;12;;;;;5;3.4;1.6;0;0
3044X;2016-04-22;16.8;16:40;5.8;02:30;11.3;;;;;0.5;0.2;0;0.2;0.1
3044X;2016-04-23;19.3;14:50;3.8;06:40;11.5;;;;;9.1;0;0;2.4;6.7
3044X;2016-04-24;16.8;19:20;2.1;08:00;9.4;;;;;0.1;0;0.1;0;0
3044X;2016-04-25;22.1;18:30;-0.3;07:30;10.9;;;;;0;0;0;0;0
3044X;2016-04-26;;;;;;;;;;;0;0;;
3044X;2016-04-27;21.3;15:20;4.0;07:20;12.6;;;;;0;0;0;0;0
3044X;2016-04-28;17.6;12:30;8.2;05:00;12.9;;;;;3.1;0;0;3.1;0
3044X;2016-04-29;18.6;17:10;6.1;07:40;12.4;;;;;0;0;0;0;0
3044X;2016-04-30;17.7;17:20;6.8;23:50;12.3;;;;;4.7;4.7;0;0;0
3044X;2016-05-01;15.4;17:10;2.5;07:20;8.9;;;;;0;0;0;0;0
3044X;2016-05-02;23.9;17:10;-0.5;07:20;11.7;;;;;0;0;0;0;0
3044X;2016-05-03;27.9;18:10;2.8;07:40;15.3;;;;;0;0;0;0;0
3044X;2016-05-04;28.7;17:00;4.7;07:20;16.7;;;;;0;0;0;0;0
3044X;2016-05-05;22.7;13:50;6.1;06:40;14.4;;;;;0;0;0;0;0
3044X;2016-05-06;17.8;11:50;9.4;07:10;13.6;;;;;4.7;0;0;4.3;0.4
3044X;2016-05-07;18.4;15:20;9.9;05:20;14.1;;;;;9.4;4.4;0.3;0;4.7
3044X;2016-05-08;15.6;14:20;10.3;08:10;13;;;;;15.9;2.6;2.1;5.1;6.1
3044X;2016-05-09;18.4;14:50;7.1;07:00;12.7;;;;;7.2;0;0;5.4;1.8
3044X;2016-05-10;18.9;14:00;7.8;07:30;13.3;;;;;14.9;0;0.1;8.4;6.4
3044X;2016-05-11;;;;;;;;;;;3;0;;
3044X;2016-05-12;;;;;;;;;;;;;;
