Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4549Y;2014-01-23;16.6;17:00;7.2;08:20;11.9;42;03:20;20;03:00;0;0;0;0;0
4549Y;2014-01-24;15.6;17:40;7.2;09:20;11.4;41;23:40;20;23:10;0;0;0;0;0
4549Y;2014-01-25;19.7;15:40;10.9;03:50;15.3;42;03:10;22;03:10;0;0;0;0;0
4549Y;2014-01-26;18.5;15:50;11.0;08:30;14.8;44;01:10;20;22:20;0;0;0;0;0
4549Y;2014-01-27;17.2;15:10;11.1;22:30;14.2;43;13:40;18;12:50;0;0;0;0;0
4549Y;2014-01-28;16.4;13:30;5.9;08:30;11.1;39;18:00;22;18:00;0.4;0;0;0;0.4
4549Y;2014-01-29;14.9;16:30;9.7;08:40;12.3;55;12:10;20;15:40;0.1;0;0.1;0;0
4549Y;2014-01-30;15.7;15:50;7.3;08:50;11.5;38;15:30;17;04:00;0;0;0;0;0
4549Y;2014-01-31;19.3;17:30;10.8;00:20;15;30;15:20;14;14:20;1.1;0.9;0.2;0;0
4549Y;2014-02-01;16.4;13:40;9.6;23:30;13;39;14:50;18;13:50;0;0;0;0;0
4549Y;2014-02-02;14.9;16:20;4.0;08:50;9.4;21;13:50;11;17:50;0;0;0;0;0
4549Y;2014-02-03;16.2;14:10;4.6;01:30;10.4;45;06:10;28;06:10;6.3;0;6.3;0;0
4549Y;2014-02-04;15.0;17:40;4.7;04:20;9.8;56;22:50;33;22:50;1.2;0;0;0.8;0.4
4549Y;2014-02-05;18.6;14:00;13.6;21:10;16.1;54;00:10;31;01:40;2.9;2.3;0.4;0.1;0.1
4549Y;2014-02-06;18.0;13:20;9.7;23:20;13.8;50;18:20;27;15:00;4.3;0.4;1.6;1.7;0.6
4549Y;2014-02-07;17.6;14:30;5.6;08:40;11.6;35;14:50;21;14:50;0.6;0.1;0;0.3;0.2
4549Y;2014-02-08;15.5;16:50;12.8;23:59;14.2;58;07:30;29;10:10;10.5;1.1;0.4;9;0
4549Y;2014-02-09;16.2;15:30;8.3;05:00;12.3;71;20:40;41;18:00;6.1;0;2.4;2.7;1
4549Y;2014-02-10;14.9;15:50;8.0;06:00;11.4;66;01:50;25;01:50;0.1;0.1;0;0;0
4549Y;2014-02-11;15.0;13:00;6.6;04:10;10.8;56;16:20;30;12:40;3.1;0;0.5;2.2;0.4
4549Y;2014-02-12;20.2;16:00;12.4;03:40;16.3;53;16:50;21;15:20;0.3;0;0.3;0;0
4549Y;2014-02-13;18.2;13:40;14.8;07:00;16.5;37;14:40;23;13:40;0.1;0;0;0;0.1
4549Y;2014-02-14;18.1;14:40;14.7;01:50;16.4;35;14:00;23;14:10;0.1;0;0.1;0;0
4549Y;2014-02-15;15.5;00:20;10.7;09:30;13.1;26;00:50;12;21:10;0.1;0;0;0.1;0
4549Y;2014-02-16;15.9;16:20;6.7;08:00;11.3;29;12:00;14;09:20;0;0;0;0;0
4549Y;2014-02-17;15.6;15:50;7.0;08:40;11.3;22;06:10;10;04:20;0;0;0;0;0
4549Y;2014-02-18;16.7;16:20;8.4;00:10;12.6;43;13:20;19;16:50;0;0;0;0;0
4549Y;2014-02-19;18.2;17:00;8.6;06:30;13.4;34;11:30;16;04:50;0;0;0;0;0
4549Y;2014-02-20;16.4;16:10;8.5;06:10;12.4;24;15:50;15;16:40;0;0;0;0;0
4549Y;2014-02-21;;;;;;;;;;;0;0;;
4549Y;2014-02-22;17.1;15:30;5.2;07:40;11.2;20;16:20;12;16:30;;;0;0;0
4549Y;2014-02-23;17.8;15:40;4.1;08:00;10.9;49;22:30;29;22:30;1.4;0;0;0;1.4
4549Y;2014-02-24;16.1;15:00;7.7;06:40;11.9;28;14:50;17;15:10;4.3;1.1;0.1;2.4;0.7
4549Y;2014-02-25;16.8;17:20;7.7;00:20;12.2;19;15:50;12;15:40;0.3;0.1;0;0.2;0
4549Y;2014-02-26;18.4;16:50;5.6;07:10;12;31;03:20;16;03:20;0;0;0;0;0
4549Y;2014-02-27;18.5;16:00;8.6;08:40;13.6;23;11:50;11;10:10;0;0;0;0;0
4549Y;2014-02-28;19.6;16:20;11.0;00:00;15.3;29;14:10;20;14:10;0;0;0;0;0
4549Y;2014-03-01;20.6;13:20;12.5;04:30;16.6;42;13:30;19;21:20;;0;;0;0
4549Y;2014-03-02;21.4;14:40;14.5;03:20;17.9;43;15:50;18;02:50;0.2;0;0;0;0.2
4549Y;2014-03-03;17.5;16:50;10.4;23:40;13.9;40;13:00;17;12:40;1.7;1.7;0;0;0
4549Y;2014-03-04;17.5;17:00;7.0;07:30;12.3;36;11:40;15;11:30;0;0;0;0;0
4549Y;2014-03-05;21.3;15:40;9.2;02:30;15.2;34;12:00;17;12:20;0;0;0;0;0
4549Y;2014-03-06;22.4;14:10;9.1;08:10;15.8;22;07:10;11;04:00;0;0;0;0;0
4549Y;2014-03-07;21.0;14:40;9.7;07:50;15.3;31;13:30;18;11:50;0;0;0;0;0
4549Y;2014-03-08;21.2;16:20;8.4;07:10;14.8;27;12:10;15;12:10;0;0;0;0;0
4549Y;2014-03-09;18.8;14:40;10.4;08:10;14.6;28;16:50;14;15:50;0;0;0;0;0
4549Y;2014-03-10;20.0;16:20;8.1;01:30;14.1;34;10:20;17;10:40;0;0;0;0;0
4549Y;2014-03-11;20.3;18:20;5.6;08:20;12.9;23;10:40;13;14:30;0;0;0;0;0
4549Y;2014-03-12;19.0;15:00;8.1;07:10;13.6;30;11:30;17;12:00;0.1;0;0;0;0.1
4549Y;2014-03-13;19.2;12:50;6.5;07:40;12.9;22;16:20;13;16:10;0;0;0;0;0
4549Y;2014-03-14;19.1;16:30;9.7;07:20;14.4;21;17:40;12;15:20;0;0;0;0;0
4549Y;2014-03-15;22.0;14:20;8.5;03:20;15.3;20;14:30;11;16:00;0;0;0;0;0
4549Y;2014-03-16;23.6;14:10;9.3;02:30;16.5;20;07:00;11;15:00;0;0;0;0;0
4549Y;2014-03-17;23.1;13:50;10.4;08:00;16.8;23;23:59;12;16:00;0;0;0;0;0
4549Y;2014-03-18;24.7;14:40;11.9;08:10;18.3;30;10:30;15;16:40;0;0;0;0;0
4549Y;2014-03-19;20.0;11:50;10.4;08:10;15.2;24;00:20;15;15:40;0;0;0;0;0
4549Y;2014-03-20;;;;;;;;;;;;;;
4549Y;2014-03-21;;;;;;;;;;;;;0;0
4549Y;2014-03-22;20.2;16:40;11.7;03:30;16;39;12:20;18;13:40;0.3;0;0.3;0;0
4549Y;2014-03-23;19.7;17:10;7.9;08:00;13.8;31;02:30;14;14:10;0;0;0;0;0
4549Y;2014-03-24;19.4;16:30;8.4;07:50;13.9;73;15:30;20;14:50;0;0;0;0;0
4549Y;2014-03-25;20.9;15:40;10.1;06:50;15.5;72;18:20;21;20:00;0;0;0;0;0
4549Y;2014-03-26;18.8;16:50;9.6;07:30;14.2;46;14:20;22;12:10;0.3;0.2;0.1;0;0
4549Y;2014-03-27;15.6;13:00;6.9;07:50;11.3;50;23:10;27;23:10;10.6;0;0;0;10.6
4549Y;2014-03-28;14.2;15:50;8.6;07:30;11.4;20;12:00;11;08:40;17.4;7;10.4;0;0
4549Y;2014-03-29;15.9;15:30;8.1;07:10;12;24;15:00;15;15:00;0.3;0;0;0;0.3
4549Y;2014-03-30;18.7;15:40;7.6;08:40;13.2;45;20:00;22;18:20;4.8;0;0;0.6;4.2
4549Y;2014-03-31;17.3;13:50;13.0;05:20;15.1;41;21:30;24;13:00;4.2;0.4;0.6;0.8;2.4
4549Y;2014-04-01;17.9;12:40;12.1;23:20;15;48;12:40;29;12:30;17.2;0;0;0;17.2
4549Y;2014-04-02;18.0;15:30;11.8;23:59;14.9;35;08:40;22;18:20;11.3;11.1;0.1;0.1;0
4549Y;2014-04-03;18.8;15:10;9.1;03:20;13.9;33;19:20;15;19:20;0.7;0.1;0.6;0;0
4549Y;2014-04-04;19.1;15:40;8.4;08:20;13.8;46;17:20;27;17:20;0;0;0;0;0
4549Y;2014-04-05;21.7;15:20;13.3;06:30;17.5;21;15:40;13;15:30;0;0;0;0;0
4549Y;2014-04-06;;;;;;;;;;;;0;0;0
4549Y;2014-04-08;29.0;15:30;15.4;08:20;22.2;19;05:40;10;04:20;0;0;0;0;0
4549Y;2014-04-09;24.7;17:00;14.1;06:20;19.4;33;18:50;15;19:00;0;0;0;0;0
4549Y;2014-04-10;21.2;16:10;13.6;08:50;17.4;22;12:20;10;12:20;0;0;0;0;0
4549Y;2014-04-11;24.7;14:10;14.9;08:40;19.8;29;08:10;19;16:30;0;0;0;0;0
4549Y;2014-04-12;20.5;15:00;13.2;05:10;16.8;29;18:00;19;17:50;0;0;0;0;0
4549Y;2014-04-13;24.6;18:10;13.3;05:50;19;21;09:20;12;16:10;0;0;0;0;0
4549Y;2014-04-14;23.4;15:00;15.3;23:59;19.3;40;11:10;23;11:20;0;0;0;0;0
4549Y;2014-04-15;21.0;16:30;14.8;01:30;17.9;23;04:40;14;13:40;0;0;0;0;0
4549Y;2014-04-16;22.2;13:20;12.4;04:50;17.3;30;16:30;19;16:30;0;0;0;0;0
4549Y;2014-04-17;25.1;13:10;14.8;08:10;20;33;01:30;15;00:20;0;0;0;0;0
4549Y;2014-04-19;21.6;19:30;14.3;08:00;18;37;18:30;21;17:50;0;0;0;0;0
4549Y;2014-04-20;19.5;16:40;13.0;07:30;16.3;37;18:20;23;17:20;28.3;16.6;1.2;6.6;3.9
4549Y;2014-04-21;;;;;;;;;;;0;;1.4;0
4549Y;2014-04-22;19.9;15:50;10.5;07:40;15.2;28;19:30;17;17:40;0;0;0;0;0
4549Y;2014-04-23;20.6;15:40;11.3;08:00;16;33;18:10;20;18:10;0;0;0;0;0
4549Y;2014-04-24;21.3;15:00;13.5;08:50;17.4;42;15:30;26;16:00;0;0;0;0;0
4549Y;2014-04-25;20.8;15:10;9.4;07:20;15.1;42;15:10;23;16:00;0;0;0;0;0
4549Y;2014-04-26;22.4;13:40;11.7;07:50;17;30;18:10;16;15:40;0;0;0;0;0
4549Y;2014-04-27;26.1;17:40;14.2;08:10;20.2;30;17:10;14;17:50;0;0;0;0;0
4549Y;2014-04-28;28.5;17:50;13.1;07:50;20.8;34;10:30;15;06:40;0;0;0;0;0
4549Y;2014-04-29;28.3;17:20;12.9;07:50;20.6;36;08:50;20;09:10;0;0;0;0;0
4549Y;2014-04-30;30.7;15:40;16.0;07:50;23.4;30;09:50;14;03:20;0;0;0;0;0
4549Y;2014-05-01;30.4;17:10;15.8;07:40;23.1;30;08:40;13;02:40;;0;;0;0
4549Y;2014-05-02;31.1;17:20;16.7;07:40;23.9;32;03:20;14;02:30;0;0;0;0;0
4549Y;2014-05-03;28.5;17:30;15.5;07:50;22;29;11:10;15;11:00;0;0;0;0;0
4549Y;2014-05-04;27.6;17:10;13.6;07:20;20.6;20;16:30;12;18:00;0;0;0;0;0
4549Y;2014-05-05;26.8;15:50;13.5;07:40;20.1;22;17:10;13;18:20;0;0;0;0;0
4549Y;2014-05-06;;;;;;;;;;;;0;0;0
4549Y;2014-05-07;27.9;14:20;15.3;08:00;21.6;58;05:10;17;17:30;0;0;0;0;0
4549Y;2014-05-08;25.9;13:10;15.6;07:40;20.8;39;08:40;21;16:50;0;0;0;0;0
4549Y;2014-05-09;26.9;13:30;15.3;07:30;21.1;39;06:00;19;06:00;0;0;0;0;0
4549Y;2014-05-10;26.6;12:40;17.9;07:40;22.3;32;18:40;21;17:50;0;0;0;0;0
4549Y;2014-05-11;32.9;17:50;16.4;08:00;24.7;47;04:10;20;05:40;0;0;0;0;0
4549Y;2014-05-12;29.7;13:20;15.7;07:40;22.7;34;02:20;17;16:20;0;0;0;0;0
4549Y;2014-05-13;33.1;16:00;15.3;08:10;24.2;37;06:10;20;18:10;0;0;0;0;0
4549Y;2014-05-14;26.1;14:20;17.1;05:20;21.6;35;17:50;17;17:40;0;0;0;0;0
4549Y;2014-05-15;25.5;17:10;14.7;04:50;20.1;29;12:50;15;17:00;0;0;0;0;0
4549Y;2014-05-16;24.2;15:30;15.3;08:00;19.8;26;16:50;16;16:50;0;0;0;0;0
4549Y;2014-05-17;23.6;16:40;16.0;07:10;19.8;44;23:00;19;19:10;0;0;0;0;0
4549Y;2014-05-18;23.9;17:50;16.6;08:10;20.3;27;20:20;18;20:00;0;0;0;0;0
4549Y;2014-05-19;22.7;14:50;16.3;23:59;19.5;54;19:00;33;19:20;0;0;0;0;0
4549Y;2014-05-20;21.3;17:30;14.2;06:40;17.7;57;21:50;27;21:00;2.8;0;0;0;2.8
4549Y;2014-05-21;21.7;17:50;11.9;07:30;16.8;55;16:20;32;14:20;7.6;7.5;0;0.1;0
4549Y;2014-05-22;21.6;16:10;11.2;07:40;16.4;49;18:30;30;16:50;0;0;0;0;0
4549Y;2014-05-23;20.6;16:50;12.9;07:40;16.8;34;18:30;21;18:50;0;0;0;0;0
4549Y;2014-05-24;22.0;14:40;11.6;07:20;16.8;39;06:40;22;17:10;0;0;0;0;0
4549Y;2014-05-25;23.1;15:30;11.7;07:00;17.4;46;00:30;23;17:50;0;0;0;0;0
4549Y;2014-05-26;24.7;20:00;11.1;07:30;17.9;42;23:59;21;17:30;0;0;0;0;0
4549Y;2014-05-27;25.0;15:20;12.6;07:10;18.8;51;01:10;22;01:10;0;0;0;0;0
4549Y;2014-05-28;25.0;19:20;15.3;03:10;20.2;31;19:30;13;13:40;0;0;0;0;0
4549Y;2014-05-29;28.5;17:30;14.5;06:50;21.5;34;19:40;18;14:50;0;0;0;0;0
4549Y;2014-05-30;26.8;15:50;16.0;06:50;21.4;33;23:59;19;16:20;0;0;0;0;0
4549Y;2014-05-31;30.1;19:10;14.4;07:20;22.3;39;03:40;21;15:50;0;0;0;0;0
4549Y;2014-06-01;;;;;;;;;;;;;0;0
4549Y;2014-06-02;25.1;12:00;14.8;06:50;20;42;17:50;24;17:50;0;0;0;0;0
4549Y;2014-06-03;26.3;13:10;15.2;07:50;20.7;36;13:20;22;16:30;0;0;0;0;0
4549Y;2014-06-04;26.1;12:50;15.5;07:10;20.8;40;06:40;22;14:10;0;0;0;0;0
4549Y;2014-06-05;27.0;14:40;14.3;07:20;20.7;36;02:20;17;15:00;0;0;0;0;0
4549Y;2014-06-06;22.9;15:40;14.8;07:20;18.8;37;18:40;23;18:50;0;0;0;0;0
4549Y;2014-06-07;22.7;18:10;14.4;07:30;18.6;30;19:40;18;19:40;0.3;0.2;0.1;0;0
4549Y;2014-06-08;24.5;15:20;14.5;07:30;19.5;45;18:40;26;18:10;0;0;0;0;0
4549Y;2014-06-09;25.9;20:40;15.7;06:00;20.8;45;14:40;24;18:20;0;0;0;0;0
4549Y;2014-06-10;27.3;16:40;16.5;07:20;21.9;34;04:00;16;04:00;0;0;0;0;0
4549Y;2014-06-11;28.8;19:20;16.8;07:30;22.8;34;02:10;16;14:00;0;0;0;0;0
4549Y;2014-06-12;30.2;16:30;18.7;07:30;24.5;25;12:30;13;12:30;0;0;0;0;0
4549Y;2014-06-13;31.7;17:10;18.5;07:10;25.1;20;12:50;12;15:50;0;0;0;0;0
4549Y;2014-06-14;32.0;13:40;19.9;06:30;25.9;23;18:40;13;19:00;0;0;0;0;0
4549Y;2014-06-15;32.3;10:50;21.4;23:59;26.8;27;04:30;14;04:10;0;0;0;0;0
4549Y;2014-06-16;25.2;16:00;20.4;02:30;22.8;21;15:20;11;00:30;0;0;0;0;0
4549Y;2014-06-17;24.9;17:30;19.8;03:10;22.3;21;11:50;11;14:50;0;0;0;0;0
4549Y;2014-06-18;24.8;17:40;18.6;03:30;21.7;34;20:00;21;19:50;0;0;0;0;0
4549Y;2014-06-19;25.3;17:50;17.1;07:30;21.2;40;19:00;24;19:30;0;0;0;0;0
4549Y;2014-06-20;24.0;15:20;14.3;07:40;19.2;;;;;;0;;0;0
4549Y;2014-06-21;24.4;14:20;18.0;07:30;21.2;35;19:10;22;19:00;0;0;0;0;0
4549Y;2014-06-22;24.6;16:10;15.3;07:20;20;32;18:40;19;19:20;0;0;0;0;0
4549Y;2014-06-23;24.3;16:30;16.5;05:20;20.4;28;15:00;16;14:40;0.1;0;0;0;0.1
4549Y;2014-06-24;24.2;14:00;16.0;07:00;20.1;36;16:00;22;15:50;5.5;0;0.1;1.5;3.9
4549Y;2014-06-25;25.0;17:40;17.5;01:00;21.3;;;;;;0;;0;0
4549Y;2014-06-26;;;;;;;;;;;;0;0;0
4549Y;2014-06-27;29.1;14:00;17.5;07:30;23.3;39;03:00;19;17:50;0;0;0;0;0
4549Y;2014-06-28;30.0;19:20;18.4;07:10;24.2;36;03:00;19;17:30;0;0;0;0;0
4549Y;2014-06-29;;;;;;;;;;;0;;;
4549Y;2014-06-30;26.7;12:50;16.1;07:40;21.4;39;01:20;23;15:40;0;0;0;0;0
4549Y;2014-07-01;25.9;16:10;16.3;07:20;21.1;40;03:20;22;16:40;0;0;0;0;0
4549Y;2014-07-02;;;;;;;;;;;0;0;;0
4549Y;2014-07-03;25.6;18:00;16.3;07:00;20.9;34;16:20;22;16:20;0;0;0;0;0
4549Y;2014-07-04;;;;;;;;;;;0;0;;0
4549Y;2014-07-05;;;;;;;;;;;0;0;;
4549Y;2014-07-06;;;;;;;;;;;0;0;;
4549Y;2014-07-07;;;;;;;;;;;;;0;0
4549Y;2014-07-08;;;;;;;;;;;0;;0;0
4549Y;2014-07-09;29.0;17:40;18.1;07:30;23.6;37;00:30;18;00:40;0;0;0;0;0
4549Y;2014-07-10;27.5;17:10;17.8;07:10;22.6;24;18:30;15;17:20;0;0;0;0;0
4549Y;2014-07-11;28.6;12:40;19.4;04:40;24;35;21:20;22;21:20;0;0;0;0;0
4549Y;2014-07-12;29.3;11:50;18.4;07:10;23.8;20;13:20;12;17:30;0;0;0;0;0
4549Y;2014-07-13;26.6;15:20;19.7;08:00;23.2;25;07:10;14;19:20;0;0;0;0;0
4549Y;2014-07-14;30.0;12:20;19.7;07:40;24.9;32;03:00;16;18:30;0;0;0;0;0
4549Y;2014-07-15;30.1;19:00;21.8;08:00;25.9;27;02:40;14;16:10;0;0;0;0;0
4549Y;2014-07-16;;;;;;;;;;;0;0;;
4549Y;2014-07-17;31.4;12:10;19.8;06:10;25.6;25;19:00;16;18:00;0;0;0;0;0
4549Y;2014-07-18;29.2;13:40;19.7;07:40;24.5;39;17:10;23;17:20;0;0;0;0;0
4549Y;2014-07-19;25.3;17:20;18.1;07:50;21.7;85;16:50;28;18:20;0;0;0;0;0
4549Y;2014-07-20;27.9;14:30;17.9;07:00;22.9;40;17:00;25;16:20;0;0;0;0;0
4549Y;2014-07-21;32.6;13:30;19.6;07:40;26.1;34;17:40;21;16:40;0;0;0;0;0
4549Y;2014-07-22;31.7;18:50;21.4;07:10;26.6;30;00:30;17;17:40;0;0;0;0;0
4549Y;2014-07-23;30.2;18:30;19.9;07:40;25.1;32;23:59;19;23:59;0;0;0;0;0
4549Y;2014-07-24;28.2;21:20;18.3;07:00;23.3;45;08:50;20;17:40;0;0;0;0;0
4549Y;2014-07-25;26.2;13:00;18.6;07:20;22.4;45;03:20;21;15:50;0;0;0;0;0
4549Y;2014-07-26;;;;;;;;;;;0;0;0;
4549Y;2014-07-27;;;;;;;;;;;;0;0;0
4549Y;2014-07-28;26.9;18:30;17.5;07:50;22.2;35;17:40;21;17:00;0;0;0;0;0
4549Y;2014-07-29;23.5;00:20;17.8;07:00;20.6;23;18:40;13;16:00;0;0;0;0;0
4549Y;2014-07-30;25.7;12:30;18.2;01:10;22;26;19:50;16;19:10;0;0;0;0;0
4549Y;2014-07-31;25.3;14:20;16.3;05:00;20.8;42;19:10;24;19:10;0;0;0;0;0
4549Y;2014-08-01;26.5;20:50;16.9;06:00;21.7;39;23:30;23;15:00;0;0;0;0;0
4549Y;2014-08-02;25.4;20:00;17.8;07:40;21.6;44;03:00;26;17:10;0;0;0;0;0
4549Y;2014-08-03;27.2;12:40;19.4;05:20;23.3;35;17:00;22;16:20;0;0;0;0;0
4549Y;2014-08-04;29.1;13:00;18.3;08:00;23.7;41;07:40;20;15:30;0;0;0;0;0
4549Y;2014-08-05;31.8;14:00;18.6;07:40;25.2;38;08:30;20;18:10;0;0;0;0;0
4549Y;2014-08-06;30.2;13:40;19.2;07:50;24.7;48;09:20;20;08:50;0;0;0;0;0
4549Y;2014-08-07;32.5;19:10;20.5;07:00;26.5;42;09:40;19;02:30;0;0;0;0;0
4549Y;2014-08-08;32.5;13:40;20.2;07:40;26.4;41;09:20;19;17:20;0;0;0;0;0
4549Y;2014-08-09;29.4;17:40;21.2;07:30;25.3;40;01:50;22;15:40;0;0;0;0;0
4549Y;2014-08-10;29.3;13:50;19.9;07:40;24.6;34;17:10;20;16:40;0;0;0;0;0
4549Y;2014-08-11;29.6;13:30;21.3;07:30;25.4;44;23:59;20;17:20;0;0;0;0;0
4549Y;2014-08-12;33.7;19:30;18.1;07:30;25.9;51;08:30;20;03:00;0;0;0;0;0
4549Y;2014-08-13;33.4;16:40;21.9;05:30;27.7;60;04:50;19;00:40;0;0;0;0;0
4549Y;2014-08-14;31.7;14:20;17.2;07:50;24.5;41;08:10;19;08:20;0;0;0;0;0
4549Y;2014-08-15;31.7;13:40;18.2;07:30;25;37;00:30;17;17:50;0;0;0;0;0
4549Y;2014-08-16;30.5;12:50;19.2;07:50;24.9;41;01:30;19;01:30;0;0;0;0;0
4549Y;2014-08-17;31.5;14:40;19.8;08:00;25.6;25;17:50;14;15:40;0;0;0;0;0
4549Y;2014-08-18;29.7;16:20;19.6;08:20;24.7;25;13:40;13;13:40;0;0;0;0;0
4549Y;2014-08-19;26.6;17:30;17.0;07:40;21.8;31;02:10;19;18:30;0;0;0;0;0
4549Y;2014-08-20;28.4;13:10;17.2;08:10;22.8;34;14:50;21;16:30;0;0;0;0;0
4549Y;2014-08-21;29.3;14:30;19.3;06:50;24.3;36;23:00;21;17:30;0;0;0;0;0
4549Y;2014-08-22;27.7;21:10;17.5;08:00;22.6;38;00:10;20;17:20;0;0;0;0;0
4549Y;2014-08-23;30.3;13:40;18.1;08:10;24.2;36;03:50;21;17:20;0;0;0;0;0
4549Y;2014-08-24;30.1;16:30;18.6;08:20;24.4;28;02:10;13;17:20;0;0;0;0;0
4549Y;2014-08-25;33.4;13:10;20.3;08:00;26.9;31;22:50;17;17:10;0;0;0;0;0
4549Y;2014-08-26;35.8;15:30;20.9;08:10;28.3;37;03:20;18;03:00;0;0;0;0;0
4549Y;2014-08-27;36.7;14:30;22.5;08:20;29.6;32;02:20;18;15:20;0;0;0;0;0
4549Y;2014-08-28;;;;;;;;;;;0;0;0;
4549Y;2014-08-29;32.6;14:30;20.7;08:10;26.6;41;09:50;19;03:40;0;0;0;0;0
4549Y;2014-08-30;29.0;13:00;19.1;07:20;24.1;44;17:10;19;15:40;0;0;0;0;0
4549Y;2014-08-31;31.1;17:30;19.0;08:00;25.1;29;00:20;14;17:30;0;0;0;0;0
4549Y;2014-09-01;31.3;18:30;19.4;06:40;25.3;22;16:30;14;16:20;0;0;0;0;0
4549Y;2014-09-02;25.0;16:00;20.3;23:40;22.6;19;23:59;10;18:00;0;0;0;0;0
4549Y;2014-09-03;28.2;13:10;18.6;07:20;23.4;40;17:00;24;17:00;0;0;0;0;0
4549Y;2014-09-04;28.4;13:00;19.7;08:00;24.1;36;16:30;22;16:40;0;0;0;0;0
4549Y;2014-09-05;27.5;12:00;19.8;07:50;23.6;37;18:30;22;18:30;0;0;0;0;0
4549Y;2014-09-06;26.1;14:00;19.2;06:10;22.7;30;19:00;17;19:00;0;0;0;0;0
4549Y;2014-09-08;26.1;14:40;21.1;02:50;23.6;28;19:50;15;19:50;0;0;0;0;0
4549Y;2014-09-09;26.2;14:40;18.1;08:20;22.2;28;19:50;16;17:30;0;0;0;0;0
4549Y;2014-09-10;26.0;15:20;17.0;07:50;21.5;24;13:20;14;16:20;0;0;0;0;0
4549Y;2014-09-11;26.7;15:30;19.9;05:00;23.3;30;19:00;18;19:20;0;0;0;0;0
4549Y;2014-09-12;27.5;15:10;18.7;07:10;23.1;38;19:20;24;19:20;0;0;0;0;0
4549Y;2014-09-13;28.8;16:20;18.6;06:00;23.7;36;17:50;22;17:50;0;0;0;0;0
4549Y;2014-09-14;26.8;13:50;18.5;08:20;22.6;31;17:40;19;15:40;0;0;0;0;0
4549Y;2014-09-15;26.4;15:10;19.0;07:20;22.7;27;14:30;18;14:30;2.5;0;2.5;0;0
4549Y;2014-09-16;26.3;16:10;20.2;01:50;23.3;45;14:50;26;14:50;8;0;0.5;0;7.5
4549Y;2014-09-17;26.5;15:00;20.4;08:00;23.4;41;16:20;27;16:20;0.8;0.1;0.7;0;0
4549Y;2014-09-18;25.8;13:50;19.0;07:10;22.4;30;17:40;19;17:40;0;0;0;0;0
4549Y;2014-09-19;24.8;14:50;19.3;05:30;22;;;;;8.4;4.8;3.5;0.1;0
4549Y;2014-09-20;26.4;15:50;17.0;08:00;21.7;;;;;0;0;0;0;0
4549Y;2014-09-21;25.7;13:40;17.9;04:40;21.8;;;;;5.3;0;0;5.3;0
4549Y;2014-09-22;25.8;15:10;17.0;08:30;21.4;;;;;0.1;0;0;0.1;0
4549Y;2014-09-23;25.0;16:20;16.2;08:20;20.6;;;;;0;0;0;0;0
4549Y;2014-09-24;26.1;15:30;16.8;08:30;21.4;;;;;0;0;0;0;0
4549Y;2014-09-25;26.3;15:40;17.9;08:00;22.1;22;01:40;13;17:40;0;0;0;0;0
4549Y;2014-09-26;26.7;17:50;16.7;08:30;21.7;21;14:30;12;17:20;0;0;0;0;0
4549Y;2014-09-27;26.2;15:30;18.9;05:10;22.6;29;13:20;18;17:10;0;0;0;0;0
4549Y;2014-09-28;26.2;15:50;16.8;07:50;21.5;26;16:00;16;16:00;0;0;0;0;0
4549Y;2014-09-29;27.7;15:20;18.0;08:10;22.9;26;16:30;15;16:40;0;0;0;0;0
4549Y;2014-09-30;28.8;15:10;18.2;08:40;23.5;28;04:50;13;00:10;0;0;0;0;0
4549Y;2014-10-01;29.4;15:40;19.6;05:30;24.5;18;15:10;10;15:00;0;0;0;0;0
4549Y;2014-10-02;30.2;15:50;19.4;08:20;24.8;21;11:30;12;16:30;0;0;0;0;0
4549Y;2014-10-03;28.5;15:40;19.4;08:10;23.9;24;21:40;14;21:20;0;0;0;0;0
4549Y;2014-10-04;30.6;14:50;19.3;06:10;24.9;25;21:00;15;16:20;0;0;0;0;0
4549Y;2014-10-05;27.6;16:30;17.4;06:30;22.5;37;11:10;18;11:40;0;0;0;0;0
4549Y;2014-10-06;25.9;14:50;14.8;08:20;20.3;35;00:50;20;17:00;0;0;0;0;0
4549Y;2014-10-07;25.2;17:20;15.1;08:40;20.2;31;20:00;19;19:00;0;0;0;0;0
4549Y;2014-10-08;25.6;14:40;16.4;06:00;21;32;18:00;19;18:10;0;0;0;0;0
4549Y;2014-10-09;25.0;15:40;19.1;10:10;22.1;36;10:00;18;13:10;43.8;0;41.2;2.2;0.4
4549Y;2014-10-10;23.7;14:20;19.1;23:40;21.4;22;03:30;12;03:30;13.7;7.8;4.1;0.4;1.4
4549Y;2014-10-11;22.9;13:30;16.8;05:50;19.8;35;21:10;20;20:30;9.1;0;0;8;1.1
4549Y;2014-10-12;24.6;15:00;15.7;08:50;20.2;47;15:40;27;15:40;0.1;0.1;0;0;0
4549Y;2014-10-13;21.4;13:20;14.4;08:40;17.9;48;21:20;28;21:20;15.5;0;0;0.1;15.4
4549Y;2014-10-14;22.7;15:10;13.8;05:50;18.3;27;18:00;15;17:00;0.1;0.1;0;0;0
4549Y;2014-10-15;24.9;15:20;16.5;02:40;20.7;36;16:30;23;16:10;1.4;0;1.3;0.1;0
