Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4497X;2014-01-24;13.6;17:30;2.5;07:50;8.1;40;23:30;26;23:30;0;0;0;0;0
4497X;2014-01-25;16.9;15:10;5.3;08:40;11.1;34;00:20;22;00:20;0;0;0;0;0
4497X;2014-01-26;13.7;17:30;5.2;09:10;9.4;30;18:30;18;18:30;0;0;0;0;0
4497X;2014-01-27;13.2;15:10;7.2;23:59;10.2;42;15:30;29;15:20;0.4;0;0.4;0;0
4497X;2014-01-28;10.8;19:10;4.7;06:30;7.8;41;15:20;28;15:20;3.6;0;0;0.6;3
4497X;2014-01-29;12.7;16:00;5.2;09:00;8.9;45;17:10;32;17:10;0.6;0.6;0;0;0
4497X;2014-01-30;13.6;16:00;3.3;08:40;8.5;45;16:30;31;16:30;0;0;0;0;0
4497X;2014-01-31;14.4;16:20;8.0;02:30;11.2;34;13:40;23;13:40;1;1;0;0;0
4497X;2014-02-01;13.2;16:30;5.1;23:59;9.1;47;14:00;29;14:30;2.2;0.4;1.8;0;0
4497X;2014-02-02;11.3;15:10;1.0;09:00;6.2;15;23:30;11;23:30;0;0;0;0;0
4497X;2014-02-03;11.8;14:20;4.0;00:30;7.9;42;11:10;27;06:30;1.6;0;1.6;0;0
4497X;2014-02-04;;;;;;;;;;;0;;;
4497X;2014-02-05;;;;;;;;;;;;0.4;0.2;0
4497X;2014-02-06;15.2;14:10;8.1;23:59;11.7;71;14:40;42;14:40;8.4;0;0.2;7.8;0.4
4497X;2014-02-07;11.8;14:30;4.2;07:40;8;39;17:10;28;15:00;0.2;0;0;0.2;0
4497X;2014-02-08;12.8;15:50;8.1;23:59;10.5;54;10:30;33;10:20;6;0;5.4;0.6;0
4497X;2014-02-09;15.0;16:50;6.0;03:10;10.5;94;20:20;58;20:20;3.6;0;0.6;2.2;0.8
4497X;2014-02-10;11.3;16:00;5.0;08:40;8.2;65;00:10;43;00:30;0;0;0;0;0
4497X;2014-02-11;12.6;17:30;4.8;00:40;8.7;47;16:50;31;17:20;10.4;0;2.2;5.6;2.6
4497X;2014-02-12;14.3;16:00;8.3;00:40;11.3;37;17:20;23;16:30;4;0.2;0.2;1.4;2.2
4497X;2014-02-13;17.4;15:50;13.4;03:00;15.4;43;15:50;26;03:40;2;0.2;1.6;0.2;0
4497X;2014-02-14;15.1;14:30;8.9;23:50;12;55;17:10;33;14:40;9.8;0.4;0.8;2.2;6.4
4497X;2014-02-15;12.4;15:30;7.5;23:40;9.9;23;15:40;13;15:10;3;2.6;0.4;0;0
4497X;2014-02-16;12.6;16:30;1.9;08:30;7.3;23;15:50;12;14:20;0;0;0;0;0
4497X;2014-02-17;13.8;17:10;2.6;09:00;8.2;23;13:40;16;13:40;0;0;0;0;0
4497X;2014-02-18;13.7;16:20;5.3;08:30;9.5;36;15:20;26;15:20;0;0;0;0;0
4497X;2014-02-19;16.0;17:30;3.1;08:00;9.5;23;16:20;13;18:00;0;0;0;0;0
4497X;2014-02-20;14.3;15:40;8.3;00:50;11.3;33;22:20;21;22:20;1.2;0;0.4;0;0.8
4497X;2014-02-21;12.9;16:20;5.5;23:59;9.2;34;12:30;21;11:30;0;0;0;0;0
4497X;2014-02-22;13.6;14:50;2.2;06:20;7.9;18;13:50;13;22:50;0;0;0;0;0
4497X;2014-02-23;16.6;15:30;4.3;07:20;10.5;46;23:00;31;17:40;1.4;0;0;0;1.4
4497X;2014-02-24;13.0;15:10;6.1;08:20;9.5;40;15:30;25;02:20;1.2;1.2;0;0;0
4497X;2014-02-25;14.8;17:50;7.5;04:30;11.2;30;18:00;21;18:00;0.6;0;0.6;0;0
4497X;2014-02-26;15.1;16:10;4.6;08:30;9.9;35;16:10;22;14:40;0;0;0;0;0
4497X;2014-02-27;12.8;18:20;6.1;05:10;9.5;26;14:10;17;16:50;0.2;0;0;0.2;0
4497X;2014-02-28;;;;;;;;;;;0;0;0;
4497X;2014-03-01;14.3;17:00;9.9;06:20;12.1;51;13:30;36;13:30;1.2;0;0;0;1.2
4497X;2014-03-02;14.5;16:30;11.4;01:40;12.9;48;15:00;33;15:00;0;0;0;0;0
4497X;2014-03-03;14.0;15:10;7.4;23:59;10.7;51;13:30;32;12:00;0.6;0.6;0;0;0
4497X;2014-03-04;15.2;15:50;5.4;07:30;10.3;34;16:20;24;12:40;0;0;0;0;0
4497X;2014-03-05;18.0;17:30;10.3;03:20;14.2;34;11:00;22;11:00;0.2;0;0.2;0;0
4497X;2014-03-06;21.0;14:50;6.3;08:00;13.7;25;17:00;17;17:20;0;0;0;0;0
4497X;2014-03-07;22.5;17:10;9.6;04:30;16.1;23;14:00;17;05:50;0;0;0;0;0
4497X;2014-03-08;22.8;17:00;10.0;07:50;16.4;27;11:30;19;09:00;0;0;0;0;0
4497X;2014-03-09;19.3;15:00;9.2;07:00;14.2;23;23:40;15;01:30;0;0;0;0;0
4497X;2014-03-10;;;;;;;;;;;0;;;
4497X;2014-03-11;21.8;17:30;5.3;07:50;13.5;33;15:00;20;14:40;0;0;0;0;0
4497X;2014-03-12;19.9;15:30;7.8;06:50;13.8;32;14:20;21;14:20;0;0;0;0;0
4497X;2014-03-13;18.5;17:00;5.6;08:10;12;35;22:30;19;22:30;0;0;0;0;0
4497X;2014-03-14;18.2;14:50;5.8;07:30;12;28;17:40;17;16:10;0;0;0;0;0
4497X;2014-03-15;21.0;16:10;4.7;08:10;12.8;27;17:40;16;17:00;0;0;0;0;0
4497X;2014-03-16;22.7;16:30;6.0;07:40;14.4;22;14:30;13;14:30;0;0;0;0;0
4497X;2014-03-17;24.1;16:20;8.0;07:40;16.1;27;17:10;19;17:10;0;0;0;0;0
4497X;2014-03-18;20.8;17:10;7.3;08:00;14;22;16:20;15;16:30;0;0;0;0;0
4497X;2014-03-19;;;;;;;;;;;0;0;0;
4497X;2014-03-20;;;;;;;;;;;;;;
4497X;2014-03-21;;;;;;;;;;;;0;0;
4497X;2014-03-22;;;;;;;;;;;;1;0;
4497X;2014-03-23;;;;;;;;;;;;0;0;
4497X;2014-03-24;14.4;18:40;4.4;07:40;9.4;29;14:40;20;14:40;0.4;0;0;0.4;0
4497X;2014-03-25;16.4;15:50;4.7;07:20;10.5;45;23:30;29;17:30;0.2;0;0;0;0.2
4497X;2014-03-26;16.2;16:30;5.1;07:10;10.7;45;01:00;27;01:00;0;0;0;0;0
4497X;2014-03-27;12.5;16:00;2.8;07:40;7.6;33;21:00;19;23:00;2.6;0;0;0;2.6
4497X;2014-03-28;12.5;16:40;6.4;04:20;9.5;34;00:40;23;00:30;12.4;12;0.2;0.2;0
4497X;2014-03-29;15.1;15:00;6.0;04:20;10.6;34;16:50;24;17:00;0;0;0;0;0
4497X;2014-03-30;15.7;15:40;5.3;07:50;10.5;39;15:20;29;15:20;4.6;0;0;1.6;3
4497X;2014-03-31;14.6;12:00;10.7;03:10;12.7;49;17:10;29;16:50;24.8;0;0;10.8;14
4497X;2014-04-01;16.5;14:30;10.0;22:20;13.3;71;14:30;43;14:50;26.6;3.2;0;2.6;20.8
4497X;2014-04-02;14.8;17:30;8.7;23:50;11.8;38;00:10;25;19:40;9.2;3.8;0;1.4;4
4497X;2014-04-03;15.1;15:50;6.7;07:50;10.9;53;16:50;30;16:50;1.8;0.4;0;1.4;0
4497X;2014-04-04;15.0;17:40;6.1;05:10;10.5;33;13:20;22;13:20;0.2;0;0;0;0.2
4497X;2014-04-05;18.8;19:20;12.5;01:30;15.6;24;15:30;16;15:40;3;3;0;0;0
4497X;2014-04-06;23.2;17:00;11.6;08:40;17.4;21;17:00;13;18:00;0;0;0;0;0
4497X;2014-04-08;28.4;17:30;13.6;05:40;21;22;06:20;16;19:10;0;0;0;0;0
4497X;2014-04-09;25.0;13:10;13.6;08:30;19.3;45;14:10;30;14:10;0;0;0;0;0
4497X;2014-04-10;24.9;17:10;12.5;08:50;18.7;30;16:10;22;14:40;0;0;0;0;0
4497X;2014-04-11;21.3;18:50;11.2;08:10;16.2;23;13:20;15;12:40;0;0;0;0;0
4497X;2014-04-12;18.1;19:30;11.2;03:20;14.7;22;16:30;14;16:10;0;0;0;0;0
4497X;2014-04-13;26.1;17:20;11.4;05:00;18.8;33;17:20;18;11:20;0;0;0;0;0
4497X;2014-04-14;23.5;16:10;14.0;05:20;18.8;43;12:50;28;12:50;0;0;0;0;0
4497X;2014-04-15;21.6;16:50;10.3;08:10;16;28;15:20;19;19:30;0;0;0;0;0
4497X;2014-04-16;22.7;19:00;10.5;08:30;16.6;25;15:00;15;15:20;0;0;0;0;0
4497X;2014-04-17;27.2;17:20;11.9;08:00;19.6;22;17:20;15;18:50;0;0;0;0;0
4497X;2014-04-19;17.6;17:40;11.1;07:00;14.4;31;16:30;23;18:20;0;0;0;0;0
4497X;2014-04-20;17.3;15:00;10.0;04:40;13.6;37;16:20;24;14:10;14.8;0;0.8;9.2;4.8
4497X;2014-04-21;18.9;18:20;11.2;00:00;15;31;17:20;22;19:20;3.6;1.2;2;0.4;0
4497X;2014-04-22;19.4;18:10;8.2;06:30;13.8;31;21:40;21;21:40;0;0;0;0;0
4497X;2014-04-23;18.7;15:00;10.7;08:00;14.7;30;15:00;21;15:00;0;0;0;0;0
4497X;2014-04-24;16.4;14:20;9.5;08:10;12.9;42;15:20;30;15:20;6.6;0;0;0.2;6.4
4497X;2014-04-25;18.6;18:10;5.7;07:10;12.2;30;18:20;20;17:50;0;0;0;0;0
4497X;2014-04-26;18.5;19:10;8.2;07:20;13.3;31;19:30;20;19:30;0;0;0;0;0
4497X;2014-04-27;22.0;18:20;8.9;08:00;15.4;28;18:20;17;19:20;0;0;0;0;0
4497X;2014-04-28;24.5;18:10;8.5;07:50;16.5;26;18:20;18;20:30;0;0;0;0;0
4497X;2014-04-29;25.1;18:20;9.3;07:20;17.2;22;19:20;14;19:20;0;0;0;0;0
4497X;2014-04-30;26.2;17:50;12.9;05:20;19.6;31;11:50;21;03:50;0;0;0;0;0
4497X;2014-05-01;26.4;18:20;11.8;07:40;19.1;27;17:00;17;05:30;0;0;0;0;0
4497X;2014-05-02;28.5;17:10;12.9;06:30;20.7;35;16:20;23;16:20;0;0;0;0;0
4497X;2014-05-03;25.9;18:50;15.4;04:10;20.6;36;12:40;23;12:30;0;0;0;0;0
4497X;2014-05-04;29.4;16:40;11.8;08:10;20.6;22;06:40;18;06:40;0;0;0;0;0
4497X;2014-05-05;29.7;18:10;13.0;07:40;21.4;24;22:10;15;16:20;0;0;0;0;0
4497X;2014-05-06;30.1;16:40;13.4;07:10;21.8;31;19:20;22;20:00;0;0;0;0;0
4497X;2014-05-07;25.2;19:00;11.5;06:30;18.4;22;19:40;14;00:30;0;0;0;0;0
4497X;2014-05-08;28.0;18:00;12.2;07:30;20.1;36;17:30;18;23:30;0;0;0;0;0
4497X;2014-05-09;30.5;17:40;11.7;07:20;21.1;24;00:10;15;23:30;0;0;0;0;0
4497X;2014-05-10;31.3;18:40;14.5;07:40;22.9;29;19:40;18;19:50;0;0;0;0;0
4497X;2014-05-11;30.1;17:40;12.1;07:10;21.1;31;13:40;18;13:40;0;0;0;0;0
4497X;2014-05-12;31.0;17:30;11.3;07:20;21.2;33;23:59;22;23:50;0;0;0;0;0
4497X;2014-05-13;29.8;18:50;10.3;07:20;20;29;15:40;18;00:10;0;0;0;0;0
4497X;2014-05-14;31.3;17:30;13.6;07:10;22.4;27;14:30;18;02:50;0;0;0;0;0
4497X;2014-05-15;31.2;16:10;14.7;07:50;23;31;22:40;19;22:40;0;0;0;0;0
4497X;2014-05-16;27.6;19:00;15.0;07:40;21.3;26;17:40;16;17:40;0;0;0;0;0
4497X;2014-05-17;28.8;17:50;13.4;07:40;21.1;42;20:00;29;20:10;0;0;0;0;0
4497X;2014-05-18;27.8;18:00;12.9;06:10;20.3;33;20:30;23;20:30;0;0;0;0;0
4497X;2014-05-19;21.6;16:30;12.8;05:30;17.2;51;19:30;34;17:50;0;0;0;0;0
4497X;2014-05-20;17.8;13:30;9.5;06:00;13.6;49;22:10;28;14:20;6.6;0;0;1.2;5.4
4497X;2014-05-21;16.5;17:20;9.4;07:20;12.9;63;17:00;41;17:00;4.8;2.2;0;2.6;0
4497X;2014-05-22;20.7;17:20;8.8;06:40;14.8;44;16:00;28;17:00;0;0;0;0;0
4497X;2014-05-23;20.2;16:20;10.8;05:30;15.5;31;14:40;19;18:10;0;0;0;0;0
4497X;2014-05-24;21.8;19:20;7.5;07:30;14.6;31;20:30;21;20:30;0;0;0;0;0
4497X;2014-05-25;21.1;16:20;7.1;07:30;14.1;36;20:10;25;20:10;0;0;0;0;0
4497X;2014-05-26;23.4;18:20;6.5;07:20;14.9;33;19:10;20;23:10;0;0;0;0;0
4497X;2014-05-27;23.3;17:20;7.7;07:30;15.5;44;18:30;27;19:30;0;0;0;0;0
4497X;2014-05-28;22.2;19:10;13.3;07:40;17.8;39;12:50;25;12:20;0;0;0;0;0
4497X;2014-05-29;24.7;16:10;9.8;07:20;17.3;39;17:10;24;19:20;0;0;0;0;0
4497X;2014-05-30;26.9;18:30;12.6;04:10;19.8;47;13:30;21;22:10;0;0;0;0;0
4497X;2014-05-31;27.6;17:10;11.0;06:50;19.3;43;18:30;26;20:20;0;0;0;0;0
4497X;2014-06-01;27.7;17:30;12.9;07:20;20.3;37;12:10;25;09:20;0;0;0;0;0
4497X;2014-06-02;29.9;15:40;12.8;07:00;21.3;41;20:00;27;20:00;0;0;0;0;0
4497X;2014-06-03;28.9;17:40;12.2;06:10;20.5;37;19:00;24;19:00;0;0;0;0;0
4497X;2014-06-04;26.6;18:40;11.7;07:10;19.2;40;15:50;22;18:00;0;0;0;0;0
4497X;2014-06-05;28.7;19:20;9.0;07:20;18.9;30;23:40;20;23:50;0;0;0;0;0
4497X;2014-06-06;24.8;17:20;13.6;04:50;19.2;44;20:10;31;20:20;0;0;0;0;0
4497X;2014-06-07;25.3;19:30;14.2;06:10;19.7;40;17:10;26;17:30;0;0;0;0;0
4497X;2014-06-08;26.1;18:30;12.6;08:10;19.4;36;22:40;23;22:40;0;0;0;0;0
4497X;2014-06-09;25.3;17:40;13.0;06:20;19.1;36;17:50;22;17:50;0;0;0;0;0
4497X;2014-06-10;28.7;19:30;12.9;07:10;20.8;25;17:40;16;23:30;0;0;0;0;0
4497X;2014-06-11;34.3;18:20;13.8;07:20;24;36;17:20;21;17:30;0;0;0;0;0
4497X;2014-06-12;36.5;17:30;19.6;07:50;28.1;30;14:10;18;14:10;0;0;0;0;0
4497X;2014-06-13;37.7;19:10;19.7;06:40;28.7;30;16:20;21;20:10;0;0;0;0;0
4497X;2014-06-14;39.0;17:40;20.8;07:00;29.9;37;14:40;22;22:10;0;0;0;0;0
4497X;2014-06-15;34.2;18:40;22.2;04:40;28.2;36;08:30;26;08:20;0;0;0;0;0
4497X;2014-06-16;32.6;18:30;18.4;07:30;25.5;39;18:10;25;21:10;0;0;0;0;0
4497X;2014-06-17;29.0;17:20;17.4;07:30;23.2;31;14:50;21;12:50;0;0;0;0;0
4497X;2014-06-18;28.1;18:10;16.4;07:00;22.3;37;23:00;28;23:00;0;0;0;0;0
4497X;2014-06-19;27.5;18:30;14.3;06:30;20.9;38;23:10;26;23:20;0;0;0;0;0
4497X;2014-06-20;26.9;18:30;13.4;06:50;20.1;41;21:50;27;21:30;0;0;0;0;0
4497X;2014-06-21;26.2;16:40;16.1;07:20;21.2;40;17:30;26;17:30;0;0;0;0;0
4497X;2014-06-22;26.0;17:40;13.2;07:00;19.6;42;18:30;28;18:40;0;0;0;0;0
4497X;2014-06-23;21.8;13:30;15.3;06:50;18.5;34;15:10;24;15:10;0.2;0;0;0.2;0
4497X;2014-06-24;23.5;14:20;14.7;08:30;19.1;36;15:10;24;15:00;7.8;0;0;1.8;6
4497X;2014-06-25;26.2;17:40;15.7;06:10;21;39;19:00;25;18:40;0;0;0;0;0
4497X;2014-06-26;29.0;19:30;14.1;07:30;21.6;33;19:00;17;20:30;0;0;0;0;0
4497X;2014-06-27;30.7;19:10;13.8;07:20;22.3;33;15:20;18;18:20;0;0;0;0;0
4497X;2014-06-28;27.5;17:10;14.5;06:50;21;42;16:40;28;18:30;0;0;0;0;0
4497X;2014-06-29;28.2;18:20;12.6;07:30;20.4;32;16:40;20;20:00;0;0;0;0;0
4497X;2014-06-30;29.8;17:40;12.3;07:20;21;40;18:30;25;18:30;0;0;0;0;0
4497X;2014-07-01;24.7;18:10;14.6;04:40;19.7;39;19:40;27;17:40;0.6;0;0;0.6;0
4497X;2014-07-02;25.3;18:10;13.4;07:00;19.3;48;16:00;31;18:30;0;0;0;0;0
4497X;2014-07-03;29.0;18:00;12.3;07:40;20.7;52;22:10;31;22:10;0;0;0;0;0
4497X;2014-07-04;;;;;;;;;;;0;;;
4497X;2014-07-05;31.6;18:30;13.9;07:00;22.8;41;18:50;27;21:10;;;0;0;0
4497X;2014-07-06;23.6;16:10;17.1;04:20;20.4;37;18:40;26;17:10;1.4;0;0;0;1.4
4497X;2014-07-07;29.0;18:00;11.6;07:20;20.3;35;22:50;21;22:50;0;0;0;0;0
4497X;2014-07-08;33.4;17:50;13.7;06:40;23.6;37;22:50;23;00:10;0;0;0;0;0
4497X;2014-07-09;35.9;18:40;15.1;07:10;25.5;27;15:10;17;16:00;0;0;0;0;0
4497X;2014-07-10;35.4;19:00;20.7;07:30;28.1;31;02:10;21;02:10;0;0;0;0;0
4497X;2014-07-11;35.8;18:30;20.4;06:40;28.1;29;15:50;19;07:40;0;0;0;0;0
4497X;2014-07-12;36.7;17:50;17.3;06:10;27;39;15:40;24;21:40;0;0;0;0;0
4497X;2014-07-13;35.0;18:10;15.5;07:30;25.3;;;;;;0;;0;0
4497X;2014-07-14;35.4;18:20;15.5;07:30;25.5;34;16:00;19;15:50;0;0;0;0;0
4497X;2014-07-15;37.2;18:50;18.9;07:50;28.1;33;16:30;21;14:40;0;0;0;0;0
4497X;2014-07-16;;;;;;;;;;;0;0;;
4497X;2014-07-17;36.4;18:40;19.8;07:40;28.1;29;19:10;18;22:10;0;0;0;0;0
4497X;2014-07-18;28.8;16:30;16.6;07:40;22.7;45;16:50;25;20:40;0;0;0;0;0
4497X;2014-07-19;25.3;19:20;18.3;06:00;21.8;43;14:10;29;16:20;0;0;0;0;0
4497X;2014-07-20;27.8;18:30;14.1;07:00;20.9;33;18:30;20;16:20;0;0;0;0;0
4497X;2014-07-21;34.4;18:10;14.6;07:30;24.5;34;18:20;19;01:00;0;0;0;0;0
4497X;2014-07-22;36.6;19:20;17.0;07:10;26.8;44;22:10;27;22:20;0;0;0;0;0
4497X;2014-07-23;33.5;17:50;17.2;07:40;25.4;33;17:40;23;19:40;0;0;0;0;0
4497X;2014-07-24;30.4;19:10;14.7;05:50;22.5;34;15:30;22;21:00;0;0;0;0;0
4497X;2014-07-25;30.9;18:40;15.8;05:40;23.3;26;18:00;17;21:10;0;0;0;0;0
4497X;2014-07-26;34.4;18:10;16.0;07:50;25.2;32;17:30;21;19:00;;0;0;0;
4497X;2014-07-27;34.4;17:30;17.0;07:50;25.7;37;17:10;24;18:10;0;0;0;0;0
4497X;2014-07-28;;;;;;;;;;;0;;0;0
4497X;2014-07-29;33.1;19:00;16.0;07:10;24.5;30;17:40;18;20:20;0;0;0;0;0
4497X;2014-07-30;;;;;;;;;;;0;;0;0
4497X;2014-07-31;30.5;18:00;16.0;08:30;23.3;39;14:10;23;19:50;0;0;0;0;0
4497X;2014-08-01;28.5;18:30;17.9;02:40;23.2;41;17:30;25;17:30;0;0;0;0;0
4497X;2014-08-02;26.3;18:30;15.7;06:20;21;39;18:40;22;17:50;0;0;0;0;0
4497X;2014-08-03;29.4;19:10;17.2;05:00;23.3;31;23:40;20;23:20;0;0;0;0;0
4497X;2014-08-04;31.3;17:50;14.0;07:50;22.6;38;19:10;23;19:20;0;0;0;0;0
4497X;2014-08-05;34.0;18:00;13.5;07:50;23.8;39;17:50;19;21:00;0;0;0;0;0
4497X;2014-08-06;35.0;18:40;15.5;07:20;25.3;32;22:00;22;22:00;0;0;0;0;0
4497X;2014-08-07;34.3;17:40;17.2;08:00;25.8;33;17:50;22;21:40;0;0;0;0;0
4497X;2014-08-08;33.0;18:10;17.3;07:00;25.1;39;18:40;23;19:50;0;0;0;0;0
4497X;2014-08-09;32.3;18:20;17.4;08:00;24.8;37;19:30;24;19:20;0;0;0;0;0
4497X;2014-08-10;32.6;18:10;16.3;08:00;24.4;32;19:10;21;23:59;0;0;0;0;0
4497X;2014-08-11;33.1;18:10;17.9;07:10;25.5;32;22:00;22;23:00;0;0;0;0;0
4497X;2014-08-12;33.8;17:00;14.5;07:50;24.1;41;18:50;28;19:20;0;0;0;0;0
4497X;2014-08-13;30.6;18:20;19.2;10:00;24.9;46;17:20;24;16:20;0;0;0;0;0
4497X;2014-08-14;32.9;17:30;12.7;07:50;22.8;38;00:10;24;00:10;0;0;0;0;0
4497X;2014-08-15;34.0;18:30;14.8;07:10;24.4;32;17:20;21;17:30;0;0;0;0;0
4497X;2014-08-16;36.0;18:30;15.0;08:00;25.5;39;15:20;18;14:30;0;0;0;0;0
4497X;2014-08-17;37.8;17:30;20.0;07:50;28.9;32;18:10;22;18:10;0;0;0;0;0
4497X;2014-08-18;33.3;18:00;18.1;08:20;25.7;43;15:30;26;12:50;0;0;0;0;0
4497X;2014-08-19;30.1;18:30;14.3;07:10;22.2;35;21:10;23;21:00;0;0;0;0;0
4497X;2014-08-20;32.3;18:40;13.4;07:20;22.8;36;18:00;20;18:50;0;0;0;0;0
4497X;2014-08-21;30.4;17:20;15.2;07:50;22.8;39;21:20;24;21:10;0;0;0;0;0
4497X;2014-08-22;30.4;18:20;13.6;08:10;22;44;17:00;23;18:40;0;0;0;0;0
4497X;2014-08-23;31.9;18:00;13.5;08:10;22.7;27;17:30;15;17:30;0;0;0;0;0
4497X;2014-08-24;33.8;18:10;15.6;08:10;24.7;30;14:30;18;23:50;0;0;0;0;0
4497X;2014-08-25;35.8;18:50;16.3;07:30;26;32;17:00;21;23:00;0;0;0;0;0
4497X;2014-08-26;35.5;16:40;17.7;08:00;26.6;39;18:50;23;18:50;0;0;0;0;0
4497X;2014-08-27;36.5;18:00;18.7;08:10;27.6;32;15:20;18;19:40;0;0;0;0;0
4497X;2014-08-28;34.2;17:20;16.4;08:00;25.3;33;19:10;24;19:30;0;0;0;0;0
4497X;2014-08-29;32.5;17:50;17.4;08:10;24.9;40;18:00;21;20:10;0;0;0;0;0
4497X;2014-08-30;32.7;17:50;14.2;08:10;23.5;31;17:20;17;20:20;0;0;0;0;0
4497X;2014-08-31;34.0;17:50;16.4;08:00;25.2;32;16:00;18;16:00;0;0;0;0;0
4497X;2014-09-01;37.9;17:00;19.1;06:30;28.5;35;21:20;22;21:20;0;0;0;0;0
4497X;2014-09-02;33.8;17:00;20.1;08:20;26.9;38;19:20;24;20:50;0;0;0;0;0
4497X;2014-09-03;30.2;18:20;18.0;04:50;24.1;32;16:20;19;20:30;0;0;0;0;0
4497X;2014-09-04;30.6;17:50;16.2;08:20;23.4;30;15:40;19;22:30;0;0;0;0;0
4497X;2014-09-05;31.9;18:20;15.7;08:00;23.8;30;20:10;19;20:10;;0;;0;0
4497X;2014-09-06;28.2;18:40;19.1;04:00;23.7;36;21:10;23;21:10;0;0;0;0;0
4497X;2014-09-08;29.9;17:40;19.0;05:50;24.4;33;14:40;24;20:20;0;0;0;0;0
4497X;2014-09-09;30.3;17:40;16.4;08:20;23.3;32;15:50;19;15:50;0;0;0;0;0
4497X;2014-09-10;;;;;;;;;;;0;0;;
4497X;2014-09-11;;;;;;;;;;;;;;
4497X;2014-09-12;;;;;;;;;;;;;;
4497X;2014-09-13;;;;;;;;;;;;;;
4497X;2014-09-14;;;;;;;;;;;;;;
4497X;2014-09-15;;;;;;;;;;;;;;
4497X;2014-09-16;;;;;;;;;;;;;;
4497X;2014-09-17;;;;;;;;;;;;;7.4;0
4497X;2014-09-18;25.0;15:00;16.9;08:10;20.9;54;16:10;28;15:10;3.2;0;0;0.6;2.6
4497X;2014-09-19;23.2;18:10;17.0;08:00;20.1;32;13:10;19;06:20;13.8;5.6;0.4;4.8;3
4497X;2014-09-20;26.7;17:30;15.5;08:10;21.1;22;15:50;14;15:50;0.2;0;0.2;0;0
4497X;2014-09-21;;;;;;;;;;;0;0;;
4497X;2014-09-22;;;;;;;;;;;;;;
4497X;2014-09-23;;;;;;;;;;;;;;0.2
4497X;2014-09-24;25.1;18:20;15.9;03:50;20.5;24;18:20;17;18:30;0.2;0.2;0;0;0
4497X;2014-09-25;27.0;16:00;14.2;08:20;20.6;22;17:10;15;19:30;0;0;0;0;0
4497X;2014-09-26;25.1;13:50;15.5;07:30;20.3;38;15:30;20;15:30;20.2;0;0;20.2;0
4497X;2014-09-27;25.2;15:20;16.7;05:20;21;60;17:30;37;17:50;;0;0;;17.6
4497X;2014-09-28;24.7;17:40;15.4;07:20;20.1;22;16:20;14;17:50;0;0;0;0;0
4497X;2014-09-29;26.3;17:20;15.3;06:00;20.8;23;15:00;14;15:00;0;0;0;0;0
4497X;2014-09-30;26.4;17:40;14.5;08:30;20.4;30;17:50;20;18:00;0;0;0;0;0
4497X;2014-10-01;;;;;;;;;;;0;0;0;
4497X;2014-10-02;;;;;;;;;;;;0;0;0
4497X;2014-10-03;;;;;;;;;;;0;0;;
4497X;2014-10-04;;;;;;;;;;;;;;
4497X;2014-10-05;;;;;;;;;;;;;;
4497X;2014-10-06;24.9;17:40;12.7;03:10;18.8;27;17:40;21;18:20;0;0;0;0;0
4497X;2014-10-07;25.4;18:00;15.9;03:50;20.6;26;17:00;15;15:30;0;0;0;0;0
4497X;2014-10-08;24.3;16:30;17.8;01:30;21;40;20:50;27;20:50;0;0;0;0;0
4497X;2014-10-09;22.9;15:20;17.0;10:00;19.9;33;16:20;24;14:30;10.6;1.2;6.2;2.6;0.6
4497X;2014-10-10;20.2;14:20;16.4;23:40;18.3;30;03:30;20;03:30;10;5.6;0;3.4;1
4497X;2014-10-11;;;;;;;;;;;;;13;3.4
4497X;2014-10-12;19.0;13:30;12.4;08:00;15.7;64;14:10;43;15:30;3.6;1;0;1.6;1
4497X;2014-10-13;17.1;17:20;11.7;08:20;14.4;45;17:20;28;17:40;20.6;0;0;0.4;20.2
4497X;2014-10-14;20.1;17:20;11.8;08:30;16;30;17:20;20;14:40;0;0;0;0;0
4497X;2014-10-15;23.2;17:20;14.5;02:10;18.9;42;16:20;30;16:20;0;0;0;0;0
4497X;2014-10-16;24.0;17:40;17.2;05:40;20.6;36;13:40;25;15:50;0;0;0;0;0
4497X;2014-10-17;;;;;;;;;;;0;;0;0
4497X;2014-10-18;26.3;18:00;13.9;08:20;20.1;19;12:40;13;12:20;0;0;0;0;0
4497X;2014-10-19;30.4;15:30;16.5;05:00;23.4;23;13:50;17;06:40;0;0;0;0;0
4497X;2014-10-20;30.7;15:10;19.1;09:20;24.9;25;07:30;18;07:20;0;0;0;0;0
4497X;2014-10-21;29.3;15:40;15.9;09:30;22.6;25;23:59;18;23:10;0;0;0;0;0
4497X;2014-10-22;29.7;15:50;16.5;06:50;23.1;33;15:20;23;15:20;0;0;0;0;0
4497X;2014-10-23;27.5;14:40;15.1;08:30;21.3;29;16:10;19;17:10;0;0;0;0;0
4497X;2014-10-24;28.5;15:20;13.2;08:50;20.8;33;14:00;21;13:40;0;0;0;0;0
4497X;2014-10-25;27.8;17:00;14.0;09:10;20.9;;;;;;0;0;0;
4497X;2014-10-26;;;;;;;;;;;;0;0;0
4497X;2014-10-27;25.0;15:20;12.4;08:10;18.7;27;13:50;14;17:20;0;0;0;0;0
