Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5950X;2014-01-25;17.1;16:40;6.4;07:40;11.8;22;14:20;12;14:30;0;0;0;0;0
5950X;2014-01-26;18.1;17:20;7.5;08:40;12.8;30;13:00;18;13:10;0;0;0;0;0
5950X;2014-01-27;15.7;16:00;10.0;23:59;12.8;31;15:20;11;15:20;0.4;0;0.2;0.2;0
5950X;2014-01-28;14.2;13:50;5.3;07:20;9.8;31;17:20;14;17:20;0;0;0;0;0
5950X;2014-01-29;13.0;01:10;7.6;23:50;10.3;31;12:20;13;00:40;11.4;11.2;0.2;0;0
5950X;2014-01-30;13.5;16:30;3.7;08:10;8.6;28;16:00;13;14:30;0;0;0;0;0
5950X;2014-01-31;13.5;23:40;7.9;03:40;10.7;15;05:20;6;07:10;2.4;0.4;2;0;0
5950X;2014-02-01;15.7;16:50;8.3;23:30;12;28;17:10;11;23:59;2.6;0.2;1;1.4;0
5950X;2014-02-02;13.2;15:50;5.6;23:50;9.4;25;06:20;15;06:20;0;0;0;0;0
5950X;2014-02-03;14.5;15:50;4.3;02:20;9.4;43;11:50;30;11:50;3;0;0.2;2.8;0
5950X;2014-02-04;15.3;13:30;4.9;05:40;10.1;36;14:40;26;13:10;0;0;0;0;0
5950X;2014-02-05;15.0;12:40;12.6;02:50;13.8;46;02:00;22;01:30;9.6;0.8;6.8;0.8;1.2
5950X;2014-02-06;16.8;15:00;10.6;23:40;13.7;49;14:40;26;15:10;4.8;0.6;0;0.8;3.4
5950X;2014-02-07;16.4;15:00;7.1;08:30;11.7;26;16:10;11;16:10;0.2;0;0.2;0;0
5950X;2014-02-08;15.2;13:50;8.6;01:40;11.9;46;16:30;20;13:40;21.4;0;0;2.6;18.8
5950X;2014-02-09;15.2;12:40;9.9;04:20;12.5;59;20:00;27;21:20;26;0.4;3;12.2;10.4
5950X;2014-02-10;13.3;15:40;6.8;23:59;10.1;42;13:40;16;14:40;0;0;0;0;0
5950X;2014-02-11;13.9;23:59;4.7;06:50;9.3;44;15:50;23;19:10;9;0;0;1;8
5950X;2014-02-12;15.6;16:00;12.4;08:20;14;26;15:10;12;00:30;7.4;2.8;2.8;1.2;0.6
5950X;2014-02-13;16.1;15:00;14.4;05:50;15.3;32;09:20;12;11:20;3.6;0.6;3;0;0
5950X;2014-02-14;16.8;12:00;13.2;08:00;15;33;23:10;24;15:40;0.2;0;0.2;0;0
5950X;2014-02-15;13.7;02:20;10.0;23:59;11.8;33;04:30;23;04:10;8.4;0;2.6;0.6;5.2
5950X;2014-02-16;14.7;15:50;8.0;23:40;11.3;25;02:40;14;05:20;0;0;0;0;0
5950X;2014-02-17;15.7;15:20;5.6;08:20;10.6;17;20:00;13;20:00;0.2;0;0;0;0.2
5950X;2014-02-18;15.8;15:40;7.5;23:50;11.7;37;18:00;15;18:00;4.4;4;0;0.2;0.2
5950X;2014-02-19;15.5;16:40;5.0;07:50;10.3;23;17:00;9;17:00;;0;0.2;0;
5950X;2014-02-20;14.6;16:10;7.4;08:20;11;18;11:30;8;11:20;0;0;0;0;0
5950X;2014-02-21;14.8;15:20;8.8;23:59;11.8;27;12:30;14;12:40;3;3;0;0;0
5950X;2014-02-22;16.2;16:20;5.1;07:40;10.7;24;14:30;13;11:40;0;0;0;0;0
5950X;2014-02-23;18.5;16:50;8.8;00:00;13.7;59;09:20;34;17:10;0;0;0;0;0
5950X;2014-02-24;15.6;16:00;8.9;21:50;12.3;36;01:20;24;00:10;7.2;7;0.2;0;0
5950X;2014-02-25;15.2;13:10;7.3;05:00;11.3;15;12:50;8;12:50;0;0;0;0;0
5950X;2014-02-26;16.4;15:50;8.5;08:10;12.4;31;14:20;15;13:30;0;0;0;0;0
5950X;2014-02-27;17.0;16:20;7.8;08:30;12.4;16;07:30;8;17:30;0;0;0;0;0
5950X;2014-02-28;17.9;14:10;9.6;05:10;13.8;31;14:30;14;17:00;0;0;0;0;0
5950X;2014-03-01;16.2;15:40;11.2;05:30;13.7;33;21:30;16;14:20;0.4;0;0.4;0;0
5950X;2014-03-02;16.5;14:30;13.3;08:10;14.9;30;06:30;15;15:20;0;0;0;0;0
5950X;2014-03-03;15.4;17:20;9.1;21:50;12.3;29;14:40;10;15:40;1.2;1.2;0;0;0
5950X;2014-03-04;15.7;16:00;5.4;08:00;10.5;30;12:30;13;13:30;0;0;0;0;0
5950X;2014-03-05;18.5;17:10;8.2;02:30;13.3;21;14:50;10;14:20;0;0;0;0;0
5950X;2014-03-06;23.5;16:20;8.4;07:10;15.9;17;17:20;9;20:10;0;0;0;0;0
5950X;2014-03-07;18.5;14:00;11.1;02:10;14.8;47;11:30;34;11:20;0;0;0;0;0
5950X;2014-03-08;19.4;13:00;14.3;05:30;16.8;49;02:20;31;02:10;0;0;0;0;0
5950X;2014-03-09;16.7;12:00;14.2;23:59;15.5;60;08:50;39;12:50;0;0;0;0;0
5950X;2014-03-10;;;;;;;;;;;0;;;
5950X;2014-03-11;18.9;16:10;11.7;06:20;15.3;49;11:00;37;10:50;0;0;0;0;0
5950X;2014-03-12;17.3;13:30;13.1;23:20;15.2;44;15:40;33;15:40;0;0;0;0;0
5950X;2014-03-13;18.9;13:30;10.0;07:50;14.4;24;02:50;14;02:50;0;0;0;0;0
5950X;2014-03-14;19.9;15:10;9.6;05:50;14.8;18;17:20;9;06:00;0;0;0;0;0
5950X;2014-03-15;22.4;16:10;7.3;07:40;14.8;17;17:30;7;17:30;0;0;0;0;0
5950X;2014-03-16;25.7;16:10;7.8;07:30;16.8;20;16:50;10;17:10;0;0;0;0;0
5950X;2014-03-17;25.6;14:50;8.6;07:20;17.1;16;18:00;10;18:00;0;0;0;0;0
5950X;2014-03-18;25.3;16:10;8.6;07:20;16.9;26;15:50;12;16:40;0;0;0;0;0
5950X;2014-03-19;23.2;15:40;10.9;03:10;17.1;31;13:20;22;11:50;0;0;0;0;0
5950X;2014-03-20;;;;;;;;;;;;;;
5950X;2014-03-21;;;;;;;;;;;;0;0;
5950X;2014-03-22;;;;;;;;;;;;;;
5950X;2014-03-23;;;;;;;;;;;;;;
5950X;2014-03-24;21.2;15:00;7.2;07:20;14.2;31;16:10;13;16:10;0;0;0;0;0
5950X;2014-03-25;20.0;16:00;8.1;07:30;14.1;26;16:30;10;12:50;0;0;0;0;0
5950X;2014-03-26;18.1;16:10;7.9;07:50;13;32;03:20;14;09:50;0;0;0;0;0
5950X;2014-03-27;16.3;15:10;6.3;07:10;11.3;34;14:30;16;23:59;0;0;0;0;0
5950X;2014-03-28;12.9;03:10;8.3;07:40;10.6;45;04:20;26;04:00;22.4;0.2;9.2;6.8;6.2
5950X;2014-03-29;15.9;15:40;8.6;02:30;12.3;32;16:20;14;16:30;0.4;0;0;0.2;0.2
5950X;2014-03-30;17.5;17:10;9.1;08:40;13.3;31;23:30;21;23:30;0;0;0;0;0
5950X;2014-03-31;20.2;15:40;12.4;07:00;16.3;49;18:20;32;15:40;0;0;0;0;0
5950X;2014-04-01;20.7;14:20;14.7;00:00;17.7;49;11:50;29;14:40;0;0;0;0;0
5950X;2014-04-02;15.7;04:20;11.8;23:10;13.8;48;04:30;33;04:50;22;6.6;3.4;7.2;4.8
5950X;2014-04-03;16.1;17:40;9.1;05:50;12.6;29;16:20;15;17:40;13.2;8.4;3.8;1;0
5950X;2014-04-04;18.2;15:20;8.3;08:00;13.3;28;18:40;13;15:40;0;0;0;0;0
5950X;2014-04-05;21.7;19:00;10.9;03:30;16.3;21;18:00;12;18:30;0;0;0;0;0
5950X;2014-04-06;27.7;17:40;12.1;07:00;19.9;17;18:30;9;20:50;0;0;0;0;0
5950X;2014-04-08;28.5;14:20;14.4;05:30;21.4;24;22:00;11;15:00;0;0;0;0;0
5950X;2014-04-09;23.8;17:20;17.9;23:00;20.8;50;11:20;30;11:10;0;0;0;0;0
5950X;2014-04-10;26.2;14:20;17.4;01:40;21.8;41;08:00;23;08:00;0;0;0;0;0
5950X;2014-04-11;27.4;16:20;16.2;23:20;21.8;35;10:10;19;15:10;0;0;0;0;0
5950X;2014-04-12;20.8;18:20;12.7;23:59;16.7;31;10:20;23;10:10;0;0;0;0;0
5950X;2014-04-13;26.1;16:00;11.3;07:00;18.7;45;18:20;27;18:20;0;0;0;0;0
5950X;2014-04-14;22.2;15:00;16.7;07:00;19.5;46;14:20;22;14:20;0;0;0;0;0
5950X;2014-04-15;24.6;16:40;14.1;08:00;19.4;36;00:20;21;02:10;0;0;0;0;0
5950X;2014-04-16;25.6;17:20;11.9;07:00;18.8;25;17:50;12;18:00;0;0;0;0;0
5950X;2014-04-17;28.6;17:40;13.4;07:50;21;20;22:00;12;22:00;0;0;0;0;0
5950X;2014-04-19;20.0;15:50;14.1;23:59;17.1;32;19:00;16;16:00;0;0;0;0;0
5950X;2014-04-20;17.4;15:10;13.0;10:30;15.2;48;22:10;28;15:20;23;0;14.6;6.8;1.6
5950X;2014-04-21;18.7;15:50;12.7;07:30;15.7;40;15:40;19;15:40;9.2;5.4;3.4;0.4;0
5950X;2014-04-22;21.4;16:10;11.2;05:50;16.3;26;17:20;13;17:30;0;0;0;0;0
5950X;2014-04-23;22.5;16:30;12.6;07:20;17.6;20;17:20;10;19:30;0;0;0;0;0
5950X;2014-04-24;20.8;15:50;13.1;04:40;16.9;26;16:40;13;18:20;;0;0.2;;0
5950X;2014-04-25;21.1;17:20;9.1;07:40;15.1;29;04:30;13;06:00;0;0;0;0;0
5950X;2014-04-26;24.6;18:30;11.0;07:30;17.8;26;19:10;11;17:10;0;0;0;0;0
5950X;2014-04-27;25.4;17:20;13.5;07:40;19.4;26;16:10;14;22:00;0;0;0;0;0
5950X;2014-04-28;28.5;17:10;13.7;07:40;21.1;28;13:40;12;15:20;0;0;0;0;0
5950X;2014-04-29;29.9;17:20;13.7;07:50;21.8;22;15:40;14;21:50;0;0;0;0;0
5950X;2014-04-30;31.8;16:10;14.7;08:00;23.2;22;18:10;11;22:30;0;0;0;0;0
5950X;2014-05-01;30.4;18:20;16.2;08:00;23.3;17;16:20;9;05:20;0;0;0;0;0
5950X;2014-05-02;32.7;16:00;15.0;07:40;23.9;33;18:40;18;18:50;0;0;0;0;0
5950X;2014-05-03;28.2;17:20;18.1;07:40;23.2;23;04:10;9;03:10;0;0;0;0;0
5950X;2014-05-04;27.4;15:50;16.0;06:40;21.7;24;14:50;12;15:10;0;0;0;0;0
5950X;2014-05-05;26.3;17:20;17.8;06:10;22;31;22:50;16;23:00;0;0;0;0;0
5950X;2014-05-06;27.4;19:00;18.7;06:00;23.1;31;07:20;17;08:10;0;0;0;0;0
5950X;2014-05-07;31.1;17:40;15.0;07:30;23.1;19;17:50;9;18:30;0;0;0;0;0
5950X;2014-05-08;28.5;16:50;16.6;07:10;22.6;32;13:30;23;13:30;0;0;0;0;0
5950X;2014-05-09;28.9;17:50;16.5;07:20;22.7;23;15:10;12;15:50;0;0;0;0;0
5950X;2014-05-10;31.5;17:50;17.0;07:20;24.3;18;19:20;11;19:00;0;0;0;0;0
5950X;2014-05-11;34.6;17:40;17.6;07:30;26.1;19;18:10;9;17:10;0;0;0;0;0
5950X;2014-05-12;;;;;;;;;;;0;;0;0
5950X;2014-05-13;30.1;14:00;17.0;07:30;23.6;25;21:10;9;19:30;0;0;0;0;0
5950X;2014-05-14;24.2;16:00;19.8;05:50;22;53;10:40;30;08:50;0;0;0;0;0
5950X;2014-05-15;24.4;12:10;19.8;23:20;22.1;57;05:50;34;11:00;0;0;0;0;0
5950X;2014-05-16;23.1;15:20;18.0;07:30;20.6;59;14:20;41;13:30;0;0;0;0;0
5950X;2014-05-17;23.6;14:40;15.8;06:50;19.7;47;01:20;32;01:20;0;0;0;0;0
5950X;2014-05-18;25.5;14:10;16.1;07:30;20.8;24;19:00;13;10:50;0;0;0;0;0
5950X;2014-05-19;24.4;14:30;14.9;04:30;19.6;50;14:10;34;11:30;0;0;0;0;0
5950X;2014-05-20;22.3;17:30;14.1;07:30;18.2;32;17:10;15;13:20;0.2;0;0.2;0;0
5950X;2014-05-21;21.1;16:40;13.1;07:50;17.1;47;02:20;25;02:20;10.4;5.6;3.6;0;1.2
5950X;2014-05-22;22.6;16:20;11.8;05:30;17.2;27;15:40;13;18:20;0;0;0;0;0
5950X;2014-05-23;23.6;17:30;11.9;07:00;17.8;28;17:10;12;17:10;0;0;0;0;0
5950X;2014-05-24;24.9;15:40;12.4;06:10;18.6;32;17:40;12;17:40;0;0;0;0;0
5950X;2014-05-25;23.8;15:50;11.9;07:10;17.8;31;18:30;15;18:30;0;0;0;0;0
5950X;2014-05-26;25.5;19:00;10.6;07:30;18.1;26;16:50;11;16:50;0;0;0;0;0
5950X;2014-05-27;22.7;15:30;12.1;06:00;17.4;36;19:50;15;14:50;0;0;0;0;0
5950X;2014-05-28;23.5;16:10;13.8;04:30;18.7;30;19:40;14;19:40;0;0;0;0;0
5950X;2014-05-29;27.5;18:10;13.8;07:20;20.7;30;19:20;12;19:50;0;0;0;0;0
5950X;2014-05-30;27.7;16:30;14.8;06:30;21.3;29;16:00;12;20:40;0;0;0;0;0
5950X;2014-05-31;28.5;15:10;14.3;07:20;21.4;33;16:30;22;23:59;0;0;0;0;0
5950X;2014-06-01;27.2;18:10;16.7;07:30;22;46;03:40;30;03:30;0;0;0;0;0
5950X;2014-06-02;29.6;15:40;15.0;07:00;22.3;30;15:50;13;17:00;0;0;0;0;0
5950X;2014-06-03;30.7;14:20;16.5;06:40;23.6;30;15:10;14;16:30;0;0;0;0;0
5950X;2014-06-04;26.1;15:30;15.5;04:40;20.8;33;13:30;21;11:10;0;0;0;0;0
5950X;2014-06-05;31.1;17:10;15.5;07:20;23.3;41;23:10;23;23:10;0;0;0;0;0
5950X;2014-06-06;24.9;00:00;17.8;07:30;21.3;33;13:30;21;04:00;0;0;0;0;0
5950X;2014-06-07;27.4;16:30;15.7;06:40;21.5;31;17:20;15;19:00;0;0;0;0;0
5950X;2014-06-08;28.0;16:20;16.2;07:20;22.1;30;17:10;12;17:10;0;0;0;0;0
5950X;2014-06-09;28.5;16:10;14.6;07:00;21.6;30;17:50;15;18:10;0;0;0;0;0
5950X;2014-06-10;31.1;16:00;15.1;07:20;23.1;23;18:50;11;18:40;0;0;0;0;0
5950X;2014-06-11;28.9;16:10;20.9;07:10;24.9;51;22:40;34;21:00;0;0;0;0;0
5950X;2014-06-12;30.7;16:00;23.5;00:50;27.1;47;14:20;33;16:20;0;0;0;0;0
5950X;2014-06-13;32.9;16:50;21.6;06:30;27.3;35;02:40;27;13:00;0;0;0;0;0
5950X;2014-06-14;39.6;17:30;19.8;07:30;29.7;25;18:00;14;18:00;0;0;0;0;0
5950X;2014-06-15;31.8;15:40;21.8;06:50;26.8;32;18:20;22;18:50;0;0;0;0;0
5950X;2014-06-16;29.7;13:10;19.5;07:40;24.6;34;14:30;24;19:00;0;0;0;0;0
5950X;2014-06-17;29.8;15:10;18.6;04:50;24.2;34;14:20;17;14:10;0;0;0;0;0
5950X;2014-06-18;26.7;18:10;17.6;07:10;22.2;25;15:30;11;16:10;0;0;0;0;0
5950X;2014-06-19;26.9;17:10;18.2;23:59;22.6;27;18:20;12;18:20;0;0;0;0;0
5950X;2014-06-20;26.5;14:40;17.4;07:00;21.9;31;16:00;12;15:10;0;0;0;0;0
5950X;2014-06-21;26.5;16:30;15.9;06:30;21.2;37;16:40;17;16:50;0;0;0;0;0
5950X;2014-06-22;26.0;17:50;16.6;06:30;21.3;28;15:50;13;15:50;0;0;0;0;0
5950X;2014-06-23;26.6;14:10;15.7;06:30;21.2;36;15:20;15;14:00;0;0;0;0;0
5950X;2014-06-24;23.3;17:30;15.6;10:30;19.4;34;16:10;22;14:30;7.6;0.6;7;0;0
5950X;2014-06-25;25.9;14:00;16.8;02:00;21.3;26;17:50;12;18:00;0;0;0;0;0
5950X;2014-06-26;28.4;15:30;17.1;03:30;22.8;32;18:20;12;18:30;0;0;0;0;0
5950X;2014-06-27;33.5;16:10;16.7;07:00;25.1;28;19:00;13;18:50;0;0;0;0;0
5950X;2014-06-28;32.9;16:30;17.9;07:00;25.4;33;17:00;17;18:50;0;0;0;0;0
5950X;2014-06-29;30.0;17:10;17.2;07:30;23.6;30;15:30;14;19:00;0;0;0;0;0
5950X;2014-06-30;30.2;14:30;16.4;07:20;23.3;30;15:20;13;16:10;0;0;0;0;0
5950X;2014-07-01;27.5;14:40;16.5;06:50;22;30;15:10;15;18:00;0;0;0;0;0
5950X;2014-07-02;;;;;;;;;;;0;;0;0
5950X;2014-07-03;26.7;16:50;17.4;07:00;22.1;30;17:00;15;02:40;0;0;0;0;0
5950X;2014-07-04;31.8;16:30;16.3;07:00;24;26;18:00;15;18:30;0;0;0;0;0
5950X;2014-07-05;30.9;15:20;17.8;06:40;24.3;31;15:00;17;12:30;0;0;0;0;0
5950X;2014-07-06;24.9;16:50;19.1;04:30;22;31;14:00;16;06:00;0;0;0;0;0
5950X;2014-07-07;28.2;18:20;17.6;07:30;22.9;31;15:20;12;16:40;0;0;0;0;0
5950X;2014-07-08;36.1;16:40;17.2;07:30;26.6;27;19:00;12;13:30;0;0;0;0;0
5950X;2014-07-09;;;;;;;;;;;0;0;0;
5950X;2014-07-10;34.1;18:40;19.5;07:20;26.8;29;09:50;12;15:40;0;0;0;0;0
5950X;2014-07-11;33.8;16:20;20.1;07:30;26.9;27;19:00;13;21:40;0;0;0;0;0
5950X;2014-07-12;32.5;16:50;19.7;06:40;26.1;37;13:20;22;10:20;0;0;0;0;0
5950X;2014-07-13;33.3;16:50;19.4;06:40;26.3;32;14:20;18;09:30;0;0;0;0;0
5950X;2014-07-14;;;;;;;;;;;;;;0
5950X;2014-07-15;33.1;16:30;21.6;07:10;27.3;31;11:40;14;11:40;0;0;0;0;0
5950X;2014-07-16;;;;;;;;;;;0;;;
5950X;2014-07-17;36.6;16:10;22.5;04:50;29.5;25;21:50;15;23:10;0;0;0;0;0
5950X;2014-07-18;30.5;17:20;19.9;23:59;25.2;44;06:20;24;13:50;0;0;0;0;0
5950X;2014-07-19;26.9;17:10;17.9;07:30;22.4;32;16:00;15;18:20;0;0;0;0;0
5950X;2014-07-20;30.0;16:50;16.8;07:10;23.4;29;17:40;14;17:30;0;0;0;0;0
5950X;2014-07-21;35.7;16:20;17.8;07:00;26.8;29;16:30;15;19:00;0;0;0;0;0
5950X;2014-07-22;35.7;16:40;19.6;07:00;27.7;27;12:00;16;18:20;0;0;0;0;0
5950X;2014-07-23;35.0;16:00;19.9;07:40;27.4;28;18:30;12;14:40;0;0;0;0;0
5950X;2014-07-24;;;;;;;;;;;0;;;0
5950X;2014-07-25;31.5;14:50;19.0;04:40;25.3;27;10:10;18;10:00;0;0;0;0;0
5950X;2014-07-26;31.9;14:50;18.9;07:40;25.4;24;04:10;12;16:30;0;0;0;0;0
5950X;2014-07-27;32.3;15:00;19.7;06:30;26;30;15:40;21;03:40;0;0;0;0;0
5950X;2014-07-28;;;;;;;;;;;;;;
5950X;2014-07-29;29.2;16:40;18.6;06:10;23.9;23;18:00;14;01:50;;0;;0;0
5950X;2014-07-30;34.1;16:30;19.0;03:40;26.5;30;18:00;13;16:20;0;0;0;0;0
5950X;2014-07-31;28.3;16:10;19.1;03:10;23.7;27;16:40;12;11:10;0;0;0;0;0
5950X;2014-08-01;25.4;15:40;18.6;00:50;22;32;16:40;14;15:30;0;0;0;0;0
5950X;2014-08-02;26.8;14:30;17.0;07:40;21.9;30;14:50;14;01:40;0;0;0;0;0
5950X;2014-08-03;33.1;16:30;17.6;07:30;25.3;28;19:40;11;18:30;0;0;0;0;0
5950X;2014-08-04;32.2;13:50;18.9;07:50;25.6;31;17:00;13;12:50;0;0;0;0;0
5950X;2014-08-05;34.5;17:40;18.0;07:30;26.3;26;18:30;14;18:50;0;0;0;0;0
5950X;2014-08-06;34.7;14:20;19.1;07:50;26.9;27;16:10;12;21:50;0;0;0;0;0
5950X;2014-08-07;;;;;;;;;;;0;;0;0
5950X;2014-08-08;34.9;16:40;20.8;07:20;27.9;27;18:30;12;17:50;0;0;0;0;0
5950X;2014-08-09;35.1;15:10;19.6;08:10;27.3;32;17:10;14;17:50;0;0;0;0;0
5950X;2014-08-10;33.1;16:00;19.7;07:00;26.4;27;15:50;14;19:20;0;0;0;0;0
5950X;2014-08-11;33.5;15:40;19.1;07:30;26.3;29;16:30;13;20:20;0;0;0;0;0
5950X;2014-08-12;32.2;15:10;19.5;07:20;25.9;26;15:30;12;11:50;0;0;0;0;0
5950X;2014-08-13;33.7;16:20;19.6;07:30;26.7;33;14:00;14;15:00;0;0;0;0;0
5950X;2014-08-14;34.1;16:40;17.6;07:50;25.8;27;15:10;12;19:00;0;0;0;0;0
5950X;2014-08-15;35.6;16:50;20.9;05:30;28.2;27;18:30;12;18:30;0;0;0;0;0
5950X;2014-08-16;32.9;14:10;21.7;07:40;27.3;44;23:50;30;23:50;0;0;0;0;0
5950X;2014-08-17;28.4;13:40;24.8;07:40;26.6;56;15:20;37;00:40;0;0;0;0;0
5950X;2014-08-18;33.8;17:00;21.1;07:10;27.4;44;00:20;27;00:10;0;0;0;0;0
5950X;2014-08-19;29.1;14:10;18.4;23:50;23.8;37;14:50;22;13:20;;0;0;;0
5950X;2014-08-20;32.4;17:00;17.8;07:00;25.1;25;09:10;15;00:20;0;0;0;0;0
5950X;2014-08-21;33.7;15:30;17.7;07:50;25.7;33;16:20;14;18:20;0;0;0;0;0
5950X;2014-08-22;30.1;15:10;18.1;07:50;24.1;31;18:20;14;16:30;0;0;0;0;0
5950X;2014-08-23;34.1;16:30;17.8;07:30;25.9;34;17:30;15;17:20;0;0;0;0;0
5950X;2014-08-24;33.4;16:00;19.7;07:00;26.6;17;14:50;6;10:30;0;0;0;0;0
5950X;2014-08-25;36.5;17:10;22.1;05:00;29.3;22;18:20;12;19:20;0;0;0;0;0
5950X;2014-08-26;37.4;16:30;20.6;07:50;29;30;17:30;14;18:20;0;0;0;0;0
5950X;2014-08-27;38.8;16:00;21.1;08:00;29.9;28;17:10;14;17:50;0;0;0;0;0
5950X;2014-08-28;38.7;16:20;21.0;08:00;29.9;31;17:40;14;16:50;0;0;0;0;0
5950X;2014-08-29;37.3;15:50;20.3;08:00;28.8;27;16:00;13;16:00;0;0;0;0;0
5950X;2014-08-30;33.9;16:10;19.0;08:10;26.5;33;15:50;19;15:50;0;0;0;0;0
5950X;2014-08-31;34.1;14:40;20.3;07:50;27.2;15;18:20;12;18:20;0;0;0;0;0
5950X;2014-09-01;35.3;16:40;24.3;07:50;29.8;28;19:20;19;19:00;0;0;0;0;0
5950X;2014-09-02;32.3;15:00;21.4;08:00;26.8;30;15:20;19;03:10;0;0;0;0;0
5950X;2014-09-03;32.0;15:50;19.4;07:20;25.7;23;18:30;12;19:20;0;0;0;0;0
5950X;2014-09-04;32.6;15:40;19.2;07:50;25.9;30;17:20;13;17:20;0;0;0;0;0
5950X;2014-09-05;31.0;15:10;18.3;08:00;24.6;26;17:30;11;12:20;0;0;0;0;0
5950X;2014-09-06;29.7;16:10;20.1;08:00;24.9;26;16:20;10;19:20;0;0;0;0;0
5950X;2014-09-08;29.8;14:40;19.9;07:50;24.8;29;16:20;15;16:20;0;0;0;0;0
5950X;2014-09-09;32.0;17:10;18.0;08:00;25;22;19:00;12;19:00;0;0;0;0;0
5950X;2014-09-10;30.9;15:50;18.5;07:50;24.7;32;16:10;14;16:00;0;0;0;0;0
5950X;2014-09-11;29.9;16:00;19.8;06:30;24.8;27;16:50;12;16:10;0;0;0;0;0
5950X;2014-09-12;29.8;15:30;19.1;06:40;24.4;33;16:10;15;16:10;0;0;0;0;0
5950X;2014-09-13;31.8;16:30;19.3;08:10;25.5;28;17:40;12;17:50;0;0;0;0;0
5950X;2014-09-14;29.9;16:20;18.0;07:30;23.9;28;18:20;13;18:20;0;0;0;0;0
5950X;2014-09-15;30.9;16:50;18.8;08:10;24.8;23;18:40;13;19:20;0;0;0;0;0
5950X;2014-09-16;26.9;12:00;18.2;04:30;22.6;40;14:10;28;14:10;16.8;0;0;16.8;0
5950X;2014-09-17;24.4;17:50;19.4;08:00;21.9;41;04:20;26;13:20;11.2;9.4;0.8;1;0
5950X;2014-09-18;25.8;16:40;19.4;08:00;22.6;37;12:30;24;12:30;0.8;0;0;0.6;0.2
5950X;2014-09-19;26.6;17:10;19.3;00:30;22.9;42;10:30;30;10:30;2.8;1;0;1.8;0
5950X;2014-09-20;30.0;16:40;18.9;08:30;24.4;29;17:20;16;17:20;0;0;0;0;0
5950X;2014-09-21;28.4;15:30;19.2;08:20;23.8;29;16:40;17;15:40;1.6;0;0;1;0.6
5950X;2014-09-22;25.8;14:40;17.9;09:00;21.8;30;15:50;14;15:20;0.4;0.2;0;0.2;0
5950X;2014-09-23;23.5;17:10;17.5;07:20;20.5;37;14:50;27;16:30;1.4;0;0;1.4;0
5950X;2014-09-24;25.5;15:50;17.5;03:20;21.5;29;14:40;18;13:40;0.2;0;0.2;0;0
5950X;2014-09-25;27.7;17:10;16.7;07:20;22.2;21;17:30;8;14:10;0;0;0;0;0
5950X;2014-09-26;28.0;15:40;17.5;06:00;22.8;32;18:20;23;23:40;0;0;0;0;0
5950X;2014-09-27;25.3;12:20;21.4;16:10;23.3;50;15:50;34;14:30;0.2;0;0;0.2;0
5950X;2014-09-28;26.9;15:00;17.9;08:10;22.4;21;02:10;13;02:00;1.6;0;0;1.4;0.2
5950X;2014-09-29;28.5;15:50;17.3;08:10;22.9;20;17:30;14;19:40;0;0;0;0;0
5950X;2014-09-30;30.1;16:20;18.1;07:40;24.1;36;21:30;26;21:30;0;0;0;0;0
5950X;2014-10-01;25.9;16:50;23.0;00:30;24.4;55;10:30;37;05:10;0;0;0;0;0
5950X;2014-10-02;27.7;17:20;23.3;01:40;25.5;53;02:40;39;02:40;0;0;0;0;0
5950X;2014-10-03;;;;;;;;;;;0;0;;
5950X;2014-10-04;;;;;;;;;;;;;;
5950X;2014-10-05;;;;;;;;;;;;;;
5950X;2014-10-06;;;;;;;;;;;;;;
5950X;2014-10-07;28.1;16:40;16.1;08:20;22.1;27;18:10;12;18:10;0;0;0;0;0
5950X;2014-10-08;27.7;15:30;14.8;06:40;21.3;25;18:30;11;19:00;0;0;0;0;0
5950X;2014-10-09;26.2;13:50;18.5;08:50;22.4;33;15:00;17;11:50;0;0;0;0;0
5950X;2014-10-10;22.6;16:30;17.5;13:10;20.1;38;14:50;27;15:30;31;0;5.2;25.8;0
5950X;2014-10-11;27.3;14:50;17.8;22:50;22.5;55;23:10;32;22:00;10.2;0;0;0;10.2
5950X;2014-10-12;21.5;16:40;15.4;23:00;18.4;37;16:50;17;11:30;7;0.2;2.2;4.6;0
5950X;2014-10-13;20.8;17:20;14.4;08:30;17.6;46;22:40;26;22:40;2.6;0;0;0;2.6
5950X;2014-10-14;;;;;;;;;;;25;0.4;1;
5950X;2014-10-15;21.8;13:20;15.3;00:40;18.5;29;15:40;17;10:50;0.6;0;0;0.6;0
5950X;2014-10-16;26.6;16:50;16.1;09:00;21.4;14;16:00;7;16:00;0.2;0;0.2;0;0
5950X;2014-10-17;29.5;16:40;16.7;09:10;23.1;20;17:50;17;17:50;0;0;0;0;0
5950X;2014-10-18;29.4;17:30;18.0;07:00;23.7;24;07:20;15;09:00;0;0;0;0;0
5950X;2014-10-19;28.1;12:40;19.1;02:10;23.6;49;23:20;32;23:59;0;0;0;0;0
5950X;2014-10-20;28.8;16:30;21.5;23:30;25.1;58;04:10;37;04:20;0;0;0;0;0
5950X;2014-10-21;32.8;16:50;16.5;08:10;24.6;19;17:30;10;18:50;0;0;0;0;0
