Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C689E;2014-01-31;21.0;16:00;14.1;03:50;17.6;24;18:30;18;13:30;0;0;0;0;0
C689E;2014-02-01;20.7;10:20;14.4;07:50;17.6;19;14:10;16;14:10;0;0;0;0;0
C689E;2014-02-02;21.6;09:50;14.5;07:40;18.1;17;13:40;13;13:40;0;0;0;0;0
C689E;2014-02-03;21.2;11:30;15.2;04:20;18.2;22;14:40;15;14:00;0;0;0;0;0
C689E;2014-02-04;20.8;11:20;14.2;06:50;17.5;20;18:30;15;14:10;0;0;0;0;0
C689E;2014-02-05;20.7;10:10;15.2;02:20;18;28;17:20;23;17:00;0;0;0;0;0
C689E;2014-02-06;20.1;13:40;13.4;06:40;16.8;18;10:10;15;15:30;0;0;0;0;0
C689E;2014-02-07;20.5;15:40;14.8;04:30;17.7;47;14:20;36;13:50;0;0;0;0;0
C689E;2014-02-08;20.9;10:10;13.6;06:40;17.3;91;13:20;36;15:10;0;0;0;0;0
C689E;2014-02-09;20.3;15:00;15.8;00:50;18;30;11:20;19;08:50;0;0;0;0;0
C689E;2014-02-10;22.2;10:00;15.4;05:30;18.8;55;13:00;35;16:10;0;0;0;0;0
C689E;2014-02-11;20.8;15:00;14.5;07:40;17.6;30;16:10;16;01:30;0;0;0;0;0
C689E;2014-02-12;22.3;14:10;13.1;04:40;17.7;55;12:00;36;12:00;0;0;0;0;0
C689E;2014-02-13;21.7;16:40;15.2;07:40;18.5;50;12:50;39;12:40;0;0;0;0;0
C689E;2014-02-14;21.0;12:50;12.9;07:30;16.9;39;20:50;19;21:20;0;0;0;0;0
C689E;2014-02-15;21.2;12:40;14.4;07:40;17.8;45;16:30;24;10:10;1.6;0;1;0.4;0.2
C689E;2014-02-16;20.7;12:40;14.3;05:30;17.5;38;10:40;24;12:10;0;0;0;0;0
C689E;2014-02-17;19.6;14:00;15.0;05:50;17.3;32;19:50;22;15:40;0;0;0;0;0
C689E;2014-02-18;21.3;11:30;13.9;08:00;17.6;41;15:10;30;15:30;0;0;0;0;0
C689E;2014-02-19;22.3;16:50;14.1;06:10;18.2;73;18:30;23;17:50;0;0;0;0;0
C689E;2014-02-20;20.9;15:20;13.9;07:30;17.4;52;15:10;33;15:00;0;0;0;0;0
C689E;2014-02-21;21.8;14:20;14.8;03:50;18.3;56;11:50;33;15:00;0;0;0;0;0
C689E;2014-02-22;19.9;12:50;16.0;06:40;17.9;52;10:20;36;13:10;0;0;0;0;0
C689E;2014-02-23;19.6;15:10;15.5;23:50;17.6;22;00:10;15;00:30;0;0;0;0;0
C689E;2014-02-24;20.9;15:10;14.0;05:00;17.4;51;12:30;37;13:00;0;0;0;0;0
C689E;2014-02-25;20.8;10:20;13.9;07:30;17.3;24;14:30;15;12:30;0;0;0;0;0
C689E;2014-02-26;23.3;13:10;13.8;06:50;18.5;69;10:40;40;11:00;0;0;0;0;0
C689E;2014-02-27;22.6;09:20;17.0;07:30;19.8;51;04:40;29;01:20;0;0;0;0;0
C689E;2014-02-28;;;;;;;;;;;0;0;;0
C689E;2014-03-01;22.2;15:20;14.2;07:10;18.2;24;16:50;18;16:40;0;0;0;0;0
C689E;2014-03-02;21.5;15:00;14.4;05:30;17.9;30;16:10;17;16:20;0;0;0;0;0
C689E;2014-03-03;21.5;15:40;14.7;05:10;18.1;23;16:50;17;17:00;0;0;0;0;0
C689E;2014-03-04;20.6;11:20;14.7;03:40;17.7;21;18:00;15;17:10;0;0;0;0;0
C689E;2014-03-05;;;;;;;;;;;0;0;0;
C689E;2014-03-06;22.5;12:40;13.7;06:50;18.1;43;12:10;24;12:20;0;0;0;0;0
C689E;2014-03-07;20.9;09:50;16.1;05:30;18.5;32;11:30;24;12:10;0;0;0;0;0
C689E;2014-03-08;20.8;15:10;16.0;00:40;18.4;25;23:20;18;11:00;0;0;0;0;0
C689E;2014-03-09;20.9;17:10;15.1;03:50;18;38;17:10;21;16:50;1;0;0;0;1
C689E;2014-03-10;19.8;14:00;16.2;07:30;18;48;17:40;28;15:50;0.2;0.2;0;0;0
C689E;2014-03-11;21.7;10:40;15.2;07:30;18.5;32;15:30;26;15:10;0;0;0;0;0
C689E;2014-03-12;22.0;14:10;15.1;07:30;18.6;29;17:00;20;20:30;0;0;0;0;0
C689E;2014-03-13;21.4;13:50;13.5;07:20;17.4;32;15:00;18;15:20;0;0;0;0;0
C689E;2014-03-14;21.9;12:50;13.6;06:20;17.8;56;12:10;32;11:10;0;0;0;0;0
C689E;2014-03-15;22.8;14:30;13.5;06:40;18.1;52;11:20;36;13:30;0;0;0;0;0
C689E;2014-03-16;21.1;15:10;13.8;06:00;17.5;19;11:30;15;16:20;0;0;0;0;0
C689E;2014-03-17;22.2;13:50;13.4;05:00;17.8;19;11:00;13;11:40;0;0;0;0;0
C689E;2014-03-18;21.8;14:40;13.1;04:20;17.4;30;13:50;22;15:50;0;0;0;0;0
C689E;2014-03-19;21.9;13:00;15.1;06:30;18.5;45;13:50;30;13:30;0;0;0;0;0
C689E;2014-03-20;;;;;;;;;;;;;;
C689E;2014-03-21;21.3;11:00;16.0;06:50;18.6;34;01:30;21;00:50;0;0;0;0;0
C689E;2014-03-22;21.9;07:50;15.2;06:10;18.5;;;;;;0;0;0;
C689E;2014-03-23;22.2;12:50;15.5;07:00;18.9;27;15:00;22;15:10;0;0;0;0;0
C689E;2014-03-24;21.5;15:00;16.1;02:10;18.8;26;16:00;21;15:40;0;0;0;0;0
C689E;2014-03-25;23.3;16:20;14.5;06:30;18.9;34;13:10;18;09:00;0;0;0;0;0
C689E;2014-03-26;27.6;13:00;14.9;04:10;21.3;61;11:50;34;12:00;0;0;0;0;0
C689E;2014-03-27;21.5;16:40;14.9;07:00;18.2;26;13:40;20;23:20;0;0;0;0;0
C689E;2014-03-28;23.4;16:30;15.2;04:10;19.3;;;26;13:10;;0;0;0;
C689E;2014-03-29;;;;;;;;;;;;;;
C689E;2014-03-30;;;;;;;;;;;;;;
C689E;2014-03-31;;;;;;;;;;;;;;
C689E;2014-04-01;;;;;;;;;;;;;;
C689E;2014-04-02;;;;;;;;;;;;;;
C689E;2014-04-03;20.8;10:50;14.6;06:00;17.7;24;19:40;20;19:40;0;0;0;0;0
C689E;2014-04-04;21.0;10:10;15.1;05:40;18.1;40;18:50;32;18:40;0;0;0;0;0
C689E;2014-04-05;21.7;14:00;15.0;07:20;18.4;46;13:30;21;12:50;0;0;0;0;0
C689E;2014-04-06;;;;;;;;;;;;0;0;0
C689E;2014-04-08;21.2;14:40;17.0;07:50;19.1;27;13:00;16;13:00;0;0;0;0;0
C689E;2014-04-09;22.8;15:50;15.2;07:50;19;33;15:10;28;15:10;0;0;0;0;0
C689E;2014-04-10;22.1;12:20;17.4;05:40;19.8;22;15:00;19;14:10;0;0;0;0;0
C689E;2014-04-11;21.3;15:10;18.5;23:00;19.9;18;14:30;12;17:20;0;0;0;0;0
C689E;2014-04-12;22.1;13:10;17.9;04:10;20;37;13:40;26;13:40;0;0;0;0;0
C689E;2014-04-13;23.7;09:10;18.0;06:50;20.9;54;02:50;42;02:50;3.2;3.2;0;0;0
C689E;2014-04-14;21.8;15:20;16.9;07:20;19.3;26;15:20;19;14:50;0;0;0;0;0
C689E;2014-04-15;22.1;15:00;16.2;08:00;19.2;20;18:40;15;18:30;0;0;0;0;0
C689E;2014-04-16;20.9;13:20;16.7;07:50;18.8;41;12:50;34;12:40;0;0;0;0;0
C689E;2014-04-17;22.8;19:00;16.5;05:40;19.6;35;13:20;28;13:20;0;0;0;0;0
C689E;2014-04-19;22.5;15:00;18.6;06:40;20.6;31;16:00;21;03:40;0;0;0;0;0
C689E;2014-04-20;22.3;15:20;18.5;06:40;20.4;25;16:20;19;16:20;0;0;0;0;0
C689E;2014-04-21;;;;;;;;;;;0;;0;0
C689E;2014-04-22;21.7;14:30;16.3;06:30;19;39;18:00;30;18:00;0;0;0;0;0
C689E;2014-04-23;23.4;14:40;15.1;07:10;19.3;43;12:00;24;14:30;0;0;0;0;0
C689E;2014-04-24;23.2;13:00;17.1;05:40;20.2;43;13:00;19;23:00;0;0;0;0;0
C689E;2014-04-25;22.6;17:00;18.4;05:20;20.5;38;05:00;23;05:00;0;0;0;0;0
C689E;2014-04-26;22.4;13:40;15.6;08:20;19;26;15:20;20;15:10;0;0;0;0;0
C689E;2014-04-27;22.9;16:00;16.4;07:20;19.6;22;17:40;18;17:30;0;0;0;0;0
C689E;2014-04-28;22.4;17:20;16.7;08:10;19.6;27;18:10;19;15:10;0;0;0;0;0
C689E;2014-04-29;22.7;11:50;16.0;07:00;19.4;25;15:00;20;14:50;0;0;0;0;0
C689E;2014-04-30;22.8;18:30;17.0;07:00;19.9;28;09:40;17;09:40;0;0;0;0;0
C689E;2014-05-01;22.4;19:10;18.4;06:00;20.4;22;22:30;18;12:30;0;0;0;0;0
C689E;2014-05-02;22.3;12:20;17.6;07:40;19.9;21;16:30;16;16:00;0;0;0;0;0
C689E;2014-05-03;23.4;17:50;16.1;07:20;19.8;22;14:00;18;14:00;0;0;0;0;0
C689E;2014-05-04;22.7;16:50;18.0;07:40;20.4;25;15:10;19;15:00;0;0;0;0;0
C689E;2014-05-05;23.8;14:40;16.6;06:30;20.2;20;13:10;17;13:10;0;0;0;0;0
C689E;2014-05-06;23.2;13:00;16.7;06:50;20;31;15:30;18;15:30;0;0;0;0;0
C689E;2014-05-07;22.5;15:10;17.7;07:10;20.1;30;17:00;24;15:30;0;0;0;0;0
C689E;2014-05-08;23.4;15:50;17.6;06:50;20.5;26;12:50;21;14:40;0;0;0;0;0
C689E;2014-05-09;24.6;18:30;17.9;07:10;21.3;25;15:10;18;17:40;0;0;0;0;0
C689E;2014-05-10;23.2;13:30;18.2;07:40;20.7;24;17:30;20;14:30;0;0;0;0;0
C689E;2014-05-11;24.2;16:00;17.7;07:30;21;26;22:20;19;14:40;0;0;0;0;0
C689E;2014-05-12;22.2;15:40;18.4;07:30;20.3;38;17:50;33;17:50;0;0;0;0;0
C689E;2014-05-13;23.0;16:40;18.6;04:40;20.8;28;17:00;16;14:20;0;0;0;0;0
C689E;2014-05-14;25.1;13:40;19.2;05:30;22.2;33;16:20;19;12:40;0;0;0;0;0
C689E;2014-05-15;;;;;;;;;;;0;0;;
C689E;2014-05-16;;;;;;;;;;;;;;
C689E;2014-05-17;;;;;;;;;;;;;;
C689E;2014-05-18;;;;;;;;;;;;;;
C689E;2014-05-19;;;;;;;;;;;;;;
C689E;2014-05-20;;;;;;;;;;;;;;
C689E;2014-05-21;;;;;;;;;;;;;;
C689E;2014-05-22;;;;;;;;;;;;;;
C689E;2014-05-23;;;;;;;;;;;;;;
C689E;2014-05-24;;;;;;;;;;;;;;
C689E;2014-05-25;;;;;;;;;;;;;;
C689E;2014-05-26;;;;;;;;;;;;;;
C689E;2014-05-27;;;;;;;;;;;;;;
C689E;2014-05-28;;;;;;;;;;;;;;
C689E;2014-05-29;;;;;;;;;;;;;;
C689E;2014-05-30;;;;;;;;;;;;;;
C689E;2014-05-31;;;;;;;;;;;;;;
C689E;2014-06-01;;;;;;;;;;;;;;
C689E;2014-06-02;;;;;;;;;;;;;;
C689E;2014-06-03;;;;;;;;;;;;;;
C689E;2014-06-04;;;;;;;;;;;;;;
C689E;2014-06-10;;;;;;;;;;;;;;
C689E;2014-07-07;24.1;16:30;17.8;06:30;20.9;32;15:00;23;15:00;0;0;0;0;0
C689E;2014-07-08;24.3;12:10;20.2;04:20;22.3;33;19:10;25;19:10;0;0;0;0;0
C689E;2014-07-09;25.9;11:30;19.1;07:00;22.5;25;02:20;19;02:20;0;0;0;0;0
C689E;2014-07-10;24.2;12:00;20.1;03:40;22.2;0;00:10;0;00:10;0;0;0;0;0
C689E;2014-07-11;24.6;15:50;20.4;07:20;22.5;0;19:50;0;00:10;0;0;0;0;0
C689E;2014-07-12;25.6;15:50;19.5;07:10;22.6;1;19:30;0;00:10;0;0;0;0;0
C689E;2014-07-13;24.7;16:40;18.9;06:20;21.8;0;10:00;0;00:10;0;0;0;0;0
C689E;2014-07-14;24.9;14:50;20.3;02:10;22.6;1;21:30;0;00:10;0;0;0;0;0
C689E;2014-07-15;24.7;13:40;19.5;07:50;22.1;1;15:30;0;00:10;0;0;0;0;0
C689E;2014-07-16;;;;;;;;;;;0;0;;
C689E;2014-07-17;24.5;18:00;20.4;02:10;22.4;24;19:40;19;17:00;0;0;0;0;0
C689E;2014-07-18;24.7;16:30;19.0;06:20;21.9;28;12:30;20;15:50;0;0;0;0;0
C689E;2014-07-19;25.5;14:40;18.8;07:00;22.1;27;11:50;18;13:40;0;0;0;0;0
C689E;2014-07-20;25.2;14:10;19.7;07:00;22.5;24;15:30;19;17:10;0;0;0;0;0
C689E;2014-07-21;25.1;15:20;20.0;04:30;22.6;24;12:40;17;16:00;0;0;0;0;0
C689E;2014-07-22;26.2;16:20;19.9;07:20;23.1;35;17:10;18;17:10;0;0;0;0;0
C689E;2014-07-23;25.5;15:50;19.7;06:40;22.6;27;13:00;22;19:30;0;0;0;0;0
C689E;2014-07-24;26.7;19:10;19.7;06:20;23.2;34;15:30;26;17:40;0;0;0;0;0
C689E;2014-07-25;24.9;13:30;19.6;05:00;22.3;39;14:40;28;15:00;0;0;0;0;0
C689E;2014-07-26;25.1;11:50;20.2;07:00;22.7;34;19:50;23;19:30;;0;0;0;
C689E;2014-07-27;26.2;13:20;19.7;06:00;23;35;13:40;18;13:40;0;0;0;0;0
C689E;2014-07-28;25.2;13:00;21.4;07:20;23.3;27;18:20;20;17:40;0;0;0;0;0
C689E;2014-07-29;;;;;;;;;;;0;0;;0
C689E;2014-07-30;;;;;;;;;;;0;;;0
C689E;2014-07-31;25.0;17:10;19.8;03:50;22.4;26;18:00;20;14:50;0;0;0;0;0
C689E;2014-08-01;26.5;13:50;19.5;06:40;23;33;18:10;21;16:00;0;0;0;0;0
C689E;2014-08-02;26.4;14:20;19.7;07:10;23.1;32;18:00;25;18:00;0;0;0;0;0
C689E;2014-08-03;25.9;13:50;19.6;07:40;22.8;36;14:10;18;16:30;0;0;0;0;0
C689E;2014-08-04;25.9;15:40;20.3;07:10;23.1;26;17:20;17;17:50;0;0;0;0;0
C689E;2014-08-05;25.7;15:50;19.5;05:50;22.6;21;12:30;14;12:50;0;0;0;0;0
C689E;2014-08-06;25.7;16:50;20.5;07:20;23.1;26;15:10;21;15:50;0;0;0;0;0
C689E;2014-08-07;;;;;;;;;;;0;;0;0
C689E;2014-08-08;26.2;16:40;20.3;05:50;23.3;28;13:30;17;14:00;0;0;0;0;0
C689E;2014-08-09;26.5;16:10;19.0;07:10;22.8;39;13:00;19;18:00;0;0;0;0;0
C689E;2014-08-10;25.8;16:50;19.9;07:40;22.8;24;13:20;15;12:30;0;0;0;0;0
C689E;2014-08-11;25.2;14:10;19.5;07:00;22.4;21;13:00;15;14:30;0;0;0;0;0
C689E;2014-08-12;25.8;14:50;20.4;07:00;23.1;22;13:20;16;13:10;0;0;0;0;0
C689E;2014-08-13;25.5;15:50;18.9;07:20;22.2;28;19:20;20;19:00;0;0;0;0;0
C689E;2014-08-14;26.8;16:20;19.6;07:20;23.2;27;14:20;16;14:00;0;0;0;0;0
C689E;2014-08-15;25.5;14:30;19.2;06:20;22.4;24;15:30;16;17:00;0;0;0;0;0
C689E;2014-08-16;25.7;14:50;20.4;04:50;23.1;42;11:20;16;13:00;0;0;0;0;0
C689E;2014-08-17;25.4;15:40;19.5;05:20;22.4;26;19:00;16;17:20;0;0;0;0;0
C689E;2014-08-18;25.9;17:20;20.1;06:30;23;30;13:30;17;13:40;0;0;0;0;0
C689E;2014-08-19;26.6;12:10;20.2;05:50;23.4;40;12:10;24;21:50;0;0;0;0;0
C689E;2014-08-20;26.6;15:00;22.0;05:40;24.3;23;17:50;13;12:30;0;0;0;0;0
C689E;2014-08-21;26.7;18:50;21.9;06:40;24.3;32;16:40;23;16:40;0;0;0;0;0
C689E;2014-08-22;27.1;14:50;21.5;07:10;24.3;47;14:20;35;13:50;0;0;0;0;0
C689E;2014-08-23;26.9;14:40;21.2;06:20;24.1;36;15:40;21;17:00;0;0;0;0;0
C689E;2014-08-24;26.8;14:20;21.0;05:50;23.9;26;16:10;17;16:10;0;0;0;0;0
C689E;2014-08-25;26.4;17:40;20.0;07:30;23.2;22;13:20;15;16:20;0;0;0;0;0
C689E;2014-08-26;26.5;15:20;20.4;06:20;23.4;27;17:40;16;17:30;0;0;0;0;0
C689E;2014-08-27;26.3;13:30;21.4;06:50;23.8;35;13:20;19;16:40;0;0;0;0;0
C689E;2014-08-28;25.7;14:40;21.8;03:40;23.8;25;15:20;19;10:00;0;0;0;0;0
C689E;2014-08-29;27.3;13:30;21.0;06:20;24.1;27;16:00;17;16:00;0;0;0;0;0
C689E;2014-08-30;26.7;14:40;20.6;08:00;23.7;22;13:20;15;16:40;0;0;0;0;0
C689E;2014-08-31;26.3;15:40;20.2;06:00;23.3;26;12:30;18;12:50;0;0;0;0;0
C689E;2014-09-01;26.0;15:10;21.9;05:40;23.9;18;15:10;14;15:00;0;0;0;0;0
C689E;2014-09-02;26.0;16:40;21.8;07:50;23.9;24;14:20;18;05:00;0;0;0;0;0
C689E;2014-09-03;25.6;14:00;21.4;02:00;23.5;21;13:20;17;13:20;0;0;0;0;0
C689E;2014-09-04;26.0;15:20;21.4;06:00;23.7;20;17:10;14;12:30;0;0;0;0;0
C689E;2014-09-05;26.8;14:30;22.4;06:30;24.6;22;19:50;17;19:50;0;0;0;0;0
C689E;2014-09-06;26.1;13:00;22.5;05:00;24.3;21;11:20;14;11:20;0;0;0;0;0
C689E;2014-09-08;26.7;14:30;22.9;07:00;24.8;18;04:10;15;04:00;0;0;0;0;0
C689E;2014-09-09;26.0;14:00;20.6;06:30;23.3;31;18:20;24;16:20;0;0;0;0;0
C689E;2014-09-10;26.3;16:30;21.3;06:30;23.8;15;16:50;13;16:50;0;0;0;0;0
C689E;2014-09-11;26.6;18:20;21.8;07:30;24.2;39;13:10;31;13:10;0;0;0;0;0
C689E;2014-09-12;27.3;12:40;22.0;06:40;24.6;38;14:20;30;14:40;0;0;0;0;0
C689E;2014-09-13;28.0;18:10;21.9;07:10;24.9;46;13:40;36;13:30;0;0;0;0;0
C689E;2014-09-14;29.2;14:20;23.5;01:20;26.4;58;07:10;42;07:10;0;0;0;0;0
C689E;2014-09-15;26.7;16:20;22.2;07:00;24.5;35;04:10;26;04:10;0;0;0;0;0
C689E;2014-09-16;26.2;15:00;21.5;05:10;23.9;15;02:50;12;02:50;0;0;0;0;0
C689E;2014-09-17;26.6;14:10;22.5;08:30;24.6;31;13:30;24;13:40;0;0;0;0;0
C689E;2014-09-18;26.9;13:20;22.6;07:40;24.8;30;17:20;23;17:10;0;0;0;0;0
C689E;2014-09-19;26.9;12:20;20.4;07:10;23.6;23;19:40;18;20:00;0;0;0;0;0
C689E;2014-09-20;25.8;11:40;20.1;07:30;22.9;25;12:10;21;12:10;0;0;0;0;0
C689E;2014-09-21;26.5;17:50;20.4;07:40;23.4;21;12:20;16;11:10;0;0;0;0;0
C689E;2014-09-22;26.1;09:30;20.0;05:20;23.1;31;18:30;25;18:20;0;0;0;0;0
C689E;2014-09-23;26.2;10:50;21.1;06:10;23.7;32;11:40;25;12:10;0;0;0;0;0
C689E;2014-09-24;26.9;17:00;19.9;06:00;23.4;45;14:00;36;14:10;;0;;0;0
C689E;2014-09-25;26.9;12:40;21.3;08:10;24.1;;;;;;0;0;0;
C689E;2014-09-26;25.7;12:00;22.3;02:20;24;39;19:30;30;14:50;0;0;0;0;0
C689E;2014-09-27;25.6;12:20;22.0;07:50;23.8;45;13:10;36;13:10;0;0;0;0;0
C689E;2014-09-28;26.9;16:20;21.5;08:00;24.2;48;12:20;35;12:40;0;0;0;0;0
C689E;2014-09-29;26.8;11:20;20.8;07:50;23.8;50;13:00;32;12:40;0;0;0;0;0
C689E;2014-09-30;27.9;18:40;19.7;08:10;23.8;35;18:50;24;16:00;0;0;0;0;0
C689E;2014-10-01;27.6;17:50;19.4;07:40;23.5;33;10:40;19;15:30;0;0;0;0;0
C689E;2014-10-02;26.6;09:50;19.4;07:00;23;45;17:20;37;15:40;0;0;0;0;0
C689E;2014-10-03;26.5;12:50;19.8;07:50;23.1;27;14:30;21;14:30;0;0;0;0;0
C689E;2014-10-04;28.1;12:40;21.0;07:40;24.6;36;12:20;22;12:20;0;0;0;0;0
C689E;2014-10-05;26.6;18:40;19.8;08:00;23.2;27;22:00;19;22:00;0;0;0;0;0
C689E;2014-10-06;26.2;16:40;19.3;08:00;22.8;29;16:00;21;15:00;0;0;0;0;0
C689E;2014-10-07;27.2;16:40;21.4;03:50;24.3;30;10:00;22;14:30;0;0;0;0;0
C689E;2014-10-08;25.8;10:00;20.5;06:00;23.1;30;19:30;24;18:10;0;0;0;0;0
C689E;2014-10-09;26.8;10:50;18.7;07:40;22.8;33;15:20;28;13:50;0;0;0;0;0
C689E;2014-10-10;26.2;10:50;18.3;07:20;22.3;30;11:50;24;12:20;0;0;0;0;0
C689E;2014-10-11;26.1;13:50;19.6;07:10;22.9;32;18:30;25;18:40;0;0;0;0;0
C689E;2014-10-12;27.2;16:50;19.1;04:30;23.2;44;15:30;32;14:20;0;0;0;0;0
C689E;2014-10-13;25.4;10:20;19.2;08:00;22.3;36;01:10;26;01:10;0;0;0;0;0
C689E;2014-10-14;25.7;15:50;17.9;07:10;21.8;29;19:10;24;19:10;0;0;0;0;0
C689E;2014-10-15;25.4;11:00;18.9;07:00;22.1;26;11:30;22;11:40;0;0;0;0;0
C689E;2014-10-16;25.3;17:40;18.3;07:10;21.8;16;13:30;13;13:30;0;0;0;0;0
C689E;2014-10-17;25.9;14:20;18.7;08:10;22.3;19;18:40;12;18:10;0;0;0;0;0
C689E;2014-10-18;25.2;16:20;19.6;05:10;22.4;20;12:30;15;12:20;0;0;0;0;0
C689E;2014-10-19;24.6;11:30;20.7;06:10;22.7;40;15:10;30;14:10;1.4;0;0;1.4;0
C689E;2014-10-20;25.2;17:00;21.5;00:10;23.4;33;02:10;22;01:10;0;0;0;0;0
C689E;2014-10-21;28.3;17:20;20.1;02:10;24.2;41;16:20;33;16:10;0;0;0;0;0
C689E;2014-10-22;34.1;14:20;22.3;04:30;28.2;44;00:30;34;00:40;0;0;0;0;0
C689E;2014-10-23;30.3;14:00;19.5;03:10;24.9;33;16:30;21;16:30;0;0;0;0;0
C689E;2014-10-24;26.7;13:00;18.2;05:50;22.5;22;10:50;15;16:30;0;0;0;0;0
C689E;2014-10-25;25.4;10:50;18.7;08:00;22.1;34;13:10;27;12:50;0;0;0;0;0
C689E;2014-10-26;29.4;11:40;19.9;01:50;24.6;33;14:50;27;16:00;;;0;0;0
C689E;2014-10-27;28.1;09:00;19.1;02:50;23.6;35;03:30;18;03:30;0;0;0;0;0
C689E;2014-10-28;26.0;11:50;21.5;02:30;23.8;22;17:20;18;17:30;0;0;0;0;0
C689E;2014-10-29;26.7;12:50;19.8;06:50;23.3;38;14:50;31;15:00;0;0;0;0;0
C689E;2014-10-30;26.7;15:40;18.5;06:50;22.6;22;19:20;17;19:30;0;0;0;0;0
C689E;2014-10-31;26.2;13:10;18.1;07:00;22.2;26;16:30;19;16:40;0;0;0;0;0
C689E;2014-11-01;26.0;16:00;19.1;07:20;22.6;22;13:10;18;13:10;0;0;0;0;0
C689E;2014-11-02;31.4;13:40;20.3;04:10;25.8;53;15:30;38;15:30;0;0;0;0;0
C689E;2014-11-03;28.2;13:00;20.0;06:50;24.1;52;10:00;38;10:00;0;0;0;0;0
C689E;2014-11-04;26.1;11:50;19.4;07:40;22.8;28;02:50;18;12:30;;0;0;0;
C689E;2014-11-05;27.0;14:00;19.4;07:00;23.2;;;;;;;0;0;0
C689E;2014-11-06;25.5;09:50;18.3;07:30;21.9;55;14:10;35;13:10;0;0;0;0;0
C689E;2014-11-07;24.3;11:00;18.1;05:30;21.2;48;13:10;36;15:20;0;0;0;0;0
C689E;2014-11-08;25.7;14:20;17.1;06:40;21.4;46;14:30;33;14:30;0;0;0;0;0
C689E;2014-11-09;26.4;12:50;17.7;05:30;22.1;33;12:40;26;15:10;0;0;0;0;0
C689E;2014-11-10;25.6;11:40;18.8;06:00;22.2;32;10:50;24;13:50;0;0;0;0;0
C689E;2014-11-11;24.0;12:20;18.1;05:20;21.1;18;18:20;14;18:00;0;0;0;0;0
C689E;2014-11-12;25.1;13:30;18.4;04:50;21.8;17;15:50;13;12:40;0;0;0;0;0
C689E;2014-11-13;;;;;;;;;;;0;;;
C689E;2014-11-14;;;;;;;;;;;;;;
C689E;2014-11-15;;;;;;;;;;;;;;
C689E;2014-11-16;;;;;;;;;;;;;;
C689E;2014-11-17;;;;;;;;;;;;;;
C689E;2014-11-18;24.4;14:20;18.6;03:40;21.5;29;14:10;14;09:20;1;0;0;0;1
C689E;2014-11-19;22.7;08:30;18.2;09:50;20.5;61;10:10;42;10:20;12.6;0.5;12;0.1;0
C689E;2014-11-20;21.5;13:40;15.7;16:20;18.6;57;09:30;30;18:50;1.9;0;1.3;0.5;0.1
C689E;2014-11-21;22.5;15:40;14.4;06:50;18.4;33;03:40;21;13:40;0;0;0;0;0
C689E;2014-11-22;26.7;16:00;17.3;06:50;22;36;11:20;19;12:10;0;0;0;0;0
C689E;2014-11-23;25.8;14:10;18.1;04:50;21.9;49;14:30;24;16:00;0;0;0;0;0
C689E;2014-11-24;24.1;12:20;18.1;23:00;21.1;28;11:10;21;15:10;0;0;0;0;0
C689E;2014-11-25;23.6;14:10;16.5;04:40;20.1;27;16:50;19;16:50;0;0;0;0;0
C689E;2014-11-26;23.2;10:20;16.3;07:40;19.8;25;17:10;19;17:10;0;0;0;0;0
C689E;2014-11-27;23.7;13:00;16.5;03:20;20.1;56;23:40;25;23:40;0;0;0;0;0
C689E;2014-11-28;23.0;12:30;19.9;00:10;21.4;69;08:50;36;08:00;0;0;0;0;0
C689E;2014-11-29;25.7;14:50;18.2;23:59;22;41;13:20;13;14:00;0;0;0;0;0
C689E;2014-11-30;23.2;09:40;16.8;01:20;20;18;14:40;14;15:10;3.2;0;0;0;3.2
C689E;2014-12-01;22.2;12:40;15.5;06:40;18.9;21;15:20;17;15:50;0;0;0;0;0
C689E;2014-12-02;23.7;16:20;17.7;06:10;20.7;27;17:50;17;19:50;0;0;0;0;0
C689E;2014-12-03;23.1;10:50;16.5;04:00;19.8;28;23:30;18;23:30;0;0;0;0;0
C689E;2014-12-04;23.6;12:10;15.4;06:20;19.5;42;14:40;27;13:00;0;0;0;0;0
C689E;2014-12-05;22.5;10:40;15.6;07:10;19.1;44;23:30;25;19:00;0;0;0;0;0
C689E;2014-12-06;21.5;10:20;15.3;06:00;18.4;48;16:40;33;12:30;0;0;0;0;0
C689E;2014-12-07;22.1;16:00;15.4;07:50;18.8;51;14:10;34;13:10;0;0;0;0;0
C689E;2014-12-08;22.5;12:30;14.3;05:00;18.4;53;10:00;36;10:40;0;0;0;0;0
C689E;2014-12-09;22.3;11:10;16.9;23:30;19.6;48;11:20;34;12:10;0;0;0;0;0
C689E;2014-12-10;23.8;10:20;14.8;07:30;19.3;42;22:50;27;23:50;0;0;0;0;0
C689E;2014-12-11;22.4;13:20;18.0;05:20;20.2;48;01:20;29;01:10;0;0;0;0;0
C689E;2014-12-12;21.6;09:50;16.2;22:50;18.9;20;09:50;15;09:50;0;0;0;0;0
C689E;2014-12-13;21.9;14:20;13.9;07:10;17.9;32;22:50;23;22:50;0;0;0;0;0
C689E;2014-12-14;21.5;10:00;13.0;07:40;17.3;42;11:40;23;17:00;0;0;0;0;0
