Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4486X;2014-05-06;30.1;15:40;14.1;08:00;22.1;30;17:40;18;17:30;0;0;0;0;0
4486X;2014-05-07;25.4;17:50;12.1;05:30;18.8;30;06:10;15;05:50;0;0;0;0;0
4486X;2014-05-08;28.6;16:20;11.9;07:00;20.3;30;16:40;16;16:40;0;0;0;0;0
4486X;2014-05-09;30.9;17:30;11.8;07:40;21.3;24;17:30;16;08:50;0;0;0;0;0
4486X;2014-05-10;31.9;17:10;14.1;07:40;23;33;18:10;18;19:00;0;0;0;0;0
4486X;2014-05-11;30.3;18:10;12.7;07:00;21.5;28;17:10;17;17:20;;;0;0;0
4486X;2014-05-12;30.9;16:20;11.3;06:40;21.1;30;18:30;20;19:40;0;0;0;0;0
4486X;2014-05-13;30.0;19:10;11.3;05:50;20.7;31;16:10;18;23:30;0;0;0;0;0
4486X;2014-05-14;32.5;16:50;11.5;07:10;22;36;15:30;22;09:50;0;0;0;0;0
4486X;2014-05-15;32.4;17:00;14.5;07:50;23.5;50;13:10;28;11:40;0;0;0;0;0
4486X;2014-05-16;29.7;18:00;14.8;06:20;22.3;40;18:10;21;18:40;0;0;0;0;0
4486X;2014-05-17;29.7;18:50;14.5;06:50;22.1;33;13:50;21;21:10;0;0;0;0;0
4486X;2014-05-18;28.8;17:50;13.3;07:20;21;42;09:10;27;09:10;0;0;0;0;0
4486X;2014-05-19;21.8;15:40;12.8;05:40;17.3;53;17:40;35;19:50;0;0;0;0;0
4486X;2014-05-20;18.4;14:20;8.9;07:40;13.6;55;15:20;39;15:10;3.8;0;0;0;3.8
4486X;2014-05-21;17.1;17:50;9.8;07:10;13.5;64;12:30;42;17:40;7.8;4.4;0.2;3.2;0
4486X;2014-05-22;21.0;17:40;9.4;06:30;15.2;47;18:00;33;18:00;0.2;0;0;0.2;0
4486X;2014-05-23;21.8;18:20;10.7;07:30;16.2;34;19:10;21;18:30;0;0;0;0;0
4486X;2014-05-24;22.4;17:00;7.4;06:50;14.9;32;20:10;19;21:10;0;0;0;0;0
4486X;2014-05-25;21.2;17:40;7.6;07:00;14.4;41;16:30;23;16:30;0;0;0;0;0
4486X;2014-05-26;23.6;17:20;6.8;06:40;15.2;36;18:00;21;17:40;0;0;0;0;0
4486X;2014-05-27;23.7;16:20;8.7;06:30;16.2;41;19:00;26;20:00;0;0;0;0;0
4486X;2014-05-28;21.7;18:50;13.8;08:00;17.8;39;13:10;25;13:00;0;0;0;0;0
4486X;2014-05-29;25.0;17:30;10.8;06:50;17.9;41;16:40;23;18:40;0;0;0;0;0
4486X;2014-05-30;27.0;18:00;12.4;04:40;19.7;37;15:10;23;17:20;0;0;0;0;0
4486X;2014-05-31;27.5;15:20;11.2;07:00;19.3;51;21:10;32;18:10;0;0;0;0;0
4486X;2014-06-01;27.9;19:10;11.1;05:00;19.5;50;11:10;27;13:10;0;0;0;0;0
4486X;2014-06-02;30.7;16:40;14.0;05:30;22.4;37;19:40;23;19:00;0;0;0;0;0
4486X;2014-06-03;29.5;18:00;12.5;06:20;21;34;21:00;21;21:00;0;0;0;0;0
4486X;2014-06-04;27.1;17:40;12.6;05:40;19.9;33;23:10;20;00:10;0;0;0;0;0
4486X;2014-06-05;28.9;19:00;9.7;07:00;19.3;32;18:20;21;23:59;0;0;0;0;0
4486X;2014-06-06;25.5;16:50;13.5;04:50;19.5;54;23:10;32;20:50;0;0;0;0;0
4486X;2014-06-07;25.9;17:40;13.8;04:50;19.8;44;00:10;28;15:40;0;0;0;0;0
4486X;2014-06-08;27.0;18:10;13.4;07:30;20.2;45;16:20;18;20:30;0;0;0;0;0
4486X;2014-06-09;25.7;18:00;12.5;07:20;19.1;36;18:10;21;18:50;0;0;0;0;0
4486X;2014-06-10;29.1;19:50;13.1;06:20;21.1;28;21:10;16;21:20;0;0;0;0;0
4486X;2014-06-11;34.1;18:30;13.5;07:20;23.8;31;19:10;18;19:20;0;0;0;0;0
4486X;2014-06-12;35.5;18:30;18.7;07:00;27.1;49;14:50;23;16:10;0;0;0;0;0
4486X;2014-06-13;38.1;19:10;19.5;07:20;28.8;32;18:20;19;22:50;0;0;0;0;0
4486X;2014-06-14;38.8;17:10;23.8;06:50;31.3;37;21:20;26;21:30;0;0;0;0;0
4486X;2014-06-15;33.8;17:50;19.0;07:10;26.4;50;11:20;37;10:00;0;0;0;0;0
4486X;2014-06-16;33.1;16:50;17.2;06:50;25.1;36;23:30;26;23:50;0;0;0;0;0
4486X;2014-06-17;30.7;18:10;17.5;06:40;24.1;37;17:00;26;00:10;0;0;0;0;0
4486X;2014-06-18;28.8;15:40;16.9;06:30;22.8;44;17:40;26;18:50;0;0;0;0;0
4486X;2014-06-19;28.4;17:20;14.7;06:30;21.5;36;22:50;22;18:50;0;0;0;0;0
4486X;2014-06-20;27.2;18:20;13.9;06:00;20.6;45;18:00;26;17:10;0;0;0;0;0
4486X;2014-06-21;27.8;16:40;15.9;04:20;21.8;48;17:10;26;15:30;0;0;0;0;0
4486X;2014-06-22;27.0;16:10;14.1;06:40;20.6;41;17:20;28;17:20;0;0;0;0;0
4486X;2014-06-23;24.2;13:20;15.5;05:50;19.9;35;13:40;23;16:00;2.2;0;0;2.2;0
4486X;2014-06-24;24.9;14:20;15.1;07:20;20;36;16:20;24;17:20;14.2;0;0;13.8;0.4
4486X;2014-06-25;27.0;17:50;15.3;01:50;21.2;42;19:00;24;19:10;0;0;0;0;0
4486X;2014-06-26;29.8;18:30;14.7;07:40;22.2;36;01:30;23;01:30;0;0;0;0;0
4486X;2014-06-27;31.2;18:00;13.7;06:40;22.5;36;17:10;19;16:30;0;0;0;0;0
4486X;2014-06-28;28.6;17:40;14.1;07:00;21.4;41;17:00;29;17:00;0;0;0;0;0
4486X;2014-06-29;28.8;18:10;11.7;07:30;20.2;44;17:30;20;11:50;0;0;0;0;0
4486X;2014-06-30;30.4;17:40;12.6;07:30;21.5;36;23:40;23;23:10;0;0;0;0;0
4486X;2014-07-01;26.2;18:10;14.6;04:40;20.4;42;16:10;26;16:50;1.6;0;0;1.6;0
4486X;2014-07-02;;;;;;;;;;;0;;0;0
4486X;2014-07-03;28.1;18:20;12.9;07:30;20.5;35;14:30;20;14:50;0;0;0;0;0
4486X;2014-07-04;31.8;18:50;15.4;06:00;23.6;31;18:20;17;19:40;0;0;0;0;0
4486X;2014-07-05;32.3;16:20;13.1;07:00;22.7;46;22:10;24;21:40;0;0;0;0;0
4486X;2014-07-06;23.8;15:50;16.6;04:40;20.2;41;17:00;26;16:20;2.8;0;0;2.4;0.4
4486X;2014-07-07;29.3;17:50;12.0;07:20;20.6;37;16:10;23;21:50;0;0;0;0;0
4486X;2014-07-08;33.3;18:20;13.3;07:00;23.3;39;14:00;19;13:10;0;0;0;0;0
4486X;2014-07-09;35.4;18:50;15.8;05:20;25.6;30;15:10;23;20:40;0;0;0;0;0
4486X;2014-07-10;34.1;17:50;17.3;07:20;25.7;44;12:10;27;10:20;0;0;0;0;0
4486X;2014-07-11;34.9;17:40;16.9;07:30;25.9;36;09:10;22;09:20;0;0;0;0;0
4486X;2014-07-12;37.0;18:40;19.9;06:20;28.4;38;22:30;23;21:50;0;0;0;0;0
4486X;2014-07-13;36.4;17:50;16.5;07:50;26.5;46;20:10;22;17:00;0;0;0;0;0
4486X;2014-07-14;36.5;19:10;15.3;07:20;25.9;31;21:10;19;15:30;0;0;0;0;0
4486X;2014-07-15;37.9;18:10;17.7;07:40;27.8;36;16:00;23;14:40;0;0;0;0;0
4486X;2014-07-16;;;;;;;;;;;0;0;;
4486X;2014-07-17;37.2;18:00;20.6;08:00;28.9;34;14:10;17;19:20;0;0;0;0;0
4486X;2014-07-18;29.8;16:40;16.5;07:40;23.1;45;17:00;28;21:10;0;0;0;0;0
4486X;2014-07-19;26.1;18:10;17.5;06:00;21.8;51;17:20;34;17:20;0.8;0.2;0;0.6;0
4486X;2014-07-20;28.6;19:30;13.5;07:20;21.1;32;16:50;18;14:40;0;0;0;0;0
4486X;2014-07-21;33.0;17:00;15.0;06:50;24;35;16:40;18;18:20;0;0;0;0;0
4486X;2014-07-22;37.6;17:10;17.9;07:30;27.7;44;21:20;25;21:30;0;0;0;0;0
4486X;2014-07-23;34.0;16:30;15.9;07:40;24.9;42;14:40;24;20:20;0;0;0;0;0
4486X;2014-07-24;31.0;18:30;15.6;04:30;23.3;38;15:10;21;23:50;;0;;0;0
4486X;2014-07-25;32.1;18:10;17.1;03:00;24.6;43;00:10;21;00:20;0;0;0;0;0
4486X;2014-07-26;34.6;18:10;15.6;07:10;25.1;41;16:20;24;16:20;;0;0;0;
4486X;2014-07-27;34.9;17:10;19.0;07:40;27;37;18:10;22;17:20;0;0;0;0;0
4486X;2014-07-28;;;;;;;;;;;0;0;0;
4486X;2014-07-29;33.7;18:00;16.0;08:10;24.9;37;23:10;26;23:30;0;0;0;0;0
4486X;2014-07-30;;;;;;;;;;;0;;;0
4486X;2014-07-31;31.5;18:20;16.9;09:10;24.2;43;20:10;27;19:30;0;0;0;0;0
4486X;2014-08-01;29.1;17:00;17.7;02:30;23.4;43;20:10;27;21:50;0;0;0;0;0
4486X;2014-08-02;27.1;19:20;15.2;06:40;21.2;36;21:10;23;16:00;0;0;0;0;0
4486X;2014-08-03;29.9;18:10;17.6;03:40;23.8;32;22:50;19;22:50;0;0;0;0;0
4486X;2014-08-04;31.8;16:50;13.8;07:30;22.8;38;22:30;23;22:40;0;0;0;0;0
4486X;2014-08-05;34.6;17:10;14.8;07:50;24.7;34;00:10;21;00:10;0;0;0;0;0
4486X;2014-08-06;35.4;18:10;15.8;06:50;25.6;35;19:10;21;20:30;0;0;0;0;0
4486X;2014-08-07;35.2;17:10;16.9;07:30;26.1;34;22:20;21;23:00;0;0;0;0;0
4486X;2014-08-08;33.5;17:00;17.8;05:00;25.6;37;18:20;22;18:10;0;0;0;0;0
4486X;2014-08-09;33.2;17:20;18.5;06:20;25.9;38;17:10;22;18:20;0;0;0;0;0
4486X;2014-08-10;33.2;18:10;16.7;07:50;25;35;23:10;20;23:10;0;0;0;0;0
4486X;2014-08-11;32.9;18:00;17.9;06:30;25.4;40;22:10;24;21:50;0;0;0;0;0
4486X;2014-08-12;33.5;16:40;15.0;07:50;24.3;46;20:00;28;19:30;0;0;0;0;0
4486X;2014-08-13;31.1;16:50;19.0;08:30;25.1;41;20:10;23;20:10;0;0;0;0;0
4486X;2014-08-14;33.1;19:20;13.7;06:30;23.4;37;22:10;20;22:10;0;0;0;0;0
4486X;2014-08-15;34.4;17:40;15.2;07:40;24.8;34;19:30;23;21:20;0;0;0;0;0
4486X;2014-08-16;34.9;18:00;15.6;07:50;25.3;30;18:20;18;18:50;0;0;0;0;0
4486X;2014-08-17;36.2;18:30;20.5;05:40;28.4;35;17:40;24;18:00;0;0;0;0;0
4486X;2014-08-18;34.0;17:40;19.9;08:20;26.9;51;14:10;29;13:30;0;0;0;0;0
4486X;2014-08-19;31.6;18:50;14.3;08:20;23;40;18:30;21;12:10;0;0;0;0;0
4486X;2014-08-20;32.6;16:30;13.9;08:20;23.2;33;18:30;21;06:40;0;0;0;0;0
4486X;2014-08-21;31.4;17:00;16.5;07:50;23.9;37;22:40;22;18:10;0;0;0;0;0
4486X;2014-08-22;30.9;17:40;14.3;07:50;22.6;53;16:30;21;20:10;0;0;0;0;0
4486X;2014-08-23;32.6;18:30;13.9;08:00;23.2;29;09:10;17;02:10;0;0;0;0;0
4486X;2014-08-24;34.7;17:20;14.5;08:20;24.6;27;19:40;17;19:40;0;0;0;0;0
4486X;2014-08-25;36.2;17:00;15.1;08:00;25.7;37;20:10;21;22:20;0;0;0;0;0
4486X;2014-08-26;35.0;17:00;18.1;08:00;26.6;36;17:40;21;19:20;0;0;0;0;0
4486X;2014-08-27;36.5;17:20;18.1;07:40;27.3;32;23:10;16;16:30;0;0;0;0;0
4486X;2014-08-28;34.5;16:50;16.4;06:50;25.4;34;15:10;21;18:20;0;0;0;0;0
4486X;2014-08-29;33.3;17:20;17.2;08:20;25.3;38;21:10;19;22:50;0;0;0;0;0
4486X;2014-08-30;33.7;17:20;15.7;07:10;24.7;30;03:10;19;04:20;0;0;0;0;0
4486X;2014-08-31;35.2;17:50;17.0;08:30;26.1;30;18:10;17;01:50;0;0;0;0;0
4486X;2014-09-01;38.4;17:10;20.1;08:20;29.3;35;22:30;24;22:30;0;0;0;0;0
4486X;2014-09-02;33.9;16:40;21.1;08:10;27.5;45;15:10;28;18:10;0;0;0;0;0
4486X;2014-09-03;30.9;17:30;17.8;05:40;24.3;32;18:10;22;19:20;0;0;0;0;0
4486X;2014-09-04;31.5;17:40;17.1;08:10;24.3;28;13:00;17;16:10;0;0;0;0;0
4486X;2014-09-05;33.0;17:10;16.3;08:00;24.6;41;16:20;21;21:00;0;0;0;0;0
4486X;2014-09-06;27.9;17:20;19.0;08:20;23.4;31;18:10;22;01:00;0;0;0;0;0
4486X;2014-09-08;30.2;16:10;19.5;06:00;24.9;33;17:40;21;17:50;0;0;0;0;0
4486X;2014-09-09;30.9;16:50;16.9;07:40;23.9;37;16:10;20;17:30;0;0;0;0;0
4486X;2014-09-10;29.2;15:00;17.1;07:40;23.2;43;18:10;28;18:10;9.6;0;0;3.6;6
4486X;2014-09-11;28.6;18:00;18.0;01:00;23.3;34;20:30;24;18:40;2.4;0;0.2;0;2.2
4486X;2014-09-12;28.9;17:10;17.7;08:40;23.3;27;16:40;17;19:00;0.2;0;0;0.2;0
4486X;2014-09-13;29.7;18:00;17.5;08:30;23.6;28;17:10;18;17:10;0;0;0;0;0
4486X;2014-09-14;;;;;;;;;;;0;0;;
4486X;2014-09-15;;;;;;;;;;;;;;
4486X;2014-09-16;;;;;;;;;;;;;;
4486X;2014-09-17;;;;;;;;;;;;;;
4486X;2014-09-18;;;;;;;;;;;;;;
4486X;2014-09-19;;;;;;;;;;;;;;
4486X;2014-09-20;;;;;;;;;;;;;;
4486X;2014-09-21;;;;;;;;;;;;;;
4486X;2014-09-22;;;;;;;;;;;;;;
4486X;2014-09-23;;;;;;;;;;;;;;
4486X;2014-09-24;;;;;;;;;;;;;0;0
4486X;2014-09-25;26.7;17:50;14.7;07:00;20.7;27;16:10;18;12:30;0;0;0;0;0
4486X;2014-09-26;25.3;13:50;14.0;08:40;19.6;34;15:40;22;15:50;0.6;0;0;0.6;0
4486X;2014-09-27;21.9;16:30;15.1;06:50;18.5;40;18:40;28;16:40;34;0;3.6;10.4;20
4486X;2014-09-28;24.4;18:00;14.5;05:40;19.4;22;17:40;15;17:40;0.2;0.2;0;0;0
4486X;2014-09-29;25.8;16:20;14.3;09:10;20;18;15:30;10;15:10;0;0;0;0;0
4486X;2014-09-30;26.3;17:40;14.5;06:00;20.4;26;14:20;20;14:20;0;0;0;0;0
4486X;2014-10-01;28.6;18:10;15.3;08:20;22;31;15:50;23;11:50;0;0;0;0;0
4486X;2014-10-02;29.2;17:10;16.2;08:40;22.7;25;10:40;20;10:40;0;0;0;0;0
4486X;2014-10-03;;;;;;;;;;;0;0;;
4486X;2014-10-04;;;;;;;;;;;;;;
4486X;2014-10-05;;;;;;;;;;;;;;
4486X;2014-10-06;;;;;;;;;;;;;0;0
4486X;2014-10-07;23.4;17:40;15.6;02:50;19.5;31;14:10;19;14:10;0;0;0;0;0
4486X;2014-10-08;23.5;16:20;18.0;09:00;20.8;44;18:20;31;18:20;0.8;0;0;0.6;0.2
4486X;2014-10-09;21.9;14:30;17.3;10:20;19.6;45;08:40;28;07:20;22;7.6;6.8;2.6;5
4486X;2014-10-10;21.2;17:10;16.4;08:20;18.8;25;03:00;19;20:30;11.8;11.6;0;0;0.2
4486X;2014-10-11;20.6;14:50;14.6;08:40;17.6;31;22:50;22;22:50;17.2;0;0;11.8;5.4
4486X;2014-10-12;18.6;13:30;12.5;08:10;15.6;66;16:00;45;16:00;3;0.6;1.4;0;1
4486X;2014-10-13;16.9;13:50;12.5;08:20;14.7;63;21:00;41;22:00;7.4;0;0;0.4;7
4486X;2014-10-14;19.0;15:50;12.1;07:50;15.6;29;13:10;20;13:50;0.2;0.2;0;0;0
4486X;2014-10-15;23.5;17:20;14.8;01:10;19.2;48;17:10;31;17:10;0.4;0;0.4;0;0
4486X;2014-10-16;23.5;17:20;16.9;06:30;20.2;40;12:40;27;14:00;0;0;0;0;0
4486X;2014-10-17;24.5;17:10;15.1;08:30;19.8;33;13:20;24;13:20;0;0;0;0;0
4486X;2014-10-18;25.4;17:20;14.8;08:20;20.1;24;13:40;15;13:10;0;0;0;0;0
4486X;2014-10-19;28.3;16:20;14.5;07:40;21.4;27;16:00;20;15:50;0;0;0;0;0
4486X;2014-10-20;27.5;16:50;13.6;08:20;20.6;27;13:00;21;13:00;0;0;0;0;0
4486X;2014-10-21;27.5;17:30;14.6;08:40;21.1;19;12:50;16;08:20;0;0;0;0;0
4486X;2014-10-22;29.1;16:10;16.4;09:20;22.8;30;17:20;23;17:20;0;0;0;0;0
4486X;2014-10-23;25.2;16:20;10.7;08:50;18;29;16:30;22;16:20;0;0;0;0;0
4486X;2014-10-24;25.6;17:10;11.6;08:20;18.6;23;13:20;18;16:20;0;0;0;0;0
4486X;2014-10-25;26.5;16:40;11.6;08:30;19.1;17;07:30;16;07:30;0;0;0;0;0
4486X;2014-10-26;25.7;15:40;12.6;08:10;19.2;14;14:00;8;00:30;0;0;0;0;0
4486X;2014-10-27;25.0;16:00;12.0;08:00;18.5;17;22:00;14;21:50;0;0;0;0;0
4486X;2014-10-28;22.8;16:10;12.2;07:30;17.5;24;15:50;19;15:50;0;0;0;0;0
4486X;2014-10-29;;;;;;;;;;;0;0;;0
4486X;2014-10-30;27.8;16:50;11.9;07:50;19.8;19;12:20;15;12:00;0;0;0;0;0
4486X;2014-10-31;26.0;16:20;10.4;08:10;18.2;19;09:00;16;09:00;0;0;0;0;0
4486X;2014-11-01;24.8;15:40;13.0;07:20;18.9;14;07:40;13;07:40;0;0;0;0;0
4486X;2014-11-02;21.4;15:20;12.6;23:20;17;31;16:50;20;16:50;0;0;0;0;0
4486X;2014-11-03;18.2;16:10;12.1;08:00;15.2;65;21:30;46;23:30;;0;0;;4
4486X;2014-11-04;15.7;00:40;8.0;23:59;11.8;58;00:20;42;00:20;7.4;7.4;0;0;0
4486X;2014-11-05;16.4;16:10;6.2;06:50;11.3;33;14:50;22;13:50;;0;;0;0
4486X;2014-11-06;17.4;14:30;7.3;05:00;12.3;29;23:50;20;23:40;0;0;0;0;0
4486X;2014-11-07;;;;;;;;;;;;3.4;0;0
4486X;2014-11-08;15.9;14:10;11.3;23:30;13.6;38;16:20;25;14:20;3.6;0;0;0.8;2.8
4486X;2014-11-09;14.9;15:30;7.7;23:59;11.3;31;14:40;19;17:30;0.2;0.2;0;0;0
4486X;2014-11-10;13.7;13:20;6.0;07:30;9.8;57;22:00;41;23:10;5;0;0;0;5
4486X;2014-11-11;17.5;14:50;12.6;23:59;15.1;57;00:10;43;00:10;14.8;10.2;4.4;0.2;0
4486X;2014-11-12;18.3;13:10;12.2;00:20;15.2;32;03:10;23;01:40;1.8;1.6;0.2;0;0
4486X;2014-11-13;19.0;13:20;14.4;01:00;16.7;63;22:40;44;22:40;;;0;0.8;12.2
4486X;2014-11-14;16.2;15:00;10.4;23:50;13.3;40;14:50;27;14:40;8.8;0.2;2.4;4.8;1.4
4486X;2014-11-15;15.7;16:20;8.8;05:00;12.3;50;13:30;33;13:30;1.6;0;0.2;1.4;0
4486X;2014-11-16;15.1;17:00;10.0;08:40;12.6;20;13:50;14;12:50;0;0;0;0;0
4486X;2014-11-17;16.8;15:50;10.4;23:50;13.6;19;15:20;13;15:40;0;0;0;0;0
4486X;2014-11-18;16.1;15:10;6.2;08:00;11.2;30;23:50;19;23:50;0;0;0;0;0
4486X;2014-11-19;19.1;12:00;13.4;01:50;16.3;39;23:50;22;12:00;0.2;0.2;0;0;0
4486X;2014-11-20;17.4;14:10;12.3;09:20;14.8;37;06:10;26;06:00;0;0;0;0;0
4486X;2014-11-21;;;;;;;;;;;0;;0;0
4486X;2014-11-22;18.5;14:30;10.3;08:00;14.4;26;16:30;21;14:20;0;0;0;0;0
4486X;2014-11-23;19.7;13:40;12.9;09:50;16.3;37;17:10;18;07:50;10.6;0;0;8.6;2
4486X;2014-11-24;19.5;14:30;13.0;05:00;16.3;29;01:50;22;01:40;1.6;1.4;0.2;0;0
4486X;2014-11-25;14.7;15:00;11.9;21:30;13.3;23;05:40;15;05:40;0;0;0;0;0
4486X;2014-11-26;16.3;16:30;8.1;08:40;12.2;30;22:50;23;22:50;;0;0;0;
4486X;2014-11-27;16.2;14:20;8.7;07:50;12.5;51;23:20;32;23:10;6.8;6.2;0;0;0.6
4486X;2014-11-28;14.6;14:10;8.4;23:10;11.5;46;03:10;33;03:10;;;0.2;0;0
4486X;2014-11-29;;;;;;;;;;;0;;0.2;1
4486X;2014-11-30;;;;;;;;;;;;;;
4486X;2014-12-01;;;;;;;;;;;;;;0
4486X;2014-12-02;14.9;15:00;6.6;08:20;10.7;31;02:50;22;02:30;0;0;0;0;0
4486X;2014-12-03;12.8;14:00;6.2;06:00;9.5;22;16:30;18;13:50;0.2;0;0.2;0;0
4486X;2014-12-04;14.9;15:40;5.8;08:20;10.3;24;16:00;16;16:00;0;0;0;0;0
4486X;2014-12-05;13.2;16:10;5.0;08:40;9.1;17;10:50;11;10:40;0;0;0;0;0
4486X;2014-12-06;12.4;16:20;1.5;06:20;6.9;18;12:00;15;12:00;0;0;0;0;0
4486X;2014-12-07;12.0;15:50;3.1;08:10;7.5;23;13:50;18;13:50;0;0;0;0;0
4486X;2014-12-08;13.3;16:00;0.8;08:00;7.1;22;21:50;14;13:10;0;0;0;0;0
4486X;2014-12-09;12.9;15:00;3.7;08:00;8.3;31;17:10;25;17:10;0;0;0;0;0
4486X;2014-12-10;13.0;15:30;1.8;08:50;7.4;20;00:20;19;00:20;0;0;0;0;0
4486X;2014-12-11;12.2;16:00;0.7;08:30;6.4;22;12:40;18;12:40;0;0;0;0;0
4486X;2014-12-12;12.0;17:10;-1.4;09:20;5.3;31;15:20;21;15:20;0;0;0;0;0
4486X;2014-12-13;14.2;10:10;9.0;23:59;11.6;53;06:20;37;06:20;5.6;0;3;1.2;1.4
4486X;2014-12-14;13.0;15:20;6.8;04:40;9.9;37;13:40;26;13:40;8.6;1.8;4.6;1.4;0.8
4486X;2014-12-15;15.5;15:10;5.5;09:00;10.5;26;13:50;17;12:50;0.2;0.2;0;0;0
4486X;2014-12-16;17.0;15:00;7.3;01:00;12.2;33;13:10;22;14:30;0.4;0;0.2;0.2;0
4486X;2014-12-17;15.9;15:30;5.8;08:30;10.8;16;10:50;11;10:20;0;0;0;0;0
4486X;2014-12-18;8.9;00:00;6.5;08:00;7.7;19;23:59;13;23:59;0.2;0;0.2;0;0
4486X;2014-12-19;7.9;15:10;4.6;22:40;6.3;23;08:50;16;04:40;0.2;0;0;0;0.2
4486X;2014-12-20;5.7;16:30;3.9;06:30;4.8;33;18:40;25;18:50;0;0;0;0;0
4486X;2014-12-21;10.0;17:10;4.7;06:30;7.3;28;01:30;22;01:40;0;0;0;0;0
4486X;2014-12-22;14.3;16:10;2.3;08:40;8.3;17;06:20;15;20:30;0.2;0;0.2;0;0
4486X;2014-12-23;12.3;15:10;1.6;08:30;7;15;07:00;13;06:50;0.2;0;0;0.2;0
4486X;2014-12-24;11.4;17:10;5.2;06:20;8.3;;;;;0;0;0;0;0
4486X;2014-12-25;10.7;16:00;2.9;08:50;6.8;22;12:50;16;12:40;0;0;0;0;0
4486X;2014-12-26;13.3;15:00;1.7;08:20;7.5;17;13:20;15;04:00;0;0;0;0;0
4486X;2014-12-27;7.3;17:10;2.9;07:00;5.1;24;22:50;15;22:00;0;0;0;0;0
4486X;2014-12-28;14.3;16:40;5.1;04:40;9.7;37;13:10;24;13:10;0.2;0.2;0;0;0
4486X;2014-12-29;10.4;16:30;-0.7;23:59;4.8;43;14:50;33;14:50;0;0;0;0;0
4486X;2014-12-30;9.6;15:50;-3.7;08:30;3;33;16:10;26;16:20;0;0;0;0;0
4486X;2014-12-31;12.4;16:30;-3.1;08:20;4.6;17;01:10;16;03:10;0;0;0;0;0
4486X;2015-01-01;12.3;15:50;-1.7;08:40;5.3;21;14:10;15;04:50;0;0;0;0;0
4486X;2015-01-02;13.1;15:50;-1.7;08:20;5.7;20;16:20;16;16:30;0;0;0;0;0
4486X;2015-01-03;14.3;16:10;-0.7;08:30;6.8;21;04:30;18;04:30;0;0;0;0;0
4486X;2015-01-04;14.3;16:10;-0.5;08:50;6.9;19;14:50;15;08:30;0;0;0;0;0
4486X;2015-01-05;13.6;14:50;1.2;08:40;7.4;25;15:10;17;14:30;0;0;0;0;0
4486X;2015-01-06;12.0;16:40;-0.3;09:00;5.8;18;23:40;13;21:50;0.2;0;0.2;0;0
4486X;2015-01-07;3.9;15:00;2.3;03:00;3.1;26;12:40;20;18:10;0;0;0;0;0
4486X;2015-01-08;7.8;17:10;0.9;05:00;4.4;25;09:30;21;22:00;0.2;0;0.2;0;0
4486X;2015-01-09;14.8;16:20;-0.8;06:20;7;28;16:40;23;23:30;0.2;0;0.2;0;0
4486X;2015-01-10;15.3;16:20;-0.6;08:20;7.4;26;11:40;20;11:20;0;0;0;0;0
4486X;2015-01-11;16.3;16:10;5.0;07:20;10.6;17;14:50;13;14:40;0;0;0;0;0
4486X;2015-01-12;14.8;15:30;0.7;08:00;7.8;18;04:50;17;05:00;0;0;0;0;0
4486X;2015-01-13;16.4;16:30;4.4;08:40;10.4;19;15:50;13;15:50;0;0;0;0;0
4486X;2015-01-14;14.1;15:30;5.4;06:10;9.8;21;18:40;17;18:40;0;0;0;0;0
4486X;2015-01-15;13.4;12:50;5.5;03:40;9.4;60;22:30;38;22:30;8.4;0;0;0;8.4
4486X;2015-01-16;11.7;15:10;3.7;23:59;7.7;46;15:30;28;15:40;1.2;0;0;1.2;0
4486X;2015-01-17;;;;;;;;;;;0;;;1.4
4486X;2015-01-18;9.2;08:40;5.8;05:10;7.5;46;07:10;29;02:30;16.6;14.2;0.8;0.2;1.4
4486X;2015-01-19;10.5;16:00;3.6;23:59;7;59;12:50;45;12:40;0.8;0.8;0;0;0
4486X;2015-01-20;9.9;16:10;3.2;00:50;6.5;31;10:50;22;10:50;0.8;0;0.8;0;0
4486X;2015-01-21;10.8;13:10;0.9;08:30;5.9;42;13:50;29;13:50;;0;;0.2;0.2
4486X;2015-01-22;12.4;17:00;5.3;05:50;8.8;43;10:50;29;11:00;0;0;0;0;0
4486X;2015-01-23;13.6;14:20;5.2;23:40;9.4;27;13:50;18;13:40;0;0;0;0;0
4486X;2015-01-24;11.4;16:10;0.3;09:00;5.8;24;14:40;19;14:40;0;0;0;0;0
4486X;2015-01-25;15.7;16:00;1.6;05:10;8.6;28;16:10;22;16:10;0;0;0;0;0
4486X;2015-01-26;15.4;15:50;4.6;05:20;10;23;04:30;20;04:30;0;0;0;0;0
4486X;2015-01-27;14.6;17:00;3.1;08:50;8.9;23;13:30;13;13:40;0;0;0;0;0
4486X;2015-01-28;14.4;17:00;3.8;08:50;9.1;25;16:20;16;12:00;0;0;0;0;0
4486X;2015-01-29;15.1;16:20;6.4;01:00;10.8;41;20:30;28;16:20;0;0;0;0;0
4486X;2015-01-30;13.9;11:10;11.5;02:50;12.7;59;10:50;43;10:50;0.2;0;0;0;0.2
4486X;2015-01-31;12.4;06:40;4.4;23:40;8.4;89;07:10;47;07:10;1;0.4;0.2;0.4;0
4486X;2015-02-01;11.4;15:30;1.8;07:30;6.6;39;14:00;27;13:50;0;0;0;0;0
