Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6083X;2014-01-27;16.6;16:10;11.9;08:50;14.3;74;17:20;57;16:50;0;0;0;0;0
6083X;2014-01-28;;;;;;;;;;;0;0;;
6083X;2014-01-29;;;;;;;;;;;;0;0;0
6083X;2014-01-30;15.2;17:10;8.0;07:40;11.6;37;18:20;23;14:50;0;0;0;0;0
6083X;2014-01-31;14.5;17:20;10.5;05:50;12.5;34;11:40;27;11:40;0;0;0;0;0
6083X;2014-02-01;16.5;17:10;13.1;23:59;14.8;56;13:20;37;04:30;0;0;0;0;0
6083X;2014-02-02;14.0;16:30;9.9;09:00;11.9;49;01:10;26;01:10;0;0;0;0;0
6083X;2014-02-03;12.7;15:40;8.4;06:20;10.5;45;15:50;38;15:50;0.2;0;0;0.2;0
6083X;2014-02-04;14.4;17:20;7.7;06:10;11;54;21:20;41;21:40;0;0;0;0;0
6083X;2014-02-05;14.5;23:59;13.4;06:20;13.9;71;09:20;52;07:10;0.8;0;0;0.6;0.2
6083X;2014-02-06;17.0;15:50;13.8;08:30;15.4;65;21:20;50;20:10;4.8;0;4.4;0;0.4
6083X;2014-02-07;15.8;15:50;11.2;08:40;13.5;45;00:10;36;00:40;0;0;0;0;0
6083X;2014-02-08;14.8;22:40;11.1;03:40;13;56;13:20;45;20:00;0.8;0;0;0;0.8
6083X;2014-02-09;16.0;19:40;12.5;08:00;14.3;90;22:30;68;22:30;22;1;10;6.2;4.8
6083X;2014-02-10;15.9;00:40;11.8;08:30;13.8;66;00:50;49;00:40;0;0;0;0;0
6083X;2014-02-11;13.9;23:30;7.8;07:40;10.8;74;17:20;52;17:30;1.4;0;0;0;1.4
6083X;2014-02-12;18.0;13:10;13.8;00:00;15.9;51;01:00;41;01:10;0.4;0.4;0;0;0
6083X;2014-02-13;19.4;17:20;15.4;01:40;17.4;54;17:20;45;16:40;0;0;0;0;0
6083X;2014-02-14;19.4;17:50;14.2;06:10;16.8;51;17:20;39;18:30;0;0;0;0;0
6083X;2014-02-15;18.9;16:30;13.8;07:40;16.3;33;23:30;20;11:50;0;0;0;0;0
6083X;2014-02-16;16.7;17:50;12.8;02:20;14.8;39;01:00;23;09:00;0.8;0.6;0.2;0;0
6083X;2014-02-17;15.4;11:30;12.7;06:30;14;32;13:40;23;13:40;0;0;0;0;0
6083X;2014-02-18;17.5;17:20;12.0;07:30;14.8;36;19:50;21;13:30;2;1.4;0.6;0;0
6083X;2014-02-19;17.5;18:40;12.3;07:20;14.9;42;15:00;30;15:00;0;0;0;0;0
6083X;2014-02-20;17.6;16:40;10.8;06:50;14.2;49;15:30;35;15:30;0;0;0;0;0
6083X;2014-02-21;18.0;16:10;13.2;02:40;15.6;40;13:20;27;07:00;0;0;0;0;0
6083X;2014-02-22;15.5;11:40;10.0;06:10;12.8;32;10:40;20;10:40;0;0;0;0;0
6083X;2014-02-23;16.6;12:40;11.5;00:40;14.1;30;11:10;21;13:30;0;0;0;0;0
6083X;2014-02-24;16.4;15:40;11.3;23:50;13.8;45;06:20;35;06:20;0.8;0;0.6;0.2;0
6083X;2014-02-25;17.5;17:20;10.2;03:00;13.8;26;19:40;16;20:50;0;0;0;0;0
6083X;2014-02-26;18.7;16:30;12.0;02:10;15.4;37;23:40;21;13:00;0;0;0;0;0
6083X;2014-02-27;16.8;20:50;13.8;05:20;15.3;36;23:30;19;21:30;0;0;0;0;0
6083X;2014-02-28;17.7;17:00;12.3;08:00;15;66;17:20;50;17:20;0;0;0;0;0
6083X;2014-03-01;16.1;16:50;14.1;07:20;15.1;82;21:20;68;20:10;0;0;0;0;0
6083X;2014-03-02;17.9;13:50;15.2;09:20;16.5;68;03:20;55;03:20;0;0;0;0;0
6083X;2014-03-03;18.0;17:50;12.8;23:20;15.4;61;03:30;50;03:50;0;0;0;0;0
6083X;2014-03-04;18.0;18:20;9.0;06:20;13.5;44;23:00;31;21:10;0;0;0;0;0
6083X;2014-03-05;18.9;21:50;11.9;07:00;15.4;45;21:20;24;21:00;0;0;0;0;0
6083X;2014-03-06;18.8;10:40;11.9;07:50;15.3;;;;;;;;0;0
6083X;2014-03-07;16.1;14:20;13.6;00:30;14.9;46;10:50;33;11:10;0;0;0;0;0
6083X;2014-03-08;17.0;14:00;12.7;05:20;14.8;33;12:20;22;10:20;0;0;0;0;0
6083X;2014-03-09;17.6;12:30;11.9;07:40;14.8;45;22:50;34;22:50;0;0;0;0;0
6083X;2014-03-10;;;;;;;;;;;0;;;
6083X;2014-03-11;15.9;14:40;11.6;06:20;13.8;33;10:40;26;12:20;0;0;0;0;0
6083X;2014-03-12;16.2;16:30;13.0;05:10;14.6;47;13:20;36;09:40;0;0;0;0;0
6083X;2014-03-13;16.4;14:00;12.6;07:40;14.5;46;01:20;31;01:20;0;0;0;0;0
6083X;2014-03-14;15.5;11:50;11.8;07:10;13.7;21;04:10;14;18:00;0;0;0;0;0
6083X;2014-03-15;16.4;16:40;11.3;05:50;13.8;17;14:30;14;14:40;0;0;0;0;0
6083X;2014-03-16;17.4;16:40;11.4;05:00;14.4;18;17:20;15;15:40;0;0;0;0;0
6083X;2014-03-17;18.9;15:40;10.7;06:00;14.8;21;11:30;19;11:40;0;0;0;0;0
6083X;2014-03-18;18.1;16:30;11.4;03:20;14.8;26;21:20;19;21:20;0;0;0;0;0
6083X;2014-03-19;17.0;12:40;12.9;02:20;14.9;43;11:10;31;13:20;0;0;0;0;0
6083X;2014-03-20;;;;;;;;;;;;;;
6083X;2014-03-21;;;;;;;;;;;;0;0;
6083X;2014-03-22;;;;;;;;;;;;;;
6083X;2014-03-23;;;;;;;;;;;;;;
6083X;2014-03-24;18.8;23:10;12.5;07:10;15.6;38;19:30;30;19:30;0;0;0;0;0
6083X;2014-03-25;20.3;17:40;12.3;07:30;16.3;66;21:10;50;20:40;0;0;0;0;0
6083X;2014-03-26;18.5;18:40;12.3;07:30;15.4;50;03:50;39;03:50;0;0;0;0;0
6083X;2014-03-27;15.4;16:30;10.3;05:00;12.8;51;11:50;41;10:40;0;0;0;0;0
6083X;2014-03-28;16.5;16:10;11.8;01:40;14.2;45;21:30;36;11:50;0;0;0;0;0
6083X;2014-03-29;15.5;18:30;10.9;06:40;13.2;60;17:20;43;20:00;2.4;2;0.4;0;0
6083X;2014-03-30;16.0;19:30;10.5;07:30;13.3;43;15:50;35;17:10;0;0;0;0;0
6083X;2014-03-31;17.8;18:40;11.3;05:40;14.5;26;15:10;21;14:10;0;0;0;0;0
6083X;2014-04-01;17.8;13:40;13.2;05:50;15.5;31;15:30;22;15:30;0;0;0;0;0
6083X;2014-04-02;15.5;00:30;13.3;08:10;14.4;50;20:10;41;19:30;6.4;0.2;6;0.2;0
6083X;2014-04-03;15.8;17:40;11.9;06:10;13.8;51;18:20;42;22:10;2.8;1;1.8;0;0
6083X;2014-04-04;17.3;17:50;13.2;05:00;15.2;47;15:20;38;15:20;0;0;0;0;0
6083X;2014-04-05;19.0;17:40;13.2;05:40;16.1;29;07:40;23;13:50;0;0;0;0;0
6083X;2014-04-06;20.3;17:20;14.6;08:10;17.4;29;16:20;26;16:20;0;0;0;0;0
6083X;2014-04-08;21.1;18:20;14.1;08:10;17.6;23;14:50;21;14:50;0;0;0;0;0
6083X;2014-04-09;18.9;13:20;15.7;04:30;17.3;30;14:40;22;14:40;0;0;0;0;0
6083X;2014-04-10;18.1;17:20;13.8;06:30;16;32;23:30;23;14:50;0;0;0;0;0
6083X;2014-04-11;19.5;15:00;15.8;04:10;17.7;38;08:40;31;08:50;0;0;0;0;0
6083X;2014-04-12;20.0;18:00;14.5;08:20;17.3;44;10:20;28;09:40;0;0;0;0;0
6083X;2014-04-13;19.7;18:40;16.7;06:20;18.2;36;19:10;28;16:20;0;0;0;0;0
6083X;2014-04-14;19.1;13:10;16.5;23:59;17.8;41;00:30;30;00:20;0;0;0;0;0
6083X;2014-04-15;19.6;18:40;15.1;06:20;17.4;19;22:20;14;22:50;0;0;0;0;0
6083X;2014-04-16;20.2;17:20;14.4;06:20;17.3;26;12:50;23;13:30;0;0;0;0;0
6083X;2014-04-17;20.3;18:10;14.0;06:50;17.1;37;14:20;28;11:50;0;0;0;0;0
6083X;2014-04-19;18.3;17:10;16.4;22:20;17.3;66;18:20;46;19:00;0;0;0;0;0
6083X;2014-04-20;16.9;12:10;15.0;13:20;15.9;57;02:20;43;02:50;13.6;0;0;12.6;1
6083X;2014-04-21;17.2;14:00;15.0;22:20;16.1;48;00:40;40;00:40;5.8;3.6;0.8;1;0.4
6083X;2014-04-22;18.1;20:00;13.0;07:10;15.6;43;18:40;35;18:40;0;0;0;0;0
6083X;2014-04-23;19.7;19:20;14.4;04:20;17.1;28;05:40;18;16:30;0;0;0;0;0
6083X;2014-04-24;20.1;20:00;15.1;06:20;17.6;73;14:20;48;14:40;0;0;0;0;0
6083X;2014-04-25;19.1;23:20;13.9;08:00;16.5;34;00:20;26;00:20;0;0;0;0;0
6083X;2014-04-26;20.5;18:00;15.7;02:40;18.1;28;05:30;18;14:10;0;0;0;0;0
6083X;2014-04-27;21.4;23:59;16.6;06:50;19;29;10:00;20;15:40;0;0;0;0;0
6083X;2014-04-28;22.8;03:00;17.8;08:20;20.3;37;06:10;24;20:00;0;0;0;0;0
6083X;2014-04-29;22.8;18:10;16.4;04:10;19.6;26;06:20;20;06:40;0;0;0;0;0
6083X;2014-04-30;23.9;07:20;15.8;08:40;19.8;36;08:40;29;11:00;0;0;0;0;0
6083X;2014-05-01;19.8;16:50;15.4;07:30;17.6;31;12:30;26;12:30;0;0;0;0;0
6083X;2014-05-02;20.1;18:00;14.5;06:40;17.3;32;23:10;24;23:10;0;0;0;0;0
6083X;2014-05-03;22.7;11:30;16.5;06:20;19.6;35;00:30;25;00:30;0;0;0;0;0
6083X;2014-05-04;21.0;15:00;14.6;07:50;17.8;27;10:20;21;12:50;0;0;0;0;0
6083X;2014-05-05;22.3;12:30;17.2;06:40;19.8;38;11:50;27;11:50;0;0;0;0;0
6083X;2014-05-06;21.4;09:40;16.1;06:10;18.8;27;10:10;21;10:10;0;0;0;0;0
6083X;2014-05-07;20.9;18:30;15.8;08:00;18.3;20;14:20;15;13:10;0;0;0;0;0
6083X;2014-05-08;21.7;16:40;16.2;02:30;19;29;14:20;21;14:10;0;0;0;0;0
6083X;2014-05-09;21.0;16:00;16.3;05:40;18.6;16;13:00;12;13:00;0;0;0;0;0
6083X;2014-05-10;21.7;15:00;16.4;05:20;19.1;13;13:10;10;17:40;0;0;0;0;0
6083X;2014-05-11;22.7;19:00;17.6;06:30;20.2;21;23:59;19;23:59;0;0;0;0;0
6083X;2014-05-12;23.6;15:50;19.7;07:10;21.7;37;09:50;24;11:10;0;0;0;0;0
6083X;2014-05-13;21.8;17:10;18.0;06:20;19.9;26;19:30;18;13:20;0;0;0;0;0
6083X;2014-05-14;20.8;10:50;18.7;23:59;19.8;40;13:40;31;13:40;0;0;0;0;0
6083X;2014-05-15;20.5;17:00;18.3;02:20;19.4;39;14:20;29;09:10;0;0;0;0;0
6083X;2014-05-16;21.0;14:40;17.6;04:40;19.3;42;12:10;31;12:00;0;0;0;0;0
6083X;2014-05-17;20.2;13:20;16.6;04:30;18.4;39;14:20;28;08:10;0;0;0;0;0
6083X;2014-05-18;21.3;15:30;16.2;07:00;18.8;23;19:20;18;19:20;0;0;0;0;0
6083X;2014-05-19;21.0;21:00;16.1;06:20;18.6;61;22:20;44;23:20;0;0;0;0;0
6083X;2014-05-20;21.1;18:30;17.1;07:00;19.1;51;01:00;42;00:10;0;0;0;0;0
6083X;2014-05-21;19.7;16:30;16.0;08:10;17.9;69;06:20;51;07:50;3;0;3;0;0
6083X;2014-05-22;19.8;20:30;14.9;06:10;17.3;48;22:20;36;19:20;0;0;0;0;0
6083X;2014-05-23;21.9;23:30;14.3;06:30;18.1;37;16:50;30;16:50;0;0;0;0;0
6083X;2014-05-24;21.8;00:00;16.0;07:40;18.9;35;00:50;20;18:10;0;0;0;0;0
6083X;2014-05-25;21.0;19:10;15.2;07:10;18.1;35;03:40;27;05:30;0;0;0;0;0
6083X;2014-05-26;21.3;14:30;15.6;06:20;18.4;36;15:10;30;15:20;0;0;0;0;0
6083X;2014-05-27;19.9;15:30;15.3;04:50;17.6;62;18:20;45;18:30;0;0;0;0;0
6083X;2014-05-28;19.7;18:40;16.9;08:00;18.3;54;14:10;45;16:00;0;0;0;0;0
6083X;2014-05-29;20.4;15:00;14.9;07:00;17.6;33;01:30;25;01:30;0;0;0;0;0
6083X;2014-05-30;23.0;04:50;16.8;01:40;19.9;41;04:40;23;04:40;0;0;0;0;0
6083X;2014-05-31;23.1;15:20;17.3;04:20;20.2;48;04:50;33;04:50;0.8;0;0;0;0.8
6083X;2014-06-01;20.7;09:40;16.3;06:20;18.5;36;12:20;27;12:20;6;4.2;0;1.8;0
6083X;2014-06-02;22.7;18:00;16.4;05:30;19.6;29;20:50;22;20:20;0;0;0;0;0
6083X;2014-06-03;22.1;14:40;16.8;07:00;19.4;21;18:50;18;18:50;0;0;0;0;0
6083X;2014-06-04;23.4;17:20;17.0;07:50;20.2;37;16:20;26;16:50;0;0;0;0;0
6083X;2014-06-05;22.4;15:20;17.5;05:50;19.9;42;17:00;35;17:00;0;0;0;0;0
6083X;2014-06-06;24.6;14:30;19.6;23:59;22.1;47;22:20;35;22:50;0;0;0;0;0
6083X;2014-06-07;22.7;17:40;18.1;07:40;20.4;39;00:40;31;00:40;0;0;0;0;0
6083X;2014-06-08;23.5;17:10;17.4;05:40;20.4;33;17:30;24;17:20;0;0;0;0;0
6083X;2014-06-09;22.1;17:00;17.1;07:10;19.6;25;10:20;17;10:00;0;0;0;0;0
6083X;2014-06-10;22.4;19:20;17.7;07:30;20.1;28;04:50;24;04:50;0;0;0;0;0
6083X;2014-06-11;23.2;15:10;19.9;07:40;21.6;51;07:00;29;07:00;1.2;1.2;0;0;0
6083X;2014-06-12;26.3;17:00;20.8;07:40;23.5;42;16:50;26;16:00;0;0;0;0;0
6083X;2014-06-13;25.5;08:50;20.9;23:59;23.2;18;03:00;14;20:30;0;0;0;0;0
6083X;2014-06-14;23.6;19:40;19.0;06:20;21.3;18;14:20;15;17:10;0;0;0;0;0
6083X;2014-06-15;24.8;16:10;19.4;05:50;22.1;42;11:50;34;11:50;0;0;0;0;0
6083X;2014-06-16;24.1;17:20;20.9;06:20;22.5;24;03:00;15;03:20;0;0;0;0;0
6083X;2014-06-17;24.5;16:10;19.5;05:30;22;18;00:40;13;00:50;0;0;0;0;0
6083X;2014-06-18;23.0;17:00;18.7;05:20;20.9;17;14:20;12;14:20;0;0;0;0;0
6083X;2014-06-19;23.1;17:40;19.2;04:30;21.2;;;;;;0;;0;0
6083X;2014-06-20;23.8;18:40;19.9;06:20;21.8;41;20:50;26;21:10;0;0;0;0;0
6083X;2014-06-21;23.4;15:50;19.2;02:20;21.3;44;23:20;35;23:30;0;0;0;0;0
6083X;2014-06-22;22.9;17:50;17.7;07:20;20.3;48;16:50;31;22:20;0;0;0;0;0
6083X;2014-06-23;22.5;15:10;17.4;07:30;19.9;45;18:20;35;18:30;0;0;0;0;0
6083X;2014-06-24;20.3;00:00;17.4;12:50;18.8;45;22:20;36;12:20;4.6;0;0;4.6;0
6083X;2014-06-25;22.4;19:10;17.0;06:40;19.7;42;20:30;29;15:10;0;0;0;0;0
6083X;2014-06-26;22.7;19:30;17.4;07:40;20.1;31;18:20;23;16:30;0;0;0;0;0
6083X;2014-06-27;24.2;18:40;17.6;06:20;20.9;32;10:20;23;10:10;0;0;0;0;0
6083X;2014-06-28;26.2;20:40;18.4;05:10;22.3;50;20:50;33;21:00;0;0;0;0;0
6083X;2014-06-29;23.0;17:40;18.3;06:20;20.6;48;14:30;29;14:30;0;0;0;0;0
6083X;2014-06-30;24.0;09:40;17.1;02:00;20.6;37;10:50;26;11:30;0;0;0;0;0
6083X;2014-07-01;23.1;19:00;16.5;05:10;19.8;58;18:20;36;22:00;0;0;0;0;0
6083X;2014-07-02;;;;;;;;;;;0;;0;0
6083X;2014-07-03;21.8;19:20;17.0;06:20;19.4;36;00:10;28;14:50;0.6;0;0.6;0;0
6083X;2014-07-04;24.2;18:30;16.4;06:20;20.3;30;18:20;24;17:50;0;0;0;0;0
6083X;2014-07-05;24.4;16:30;17.4;04:50;20.9;21;02:50;17;14:50;0;0;0;0;0
6083X;2014-07-06;21.9;14:00;18.3;02:40;20.1;48;14:20;36;16:20;0;0;0;0;0
6083X;2014-07-07;;;;;;;;;;;0;;0;0
6083X;2014-07-08;25.0;16:20;17.8;05:20;21.4;;;;;;0;;0;0
6083X;2014-07-09;;;;;;;;;;;0;;0;
6083X;2014-07-10;;;;;;;;;;;;;0;0
6083X;2014-07-11;;;;;;;;;;;0;;;0
6083X;2014-07-12;24.0;17:10;20.7;11:10;22.4;32;04:00;27;04:00;0;0;0;0;0
6083X;2014-07-13;23.8;14:10;21.0;23:10;22.4;26;01:30;21;20:20;0;0;0;0;0
6083X;2014-07-14;;;;;;;;;;;0;;0;0
6083X;2014-07-15;27.0;13:20;20.3;02:20;23.6;33;06:40;24;06:40;0;0;0;0;0
6083X;2014-07-16;;;;;;;;;;;0;;;
6083X;2014-07-17;27.1;17:10;20.7;07:30;23.9;18;10:30;15;10:30;0;0;0;0;0
6083X;2014-07-18;26.2;18:20;20.9;07:50;23.6;44;21:00;30;21:00;0;0;0;0;0
6083X;2014-07-19;;;;;;;;;;;0;;0;0
6083X;2014-07-20;22.7;20:30;18.5;07:30;20.6;38;14:00;24;14:10;0;0;0;0;0
6083X;2014-07-21;29.1;14:00;18.1;06:20;23.6;38;13:20;27;19:20;0;0;0;0;0
6083X;2014-07-22;23.9;00:00;19.7;08:10;21.8;24;12:40;21;12:40;0;0;0;0;0
6083X;2014-07-23;25.7;17:00;18.4;05:30;22.1;26;19:00;22;19:00;0;0;0;0;0
6083X;2014-07-24;;;;;;;;;;;0;;;0
6083X;2014-07-25;25.6;15:00;19.3;06:50;22.4;29;09:20;23;09:20;0;0;0;0;0
6083X;2014-07-26;25.9;19:10;19.6;07:50;22.8;28;02:20;20;02:20;0;0;0;0;0
6083X;2014-07-27;24.8;16:30;20.8;23:59;22.8;20;19:50;17;19:40;0;0;0;0;0
6083X;2014-07-28;;;;;;;;;;;;;;
6083X;2014-07-29;25.1;16:20;18.9;06:00;22;32;23:59;26;20:20;0;0;0;0;0
6083X;2014-07-30;26.9;17:30;21.7;09:30;24.3;35;02:10;24;02:00;0;0;0;0;0
6083X;2014-07-31;25.5;20:30;19.2;09:10;22.4;32;20:30;25;23:10;0;0;0;0;0
6083X;2014-08-01;22.0;20:00;18.8;04:40;20.4;59;14:20;40;13:50;0;0;0;0;0
6083X;2014-08-02;23.8;18:10;18.4;07:40;21.1;49;18:00;33;11:00;0;0;0;0;0
6083X;2014-08-03;23.7;17:30;17.1;06:20;20.4;24;21:10;19;11:30;0;0;0;0;0
6083X;2014-08-04;24.9;19:30;17.5;07:40;21.2;23;10:40;19;10:00;1;0;1;0;0
6083X;2014-08-05;24.1;19:20;17.9;04:20;21;33;23:59;26;23:59;0;0;0;0;0
6083X;2014-08-06;24.4;10:30;18.4;07:50;21.4;39;14:20;28;11:50;0;0;0;0;0
6083X;2014-08-07;;;;;;;;;;;0;;0;0
6083X;2014-08-08;25.1;19:10;17.7;06:20;21.4;16;14:20;12;20:10;0;0;0;0;0
6083X;2014-08-09;24.5;18:00;19.5;07:00;22;28;02:00;22;02:00;0;0;0;0;0
6083X;2014-08-10;25.6;17:30;18.5;08:00;22.1;25;21:40;19;21:30;0;0;0;0;0
6083X;2014-08-11;23.9;19:00;18.0;06:20;20.9;25;18:20;17;14:30;0;0;0;0;0
6083X;2014-08-12;24.7;18:10;18.9;06:20;21.8;29;13:30;23;13:30;0;0;0;0;0
6083X;2014-08-13;24.5;17:50;19.4;06:20;21.9;24;05:10;17;05:10;0;0;0;0;0
6083X;2014-08-14;27.1;13:50;19.0;06:20;23.1;48;07:40;30;07:40;0;0;0;0;0
6083X;2014-08-15;25.5;16:30;21.9;10:20;23.7;23;14:20;19;13:10;0;0;0;0;0
6083X;2014-08-16;27.1;16:30;21.0;08:00;24.1;22;23:59;15;23:59;0;0;0;0;0
6083X;2014-08-17;26.4;15:20;23.5;06:20;24.9;37;20:10;22;19:30;0;0;0;0;0
6083X;2014-08-18;27.3;12:40;21.6;06:50;24.4;21;00:20;15;00:30;0;0;0;0;0
6083X;2014-08-19;25.9;17:30;21.0;06:20;23.4;53;18:20;35;18:00;0;0;0;0;0
6083X;2014-08-20;25.7;18:10;18.6;07:00;22.2;38;01:50;31;01:50;0;0;0;0;0
6083X;2014-08-21;26.3;17:20;19.4;08:30;22.8;25;23:10;17;14:50;0;0;0;0;0
6083X;2014-08-22;24.9;18:50;19.4;08:10;22.1;24;13:40;19;14:50;0;0;0;0;0
6083X;2014-08-23;26.7;16:20;19.6;05:50;23.2;37;15:10;31;15:10;0;0;0;0;0
6083X;2014-08-24;27.8;14:50;23.3;08:20;25.5;18;02:30;13;02:30;0;0;0;0;0
6083X;2014-08-25;26.6;13:50;21.4;08:50;24;13;06:20;12;20:00;0;0;0;0;0
6083X;2014-08-26;26.1;20:10;19.7;08:30;22.9;34;18:20;23;18:50;0;0;0;0;0
6083X;2014-08-27;29.2;16:50;20.6;03:40;24.9;25;18:20;21;16:50;0;0;0;0;0
6083X;2014-08-28;27.4;17:40;23.5;00:50;25.4;42;14:20;28;13:20;0;0;0;0;0
6083X;2014-08-29;26.1;17:30;21.9;06:20;24;22;14:20;18;07:20;0;0;0;0;0
6083X;2014-08-30;28.3;15:00;22.7;02:20;25.5;20;03:50;14;01:30;0;0;0;0;0
6083X;2014-08-31;27.8;15:00;22.8;07:40;25.3;17;18:20;12;11:00;0;0;0;0;0
6083X;2014-09-01;27.1;13:40;24.0;03:30;25.6;20;16:40;17;17:00;0;0;0;0;0
6083X;2014-09-02;26.5;15:20;22.8;06:20;24.6;22;22:50;15;23:00;0;0;0;0;0
6083X;2014-09-03;26.9;19:00;22.1;06:20;24.5;26;15:50;22;15:10;0;0;0;0;0
6083X;2014-09-04;26.8;18:40;22.2;05:00;24.5;27;02:20;20;02:30;0;0;0;0;0
6083X;2014-09-05;25.9;16:10;21.5;06:20;23.7;35;18:20;26;18:20;0;0;0;0;0
6083X;2014-09-06;24.7;19:20;21.0;07:40;22.9;26;14:00;19;16:50;0;0;0;0;0
6083X;2014-09-08;23.8;16:00;18.9;06:20;21.3;19;15:20;15;15:10;0;0;0;0;0
6083X;2014-09-09;25.1;16:40;18.5;07:30;21.8;13;06:20;11;11:10;0;0;0;0;0
6083X;2014-09-10;25.1;17:30;18.4;06:20;21.8;20;18:20;16;18:30;0;0;0;0;0
6083X;2014-09-11;24.7;20:20;19.0;06:20;21.9;41;16:10;26;16:20;0;0;0;0;0
6083X;2014-09-12;23.9;18:00;18.4;06:20;21.1;31;15:20;21;15:20;0;0;0;0;0
6083X;2014-09-13;24.1;19:10;18.1;06:20;21.1;19;15:40;18;15:40;0;0;0;0;0
6083X;2014-09-14;24.8;17:20;17.6;05:20;21.2;36;20:50;25;21:10;0;0;0;0;0
6083X;2014-09-15;23.5;16:30;17.8;08:00;20.6;24;00:50;19;12:50;1.4;0;0;1.4;0
6083X;2014-09-16;25.0;15:50;17.9;07:10;21.4;38;20:30;33;20:30;0;0;0;0;0
6083X;2014-09-17;22.1;10:00;19.1;23:59;20.6;44;11:30;31;11:30;0;0;0;0;0
6083X;2014-09-18;22.8;16:30;17.6;06:20;20.2;26;22:40;22;22:40;0;0;0;0;0
6083X;2014-09-19;22.7;14:50;18.2;07:40;20.5;28;10:20;23;11:30;0;0;0;0;0
6083X;2014-09-20;22.7;14:50;18.3;08:30;20.5;15;07:20;13;15:00;0;0;0;0;0
6083X;2014-09-21;23.2;11:10;18.6;09:30;20.9;30;13:20;25;13:20;0;0;0;0;0
6083X;2014-09-22;21.6;13:50;18.0;06:20;19.8;42;18:20;34;19:30;0;0;0;0;0
6083X;2014-09-23;21.5;12:50;17.1;07:00;19.3;32;22:20;24;17:30;0;0;0;0;0
6083X;2014-09-24;23.1;16:30;16.4;07:20;19.8;33;19:20;21;00:10;0;0;0;0;0
6083X;2014-09-25;22.7;16:10;16.2;06:20;19.5;31;11:30;26;11:30;0;0;0;0;0
6083X;2014-09-26;23.8;13:00;18.6;04:40;21.2;;;;;;0;;0;0.2
6083X;2014-09-27;22.6;11:20;18.6;02:20;20.6;51;13:20;31;13:20;19.6;19.6;0;0;0
6083X;2014-09-28;22.6;17:10;19.5;03:50;21.1;49;03:20;33;03:30;71.8;71.6;0;0.2;0
6083X;2014-09-29;22.7;15:20;19.6;07:00;21.2;22;12:20;20;12:20;0;0;0;0;0
6083X;2014-09-30;24.0;18:00;19.6;03:50;21.8;29;14:50;25;15:10;0;0;0;0;0
6083X;2014-10-01;24.7;16:10;21.9;00:00;23.3;51;13:40;35;13:50;0;0;0;0;0
6083X;2014-10-02;25.2;14:30;21.5;08:40;23.4;40;15:40;29;16:10;0;0;0;0;0
6083X;2014-10-03;;;;;;;;;;;0;0;;
6083X;2014-10-04;;;;;;;;;;;;;;
6083X;2014-10-05;;;;;;;;;;;;;;
6083X;2014-10-06;;;;;;;;;;;;;;
6083X;2014-10-07;;;;;;;;;;;;0;0;0
6083X;2014-10-08;24.6;18:40;17.3;06:20;20.9;23;23:30;18;23:30;0.8;0;0.8;0;0
6083X;2014-10-09;24.2;16:20;18.7;06:20;21.5;;;;;;0;;0;0
6083X;2014-10-10;22.7;13:30;18.8;05:00;20.8;47;14:20;33;14:20;0;0;0;0;0
6083X;2014-10-11;23.6;18:30;18.8;08:20;21.2;36;15:40;23;16:10;0;0;0;0;0
6083X;2014-10-12;20.9;00:00;16.9;15:30;18.9;40;03:20;31;02:50;19.6;2.2;14.6;2.8;0
6083X;2014-10-13;19.2;15:40;16.1;06:20;17.7;45;14:30;32;14:30;0;0;0;0;0
6083X;2014-10-14;20.9;16:20;16.4;09:30;18.6;44;04:00;29;16:50;17;17;0;0;0
6083X;2014-10-15;;;;;;;;;;;0;;;0
6083X;2014-10-16;22.8;16:40;16.9;08:10;19.8;15;21:30;12;22:00;0;0;0;0;0
6083X;2014-10-17;22.1;15:40;17.9;08:40;20;24;18:20;20;18:20;0;0;0;0;0
6083X;2014-10-18;23.5;13:00;17.6;06:20;20.6;29;14:10;24;14:10;0;0;0;0;0
6083X;2014-10-19;26.5;16:40;19.8;05:40;23.1;40;16:40;26;16:20;0;0;0;0;0
6083X;2014-10-20;26.6;13:00;19.7;02:20;23.2;35;13:10;21;13:10;0;0;0;0;0
6083X;2014-10-21;23.4;17:10;19.2;08:50;21.3;13;10:40;11;10:40;0;0;0;0;0
6083X;2014-10-22;37.1;18:40;18.4;07:20;27.7;42;23:00;31;19:10;0;0;0;0;0
6083X;2014-10-23;25.5;00:00;19.0;23:30;22.3;37;12:40;28;12:40;0;0;0;0;0
6083X;2014-10-24;23.5;13:20;16.8;08:40;20.1;15;18:10;14;18:00;0;0;0;0;0
6083X;2014-10-25;;;;;;;;;;;0;0;0;
6083X;2014-10-26;;;;;;;;;;;;0;0;0
6083X;2014-10-27;23.9;14:20;17.9;05:20;20.9;20;16:10;13;10:30;0;0;0;0;0
6083X;2014-10-28;23.1;13:50;19.8;05:20;21.4;32;11:10;21;11:20;0;0;0;0;0
6083X;2014-10-29;22.7;13:40;19.7;05:20;21.2;28;10:10;21;12:30;0;0;0;0;0
6083X;2014-10-30;23.5;16:20;18.5;07:40;21;28;16:30;19;15:30;0;0;0;0;0
