Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2014-03-03;9.7;14:20;4.6;06:30;7.1;;;;;20.4;5.6;6.2;4.2;4.4
1363X;2014-03-04;11.4;18:40;5.7;05:10;8.5;;;;;1;1;0;0;0
1363X;2014-03-05;10.9;14:10;7.1;20:50;9;;;;;0;0;0;0;0
1363X;2014-03-06;18.7;15:10;6.2;07:20;12.5;;;;;0;0;0;0;0
1363X;2014-03-07;21.0;17:30;4.2;08:00;12.6;;;;;0;0;0;0;0
1363X;2014-03-08;24.9;15:20;5.4;04:40;15.1;;;;;0;0;0;0;0
1363X;2014-03-09;23.8;15:20;4.6;08:00;14.2;;;;;0.2;0;0;0;0.2
1363X;2014-03-10;;;;;;;;;;;0;;;
1363X;2014-03-11;20.2;14:50;1.1;08:00;10.7;;;;;0;0;0;0;0
1363X;2014-03-12;22.6;15:00;2.8;06:00;12.7;;;;;0;0;0;0;0
1363X;2014-03-13;21.9;15:00;1.7;08:10;11.8;;;;;0;0;0;0;0
1363X;2014-03-14;18.4;16:10;0.0;07:50;9.2;;;;;0;0;0;0;0
1363X;2014-03-15;17.3;12:40;2.9;06:30;10.1;;;;;0;0;0;0;0
1363X;2014-03-16;24.4;14:30;3.0;01:50;13.7;;;;;0;0;0;0;0
1363X;2014-03-17;21.8;14:00;5.0;07:50;13.4;;;;;0;0;0;0;0
1363X;2014-03-18;11.7;17:00;8.4;07:40;10;;;;;0;0;0;0;0
1363X;2014-03-19;;;;;;;;;;;0;0;0;
1363X;2014-03-20;;;;;;;;;;;;;;
1363X;2014-03-21;;;;;;;;;;;;2;0.4;
1363X;2014-03-22;;;;;;;;;;;;4.4;2.8;
1363X;2014-03-23;;;;;;;;;;;;0.8;0.4;
1363X;2014-03-24;11.1;16:10;6.2;06:20;8.7;;;;;8;0.8;5.4;1.8;0
1363X;2014-03-25;9.2;10:00;5.6;23:00;7.4;;;;;14;0.2;5.6;3.2;5
1363X;2014-03-26;9.3;14:30;2.1;23:59;5.7;;;;;17.6;7.6;3.6;5;1.4
1363X;2014-03-27;10.2;12:50;0.2;04:40;5.2;;;;;0;0;0;0;0
1363X;2014-03-28;14.0;14:50;1.2;07:50;7.6;;;;;1.6;0;0;0;1.6
1363X;2014-03-29;14.8;14:20;7.1;07:30;11;;;;;4.8;2.6;0;0;2.2
1363X;2014-03-30;13.4;15:50;3.4;07:40;8.4;;;;;;;0;1.6;1.4
1363X;2014-03-31;14.9;17:30;6.2;07:50;10.5;;;;;2.4;1;0.6;0;0.8
1363X;2014-04-01;12.9;15:30;8.6;23:59;10.8;;;;;10.6;0;1.4;1.6;7.6
1363X;2014-04-02;14.5;16:30;6.1;07:40;10.3;;;;;1.6;0;0.2;1.4;0
1363X;2014-04-03;13.9;16:10;6.4;00:20;10.1;;;;;1.4;0;0.8;0.6;0
1363X;2014-04-04;13.6;16:10;5.6;03:50;9.6;;;;;5.4;0;4.6;0.6;0.2
1363X;2014-04-05;16.8;13:30;13.0;05:00;14.9;;;;;2.4;1.6;0.8;0;0
1363X;2014-04-06;19.5;18:00;12.3;23:59;15.9;;;;;0;0;0;0;0
1363X;2014-04-08;15.8;17:30;2.7;08:20;9.3;;;;;0;0;0;0;0
1363X;2014-04-09;27.6;18:00;5.7;05:20;16.7;;;;;0;0;0;0;0
1363X;2014-04-10;22.3;18:10;11.1;06:40;16.7;;;;;2;1;1;0;0
1363X;2014-04-11;16.6;15:40;9.8;23:59;13.2;;;;;0;0;0;0;0
1363X;2014-04-12;17.2;16:30;8.7;07:40;13;;;;;0;0;0;0;0
1363X;2014-04-13;22.4;17:40;6.1;06:10;14.2;;;;;0;0;0;0;0
1363X;2014-04-14;26.5;16:00;7.2;04:50;16.8;;;;;0;0;0;0;0
1363X;2014-04-15;24.5;15:50;9.8;07:10;17.2;;;;;2;0;0;0;2
1363X;2014-04-16;25.3;14:50;9.3;05:10;17.3;;;;;0;0;0;0;0
1363X;2014-04-17;26.8;16:00;4.8;07:00;15.8;;;;;0;0;0;0;0
1363X;2014-04-19;14.0;13:30;9.7;23:59;11.8;;;;;5.4;0.4;0.2;4.4;0.4
1363X;2014-04-20;13.3;19:30;8.9;08:20;11.1;;;;;0.4;0.2;0.2;0;0
1363X;2014-04-21;;;;;;;;;;;0;;0.4;0
1363X;2014-04-22;17.4;18:10;4.5;04:30;10.9;;;;;0.2;0;0;0;0.2
1363X;2014-04-23;15.0;18:00;7.4;23:59;11.2;;;;;12;10.8;0.2;1;0
1363X;2014-04-24;12.4;17:50;4.5;08:20;8.4;;;;;7.4;0;2.6;3;1.8
1363X;2014-04-25;11.9;23:59;4.3;07:00;8.1;;;;;18.8;4.2;0;1.6;13
1363X;2014-04-26;14.2;16:30;9.2;23:50;11.7;;;;;11.6;11.6;0;0;0
1363X;2014-04-27;13.1;14:20;7.7;07:00;10.4;;;;;0.4;0.2;0;0;0.2
1363X;2014-04-28;15.9;16:00;9.4;00:40;12.6;;;;;1.8;1.2;0.6;0;0
1363X;2014-04-29;15.2;14:10;9.3;01:50;12.3;;;;;2.6;0.2;1.4;1;0
1363X;2014-04-30;16.0;14:40;11.5;23:59;13.8;;;;;1;0;1;0;0
1363X;2014-05-01;14.7;17:30;9.9;06:50;12.3;;;;;0.2;0.2;0;0;0
1363X;2014-05-02;18.5;15:50;8.9;06:40;13.7;;;;;0;0;0;0;0
1363X;2014-05-03;20.6;16:10;6.7;05:40;13.7;;;;;0;0;0;0;0
1363X;2014-05-04;25.5;15:30;5.4;06:30;15.5;;;;;0;0;0;0;0
1363X;2014-05-05;22.1;13:20;7.8;07:00;15;;;;;0;0;0;0;0
1363X;2014-05-06;15.4;12:10;11.2;04:30;13.3;;;;;0;0;0;0;0
1363X;2014-05-07;20.7;15:50;10.8;05:30;15.8;;;;;0;0;0;0;0
1363X;2014-05-08;19.1;13:50;7.7;08:00;13.4;;;;;0;0;0;0;0
1363X;2014-05-09;22.0;16:10;13.1;05:50;17.6;;;;;0;0;0;0;0
1363X;2014-05-10;16.4;11:30;12.1;23:59;14.3;;;;;0.8;0;0;0;0.8
1363X;2014-05-11;17.7;17:10;7.4;06:40;12.6;;;;;0;0;0;0;0
1363X;2014-05-12;16.1;13:30;3.1;05:00;9.6;;;;;0;0;0;0;0
1363X;2014-05-13;16.6;16:40;2.0;05:00;9.3;;;;;0;0;0;0;0
1363X;2014-05-14;18.7;15:50;8.5;06:00;13.6;;;;;0;0;0;0;0
1363X;2014-05-15;20.9;14:20;7.0;07:40;13.9;;;;;0;0;0;0;0
1363X;2014-05-16;20.6;15:20;10.5;05:10;15.6;;;;;0;0;0;0;0
1363X;2014-05-17;20.7;16:40;8.9;04:00;14.8;;;;;0;0;0;0;0
1363X;2014-05-18;25.0;16:20;5.8;05:00;15.4;;;;;0;0;0;0;0
1363X;2014-05-19;13.5;11:30;6.3;23:59;9.9;;;;;2;0;0;2;0
1363X;2014-05-20;14.2;14:30;3.6;07:00;8.9;;;;;3.8;0;0;2.4;1.4
1363X;2014-05-21;13.7;14:20;7.7;05:00;10.7;;;;;7;2;0;1.6;3.4
1363X;2014-05-22;14.3;14:50;8.9;00:50;11.6;;;;;19.8;5.6;1.4;2.4;10.4
1363X;2014-05-23;12.9;17:10;6.3;06:10;9.6;;;;;18.2;8.8;7;1.4;1
1363X;2014-05-24;13.3;16:10;5.6;05:10;9.5;;;;;0.6;0.6;0;0;0
1363X;2014-05-25;13.9;18:10;3.7;04:40;8.8;;;;;2.2;0;0.6;1.6;0
1363X;2014-05-26;13.6;15:50;6.7;00:10;10.2;;;;;3.2;3;0.2;0;0
1363X;2014-05-27;16.0;17:30;3.0;07:10;9.5;;;;;7.8;0;0;0;7.8
1363X;2014-05-28;16.1;17:50;10.7;07:30;13.4;;;;;3.6;1;2.6;0;0
1363X;2014-05-29;13.7;15:10;9.9;23:59;11.8;;;;;5;0.6;1.6;2.8;0
1363X;2014-05-30;17.4;18:20;6.0;07:30;11.7;;;;;0.2;0;0.2;0;0
1363X;2014-05-31;19.3;16:20;9.8;00:00;14.5;;;;;0;0;0;0;0
1363X;2014-06-01;22.1;15:50;8.1;07:20;15.1;;;;;0;0;0;0;0
1363X;2014-06-02;21.3;16:30;6.0;06:20;13.6;;;;;0;0;0;0;0
1363X;2014-06-03;21.8;15:50;12.4;06:10;17.1;;;;;0.8;0;0;0;0.8
1363X;2014-06-04;16.2;16:30;9.6;07:10;12.9;;;;;3;2.6;0.4;0;0
1363X;2014-06-05;21.8;17:30;7.6;03:40;14.7;;;;;0.8;0;0;0;0.8
1363X;2014-06-06;19.9;12:00;13.3;16:10;16.6;;;;;3.8;0.2;0;3.6;0
1363X;2014-06-07;17.7;13:50;10.6;07:10;14.2;;;;;1.6;0.4;0;1.2;0
1363X;2014-06-08;18.5;18:50;9.8;05:50;14.2;;;;;1.4;0;0;1.4;0
1363X;2014-06-09;18.3;17:00;10.9;05:10;14.6;;;;;2;0;0.6;0.8;0.6
1363X;2014-06-10;22.1;16:30;7.4;07:20;14.8;;;;;0;0;0;0;0
1363X;2014-06-11;26.7;15:50;7.6;05:50;17.2;;;;;0;0;0;0;0
1363X;2014-06-12;30.2;16:30;11.5;03:00;20.9;;;;;0;0;0;0;0
1363X;2014-06-13;27.2;17:20;10.7;06:00;19;;;;;0;0;0;0;0
1363X;2014-06-14;23.7;16:50;14.5;23:59;19.1;;;;;0;0;0;0;0
1363X;2014-06-15;24.5;14:30;13.0;02:20;18.8;;;;;0;0;0;0;0
1363X;2014-06-16;21.8;16:00;10.3;05:20;16;;;;;0;0;0;0;0
1363X;2014-06-17;24.2;15:00;10.7;07:40;17.5;;;;;0;0;0;0;0
1363X;2014-06-18;24.7;15:40;10.0;07:00;17.4;;;;;0;0;0;0;0
1363X;2014-06-19;24.5;14:30;10.6;07:30;17.6;;;;;0;0;0;0;0
1363X;2014-06-20;24.2;14:00;14.6;03:00;19.4;;;;;24.4;0;0;4.4;20
1363X;2014-06-21;25.0;14:40;14.1;04:20;19.6;;;;;7.2;0;0;4;3.2
1363X;2014-06-22;22.3;14:10;11.9;07:10;17.1;;;;;1.2;0.2;0;0.8;0.2
1363X;2014-06-23;26.5;16:20;10.6;07:10;18.6;;;;;2.6;0;0;0;2.6
1363X;2014-06-24;18.5;17:40;12.5;03:40;15.5;;;;;0.2;0.2;0;0;0
1363X;2014-06-25;18.0;15:50;13.3;23:50;15.7;;;;;0;0;0;0;0
1363X;2014-06-26;21.1;17:00;11.6;07:10;16.4;;;;;0;0;0;0;0
1363X;2014-06-27;21.4;17:00;12.5;07:20;16.9;;;;;2.8;0;0;0;2.8
1363X;2014-06-28;17.2;14:20;12.7;23:40;15;;;;;10.8;2.6;8;0.2;0
1363X;2014-06-29;19.6;17:50;12.1;01:40;15.9;;;;;0.2;0;0.2;0;0
1363X;2014-06-30;18.6;13:10;10.4;06:40;14.5;;;;;0.8;0;0;0;0.8
1363X;2014-07-01;17.3;13:10;12.6;05:20;14.9;;;;;19;4.2;0.8;6;8
1363X;2014-07-02;;;;;;;;;;;3;;0;0
1363X;2014-07-03;25.0;17:00;12.4;04:20;18.7;;;;;0;0;0;0;0
1363X;2014-07-04;;;;;;;;;;;0;0;0;
1363X;2014-07-05;;;;;;;;;;;;0;0;5.2
1363X;2014-07-06;19.2;14:30;12.5;08:10;15.9;;;;;23;22.4;0.6;0;0
1363X;2014-07-07;20.3;17:00;10.8;06:20;15.5;;;;;0;0;0;0;0
1363X;2014-07-08;19.4;19:00;13.1;23:59;16.3;;;;;;;0.4;0;0
1363X;2014-07-09;;;;;;;;;;;0;;0;0
1363X;2014-07-10;21.5;15:50;12.6;06:10;17.1;;;;;0;0;0;0;0
1363X;2014-07-11;22.3;17:40;13.3;02:30;17.8;;;;;0;0;0;0;0
1363X;2014-07-12;23.3;17:10;13.4;02:20;18.3;;;;;0;0;0;0;0
1363X;2014-07-13;22.3;16:50;12.0;07:40;17.1;;;;;0;0;0;0;0
1363X;2014-07-14;;;;;;;;;;;0;;0;
1363X;2014-07-15;25.0;13:50;10.5;07:00;17.8;;;;;0;0;0;0;0
1363X;2014-07-16;;;;;;;;;;;0;0;;
1363X;2014-07-17;23.9;12:40;15.0;23:59;19.4;;;;;0;0;0;0;0
1363X;2014-07-18;;;;;;;;;;;0;0;0.2;
1363X;2014-07-19;20.5;12:40;14.3;05:30;17.4;;;;;20.6;6.2;7.2;7.2;0
1363X;2014-07-20;20.4;18:20;12.5;23:59;16.4;;;;;4.2;0.2;3.6;0.4;0
1363X;2014-07-21;24.0;18:10;7.8;07:30;15.9;;;;;0;0;0;0;0
1363X;2014-07-22;28.9;15:50;10.1;05:40;19.5;;;;;0;0;0;0;0
1363X;2014-07-23;28.7;14:40;12.8;05:30;20.8;;;;;0;0;0;0;0
1363X;2014-07-24;;;;;;;;;;;0;;0;0
1363X;2014-07-25;;;;;;;;;;;0;0;;0
1363X;2014-07-26;;;;;;;;;;;0;0;;
1363X;2014-07-27;;;;;;;;;;;;0;;
1363X;2014-07-28;23.4;13:50;16.0;23:59;19.7;;;;;0;0;0;0;0
1363X;2014-07-29;23.1;17:30;14.4;03:20;18.8;;;;;0;0;0;0;0
1363X;2014-07-30;25.0;15:50;14.7;05:30;19.8;;;;;;0;0;0;
1363X;2014-07-31;;;;;;;;;;;;;0;0
1363X;2014-08-01;;;;;;;;;;;0;;0;0
1363X;2014-08-02;21.4;17:00;15.8;04:20;18.6;;;;;12;1.2;2.2;7;1.6
1363X;2014-08-03;;;;;;;;;;;10.2;;0;0
1363X;2014-08-04;24.2;16:10;6.7;07:50;15.5;;;;;0;0;0;0;0
1363X;2014-08-05;25.5;16:30;12.1;07:40;18.8;;;;;0;0;0;0;0
1363X;2014-08-06;23.7;16:50;15.4;06:10;19.6;;;;;0.2;0;0;0;0.2
1363X;2014-08-07;24.8;19:00;18.0;06:30;21.4;;;;;2;2;0;0;0
1363X;2014-08-08;22.7;15:00;18.3;07:00;20.5;;;;;6.4;0;0.6;5;0.8
1363X;2014-08-09;;;;;;;;;;;;0.2;0;0
1363X;2014-08-10;;;;;;;;;;;0;;4.4;0
1363X;2014-08-11;;;;;;;;;;;0;0;0;
1363X;2014-08-12;21.6;16:20;10.9;04:50;16.3;;;;;;0;0;;1.2
1363X;2014-08-13;20.5;17:30;11.6;04:50;16.1;;;;;1.4;0.8;0.6;0;0
1363X;2014-08-14;19.7;18:00;9.8;05:40;14.8;;;;;0;0;0;0;0
1363X;2014-08-15;21.0;17:40;6.8;07:40;13.9;;;;;0;0;0;0;0
1363X;2014-08-16;22.0;16:20;8.7;07:00;15.3;;;;;0;0;0;0;0
1363X;2014-08-17;26.5;16:10;7.8;07:40;17.2;;;;;0;0;0;0;0
1363X;2014-08-18;22.4;16:40;9.7;05:50;16;;;;;0;0;0;0;0
1363X;2014-08-19;20.1;16:40;11.9;23:59;16;;;;;0;0;0;0;0
1363X;2014-08-20;21.3;14:10;7.9;08:10;14.6;;;;;0;0;0;0;0
1363X;2014-08-21;;;;;;;;;;;;0;0;0
1363X;2014-08-22;;;;;;;;;;;0;;0;0
1363X;2014-08-23;23.6;15:00;5.6;08:00;14.6;;;;;0;0;0;0;0
1363X;2014-08-24;24.8;15:30;7.1;06:50;15.9;;;;;0;0;0;0;0
1363X;2014-08-25;25.3;14:10;12.2;03:00;18.7;;;;;3.8;0;0;0;3.8
1363X;2014-08-26;21.1;15:40;17.1;05:20;19.1;;;;;20.2;1.8;9.8;8.6;0
1363X;2014-08-27;24.5;15:10;17.7;23:59;21.1;;;;;1.8;1.4;0;0;0.4
1363X;2014-08-28;20.7;14:20;12.8;23:59;16.8;;;;;0.4;0.2;0;0.2;0
1363X;2014-08-29;23.3;14:50;12.1;04:40;17.7;;;;;0;0;0;0;0
1363X;2014-08-30;;;;;;;;;;;0;;0;0
1363X;2014-08-31;26.2;15:20;11.3;08:20;18.8;;;;;0;0;0;0;0
1363X;2014-09-01;26.6;16:40;12.5;07:20;19.6;;;;;0;0;0;0;0
1363X;2014-09-02;32.8;15:10;15.3;07:10;24;;;;;0;0;0;0;0
1363X;2014-09-03;;;;;;;;;;;0;;0;0
1363X;2014-09-04;22.3;15:10;16.5;08:20;19.4;;;;;0;0;0;0;0
1363X;2014-09-05;;;;;;;;;;;0;;0;0
1363X;2014-09-06;26.2;15:20;14.4;05:20;20.3;;;;;0.2;0;0.2;0;0
1363X;2014-09-08;26.5;17:20;13.0;08:20;19.8;;;;;6.4;0;0;0;6.4
1363X;2014-09-09;29.1;16:10;14.2;08:20;21.7;;;;;0;0;0;0;0
1363X;2014-09-10;26.5;14:10;13.9;08:00;20.2;;;;;3.2;0;0;3;0.2
1363X;2014-09-11;27.3;15:00;12.6;07:30;19.9;;;;;0.2;0;0;0;0.2
1363X;2014-09-12;26.9;17:10;14.5;08:00;20.7;;;;;0.2;0;0;0;0.2
1363X;2014-09-13;23.3;14:30;14.2;07:10;18.7;;;;;12;0;0;12;0
1363X;2014-09-14;;;;;;;;;;;;0.4;5;0
1363X;2014-09-15;23.0;14:30;11.6;07:40;17.3;;;;;14;0;0.2;0;13.8
1363X;2014-09-16;24.0;17:30;15.7;07:10;19.8;;;;;10.2;2.8;6.2;0;1.2
1363X;2014-09-17;23.3;15:50;15.8;03:30;19.5;;;;;3.2;3.2;0;0;0
1363X;2014-09-18;20.1;14:30;14.5;10:30;17.3;;;;;15;5.4;9.6;0;0
1363X;2014-09-19;21.9;13:50;15.6;00:50;18.8;;;;;6;0;0;6;0
1363X;2014-09-20;22.1;16:50;13.7;07:00;17.9;;;;;0.6;0;0.2;0;0.4
1363X;2014-09-21;24.9;15:40;10.3;07:20;17.6;;;;;0.4;0;0;0.4;0
1363X;2014-09-22;21.5;13:30;16.5;20:40;19;;;;;1.4;0;0;1.4;0
1363X;2014-09-23;;;;;;;;;;;0.4;;0;0
1363X;2014-09-24;20.5;15:50;8.0;08:20;14.3;;;;;0;0;0;0;0
1363X;2014-09-25;22.4;15:00;6.2;07:30;14.3;;;;;0;0;0;0;0
1363X;2014-09-26;23.1;15:00;7.8;05:00;15.5;;;;;0;0;0;0;0
1363X;2014-09-27;;;;;;;;;;;0;0;0;
1363X;2014-09-28;;;;;;;;;;;;1;0;0
1363X;2014-09-29;;;;;;;;;;;0;;0;0
1363X;2014-09-30;24.0;15:20;6.0;07:40;15;;;;;0;0;0;0;0
1363X;2014-10-01;24.0;15:20;7.3;08:50;15.7;;;;;;0;0;0;
1363X;2014-10-02;;;;;;;;;;0;0;0;0;0
1363X;2014-10-03;;;;;;;;;;;0;0;;
1363X;2014-10-04;;;;;;;;;;;;;;
1363X;2014-10-05;;;;;;;;;;;;;;
1363X;2014-10-06;;;;;;;;;;;;;7.2;0.4
1363X;2014-10-07;18.5;15:30;13.5;07:00;16;;;;;9.4;0;0;3;6.4
1363X;2014-10-08;18.0;12:00;11.7;23:59;14.8;;;;;7.6;2.2;2.8;2.6;0
1363X;2014-10-09;;;;;;;;;;;0;;5;0.4
1363X;2014-10-10;18.0;14:30;9.5;06:40;13.8;;;;;;0;0;0;
1363X;2014-10-11;;;;;;;;;;;;;0;
1363X;2014-10-12;;;;;;;;;;;;0.4;2.4;1.6
1363X;2014-10-13;14.5;15:30;10.0;23:30;12.3;;;;;1.6;0.2;0.4;0.8;0.2
1363X;2014-10-14;18.5;15:10;6.2;08:30;12.3;;;;;0;0;0;0;0
1363X;2014-10-15;;;;;;;;;;;10.2;;17.4;0
1363X;2014-10-16;16.1;02:40;13.7;08:40;14.9;;;;;27.4;0;11.2;16.2;0
1363X;2014-10-17;22.3;15:10;13.0;04:00;17.6;;;;;0.2;0;0.2;0;0
1363X;2014-10-18;22.3;16:20;16.0;22:10;19.1;;;;;0.2;0;0.2;0;0
1363X;2014-10-19;23.5;13:40;11.9;09:10;17.7;;;;;0;0;0;0;0
1363X;2014-10-20;26.8;16:00;10.7;06:30;18.7;;;;;0;0;0;0;0
1363X;2014-10-21;23.2;14:20;10.6;08:30;16.9;;;;;0;0;0;0;0
1363X;2014-10-22;25.1;16:20;9.7;09:20;17.4;;;;;0;0;0;0;0
1363X;2014-10-23;26.5;16:20;8.3;04:50;17.4;;;;;0;0;0;0;0
1363X;2014-10-24;;;;;;;;;;;0;;0;0
1363X;2014-10-25;24.5;15:10;8.5;08:20;16.5;;;;;;0;;0;0
1363X;2014-10-26;;;;;;;;;;;0;0;;0
1363X;2014-10-27;;;;;;;;;;;0;0;0;
1363X;2014-10-28;;;;;;;;;;;;0;0;0
1363X;2014-10-29;22.3;16:20;10.9;23:50;16.6;;;;;;0;;;0
1363X;2014-10-30;;;;;;;;;;;0;;;0
1363X;2014-10-31;;;;;;;;;;;0;0;0;
1363X;2014-11-01;;;;;;;;;;;;;0;0
1363X;2014-11-02;13.8;16:50;7.9;22:30;10.9;;;;;18.4;0;17.8;0.6;0
1363X;2014-11-03;;;;;;;;;;;0;;26.2;
1363X;2014-11-04;;;;;;;;;;;;;;
1363X;2014-11-05;;;;;;;;;;;;;1.2;0
1363X;2014-11-06;15.2;20:00;6.4;00:40;10.8;;;;;12.8;0.2;1.2;0;11.4
1363X;2014-11-07;;;;;;;;;;;2.4;;;0.4
1363X;2014-11-08;;;;;;;;;;;0;;6.8;
1363X;2014-11-09;;;;;;;;;;;;8.6;;0.2
1363X;2014-11-10;;;;;;;;;;;0;;1.2;
1363X;2014-11-11;;;;;;;;;;;;1.8;3.8;1.6
1363X;2014-11-12;14.3;13:40;8.2;04:30;11.3;;;;;8;0.6;1.6;0;5.8
1363X;2014-11-13;16.7;14:20;9.3;21:40;13;;;;;20.6;4.8;0.6;0;15.2
1363X;2014-11-14;12.7;13:00;7.9;20:20;10.3;;;;;19.2;1.4;6;5.8;6
1363X;2014-11-15;11.3;14:50;7.5;10:00;9.4;;;;;37.2;0.6;13.4;12.2;11
1363X;2014-11-16;10.7;14:40;8.2;06:40;9.4;;;;;36.4;6.6;8.2;11.6;10
1363X;2014-11-17;11.5;16:00;6.3;04:20;8.9;;;;;3.2;0.8;0;1.4;1
1363X;2014-11-18;13.2;15:10;5.8;03:20;9.5;;;;;3.6;0;0.2;0.2;3.2
1363X;2014-11-19;13.1;13:10;7.1;05:40;10.1;;;;;0.6;0.4;0;0.2;0
1363X;2014-11-20;18.2;14:30;10.7;01:40;14.5;;;;;0;0;0;0;0
1363X;2014-11-21;19.2;13:50;8.0;06:30;13.6;;;;;0;0;0;0;0
1363X;2014-11-22;14.1;12:20;10.7;23:20;12.4;;;;;0;0;0;0;0
1363X;2014-11-23;10.9;15:30;9.5;08:10;10.2;;;;;0;0;0;0;0
1363X;2014-11-24;11.4;15:00;9.8;23:50;10.6;;;;;;;;;
1363X;2014-11-25;11.7;13:30;4.8;23:59;8.3;;;;;;;;;
1363X;2014-11-26;;;;;;;;;;;;;;
1363X;2014-11-27;;;;;;;;;;;;;;
1363X;2014-11-28;11.1;02:20;3.8;23:59;7.5;;;;;;;;;
1363X;2014-11-29;13.4;13:40;2.9;03:20;8.1;;;;;;;;;
1363X;2014-11-30;;;;;;;;;;;;;;
1363X;2014-12-01;12.0;00:00;9.1;21:30;10.6;;;;;;;;;
1363X;2014-12-02;10.8;14:30;8.3;23:50;9.6;;;;;;;;;
1363X;2014-12-03;10.5;14:50;4.4;23:59;7.5;;;;;11.6;5.8;4.6;1.2;0
1363X;2014-12-04;10.3;14:00;1.1;06:00;5.7;;;;;5.6;0.2;1.6;3.6;0.2
1363X;2014-12-05;8.7;15:20;1.6;03:10;5.1;;;;;5.8;0.4;2;1.4;2
1363X;2014-12-06;10.1;14:30;3.7;08:00;6.9;;;;;3.6;2;0.6;0.4;0.6
1363X;2014-12-07;10.1;14:00;6.6;01:00;8.4;;;;;0.8;0.8;0;0;0
1363X;2014-12-08;11.3;14:00;6.6;23:50;9;;;;;0;0;0;0;0
1363X;2014-12-09;10.5;14:40;5.9;03:00;8.2;;;;;0;0;0;0;0
1363X;2014-12-10;10.6;16:40;7.1;09:00;8.9;;;;;0;0;0;0;0
1363X;2014-12-11;10.5;14:30;7.6;08:50;9;;;;;0;0;0;0;0
1363X;2014-12-12;11.1;15:10;8.0;00:30;9.6;;;;;0;0;0;0;0
1363X;2014-12-13;10.2;00:00;5.5;09:40;7.8;;;;;;0;0;0;
1363X;2014-12-14;9.1;13:50;0.5;23:50;4.8;;;;;;;;;
1363X;2014-12-15;9.4;22:10;-0.3;02:00;4.5;;;;;;;;;
1363X;2014-12-16;12.0;14:30;9.3;00:00;10.7;;;;;;;;;
1363X;2014-12-17;11.0;00:50;8.5;20:40;9.8;;;;;;;;;
1363X;2014-12-18;10.9;14:10;8.5;01:50;9.7;;;;;;;;;
1363X;2014-12-19;11.2;15:40;7.8;23:59;9.5;;;;;;;;;
1363X;2014-12-20;11.4;17:00;7.4;07:50;9.4;;;;;;;;;
1363X;2014-12-21;13.7;14:40;3.8;23:59;8.7;;;;;;;;;
1363X;2014-12-22;9.7;14:00;2.7;23:59;6.2;;;;;;;;;
1363X;2014-12-23;9.9;17:20;1.0;03:20;5.4;;;;;;;;;
1363X;2014-12-24;12.4;14:50;5.6;23:59;9;;;;;;;;;
1363X;2014-12-25;12.2;16:00;5.0;00:40;8.6;;;;;;;;;
1363X;2014-12-26;9.6;16:20;4.4;07:30;7;;;;;;;;;
1363X;2014-12-27;12.1;13:30;7.4;01:10;9.8;;;;;;;;;
1363X;2014-12-28;10.7;01:10;2.4;23:00;6.5;;;;;;;;;
1363X;2014-12-29;10.8;14:00;-2.1;23:59;4.4;;;;;;;;;
1363X;2014-12-30;10.2;14:50;-3.1;05:40;3.5;;;;;;;;;
1363X;2014-12-31;11.6;14:50;-1.6;03:20;5;;;;;;;;;
1363X;2015-01-01;12.5;14:50;-2.1;06:20;5.2;;;;;;;;;
1363X;2015-01-02;12.0;16:30;-1.0;05:20;5.5;;;;;;;;;
1363X;2015-01-03;11.0;17:20;2.0;00:00;6.5;;;;;;;;;
1363X;2015-01-04;11.9;16:30;6.9;20:50;9.4;;;;;;;;;
1363X;2015-01-05;11.3;13:50;4.2;09:40;7.8;;;;;;;;;
1363X;2015-01-06;13.7;14:10;2.4;08:40;8;;;;;;;;;
1363X;2015-01-07;12.5;14:00;2.0;08:40;7.3;;;;;;;;;
1363X;2015-01-08;12.5;16:40;3.9;02:40;8.2;;;;;;;;;
1363X;2015-01-09;14.5;15:00;2.0;09:20;8.3;;;;;;;;;
1363X;2015-01-10;13.1;14:00;1.1;07:40;7.1;;;;;;;;;
1363X;2015-01-11;14.7;14:00;4.4;23:20;9.5;;;;;;;;;
1363X;2015-01-12;14.4;14:40;1.1;08:30;7.7;;;;;;;;;
1363X;2015-01-13;10.2;04:20;7.5;22:10;8.8;;;;;;;;;
1363X;2015-01-14;10.1;23:50;6.5;06:30;8.3;;;;;;;;;
1363X;2015-01-15;10.1;00:00;3.6;23:59;6.9;;;;;;;;;
1363X;2015-01-16;8.6;13:40;2.0;23:20;5.3;;;;;10.4;4.6;2.6;1;2.2
1363X;2015-01-17;;;;;;;;;;;4.2;;0;8.8
1363X;2015-01-18;7.0;15:20;2.7;22:20;4.9;;;;;24;0;6.4;12.2;5.4
1363X;2015-01-19;9.7;13:30;1.6;06:10;5.6;;;;;6;1.6;3.6;0.8;0
1363X;2015-01-20;7.3;15:00;2.3;06:10;4.8;;;;;22.4;5.4;8.6;5.8;2.6
1363X;2015-01-21;6.6;14:30;3.4;00:20;5;;;;;26.4;5.2;9.6;6.4;5.2
1363X;2015-01-22;8.1;14:20;4.3;05:10;6.2;;;;;7.8;5;1.2;0;1.6
1363X;2015-01-23;10.2;16:40;5.3;09:00;7.8;;;;;0.2;0;0;0;0.2
