Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9453X;2014-01-31;3.8;14:10;-2.6;08:00;0.6;26;15:20;13;16:00;0.6;0.6;0;0;0
9453X;2014-02-01;4.4;14:40;-1.2;23:59;1.6;30;17:30;12;17:30;3.6;0;3.2;0.2;0.2
9453X;2014-02-02;5.5;14:10;-4.0;23:50;0.8;28;13:10;10;13:40;0.2;0.2;0;0;0
9453X;2014-02-03;3.1;12:30;-6.6;06:50;-1.8;22;11:40;10;11:40;1.8;0;0;0.6;1.2
9453X;2014-02-04;3.0;15:50;-6.4;09:20;-1.7;35;17:10;13;14:40;8.6;0.2;0;0;8.4
9453X;2014-02-05;5.0;13:30;-1.7;23:59;1.6;45;09:00;23;09:00;18.4;11.6;5.4;1.4;0
9453X;2014-02-06;9.6;20:10;-2.2;01:20;3.7;53;22:30;24;22:20;9.2;0;4.4;0;4.8
9453X;2014-02-07;7.7;15:10;1.1;08:30;4.4;41;00:10;17;01:30;7.8;6.4;1.2;0;0.2
9453X;2014-02-08;5.0;16:10;0.7;23:30;2.8;32;12:50;15;13:10;18.2;3.2;12.2;2.4;0.4
9453X;2014-02-09;3.0;14:00;-2.5;08:00;0.3;35;17:30;13;15:40;4.2;0;0;0;4.2
9453X;2014-02-10;2.5;11:50;-0.7;23:50;0.9;31;15:20;12;17:10;29.4;13;6;1.6;8.8
9453X;2014-02-11;2.0;23:40;-4.2;06:20;-1.1;27;23:40;12;23:40;9.6;0.2;3;6.2;0.2
9453X;2014-02-12;6.3;13:50;-5.9;08:20;0.2;30;14:20;11;14:20;0;0;0;0;0
9453X;2014-02-13;6.9;15:50;-0.9;03:30;3;27;15:50;10;15:40;1.2;0;0.8;0.2;0.2
9453X;2014-02-14;10.4;22:20;1.0;01:00;5.7;34;23:40;14;23:40;2;0;1.8;0;0.2
9453X;2014-02-15;9.5;00:00;1.2;23:50;5.4;48;01:00;13;00:50;37.4;11.8;20.4;5.2;0
9453X;2014-02-16;6.0;13:00;-2.6;23:59;1.7;18;14:10;10;13:20;0.4;0;0;0.4;0
9453X;2014-02-17;8.5;15:20;-4.7;07:10;1.9;24;18:50;11;14:00;0;0;0;0;0
9453X;2014-02-18;8.4;15:40;-1.2;01:50;3.6;14;20:20;6;20:30;0;0;0;0;0
9453X;2014-02-19;9.3;14:20;-1.7;23:50;3.8;32;14:30;17;13:50;0;0;0;0;0
9453X;2014-02-20;12.5;15:00;-2.4;02:20;5;27;14:40;12;14:40;0;0;0;0;0
9453X;2014-02-21;5.5;13:30;-0.7;23:20;2.4;33;11:30;15;11:30;1;0.8;0.2;0;0
9453X;2014-02-22;8.9;15:20;-3.9;07:50;2.5;21;14:10;11;12:10;0;0;0;0;0
9453X;2014-02-23;13.1;15:30;-3.9;07:20;4.6;26;21:40;12;21:40;0;0;0;0;0
9453X;2014-02-24;11.4;15:20;-1.6;07:10;4.9;25;13:10;10;13:30;0;0;0;0;0
9453X;2014-02-25;8.3;15:00;0.5;23:59;4.4;27;18:30;13;13:00;9.8;0;0;0;9.8
9453X;2014-02-26;5.0;14:10;-3.2;07:40;0.9;26;14:20;13;14:30;0;0;0;0;0
9453X;2014-02-27;7.0;15:50;-3.4;04:50;1.8;38;17:40;14;17:50;3.6;0;2.2;1.4;0
9453X;2014-02-28;2.1;12:00;-1.5;05:30;0.3;35;12:20;12;12:20;15;0;4.4;5.6;5
9453X;2014-03-01;2.5;13:30;-1.1;00:00;0.7;22;11:20;10;11:30;9.6;0.8;4.8;3;1
9453X;2014-03-02;12.1;14:30;-1.4;02:30;5.4;30;12:30;12;12:30;1.8;0;0;0;1.8
9453X;2014-03-03;4.7;14:50;-0.2;07:40;2.2;28;04:40;12;04:40;20.6;4.2;0;3;13.4
9453X;2014-03-04;5.1;13:50;-0.6;05:20;2.2;42;13:20;16;13:20;12.2;3.4;7;0.2;1.6
9453X;2014-03-05;9.6;15:40;0.9;00:50;5.3;41;15:10;17;14:20;7;3.2;3.2;0.6;0
9453X;2014-03-06;13.7;14:10;-1.2;23:59;6.2;24;13:00;9;15:30;0;0;0;0;0
9453X;2014-03-07;14.3;14:40;-3.2;07:20;5.6;16;17:00;8;16:20;0;0;0;0;0
9453X;2014-03-08;16.7;14:20;-3.3;06:30;6.7;19;17:10;9;17:10;0;0;0;0;0
9453X;2014-03-09;16.7;15:20;-0.9;07:50;7.9;21;13:50;9;13:30;0;0;0;0;0
9453X;2014-03-10;;;;;;;;;;;0;;;
9453X;2014-03-11;14.3;14:10;-0.6;07:20;6.9;18;17:30;9;13:40;0;0;0;0;0
9453X;2014-03-12;13.6;14:20;-1.4;07:00;6.1;27;18:50;11;15:00;0;0;0;0;0
9453X;2014-03-13;12.3;15:00;-1.3;07:30;5.5;19;16:10;9;15:00;0;0;0;0;0
9453X;2014-03-14;14.6;13:20;-2.4;07:20;6.1;24;18:30;12;14:50;0;0;0;0;0
9453X;2014-03-15;15.5;14:20;1.3;07:10;8.4;31;21:20;16;21:20;0;0;0;0;0
9453X;2014-03-16;20.3;14:00;4.5;23:59;12.4;33;04:10;14;17:10;0;0;0;0;0
9453X;2014-03-17;20.6;14:50;2.2;06:30;11.4;22;14:10;12;14:10;0;0;0;0;0
9453X;2014-03-18;19.5;14:40;2.7;07:00;11.1;22;13:30;11;12:50;0;0;0;0;0
9453X;2014-03-19;18.3;14:20;1.8;07:30;10;21;15:30;12;13:20;0;0;0;0;0
9453X;2014-03-20;;;;;;;;;;;;;;
9453X;2014-03-21;;;;;;;;;;;;0.2;0;0
9453X;2014-03-22;;;;;;;;;;;;4.2;;
9453X;2014-03-23;;;;;;;;;;;;;;
9453X;2014-03-24;8.1;13:00;-3.5;07:20;2.3;31;19:10;12;19:10;4;0;0;3.4;0.6
9453X;2014-03-25;5.6;12:00;-0.9;23:10;2.3;36;07:50;12;06:10;10.4;1.8;0.2;2;6.4
9453X;2014-03-26;6.6;13:40;-1.2;02:00;2.7;38;12:00;19;11:30;5.8;1.4;2.2;0;2.2
9453X;2014-03-27;8.8;15:10;-4.8;06:30;2;19;00:30;9;10:50;0;0;0;0;0
9453X;2014-03-28;11.1;16:10;-0.5;00:00;5.3;39;18:00;15;14:20;0;0;0;0;0
9453X;2014-03-29;12.4;15:10;2.5;03:50;7.4;48;15:40;15;11:50;0;0;0;0;0
9453X;2014-03-30;8.3;14:00;2.8;08:20;5.6;44;00:20;23;00:30;12.2;0;0;4.4;7.8
9453X;2014-03-31;14.0;15:00;2.5;08:20;8.3;32;16:20;15;15:20;0.2;0;0;0.2;0
9453X;2014-04-01;13.8;19:00;3.4;04:40;8.6;55;22:20;21;15:50;0;0;0;0;0
9453X;2014-04-02;15.1;13:30;6.7;21:20;10.9;77;15:40;19;22:00;5.2;0;0;1;4.2
9453X;2014-04-03;9.5;00:00;2.4;11:20;6;37;23:30;14;23:30;38.2;6;22.8;8.2;1.2
9453X;2014-04-04;12.4;16:20;3.7;23:50;8;36;10:40;17;12:50;0;0;0;0;0
9453X;2014-04-05;15.3;15:30;3.8;00:00;9.6;38;16:10;16;16:10;0.2;0;0.2;0;0
9453X;2014-04-06;20.2;16:10;3.8;07:10;12;24;15:20;12;15:20;0;0;0;0;0
9453X;2014-04-08;19.6;16:10;5.4;23:50;12.5;24;01:50;9;16:30;0.4;0;0.4;0;0
9453X;2014-04-09;21.5;16:20;1.3;07:20;11.4;21;13:30;12;12:20;0;0;0;0;0
9453X;2014-04-10;21.7;16:10;3.6;07:20;12.7;19;12:20;10;12:30;0;0;0;0;0
9453X;2014-04-11;19.0;14:00;6.8;23:40;12.9;20;14:10;10;14:10;10.2;0.6;0.8;8.6;0.2
9453X;2014-04-12;17.5;17:20;4.2;07:20;10.8;31;14:40;17;14:50;1;1;0;0;0
9453X;2014-04-13;18.9;16:30;3.2;07:00;11;28;16:00;12;13:50;0;0;0;0;0
9453X;2014-04-14;20.3;14:50;4.2;07:00;12.2;23;14:10;12;13:20;0;0;0;0;0
9453X;2014-04-15;22.4;16:30;7.3;07:10;14.8;22;12:40;13;12:20;0;0;0;0;0
9453X;2014-04-16;22.2;17:00;5.5;07:00;13.9;22;15:10;10;13:50;;0;0;0;
9453X;2014-04-17;20.0;15:50;2.6;07:10;11.3;30;13:20;13;13:10;0;0;0;0;0
9453X;2014-04-19;19.6;16:40;8.3;03:20;14;42;13:10;18;11:20;0;0;0;0;0
9453X;2014-04-20;12.1;00:00;7.2;23:59;9.7;27;10:40;12;13:20;12.8;6.4;5.4;0.4;0.6
9453X;2014-04-21;13.4;13:30;3.0;08:00;8.2;21;12:00;10;12:00;1.8;0;0;0.8;1
9453X;2014-04-22;14.0;12:30;3.6;07:20;8.8;21;13:20;11;12:40;0.2;0.2;0;0;0
9453X;2014-04-23;16.3;17:50;1.7;07:20;9;24;13:10;13;13:10;0;0;0;0;0
9453X;2014-04-24;13.7;12:50;4.4;23:40;9;38;15:40;14;15:40;21.8;0.4;1.4;15.4;4.6
9453X;2014-04-25;11.2;15:30;2.0;23:59;6.6;41;15:10;17;15:00;1.2;1;0.2;0;0
9453X;2014-04-26;11.8;14:10;0.6;04:00;6.2;33;13:30;14;11:50;2;0;0;0.4;1.6
9453X;2014-04-27;11.2;16:20;2.4;04:20;6.8;36;17:30;13;12:30;0.4;0.2;0.2;0;0
9453X;2014-04-28;12.9;13:30;3.0;06:50;7.9;34;15:20;13;15:30;0;0;0;0;0
9453X;2014-04-29;16.8;14:30;4.3;07:40;10.5;33;15:00;16;12:00;0;0;0;0;0
9453X;2014-04-30;15.3;15:10;7.9;04:00;11.6;41;15:50;19;15:40;0.2;0.2;0;0;0
9453X;2014-05-01;17.6;15:10;4.9;06:10;11.3;33;18:40;16;19:00;0;0;0;0;0
9453X;2014-05-02;12.8;16:00;6.6;07:00;9.7;45;09:40;21;10:10;0;0;0;0;0
9453X;2014-05-03;15.3;16:40;4.8;07:00;10.1;32;13:00;14;18:00;0;0;0;0;0
9453X;2014-05-04;20.3;16:10;0.1;07:20;10.2;24;16:50;12;14:30;0;0;0;0;0
9453X;2014-05-05;21.2;15:20;3.2;07:10;12.2;23;12:40;12;14:30;;0;;0;0
9453X;2014-05-06;21.5;15:30;7.5;04:30;14.5;36;17:40;14;17:40;0.4;0;0;0;0.4
9453X;2014-05-07;22.4;15:10;7.6;23:59;15;22;12:30;10;13:10;0;0;0;0;0
9453X;2014-05-08;22.1;12:50;3.5;07:10;12.8;28;14:10;12;13:40;1.8;0;0;0;1.8
9453X;2014-05-09;22.9;15:40;6.2;06:50;14.5;28;15:20;13;15:20;0.2;0;0.2;0;0
9453X;2014-05-10;24.4;15:20;6.3;07:00;15.3;25;12:30;11;13:00;0;0;0;0;0
9453X;2014-05-11;17.8;12:20;6.1;23:59;11.9;27;14:20;12;14:00;0;0;0;0;0
9453X;2014-05-12;18.4;17:00;3.7;07:00;11;35;14:40;15;16:10;0;0;0;0;0
9453X;2014-05-13;12.1;14:40;4.5;06:30;8.3;41;19:10;18;17:00;0.2;0.2;0;0;0
9453X;2014-05-14;18.7;16:40;0.7;07:20;9.7;21;12:40;10;12:30;0;0;0;0;0
9453X;2014-05-15;21.0;15:50;1.5;07:10;11.3;22;16:50;8;17:30;0;0;0;0;0
9453X;2014-05-16;20.5;15:10;0.8;07:00;10.7;32;17:50;12;18:10;0;0;0;0;0
9453X;2014-05-17;20.7;16:40;1.2;07:40;11;19;16:50;8;17:00;0;0;0;0;0
9453X;2014-05-18;17.3;16:00;3.9;06:50;10.6;22;16:30;9;16:30;0;0;0;0;0
9453X;2014-05-19;20.4;14:50;3.8;06:40;12.1;44;23:10;14;23:30;6.4;0;0;6.4;0
9453X;2014-05-20;;;;;;;;;;;1;1;20.6;
9453X;2014-05-21;;;;;;;;;;;;;;0.2
9453X;2014-05-22;12.1;12:10;5.6;06:40;8.9;34;01:00;13;00:10;4.4;2.4;0.2;1.6;0.2
9453X;2014-05-23;10.7;16:30;2.7;23:59;6.7;33;11:40;12;11:40;14.4;0.2;9.2;5;0
9453X;2014-05-24;13.2;14:40;1.5;04:10;7.3;30;12:40;11;13:30;6;0.2;0;1.8;4
9453X;2014-05-25;12.1;15:00;6.2;05:50;9.2;25;16:20;10;16:10;27.6;10.6;2;9.8;5.2
9453X;2014-05-26;12.7;16:20;2.8;06:50;7.7;29;18:40;10;17:50;25.2;25;0.2;0;0
9453X;2014-05-27;13.3;15:00;3.0;03:00;8.2;30;12:50;9;12:30;1;0;0;1;0
9453X;2014-05-28;12.1;17:10;5.4;02:50;8.8;19;13:00;8;13:00;4.8;0;1.8;1.6;1.4
9453X;2014-05-29;14.4;17:30;2.9;07:10;8.6;23;15:30;9;15:30;0.6;0;0;0.2;0.4
9453X;2014-05-30;16.8;16:20;6.8;03:00;11.8;37;18:30;15;18:20;0.2;0;0;0.2;0
9453X;2014-05-31;16.8;15:30;4.7;05:50;10.7;24;14:10;9;14:10;0;0;0;0;0
9453X;2014-06-01;18.9;15:10;6.4;04:40;12.6;28;15:50;10;18:10;0;0;0;0;0
9453X;2014-06-02;19.8;15:20;4.3;06:30;12;24;20:30;8;15:40;0;0;0;0;0
9453X;2014-06-03;20.3;17:30;5.2;07:00;12.7;24;15:40;13;15:40;0;0;0;0;0
9453X;2014-06-04;18.3;18:10;9.0;23:30;13.6;22;10:40;12;10:40;0;0;0;0;0
9453X;2014-06-05;20.8;18:20;8.3;01:50;14.5;24;12:40;10;12:40;0;0;0;0;0
9453X;2014-06-06;23.3;13:10;8.9;06:50;16.1;40;19:20;14;19:40;2;0;0;0;2
9453X;2014-06-07;25.8;16:30;11.6;00:50;18.7;52;12:50;14;13:20;0.2;0.2;0;0;0
9453X;2014-06-08;;;;;;40;13:00;12;13:10;;0;;0;0
9453X;2014-06-09;26.1;16:20;12.1;07:10;19.1;50;19:30;17;18:20;0.8;0;0;0;0.8
9453X;2014-06-10;25.8;17:20;11.5;07:20;18.6;33;13:50;10;13:50;0;0;0;0;0
9453X;2014-06-11;24.2;13:20;12.4;03:50;18.3;21;13:40;8;13:40;0;0;0;0;0
9453X;2014-06-12;26.3;14:00;10.6;07:00;18.4;;;;;;0;;0;0
9453X;2014-06-13;26.1;15:10;10.6;06:30;18.4;23;16:40;9;18:50;0;0;0;0;0
9453X;2014-06-14;22.5;11:40;10.9;07:00;16.7;37;15:50;15;15:10;0;0;0;0;0
9453X;2014-06-15;20.3;14:20;12.1;23:59;16.2;38;15:20;10;15:10;0;0;0;0;0
9453X;2014-06-16;19.6;17:40;6.4;06:30;13;15;19:00;5;16:40;0;0;0;0;0
9453X;2014-06-17;22.5;15:40;7.0;06:40;14.8;37;19:30;14;19:30;0;0;0;0;0
9453X;2014-06-18;21.3;16:10;7.0;06:30;14.1;26;15:30;10;15:30;0;0;0;0;0
9453X;2014-06-19;23.2;16:10;6.8;06:40;15;26;18:00;10;16:20;0;0;0;0;0
9453X;2014-06-20;26.9;16:20;8.9;06:00;17.9;28;14:20;13;13:20;0;0;0;0;0
9453X;2014-06-21;26.5;17:00;12.8;07:00;19.7;33;12:10;12;12:40;0;0;0;0;0
9453X;2014-06-22;26.4;16:00;11.9;06:30;19.1;32;20:00;12;20:00;0.2;0;0;0;0.2
9453X;2014-06-23;24.7;14:30;12.7;23:30;18.7;29;16:10;13;16:10;10;1.4;0;8.6;0
9453X;2014-06-24;20.0;14:10;11.4;07:00;15.7;24;20:50;12;20:20;12;3.8;0.2;4.2;3.8
9453X;2014-06-25;21.5;17:20;10.7;05:40;16.1;30;15:50;12;15:50;6.4;6.4;0;0;0
9453X;2014-06-26;18.7;13:10;10.3;05:30;14.5;22;12:20;7;13:40;1;0;0;1;0
9453X;2014-06-27;22.1;16:50;6.5;06:50;14.3;25;14:20;9;14:10;0;0;0;0;0
9453X;2014-06-28;23.1;16:00;13.3;07:20;18.2;36;13:50;14;13:20;0.2;0;0;0;0.2
9453X;2014-06-29;17.4;15:50;8.7;07:20;13;37;14:40;16;15:20;0.6;0.6;0;0;0
9453X;2014-06-30;21.4;18:00;5.5;06:00;13.4;29;15:20;12;15:10;0;0;0;0;0
9453X;2014-07-01;21.7;13:10;9.6;03:50;15.7;31;19:40;12;14:20;12.2;0;0;0;12.2
9453X;2014-07-02;23.0;17:00;10.7;03:00;16.8;36;17:50;10;17:40;10.8;9.2;0;0.8;0.8
9453X;2014-07-03;21.7;13:00;9.2;07:20;15.5;36;13:40;12;13:40;8.6;0.2;0;6.2;2.2
9453X;2014-07-04;21.5;17:00;11.3;23:59;16.4;24;16:10;12;13:50;1;1;0;0;0
9453X;2014-07-05;23.1;16:40;10.2;01:50;16.7;22;14:00;9;13:40;0;0;0;0;0
9453X;2014-07-06;22.6;12:50;12.8;23:59;17.7;31;12:40;13;12:20;12;0;0;4.2;7.8
9453X;2014-07-07;17.6;14:00;8.9;23:59;13.3;31;17:10;13;17:10;4;2.6;1.2;0.2;0
9453X;2014-07-08;20.1;16:00;7.7;04:50;13.9;27;16:30;11;11:50;0;0;0;0;0
9453X;2014-07-09;16.9;16:40;11.2;23:50;14;40;11:20;17;12:40;0;0;0;0;0
9453X;2014-07-10;19.7;14:50;8.1;07:00;13.9;40;10:20;15;10:40;0;0;0;0;0
9453X;2014-07-11;21.3;13:30;7.7;06:50;14.5;34;18:50;13;19:00;0;0;0;0;0
9453X;2014-07-12;21.6;16:30;8.7;06:50;15.2;28;12:10;13;11:20;0;0;0;0;0
9453X;2014-07-13;23.1;18:30;8.1;07:00;15.6;26;13:10;11;15:20;0;0;0;0;0
9453X;2014-07-14;;;;;;;;;;;;;0;0
9453X;2014-07-15;26.8;17:00;11.3;06:40;19;25;15:50;10;14:50;0;0;0;0;0
9453X;2014-07-16;;;;;;;;;;;0;;;
9453X;2014-07-17;30.7;16:00;13.6;07:00;22.2;21;15:30;6;18:10;0;0;0;0;0
9453X;2014-07-18;29.8;15:40;14.4;06:50;22.1;50;17:00;20;17:00;0;0;0;0;0
9453X;2014-07-19;24.0;02:20;18.7;08:00;21.4;51;02:10;17;02:10;0;0;0;0;0
9453X;2014-07-20;20.7;14:20;11.4;07:20;16.1;41;15:10;19;16:10;0;0;0;0;0
9453X;2014-07-21;21.2;14:40;12.4;07:40;16.8;38;13:50;15;13:50;0;0;0;0;0
9453X;2014-07-22;26.2;17:20;8.4;07:30;17.3;23;14:00;9;15:50;0;0;0;0;0
9453X;2014-07-23;;;;;;;;;;;0;;;0
9453X;2014-07-24;;;;;;;;;;;;;;0
9453X;2014-07-25;;;;;;;;;;;11.6;;;0.2
9453X;2014-07-26;25.8;15:10;10.5;07:00;18.1;21;12:30;8;13:40;;;;0;0
9453X;2014-07-27;26.9;15:50;9.7;07:20;18.3;20;16:20;9;16:10;0;0;0;0;0
9453X;2014-07-28;19.2;18:50;12.6;05:00;15.9;26;22:20;9;17:30;1;0;1;0;0
9453X;2014-07-29;18.9;15:00;11.1;06:10;15;35;13:30;15;11:40;0;0;0;0;0
9453X;2014-07-30;24.7;16:00;9.1;07:00;16.9;20;16:20;8;16:50;0;0;0;0;0
9453X;2014-07-31;;;;;;;;;;;0;;;0
9453X;2014-08-01;26.8;13:10;11.4;06:30;19.1;45;19:10;13;19:40;14;0;0;0;14
9453X;2014-08-02;21.8;18:00;12.0;06:10;16.9;28;15:20;10;15:20;8.8;7.6;0.2;0.6;0.4
9453X;2014-08-03;22.0;15:40;11.4;06:50;16.7;24;13:50;10;14:10;0.4;0.4;0;0;0
9453X;2014-08-04;23.1;16:00;13.7;07:00;18.4;26;14:30;8;16:10;3.4;3.4;0;0;0
9453X;2014-08-05;24.9;16:50;11.4;07:00;18.1;25;15:00;12;15:00;0;0;0;0;0
9453X;2014-08-06;25.6;17:50;9.1;07:00;17.4;28;15:30;14;15:40;0;0;0;0;0
9453X;2014-08-07;26.0;16:20;12.8;07:00;19.4;26;15:00;12;13:30;0;0;0;0;0
9453X;2014-08-08;26.0;15:00;12.7;23:20;19.3;45;19:40;14;21:00;22.6;2.4;0.2;0;20
9453X;2014-08-09;23.0;16:20;13.0;00:00;18;24;13:40;7;13:40;1.2;1.2;0;0;0
9453X;2014-08-10;26.4;15:00;12.8;07:00;19.6;24;13:40;9;13:30;0;0;0;0;0
9453X;2014-08-11;;;;;;;;;;;0;;0;0
9453X;2014-08-12;22.9;16:50;12.8;02:20;17.8;24;13:00;10;12:50;1;0;0;0;1
9453X;2014-08-13;17.8;16:00;8.9;23:59;13.3;39;18:30;12;10:20;29.6;29.4;0.2;0;0
9453X;2014-08-14;18.9;15:30;6.7;07:10;12.8;23;15:20;10;15:20;0;0;0;0;0
9453X;2014-08-15;21.7;16:00;7.8;07:30;14.8;21;18:10;9;18:10;0;0;0;0;0
9453X;2014-08-16;20.9;15:50;7.5;05:50;14.2;17;17:00;6;10:50;0;0;0;0;0
9453X;2014-08-17;23.4;17:20;7.1;07:10;15.2;24;15:20;10;16:40;0;0;0;0;0
9453X;2014-08-18;25.8;14:00;8.6;07:00;17.2;30;22:40;10;19:00;9.8;0;0;0;9.8
9453X;2014-08-19;22.3;17:30;10.9;07:50;16.6;30;13:40;12;13:30;0;0;0;0;0
9453X;2014-08-20;21.6;17:10;10.9;03:50;16.3;32;11:50;10;11:50;0;0;0;0;0
9453X;2014-08-21;20.1;17:40;8.0;05:10;14.1;24;15:30;7;23:40;0;0;0;0;0
9453X;2014-08-22;17.6;15:00;11.2;23:59;14.4;17;15:40;6;15:30;8.2;0;2.4;5.8;0
9453X;2014-08-23;20.8;16:00;6.8;07:10;13.8;26;14:30;9;17:10;0;0;0;0;0
9453X;2014-08-24;24.2;17:00;6.0;07:20;15.1;26;13:40;10;13:30;0;0;0;0;0
9453X;2014-08-25;26.1;16:30;11.9;06:30;19;22;15:30;8;13:10;0;0;0;0;0
9453X;2014-08-26;24.8;12:40;11.4;07:10;18.1;31;13:10;12;13:10;0;0;0;0;0
9453X;2014-08-27;27.6;16:40;13.5;23:59;20.6;25;13:00;10;14:40;0;0;0;0;0
9453X;2014-08-28;27.3;13:50;12.0;07:30;19.6;30;14:10;8;14:10;0;0;0;0;0
9453X;2014-08-29;24.8;16:00;13.0;07:50;18.9;20;13:00;7;02:20;0.8;0.6;0.2;0;0
9453X;2014-08-30;24.1;16:10;13.0;05:30;18.6;28;17:40;10;14:50;0.6;0;0;0.6;0
9453X;2014-08-31;25.9;15:40;11.8;08:00;18.8;22;13:30;8;12:50;0;0;0;0;0
9453X;2014-09-01;28.8;16:30;10.0;07:30;19.4;19;12:00;8;11:50;0;0;0;0;0
9453X;2014-09-02;29.1;16:00;9.9;07:00;19.5;19;14:00;7;16:10;0;0;0;0;0
9453X;2014-09-03;28.9;16:30;10.0;08:00;19.4;28;14:20;11;15:10;0;0;0;0;0
9453X;2014-09-04;24.1;14:50;13.0;07:00;18.6;34;16:20;13;13:10;8.4;1.4;0;7;0
9453X;2014-09-05;23.3;13:20;12.0;07:30;17.6;22;14:40;7;14:30;1.2;0;0;1.2;0
9453X;2014-09-06;25.7;17:20;9.7;07:20;17.7;27;14:30;11;14:20;0;0;0;0;0
9453X;2014-09-08;23.2;16:40;12.8;04:40;18;25;01:50;9;01:50;10.2;8.6;1.6;0;0
9453X;2014-09-09;22.9;15:20;11.6;07:20;17.3;12;16:10;5;15:00;0.4;0;0;0.4;0
9453X;2014-09-10;25.3;16:20;10.3;07:30;17.8;24;15:30;11;12:40;0;0;0;0;0
9453X;2014-09-11;26.4;14:50;12.8;08:30;19.6;17;15:10;6;15:00;0;0;0;0;0
9453X;2014-09-12;26.1;16:40;10.2;07:50;18.2;25;12:50;10;13:50;0;0;0;0;0
9453X;2014-09-13;25.6;17:00;7.6;08:00;16.6;28;14:10;11;14:00;0;0;0;0;0
9453X;2014-09-14;18.5;13:50;10.2;07:10;14.3;16;14:20;6;21:50;10.2;0;3.2;6.4;0.6
9453X;2014-09-15;18.6;15:30;9.3;07:50;14;26;10:50;10;10:50;6.8;1.2;5.6;0;0
9453X;2014-09-16;;;;;;;;;;;0;0;0;
9453X;2014-09-17;;;;;;;;;;;;;;
9453X;2014-09-18;;;;;;;;;;;;;;
9453X;2014-09-19;;;;;;;;;;;;;;
9453X;2014-09-20;;;;;;;;;;;;;;
9453X;2014-09-21;;;;;;;;;;;;;;
9453X;2014-09-22;;;;;;;;;;;;;;
9453X;2014-09-23;;;;;;;;;;;;;;
9453X;2014-09-24;16.4;15:40;7.7;23:59;12;25;14:10;10;14:10;0;0;0;0;0
9453X;2014-09-25;18.7;15:10;2.8;08:40;10.8;23;14:30;8;14:30;0;0;0;0;0
9453X;2014-09-26;19.5;14:00;3.3;08:10;11.4;21;18:50;9;18:20;0;0;0;0;0
9453X;2014-09-27;20.0;16:00;6.0;07:20;13;28;19:10;12;19:10;0;0;0;0;0
9453X;2014-09-28;13.1;13:10;7.8;04:10;10.5;4;11:20;1;11:20;2.2;0;0;2;0.2
9453X;2014-09-29;19.8;15:00;10.5;23:59;15.1;21;13:30;8;15:40;7.4;0.2;0;7;0.2
9453X;2014-09-30;16.7;15:20;8.0;07:20;12.4;15;15:10;5;16:30;0;0;0;0;0
9453X;2014-10-01;20.7;16:20;7.2;08:30;14;18;13:10;6;18:10;0;0;0;0;0
9453X;2014-10-02;20.3;15:40;7.4;08:10;13.8;23;15:20;10;13:30;0;0;0;0;0
9453X;2014-10-03;;;;;;;;;;;0;0;;
9453X;2014-10-04;;;;;;;;;;;;;;
9453X;2014-10-05;;;;;;;;;;;;;;
9453X;2014-10-06;;;;;;;;;;;0;;;0.2
9453X;2014-10-07;18.3;13:20;10.3;08:00;14.3;28;12:30;13;12:10;0.6;0.6;0;0;0
9453X;2014-10-08;18.2;13:00;8.6;07:40;13.4;28;18:20;9;16:50;3.6;0;0;0;3.6
9453X;2014-10-09;16.3;15:50;12.3;23:50;14.3;34;06:50;14;06:50;22.6;5.2;5.6;4.8;7
9453X;2014-10-10;13.8;13:00;10.6;23:40;12.2;24;13:10;9;17:10;23.4;6.2;1.8;15.4;0
9453X;2014-10-11;18.2;14:10;7.3;03:50;12.8;32;16:20;14;13:40;0;0;0;0;0
9453X;2014-10-12;16.1;02:00;8.8;22:50;12.5;69;06:50;19;05:30;14.8;4.4;4.4;3.6;2.4
9453X;2014-10-13;12.9;17:30;8.2;05:00;10.5;28;11:40;14;11:40;2;0;0;0.2;1.8
9453X;2014-10-14;13.2;16:30;8.8;07:50;11;19;15:30;7;15:30;2.8;1.4;1;0.4;0
9453X;2014-10-15;14.0;16:10;6.8;08:20;10.4;20;16:20;9;16:20;0;0;0;0;0
9453X;2014-10-16;16.5;16:40;9.2;00:00;12.8;15;17:50;5;13:40;2.6;2;0.6;0;0
9453X;2014-10-17;20.4;14:50;8.2;09:10;14.3;27;16:40;9;16:40;0;0;0;0;0
9453X;2014-10-18;21.5;15:00;5.7;08:40;13.6;23;16:10;9;17:40;0;0;0;0;0
9453X;2014-10-19;24.0;14:50;7.6;08:30;15.8;18;16:00;8;17:40;0;0;0;0;0
9453X;2014-10-20;23.2;15:50;8.3;08:20;15.8;17;15:50;8;15:20;0;0;0;0;0
9453X;2014-10-21;23.1;14:00;8.4;01:50;15.8;41;21:10;15;23:30;0;0;0;0;0
9453X;2014-10-22;18.8;15:20;7.7;23:59;13.2;38;07:30;14;00:10;0;0;0;0;0
9453X;2014-10-23;22.6;14:30;5.3;02:10;14;28;18:40;10;16:50;0;0;0;0;0
9453X;2014-10-24;23.9;15:30;9.2;04:10;16.5;26;14:40;10;14:40;0;0;0;0;0
9453X;2014-10-25;22.2;15:30;8.0;08:10;15.1;20;13:20;8;13:30;;0;0;0;
9453X;2014-10-26;21.2;13:20;7.4;23:59;14.3;23;12:50;11;12:20;0;0;0;0;0
