Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7158X;2014-03-14;18.4;15:50;9.8;23:59;14.1;;;;;0;0;0;0;0
7158X;2014-03-15;23.3;15:40;9.8;00:00;16.5;;;;;0;0;0;0;0
7158X;2014-03-16;27.1;14:40;8.4;01:40;17.8;;;;;0;0;0;0;0
7158X;2014-03-17;28.1;16:00;9.5;03:20;18.8;;;;;0;0;0;0;0
7158X;2014-03-18;27.2;15:10;7.8;04:10;17.5;;;;;0;0;0;0;0
7158X;2014-03-19;;;;;;;;;;;0;0;0;
7158X;2014-03-20;;;;;;;;;;;;;;
7158X;2014-03-21;;;;;;;;;;;0;0;0;
7158X;2014-03-22;;;;;;;;;;;;0;;
7158X;2014-03-23;;;;;;;;;;;;;;
7158X;2014-03-24;24.1;14:40;5.4;03:30;14.8;;;;;0;0;0;0;0
7158X;2014-03-25;23.4;17:00;7.9;23:20;15.6;;;;;4.4;0;0;0;4.4
7158X;2014-03-26;16.7;16:50;9.0;00:00;12.9;;;;;;0;0;;0
7158X;2014-03-27;20.9;14:40;9.8;23:59;15.3;;;;;0;0;0;0;0
7158X;2014-03-28;17.1;15:10;7.5;03:10;12.3;;;;;0;0;0;0;0
7158X;2014-03-29;20.3;13:40;11.4;00:00;15.8;;;;;0;0;0;0;0
7158X;2014-03-30;21.3;17:30;9.8;05:50;15.5;;;;;0;0;0;0;0
7158X;2014-03-31;23.5;15:30;8.1;08:10;15.8;;;;;0;0;0;0;0
7158X;2014-04-01;22.6;15:10;8.7;08:30;15.7;;;;;0;0;0;0;0
7158X;2014-04-02;21.7;15:10;13.3;01:40;17.5;;;;;0.6;0;0;0;0.6
7158X;2014-04-03;20.2;17:10;11.6;05:10;15.9;;;;;7;6.6;0.4;0;0
7158X;2014-04-04;22.4;17:20;14.2;08:20;18.3;;;;;0;0;0;0;0
7158X;2014-04-05;24.9;18:00;16.6;04:30;20.8;;;;;0;0;0;0;0
7158X;2014-04-06;30.6;17:40;17.2;23:59;23.9;;;;;0;0;0;0;0
7158X;2014-04-08;31.6;16:30;12.0;06:50;21.8;;;;;0;0;0;0;0
7158X;2014-04-09;25.6;15:20;11.4;07:40;18.5;;;;;0;0;0;0;0
7158X;2014-04-10;29.1;16:10;10.7;07:30;19.9;;;;;0;0;0;0;0
7158X;2014-04-11;28.5;16:40;14.0;06:30;21.3;;;;;0.6;0;0;0;0.6
7158X;2014-04-12;26.8;16:00;12.4;07:00;19.6;;;;;1.6;0;0;0;1.6
7158X;2014-04-13;27.8;16:10;15.3;23:59;21.5;;;;;0;0;0;0;0
7158X;2014-04-14;25.8;15:00;10.4;07:20;18.1;;;;;0;0;0;0;0
7158X;2014-04-15;30.9;17:30;11.0;06:00;20.9;;;;;0;0;0;0;0
7158X;2014-04-16;29.2;15:30;13.1;07:20;21.2;;;;;0;0;0;0;0
7158X;2014-04-17;27.7;16:00;13.1;06:00;20.4;;;;;0;0;0;0;0
7158X;2014-04-19;31.3;14:20;15.3;05:10;23.3;;;;;0;0;0;0;0
7158X;2014-04-20;25.0;15:00;17.2;07:50;21.1;;;;;0;0;0;0;0
7158X;2014-04-21;;;;;;;;;;;0;;;0
7158X;2014-04-22;26.5;17:40;15.8;07:00;21.2;;;;;0;0;0;0;0
7158X;2014-04-23;27.7;16:20;16.8;07:00;22.3;;;;;0;0;0;0;0
7158X;2014-04-24;28.0;15:00;12.0;07:20;20;;;;;0;0;0;0;0
7158X;2014-04-25;23.1;18:20;14.4;07:40;18.8;;;;;0;0;0;0;0
7158X;2014-04-26;29.8;16:20;16.7;07:40;23.3;;;;;0;0;0;0;0
7158X;2014-04-27;28.9;16:10;16.7;23:59;22.8;;;;;0;0;0;0;0
7158X;2014-04-28;31.4;16:50;13.1;04:10;22.3;;;;;0;0;0;0;0
7158X;2014-04-29;30.8;14:40;14.6;05:30;22.7;;;;;0;0;0;0;0
7158X;2014-04-30;30.1;15:10;12.8;07:30;21.5;;;;;0;0;0;0;0
7158X;2014-05-01;28.1;16:00;11.9;07:00;20;;;;;0;0;0;0;0
7158X;2014-05-02;28.6;13:50;14.5;07:10;21.6;;;;;0;0;0;0;0
7158X;2014-05-03;;;;;;;;;;;;0;0;0
7158X;2014-05-04;26.5;14:10;11.5;05:10;19;;;;;0;0;0;0;0
7158X;2014-05-05;26.9;16:10;12.1;06:30;19.5;;;;;0;0;0;0;0
7158X;2014-05-06;27.9;16:10;11.3;07:00;19.6;;;;;0;0;0;0;0
7158X;2014-05-07;30.7;14:50;11.0;06:20;20.9;;;;;0;0;0;0;0
7158X;2014-05-08;28.0;14:30;16.3;04:20;22.1;;;;;0;0;0;0;0
7158X;2014-05-09;28.2;14:20;14.7;04:40;21.5;;;;;0;0;0;0;0
7158X;2014-05-10;32.8;16:30;12.7;07:00;22.7;;;;;0;0;0;0;0
7158X;2014-05-11;35.6;14:00;16.7;07:20;26.1;;;;;0;0;0;0;0
7158X;2014-05-12;27.5;15:40;17.1;05:10;22.3;;;;;0;0;0;0;0
7158X;2014-05-13;25.2;14:40;16.8;02:20;21;;;;;0;0;0;0;0
7158X;2014-05-14;20.7;16:00;15.4;23:59;18.1;;;;;0;0;0;0;0
7158X;2014-05-15;24.1;16:20;10.8;06:50;17.5;;;;;0;0;0;0;0
7158X;2014-05-16;23.6;14:10;12.2;07:20;17.9;;;;;0;0;0;0;0
7158X;2014-05-17;23.8;13:20;9.5;07:10;16.6;;;;;0;0;0;0;0
7158X;2014-05-18;24.2;15:20;15.1;07:50;19.7;;;;;0;0;0;0;0
7158X;2014-05-19;;;;;;;;;;;0;;0;0
7158X;2014-05-20;27.6;15:20;15.4;04:40;21.5;;;;;0;0;0;0;0
7158X;2014-05-21;28.5;17:10;14.2;06:50;21.3;;;;;0;0;0;0;0
7158X;2014-05-22;26.7;16:00;16.2;07:50;21.5;;;;;0;0;0;0;0
7158X;2014-05-23;29.4;16:50;16.1;03:10;22.8;;;;;0;0;0;0;0
7158X;2014-05-24;22.9;14:50;12.5;06:00;17.7;;;;;0;0;0;0;0
7158X;2014-05-25;27.7;15:10;12.2;06:50;20;;;;;0;0;0;0;0
7158X;2014-05-26;30.7;17:10;14.5;06:40;22.6;;;;;0;0;0;0;0
7158X;2014-05-27;;;;;;;;;;;0;0;0;
7158X;2014-05-28;;;;;;;;;;;;0;;0
7158X;2014-05-29;30.0;15:40;18.6;07:00;24.3;;;;;0;0;0;0;0
7158X;2014-05-30;31.6;16:10;14.1;06:40;22.9;;;;;1.4;0;0;1.4;0
7158X;2014-05-31;;;;;;;;;;;0;;3.2;0.6
7158X;2014-06-01;19.0;16:00;14.3;04:30;16.7;;;;;6;0;0.6;5.4;0
7158X;2014-06-02;26.9;16:20;14.3;05:20;20.6;;;;;0;0;0;0;0
7158X;2014-06-03;31.5;16:20;13.5;07:10;22.5;;;;;0;0;0;0;0
7158X;2014-06-04;35.3;16:10;15.9;06:50;25.6;;;;;0;0;0;0;0
7158X;2014-06-05;30.1;14:20;18.5;06:50;24.3;;;;;0;0;0;0;0
7158X;2014-06-06;30.8;15:00;18.6;05:40;24.7;;;;;0;0;0;0;0
7158X;2014-06-07;34.5;16:10;17.9;04:10;26.2;;;;;0;0;0;0;0
7158X;2014-06-08;;;;;;;;;;;0;0;0;
7158X;2014-06-09;;;;;;;;;;;;0;0;0
7158X;2014-06-10;30.8;15:10;18.5;06:00;24.6;;;;;0;0;0;0;0
7158X;2014-06-11;31.3;15:10;18.9;05:40;25.1;;;;;0;0;0;0;0
7158X;2014-06-12;33.2;15:00;18.4;07:00;25.8;;;;;0;0;0;0;0
7158X;2014-06-13;36.4;16:00;18.0;07:00;27.2;;;;;0;0;0;0;0
7158X;2014-06-14;38.0;15:50;18.8;06:40;28.4;;;;;0;0;0;0;0
7158X;2014-06-15;33.1;14:50;19.1;06:00;26.1;;;;;0;0;0;0;0
7158X;2014-06-16;28.0;13:40;19.3;07:00;23.6;;;;;0;0;0;0;0
7158X;2014-06-17;28.8;15:40;17.8;07:00;23.3;;;;;10.4;0;0;10.4;0
7158X;2014-06-18;31.3;16:20;16.9;05:40;24.1;;;;;0;0;0;0;0
7158X;2014-06-19;29.0;16:20;18.4;07:10;23.7;;;;;;0;0;0;
7158X;2014-06-20;30.8;15:30;16.8;05:50;23.8;;;;;;;0;0;0
7158X;2014-06-21;34.8;15:50;17.4;07:00;26.1;;;;;0;0;0;0;0
7158X;2014-06-22;33.6;15:10;18.9;05:50;26.2;;;;;0;0;0;0;0
7158X;2014-06-23;33.3;15:20;20.5;06:50;26.9;;;;;0;0;0;0;0
7158X;2014-06-24;27.8;15:40;16.8;17:10;22.3;;;;;18.6;3.4;0.4;14.6;0.2
7158X;2014-06-25;28.2;19:30;17.3;02:20;22.8;;;;;0;0;0;0;0
7158X;2014-06-26;33.7;16:40;18.2;04:50;26;;;;;0;0;0;0;0
7158X;2014-06-27;33.4;16:10;17.3;07:00;25.4;;;;;0;0;0;0;0
7158X;2014-06-28;36.5;17:10;17.8;07:00;27.1;;;;;0;0;0;0;0
7158X;2014-06-29;34.4;16:30;22.4;23:59;28.4;;;;;0;0;0;0;0
7158X;2014-06-30;;;;;;;;;;;0;;;
7158X;2014-07-01;;;;;;;;;;;;0;0;
7158X;2014-07-02;;;;;;;;;;;;;0;0
7158X;2014-07-03;;;;;;;;;;;0;;;0
7158X;2014-07-04;34.7;19:00;19.4;06:30;27.1;;;;;0;0;0;0;0
7158X;2014-07-05;;;;;;;;;;;0;;0;0
7158X;2014-07-06;;;;;;;;;;;0;0;;
7158X;2014-07-07;;;;;;;;;;;;0;;0
7158X;2014-07-08;32.3;16:40;21.3;04:50;26.8;;;;;0;0;0;0;0
7158X;2014-07-09;30.8;14:10;21.6;05:50;26.2;;;;;;0;0;0;
7158X;2014-07-10;32.3;17:00;21.7;02:30;27;;;;;;;0;0;0
7158X;2014-07-11;;;;;;;;;;;0;0;;
7158X;2014-07-12;;;;;;;;;;;;0;0;0
7158X;2014-07-13;;;;;;;;;;;0;0;0;
7158X;2014-07-14;36.0;13:40;20.8;06:50;28.4;;;;;0;0;0;0;0
7158X;2014-07-15;;;;;;;;;;;;;;
7158X;2014-07-16;;;;;;;;;;;;;;
7158X;2014-07-17;35.3;15:30;18.5;07:10;26.9;;;;;0;0;0;0;0
7158X;2014-07-18;34.6;15:50;20.6;07:30;27.6;;;;;0;0;0;0;0
7158X;2014-07-19;38.0;15:00;22.3;06:00;30.1;;;;;0;0;0;0;0
7158X;2014-07-20;34.8;18:20;25.4;09:40;30.1;;;;;0;0;0;0;0
7158X;2014-07-21;35.6;16:00;20.9;07:20;28.2;;;;;0;0;0;0;0
7158X;2014-07-22;36.0;17:50;18.9;07:10;27.4;;;;;0;0;0;0;0
7158X;2014-07-23;37.7;16:40;19.8;07:10;28.8;;;;;0;0;0;0;0
7158X;2014-07-24;34.6;14:30;19.7;07:00;27.1;;;;;;0;0;0;
7158X;2014-07-25;34.1;15:40;20.3;07:20;27.2;;;;;0;0;0;0;0
7158X;2014-07-26;;;;;;;;;;;;;;
7158X;2014-07-27;36.2;16:00;21.6;07:30;28.9;;;;;0;0;0;0;0
7158X;2014-07-28;38.3;16:30;23.1;04:30;30.7;;;;;0;0;0;0;0
7158X;2014-07-29;;;;;;;;;;;0;;;
7158X;2014-07-30;;;;;;;;;;;;0;0;0
7158X;2014-07-31;37.0;16:50;21.3;07:30;29.1;;;;;0;0;0;0;0
7158X;2014-08-01;;;;;;;;;;;0;;0;0
7158X;2014-08-02;35.3;15:50;24.8;07:30;30;;;;;0;0;0;0;0
7158X;2014-08-03;35.3;15:40;25.1;23:59;30.2;;;;;;0;0;0;
7158X;2014-08-04;;;;;;;;;;;;0;0;0
7158X;2014-08-05;33.7;16:40;20.5;07:30;27.1;;;;;0;0;0;0;0
7158X;2014-08-06;35.4;16:00;22.1;07:10;28.8;;;;;0;0;0;0;0
7158X;2014-08-07;35.4;15:30;20.8;07:30;28.1;;;;;0;0;0;0;0
7158X;2014-08-08;36.9;15:40;21.1;07:30;29;;;;;0;0;0;0;0
7158X;2014-08-09;34.8;15:50;20.6;06:50;27.7;;;;;0;0;0;0;0
7158X;2014-08-10;40.1;16:30;22.4;07:40;31.2;;;;;0;0;0;0;0
7158X;2014-08-11;;;;;;;;;;;0;;;0
7158X;2014-08-12;34.9;15:00;24.9;07:20;29.9;;;;;0;0;0;0;0
7158X;2014-08-13;39.2;16:10;22.1;07:40;30.7;;;;;0;0;0;0;0
7158X;2014-08-14;29.9;15:00;24.2;23:50;27.1;;;;;0;0;0;0;0
7158X;2014-08-15;33.5;14:30;23.2;07:30;28.4;;;;;0;0;0;0;0
7158X;2014-08-16;31.7;15:10;23.1;05:30;27.4;;;;;0;0;0;0;0
7158X;2014-08-17;30.6;16:40;22.5;23:50;26.6;;;;;0;0;0;0;0
7158X;2014-08-18;30.9;16:20;18.6;07:30;24.8;;;;;0;0;0;0;0
7158X;2014-08-19;34.2;15:00;21.3;07:10;27.8;;;;;0;0;0;0;0
7158X;2014-08-20;;;;;;;;;;;0;;0;0
7158X;2014-08-21;33.4;16:00;20.2;08:10;26.8;;;;;0;0;0;0;0
7158X;2014-08-22;34.7;16:40;22.0;06:40;28.4;;;;;0;0;0;0;0
7158X;2014-08-23;32.2;13:50;21.2;08:20;26.7;;;;;0;0;0;0;0
7158X;2014-08-24;32.6;14:50;22.9;07:40;27.7;;;;;0;0;0;0;0
7158X;2014-08-25;36.5;16:20;20.6;07:40;28.6;;;;;0;0;0;0;0
7158X;2014-08-26;;;;;;;;;;;0;0;0;
7158X;2014-08-27;;;;;;;;;;;;0;0;0
7158X;2014-08-28;35.6;15:10;22.3;06:20;28.9;;;;;0;0;0;0;0
7158X;2014-08-29;34.5;14:40;23.7;08:40;29.1;;;;;0;0;0;0;0
7158X;2014-08-30;33.3;15:50;24.1;05:30;28.7;;;;;0;0;0;0;0
7158X;2014-08-31;32.9;15:30;21.6;07:40;27.3;;;;;0;0;0;0;0
7158X;2014-09-01;35.8;17:00;20.2;07:30;28;;;;;0;0;0;0;0
7158X;2014-09-02;39.6;17:40;20.8;07:30;30.2;;;;;0;0;0;0;0
7158X;2014-09-03;;;;;;;;;;;0;;0;0
7158X;2014-09-04;;;;;;;;;;;0;;0;0
7158X;2014-09-05;36.2;17:00;22.0;06:50;29.1;;;;;0;0;0;0;0
7158X;2014-09-06;35.7;15:30;21.3;08:20;28.5;;;;;0;0;0;0;0
7158X;2014-09-08;35.0;15:50;22.2;08:30;28.6;;;;;;;0;0;0
7158X;2014-09-09;33.9;15:10;21.3;07:50;27.6;;;;;0;0;0;0;0
7158X;2014-09-10;34.7;17:00;21.0;08:10;27.9;;;;;0;0;0;0;0
7158X;2014-09-11;;;;;;;;;;;;0;0;0
7158X;2014-09-12;36.2;16:40;25.6;08:10;30.9;;;;;0;0;0;0;0
7158X;2014-09-13;34.9;15:20;20.8;05:40;27.9;;;;;;;0;0;0
7158X;2014-09-14;36.1;16:00;20.0;05:40;28;;;;;0;0;0;0;0
7158X;2014-09-15;33.5;16:00;22.7;01:30;28.1;;;;;;0;0;0;
7158X;2014-09-16;;;;;;;;;;;;0;0.6;0
7158X;2014-09-17;33.0;16:50;17.7;06:10;25.4;;;;;;0;;0;0
7158X;2014-09-18;32.0;16:20;22.4;08:00;27.2;;;;;0;0;0;0;0
7158X;2014-09-19;32.9;15:10;19.9;03:50;26.4;;;;;0;0;0;0;0
7158X;2014-09-20;32.8;15:10;19.7;06:50;26.3;;;;;0;0;0;0;0
7158X;2014-09-21;31.7;13:50;20.1;08:00;25.9;;;;;0;0;0;0;0
7158X;2014-09-22;28.3;15:10;16.1;22:00;22.2;;;;;28.6;0;0.2;0;28.4
7158X;2014-09-23;29.3;16:40;16.5;00:20;22.9;;;;;0;0;0;0;0
7158X;2014-09-24;29.8;14:50;17.8;05:20;23.8;;;;;0.4;0;0;0;0.4
7158X;2014-09-25;26.3;14:50;16.5;06:30;21.4;;;;;0.4;0;0;0;0.4
7158X;2014-09-26;26.0;15:30;16.8;08:20;21.4;;;;;0;0;0;0;0
7158X;2014-09-27;21.5;11:10;18.9;08:00;20.2;;;;;2.2;0;0;2.2;0
7158X;2014-09-28;27.3;16:40;18.6;02:00;22.9;;;;;0;0;0;0;0
7158X;2014-09-29;27.5;16:20;18.9;08:40;23.2;;;;;1.4;0;0;0;1.4
7158X;2014-09-30;28.9;16:40;17.0;08:40;22.9;;;;;0;0;0;0;0
7158X;2014-10-01;26.6;16:40;18.9;07:00;22.8;;;;;0;0;0;0;0
7158X;2014-10-02;26.3;15:00;20.0;07:20;23.1;;;;;0.8;0;0;0;0.8
7158X;2014-10-03;;;;;;;;;;;0;;;
7158X;2014-10-04;;;;;;;;;;;;;;
7158X;2014-10-05;;;;;;;;;;;;;;
7158X;2014-10-06;;;;;;;;;;;;;;
7158X;2014-10-07;30.4;17:10;18.9;02:50;24.6;;;;;0;0;0;0;0
7158X;2014-10-08;30.4;16:00;15.7;05:30;23;;;;;;0;0;0;
7158X;2014-10-09;30.6;16:20;17.3;07:40;23.9;;;;;;;0;0;0
7158X;2014-10-10;;;;;;;;;;;0;0;;
7158X;2014-10-11;23.7;16:50;15.6;07:40;19.7;;;;;1.6;0;0;0;1.6
7158X;2014-10-12;25.0;14:50;16.1;08:20;20.6;;;;;1.8;0.6;0;1.2;0
7158X;2014-10-13;24.2;16:20;12.2;08:00;18.2;;;;;0;0;0;0;0
7158X;2014-10-14;21.5;15:30;13.3;08:30;17.4;;;;;2.4;0.8;1.6;0;0
7158X;2014-10-15;26.2;17:00;15.7;08:20;21;;;;;0;0;0;0;0
7158X;2014-10-16;29.3;17:00;15.2;07:40;22.2;;;;;0;0;0;0;0
7158X;2014-10-17;30.0;16:00;15.4;07:40;22.7;;;;;0;0;0;0;0
7158X;2014-10-18;31.0;15:30;15.8;07:40;23.4;;;;;0;0;0;0;0
7158X;2014-10-19;28.9;15:50;15.7;07:10;22.3;;;;;0;0;0;0;0
7158X;2014-10-20;;;;;;;;;;;0;0;;0
7158X;2014-10-21;;;;;;;;;;;0;;0;0
7158X;2014-10-22;30.0;15:20;16.3;23:59;23.1;;;;;0;0;0;0;0
7158X;2014-10-23;;;;;;;;;;;0;;0;0
7158X;2014-10-24;28.9;15:40;14.8;03:40;21.8;;;;;0;0;0;0;0
7158X;2014-10-25;30.0;16:10;13.9;08:40;21.9;;;;;0;0;0;0;0
7158X;2014-10-26;;;;;;;;;;;0;;;0
7158X;2014-10-27;;;;;;;;;;;0;;0;0
7158X;2014-10-28;;;;;;;;;;;0;;0;0
7158X;2014-10-29;25.2;15:40;14.2;03:20;19.7;;;;;0;0;0;0;0
7158X;2014-10-30;25.8;15:10;11.8;07:40;18.8;;;;;0;0;0;0;0
7158X;2014-10-31;25.0;15:40;13.6;07:00;19.3;;;;;0;0;0;0;0
7158X;2014-11-01;;;;;;;;;;;0;;0;0
7158X;2014-11-02;;;;;;;;;;;0;;;0
7158X;2014-11-03;;;;;;;;;;;0;;;
7158X;2014-11-04;;;;;;;;;;;;11.8;;
7158X;2014-11-05;17.3;15:00;12.3;08:50;14.8;;;;;0;0;0;0;0
7158X;2014-11-06;19.6;16:10;12.9;07:50;16.3;;;;;0;0;0;0;0
7158X;2014-11-07;;;;;;;;;;;0;;;0
7158X;2014-11-08;21.5;14:10;13.1;07:40;17.3;;;;;0;0;0;0;0
7158X;2014-11-09;;;;;;;;;;;0;;0;0
7158X;2014-11-10;18.5;17:00;7.3;23:59;12.9;;;;;0;0;0;0;0
7158X;2014-11-11;;;;;;;;;;;0;6;;0
7158X;2014-11-12;;;;;;;;;;;0;0;0;
7158X;2014-11-13;22.9;16:30;9.1;07:50;16;;;;;0;0;0;0;0
7158X;2014-11-14;21.2;14:30;11.3;04:30;16.3;;;;;0.6;0;0.6;0;0
7158X;2014-11-15;19.0;00:00;11.9;23:59;15.4;;;;;0.4;0.4;0;0;0
7158X;2014-11-16;19.6;15:20;8.5;08:40;14.1;;;;;0;0;0;0;0
7158X;2014-11-17;18.6;15:30;9.9;05:30;14.3;;;;;0;0;0;0;0
7158X;2014-11-18;20.6;16:00;7.3;08:30;14;;;;;0;0;0;0;0
7158X;2014-11-19;22.0;15:10;7.6;03:10;14.8;;;;;0;0;0;0;0
7158X;2014-11-20;20.0;14:10;9.7;03:20;14.8;;;;;0;0;0;0;0
7158X;2014-11-21;19.7;15:40;11.5;05:10;15.6;;;;;0;0;0;0;0
7158X;2014-11-22;20.1;13:30;11.9;08:00;16;;;;;0;0;0;0;0
7158X;2014-11-23;21.9;15:50;12.9;23:50;17.4;;;;;0;0;0;0;0
7158X;2014-11-24;22.3;14:40;12.6;02:00;17.4;;;;;0;0;0;0;0
7158X;2014-11-25;22.5;15:40;12.2;08:40;17.3;;;;;4;0;0;0;4
7158X;2014-11-26;21.0;15:40;12.5;23:59;16.8;;;;;0;0;0;0;0
7158X;2014-11-27;17.6;16:00;11.2;02:30;14.4;;;;;2;0;0;0;2
7158X;2014-11-28;;;;;;;;;;;1.6;0.6;;0
7158X;2014-11-29;18.6;15:20;11.6;07:10;15.1;;;;;12.8;11.2;1.6;0;0
7158X;2014-11-30;;;;;;;;;;;;;;
7158X;2014-12-01;20.7;15:20;15.4;05:00;18.1;;;;;0;0;0;0;0
7158X;2014-12-02;17.4;15:40;10.2;22:20;13.8;;;;;0;0;0;0;0
7158X;2014-12-03;18.2;15:40;8.3;02:00;13.3;;;;;0;0;0;0;0
7158X;2014-12-04;16.0;16:00;9.7;07:20;12.8;;;;;9.2;9.2;0;0;0
7158X;2014-12-05;15.6;14:50;7.5;08:30;11.6;;;;;0;0;0;0;0
7158X;2014-12-06;14.3;14:40;9.8;08:00;12.1;;;;;0;0;0;0;0
7158X;2014-12-07;13.3;16:20;8.2;07:40;10.8;;;;;0;0;0;0;0
7158X;2014-12-08;16.3;15:50;9.1;08:10;12.7;;;;;0;0;0;0;0
7158X;2014-12-09;14.5;16:50;10.9;23:59;12.7;;;;;0;0;0;0;0
7158X;2014-12-10;16.3;16:40;8.0;08:00;12.1;;;;;0;0;0;0;0
7158X;2014-12-11;19.2;15:40;7.0;23:59;13.1;;;;;0;0;0;0;0
7158X;2014-12-12;17.0;15:10;4.4;06:20;10.7;;;;;0;0;0;0;0
7158X;2014-12-13;18.1;15:10;5.1;01:40;11.6;;;;;0;0;0;0;0
7158X;2014-12-14;12.8;07:50;9.7;23:59;11.3;;;;;12.8;0;0;8.6;4.2
7158X;2014-12-15;13.1;15:00;8.7;05:30;10.9;;;;;4.4;4.2;0.2;0;0
7158X;2014-12-16;15.9;17:10;10.6;05:10;13.3;;;;;0;0;0;0;0
7158X;2014-12-17;17.9;16:10;11.0;08:50;14.4;;;;;0;0;0;0;0
7158X;2014-12-18;20.4;16:20;9.5;23:59;14.9;;;;;0;0;0;0;0
7158X;2014-12-19;21.7;16:20;9.0;00:30;15.4;;;;;0;0;0;0;0
7158X;2014-12-20;19.5;14:50;7.6;08:40;13.5;;;;;0;0;0;0;0
7158X;2014-12-21;18.1;15:00;7.3;08:40;12.7;;;;;0;0;0;0;0
7158X;2014-12-22;16.8;15:10;6.1;23:59;11.4;;;;;0;0;0;0;0
7158X;2014-12-23;14.8;15:40;5.5;08:50;10.2;;;;;0;0;0;0;0
7158X;2014-12-24;17.7;15:50;5.5;08:30;11.6;;;;;0;0;0;0;0
7158X;2014-12-25;15.9;16:10;4.7;05:50;10.3;;;;;0;0;0;0;0
7158X;2014-12-26;16.7;16:30;5.7;23:59;11.2;;;;;0;0;0;0;0
7158X;2014-12-27;19.8;16:40;5.6;00:10;12.7;;;;;0;0;0;0;0
7158X;2014-12-28;16.8;13:50;10.1;23:59;13.4;;;;;0;0;0;0;0
7158X;2014-12-29;12.0;14:50;5.1;08:40;8.5;;;;;0;0;0;0;0
7158X;2014-12-30;13.9;16:10;2.2;23:00;8;;;;;0;0;0;0;0
7158X;2014-12-31;18.2;16:20;2.3;00:50;10.3;;;;;0;0;0;0;0
7158X;2015-01-01;15.8;16:00;3.6;08:50;9.7;;;;;0;0;0;0;0
7158X;2015-01-02;17.8;16:00;2.9;08:50;10.3;;;;;0;0;0;0;0
7158X;2015-01-03;20.9;16:30;5.1;01:10;13;;;;;0;0;0;0;0
7158X;2015-01-04;23.6;16:20;6.9;23:59;15.3;;;;;0;0;0;0;0
7158X;2015-01-05;17.7;15:00;3.3;07:50;10.5;;;;;0;0;0;0;0
7158X;2015-01-06;18.7;16:50;5.3;23:50;12;;;;;0;0;0;0;0
7158X;2015-01-07;16.4;15:50;3.4;03:50;9.9;;;;;0;0;0;0;0
7158X;2015-01-08;16.1;16:10;4.7;02:30;10.4;;;;;0;0;0;0;0
7158X;2015-01-09;18.7;16:30;4.0;04:00;11.4;;;;;0;0;0;0;0
7158X;2015-01-10;22.7;16:10;6.1;00:10;14.4;;;;;0;0;0;0;0
7158X;2015-01-11;21.4;16:40;9.2;23:59;15.3;;;;;0;0;0;0;0
7158X;2015-01-12;17.0;14:30;4.4;08:00;10.7;;;;;0;0;0;0;0
7158X;2015-01-13;20.3;16:10;6.7;03:50;13.5;;;;;0;0;0;0;0
7158X;2015-01-14;21.5;16:00;7.8;23:59;14.7;;;;;0;0;0;0;0
7158X;2015-01-15;19.7;17:00;5.2;06:00;12.5;;;;;0;0;0;0;0
7158X;2015-01-16;14.2;14:50;7.7;02:40;10.9;;;;;0;0;0;0;0
7158X;2015-01-17;;;;;;;;;;;0;0;0;
7158X;2015-01-18;11.1;16:40;0.8;06:00;6;;;;;7;0;0;0;7
7158X;2015-01-19;9.2;20:30;5.6;04:20;7.4;;;;;10.6;10.2;0.2;0.2;0
7158X;2015-01-20;13.2;16:50;4.2;23:59;8.7;;;;;0;0;0;0;0
7158X;2015-01-21;13.1;15:30;2.5;01:00;7.8;;;;;0.2;0;0;0;0.2
7158X;2015-01-22;11.8;15:10;7.4;04:20;9.6;;;;;0;0;0;0;0
7158X;2015-01-23;12.9;16:30;8.5;06:00;10.7;;;;;0;0;0;0;0
7158X;2015-01-24;13.7;16:10;5.9;08:00;9.8;;;;;0;0;0;0;0
7158X;2015-01-25;16.7;16:30;10.2;23:50;13.5;;;;;0;0;0;0;0
7158X;2015-01-26;17.5;16:30;5.8;04:00;11.7;;;;;0;0;0;0;0
7158X;2015-01-27;17.9;16:10;5.0;06:10;11.4;;;;;0;0;0;0;0
7158X;2015-01-28;20.0;17:10;7.4;23:59;13.7;;;;;0;0;0;0;0
7158X;2015-01-29;21.7;15:00;6.6;00:40;14.2;;;;;0;0;0;0;0
7158X;2015-01-30;23.1;13:50;11.0;01:50;17.1;;;;;0;0;0;0;0
7158X;2015-01-31;22.2;01:20;9.1;16:40;15.7;;;;;2.8;0;2.4;0.4;0
7158X;2015-02-01;13.3;17:10;5.2;23:59;9.3;;;;;0;0;0;0;0
7158X;2015-02-02;15.3;15:20;3.8;03:30;9.6;;;;;0;0;0;0;0
7158X;2015-02-03;16.9;15:00;7.7;01:40;12.3;;;;;0;0;0;0;0
7158X;2015-02-04;11.5;00:00;5.1;22:40;8.3;;;;;1;1;0;0;0
7158X;2015-02-05;10.1;16:20;5.1;03:30;7.6;;;;;0;0;0;0;0
7158X;2015-02-06;12.2;16:30;5.3;06:00;8.8;;;;;0;0;0;0;0
7158X;2015-02-07;9.8;15:40;1.6;05:30;5.7;;;;;0;0;0;0;0
7158X;2015-02-08;14.2;16:40;3.9;07:50;9;;;;;0;0;0;0;0
7158X;2015-02-09;13.0;12:10;1.2;08:00;7.1;;;;;0.6;0;0;0.2;0.4
7158X;2015-02-10;11.6;13:20;6.2;07:20;8.9;;;;;1;0.6;0.2;0.2;0
