Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4386B;2016-04-11;12.2;13:40;5.6;07:30;8.9;54;16:50;34;16:10;1.2;0;0;1.2;0
4386B;2016-04-12;12.1;15:10;8.3;11:40;10.2;45;17:00;30;17:00;9.6;1.4;4.6;1.4;2.2
4386B;2016-04-13;15.8;15:00;7.8;05:00;11.8;45;14:50;27;22:10;0;0;0;0;0
4386B;2016-04-14;18.3;16:30;8.8;08:10;13.5;41;15:00;26;05:00;0;0;0;0;0
4386B;2016-04-15;17.1;15:50;9.2;09:00;13.2;49;18:30;32;14:30;0.8;0;0;0;0.8
4386B;2016-04-16;16.4;16:30;11.0;02:00;13.7;55;13:00;33;13:00;9.8;0.2;3.2;5.4;1
4386B;2016-04-17;17.3;16:40;8.6;08:00;12.9;28;13:40;19;20:20;0.2;0.2;0;0;0
4386B;2016-04-18;21.8;15:50;7.5;07:50;14.6;59;22:10;35;22:00;0;0;0;0;0
4386B;2016-04-19;16.4;01:40;11.0;23:50;13.7;56;01:50;39;04:40;3.4;0;0;3.4;0
4386B;2016-04-20;12.7;12:50;8.5;23:10;10.6;38;13:00;27;09:30;12.4;3.8;1.2;7.2;0.2
4386B;2016-04-21;17.1;16:30;7.4;07:50;12.3;35;01:00;25;00:40;0;0;0;0;0
4386B;2016-04-22;17.0;14:10;9.3;06:00;13.2;31;05:00;18;10:20;1.6;1.2;0.4;0;0
4386B;2016-04-23;17.1;18:50;10.9;05:40;14;30;09:30;19;16:20;2;1.4;0.6;0;0
4386B;2016-04-24;20.3;16:20;9.0;06:40;14.6;34;19:50;18;18:00;0.2;0;0.2;0;0
4386B;2016-04-25;22.5;17:30;9.3;07:50;15.9;38;11:10;23;10:10;0;0;0;0;0
4386B;2016-04-26;23.2;16:30;11.2;05:20;17.2;31;16:10;21;02:30;0;0;0;0;0
4386B;2016-04-27;21.2;14:20;10.4;06:40;15.8;34;17:10;19;17:00;0;0;0;0;0
4386B;2016-04-28;20.2;17:20;9.3;08:10;14.8;37;19:10;27;20:00;0;0;0;0;0
4386B;2016-04-29;20.5;15:20;11.2;01:50;15.8;41;13:30;22;17:00;0.2;0;0;0;0.2
4386B;2016-04-30;22.6;17:30;11.6;06:30;17.1;37;15:20;21;15:20;0;0;0;0;0
4386B;2016-05-01;19.7;17:50;8.8;08:00;14.3;49;12:00;30;10:50;0;0;0;0;0
4386B;2016-05-02;22.3;17:50;6.7;07:30;14.5;50;10:30;28;10:30;0;0;0;0;0
4386B;2016-05-03;27.5;16:50;10.3;05:40;18.9;50;12:30;35;12:50;0;0;0;0;0
4386B;2016-05-04;27.0;16:50;13.7;07:30;20.3;59;03:50;39;04:00;0;0;0;0;0
4386B;2016-05-05;18.6;02:10;11.4;21:00;15;50;06:30;28;23:30;6.2;0;0;4;2.2
4386B;2016-05-06;13.8;16:40;10.8;06:40;12.3;48;01:50;28;03:30;9.2;3.2;1.2;4.8;0
4386B;2016-05-07;14.8;16:50;9.1;08:00;12;59;20:40;34;20:40;1.4;0.2;0;0;1.2
4386B;2016-05-08;14.4;16:00;9.2;07:30;11.8;74;01:20;44;01:20;21.4;13.6;7;0.6;0.2
4386B;2016-05-09;14.8;16:30;9.0;14:30;11.9;56;17:00;32;17:40;26.8;1.6;18.6;6.6;0
4386B;2016-05-10;11.7;18:50;8.9;07:40;10.3;57;10:20;30;14:00;16.6;0;6.4;10.2;0
4386B;2016-05-11;11.4;12:20;8.4;06:40;9.9;48;13:50;32;17:40;18.8;1;4.6;5.4;7.8
4386B;2016-05-12;12.5;13:00;7.7;04:20;10.1;51;13:10;27;13:20;4.4;0;0;4.2;0.2
4386B;2016-05-13;14.3;15:40;7.6;00:50;11;40;18:20;26;18:20;7.4;0;0;0.4;7
4386B;2016-05-14;18.9;17:10;7.1;05:30;13;32;16:10;21;16:50;0.2;0.2;0;0;0
4386B;2016-05-15;21.8;18:10;9.1;06:50;15.4;35;12:40;19;19:00;0.2;0;0.2;0;0
4386B;2016-05-16;24.8;17:00;12.5;05:40;18.6;32;20:30;19;13:50;0;0;0;0;0
4386B;2016-05-17;25.5;15:10;14.4;07:10;19.9;36;22:50;22;11:30;0;0;0;0;0
4386B;2016-05-18;25.4;16:40;13.7;06:40;19.5;38;16:20;25;19:00;0;0;0;0;0
4386B;2016-05-19;24.8;19:10;11.5;07:00;18.1;38;15:20;23;10:40;0;0;0;0;0
4386B;2016-05-20;27.9;17:50;14.9;07:00;21.4;37;07:40;26;07:30;0;0;0;0;0
4386B;2016-05-21;26.1;17:10;14.5;07:00;20.3;39;16:00;26;17:40;0;0;0;0;0
4386B;2016-05-22;22.3;16:20;12.8;07:10;17.5;42;17:10;24;17:10;0;0;0;0;0
4386B;2016-05-23;26.0;17:30;9.4;06:20;17.7;32;17:40;17;00:10;0;0;0;0;0
4386B;2016-05-24;23.9;15:30;15.4;23:59;19.6;40;04:40;25;16:20;0;0;0;0;0
4386B;2016-05-25;21.3;17:40;11.2;07:10;16.2;32;19:50;21;19:50;0;0;0;0;0
4386B;2016-05-26;21.4;17:00;11.1;07:40;16.3;29;15:30;18;01:30;0;0;0;0;0
4386B;2016-05-27;22.6;17:20;10.4;06:30;16.5;37;13:20;20;18:40;0;0;0;0;0
4386B;2016-05-28;18.6;18:00;11.6;23:59;15.1;54;13:20;30;18:00;9.6;0;3.8;5.8;0
4386B;2016-05-29;19.8;16:30;9.5;07:20;14.6;38;06:00;21;12:50;0;0;0;0;0
4386B;2016-05-30;21.1;17:50;9.6;06:20;15.4;39;18:30;25;18:30;0;0;0;0;0
4386B;2016-05-31;25.5;17:40;9.4;07:00;17.4;41;12:20;20;13:20;0;0;0;0;0
4386B;2016-06-01;28.4;18:40;13.8;07:00;21.1;35;16:10;25;11:10;0;0;0;0;0
4386B;2016-06-02;29.0;15:00;16.0;06:40;22.5;31;09:40;24;09:40;0;0;0;0;0
4386B;2016-06-03;25.6;18:00;15.5;23:59;20.6;35;20:30;24;14:10;0;0;0;0;0
4386B;2016-06-04;24.2;18:10;9.2;07:10;16.7;45;15:40;24;16:30;0;0;0;0;0
4386B;2016-06-05;27.9;18:00;12.5;06:40;20.2;31;14:40;17;20:40;0;0;0;0;0
4386B;2016-06-06;28.9;16:10;14.8;04:40;21.8;30;19:20;19;20:20;0;0;0;0;0
4386B;2016-06-07;33.0;18:20;15.2;06:40;24.1;35;13:20;19;22:20;0;0;0;0;0
4386B;2016-06-08;35.5;17:40;19.2;06:50;27.4;37;09:30;28;09:10;0;0;0;0;0
4386B;2016-06-09;35.7;16:30;21.5;07:00;28.6;34;19:40;23;19:20;0;0;0;0;0
4386B;2016-06-10;27.1;16:30;13.9;07:10;20.5;41;19:40;26;19:40;0;0;0;0;0
4386B;2016-06-11;27.8;16:50;11.1;07:30;19.4;36;19:00;22;18:30;0;0;0;0;0
4386B;2016-06-12;30.4;18:50;15.0;05:10;22.7;41;16:00;24;18:20;0;0;0;0;0
4386B;2016-06-13;30.4;16:40;16.0;06:40;23.2;53;19:00;35;19:00;0;0;0;0;0
4386B;2016-06-14;28.9;16:30;13.0;07:00;20.9;45;00:20;27;17:10;0;0;0;0;0
4386B;2016-06-15;20.4;13:00;11.8;06:40;16.1;50;16:30;28;15:10;0;0;0;0;0
4386B;2016-06-16;20.1;16:50;9.4;06:30;14.8;46;13:30;31;13:30;0;0;0;0;0
4386B;2016-06-17;23.6;18:20;9.2;07:00;16.4;43;19:20;19;18:50;0;0;0;0;0
4386B;2016-06-18;26.7;18:10;11.5;06:50;19.1;42;18:50;23;02:50;0;0;0;0;0
4386B;2016-06-19;29.9;17:30;14.9;06:40;22.4;42;18:10;27;11:00;0;0;0;0;0
4386B;2016-06-20;32.1;17:00;17.2;05:10;24.6;42;11:50;27;10:30;0;0;0;0;0
4386B;2016-06-21;33.8;17:10;18.5;06:30;26.1;39;23:50;23;10:40;0;0;0;0;0
4386B;2016-06-22;33.4;18:10;19.8;05:40;26.6;64;06:00;47;03:40;0;0;0;0;0
4386B;2016-06-23;33.4;17:00;16.1;06:50;24.8;36;13:20;18;00:10;0;0;0;0;0
4386B;2016-06-24;34.2;16:10;18.9;07:20;26.6;42;18:30;29;19:10;0;0;0;0;0
4386B;2016-06-25;32.7;16:50;13.9;07:00;23.3;35;17:00;22;20:20;0;0;0;0;0
4386B;2016-06-26;30.4;15:30;18.5;07:20;24.4;40;20:50;25;23:59;0;0;0;0;0
4386B;2016-06-27;34.6;17:20;18.8;06:30;26.7;38;17:20;27;04:20;0;0;0;0;0
4386B;2016-06-28;35.2;16:50;22.5;07:50;28.9;54;20:00;33;20:00;0;0;0;0;0
4386B;2016-06-29;34.9;14:50;23.2;06:20;29.1;38;18:00;22;19:50;0;0;0;0;0
4386B;2016-06-30;33.1;17:40;16.4;07:10;24.7;36;17:30;22;18:30;0;0;0;0;0
4386B;2016-07-01;33.2;17:10;16.7;07:00;25;35;18:20;22;19:40;0;0;0;0;0
4386B;2016-07-02;36.4;17:20;18.5;04:00;27.5;33;20:20;16;23:20;0;0;0;0;0
4386B;2016-07-03;38.4;18:10;23.0;05:50;30.7;50;19:20;31;19:20;0;0;0;0;0
4386B;2016-07-04;34.9;16:20;20.0;07:30;27.5;44;18:30;26;02:30;0;0;0;0;0
4386B;2016-07-05;35.2;16:10;20.6;05:20;27.9;37;18:30;22;17:10;0;0;0;0;0
4386B;2016-07-06;34.3;16:30;21.2;07:00;27.8;44;13:30;25;13:50;0;0;0;0;0
4386B;2016-07-07;30.8;15:40;19.0;19:00;24.9;48;17:40;31;17:00;0.2;0;0;0;0.2
4386B;2016-07-08;34.0;18:10;19.0;01:30;26.5;36;19:40;17;14:10;0;0;0;0;0
4386B;2016-07-09;37.9;16:50;22.7;07:00;30.3;49;20:50;18;16:00;0;0;0;0;0
4386B;2016-07-10;37.7;15:30;23.5;06:40;30.6;37;08:00;26;09:50;0;0;0;0;0
4386B;2016-07-11;36.1;16:00;20.6;07:20;28.3;43;20:30;26;20:50;0;0;0;0;0
4386B;2016-07-12;31.1;17:50;15.3;07:00;23.2;44;14:30;26;18:40;0;0;0;0;0
4386B;2016-07-13;36.1;16:00;20.6;07:20;28.3;43;20:30;26;20:50;0;0;0;0;0
4386B;2016-07-14;35.3;17:10;19.3;06:20;27.3;40;20:20;23;07:30;;0;0;;0
4386B;2016-07-15;34.8;16:40;21.2;06:50;28;41;09:10;31;09:10;0;0;0;0;0
4386B;2016-07-16;35.5;16:10;20.4;07:10;27.9;39;08:40;29;08:30;0;0;0;0;0
4386B;2016-07-17;36.5;17:40;21.5;07:10;29;42;20:00;32;08:40;0;0;0;0;0
4386B;2016-07-18;36.5;16:20;19.7;07:10;28.1;58;17:50;32;09:10;0;0;0;0;0
4386B;2016-07-19;38.7;18:10;20.8;06:50;29.8;53;18:50;31;18:50;0;0;0;0;0
4386B;2016-07-20;35.5;18:10;23.8;06:20;29.6;39;16:40;24;17:40;0;0;0;0;0
4386B;2016-07-21;34.9;17:40;20.5;05:10;27.7;43;21:20;30;21:20;0;0;0;0;0
4386B;2016-07-22;31.6;17:50;14.4;07:20;23;39;11:20;23;08:40;0;0;0;0;0
4386B;2016-07-23;34.6;17:40;19.0;07:30;26.8;38;19:40;23;10:10;0;0;0;0;0
4386B;2016-07-24;36.7;18:00;19.7;07:50;28.2;44;10:00;28;10:20;0;0;0;0;0
4386B;2016-07-25;37.7;18:00;21.0;07:20;29.4;33;15:00;21;10:30;0;0;0;0;0
4386B;2016-07-26;38.8;17:10;23.1;07:50;30.9;40;21:40;29;21:40;0;0;0;0;0
4386B;2016-07-27;38.2;18:00;23.8;04:50;31;42;20:50;22;06:10;0;0;0;0;0
4386B;2016-07-28;37.0;17:20;23.3;07:50;30.1;37;17:10;22;20:30;0;0;0;0;0
4386B;2016-07-29;35.6;17:20;22.5;07:30;29;44;23:20;30;23:30;0;0;0;0;0
4386B;2016-07-30;32.8;18:20;17.3;08:10;25;58;03:30;32;03:40;0;0;0;0;0
4386B;2016-07-31;33.6;17:30;17.3;07:30;25.4;34;15:20;23;21:10;0;0;0;0;0
4386B;2016-08-01;36.7;17:00;19.2;05:50;28;38;19:10;22;22:50;0;0;0;0;0
4386B;2016-08-02;36.5;17:00;21.4;07:30;28.9;32;14:40;21;22:40;0;0;0;0;0
4386B;2016-08-03;35.9;16:20;23.4;04:10;29.7;39;22:20;23;10:00;0;0;0;0;0
4386B;2016-08-04;34.1;16:10;19.0;07:40;26.5;50;19:30;31;19:40;0;0;0;0;0
4386B;2016-08-05;35.1;18:10;17.5;07:40;26.3;36;18:30;17;00:50;0;0;0;0;0
4386B;2016-08-06;37.0;16:20;22.0;07:50;29.5;32;15:20;17;23:00;0;0;0;0;0
4386B;2016-08-07;37.6;18:10;20.6;07:30;29.1;39;15:50;26;22:00;0;0;0;0;0
4386B;2016-08-08;36.2;17:10;23.7;07:40;30;42;03:20;27;04:10;0;0;0;0;0
4386B;2016-08-09;36.3;16:20;23.0;08:40;29.6;42;19:20;24;19:30;0;0;0;0;0
4386B;2016-08-10;32.3;17:20;20.4;07:30;26.3;34;14:10;22;06:20;0;0;0;0;0
4386B;2016-08-11;32.6;17:30;19.5;08:20;26;46;07:50;32;02:50;0;0;0;0;0
4386B;2016-08-12;33.5;18:40;21.5;07:20;27.5;54;07:50;39;07:50;0;0;0;0;0
4386B;2016-08-13;34.1;17:20;21.7;07:30;27.9;44;05:50;33;05:50;0;0;0;0;0
4386B;2016-08-14;33.9;16:40;20.2;08:30;27.1;45;14:10;31;06:10;0;0;0;0;0
4386B;2016-08-15;33.4;15:20;20.0;08:10;26.7;39;17:50;24;17:50;0;0;0;0;0
4386B;2016-08-16;34.1;16:50;20.7;08:20;27.4;45;09:20;27;20:20;0;0;0;0;0
4386B;2016-08-17;32.0;17:20;17.1;07:40;24.6;44;18:10;26;21:00;0;0;0;0;0
4386B;2016-08-18;34.5;16:20;17.3;07:30;25.9;36;20:00;24;20:40;0;0;0;0;0
4386B;2016-08-19;33.1;17:00;17.2;07:30;25.1;49;20:00;27;20:00;0;0;0;0;0
4386B;2016-08-20;30.9;17:30;18.0;07:30;24.4;35;00:10;23;00:10;0;0;0;0;0
4386B;2016-08-21;36.1;17:50;16.8;07:50;26.4;34;16:40;18;22:30;0;0;0;0;0
4386B;2016-08-22;35.1;17:40;20.9;08:10;28;42;15:30;24;16:00;0;0;0;0;0
4386B;2016-08-23;36.4;17:10;22.3;06:30;29.4;47;10:00;35;10:00;0;0;0;0;0
4386B;2016-08-24;35.1;17:30;23.4;08:20;29.2;51;07:30;37;11:00;0;0;0;0;0
4386B;2016-08-25;34.7;16:20;18.9;06:00;26.8;43;16:00;27;10:10;0;0;0;0;0
4386B;2016-08-26;35.7;16:40;19.8;08:10;27.8;40;03:10;28;09:40;0;0;0;0;0
4386B;2016-08-27;36.1;16:40;21.3;07:40;28.7;41;00:50;24;00:20;0;0;0;0;0
4386B;2016-08-28;34.9;15:40;21.6;06:50;28.3;37;16:10;24;20:40;0;0;0;0;0
4386B;2016-08-29;35.8;16:40;19.5;07:00;27.6;49;17:10;23;16:50;0;0;0;0;0
4386B;2016-08-30;34.4;15:30;19.8;07:30;27.1;35;18:00;20;17:10;0;0;0;0;0
4386B;2016-08-31;32.6;17:10;18.8;05:50;25.7;31;14:50;19;11:50;0;0;0;0;0
4386B;2016-09-01;32.7;15:50;20.6;08:00;26.7;48;21:40;23;22:40;0;0;0;0;0
4386B;2016-09-02;34.2;15:40;19.8;08:20;27;39;04:10;27;04:10;0;0;0;0;0
4386B;2016-09-03;36.7;16:50;21.3;07:30;29;49;11:00;34;11:00;0;0;0;0;0
4386B;2016-09-04;38.2;16:50;22.1;07:30;30.2;40;10:00;28;10:00;0;0;0;0;0
4386B;2016-09-05;40.5;16:40;25.4;06:20;32.9;35;13:00;22;08:50;0;0;0;0;0
4386B;2016-09-06;42.3;16:30;26.4;08:10;34.3;37;20:00;22;16:40;0;0;0;0;0
4386B;2016-09-07;38.3;15:40;25.1;08:20;31.7;51;16:30;29;16:30;0;0;0;0;0
4386B;2016-09-08;32.0;16:50;15.6;08:10;23.8;36;18:20;23;18:10;0;0;0;0;0
4386B;2016-09-09;29.2;17:00;12.8;08:40;21;37;18:40;17;20:30;0;0;0;0;0
4386B;2016-09-10;30.5;17:40;15.5;07:50;23;30;17:40;19;17:40;0;0;0;0;0
4386B;2016-09-11;33.9;15:50;18.6;07:50;26.3;28;15:10;15;23:00;0;0;0;0;0
4386B;2016-09-12;31.9;16:20;19.1;08:20;25.5;43;16:10;30;10:30;0;0;0;0;0
4386B;2016-09-13;21.7;17:00;14.7;23:50;18.2;50;02:10;32;02:00;11.4;0;5.6;5.8;0
4386B;2016-09-14;20.3;16:10;10.1;07:40;15.2;44;15:40;29;15:40;0;0;0;0;0
4386B;2016-09-15;21.5;16:10;9.5;08:00;15.5;48;18:30;28;18:30;0;0;0;0;0
4386B;2016-09-16;25.1;17:50;12.2;06:20;18.7;34;18:00;19;18:30;0;0;0;0;0
4386B;2016-09-17;28.6;16:20;15.2;07:00;21.9;35;15:10;20;01:00;0;0;0;0;0
4386B;2016-09-18;29.3;16:50;14.0;07:50;21.6;34;19:10;23;11:20;0;0;0;0;0
4386B;2016-09-19;30.3;16:10;17.2;02:50;23.8;38;17:20;23;19:40;0;0;0;0;0
4386B;2016-09-20;29.0;15:20;17.1;08:20;23.1;42;01:30;28;01:10;0;0;0;0;0
4386B;2016-09-21;29.0;16:00;15.8;08:20;22.4;33;16:50;20;00:20;0;0;0;0;0
4386B;2016-09-22;27.2;16:00;12.9;08:00;20.1;32;17:50;21;18:20;0;0;0;0;0
4386B;2016-09-23;28.9;16:50;12.2;08:20;20.5;33;13:30;20;11:20;0;0;0;0;0
4386B;2016-09-24;29.8;17:30;15.9;08:00;22.8;35;14:30;18;15:00;0;0;0;0;0
4386B;2016-09-25;28.5;16:40;15.3;06:10;21.9;32;18:50;16;09:50;0;0;0;0;0
4386B;2016-09-26;29.2;17:30;16.6;07:50;22.9;36;20:40;18;17:20;0;0;0;0;0
4386B;2016-09-27;30.0;16:50;15.0;08:20;22.5;39;14:20;23;14:20;0;0;0;0;0
4386B;2016-09-28;29.5;16:20;17.4;05:50;23.4;42;14:50;24;11:30;0;0;0;0;0
4386B;2016-09-29;27.3;17:40;13.4;08:20;20.3;51;12:10;30;10:30;0;0;0;0;0
4386B;2016-09-30;27.5;15:40;17.0;08:40;22.3;43;04:00;29;04:50;0;0;0;0;0
4386B;2016-10-01;27.9;15:00;16.6;08:10;22.3;33;01:30;21;19:20;0;0;0;0;0
4386B;2016-10-02;27.2;16:20;13.0;08:30;20.1;31;15:50;21;15:50;0;0;0;0;0
4386B;2016-10-03;28.8;17:00;13.6;04:50;21.2;44;13:10;27;11:30;0;0;0;0;0
4386B;2016-10-04;29.9;17:40;16.2;07:50;23.1;30;21:00;19;10:20;0;0;0;0;0
4386B;2016-10-05;30.0;15:30;15.1;08:00;22.6;44;09:50;28;10:00;0;0;0;0;0
4386B;2016-10-06;29.4;17:00;18.6;08:20;24;30;16:40;18;18:40;0;0;0;0;0
4386B;2016-10-07;29.8;17:10;15.8;07:40;22.8;25;16:00;16;09:30;0;0;0;0;0
4386B;2016-10-08;29.4;16:50;15.3;08:00;22.3;28;12:00;17;08:00;0;0;0;0;0
4386B;2016-10-09;26.5;16:50;12.9;08:30;19.7;31;19:00;19;18:40;0;0;0;0;0
4386B;2016-10-10;26.0;16:30;12.2;05:30;19.1;26;13:20;14;13:20;0;0;0;0;0
4386B;2016-10-11;24.2;17:00;12.8;06:40;18.5;33;18:20;19;18:20;0;0;0;0;0
4386B;2016-10-12;16.3;13:40;12.5;04:50;14.4;52;07:20;35;07:30;15.2;0;8.6;1.6;5
4386B;2016-10-13;17.0;16:10;10.5;06:30;13.8;37;16:40;24;17:30;0.4;0.2;0.2;0;0
4386B;2016-10-14;18.2;17:50;11.2;07:20;14.7;31;03:50;20;10:30;1.8;1.2;0.6;0;0
4386B;2016-10-15;21.3;17:10;7.6;07:20;14.4;32;12:50;18;16:10;0;0;0;0;0
4386B;2016-10-16;22.1;16:40;10.9;08:30;16.5;35;14:20;19;13:20;0;0;0;0;0
4386B;2016-10-17;23.8;16:40;14.5;00:40;19.1;39;12:20;21;12:40;0;0;0;0;0
4386B;2016-10-18;24.1;15:40;14.9;04:40;19.5;27;06:40;20;06:40;0;0;0;0;0
4386B;2016-10-19;25.6;14:10;17.2;07:10;21.4;37;03:50;25;03:50;0;0;0;0;0
4386B;2016-10-20;25.2;14:00;15.9;23:59;20.6;32;14:40;25;14:40;0;0;0;0;0
4386B;2016-10-21;20.4;14:40;14.4;08:50;17.4;40;23:40;23;09:40;0;0;0;0;0
4386B;2016-10-22;16.4;12:00;14.7;02:20;15.5;49;16:00;32;23:59;10.8;7;0.8;2.6;0.4
4386B;2016-10-23;16.1;13:30;10.7;23:50;13.4;64;04:40;38;02:30;19.4;4.2;8.2;1.6;5.4
4386B;2016-10-24;16.1;15:40;10.7;00:00;13.4;52;02:10;39;02:20;2.6;0.4;1;0;1.2
4386B;2016-10-25;21.2;14:00;14.1;02:00;17.7;56;09:30;36;10:30;3;2.4;0.6;0;0
4386B;2016-10-26;24.4;17:10;13.9;08:40;19.1;42;16:20;29;02:10;0;0;0;0;0
4386B;2016-10-27;27.3;16:10;17.3;08:30;22.3;41;09:40;31;11:10;0;0;0;0;0
4386B;2016-10-28;25.0;16:40;15.1;07:50;20.1;47;09:40;28;09:10;0;0;0;0;0
4386B;2016-10-29;22.5;16:30;13.4;08:50;17.9;41;05:10;31;23:59;0;0;0;0;0
4386B;2016-10-30;24.6;15:50;12.8;06:40;18.7;39;00:10;30;00:10;0;0;0;0;0
4386B;2016-10-31;24.2;15:10;11.5;07:50;17.9;45;12:10;30;03:30;0;0;0;0;0
4386B;2016-11-01;23.1;14:20;12.5;01:00;17.8;37;14:00;27;14:00;0;0;0;0;0
4386B;2016-11-02;22.6;15:00;13.0;08:20;17.8;45;02:20;21;16:30;0;0;0;0;0
4386B;2016-11-03;22.6;16:30;15.6;01:50;19.1;45;23:59;25;16:30;0;0;0;0;0
4386B;2016-11-04;17.0;07:50;13.9;17:00;15.4;57;05:10;36;04:50;4;0;0;4;0
4386B;2016-11-05;17.8;13:50;8.6;23:59;13.2;54;15:40;34;15:40;6;0.4;0;1.8;3.8
4386B;2016-11-06;12.2;15:10;4.8;07:30;8.5;35;13:40;23;13:50;0.2;0;0.2;0;0
4386B;2016-11-07;10.8;15:50;3.0;07:40;6.9;43;16:20;28;16:30;0;0;0;0;0
4386B;2016-11-08;12.7;15:50;2.3;08:00;7.5;30;13:10;17;10:10;0;0;0;0;0
4386B;2016-11-09;13.0;13:00;6.2;01:30;9.6;44;13:00;28;12:40;3.8;0;0;3.2;0.6
4386B;2016-11-10;12.3;16:20;5.4;08:00;8.9;37;14:00;24;12:00;0.2;0;0;0.2;0
4386B;2016-11-11;14.5;15:30;4.8;07:30;9.7;34;15:50;19;15:50;0;0;0;0;0
4386B;2016-11-12;14.3;15:30;6.7;05:00;10.5;26;12:00;15;16:50;0;0;0;0;0
4386B;2016-11-13;18.2;15:40;8.6;07:10;13.4;45;12:20;30;12:10;0;0;0;0;0
4386B;2016-11-14;16.6;15:10;7.7;22:40;12.2;41;16:00;28;11:30;0;0;0;0;0
4386B;2016-11-15;15.5;15:50;3.6;08:00;9.5;37;14:30;24;13:00;0;0;0;0;0
4386B;2016-11-16;17.6;15:40;5.4;05:20;11.5;35;13:20;24;09:50;0;0;0;0;0
4386B;2016-11-17;19.7;16:40;7.3;05:50;13.5;26;20:50;14;13:10;0;0;0;0;0
4386B;2016-11-18;17.6;15:10;9.7;06:00;13.7;41;16:30;25;16:30;0;0;0;0;0
4386B;2016-11-19;14.8;15:30;7.0;09:00;10.9;29;16:00;17;15:10;0;0;0;0;0
4386B;2016-11-20;13.0;18:30;7.8;00:40;10.4;62;22:40;32;21:20;9.2;0.4;0.6;1.4;6.8
4386B;2016-11-21;13.3;04:40;7.4;23:59;10.4;50;04:20;31;04:00;10.6;6.8;3.8;0;0
4386B;2016-11-22;10.7;16:20;5.4;23:40;8;32;16:50;14;08:30;0;0;0;0;0
4386B;2016-11-23;10.6;15:20;2.6;08:30;6.6;31;15:10;20;15:40;0.2;0.2;0;0;0
4386B;2016-11-24;8.9;14:50;1.9;09:20;5.4;33;16:20;23;15:00;0;0;0;0;0
4386B;2016-11-25;10.9;14:40;6.0;03:50;8.4;59;08:50;40;08:50;5.8;0;0.4;2.4;3
4386B;2016-11-26;11.4;15:10;8.1;03:10;9.8;60;01:00;43;00:50;4.2;3.4;0.8;0;0
4386B;2016-11-27;9.7;17:00;7.4;07:20;8.5;33;07:00;23;11:40;5.4;0;1.8;2;1.6
4386B;2016-11-28;11.0;16:40;6.3;07:40;8.7;28;12:40;21;12:30;0.2;0;0.2;0;0
4386B;2016-11-29;13.7;15:50;4.4;08:50;9;40;15:40;25;15:30;0;0;0;0;0
4386B;2016-11-30;14.7;15:10;3.9;07:00;9.3;48;12:50;29;14:40;0;0;0;0;0
4386B;2016-12-01;12.0;11:40;7.3;05:40;9.7;46;10:40;31;10:40;9.4;0;2.4;4;3
4386B;2016-12-02;12.6;15:40;8.9;00:30;10.8;37;23:30;26;20:50;0;0;0;0;0
4386B;2016-12-03;12.7;15:30;10.3;07:30;11.5;65;23:59;40;18:20;7.2;1.8;0;0.6;4.8
4386B;2016-12-04;14.0;15:00;9.5;07:20;11.8;50;00:30;33;08:20;13.8;12.8;1;0;0
4386B;2016-12-05;15.8;15:40;9.0;07:40;12.4;35;11:10;26;01:50;0.4;0.4;0;0;0
4386B;2016-12-06;17.4;16:00;8.3;03:00;12.8;32;05:30;26;11:30;0.2;0.2;0;0;0
4386B;2016-12-07;15.4;15:10;7.4;07:10;11.4;33;15:40;26;12:00;0;0;0;0;0
4386B;2016-12-08;13.8;15:30;5.2;07:50;9.5;37;15:40;27;16:00;0;0;0;0;0
4386B;2016-12-09;16.1;15:10;5.1;08:30;10.6;50;23:40;33;14:50;0;0;0;0;0
4386B;2016-12-10;17.1;15:40;8.3;03:10;12.7;42;00:20;30;04:40;0;0;0;0;0
4386B;2016-12-11;15.4;15:20;7.2;07:40;11.3;29;11:00;21;08:40;0;0;0;0;0
4386B;2016-12-12;15.4;14:00;7.1;07:50;11.2;23;02:40;15;02:40;0.2;0;0.2;0;0
4386B;2016-12-13;13.3;16:30;7.4;05:30;10.4;35;11:10;23;13:00;0;0;0;0;0
4386B;2016-12-14;9.4;10:30;5.6;22:20;7.5;52;13:00;32;09:50;8.2;0;2.6;5.6;0
4386B;2016-12-15;11.1;13:50;3.5;08:40;7.3;36;23:50;26;23:40;0.8;0.6;0;0;0.2
4386B;2016-12-16;7.2;15:40;5.2;23:59;6.2;59;02:20;40;02:20;13.4;10.8;0.6;1.6;0.4
4386B;2016-12-17;10.8;14:10;4.3;02:30;7.6;45;18:50;30;17:40;0.2;0;0.2;0;0
4386B;2016-12-18;10.2;15:40;4.7;07:40;7.4;55;16:20;35;14:00;0;0;0;0;0
4386B;2016-12-19;11.0;15:10;4.6;23:10;7.8;41;11:20;19;12:30;0;0;0;0;0
4386B;2016-12-20;12.4;15:10;3.6;08:20;8;24;15:00;13;09:50;0;0;0;0;0
4386B;2016-12-21;11.7;14:50;2.6;06:50;7.1;30;15:00;13;15:50;0;0;0;0;0
4386B;2016-12-22;13.3;15:50;5.0;08:30;9.2;30;15:20;18;23:59;0;0;0;0;0
4386B;2016-12-23;15.1;15:20;5.5;06:20;10.3;27;00:20;18;01:30;0;0;0;0;0
