Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8472A;2014-01-22;11.3;14:30;4.3;04:50;7.8;37;15:30;19;16:50;1;1;0;0;0
8472A;2014-01-23;11.5;13:50;5.0;00:30;8.3;60;14:30;37;23:40;0;0;0;0;0
8472A;2014-01-24;14.2;15:50;7.0;08:30;10.6;64;15:40;42;16:20;0;0;0;0;0
8472A;2014-01-25;15.5;14:30;11.7;23:30;13.6;90;18:40;50;18:20;0;0;0;0;0
8472A;2014-01-26;18.0;14:30;10.7;08:20;14.3;46;02:30;27;13:50;0;0;0;0;0
8472A;2014-01-27;13.1;04:20;7.6;23:59;10.4;73;11:40;41;11:40;0;0;0;0;0
8472A;2014-01-28;10.7;15:30;4.1;09:40;7.4;66;02:20;35;02:40;0;0;0;0;0
8472A;2014-01-29;10.6;14:20;2.7;08:40;6.7;44;22:00;26;22:50;0;0;0;0;0
8472A;2014-01-30;8.4;16:10;3.9;08:40;6.1;78;14:10;45;13:00;0;0;0;0;0
8472A;2014-01-31;11.5;14:20;3.9;07:10;7.7;39;12:50;23;12:50;0;0;0;0;0
8472A;2014-02-01;15.1;14:10;4.0;05:20;9.6;62;18:30;31;20:00;0;0;0;0;0
8472A;2014-02-02;11.0;16:10;2.8;23:50;6.9;59;05:50;41;12:30;0;0;0;0;0
8472A;2014-02-03;9.0;15:30;-2.6;08:50;3.2;44;18:20;22;18:20;0;0;0;0;0
8472A;2014-02-04;11.1;15:00;1.4;01:30;6.3;41;14:10;23;13:40;0;0;0;0;0
8472A;2014-02-05;13.7;16:40;5.6;23:59;9.6;72;15:10;42;14:20;0.2;0;0.2;0;0
8472A;2014-02-06;18.4;16:40;2.2;05:00;10.3;54;23:20;22;23:20;0;0;0;0;0
8472A;2014-02-07;12.8;00:00;7.5;07:50;10.2;60;10:40;34;09:10;0;0;0;0;0
8472A;2014-02-08;15.7;16:10;7.6;23:30;11.6;74;14:10;44;14:30;0.6;0;0;0.6;0
8472A;2014-02-09;8.3;00:40;4.0;08:50;6.2;58;04:10;35;03:50;17.4;0.2;0;3.8;13.4
8472A;2014-02-10;9.9;02:50;4.4;01:00;7.1;78;16:30;45;15:30;2.6;2.6;0;0;0
8472A;2014-02-11;8.5;17:00;2.4;09:00;5.5;67;04:10;43;04:00;0;0;0;0;0
8472A;2014-02-12;17.1;15:30;5.7;08:20;11.4;51;01:50;33;02:30;0;0;0;0;0
8472A;2014-02-13;19.8;14:40;6.5;06:40;13.1;62;17:30;34;16:50;0;0;0;0;0
8472A;2014-02-14;19.5;14:30;7.3;07:20;13.4;50;23:59;31;23:59;0;0;0;0;0
8472A;2014-02-15;17.4;16:50;7.6;23:50;12.5;57;00:40;33;00:40;0;0;0;0;0
8472A;2014-02-16;7.8;15:40;4.1;23:59;6;24;05:00;14;04:50;6.2;0;5.8;0.4;0
8472A;2014-02-17;10.9;14:10;0.0;07:50;5.4;28;13:30;15;13:30;0.2;0.2;0;0;0
8472A;2014-02-18;14.1;15:20;5.1;01:00;9.6;33;20:10;20;20:10;0;0;0;0;0
8472A;2014-02-19;14.3;16:20;5.8;23:10;10.1;50;11:10;34;11:10;0;0;0;0;0
8472A;2014-02-20;18.6;16:20;5.2;04:10;11.9;46;22:50;29;17:20;0;0;0;0;0
8472A;2014-02-21;12.3;16:10;5.7;23:59;9;50;13:20;32;13:20;0;0;0;0;0
8472A;2014-02-22;14.6;16:10;4.0;23:59;9.3;43;12:20;25;12:20;0;0;0;0;0
8472A;2014-02-23;15.3;15:10;0.6;07:50;8;31;15:20;18;16:40;0;0;0;0;0
8472A;2014-02-24;11.6;12:30;0.9;03:10;6.3;29;16:30;18;16:30;0;0;0;0;0
8472A;2014-02-25;13.6;13:20;2.6;03:50;8.1;55;19:30;37;19:30;0;0;0;0;0
8472A;2014-02-26;10.7;15:30;5.9;23:40;8.3;50;11:00;35;11:40;0;0;0;0;0
8472A;2014-02-27;10.3;17:00;4.5;08:00;7.4;49;21:10;30;21:00;0;0;0;0;0
8472A;2014-02-28;13.7;15:20;4.9;07:40;9.3;80;15:30;44;15:30;0;0;0;0;0
8472A;2014-03-01;11.6;12:10;7.7;01:30;9.7;68;02:30;37;01:50;0.6;0;0;0.2;0.4
8472A;2014-03-02;17.2;15:40;9.1;03:40;13.2;55;11:20;36;11:20;0.2;0;0.2;0;0
8472A;2014-03-03;13.5;02:20;5.0;08:50;9.3;82;12:20;51;08:40;1;0;0.6;0.4;0
8472A;2014-03-04;12.3;16:20;6.0;07:50;9.2;92;11:30;62;11:10;0;0;0;0;0
8472A;2014-03-05;15.3;14:30;9.6;00:10;12.5;65;13:00;39;13:00;0;0;0;0;0
8472A;2014-03-06;18.7;13:50;7.3;08:20;13;53;15:10;33;15:10;0;0;0;0;0
8472A;2014-03-07;18.8;16:00;3.9;07:40;11.3;31;17:10;18;17:50;0;0;0;0;0
8472A;2014-03-08;18.2;13:20;1.6;07:20;9.9;37;15:50;20;15:00;0;0;0;0;0
8472A;2014-03-09;14.7;15:20;-0.2;08:00;7.2;40;14:30;23;17:20;0;0;0;0;0
8472A;2014-03-10;;;;;;;;;;;0;;;
8472A;2014-03-11;16.4;12:30;1.6;07:20;9;40;15:40;23;13:50;0;0;0;0;0
8472A;2014-03-12;11.9;12:30;5.2;08:20;8.5;42;12:50;26;12:40;0.2;0;0;0.2;0
8472A;2014-03-13;11.0;13:40;4.2;08:10;7.6;32;16:20;23;16:20;1.8;0;1.8;0;0
8472A;2014-03-14;15.6;15:30;3.1;04:30;9.4;29;13:20;17;13:20;0;0;0;0;0
8472A;2014-03-15;20.8;15:30;4.0;03:50;12.4;30;16:50;17;17:50;0;0;0;0;0
8472A;2014-03-16;24.0;14:50;8.9;06:40;16.4;30;04:10;18;01:10;0;0;0;0;0
8472A;2014-03-17;25.1;13:50;5.5;07:30;15.3;35;16:20;20;16:10;0;0;0;0;0
8472A;2014-03-18;21.9;12:00;7.0;07:10;14.4;43;15:10;25;15:10;0;0;0;0;0
8472A;2014-03-19;;;;;;;;;;;0;0;0;
8472A;2014-03-20;;;;;;;;;;;;;;
8472A;2014-03-21;;;;;;;;;;;;0;0;
8472A;2014-03-22;;;;;;;;;;;;;;
8472A;2014-03-23;;;;;;;;;;;;;;
8472A;2014-03-24;20.5;15:30;0.8;06:30;10.7;49;22:30;29;22:30;0.6;0;0;0;0.6
8472A;2014-03-25;14.8;14:20;5.5;19:10;10.2;86;18:50;47;18:50;2;0;0;0;2
8472A;2014-03-26;11.3;16:00;4.4;08:40;7.9;79;12:30;48;12:40;0;0;0;0;0
8472A;2014-03-27;15.0;15:40;4.8;04:50;9.9;45;08:30;30;10:20;0;0;0;0;0
8472A;2014-03-28;13.0;15:20;6.2;23:59;9.6;43;13:10;26;18:00;0;0;0;0;0
8472A;2014-03-29;12.0;14:50;5.9;01:00;9;44;11:40;22;14:40;0;0;0;0;0
8472A;2014-03-30;15.3;16:30;7.7;08:20;11.5;28;17:30;17;16:40;3.2;0;0;0.2;3
8472A;2014-03-31;18.0;15:40;4.0;08:40;11;35;15:50;21;15:00;0.2;0;0.2;0;0
8472A;2014-04-01;;;;;;;;;;;0;0;;0
8472A;2014-04-02;14.8;14:40;7.7;05:00;11.3;30;15:20;19;16:10;0;0;0;0;0
8472A;2014-04-03;13.5;17:40;8.6;07:40;11.1;77;23:40;45;23:40;3.2;0.2;3;0;0
8472A;2014-04-04;19.3;18:20;10.1;08:40;14.7;81;08:30;54;11:10;0;0;0;0;0
8472A;2014-04-05;22.4;18:40;12.8;08:40;17.6;55;15:00;38;10:40;0;0;0;0;0
8472A;2014-04-06;24.7;14:10;9.6;08:00;17.2;41;14:30;24;15:00;0;0;0;0;0
8472A;2014-04-08;25.1;12:40;9.6;08:00;17.4;42;14:20;26;13:00;0;0;0;0;0
8472A;2014-04-09;22.1;15:40;7.9;08:10;15;40;16:30;22;16:50;0.4;0;0;0.4;0
8472A;2014-04-10;25.0;13:30;9.5;07:00;17.3;40;15:10;20;15:20;0.2;0;0;0;0.2
8472A;2014-04-11;26.6;15:40;11.5;08:10;19.1;46;15:00;30;15:00;0.6;0;0;0;0.6
8472A;2014-04-12;18.2;17:40;10.7;08:10;14.5;44;13:30;27;13:10;0;0;0;0;0
8472A;2014-04-13;23.7;14:00;8.4;08:00;16.1;36;15:20;17;14:40;0;0;0;0;0
8472A;2014-04-14;22.2;13:20;8.9;07:50;15.6;36;16:20;19;15:10;0;0;0;0;0
8472A;2014-04-15;25.0;12:50;11.4;03:40;18.2;31;13:30;19;16:40;0.2;0;0;0.2;0
8472A;2014-04-16;23.2;14:20;10.8;08:10;17;38;17:40;21;13:20;0;0;0;0;0
8472A;2014-04-17;20.9;12:50;9.0;07:20;14.9;39;14:30;24;14:10;0;0;0;0;0
8472A;2014-04-19;27.0;14:40;11.3;06:10;19.2;46;15:30;27;15:00;1.4;0;0;0;1.4
8472A;2014-04-20;20.8;18:20;9.8;07:50;15.3;33;11:40;21;19:40;0;0;0;0;0
8472A;2014-04-21;18.1;15:10;9.3;07:30;13.7;40;15:50;22;16:20;1.4;0.8;0;0.6;0
8472A;2014-04-22;20.7;15:40;10.0;03:10;15.4;49;10:40;33;11:30;0;0;0;0;0
8472A;2014-04-23;21.6;14:10;7.6;08:00;14.6;36;15:20;20;17:30;0;0;0;0;0
8472A;2014-04-24;22.0;14:40;8.7;07:20;15.3;38;21:30;18;13:40;0;0;0;0;0
8472A;2014-04-25;17.7;18:10;9.1;07:10;13.4;78;11:00;53;10:40;0;0;0;0;0
8472A;2014-04-26;22.8;17:10;12.4;02:00;17.6;56;04:30;34;06:20;0;0;0;0;0
8472A;2014-04-27;21.1;17:50;11.5;07:50;16.3;47;09:10;27;19:10;0;0;0;0;0
8472A;2014-04-28;23.5;17:40;10.0;05:20;16.8;49;09:30;28;08:40;0;0;0;0;0
8472A;2014-04-29;22.7;12:50;9.3;07:20;16;42;13:50;25;14:20;0;0;0;0;0
8472A;2014-04-30;23.1;14:30;9.4;07:50;16.3;37;14:50;22;15:20;0;0;0;0;0
8472A;2014-05-01;23.6;14:20;9.8;07:10;16.7;39;15:40;24;15:40;0;0;0;0;0
8472A;2014-05-02;19.6;16:00;11.7;03:40;15.7;56;17:40;34;18:00;0;0;0;0;0
8472A;2014-05-03;23.1;15:40;9.8;07:30;16.5;43;19:20;26;19:50;0;0;0;0;0
8472A;2014-05-04;21.1;12:50;7.9;07:50;14.5;37;15:00;21;01:10;0;0;0;0;0
8472A;2014-05-05;21.8;14:20;7.8;07:10;14.8;41;16:00;22;15:40;0;0;0;0;0
8472A;2014-05-06;23.4;15:10;8.7;07:20;16;36;14:30;20;14:30;0;0;0;0;0
8472A;2014-05-07;21.8;14:40;11.9;04:50;16.8;35;15:40;21;14:00;0;0;0;0;0
8472A;2014-05-08;24.0;15:30;13.2;07:10;18.6;37;15:40;19;16:10;0;0;0;0;0
8472A;2014-05-09;25.8;14:30;12.7;05:30;19.2;41;14:30;20;13:40;0;0;0;0;0
8472A;2014-05-10;29.6;14:10;13.6;07:30;21.6;33;13:20;19;16:50;0;0;0;0;0
8472A;2014-05-11;26.7;12:00;14.0;07:20;20.4;40;12:50;27;13:10;0;0;0;0;0
8472A;2014-05-12;22.0;17:20;13.5;03:30;17.8;36;19:30;19;19:40;0;0;0;0;0
8472A;2014-05-13;19.8;15:10;12.5;23:59;16.1;40;16:00;24;16:00;0;0;0;0;0
8472A;2014-05-14;20.3;15:40;7.5;07:40;13.9;43;16:30;23;16:20;0;0;0;0;0
8472A;2014-05-15;21.9;15:50;7.3;07:20;14.6;35;16:00;20;15:40;0;0;0;0;0
8472A;2014-05-16;21.6;13:50;9.9;06:50;15.8;42;17:50;21;16:00;0;0;0;0;0
8472A;2014-05-17;21.6;15:00;9.2;08:00;15.4;45;15:40;22;15:40;0;0;0;0;0
8472A;2014-05-18;20.6;14:30;10.8;07:00;15.7;37;16:00;23;16:00;0;0;0;0;0
8472A;2014-05-19;22.9;13:00;8.4;07:30;15.6;36;13:50;21;13:50;0;0;0;0;0
8472A;2014-05-20;20.6;14:00;13.6;06:10;17.1;45;15:50;30;15:50;0;0;0;0;0
8472A;2014-05-21;22.9;12:10;14.3;04:00;18.6;62;12:00;32;14:10;0;0;0;0;0
8472A;2014-05-22;19.0;17:00;11.9;06:30;15.4;59;17:20;33;17:10;0;0;0;0;0
8472A;2014-05-23;20.2;18:00;8.1;07:10;14.2;47;14:40;26;15:10;0;0;0;0;0
8472A;2014-05-24;17.2;12:50;9.4;05:20;13.3;50;13:40;29;12:10;0;0;0;0;0
8472A;2014-05-25;18.8;12:20;9.1;07:10;13.9;32;16:50;19;14:50;4.4;0;0;4.4;0
8472A;2014-05-26;20.7;15:20;10.6;07:00;15.7;42;16:30;23;16:30;0.2;0;0.2;0;0
8472A;2014-05-27;20.1;14:10;10.6;04:40;15.4;40;15:50;22;19:20;0;0;0;0;0
8472A;2014-05-28;20.6;12:50;11.6;07:00;16.1;39;11:00;23;11:00;1;0;0;0.4;0.6
8472A;2014-05-29;22.6;17:10;11.5;06:40;17.1;42;01:30;27;01:30;0.2;0.2;0;0;0
8472A;2014-05-30;20.5;11:10;10.8;06:30;15.7;38;12:00;23;12:10;0.6;0;0;0.6;0
8472A;2014-05-31;20.6;13:00;10.6;07:30;15.6;37;13:40;20;13:20;0;0;0;0;0
8472A;2014-06-01;21.0;17:10;9.4;06:50;15.2;37;15:00;22;14:50;0;0;0;0;0
8472A;2014-06-02;23.2;13:00;9.2;06:40;16.2;43;13:40;27;13:40;0;0;0;0;0
8472A;2014-06-03;26.7;14:20;10.5;07:10;18.6;41;16:10;24;15:10;0;0;0;0;0
8472A;2014-06-04;29.8;14:20;11.8;07:30;20.8;50;15:20;30;17:30;0;0;0;0;0
8472A;2014-06-05;23.9;15:40;14.1;06:40;19;34;16:20;19;17:10;0.2;0.2;0;0;0
8472A;2014-06-06;26.2;14:40;14.5;05:20;20.4;43;16:50;26;16:40;0;0;0;0;0
8472A;2014-06-07;28.7;13:50;14.2;07:40;21.5;35;18:00;20;18:10;0;0;0;0;0
8472A;2014-06-08;28.4;16:10;15.6;07:10;22;37;16:50;19;12:00;0;0;0;0;0
8472A;2014-06-09;29.3;14:10;16.5;06:50;22.9;48;17:40;22;18:50;0;0;0;0;0
8472A;2014-06-10;28.0;14:10;15.0;07:30;21.5;49;16:00;20;14:30;0;0;0;0;0
8472A;2014-06-11;28.8;13:50;16.4;07:10;22.6;42;16:30;22;14:50;0;0;0;0;0
8472A;2014-06-12;30.7;14:50;15.3;06:50;23;43;14:30;23;15:10;0;0;0;0;0
8472A;2014-06-13;30.4;16:40;17.8;07:30;24.1;39;15:10;24;15:20;0.6;0;0;0.6;0
8472A;2014-06-14;31.3;13:50;18.8;03:50;25;49;15:30;28;15:40;0;0;0;0;0
8472A;2014-06-15;25.5;13:30;15.9;05:30;20.7;47;14:50;27;04:40;0;0;0;0;0
8472A;2014-06-16;24.0;13:40;12.6;07:20;18.3;47;16:30;26;16:00;0;0;0;0;0
8472A;2014-06-17;24.4;13:00;13.5;07:30;18.9;49;14:50;26;14:50;0.2;0;0;0.2;0
8472A;2014-06-18;23.6;13:20;13.1;06:10;18.4;45;14:10;22;15:00;0.4;0;0;0;0.4
8472A;2014-06-19;25.5;14:40;15.4;07:30;20.4;40;15:20;20;15:00;0.4;0.2;0.2;0;0
8472A;2014-06-20;28.5;14:50;14.4;06:50;21.4;42;16:20;18;15:40;0;0;0;0;0
8472A;2014-06-21;28.4;15:30;14.7;07:10;21.5;40;15:00;22;15:00;0;0;0;0;0
8472A;2014-06-22;28.2;15:30;15.7;06:50;22;40;17:20;23;17:20;0;0;0;0;0
8472A;2014-06-23;27.6;17:20;15.3;07:20;21.5;35;15:40;21;19:20;0;0;0;0;0
8472A;2014-06-24;25.2;15:30;13.9;23:50;19.6;44;17:10;25;17:10;13;0;8.4;0;4.6
8472A;2014-06-25;21.9;14:40;13.3;03:10;17.6;40;09:20;23;11:00;0;0;0;0;0
8472A;2014-06-26;25.7;15:20;14.2;07:20;20;35;18:50;21;18:50;1.2;0;0;1.2;0
8472A;2014-06-27;27.9;15:30;14.6;07:20;21.3;42;16:00;22;14:50;0;0;0;0;0
8472A;2014-06-28;32.1;14:50;14.4;07:00;23.2;45;16:20;24;16:20;0;0;0;0;0
8472A;2014-06-29;28.1;17:40;18.0;23:59;23.1;41;12:20;27;14:20;0;0;0;0;0
8472A;2014-06-30;26.3;14:50;13.7;07:30;20;44;14:50;20;15:50;0;0;0;0;0
8472A;2014-07-01;27.6;13:50;15.1;07:20;21.4;41;14:50;23;19:30;0;0;0;0;0
8472A;2014-07-02;25.1;14:50;15.6;07:10;20.4;51;16:20;31;16:20;0;0;0;0;0
8472A;2014-07-03;20.0;19:00;14.0;23:50;17;45;21:50;27;22:00;10.2;0;6.8;0.8;2.6
8472A;2014-07-04;26.7;19:50;12.6;04:50;19.7;53;12:00;29;11:10;0;0;0;0;0
8472A;2014-07-05;30.1;15:10;14.5;07:30;22.3;39;15:20;23;15:20;0;0;0;0;0
8472A;2014-07-06;30.9;17:00;15.7;07:00;23.3;38;16:40;24;15:20;0;0;0;0;0
8472A;2014-07-07;24.2;13:00;18.1;23:50;21.2;50;13:50;28;13:50;0.6;0;0.4;0.2;0
8472A;2014-07-08;26.1;13:50;14.9;07:50;20.5;41;15:10;27;15:10;0;0;0;0;0
8472A;2014-07-09;26.8;18:20;17.4;06:10;22.1;39;16:50;23;23:50;0;0;0;0;0
8472A;2014-07-10;28.4;17:30;13.9;07:00;21.1;36;15:00;25;18:50;0;0;0;0;0
8472A;2014-07-11;28.5;16:30;14.3;07:00;21.4;44;17:30;25;09:20;0;0;0;0;0
8472A;2014-07-12;28.1;15:00;15.9;06:30;22;45;16:10;25;16:10;0;0;0;0;0
8472A;2014-07-13;27.8;13:30;15.7;06:20;21.7;43;14:40;25;15:40;0;0;0;0;0
8472A;2014-07-14;29.1;13:20;17.6;07:00;23.4;47;13:50;23;15:00;0;0;0;0;0
8472A;2014-07-15;28.8;15:30;16.7;07:20;22.8;40;17:00;23;18:20;0;0;0;0;0
8472A;2014-07-16;;;;;;;;;;;0;;;
8472A;2014-07-17;31.4;13:40;16.6;07:30;24;37;15:20;21;15:50;0;0;0;0;0
8472A;2014-07-18;30.3;14:10;17.7;07:30;24;42;16:30;23;17:30;3.6;0;0;0;3.6
8472A;2014-07-19;32.4;15:50;16.2;07:20;24.3;53;15:50;26;18:10;0;0;0;0;0
8472A;2014-07-20;27.9;16:20;19.6;08:30;23.8;42;19:50;25;13:20;0;0;0;0;0
8472A;2014-07-21;30.2;17:30;16.6;07:50;23.4;41;16:10;24;12:30;;;0;0;0
8472A;2014-07-22;29.0;12:10;16.9;04:40;22.9;44;13:20;27;13:00;0;0;0;0;0
8472A;2014-07-23;31.2;14:50;16.6;07:50;23.9;41;15:50;24;17:10;0;0;0;0;0
8472A;2014-07-24;29.9;14:10;17.9;07:40;23.9;46;18:20;26;18:30;0;0;0;0;0
8472A;2014-07-25;28.4;15:00;17.9;07:40;23.1;44;14:10;26;15:50;0;0;0;0;0
8472A;2014-07-26;28.8;13:00;17.1;06:50;22.9;45;15:30;20;15:40;0;0;0;0;0
8472A;2014-07-27;30.8;15:00;18.2;07:20;24.5;44;15:30;23;17:50;0;0;0;0;0
8472A;2014-07-28;29.8;13:50;18.6;08:00;24.2;44;17:30;25;16:00;0;0;0;0;0
8472A;2014-07-29;28.6;18:50;18.7;06:50;23.7;49;08:30;30;10:10;0;0;0;0;0
8472A;2014-07-30;;;;;;;;;;;;;0;0
8472A;2014-07-31;31.1;14:00;16.1;07:50;23.6;42;14:30;22;14:30;0;0;0;0;0
8472A;2014-08-01;30.8;15:20;18.5;07:30;24.6;42;15:40;22;15:40;0;0;0;0;0
8472A;2014-08-02;;;;;;;;;;;0;;0;0
8472A;2014-08-03;27.6;16:40;16.0;07:10;21.8;41;15:30;24;15:30;0;0;0;0;0
8472A;2014-08-04;28.5;13:40;16.5;07:40;22.5;42;14:20;27;17:40;0;0;0;0;0
8472A;2014-08-05;28.7;14:20;18.4;04:20;23.6;44;16:20;23;15:40;0;0;0;0;0
8472A;2014-08-06;30.1;14:20;18.4;07:20;24.3;48;16:10;26;16:10;0.4;0;0;0.4;0
8472A;2014-08-07;29.6;14:30;18.9;07:40;24.3;41;15:50;21;14:50;0;0;0;0;0
8472A;2014-08-08;30.9;15:50;18.8;05:00;24.8;54;17:00;26;17:00;0;0;0;0;0
8472A;2014-08-09;29.4;16:00;18.8;06:00;24.1;50;17:40;20;14:40;0;0;0;0;0
8472A;2014-08-10;35.0;14:50;18.3;07:20;26.6;39;17:20;24;15:30;0;0;0;0;0
8472A;2014-08-11;30.2;13:50;17.6;07:50;23.9;45;14:10;23;14:40;0;0;0;0;0
8472A;2014-08-12;28.9;13:50;20.8;07:30;24.8;40;18:00;23;17:10;0;0;0;0;0
8472A;2014-08-13;28.3;15:50;19.4;07:10;23.8;40;10:40;23;10:40;0;0;0;0;0
8472A;2014-08-14;26.5;13:50;18.2;07:30;22.4;41;14:40;23;16:40;0;0;0;0;0
8472A;2014-08-15;25.1;12:10;16.7;23:50;20.9;41;23:20;24;23:20;39;0;0;0.6;38.4
8472A;2014-08-16;24.2;16:30;16.2;07:50;20.2;33;18:20;18;18:20;4.2;4.2;0;0;0
8472A;2014-08-17;26.0;14:20;16.3;06:40;21.1;34;16:10;19;16:20;0;0;0;0;0
8472A;2014-08-18;27.2;13:40;17.3;06:20;22.3;38;15:10;21;15:00;0;0;0;0;0
8472A;2014-08-19;26.1;13:20;16.6;07:40;21.4;42;14:20;23;13:40;0;0;0;0;0
8472A;2014-08-20;27.2;13:40;18.3;05:40;22.8;44;17:00;24;16:50;0;0;0;0;0
8472A;2014-08-21;26.5;14:20;18.0;06:20;22.3;41;17:10;20;15:50;0;0;0;0;0
8472A;2014-08-22;27.1;14:10;19.3;02:40;23.2;37;16:00;19;14:30;0.2;0;0;0;0.2
8472A;2014-08-23;26.3;14:40;15.5;07:50;20.9;42;16:20;22;16:00;0.2;0;0.2;0;0
8472A;2014-08-24;28.2;15:10;17.7;07:10;23;37;16:50;21;17:10;0;0;0;0;0
8472A;2014-08-25;31.5;13:50;17.4;08:00;24.4;37;15:50;21;16:00;0;0;0;0;0
8472A;2014-08-26;36.4;15:10;16.4;07:30;26.4;43;17:40;26;17:10;0;0;0;0;0
8472A;2014-08-27;32.0;13:00;19.9;05:10;25.9;42;17:10;22;14:40;7.2;0;0;0;7.2
8472A;2014-08-28;30.3;14:50;17.7;07:40;24;37;15:20;20;15:20;0.2;0.2;0;0;0
8472A;2014-08-29;28.6;14:10;19.9;05:50;24.3;45;16:20;30;15:40;0;0;0;0;0
8472A;2014-08-30;26.4;15:20;20.0;08:20;23.2;37;16:50;20;16:50;0;0;0;0;0
8472A;2014-08-31;27.2;15:20;19.5;07:30;23.4;31;14:10;17;14:20;0;0;0;0;0
8472A;2014-09-01;30.9;13:10;17.5;07:50;24.2;38;14:00;22;14:00;0;0;0;0;0
8472A;2014-09-02;30.5;13:40;18.7;08:00;24.6;41;15:20;28;15:20;0;0;0;0;0
8472A;2014-09-03;28.9;14:00;19.0;08:10;23.9;40;15:10;26;16:20;2.8;0;0;2.8;0
8472A;2014-09-04;29.1;13:50;20.6;07:40;24.9;43;16:30;22;15:40;0;0;0;0;0
8472A;2014-09-05;28.2;13:40;18.2;07:50;23.2;44;16:10;24;17:10;0;0;0;0;0
8472A;2014-09-06;31.3;13:00;17.8;08:00;24.5;37;13:30;21;13:20;0;0;0;0;0
8472A;2014-09-08;28.1;14:50;16.1;09:00;22.1;50;17:00;26;17:00;17.2;1.8;0;8.4;7
8472A;2014-09-09;27.5;14:30;14.8;07:10;21.2;33;15:30;18;14:40;1;0;0;0;1
8472A;2014-09-10;28.8;15:00;15.9;08:10;22.3;33;14:30;17;15:30;0;0;0;0;0
8472A;2014-09-11;31.8;17:20;16.7;08:10;24.3;33;17:50;17;17:50;0;0;0;0;0
8472A;2014-09-12;31.0;15:10;19.0;06:20;25;30;16:10;19;17:20;0;0;0;0;0
8472A;2014-09-13;29.8;14:50;16.5;08:20;23.1;42;18:00;22;15:30;0;0;0;0;0
8472A;2014-09-14;27.7;13:50;15.7;08:00;21.7;34;16:00;22;16:00;0;0;0;0;0
8472A;2014-09-15;27.4;13:40;15.1;08:50;21.3;39;15:20;22;15:20;0;0;0;0;0
8472A;2014-09-16;24.5;14:10;17.6;23:59;21.1;41;18:10;21;18:00;1.8;0;0;0;1.8
8472A;2014-09-17;26.7;16:30;15.5;07:50;21.1;30;17:50;17;17:50;0.2;0;0.2;0;0
8472A;2014-09-18;26.8;16:00;16.0;07:40;21.4;33;16:10;18;16:40;0;0;0;0;0
8472A;2014-09-19;27.3;17:00;16.1;06:40;21.7;39;17:30;15;18:20;0.6;0.6;0;0;0
8472A;2014-09-20;27.3;16:00;16.1;07:20;21.7;37;16:40;23;16:30;0;0;0;0;0
8472A;2014-09-21;26.6;13:50;17.9;19:10;22.3;50;08:20;25;08:20;10.6;0;0;3.6;7
8472A;2014-09-22;20.0;17:00;15.2;09:00;17.6;23;06:40;15;17:20;15.4;0.6;14.2;0.4;0.2
8472A;2014-09-23;22.6;12:50;13.4;08:50;18;31;16:20;21;16:20;3.2;0;0;2.4;0.8
8472A;2014-09-24;20.1;15:50;12.5;07:40;16.3;23;14:40;14;14:50;4.8;0;0.4;4;0.4
8472A;2014-09-25;21.4;14:40;11.9;08:40;16.6;42;17:20;21;17:20;0;0;0;0;0
8472A;2014-09-26;22.1;14:10;10.8;08:00;16.5;31;14:30;19;14:30;0;0;0;0;0
8472A;2014-09-27;20.5;12:40;13.6;09:00;17.1;33;14:10;21;13:40;0;0;0;0;0
8472A;2014-09-28;20.8;16:10;14.5;05:50;17.6;31;16:40;18;16:40;1.6;0.6;0.4;0.6;0
8472A;2014-09-29;22.9;13:40;15.2;08:20;19;24;13:20;13;18:40;0;0;0;0;0
8472A;2014-09-30;23.4;13:20;14.6;08:40;19;30;17:00;18;17:00;1.2;1;0.2;0;0
8472A;2014-10-01;21.8;14:20;15.7;07:50;18.7;24;17:00;15;17:00;0.2;0;0;0;0.2
8472A;2014-10-02;23.0;16:50;14.3;08:20;18.7;26;17:10;16;17:10;0;0;0;0;0
8472A;2014-10-03;;;;;;;;;;;0;0;;
8472A;2014-10-04;;;;;;;;;;;;;;
8472A;2014-10-05;;;;;;;;;;;;;;
8472A;2014-10-06;;;;;;;;;;;;;;0
8472A;2014-10-07;27.1;15:00;11.6;08:10;19.4;33;16:00;20;16:00;0;0;0;0;0
8472A;2014-10-08;27.8;15:30;11.8;07:00;19.8;31;15:10;21;17:30;0;0;0;0;0
8472A;2014-10-09;27.0;17:10;12.3;08:30;19.7;26;18:10;17;18:20;0;0;0;0;0
8472A;2014-10-10;24.4;13:30;12.4;07:50;18.4;42;14:30;21;14:40;0;0;0;0;0
8472A;2014-10-11;23.1;13:30;12.3;08:30;17.7;36;16:10;19;15:10;0;0;0;0;0
8472A;2014-10-12;22.4;15:20;14.2;09:30;18.3;56;16:00;25;16:00;0.4;0.2;0;0.2;0
8472A;2014-10-13;20.7;15:00;10.7;07:30;15.7;38;18:20;18;01:00;0;0;0;0;0
8472A;2014-10-14;;;;;;;;;;;0.2;2.8;;
8472A;2014-10-15;23.9;18:00;12.0;07:30;17.9;37;12:00;19;14:20;0;0;0;0;0
8472A;2014-10-16;28.6;16:40;16.3;06:20;22.4;45;03:10;20;03:10;0;0;0;0;0
8472A;2014-10-17;27.2;15:10;13.3;09:40;20.3;32;16:50;18;16:00;0;0;0;0;0
